,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-07 07:30:00+01:00,8.0,6410.0,4220.0,0.0,485.0,2991.0,0.0,124.0,907.0,1300.0
2019-02-07 07:45:00+01:00,8.0,6628.0,4316.0,0.0,485.0,3088.0,0.0,125.0,905.0,1314.0
2019-02-07 08:00:00+01:00,8.0,6316.0,4302.0,0.0,485.0,3086.0,0.0,122.0,895.0,1297.0
2019-02-07 08:15:00+01:00,8.0,6318.0,4283.0,0.0,484.0,3074.0,0.0,122.0,902.0,1303.0
2019-02-07 08:30:00+01:00,8.0,6274.0,4271.0,0.0,484.0,3112.0,0.0,122.0,902.0,1333.0
2019-02-07 08:45:00+01:00,7.0,6359.0,4286.0,0.0,484.0,3096.0,0.0,124.0,898.0,1338.0
2019-02-07 09:00:00+01:00,8.0,6270.0,4297.0,0.0,484.0,3105.0,0.0,125.0,891.0,1333.0
2019-02-07 09:15:00+01:00,8.0,6229.0,4294.0,0.0,484.0,3136.0,0.0,123.0,888.0,1326.0
2019-02-07 09:30:00+01:00,8.0,6236.0,4269.0,0.0,484.0,3129.0,0.0,121.0,892.0,1327.0
2019-02-07 09:45:00+01:00,8.0,6121.0,4246.0,0.0,484.0,3137.0,0.0,120.0,902.0,1320.0
2019-02-07 10:00:00+01:00,8.0,6232.0,4268.0,0.0,484.0,3198.0,0.0,125.0,903.0,1332.0
2019-02-07 10:15:00+01:00,8.0,6151.0,4245.0,0.0,484.0,3228.0,0.0,125.0,901.0,1338.0
2019-02-07 10:30:00+01:00,8.0,6025.0,4209.0,0.0,484.0,3274.0,0.0,125.0,901.0,1344.0
2019-02-07 10:45:00+01:00,7.0,5900.0,4193.0,0.0,484.0,3143.0,0.0,121.0,856.0,1273.0
2019-02-07 11:00:00+01:00,7.0,5951.0,4213.0,0.0,484.0,3221.0,0.0,124.0,899.0,1286.0
2019-02-07 11:15:00+01:00,7.0,5810.0,4208.0,0.0,484.0,3169.0,0.0,123.0,860.0,1303.0
2019-02-07 11:30:00+01:00,7.0,5744.0,4199.0,0.0,484.0,3201.0,0.0,123.0,891.0,1311.0
2019-02-07 11:45:00+01:00,7.0,5784.0,4201.0,0.0,484.0,3219.0,0.0,121.0,906.0,1294.0
2019-02-07 12:00:00+01:00,7.0,5857.0,4232.0,0.0,484.0,3191.0,0.0,124.0,903.0,1351.0
2019-02-07 12:15:00+01:00,7.0,5939.0,4240.0,0.0,484.0,3256.0,0.0,124.0,901.0,1354.0
2019-02-07 12:30:00+01:00,7.0,5909.0,4224.0,0.0,148.0,3248.0,0.0,122.0,899.0,1351.0
2019-02-07 12:45:00+01:00,8.0,6177.0,4262.0,0.0,0.0,3288.0,0.0,125.0,898.0,1371.0
2019-02-07 13:00:00+01:00,8.0,6208.0,4241.0,0.0,0.0,3217.0,0.0,124.0,898.0,1365.0
2019-02-07 13:15:00+01:00,8.0,6218.0,4263.0,0.0,0.0,3232.0,0.0,120.0,895.0,1357.0
2019-02-07 13:30:00+01:00,8.0,6261.0,4269.0,0.0,0.0,3205.0,0.0,121.0,902.0,1373.0
2019-02-07 13:45:00+01:00,8.0,6209.0,4255.0,0.0,0.0,3204.0,0.0,125.0,904.0,1374.0
2019-02-07 14:00:00+01:00,8.0,6124.0,4202.0,0.0,0.0,3143.0,0.0,123.0,894.0,1360.0
2019-02-07 14:15:00+01:00,8.0,6035.0,4166.0,0.0,0.0,3112.0,0.0,120.0,876.0,1379.0
2019-02-07 14:30:00+01:00,8.0,6006.0,4146.0,0.0,0.0,3131.0,0.0,120.0,873.0,1377.0
2019-02-07 14:45:00+01:00,8.0,5952.0,4133.0,0.0,0.0,3107.0,0.0,120.0,858.0,1377.0
2019-02-07 15:00:00+01:00,8.0,5847.0,4168.0,0.0,0.0,3103.0,0.0,123.0,851.0,1382.0
2019-02-07 15:15:00+01:00,8.0,6019.0,4211.0,0.0,0.0,3098.0,0.0,124.0,809.0,1387.0
2019-02-07 15:30:00+01:00,8.0,6075.0,4219.0,0.0,0.0,3097.0,0.0,124.0,799.0,1386.0
2019-02-07 15:45:00+01:00,8.0,6147.0,4238.0,0.0,0.0,3100.0,0.0,121.0,849.0,1372.0
2019-02-07 16:00:00+01:00,8.0,6313.0,4249.0,0.0,0.0,3137.0,0.0,122.0,812.0,1340.0
2019-02-07 16:15:00+01:00,8.0,6401.0,4250.0,0.0,0.0,3153.0,0.0,124.0,827.0,1294.0
2019-02-07 16:30:00+01:00,8.0,6384.0,4256.0,0.0,0.0,3168.0,0.0,122.0,821.0,1273.0
2019-02-07 16:45:00+01:00,9.0,6417.0,4278.0,0.0,0.0,3253.0,0.0,123.0,831.0,1332.0
2019-02-07 17:00:00+01:00,9.0,6304.0,4239.0,0.0,0.0,3498.0,0.0,125.0,839.0,1355.0
2019-02-07 17:15:00+01:00,9.0,6202.0,4238.0,0.0,0.0,3544.0,0.0,124.0,861.0,1357.0
2019-02-07 17:30:00+01:00,9.0,6365.0,4270.0,0.0,0.0,3620.0,0.0,122.0,884.0,1340.0
2019-02-07 17:45:00+01:00,8.0,6478.0,4316.0,0.0,0.0,3697.0,0.0,126.0,889.0,1347.0
2019-02-07 18:00:00+01:00,8.0,6537.0,4338.0,0.0,0.0,3951.0,0.0,128.0,885.0,1344.0
2019-02-07 18:15:00+01:00,8.0,6458.0,4290.0,0.0,0.0,3969.0,0.0,128.0,885.0,1332.0
2019-02-07 18:30:00+01:00,8.0,6456.0,4309.0,0.0,0.0,3886.0,0.0,129.0,895.0,1313.0
2019-02-07 18:45:00+01:00,8.0,6442.0,4298.0,0.0,0.0,3868.0,0.0,128.0,886.0,1282.0
2019-02-07 19:00:00+01:00,8.0,6500.0,4341.0,0.0,0.0,3860.0,0.0,124.0,875.0,1214.0
2019-02-07 19:15:00+01:00,8.0,6440.0,4329.0,0.0,0.0,3839.0,0.0,125.0,886.0,1230.0
2019-02-07 19:30:00+01:00,8.0,6401.0,4282.0,0.0,0.0,3757.0,0.0,126.0,889.0,1209.0
2019-02-07 19:45:00+01:00,8.0,6313.0,4299.0,0.0,0.0,3684.0,0.0,125.0,894.0,1212.0
2019-02-07 20:00:00+01:00,8.0,6146.0,4298.0,0.0,0.0,3510.0,0.0,116.0,897.0,1199.0
2019-02-07 20:15:00+01:00,8.0,6065.0,4312.0,0.0,0.0,3456.0,0.0,124.0,895.0,1181.0
2019-02-07 20:30:00+01:00,8.0,5945.0,4296.0,0.0,0.0,3424.0,0.0,120.0,891.0,1183.0
2019-02-07 20:45:00+01:00,8.0,5777.0,4284.0,0.0,0.0,3393.0,0.0,121.0,885.0,1176.0
2019-02-07 21:00:00+01:00,8.0,5744.0,4301.0,0.0,0.0,3325.0,0.0,124.0,894.0,1180.0
2019-02-07 21:15:00+01:00,8.0,5669.0,4326.0,0.0,0.0,3298.0,0.0,128.0,896.0,1164.0
2019-02-07 21:30:00+01:00,8.0,5479.0,4311.0,0.0,0.0,3286.0,0.0,129.0,891.0,1163.0
2019-02-07 21:45:00+01:00,8.0,5198.0,4317.0,0.0,0.0,3244.0,0.0,129.0,887.0,1159.0
2019-02-07 22:00:00+01:00,8.0,4964.0,4291.0,0.0,0.0,3103.0,0.0,128.0,885.0,1148.0
2019-02-07 22:15:00+01:00,8.0,4826.0,4338.0,0.0,0.0,2996.0,0.0,127.0,878.0,1134.0
2019-02-07 22:30:00+01:00,8.0,4729.0,4317.0,0.0,0.0,2876.0,0.0,130.0,863.0,1135.0
2019-02-07 22:45:00+01:00,8.0,4623.0,4320.0,0.0,0.0,2666.0,0.0,133.0,873.0,1129.0
2019-02-07 23:00:00+01:00,8.0,4551.0,4297.0,0.0,0.0,2411.0,0.0,132.0,878.0,1113.0
2019-02-07 23:15:00+01:00,8.0,4485.0,4296.0,0.0,0.0,2327.0,0.0,132.0,843.0,1097.0
2019-02-07 23:30:00+01:00,8.0,4376.0,4264.0,0.0,0.0,2292.0,0.0,129.0,839.0,1078.0
2019-02-07 23:45:00+01:00,8.0,4213.0,4229.0,0.0,0.0,2284.0,0.0,133.0,829.0,1083.0
2019-02-08 00:00:00+01:00,8.0,4139.0,4198.0,0.0,0.0,2014.0,0.0,131.0,841.0,1076.0
2019-02-08 00:15:00+01:00,8.0,4309.0,4116.0,0.0,0.0,1861.0,0.0,128.0,860.0,1062.0
2019-02-08 00:30:00+01:00,8.0,4298.0,3994.0,0.0,0.0,1821.0,0.0,129.0,867.0,1041.0
2019-02-08 00:45:00+01:00,8.0,4197.0,3925.0,0.0,0.0,1838.0,0.0,129.0,860.0,1046.0
2019-02-08 01:00:00+01:00,8.0,4193.0,3766.0,0.0,0.0,1861.0,0.0,128.0,857.0,1081.0
2019-02-08 01:15:00+01:00,8.0,4239.0,3799.0,0.0,0.0,1865.0,0.0,121.0,858.0,1064.0
2019-02-08 01:30:00+01:00,8.0,4121.0,3797.0,0.0,0.0,1855.0,0.0,99.0,861.0,1071.0
2019-02-08 01:45:00+01:00,8.0,4067.0,3763.0,0.0,0.0,1849.0,0.0,95.0,867.0,1088.0
2019-02-08 02:00:00+01:00,8.0,4047.0,3607.0,0.0,0.0,1815.0,0.0,93.0,863.0,1064.0
2019-02-08 02:15:00+01:00,8.0,4190.0,3477.0,0.0,0.0,1798.0,0.0,99.0,871.0,1033.0
2019-02-08 02:30:00+01:00,8.0,4258.0,3399.0,0.0,0.0,1804.0,0.0,98.0,882.0,1027.0
2019-02-08 02:45:00+01:00,8.0,4104.0,3396.0,0.0,0.0,1827.0,0.0,98.0,886.0,1068.0
2019-02-08 03:00:00+01:00,8.0,4018.0,3362.0,0.0,0.0,1804.0,0.0,119.0,886.0,1076.0
2019-02-08 03:15:00+01:00,8.0,4076.0,3385.0,0.0,0.0,1787.0,0.0,127.0,881.0,1059.0
2019-02-08 03:30:00+01:00,8.0,4066.0,3377.0,0.0,0.0,1782.0,0.0,127.0,864.0,1027.0
2019-02-08 03:45:00+01:00,8.0,4160.0,3168.0,0.0,0.0,1773.0,0.0,129.0,865.0,1002.0
2019-02-08 04:00:00+01:00,8.0,4181.0,3338.0,0.0,0.0,1752.0,0.0,127.0,858.0,1013.0
2019-02-08 04:15:00+01:00,7.0,4206.0,3356.0,0.0,0.0,1725.0,0.0,128.0,863.0,1006.0
2019-02-08 04:30:00+01:00,7.0,4110.0,3356.0,0.0,0.0,1715.0,0.0,129.0,865.0,1019.0
2019-02-08 04:45:00+01:00,8.0,4174.0,3390.0,0.0,0.0,1749.0,0.0,128.0,861.0,989.0
2019-02-08 05:00:00+01:00,8.0,4446.0,3401.0,0.0,0.0,1834.0,0.0,128.0,867.0,979.0
2019-02-08 05:15:00+01:00,8.0,4538.0,3411.0,0.0,0.0,1884.0,0.0,131.0,875.0,959.0
2019-02-08 05:30:00+01:00,8.0,4571.0,3374.0,0.0,0.0,2015.0,0.0,129.0,881.0,995.0
2019-02-08 05:45:00+01:00,7.0,4777.0,3291.0,0.0,0.0,2070.0,0.0,128.0,888.0,1019.0
2019-02-08 06:00:00+01:00,7.0,5229.0,3360.0,0.0,0.0,2446.0,0.0,127.0,891.0,1025.0
2019-02-08 06:15:00+01:00,7.0,5450.0,3463.0,0.0,0.0,2647.0,0.0,129.0,891.0,1046.0
2019-02-08 06:30:00+01:00,7.0,5648.0,3489.0,0.0,0.0,2786.0,0.0,130.0,893.0,1075.0
2019-02-08 06:45:00+01:00,7.0,5915.0,3481.0,0.0,0.0,2948.0,0.0,129.0,902.0,1068.0
2019-02-08 07:00:00+01:00,7.0,6049.0,3456.0,0.0,0.0,3007.0,0.0,130.0,904.0,1098.0
2019-02-08 07:15:00+01:00,7.0,6308.0,3479.0,0.0,0.0,3170.0,0.0,129.0,904.0,1102.0
2019-02-08 07:30:00+01:00,7.0,6592.0,3513.0,0.0,0.0,3258.0,0.0,130.0,906.0,1114.0
2019-02-08 07:45:00+01:00,7.0,6828.0,3569.0,0.0,0.0,3305.0,0.0,132.0,909.0,1130.0
2019-02-08 08:00:00+01:00,8.0,6463.0,3561.0,0.0,0.0,3356.0,0.0,132.0,909.0,1138.0
2019-02-08 08:15:00+01:00,8.0,6466.0,3541.0,0.0,0.0,3401.0,0.0,133.0,895.0,1169.0
2019-02-08 08:30:00+01:00,8.0,6535.0,3541.0,0.0,0.0,3431.0,0.0,129.0,891.0,1169.0
2019-02-08 08:45:00+01:00,8.0,6580.0,3543.0,0.0,0.0,3449.0,0.0,124.0,890.0,1195.0
2019-02-08 09:00:00+01:00,8.0,6614.0,3559.0,0.0,0.0,3471.0,0.0,128.0,890.0,1217.0
2019-02-08 09:15:00+01:00,8.0,6689.0,3578.0,0.0,0.0,3499.0,0.0,131.0,890.0,1228.0
2019-02-08 09:30:00+01:00,7.0,6703.0,3599.0,0.0,0.0,3513.0,0.0,131.0,890.0,1237.0
2019-02-08 09:45:00+01:00,7.0,6655.0,3572.0,0.0,0.0,3518.0,0.0,131.0,891.0,1237.0
2019-02-08 10:00:00+01:00,7.0,6680.0,3560.0,0.0,0.0,3545.0,0.0,130.0,891.0,1223.0
2019-02-08 10:15:00+01:00,7.0,6601.0,3559.0,0.0,0.0,3549.0,0.0,125.0,892.0,1258.0
2019-02-08 10:30:00+01:00,7.0,6589.0,3557.0,0.0,0.0,3584.0,0.0,127.0,888.0,1278.0
2019-02-08 10:45:00+01:00,7.0,6564.0,3563.0,0.0,0.0,3592.0,0.0,130.0,887.0,1292.0
2019-02-08 11:00:00+01:00,7.0,6587.0,3557.0,0.0,0.0,3591.0,0.0,130.0,887.0,1295.0
2019-02-08 11:15:00+01:00,8.0,6567.0,3565.0,0.0,0.0,3588.0,0.0,128.0,888.0,1305.0
2019-02-08 11:30:00+01:00,8.0,6544.0,3578.0,0.0,0.0,3621.0,0.0,127.0,886.0,1310.0
2019-02-08 11:45:00+01:00,8.0,6551.0,3569.0,0.0,0.0,3640.0,0.0,131.0,885.0,1312.0
2019-02-08 12:00:00+01:00,8.0,6616.0,3547.0,0.0,0.0,3638.0,0.0,129.0,884.0,1321.0
2019-02-08 12:15:00+01:00,8.0,6726.0,3590.0,0.0,0.0,3798.0,0.0,131.0,881.0,1332.0
2019-02-08 12:30:00+01:00,8.0,6511.0,3550.0,0.0,0.0,3840.0,0.0,132.0,885.0,1336.0
2019-02-08 12:45:00+01:00,8.0,6574.0,3570.0,0.0,0.0,3846.0,0.0,133.0,888.0,1333.0
2019-02-08 13:00:00+01:00,8.0,6582.0,3552.0,0.0,0.0,3797.0,0.0,132.0,884.0,1330.0
2019-02-08 13:15:00+01:00,8.0,6507.0,3524.0,0.0,0.0,3737.0,0.0,130.0,880.0,1332.0
2019-02-08 13:30:00+01:00,8.0,6483.0,3543.0,0.0,0.0,3739.0,0.0,128.0,876.0,1341.0
2019-02-08 13:45:00+01:00,8.0,6483.0,3526.0,0.0,0.0,3751.0,0.0,124.0,876.0,1350.0
2019-02-08 14:00:00+01:00,7.0,6107.0,3465.0,0.0,0.0,3701.0,0.0,126.0,876.0,1354.0
2019-02-08 14:15:00+01:00,8.0,6164.0,3479.0,0.0,0.0,3671.0,0.0,129.0,874.0,1341.0
2019-02-08 14:30:00+01:00,7.0,6095.0,3422.0,0.0,0.0,3637.0,0.0,130.0,872.0,1351.0
2019-02-08 14:45:00+01:00,7.0,6071.0,3438.0,0.0,0.0,3649.0,0.0,130.0,875.0,1361.0
2019-02-08 15:00:00+01:00,7.0,5779.0,3466.0,0.0,0.0,3701.0,0.0,131.0,876.0,1363.0
2019-02-08 15:15:00+01:00,7.0,5771.0,3502.0,0.0,0.0,3708.0,0.0,131.0,876.0,1375.0
2019-02-08 15:30:00+01:00,8.0,5767.0,3527.0,0.0,0.0,3727.0,0.0,132.0,875.0,1375.0
2019-02-08 15:45:00+01:00,7.0,5696.0,3555.0,0.0,0.0,3743.0,0.0,132.0,872.0,1381.0
2019-02-08 16:00:00+01:00,7.0,5544.0,3498.0,0.0,0.0,3775.0,0.0,129.0,873.0,1388.0
2019-02-08 16:15:00+01:00,7.0,5525.0,3462.0,0.0,0.0,3808.0,0.0,131.0,874.0,1392.0
2019-02-08 16:30:00+01:00,7.0,5585.0,3549.0,0.0,0.0,3854.0,0.0,126.0,871.0,1395.0
2019-02-08 16:45:00+01:00,8.0,5594.0,3550.0,0.0,0.0,3918.0,0.0,124.0,871.0,1391.0
2019-02-08 17:00:00+01:00,8.0,5682.0,3516.0,0.0,0.0,4172.0,0.0,122.0,869.0,1400.0
2019-02-08 17:15:00+01:00,8.0,5705.0,3454.0,0.0,0.0,4230.0,0.0,128.0,866.0,1404.0
2019-02-08 17:30:00+01:00,8.0,5778.0,3528.0,0.0,0.0,4329.0,0.0,130.0,863.0,1403.0
2019-02-08 17:45:00+01:00,8.0,5775.0,3540.0,0.0,0.0,4423.0,0.0,130.0,865.0,1408.0
2019-02-08 18:00:00+01:00,8.0,5750.0,3536.0,0.0,0.0,4684.0,0.0,128.0,865.0,1410.0
2019-02-08 18:15:00+01:00,8.0,5697.0,3493.0,0.0,0.0,4692.0,0.0,131.0,864.0,1408.0
2019-02-08 18:30:00+01:00,8.0,5559.0,3452.0,0.0,0.0,4646.0,0.0,127.0,859.0,1389.0
2019-02-08 18:45:00+01:00,7.0,5505.0,3466.0,0.0,0.0,4610.0,0.0,122.0,849.0,1388.0
2019-02-08 19:00:00+01:00,7.0,5637.0,3497.0,0.0,0.0,4532.0,0.0,123.0,848.0,1385.0
2019-02-08 19:15:00+01:00,7.0,5668.0,3514.0,0.0,0.0,4466.0,0.0,125.0,839.0,1384.0
2019-02-08 19:30:00+01:00,7.0,5571.0,3508.0,0.0,0.0,4383.0,0.0,129.0,838.0,1379.0
2019-02-08 19:45:00+01:00,7.0,5626.0,3442.0,0.0,0.0,4209.0,0.0,126.0,828.0,1381.0
2019-02-08 20:00:00+01:00,7.0,5612.0,3386.0,0.0,0.0,3945.0,0.0,124.0,827.0,1377.0
2019-02-08 20:15:00+01:00,7.0,5472.0,3401.0,0.0,0.0,3901.0,0.0,122.0,834.0,1375.0
2019-02-08 20:30:00+01:00,7.0,5353.0,3431.0,0.0,0.0,3869.0,0.0,125.0,840.0,1374.0
2019-02-08 20:45:00+01:00,7.0,5102.0,3363.0,0.0,0.0,3843.0,0.0,124.0,845.0,1385.0
2019-02-08 21:00:00+01:00,7.0,4925.0,3372.0,0.0,0.0,3767.0,0.0,125.0,850.0,1376.0
2019-02-08 21:15:00+01:00,7.0,4772.0,3407.0,0.0,0.0,3723.0,0.0,125.0,849.0,1382.0
2019-02-08 21:30:00+01:00,7.0,4685.0,3345.0,0.0,0.0,3684.0,0.0,127.0,849.0,1406.0
2019-02-08 21:45:00+01:00,7.0,4545.0,3227.0,0.0,0.0,3629.0,0.0,130.0,848.0,1407.0
2019-02-08 22:00:00+01:00,7.0,4550.0,3203.0,0.0,0.0,3537.0,0.0,128.0,839.0,1408.0
2019-02-08 22:15:00+01:00,7.0,4468.0,3236.0,0.0,0.0,3463.0,0.0,129.0,833.0,1404.0
2019-02-08 22:30:00+01:00,7.0,4438.0,3238.0,0.0,0.0,3341.0,0.0,129.0,835.0,1388.0
2019-02-08 22:45:00+01:00,7.0,4219.0,3274.0,0.0,0.0,3271.0,0.0,132.0,838.0,1386.0
2019-02-08 23:00:00+01:00,7.0,3860.0,3318.0,0.0,0.0,3146.0,0.0,131.0,829.0,1384.0
2019-02-08 23:15:00+01:00,7.0,3742.0,3500.0,0.0,0.0,2901.0,0.0,133.0,834.0,1398.0
2019-02-08 23:30:00+01:00,7.0,3556.0,3484.0,0.0,0.0,2903.0,0.0,131.0,844.0,1394.0
2019-02-08 23:45:00+01:00,7.0,3464.0,3425.0,0.0,0.0,2892.0,0.0,128.0,845.0,1387.0
2019-02-09 00:00:00+01:00,7.0,3421.0,3467.0,0.0,0.0,2616.0,0.0,130.0,844.0,1374.0
2019-02-09 00:15:00+01:00,7.0,3401.0,3494.0,0.0,0.0,2474.0,0.0,131.0,843.0,1357.0
2019-02-09 00:30:00+01:00,7.0,3351.0,3488.0,0.0,0.0,2409.0,0.0,129.0,844.0,1339.0
2019-02-09 00:45:00+01:00,8.0,3254.0,3474.0,0.0,0.0,2406.0,0.0,130.0,841.0,1346.0
2019-02-09 01:00:00+01:00,8.0,3195.0,3464.0,0.0,0.0,2372.0,0.0,132.0,843.0,1335.0
2019-02-09 01:15:00+01:00,8.0,3131.0,3481.0,0.0,0.0,2358.0,0.0,131.0,844.0,1309.0
2019-02-09 01:30:00+01:00,8.0,3091.0,3463.0,0.0,0.0,2336.0,0.0,131.0,845.0,1298.0
2019-02-09 01:45:00+01:00,7.0,3057.0,3433.0,0.0,0.0,2308.0,0.0,128.0,845.0,1283.0
2019-02-09 02:00:00+01:00,7.0,2980.0,3243.0,0.0,0.0,2268.0,0.0,127.0,845.0,1302.0
2019-02-09 02:15:00+01:00,7.0,2978.0,3208.0,0.0,0.0,2305.0,0.0,129.0,844.0,1312.0
2019-02-09 02:30:00+01:00,7.0,2930.0,3129.0,0.0,0.0,2311.0,0.0,128.0,844.0,1318.0
2019-02-09 02:45:00+01:00,7.0,2916.0,3083.0,0.0,0.0,2338.0,0.0,129.0,842.0,1321.0
2019-02-09 03:00:00+01:00,7.0,2725.0,2851.0,0.0,0.0,2304.0,0.0,131.0,844.0,1335.0
2019-02-09 03:15:00+01:00,8.0,2748.0,2749.0,0.0,0.0,2308.0,0.0,129.0,844.0,1350.0
2019-02-09 03:30:00+01:00,7.0,2728.0,2707.0,0.0,0.0,2310.0,0.0,129.0,845.0,1346.0
2019-02-09 03:45:00+01:00,7.0,2798.0,2628.0,0.0,0.0,2311.0,0.0,133.0,845.0,1329.0
2019-02-09 04:00:00+01:00,7.0,2687.0,2483.0,0.0,0.0,2285.0,0.0,129.0,844.0,1326.0
2019-02-09 04:15:00+01:00,7.0,2664.0,2374.0,0.0,0.0,2252.0,0.0,128.0,844.0,1341.0
2019-02-09 04:30:00+01:00,7.0,2646.0,2321.0,0.0,0.0,2240.0,0.0,128.0,842.0,1349.0
2019-02-09 04:45:00+01:00,7.0,2656.0,2279.0,0.0,0.0,2247.0,0.0,129.0,842.0,1334.0
2019-02-09 05:00:00+01:00,7.0,2716.0,2264.0,0.0,0.0,2231.0,0.0,126.0,845.0,1343.0
2019-02-09 05:15:00+01:00,7.0,2692.0,2309.0,0.0,0.0,2237.0,0.0,128.0,844.0,1355.0
2019-02-09 05:30:00+01:00,7.0,2666.0,2378.0,0.0,0.0,2243.0,0.0,129.0,845.0,1360.0
2019-02-09 05:45:00+01:00,7.0,2699.0,2457.0,0.0,0.0,2259.0,0.0,130.0,845.0,1358.0
2019-02-09 06:00:00+01:00,7.0,2812.0,2715.0,0.0,0.0,2294.0,0.0,130.0,845.0,1358.0
2019-02-09 06:15:00+01:00,7.0,2771.0,2881.0,0.0,0.0,2332.0,0.0,130.0,843.0,1360.0
2019-02-09 06:30:00+01:00,7.0,2855.0,2884.0,0.0,0.0,2380.0,0.0,130.0,842.0,1367.0
2019-02-09 06:45:00+01:00,7.0,2990.0,2901.0,0.0,0.0,2425.0,0.0,128.0,843.0,1361.0
2019-02-09 07:00:00+01:00,7.0,3186.0,2998.0,0.0,0.0,2495.0,0.0,129.0,844.0,1371.0
2019-02-09 07:15:00+01:00,7.0,3336.0,3152.0,0.0,0.0,2525.0,0.0,127.0,844.0,1374.0
2019-02-09 07:30:00+01:00,7.0,3557.0,3154.0,0.0,0.0,2537.0,0.0,127.0,843.0,1375.0
2019-02-09 07:45:00+01:00,7.0,3930.0,3131.0,0.0,0.0,2587.0,0.0,131.0,842.0,1373.0
2019-02-09 08:00:00+01:00,7.0,4327.0,3205.0,0.0,0.0,2670.0,0.0,129.0,844.0,1353.0
2019-02-09 08:15:00+01:00,7.0,4469.0,3361.0,0.0,0.0,2713.0,0.0,131.0,836.0,1362.0
2019-02-09 08:30:00+01:00,8.0,4597.0,3434.0,0.0,0.0,2717.0,0.0,130.0,836.0,1357.0
2019-02-09 08:45:00+01:00,8.0,4595.0,3479.0,0.0,0.0,2775.0,0.0,132.0,836.0,1376.0
2019-02-09 09:00:00+01:00,8.0,4624.0,3469.0,0.0,0.0,2811.0,0.0,129.0,830.0,1369.0
2019-02-09 09:15:00+01:00,8.0,4629.0,3502.0,0.0,0.0,2853.0,0.0,129.0,831.0,1379.0
2019-02-09 09:30:00+01:00,8.0,4637.0,3498.0,0.0,0.0,2900.0,0.0,129.0,830.0,1385.0
2019-02-09 09:45:00+01:00,7.0,4666.0,3495.0,0.0,0.0,2925.0,0.0,127.0,819.0,1375.0
2019-02-09 10:00:00+01:00,7.0,4651.0,3491.0,0.0,0.0,2960.0,0.0,128.0,806.0,1391.0
2019-02-09 10:15:00+01:00,7.0,4590.0,3443.0,0.0,0.0,2932.0,0.0,128.0,788.0,1372.0
2019-02-09 10:30:00+01:00,7.0,4587.0,3443.0,0.0,0.0,2979.0,0.0,126.0,727.0,1371.0
2019-02-09 10:45:00+01:00,7.0,4587.0,3433.0,0.0,0.0,3003.0,0.0,126.0,595.0,1366.0
2019-02-09 11:00:00+01:00,7.0,4774.0,3495.0,0.0,0.0,3032.0,0.0,124.0,471.0,1379.0
2019-02-09 11:15:00+01:00,7.0,4817.0,3537.0,0.0,0.0,3077.0,0.0,121.0,441.0,1387.0
2019-02-09 11:30:00+01:00,7.0,4745.0,3535.0,0.0,0.0,3140.0,0.0,127.0,442.0,1368.0
2019-02-09 11:45:00+01:00,7.0,4705.0,3528.0,0.0,0.0,3198.0,0.0,100.0,480.0,1372.0
2019-02-09 12:00:00+01:00,7.0,4753.0,3538.0,0.0,0.0,3186.0,0.0,97.0,501.0,1377.0
2019-02-09 12:15:00+01:00,7.0,4729.0,3534.0,0.0,0.0,3189.0,0.0,120.0,518.0,1344.0
2019-02-09 12:30:00+01:00,7.0,4668.0,3516.0,0.0,0.0,3182.0,0.0,124.0,560.0,1370.0
2019-02-09 12:45:00+01:00,7.0,4614.0,3493.0,0.0,0.0,3160.0,0.0,121.0,617.0,1367.0
2019-02-09 13:00:00+01:00,7.0,4562.0,3499.0,0.0,0.0,3121.0,0.0,121.0,707.0,1386.0
2019-02-09 13:15:00+01:00,8.0,4562.0,3526.0,0.0,0.0,3137.0,0.0,123.0,727.0,1376.0
2019-02-09 13:30:00+01:00,8.0,4543.0,3530.0,0.0,0.0,3131.0,0.0,123.0,714.0,1376.0
2019-02-09 13:45:00+01:00,8.0,4432.0,3489.0,0.0,0.0,3012.0,0.0,125.0,741.0,1354.0
2019-02-09 14:00:00+01:00,8.0,4248.0,3461.0,0.0,0.0,2919.0,0.0,120.0,746.0,1367.0
2019-02-09 14:15:00+01:00,7.0,4202.0,3461.0,0.0,0.0,2862.0,0.0,123.0,704.0,1369.0
2019-02-09 14:30:00+01:00,7.0,4240.0,3487.0,0.0,0.0,2876.0,0.0,125.0,701.0,1364.0
2019-02-09 14:45:00+01:00,7.0,4244.0,3490.0,0.0,0.0,2887.0,0.0,123.0,726.0,1379.0
2019-02-09 15:00:00+01:00,7.0,4371.0,3530.0,0.0,0.0,2896.0,0.0,123.0,731.0,1377.0
2019-02-09 15:15:00+01:00,7.0,4409.0,3539.0,0.0,0.0,2887.0,0.0,124.0,730.0,1378.0
2019-02-09 15:30:00+01:00,7.0,4419.0,3539.0,0.0,0.0,2860.0,0.0,121.0,767.0,1377.0
2019-02-09 15:45:00+01:00,7.0,4432.0,3541.0,0.0,0.0,2857.0,0.0,127.0,802.0,1375.0
2019-02-09 16:00:00+01:00,7.0,4368.0,3539.0,0.0,0.0,2863.0,0.0,123.0,811.0,1361.0
2019-02-09 16:15:00+01:00,7.0,4397.0,3533.0,0.0,0.0,2841.0,0.0,119.0,815.0,1334.0
