,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-02 04:00:00+02:00,103.73,68.11,136.94,8.796,0.0,154.93296,13.02,15.081
2019-10-02 05:00:00+02:00,103.5,71.05,131.20000000000002,6.5969999999999995,0.0,153.08852000000002,13.788,14.915999999999999
2019-10-02 06:00:00+02:00,126.27000000000001,113.67999999999999,160.72,13.927,0.0,160.46628,13.824,13.210999999999999
2019-10-02 07:00:00+02:00,138.69,135.24,132.84,8.063,0.246,152.1663,12.132,14.85
2019-10-02 08:00:00+02:00,128.34,160.23,129.56,8.796,3.2390000000000003,140.17744000000002,11.292,12.551
2019-10-02 09:00:00+02:00,105.80000000000001,173.95,136.12,8.796,8.979000000000001,143.86632,12.144,13.068
2019-10-02 10:00:00+02:00,101.89,186.69,201.72000000000003,35.184,14.555000000000001,143.86632,14.784,13.617999999999999
2019-10-02 11:00:00+02:00,97.52000000000001,157.78,255.84000000000003,10.262,17.097,137.41078000000002,14.304,14.024999999999999
2019-10-02 12:00:00+02:00,96.60000000000001,140.63,174.66000000000003,9.529,16.400000000000002,138.333,12.780000000000001,14.619
2019-10-02 13:00:00+02:00,94.3,126.91,136.12,10.262,13.858,147.5552,10.104000000000001,11.912999999999998
2019-10-02 14:00:00+02:00,94.3,132.79,162.36,13.193999999999999,11.152000000000001,142.02188,8.856,11.835999999999999
2019-10-02 15:00:00+02:00,92.69,125.44,208.28000000000003,10.262,7.708,142.94410000000002,6.5760000000000005,13.386999999999999
2019-10-02 16:00:00+02:00,81.19,124.46,169.74,14.66,5.248,143.86632,8.64,14.123999999999999
2019-10-02 17:00:00+02:00,84.64,172.48,369.0,19.791,2.2960000000000003,148.47742,11.796,19.657
2019-10-02 18:00:00+02:00,89.7,176.4,469.86,20.524,0.451,155.85518000000002,12.648,20.9
2019-10-02 19:00:00+02:00,87.4,177.38,436.24,20.524,0.0,156.7774,13.752,20.866999999999997
2019-10-02 20:00:00+02:00,98.9,156.31,241.08,19.791,0.0,158.62184000000002,16.224,18.930999999999997
2019-10-02 21:00:00+02:00,99.13000000000001,105.35,203.36,18.325,0.0,158.62184000000002,16.404,17.831
2019-10-02 22:00:00+02:00,95.45,65.17,197.62,18.325,0.0,156.7774,15.588000000000001,15.565
2019-10-02 23:00:00+02:00,95.45,59.78,179.58,19.058,0.0,157.69962,13.116,13.574
2019-10-03 00:00:00+02:00,94.99000000000001,57.82,176.3,18.325,0.0,154.01074,11.82,11.33
2019-10-03 01:00:00+02:00,95.45,58.8,173.84,19.058,0.0,152.1663,9.936,9.251
2019-10-03 02:00:00+02:00,94.76,63.21,182.86,21.256999999999998,0.0,155.85518000000002,8.628,8.349
2019-10-03 03:00:00+02:00,93.61,58.8,172.20000000000002,14.66,0.0,154.93296,7.1160000000000005,7.997
2019-10-03 04:00:00+02:00,94.76,68.11,191.88000000000002,14.66,0.0,155.85518000000002,5.868,8.349
2019-10-03 05:00:00+02:00,99.59,60.76,169.74,10.995,0.0,154.93296,6.456,8.107
2019-10-03 06:00:00+02:00,109.25,71.05,170.56,10.995,0.0,158.62184000000002,6.96,7.061999999999999
2019-10-03 07:00:00+02:00,124.89,102.41,191.06,13.927,0.123,159.54406,7.26,5.840999999999999
2019-10-03 08:00:00+02:00,142.14000000000001,131.32,218.12,18.325,1.435,160.46628,5.88,4.928
2019-10-03 09:00:00+02:00,134.78,129.35999999999999,208.28000000000003,16.858999999999998,2.87,152.1663,5.412,3.476
2019-10-03 10:00:00+02:00,115.46000000000001,113.19,227.14000000000001,16.858999999999998,2.911,154.01074,3.648,2.3209999999999997
2019-10-03 11:00:00+02:00,110.86,113.19,226.32000000000002,16.126,4.305000000000001,159.54406,1.752,1.639
2019-10-03 12:00:00+02:00,86.25,128.87,241.9,18.325,9.266,159.54406,1.32,1.21
2019-10-03 13:00:00+02:00,90.39,138.18,185.32000000000002,14.66,9.799000000000001,153.08852000000002,1.008,1.056
2019-10-03 14:00:00+02:00,89.24000000000001,149.94,210.74,13.193999999999999,9.348,152.1663,1.008,1.023
2019-10-03 15:00:00+02:00,105.11,205.31,195.98000000000002,41.048,8.077,165.07738,0.876,0.946
2019-10-03 16:00:00+02:00,111.78,220.01,186.96,76.965,4.756,169.68848,0.612,0.7919999999999999
2019-10-03 17:00:00+02:00,112.47,241.57,209.10000000000002,27.121,2.132,166.92182,0.648,0.5499999999999999
2019-10-03 18:00:00+02:00,114.54,233.24,198.44000000000003,23.456,0.369,164.15516,0.612,0.39599999999999996
2019-10-03 19:00:00+02:00,113.62,241.57,205.82000000000002,24.922,0.0,164.15516,0.384,0.484
2019-10-03 20:00:00+02:00,112.24000000000001,234.71,191.06,22.723,0.0,164.15516,0.312,0.7699999999999999
2019-10-03 21:00:00+02:00,111.32000000000001,190.60999999999999,157.44,21.99,0.0,162.31072,0.372,1.1989999999999998
2019-10-03 22:00:00+02:00,110.63000000000001,160.72,150.06,21.256999999999998,0.0,161.3885,1.092,1.793
2019-10-03 23:00:00+02:00,111.78,149.94,150.06,21.256999999999998,0.0,148.47742,1.716,2.112
2019-10-04 00:00:00+02:00,106.95,75.95,145.96,19.791,0.0,149.39964,2.376,2.3539999999999996
2019-10-04 01:00:00+02:00,104.65,60.76,141.86,20.524,0.0,150.32186000000002,3.24,2.8819999999999997
2019-10-04 02:00:00+02:00,97.98,61.25,134.48000000000002,20.524,0.0,150.32186000000002,3.48,3.1239999999999997
2019-10-04 03:00:00+02:00,110.63000000000001,62.23,136.12,19.791,0.0,151.24408,4.86,3.2449999999999997
2019-10-04 04:00:00+02:00,105.11,64.19,141.04000000000002,16.126,0.0,149.39964,5.688,3.4979999999999998
2019-10-04 05:00:00+02:00,107.87,67.62,146.78,12.461,0.0,146.63298,6.588,4.774
2019-10-04 06:00:00+02:00,111.09,96.53,175.48000000000002,14.66,0.0,149.39964,6.612,6.303
2019-10-04 07:00:00+02:00,131.33,144.06,228.78000000000003,16.126,0.082,146.63298,7.632000000000001,7.656
2019-10-04 08:00:00+02:00,115.0,171.99,283.72,16.858999999999998,1.1480000000000001,148.47742,6.936,9.471
2019-10-04 09:00:00+02:00,111.32000000000001,215.10999999999999,298.48,22.723,2.87,150.32186000000002,6.564,10.285
2019-10-04 10:00:00+02:00,133.86,286.15999999999997,260.76000000000005,21.256999999999998,5.002,154.01074,10.38,12.463
2019-10-04 11:00:00+02:00,115.23,220.01,241.08,17.592,6.929,151.24408,9.972,15.443999999999999
2019-10-04 12:00:00+02:00,115.23,187.67,219.76000000000002,13.927,8.815,149.39964,8.448,17.38
2019-10-04 13:00:00+02:00,112.7,222.46,244.36,18.325,8.897,150.32186000000002,6.24,16.840999999999998
2019-10-04 14:00:00+02:00,107.64,227.35999999999999,191.88000000000002,13.927,8.405000000000001,149.39964,5.508,16.323999999999998
2019-10-04 15:00:00+02:00,107.87,228.82999999999998,219.76000000000002,13.927,6.642,150.32186000000002,4.896,15.411
2019-10-04 16:00:00+02:00,111.78,246.96,223.04000000000002,18.325,3.7720000000000002,147.5552,4.956,15.279
2019-10-04 17:00:00+02:00,112.7,267.54,278.8,24.189,1.558,149.39964,6.0,15.686
2019-10-04 18:00:00+02:00,110.4,262.64,291.92,23.456,0.246,151.24408,10.404,15.664
2019-10-04 19:00:00+02:00,111.09,256.76,289.46000000000004,22.723,0.0,152.1663,13.236,15.873
2019-10-04 20:00:00+02:00,111.09,207.27,232.88000000000002,21.99,0.0,151.24408,14.772,16.412
2019-10-04 21:00:00+02:00,111.55000000000001,114.17,151.70000000000002,21.256999999999998,0.0,151.24408,15.552,16.939999999999998
2019-10-04 22:00:00+02:00,110.63000000000001,85.75,146.78,20.524,0.0,152.1663,15.204,16.741999999999997
2019-10-04 23:00:00+02:00,109.71000000000001,82.81,136.94,21.256999999999998,0.0,152.1663,14.364,16.005
2019-10-05 00:00:00+02:00,108.56,95.06,163.18,23.456,0.0,154.01074,12.84,15.476999999999999
2019-10-05 01:00:00+02:00,110.63000000000001,98.49,181.22000000000003,19.791,0.0,152.1663,13.512,15.257
2019-10-05 02:00:00+02:00,109.71000000000001,83.3,177.12,16.126,0.0,152.1663,12.696,14.299999999999999
2019-10-05 03:00:00+02:00,109.94,82.32,169.74,12.461,0.0,152.1663,11.76,14.431999999999999
2019-10-05 04:00:00+02:00,110.17,77.91,169.74,12.461,0.0,150.32186000000002,12.912,13.771999999999998
2019-10-05 05:00:00+02:00,110.17,78.89,170.56,12.461,0.0,151.24408,14.064,13.892999999999999
2019-10-05 06:00:00+02:00,110.17,88.2,223.86,12.461,0.0,152.1663,13.368,14.838999999999999
2019-10-05 07:00:00+02:00,110.4,113.19,268.96000000000004,12.461,0.123,153.08852000000002,13.044,14.684999999999999
2019-10-05 08:00:00+02:00,111.09,135.24,271.42,13.193999999999999,1.7630000000000001,153.08852000000002,12.972,13.969999999999999
2019-10-05 09:00:00+02:00,111.55000000000001,140.14,344.40000000000003,16.858999999999998,5.74,153.08852000000002,11.388,13.123
2019-10-05 10:00:00+02:00,111.32000000000001,147.98,414.92,14.66,10.209,149.39964,10.092,14.927
2019-10-05 11:00:00+02:00,111.32000000000001,154.35,371.46000000000004,18.325,13.776,144.78854,7.548,14.641
2019-10-05 12:00:00+02:00,110.17,137.69,294.38,13.927,17.138,139.25522,6.84,12.693999999999999
2019-10-05 13:00:00+02:00,112.01,156.31,456.74,19.791,18.573,142.02188,6.216,10.604
2019-10-05 14:00:00+02:00,112.93,159.74,359.16,16.858999999999998,17.220000000000002,141.09966,5.244,8.591
2019-10-05 15:00:00+02:00,112.93,158.27,350.14000000000004,17.592,14.309000000000001,142.02188,4.644,6.742999999999999
2019-10-05 16:00:00+02:00,111.32000000000001,170.03,395.24,22.723,9.799000000000001,157.69962,3.984,5.654
2019-10-05 17:00:00+02:00,110.63000000000001,206.78,424.76000000000005,21.99,4.551,154.93296,3.732,5.181
2019-10-05 18:00:00+02:00,110.17,228.34,462.48,24.189,0.6970000000000001,153.08852000000002,3.456,4.872999999999999
2019-10-05 19:00:00+02:00,110.4,221.48,489.54,24.189,0.0,182.59956,3.7800000000000002,5.819
2019-10-05 20:00:00+02:00,109.25,194.53,451.00000000000006,21.99,0.0,187.21066000000002,3.8160000000000003,7.007
2019-10-05 21:00:00+02:00,110.17,139.65,229.60000000000002,19.058,0.0,177.06624,5.244,6.6659999999999995
2019-10-05 22:00:00+02:00,110.4,122.99,157.44,20.524,0.0,177.06624,4.596,5.840999999999999
2019-10-05 23:00:00+02:00,109.25,96.53,143.5,18.325,0.0,160.46628,4.524,4.8839999999999995
2019-10-06 00:00:00+02:00,111.78,86.73,132.02,19.058,0.0,151.24408,5.0040000000000004,4.367
2019-10-06 01:00:00+02:00,111.55000000000001,87.22,136.94,19.791,0.0,150.32186000000002,4.644,5.027
2019-10-06 02:00:00+02:00,112.01,87.71,144.32000000000002,20.524,0.0,151.24408,4.872,5.511
2019-10-06 03:00:00+02:00,111.78,90.16,146.78,20.524,0.0,151.24408,4.8,5.907
2019-10-06 04:00:00+02:00,112.01,90.16,152.52,20.524,0.0,150.32186000000002,4.476,6.303
2019-10-06 05:00:00+02:00,111.78,92.12,153.34,13.927,0.0,150.32186000000002,5.16,6.127
2019-10-06 06:00:00+02:00,111.09,87.22,132.02,10.262,0.0,150.32186000000002,6.12,6.193
2019-10-06 07:00:00+02:00,111.09,92.12,134.48000000000002,10.262,0.123,150.32186000000002,6.372,6.765
2019-10-06 08:00:00+02:00,113.16000000000001,99.47,176.3,11.728,2.214,151.24408,6.936,7.348
2019-10-06 09:00:00+02:00,115.46000000000001,139.65,238.62,16.858999999999998,6.683000000000001,154.01074,6.96,6.776
2019-10-06 10:00:00+02:00,116.84,155.82,243.54000000000002,17.592,11.972000000000001,154.93296,7.596,5.609999999999999
2019-10-06 11:00:00+02:00,118.91000000000001,152.39,216.48000000000002,13.927,15.375,154.01074,7.968,6.6659999999999995
2019-10-06 12:00:00+02:00,118.91000000000001,158.27,194.34,13.927,17.425,154.01074,7.836,7.446999999999999
2019-10-06 13:00:00+02:00,115.23,142.59,175.48000000000002,13.927,16.236,154.01074,7.8,6.984999999999999
2019-10-06 14:00:00+02:00,112.7,133.77,172.20000000000002,18.325,14.309000000000001,155.85518000000002,6.468,6.688
2019-10-06 15:00:00+02:00,112.47,142.1,168.10000000000002,17.592,11.767000000000001,155.85518000000002,5.532,6.468
2019-10-06 16:00:00+02:00,111.78,133.77,140.22,17.592,7.954000000000001,165.99960000000002,4.968,5.808
2019-10-06 17:00:00+02:00,110.63000000000001,149.45,121.36000000000001,20.524,3.5260000000000002,176.14402,4.992,6.236999999999999
2019-10-06 18:00:00+02:00,111.32000000000001,142.59,108.24000000000001,22.723,0.451,177.98846,6.852,6.71
2019-10-06 19:00:00+02:00,109.02000000000001,158.76,107.42,21.256999999999998,0.0,177.06624,8.904,7.755
2019-10-06 20:00:00+02:00,111.09,154.35,118.08000000000001,20.524,0.0,177.06624,9.144,8.370999999999999
2019-10-06 21:00:00+02:00,112.7,131.81,136.94,22.723,0.0,177.98846,8.82,7.5569999999999995
2019-10-06 22:00:00+02:00,111.55000000000001,118.09,131.20000000000002,19.791,0.0,177.06624,8.292,6.611
2019-10-06 23:00:00+02:00,116.61,106.82,150.88000000000002,19.791,0.0,156.7774,6.672,5.907
2019-10-07 00:00:00+02:00,129.95000000000002,112.7,236.16000000000003,19.058,0.0,154.93296,5.124,5.5
2019-10-07 01:00:00+02:00,127.42,114.17,254.20000000000002,14.66,0.0,154.93296,4.152,5.082
2019-10-07 02:00:00+02:00,127.19000000000001,121.52,264.86,18.325,0.0,156.7774,4.008,3.542
2019-10-07 03:00:00+02:00,128.11,119.56,243.54000000000002,15.392999999999999,0.0,155.85518000000002,3.072,2.673
2019-10-07 04:00:00+02:00,135.01000000000002,120.05,235.34000000000003,13.193999999999999,0.0,154.01074,2.652,2.1559999999999997
2019-10-07 05:00:00+02:00,144.67000000000002,124.46,374.74,13.193999999999999,0.0,170.6107,3.492,2.112
2019-10-07 06:00:00+02:00,157.09,179.82999999999998,515.7800000000001,16.126,0.0,171.53292000000002,2.916,1.8039999999999998
2019-10-07 07:00:00+02:00,152.03,341.53,716.6800000000001,116.547,0.123,192.74398000000002,2.028,0.9349999999999999
2019-10-07 08:00:00+02:00,153.18,348.39,711.7600000000001,241.89,2.665,200.12174000000002,1.8,0.6599999999999999
2019-10-07 09:00:00+02:00,148.35,343.98,710.12,193.512,8.405000000000001,189.0551,1.6560000000000001,0.572
2019-10-07 10:00:00+02:00,146.28,288.61,547.76,38.116,14.268,171.53292000000002,1.428,0.374
2019-10-07 11:00:00+02:00,126.27000000000001,268.52,503.48,24.189,18.901,155.85518000000002,0.864,0.39599999999999996
2019-10-07 12:00:00+02:00,115.92,267.54,519.88,27.121,20.541,139.25522,0.852,0.32999999999999996
2019-10-07 13:00:00+02:00,111.32000000000001,259.7,488.72,24.189,18.45,136.48856,1.548,0.308
2019-10-07 14:00:00+02:00,101.89,256.27,482.16,22.723,14.596,137.41078000000002,2.004,0.32999999999999996
2019-10-07 15:00:00+02:00,109.25,245.49,478.06000000000006,21.99,9.881,139.25522,2.34,0.363
2019-10-07 16:00:00+02:00,108.33,236.18,429.68,20.524,5.494000000000001,139.25522,2.58,0.418
2019-10-07 17:00:00+02:00,108.33,277.83,567.44,23.456,2.0500000000000003,139.25522,3.372,0.528
2019-10-07 18:00:00+02:00,112.24000000000001,267.54,570.72,21.256999999999998,0.20500000000000002,139.25522,4.464,1.056
2019-10-07 19:00:00+02:00,113.16000000000001,264.6,629.76,19.058,0.0,138.333,6.1080000000000005,2.706
2019-10-07 20:00:00+02:00,109.25,161.21,310.78000000000003,12.461,0.0,136.48856,8.028,4.311999999999999
2019-10-07 21:00:00+02:00,111.55000000000001,147.0,266.5,13.927,0.0,141.09966,8.736,6.545
2019-10-07 22:00:00+02:00,109.94,92.61,248.46,13.927,0.0,149.39964,9.576,8.536
2019-10-07 23:00:00+02:00,109.48,84.77,195.16000000000003,12.461,0.0,147.5552,10.872,10.350999999999999
2019-10-08 00:00:00+02:00,108.79,82.81,188.60000000000002,11.728,0.0,145.71076,13.056000000000001,10.966999999999999
2019-10-08 01:00:00+02:00,109.71000000000001,98.98,225.50000000000003,14.66,0.0,146.63298,12.756,12.001
2019-10-08 02:00:00+02:00,109.48,79.87,186.14000000000001,10.262,0.0,143.86632,12.576,15.146999999999998
2019-10-08 03:00:00+02:00,108.79,77.91,186.96,11.728,0.0,142.94410000000002,14.172,18.006999999999998
2019-10-08 04:00:00+02:00,109.48,72.03,167.28,10.995,0.0,135.56634,13.956,14.024999999999999
2019-10-08 05:00:00+02:00,108.33,75.46,183.68,12.461,0.0,145.71076,15.276,18.282
2019-10-08 06:00:00+02:00,97.29,90.64999999999999,219.76000000000002,10.262,0.0,159.54406,14.748000000000001,21.471999999999998
2019-10-08 07:00:00+02:00,66.93,213.15,516.6,68.169,0.0,183.52178,14.172,18.546
2019-10-08 08:00:00+02:00,39.1,220.5,358.34000000000003,209.638,0.369,213.95504,15.312000000000001,14.388
2019-10-08 09:00:00+02:00,38.64,235.69,448.54,109.95,2.46,187.21066000000002,13.872,12.815
2019-10-08 10:00:00+02:00,36.800000000000004,235.2,421.48,21.99,6.683000000000001,180.75512,14.328000000000001,11.814
2019-10-08 11:00:00+02:00,48.53,177.87,273.06,17.592,10.25,180.75512,11.916,13.562999999999999
2019-10-08 12:00:00+02:00,58.650000000000006,150.43,240.26000000000002,18.325,13.120000000000001,158.62184000000002,10.68,13.343
2019-10-08 13:00:00+02:00,77.97,130.82999999999998,188.60000000000002,16.858999999999998,15.17,152.1663,9.204,16.269
2019-10-08 14:00:00+02:00,109.25,171.99,298.48,17.592,14.637,157.69962,7.776,19.052
2019-10-08 15:00:00+02:00,109.02000000000001,166.10999999999999,214.02,16.858999999999998,12.792,153.08852000000002,9.276,15.994
2019-10-08 16:00:00+02:00,107.87,128.87,164.82000000000002,15.392999999999999,8.487,141.09966,11.904,11.088
2019-10-08 17:00:00+02:00,109.94,167.57999999999998,223.04000000000002,23.456,3.321,161.3885,10.332,8.36
2019-10-08 18:00:00+02:00,111.09,146.02,426.40000000000003,19.058,0.328,164.15516,10.212,6.8309999999999995
2019-10-08 19:00:00+02:00,116.84,183.26,446.08000000000004,19.791,0.0,163.23294,11.172,8.811
2019-10-08 20:00:00+02:00,112.7,201.39,406.72,22.723,0.0,161.3885,12.132,9.757
2019-10-08 21:00:00+02:00,105.11,119.56,445.26000000000005,13.927,0.0,161.3885,10.956,11.616
2019-10-08 22:00:00+02:00,130.87,105.35,542.84,17.592,0.0,171.53292000000002,10.812,11.296999999999999
2019-10-08 23:00:00+02:00,105.34,67.62,340.3,10.995,0.0,174.29958000000002,9.288,11.264
2019-10-09 00:00:00+02:00,110.4,75.46,448.54,10.995,0.0,169.68848,11.148,11.318999999999999
2019-10-09 01:00:00+02:00,145.82,87.22,528.08,10.995,0.0,169.68848,11.064,12.187999999999999
2019-10-09 02:00:00+02:00,152.95000000000002,93.59,556.7800000000001,13.193999999999999,0.0,171.53292000000002,10.620000000000001,11.44
2019-10-09 03:00:00+02:00,151.8,92.12,553.5,13.193999999999999,0.0,169.68848,10.620000000000001,9.745999999999999
2019-10-09 04:00:00+02:00,151.11,84.77,531.36,9.529,0.0,165.99960000000002,10.8,9.966
2019-10-09 05:00:00+02:00,126.04,78.89,505.12000000000006,10.262,0.0,165.07738,13.416,12.628
2019-10-09 06:00:00+02:00,94.99000000000001,74.48,346.04,13.927,0.0,168.76626000000002,12.612,14.530999999999999
2019-10-09 07:00:00+02:00,100.97,108.28999999999999,393.6,12.461,0.082,167.84404,12.732000000000001,15.366999999999999
2019-10-09 08:00:00+02:00,109.48,140.14,475.6,16.858999999999998,2.0500000000000003,165.07738,12.204,15.334
2019-10-09 09:00:00+02:00,108.56,150.43,424.76000000000005,16.126,5.781000000000001,163.23294,12.3,13.639999999999999
2019-10-09 10:00:00+02:00,106.03,147.98,328.82000000000005,13.193999999999999,10.291,160.46628,13.788,13.078999999999999
2019-10-09 11:00:00+02:00,115.46000000000001,189.14,469.86,18.325,13.858,160.46628,13.68,14.761999999999999
2019-10-09 12:00:00+02:00,108.56,185.71,317.34000000000003,19.058,12.218,157.69962,12.372,16.808
2019-10-09 13:00:00+02:00,108.10000000000001,202.85999999999999,332.92,23.456,9.102,161.3885,11.484,15.95
2019-10-09 14:00:00+02:00,108.10000000000001,177.38,283.72,17.592,6.970000000000001,160.46628,12.588000000000001,12.87
2019-10-09 15:00:00+02:00,107.64,177.38,285.36,17.592,5.248,161.3885,11.700000000000001,11.616
2019-10-09 16:00:00+02:00,109.25,172.97,277.98,17.592,2.911,161.3885,9.66,10.241
2019-10-09 17:00:00+02:00,111.09,191.59,470.68000000000006,21.256999999999998,0.984,162.31072,9.144,8.36
2019-10-09 18:00:00+02:00,118.45,194.53,505.94000000000005,17.592,0.082,160.46628,6.84,8.161999999999999
2019-10-09 19:00:00+02:00,115.92,203.35,428.04,11.728,0.0,162.31072,7.164000000000001,6.885999999999999
2019-10-09 20:00:00+02:00,106.49000000000001,170.52,449.36,14.66,0.0,165.07738,5.832,6.952
2019-10-09 21:00:00+02:00,118.45,117.11,316.52000000000004,10.995,0.0,161.3885,6.336,6.742999999999999
2019-10-09 22:00:00+02:00,117.99000000000001,71.05,230.42000000000002,10.262,0.0,170.6107,7.008,7.084
2019-10-09 23:00:00+02:00,117.07000000000001,68.11,192.70000000000002,11.728,0.0,173.37736,5.436,7.699999999999999
2019-10-10 00:00:00+02:00,150.19,78.4,410.82000000000005,13.927,0.0,173.37736,5.364,7.7989999999999995
2019-10-10 01:00:00+02:00,156.63,79.87,451.82000000000005,16.126,0.0,171.53292000000002,5.664,8.998
2019-10-10 02:00:00+02:00,160.54000000000002,80.36,447.72,13.927,0.0,158.62184000000002,8.184000000000001,8.756
2019-10-10 03:00:00+02:00,131.79,73.99,448.54,14.66,0.0,159.54406,6.348,8.953999999999999
2019-10-10 04:00:00+02:00,128.57,71.05,405.90000000000003,13.927,0.0,156.7774,7.668,8.943
2019-10-10 05:00:00+02:00,100.97,82.32,425.58000000000004,15.392999999999999,0.0,159.54406,7.488,9.129999999999999
2019-10-10 06:00:00+02:00,114.54,105.35,269.78000000000003,13.193999999999999,0.0,158.62184000000002,8.772,9.372
2019-10-10 07:00:00+02:00,119.83,143.57,309.96000000000004,14.66,0.041,156.7774,10.656,9.306
2019-10-10 08:00:00+02:00,115.92,151.41,343.58000000000004,12.461,1.6400000000000001,154.01074,10.452,9.988
2019-10-10 09:00:00+02:00,112.7,168.07,255.84000000000003,17.592,5.904,147.5552,12.204,9.317
2019-10-10 10:00:00+02:00,111.78,153.37,260.76000000000005,19.058,11.029,145.71076,12.636000000000001,9.273
2019-10-10 11:00:00+02:00,111.32000000000001,143.57,253.38000000000002,19.791,15.334000000000001,148.47742,12.936,12.551
2019-10-10 12:00:00+02:00,110.17,144.06,240.26000000000002,20.524,16.441,146.63298,13.464,14.85
2019-10-10 13:00:00+02:00,111.32000000000001,143.07999999999998,231.24,17.592,15.908000000000001,146.63298,13.632,17.798
2019-10-10 14:00:00+02:00,116.61,109.27,197.62,16.858999999999998,14.965,144.78854,14.316,18.48
2019-10-10 15:00:00+02:00,91.54,129.85,202.54000000000002,16.858999999999998,10.865,143.86632,15.588000000000001,19.788999999999998
2019-10-10 16:00:00+02:00,88.32000000000001,147.0,258.3,20.524,5.986000000000001,143.86632,15.696,17.247999999999998
2019-10-10 17:00:00+02:00,79.81,124.46,234.52,16.126,1.845,144.78854,14.952,16.785999999999998
2019-10-10 18:00:00+02:00,86.25,120.05,260.76000000000005,8.796,0.164,146.63298,15.036,17.16
2019-10-10 19:00:00+02:00,106.72,122.5,268.14000000000004,8.796,0.0,148.47742,16.788,17.281
2019-10-10 20:00:00+02:00,82.34,88.69,191.06,8.796,0.0,145.71076,17.34,15.531999999999998
2019-10-10 21:00:00+02:00,86.71000000000001,97.51,206.64000000000001,8.796,0.0,145.71076,17.88,18.259999999999998
2019-10-10 22:00:00+02:00,87.86,94.08,204.18,8.796,0.0,155.85518000000002,17.928,18.843
2019-10-10 23:00:00+02:00,87.63000000000001,72.03,208.28000000000003,8.796,0.0,154.01074,17.352,17.633
