,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-11-16 06:00:00+01:00,159.43200000000002,90.936,943.82,26.168999999999997
2019-11-16 07:00:00+01:00,186.96,90.94800000000001,956.1200000000001,26.796
2019-11-16 08:00:00+01:00,226.08,90.888,962.6800000000001,27.488999999999997
2019-11-16 09:00:00+01:00,231.648,90.84,988.1,27.180999999999997
2019-11-16 10:00:00+01:00,232.12800000000001,90.876,987.2800000000001,27.081999999999997
2019-11-16 11:00:00+01:00,226.584,90.94800000000001,993.0200000000001,27.642999999999997
2019-11-16 12:00:00+01:00,216.768,90.96000000000001,985.6400000000001,27.423
2019-11-16 13:00:00+01:00,213.45600000000002,90.98400000000001,979.9000000000001,28.038999999999998
2019-11-16 14:00:00+01:00,213.672,90.996,973.34,28.688
2019-11-16 15:00:00+01:00,214.44,91.008,969.2400000000001,29.259999999999998
2019-11-16 16:00:00+01:00,228.816,90.924,983.1800000000001,30.348999999999997
2019-11-16 17:00:00+01:00,240.72,90.54,979.08,31.031
2019-11-16 18:00:00+01:00,224.808,90.444,973.34,32.922999999999995
2019-11-16 19:00:00+01:00,213.168,90.888,965.96,34.408
2019-11-16 20:00:00+01:00,191.52,91.008,947.9200000000001,34.177
2019-11-16 21:00:00+01:00,178.056,91.02,921.6800000000001,33.153999999999996
2019-11-16 22:00:00+01:00,153.288,91.044,915.94,34.946999999999996
2019-11-16 23:00:00+01:00,132.048,91.044,911.0200000000001,34.562
2019-11-17 00:00:00+01:00,109.152,91.032,881.5000000000001,35.156
2019-11-17 01:00:00+01:00,97.848,91.032,875.7600000000001,36.597
2019-11-17 02:00:00+01:00,95.784,91.008,876.58,35.882
2019-11-17 03:00:00+01:00,94.70400000000001,90.98400000000001,883.96,34.836999999999996
2019-11-17 04:00:00+01:00,96.432,90.96000000000001,889.7,33.626999999999995
2019-11-17 05:00:00+01:00,100.176,90.876,897.08,31.592
2019-11-17 06:00:00+01:00,107.736,90.84,905.2800000000001,30.569
2019-11-17 07:00:00+01:00,120.456,90.84,921.6800000000001,29.205
2019-11-17 08:00:00+01:00,142.248,90.876,938.9000000000001,26.433
2019-11-17 09:00:00+01:00,172.464,90.864,949.5600000000001,24.343
2019-11-17 10:00:00+01:00,197.448,90.864,943.0000000000001,22.572
2019-11-17 11:00:00+01:00,215.448,90.852,960.22,19.173
2019-11-17 12:00:00+01:00,213.96,90.852,947.9200000000001,16.378999999999998
2019-11-17 13:00:00+01:00,215.232,90.852,941.3600000000001,14.354999999999999
2019-11-17 14:00:00+01:00,216.024,90.9,929.8800000000001,11.956999999999999
2019-11-17 15:00:00+01:00,228.6,90.888,924.1400000000001,10.559999999999999
2019-11-17 16:00:00+01:00,241.464,90.852,923.32,10.065
2019-11-17 17:00:00+01:00,261.504,90.816,912.6600000000001,8.469999999999999
2019-11-17 18:00:00+01:00,259.176,90.828,877.4000000000001,7.1499999999999995
2019-11-17 19:00:00+01:00,244.752,90.876,847.8800000000001,6.742999999999999
2019-11-17 20:00:00+01:00,232.872,90.924,852.8000000000001,7.733
2019-11-17 21:00:00+01:00,212.424,90.924,829.0200000000001,7.821
2019-11-17 22:00:00+01:00,181.22400000000002,90.936,815.08,8.613
2019-11-17 23:00:00+01:00,157.8,90.94800000000001,820.82,9.702
2019-11-18 00:00:00+01:00,152.16,90.96000000000001,874.1200000000001,11.472999999999999
2019-11-18 01:00:00+01:00,144.168,90.96000000000001,886.4200000000001,13.771999999999998
2019-11-18 02:00:00+01:00,140.712,90.96000000000001,903.6400000000001,16.137
2019-11-18 03:00:00+01:00,139.464,90.96000000000001,910.2,17.555999999999997
2019-11-18 04:00:00+01:00,155.4,90.96000000000001,924.1400000000001,19.14
2019-11-18 05:00:00+01:00,179.952,90.96000000000001,936.44,22.374
2019-11-18 06:00:00+01:00,220.008,90.9,975.8000000000001,24.695
2019-11-18 07:00:00+01:00,249.312,90.864,988.1,26.322999999999997
2019-11-18 08:00:00+01:00,255.36,90.78,1000.4000000000001,27.412
2019-11-18 09:00:00+01:00,258.312,90.61200000000001,1011.8800000000001,28.346999999999998
2019-11-18 10:00:00+01:00,255.43200000000002,90.792,1002.8600000000001,28.852999999999998
2019-11-18 11:00:00+01:00,254.784,90.756,997.94,29.215999999999998
2019-11-18 12:00:00+01:00,255.528,90.78,986.46,29.953
2019-11-18 13:00:00+01:00,257.448,90.732,977.44,30.744999999999997
2019-11-18 14:00:00+01:00,256.8,90.708,975.8000000000001,31.602999999999998
2019-11-18 15:00:00+01:00,260.37600000000003,90.624,971.7,32.647999999999996
2019-11-18 16:00:00+01:00,266.496,90.56400000000001,988.9200000000001,33.473
2019-11-18 17:00:00+01:00,261.984,90.60000000000001,995.4800000000001,34.605999999999995
2019-11-18 18:00:00+01:00,251.16,90.648,1008.6,33.461999999999996
2019-11-18 19:00:00+01:00,234.6,90.732,997.94,32.251999999999995
2019-11-18 20:00:00+01:00,220.94400000000002,90.78,955.3000000000001,30.073999999999998
2019-11-18 21:00:00+01:00,214.752,90.21600000000001,934.8000000000001,29.006999999999998
2019-11-18 22:00:00+01:00,189.624,89.124,906.9200000000001,28.27
2019-11-18 23:00:00+01:00,155.976,89.124,897.08,28.544999999999998
2019-11-19 00:00:00+01:00,130.44,89.184,820.82,28.258999999999997
2019-11-19 01:00:00+01:00,120.288,89.148,818.36,28.148999999999997
2019-11-19 02:00:00+01:00,119.52,89.148,810.98,28.996
2019-11-19 03:00:00+01:00,119.952,90.18,817.5400000000001,30.326999999999998
2019-11-19 04:00:00+01:00,125.208,93.084,824.9200000000001,30.173
2019-11-19 05:00:00+01:00,152.136,93.936,842.1400000000001,30.767
2019-11-19 06:00:00+01:00,189.336,94.992,876.58,30.282999999999998
2019-11-19 07:00:00+01:00,234.84,95.06400000000001,906.9200000000001,30.316
2019-11-19 08:00:00+01:00,250.296,95.004,911.84,30.404
2019-11-19 09:00:00+01:00,242.496,95.016,891.34,31.24
2019-11-19 10:00:00+01:00,236.376,94.992,898.72,29.886999999999997
2019-11-19 11:00:00+01:00,237.672,95.052,901.1800000000001,31.195999999999998
2019-11-19 12:00:00+01:00,238.22400000000002,95.052,897.9000000000001,32.164
2019-11-19 13:00:00+01:00,239.73600000000002,95.028,904.46,32.659
2019-11-19 14:00:00+01:00,243.0,95.07600000000001,902.0000000000001,33.561
2019-11-19 15:00:00+01:00,248.76000000000002,95.10000000000001,904.46,36.388
2019-11-19 16:00:00+01:00,250.8,95.11200000000001,911.84,37.378
2019-11-19 17:00:00+01:00,249.888,95.11200000000001,921.6800000000001,37.598
2019-11-19 18:00:00+01:00,245.04,95.148,909.3800000000001,36.619
2019-11-19 19:00:00+01:00,230.472,95.208,894.6200000000001,36.113
2019-11-19 20:00:00+01:00,217.728,95.232,891.34,34.1
2019-11-19 21:00:00+01:00,209.04,95.28,889.7,33.418
2019-11-19 22:00:00+01:00,180.624,95.304,889.7,32.802
2019-11-19 23:00:00+01:00,168.936,95.316,885.6,29.314999999999998
2019-11-20 00:00:00+01:00,156.168,95.48400000000001,838.0400000000001,27.214
2019-11-20 01:00:00+01:00,151.104,96.996,842.1400000000001,26.069999999999997
2019-11-20 02:00:00+01:00,149.04,97.14,849.5200000000001,23.397
2019-11-20 03:00:00+01:00,147.912,97.116,847.0600000000001,21.317999999999998
2019-11-20 04:00:00+01:00,153.168,97.104,857.72,20.064
2019-11-20 05:00:00+01:00,182.832,97.08,865.9200000000001,19.349
2019-11-20 06:00:00+01:00,233.66400000000002,97.032,897.9000000000001,15.982999999999999
2019-11-20 07:00:00+01:00,263.904,97.044,943.82,14.376999999999999
2019-11-20 08:00:00+01:00,268.056,97.164,983.1800000000001,13.617999999999999
2019-11-20 09:00:00+01:00,269.52,97.164,1010.2400000000001,12.187999999999999
2019-11-20 10:00:00+01:00,268.776,97.224,1017.6200000000001,11.318999999999999
2019-11-20 11:00:00+01:00,264.936,97.368,1020.9000000000001,11.33
2019-11-20 12:00:00+01:00,268.272,97.536,1005.32,10.923
2019-11-20 13:00:00+01:00,268.704,97.548,987.2800000000001,11.737
2019-11-20 14:00:00+01:00,270.576,97.71600000000001,990.5600000000001,13.001999999999999
2019-11-20 15:00:00+01:00,270.936,97.836,980.72,14.85
2019-11-20 16:00:00+01:00,274.368,97.824,973.34,17.644
2019-11-20 17:00:00+01:00,277.056,97.86,962.6800000000001,19.712
2019-11-20 18:00:00+01:00,273.288,97.872,979.08,22.308
2019-11-20 19:00:00+01:00,253.488,97.884,948.7400000000001,24.067999999999998
2019-11-20 20:00:00+01:00,243.864,98.004,962.6800000000001,24.991999999999997
2019-11-20 21:00:00+01:00,218.28,98.208,897.08,25.685
2019-11-20 22:00:00+01:00,195.816,98.244,895.44,28.017
2019-11-20 23:00:00+01:00,179.424,98.256,889.7,29.392
2019-11-21 00:00:00+01:00,148.92000000000002,98.28,896.2600000000001,29.061999999999998
2019-11-21 01:00:00+01:00,138.6,98.292,895.44,30.139999999999997
2019-11-21 02:00:00+01:00,133.656,98.328,883.96,29.061999999999998
2019-11-21 03:00:00+01:00,134.616,98.328,884.7800000000001,28.808999999999997
2019-11-21 04:00:00+01:00,142.94400000000002,98.316,893.8000000000001,29.105999999999998
2019-11-21 05:00:00+01:00,162.192,98.292,905.2800000000001,29.799
2019-11-21 06:00:00+01:00,213.024,98.256,926.6,28.798
2019-11-21 07:00:00+01:00,235.848,98.244,954.48,29.964
2019-11-21 08:00:00+01:00,235.536,94.74,981.5400000000001,30.480999999999998
2019-11-21 09:00:00+01:00,230.52,92.44800000000001,978.2600000000001,31.767999999999997
2019-11-21 10:00:00+01:00,234.648,92.08800000000001,980.72,31.668999999999997
2019-11-21 11:00:00+01:00,236.376,92.04,1003.6800000000001,33.506
2019-11-21 12:00:00+01:00,237.696,92.052,1010.2400000000001,31.723999999999997
2019-11-21 13:00:00+01:00,240.0,92.08800000000001,1019.2600000000001,31.339
2019-11-21 14:00:00+01:00,240.072,92.052,1005.32,31.328
2019-11-21 15:00:00+01:00,241.512,92.04,971.7,30.866
2019-11-21 16:00:00+01:00,243.50400000000002,92.568,964.32,31.13
2019-11-21 17:00:00+01:00,243.912,93.912,950.3800000000001,32.076
2019-11-21 18:00:00+01:00,235.15200000000002,95.352,952.84,31.933
2019-11-21 19:00:00+01:00,224.544,97.032,945.46,32.647999999999996
2019-11-21 20:00:00+01:00,209.448,97.632,936.44,31.779
2019-11-21 21:00:00+01:00,187.824,97.71600000000001,926.6,30.459
2019-11-21 22:00:00+01:00,174.552,97.764,904.46,30.723
2019-11-21 23:00:00+01:00,148.272,97.908,895.44,31.141
2019-11-22 00:00:00+01:00,134.976,98.328,901.1800000000001,31.933
2019-11-22 01:00:00+01:00,128.856,98.304,897.9000000000001,30.040999999999997
2019-11-22 02:00:00+01:00,130.992,98.316,902.0000000000001,30.778
2019-11-22 03:00:00+01:00,129.984,98.328,895.44,30.843999999999998
2019-11-22 04:00:00+01:00,139.536,98.328,899.5400000000001,31.581
2019-11-22 05:00:00+01:00,171.43200000000002,98.304,920.0400000000001,31.801
2019-11-22 06:00:00+01:00,218.424,98.28,952.84,31.063999999999997
2019-11-22 07:00:00+01:00,252.84,98.28,1005.32,32.263
2019-11-22 08:00:00+01:00,257.37600000000003,98.28,1010.2400000000001,32.637
2019-11-22 09:00:00+01:00,253.704,98.304,1013.5200000000001,30.733999999999998
2019-11-22 10:00:00+01:00,253.824,98.316,1012.7,30.535999999999998
2019-11-22 11:00:00+01:00,250.89600000000002,98.304,1020.08,29.7
2019-11-22 12:00:00+01:00,254.71200000000002,98.304,1018.44,28.456999999999997
2019-11-22 13:00:00+01:00,251.4,98.292,1014.34,27.950999999999997
2019-11-22 14:00:00+01:00,252.696,98.148,1023.3600000000001,28.291999999999998
2019-11-22 15:00:00+01:00,253.392,98.07600000000001,1027.46,28.456999999999997
2019-11-22 16:00:00+01:00,255.72,98.10000000000001,993.0200000000001,30.095999999999997
2019-11-22 17:00:00+01:00,254.784,98.124,1007.7800000000001,30.348999999999997
2019-11-22 18:00:00+01:00,243.264,98.172,999.58,29.909
2019-11-22 19:00:00+01:00,226.68,98.244,975.8000000000001,29.534999999999997
2019-11-22 20:00:00+01:00,216.72,98.268,989.7400000000001,28.391
2019-11-22 21:00:00+01:00,208.56,98.292,1002.8600000000001,26.939
2019-11-22 22:00:00+01:00,192.336,98.328,965.96,25.124
2019-11-22 23:00:00+01:00,151.272,98.352,925.7800000000001,24.255
2019-11-23 00:00:00+01:00,131.376,98.352,914.3000000000001,23.991
2019-11-23 01:00:00+01:00,122.208,98.364,901.1800000000001,23.287
2019-11-23 02:00:00+01:00,119.304,98.376,898.72,21.659
2019-11-23 03:00:00+01:00,115.152,98.4,890.5200000000001,21.197
2019-11-23 04:00:00+01:00,115.296,98.388,899.5400000000001,20.503999999999998
2019-11-23 05:00:00+01:00,119.544,98.388,906.9200000000001,20.482
2019-11-23 06:00:00+01:00,135.816,98.376,909.3800000000001,20.834
2019-11-23 07:00:00+01:00,158.064,98.388,898.72,20.294999999999998
2019-11-23 08:00:00+01:00,173.088,98.388,929.0600000000001,21.372999999999998
2019-11-23 09:00:00+01:00,194.232,98.364,922.5000000000001,21.791
2019-11-23 10:00:00+01:00,205.056,98.376,916.7600000000001,22.22
2019-11-23 11:00:00+01:00,205.464,98.364,913.48,21.615
2019-11-23 12:00:00+01:00,206.376,98.364,902.0000000000001,21.241
2019-11-23 13:00:00+01:00,206.16,98.352,911.0200000000001,21.131
2019-11-23 14:00:00+01:00,207.096,98.34,865.1,21.296
2019-11-23 15:00:00+01:00,211.464,98.34,911.0200000000001,21.813
2019-11-23 16:00:00+01:00,221.928,98.34,928.2400000000001,22.407
2019-11-23 17:00:00+01:00,223.824,98.316,937.2600000000001,23.055999999999997
2019-11-23 18:00:00+01:00,226.17600000000002,98.328,921.6800000000001,23.848
2019-11-23 19:00:00+01:00,198.864,98.364,909.3800000000001,24.727999999999998
2019-11-23 20:00:00+01:00,191.64000000000001,98.352,888.0600000000001,24.474999999999998
2019-11-23 21:00:00+01:00,182.088,98.388,879.86,23.715999999999998
2019-11-23 22:00:00+01:00,164.352,98.376,879.0400000000001,23.308999999999997
2019-11-23 23:00:00+01:00,145.416,98.388,876.58,22.33
2019-11-24 00:00:00+01:00,128.4,98.4,905.2800000000001,22.253
2019-11-24 01:00:00+01:00,123.528,98.424,906.9200000000001,21.769
2019-11-24 02:00:00+01:00,124.536,98.364,911.84,21.416999999999998
2019-11-24 03:00:00+01:00,120.552,98.28,917.58,21.285
2019-11-24 04:00:00+01:00,120.096,98.28,917.58,21.703
2019-11-24 05:00:00+01:00,122.544,98.316,907.7400000000001,21.912
2019-11-24 06:00:00+01:00,132.12,98.352,906.9200000000001,21.549
2019-11-24 07:00:00+01:00,139.68,98.352,924.96,22.165
2019-11-24 08:00:00+01:00,156.288,98.352,938.9000000000001,22.154
2019-11-24 09:00:00+01:00,172.56,98.352,963.5000000000001,22.066
2019-11-24 10:00:00+01:00,192.648,98.352,971.7,21.384
2019-11-24 11:00:00+01:00,216.38400000000001,98.352,970.8800000000001,19.898999999999997
2019-11-24 12:00:00+01:00,217.032,98.34,965.96,18.755
2019-11-24 13:00:00+01:00,217.872,98.352,961.8600000000001,19.282999999999998
2019-11-24 14:00:00+01:00,222.72,98.34,966.7800000000001,18.755
2019-11-24 15:00:00+01:00,226.92000000000002,98.316,974.98,19.073999999999998
2019-11-24 16:00:00+01:00,237.12,98.28,979.9000000000001,18.986
2019-11-24 17:00:00+01:00,239.136,98.232,980.72,19.183999999999997
2019-11-24 18:00:00+01:00,241.824,98.208,967.6,19.491999999999997
2019-11-24 19:00:00+01:00,241.24800000000002,98.256,954.48,19.238999999999997
2019-11-24 20:00:00+01:00,239.568,98.304,954.48,18.424999999999997
2019-11-24 21:00:00+01:00,234.24,98.328,938.9000000000001,16.918
2019-11-24 22:00:00+01:00,228.264,98.34,920.0400000000001,15.597999999999999
2019-11-24 23:00:00+01:00,205.15200000000002,98.364,903.6400000000001,15.004
2019-11-25 00:00:00+01:00,170.66400000000002,98.376,882.32,13.947999999999999
2019-11-25 01:00:00+01:00,154.392,98.388,865.9200000000001,13.386999999999999
2019-11-25 02:00:00+01:00,149.04,98.388,853.6200000000001,12.738
2019-11-25 03:00:00+01:00,146.448,98.316,872.48,12.892
2019-11-25 04:00:00+01:00,156.72,98.256,893.8000000000001,13.518999999999998
2019-11-25 05:00:00+01:00,212.424,98.232,954.48,12.485
2019-11-25 06:00:00+01:00,255.216,98.172,985.6400000000001,12.110999999999999
2019-11-25 07:00:00+01:00,276.048,98.148,1007.7800000000001,11.616
2019-11-25 08:00:00+01:00,278.616,98.172,1019.2600000000001,11.0
2019-11-25 09:00:00+01:00,279.696,98.244,1057.8000000000002,10.417
2019-11-25 10:00:00+01:00,275.928,98.22,1063.5400000000002,9.449
2019-11-25 11:00:00+01:00,276.192,98.232,1070.1000000000001,8.293999999999999
2019-11-25 12:00:00+01:00,279.6,98.232,1077.48,6.885999999999999
2019-11-25 13:00:00+01:00,280.008,98.268,1077.48,6.71
2019-11-25 14:00:00+01:00,280.488,98.304,1093.88,6.688
2019-11-25 15:00:00+01:00,280.344,98.268,1075.8400000000001,6.247999999999999
2019-11-25 16:00:00+01:00,286.968,98.232,1115.2,6.545
2019-11-25 17:00:00+01:00,288.624,98.232,1116.02,6.512
2019-11-25 18:00:00+01:00,285.696,98.28,1142.26,7.183
2019-11-25 19:00:00+01:00,279.81600000000003,98.292,1081.5800000000002,7.414
2019-11-25 20:00:00+01:00,269.016,98.292,1052.88,7.183
2019-11-25 21:00:00+01:00,264.192,98.244,1009.4200000000001,6.885999999999999
2019-11-25 22:00:00+01:00,248.328,98.292,1011.8800000000001,5.819
2019-11-25 23:00:00+01:00,236.208,98.34,994.6600000000001,5.06
2019-11-26 00:00:00+01:00,183.624,98.34,932.34,4.906
2019-11-26 01:00:00+01:00,166.008,98.352,925.7800000000001,4.553999999999999
2019-11-26 02:00:00+01:00,159.48,98.34,922.5000000000001,5.093
2019-11-26 03:00:00+01:00,157.776,98.328,924.1400000000001,4.553999999999999
2019-11-26 04:00:00+01:00,164.256,98.328,938.9000000000001,4.521
2019-11-26 05:00:00+01:00,201.888,98.304,974.1600000000001,4.664
2019-11-26 06:00:00+01:00,246.38400000000001,98.268,1003.6800000000001,5.236
2019-11-26 07:00:00+01:00,277.824,98.256,1031.5600000000002,5.654
2019-11-26 08:00:00+01:00,276.6,98.256,1045.5,5.742
2019-11-26 09:00:00+01:00,278.64,98.292,1034.8400000000001,5.928999999999999
2019-11-26 10:00:00+01:00,276.144,98.28,1012.7,6.401999999999999
2019-11-26 11:00:00+01:00,276.36,98.232,997.1200000000001,6.457
2019-11-26 12:00:00+01:00,277.752,98.232,979.9000000000001,6.577999999999999
2019-11-26 13:00:00+01:00,278.736,98.232,956.94,7.007
2019-11-26 14:00:00+01:00,278.232,98.256,984.0000000000001,7.545999999999999
2019-11-26 15:00:00+01:00,280.416,98.232,984.0000000000001,9.174
2019-11-26 16:00:00+01:00,279.024,98.244,1044.68,11.549999999999999
2019-11-26 17:00:00+01:00,281.184,98.244,1029.1000000000001,12.485
2019-11-26 18:00:00+01:00,277.632,98.244,1013.5200000000001,13.617999999999999
2019-11-26 19:00:00+01:00,276.024,98.256,1013.5200000000001,15.213
2019-11-26 20:00:00+01:00,263.208,98.268,971.7,15.158
2019-11-26 21:00:00+01:00,243.072,98.268,948.7400000000001,15.895
2019-11-26 22:00:00+01:00,223.008,98.268,933.98,15.741
2019-11-26 23:00:00+01:00,194.808,98.268,926.6,15.686
2019-11-27 00:00:00+01:00,170.496,98.28,947.9200000000001,16.082
2019-11-27 01:00:00+01:00,154.296,98.22,962.6800000000001,15.334
2019-11-27 02:00:00+01:00,151.344,98.196,952.0200000000001,14.992999999999999
2019-11-27 03:00:00+01:00,150.38400000000001,98.196,975.8000000000001,15.399999999999999
2019-11-27 04:00:00+01:00,161.496,98.148,993.84,14.85
2019-11-27 05:00:00+01:00,196.20000000000002,98.052,1043.0400000000002,15.136
2019-11-27 06:00:00+01:00,236.616,98.04,1066.8200000000002,13.222
2019-11-27 07:00:00+01:00,270.76800000000003,98.004,1056.98,12.584
2019-11-27 08:00:00+01:00,274.464,98.04,1054.52,11.715
2019-11-27 09:00:00+01:00,270.72,98.07600000000001,1061.9,10.879
2019-11-27 10:00:00+01:00,263.112,98.10000000000001,1060.26,10.405999999999999
2019-11-27 11:00:00+01:00,265.776,98.148,1034.8400000000001,10.636999999999999
2019-11-27 12:00:00+01:00,265.824,98.136,1033.2,10.306999999999999
2019-11-27 13:00:00+01:00,262.416,98.136,1043.8600000000001,11.065999999999999
2019-11-27 14:00:00+01:00,260.664,98.124,1006.1400000000001,12.693999999999999
2019-11-27 15:00:00+01:00,267.79200000000003,98.148,1015.1600000000001,15.279
2019-11-27 16:00:00+01:00,272.856,98.148,1043.8600000000001,16.983999999999998
2019-11-27 17:00:00+01:00,279.528,98.08800000000001,1056.98,16.346
2019-11-27 18:00:00+01:00,266.712,98.124,1079.94,17.721
2019-11-27 19:00:00+01:00,252.312,98.16,1056.16,16.753
2019-11-27 20:00:00+01:00,244.608,98.208,1011.8800000000001,16.884999999999998
2019-11-27 21:00:00+01:00,230.136,98.22,980.72,17.061
2019-11-27 22:00:00+01:00,209.256,98.256,959.4000000000001,17.237
2019-11-27 23:00:00+01:00,181.656,98.292,956.1200000000001,17.435
2019-11-28 00:00:00+01:00,149.736,98.292,942.1800000000001,16.049
2019-11-28 01:00:00+01:00,140.472,98.28,941.3600000000001,16.621
2019-11-28 02:00:00+01:00,139.608,98.268,936.44,16.730999999999998
2019-11-28 03:00:00+01:00,140.112,98.292,936.44,16.61
2019-11-28 04:00:00+01:00,148.392,98.28,952.0200000000001,17.137999999999998
2019-11-28 05:00:00+01:00,189.576,98.244,968.4200000000001,17.831
2019-11-28 06:00:00+01:00,231.264,98.028,988.1,17.951999999999998
2019-11-28 07:00:00+01:00,260.448,97.896,1010.2400000000001,18.491
2019-11-28 08:00:00+01:00,262.512,97.92,1035.66,17.875
2019-11-28 09:00:00+01:00,259.416,97.92,1033.2,18.413999999999998
2019-11-28 10:00:00+01:00,258.6,98.004,1020.9000000000001,19.91
2019-11-28 11:00:00+01:00,258.88800000000003,98.11200000000001,1020.9000000000001,19.173
2019-11-28 12:00:00+01:00,258.12,98.148,1011.8800000000001,20.195999999999998
2019-11-28 13:00:00+01:00,256.296,98.148,1044.68,21.009999999999998
2019-11-28 14:00:00+01:00,261.216,98.136,984.0000000000001,21.956
2019-11-28 15:00:00+01:00,259.68,98.172,988.1,24.012999999999998
2019-11-28 16:00:00+01:00,265.032,98.172,962.6800000000001,25.607999999999997
2019-11-28 17:00:00+01:00,262.344,98.184,961.8600000000001,26.455
2019-11-28 18:00:00+01:00,250.56,98.06400000000001,961.8600000000001,28.226
2019-11-28 19:00:00+01:00,239.73600000000002,98.028,963.5000000000001,28.49
2019-11-28 20:00:00+01:00,229.776,98.06400000000001,951.2,30.436999999999998
2019-11-28 21:00:00+01:00,217.824,98.07600000000001,932.34,31.24
2019-11-28 22:00:00+01:00,174.912,98.08800000000001,924.96,33.428999999999995
2019-11-28 23:00:00+01:00,151.824,98.148,917.58,35.079
2019-11-29 00:00:00+01:00,136.8,98.196,949.5600000000001,37.949999999999996
2019-11-29 01:00:00+01:00,123.336,98.208,943.0000000000001,38.39
2019-11-29 02:00:00+01:00,116.904,98.232,948.7400000000001,40.666999999999994
2019-11-29 03:00:00+01:00,115.392,98.244,947.1,40.986
2019-11-29 04:00:00+01:00,124.536,98.244,946.2800000000001,43.857
2019-11-29 05:00:00+01:00,157.56,98.22,961.0400000000001,44.736999999999995
2019-11-29 06:00:00+01:00,209.76,98.208,981.5400000000001,48.245999999999995
2019-11-29 07:00:00+01:00,239.4,98.16,988.9200000000001,49.885
2019-11-29 08:00:00+01:00,250.368,98.148,1023.3600000000001,47.894
2019-11-29 09:00:00+01:00,252.336,98.148,1056.98,48.378
2019-11-29 10:00:00+01:00,251.68800000000002,98.148,1091.42,47.311
2019-11-29 11:00:00+01:00,247.656,97.956,1111.1000000000001,47.541999999999994
2019-11-29 12:00:00+01:00,244.584,98.04,1103.72,47.366
2019-11-29 13:00:00+01:00,246.648,98.11200000000001,1102.9,49.818999999999996
2019-11-29 14:00:00+01:00,252.672,98.11200000000001,1102.9,51.303999999999995
2019-11-29 15:00:00+01:00,260.30400000000003,98.07600000000001,1099.6200000000001,54.196999999999996
2019-11-29 16:00:00+01:00,267.432,98.052,1107.0,55.671
2019-11-29 17:00:00+01:00,266.712,98.06400000000001,1133.24,55.506
2019-11-29 18:00:00+01:00,258.984,98.04,1144.72,53.361
2019-11-29 19:00:00+01:00,254.448,98.06400000000001,1133.24,53.767999999999994
2019-11-29 20:00:00+01:00,241.632,98.06400000000001,1106.18,53.724
2019-11-29 21:00:00+01:00,232.344,98.06400000000001,1084.0400000000002,54.07599999999999
2019-11-29 22:00:00+01:00,208.464,98.016,1058.6200000000001,54.614999999999995
2019-11-29 23:00:00+01:00,168.936,98.148,1032.38,53.910999999999994
