,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-05 22:00:00+01:00,185.61,226.38,848.7,19.058,0.0,162.31072,4.212,10.186
2019-02-05 23:00:00+01:00,184.23000000000002,217.07,912.6600000000001,19.791,0.041,161.3885,4.596,9.229
2019-02-06 00:00:00+01:00,180.09,207.27,842.1400000000001,26.387999999999998,0.0,151.24408,3.7560000000000002,7.887
2019-02-06 01:00:00+01:00,180.78,204.32999999999998,801.96,24.922,0.0,145.71076,3.7560000000000002,7.161
2019-02-06 02:00:00+01:00,180.55,203.35,820.0000000000001,24.189,0.0,147.5552,3.228,6.754
2019-02-06 03:00:00+01:00,178.25,209.23,833.1200000000001,27.854,0.0,136.48856,3.54,6.798
2019-02-06 04:00:00+01:00,178.25,210.7,854.44,27.121,0.0,133.7219,3.948,7.952999999999999
2019-02-06 05:00:00+01:00,177.79000000000002,223.93,798.6800000000001,28.587,0.0,132.79968,4.92,9.591999999999999
2019-02-06 06:00:00+01:00,175.95000000000002,289.59,849.5200000000001,28.587,0.0,136.48856,6.252,11.638
2019-02-06 07:00:00+01:00,182.16,330.26,1008.6,27.121,0.0,147.5552,7.812,14.354999999999999
2019-02-06 08:00:00+01:00,184.23000000000002,354.27,1026.64,24.922,0.123,154.01074,8.256,17.336
2019-02-06 09:00:00+01:00,184.0,355.74,1028.28,21.256999999999998,0.533,150.32186000000002,9.996,18.689
2019-02-06 10:00:00+01:00,191.59,376.81,1114.38,19.791,1.066,154.01074,11.34,19.392999999999997
2019-02-06 11:00:00+01:00,181.24,367.01,1108.64,21.99,1.353,154.01074,10.824,21.625999999999998
2019-02-06 12:00:00+01:00,180.32000000000002,357.7,1121.76,27.121,1.558,149.39964,10.584,21.043
2019-02-06 13:00:00+01:00,182.39000000000001,346.92,1117.66,24.189,1.312,148.47742,10.188,19.019
2019-02-06 14:00:00+01:00,181.01000000000002,345.45,1116.02,27.121,1.107,148.47742,9.252,16.214
2019-02-06 15:00:00+01:00,175.26000000000002,334.18,889.7,21.256999999999998,0.656,145.71076,9.684000000000001,14.277999999999999
2019-02-06 16:00:00+01:00,179.17000000000002,335.65,813.44,23.456,0.164,149.39964,9.564,13.123
2019-02-06 17:00:00+01:00,180.09,339.57,1009.4200000000001,25.655,0.0,148.47742,9.348,11.879999999999999
2019-02-06 18:00:00+01:00,184.0,361.13,1043.8600000000001,30.785999999999998,0.0,150.32186000000002,7.296,10.769
2019-02-06 19:00:00+01:00,185.84,348.39,998.7600000000001,23.456,0.0,152.1663,5.748,10.186
2019-02-06 20:00:00+01:00,180.78,297.43,763.4200000000001,24.922,0.0,147.5552,5.808,9.030999999999999
2019-02-06 21:00:00+01:00,181.01000000000002,267.54,867.5600000000001,19.058,0.0,151.24408,4.68,8.074
2019-02-06 22:00:00+01:00,171.81,299.88,961.8600000000001,19.791,0.0,153.08852000000002,4.116,7.853999999999999
2019-02-06 23:00:00+01:00,170.89000000000001,299.88,833.94,19.058,0.0,151.24408,3.744,7.513
2019-02-07 00:00:00+01:00,174.8,223.93,858.5400000000001,16.858999999999998,0.0,148.47742,3.2880000000000003,6.776
2019-02-07 01:00:00+01:00,174.8,214.13,919.22,15.392999999999999,0.0,148.47742,3.204,4.763
2019-02-07 02:00:00+01:00,172.04000000000002,227.35999999999999,996.3000000000001,16.126,0.0,148.47742,2.22,3.542
2019-02-07 03:00:00+01:00,180.55,231.76999999999998,1014.34,16.858999999999998,0.0,149.39964,2.7720000000000002,3.3329999999999997
2019-02-07 04:00:00+01:00,176.64000000000001,239.60999999999999,1039.76,18.325,0.0,149.39964,3.108,4.0809999999999995
2019-02-07 05:00:00+01:00,175.26000000000002,256.76,1059.44,21.256999999999998,0.0,152.1663,4.776,5.356999999999999
2019-02-07 06:00:00+01:00,174.34,301.84,960.22,23.456,0.0,156.7774,5.424,8.019
2019-02-07 07:00:00+01:00,184.0,329.77,1106.18,30.785999999999998,0.0,159.54406,6.996,10.692
2019-02-07 08:00:00+01:00,179.63,331.24,1113.5600000000002,29.32,0.082,167.84404,8.976,14.718
2019-02-07 09:00:00+01:00,172.5,317.52,1113.5600000000002,29.32,0.41000000000000003,169.68848,10.008000000000001,19.491999999999997
2019-02-07 10:00:00+01:00,182.16,286.15999999999997,935.6200000000001,27.121,0.861,163.23294,12.144,22.802999999999997
2019-02-07 11:00:00+01:00,179.4,284.2,820.82,30.053,1.2710000000000001,160.46628,12.576,25.432
2019-02-07 12:00:00+01:00,173.19,253.82,596.96,27.121,1.5170000000000001,154.01074,12.888,28.401999999999997
2019-02-07 13:00:00+01:00,172.96,255.29,569.08,28.587,1.845,154.93296,12.768,31.206999999999997
2019-02-07 14:00:00+01:00,165.83,242.54999999999998,578.9200000000001,24.922,2.091,157.69962,13.032,33.396
2019-02-07 15:00:00+01:00,158.47,236.18,568.26,24.922,1.558,155.85518000000002,13.044,34.705
2019-02-07 16:00:00+01:00,158.01000000000002,237.16,572.36,25.655,0.41000000000000003,152.1663,13.08,35.178
2019-02-07 17:00:00+01:00,170.43,248.92,655.1800000000001,28.587,0.041,154.01074,13.092,36.013999999999996
2019-02-07 18:00:00+01:00,163.99,249.41,643.7,25.655,0.0,152.1663,13.200000000000001,37.851
2019-02-07 19:00:00+01:00,151.34,187.67,578.1,24.922,0.0,135.56634,13.308,38.808
2019-02-07 20:00:00+01:00,158.70000000000002,164.64,551.86,21.99,0.0,130.03302,13.224,35.562999999999995
2019-02-07 21:00:00+01:00,158.01000000000002,159.25,555.96,24.189,0.0,127.26636,13.14,32.669999999999995
2019-02-07 22:00:00+01:00,157.55,164.15,523.1600000000001,21.99,0.0,129.1108,11.064,34.738
2019-02-07 23:00:00+01:00,155.48000000000002,154.35,484.62000000000006,21.256999999999998,0.0,129.1108,13.02,32.153
2019-02-08 00:00:00+01:00,150.88,142.1,475.6,25.655,0.0,125.42192,10.668000000000001,32.285
2019-02-08 01:00:00+01:00,157.09,123.48,470.68000000000006,21.256999999999998,0.0,118.04416,12.756,33.385
2019-02-08 02:00:00+01:00,135.93,126.42,469.04,24.189,0.0,116.19972,12.996,31.470999999999997
2019-02-08 03:00:00+01:00,133.17000000000002,127.39999999999999,466.58000000000004,21.256999999999998,0.0,118.04416,12.996,30.645999999999997
2019-02-08 04:00:00+01:00,135.47,130.82999999999998,460.84000000000003,21.99,0.0,121.73304,12.864,29.458
2019-02-08 05:00:00+01:00,136.85,136.22,533.82,22.723,0.0,123.57748000000001,12.684000000000001,31.394
2019-02-08 06:00:00+01:00,160.08,171.99,682.24,26.387999999999998,0.0,136.48856,12.288,29.127999999999997
2019-02-08 07:00:00+01:00,163.3,223.44,660.9200000000001,25.655,0.0,155.85518000000002,12.036,26.741
2019-02-08 08:00:00+01:00,169.97,271.95,636.32,24.922,0.369,135.56634,12.168000000000001,24.738999999999997
2019-02-08 09:00:00+01:00,155.71,258.71999999999997,617.46,25.655,2.214,142.94410000000002,11.268,24.540999999999997
2019-02-08 10:00:00+01:00,157.32,294.98,759.32,29.32,3.4850000000000003,149.39964,10.848,26.058999999999997
2019-02-08 11:00:00+01:00,153.18,309.19,986.46,26.387999999999998,4.182,165.99960000000002,11.508000000000001,27.488999999999997
2019-02-08 12:00:00+01:00,162.84,298.9,834.7600000000001,25.655,3.567,166.92182,12.372,27.973
2019-02-08 13:00:00+01:00,158.93,267.54,783.9200000000001,27.854,2.87,160.46628,12.432,28.698999999999998
2019-02-08 14:00:00+01:00,161.69,254.31,733.9000000000001,23.456,1.558,137.41078000000002,12.756,30.866
2019-02-08 15:00:00+01:00,159.62,230.29999999999998,669.12,24.189,0.5740000000000001,136.48856,12.972,33.736999999999995
2019-02-08 16:00:00+01:00,152.03,242.54999999999998,701.9200000000001,24.189,0.082,139.25522,13.044,36.399
2019-02-08 17:00:00+01:00,158.70000000000002,234.22,754.4000000000001,24.922,0.0,139.25522,13.068,38.312999999999995
2019-02-08 18:00:00+01:00,146.97,205.79999999999998,647.8000000000001,24.922,0.0,135.56634,12.972,38.973
2019-02-08 19:00:00+01:00,153.41,199.43,602.7,24.922,0.0,136.48856,12.972,40.117
2019-02-08 20:00:00+01:00,141.68,166.6,546.12,23.456,0.0,132.79968,12.984,38.94
2019-02-08 21:00:00+01:00,144.67000000000002,134.75,478.06000000000006,22.723,0.0,131.87746,12.972,35.244
2019-02-08 22:00:00+01:00,156.17000000000002,101.92,400.98,21.256999999999998,0.0,135.56634,11.64,32.23
2019-02-08 23:00:00+01:00,143.98000000000002,93.1,355.06,21.256999999999998,0.0,131.87746,10.512,31.581
2019-02-09 00:00:00+01:00,108.33,74.48,297.66,14.66,0.0,90.37756,10.692,31.339
2019-02-09 01:00:00+01:00,93.84,68.6,269.78000000000003,13.193999999999999,0.0,79.31092000000001,12.036,31.206999999999997
2019-02-09 02:00:00+01:00,80.27000000000001,70.56,275.52000000000004,14.66,0.0,71.93316,7.0200000000000005,31.031
2019-02-09 03:00:00+01:00,85.56,68.11,260.76000000000005,13.193999999999999,0.0,73.7776,6.5280000000000005,32.208
2019-02-09 04:00:00+01:00,90.16000000000001,68.11,265.68,13.193999999999999,0.0,73.7776,12.42,29.282
2019-02-09 05:00:00+01:00,99.59,68.11,267.32,13.193999999999999,0.0,74.69982,12.624,29.337
2019-02-09 06:00:00+01:00,106.26,71.05,269.78000000000003,14.66,0.0,73.7776,12.732000000000001,29.259999999999998
2019-02-09 07:00:00+01:00,118.91000000000001,69.09,327.18,14.66,0.0,74.69982,12.888,29.358999999999998
2019-02-09 08:00:00+01:00,118.68,68.6,343.58000000000004,19.791,0.246,82.99980000000001,12.852,33.033
2019-02-09 09:00:00+01:00,131.79,69.58,359.98,19.058,1.7630000000000001,94.06644,12.924,34.419
2019-02-09 10:00:00+01:00,137.08,70.07,342.76000000000005,18.325,4.3870000000000005,95.91088,13.02,34.925
2019-02-09 11:00:00+01:00,129.03,69.58,340.3,16.858999999999998,6.314,95.91088,13.044,35.958999999999996
2019-02-09 12:00:00+01:00,119.60000000000001,68.11,303.40000000000003,16.858999999999998,5.535,100.52198,13.008000000000001,38.28
2019-02-09 13:00:00+01:00,116.38000000000001,69.09,318.98,18.325,4.674,111.58862,8.34,40.160999999999994
2019-02-09 14:00:00+01:00,109.25,68.6,293.56,17.592,1.804,113.43306000000001,8.34,40.546
2019-02-09 15:00:00+01:00,120.75,69.09,321.44,18.325,0.779,106.0553,13.008000000000001,38.092999999999996
2019-02-09 16:00:00+01:00,122.36,71.05,385.40000000000003,19.791,0.164,92.22200000000001,12.924,37.696999999999996
2019-02-09 17:00:00+01:00,129.95000000000002,78.89,451.82000000000005,21.256999999999998,0.0,96.8331,13.056000000000001,39.071999999999996
2019-02-09 18:00:00+01:00,134.32,78.89,469.86,19.791,0.0,106.0553,13.128,37.774
2019-02-09 19:00:00+01:00,133.86,73.5,444.44000000000005,18.325,0.0,113.43306000000001,13.188,37.190999999999995
2019-02-09 20:00:00+01:00,116.15,71.53999999999999,387.04,17.592,0.0,112.51084,13.164,34.705
2019-02-09 21:00:00+01:00,110.17,69.09,312.42,17.592,0.0,108.82196,13.092,35.166999999999994
2019-02-09 22:00:00+01:00,109.02000000000001,67.62,278.8,16.858999999999998,0.0,109.74418,13.092,33.605
2019-02-09 23:00:00+01:00,99.59,68.6,265.68,16.858999999999998,0.0,111.58862,11.988,33.0
2019-02-10 00:00:00+01:00,111.09,69.09,341.94,17.592,0.0,117.12194000000001,13.092,33.373999999999995
2019-02-10 01:00:00+01:00,106.03,69.58,363.26000000000005,17.592,0.0,118.04416,12.792,34.573
2019-02-10 02:00:00+01:00,104.42,70.56,359.16,17.592,0.0,118.96638,12.084,30.040999999999997
2019-02-10 03:00:00+01:00,99.36,69.58,355.06,16.858999999999998,0.0,118.04416,11.844,27.72
2019-02-10 04:00:00+01:00,106.26,69.09,359.98,16.858999999999998,0.0,118.96638,11.22,25.927
2019-02-10 05:00:00+01:00,120.98,72.03,420.66,16.858999999999998,0.0,124.4997,9.540000000000001,21.923
2019-02-10 06:00:00+01:00,113.39,78.4,408.36,21.256999999999998,0.0,127.26636,10.248,21.791
2019-02-10 07:00:00+01:00,123.97,74.97,429.68,16.126,0.0,132.79968,10.86,24.177999999999997
2019-02-10 08:00:00+01:00,141.22,130.34,460.02000000000004,14.66,0.41000000000000003,154.01074,10.512,23.331
2019-02-10 09:00:00+01:00,149.73000000000002,201.88,537.9200000000001,19.791,1.353,162.31072,9.492,19.36
2019-02-10 10:00:00+01:00,156.4,234.22,671.58,20.524,2.255,166.92182,8.844,14.366
2019-02-10 11:00:00+01:00,171.12,266.07,742.9200000000001,17.592,2.5420000000000003,171.53292000000002,8.544,10.417
2019-02-10 12:00:00+01:00,169.97,292.04,804.4200000000001,16.126,2.337,173.37736,7.212,7.050999999999999
2019-02-10 13:00:00+01:00,161.69,296.94,821.6400000000001,20.524,2.2960000000000003,182.59956,4.272,3.8499999999999996
2019-02-10 14:00:00+01:00,167.67000000000002,294.98,870.0200000000001,16.858999999999998,1.845,185.36622,2.7960000000000003,1.958
2019-02-10 15:00:00+01:00,164.91,297.92,851.1600000000001,16.126,1.107,185.36622,2.364,1.518
2019-02-10 16:00:00+01:00,163.99,303.8,870.0200000000001,19.058,0.369,182.59956,1.068,1.452
2019-02-10 17:00:00+01:00,171.58,311.15,952.0200000000001,19.791,0.0,182.59956,0.756,2.3649999999999998
2019-02-10 18:00:00+01:00,163.53,310.65999999999997,837.22,19.058,0.0,183.52178,1.26,4.795999999999999
2019-02-10 19:00:00+01:00,161.92000000000002,281.26,890.5200000000001,19.058,0.0,184.44400000000002,2.184,7.029
2019-02-10 20:00:00+01:00,145.13,265.58,846.24,21.99,0.0,180.75512,4.32,9.251
2019-02-10 21:00:00+01:00,152.95000000000002,230.79,789.6600000000001,23.456,0.0,165.99960000000002,5.952,10.966999999999999
2019-02-10 22:00:00+01:00,163.07,213.64,701.1,19.791,0.0,164.15516,6.564,12.693999999999999
