,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-15 12:00:00+02:00,182.0,3829.0,226.0,139.0,162.0,6.0,595.0,138.0,26.0,3899.0,115.0,268.0,247.0,23.0,151.0
2019-05-15 13:00:00+02:00,192.0,3805.0,219.0,139.0,166.0,6.0,627.0,140.0,32.0,3898.0,115.0,260.0,235.0,23.0,162.0
2019-05-15 14:00:00+02:00,184.0,3919.0,223.0,140.0,171.0,6.0,347.0,139.0,31.0,3899.0,116.0,265.0,211.0,23.0,170.0
2019-05-15 15:00:00+02:00,185.0,4021.0,222.0,141.0,168.0,6.0,322.0,138.0,25.0,3899.0,119.0,272.0,172.0,23.0,166.0
2019-05-15 16:00:00+02:00,185.0,3986.0,218.0,143.0,163.0,6.0,210.0,139.0,26.0,3896.0,121.0,274.0,131.0,23.0,171.0
2019-05-15 17:00:00+02:00,185.0,4030.0,221.0,145.0,166.0,6.0,139.0,140.0,34.0,3897.0,124.0,276.0,92.0,23.0,164.0
2019-05-15 18:00:00+02:00,186.0,4031.0,227.0,150.0,164.0,6.0,25.0,130.0,157.0,3917.0,132.0,276.0,49.0,23.0,157.0
2019-05-15 19:00:00+02:00,185.0,4045.0,232.0,152.0,166.0,6.0,172.0,129.0,310.0,3924.0,133.0,277.0,21.0,23.0,142.0
2019-05-15 20:00:00+02:00,187.0,3866.0,227.0,154.0,159.0,6.0,191.0,130.0,308.0,3927.0,132.0,283.0,12.0,9.0,130.0
2019-05-15 21:00:00+02:00,182.0,3877.0,229.0,149.0,162.0,6.0,149.0,136.0,101.0,3927.0,129.0,277.0,5.0,23.0,121.0
2019-05-15 22:00:00+02:00,183.0,3712.0,224.0,136.0,154.0,6.0,90.0,138.0,92.0,3923.0,106.0,268.0,0.0,23.0,112.0
2019-05-15 23:00:00+02:00,182.0,3494.0,220.0,133.0,151.0,6.0,149.0,139.0,93.0,3923.0,103.0,266.0,0.0,23.0,106.0
2019-05-16 00:00:00+02:00,166.0,3478.0,214.0,132.0,153.0,6.0,2.0,144.0,17.0,3925.0,103.0,266.0,0.0,23.0,85.0
2019-05-16 01:00:00+02:00,167.0,3613.0,227.0,132.0,150.0,6.0,0.0,143.0,16.0,3924.0,104.0,267.0,0.0,23.0,68.0
2019-05-16 02:00:00+02:00,169.0,3682.0,223.0,132.0,151.0,6.0,0.0,143.0,16.0,3923.0,104.0,267.0,0.0,23.0,61.0
2019-05-16 03:00:00+02:00,173.0,3674.0,211.0,132.0,150.0,6.0,0.0,142.0,16.0,3924.0,104.0,267.0,0.0,23.0,71.0
2019-05-16 04:00:00+02:00,167.0,3729.0,208.0,133.0,149.0,6.0,0.0,144.0,16.0,3922.0,103.0,266.0,8.0,23.0,70.0
2019-05-16 05:00:00+02:00,169.0,3701.0,234.0,135.0,153.0,6.0,0.0,143.0,16.0,3921.0,105.0,266.0,12.0,23.0,64.0
2019-05-16 06:00:00+02:00,169.0,4065.0,245.0,149.0,157.0,6.0,67.0,134.0,123.0,3923.0,127.0,275.0,38.0,23.0,60.0
2019-05-16 07:00:00+02:00,169.0,4122.0,245.0,153.0,157.0,6.0,219.0,132.0,173.0,3925.0,135.0,278.0,98.0,23.0,57.0
2019-05-16 08:00:00+02:00,184.0,4133.0,250.0,150.0,157.0,6.0,439.0,135.0,102.0,3915.0,135.0,279.0,168.0,23.0,56.0
2019-05-16 09:00:00+02:00,184.0,4178.0,258.0,146.0,159.0,6.0,424.0,129.0,240.0,3914.0,131.0,276.0,235.0,23.0,36.0
2019-05-16 10:00:00+02:00,185.0,4188.0,243.0,141.0,153.0,6.0,159.0,130.0,210.0,3913.0,123.0,274.0,306.0,23.0,18.0
2019-05-16 11:00:00+02:00,182.0,4107.0,233.0,138.0,153.0,6.0,204.0,132.0,222.0,3909.0,119.0,269.0,354.0,23.0,9.0
2019-05-16 12:00:00+02:00,182.0,4137.0,233.0,136.0,153.0,6.0,270.0,134.0,196.0,3907.0,112.0,263.0,388.0,23.0,5.0
2019-05-16 13:00:00+02:00,181.0,4133.0,235.0,137.0,148.0,6.0,236.0,142.0,109.0,3906.0,115.0,264.0,455.0,23.0,3.0
2019-05-16 14:00:00+02:00,180.0,4102.0,232.0,135.0,145.0,6.0,74.0,147.0,29.0,3904.0,113.0,272.0,455.0,23.0,2.0
2019-05-16 15:00:00+02:00,180.0,3997.0,235.0,133.0,151.0,6.0,190.0,145.0,27.0,3902.0,111.0,273.0,367.0,23.0,2.0
2019-05-16 16:00:00+02:00,183.0,3940.0,237.0,137.0,149.0,6.0,216.0,147.0,27.0,3902.0,115.0,275.0,288.0,23.0,2.0
2019-05-16 17:00:00+02:00,180.0,4006.0,239.0,140.0,151.0,6.0,176.0,147.0,26.0,3900.0,121.0,277.0,205.0,23.0,3.0
2019-05-16 18:00:00+02:00,181.0,4006.0,242.0,144.0,155.0,6.0,143.0,146.0,31.0,3903.0,129.0,280.0,121.0,23.0,4.0
2019-05-16 19:00:00+02:00,181.0,3996.0,237.0,150.0,161.0,6.0,144.0,145.0,37.0,3904.0,134.0,283.0,53.0,23.0,4.0
2019-05-16 20:00:00+02:00,180.0,4107.0,246.0,149.0,156.0,6.0,44.0,144.0,36.0,3905.0,135.0,282.0,15.0,23.0,7.0
2019-05-16 21:00:00+02:00,179.0,4018.0,244.0,143.0,156.0,6.0,11.0,146.0,32.0,3905.0,128.0,278.0,6.0,23.0,11.0
2019-05-16 22:00:00+02:00,178.0,3904.0,239.0,130.0,151.0,6.0,0.0,148.0,22.0,3906.0,104.0,269.0,0.0,23.0,13.0
2019-05-16 23:00:00+02:00,177.0,3884.0,237.0,129.0,154.0,6.0,0.0,142.0,131.0,3909.0,103.0,268.0,0.0,23.0,14.0
2019-05-17 00:00:00+02:00,181.0,3688.0,237.0,129.0,149.0,6.0,0.0,153.0,18.0,3906.0,104.0,267.0,0.0,23.0,21.0
2019-05-17 01:00:00+02:00,180.0,3716.0,223.0,128.0,142.0,6.0,0.0,151.0,16.0,3906.0,103.0,267.0,0.0,23.0,22.0
2019-05-17 02:00:00+02:00,180.0,3589.0,206.0,128.0,138.0,6.0,0.0,151.0,16.0,3909.0,103.0,266.0,0.0,23.0,21.0
2019-05-17 03:00:00+02:00,179.0,3535.0,205.0,129.0,139.0,6.0,0.0,152.0,16.0,3909.0,102.0,265.0,0.0,23.0,22.0
2019-05-17 04:00:00+02:00,179.0,3594.0,206.0,130.0,136.0,6.0,0.0,152.0,16.0,3906.0,102.0,264.0,8.0,23.0,18.0
2019-05-17 05:00:00+02:00,179.0,3775.0,233.0,131.0,136.0,6.0,0.0,150.0,23.0,3908.0,104.0,266.0,16.0,23.0,17.0
2019-05-17 06:00:00+02:00,175.0,4110.0,243.0,147.0,143.0,6.0,0.0,143.0,88.0,3911.0,130.0,277.0,73.0,23.0,16.0
2019-05-17 07:00:00+02:00,184.0,4204.0,243.0,149.0,151.0,6.0,16.0,137.0,235.0,3909.0,134.0,279.0,198.0,23.0,18.0
2019-05-17 08:00:00+02:00,184.0,4031.0,239.0,146.0,156.0,6.0,450.0,137.0,188.0,3906.0,134.0,276.0,400.0,23.0,20.0
2019-05-17 09:00:00+02:00,183.0,3933.0,234.0,140.0,146.0,6.0,288.0,139.0,142.0,3902.0,130.0,273.0,689.0,23.0,27.0
2019-05-17 10:00:00+02:00,183.0,3883.0,233.0,131.0,140.0,6.0,116.0,140.0,86.0,3899.0,118.0,271.0,820.0,23.0,32.0
2019-05-17 11:00:00+02:00,181.0,3857.0,233.0,128.0,131.0,6.0,121.0,141.0,83.0,3896.0,114.0,271.0,888.0,23.0,38.0
2019-05-17 12:00:00+02:00,185.0,3749.0,236.0,128.0,134.0,6.0,1.0,143.0,62.0,3841.0,114.0,271.0,908.0,23.0,45.0
2019-05-17 13:00:00+02:00,184.0,3674.0,234.0,130.0,137.0,6.0,0.0,150.0,17.0,3732.0,115.0,268.0,991.0,23.0,45.0
2019-05-17 14:00:00+02:00,184.0,3628.0,233.0,128.0,135.0,6.0,0.0,149.0,16.0,3629.0,113.0,270.0,1014.0,23.0,47.0
2019-05-17 15:00:00+02:00,182.0,3596.0,233.0,126.0,134.0,6.0,0.0,149.0,16.0,3579.0,110.0,269.0,968.0,23.0,57.0
2019-05-17 16:00:00+02:00,183.0,3590.0,232.0,126.0,134.0,6.0,0.0,151.0,26.0,3485.0,110.0,270.0,839.0,23.0,67.0
2019-05-17 17:00:00+02:00,182.0,3629.0,233.0,129.0,115.0,6.0,0.0,150.0,33.0,3447.0,114.0,268.0,571.0,23.0,72.0
2019-05-17 18:00:00+02:00,184.0,3760.0,207.0,134.0,105.0,6.0,400.0,143.0,87.0,3449.0,123.0,268.0,265.0,23.0,68.0
2019-05-17 19:00:00+02:00,182.0,3805.0,208.0,138.0,88.0,6.0,605.0,142.0,91.0,3451.0,126.0,270.0,81.0,23.0,66.0
2019-05-17 20:00:00+02:00,181.0,3836.0,210.0,139.0,110.0,6.0,563.0,147.0,36.0,3452.0,127.0,271.0,20.0,23.0,68.0
2019-05-17 21:00:00+02:00,182.0,3928.0,224.0,137.0,123.0,6.0,469.0,149.0,26.0,3456.0,125.0,269.0,7.0,23.0,84.0
2019-05-17 22:00:00+02:00,182.0,3939.0,214.0,125.0,128.0,6.0,163.0,144.0,67.0,3456.0,104.0,267.0,0.0,23.0,94.0
2019-05-17 23:00:00+02:00,182.0,3807.0,211.0,124.0,133.0,6.0,0.0,144.0,83.0,3462.0,103.0,269.0,0.0,23.0,103.0
2019-05-18 00:00:00+02:00,186.0,3403.0,207.0,128.0,129.0,6.0,0.0,146.0,27.0,3464.0,102.0,267.0,0.0,22.0,105.0
2019-05-18 01:00:00+02:00,186.0,3512.0,211.0,130.0,126.0,6.0,0.0,147.0,17.0,3468.0,103.0,267.0,0.0,22.0,92.0
2019-05-18 02:00:00+02:00,187.0,3519.0,202.0,129.0,127.0,6.0,0.0,146.0,17.0,3468.0,103.0,268.0,0.0,22.0,86.0
2019-05-18 03:00:00+02:00,187.0,3519.0,211.0,129.0,125.0,6.0,0.0,145.0,17.0,3467.0,103.0,267.0,0.0,22.0,80.0
2019-05-18 04:00:00+02:00,186.0,3532.0,211.0,129.0,127.0,6.0,0.0,145.0,16.0,3471.0,103.0,267.0,7.0,22.0,76.0
2019-05-18 05:00:00+02:00,186.0,3540.0,208.0,130.0,128.0,6.0,0.0,145.0,16.0,3472.0,104.0,266.0,17.0,22.0,81.0
2019-05-18 06:00:00+02:00,186.0,3586.0,209.0,139.0,128.0,6.0,0.0,142.0,30.0,3469.0,121.0,274.0,86.0,22.0,69.0
2019-05-18 07:00:00+02:00,187.0,3680.0,213.0,143.0,131.0,6.0,0.0,137.0,55.0,3470.0,127.0,280.0,270.0,22.0,64.0
2019-05-18 08:00:00+02:00,188.0,3700.0,217.0,142.0,133.0,6.0,0.0,133.0,114.0,3465.0,129.0,280.0,516.0,22.0,67.0
2019-05-18 09:00:00+02:00,187.0,3694.0,215.0,141.0,138.0,6.0,45.0,140.0,43.0,3456.0,129.0,280.0,732.0,22.0,64.0
2019-05-18 10:00:00+02:00,189.0,3626.0,216.0,136.0,129.0,6.0,1.0,139.0,32.0,3454.0,124.0,278.0,957.0,22.0,60.0
2019-05-18 11:00:00+02:00,190.0,3591.0,213.0,131.0,126.0,6.0,0.0,140.0,21.0,3452.0,114.0,275.0,1190.0,22.0,59.0
2019-05-18 12:00:00+02:00,186.0,3559.0,211.0,126.0,123.0,6.0,0.0,136.0,56.0,3446.0,106.0,271.0,1349.0,22.0,63.0
2019-05-18 13:00:00+02:00,185.0,3497.0,212.0,125.0,113.0,6.0,0.0,136.0,58.0,3438.0,104.0,269.0,1399.0,22.0,56.0
2019-05-18 14:00:00+02:00,188.0,3499.0,211.0,125.0,111.0,6.0,0.0,138.0,20.0,3436.0,105.0,269.0,1315.0,22.0,54.0
2019-05-18 15:00:00+02:00,191.0,3504.0,200.0,125.0,113.0,6.0,0.0,140.0,19.0,3434.0,105.0,269.0,1156.0,22.0,59.0
2019-05-18 16:00:00+02:00,191.0,3499.0,197.0,125.0,119.0,6.0,0.0,139.0,22.0,3433.0,105.0,268.0,906.0,22.0,49.0
2019-05-18 17:00:00+02:00,190.0,3538.0,204.0,128.0,114.0,6.0,0.0,133.0,61.0,3431.0,111.0,270.0,587.0,22.0,37.0
2019-05-18 18:00:00+02:00,189.0,3447.0,202.0,131.0,117.0,6.0,0.0,134.0,78.0,3423.0,116.0,272.0,267.0,22.0,31.0
2019-05-18 19:00:00+02:00,188.0,3504.0,208.0,135.0,113.0,6.0,213.0,133.0,97.0,3420.0,123.0,275.0,84.0,22.0,30.0
2019-05-18 20:00:00+02:00,187.0,3501.0,213.0,133.0,110.0,6.0,466.0,135.0,90.0,3424.0,118.0,274.0,19.0,22.0,46.0
2019-05-18 21:00:00+02:00,186.0,3544.0,221.0,128.0,112.0,6.0,233.0,133.0,83.0,3427.0,109.0,270.0,6.0,22.0,64.0
2019-05-18 22:00:00+02:00,186.0,3583.0,217.0,125.0,128.0,6.0,1.0,134.0,83.0,3427.0,103.0,269.0,0.0,22.0,60.0
2019-05-18 23:00:00+02:00,185.0,3615.0,219.0,124.0,132.0,6.0,0.0,142.0,22.0,3432.0,102.0,269.0,0.0,22.0,46.0
2019-05-19 00:00:00+02:00,184.0,3568.0,218.0,123.0,132.0,6.0,0.0,141.0,20.0,3431.0,102.0,269.0,0.0,22.0,36.0
2019-05-19 01:00:00+02:00,183.0,3515.0,211.0,124.0,129.0,6.0,0.0,139.0,20.0,3441.0,103.0,269.0,0.0,22.0,27.0
2019-05-19 02:00:00+02:00,185.0,3466.0,215.0,124.0,130.0,6.0,0.0,139.0,20.0,3444.0,103.0,269.0,0.0,22.0,30.0
2019-05-19 03:00:00+02:00,183.0,3499.0,215.0,123.0,132.0,6.0,26.0,139.0,20.0,3449.0,102.0,268.0,0.0,22.0,61.0
2019-05-19 04:00:00+02:00,182.0,3461.0,208.0,122.0,131.0,6.0,1.0,140.0,20.0,3453.0,102.0,268.0,8.0,22.0,64.0
2019-05-19 05:00:00+02:00,183.0,3429.0,207.0,122.0,125.0,6.0,0.0,139.0,20.0,3453.0,103.0,267.0,23.0,22.0,64.0
2019-05-19 06:00:00+02:00,183.0,3427.0,204.0,132.0,126.0,6.0,0.0,137.0,25.0,3453.0,120.0,275.0,118.0,22.0,53.0
2019-05-19 07:00:00+02:00,184.0,3394.0,204.0,133.0,125.0,6.0,0.0,132.0,85.0,3454.0,123.0,277.0,350.0,22.0,41.0
2019-05-19 08:00:00+02:00,186.0,3451.0,207.0,129.0,121.0,6.0,0.0,131.0,86.0,3451.0,115.0,275.0,668.0,22.0,32.0
2019-05-19 09:00:00+02:00,185.0,3409.0,200.0,127.0,119.0,6.0,0.0,134.0,41.0,3447.0,112.0,274.0,957.0,22.0,27.0
2019-05-19 10:00:00+02:00,185.0,3268.0,190.0,123.0,119.0,6.0,0.0,136.0,28.0,3439.0,105.0,270.0,1261.0,22.0,26.0
2019-05-19 11:00:00+02:00,186.0,3198.0,199.0,121.0,109.0,6.0,0.0,134.0,20.0,3433.0,104.0,270.0,1350.0,22.0,26.0
2019-05-19 12:00:00+02:00,186.0,3258.0,208.0,122.0,118.0,6.0,0.0,130.0,59.0,3428.0,104.0,269.0,1253.0,22.0,25.0
2019-05-19 13:00:00+02:00,185.0,3292.0,202.0,121.0,119.0,6.0,0.0,134.0,16.0,3424.0,103.0,268.0,1168.0,22.0,35.0
2019-05-19 14:00:00+02:00,187.0,3245.0,202.0,121.0,118.0,6.0,0.0,135.0,16.0,3420.0,103.0,266.0,1035.0,22.0,29.0
2019-05-19 15:00:00+02:00,187.0,3365.0,201.0,122.0,117.0,6.0,0.0,134.0,16.0,3421.0,105.0,265.0,883.0,22.0,39.0
2019-05-19 16:00:00+02:00,189.0,3421.0,209.0,122.0,118.0,6.0,0.0,135.0,18.0,3421.0,107.0,267.0,660.0,22.0,54.0
2019-05-19 17:00:00+02:00,188.0,3529.0,200.0,126.0,120.0,6.0,10.0,135.0,24.0,3419.0,113.0,271.0,408.0,22.0,38.0
2019-05-19 18:00:00+02:00,188.0,3615.0,200.0,129.0,121.0,6.0,5.0,131.0,77.0,3424.0,117.0,272.0,217.0,22.0,38.0
2019-05-19 19:00:00+02:00,188.0,3657.0,200.0,131.0,123.0,6.0,0.0,132.0,47.0,3426.0,120.0,274.0,84.0,22.0,42.0
2019-05-19 20:00:00+02:00,188.0,3734.0,197.0,126.0,123.0,6.0,0.0,134.0,42.0,3427.0,111.0,271.0,18.0,22.0,40.0
2019-05-19 21:00:00+02:00,188.0,3758.0,201.0,128.0,127.0,6.0,0.0,134.0,65.0,3428.0,113.0,272.0,6.0,22.0,35.0
2019-05-19 22:00:00+02:00,187.0,3744.0,203.0,122.0,132.0,6.0,0.0,135.0,86.0,3432.0,103.0,268.0,0.0,22.0,26.0
2019-05-19 23:00:00+02:00,189.0,3682.0,225.0,122.0,134.0,6.0,0.0,136.0,72.0,3426.0,102.0,268.0,0.0,22.0,23.0
2019-05-20 00:00:00+02:00,201.0,3679.0,216.0,117.0,139.0,1.0,0.0,162.0,18.0,3429.0,103.0,268.0,0.0,22.0,21.0
2019-05-20 01:00:00+02:00,200.0,3685.0,206.0,117.0,139.0,1.0,0.0,163.0,17.0,3434.0,103.0,268.0,0.0,22.0,31.0
2019-05-20 02:00:00+02:00,200.0,3620.0,207.0,118.0,134.0,1.0,27.0,164.0,17.0,3436.0,103.0,269.0,0.0,22.0,24.0
2019-05-20 03:00:00+02:00,199.0,3637.0,213.0,118.0,135.0,1.0,10.0,164.0,17.0,3439.0,103.0,266.0,0.0,22.0,21.0
2019-05-20 04:00:00+02:00,200.0,3681.0,205.0,117.0,138.0,1.0,30.0,166.0,17.0,3441.0,103.0,265.0,7.0,22.0,17.0
2019-05-20 05:00:00+02:00,199.0,3724.0,207.0,117.0,138.0,1.0,0.0,165.0,21.0,3441.0,105.0,265.0,11.0,22.0,14.0
2019-05-20 06:00:00+02:00,199.0,3945.0,236.0,126.0,141.0,1.0,345.0,150.0,168.0,3440.0,119.0,269.0,43.0,22.0,17.0
2019-05-20 07:00:00+02:00,200.0,4066.0,234.0,130.0,135.0,1.0,342.0,139.0,580.0,3442.0,126.0,270.0,98.0,22.0,11.0
2019-05-20 08:00:00+02:00,199.0,4169.0,239.0,130.0,140.0,1.0,304.0,139.0,569.0,3445.0,130.0,270.0,141.0,22.0,14.0
2019-05-20 09:00:00+02:00,199.0,4176.0,241.0,130.0,156.0,1.0,229.0,144.0,381.0,3444.0,130.0,271.0,231.0,22.0,41.0
2019-05-20 10:00:00+02:00,199.0,4127.0,235.0,127.0,157.0,1.0,218.0,144.0,320.0,3444.0,126.0,268.0,340.0,22.0,42.0
2019-05-20 11:00:00+02:00,199.0,4123.0,235.0,124.0,157.0,1.0,172.0,150.0,224.0,3442.0,121.0,271.0,459.0,22.0,42.0
2019-05-20 12:00:00+02:00,199.0,4106.0,240.0,123.0,160.0,1.0,210.0,157.0,108.0,3439.0,119.0,268.0,446.0,22.0,59.0
2019-05-20 13:00:00+02:00,199.0,4166.0,245.0,123.0,164.0,1.0,210.0,157.0,112.0,3439.0,117.0,268.0,464.0,22.0,76.0
2019-05-20 14:00:00+02:00,198.0,4035.0,232.0,121.0,163.0,1.0,69.0,153.0,182.0,3434.0,114.0,267.0,606.0,22.0,96.0
2019-05-20 15:00:00+02:00,200.0,3916.0,227.0,119.0,158.0,1.0,67.0,155.0,177.0,3433.0,109.0,264.0,649.0,22.0,88.0
2019-05-20 16:00:00+02:00,202.0,3970.0,232.0,118.0,156.0,1.0,244.0,162.0,86.0,3438.0,107.0,264.0,533.0,22.0,76.0
2019-05-20 17:00:00+02:00,200.0,3963.0,232.0,121.0,154.0,1.0,226.0,158.0,93.0,3447.0,110.0,267.0,406.0,22.0,65.0
2019-05-20 18:00:00+02:00,199.0,4053.0,233.0,127.0,154.0,1.0,251.0,153.0,158.0,3452.0,121.0,273.0,195.0,22.0,45.0
2019-05-20 19:00:00+02:00,199.0,4051.0,234.0,130.0,154.0,1.0,253.0,153.0,181.0,3448.0,126.0,276.0,68.0,22.0,25.0
2019-05-20 20:00:00+02:00,198.0,3914.0,233.0,130.0,145.0,1.0,571.0,156.0,176.0,3448.0,126.0,276.0,14.0,22.0,37.0
2019-05-20 21:00:00+02:00,198.0,3911.0,236.0,124.0,140.0,1.0,392.0,157.0,138.0,3450.0,117.0,272.0,6.0,22.0,40.0
2019-05-20 22:00:00+02:00,198.0,3880.0,223.0,116.0,142.0,1.0,132.0,163.0,76.0,3452.0,102.0,267.0,0.0,22.0,45.0
2019-05-20 23:00:00+02:00,197.0,3712.0,232.0,116.0,141.0,1.0,104.0,163.0,74.0,3456.0,101.0,266.0,0.0,22.0,47.0
2019-05-21 00:00:00+02:00,197.0,3543.0,229.0,117.0,138.0,1.0,1.0,170.0,25.0,3460.0,100.0,266.0,0.0,22.0,39.0
2019-05-21 01:00:00+02:00,200.0,3493.0,226.0,117.0,136.0,1.0,0.0,172.0,24.0,3462.0,101.0,267.0,0.0,22.0,37.0
2019-05-21 02:00:00+02:00,200.0,3483.0,228.0,118.0,133.0,1.0,0.0,172.0,23.0,3463.0,101.0,266.0,0.0,22.0,39.0
2019-05-21 03:00:00+02:00,200.0,3496.0,233.0,118.0,139.0,1.0,0.0,172.0,23.0,3466.0,101.0,264.0,0.0,22.0,31.0
2019-05-21 04:00:00+02:00,199.0,3506.0,232.0,118.0,141.0,1.0,0.0,170.0,23.0,3467.0,101.0,264.0,7.0,22.0,33.0
2019-05-21 05:00:00+02:00,199.0,3631.0,233.0,118.0,139.0,1.0,0.0,167.0,36.0,3469.0,102.0,263.0,18.0,22.0,29.0
2019-05-21 06:00:00+02:00,191.0,3854.0,232.0,127.0,139.0,1.0,0.0,158.0,100.0,3471.0,116.0,268.0,96.0,22.0,18.0
2019-05-21 07:00:00+02:00,185.0,3958.0,227.0,132.0,149.0,1.0,338.0,151.0,217.0,3472.0,126.0,271.0,284.0,22.0,13.0
2019-05-21 08:00:00+02:00,190.0,4019.0,232.0,128.0,153.0,1.0,266.0,151.0,243.0,3468.0,122.0,270.0,501.0,22.0,8.0
2019-05-21 09:00:00+02:00,193.0,4071.0,234.0,129.0,156.0,5.0,433.0,154.0,192.0,3465.0,124.0,268.0,645.0,22.0,6.0
2019-05-21 10:00:00+02:00,194.0,4061.0,231.0,127.0,159.0,1.0,180.0,153.0,147.0,3460.0,121.0,267.0,773.0,22.0,6.0
2019-05-21 11:00:00+02:00,196.0,3978.0,231.0,123.0,158.0,1.0,377.0,157.0,113.0,3458.0,114.0,267.0,854.0,22.0,7.0
2019-05-21 12:00:00+02:00,194.0,3712.0,231.0,120.0,157.0,1.0,168.0,159.0,113.0,3457.0,109.0,263.0,836.0,22.0,7.0
2019-05-21 13:00:00+02:00,194.0,3699.0,231.0,121.0,153.0,1.0,0.0,162.0,98.0,3457.0,110.0,264.0,833.0,22.0,7.0
2019-05-21 14:00:00+02:00,196.0,3616.0,230.0,122.0,144.0,1.0,0.0,158.0,94.0,3454.0,112.0,259.0,746.0,22.0,12.0
2019-05-21 15:00:00+02:00,195.0,3589.0,230.0,120.0,145.0,1.0,0.0,161.0,96.0,3450.0,110.0,258.0,703.0,22.0,17.0
2019-05-21 16:00:00+02:00,194.0,3853.0,231.0,118.0,151.0,1.0,0.0,160.0,98.0,3449.0,105.0,257.0,543.0,22.0,21.0
2019-05-21 17:00:00+02:00,198.0,3824.0,234.0,120.0,156.0,1.0,0.0,156.0,110.0,3447.0,108.0,263.0,380.0,22.0,20.0
2019-05-21 18:00:00+02:00,198.0,3881.0,235.0,125.0,155.0,1.0,243.0,163.0,48.0,3444.0,116.0,269.0,204.0,22.0,27.0
2019-05-21 19:00:00+02:00,200.0,3995.0,235.0,129.0,155.0,1.0,247.0,164.0,55.0,3443.0,122.0,273.0,75.0,22.0,43.0
2019-05-21 20:00:00+02:00,199.0,3969.0,234.0,130.0,153.0,1.0,82.0,165.0,49.0,3445.0,124.0,275.0,16.0,22.0,53.0
2019-05-21 21:00:00+02:00,200.0,3947.0,234.0,126.0,149.0,1.0,0.0,159.0,85.0,3445.0,116.0,271.0,6.0,22.0,76.0
2019-05-21 22:00:00+02:00,200.0,3900.0,234.0,119.0,153.0,1.0,0.0,156.0,107.0,3451.0,104.0,265.0,0.0,22.0,101.0
2019-05-21 23:00:00+02:00,198.0,3822.0,228.0,118.0,147.0,1.0,0.0,158.0,107.0,3454.0,103.0,264.0,0.0,22.0,143.0
2019-05-22 00:00:00+02:00,198.0,3651.0,229.0,119.0,135.0,1.0,0.0,169.0,34.0,3455.0,103.0,263.0,0.0,22.0,170.0
2019-05-22 01:00:00+02:00,200.0,3484.0,230.0,119.0,126.0,1.0,0.0,169.0,32.0,3456.0,103.0,263.0,0.0,22.0,178.0
2019-05-22 02:00:00+02:00,199.0,3554.0,232.0,119.0,127.0,1.0,0.0,169.0,32.0,3458.0,103.0,262.0,0.0,22.0,173.0
2019-05-22 03:00:00+02:00,199.0,3526.0,232.0,119.0,125.0,1.0,0.0,169.0,32.0,3457.0,103.0,262.0,0.0,22.0,184.0
2019-05-22 04:00:00+02:00,198.0,3491.0,231.0,119.0,120.0,1.0,0.0,167.0,32.0,3455.0,103.0,262.0,7.0,22.0,186.0
2019-05-22 05:00:00+02:00,199.0,3615.0,229.0,118.0,119.0,1.0,0.0,163.0,48.0,3453.0,104.0,262.0,10.0,22.0,195.0
2019-05-22 06:00:00+02:00,199.0,3799.0,234.0,128.0,120.0,1.0,0.0,156.0,106.0,3453.0,118.0,267.0,31.0,22.0,208.0
2019-05-22 07:00:00+02:00,199.0,3949.0,236.0,139.0,125.0,1.0,430.0,154.0,133.0,3451.0,127.0,270.0,77.0,22.0,203.0
2019-05-22 08:00:00+02:00,200.0,4046.0,241.0,140.0,129.0,1.0,215.0,143.0,296.0,3447.0,132.0,272.0,121.0,22.0,209.0
2019-05-22 09:00:00+02:00,194.0,4089.0,246.0,138.0,133.0,1.0,221.0,144.0,274.0,3444.0,131.0,270.0,144.0,22.0,205.0
2019-05-22 10:00:00+02:00,192.0,4055.0,241.0,133.0,131.0,1.0,142.0,144.0,268.0,3442.0,126.0,266.0,182.0,22.0,202.0
2019-05-22 11:00:00+02:00,193.0,4073.0,248.0,128.0,126.0,1.0,0.0,143.0,272.0,3445.0,119.0,266.0,214.0,29.0,202.0
2019-05-22 12:00:00+02:00,194.0,4080.0,241.0,124.0,127.0,1.0,0.0,152.0,103.0,3445.0,111.0,261.0,218.0,30.0,206.0
2019-05-22 13:00:00+02:00,199.0,4012.0,237.0,122.0,137.0,1.0,0.0,157.0,99.0,3446.0,110.0,261.0,220.0,30.0,206.0
2019-05-22 14:00:00+02:00,197.0,3925.0,234.0,124.0,134.0,1.0,0.0,155.0,82.0,3446.0,112.0,264.0,207.0,30.0,201.0
2019-05-22 15:00:00+02:00,197.0,3897.0,236.0,126.0,130.0,1.0,0.0,157.0,79.0,3449.0,116.0,267.0,193.0,30.0,198.0
2019-05-22 16:00:00+02:00,198.0,3860.0,233.0,128.0,129.0,1.0,0.0,157.0,74.0,3450.0,118.0,269.0,173.0,30.0,203.0
2019-05-22 17:00:00+02:00,197.0,3948.0,236.0,127.0,128.0,1.0,0.0,160.0,50.0,3450.0,114.0,268.0,124.0,30.0,210.0
2019-05-22 18:00:00+02:00,198.0,4013.0,234.0,130.0,129.0,1.0,11.0,155.0,86.0,3450.0,121.0,270.0,66.0,30.0,205.0
