,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-11-13 18:00:00+01:00,46.992000000000004,3.72,65.328,40.404,0.0,0.044
2019-11-13 19:00:00+01:00,40.056,4.032,66.19200000000001,40.404,0.0,0.044
2019-11-13 20:00:00+01:00,26.472,3.984,45.264,40.404,0.0,0.033
2019-11-13 21:00:00+01:00,8.688,3.864,26.736,40.428000000000004,0.0,0.066
2019-11-13 22:00:00+01:00,6.984,3.864,19.752,40.464,0.0,0.077
2019-11-13 23:00:00+01:00,2.232,3.6,21.744,40.476,0.0,0.088
2019-11-14 00:00:00+01:00,1.44,3.7920000000000003,25.128,40.488,0.0,0.132
2019-11-14 01:00:00+01:00,0.40800000000000003,3.84,22.704,40.512,0.0,0.143
2019-11-14 02:00:00+01:00,0.672,3.576,20.64,40.488,0.0,0.21999999999999997
2019-11-14 03:00:00+01:00,0.744,3.192,16.224,40.5,0.0,0.23099999999999998
2019-11-14 04:00:00+01:00,1.056,3.168,15.984,40.464,0.0,0.27499999999999997
2019-11-14 05:00:00+01:00,1.68,3.552,18.648,40.464,0.0,0.242
2019-11-14 06:00:00+01:00,6.936,3.72,29.112000000000002,40.488,0.0,0.19799999999999998
2019-11-14 07:00:00+01:00,33.192,3.864,53.04,40.5,0.041,0.19799999999999998
2019-11-14 08:00:00+01:00,41.256,3.912,50.232,40.524,0.6970000000000001,0.16499999999999998
2019-11-14 09:00:00+01:00,31.896,3.648,44.112,40.524,1.927,0.187
2019-11-14 10:00:00+01:00,31.632,3.408,55.584,40.488,3.0340000000000003,0.187
2019-11-14 11:00:00+01:00,36.744,3.912,60.84,40.452,3.362,0.143
2019-11-14 12:00:00+01:00,23.064,3.744,42.96,40.404,3.116,0.077
2019-11-14 13:00:00+01:00,26.76,3.96,51.144,40.344,2.378,0.077
2019-11-14 14:00:00+01:00,33.384,3.7920000000000003,69.696,40.344,1.6400000000000001,0.077
2019-11-14 15:00:00+01:00,42.048,3.72,70.728,40.32,0.902,0.121
2019-11-14 16:00:00+01:00,45.192,4.176,77.16,40.344,0.20500000000000002,0.187
2019-11-14 17:00:00+01:00,48.96,5.304,84.19200000000001,40.344,0.0,0.176
2019-11-14 18:00:00+01:00,44.016,5.232,70.68,40.344,0.0,0.176
2019-11-14 19:00:00+01:00,40.488,5.04,66.57600000000001,40.344,0.0,0.16499999999999998
2019-11-14 20:00:00+01:00,36.408,4.872,64.368,40.344,0.0,0.10999999999999999
2019-11-14 21:00:00+01:00,17.232,4.5360000000000005,42.864000000000004,40.368,0.0,0.10999999999999999
2019-11-14 22:00:00+01:00,10.248,4.6080000000000005,33.552,40.392,0.0,0.09899999999999999
2019-11-14 23:00:00+01:00,6.96,4.704,29.304000000000002,40.416000000000004,0.0,0.088
2019-11-15 00:00:00+01:00,4.872,4.728,24.240000000000002,40.416000000000004,0.0,0.088
2019-11-15 01:00:00+01:00,4.2,4.5120000000000005,31.728,40.428000000000004,0.0,0.121
2019-11-15 02:00:00+01:00,1.032,4.368,25.488,40.404,0.0,0.154
2019-11-15 03:00:00+01:00,0.672,4.44,19.032,40.404,0.0,0.143
2019-11-15 04:00:00+01:00,0.5760000000000001,4.68,19.56,40.416000000000004,0.0,0.05499999999999999
2019-11-15 05:00:00+01:00,1.92,4.92,20.688,40.404,0.0,0.09899999999999999
2019-11-15 06:00:00+01:00,9.336,5.016,42.504,40.404,0.0,0.264
2019-11-15 07:00:00+01:00,40.056,5.112,76.8,40.392,0.0,0.242
2019-11-15 08:00:00+01:00,46.608000000000004,5.184,79.72800000000001,40.404,0.246,0.19799999999999998
2019-11-15 09:00:00+01:00,46.032000000000004,5.088,80.52,40.392,0.9430000000000001,0.19799999999999998
2019-11-15 10:00:00+01:00,46.800000000000004,4.632,80.952,40.392,2.091,0.27499999999999997
2019-11-15 11:00:00+01:00,47.160000000000004,5.5920000000000005,81.336,40.368,2.706,0.066
2019-11-15 12:00:00+01:00,47.112,5.304,67.656,40.356,3.075,0.033
2019-11-15 13:00:00+01:00,47.352000000000004,4.5840000000000005,68.016,40.344,2.665,0.022
2019-11-15 14:00:00+01:00,48.072,4.776,67.488,40.368,1.927,0.022
2019-11-15 15:00:00+01:00,42.264,5.016,64.584,40.452,0.984,0.0
2019-11-15 16:00:00+01:00,43.104,5.4,69.624,40.44,0.246,0.011
2019-11-15 17:00:00+01:00,58.608000000000004,5.688,80.06400000000001,40.464,0.0,0.022
2019-11-15 18:00:00+01:00,54.312,5.496,69.48,40.476,0.0,0.022
2019-11-15 19:00:00+01:00,48.048,5.328,60.936,40.368,0.0,0.033
2019-11-15 20:00:00+01:00,33.072,5.424,50.904,40.392,0.0,0.011
2019-11-15 21:00:00+01:00,16.752,4.752,39.072,40.404,0.0,0.022
2019-11-15 22:00:00+01:00,7.272,4.368,26.232,40.416000000000004,0.0,0.011
2019-11-15 23:00:00+01:00,11.736,4.392,27.6,40.428000000000004,0.0,0.033
2019-11-16 00:00:00+01:00,2.448,4.272,27.408,40.428000000000004,0.0,0.044
2019-11-16 01:00:00+01:00,1.032,4.344,23.16,40.464,0.0,0.022
2019-11-16 02:00:00+01:00,1.872,4.296,21.744,40.44,0.0,0.011
2019-11-16 03:00:00+01:00,1.752,4.344,20.664,40.452,0.0,0.011
2019-11-16 04:00:00+01:00,1.728,4.344,14.208,40.44,0.0,0.033
2019-11-16 05:00:00+01:00,2.2800000000000002,4.296,16.032,40.452,0.0,0.044
2019-11-16 06:00:00+01:00,3.336,4.728,22.2,40.428000000000004,0.0,0.033
2019-11-16 07:00:00+01:00,3.0,4.632,32.616,40.44,0.041,0.044
2019-11-16 08:00:00+01:00,3.192,5.736,23.712,40.476,0.656,0.066
2019-11-16 09:00:00+01:00,9.984,6.168,41.328,40.464,1.845,0.033
2019-11-16 10:00:00+01:00,9.048,5.688,43.008,40.452,3.444,0.044
2019-11-16 11:00:00+01:00,8.448,6.096,35.928,40.416000000000004,4.428,0.044
2019-11-16 12:00:00+01:00,7.92,4.896,31.32,40.368,4.838,0.077
2019-11-16 13:00:00+01:00,2.16,4.416,32.736000000000004,40.356,4.305000000000001,0.05499999999999999
2019-11-16 14:00:00+01:00,1.776,4.272,28.488,40.32,3.0340000000000003,0.05499999999999999
2019-11-16 15:00:00+01:00,2.112,4.464,21.312,40.32,1.558,0.077
2019-11-16 16:00:00+01:00,3.744,4.752,24.984,40.32,0.28700000000000003,0.033
2019-11-16 17:00:00+01:00,19.632,6.336,55.704,40.332,0.0,0.033
2019-11-16 18:00:00+01:00,33.696,6.216,65.304,40.356,0.0,0.033
2019-11-16 19:00:00+01:00,28.056,6.24,63.912,40.392,0.0,0.033
2019-11-16 20:00:00+01:00,15.24,6.048,43.32,40.416000000000004,0.0,0.011
2019-11-16 21:00:00+01:00,6.6240000000000006,4.176,24.552,40.44,0.0,0.011
2019-11-16 22:00:00+01:00,5.784,4.392,17.496,40.452,0.0,0.011
2019-11-16 23:00:00+01:00,5.832,4.44,12.696,40.488,0.0,0.022
2019-11-17 00:00:00+01:00,2.4,4.344,24.6,40.488,0.0,0.05499999999999999
2019-11-17 01:00:00+01:00,1.872,4.152,18.0,40.5,0.0,0.066
2019-11-17 02:00:00+01:00,2.016,4.272,15.96,40.488,0.0,0.077
2019-11-17 03:00:00+01:00,2.112,4.296,16.272000000000002,40.464,0.0,0.10999999999999999
2019-11-17 04:00:00+01:00,1.3920000000000001,4.416,17.400000000000002,40.476,0.0,0.09899999999999999
2019-11-17 05:00:00+01:00,1.32,4.488,18.0,40.428000000000004,0.0,0.088
2019-11-17 06:00:00+01:00,2.04,4.632,19.44,40.416000000000004,0.0,0.05499999999999999
2019-11-17 07:00:00+01:00,2.8080000000000003,4.5600000000000005,20.424,40.392,0.0,0.05499999999999999
2019-11-17 08:00:00+01:00,2.952,4.6080000000000005,21.336000000000002,40.368,0.082,0.022
2019-11-17 09:00:00+01:00,2.856,4.488,14.4,40.392,0.28700000000000003,0.011
2019-11-17 10:00:00+01:00,2.688,4.632,18.912,40.428000000000004,0.533,0.033
2019-11-17 11:00:00+01:00,2.952,4.464,17.448,40.44,0.615,0.033
2019-11-17 12:00:00+01:00,2.904,4.5360000000000005,21.12,40.464,0.738,0.033
2019-11-17 13:00:00+01:00,1.848,4.416,16.176000000000002,40.476,0.902,0.022
2019-11-17 14:00:00+01:00,1.44,4.464,13.584,40.452,0.5740000000000001,0.022
2019-11-17 15:00:00+01:00,2.4,4.488,14.64,40.44,0.28700000000000003,0.022
2019-11-17 16:00:00+01:00,2.736,5.088,20.304000000000002,40.452,0.041,0.011
2019-11-17 17:00:00+01:00,7.992,6.288,25.584,40.452,0.0,0.011
2019-11-17 18:00:00+01:00,16.44,6.216,57.408,40.452,0.0,0.033
2019-11-17 19:00:00+01:00,15.456,6.216,46.296,40.452,0.0,0.077
2019-11-17 20:00:00+01:00,14.64,6.096,46.896,40.44,0.0,0.077
2019-11-17 21:00:00+01:00,9.768,4.464,25.68,40.452,0.0,0.077
2019-11-17 22:00:00+01:00,4.248,4.44,19.632,40.452,0.0,0.143
2019-11-17 23:00:00+01:00,3.144,4.488,21.96,40.44,0.0,0.132
2019-11-18 00:00:00+01:00,0.624,4.44,16.704,40.428000000000004,0.0,0.09899999999999999
2019-11-18 01:00:00+01:00,0.648,4.416,17.736,40.428000000000004,0.0,0.066
2019-11-18 02:00:00+01:00,0.936,4.128,17.400000000000002,40.428000000000004,0.0,0.132
2019-11-18 03:00:00+01:00,1.08,4.344,18.864,40.38,0.0,0.16499999999999998
2019-11-18 04:00:00+01:00,4.152,4.128,16.92,40.416000000000004,0.0,0.209
2019-11-18 05:00:00+01:00,3.48,4.32,17.928,40.404,0.0,0.19799999999999998
2019-11-18 06:00:00+01:00,8.928,5.328,28.464000000000002,40.404,0.0,0.187
2019-11-18 07:00:00+01:00,47.088,6.864,68.64,40.416000000000004,0.041,0.154
2019-11-18 08:00:00+01:00,51.504,7.008,80.06400000000001,40.44,0.451,0.09899999999999999
2019-11-18 09:00:00+01:00,57.768,6.96,82.056,40.428000000000004,1.435,0.10999999999999999
2019-11-18 10:00:00+01:00,60.264,6.696,83.736,40.392,2.7470000000000003,0.143
2019-11-18 11:00:00+01:00,49.992000000000004,6.72,76.72800000000001,40.332,3.2390000000000003,0.09899999999999999
2019-11-18 12:00:00+01:00,41.64,5.04,65.16,40.332,3.362,0.088
2019-11-18 13:00:00+01:00,40.152,4.992,63.24,40.308,3.4850000000000003,0.066
2019-11-18 14:00:00+01:00,45.6,4.776,67.68,40.308,2.706,0.088
2019-11-18 15:00:00+01:00,52.008,5.5680000000000005,72.264,40.296,1.353,0.088
2019-11-18 16:00:00+01:00,54.984,6.432,77.04,40.296,0.246,0.10999999999999999
2019-11-18 17:00:00+01:00,55.488,6.888,79.632,40.332,0.0,0.077
2019-11-18 18:00:00+01:00,49.968,7.104,80.88,40.32,0.0,0.066
2019-11-18 19:00:00+01:00,46.968,7.008,76.896,40.344,0.0,0.044
2019-11-18 20:00:00+01:00,42.12,6.696,73.632,40.392,0.0,0.066
2019-11-18 21:00:00+01:00,38.52,5.76,66.12,40.428000000000004,0.0,0.044
2019-11-18 22:00:00+01:00,16.224,4.368,55.92,40.428000000000004,0.0,0.011
2019-11-18 23:00:00+01:00,7.5120000000000005,4.392,39.624,40.488,0.0,0.022
2019-11-19 00:00:00+01:00,1.944,4.176,40.704,40.488,0.0,0.022
2019-11-19 01:00:00+01:00,1.3920000000000001,4.2,28.152,40.5,0.0,0.022
2019-11-19 02:00:00+01:00,1.008,4.368,24.192,40.512,0.0,0.022
2019-11-19 03:00:00+01:00,0.792,3.864,23.64,40.524,0.0,0.011
2019-11-19 04:00:00+01:00,0.624,3.936,23.76,40.512,0.0,0.011
2019-11-19 05:00:00+01:00,2.928,4.416,23.904,40.632,0.0,0.011
2019-11-19 06:00:00+01:00,28.584,4.896,60.168,40.644,0.0,0.011
2019-11-19 07:00:00+01:00,50.688,6.792,72.24,40.656,0.041,0.022
2019-11-19 08:00:00+01:00,60.528,7.104,77.52,40.668,0.5740000000000001,0.022
2019-11-19 09:00:00+01:00,66.144,7.128,78.984,40.704,1.23,0.033
2019-11-19 10:00:00+01:00,60.744,7.104,79.008,40.632,2.173,0.033
2019-11-19 11:00:00+01:00,55.056000000000004,6.696,79.272,40.608000000000004,3.0340000000000003,0.033
2019-11-19 12:00:00+01:00,49.032000000000004,5.832,76.248,40.572,3.157,0.033
2019-11-19 13:00:00+01:00,48.384,5.64,79.248,40.536,2.665,0.033
2019-11-19 14:00:00+01:00,49.68,5.6160000000000005,75.408,40.512,2.009,0.044
2019-11-19 15:00:00+01:00,57.480000000000004,5.376,78.264,40.488,1.189,0.044
2019-11-19 16:00:00+01:00,61.992000000000004,7.08,81.57600000000001,40.488,0.328,0.033
2019-11-19 17:00:00+01:00,65.952,7.248,88.056,40.476,0.0,0.033
2019-11-19 18:00:00+01:00,62.088,7.2,82.056,40.488,0.0,0.033
2019-11-19 19:00:00+01:00,60.408,7.032,78.48,40.5,0.0,0.033
2019-11-19 20:00:00+01:00,45.144,6.408,71.304,40.488,0.0,0.033
2019-11-19 21:00:00+01:00,42.168,5.16,55.488,40.488,0.0,0.044
2019-11-19 22:00:00+01:00,26.496000000000002,4.5600000000000005,48.72,40.452,0.0,0.044
2019-11-19 23:00:00+01:00,11.040000000000001,4.848,36.744,40.44,0.0,0.044
2019-11-20 00:00:00+01:00,4.344,4.5120000000000005,31.968,40.428000000000004,0.0,0.154
2019-11-20 01:00:00+01:00,4.752,4.056,25.896,40.476,0.0,0.154
2019-11-20 02:00:00+01:00,2.664,4.08,28.944,40.416000000000004,0.0,0.132
2019-11-20 03:00:00+01:00,2.616,4.224,29.328,40.344,0.0,0.121
2019-11-20 04:00:00+01:00,2.7840000000000003,4.032,26.52,40.356,0.0,0.09899999999999999
2019-11-20 05:00:00+01:00,7.392,4.32,36.624,40.32,0.0,0.077
2019-11-20 06:00:00+01:00,34.368,5.424,54.816,40.32,0.0,0.044
2019-11-20 07:00:00+01:00,47.448,5.5440000000000005,63.552,40.308,0.0,0.05499999999999999
2019-11-20 08:00:00+01:00,63.384,6.5040000000000004,77.83200000000001,40.332,0.328,0.05499999999999999
2019-11-20 09:00:00+01:00,63.912,6.5520000000000005,77.328,40.308,0.902,0.088
2019-11-20 10:00:00+01:00,59.952,6.6000000000000005,74.904,40.308,1.722,0.09899999999999999
2019-11-20 11:00:00+01:00,60.624,6.84,77.736,40.32,2.337,0.066
2019-11-20 12:00:00+01:00,55.128,6.792,70.272,40.32,2.46,0.033
2019-11-20 13:00:00+01:00,46.656,6.5280000000000005,65.016,40.284,2.255,0.09899999999999999
2019-11-20 14:00:00+01:00,44.472,6.672,61.824,40.284,1.722,0.143
2019-11-20 15:00:00+01:00,44.328,6.264,61.56,40.296,0.984,0.088
2019-11-20 16:00:00+01:00,58.632,6.792,68.208,40.296,0.20500000000000002,0.121
2019-11-20 17:00:00+01:00,60.024,6.912,81.21600000000001,40.308,0.0,0.09899999999999999
2019-11-20 18:00:00+01:00,55.824,6.936,84.144,40.308,0.0,0.044
2019-11-20 19:00:00+01:00,52.032000000000004,6.792,79.248,40.32,0.0,0.022
2019-11-20 20:00:00+01:00,34.968,5.088,63.336,40.308,0.0,0.033
2019-11-20 21:00:00+01:00,21.912,5.064,54.696,40.332,0.0,0.033
2019-11-20 22:00:00+01:00,14.208,5.088,48.336,40.332,0.0,0.033
2019-11-20 23:00:00+01:00,5.904,4.416,40.44,40.356,0.0,0.022
2019-11-21 00:00:00+01:00,2.088,3.744,25.656,40.332,0.0,0.022
2019-11-21 01:00:00+01:00,0.72,3.8160000000000003,22.848,40.344,0.0,0.011
2019-11-21 02:00:00+01:00,0.28800000000000003,4.464,23.568,40.32,0.0,0.011
2019-11-21 03:00:00+01:00,0.28800000000000003,4.5840000000000005,21.504,40.332,0.0,0.011
2019-11-21 04:00:00+01:00,0.36,3.7920000000000003,20.832,40.428000000000004,0.0,0.011
2019-11-21 05:00:00+01:00,1.776,4.272,25.512,40.368,0.0,0.011
2019-11-21 06:00:00+01:00,16.488,4.992,47.184,40.332,0.0,0.011
2019-11-21 07:00:00+01:00,45.168,6.6000000000000005,73.72800000000001,40.344,0.0,0.022
2019-11-21 08:00:00+01:00,50.544000000000004,7.056,85.248,40.344,0.28700000000000003,0.044
2019-11-21 09:00:00+01:00,51.312,6.96,82.296,40.356,0.902,0.044
2019-11-21 10:00:00+01:00,43.008,6.888,78.60000000000001,40.428000000000004,1.5170000000000001,0.044
2019-11-21 11:00:00+01:00,44.328,6.984,79.224,40.392,1.8860000000000001,0.033
2019-11-21 12:00:00+01:00,43.704,7.152,76.416,40.32,1.968,0.044
2019-11-21 13:00:00+01:00,43.08,6.336,71.952,40.356,1.681,0.066
2019-11-21 14:00:00+01:00,44.208,6.144,70.512,40.284,1.23,0.066
2019-11-21 15:00:00+01:00,37.704,6.384,71.208,40.308,0.615,0.09899999999999999
2019-11-21 16:00:00+01:00,45.072,6.816,69.84,40.32,0.082,0.077
2019-11-21 17:00:00+01:00,53.016,6.888,75.888,40.308,0.0,0.066
2019-11-21 18:00:00+01:00,39.432,6.864,75.48,40.32,0.0,0.044
2019-11-21 19:00:00+01:00,34.536,6.024,69.19200000000001,40.368,0.0,0.022
2019-11-21 20:00:00+01:00,33.888,5.112,60.528,40.356,0.0,0.022
2019-11-21 21:00:00+01:00,21.216,4.632,56.496,40.32,0.0,0.022
2019-11-21 22:00:00+01:00,20.688,4.44,56.712,40.356,0.0,0.022
2019-11-21 23:00:00+01:00,11.952,4.128,37.056,40.32,0.0,0.044
2019-11-22 00:00:00+01:00,1.1520000000000001,3.864,24.648,40.308,0.0,0.077
2019-11-22 01:00:00+01:00,1.08,4.032,24.36,40.404,0.0,0.033
2019-11-22 02:00:00+01:00,0.528,4.656,21.072,40.368,0.0,0.044
2019-11-22 03:00:00+01:00,0.48,4.224,22.272000000000002,40.344,0.0,0.033
2019-11-22 04:00:00+01:00,0.624,3.888,23.04,40.332,0.0,0.05499999999999999
2019-11-22 05:00:00+01:00,1.008,4.104,27.768,40.32,0.0,0.077
2019-11-22 06:00:00+01:00,2.856,4.656,32.232,40.332,0.0,0.077
2019-11-22 07:00:00+01:00,27.768,5.832,58.704,40.308,0.0,0.044
2019-11-22 08:00:00+01:00,31.32,5.6160000000000005,61.776,40.308,0.328,0.066
2019-11-22 09:00:00+01:00,28.080000000000002,5.76,62.64,40.308,1.0250000000000001,0.077
2019-11-22 10:00:00+01:00,22.704,5.952,60.072,40.404,1.968,0.044
2019-11-22 11:00:00+01:00,15.576,4.992,53.136,40.38,2.7470000000000003,0.05499999999999999
2019-11-22 12:00:00+01:00,6.144,4.344,39.648,40.344,2.911,0.077
2019-11-22 13:00:00+01:00,5.784,4.032,27.888,40.272,2.624,0.10999999999999999
2019-11-22 14:00:00+01:00,4.656,4.056,28.488,40.26,1.8860000000000001,0.154
2019-11-22 15:00:00+01:00,4.272,3.7920000000000003,28.2,40.308,0.861,0.209
2019-11-22 16:00:00+01:00,3.504,4.5840000000000005,29.496000000000002,40.356,0.123,0.209
2019-11-22 17:00:00+01:00,11.376,5.784,34.032000000000004,40.332,0.0,0.253
2019-11-22 18:00:00+01:00,13.056000000000001,5.736,56.904,40.26,0.0,0.253
2019-11-22 19:00:00+01:00,7.32,4.2,29.832,40.26,0.0,0.21999999999999997
2019-11-22 20:00:00+01:00,3.12,3.888,27.12,40.284,0.0,0.187
2019-11-22 21:00:00+01:00,3.2640000000000002,4.176,21.792,40.308,0.0,0.209
2019-11-22 22:00:00+01:00,1.056,3.84,19.632,40.332,0.0,0.176
2019-11-22 23:00:00+01:00,1.416,3.8160000000000003,17.88,40.332,0.0,0.27499999999999997
2019-11-23 00:00:00+01:00,2.904,3.8160000000000003,18.048000000000002,40.344,0.0,0.176
2019-11-23 01:00:00+01:00,2.352,3.528,16.656,40.404,0.0,0.253
2019-11-23 02:00:00+01:00,2.496,3.336,15.504,40.416000000000004,0.0,0.297
2019-11-23 03:00:00+01:00,2.4,3.408,15.816,40.416000000000004,0.0,0.264
2019-11-23 04:00:00+01:00,2.04,3.7680000000000002,15.336,40.368,0.0,0.264
2019-11-23 05:00:00+01:00,2.52,3.3120000000000003,16.248,40.26,0.0,0.242
2019-11-23 06:00:00+01:00,3.3120000000000003,3.72,18.168,40.272,0.0,0.21999999999999997
2019-11-23 07:00:00+01:00,6.312,3.888,27.504,37.2,0.0,0.19799999999999998
2019-11-23 08:00:00+01:00,6.288,3.864,34.632,36.384,0.369,0.16499999999999998
2019-11-23 09:00:00+01:00,9.0,3.7920000000000003,48.672000000000004,37.212,0.8200000000000001,0.16499999999999998
2019-11-23 10:00:00+01:00,12.168000000000001,3.864,47.64,37.824,1.23,0.19799999999999998
2019-11-23 11:00:00+01:00,12.144,3.8160000000000003,51.912,38.448,1.476,0.19799999999999998
2019-11-23 12:00:00+01:00,10.488,4.032,47.736000000000004,39.084,1.722,0.09899999999999999
2019-11-23 13:00:00+01:00,10.296,4.2,37.272,39.564,1.7630000000000001,0.077
2019-11-23 14:00:00+01:00,10.44,4.248,42.048,39.888,1.476,0.066
2019-11-23 15:00:00+01:00,4.68,4.128,24.792,40.224000000000004,0.779,0.05499999999999999
2019-11-23 16:00:00+01:00,5.496,4.176,26.112000000000002,40.26,0.123,0.044
2019-11-23 17:00:00+01:00,36.624,4.488,60.024,40.32,0.0,0.066
2019-11-23 18:00:00+01:00,42.0,4.5840000000000005,63.384,40.284,0.0,0.066
2019-11-23 19:00:00+01:00,40.128,4.416,56.736000000000004,40.308,0.0,0.05499999999999999
2019-11-23 20:00:00+01:00,19.32,4.464,47.088,40.32,0.0,0.044
2019-11-23 21:00:00+01:00,8.496,4.416,36.048,40.332,0.0,0.044
2019-11-23 22:00:00+01:00,3.12,4.344,27.696,40.368,0.0,0.066
2019-11-23 23:00:00+01:00,2.424,4.32,19.344,40.38,0.0,0.121
2019-11-24 00:00:00+01:00,2.4,4.2,16.704,40.356,0.0,0.121
2019-11-24 01:00:00+01:00,2.184,4.176,15.96,40.344,0.0,0.088
2019-11-24 02:00:00+01:00,2.4,4.392,14.76,40.332,0.0,0.088
2019-11-24 03:00:00+01:00,2.2560000000000002,4.392,15.264000000000001,40.332,0.0,0.066
2019-11-24 04:00:00+01:00,2.52,4.32,14.904,40.38,0.0,0.066
2019-11-24 05:00:00+01:00,2.664,4.44,15.0,40.344,0.0,0.044
2019-11-24 06:00:00+01:00,3.024,4.416,14.232000000000001,40.368,0.0,0.033
2019-11-24 07:00:00+01:00,2.952,4.32,15.096,40.356,0.0,0.022
2019-11-24 08:00:00+01:00,2.448,4.176,16.728,40.332,0.5740000000000001,0.022
2019-11-24 09:00:00+01:00,2.7600000000000002,3.8160000000000003,16.848,40.332,1.5170000000000001,0.033
2019-11-24 10:00:00+01:00,2.712,3.936,20.64,40.344,2.173,0.022
2019-11-24 11:00:00+01:00,2.472,4.176,27.888,40.284,3.198,0.022
2019-11-24 12:00:00+01:00,2.352,4.344,25.44,40.26,3.649,0.022
2019-11-24 13:00:00+01:00,2.016,4.104,17.376,40.152,2.911,0.033
2019-11-24 14:00:00+01:00,1.344,4.056,15.888,40.152,1.927,0.033
2019-11-24 15:00:00+01:00,1.272,4.176,17.568,40.104,0.984,0.022
2019-11-24 16:00:00+01:00,3.36,4.008,18.432000000000002,40.176,0.20500000000000002,0.011
2019-11-24 17:00:00+01:00,10.584,4.8,40.248,40.128,0.0,0.011
2019-11-24 18:00:00+01:00,21.072,4.6080000000000005,64.392,40.152,0.0,0.0
2019-11-24 19:00:00+01:00,20.064,4.44,58.416000000000004,40.176,0.0,0.0
2019-11-24 20:00:00+01:00,7.968,4.464,34.512,40.176,0.0,0.011
2019-11-24 21:00:00+01:00,2.472,3.672,24.552,40.2,0.0,0.011
2019-11-24 22:00:00+01:00,1.92,3.888,20.064,40.212,0.0,0.011
2019-11-24 23:00:00+01:00,2.136,3.96,16.8,40.236000000000004,0.0,0.022
2019-11-25 00:00:00+01:00,1.176,4.176,10.584,40.248,0.0,0.022
2019-11-25 01:00:00+01:00,1.272,4.272,9.768,40.248,0.0,0.022
2019-11-25 02:00:00+01:00,1.1520000000000001,4.176,10.464,40.26,0.0,0.011
2019-11-25 03:00:00+01:00,1.08,4.032,9.936,40.272,0.0,0.011
2019-11-25 04:00:00+01:00,1.272,3.624,9.72,40.26,0.0,0.0
2019-11-25 05:00:00+01:00,2.352,3.984,10.944,40.272,0.0,0.022
2019-11-25 06:00:00+01:00,9.744,4.296,36.216,40.248,0.0,0.044
2019-11-25 07:00:00+01:00,51.576,4.2,69.24,40.224000000000004,0.0,0.05499999999999999
2019-11-25 08:00:00+01:00,59.424,5.352,77.736,40.212,0.369,0.05499999999999999
2019-11-25 09:00:00+01:00,50.472,5.16,74.4,40.2,1.189,0.044
2019-11-25 10:00:00+01:00,39.864000000000004,4.896,70.34400000000001,40.212,2.091,0.022
2019-11-25 11:00:00+01:00,40.752,4.488,67.008,40.176,2.7880000000000003,0.033
2019-11-25 12:00:00+01:00,41.568,4.296,68.06400000000001,40.152,2.87,0.044
2019-11-25 13:00:00+01:00,39.192,4.104,67.392,40.128,2.419,0.066
2019-11-25 14:00:00+01:00,35.904,4.248,64.368,40.104,1.3940000000000001,0.033
2019-11-25 15:00:00+01:00,39.216,4.248,68.328,40.092,0.5740000000000001,0.066
2019-11-25 16:00:00+01:00,51.816,4.68,73.56,40.104,0.082,0.10999999999999999
2019-11-25 17:00:00+01:00,57.888,5.784,84.264,40.128,0.0,0.05499999999999999
2019-11-25 18:00:00+01:00,60.816,5.688,78.672,40.128,0.0,0.066
2019-11-25 19:00:00+01:00,56.952,5.5680000000000005,66.024,40.152,0.0,0.05499999999999999
2019-11-25 20:00:00+01:00,24.96,4.32,37.416000000000004,40.152,0.0,0.066
2019-11-25 21:00:00+01:00,5.424,4.056,16.728,40.164,0.0,0.088
2019-11-25 22:00:00+01:00,4.488,3.7920000000000003,15.816,40.176,0.0,0.121
2019-11-25 23:00:00+01:00,2.7600000000000002,3.7680000000000002,11.16,40.188,0.0,0.121
2019-11-26 00:00:00+01:00,1.776,3.7680000000000002,9.192,40.212,0.0,0.088
2019-11-26 01:00:00+01:00,2.088,3.7680000000000002,8.328,40.212,0.0,0.088
2019-11-26 02:00:00+01:00,2.112,3.744,7.824,40.224000000000004,0.0,0.088
2019-11-26 03:00:00+01:00,2.3040000000000003,3.696,8.856,40.212,0.0,0.077
2019-11-26 04:00:00+01:00,2.208,3.744,7.8,40.212,0.0,0.077
2019-11-26 05:00:00+01:00,3.7680000000000002,4.2,9.984,40.188,0.0,0.066
2019-11-26 06:00:00+01:00,7.8,4.488,17.304000000000002,40.188,0.0,0.044
2019-11-26 07:00:00+01:00,15.336,4.824,37.656,40.176,0.0,0.044
2019-11-26 08:00:00+01:00,28.128,5.232,55.632,40.164,0.533,0.05499999999999999
2019-11-26 09:00:00+01:00,22.824,4.944,43.992000000000004,40.176,1.1480000000000001,0.044
2019-11-26 10:00:00+01:00,17.352,3.936,38.016,40.224000000000004,2.0500000000000003,0.044
2019-11-26 11:00:00+01:00,9.432,3.672,26.496000000000002,40.212,2.87,0.044
2019-11-26 12:00:00+01:00,7.92,3.984,17.256,40.116,3.0340000000000003,0.044
2019-11-26 13:00:00+01:00,7.776,4.128,17.04,40.104,2.706,0.044
2019-11-26 14:00:00+01:00,6.5040000000000004,4.128,18.528,40.128,2.255,0.033
2019-11-26 15:00:00+01:00,14.544,4.2,26.712,40.092,1.353,0.033
2019-11-26 16:00:00+01:00,14.928,4.632,28.248,40.044000000000004,0.28700000000000003,0.033
