,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-07 04:00:00+02:00,17.94,246.82000000000002,241.57,0.0,0.264,0.40800000000000003,23.208000000000002,67.24000000000001,,11.98886,2.2769999999999997
2019-05-07 04:15:00+02:00,18.400000000000002,236.16000000000003,252.84,0.0,0.264,0.40800000000000003,23.208000000000002,67.24000000000001,,11.98886,2.3209999999999997
2019-05-07 04:30:00+02:00,18.630000000000003,258.3,259.21,0.0,0.264,0.40800000000000003,23.208000000000002,67.24000000000001,,11.98886,2.31
2019-05-07 04:45:00+02:00,18.630000000000003,277.16,274.4,0.0,0.264,0.40800000000000003,23.208000000000002,67.24000000000001,,11.98886,2.343
2019-05-07 05:00:00+02:00,19.09,257.48,226.87,0.0,0.264,0.40800000000000003,23.208000000000002,74.62,,11.98886,2.387
2019-05-07 05:15:00+02:00,19.32,234.52,232.75,0.0,0.264,0.40800000000000003,23.208000000000002,77.9,,11.98886,2.497
2019-05-07 05:30:00+02:00,20.7,245.18,260.19,0.0,0.24,0.40800000000000003,23.196,78.72,,11.98886,2.53
2019-05-07 05:45:00+02:00,22.540000000000003,283.72,289.1,0.0,0.24,0.40800000000000003,23.172,78.72,,11.98886,2.508
2019-05-07 06:00:00+02:00,23.92,292.74,206.78,0.0,0.24,0.40800000000000003,23.184,80.36,,12.91108,2.4419999999999997
2019-05-07 06:15:00+02:00,24.380000000000003,305.86,253.82,0.0,0.24,0.40800000000000003,23.184,80.36,,11.98886,2.3649999999999998
2019-05-07 06:30:00+02:00,24.84,332.1,298.40999999999997,0.0,0.24,0.40800000000000003,23.184,80.36,,12.91108,2.288
2019-05-07 06:45:00+02:00,24.380000000000003,337.02000000000004,351.82,0.0,0.24,0.40800000000000003,23.184,80.36,,13.833300000000001,2.178
2019-05-07 07:00:00+02:00,24.84,334.56,298.9,0.0,0.264,0.40800000000000003,23.172,80.36,,12.91108,2.1229999999999998
2019-05-07 07:15:00+02:00,25.3,326.36,279.79,0.0,0.264,0.40800000000000003,23.16,80.36,,13.833300000000001,2.024
2019-05-07 07:30:00+02:00,25.07,324.72,284.69,0.0,0.264,0.40800000000000003,23.148,80.36,,13.833300000000001,1.837
2019-05-07 07:45:00+02:00,25.3,328.82000000000005,279.3,0.0,0.264,0.40800000000000003,23.1,80.36,,12.91108,1.6609999999999998
2019-05-07 08:00:00+02:00,26.220000000000002,332.92,308.7,0.0,0.264,0.40800000000000003,23.148,77.08000000000001,,11.98886,1.672
2019-05-07 08:15:00+02:00,26.220000000000002,332.92,340.55,0.0,0.264,0.40800000000000003,23.124,77.08000000000001,,10.14442,1.738
2019-05-07 08:30:00+02:00,26.68,333.74,334.18,0.0,0.264,0.40800000000000003,23.172,77.08000000000001,,11.06664,1.8479999999999999
2019-05-07 08:45:00+02:00,25.07,333.74,324.38,0.0,0.264,0.36,23.112000000000002,77.08000000000001,,11.98886,2.0349999999999997
2019-05-07 09:00:00+02:00,26.220000000000002,335.38000000000005,370.44,0.0,0.264,0.336,23.088,78.72,,11.98886,2.0789999999999997
2019-05-07 09:15:00+02:00,25.76,332.1,369.46,0.0,0.264,0.336,23.1,78.72,,12.91108,2.145
2019-05-07 09:30:00+02:00,26.450000000000003,331.28000000000003,342.02,0.0,0.264,0.312,23.1,78.72,,12.91108,2.112
2019-05-07 09:45:00+02:00,26.91,332.92,328.79,0.0,0.264,0.312,23.184,78.72,,11.98886,2.013
2019-05-07 10:00:00+02:00,27.14,330.46000000000004,345.45,0.0,0.264,0.336,23.172,76.26,,11.98886,1.9689999999999999
2019-05-07 10:15:00+02:00,27.830000000000002,332.1,324.87,0.0,0.264,0.384,23.16,76.26,,11.98886,2.0789999999999997
2019-05-07 10:30:00+02:00,25.76,330.46000000000004,327.81,0.0,0.24,0.40800000000000003,23.16,76.26,,11.06664,2.0349999999999997
2019-05-07 10:45:00+02:00,26.220000000000002,324.72,324.87,0.0,0.24,0.40800000000000003,23.172,76.26,,11.98886,2.046
2019-05-07 11:00:00+02:00,24.84,323.08000000000004,326.34,0.0,0.24,0.384,23.16,75.44000000000001,,11.98886,1.8479999999999999
2019-05-07 11:15:00+02:00,25.53,323.90000000000003,329.28,0.0,0.24,0.384,23.148,75.44000000000001,,11.98886,1.958
2019-05-07 11:30:00+02:00,23.46,326.36,372.89,0.0,0.24,0.384,23.148,75.44000000000001,,12.91108,1.9029999999999998
2019-05-07 11:45:00+02:00,22.540000000000003,321.44,388.57,0.733,0.24,0.384,23.136,75.44000000000001,,12.91108,1.892
2019-05-07 12:00:00+02:00,23.92,325.54,371.90999999999997,0.0,0.24,0.384,23.136,75.44000000000001,,11.98886,1.7489999999999999
2019-05-07 12:15:00+02:00,26.450000000000003,332.1,373.38,0.0,0.24,0.384,23.136,75.44000000000001,,11.06664,1.7819999999999998
2019-05-07 12:30:00+02:00,26.91,336.20000000000005,377.79,0.733,0.24,0.384,23.124,76.26,,11.06664,1.617
2019-05-07 12:45:00+02:00,26.450000000000003,336.20000000000005,383.67,0.0,0.24,0.384,23.124,76.26,,11.06664,1.5399999999999998
2019-05-07 13:00:00+02:00,26.450000000000003,334.56,381.21999999999997,0.0,0.24,0.384,23.136,76.26,,11.06664,1.496
2019-05-07 13:15:00+02:00,26.450000000000003,334.56,371.90999999999997,0.0,0.24,0.384,23.148,76.26,,12.91108,1.6829999999999998
2019-05-07 13:30:00+02:00,25.76,326.36,360.64,0.0,0.24,0.384,23.16,76.26,,12.91108,1.496
2019-05-07 13:45:00+02:00,25.53,324.72,328.79,0.0,0.24,0.384,23.16,76.26,,13.833300000000001,1.496
2019-05-07 14:00:00+02:00,24.84,325.54,325.36,0.0,0.24,0.384,23.16,74.62,,13.833300000000001,1.4629999999999999
2019-05-07 14:15:00+02:00,26.220000000000002,327.18,343.49,0.0,0.24,0.384,23.16,74.62,,12.91108,1.155
2019-05-07 14:30:00+02:00,25.990000000000002,327.18,350.84,0.0,0.24,0.384,23.16,74.62,,12.91108,1.265
2019-05-07 14:45:00+02:00,26.220000000000002,325.54,364.56,0.0,0.24,0.384,23.148,74.62,,12.91108,1.2429999999999999
2019-05-07 15:00:00+02:00,25.76,332.1,326.83,0.0,0.24,0.384,23.148,77.9,,12.91108,1.265
2019-05-07 15:15:00+02:00,25.07,327.18,332.71,0.0,0.24,0.384,23.148,77.9,,12.91108,1.045
2019-05-07 15:30:00+02:00,24.380000000000003,329.64000000000004,347.9,0.0,0.24,0.384,23.148,77.9,,11.98886,0.7919999999999999
2019-05-07 15:45:00+02:00,25.3,328.82000000000005,342.51,0.0,0.24,0.384,23.136,77.9,,11.98886,1.034
2019-05-07 16:00:00+02:00,24.84,331.28000000000003,286.15999999999997,0.0,0.24,0.384,23.136,76.26,,12.91108,1.1219999999999999
2019-05-07 16:15:00+02:00,24.380000000000003,330.46000000000004,298.9,0.0,0.24,0.384,23.148,76.26,,12.91108,0.8909999999999999
2019-05-07 16:30:00+02:00,25.3,331.28000000000003,322.42,0.0,0.24,0.384,23.16,76.26,,13.833300000000001,0.6819999999999999
2019-05-07 16:45:00+02:00,24.150000000000002,330.46000000000004,333.2,0.0,0.24,0.384,23.136,76.26,,12.91108,0.704
2019-05-07 17:00:00+02:00,23.0,329.64000000000004,306.25,0.0,0.24,0.384,23.148,76.26,,12.91108,0.594
2019-05-07 17:15:00+02:00,23.92,327.18,308.7,0.0,0.24,0.384,23.16,77.08000000000001,,12.91108,0.517
2019-05-07 17:30:00+02:00,25.53,328.82000000000005,296.45,0.0,0.24,0.384,23.16,77.08000000000001,,12.91108,0.46199999999999997
2019-05-07 17:45:00+02:00,25.07,329.64000000000004,293.02,0.0,0.24,0.36,23.16,77.08000000000001,,13.833300000000001,0.429
2019-05-07 18:00:00+02:00,24.380000000000003,332.1,275.87,0.0,0.24,0.36,23.148,81.18,,12.91108,0.506
2019-05-07 18:15:00+02:00,25.53,332.92,288.12,0.0,0.24,0.36,23.16,81.18,,12.91108,0.43999999999999995
2019-05-07 18:30:00+02:00,25.990000000000002,328.82000000000005,311.64,0.0,0.24,0.36,23.16,81.18,,12.91108,0.32999999999999996
2019-05-07 18:45:00+02:00,25.76,328.0,316.05,0.0,0.24,0.36,23.16,81.18,,12.91108,0.264
2019-05-07 19:00:00+02:00,27.14,334.56,268.52,0.0,0.24,0.36,23.148,78.72,,11.98886,0.23099999999999998
2019-05-07 19:15:00+02:00,25.990000000000002,333.74,281.75,0.0,0.24,0.36,23.172,78.72,,12.91108,0.209
2019-05-07 19:30:00+02:00,26.220000000000002,335.38000000000005,298.40999999999997,0.0,0.24,0.36,23.172,78.72,,12.91108,0.19799999999999998
2019-05-07 19:45:00+02:00,26.68,336.20000000000005,314.09,0.0,0.24,0.36,23.172,71.34,,12.91108,0.16499999999999998
2019-05-07 20:00:00+02:00,26.220000000000002,336.20000000000005,274.4,0.0,0.24,0.36,23.172,68.88000000000001,,12.91108,0.16499999999999998
2019-05-07 20:15:00+02:00,26.450000000000003,334.56,298.9,0.0,0.216,0.36,23.172,68.88000000000001,,13.833300000000001,0.176
2019-05-07 20:30:00+02:00,26.68,333.74,340.55,0.0,0.24,0.36,23.16,68.88000000000001,,11.98886,0.154
2019-05-07 20:45:00+02:00,25.76,334.56,336.14,0.0,0.24,0.36,23.148,68.88000000000001,,12.91108,0.132
2019-05-07 21:00:00+02:00,26.91,337.02000000000004,376.32,0.0,0.24,0.36,23.148,69.7,,11.98886,0.09899999999999999
2019-05-07 21:15:00+02:00,25.3,332.1,372.89,0.0,0.24,0.36,23.148,69.7,,12.91108,0.088
2019-05-07 21:30:00+02:00,25.07,316.52000000000004,323.4,0.0,0.24,0.36,23.148,69.7,,11.98886,0.066
2019-05-07 21:45:00+02:00,25.990000000000002,311.6,272.44,0.0,0.24,0.36,23.136,69.7,,11.98886,0.05499999999999999
2019-05-07 22:00:00+02:00,24.84,328.0,333.2,0.0,0.24,0.36,23.148,69.7,,11.98886,0.066
2019-05-07 22:15:00+02:00,25.990000000000002,324.72,329.77,0.0,0.24,0.36,23.136,69.7,,12.91108,0.066
2019-05-07 22:30:00+02:00,24.84,312.42,314.09,0.0,0.24,0.36,23.136,69.7,,11.98886,0.05499999999999999
2019-05-07 22:45:00+02:00,25.3,315.70000000000005,291.06,0.0,0.24,0.36,23.148,69.7,,11.98886,0.044
2019-05-07 23:00:00+02:00,24.84,330.46000000000004,332.21999999999997,0.0,0.216,0.36,23.16,71.34,,12.91108,0.033
2019-05-07 23:15:00+02:00,23.46,332.1,330.75,0.0,0.24,0.36,23.16,71.34,,12.91108,0.033
2019-05-07 23:30:00+02:00,23.23,328.0,318.5,0.0,0.216,0.36,23.16,71.34,,12.91108,0.022
2019-05-07 23:45:00+02:00,24.84,314.88,284.69,0.0,0.216,0.36,23.148,71.34,,12.91108,0.033
2019-05-08 00:00:00+02:00,24.150000000000002,309.14000000000004,325.84999999999997,0.0,0.216,0.36,23.172,73.80000000000001,,11.98886,0.033
2019-05-08 00:15:00+02:00,24.84,312.42,320.95,0.0,0.216,0.36,23.16,73.80000000000001,,12.91108,0.044
2019-05-08 00:30:00+02:00,23.46,304.22,296.94,0.0,0.216,0.36,23.16,73.80000000000001,,11.98886,0.05499999999999999
2019-05-08 00:45:00+02:00,23.92,291.1,289.59,0.0,0.216,0.36,23.184,73.80000000000001,,12.91108,0.077
2019-05-08 01:00:00+02:00,24.150000000000002,287.82000000000005,334.67,0.0,0.216,0.36,23.196,75.44000000000001,,11.98886,0.088
2019-05-08 01:15:00+02:00,23.69,299.3,318.01,0.0,0.216,0.36,23.184,75.44000000000001,,12.91108,0.10999999999999999
2019-05-08 01:30:00+02:00,23.69,282.08000000000004,289.1,0.0,0.216,0.36,23.196,75.44000000000001,,11.98886,0.132
2019-05-08 01:45:00+02:00,23.46,263.22,275.38,0.0,0.216,0.36,23.196,75.44000000000001,,12.91108,0.154
2019-05-08 02:00:00+02:00,24.61,253.38000000000002,302.33,0.0,0.216,0.36,23.196,71.34,,12.91108,0.154
2019-05-08 02:15:00+02:00,24.61,254.20000000000002,296.94,0.0,0.216,0.36,23.208000000000002,71.34,,11.98886,0.132
2019-05-08 02:30:00+02:00,23.23,252.56000000000003,276.36,0.0,0.216,0.36,23.208000000000002,71.34,,11.98886,0.143
2019-05-08 02:45:00+02:00,21.62,254.20000000000002,270.48,0.0,0.216,0.36,23.208000000000002,71.34,,12.91108,0.143
2019-05-08 03:00:00+02:00,19.78,255.84000000000003,264.6,0.0,0.216,0.36,23.22,67.24000000000001,,11.98886,0.143
2019-05-08 03:15:00+02:00,17.94,249.28000000000003,265.09,0.0,0.216,0.36,23.208000000000002,67.24000000000001,,12.91108,0.121
2019-05-08 03:30:00+02:00,18.400000000000002,247.64000000000001,260.68,0.0,0.216,0.36,23.208000000000002,67.24000000000001,,13.833300000000001,0.09899999999999999
2019-05-08 03:45:00+02:00,17.71,242.72000000000003,264.11,0.0,0.216,0.36,23.208000000000002,67.24000000000001,,12.91108,0.088
2019-05-08 04:00:00+02:00,17.94,241.9,254.79999999999998,0.0,0.216,0.36,23.22,69.7,,12.91108,0.088
2019-05-08 04:15:00+02:00,17.71,257.48,266.56,0.0,0.216,0.36,23.208000000000002,69.7,,12.91108,0.088
2019-05-08 04:30:00+02:00,17.94,271.42,268.52,0.0,0.216,0.36,23.208000000000002,69.7,,11.98886,0.088
2019-05-08 04:45:00+02:00,18.630000000000003,274.70000000000005,286.65,0.0,0.216,0.36,23.208000000000002,69.7,,12.91108,0.088
2019-05-08 05:00:00+02:00,18.17,255.02,236.18,0.0,0.216,0.36,23.196,72.16000000000001,,11.98886,0.088
2019-05-08 05:15:00+02:00,19.55,238.62,242.54999999999998,0.0,0.216,0.36,23.196,75.44000000000001,,11.98886,0.09899999999999999
2019-05-08 05:30:00+02:00,21.39,259.12,252.35,0.0,0.216,0.36,23.196,76.26,,11.98886,0.121
2019-05-08 05:45:00+02:00,23.0,287.82000000000005,246.96,0.0,0.216,0.36,23.172,76.26,,12.91108,0.176
2019-05-08 06:00:00+02:00,23.23,290.28000000000003,210.7,0.0,0.216,0.36,23.184,77.08000000000001,,12.91108,0.242
2019-05-08 06:15:00+02:00,24.61,306.68,254.31,0.0,0.216,0.36,23.184,77.08000000000001,,12.91108,0.264
2019-05-08 06:30:00+02:00,24.380000000000003,329.64000000000004,298.40999999999997,0.0,0.216,0.36,23.184,77.08000000000001,,12.91108,0.23099999999999998
2019-05-08 06:45:00+02:00,26.68,336.20000000000005,325.36,0.0,0.216,0.36,23.22,77.08000000000001,,11.98886,0.23099999999999998
2019-05-08 07:00:00+02:00,25.07,330.46000000000004,290.57,0.0,0.216,0.36,23.22,77.9,,11.06664,0.209
2019-05-08 07:15:00+02:00,25.07,328.0,293.02,0.0,0.216,0.36,23.22,77.9,,11.98886,0.187
2019-05-08 07:30:00+02:00,25.07,331.28000000000003,291.55,0.0,0.216,0.36,23.22,77.9,,12.91108,0.16499999999999998
2019-05-08 07:45:00+02:00,25.990000000000002,337.02000000000004,266.56,0.0,0.216,0.36,23.208000000000002,77.9,,12.91108,0.121
2019-05-08 08:00:00+02:00,26.450000000000003,337.84000000000003,275.87,0.0,0.216,0.36,23.208000000000002,83.64,,11.98886,0.09899999999999999
2019-05-08 08:15:00+02:00,26.68,331.28000000000003,267.54,0.0,0.216,0.36,23.208000000000002,83.64,,12.91108,0.077
2019-05-08 08:30:00+02:00,27.6,339.48,253.82,0.0,0.192,0.36,23.208000000000002,83.64,,12.91108,0.10999999999999999
2019-05-08 08:45:00+02:00,27.14,337.02000000000004,235.2,0.0,0.192,0.36,23.208000000000002,83.64,,13.833300000000001,0.154
2019-05-08 09:00:00+02:00,27.37,332.1,247.45,0.0,0.168,0.36,23.196,87.74000000000001,,12.91108,0.23099999999999998
2019-05-08 09:15:00+02:00,27.6,334.56,241.57,0.0,0.168,0.36,23.196,87.74000000000001,,11.98886,0.352
2019-05-08 09:30:00+02:00,28.290000000000003,325.54,233.24,0.0,0.168,0.36,23.208000000000002,87.74000000000001,,11.06664,0.473
2019-05-08 09:45:00+02:00,27.6,314.06,225.4,0.0,0.168,0.36,23.22,87.74000000000001,,11.98886,0.616
2019-05-08 10:00:00+02:00,27.6,318.16,241.07999999999998,0.0,0.168,0.36,23.232,83.64,,11.98886,0.7919999999999999
2019-05-08 10:15:00+02:00,27.6,321.44,233.24,0.0,0.168,0.36,23.184,83.64,,11.98886,0.9129999999999999
2019-05-08 10:30:00+02:00,28.060000000000002,322.26000000000005,221.48,0.0,0.168,0.36,23.196,83.64,,11.98886,0.979
2019-05-08 10:45:00+02:00,28.060000000000002,309.96000000000004,182.28,0.0,0.168,0.36,23.208000000000002,83.64,,11.98886,0.957
2019-05-08 11:00:00+02:00,28.52,289.46000000000004,203.84,0.0,0.168,0.36,23.22,77.9,,11.06664,1.056
2019-05-08 11:15:00+02:00,28.75,282.90000000000003,229.32,0.0,0.168,0.36,23.172,77.9,,11.98886,1.2429999999999999
2019-05-08 11:30:00+02:00,28.060000000000002,301.76000000000005,243.04,0.0,0.168,0.36,23.184,77.9,,11.06664,1.287
2019-05-08 11:45:00+02:00,28.290000000000003,315.70000000000005,226.87,0.0,0.168,0.36,23.196,77.9,,11.98886,1.3639999999999999
2019-05-08 12:00:00+02:00,28.52,321.44,228.34,0.0,0.168,0.36,23.184,78.72,,12.91108,1.529
2019-05-08 12:15:00+02:00,28.290000000000003,329.64000000000004,227.85,0.0,0.168,0.36,23.172,78.72,,13.833300000000001,1.551
2019-05-08 12:30:00+02:00,28.52,329.64000000000004,228.34,0.0,0.168,0.36,23.184,78.72,,13.833300000000001,1.5839999999999999
2019-05-08 12:45:00+02:00,26.68,331.28000000000003,229.32,0.0,0.168,0.36,23.208000000000002,78.72,,13.833300000000001,1.5619999999999998
2019-05-08 13:00:00+02:00,28.060000000000002,337.02000000000004,245.49,0.0,0.192,0.36,23.22,77.08000000000001,,12.91108,1.5839999999999999
2019-05-08 13:15:00+02:00,28.290000000000003,337.02000000000004,248.92,0.0,0.192,0.36,23.172,77.08000000000001,,11.98886,1.65
2019-05-08 13:30:00+02:00,27.830000000000002,327.18,236.18,0.0,0.192,0.36,23.196,77.08000000000001,,11.98886,1.5839999999999999
2019-05-08 13:45:00+02:00,27.6,314.88,212.66,0.0,0.192,0.36,23.22,77.08000000000001,,11.98886,1.6059999999999999
2019-05-08 14:00:00+02:00,27.6,309.14000000000004,218.54,0.0,0.192,0.36,23.232,77.08000000000001,,12.91108,1.793
2019-05-08 14:15:00+02:00,26.450000000000003,315.70000000000005,227.85,0.0,0.192,0.36,23.184,77.08000000000001,,12.91108,1.9249999999999998
2019-05-08 14:30:00+02:00,26.220000000000002,305.04,215.6,0.0,0.192,0.36,23.184,77.08000000000001,,13.833300000000001,1.9469999999999998
2019-05-08 14:45:00+02:00,25.07,294.38,220.01,0.0,0.192,0.36,23.184,77.08000000000001,,12.91108,2.002
2019-05-08 15:00:00+02:00,25.990000000000002,290.28000000000003,209.72,0.0,0.192,0.36,23.196,77.08000000000001,,12.91108,2.09
2019-05-08 15:15:00+02:00,25.990000000000002,281.26000000000005,218.54,0.0,0.192,0.36,23.184,77.08000000000001,,12.91108,2.002
2019-05-08 15:30:00+02:00,26.91,289.46000000000004,219.03,0.0,0.192,0.36,23.196,77.08000000000001,,12.91108,2.046
2019-05-08 15:45:00+02:00,25.07,290.28000000000003,214.62,0.0,0.192,0.36,23.184,77.08000000000001,,12.91108,2.167
2019-05-08 16:00:00+02:00,25.990000000000002,282.08000000000004,198.45,0.0,0.192,0.36,23.184,77.9,,13.833300000000001,2.101
2019-05-08 16:15:00+02:00,25.07,269.78000000000003,224.42,0.0,0.192,0.36,23.184,77.9,,13.833300000000001,2.134
2019-05-08 16:30:00+02:00,26.450000000000003,281.26000000000005,235.2,0.0,0.192,0.36,23.184,77.9,,12.91108,2.332
2019-05-08 16:45:00+02:00,26.91,305.04,233.73,0.0,0.192,0.36,23.16,77.9,,12.91108,2.3539999999999996
2019-05-08 17:00:00+02:00,27.37,320.62,200.9,0.0,0.192,0.36,23.148,77.9,,12.91108,2.3539999999999996
2019-05-08 17:15:00+02:00,27.6,301.76000000000005,212.17,0.0,0.192,0.36,23.172,78.72,,12.91108,2.376
2019-05-08 17:30:00+02:00,27.830000000000002,306.68,229.32,0.0,0.192,0.36,23.172,78.72,,12.91108,2.31
2019-05-08 17:45:00+02:00,27.14,325.54,237.65,0.0,0.192,0.36,23.16,78.72,,11.98886,2.2439999999999998
2019-05-08 18:00:00+02:00,26.220000000000002,335.38000000000005,222.95,0.0,0.168,0.36,23.172,76.26,,11.98886,2.178
2019-05-08 18:15:00+02:00,26.68,332.92,245.49,0.0,0.168,0.36,23.172,76.26,,11.98886,2.189
2019-05-08 18:30:00+02:00,26.68,334.56,258.23,0.0,0.168,0.36,23.172,76.26,,12.91108,2.068
2019-05-08 18:45:00+02:00,25.07,332.1,294.49,0.0,0.192,0.36,23.172,76.26,,13.833300000000001,1.9689999999999999
2019-05-08 19:00:00+02:00,26.450000000000003,337.84000000000003,251.37,0.0,0.192,0.36,23.16,76.26,,13.833300000000001,1.9249999999999998
2019-05-08 19:15:00+02:00,25.990000000000002,331.28000000000003,266.07,0.0,0.192,0.36,23.16,76.26,,13.833300000000001,1.9909999999999999
2019-05-08 19:30:00+02:00,26.91,332.1,276.85,0.0,0.192,0.36,23.184,76.26,,12.91108,2.211
2019-05-08 19:45:00+02:00,24.380000000000003,327.18,306.74,0.0,0.192,0.36,23.184,68.88000000000001,,12.91108,2.3979999999999997
2019-05-08 20:00:00+02:00,25.990000000000002,329.64000000000004,233.24,0.0,0.192,0.36,23.184,68.88000000000001,,13.833300000000001,2.5189999999999997
2019-05-08 20:15:00+02:00,25.990000000000002,329.64000000000004,256.76,0.0,0.192,0.36,23.184,68.88000000000001,,12.91108,2.706
2019-05-08 20:30:00+02:00,27.6,328.0,288.61,0.0,0.192,0.336,23.184,68.88000000000001,,12.91108,2.75
2019-05-08 20:45:00+02:00,27.37,328.82000000000005,274.4,0.0,0.192,0.336,23.172,68.88000000000001,,12.91108,2.7609999999999997
2019-05-08 21:00:00+02:00,27.14,334.56,318.5,0.0,0.168,0.336,23.184,68.88000000000001,,12.91108,2.629
2019-05-08 21:15:00+02:00,26.450000000000003,330.46000000000004,291.06,0.0,0.168,0.336,23.172,68.88000000000001,,11.98886,2.662
2019-05-08 21:30:00+02:00,26.91,316.52000000000004,252.84,0.0,0.168,0.336,23.184,68.88000000000001,,12.91108,2.6839999999999997
2019-05-08 21:45:00+02:00,26.91,314.88,203.35,0.0,0.168,0.336,23.172,68.88000000000001,,12.91108,2.772
2019-05-08 22:00:00+02:00,26.68,324.72,274.89,0.0,0.168,0.336,23.148,68.06,,12.91108,2.86
2019-05-08 22:15:00+02:00,25.07,318.98,266.07,0.0,0.168,0.336,23.148,68.06,,13.833300000000001,2.915
2019-05-08 22:30:00+02:00,26.68,318.16,247.45,0.0,0.168,0.336,23.148,68.06,,13.833300000000001,2.915
2019-05-08 22:45:00+02:00,25.3,309.96000000000004,238.63,0.0,0.168,0.336,23.136,68.06,,12.91108,2.937
2019-05-08 23:00:00+02:00,24.61,310.78000000000003,280.28,0.0,0.168,0.336,23.136,68.06,,12.91108,3.069
2019-05-08 23:15:00+02:00,24.380000000000003,306.68,268.03,0.0,0.168,0.336,23.124,68.06,,12.91108,3.0469999999999997
2019-05-08 23:30:00+02:00,25.76,293.56,248.92,0.0,0.168,0.336,23.124,68.06,,12.91108,3.113
2019-05-08 23:45:00+02:00,25.3,287.0,219.03,0.0,0.168,0.336,23.112000000000002,68.06,,12.91108,3.0909999999999997
2019-05-09 00:00:00+02:00,26.450000000000003,280.44,250.39,0.0,0.168,0.336,23.136,72.16000000000001,,13.833300000000001,2.9699999999999998
2019-05-09 00:15:00+02:00,25.53,275.52000000000004,246.96,0.0,0.168,0.336,23.124,72.16000000000001,,13.833300000000001,2.937
2019-05-09 00:30:00+02:00,27.14,259.94,239.60999999999999,0.0,0.168,0.336,23.112000000000002,72.16000000000001,,12.91108,2.948
2019-05-09 00:45:00+02:00,26.220000000000002,244.36,233.24,0.0,0.168,0.336,23.088,72.16000000000001,,12.91108,2.9259999999999997
2019-05-09 01:00:00+02:00,25.07,239.44000000000003,268.03,0.0,0.168,0.312,23.16,72.16000000000001,,13.833300000000001,2.915
2019-05-09 01:15:00+02:00,24.61,252.56000000000003,246.96,0.0,0.168,0.312,23.148,72.16000000000001,,12.91108,2.904
2019-05-09 01:30:00+02:00,24.150000000000002,241.08,222.95,0.0,0.168,0.312,23.16,72.16000000000001,,12.91108,2.8379999999999996
2019-05-09 01:45:00+02:00,25.3,217.3,219.03,0.0,0.168,0.312,23.148,72.16000000000001,,11.98886,2.772
2019-05-09 02:00:00+02:00,26.450000000000003,227.96,251.85999999999999,0.0,0.168,0.312,23.172,70.52000000000001,,11.98886,2.772
2019-05-09 02:15:00+02:00,25.53,232.06000000000003,241.57,0.0,0.168,0.312,23.16,70.52000000000001,,11.98886,2.7279999999999998
2019-05-09 02:30:00+02:00,24.61,214.84,232.26,0.0,0.168,0.312,23.16,70.52000000000001,,11.06664,2.673
2019-05-09 02:45:00+02:00,24.61,214.02,230.29999999999998,0.0,0.168,0.312,23.172,70.52000000000001,,11.98886,2.552
2019-05-09 03:00:00+02:00,20.470000000000002,200.08,222.46,0.0,0.168,0.312,23.16,71.34,,11.98886,2.4419999999999997
2019-05-09 03:15:00+02:00,18.630000000000003,199.26000000000002,220.99,0.0,0.168,0.312,23.124,71.34,,11.98886,2.431
2019-05-09 03:30:00+02:00,18.400000000000002,192.70000000000002,210.7,0.0,0.168,0.312,23.136,71.34,,12.91108,2.464
2019-05-09 03:45:00+02:00,18.17,191.06,209.72,0.0,0.168,0.312,23.136,71.34,,12.91108,2.4419999999999997
2019-05-09 04:00:00+02:00,18.17,191.88000000000002,178.85,0.0,0.168,0.312,23.136,72.16000000000001,,13.833300000000001,2.3979999999999997
2019-05-09 04:15:00+02:00,18.400000000000002,186.96,194.53,0.0,0.168,0.312,23.136,72.16000000000001,,13.833300000000001,2.288
2019-05-09 04:30:00+02:00,18.17,191.88000000000002,217.07,0.0,0.168,0.312,23.148,72.16000000000001,,12.91108,2.167
2019-05-09 04:45:00+02:00,17.94,209.10000000000002,240.1,0.0,0.168,0.312,23.148,72.16000000000001,,12.91108,2.0789999999999997
2019-05-09 05:00:00+02:00,17.94,205.82000000000002,192.07999999999998,0.0,0.14400000000000002,0.312,23.148,76.26,,12.91108,1.9689999999999999
2019-05-09 05:15:00+02:00,19.32,192.70000000000002,207.76,0.0,0.14400000000000002,0.312,23.16,79.54,,11.98886,1.7599999999999998
2019-05-09 05:30:00+02:00,20.93,213.20000000000002,226.87,0.0,0.14400000000000002,0.312,23.16,80.36,,12.91108,1.7049999999999998
2019-05-09 05:45:00+02:00,21.16,250.10000000000002,261.65999999999997,0.0,0.14400000000000002,0.312,23.16,80.36,,11.98886,1.716
2019-05-09 06:00:00+02:00,22.080000000000002,273.88,170.52,0.0,0.14400000000000002,0.312,23.16,78.72,,11.98886,1.6609999999999998
2019-05-09 06:15:00+02:00,23.0,282.08000000000004,225.4,0.0,0.14400000000000002,0.312,23.16,78.72,,11.06664,1.551
2019-05-09 06:30:00+02:00,23.69,300.94,278.32,0.0,0.14400000000000002,0.312,23.172,78.72,,11.98886,1.474
2019-05-09 06:45:00+02:00,24.84,325.54,312.62,0.0,0.14400000000000002,0.312,23.16,78.72,,11.98886,1.353
2019-05-09 07:00:00+02:00,24.150000000000002,317.34000000000003,258.23,0.0,0.14400000000000002,0.312,23.16,82.0,,12.91108,1.276
