,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-10-20 01:00:00+02:00,252.0,2751.0,64.0,1367.0,6259.0,165.0,0.0,96.0,0.0,1527.0
2019-10-20 02:00:00+02:00,254.0,2814.0,66.0,1370.0,6360.0,165.0,0.0,96.0,0.0,1415.0
2019-10-20 03:00:00+02:00,254.0,2889.0,65.0,1371.0,6412.0,165.0,0.0,96.0,0.0,1288.0
2019-10-20 04:00:00+02:00,258.0,2791.0,66.0,1371.0,6411.0,165.0,0.0,96.0,0.0,1282.0
2019-10-20 05:00:00+02:00,268.0,2920.0,66.0,1371.0,6442.0,165.0,0.0,96.0,0.0,1287.0
2019-10-20 06:00:00+02:00,267.0,2797.0,69.0,1372.0,6419.0,172.0,0.0,95.0,0.0,1260.0
2019-10-20 07:00:00+02:00,263.0,2760.0,72.0,1379.0,6369.0,181.0,0.0,95.0,0.0,1194.0
2019-10-20 08:00:00+02:00,266.0,3356.0,74.0,1388.0,6327.0,181.0,0.0,95.0,0.0,1111.0
2019-10-20 09:00:00+02:00,267.0,3823.0,73.0,1383.0,6407.0,181.0,18.0,105.0,0.0,819.0
2019-10-20 10:00:00+02:00,266.0,4076.0,71.0,1372.0,6494.0,181.0,3.0,108.0,0.0,514.0
2019-10-20 11:00:00+02:00,268.0,4045.0,72.0,1359.0,6448.0,181.0,0.0,119.0,0.0,405.0
2019-10-20 12:00:00+02:00,248.0,3897.0,72.0,1349.0,6478.0,181.0,0.0,121.0,0.0,423.0
2019-10-20 13:00:00+02:00,190.0,4256.0,73.0,1343.0,6530.0,181.0,0.0,105.0,0.0,399.0
2019-10-20 14:00:00+02:00,199.0,4094.0,72.0,1338.0,6418.0,181.0,0.0,103.0,0.0,372.0
2019-10-20 15:00:00+02:00,253.0,3846.0,73.0,1338.0,6452.0,181.0,0.0,108.0,0.0,388.0
2019-10-20 16:00:00+02:00,268.0,3998.0,73.0,1343.0,6542.0,180.0,0.0,107.0,0.0,343.0
2019-10-20 17:00:00+02:00,263.0,4362.0,72.0,1355.0,6820.0,180.0,10.0,116.0,0.0,366.0
2019-10-20 18:00:00+02:00,267.0,4451.0,72.0,1372.0,7711.0,180.0,94.0,116.0,38.0,577.0
2019-10-20 19:00:00+02:00,266.0,4404.0,73.0,1374.0,7766.0,180.0,50.0,139.0,43.0,864.0
2019-10-20 20:00:00+02:00,267.0,4329.0,73.0,1379.0,7534.0,180.0,32.0,144.0,43.0,1033.0
2019-10-20 21:00:00+02:00,265.0,4219.0,74.0,1383.0,6948.0,180.0,4.0,144.0,5.0,1120.0
2019-10-20 22:00:00+02:00,265.0,4034.0,74.0,1375.0,6271.0,180.0,0.0,121.0,0.0,1109.0
2019-10-20 23:00:00+02:00,266.0,3590.0,74.0,1372.0,6292.0,180.0,0.0,93.0,0.0,964.0
2019-10-21 00:00:00+02:00,258.0,3827.0,74.0,1364.0,6457.0,180.0,0.0,89.0,0.0,795.0
2019-10-21 01:00:00+02:00,255.0,3677.0,74.0,1361.0,6516.0,176.0,0.0,89.0,0.0,698.0
2019-10-21 02:00:00+02:00,252.0,3679.0,72.0,1362.0,6636.0,175.0,0.0,89.0,0.0,719.0
2019-10-21 03:00:00+02:00,256.0,3443.0,69.0,1361.0,6858.0,175.0,0.0,89.0,0.0,694.0
2019-10-21 04:00:00+02:00,264.0,3135.0,68.0,1364.0,7235.0,180.0,0.0,89.0,0.0,653.0
2019-10-21 05:00:00+02:00,289.0,3501.0,72.0,1377.0,7549.0,180.0,0.0,89.0,0.0,691.0
2019-10-21 06:00:00+02:00,298.0,4522.0,75.0,1386.0,9076.0,180.0,17.0,90.0,0.0,755.0
2019-10-21 07:00:00+02:00,302.0,4884.0,76.0,1389.0,10592.0,180.0,142.0,90.0,0.0,658.0
2019-10-21 08:00:00+02:00,302.0,4771.0,74.0,1433.0,11202.0,180.0,72.0,98.0,0.0,602.0
2019-10-21 09:00:00+02:00,306.0,4932.0,73.0,1447.0,10909.0,180.0,350.0,129.0,0.0,442.0
2019-10-21 10:00:00+02:00,306.0,4975.0,71.0,1489.0,11083.0,180.0,63.0,130.0,0.0,230.0
2019-10-21 11:00:00+02:00,301.0,4968.0,66.0,1479.0,11242.0,180.0,117.0,128.0,0.0,203.0
2019-10-21 12:00:00+02:00,304.0,5054.0,63.0,1465.0,11397.0,180.0,10.0,127.0,0.0,182.0
2019-10-21 13:00:00+02:00,298.0,5072.0,62.0,1404.0,11472.0,180.0,0.0,124.0,0.0,136.0
2019-10-21 14:00:00+02:00,303.0,5116.0,65.0,1342.0,11102.0,180.0,156.0,122.0,0.0,116.0
2019-10-21 15:00:00+02:00,299.0,5027.0,67.0,1342.0,11297.0,180.0,17.0,127.0,0.0,73.0
2019-10-21 16:00:00+02:00,301.0,4989.0,68.0,1350.0,10906.0,180.0,42.0,126.0,0.0,52.0
2019-10-21 17:00:00+02:00,303.0,4937.0,69.0,1355.0,11065.0,180.0,228.0,135.0,0.0,89.0
2019-10-21 18:00:00+02:00,306.0,5005.0,68.0,1395.0,11759.0,180.0,581.0,136.0,38.0,175.0
2019-10-21 19:00:00+02:00,305.0,4976.0,67.0,1386.0,11786.0,180.0,601.0,136.0,43.0,301.0
2019-10-21 20:00:00+02:00,299.0,4949.0,69.0,1376.0,11391.0,180.0,339.0,136.0,43.0,480.0
2019-10-21 21:00:00+02:00,303.0,4806.0,68.0,1380.0,10163.0,180.0,17.0,132.0,5.0,607.0
2019-10-21 22:00:00+02:00,293.0,4685.0,68.0,1374.0,8817.0,180.0,0.0,94.0,0.0,611.0
2019-10-21 23:00:00+02:00,269.0,3918.0,68.0,1373.0,7949.0,180.0,0.0,92.0,0.0,709.0
2019-10-22 00:00:00+02:00,254.0,2849.0,71.0,1363.0,7779.0,180.0,0.0,87.0,0.0,779.0
2019-10-22 01:00:00+02:00,258.0,2846.0,75.0,1353.0,7958.0,180.0,0.0,87.0,0.0,629.0
2019-10-22 02:00:00+02:00,256.0,2984.0,76.0,1352.0,8054.0,180.0,0.0,87.0,0.0,487.0
2019-10-22 03:00:00+02:00,253.0,2993.0,77.0,1366.0,8054.0,180.0,0.0,87.0,0.0,400.0
2019-10-22 04:00:00+02:00,261.0,3064.0,76.0,1367.0,8031.0,180.0,0.0,87.0,0.0,284.0
2019-10-22 05:00:00+02:00,277.0,4093.0,75.0,1367.0,8154.0,180.0,0.0,88.0,0.0,254.0
2019-10-22 06:00:00+02:00,295.0,4863.0,74.0,1367.0,9571.0,180.0,84.0,87.0,0.0,299.0
2019-10-22 07:00:00+02:00,305.0,4840.0,74.0,1373.0,10902.0,179.0,51.0,87.0,0.0,356.0
2019-10-22 08:00:00+02:00,305.0,4847.0,73.0,1376.0,11215.0,178.0,0.0,99.0,0.0,341.0
2019-10-22 09:00:00+02:00,303.0,4972.0,71.0,1380.0,11266.0,178.0,18.0,119.0,0.0,218.0
2019-10-22 10:00:00+02:00,304.0,4958.0,66.0,1404.0,11112.0,178.0,3.0,119.0,0.0,91.0
2019-10-22 11:00:00+02:00,305.0,4940.0,60.0,1416.0,11247.0,178.0,0.0,119.0,0.0,130.0
2019-10-22 12:00:00+02:00,305.0,4950.0,55.0,1371.0,11379.0,178.0,0.0,121.0,0.0,210.0
2019-10-22 13:00:00+02:00,302.0,5038.0,59.0,1369.0,11562.0,178.0,0.0,120.0,0.0,236.0
2019-10-22 14:00:00+02:00,308.0,5017.0,61.0,1350.0,11303.0,178.0,0.0,106.0,0.0,275.0
2019-10-22 15:00:00+02:00,302.0,4944.0,62.0,1351.0,11091.0,178.0,0.0,101.0,0.0,267.0
2019-10-22 16:00:00+02:00,302.0,4946.0,62.0,1360.0,10664.0,178.0,50.0,101.0,0.0,287.0
2019-10-22 17:00:00+02:00,302.0,5011.0,60.0,1367.0,10582.0,178.0,161.0,110.0,38.0,377.0
2019-10-22 18:00:00+02:00,301.0,5008.0,62.0,1403.0,11517.0,178.0,290.0,123.0,43.0,485.0
2019-10-22 19:00:00+02:00,306.0,4908.0,61.0,1389.0,11443.0,179.0,353.0,141.0,43.0,687.0
2019-10-22 20:00:00+02:00,304.0,5066.0,62.0,1381.0,10708.0,180.0,466.0,134.0,5.0,746.0
2019-10-22 21:00:00+02:00,301.0,4944.0,62.0,1383.0,9648.0,180.0,210.0,134.0,0.0,765.0
2019-10-22 22:00:00+02:00,293.0,4807.0,63.0,1373.0,8607.0,180.0,0.0,102.0,0.0,690.0
2019-10-22 23:00:00+02:00,266.0,4137.0,64.0,1373.0,7933.0,180.0,1.0,93.0,0.0,578.0
2019-10-23 00:00:00+02:00,264.0,3311.0,71.0,1384.0,7881.0,180.0,1.0,92.0,0.0,645.0
2019-10-23 01:00:00+02:00,264.0,3123.0,75.0,1385.0,7907.0,180.0,1.0,92.0,0.0,672.0
2019-10-23 02:00:00+02:00,255.0,3045.0,76.0,1385.0,7800.0,180.0,0.0,92.0,0.0,649.0
2019-10-23 03:00:00+02:00,263.0,2992.0,75.0,1385.0,7919.0,180.0,0.0,92.0,0.0,558.0
2019-10-23 04:00:00+02:00,257.0,3241.0,74.0,1385.0,7936.0,180.0,0.0,92.0,0.0,424.0
2019-10-23 05:00:00+02:00,276.0,4189.0,74.0,1391.0,8079.0,178.0,0.0,92.0,0.0,321.0
2019-10-23 06:00:00+02:00,295.0,5022.0,76.0,1392.0,9657.0,178.0,1.0,92.0,0.0,272.0
2019-10-23 07:00:00+02:00,301.0,5076.0,75.0,1438.0,11186.0,178.0,1.0,92.0,0.0,228.0
2019-10-23 08:00:00+02:00,302.0,5127.0,75.0,1444.0,11291.0,177.0,1.0,95.0,0.0,243.0
2019-10-23 09:00:00+02:00,302.0,5252.0,50.0,1481.0,11407.0,171.0,18.0,125.0,0.0,160.0
2019-10-23 10:00:00+02:00,305.0,5216.0,55.0,1483.0,11095.0,157.0,3.0,129.0,0.0,85.0
2019-10-23 11:00:00+02:00,304.0,5141.0,64.0,1480.0,11655.0,175.0,1.0,123.0,25.0,44.0
2019-10-23 12:00:00+02:00,302.0,5127.0,67.0,1471.0,11700.0,178.0,1.0,129.0,29.0,38.0
2019-10-23 13:00:00+02:00,304.0,5087.0,69.0,1472.0,11712.0,178.0,1.0,126.0,29.0,22.0
2019-10-23 14:00:00+02:00,303.0,5108.0,70.0,1461.0,11372.0,178.0,1.0,125.0,4.0,39.0
2019-10-23 15:00:00+02:00,305.0,5105.0,71.0,1460.0,11307.0,178.0,1.0,113.0,0.0,90.0
2019-10-23 16:00:00+02:00,304.0,5082.0,72.0,1455.0,11082.0,178.0,1.0,114.0,0.0,139.0
2019-10-23 17:00:00+02:00,304.0,5097.0,72.0,1428.0,11108.0,178.0,22.0,142.0,0.0,252.0
2019-10-23 18:00:00+02:00,302.0,5106.0,69.0,1448.0,11803.0,178.0,120.0,147.0,38.0,489.0
2019-10-23 19:00:00+02:00,301.0,5055.0,67.0,1441.0,11416.0,177.0,141.0,147.0,43.0,786.0
2019-10-23 20:00:00+02:00,307.0,5164.0,68.0,1450.0,11192.0,176.0,82.0,119.0,5.0,905.0
2019-10-23 21:00:00+02:00,306.0,4563.0,72.0,1439.0,10154.0,176.0,45.0,108.0,0.0,959.0
2019-10-23 22:00:00+02:00,291.0,4208.0,73.0,1440.0,8991.0,176.0,0.0,97.0,0.0,1039.0
2019-10-23 23:00:00+02:00,269.0,3779.0,72.0,1404.0,8180.0,176.0,0.0,91.0,0.0,983.0
2019-10-24 00:00:00+02:00,254.0,3315.0,73.0,1137.0,7811.0,176.0,0.0,91.0,0.0,1095.0
2019-10-24 01:00:00+02:00,253.0,3335.0,74.0,1137.0,7785.0,176.0,0.0,91.0,0.0,1041.0
2019-10-24 02:00:00+02:00,261.0,3578.0,74.0,1138.0,7877.0,176.0,0.0,91.0,0.0,969.0
2019-10-24 03:00:00+02:00,254.0,3685.0,74.0,1135.0,7793.0,176.0,0.0,91.0,0.0,978.0
2019-10-24 04:00:00+02:00,258.0,3542.0,74.0,1137.0,7645.0,176.0,0.0,91.0,0.0,938.0
2019-10-24 05:00:00+02:00,276.0,3820.0,74.0,1139.0,7758.0,177.0,0.0,91.0,0.0,947.0
2019-10-24 06:00:00+02:00,294.0,4922.0,74.0,1139.0,9099.0,177.0,156.0,91.0,0.0,961.0
2019-10-24 07:00:00+02:00,306.0,5002.0,74.0,1149.0,10575.0,176.0,310.0,91.0,0.0,911.0
2019-10-24 08:00:00+02:00,305.0,5056.0,75.0,1148.0,11014.0,176.0,82.0,98.0,0.0,907.0
2019-10-24 09:00:00+02:00,300.0,5260.0,74.0,1146.0,10834.0,176.0,251.0,117.0,0.0,808.0
2019-10-24 10:00:00+02:00,302.0,5201.0,72.0,1142.0,10833.0,176.0,99.0,124.0,0.0,623.0
2019-10-24 11:00:00+02:00,304.0,5121.0,71.0,1137.0,11131.0,176.0,32.0,126.0,25.0,616.0
2019-10-24 12:00:00+02:00,305.0,5004.0,71.0,1134.0,11124.0,176.0,71.0,129.0,29.0,640.0
2019-10-24 13:00:00+02:00,302.0,4996.0,69.0,1123.0,11118.0,176.0,73.0,128.0,29.0,718.0
2019-10-24 14:00:00+02:00,305.0,5084.0,69.0,1111.0,10534.0,176.0,9.0,129.0,29.0,778.0
2019-10-24 15:00:00+02:00,306.0,5039.0,69.0,1111.0,10487.0,175.0,1.0,135.0,4.0,923.0
2019-10-24 16:00:00+02:00,303.0,5115.0,68.0,1118.0,10159.0,175.0,0.0,117.0,0.0,1072.0
2019-10-24 17:00:00+02:00,300.0,5075.0,67.0,1114.0,10345.0,175.0,0.0,114.0,0.0,1402.0
2019-10-24 18:00:00+02:00,304.0,5183.0,67.0,1049.0,10959.0,175.0,272.0,113.0,25.0,1672.0
2019-10-24 19:00:00+02:00,305.0,4864.0,68.0,1050.0,10564.0,174.0,702.0,141.0,29.0,1800.0
2019-10-24 20:00:00+02:00,302.0,4911.0,69.0,1068.0,10219.0,174.0,677.0,145.0,4.0,1765.0
2019-10-24 21:00:00+02:00,304.0,4726.0,70.0,1120.0,9286.0,173.0,205.0,139.0,0.0,1674.0
2019-10-24 22:00:00+02:00,287.0,4274.0,71.0,1126.0,8500.0,174.0,0.0,97.0,0.0,1551.0
2019-10-24 23:00:00+02:00,269.0,3700.0,73.0,1125.0,7918.0,174.0,0.0,94.0,0.0,1574.0
2019-10-25 00:00:00+02:00,257.0,2909.0,75.0,1124.0,7567.0,174.0,0.0,94.0,0.0,1551.0
2019-10-25 01:00:00+02:00,252.0,2870.0,74.0,1112.0,7630.0,174.0,0.0,94.0,0.0,1492.0
2019-10-25 02:00:00+02:00,254.0,3176.0,74.0,1111.0,7780.0,174.0,0.0,94.0,0.0,1351.0
2019-10-25 03:00:00+02:00,253.0,3477.0,73.0,1111.0,7735.0,174.0,0.0,96.0,0.0,1322.0
2019-10-25 04:00:00+02:00,252.0,3372.0,72.0,1083.0,7646.0,174.0,0.0,95.0,0.0,1498.0
2019-10-25 05:00:00+02:00,276.0,4007.0,72.0,1044.0,7850.0,175.0,0.0,91.0,0.0,1615.0
2019-10-25 06:00:00+02:00,298.0,4806.0,73.0,1044.0,9275.0,176.0,0.0,100.0,0.0,1472.0
2019-10-25 07:00:00+02:00,306.0,4753.0,76.0,1056.0,10469.0,181.0,0.0,101.0,0.0,1360.0
2019-10-25 08:00:00+02:00,300.0,4725.0,76.0,1059.0,11047.0,181.0,0.0,121.0,0.0,1277.0
2019-10-25 09:00:00+02:00,258.0,4981.0,74.0,1060.0,10984.0,181.0,3.0,134.0,13.0,1101.0
2019-10-25 10:00:00+02:00,302.0,4984.0,72.0,1054.0,10796.0,181.0,35.0,136.0,14.0,905.0
2019-10-25 11:00:00+02:00,305.0,4889.0,72.0,1050.0,11071.0,181.0,38.0,116.0,2.0,977.0
2019-10-25 12:00:00+02:00,304.0,4875.0,72.0,1040.0,10452.0,180.0,123.0,107.0,0.0,1253.0
2019-10-25 13:00:00+02:00,305.0,4917.0,72.0,1044.0,10062.0,181.0,255.0,100.0,0.0,1391.0
2019-10-25 14:00:00+02:00,305.0,4884.0,73.0,1045.0,9601.0,182.0,325.0,99.0,0.0,1513.0
2019-10-25 15:00:00+02:00,302.0,4855.0,73.0,1078.0,9459.0,182.0,228.0,99.0,0.0,1430.0
2019-10-25 16:00:00+02:00,302.0,4881.0,75.0,1082.0,9695.0,182.0,109.0,100.0,0.0,1184.0
2019-10-25 17:00:00+02:00,305.0,4955.0,75.0,1085.0,10067.0,182.0,10.0,104.0,0.0,1188.0
2019-10-25 18:00:00+02:00,302.0,4914.0,76.0,1089.0,11260.0,182.0,66.0,107.0,38.0,1338.0
2019-10-25 19:00:00+02:00,305.0,4877.0,74.0,1090.0,11027.0,182.0,181.0,131.0,30.0,1400.0
2019-10-25 20:00:00+02:00,306.0,4816.0,74.0,1093.0,10394.0,183.0,235.0,128.0,29.0,1435.0
2019-10-25 21:00:00+02:00,304.0,4751.0,75.0,1096.0,9050.0,182.0,180.0,123.0,4.0,1361.0
2019-10-25 22:00:00+02:00,288.0,4267.0,75.0,1050.0,8247.0,182.0,162.0,92.0,0.0,1165.0
2019-10-25 23:00:00+02:00,231.0,4205.0,75.0,1048.0,7567.0,182.0,50.0,87.0,0.0,1102.0
2019-10-26 00:00:00+02:00,214.0,4017.0,75.0,1049.0,6775.0,182.0,0.0,88.0,0.0,1134.0
2019-10-26 01:00:00+02:00,244.0,3029.0,72.0,1050.0,6832.0,183.0,0.0,89.0,0.0,1253.0
2019-10-26 02:00:00+02:00,264.0,3240.0,70.0,1043.0,6769.0,183.0,0.0,89.0,0.0,1483.0
2019-10-26 03:00:00+02:00,253.0,3548.0,68.0,1042.0,6716.0,183.0,0.0,89.0,0.0,1732.0
2019-10-26 04:00:00+02:00,255.0,3413.0,66.0,1044.0,6814.0,184.0,0.0,89.0,0.0,2167.0
2019-10-26 05:00:00+02:00,279.0,3519.0,64.0,1053.0,6941.0,182.0,0.0,89.0,0.0,2493.0
2019-10-26 06:00:00+02:00,296.0,3574.0,63.0,1053.0,6835.0,181.0,0.0,89.0,0.0,2816.0
2019-10-26 07:00:00+02:00,306.0,3824.0,64.0,1079.0,6857.0,180.0,0.0,89.0,0.0,3162.0
2019-10-26 08:00:00+02:00,303.0,4042.0,64.0,1105.0,7493.0,180.0,0.0,92.0,0.0,3463.0
2019-10-26 09:00:00+02:00,301.0,4204.0,65.0,1130.0,7788.0,180.0,28.0,100.0,0.0,3296.0
2019-10-26 10:00:00+02:00,305.0,4186.0,64.0,1061.0,8293.0,181.0,33.0,120.0,38.0,2976.0
2019-10-26 11:00:00+02:00,304.0,4134.0,61.0,1043.0,8240.0,180.0,101.0,122.0,43.0,2864.0
2019-10-26 12:00:00+02:00,305.0,4173.0,63.0,1037.0,7540.0,181.0,307.0,129.0,43.0,2896.0
2019-10-26 13:00:00+02:00,306.0,4235.0,69.0,1032.0,7303.0,181.0,292.0,131.0,5.0,2821.0
2019-10-26 14:00:00+02:00,306.0,4186.0,73.0,1036.0,7101.0,180.0,168.0,100.0,0.0,2633.0
2019-10-26 15:00:00+02:00,267.0,4363.0,73.0,1067.0,7114.0,179.0,17.0,95.0,0.0,2490.0
2019-10-26 16:00:00+02:00,293.0,4362.0,75.0,1069.0,7041.0,178.0,179.0,94.0,0.0,2397.0
2019-10-26 17:00:00+02:00,304.0,4203.0,74.0,1071.0,7215.0,178.0,345.0,103.0,0.0,2714.0
2019-10-26 18:00:00+02:00,303.0,4270.0,73.0,1077.0,7776.0,178.0,333.0,119.0,0.0,3202.0
2019-10-26 19:00:00+02:00,308.0,4111.0,73.0,1078.0,7107.0,178.0,552.0,138.0,0.0,3601.0
2019-10-26 20:00:00+02:00,308.0,3922.0,72.0,1079.0,6573.0,178.0,692.0,132.0,0.0,3855.0
2019-10-26 21:00:00+02:00,304.0,3304.0,71.0,1079.0,6419.0,180.0,681.0,99.0,0.0,3848.0
2019-10-26 22:00:00+02:00,296.0,3074.0,72.0,1002.0,6267.0,180.0,467.0,88.0,0.0,3789.0
2019-10-26 23:00:00+02:00,276.0,3028.0,73.0,983.0,6082.0,180.0,164.0,87.0,0.0,3707.0
2019-10-27 00:00:00+02:00,254.0,2481.0,73.0,987.0,5884.0,179.0,0.0,87.0,0.0,3826.0
2019-10-27 01:00:00+02:00,257.0,2349.0,73.0,976.0,5714.0,179.0,0.0,87.0,0.0,3870.0
2019-10-27 02:00:00+02:00,260.0,2440.0,73.0,975.0,5834.0,179.0,0.0,87.0,0.0,3884.0
2019-10-27 02:00:00+01:00,257.0,2327.0,72.0,976.0,5791.0,179.0,0.0,87.0,0.0,3876.0
2019-10-27 03:00:00+01:00,255.0,2368.0,70.0,976.0,5951.0,179.0,0.0,87.0,0.0,3916.0
2019-10-27 04:00:00+01:00,265.0,2417.0,70.0,979.0,5955.0,180.0,0.0,87.0,0.0,3921.0
2019-10-27 05:00:00+01:00,266.0,2271.0,73.0,979.0,5949.0,182.0,0.0,87.0,0.0,4069.0
2019-10-27 06:00:00+01:00,277.0,2338.0,75.0,977.0,5852.0,182.0,0.0,91.0,0.0,4211.0
2019-10-27 07:00:00+01:00,269.0,2432.0,74.0,978.0,5899.0,182.0,0.0,91.0,0.0,4198.0
2019-10-27 08:00:00+01:00,270.0,2804.0,71.0,987.0,6188.0,182.0,0.0,99.0,0.0,4201.0
2019-10-27 09:00:00+01:00,267.0,2953.0,74.0,989.0,6103.0,181.0,18.0,103.0,0.0,4160.0
2019-10-27 10:00:00+01:00,267.0,2721.0,74.0,980.0,6066.0,181.0,3.0,103.0,0.0,4247.0
2019-10-27 11:00:00+01:00,266.0,2620.0,73.0,1004.0,6143.0,182.0,0.0,102.0,0.0,4212.0
2019-10-27 12:00:00+01:00,270.0,2688.0,73.0,1017.0,6190.0,183.0,17.0,99.0,0.0,4195.0
2019-10-27 13:00:00+01:00,266.0,2870.0,73.0,1052.0,6212.0,183.0,134.0,100.0,0.0,3839.0
2019-10-27 14:00:00+01:00,271.0,3042.0,75.0,1070.0,6151.0,182.0,44.0,98.0,0.0,3485.0
2019-10-27 15:00:00+01:00,269.0,3044.0,75.0,1077.0,6055.0,181.0,0.0,106.0,0.0,3150.0
2019-10-27 16:00:00+01:00,267.0,3567.0,74.0,1081.0,6199.0,179.0,1.0,108.0,0.0,2699.0
2019-10-27 17:00:00+01:00,267.0,4204.0,75.0,1050.0,6791.0,180.0,1.0,108.0,0.0,2474.0
2019-10-27 18:00:00+01:00,269.0,4116.0,74.0,1001.0,7272.0,181.0,27.0,114.0,38.0,2313.0
2019-10-27 19:00:00+01:00,267.0,4058.0,74.0,1004.0,7191.0,181.0,48.0,115.0,43.0,2236.0
2019-10-27 20:00:00+01:00,266.0,4020.0,75.0,1003.0,6667.0,181.0,50.0,115.0,5.0,2283.0
2019-10-27 21:00:00+01:00,262.0,3466.0,74.0,1004.0,6315.0,181.0,7.0,112.0,0.0,2284.0
2019-10-27 22:00:00+01:00,269.0,2510.0,75.0,1006.0,6211.0,181.0,1.0,104.0,0.0,2299.0
2019-10-27 23:00:00+01:00,267.0,2377.0,73.0,1007.0,6207.0,181.0,0.0,87.0,0.0,2353.0
2019-10-28 00:00:00+01:00,255.0,3273.0,69.0,1010.0,6207.0,180.0,45.0,85.0,0.0,2404.0
2019-10-28 01:00:00+01:00,257.0,3498.0,69.0,1000.0,6025.0,180.0,0.0,85.0,0.0,2485.0
2019-10-28 02:00:00+01:00,258.0,3318.0,69.0,996.0,6241.0,180.0,0.0,85.0,0.0,2424.0
2019-10-28 03:00:00+01:00,257.0,3025.0,69.0,999.0,6583.0,181.0,0.0,85.0,0.0,2492.0
2019-10-28 04:00:00+01:00,256.0,3065.0,68.0,1027.0,6994.0,181.0,0.0,85.0,0.0,2492.0
2019-10-28 05:00:00+01:00,282.0,3402.0,70.0,1051.0,7476.0,181.0,0.0,85.0,0.0,2559.0
2019-10-28 06:00:00+01:00,293.0,4017.0,72.0,1082.0,8653.0,181.0,1.0,86.0,0.0,2726.0
2019-10-28 07:00:00+01:00,304.0,4557.0,75.0,1121.0,9950.0,179.0,1.0,86.0,0.0,2558.0
2019-10-28 08:00:00+01:00,305.0,4532.0,76.0,1122.0,10666.0,180.0,1.0,90.0,0.0,2302.0
2019-10-28 09:00:00+01:00,305.0,4514.0,76.0,1117.0,10794.0,174.0,43.0,100.0,0.0,2212.0
2019-10-28 10:00:00+01:00,304.0,4542.0,71.0,1116.0,10614.0,172.0,159.0,103.0,0.0,2204.0
2019-10-28 11:00:00+01:00,303.0,4760.0,67.0,1130.0,10500.0,169.0,22.0,101.0,0.0,2271.0
2019-10-28 12:00:00+01:00,306.0,4818.0,71.0,1132.0,10666.0,169.0,1.0,101.0,0.0,2235.0
2019-10-28 13:00:00+01:00,303.0,4785.0,73.0,1170.0,10572.0,169.0,1.0,101.0,0.0,2062.0
2019-10-28 14:00:00+01:00,305.0,4552.0,74.0,1182.0,10443.0,178.0,1.0,118.0,1.0,1830.0
2019-10-28 15:00:00+01:00,303.0,4825.0,66.0,1246.0,10509.0,184.0,1.0,117.0,0.0,1580.0
2019-10-28 16:00:00+01:00,305.0,4892.0,63.0,1294.0,11007.0,183.0,18.0,119.0,0.0,1318.0
2019-10-28 17:00:00+01:00,304.0,5004.0,61.0,1360.0,11474.0,183.0,356.0,127.0,38.0,1186.0
2019-10-28 18:00:00+01:00,305.0,4881.0,58.0,1409.0,11185.0,184.0,396.0,135.0,43.0,1127.0
2019-10-28 19:00:00+01:00,305.0,4505.0,59.0,1420.0,11217.0,184.0,464.0,136.0,43.0,1071.0
2019-10-28 20:00:00+01:00,303.0,4489.0,63.0,1414.0,11437.0,182.0,192.0,126.0,43.0,982.0
2019-10-28 21:00:00+01:00,303.0,4422.0,66.0,1421.0,10432.0,182.0,4.0,116.0,5.0,948.0
2019-10-28 22:00:00+01:00,292.0,4382.0,69.0,1368.0,8935.0,182.0,1.0,87.0,0.0,874.0
2019-10-28 23:00:00+01:00,279.0,3856.0,69.0,1369.0,8350.0,182.0,1.0,87.0,0.0,697.0
2019-10-29 00:00:00+01:00,257.0,2958.0,70.0,1369.0,8138.0,183.0,0.0,86.0,0.0,618.0
2019-10-29 01:00:00+01:00,260.0,2876.0,69.0,1369.0,8121.0,183.0,0.0,86.0,0.0,556.0
2019-10-29 02:00:00+01:00,249.0,2858.0,70.0,1370.0,8150.0,183.0,0.0,86.0,0.0,499.0
2019-10-29 03:00:00+01:00,252.0,2895.0,70.0,1370.0,8151.0,183.0,0.0,85.0,0.0,393.0
2019-10-29 04:00:00+01:00,251.0,3026.0,71.0,1371.0,8156.0,184.0,0.0,86.0,0.0,368.0
2019-10-29 05:00:00+01:00,278.0,3821.0,70.0,1412.0,8283.0,184.0,0.0,85.0,0.0,357.0
2019-10-29 06:00:00+01:00,292.0,4814.0,72.0,1430.0,9038.0,184.0,1.0,86.0,0.0,370.0
2019-10-29 07:00:00+01:00,301.0,5207.0,71.0,1450.0,10803.0,186.0,1.0,86.0,0.0,288.0
2019-10-29 08:00:00+01:00,298.0,5381.0,69.0,1459.0,11658.0,190.0,65.0,87.0,0.0,209.0
2019-10-29 09:00:00+01:00,298.0,5521.0,68.0,1457.0,11735.0,189.0,117.0,99.0,0.0,124.0
2019-10-29 10:00:00+01:00,300.0,5434.0,62.0,1453.0,11671.0,189.0,3.0,114.0,0.0,190.0
2019-10-29 11:00:00+01:00,299.0,5419.0,58.0,1485.0,11783.0,189.0,18.0,123.0,0.0,291.0
2019-10-29 12:00:00+01:00,301.0,5579.0,57.0,1450.0,11449.0,189.0,308.0,126.0,0.0,352.0
