,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-05 16:00:00+00:00,229.655,5323.115,710.94,0.0,3.852,4.908,38.898,28.290000000000003,0.5740000000000001,7.8660000000000005,23.188
2019-02-05 16:30:00+00:00,230.23000000000002,5460.5599999999995,735.1300000000001,0.0,5.064,5.988,38.874,28.700000000000003,0.0205,21.894000000000002,29.766
2019-02-05 17:00:00+00:00,228.275,5581.59,769.1600000000001,0.0,2.3040000000000003,7.236,38.832,27.880000000000003,0.0,24.204,30.3985
2019-02-05 17:30:00+00:00,226.205,5562.235,763.4200000000001,0.0,0.924,7.368,38.898,27.470000000000002,0.0,26.688,29.479999999999997
2019-02-05 18:00:00+00:00,228.735,5447.33,709.71,0.0,3.588,7.212,38.874,27.470000000000002,0.0,27.528000000000002,28.6605
2019-02-05 18:30:00+00:00,229.77,5271.665,724.8800000000001,0.0,4.62,6.828,38.88,28.290000000000003,0.0,27.492,31.339
2019-02-05 19:00:00+00:00,225.4,4943.61,750.71,0.0,0.168,6.252,38.916000000000004,27.880000000000003,0.0,28.23,31.558999999999997
2019-02-05 19:30:00+00:00,225.055,4874.03,470.27000000000004,0.0,1.812,5.6160000000000005,38.892,27.880000000000003,0.0,28.656000000000002,31.8615
2019-02-05 20:00:00+00:00,194.81,4648.63,79.13000000000001,0.0,3.924,4.92,38.838,28.290000000000003,0.0,27.546,31.4655
2019-02-05 20:30:00+00:00,188.83,4245.605,0.0,0.0,3.468,4.992,38.952,28.700000000000003,0.0,27.564,29.4855
2019-02-05 21:00:00+00:00,188.255,3934.7,0.0,0.0,4.428,4.896,38.910000000000004,28.290000000000003,0.0,28.608,28.369
2019-02-05 21:30:00+00:00,182.16,3586.31,0.0,0.0,3.996,5.448,38.844,28.700000000000003,0.0,27.864,25.695999999999998
2019-02-05 22:00:00+00:00,133.63,3313.625,0.0,0.0,5.232,5.124,38.904,28.290000000000003,0.0,27.810000000000002,24.299
2019-02-05 22:30:00+00:00,107.985,3028.2,0.0,0.0,1.812,4.62,38.862,28.700000000000003,0.0,27.486,23.8095
2019-02-05 23:00:00+00:00,56.235,2581.81,0.0,0.0,0.0,3.984,38.826,28.290000000000003,0.0,27.900000000000002,23.292499999999997
2019-02-05 23:30:00+00:00,57.27,2123.17,0.0,0.0,0.936,3.8040000000000003,38.874,27.880000000000003,0.0,11.904,7.5954999999999995
2019-02-06 00:00:00+00:00,57.27,1933.05,0.0,0.0,0.0,3.8160000000000003,38.844,28.290000000000003,0.0,0.834,9.8065
2019-02-06 00:30:00+00:00,57.27,2103.08,0.0,0.0,0.0,3.8160000000000003,38.85,27.880000000000003,0.0,24.486,24.046
2019-02-06 01:00:00+00:00,56.925000000000004,2267.475,0.0,0.0,0.0,3.2760000000000002,38.826,27.470000000000002,0.0,24.588,23.814999999999998
2019-02-06 01:30:00+00:00,57.04,2270.66,0.0,0.0,0.0,3.2640000000000002,38.766,27.470000000000002,0.0,24.486,24.046
2019-02-06 02:00:00+00:00,56.81,2230.725,0.0,0.0,0.0,3.2640000000000002,38.862,27.880000000000003,0.0,24.102,22.891
2019-02-06 02:30:00+00:00,57.27,2285.85,0.0,0.0,0.0,3.036,38.802,27.880000000000003,0.0,23.526,22.593999999999998
2019-02-06 03:00:00+00:00,57.155,2249.345,0.0,0.0,0.0,2.988,38.898,27.880000000000003,0.0,23.07,21.950499999999998
2019-02-06 03:30:00+00:00,59.57,2252.285,0.0,0.0,0.0,3.228,38.85,29.110000000000003,0.0,22.998,21.851499999999998
2019-02-06 04:00:00+00:00,62.1,2230.235,0.0,0.0,0.0,3.216,38.838,27.880000000000003,0.0,21.93,20.13
2019-02-06 04:30:00+00:00,65.09,2298.59,0.0,0.0,0.0,3.204,38.928,28.290000000000003,0.0,5.136,9.822999999999999
2019-02-06 05:00:00+00:00,68.08,2378.215,0.0,0.0,0.0,3.516,38.928,28.290000000000003,0.0,20.622,19.887999999999998
2019-02-06 05:30:00+00:00,71.415,2514.9249999999997,0.0,0.0,0.0,3.732,38.922000000000004,27.470000000000002,0.0,4.992,9.5975
2019-02-06 06:00:00+00:00,130.525,2952.495,45.510000000000005,0.0,0.228,4.272,38.892,27.470000000000002,0.0,4.986,9.1905
2019-02-06 06:30:00+00:00,205.505,3599.785,185.73000000000002,0.0,0.0,4.488,38.886,27.470000000000002,0.0,4.5,9.2015
2019-02-06 07:00:00+00:00,289.34000000000003,4420.29,410.82000000000005,0.0,1.812,4.98,38.934,27.880000000000003,0.0,18.072,17.781499999999998
2019-02-06 07:30:00+00:00,306.475,4921.5599999999995,641.6500000000001,0.0,0.528,4.956,38.904,28.290000000000003,0.2665,17.958000000000002,18.194
2019-02-06 08:00:00+00:00,306.935,4919.355,592.0400000000001,0.0,4.284,4.98,38.832,28.290000000000003,4.305000000000001,16.194,17.721
2019-02-06 08:30:00+00:00,304.40500000000003,4914.455,605.1600000000001,0.0,1.992,5.688,38.898,28.290000000000003,12.013,0.546,7.292999999999999
2019-02-06 09:00:00+00:00,300.61,4912.74,678.5500000000001,0.0,3.9,6.48,38.856,28.700000000000003,16.0515,3.924,8.811
2019-02-06 09:30:00+00:00,300.61,4994.815,563.34,0.0,1.86,6.852,38.898,28.290000000000003,26.855,3.924,8.91
2019-02-06 10:00:00+00:00,301.99,4894.855,577.69,0.0,2.2680000000000002,6.708,38.898,28.290000000000003,41.0,3.618,8.987
2019-02-06 10:30:00+00:00,272.78000000000003,4818.415,565.39,0.0,4.368,6.408,38.832,27.880000000000003,50.225,3.174,9.949499999999999
2019-02-06 11:00:00+00:00,273.01,4821.6,576.0500000000001,0.0,2.376,6.744,38.892,27.880000000000003,54.53,1.986,13.3925
2019-02-06 11:30:00+00:00,270.25,4740.505,644.5200000000001,0.0,1.92,6.1080000000000005,38.844,27.470000000000002,60.27,3.102,9.636
2019-02-06 12:00:00+00:00,268.065,4335.5199999999995,601.88,0.0,1.836,5.82,38.910000000000004,28.700000000000003,59.04,3.222,10.350999999999999
2019-02-06 12:30:00+00:00,276.46000000000004,4742.465,564.57,0.0,2.004,5.436,38.94,27.470000000000002,56.17,0.984,8.206
2019-02-06 13:00:00+00:00,277.265,4726.295,583.4300000000001,0.0,2.496,5.772,38.862,27.470000000000002,51.045,2.97,8.558
2019-02-06 13:30:00+00:00,276.46000000000004,4720.17,670.35,0.0,1.932,5.124,38.910000000000004,27.880000000000003,44.28,5.328,8.558
2019-02-06 14:00:00+00:00,276.46000000000004,4767.21,689.62,0.0,4.14,4.704,38.874,27.880000000000003,36.08,2.886,8.6845
2019-02-06 14:30:00+00:00,275.54,4873.54,728.57,0.0,1.812,5.088,38.82,27.880000000000003,27.265,1.086,8.6845
2019-02-06 15:00:00+00:00,277.955,4792.445,669.94,0.0,1.98,5.436,38.874,27.880000000000003,19.0445,1.086,8.651499999999999
2019-02-06 15:30:00+00:00,316.02000000000004,4819.885,644.5200000000001,0.0,4.5360000000000005,6.468,38.868,27.880000000000003,11.357000000000001,2.508,8.651499999999999
2019-02-06 16:00:00+00:00,317.40000000000003,5088.405,629.35,0.0,6.66,6.984,38.46,28.290000000000003,5.125,9.984,25.124
2019-02-06 16:30:00+00:00,324.64500000000004,5316.5,655.59,0.0,6.588,7.632000000000001,38.442,27.880000000000003,0.8815000000000001,9.852,24.711499999999997
2019-02-06 17:00:00+00:00,327.06,5412.785,775.72,0.0,8.772,7.812,38.4,27.880000000000003,0.0615,10.206,24.1835
2019-02-06 17:30:00+00:00,329.59000000000003,5610.5,921.6800000000001,0.0,10.620000000000001,8.064,38.466,27.880000000000003,0.041,2.508,7.7825
2019-02-06 18:00:00+00:00,327.635,5632.55,929.8800000000001,0.0,10.32,8.028,38.484,27.470000000000002,0.041,10.314,22.8855
2019-02-06 18:30:00+00:00,332.235,5508.09,832.3000000000001,0.0,15.828000000000001,8.016,38.424,27.880000000000003,0.0,10.566,7.534999999999999
2019-02-06 19:00:00+00:00,333.385,5486.285,667.07,0.0,14.568,8.076,38.466,27.470000000000002,0.0,10.818,21.384
2019-02-06 19:30:00+00:00,333.5,5248.39,658.0500000000001,0.0,15.42,7.548,38.46,27.880000000000003,0.0,12.24,20.3005
2019-02-06 20:00:00+00:00,334.42,5169.745,606.3900000000001,0.0,13.188,6.5280000000000005,38.478,28.290000000000003,0.0,13.434000000000001,19.2995
2019-02-06 20:30:00+00:00,331.315,5098.695,431.73,0.0,1.8840000000000001,5.928,38.49,28.290000000000003,0.0,14.202,18.1555
2019-02-06 21:00:00+00:00,334.305,4832.135,276.34000000000003,0.0,2.856,5.832,38.418,28.290000000000003,0.0,13.848,16.406499999999998
2019-02-06 21:30:00+00:00,326.14,4308.08,171.79000000000002,0.0,1.812,5.508,38.466,28.290000000000003,0.0,14.964,17.2315
2019-02-06 22:00:00+00:00,328.21000000000004,3699.0099999999998,167.69000000000003,0.0,1.8,5.5200000000000005,38.412,28.290000000000003,0.0,16.164,17.0995
2019-02-06 22:30:00+00:00,295.09000000000003,3268.79,106.19000000000001,0.0,2.004,5.46,38.424,28.290000000000003,0.0,18.774,16.445
2019-02-06 23:00:00+00:00,211.255,3045.35,0.0,0.0,0.0,4.992,38.436,27.880000000000003,0.0,3.06,7.007
2019-02-06 23:30:00+00:00,152.03,2684.71,0.0,0.0,0.0,4.752,38.43,27.880000000000003,0.0,0.618,7.007
2019-02-07 00:00:00+00:00,149.73000000000002,2541.14,0.0,0.0,0.024,4.644,38.124,28.290000000000003,0.0,20.406,16.7365
2019-02-07 00:30:00+00:00,149.615,2691.57,0.0,0.0,0.0,4.572,37.614000000000004,27.470000000000002,0.0,20.754,15.652999999999999
2019-02-07 01:00:00+00:00,149.845,2687.895,0.0,0.0,0.0,4.38,37.518,27.470000000000002,0.0,20.556,15.565
2019-02-07 01:30:00+00:00,149.73000000000002,2746.94,0.0,0.0,0.0,4.248,37.596000000000004,27.470000000000002,0.0,31.536,29.8705
2019-02-07 02:00:00+00:00,150.305,2781.485,0.41000000000000003,0.0,0.0,4.212,37.026,27.880000000000003,0.0,18.69,14.322
2019-02-07 02:30:00+00:00,149.96,2857.19,9.020000000000001,0.0,0.0,4.224,37.002,27.880000000000003,0.0,31.746000000000002,30.0905
2019-02-07 03:00:00+00:00,152.375,2710.68,18.860000000000003,0.0,0.0,4.008,37.026,28.290000000000003,0.0,19.416,13.128499999999999
2019-02-07 03:30:00+00:00,149.73000000000002,2687.65,29.110000000000003,0.0,0.0,3.96,37.044000000000004,28.290000000000003,0.0,31.776,30.420499999999997
2019-02-07 04:00:00+00:00,151.8,2590.63,38.95,0.0,0.0,3.984,36.996,28.700000000000003,0.0,7.206,9.1465
2019-02-07 04:30:00+00:00,151.57,2597.0,48.38,0.0,0.0,3.948,37.068,28.290000000000003,0.0,31.722,30.1235
2019-02-07 05:00:00+00:00,146.16500000000002,2650.165,85.69000000000001,0.0,0.0,4.272,37.038000000000004,27.880000000000003,0.0,22.89,10.593
2019-02-07 05:30:00+00:00,147.54500000000002,2689.365,123.00000000000001,0.0,0.0,4.392,36.768,27.470000000000002,0.0,23.682000000000002,10.427999999999999
2019-02-07 06:00:00+00:00,147.20000000000002,2998.065,180.81,0.0,0.168,5.22,36.738,27.470000000000002,0.0,23.76,10.131
2019-02-07 06:30:00+00:00,162.495,3629.185,340.71000000000004,0.0,0.0,5.292,36.75,27.470000000000002,0.0,31.326,30.7945
2019-02-07 07:00:00+00:00,171.81,4057.935,597.37,0.0,3.996,6.372,36.738,28.290000000000003,0.0,23.88,11.2365
2019-02-07 07:30:00+00:00,178.94,4355.855,851.57,0.0,5.424,6.492,36.708,27.470000000000002,0.492,23.7,12.2815
2019-02-07 08:00:00+00:00,178.595,4234.335,912.2500000000001,0.0,7.884,6.948,36.714,27.880000000000003,5.248,27.954,13.4475
2019-02-07 08:30:00+00:00,178.71,4223.8,935.21,0.0,6.468,7.8,36.834,28.290000000000003,15.6005,28.818,13.904
2019-02-07 09:00:00+00:00,178.25,4226.74,1060.26,0.0,5.376,7.944,36.852000000000004,28.290000000000003,18.573,29.01,14.8775
2019-02-07 09:30:00+00:00,178.595,4255.405,1115.6100000000001,0.0,2.2800000000000002,8.28,36.618,28.290000000000003,37.72,29.472,14.6465
2019-02-07 10:00:00+00:00,178.595,4173.82,1024.5900000000001,0.0,1.824,7.728,36.684,28.290000000000003,49.815000000000005,31.122,32.053999999999995
2019-02-07 10:30:00+00:00,180.66500000000002,4066.5099999999998,961.0400000000001,0.0,2.58,7.140000000000001,36.606,28.290000000000003,58.015,31.512,33.445499999999996
2019-02-07 11:00:00+00:00,178.365,3931.515,1084.8600000000001,0.0,1.848,6.6240000000000006,36.492,28.290000000000003,64.78,29.874000000000002,18.095
2019-02-07 11:30:00+00:00,179.63,3776.92,955.3000000000001,0.0,2.616,6.48,36.258,27.880000000000003,71.34,29.52,19.816499999999998
2019-02-07 12:00:00+00:00,178.82500000000002,3665.2,933.98,0.0,1.944,7.5120000000000005,36.318,27.880000000000003,72.16,29.394000000000002,21.6425
2019-02-07 12:30:00+00:00,178.94,3611.79,884.3700000000001,0.0,1.9080000000000001,7.488,35.952,27.470000000000002,74.825,29.766000000000002,22.176
2019-02-07 13:00:00+00:00,178.02,3496.64,890.5200000000001,0.0,1.824,7.26,35.886,27.470000000000002,71.75,30.138,23.089
2019-02-07 13:30:00+00:00,179.285,3350.62,893.3900000000001,0.0,3.12,7.284,35.892,27.470000000000002,64.37,31.86,33.847
2019-02-07 14:00:00+00:00,180.435,3262.91,890.5200000000001,0.0,3.096,8.124,35.874,27.470000000000002,59.245000000000005,9.15,19.365499999999997
2019-02-07 14:30:00+00:00,179.86,3347.9249999999997,897.08,0.0,2.22,8.052,35.868,27.880000000000003,48.79,29.622,23.7765
2019-02-07 15:00:00+00:00,178.13500000000002,3337.6349999999998,914.71,0.0,1.956,7.692,35.874,28.290000000000003,38.335,31.896,30.514
2019-02-07 15:30:00+00:00,178.94,3486.35,851.1600000000001,0.0,6.408,7.452,35.826,28.290000000000003,24.805,29.406000000000002,22.929499999999997
2019-02-07 16:00:00+00:00,180.78,3956.505,965.96,0.0,3.696,7.68,35.862,28.290000000000003,10.045,28.962,24.612499999999997
2019-02-07 16:30:00+00:00,185.26500000000001,4231.64,969.2400000000001,0.0,9.108,7.908,35.814,28.290000000000003,0.9225,28.464000000000002,10.8735
2019-02-07 17:00:00+00:00,182.39000000000001,4664.065,920.45,0.0,10.836,8.916,35.868,28.290000000000003,0.10250000000000001,27.96,22.703999999999997
2019-02-07 17:30:00+00:00,184.92000000000002,4938.465,1074.6100000000001,0.0,13.368,10.212,35.892,27.880000000000003,0.0,2.118,10.020999999999999
2019-02-07 18:00:00+00:00,185.955,4879.91,980.72,0.0,18.972,10.5,35.874,27.880000000000003,0.0205,17.358,18.3315
2019-02-07 18:30:00+00:00,189.29000000000002,4902.94,896.2600000000001,0.0,17.928,10.728,35.868,27.470000000000002,0.0205,22.992,23.7215
2019-02-07 19:00:00+00:00,187.79500000000002,4814.74,990.5600000000001,0.0,3.66,10.836,35.892,27.470000000000002,0.0205,27.852,21.823999999999998
2019-02-07 19:30:00+00:00,188.025,4692.73,897.08,0.0,3.612,10.032,35.898,27.470000000000002,0.0,27.312,21.906499999999998
2019-02-07 20:00:00+00:00,187.22,4457.04,887.6500000000001,0.0,1.752,8.256,35.898,27.880000000000003,0.0,27.444,20.3665
2019-02-07 20:30:00+00:00,188.255,4016.285,788.4300000000001,0.0,5.5200000000000005,7.884,35.88,28.290000000000003,0.0,27.342000000000002,21.0595
2019-02-07 21:00:00+00:00,188.485,3772.5099999999998,542.0200000000001,0.0,3.468,7.704,35.862,28.290000000000003,0.0,26.718,25.063499999999998
2019-02-07 21:30:00+00:00,187.335,3275.16,457.15000000000003,0.0,2.172,7.488,35.874,28.290000000000003,0.0,25.872,22.22
2019-02-07 22:00:00+00:00,188.025,2894.92,406.72,0.0,6.12,7.668,35.844,28.290000000000003,0.0,23.922,21.752499999999998
2019-02-07 22:30:00+00:00,182.275,2721.705,101.27000000000001,0.0,3.132,6.5280000000000005,36.132,28.290000000000003,0.0,27.888,24.046
2019-02-07 23:00:00+00:00,183.08,2314.27,0.0,0.0,0.0,6.5520000000000005,36.156,28.290000000000003,0.0,24.342,21.328999999999997
2019-02-07 23:30:00+00:00,114.885,1877.68,0.0,0.0,0.012,6.564,36.606,27.880000000000003,0.0,15.672,9.647
2019-02-08 00:00:00+00:00,109.48,1649.34,0.0,0.0,0.744,5.976,36.696,27.880000000000003,0.0,25.560000000000002,23.7215
2019-02-08 00:30:00+00:00,110.515,1636.845,0.0,0.0,0.036000000000000004,5.964,36.642,27.880000000000003,0.0,26.826,23.688499999999998
2019-02-08 01:00:00+00:00,111.89500000000001,1626.555,0.0,0.0,0.012,5.976,36.576,27.470000000000002,0.0,12.75,26.845499999999998
2019-02-08 01:30:00+00:00,111.89500000000001,1408.5049999999999,0.0,0.0,0.0,5.952,36.564,27.470000000000002,0.0,20.67,10.318
2019-02-08 02:00:00+00:00,107.985,1254.4,0.0,0.0,0.0,5.688,36.504,27.470000000000002,0.0,0.798,10.8295
2019-02-08 02:30:00+00:00,108.10000000000001,1308.3,0.0,0.0,0.0,5.976,36.486000000000004,27.880000000000003,0.0,14.358,18.4305
2019-02-08 03:00:00+00:00,107.41000000000001,1242.885,0.0,0.0,0.0,5.604,36.39,27.880000000000003,0.0,29.382,29.854
2019-02-08 03:30:00+00:00,107.295,1185.31,0.0,0.0,0.0,4.788,36.486000000000004,28.290000000000003,0.0,30.204,29.7165
2019-02-08 04:00:00+00:00,107.065,1206.87,0.0,0.0,0.0,4.788,36.354,28.290000000000003,0.0,31.104,31.712999999999997
2019-02-08 04:30:00+00:00,106.605,1193.395,0.0,0.0,0.0,4.776,36.642,28.290000000000003,0.0,31.116,31.641499999999997
2019-02-08 05:00:00+00:00,106.95,1168.65,13.530000000000001,0.0,0.0,4.776,36.612,27.880000000000003,0.0,31.5,32.2905
2019-02-08 05:30:00+00:00,106.72,1263.71,74.21000000000001,0.0,0.0,4.8,37.044000000000004,28.700000000000003,0.0,17.16,30.563499999999998
2019-02-08 06:00:00+00:00,108.215,1410.71,166.46,0.0,0.0,5.46,37.014,27.880000000000003,0.0,31.650000000000002,33.137499999999996
2019-02-08 06:30:00+00:00,112.01,1964.8999999999999,331.69,0.0,0.0,5.5200000000000005,36.966,27.470000000000002,0.0,18.36,31.135499999999997
2019-02-08 07:00:00+00:00,124.2,2554.615,352.19000000000005,0.0,1.8960000000000001,5.604,36.846000000000004,27.470000000000002,0.0,31.668,35.9095
2019-02-08 07:30:00+00:00,179.975,3027.22,389.50000000000006,0.0,1.848,5.736,36.81,27.470000000000002,0.0,31.728,36.1295
2019-02-08 08:00:00+00:00,181.70000000000002,3105.62,355.47,0.0,4.5,6.0,36.75,27.470000000000002,0.14350000000000002,20.322,33.7975
2019-02-08 08:30:00+00:00,180.09,3184.265,293.56,0.0,1.824,6.0600000000000005,36.774,27.880000000000003,1.0865,20.634,33.500499999999995
2019-02-08 09:00:00+00:00,181.125,3302.845,296.43,0.0,5.112,5.868,36.618,28.700000000000003,1.1275,22.35,34.061499999999995
2019-02-08 09:30:00+00:00,181.01000000000002,3489.29,333.33000000000004,0.0,4.812,5.724,36.624,28.700000000000003,3.69,22.704,34.044999999999995
2019-02-08 10:00:00+00:00,180.78,3487.575,347.27000000000004,0.0,2.052,5.7,36.906,28.290000000000003,6.0680000000000005,20.664,31.834
2019-02-08 10:30:00+00:00,179.055,3417.015,300.12,0.0,2.532,5.712,36.912,27.470000000000002,9.3275,26.28,36.684999999999995
2019-02-08 11:00:00+00:00,179.51500000000001,3395.21,296.02000000000004,0.0,5.988,5.904,36.876,28.290000000000003,11.5005,24.63,36.211999999999996
2019-02-08 11:30:00+00:00,179.4,3434.41,295.61,0.0,3.048,5.892,36.9,27.880000000000003,15.6415,28.632,37.0975
2019-02-08 12:00:00+00:00,181.24,3441.27,296.02000000000004,0.0,1.968,5.928,37.146,27.470000000000002,19.434,25.41,37.961
2019-02-08 12:30:00+00:00,185.035,3380.265,340.3,0.0,2.016,5.988,37.458,27.880000000000003,22.55,26.118000000000002,38.907
2019-02-08 13:00:00+00:00,182.505,3309.95,294.79,0.0,1.824,6.0600000000000005,37.488,27.470000000000002,27.675,28.344,38.973
2019-02-08 13:30:00+00:00,183.54000000000002,3115.665,280.44,0.0,1.836,6.42,37.464,27.880000000000003,27.880000000000003,26.268,39.379999999999995
2019-02-08 14:00:00+00:00,184.23000000000002,2996.35,279.21000000000004,0.0,1.824,6.264,37.452,27.470000000000002,26.240000000000002,25.764,25.927
2019-02-08 14:30:00+00:00,187.10500000000002,2880.955,296.43,0.0,1.932,5.844,37.434,28.700000000000003,22.14,27.45,38.1975
2019-02-08 15:00:00+00:00,187.68,2804.025,290.28000000000003,0.0,2.52,6.024,37.434,28.290000000000003,18.573,28.836000000000002,38.3955
2019-02-08 15:30:00+00:00,186.185,2827.545,284.13,0.0,3.672,6.264,37.416000000000004,28.290000000000003,14.4525,22.044,35.3925
2019-02-08 16:00:00+00:00,186.875,2980.915,284.54,0.0,5.208,6.168,37.362,28.290000000000003,7.9335,29.778000000000002,37.312
2019-02-08 16:30:00+00:00,183.77,3225.4249999999997,295.20000000000005,0.0,3.624,6.132000000000001,37.47,28.290000000000003,1.9885000000000002,7.614,30.5525
2019-02-08 17:00:00+00:00,186.875,3424.12,390.73,0.0,5.232,6.1080000000000005,37.404,28.290000000000003,0.0615,30.348,35.541
2019-02-08 17:30:00+00:00,187.335,3603.46,436.65000000000003,0.0,12.372,6.144,37.398,28.290000000000003,0.0205,5.274,16.61
2019-02-08 18:00:00+00:00,187.335,3616.2,437.47,0.0,10.428,6.144,37.536,27.880000000000003,0.0,7.572,29.903499999999998
2019-02-08 18:30:00+00:00,186.645,3574.06,436.65000000000003,0.0,4.056,6.444,37.548,27.470000000000002,0.0,15.792,31.5535
2019-02-08 19:00:00+00:00,185.61,3399.865,422.71000000000004,0.0,1.98,6.468,37.668,27.470000000000002,0.0,29.916,35.3375
2019-02-08 19:30:00+00:00,185.035,3246.005,298.07000000000005,0.0,3.636,6.324,37.602000000000004,27.470000000000002,0.0,29.094,35.001999999999995
2019-02-08 20:00:00+00:00,186.99,2918.93,251.74,0.0,5.928,6.5280000000000005,37.632,27.470000000000002,0.0,29.454,29.084
2019-02-08 20:30:00+00:00,185.955,2527.1749999999997,252.97000000000003,0.0,5.172,6.636,37.626,27.880000000000003,0.0,31.95,38.181
2019-02-08 21:00:00+00:00,186.76000000000002,2228.275,246.00000000000003,0.0,6.84,6.66,37.656,28.700000000000003,0.0,31.986,37.1085
2019-02-08 21:30:00+00:00,184.57500000000002,1967.35,220.17000000000002,0.0,1.8,6.6240000000000006,37.692,28.290000000000003,0.0,4.47,15.927999999999999
2019-02-08 22:00:00+00:00,179.285,1669.185,127.10000000000001,0.0,5.0280000000000005,6.5760000000000005,37.68,28.290000000000003,0.0,5.16,16.082
2019-02-08 22:30:00+00:00,157.32,1507.73,91.02000000000001,0.0,1.812,6.852,37.806,28.290000000000003,0.0,5.046,16.082
2019-02-08 23:00:00+00:00,121.325,1423.205,0.0,0.0,0.012,6.732,37.782000000000004,28.290000000000003,0.0,25.29,32.741499999999995
2019-02-08 23:30:00+00:00,110.17,1314.67,0.0,0.0,1.812,6.6000000000000005,37.746,28.290000000000003,0.0,10.746,12.930499999999999
2019-02-09 00:00:00+00:00,109.02000000000001,1250.97,0.0,0.0,0.0,6.6000000000000005,37.764,28.290000000000003,0.0,29.436,29.144499999999997
2019-02-09 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224,28.500999999999998
2019-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,28.369
2019-02-09 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904,20.7625
2019-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784,20.988
2019-02-09 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086,21.538
2019-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,21.851499999999998
2019-02-09 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,26.125
2019-02-09 04:00:00+00:00,111.09,1374.695,0.0,0.0,0.0,6.432,37.764,27.880000000000003,0.0,22.488,30.348999999999997
2019-02-09 04:30:00+00:00,108.33,1400.42,0.0,0.0,0.0,6.252,37.812,27.880000000000003,0.0,19.542,23.5235
2019-02-09 05:00:00+00:00,108.905,1282.33,0.0,0.0,0.0,6.216,37.77,27.880000000000003,0.0,23.37,25.695999999999998
2019-02-09 05:30:00+00:00,109.135,1222.795,0.0,0.0,0.0,6.216,37.788000000000004,28.290000000000003,0.0,23.988,25.915999999999997
2019-02-09 06:00:00+00:00,109.02000000000001,1265.915,0.0,0.0,0.0,6.456,37.824,27.470000000000002,0.0,23.982,29.9365
2019-02-09 06:30:00+00:00,110.4,1270.57,0.0,0.0,0.0,6.432,37.812,27.880000000000003,0.0,26.736,25.74
2019-02-09 07:00:00+00:00,130.755,1408.995,0.0,0.0,0.0,6.252,37.800000000000004,27.880000000000003,0.0,29.982,31.729499999999998
2019-02-09 07:30:00+00:00,149.155,1623.125,0.0,0.0,1.848,5.988,37.818,27.470000000000002,0.533,29.784,31.8065
2019-02-09 08:00:00+00:00,170.89000000000001,1819.86,0.0,0.0,1.86,6.408,37.77,27.470000000000002,6.2525,29.034,32.329
2019-02-09 08:30:00+00:00,164.335,2002.875,0.0,0.0,1.836,6.432,37.800000000000004,27.470000000000002,17.1995,30.51,34.034
2019-02-09 09:00:00+00:00,187.68,2098.915,0.0,0.0,2.004,6.432,37.866,27.880000000000003,28.700000000000003,31.008,36.454
2019-02-09 09:30:00+00:00,186.76000000000002,2093.77,0.0,0.0,1.812,6.972,37.836,28.290000000000003,41.82,28.392,22.929499999999997
2019-02-09 10:00:00+00:00,189.75,2055.55,0.0,0.0,2.184,7.008,37.836,28.290000000000003,52.480000000000004,31.866,38.896
2019-02-09 10:30:00+00:00,189.63500000000002,2068.535,0.0,0.0,2.208,6.996,37.872,28.290000000000003,63.550000000000004,31.926000000000002,38.2195
2019-02-09 11:00:00+00:00,189.175,1960.245,0.0,0.0,2.376,6.996,37.872,28.290000000000003,69.7,24.564,23.8645
2019-02-09 11:30:00+00:00,186.76000000000002,1895.075,0.0,0.0,1.788,6.996,37.938,28.290000000000003,72.57000000000001,32.07,39.6385
2019-02-09 12:00:00+00:00,183.425,1788.745,0.0,0.0,2.196,7.032,37.878,28.290000000000003,71.34,32.094,40.172
2019-02-09 12:30:00+00:00,176.29500000000002,1771.84,0.0,0.0,3.576,6.636,37.866,27.880000000000003,73.185,32.124,39.2865
2019-02-09 13:00:00+00:00,174.57000000000002,1827.21,0.0,0.0,1.92,6.612,37.95,27.470000000000002,68.675,32.124,39.379999999999995
2019-02-09 13:30:00+00:00,183.54000000000002,1817.655,0.0,0.0,1.92,6.612,37.926,27.470000000000002,56.580000000000005,32.112,39.577999999999996
2019-02-09 14:00:00+00:00,184.69,1854.895,0.0,0.0,2.4,6.588,37.884,27.470000000000002,47.355000000000004,20.400000000000002,28.0335
2019-02-09 14:30:00+00:00,186.645,1942.605,0.0,0.0,2.16,6.636,38.022,27.470000000000002,36.285000000000004,31.818,37.790499999999994
