,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-08 07:30:00+02:00,14.0,6945.0,418.0,0.0,467.0,2590.0,0.0,174.0,554.0,370.0
2019-08-08 07:45:00+02:00,14.0,6941.0,433.0,0.0,467.0,2697.0,0.0,172.0,586.0,353.0
2019-08-08 08:00:00+02:00,14.0,6864.0,418.0,0.0,468.0,2933.0,0.0,173.0,578.0,353.0
2019-08-08 08:15:00+02:00,15.0,7039.0,429.0,0.0,468.0,3139.0,0.0,174.0,581.0,334.0
2019-08-08 08:30:00+02:00,15.0,6997.0,428.0,0.0,468.0,3218.0,0.0,169.0,596.0,310.0
2019-08-08 08:45:00+02:00,15.0,6957.0,415.0,0.0,468.0,3281.0,0.0,172.0,604.0,325.0
2019-08-08 09:00:00+02:00,15.0,6852.0,426.0,0.0,468.0,3365.0,0.0,177.0,618.0,334.0
2019-08-08 09:15:00+02:00,14.0,6893.0,423.0,0.0,468.0,3424.0,0.0,177.0,629.0,340.0
2019-08-08 09:30:00+02:00,14.0,6829.0,418.0,0.0,468.0,3518.0,0.0,174.0,637.0,349.0
2019-08-08 09:45:00+02:00,14.0,6791.0,412.0,0.0,468.0,3617.0,0.0,175.0,639.0,353.0
2019-08-08 10:00:00+02:00,14.0,6811.0,416.0,0.0,468.0,3660.0,0.0,176.0,653.0,350.0
2019-08-08 10:15:00+02:00,14.0,6803.0,422.0,0.0,468.0,3706.0,0.0,175.0,652.0,377.0
2019-08-08 10:30:00+02:00,14.0,6714.0,415.0,0.0,468.0,3711.0,0.0,173.0,647.0,379.0
2019-08-08 10:45:00+02:00,15.0,6670.0,412.0,0.0,468.0,3781.0,0.0,171.0,648.0,403.0
2019-08-08 11:00:00+02:00,14.0,6746.0,415.0,0.0,468.0,3788.0,0.0,171.0,649.0,419.0
2019-08-08 11:15:00+02:00,14.0,6765.0,415.0,0.0,468.0,3826.0,0.0,168.0,636.0,433.0
2019-08-08 11:30:00+02:00,14.0,6754.0,415.0,0.0,468.0,3866.0,0.0,174.0,628.0,446.0
2019-08-08 11:45:00+02:00,14.0,6739.0,414.0,0.0,468.0,3888.0,0.0,171.0,631.0,482.0
2019-08-08 12:00:00+02:00,14.0,6742.0,417.0,0.0,468.0,3936.0,0.0,166.0,634.0,476.0
2019-08-08 12:15:00+02:00,15.0,6701.0,420.0,0.0,468.0,3930.0,0.0,168.0,644.0,482.0
2019-08-08 12:30:00+02:00,14.0,6666.0,411.0,0.0,468.0,3859.0,0.0,153.0,641.0,495.0
2019-08-08 12:45:00+02:00,14.0,6675.0,423.0,0.0,468.0,3955.0,0.0,140.0,645.0,490.0
2019-08-08 13:00:00+02:00,14.0,6307.0,415.0,0.0,468.0,3852.0,0.0,133.0,644.0,493.0
2019-08-08 13:15:00+02:00,14.0,6297.0,415.0,0.0,468.0,3826.0,0.0,131.0,642.0,474.0
2019-08-08 13:30:00+02:00,14.0,6234.0,416.0,0.0,468.0,3829.0,0.0,160.0,630.0,475.0
2019-08-08 13:45:00+02:00,15.0,6244.0,415.0,0.0,468.0,3815.0,0.0,165.0,629.0,463.0
2019-08-08 14:00:00+02:00,14.0,6555.0,417.0,0.0,468.0,3900.0,0.0,166.0,629.0,486.0
2019-08-08 14:15:00+02:00,14.0,6522.0,419.0,0.0,468.0,3894.0,0.0,164.0,624.0,484.0
2019-08-08 14:30:00+02:00,14.0,6530.0,421.0,0.0,468.0,3879.0,0.0,158.0,628.0,518.0
2019-08-08 14:45:00+02:00,14.0,6537.0,417.0,0.0,468.0,3835.0,0.0,157.0,624.0,510.0
2019-08-08 15:00:00+02:00,14.0,6609.0,418.0,0.0,467.0,3755.0,0.0,161.0,632.0,491.0
2019-08-08 15:15:00+02:00,14.0,6610.0,415.0,0.0,467.0,3752.0,0.0,166.0,630.0,474.0
2019-08-08 15:30:00+02:00,15.0,6685.0,415.0,0.0,467.0,3713.0,0.0,164.0,623.0,461.0
2019-08-08 15:45:00+02:00,14.0,6735.0,416.0,0.0,467.0,3690.0,0.0,161.0,610.0,411.0
2019-08-08 16:00:00+02:00,14.0,6511.0,415.0,0.0,467.0,3592.0,0.0,159.0,588.0,370.0
2019-08-08 16:15:00+02:00,14.0,6248.0,417.0,0.0,467.0,3477.0,0.0,162.0,574.0,343.0
2019-08-08 16:30:00+02:00,14.0,6698.0,417.0,0.0,467.0,3442.0,0.0,160.0,557.0,306.0
2019-08-08 16:45:00+02:00,14.0,6811.0,420.0,0.0,467.0,3384.0,0.0,164.0,537.0,279.0
2019-08-08 17:00:00+02:00,14.0,6670.0,417.0,0.0,467.0,3323.0,0.0,171.0,519.0,249.0
2019-08-08 17:15:00+02:00,15.0,6756.0,421.0,0.0,467.0,3202.0,0.0,171.0,479.0,211.0
2019-08-08 17:30:00+02:00,14.0,6887.0,420.0,0.0,466.0,3147.0,0.0,168.0,441.0,192.0
2019-08-08 17:45:00+02:00,15.0,7015.0,469.0,0.0,466.0,3266.0,0.0,167.0,412.0,175.0
2019-08-08 18:00:00+02:00,14.0,6752.0,486.0,0.0,467.0,3204.0,0.0,169.0,368.0,157.0
2019-08-08 18:15:00+02:00,14.0,6771.0,427.0,0.0,467.0,3086.0,0.0,170.0,350.0,146.0
2019-08-08 18:30:00+02:00,14.0,6909.0,417.0,0.0,467.0,3006.0,0.0,173.0,320.0,145.0
2019-08-08 18:45:00+02:00,14.0,7130.0,461.0,0.0,467.0,3070.0,0.0,177.0,297.0,135.0
2019-08-08 19:00:00+02:00,14.0,6945.0,517.0,0.0,467.0,2852.0,0.0,177.0,287.0,123.0
2019-08-08 19:15:00+02:00,14.0,6950.0,525.0,0.0,467.0,2677.0,0.0,177.0,257.0,115.0
2019-08-08 19:30:00+02:00,14.0,7134.0,526.0,0.0,467.0,2628.0,0.0,178.0,238.0,106.0
2019-08-08 19:45:00+02:00,14.0,7241.0,559.0,0.0,467.0,2626.0,0.0,173.0,208.0,87.0
2019-08-08 20:00:00+02:00,14.0,7142.0,549.0,0.0,467.0,2500.0,0.0,176.0,187.0,71.0
2019-08-08 20:15:00+02:00,15.0,7147.0,540.0,0.0,467.0,2377.0,0.0,179.0,171.0,56.0
2019-08-08 20:30:00+02:00,14.0,7197.0,527.0,0.0,467.0,2325.0,0.0,179.0,156.0,43.0
2019-08-08 20:45:00+02:00,15.0,7065.0,519.0,0.0,467.0,2233.0,0.0,177.0,133.0,38.0
2019-08-08 21:00:00+02:00,14.0,7076.0,519.0,0.0,467.0,2152.0,0.0,174.0,122.0,31.0
2019-08-08 21:15:00+02:00,14.0,7270.0,522.0,0.0,467.0,2194.0,0.0,176.0,106.0,29.0
2019-08-08 21:30:00+02:00,14.0,7285.0,519.0,0.0,467.0,2310.0,0.0,178.0,97.0,28.0
2019-08-08 21:45:00+02:00,14.0,7161.0,481.0,0.0,467.0,2266.0,0.0,179.0,88.0,34.0
2019-08-08 22:00:00+02:00,14.0,7263.0,457.0,0.0,467.0,2205.0,0.0,179.0,87.0,37.0
2019-08-08 22:15:00+02:00,14.0,7181.0,500.0,0.0,467.0,2194.0,0.0,178.0,80.0,34.0
2019-08-08 22:30:00+02:00,15.0,7029.0,519.0,0.0,467.0,2102.0,0.0,179.0,74.0,33.0
2019-08-08 22:45:00+02:00,14.0,6967.0,523.0,0.0,467.0,2071.0,0.0,180.0,70.0,37.0
2019-08-08 23:00:00+02:00,15.0,7016.0,521.0,0.0,467.0,2012.0,0.0,178.0,70.0,50.0
2019-08-08 23:15:00+02:00,14.0,6989.0,461.0,0.0,467.0,2026.0,0.0,178.0,64.0,53.0
2019-08-08 23:30:00+02:00,15.0,6874.0,467.0,0.0,467.0,1999.0,0.0,179.0,66.0,56.0
2019-08-08 23:45:00+02:00,15.0,6807.0,434.0,0.0,467.0,1970.0,0.0,178.0,58.0,57.0
2019-08-09 00:00:00+02:00,15.0,6944.0,427.0,0.0,467.0,1947.0,0.0,178.0,59.0,70.0
2019-08-09 00:15:00+02:00,15.0,6951.0,421.0,0.0,467.0,1902.0,0.0,178.0,56.0,78.0
2019-08-09 00:30:00+02:00,15.0,6890.0,414.0,0.0,467.0,1890.0,0.0,177.0,43.0,88.0
2019-08-09 00:45:00+02:00,15.0,6639.0,410.0,0.0,467.0,1881.0,0.0,178.0,31.0,100.0
2019-08-09 01:00:00+02:00,14.0,6887.0,419.0,0.0,467.0,1904.0,0.0,179.0,35.0,112.0
2019-08-09 01:15:00+02:00,14.0,7019.0,405.0,0.0,467.0,1915.0,0.0,178.0,39.0,121.0
2019-08-09 01:30:00+02:00,15.0,7020.0,334.0,0.0,467.0,1912.0,0.0,179.0,46.0,132.0
2019-08-09 01:45:00+02:00,15.0,6850.0,361.0,0.0,467.0,1900.0,0.0,179.0,61.0,137.0
2019-08-09 02:00:00+02:00,14.0,6928.0,426.0,0.0,467.0,1913.0,0.0,179.0,67.0,146.0
2019-08-09 02:15:00+02:00,15.0,7061.0,461.0,0.0,467.0,2013.0,0.0,176.0,77.0,163.0
2019-08-09 02:30:00+02:00,14.0,6585.0,445.0,0.0,467.0,1988.0,0.0,175.0,79.0,180.0
2019-08-09 02:45:00+02:00,15.0,6901.0,406.0,0.0,467.0,2015.0,0.0,178.0,75.0,208.0
2019-08-09 03:00:00+02:00,14.0,6548.0,426.0,0.0,467.0,2032.0,0.0,178.0,70.0,247.0
2019-08-09 03:15:00+02:00,15.0,6871.0,426.0,0.0,467.0,2040.0,0.0,178.0,79.0,268.0
2019-08-09 03:30:00+02:00,15.0,6889.0,427.0,0.0,467.0,2050.0,0.0,177.0,95.0,289.0
2019-08-09 03:45:00+02:00,14.0,6859.0,418.0,0.0,467.0,2033.0,0.0,171.0,102.0,303.0
2019-08-09 04:00:00+02:00,15.0,6817.0,444.0,0.0,467.0,2038.0,0.0,173.0,110.0,308.0
2019-08-09 04:15:00+02:00,15.0,6794.0,414.0,0.0,467.0,2032.0,0.0,171.0,112.0,314.0
2019-08-09 04:30:00+02:00,15.0,6809.0,431.0,0.0,467.0,2066.0,0.0,172.0,129.0,314.0
2019-08-09 04:45:00+02:00,15.0,6851.0,428.0,0.0,467.0,2078.0,0.0,171.0,142.0,319.0
2019-08-09 05:00:00+02:00,14.0,6898.0,425.0,0.0,467.0,2093.0,0.0,167.0,157.0,316.0
2019-08-09 05:15:00+02:00,15.0,6899.0,441.0,0.0,467.0,2109.0,0.0,167.0,149.0,357.0
2019-08-09 05:30:00+02:00,15.0,6935.0,447.0,0.0,467.0,2130.0,0.0,171.0,161.0,379.0
2019-08-09 05:45:00+02:00,14.0,6945.0,461.0,0.0,467.0,2189.0,0.0,173.0,158.0,370.0
2019-08-09 06:00:00+02:00,15.0,6849.0,486.0,0.0,467.0,2250.0,0.0,173.0,194.0,386.0
2019-08-09 06:15:00+02:00,15.0,6866.0,493.0,0.0,467.0,2275.0,0.0,174.0,203.0,427.0
2019-08-09 06:30:00+02:00,14.0,6939.0,492.0,0.0,467.0,2315.0,0.0,176.0,202.0,449.0
2019-08-09 06:45:00+02:00,14.0,6970.0,503.0,0.0,467.0,2380.0,0.0,177.0,224.0,485.0
2019-08-09 07:00:00+02:00,15.0,6888.0,463.0,0.0,467.0,2465.0,0.0,178.0,237.0,483.0
2019-08-09 07:15:00+02:00,15.0,6953.0,473.0,0.0,467.0,2485.0,0.0,173.0,262.0,467.0
2019-08-09 07:30:00+02:00,14.0,6997.0,504.0,0.0,467.0,2544.0,0.0,175.0,289.0,442.0
2019-08-09 07:45:00+02:00,14.0,7101.0,518.0,0.0,467.0,2646.0,0.0,174.0,330.0,391.0
2019-08-09 08:00:00+02:00,15.0,6989.0,506.0,0.0,467.0,2793.0,0.0,165.0,335.0,338.0
2019-08-09 08:15:00+02:00,15.0,7038.0,516.0,0.0,467.0,2848.0,0.0,167.0,359.0,319.0
2019-08-09 08:30:00+02:00,15.0,7158.0,516.0,0.0,467.0,2956.0,0.0,172.0,373.0,305.0
2019-08-09 08:45:00+02:00,15.0,7228.0,515.0,0.0,467.0,3071.0,0.0,174.0,379.0,345.0
2019-08-09 09:00:00+02:00,15.0,7105.0,506.0,0.0,467.0,3178.0,0.0,165.0,415.0,410.0
2019-08-09 09:15:00+02:00,14.0,6979.0,510.0,0.0,467.0,3162.0,0.0,158.0,447.0,446.0
2019-08-09 09:30:00+02:00,15.0,6946.0,491.0,0.0,467.0,3132.0,0.0,155.0,499.0,425.0
2019-08-09 09:45:00+02:00,15.0,7017.0,505.0,0.0,467.0,3125.0,0.0,155.0,523.0,429.0
2019-08-09 10:00:00+02:00,14.0,6914.0,458.0,0.0,467.0,3071.0,0.0,163.0,537.0,412.0
2019-08-09 10:15:00+02:00,14.0,6912.0,418.0,0.0,467.0,3076.0,0.0,163.0,580.0,390.0
2019-08-09 10:30:00+02:00,15.0,6869.0,421.0,0.0,467.0,3095.0,0.0,163.0,636.0,440.0
2019-08-09 10:45:00+02:00,15.0,6854.0,425.0,0.0,467.0,3097.0,0.0,165.0,672.0,397.0
2019-08-09 11:00:00+02:00,15.0,6876.0,427.0,0.0,467.0,3074.0,0.0,166.0,651.0,421.0
2019-08-09 11:15:00+02:00,15.0,6978.0,414.0,0.0,467.0,3046.0,0.0,165.0,574.0,420.0
2019-08-09 11:30:00+02:00,15.0,7033.0,447.0,0.0,467.0,3103.0,0.0,167.0,558.0,434.0
2019-08-09 11:45:00+02:00,15.0,7062.0,454.0,0.0,467.0,3123.0,0.0,165.0,600.0,444.0
2019-08-09 12:00:00+02:00,14.0,7161.0,458.0,0.0,467.0,3161.0,0.0,162.0,596.0,404.0
2019-08-09 12:15:00+02:00,15.0,7242.0,501.0,0.0,467.0,3256.0,0.0,159.0,603.0,362.0
2019-08-09 12:30:00+02:00,15.0,7080.0,501.0,0.0,467.0,3527.0,0.0,162.0,613.0,408.0
2019-08-09 12:45:00+02:00,14.0,6959.0,498.0,0.0,467.0,3569.0,0.0,164.0,666.0,443.0
2019-08-09 13:00:00+02:00,15.0,6865.0,497.0,0.0,467.0,3450.0,0.0,165.0,707.0,462.0
2019-08-09 13:15:00+02:00,15.0,6859.0,484.0,0.0,467.0,3339.0,0.0,165.0,729.0,479.0
2019-08-09 13:30:00+02:00,14.0,6889.0,461.0,0.0,467.0,3276.0,0.0,165.0,724.0,449.0
2019-08-09 13:45:00+02:00,15.0,6903.0,459.0,0.0,467.0,3273.0,0.0,166.0,716.0,373.0
2019-08-09 14:00:00+02:00,15.0,6887.0,423.0,0.0,467.0,3251.0,0.0,166.0,732.0,366.0
2019-08-09 14:15:00+02:00,14.0,6861.0,412.0,0.0,467.0,3261.0,0.0,165.0,734.0,389.0
2019-08-09 14:30:00+02:00,15.0,6835.0,417.0,0.0,467.0,3309.0,0.0,167.0,725.0,442.0
2019-08-09 14:45:00+02:00,15.0,6776.0,414.0,0.0,467.0,3397.0,0.0,166.0,705.0,461.0
2019-08-09 15:00:00+02:00,14.0,6685.0,418.0,0.0,467.0,3398.0,0.0,165.0,705.0,495.0
2019-08-09 15:15:00+02:00,15.0,6626.0,418.0,0.0,467.0,3352.0,0.0,165.0,692.0,455.0
2019-08-09 15:30:00+02:00,14.0,6464.0,425.0,0.0,467.0,3263.0,0.0,165.0,694.0,445.0
2019-08-09 15:45:00+02:00,15.0,6482.0,413.0,0.0,467.0,3237.0,0.0,164.0,687.0,479.0
2019-08-09 16:00:00+02:00,14.0,6664.0,412.0,0.0,467.0,3155.0,0.0,165.0,693.0,468.0
2019-08-09 16:15:00+02:00,15.0,6949.0,416.0,0.0,467.0,3137.0,0.0,164.0,664.0,416.0
2019-08-09 16:30:00+02:00,14.0,7130.0,437.0,0.0,467.0,3138.0,0.0,162.0,665.0,393.0
2019-08-09 16:45:00+02:00,15.0,7255.0,501.0,0.0,467.0,3268.0,0.0,162.0,660.0,357.0
2019-08-09 17:00:00+02:00,15.0,7160.0,536.0,0.0,467.0,3381.0,0.0,158.0,679.0,321.0
2019-08-09 17:15:00+02:00,16.0,7234.0,498.0,0.0,467.0,3322.0,0.0,158.0,676.0,328.0
2019-08-09 17:30:00+02:00,15.0,7374.0,521.0,0.0,306.0,3335.0,0.0,163.0,648.0,315.0
2019-08-09 17:45:00+02:00,15.0,7445.0,561.0,0.0,160.0,3399.0,0.0,161.0,676.0,304.0
2019-08-09 18:00:00+02:00,15.0,7400.0,486.0,0.0,153.0,3387.0,0.0,161.0,699.0,361.0
2019-08-09 18:15:00+02:00,15.0,7317.0,419.0,0.0,153.0,3333.0,0.0,155.0,689.0,378.0
2019-08-09 18:30:00+02:00,15.0,7235.0,456.0,0.0,152.0,3258.0,0.0,159.0,648.0,408.0
2019-08-09 18:45:00+02:00,15.0,6804.0,499.0,0.0,152.0,3184.0,0.0,160.0,633.0,437.0
2019-08-09 19:00:00+02:00,14.0,7192.0,514.0,0.0,152.0,3035.0,0.0,169.0,662.0,424.0
2019-08-09 19:15:00+02:00,14.0,7150.0,553.0,0.0,152.0,2894.0,0.0,171.0,686.0,484.0
2019-08-09 19:30:00+02:00,15.0,7125.0,538.0,0.0,152.0,2803.0,0.0,168.0,670.0,506.0
2019-08-09 19:45:00+02:00,14.0,7218.0,511.0,0.0,153.0,2789.0,0.0,161.0,659.0,475.0
2019-08-09 20:00:00+02:00,15.0,7075.0,465.0,0.0,152.0,2591.0,0.0,161.0,663.0,456.0
2019-08-09 20:15:00+02:00,14.0,7120.0,413.0,0.0,189.0,2490.0,0.0,160.0,651.0,443.0
2019-08-09 20:30:00+02:00,14.0,7087.0,384.0,0.0,216.0,2453.0,0.0,166.0,634.0,461.0
2019-08-09 20:45:00+02:00,14.0,6964.0,422.0,0.0,285.0,2415.0,0.0,164.0,580.0,469.0
2019-08-09 21:00:00+02:00,15.0,6829.0,490.0,0.0,340.0,2330.0,0.0,167.0,582.0,507.0
2019-08-09 21:15:00+02:00,14.0,6798.0,458.0,0.0,346.0,2358.0,0.0,168.0,527.0,535.0
2019-08-09 21:30:00+02:00,14.0,6883.0,421.0,0.0,354.0,2380.0,0.0,166.0,530.0,520.0
2019-08-09 21:45:00+02:00,15.0,6782.0,423.0,0.0,414.0,2372.0,0.0,164.0,507.0,531.0
2019-08-09 22:00:00+02:00,14.0,6449.0,426.0,0.0,461.0,2289.0,0.0,166.0,589.0,578.0
2019-08-09 22:15:00+02:00,15.0,6398.0,426.0,0.0,463.0,2272.0,0.0,167.0,611.0,617.0
2019-08-09 22:30:00+02:00,14.0,6201.0,419.0,0.0,463.0,2268.0,0.0,170.0,584.0,657.0
2019-08-09 22:45:00+02:00,15.0,6171.0,422.0,0.0,466.0,2284.0,0.0,168.0,590.0,521.0
2019-08-09 23:00:00+02:00,14.0,6309.0,467.0,0.0,468.0,2347.0,0.0,172.0,614.0,529.0
2019-08-09 23:15:00+02:00,15.0,6334.0,512.0,0.0,468.0,2451.0,0.0,175.0,681.0,544.0
2019-08-09 23:30:00+02:00,15.0,6045.0,500.0,0.0,468.0,2396.0,0.0,175.0,763.0,566.0
2019-08-09 23:45:00+02:00,14.0,5925.0,427.0,0.0,468.0,2396.0,0.0,174.0,792.0,578.0
2019-08-10 00:00:00+02:00,15.0,5183.0,445.0,0.0,468.0,2104.0,0.0,169.0,778.0,572.0
2019-08-10 00:15:00+02:00,14.0,5305.0,483.0,0.0,468.0,2073.0,0.0,163.0,736.0,611.0
2019-08-10 00:30:00+02:00,15.0,4999.0,532.0,0.0,468.0,2016.0,0.0,159.0,673.0,623.0
2019-08-10 00:45:00+02:00,15.0,4723.0,495.0,0.0,468.0,1980.0,0.0,166.0,636.0,679.0
2019-08-10 01:00:00+02:00,15.0,3815.0,458.0,0.0,468.0,1824.0,0.0,166.0,668.0,725.0
2019-08-10 01:15:00+02:00,15.0,3273.0,454.0,0.0,468.0,1729.0,0.0,159.0,715.0,771.0
2019-08-10 01:30:00+02:00,15.0,3179.0,460.0,0.0,468.0,1633.0,0.0,160.0,672.0,799.0
2019-08-10 01:45:00+02:00,15.0,3108.0,478.0,0.0,468.0,1670.0,0.0,163.0,653.0,800.0
2019-08-10 02:00:00+02:00,14.0,2889.0,510.0,0.0,468.0,1650.0,0.0,154.0,621.0,838.0
2019-08-10 02:15:00+02:00,14.0,2892.0,457.0,0.0,468.0,1684.0,0.0,162.0,609.0,868.0
2019-08-10 02:30:00+02:00,14.0,2803.0,406.0,0.0,468.0,1658.0,0.0,156.0,668.0,907.0
2019-08-10 02:45:00+02:00,15.0,2696.0,417.0,0.0,468.0,1619.0,0.0,155.0,704.0,937.0
2019-08-10 03:00:00+02:00,14.0,2705.0,428.0,0.0,468.0,1648.0,0.0,158.0,735.0,949.0
2019-08-10 03:15:00+02:00,15.0,2705.0,480.0,0.0,468.0,1637.0,0.0,157.0,792.0,925.0
2019-08-10 03:30:00+02:00,14.0,2613.0,497.0,0.0,468.0,1630.0,0.0,156.0,824.0,919.0
2019-08-10 03:45:00+02:00,15.0,2573.0,429.0,0.0,468.0,1622.0,0.0,160.0,829.0,932.0
2019-08-10 04:00:00+02:00,14.0,2409.0,412.0,0.0,468.0,1631.0,0.0,156.0,827.0,915.0
2019-08-10 04:15:00+02:00,15.0,2350.0,415.0,0.0,468.0,1651.0,0.0,155.0,827.0,913.0
2019-08-10 04:30:00+02:00,15.0,2283.0,414.0,0.0,468.0,1694.0,0.0,156.0,826.0,933.0
2019-08-10 04:45:00+02:00,14.0,2213.0,440.0,0.0,468.0,1726.0,0.0,161.0,822.0,928.0
2019-08-10 05:00:00+02:00,14.0,2276.0,422.0,0.0,468.0,1776.0,0.0,164.0,815.0,955.0
2019-08-10 05:15:00+02:00,14.0,2276.0,477.0,0.0,468.0,1781.0,0.0,161.0,796.0,989.0
2019-08-10 05:30:00+02:00,14.0,2121.0,476.0,0.0,468.0,1745.0,0.0,161.0,809.0,996.0
2019-08-10 05:45:00+02:00,15.0,2211.0,417.0,0.0,468.0,1793.0,0.0,155.0,813.0,990.0
2019-08-10 06:00:00+02:00,15.0,2345.0,410.0,0.0,468.0,1883.0,0.0,162.0,813.0,1010.0
2019-08-10 06:15:00+02:00,14.0,2302.0,450.0,0.0,468.0,1924.0,0.0,165.0,835.0,1026.0
2019-08-10 06:30:00+02:00,15.0,2208.0,435.0,0.0,468.0,1935.0,0.0,169.0,859.0,1035.0
2019-08-10 06:45:00+02:00,14.0,2230.0,423.0,0.0,468.0,2016.0,0.0,171.0,848.0,1068.0
2019-08-10 07:00:00+02:00,15.0,2332.0,413.0,0.0,468.0,2174.0,0.0,169.0,863.0,1099.0
2019-08-10 07:15:00+02:00,15.0,2342.0,421.0,0.0,468.0,2254.0,0.0,168.0,861.0,1105.0
2019-08-10 07:30:00+02:00,14.0,2270.0,419.0,0.0,468.0,2397.0,0.0,174.0,865.0,1122.0
2019-08-10 07:45:00+02:00,15.0,2259.0,418.0,0.0,468.0,2523.0,0.0,177.0,846.0,1063.0
2019-08-10 08:00:00+02:00,15.0,2509.0,447.0,0.0,468.0,2839.0,0.0,176.0,852.0,1106.0
2019-08-10 08:15:00+02:00,14.0,2540.0,508.0,0.0,468.0,3113.0,0.0,175.0,849.0,1172.0
2019-08-10 08:30:00+02:00,15.0,2438.0,500.0,0.0,468.0,3228.0,0.0,175.0,847.0,1189.0
2019-08-10 08:45:00+02:00,14.0,2401.0,547.0,0.0,468.0,3342.0,0.0,175.0,835.0,1249.0
2019-08-10 09:00:00+02:00,15.0,2376.0,524.0,0.0,468.0,3408.0,0.0,175.0,831.0,1277.0
2019-08-10 09:15:00+02:00,14.0,2552.0,447.0,0.0,468.0,3471.0,0.0,176.0,826.0,1259.0
2019-08-10 09:30:00+02:00,14.0,2595.0,403.0,0.0,468.0,3613.0,0.0,176.0,823.0,1280.0
2019-08-10 09:45:00+02:00,14.0,2656.0,417.0,0.0,468.0,3730.0,0.0,174.0,803.0,1288.0
2019-08-10 10:00:00+02:00,14.0,2736.0,476.0,0.0,468.0,3849.0,0.0,174.0,795.0,1283.0
2019-08-10 10:15:00+02:00,15.0,2767.0,485.0,0.0,468.0,3956.0,0.0,176.0,770.0,1275.0
2019-08-10 10:30:00+02:00,15.0,2638.0,455.0,0.0,468.0,3970.0,0.0,176.0,764.0,1255.0
2019-08-10 10:45:00+02:00,15.0,2606.0,404.0,0.0,468.0,4051.0,0.0,175.0,782.0,1247.0
2019-08-10 11:00:00+02:00,15.0,2605.0,417.0,0.0,468.0,4029.0,0.0,175.0,786.0,1247.0
2019-08-10 11:15:00+02:00,15.0,2442.0,443.0,0.0,468.0,4132.0,0.0,176.0,792.0,1287.0
2019-08-10 11:30:00+02:00,15.0,2390.0,423.0,0.0,468.0,4044.0,0.0,175.0,785.0,1291.0
2019-08-10 11:45:00+02:00,14.0,2434.0,401.0,0.0,468.0,4069.0,0.0,173.0,776.0,1277.0
2019-08-10 12:00:00+02:00,14.0,2327.0,395.0,0.0,468.0,4072.0,0.0,173.0,770.0,1292.0
2019-08-10 12:15:00+02:00,14.0,2383.0,400.0,0.0,468.0,4121.0,0.0,171.0,765.0,1293.0
2019-08-10 12:30:00+02:00,14.0,2357.0,400.0,0.0,468.0,4100.0,0.0,172.0,766.0,1290.0
2019-08-10 12:45:00+02:00,14.0,2172.0,392.0,0.0,468.0,4038.0,0.0,173.0,777.0,1293.0
2019-08-10 13:00:00+02:00,15.0,2295.0,316.0,0.0,468.0,4069.0,0.0,175.0,788.0,1290.0
2019-08-10 13:15:00+02:00,14.0,2442.0,267.0,0.0,468.0,4056.0,0.0,174.0,785.0,1290.0
2019-08-10 13:30:00+02:00,14.0,2420.0,271.0,0.0,468.0,4061.0,0.0,171.0,764.0,1276.0
2019-08-10 13:45:00+02:00,14.0,2459.0,270.0,0.0,468.0,4100.0,0.0,168.0,757.0,1254.0
2019-08-10 14:00:00+02:00,14.0,2439.0,273.0,0.0,468.0,4086.0,0.0,163.0,754.0,1272.0
2019-08-10 14:15:00+02:00,15.0,2385.0,284.0,0.0,468.0,4068.0,0.0,162.0,741.0,1287.0
2019-08-10 14:30:00+02:00,15.0,2338.0,315.0,0.0,468.0,4063.0,0.0,165.0,712.0,1297.0
2019-08-10 14:45:00+02:00,15.0,2331.0,316.0,0.0,468.0,4013.0,0.0,168.0,657.0,1280.0
2019-08-10 15:00:00+02:00,15.0,2365.0,329.0,0.0,468.0,3951.0,0.0,170.0,644.0,1281.0
2019-08-10 15:15:00+02:00,15.0,2147.0,377.0,0.0,468.0,3970.0,0.0,169.0,634.0,1264.0
2019-08-10 15:30:00+02:00,15.0,2131.0,398.0,0.0,468.0,3922.0,0.0,167.0,610.0,1257.0
2019-08-10 15:45:00+02:00,14.0,2209.0,419.0,0.0,468.0,3885.0,0.0,171.0,594.0,1261.0
2019-08-10 16:00:00+02:00,15.0,2183.0,419.0,0.0,468.0,3840.0,0.0,175.0,543.0,1275.0
2019-08-10 16:15:00+02:00,15.0,2236.0,428.0,0.0,468.0,3826.0,0.0,176.0,508.0,1273.0
2019-08-10 16:30:00+02:00,15.0,2326.0,418.0,0.0,468.0,3817.0,0.0,176.0,503.0,1292.0
2019-08-10 16:45:00+02:00,15.0,2566.0,422.0,0.0,468.0,3848.0,0.0,171.0,490.0,1287.0
2019-08-10 17:00:00+02:00,15.0,2532.0,425.0,0.0,468.0,3752.0,0.0,162.0,487.0,1251.0
2019-08-10 17:15:00+02:00,15.0,2638.0,424.0,0.0,468.0,3658.0,0.0,160.0,499.0,1227.0
2019-08-10 17:30:00+02:00,14.0,2831.0,416.0,0.0,467.0,3613.0,0.0,164.0,504.0,1281.0
2019-08-10 17:45:00+02:00,15.0,3014.0,422.0,0.0,467.0,3641.0,0.0,174.0,502.0,1270.0
2019-08-10 18:00:00+02:00,14.0,2930.0,477.0,0.0,467.0,3495.0,0.0,169.0,541.0,1265.0
