,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-09 01:00:00+03:00,6.9,1965.5400000000002,92.61,50.84,0.0,0.888,0.216,12.852,0.0,3.68888,1.474
2019-10-09 02:00:00+03:00,6.67,1876.9800000000002,92.61,52.480000000000004,0.0,0.888,0.216,12.852,0.0,3.68888,1.8809999999999998
2019-10-09 03:00:00+03:00,6.67,1799.9,93.1,52.480000000000004,0.0,0.888,0.216,12.828,0.0,3.68888,2.178
2019-10-09 04:00:00+03:00,6.44,1800.72,93.1,52.480000000000004,0.0,0.912,0.216,12.864,0.0,3.68888,2.343
2019-10-09 05:00:00+03:00,6.67,1794.9800000000002,94.08,52.480000000000004,0.0,0.936,0.216,12.864,0.0,3.68888,2.618
2019-10-09 06:00:00+03:00,6.67,1858.94,94.57,51.660000000000004,0.0,0.984,3.648,12.876,0.0,3.68888,3.0799999999999996
2019-10-09 07:00:00+03:00,6.67,1892.5600000000002,95.06,52.480000000000004,0.0,2.016,10.92,12.864,0.328,3.68888,3.3659999999999997
2019-10-09 08:00:00+03:00,6.67,1920.44,94.57,52.480000000000004,0.0,2.136,16.968,12.876,5.0840000000000005,3.68888,2.673
2019-10-09 09:00:00+03:00,6.44,1914.7,94.57,52.480000000000004,0.0,2.232,15.312000000000001,12.864,13.120000000000001,3.68888,1.8809999999999998
2019-10-09 10:00:00+03:00,6.9,1906.5000000000002,92.12,52.480000000000004,0.0,2.232,12.168000000000001,12.888,20.5,3.68888,2.222
2019-10-09 11:00:00+03:00,6.9,1912.2400000000002,92.12,51.660000000000004,0.0,2.136,6.6240000000000006,12.9,25.994,3.68888,2.508
2019-10-09 12:00:00+03:00,6.67,1908.14,90.64999999999999,50.84,0.0,1.6320000000000001,4.776,12.888,28.454,3.68888,2.618
2019-10-09 13:00:00+03:00,6.67,1919.6200000000001,91.14,51.660000000000004,0.0,1.584,4.488,12.888,29.643,3.68888,2.002
2019-10-09 14:00:00+03:00,6.9,1934.38,91.14,51.660000000000004,0.0,1.56,3.144,12.876,27.757,3.68888,2.0789999999999997
2019-10-09 15:00:00+03:00,6.9,1927.8200000000002,90.16,51.660000000000004,0.0,1.56,2.184,12.876,24.026,3.68888,2.299
2019-10-09 16:00:00+03:00,6.9,1956.5200000000002,91.63,51.660000000000004,0.0,1.68,1.704,12.888,17.548000000000002,3.68888,2.431
2019-10-09 17:00:00+03:00,6.67,2026.2200000000003,91.14,51.660000000000004,0.0,1.6560000000000001,5.016,12.876,8.446,3.68888,2.5959999999999996
2019-10-09 18:00:00+03:00,6.44,1930.2800000000002,89.67,51.660000000000004,3.336,1.8,12.456,12.864,0.902,3.68888,2.618
2019-10-09 19:00:00+03:00,6.67,1945.0400000000002,93.59,52.480000000000004,4.92,1.848,24.6,12.852,0.0,3.68888,2.2769999999999997
2019-10-09 20:00:00+03:00,6.67,1959.8000000000002,93.59,51.660000000000004,3.384,1.536,24.456,12.864,0.0,3.68888,2.75
2019-10-09 21:00:00+03:00,6.9,1950.7800000000002,93.1,51.660000000000004,3.48,1.32,19.176000000000002,12.864,0.0,3.68888,3.157
2019-10-09 22:00:00+03:00,6.67,1937.66,93.1,51.660000000000004,0.912,1.008,14.088000000000001,12.864,0.0,3.68888,3.0799999999999996
2019-10-09 23:00:00+03:00,6.67,1931.1000000000001,94.57,51.660000000000004,0.0,0.936,8.856,12.852,0.0,3.68888,3.256
2019-10-10 00:00:00+03:00,6.9,1890.92,94.08,51.660000000000004,0.0,0.96,2.2800000000000002,12.864,0.0,3.68888,3.278
2019-10-10 01:00:00+03:00,7.13,1794.16,86.24,52.480000000000004,0.0,0.96,0.216,12.864,0.0,3.68888,3.3
2019-10-10 02:00:00+03:00,7.13,1890.1000000000001,86.73,52.480000000000004,0.0,0.96,0.216,12.84,0.0,3.68888,3.0909999999999997
2019-10-10 03:00:00+03:00,6.9,1917.16,87.22,52.480000000000004,0.0,0.96,0.216,12.852,0.0,3.68888,2.31
2019-10-10 04:00:00+03:00,6.67,1945.0400000000002,87.22,52.480000000000004,0.0,0.96,0.216,12.864,0.0,3.68888,1.4849999999999999
2019-10-10 05:00:00+03:00,6.9,1874.5200000000002,87.71,53.300000000000004,0.0,0.936,0.264,12.876,0.0,3.68888,1.8039999999999998
2019-10-10 06:00:00+03:00,6.67,1945.8600000000001,89.67,53.300000000000004,0.0,0.984,4.992,12.864,0.0,3.68888,1.6059999999999999
2019-10-10 07:00:00+03:00,6.9,2072.96,91.63,52.480000000000004,0.0,1.44,10.368,12.864,0.41000000000000003,3.68888,1.5619999999999998
2019-10-10 08:00:00+03:00,6.9,2195.1400000000003,90.16,52.480000000000004,0.0,1.968,10.128,12.876,6.478000000000001,3.68888,1.21
2019-10-10 09:00:00+03:00,6.9,2232.04,90.16,52.480000000000004,0.0,2.208,6.384,12.876,15.58,3.68888,0.737
2019-10-10 10:00:00+03:00,6.67,2259.1000000000004,90.64999999999999,52.480000000000004,0.0,2.3040000000000003,1.272,12.9,23.042,3.68888,0.352
2019-10-10 11:00:00+03:00,6.9,2064.76,89.17999999999999,52.480000000000004,0.0,1.752,3.96,12.9,27.511000000000003,3.68888,0.506
2019-10-10 12:00:00+03:00,6.9,2053.28,88.2,52.480000000000004,0.0,1.56,1.776,12.9,28.577,3.68888,0.5389999999999999
2019-10-10 13:00:00+03:00,6.9,2067.2200000000003,87.71,51.660000000000004,0.0,1.488,0.6,12.888,27.675,3.68888,0.693
2019-10-10 14:00:00+03:00,7.13,2021.3000000000002,87.22,50.84,0.0,1.3920000000000001,0.432,12.888,25.748,3.68888,0.704
2019-10-10 15:00:00+03:00,6.9,2061.48,86.73,50.84,0.0,1.296,0.28800000000000003,12.888,21.115000000000002,3.68888,0.6819999999999999
2019-10-10 16:00:00+03:00,6.67,2081.98,88.2,50.84,0.0,1.44,2.016,12.876,13.776,3.68888,0.7919999999999999
2019-10-10 17:00:00+03:00,6.9,2081.1600000000003,88.2,50.84,0.0,1.6560000000000001,6.0,12.876,5.617,3.68888,0.858
2019-10-10 18:00:00+03:00,6.9,2081.98,87.22,50.84,0.0,1.8,13.032,12.852,0.451,3.68888,0.8799999999999999
2019-10-10 19:00:00+03:00,6.9,2077.88,87.71,52.480000000000004,3.96,1.968,20.16,12.888,0.0,3.68888,0.946
2019-10-10 20:00:00+03:00,6.9,2077.06,88.2,52.480000000000004,4.032,1.992,18.696,12.888,0.0,3.68888,0.968
2019-10-10 21:00:00+03:00,6.9,2081.1600000000003,89.67,51.660000000000004,3.072,1.968,14.952,12.864,0.0,3.68888,0.616
2019-10-10 22:00:00+03:00,6.67,2081.98,89.67,51.660000000000004,0.0,1.008,13.008000000000001,12.852,0.0,3.68888,0.429
2019-10-10 23:00:00+03:00,6.67,2065.5800000000004,89.17999999999999,51.660000000000004,0.0,0.936,16.392,12.864,0.0,3.68888,0.7699999999999999
2019-10-11 00:00:00+03:00,3.45,1895.8400000000001,83.78999999999999,52.480000000000004,0.0,0.5760000000000001,1.368,12.852,0.0,3.68888,1.2209999999999999
2019-10-11 01:00:00+03:00,3.22,1895.8400000000001,83.3,52.480000000000004,0.0,0.5760000000000001,0.216,12.864,0.0,3.68888,1.408
2019-10-11 02:00:00+03:00,3.68,1779.4,83.78999999999999,51.660000000000004,0.0,0.552,0.216,12.852,0.0,3.68888,3.278
2019-10-11 03:00:00+03:00,3.45,1717.9,84.28,51.660000000000004,0.0,0.552,0.216,12.852,0.0,3.68888,4.4879999999999995
2019-10-11 04:00:00+03:00,3.68,1793.3400000000001,84.28,51.660000000000004,0.0,0.552,0.216,12.864,0.0,3.68888,4.378
2019-10-11 05:00:00+03:00,3.45,1855.66,86.24,50.84,0.0,0.552,0.216,12.864,0.0,3.68888,3.3659999999999997
2019-10-11 06:00:00+03:00,3.45,1962.2600000000002,86.24,50.84,0.0,0.648,0.768,12.9,0.0,3.68888,3.025
2019-10-11 07:00:00+03:00,3.45,2081.98,87.22,50.84,0.0,1.056,7.416,12.888,0.123,3.68888,2.464
2019-10-11 08:00:00+03:00,3.68,2114.78,87.71,50.02,0.0,1.512,8.592,12.888,3.7720000000000002,3.68888,2.332
2019-10-11 09:00:00+03:00,3.45,2122.1600000000003,87.22,50.84,0.0,1.944,6.6000000000000005,12.9,11.193,3.68888,2.6069999999999998
2019-10-11 10:00:00+03:00,3.45,2131.1800000000003,86.24,50.84,0.0,1.92,2.64,12.936,18.327,3.68888,1.8699999999999999
2019-10-11 11:00:00+03:00,3.68,2082.8,84.28,48.38,0.0,1.104,0.336,12.924,24.723000000000003,3.68888,2.1999999999999997
2019-10-11 12:00:00+03:00,3.68,2034.42,83.78999999999999,48.38,0.0,0.96,0.216,12.936,28.208000000000002,3.68888,2.101
2019-10-11 13:00:00+03:00,3.22,2007.3600000000001,85.26,48.38,0.0,0.936,0.216,12.936,28.003,3.68888,1.6059999999999999
2019-10-11 14:00:00+03:00,2.99,2016.38,81.83,48.38,0.0,0.912,0.216,12.912,25.871000000000002,3.68888,0.814
2019-10-11 15:00:00+03:00,2.99,2062.3,82.81,50.84,0.0,1.008,0.216,12.912,22.017,3.68888,0.46199999999999997
2019-10-11 16:00:00+03:00,3.22,2103.3,84.77,50.84,0.0,1.248,0.216,12.912,15.99,3.68888,0.506
2019-10-11 17:00:00+03:00,2.99,2200.88,88.2,51.660000000000004,0.0,1.416,2.112,12.912,6.929,3.68888,0.506
2019-10-11 18:00:00+03:00,3.22,2204.1600000000003,88.69,51.660000000000004,0.336,1.44,9.120000000000001,12.9,0.533,3.68888,0.418
2019-10-11 19:00:00+03:00,3.22,2207.44,89.67,52.480000000000004,4.752,1.104,14.592,12.912,0.0,3.68888,0.27499999999999997
2019-10-11 20:00:00+03:00,3.22,2208.26,89.67,51.660000000000004,3.912,1.008,13.872,12.9,0.0,3.68888,0.19799999999999998
2019-10-11 21:00:00+03:00,3.22,2206.6200000000003,89.67,51.660000000000004,4.32,0.84,7.44,12.876,0.0,3.68888,0.21999999999999997
2019-10-11 22:00:00+03:00,3.22,2209.0800000000004,90.16,50.84,2.664,0.552,5.472,12.888,0.0,3.68888,0.19799999999999998
2019-10-11 23:00:00+03:00,3.22,2191.04,90.16,50.84,0.0,0.48,1.296,12.84,0.0,3.68888,0.209
2019-10-12 00:00:00+03:00,6.9,2158.2400000000002,96.53,51.660000000000004,0.0,0.768,0.216,12.852,0.0,3.68888,0.264
2019-10-12 01:00:00+03:00,6.67,2144.3,96.03999999999999,51.660000000000004,0.0,0.768,0.216,12.876,0.0,3.68888,0.407
2019-10-12 02:00:00+03:00,6.67,2072.1400000000003,96.53,50.84,0.0,0.744,0.216,12.876,0.0,3.68888,0.5499999999999999
2019-10-12 03:00:00+03:00,6.21,1874.5200000000002,96.53,50.84,0.0,0.744,0.216,12.876,0.0,2.76666,0.495
2019-10-12 04:00:00+03:00,6.44,1890.92,96.53,50.84,0.0,0.744,0.216,12.864,0.0,3.68888,0.407
2019-10-12 05:00:00+03:00,6.67,1945.0400000000002,96.03999999999999,50.02,0.0,0.792,0.216,12.864,0.0,3.68888,0.374
2019-10-12 06:00:00+03:00,6.44,2036.0600000000002,92.61,50.84,0.0,0.8160000000000001,0.216,12.876,0.0,3.68888,0.27499999999999997
2019-10-12 07:00:00+03:00,6.67,2040.9800000000002,84.77,50.84,0.0,1.056,2.016,12.888,0.328,3.68888,0.308
2019-10-12 08:00:00+03:00,6.67,2038.5200000000002,85.26,50.84,0.0,1.6320000000000001,6.912,12.888,6.0680000000000005,3.68888,0.253
2019-10-12 09:00:00+03:00,6.67,2042.6200000000001,82.81,50.84,0.0,1.68,11.52,12.888,14.883000000000001,3.68888,0.21999999999999997
2019-10-12 10:00:00+03:00,6.9,2043.44,83.3,50.84,0.0,1.56,8.664,12.888,22.386,3.68888,0.484
2019-10-12 11:00:00+03:00,6.67,2044.2600000000002,82.32,48.38,0.0,1.176,7.032,12.888,27.593,3.68888,0.7919999999999999
2019-10-12 12:00:00+03:00,6.9,2040.16,80.85,48.38,0.0,1.176,4.848,12.9,29.971,3.68888,1.089
2019-10-12 13:00:00+03:00,6.9,2042.6200000000001,80.36,46.74,0.0,1.104,4.392,12.9,30.053,3.68888,0.946
2019-10-12 14:00:00+03:00,7.13,2040.16,80.85,45.92,0.0,1.104,2.2800000000000002,12.888,27.880000000000003,3.68888,0.869
2019-10-12 15:00:00+03:00,6.67,2033.6000000000001,79.87,45.92,0.0,1.104,1.776,12.876,23.493000000000002,3.68888,0.858
2019-10-12 16:00:00+03:00,6.9,2039.3400000000001,79.38,45.92,0.0,1.08,2.04,12.876,16.523,3.68888,0.946
2019-10-12 17:00:00+03:00,6.9,2039.3400000000001,80.85,45.92,0.24,1.3920000000000001,4.5840000000000005,12.864,7.38,3.68888,0.946
2019-10-12 18:00:00+03:00,6.67,2035.2400000000002,78.89,45.92,4.032,1.512,7.368,12.852,0.5740000000000001,3.68888,1.056
2019-10-12 19:00:00+03:00,6.67,2043.44,80.85,45.1,5.832,1.6560000000000001,16.104,12.852,0.0,3.68888,1.232
2019-10-12 20:00:00+03:00,6.67,2048.36,81.34,45.1,4.5600000000000005,1.488,13.224,12.864,0.0,3.68888,1.2209999999999999
2019-10-12 21:00:00+03:00,6.67,2042.6200000000001,82.81,45.1,3.672,1.2,7.92,12.852,0.0,3.68888,1.1769999999999998
2019-10-12 22:00:00+03:00,6.67,2038.5200000000002,82.32,45.1,5.04,0.84,2.928,12.852,0.0,3.68888,1.4189999999999998
2019-10-12 23:00:00+03:00,6.9,2029.5000000000002,81.83,45.92,3.7920000000000003,0.84,1.176,12.84,0.0,3.68888,1.5619999999999998
2019-10-13 00:00:00+03:00,7.13,2038.5200000000002,80.36,45.1,0.0,0.672,0.216,12.864,0.0,3.68888,1.6059999999999999
2019-10-13 01:00:00+03:00,7.13,1938.4800000000002,80.36,45.1,0.0,0.672,0.216,12.852,0.0,3.68888,1.408
2019-10-13 02:00:00+03:00,7.13,1915.5200000000002,81.34,45.1,0.0,0.672,0.216,12.876,0.0,3.68888,1.144
2019-10-13 03:00:00+03:00,7.13,1958.9800000000002,81.83,45.1,0.0,0.72,0.216,12.876,0.0,3.68888,0.979
2019-10-13 04:00:00+03:00,6.9,1951.6000000000001,81.34,45.1,0.0,0.72,0.216,12.864,0.0,3.68888,0.814
2019-10-13 05:00:00+03:00,7.13,1958.16,81.34,43.46,0.0,0.6960000000000001,0.216,12.9,0.0,3.68888,0.6819999999999999
2019-10-13 06:00:00+03:00,7.13,1876.16,81.83,44.28,0.0,0.6960000000000001,0.216,12.876,0.0,3.68888,0.6819999999999999
2019-10-13 07:00:00+03:00,6.9,1896.66,83.3,45.1,0.0,0.864,0.36,12.876,0.28700000000000003,3.68888,0.6819999999999999
2019-10-13 08:00:00+03:00,7.13,1920.44,83.78999999999999,45.1,3.864,1.44,2.112,12.888,6.191,3.68888,0.726
2019-10-13 09:00:00+03:00,7.36,1931.1000000000001,83.3,45.1,4.992,1.416,4.488,12.888,15.785,3.68888,0.484
2019-10-13 10:00:00+03:00,7.36,1936.0200000000002,81.83,45.1,4.032,1.1520000000000001,6.192,12.888,23.247,3.68888,0.27499999999999997
2019-10-13 11:00:00+03:00,7.13,1923.7200000000003,83.78999999999999,46.74,3.36,1.08,5.5680000000000005,12.9,28.085,3.68888,0.154
2019-10-13 12:00:00+03:00,7.13,1929.46,82.81,46.74,0.096,1.056,7.176,12.9,30.217000000000002,3.68888,0.16499999999999998
2019-10-13 13:00:00+03:00,7.36,1927.0000000000002,81.83,46.74,0.0,1.032,5.232,12.9,30.176000000000002,3.68888,0.23099999999999998
2019-10-13 14:00:00+03:00,7.36,1927.8200000000002,80.85,46.74,0.0,0.96,3.432,12.888,28.085,3.68888,0.209
2019-10-13 15:00:00+03:00,7.36,1929.46,81.34,46.74,0.0,0.984,2.976,12.852,23.698,3.68888,0.242
2019-10-13 16:00:00+03:00,7.13,1951.6000000000001,79.87,46.74,0.0,1.008,4.296,12.852,16.728,3.68888,0.121
2019-10-13 17:00:00+03:00,7.13,1974.5600000000002,82.32,46.74,0.0,1.008,7.5120000000000005,12.84,7.462000000000001,3.68888,0.19799999999999998
2019-10-13 18:00:00+03:00,7.36,1996.7,81.34,46.74,3.36,1.08,12.528,12.864,0.5740000000000001,3.68888,0.27499999999999997
2019-10-13 19:00:00+03:00,7.13,2054.1000000000004,84.77,45.92,5.016,1.3920000000000001,20.376,12.852,0.0,3.68888,0.319
2019-10-13 20:00:00+03:00,7.36,2045.0800000000002,83.78999999999999,47.56,4.5840000000000005,1.176,20.448,12.864,0.0,3.68888,0.308
2019-10-13 21:00:00+03:00,7.36,2034.42,83.3,47.56,4.2,0.936,14.064,12.876,0.0,3.68888,0.374
2019-10-13 22:00:00+03:00,7.36,2032.7800000000002,82.81,47.56,0.84,0.8160000000000001,10.368,12.864,0.0,3.68888,0.363
2019-10-13 23:00:00+03:00,7.36,2037.7,83.78999999999999,47.56,0.0,0.624,5.5200000000000005,12.852,0.0,3.68888,0.32999999999999996
2019-10-14 00:00:00+03:00,7.13,2024.5800000000002,90.16,44.28,0.0,0.624,0.24,12.852,0.0,3.68888,0.264
2019-10-14 01:00:00+03:00,6.9,1937.66,95.06,46.74,0.0,0.5760000000000001,0.216,12.852,0.0,3.68888,0.16499999999999998
2019-10-14 02:00:00+03:00,7.36,2002.44,95.06,47.56,0.0,0.552,0.216,12.852,0.0,3.68888,0.132
2019-10-14 03:00:00+03:00,7.36,2015.5600000000002,95.55,47.56,0.0,0.552,0.216,12.852,0.0,3.68888,0.066
2019-10-14 04:00:00+03:00,7.13,2034.42,96.03999999999999,48.38,0.0,0.6,0.216,12.864,0.0,3.68888,0.044
2019-10-14 05:00:00+03:00,7.13,2090.1800000000003,97.02,47.56,0.0,0.552,0.216,12.852,0.0,3.68888,0.033
2019-10-14 06:00:00+03:00,7.13,2161.52,96.53,46.74,0.0,0.768,0.216,12.852,0.0,3.68888,0.033
2019-10-14 07:00:00+03:00,6.9,2207.44,98.0,47.56,3.7680000000000002,1.032,0.432,12.876,0.164,3.68888,0.044
2019-10-14 08:00:00+03:00,6.9,2248.44,96.03999999999999,47.56,3.912,2.8080000000000003,1.272,12.864,4.715,2.76666,0.066
2019-10-14 09:00:00+03:00,6.9,2241.88,96.03999999999999,47.56,3.552,2.856,1.608,12.888,12.136000000000001,2.76666,0.05499999999999999
2019-10-14 10:00:00+03:00,6.9,2216.46,95.55,47.56,0.0,1.3920000000000001,1.8960000000000001,12.9,19.147000000000002,2.76666,0.033
2019-10-14 11:00:00+03:00,6.9,2214.82,93.59,46.74,0.0,1.08,0.216,12.876,25.256,2.76666,0.044
2019-10-14 12:00:00+03:00,6.9,2168.9,92.12,47.56,0.0,1.08,0.216,12.864,29.397000000000002,3.68888,0.066
2019-10-14 13:00:00+03:00,6.9,2173.82,92.61,47.56,0.0,1.104,0.216,12.876,29.971,3.68888,0.044
2019-10-14 14:00:00+03:00,7.36,2167.26,90.16,47.56,0.0,1.056,0.216,12.864,27.880000000000003,3.68888,0.033
2019-10-14 15:00:00+03:00,7.13,2194.32,91.14,48.38,0.0,1.032,0.216,12.876,23.616,3.68888,0.022
2019-10-14 16:00:00+03:00,7.13,2113.96,91.63,48.38,0.0,1.2,0.216,12.864,16.687,2.76666,0.011
2019-10-14 17:00:00+03:00,6.9,2129.54,91.63,48.38,0.048,1.416,2.232,12.852,7.38,2.76666,0.088
2019-10-14 18:00:00+03:00,7.13,2195.96,91.63,48.38,6.456,1.536,1.68,12.852,0.533,3.68888,0.10999999999999999
2019-10-14 19:00:00+03:00,6.9,2204.1600000000003,95.55,48.38,9.888,2.904,9.912,12.84,0.0,3.68888,0.16499999999999998
2019-10-14 20:00:00+03:00,7.13,2200.06,95.06,48.38,6.5760000000000005,2.208,9.216000000000001,12.864,0.0,3.68888,0.27499999999999997
2019-10-14 21:00:00+03:00,7.36,2195.1400000000003,95.06,48.38,8.088000000000001,1.104,3.0,12.864,0.0,3.68888,0.242
2019-10-14 22:00:00+03:00,7.36,2179.56,95.06,48.38,4.992,0.672,1.488,12.876,0.0,3.68888,0.176
2019-10-14 23:00:00+03:00,7.36,2187.76,95.06,48.38,0.6960000000000001,0.5760000000000001,0.864,12.852,0.0,3.68888,0.132
2019-10-15 00:00:00+03:00,7.13,2016.38,96.03999999999999,48.38,0.0,0.624,0.216,12.864,0.0,3.68888,0.16499999999999998
2019-10-15 01:00:00+03:00,6.9,1908.14,95.06,48.38,0.0,0.5760000000000001,0.216,12.864,0.0,3.68888,0.132
2019-10-15 02:00:00+03:00,7.36,1851.5600000000002,95.06,48.38,0.0,0.6,0.216,12.876,0.0,3.68888,0.09899999999999999
2019-10-15 03:00:00+03:00,7.36,1920.44,95.55,49.2,0.0,0.5760000000000001,0.216,12.864,0.0,3.68888,0.05499999999999999
2019-10-15 04:00:00+03:00,7.36,1947.5000000000002,95.55,49.2,0.0,0.5760000000000001,0.216,12.852,0.0,3.68888,0.044
2019-10-15 05:00:00+03:00,7.13,1956.5200000000002,96.03999999999999,49.2,0.0,0.5760000000000001,0.216,12.852,0.0,3.68888,0.066
2019-10-15 06:00:00+03:00,7.36,2054.92,95.55,49.2,0.0,0.648,0.312,12.852,0.0,3.68888,0.066
2019-10-15 07:00:00+03:00,7.36,2178.7400000000002,97.51,47.56,0.0,0.936,4.08,12.84,0.123,3.68888,0.044
2019-10-15 08:00:00+03:00,7.590000000000001,2234.5,97.02,47.56,0.0,1.824,4.5600000000000005,12.876,3.895,3.68888,0.05499999999999999
2019-10-15 09:00:00+03:00,7.36,2248.44,95.06,47.56,0.0,1.8,4.368,12.876,10.783000000000001,3.68888,0.044
2019-10-15 10:00:00+03:00,7.590000000000001,2242.7000000000003,94.08,46.74,0.0,1.728,2.04,12.876,18.614,3.68888,0.05499999999999999
2019-10-15 11:00:00+03:00,7.13,2186.94,92.61,46.74,0.0,1.2,0.24,12.876,26.404,3.68888,0.044
2019-10-15 12:00:00+03:00,7.13,2030.3200000000002,90.64999999999999,45.1,0.0,0.888,0.216,12.864,29.889000000000003,3.68888,0.044
2019-10-15 13:00:00+03:00,7.36,2043.44,90.64999999999999,47.56,0.0,0.984,0.216,12.876,30.053,3.68888,0.05499999999999999
2019-10-15 14:00:00+03:00,7.13,1996.7,90.64999999999999,49.2,0.0,0.96,0.216,12.852,27.921000000000003,3.68888,0.044
2019-10-15 15:00:00+03:00,7.590000000000001,2035.2400000000002,90.64999999999999,48.38,0.0,0.936,0.5760000000000001,12.864,23.452,3.68888,0.05499999999999999
2019-10-15 16:00:00+03:00,7.590000000000001,2122.1600000000003,90.16,47.56,0.0,0.96,0.216,12.876,16.400000000000002,3.68888,0.121
2019-10-15 17:00:00+03:00,7.36,2182.02,90.16,46.74,0.048,1.1520000000000001,0.984,12.876,7.134,3.68888,0.143
2019-10-15 18:00:00+03:00,7.36,2191.86,91.14,45.1,5.904,1.3920000000000001,1.872,12.864,0.451,3.68888,0.154
2019-10-15 19:00:00+03:00,7.590000000000001,2195.96,93.1,47.56,9.0,1.992,10.512,12.852,0.0,3.68888,0.264
2019-10-15 20:00:00+03:00,7.36,2205.8,93.1,47.56,5.5440000000000005,1.2,11.016,12.852,0.0,3.68888,0.308
2019-10-15 21:00:00+03:00,7.36,2203.34,93.59,47.56,1.6320000000000001,0.984,9.672,12.864,0.0,3.68888,0.319
2019-10-15 22:00:00+03:00,7.590000000000001,2201.7000000000003,93.1,48.38,0.0,0.552,5.832,12.864,0.0,3.68888,0.352
2019-10-15 23:00:00+03:00,7.82,2145.1200000000003,93.1,47.56,0.0,0.48,0.864,12.852,0.0,3.68888,0.297
2019-10-16 00:00:00+03:00,7.36,2169.7200000000003,98.49,49.2,0.0,0.5760000000000001,0.216,12.852,0.0,3.68888,0.121
2019-10-16 01:00:00+03:00,7.36,2101.6600000000003,97.02,49.2,0.0,0.552,0.216,12.852,0.0,3.68888,0.143
2019-10-16 02:00:00+03:00,7.82,2009.8200000000002,97.02,45.92,0.0,0.552,0.216,12.852,0.0,3.68888,0.10999999999999999
2019-10-16 03:00:00+03:00,7.590000000000001,1998.3400000000001,97.51,47.56,0.0,0.552,0.216,12.864,0.0,3.68888,0.154
2019-10-16 04:00:00+03:00,7.36,2007.3600000000001,98.49,46.74,0.0,0.552,0.216,12.852,0.0,3.68888,0.143
2019-10-16 05:00:00+03:00,7.13,2080.34,96.53,46.74,0.0,0.552,0.216,12.852,0.0,3.68888,0.066
2019-10-16 06:00:00+03:00,7.36,2093.46,96.53,47.56,0.0,0.648,0.216,12.84,0.0,3.68888,0.05499999999999999
2019-10-16 07:00:00+03:00,7.590000000000001,2172.1800000000003,96.03999999999999,47.56,4.5120000000000005,0.84,1.032,12.864,0.082,3.68888,0.05499999999999999
2019-10-16 08:00:00+03:00,7.590000000000001,2198.42,97.02,47.56,4.992,2.112,2.424,12.876,3.116,3.68888,0.033
2019-10-16 09:00:00+03:00,7.590000000000001,2174.6400000000003,96.53,48.38,4.8,1.8960000000000001,3.528,12.888,8.528,3.68888,0.033
2019-10-16 10:00:00+03:00,7.590000000000001,2215.6400000000003,97.02,48.38,2.7840000000000003,1.68,1.8,12.888,14.432,3.68888,0.044
2019-10-16 11:00:00+03:00,7.36,2157.42,94.57,49.2,0.0,1.272,1.3920000000000001,12.888,22.427,3.68888,0.044
2019-10-16 12:00:00+03:00,7.36,2153.32,93.59,48.38,0.0,1.1280000000000001,0.216,12.876,27.142,3.68888,0.09899999999999999
2019-10-16 13:00:00+03:00,7.590000000000001,2142.6600000000003,93.59,48.38,0.0,1.1520000000000001,0.216,12.888,28.044,3.68888,0.154
2019-10-16 14:00:00+03:00,7.82,2132.82,94.57,47.56,0.0,1.32,0.216,12.888,26.117,3.68888,0.21999999999999997
2019-10-16 15:00:00+03:00,7.82,2145.1200000000003,94.08,47.56,0.0,1.224,0.216,12.888,21.771,3.68888,0.19799999999999998
2019-10-16 16:00:00+03:00,7.590000000000001,2206.6200000000003,93.1,47.56,0.0,1.104,0.216,12.888,14.473,3.68888,0.10999999999999999
2019-10-16 17:00:00+03:00,7.590000000000001,2182.84,95.06,47.56,2.88,1.3920000000000001,0.216,12.864,6.273000000000001,3.68888,0.121
2019-10-16 18:00:00+03:00,7.36,2206.6200000000003,94.57,47.56,7.992,1.44,1.728,12.864,0.656,3.68888,0.16499999999999998
2019-10-16 19:00:00+03:00,7.590000000000001,2240.2400000000002,97.51,45.92,9.768,1.32,8.976,12.864,0.041,3.68888,0.209
2019-10-16 20:00:00+03:00,7.590000000000001,2251.7200000000003,97.02,44.28,8.52,1.1280000000000001,8.328,12.876,0.0,3.68888,0.297
2019-10-16 21:00:00+03:00,7.590000000000001,2208.26,97.02,44.28,9.696,0.864,2.736,12.876,0.0,3.68888,0.32999999999999996
2019-10-16 22:00:00+03:00,7.590000000000001,2201.7000000000003,97.51,44.28,4.656,0.624,1.416,12.876,0.0,3.68888,0.319
2019-10-16 23:00:00+03:00,7.590000000000001,2167.26,97.02,44.28,0.0,0.6,0.5760000000000001,12.888,0.0,3.68888,0.286
2019-10-17 00:00:00+03:00,7.36,2204.98,91.63,42.64,0.0,0.432,0.216,12.876,0.0,3.68888,0.044
2019-10-17 01:00:00+03:00,7.13,2143.48,91.63,41.0,0.0,0.432,0.216,12.888,0.0,3.68888,0.033
2019-10-17 02:00:00+03:00,7.36,2047.5400000000002,91.14,41.0,0.0,0.432,0.216,12.864,0.0,3.68888,0.033
2019-10-17 03:00:00+03:00,7.13,2026.2200000000003,92.12,41.0,0.0,0.456,0.216,12.876,0.0,3.68888,0.033
