,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-01 17:15:00+02:00,67.16,26.46,0.0,0.0,0.0,0.0,95.736,3.648,18.040000000000003,,14.76,92.22200000000001,26.883999999999997
2019-05-01 17:30:00+02:00,67.16,26.95,0.0,0.0,0.0,0.0,96.48,4.944,18.040000000000003,,13.776,92.22200000000001,26.444
2019-05-01 17:45:00+02:00,67.16,27.439999999999998,0.0,0.0,0.0,0.0,97.92,4.176,18.040000000000003,,12.792,92.22200000000001,25.959999999999997
2019-05-01 18:00:00+02:00,67.16,29.89,0.0,0.0,0.0,0.0,99.792,4.752,18.040000000000003,,11.152000000000001,92.22200000000001,25.564
2019-05-01 18:15:00+02:00,67.16,29.89,0.0,0.0,0.0,0.0,100.272,5.112,18.040000000000003,,9.512,92.22200000000001,25.08
2019-05-01 18:30:00+02:00,67.16,29.89,0.0,0.0,0.0,0.0,102.24000000000001,6.792,18.040000000000003,,7.872,92.22200000000001,25.564
2019-05-01 18:45:00+02:00,67.16,30.38,0.0,0.0,0.0,0.0,103.488,8.928,18.040000000000003,,6.396,92.22200000000001,24.508
2019-05-01 19:00:00+02:00,67.16,29.4,0.0,0.0,0.0,5.256,102.336,8.808,18.040000000000003,,5.0840000000000005,92.22200000000001,23.715999999999998
2019-05-01 19:15:00+02:00,67.16,29.4,0.0,0.0,0.0,6.168,103.392,8.256,18.040000000000003,,4.1000000000000005,92.22200000000001,22.176
2019-05-01 19:30:00+02:00,68.08,29.4,0.0,0.0,0.0,9.168000000000001,103.032,9.6,18.040000000000003,,3.116,92.22200000000001,21.076
2019-05-01 19:45:00+02:00,68.08,29.4,0.0,0.0,0.0,10.272,103.416,10.92,18.040000000000003,,2.2960000000000003,92.22200000000001,20.548
2019-05-01 20:00:00+02:00,68.08,30.87,0.0,0.0,0.0,9.576,104.016,7.248,18.040000000000003,,1.6400000000000001,92.22200000000001,20.459999999999997
2019-05-01 20:15:00+02:00,68.08,31.36,0.0,0.0,0.0,9.456,104.06400000000001,8.16,18.040000000000003,,1.1480000000000001,92.22200000000001,20.548
2019-05-01 20:30:00+02:00,68.08,31.849999999999998,0.0,0.0,0.0,9.024000000000001,104.592,8.208,18.040000000000003,,0.656,92.22200000000001,19.799999999999997
2019-05-01 20:45:00+02:00,68.08,31.849999999999998,0.0,0.0,0.0,9.72,104.496,11.088000000000001,18.040000000000003,,0.164,92.22200000000001,19.535999999999998
2019-05-01 21:00:00+02:00,68.08,31.36,0.0,0.0,0.0,13.152000000000001,103.032,12.264000000000001,18.040000000000003,,0.164,92.22200000000001,19.932
2019-05-01 21:15:00+02:00,68.08,31.36,0.0,0.0,0.0,12.528,102.744,11.904,18.040000000000003,,0.0,92.22200000000001,19.668
2019-05-01 21:30:00+02:00,68.08,31.36,0.0,0.0,0.0,14.088000000000001,101.568,12.744,18.040000000000003,,0.0,92.22200000000001,19.36
2019-05-01 21:45:00+02:00,68.08,30.87,0.0,0.0,0.0,14.016,101.616,12.096,18.040000000000003,,0.0,92.22200000000001,19.096
2019-05-01 22:00:00+02:00,68.08,29.89,0.0,0.0,0.0,14.232000000000001,100.08,14.016,18.040000000000003,,0.0,92.22200000000001,18.128
2019-05-01 22:15:00+02:00,68.08,29.89,0.0,0.0,0.0,14.280000000000001,99.696,12.984,18.040000000000003,,0.0,92.22200000000001,17.028
2019-05-01 22:30:00+02:00,68.08,29.89,0.0,0.0,0.0,15.456,98.928,11.376,18.040000000000003,,0.0,92.22200000000001,16.06
2019-05-01 22:45:00+02:00,68.08,29.89,0.0,0.0,0.0,13.104000000000001,99.072,10.392,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-05-01 23:00:00+02:00,68.08,30.38,0.0,0.0,0.0,10.344,98.44800000000001,8.472,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2019-05-01 23:15:00+02:00,68.08,30.38,0.0,0.0,0.0,7.368,98.47200000000001,6.288,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-05-01 23:30:00+02:00,68.08,30.87,0.0,0.0,0.0,7.416,98.16,5.424,18.040000000000003,,0.0,92.22200000000001,15.62
2019-05-01 23:45:00+02:00,68.08,27.439999999999998,0.0,0.0,0.0,7.896,97.224,5.136,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2019-05-02 00:00:00+02:00,67.16,26.46,0.0,0.0,0.0,4.416,96.744,7.416,18.040000000000003,,0.0,92.22200000000001,14.696
2019-05-02 00:15:00+02:00,67.16,37.73,0.0,0.0,0.0,2.88,97.008,6.696,18.040000000000003,,0.0,92.22200000000001,14.344
2019-05-02 00:30:00+02:00,67.16,42.14,0.0,0.0,0.0,2.88,96.624,6.192,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2019-05-02 00:45:00+02:00,67.16,52.43,0.0,0.0,0.0,3.24,96.24000000000001,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,14.036
2019-05-02 01:00:00+02:00,67.16,47.04,0.0,0.0,0.0,0.0,95.904,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2019-05-02 01:15:00+02:00,67.16,47.04,0.0,0.0,0.0,0.0,94.824,4.992,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2019-05-02 01:30:00+02:00,67.16,47.53,0.0,0.0,0.0,0.0,95.136,4.08,18.040000000000003,,0.0,92.22200000000001,14.212
2019-05-02 01:45:00+02:00,67.16,47.53,0.0,0.0,0.0,0.0,94.56,3.984,18.040000000000003,,0.0,92.22200000000001,13.86
2019-05-02 02:00:00+02:00,67.16,47.53,0.0,0.0,0.0,0.0,95.136,3.384,18.040000000000003,,0.0,92.22200000000001,13.508
2019-05-02 02:15:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,95.08800000000001,2.064,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2019-05-02 02:30:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.84,1.608,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2019-05-02 02:45:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,92.904,1.536,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-05-02 03:00:00+02:00,67.16,47.53,0.0,0.0,0.0,0.0,93.024,1.752,18.040000000000003,,0.0,92.22200000000001,14.212
2019-05-02 03:15:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.048,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,13.552
2019-05-02 03:30:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.12,1.464,18.040000000000003,,0.0,92.22200000000001,12.76
2019-05-02 03:45:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.19200000000001,1.728,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2019-05-02 04:00:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.288,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,11.748
2019-05-02 04:15:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,93.024,3.672,18.040000000000003,,0.0,92.22200000000001,11.176
2019-05-02 04:30:00+02:00,67.16,48.019999999999996,0.0,0.0,0.0,0.0,92.784,4.272,18.040000000000003,,0.0,92.22200000000001,10.956
2019-05-02 04:45:00+02:00,67.16,50.96,0.0,0.0,0.0,0.0,93.048,4.416,18.040000000000003,,0.0,92.22200000000001,11.132
2019-05-02 05:00:00+02:00,67.16,54.879999999999995,0.0,0.0,0.0,6.312,91.392,3.648,18.040000000000003,,0.328,92.22200000000001,11.968
2019-05-02 05:15:00+02:00,67.16,55.86,0.0,0.0,0.0,5.088,91.272,4.104,18.040000000000003,,0.656,92.22200000000001,12.232
2019-05-02 05:30:00+02:00,67.16,54.879999999999995,0.0,0.0,0.0,6.432,91.92,6.096,18.040000000000003,,1.1480000000000001,92.22200000000001,12.408
2019-05-02 05:45:00+02:00,67.16,55.37,0.0,0.0,0.0,10.848,90.912,9.672,18.040000000000003,,1.476,92.22200000000001,12.495999999999999
2019-05-02 06:00:00+02:00,67.16,61.74,0.0,0.0,0.0,28.224,90.57600000000001,11.832,18.040000000000003,,1.968,92.22200000000001,12.408
2019-05-02 06:15:00+02:00,67.16,62.72,0.0,0.0,0.0,39.408,90.408,14.64,18.040000000000003,,2.624,92.22200000000001,11.968
2019-05-02 06:30:00+02:00,66.24000000000001,62.72,0.0,0.0,0.0,40.08,92.328,17.208000000000002,18.040000000000003,,3.116,92.22200000000001,11.219999999999999
2019-05-02 06:45:00+02:00,66.24000000000001,61.74,0.0,0.0,0.0,44.544000000000004,91.632,21.936,18.040000000000003,,3.7720000000000002,92.22200000000001,10.296
2019-05-02 07:00:00+02:00,66.24000000000001,63.21,0.0,0.0,0.0,48.168,93.936,17.448,18.040000000000003,,5.0840000000000005,92.22200000000001,9.02
2019-05-02 07:15:00+02:00,66.24000000000001,63.21,0.0,0.0,0.0,49.44,93.936,16.872,18.040000000000003,,6.232,92.22200000000001,7.787999999999999
2019-05-02 07:30:00+02:00,66.24000000000001,62.72,0.0,0.0,0.0,50.016,94.32000000000001,18.240000000000002,18.040000000000003,,7.38,92.22200000000001,6.9079999999999995
2019-05-02 07:45:00+02:00,66.24000000000001,62.72,0.0,0.0,0.0,52.272,93.96000000000001,19.824,18.040000000000003,,8.692,92.22200000000001,5.984
2019-05-02 08:00:00+02:00,66.24000000000001,62.23,0.0,0.0,0.0,57.864000000000004,93.648,20.736,18.040000000000003,,10.168000000000001,92.22200000000001,4.8839999999999995
2019-05-02 08:15:00+02:00,66.24000000000001,62.23,0.0,0.0,0.0,58.752,94.032,21.432000000000002,18.040000000000003,,11.644,92.22200000000001,4.092
2019-05-02 08:30:00+02:00,66.24000000000001,61.74,0.0,0.0,0.0,60.24,93.816,21.576,18.040000000000003,,13.120000000000001,92.22200000000001,3.476
2019-05-02 08:45:00+02:00,66.24000000000001,61.74,0.0,0.0,0.0,58.32,92.904,21.6,18.040000000000003,,14.596,92.22200000000001,3.3
2019-05-02 09:00:00+02:00,66.24000000000001,61.25,0.0,0.0,0.0,49.728,92.784,21.216,18.040000000000003,,16.892,92.22200000000001,3.5199999999999996
2019-05-02 09:15:00+02:00,66.24000000000001,60.76,0.0,0.0,0.0,47.64,92.208,19.44,18.040000000000003,,19.024,92.22200000000001,3.828
2019-05-02 09:30:00+02:00,66.24000000000001,60.269999999999996,0.0,0.0,0.0,44.616,91.296,17.088,18.040000000000003,,21.32,92.22200000000001,4.18
2019-05-02 09:45:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,44.04,90.312,15.96,18.040000000000003,,23.616,92.22200000000001,4.136
2019-05-02 10:00:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,30.888,91.176,14.904,18.040000000000003,,24.272000000000002,92.22200000000001,3.96
2019-05-02 10:15:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,28.896,91.032,13.056000000000001,18.040000000000003,,24.928,92.22200000000001,3.916
2019-05-02 10:30:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,28.752,91.176,10.752,18.040000000000003,,25.584,92.22200000000001,3.916
2019-05-02 10:45:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,29.808,90.96000000000001,8.664,18.040000000000003,,26.240000000000002,92.22200000000001,4.18
2019-05-02 11:00:00+02:00,66.24000000000001,59.29,0.0,0.0,0.0,26.784,90.57600000000001,7.5360000000000005,18.040000000000003,,27.060000000000002,92.22200000000001,4.752
2019-05-02 11:15:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,26.52,90.12,6.936,18.040000000000003,,27.880000000000003,92.22200000000001,5.104
2019-05-02 11:30:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,26.472,89.76,6.888,18.040000000000003,,28.700000000000003,92.22200000000001,5.104
2019-05-02 11:45:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,25.968,89.592,7.32,18.040000000000003,,29.52,92.22200000000001,5.324
2019-05-02 12:00:00+02:00,66.24000000000001,58.31,0.0,0.0,0.0,18.864,89.06400000000001,8.112,18.040000000000003,,30.176000000000002,92.22200000000001,5.588
2019-05-02 12:15:00+02:00,66.24000000000001,58.8,0.0,0.0,0.0,18.240000000000002,89.08800000000001,6.456,18.040000000000003,,30.996000000000002,92.22200000000001,5.984
2019-05-02 12:30:00+02:00,66.24000000000001,58.31,0.0,0.0,0.0,18.768,88.008,7.2,18.040000000000003,,31.652,92.22200000000001,6.731999999999999
2019-05-02 12:45:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,18.096,88.104,6.5520000000000005,18.040000000000003,,32.308,92.22200000000001,7.039999999999999
2019-05-02 13:00:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,10.584,88.68,7.848,18.040000000000003,,31.98,92.22200000000001,7.744
2019-05-02 13:15:00+02:00,66.24000000000001,58.31,0.0,0.0,0.0,9.936,88.272,6.72,18.040000000000003,,31.652,92.22200000000001,8.931999999999999
2019-05-02 13:30:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,9.072000000000001,87.96000000000001,6.24,18.040000000000003,,31.324,92.22200000000001,9.107999999999999
2019-05-02 13:45:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,7.8,88.2,5.232,18.040000000000003,,30.996000000000002,92.22200000000001,9.68
2019-05-02 14:00:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,3.72,87.816,6.288,18.040000000000003,,30.668000000000003,92.22200000000001,9.812
2019-05-02 14:15:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,3.84,87.912,6.36,18.040000000000003,,30.34,92.22200000000001,10.208
2019-05-02 14:30:00+02:00,66.24000000000001,57.33,0.0,0.0,0.0,4.176,87.21600000000001,5.712,18.040000000000003,,30.012,92.22200000000001,11.484
2019-05-02 14:45:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,4.248,86.44800000000001,6.5040000000000004,18.040000000000003,,29.684,92.22200000000001,12.187999999999999
2019-05-02 15:00:00+02:00,66.24000000000001,80.85,0.0,0.0,0.0,6.432,86.808,6.336,18.040000000000003,,28.536,92.22200000000001,12.011999999999999
2019-05-02 15:15:00+02:00,66.24000000000001,104.86,0.0,0.0,0.0,7.344,86.352,7.92,18.040000000000003,,27.388,92.22200000000001,11.792
2019-05-02 15:30:00+02:00,66.24000000000001,110.74,0.0,0.0,0.0,7.776,86.784,9.072000000000001,18.040000000000003,,26.240000000000002,92.22200000000001,10.78
2019-05-02 15:45:00+02:00,66.24000000000001,109.27,0.0,0.0,0.0,6.648000000000001,87.888,7.92,18.040000000000003,,25.092000000000002,92.22200000000001,10.164
2019-05-02 16:00:00+02:00,66.24000000000001,109.75999999999999,0.0,0.0,0.0,5.328,88.584,7.344,18.040000000000003,,23.616,92.22200000000001,10.12
2019-05-02 16:15:00+02:00,66.24000000000001,110.25,0.0,0.0,0.0,6.24,89.544,8.016,18.040000000000003,,22.14,92.22200000000001,9.988
2019-05-02 16:30:00+02:00,66.24000000000001,110.74,0.0,0.0,0.0,6.5040000000000004,88.896,8.328,18.040000000000003,,20.5,92.22200000000001,9.943999999999999
2019-05-02 16:45:00+02:00,66.24000000000001,110.74,0.0,0.0,0.0,6.816,89.304,9.888,18.040000000000003,,19.024,92.22200000000001,9.196
2019-05-02 17:00:00+02:00,66.24000000000001,111.23,0.0,0.0,0.0,7.08,90.528,11.28,18.040000000000003,,17.876,92.22200000000001,8.536
2019-05-02 17:15:00+02:00,66.24000000000001,118.58,0.0,0.0,0.0,8.688,90.792,14.976,18.040000000000003,,16.892,92.22200000000001,7.436
2019-05-02 17:30:00+02:00,66.24000000000001,132.3,0.0,0.0,0.0,7.632000000000001,91.512,16.176000000000002,18.040000000000003,,15.908000000000001,92.22200000000001,7.172
2019-05-02 17:45:00+02:00,66.24000000000001,147.98,0.0,0.0,0.0,9.024000000000001,92.52,16.92,18.040000000000003,,14.924000000000001,92.22200000000001,6.159999999999999
2019-05-02 18:00:00+02:00,66.24000000000001,159.74,0.0,0.0,0.0,24.336000000000002,93.408,18.384,18.040000000000003,,13.120000000000001,92.22200000000001,5.324
2019-05-02 18:15:00+02:00,66.24000000000001,170.52,0.0,0.0,0.0,29.736,93.648,20.64,18.040000000000003,,11.316,92.22200000000001,4.664
2019-05-02 18:30:00+02:00,66.24000000000001,171.5,0.0,0.0,0.0,31.464000000000002,94.608,20.232,18.040000000000003,,9.512,92.22200000000001,4.224
2019-05-02 18:45:00+02:00,66.24000000000001,172.48,0.0,0.0,0.0,32.928,95.16,21.792,18.040000000000003,,7.708,92.22200000000001,3.5639999999999996
2019-05-02 19:00:00+02:00,66.24000000000001,168.07,0.0,0.0,0.0,46.92,92.784,19.56,18.040000000000003,,6.232,92.22200000000001,3.432
