,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-08 17:00:00+01:00,104.42,1876.7,1.6400000000000001,137.804,36.408,127.2,47.856,609.468,30.709,202.88840000000002,60.95099999999999
2019-03-08 18:00:00+01:00,104.19,1866.4099999999999,6.5600000000000005,137.804,55.248000000000005,147.792,74.976,618.708,7.585,204.73284,60.94
2019-03-08 19:00:00+01:00,104.19,1874.74,12.3,137.804,61.128,158.016,80.712,620.736,0.0,205.65506000000002,65.571
2019-03-08 20:00:00+01:00,104.19,1850.24,4.92,137.804,27.936,146.616,52.32,620.808,0.0,205.65506000000002,77.319
2019-03-08 21:00:00+01:00,104.19,1442.56,2.46,137.804,9.888,134.376,29.568,617.052,0.0,204.73284,91.333
2019-03-08 22:00:00+01:00,103.96000000000001,1304.3799999999999,2.46,137.071,10.128,125.688,25.128,605.82,0.0,204.73284,97.21799999999999
2019-03-08 23:00:00+01:00,104.19,1307.32,2.46,137.071,18.816,119.808,20.136,597.444,0.0,204.73284,101.95899999999999
2019-03-09 00:00:00+01:00,88.78,1289.19,0.8200000000000001,137.804,38.304,112.848,17.616,563.664,0.0,204.73284,103.312
2019-03-09 01:00:00+01:00,89.24000000000001,1275.47,0.8200000000000001,137.804,56.184000000000005,106.8,15.144,539.7,0.0,205.65506000000002,103.774
2019-03-09 02:00:00+01:00,89.24000000000001,1280.37,1.6400000000000001,137.804,59.664,99.84,9.096,524.256,0.0,205.65506000000002,104.797
2019-03-09 03:00:00+01:00,89.24000000000001,1267.1399999999999,0.8200000000000001,136.338,67.08,94.992,6.264,504.85200000000003,0.0,205.65506000000002,103.026
2019-03-09 04:00:00+01:00,89.24000000000001,1280.37,0.8200000000000001,135.605,66.57600000000001,93.24,6.816,508.992,0.0,205.65506000000002,96.56899999999999
2019-03-09 05:00:00+01:00,89.47,1282.82,0.8200000000000001,135.605,63.312000000000005,92.44800000000001,6.5040000000000004,510.372,0.0,205.65506000000002,87.78
2019-03-09 06:00:00+01:00,89.47,1281.84,0.8200000000000001,134.87199999999999,60.024,95.64,6.216,516.288,0.0,204.73284,82.52199999999999
2019-03-09 07:00:00+01:00,89.24000000000001,1281.35,0.8200000000000001,134.87199999999999,54.96,99.72,8.472,530.136,8.405000000000001,204.73284,80.003
2019-03-09 08:00:00+01:00,88.78,1278.41,0.0,137.071,25.152,113.304,15.816,547.38,26.158,203.81062,77.09899999999999
2019-03-09 09:00:00+01:00,89.7,1274.0,0.8200000000000001,138.537,15.096,116.544,20.928,549.564,52.849000000000004,203.81062,80.21199999999999
2019-03-09 10:00:00+01:00,87.4,1269.59,0.0,137.804,19.968,112.584,20.592,533.28,76.547,202.88840000000002,86.482
2019-03-09 11:00:00+01:00,85.79,1266.6499999999999,0.0,138.537,17.328,108.336,16.416,519.684,101.721,202.88840000000002,96.228
2019-03-09 12:00:00+01:00,85.56,1260.28,0.8200000000000001,138.537,2.616,113.208,40.800000000000004,519.168,112.05300000000001,201.96618,101.332
2019-03-09 13:00:00+01:00,86.02000000000001,1259.3,0.8200000000000001,138.537,24.192,108.312,32.976,504.636,109.34700000000001,202.88840000000002,106.40299999999999
2019-03-09 14:00:00+01:00,89.47,1256.85,0.8200000000000001,138.537,42.096000000000004,101.712,37.368,504.324,94.423,202.88840000000002,104.91799999999999
2019-03-09 15:00:00+01:00,90.16000000000001,1255.3799999999999,0.8200000000000001,138.537,40.896,99.384,22.944,513.516,77.08,201.96618,103.28999999999999
2019-03-09 16:00:00+01:00,90.16000000000001,1255.87,0.8200000000000001,138.537,45.864000000000004,97.488,14.424,517.344,56.17,201.96618,99.0
2019-03-09 17:00:00+01:00,90.16000000000001,1259.3,0.8200000000000001,138.537,21.576,99.60000000000001,15.528,541.932,22.919,203.81062,90.77199999999999
2019-03-09 18:00:00+01:00,90.16000000000001,1270.08,0.0,138.537,0.40800000000000003,115.416,33.576,551.544,6.519,203.81062,84.11699999999999
2019-03-09 19:00:00+01:00,89.93,1268.61,1.6400000000000001,137.804,6.696,127.632,36.576,558.264,0.0,204.73284,82.06
2019-03-09 20:00:00+01:00,89.93,1264.69,1.6400000000000001,137.804,17.232,116.712,23.04,555.756,0.0,204.73284,78.17699999999999
2019-03-09 21:00:00+01:00,89.93,1265.67,0.8200000000000001,137.804,42.72,105.768,15.408,549.888,0.0,205.65506000000002,71.841
2019-03-09 22:00:00+01:00,89.93,1265.67,0.8200000000000001,137.804,25.968,106.584,24.12,551.268,0.0,205.65506000000002,60.818999999999996
2019-03-09 23:00:00+01:00,89.7,1280.37,0.0,137.804,0.14400000000000002,99.552,22.44,551.796,0.0,204.73284,55.561
2019-03-10 00:00:00+01:00,89.24000000000001,1266.16,0.8200000000000001,137.071,36.648,96.72,16.464,524.34,0.0,204.73284,59.455
2019-03-10 01:00:00+01:00,89.93,1266.16,0.8200000000000001,135.605,62.352000000000004,92.16,12.216000000000001,510.87600000000003,0.0,204.73284,65.48299999999999
2019-03-10 02:00:00+01:00,90.16000000000001,1266.16,0.8200000000000001,135.605,66.12,89.616,6.24,503.964,0.0,205.65506000000002,75.119
2019-03-10 03:00:00+01:00,89.93,1267.6299999999999,0.8200000000000001,137.071,69.0,89.28,3.048,454.308,0.0,205.65506000000002,93.92899999999999
2019-03-10 04:00:00+01:00,89.93,1267.1399999999999,0.8200000000000001,137.804,69.0,88.896,3.2640000000000002,436.14,0.0,206.57728,110.704
2019-03-10 05:00:00+01:00,89.7,1262.73,0.8200000000000001,137.804,46.464,88.32000000000001,3.408,437.16,0.0,205.65506000000002,122.04499999999999
2019-03-10 06:00:00+01:00,89.7,1264.69,0.8200000000000001,136.338,27.12,94.632,6.792,450.024,0.0,205.65506000000002,126.588
2019-03-10 07:00:00+01:00,89.93,1265.67,0.8200000000000001,135.605,45.744,100.584,8.184000000000001,473.88,9.02,205.65506000000002,127.952
2019-03-10 08:00:00+01:00,89.93,1262.73,0.8200000000000001,136.338,43.608000000000004,103.70400000000001,10.56,491.40000000000003,27.921000000000003,204.73284,128.601
2019-03-10 09:00:00+01:00,89.7,1277.43,0.8200000000000001,137.804,29.688000000000002,106.608,15.36,502.752,54.981,203.81062,126.04899999999999
2019-03-10 10:00:00+01:00,90.16000000000001,1268.61,0.8200000000000001,137.804,17.136,107.592,16.176000000000002,515.796,79.786,204.73284,120.714
2019-03-10 11:00:00+01:00,89.93,1251.95,0.8200000000000001,137.804,16.584,109.872,20.928,531.372,100.327,202.88840000000002,113.06899999999999
2019-03-10 12:00:00+01:00,89.7,1252.93,0.0,137.804,6.96,111.57600000000001,34.656,527.34,117.01400000000001,201.96618,107.503
2019-03-10 13:00:00+01:00,89.7,1252.44,0.0,137.071,28.92,110.592,22.968,521.124,119.843,201.96618,108.58099999999999
2019-03-10 14:00:00+01:00,90.16000000000001,1246.07,0.8200000000000001,137.804,54.936,106.248,7.824,509.208,111.479,202.88840000000002,111.75999999999999
2019-03-10 15:00:00+01:00,90.85000000000001,1239.21,0.8200000000000001,137.804,67.464,104.784,7.368,485.004,96.555,204.73284,116.13799999999999
2019-03-10 16:00:00+01:00,90.39,1244.11,4.1000000000000005,137.804,62.424,104.232,6.048,481.872,68.183,205.65506000000002,117.931
2019-03-10 17:00:00+01:00,89.93,1249.01,4.1000000000000005,137.804,40.296,107.47200000000001,14.352,494.36400000000003,30.832,205.65506000000002,116.07199999999999
2019-03-10 18:00:00+01:00,89.93,1264.69,4.1000000000000005,136.338,7.5120000000000005,118.656,27.936,537.0600000000001,8.528,205.65506000000002,112.02399999999999
2019-03-10 19:00:00+01:00,89.7,1285.76,4.1000000000000005,137.071,62.088,130.224,50.904,549.444,0.0,207.4995,104.643
2019-03-10 20:00:00+01:00,89.93,1295.56,4.1000000000000005,137.804,52.464,130.12800000000001,32.76,549.936,0.0,205.65506000000002,99.583
2019-03-10 21:00:00+01:00,89.7,1227.45,4.1000000000000005,137.071,22.248,127.584,22.056,550.692,0.0,204.73284,94.28099999999999
2019-03-10 22:00:00+01:00,89.7,1266.16,5.74,137.804,22.512,121.44,24.96,548.628,0.0,205.65506000000002,91.817
2019-03-10 23:00:00+01:00,89.47,1293.11,9.020000000000001,137.071,2.16,117.168,29.664,547.6320000000001,0.0,206.57728,91.57499999999999
2019-03-11 00:00:00+01:00,89.7,1282.82,9.020000000000001,137.071,43.824,114.096,15.264000000000001,537.504,0.0,204.73284,96.34899999999999
2019-03-11 01:00:00+01:00,89.7,1271.06,9.020000000000001,137.071,59.016,112.34400000000001,11.064,530.34,0.0,205.65506000000002,95.55699999999999
2019-03-11 02:00:00+01:00,89.93,1274.0,9.020000000000001,137.071,59.568,110.328,8.952,515.124,0.0,205.65506000000002,96.624
2019-03-11 03:00:00+01:00,90.16000000000001,1275.47,9.020000000000001,137.071,61.824,109.968,6.312,501.99600000000004,0.0,205.65506000000002,98.00999999999999
2019-03-11 04:00:00+01:00,90.16000000000001,1259.79,9.020000000000001,137.071,61.104,111.0,6.288,516.492,0.0,204.73284,97.61399999999999
2019-03-11 05:00:00+01:00,90.16000000000001,1308.79,9.020000000000001,137.071,40.728,113.28,21.744,558.432,0.0,207.4995,96.71199999999999
2019-03-11 06:00:00+01:00,89.93,1431.78,9.020000000000001,137.071,1.608,125.47200000000001,48.912,592.548,0.0,205.65506000000002,95.139
2019-03-11 07:00:00+01:00,90.16000000000001,1566.53,9.020000000000001,137.071,45.168,144.504,58.608000000000004,605.052,10.988000000000001,205.65506000000002,97.28399999999999
2019-03-11 08:00:00+01:00,89.93,1581.23,8.200000000000001,137.071,45.072,148.584,65.52,607.164,49.569,204.73284,98.55999999999999
2019-03-11 09:00:00+01:00,88.78,1766.45,6.5600000000000005,137.071,18.744,143.112,58.32,607.5840000000001,111.766,203.81062,96.03
2019-03-11 10:00:00+01:00,89.7,1804.67,6.5600000000000005,137.071,7.872,141.48,52.368,607.668,155.841,203.81062,99.957
2019-03-11 11:00:00+01:00,90.16000000000001,1810.55,4.92,137.071,7.488,136.872,54.264,608.196,177.776,202.88840000000002,101.321
2019-03-11 12:00:00+01:00,90.16000000000001,1784.09,5.74,137.804,16.32,130.752,50.352000000000004,607.104,190.44500000000002,202.88840000000002,99.396
2019-03-11 13:00:00+01:00,90.16000000000001,1789.97,5.74,137.804,17.136,128.496,45.816,608.328,191.019,201.96618,98.527
2019-03-11 14:00:00+01:00,90.16000000000001,1702.75,5.74,137.804,0.528,122.928,37.464,607.7520000000001,178.35,202.88840000000002,97.064
2019-03-11 15:00:00+01:00,89.93,1752.73,4.92,137.804,1.104,120.168,37.32,608.268,155.75900000000001,202.88840000000002,95.08399999999999
2019-03-11 16:00:00+01:00,90.16000000000001,1997.73,4.92,138.537,7.5360000000000005,122.424,41.976,609.216,112.217,202.88840000000002,89.55099999999999
2019-03-11 17:00:00+01:00,89.93,2145.22,4.92,138.537,1.176,130.464,51.0,610.644,56.006,201.04396,78.969
2019-03-11 18:00:00+01:00,90.16000000000001,2236.85,5.74,137.804,45.816,145.824,79.32000000000001,617.052,11.726,200.12174000000002,60.334999999999994
2019-03-11 19:00:00+01:00,89.93,2355.92,4.92,137.804,80.712,157.632,111.912,615.54,0.0,203.81062,43.846
2019-03-11 20:00:00+01:00,89.93,2317.21,4.92,137.071,57.432,157.704,83.112,617.7,0.0,204.73284,37.818
2019-03-11 21:00:00+01:00,89.93,2284.87,4.92,137.071,26.04,152.448,70.176,620.124,0.0,204.73284,34.605999999999995
2019-03-11 22:00:00+01:00,89.93,2283.4,4.92,137.071,20.232,143.856,70.752,620.436,0.0,204.73284,34.485
2019-03-11 23:00:00+01:00,89.7,2205.0,4.1000000000000005,137.071,35.64,136.608,66.504,619.7520000000001,0.0,204.73284,34.54
2019-03-12 00:00:00+01:00,89.93,2017.33,4.92,134.87199999999999,20.28,128.016,50.4,619.284,0.0,204.73284,35.519
2019-03-12 01:00:00+01:00,89.93,1825.25,4.92,135.605,14.136000000000001,121.944,33.432,619.452,0.0,203.81062,37.785
2019-03-12 02:00:00+01:00,89.7,1819.86,4.92,135.605,6.24,117.552,34.848,617.568,0.0,203.81062,43.955999999999996
2019-03-12 03:00:00+01:00,89.93,1598.87,3.2800000000000002,135.605,4.392,116.44800000000001,23.424,617.172,0.0,204.73284,53.910999999999994
2019-03-12 04:00:00+01:00,89.93,1581.72,4.1000000000000005,135.605,2.208,114.744,23.352,617.928,0.0,203.81062,62.315
2019-03-12 05:00:00+01:00,89.93,1594.95,4.92,134.87199999999999,1.584,117.816,35.232,619.02,0.0,202.88840000000002,69.828
2019-03-12 06:00:00+01:00,89.7,1830.6399999999999,4.92,134.87199999999999,33.576,137.832,80.928,621.48,0.0,203.81062,75.097
2019-03-12 07:00:00+01:00,89.93,1919.33,1.6400000000000001,134.87199999999999,48.504,148.344,84.528,622.644,12.751000000000001,203.81062,82.59899999999999
2019-03-12 08:00:00+01:00,90.39,1914.43,0.0,177.386,55.536,151.872,79.8,609.924,57.687000000000005,202.88840000000002,86.152
2019-03-12 09:00:00+01:00,90.39,1887.48,0.8200000000000001,190.57999999999998,37.872,147.648,67.368,605.568,119.474,203.81062,89.1
2019-03-12 10:00:00+01:00,90.16000000000001,1799.28,0.8200000000000001,190.57999999999998,10.656,140.472,46.800000000000004,605.076,168.018,202.88840000000002,95.55699999999999
2019-03-12 11:00:00+01:00,90.16000000000001,1768.4099999999999,5.74,212.57,8.688,132.648,40.2,602.292,200.32600000000002,203.81062,104.764
2019-03-12 12:00:00+01:00,89.93,1624.35,6.5600000000000005,228.696,19.056,124.464,33.048,600.996,210.24800000000002,203.81062,108.83399999999999
2019-03-12 13:00:00+01:00,90.16000000000001,1465.59,6.5600000000000005,229.429,19.392,118.512,27.264,600.432,203.196,202.88840000000002,111.012
2019-03-12 14:00:00+01:00,90.39,1446.97,6.5600000000000005,228.696,17.016000000000002,117.60000000000001,26.28,598.236,178.965,200.12174000000002,112.95899999999999
2019-03-12 15:00:00+01:00,90.39,1469.51,5.74,210.371,14.664,118.128,29.976,590.46,135.669,202.88840000000002,114.609
2019-03-12 16:00:00+01:00,90.39,1486.17,5.74,135.605,8.016,121.2,37.632,591.612,86.715,202.88840000000002,115.05999999999999
2019-03-12 17:00:00+01:00,89.93,1606.71,6.5600000000000005,135.605,10.176,134.424,51.096000000000004,597.1800000000001,37.269,201.96618,114.499
2019-03-12 18:00:00+01:00,89.7,1629.74,8.200000000000001,135.605,34.608000000000004,147.096,69.12,600.504,8.487,202.88840000000002,111.36399999999999
2019-03-12 19:00:00+01:00,89.7,1643.46,8.200000000000001,135.605,56.184000000000005,153.576,86.352,601.032,0.0,201.04396,106.30399999999999
2019-03-12 20:00:00+01:00,89.7,1496.46,8.200000000000001,136.338,14.52,145.15200000000002,63.36,607.524,0.0,201.04396,104.55499999999999
2019-03-12 21:00:00+01:00,89.93,1438.1499999999999,7.380000000000001,136.338,28.944,129.216,41.784,603.396,0.0,201.96618,102.27799999999999
2019-03-12 22:00:00+01:00,89.93,1499.3999999999999,7.380000000000001,135.605,32.04,128.808,44.496,599.184,0.0,205.65506000000002,100.90299999999999
2019-03-12 23:00:00+01:00,89.93,1472.45,6.5600000000000005,134.87199999999999,20.712,127.944,33.624,597.216,0.0,206.57728,102.57499999999999
2019-03-13 00:00:00+01:00,79.81,1328.8799999999999,6.5600000000000005,136.338,34.728,115.656,24.816,586.14,0.0,205.65506000000002,103.47699999999999
2019-03-13 01:00:00+01:00,79.58,1313.69,6.5600000000000005,136.338,51.6,109.68,23.952,571.248,0.0,205.65506000000002,107.294
2019-03-13 02:00:00+01:00,79.58,1312.71,6.5600000000000005,136.338,64.008,107.49600000000001,10.656,565.056,0.0,205.65506000000002,108.317
2019-03-13 03:00:00+01:00,79.35000000000001,1309.77,6.5600000000000005,136.338,65.64,106.68,5.928,539.676,0.0,205.65506000000002,107.60199999999999
2019-03-13 04:00:00+01:00,79.35000000000001,1295.56,6.5600000000000005,136.338,65.616,105.48,15.336,537.888,0.0,205.65506000000002,107.767
2019-03-13 05:00:00+01:00,79.35000000000001,1295.56,6.5600000000000005,137.071,53.688,106.632,20.688,573.72,0.0,205.65506000000002,107.55799999999999
2019-03-13 06:00:00+01:00,79.35000000000001,1326.92,7.380000000000001,137.071,20.52,117.98400000000001,47.688,603.972,0.0,202.88840000000002,108.21799999999999
2019-03-13 07:00:00+01:00,79.35000000000001,1356.32,7.380000000000001,137.071,9.384,129.36,49.104,611.4,11.398,203.81062,108.097
2019-03-13 08:00:00+01:00,79.58,1352.8899999999999,7.380000000000001,137.071,21.96,138.0,50.976,615.216,47.273,203.81062,107.107
2019-03-13 09:00:00+01:00,79.58,1347.5,6.5600000000000005,137.071,16.896,137.976,43.392,613.884,99.917,202.88840000000002,107.833
2019-03-13 10:00:00+01:00,77.51,1342.11,6.5600000000000005,136.338,0.984,133.368,37.008,611.508,139.97400000000002,202.88840000000002,113.05799999999999
2019-03-13 11:00:00+01:00,78.89,1332.31,6.5600000000000005,137.071,6.288,128.88,41.424,612.468,162.196,201.96618,117.205
2019-03-13 12:00:00+01:00,79.35000000000001,1309.77,6.5600000000000005,137.071,8.112,122.568,51.048,613.5360000000001,171.216,201.96618,120.571
2019-03-13 13:00:00+01:00,79.58,1296.05,6.5600000000000005,137.071,26.208000000000002,116.976,54.24,614.088,164.574,202.88840000000002,121.297
2019-03-13 14:00:00+01:00,79.58,1293.11,6.5600000000000005,137.071,37.464,112.776,43.296,609.6,157.03,201.04396,122.42999999999999
2019-03-13 15:00:00+01:00,79.58,1300.95,6.5600000000000005,137.071,44.256,110.47200000000001,46.944,607.236,127.05900000000001,201.04396,123.255
2019-03-13 16:00:00+01:00,79.58,1306.34,6.5600000000000005,137.071,48.6,111.888,35.856,608.496,91.84,201.04396,122.067
2019-03-13 17:00:00+01:00,79.35000000000001,1308.3,6.5600000000000005,137.804,24.072,127.824,36.624,611.616,41.205,202.88840000000002,120.472
2019-03-13 18:00:00+01:00,79.35000000000001,1333.29,7.380000000000001,134.87199999999999,21.408,141.072,47.52,611.088,10.168000000000001,204.73284,116.666
2019-03-13 19:00:00+01:00,79.35000000000001,1336.23,7.380000000000001,134.139,50.424,149.736,67.728,615.624,0.0,205.65506000000002,113.883
2019-03-13 20:00:00+01:00,79.58,1336.23,7.380000000000001,134.139,23.136,140.208,47.136,615.36,0.0,204.73284,108.482
2019-03-13 21:00:00+01:00,79.35000000000001,1339.17,7.380000000000001,134.139,23.400000000000002,129.576,31.536,610.6320000000001,0.0,204.73284,105.314
2019-03-13 22:00:00+01:00,79.35000000000001,1329.86,6.5600000000000005,134.87199999999999,12.552,127.152,50.496,606.0360000000001,0.0,205.65506000000002,98.615
2019-03-13 23:00:00+01:00,79.35000000000001,1335.25,6.5600000000000005,134.87199999999999,5.88,124.512,39.216,604.428,0.0,205.65506000000002,90.827
2019-03-14 00:00:00+01:00,79.35000000000001,1410.71,6.5600000000000005,137.071,26.328,114.288,26.904,603.648,0.0,194.58842,89.265
2019-03-14 01:00:00+01:00,79.35000000000001,1433.25,6.5600000000000005,137.071,61.032000000000004,109.656,16.392,603.492,0.0,199.19952,90.48599999999999
2019-03-14 02:00:00+01:00,79.58,1411.2,6.5600000000000005,137.071,64.944,105.792,19.632,597.396,0.0,201.04396,90.321
2019-03-14 03:00:00+01:00,79.35000000000001,1434.72,6.5600000000000005,136.338,66.024,105.864,19.032,594.756,0.0,191.82176,90.024
2019-03-14 04:00:00+01:00,79.35000000000001,1425.8999999999999,6.5600000000000005,136.338,66.0,106.512,9.192,593.4,0.0,189.0551,91.806
2019-03-14 05:00:00+01:00,79.35000000000001,1445.5,6.5600000000000005,137.804,56.376,111.36,16.32,598.8000000000001,0.0,190.89954,97.69099999999999
2019-03-14 06:00:00+01:00,79.12,1433.25,6.5600000000000005,137.804,1.296,125.736,43.584,605.04,0.0,202.88840000000002,106.722
2019-03-14 07:00:00+01:00,79.35000000000001,1576.82,6.5600000000000005,137.071,37.68,145.15200000000002,58.800000000000004,606.768,10.414,204.73284,117.348
2019-03-14 08:00:00+01:00,79.35000000000001,1591.52,8.200000000000001,183.983,37.296,148.368,64.224,611.184,37.064,205.65506000000002,124.707
2019-03-14 09:00:00+01:00,79.58,1641.01,9.020000000000001,186.915,37.488,148.992,68.136,612.0360000000001,76.875,205.65506000000002,127.72099999999999
2019-03-14 10:00:00+01:00,79.58,1638.56,9.020000000000001,194.978,41.424,142.488,65.544,613.944,104.796,203.81062,130.30599999999998
2019-03-14 11:00:00+01:00,79.81,1632.19,9.020000000000001,233.094,39.552,139.464,63.120000000000005,621.708,118.531,203.81062,131.89
2019-03-14 12:00:00+01:00,79.81,1611.12,9.020000000000001,232.361,39.312,137.112,57.72,622.5120000000001,125.41900000000001,203.81062,133.63899999999998
2019-03-14 13:00:00+01:00,79.81,1607.2,9.020000000000001,231.628,47.28,131.76,53.256,622.248,120.458,202.88840000000002,134.398
2019-03-14 14:00:00+01:00,79.81,1596.42,9.020000000000001,231.628,41.76,127.68,48.0,621.852,114.308,201.96618,134.893
2019-03-14 15:00:00+01:00,79.35000000000001,1592.5,11.48,171.522,23.616,124.44,37.92,619.8000000000001,86.428,202.88840000000002,134.992
2019-03-14 16:00:00+01:00,79.81,1460.2,11.48,137.071,20.808,127.44,37.392,619.812,60.147000000000006,203.81062,134.29899999999998
2019-03-14 17:00:00+01:00,79.81,1602.79,9.84,137.804,28.464000000000002,136.416,43.128,621.792,26.855,202.88840000000002,132.70399999999998
2019-03-14 18:00:00+01:00,79.81,1635.62,9.020000000000001,137.071,48.24,146.016,51.576,623.292,8.733,202.88840000000002,128.909
2019-03-14 19:00:00+01:00,75.9,1623.86,9.84,137.804,60.168,150.072,66.816,623.016,0.0,201.96618,124.157
2019-03-14 20:00:00+01:00,75.21000000000001,1450.8899999999999,9.84,137.804,34.32,146.472,50.64,620.628,0.0,201.96618,119.603
2019-03-14 21:00:00+01:00,75.44,1363.18,9.84,137.804,2.736,136.464,29.04,617.088,0.0,202.88840000000002,111.826
2019-03-14 22:00:00+01:00,79.12,1365.1399999999999,9.84,137.804,12.24,129.12,23.088,614.184,0.0,201.96618,102.564
2019-03-14 23:00:00+01:00,79.35000000000001,1329.86,9.84,137.071,5.5920000000000005,124.656,23.16,606.54,0.0,201.96618,96.954
2019-03-15 00:00:00+01:00,79.58,1269.59,9.84,135.605,16.488,122.208,20.616,599.124,0.0,200.12174000000002,94.523
2019-03-15 01:00:00+01:00,79.58,1259.79,10.66,134.87199999999999,40.248,119.424,18.336000000000002,578.148,0.0,201.96618,93.324
2019-03-15 02:00:00+01:00,79.58,1255.87,9.84,134.87199999999999,57.72,117.24000000000001,14.688,570.768,0.0,201.96618,94.50099999999999
2019-03-15 03:00:00+01:00,79.58,1255.87,9.84,133.406,52.968,117.504,15.216000000000001,553.908,0.0,201.96618,100.53999999999999
2019-03-15 04:00:00+01:00,79.58,1254.8899999999999,9.84,132.673,54.384,121.128,17.112000000000002,557.556,0.0,202.88840000000002,106.65599999999999
2019-03-15 05:00:00+01:00,79.58,1253.42,10.66,133.406,54.768,127.008,27.048000000000002,577.08,0.0,201.96618,114.14699999999999
2019-03-15 06:00:00+01:00,79.35000000000001,1337.7,9.84,135.605,12.024000000000001,137.256,46.872,591.564,0.0,200.12174000000002,120.461
2019-03-15 07:00:00+01:00,79.58,1543.01,9.84,135.605,44.88,149.472,51.792,602.736,10.537,200.12174000000002,123.66199999999999
2019-03-15 08:00:00+01:00,79.35000000000001,1548.3999999999999,9.84,135.605,51.384,153.552,55.728,611.88,32.595,201.04396,123.475
2019-03-15 09:00:00+01:00,79.58,1543.5,7.380000000000001,134.87199999999999,62.112,154.15200000000002,60.768,612.732,59.45,201.04396,122.925
2019-03-15 10:00:00+01:00,79.58,1543.5,6.5600000000000005,134.139,53.136,155.424,56.664,612.024,89.995,200.12174000000002,123.27699999999999
2019-03-15 11:00:00+01:00,79.58,1537.62,6.5600000000000005,134.139,47.76,150.38400000000001,42.024,611.868,108.527,198.2773,123.84899999999999
2019-03-15 12:00:00+01:00,79.58,1539.58,7.380000000000001,134.87199999999999,36.432,146.808,34.272,611.94,124.476,200.12174000000002,125.466
2019-03-15 13:00:00+01:00,79.58,1323.0,8.200000000000001,135.605,39.96,141.36,38.76,610.956,119.638,198.2773,126.192
2019-03-15 14:00:00+01:00,79.35000000000001,1263.71,7.380000000000001,134.87199999999999,8.208,134.352,32.256,609.552,112.955,199.19952,125.58699999999999
2019-03-15 15:00:00+01:00,79.58,1273.02,8.200000000000001,135.605,1.728,130.728,23.112000000000002,601.212,95.161,200.12174000000002,123.497
2019-03-15 16:00:00+01:00,79.58,1263.71,8.200000000000001,134.87199999999999,6.024,132.24,25.968,597.144,65.19,199.19952,122.958
2019-03-15 17:00:00+01:00,79.58,1272.53,8.200000000000001,134.87199999999999,7.152,138.096,29.64,589.992,29.315,200.12174000000002,119.636
2019-03-15 18:00:00+01:00,79.81,1268.12,9.020000000000001,134.87199999999999,31.104,147.72,41.472,589.836,8.241,201.04396,116.259
2019-03-15 19:00:00+01:00,79.12,1306.83,10.66,134.139,44.184,153.312,50.808,578.448,0.0,199.19952,114.455
2019-03-15 20:00:00+01:00,79.12,1311.24,10.66,134.139,14.064,149.76,41.376,568.596,0.0,201.96618,113.78399999999999
2019-03-15 21:00:00+01:00,79.12,1302.42,10.66,134.139,37.656,141.792,34.848,559.764,0.0,201.96618,111.529
2019-03-15 22:00:00+01:00,79.35000000000001,1310.75,10.66,134.139,35.448,137.544,40.464,559.62,0.0,201.96618,108.03099999999999
2019-03-15 23:00:00+01:00,79.12,1294.09,9.84,134.139,19.296,133.248,28.584,538.164,0.0,201.96618,106.03999999999999
2019-03-16 00:00:00+01:00,79.12,1254.4,10.66,134.87199999999999,38.688,127.896,27.048000000000002,517.74,0.0,204.73284,105.457
2019-03-16 01:00:00+01:00,78.2,1256.36,10.66,134.139,64.488,126.024,22.584,503.628,0.0,206.57728,104.16999999999999
2019-03-16 02:00:00+01:00,78.43,1258.32,10.66,134.139,62.952,128.424,20.208000000000002,484.44,0.0,204.73284,101.288
2019-03-16 03:00:00+01:00,78.89,1256.85,9.84,132.673,63.672000000000004,127.44,19.392,477.216,0.0,205.65506000000002,99.24199999999999
2019-03-16 04:00:00+01:00,78.89,1258.81,10.66,131.94,64.056,125.06400000000001,15.072000000000001,481.872,0.0,206.57728,97.383
2019-03-16 05:00:00+01:00,80.27000000000001,1261.75,10.66,131.94,63.984,125.784,13.608,491.35200000000003,0.0,206.57728,96.69
2019-03-16 06:00:00+01:00,80.5,1264.69,10.66,131.94,31.032,127.608,17.256,512.244,0.0,205.65506000000002,95.359
2019-03-16 07:00:00+01:00,80.04,1264.69,9.84,134.87199999999999,7.032,133.224,20.616,531.516,12.833,204.73284,94.842
2019-03-16 08:00:00+01:00,79.12,1273.51,10.66,134.87199999999999,20.256,142.536,31.296,538.6320000000001,52.808,203.81062,94.32499999999999
2019-03-16 09:00:00+01:00,79.12,1266.6499999999999,10.66,134.87199999999999,32.616,141.912,31.632,538.248,107.50200000000001,204.73284,96.294
2019-03-16 10:00:00+01:00,79.35000000000001,1260.28,10.66,134.87199999999999,21.264,135.648,27.336000000000002,539.052,157.973,205.65506000000002,100.386
2019-03-16 11:00:00+01:00,79.12,1249.01,9.84,134.87199999999999,5.256,133.584,19.776,535.452,194.422,204.73284,103.39999999999999
2019-03-16 12:00:00+01:00,79.12,1238.23,10.66,134.87199999999999,2.664,132.624,17.400000000000002,534.972,213.692,203.81062,103.83999999999999
2019-03-16 13:00:00+01:00,79.12,1234.8,10.66,134.87199999999999,13.200000000000001,128.448,17.424,523.344,217.423,203.81062,104.05999999999999
