,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-19 08:00:00+03:00,31.0,2109.0,309.0,60.0,0.0,206.0,332.0,2104.0,217.0,3.0,60.0
2019-04-19 09:00:00+03:00,30.0,2041.0,310.0,60.0,0.0,205.0,277.0,2104.0,418.0,3.0,57.0
2019-04-19 10:00:00+03:00,30.0,1924.0,312.0,61.0,0.0,204.0,149.0,2105.0,538.0,3.0,100.0
2019-04-19 11:00:00+03:00,30.0,1883.0,238.0,60.0,0.0,198.0,39.0,2103.0,596.0,3.0,114.0
2019-04-19 12:00:00+03:00,29.0,1933.0,309.0,60.0,0.0,200.0,9.0,2100.0,589.0,3.0,91.0
2019-04-19 13:00:00+03:00,30.0,1946.0,311.0,60.0,0.0,187.0,9.0,2101.0,584.0,3.0,68.0
2019-04-19 14:00:00+03:00,30.0,1931.0,310.0,61.0,0.0,192.0,24.0,2102.0,528.0,3.0,63.0
2019-04-19 15:00:00+03:00,30.0,1918.0,312.0,61.0,0.0,177.0,16.0,2101.0,468.0,3.0,65.0
2019-04-19 16:00:00+03:00,30.0,1971.0,319.0,61.0,0.0,179.0,181.0,2100.0,296.0,3.0,65.0
2019-04-19 17:00:00+03:00,30.0,1966.0,318.0,61.0,0.0,193.0,284.0,2101.0,164.0,4.0,90.0
2019-04-19 18:00:00+03:00,30.0,1954.0,322.0,61.0,5.0,207.0,488.0,2102.0,65.0,4.0,92.0
2019-04-19 19:00:00+03:00,30.0,2016.0,313.0,62.0,141.0,198.0,590.0,2102.0,14.0,3.0,74.0
2019-04-19 20:00:00+03:00,30.0,2184.0,293.0,61.0,200.0,180.0,565.0,2101.0,0.0,3.0,85.0
2019-04-19 21:00:00+03:00,29.0,2258.0,294.0,61.0,203.0,169.0,518.0,2100.0,0.0,3.0,81.0
2019-04-19 22:00:00+03:00,28.0,2129.0,293.0,61.0,142.0,163.0,466.0,2101.0,0.0,3.0,88.0
2019-04-19 23:00:00+03:00,28.0,2043.0,291.0,62.0,0.0,151.0,428.0,2099.0,0.0,3.0,101.0
2019-04-20 00:00:00+03:00,30.0,1996.0,297.0,60.0,0.0,143.0,108.0,2100.0,0.0,3.0,113.0
2019-04-20 01:00:00+03:00,30.0,1886.0,301.0,59.0,0.0,138.0,9.0,2099.0,0.0,3.0,131.0
2019-04-20 02:00:00+03:00,31.0,1864.0,304.0,59.0,0.0,137.0,9.0,2098.0,0.0,3.0,205.0
2019-04-20 03:00:00+03:00,30.0,1829.0,328.0,59.0,0.0,136.0,9.0,2098.0,0.0,3.0,188.0
2019-04-20 04:00:00+03:00,30.0,1894.0,329.0,59.0,0.0,140.0,9.0,2099.0,0.0,3.0,141.0
2019-04-20 05:00:00+03:00,30.0,1813.0,337.0,57.0,0.0,145.0,9.0,2098.0,0.0,4.0,226.0
2019-04-20 06:00:00+03:00,29.0,1870.0,336.0,57.0,0.0,161.0,9.0,2097.0,2.0,4.0,285.0
2019-04-20 07:00:00+03:00,29.0,1885.0,336.0,57.0,0.0,172.0,78.0,2098.0,45.0,4.0,276.0
2019-04-20 08:00:00+03:00,30.0,1898.0,336.0,57.0,0.0,187.0,266.0,2097.0,160.0,3.0,198.0
2019-04-20 09:00:00+03:00,31.0,1891.0,332.0,57.0,0.0,187.0,324.0,2097.0,316.0,3.0,185.0
2019-04-20 10:00:00+03:00,32.0,1849.0,333.0,57.0,0.0,188.0,49.0,2096.0,473.0,3.0,228.0
2019-04-20 11:00:00+03:00,32.0,1819.0,324.0,59.0,0.0,190.0,25.0,2095.0,549.0,3.0,185.0
2019-04-20 12:00:00+03:00,32.0,1818.0,324.0,60.0,0.0,183.0,9.0,2098.0,537.0,3.0,236.0
2019-04-20 13:00:00+03:00,31.0,1823.0,324.0,59.0,0.0,169.0,9.0,2097.0,518.0,4.0,269.0
2019-04-20 14:00:00+03:00,31.0,1823.0,323.0,59.0,0.0,170.0,9.0,2096.0,425.0,4.0,262.0
2019-04-20 15:00:00+03:00,31.0,1823.0,325.0,59.0,0.0,175.0,9.0,2094.0,424.0,4.0,221.0
2019-04-20 16:00:00+03:00,30.0,1831.0,324.0,59.0,0.0,177.0,94.0,2093.0,354.0,4.0,188.0
2019-04-20 17:00:00+03:00,31.0,1844.0,323.0,61.0,0.0,180.0,346.0,2091.0,238.0,4.0,159.0
2019-04-20 18:00:00+03:00,31.0,1947.0,323.0,64.0,21.0,181.0,420.0,2092.0,115.0,4.0,118.0
2019-04-20 19:00:00+03:00,31.0,2049.0,321.0,59.0,172.0,180.0,455.0,2090.0,21.0,3.0,68.0
2019-04-20 20:00:00+03:00,31.0,2182.0,325.0,58.0,207.0,189.0,516.0,2091.0,0.0,3.0,73.0
2019-04-20 21:00:00+03:00,30.0,2146.0,324.0,59.0,191.0,184.0,563.0,2092.0,0.0,3.0,84.0
2019-04-20 22:00:00+03:00,31.0,2058.0,325.0,59.0,88.0,172.0,506.0,2091.0,0.0,4.0,84.0
2019-04-20 23:00:00+03:00,32.0,2002.0,324.0,59.0,0.0,164.0,411.0,2091.0,0.0,4.0,97.0
2019-04-21 00:00:00+03:00,33.0,1988.0,324.0,58.0,0.0,143.0,128.0,2089.0,0.0,4.0,119.0
2019-04-21 01:00:00+03:00,33.0,1849.0,325.0,61.0,0.0,137.0,9.0,2090.0,0.0,4.0,118.0
2019-04-21 02:00:00+03:00,32.0,1884.0,327.0,61.0,0.0,134.0,9.0,2090.0,0.0,4.0,112.0
2019-04-21 03:00:00+03:00,32.0,1908.0,328.0,60.0,0.0,134.0,9.0,2092.0,0.0,4.0,116.0
2019-04-21 04:00:00+03:00,32.0,1886.0,329.0,60.0,0.0,136.0,9.0,2091.0,0.0,4.0,136.0
2019-04-21 05:00:00+03:00,32.0,1783.0,331.0,58.0,0.0,139.0,9.0,2090.0,0.0,4.0,246.0
2019-04-21 06:00:00+03:00,31.0,1762.0,330.0,60.0,0.0,151.0,9.0,2090.0,3.0,3.0,297.0
2019-04-21 07:00:00+03:00,31.0,1851.0,332.0,59.0,0.0,165.0,9.0,2091.0,70.0,3.0,237.0
2019-04-21 08:00:00+03:00,32.0,1850.0,334.0,60.0,0.0,183.0,141.0,2090.0,251.0,3.0,125.0
2019-04-21 09:00:00+03:00,32.0,1924.0,332.0,61.0,0.0,183.0,39.0,2088.0,465.0,3.0,85.0
2019-04-21 10:00:00+03:00,32.0,1882.0,332.0,60.0,0.0,183.0,15.0,2088.0,623.0,3.0,66.0
2019-04-21 11:00:00+03:00,32.0,1816.0,310.0,61.0,0.0,177.0,9.0,2086.0,682.0,3.0,52.0
2019-04-21 12:00:00+03:00,32.0,1747.0,318.0,61.0,0.0,177.0,9.0,2088.0,663.0,4.0,44.0
2019-04-21 13:00:00+03:00,33.0,1723.0,311.0,60.0,0.0,176.0,9.0,2087.0,643.0,4.0,36.0
2019-04-21 14:00:00+03:00,33.0,1711.0,312.0,60.0,0.0,180.0,9.0,2086.0,592.0,4.0,47.0
2019-04-21 15:00:00+03:00,33.0,1767.0,310.0,59.0,0.0,172.0,9.0,2084.0,517.0,4.0,39.0
2019-04-21 16:00:00+03:00,32.0,1842.0,307.0,59.0,0.0,178.0,9.0,2085.0,413.0,4.0,34.0
2019-04-21 17:00:00+03:00,32.0,1900.0,309.0,59.0,19.0,183.0,53.0,2084.0,279.0,4.0,49.0
2019-04-21 18:00:00+03:00,32.0,2049.0,311.0,59.0,159.0,174.0,68.0,2083.0,135.0,4.0,49.0
2019-04-21 19:00:00+03:00,33.0,2069.0,315.0,60.0,206.0,173.0,245.0,2083.0,24.0,4.0,37.0
2019-04-21 20:00:00+03:00,33.0,2074.0,316.0,60.0,201.0,175.0,635.0,2083.0,0.0,4.0,28.0
2019-04-21 21:00:00+03:00,33.0,2101.0,319.0,60.0,161.0,173.0,665.0,2082.0,0.0,4.0,24.0
2019-04-21 22:00:00+03:00,33.0,1990.0,317.0,62.0,127.0,162.0,561.0,2082.0,0.0,4.0,32.0
2019-04-21 23:00:00+03:00,33.0,1918.0,315.0,62.0,0.0,156.0,380.0,2083.0,0.0,4.0,39.0
2019-04-22 00:00:00+03:00,31.0,1836.0,319.0,61.0,0.0,136.0,94.0,2084.0,0.0,4.0,30.0
2019-04-22 01:00:00+03:00,33.0,1706.0,320.0,60.0,0.0,130.0,9.0,2082.0,0.0,3.0,31.0
2019-04-22 02:00:00+03:00,34.0,1684.0,323.0,59.0,0.0,128.0,9.0,2083.0,0.0,3.0,26.0
2019-04-22 03:00:00+03:00,33.0,1670.0,322.0,59.0,0.0,129.0,9.0,2081.0,0.0,3.0,27.0
2019-04-22 04:00:00+03:00,33.0,1681.0,322.0,59.0,0.0,132.0,9.0,2081.0,0.0,3.0,26.0
2019-04-22 05:00:00+03:00,33.0,1689.0,327.0,63.0,0.0,132.0,9.0,2080.0,0.0,3.0,25.0
2019-04-22 06:00:00+03:00,33.0,1886.0,324.0,63.0,0.0,138.0,80.0,2082.0,3.0,3.0,24.0
2019-04-22 07:00:00+03:00,33.0,2059.0,322.0,63.0,0.0,167.0,214.0,2079.0,66.0,3.0,21.0
2019-04-22 08:00:00+03:00,32.0,2062.0,320.0,63.0,0.0,196.0,211.0,2078.0,233.0,3.0,24.0
2019-04-22 09:00:00+03:00,30.0,2058.0,321.0,63.0,0.0,198.0,112.0,2078.0,430.0,3.0,36.0
2019-04-22 10:00:00+03:00,31.0,1936.0,275.0,63.0,0.0,191.0,25.0,2078.0,571.0,4.0,52.0
2019-04-22 11:00:00+03:00,30.0,1780.0,282.0,64.0,0.0,191.0,19.0,2077.0,685.0,4.0,49.0
2019-04-22 12:00:00+03:00,30.0,1690.0,303.0,63.0,0.0,187.0,9.0,2077.0,744.0,4.0,59.0
2019-04-22 13:00:00+03:00,31.0,1671.0,307.0,63.0,0.0,184.0,15.0,2079.0,757.0,3.0,73.0
2019-04-22 14:00:00+03:00,30.0,1703.0,306.0,62.0,0.0,172.0,9.0,2077.0,726.0,4.0,72.0
2019-04-22 15:00:00+03:00,31.0,1741.0,309.0,63.0,0.0,168.0,9.0,2077.0,636.0,3.0,65.0
2019-04-22 16:00:00+03:00,31.0,1746.0,308.0,62.0,0.0,167.0,9.0,2077.0,509.0,3.0,74.0
2019-04-22 17:00:00+03:00,33.0,1749.0,308.0,60.0,0.0,177.0,9.0,2076.0,341.0,3.0,77.0
2019-04-22 18:00:00+03:00,33.0,1912.0,311.0,60.0,216.0,200.0,9.0,2077.0,137.0,4.0,76.0
2019-04-22 19:00:00+03:00,32.0,2008.0,307.0,63.0,409.0,194.0,105.0,2077.0,23.0,4.0,72.0
2019-04-22 20:00:00+03:00,32.0,2025.0,307.0,62.0,413.0,174.0,364.0,2077.0,0.0,4.0,69.0
2019-04-22 21:00:00+03:00,32.0,2024.0,306.0,60.0,291.0,170.0,414.0,2077.0,0.0,4.0,77.0
2019-04-22 22:00:00+03:00,34.0,1980.0,308.0,62.0,31.0,160.0,434.0,2076.0,0.0,4.0,88.0
2019-04-22 23:00:00+03:00,32.0,1973.0,305.0,61.0,0.0,155.0,188.0,2076.0,0.0,4.0,94.0
2019-04-23 00:00:00+03:00,32.0,1775.0,306.0,61.0,0.0,131.0,9.0,2079.0,0.0,4.0,108.0
2019-04-23 01:00:00+03:00,32.0,1656.0,291.0,59.0,0.0,128.0,9.0,2079.0,0.0,3.0,100.0
2019-04-23 02:00:00+03:00,32.0,1662.0,292.0,59.0,0.0,125.0,9.0,2077.0,0.0,4.0,88.0
2019-04-23 03:00:00+03:00,32.0,1672.0,293.0,59.0,0.0,124.0,9.0,2076.0,0.0,4.0,95.0
2019-04-23 04:00:00+03:00,33.0,1692.0,295.0,59.0,0.0,126.0,9.0,2077.0,0.0,4.0,94.0
2019-04-23 05:00:00+03:00,32.0,1742.0,302.0,60.0,0.0,130.0,9.0,2077.0,0.0,3.0,97.0
2019-04-23 06:00:00+03:00,31.0,1994.0,299.0,59.0,0.0,142.0,9.0,2077.0,3.0,3.0,110.0
2019-04-23 07:00:00+03:00,32.0,2252.0,297.0,59.0,0.0,164.0,132.0,2077.0,43.0,3.0,105.0
2019-04-23 08:00:00+03:00,33.0,2337.0,292.0,60.0,0.0,196.0,235.0,2074.0,133.0,3.0,85.0
2019-04-23 09:00:00+03:00,32.0,2312.0,292.0,61.0,0.0,192.0,368.0,2074.0,237.0,3.0,80.0
2019-04-23 10:00:00+03:00,32.0,2322.0,290.0,62.0,0.0,194.0,175.0,2072.0,338.0,3.0,101.0
2019-04-23 11:00:00+03:00,32.0,2234.0,282.0,63.0,0.0,197.0,125.0,2073.0,427.0,3.0,86.0
2019-04-23 12:00:00+03:00,32.0,2168.0,278.0,63.0,0.0,198.0,127.0,2072.0,458.0,2.0,95.0
2019-04-23 13:00:00+03:00,31.0,2198.0,277.0,62.0,0.0,212.0,9.0,2072.0,449.0,3.0,104.0
2019-04-23 14:00:00+03:00,31.0,2249.0,275.0,62.0,0.0,202.0,9.0,2071.0,387.0,2.0,108.0
2019-04-23 15:00:00+03:00,31.0,2382.0,269.0,62.0,0.0,193.0,9.0,2069.0,282.0,3.0,112.0
2019-04-23 16:00:00+03:00,30.0,2516.0,283.0,62.0,0.0,193.0,9.0,2068.0,201.0,3.0,111.0
2019-04-23 17:00:00+03:00,29.0,2322.0,282.0,62.0,171.0,189.0,84.0,2070.0,144.0,3.0,115.0
2019-04-23 18:00:00+03:00,31.0,2295.0,269.0,62.0,376.0,209.0,173.0,2069.0,63.0,4.0,126.0
2019-04-23 19:00:00+03:00,31.0,2301.0,287.0,61.0,412.0,207.0,413.0,2067.0,8.0,4.0,129.0
2019-04-23 20:00:00+03:00,30.0,2299.0,286.0,61.0,348.0,209.0,492.0,2067.0,0.0,4.0,138.0
2019-04-23 21:00:00+03:00,30.0,2334.0,287.0,61.0,166.0,210.0,580.0,2067.0,0.0,4.0,138.0
2019-04-23 22:00:00+03:00,31.0,2270.0,286.0,62.0,0.0,190.0,505.0,2067.0,0.0,4.0,140.0
2019-04-23 23:00:00+03:00,31.0,2120.0,285.0,62.0,0.0,183.0,332.0,2068.0,0.0,4.0,146.0
2019-04-24 00:00:00+03:00,32.0,2036.0,289.0,64.0,0.0,139.0,9.0,2069.0,0.0,4.0,153.0
2019-04-24 01:00:00+03:00,33.0,1945.0,280.0,65.0,0.0,140.0,9.0,2069.0,0.0,4.0,144.0
2019-04-24 02:00:00+03:00,31.0,1912.0,275.0,61.0,0.0,139.0,9.0,2067.0,0.0,4.0,138.0
2019-04-24 03:00:00+03:00,31.0,1852.0,274.0,64.0,0.0,139.0,9.0,2067.0,0.0,4.0,126.0
2019-04-24 04:00:00+03:00,32.0,1828.0,275.0,62.0,0.0,142.0,9.0,2067.0,0.0,4.0,152.0
2019-04-24 05:00:00+03:00,31.0,1865.0,272.0,61.0,0.0,144.0,9.0,2066.0,0.0,4.0,148.0
2019-04-24 06:00:00+03:00,32.0,2002.0,272.0,62.0,0.0,155.0,110.0,2067.0,3.0,4.0,125.0
2019-04-24 07:00:00+03:00,31.0,2228.0,269.0,63.0,0.0,168.0,196.0,2067.0,61.0,4.0,87.0
2019-04-24 08:00:00+03:00,29.0,2285.0,268.0,63.0,0.0,204.0,189.0,2064.0,206.0,4.0,83.0
2019-04-24 09:00:00+03:00,29.0,2227.0,266.0,63.0,0.0,205.0,101.0,2065.0,408.0,3.0,99.0
2019-04-24 10:00:00+03:00,29.0,1968.0,263.0,63.0,0.0,210.0,68.0,2064.0,597.0,4.0,111.0
2019-04-24 11:00:00+03:00,29.0,1848.0,257.0,62.0,0.0,207.0,9.0,2064.0,733.0,4.0,98.0
2019-04-24 12:00:00+03:00,30.0,1869.0,256.0,62.0,0.0,197.0,9.0,2065.0,800.0,4.0,80.0
2019-04-24 13:00:00+03:00,30.0,1844.0,256.0,61.0,0.0,193.0,9.0,2064.0,809.0,4.0,79.0
2019-04-24 14:00:00+03:00,28.0,1836.0,261.0,61.0,0.0,183.0,9.0,2063.0,770.0,4.0,74.0
2019-04-24 15:00:00+03:00,31.0,1832.0,260.0,61.0,0.0,177.0,9.0,2063.0,674.0,4.0,87.0
2019-04-24 16:00:00+03:00,31.0,1816.0,263.0,61.0,0.0,179.0,9.0,2062.0,519.0,4.0,120.0
2019-04-24 17:00:00+03:00,32.0,1863.0,262.0,61.0,91.0,185.0,9.0,2060.0,314.0,4.0,151.0
2019-04-24 18:00:00+03:00,32.0,1882.0,270.0,61.0,286.0,203.0,83.0,2060.0,126.0,4.0,130.0
2019-04-24 19:00:00+03:00,32.0,1988.0,267.0,60.0,410.0,208.0,178.0,2059.0,23.0,4.0,105.0
2019-04-24 20:00:00+03:00,31.0,2149.0,269.0,60.0,387.0,191.0,346.0,2058.0,0.0,4.0,124.0
2019-04-24 21:00:00+03:00,31.0,2217.0,268.0,60.0,300.0,195.0,347.0,2058.0,0.0,4.0,124.0
2019-04-24 22:00:00+03:00,32.0,2065.0,268.0,61.0,163.0,181.0,342.0,2060.0,0.0,4.0,515.0
2019-04-24 23:00:00+03:00,32.0,2003.0,266.0,61.0,25.0,183.0,234.0,2059.0,0.0,4.0,75.0
2019-04-25 00:00:00+03:00,16.0,1929.0,258.0,60.0,0.0,135.0,9.0,2060.0,0.0,4.0,53.0
2019-04-25 01:00:00+03:00,16.0,1906.0,258.0,61.0,0.0,100.0,9.0,2058.0,0.0,3.0,53.0
2019-04-25 02:00:00+03:00,17.0,1853.0,258.0,62.0,0.0,100.0,9.0,2058.0,0.0,3.0,40.0
2019-04-25 03:00:00+03:00,16.0,1840.0,257.0,62.0,0.0,104.0,9.0,2060.0,0.0,0.0,25.0
2019-04-25 04:00:00+03:00,16.0,1851.0,257.0,62.0,0.0,105.0,9.0,2057.0,0.0,0.0,27.0
2019-04-25 05:00:00+03:00,16.0,1892.0,258.0,62.0,0.0,108.0,9.0,2057.0,0.0,3.0,27.0
2019-04-25 06:00:00+03:00,16.0,2014.0,260.0,64.0,0.0,117.0,32.0,2055.0,2.0,3.0,26.0
2019-04-25 07:00:00+03:00,16.0,2173.0,259.0,64.0,0.0,130.0,120.0,2056.0,31.0,3.0,29.0
2019-04-25 08:00:00+03:00,16.0,2209.0,253.0,64.0,71.0,187.0,108.0,2055.0,87.0,3.0,14.0
2019-04-25 09:00:00+03:00,16.0,2096.0,252.0,64.0,119.0,186.0,47.0,2056.0,168.0,4.0,11.0
2019-04-25 10:00:00+03:00,16.0,1959.0,252.0,64.0,89.0,183.0,11.0,2057.0,239.0,4.0,17.0
2019-04-25 11:00:00+03:00,16.0,1907.0,247.0,61.0,0.0,188.0,9.0,2054.0,287.0,4.0,18.0
2019-04-25 12:00:00+03:00,16.0,1848.0,246.0,61.0,0.0,169.0,9.0,2055.0,312.0,4.0,27.0
2019-04-25 13:00:00+03:00,15.0,1828.0,245.0,61.0,0.0,155.0,9.0,2053.0,313.0,3.0,25.0
2019-04-25 14:00:00+03:00,16.0,1866.0,248.0,62.0,0.0,145.0,9.0,2052.0,292.0,3.0,22.0
2019-04-25 15:00:00+03:00,16.0,1879.0,248.0,62.0,0.0,135.0,9.0,2054.0,248.0,3.0,21.0
2019-04-25 16:00:00+03:00,16.0,1883.0,250.0,62.0,0.0,138.0,9.0,2052.0,181.0,3.0,22.0
2019-04-25 17:00:00+03:00,16.0,1954.0,250.0,62.0,114.0,149.0,13.0,2051.0,112.0,3.0,26.0
2019-04-25 18:00:00+03:00,16.0,2037.0,251.0,64.0,187.0,156.0,98.0,2051.0,50.0,3.0,31.0
2019-04-25 19:00:00+03:00,15.0,2058.0,253.0,65.0,318.0,173.0,109.0,2051.0,12.0,3.0,30.0
2019-04-25 20:00:00+03:00,15.0,2092.0,255.0,65.0,404.0,165.0,297.0,2050.0,0.0,4.0,19.0
2019-04-25 21:00:00+03:00,16.0,1973.0,256.0,66.0,402.0,151.0,340.0,2051.0,0.0,4.0,21.0
2019-04-25 22:00:00+03:00,16.0,1935.0,256.0,66.0,400.0,132.0,163.0,2053.0,0.0,3.0,17.0
2019-04-25 23:00:00+03:00,16.0,1943.0,256.0,66.0,315.0,131.0,9.0,2051.0,0.0,4.0,20.0
2019-04-26 00:00:00+03:00,16.0,1888.0,257.0,67.0,12.0,124.0,9.0,2052.0,0.0,4.0,22.0
2019-04-26 01:00:00+03:00,16.0,1607.0,256.0,66.0,0.0,153.0,9.0,2051.0,0.0,4.0,14.0
2019-04-26 02:00:00+03:00,17.0,1588.0,256.0,63.0,0.0,157.0,9.0,2051.0,0.0,4.0,8.0
2019-04-26 03:00:00+03:00,16.0,1626.0,255.0,63.0,0.0,159.0,9.0,2049.0,0.0,4.0,7.0
2019-04-26 04:00:00+03:00,16.0,1641.0,253.0,63.0,0.0,159.0,9.0,2050.0,0.0,4.0,10.0
2019-04-26 05:00:00+03:00,14.0,1601.0,230.0,63.0,0.0,152.0,9.0,2049.0,0.0,4.0,12.0
2019-04-26 06:00:00+03:00,6.0,1558.0,237.0,62.0,0.0,141.0,9.0,2049.0,1.0,4.0,10.0
2019-04-26 07:00:00+03:00,16.0,1764.0,238.0,62.0,0.0,146.0,9.0,2047.0,28.0,4.0,10.0
2019-04-26 08:00:00+03:00,16.0,1909.0,232.0,62.0,0.0,173.0,99.0,2046.0,97.0,3.0,5.0
2019-04-26 09:00:00+03:00,16.0,1922.0,237.0,62.0,0.0,177.0,106.0,2044.0,180.0,3.0,1.0
2019-04-26 10:00:00+03:00,16.0,1763.0,232.0,62.0,0.0,175.0,101.0,2046.0,248.0,3.0,6.0
2019-04-26 11:00:00+03:00,16.0,1644.0,217.0,62.0,0.0,175.0,13.0,2045.0,293.0,3.0,15.0
2019-04-26 12:00:00+03:00,16.0,1524.0,216.0,61.0,0.0,182.0,9.0,2044.0,315.0,3.0,21.0
2019-04-26 13:00:00+03:00,16.0,1523.0,215.0,64.0,0.0,167.0,9.0,2042.0,312.0,3.0,31.0
2019-04-26 14:00:00+03:00,15.0,1529.0,215.0,63.0,0.0,163.0,9.0,2042.0,297.0,3.0,26.0
2019-04-26 15:00:00+03:00,16.0,1533.0,214.0,62.0,0.0,164.0,9.0,2042.0,263.0,3.0,23.0
2019-04-26 16:00:00+03:00,15.0,1571.0,213.0,63.0,0.0,163.0,9.0,2041.0,203.0,4.0,29.0
2019-04-26 17:00:00+03:00,16.0,1722.0,214.0,61.0,0.0,174.0,36.0,2041.0,132.0,4.0,25.0
2019-04-26 18:00:00+03:00,15.0,1769.0,216.0,60.0,0.0,174.0,200.0,2041.0,55.0,4.0,20.0
2019-04-26 19:00:00+03:00,15.0,1782.0,216.0,61.0,91.0,174.0,336.0,2040.0,13.0,4.0,14.0
2019-04-26 20:00:00+03:00,15.0,1787.0,219.0,62.0,381.0,178.0,276.0,2040.0,0.0,4.0,29.0
2019-04-26 21:00:00+03:00,16.0,1790.0,223.0,62.0,363.0,163.0,271.0,2039.0,0.0,4.0,41.0
2019-04-26 22:00:00+03:00,16.0,1790.0,223.0,63.0,214.0,147.0,244.0,2039.0,0.0,4.0,40.0
2019-04-26 23:00:00+03:00,14.0,1792.0,223.0,61.0,6.0,142.0,167.0,2039.0,0.0,4.0,44.0
2019-04-27 00:00:00+03:00,15.0,1670.0,224.0,63.0,0.0,138.0,9.0,2040.0,0.0,4.0,69.0
2019-04-27 01:00:00+03:00,15.0,1515.0,223.0,63.0,0.0,148.0,9.0,2038.0,0.0,4.0,79.0
2019-04-27 02:00:00+03:00,15.0,1580.0,223.0,62.0,0.0,151.0,9.0,2040.0,0.0,4.0,81.0
2019-04-27 03:00:00+03:00,15.0,1550.0,223.0,63.0,0.0,162.0,9.0,2039.0,0.0,4.0,62.0
2019-04-27 04:00:00+03:00,15.0,1530.0,224.0,64.0,0.0,159.0,9.0,2039.0,0.0,4.0,66.0
2019-04-27 05:00:00+03:00,15.0,1563.0,229.0,63.0,0.0,160.0,9.0,2038.0,0.0,4.0,62.0
2019-04-27 06:00:00+03:00,15.0,1519.0,230.0,63.0,0.0,174.0,9.0,2038.0,6.0,4.0,59.0
2019-04-27 07:00:00+03:00,15.0,1537.0,226.0,63.0,0.0,176.0,26.0,2037.0,76.0,4.0,56.0
2019-04-27 08:00:00+03:00,16.0,1722.0,225.0,63.0,0.0,176.0,162.0,2038.0,236.0,4.0,45.0
2019-04-27 09:00:00+03:00,15.0,1806.0,226.0,63.0,0.0,171.0,172.0,2039.0,436.0,4.0,54.0
2019-04-27 10:00:00+03:00,16.0,1785.0,224.0,63.0,0.0,191.0,111.0,2037.0,581.0,4.0,69.0
2019-04-27 11:00:00+03:00,15.0,1715.0,220.0,63.0,0.0,192.0,11.0,2038.0,664.0,4.0,80.0
2019-04-27 12:00:00+03:00,15.0,1531.0,218.0,63.0,0.0,181.0,9.0,2037.0,676.0,4.0,93.0
2019-04-27 13:00:00+03:00,15.0,1486.0,216.0,66.0,0.0,166.0,9.0,2037.0,648.0,4.0,111.0
2019-04-27 14:00:00+03:00,15.0,1507.0,215.0,66.0,0.0,162.0,9.0,2036.0,601.0,4.0,95.0
2019-04-27 15:00:00+03:00,16.0,1520.0,214.0,66.0,0.0,163.0,9.0,2038.0,473.0,4.0,83.0
2019-04-27 16:00:00+03:00,16.0,1656.0,215.0,66.0,0.0,176.0,51.0,2036.0,312.0,4.0,96.0
2019-04-27 17:00:00+03:00,16.0,1668.0,217.0,66.0,0.0,178.0,212.0,2034.0,178.0,4.0,93.0
2019-04-27 18:00:00+03:00,16.0,1832.0,217.0,66.0,5.0,201.0,396.0,2034.0,74.0,4.0,106.0
2019-04-27 19:00:00+03:00,16.0,1899.0,220.0,63.0,157.0,210.0,427.0,2033.0,14.0,4.0,94.0
2019-04-27 20:00:00+03:00,15.0,1891.0,225.0,63.0,210.0,213.0,426.0,2035.0,0.0,4.0,72.0
2019-04-27 21:00:00+03:00,15.0,1831.0,224.0,62.0,241.0,211.0,269.0,2035.0,0.0,4.0,96.0
2019-04-27 22:00:00+03:00,15.0,1826.0,224.0,62.0,2.0,204.0,285.0,2035.0,0.0,4.0,111.0
2019-04-27 23:00:00+03:00,16.0,1814.0,223.0,63.0,0.0,202.0,111.0,2033.0,0.0,4.0,118.0
2019-04-28 00:00:00+03:00,31.0,1566.0,232.0,63.0,0.0,245.0,9.0,2033.0,0.0,3.0,117.0
2019-04-28 01:00:00+03:00,31.0,1618.0,232.0,63.0,0.0,245.0,9.0,2032.0,0.0,4.0,61.0
2019-04-28 02:00:00+03:00,30.0,1529.0,232.0,63.0,0.0,225.0,9.0,2033.0,0.0,4.0,77.0
2019-04-28 03:00:00+03:00,31.0,1518.0,232.0,64.0,0.0,225.0,9.0,2032.0,0.0,4.0,92.0
2019-04-28 04:00:00+03:00,31.0,1556.0,233.0,64.0,0.0,229.0,9.0,2032.0,0.0,4.0,95.0
2019-04-28 05:00:00+03:00,30.0,1548.0,236.0,63.0,0.0,228.0,9.0,2031.0,0.0,4.0,129.0
2019-04-28 06:00:00+03:00,31.0,1527.0,236.0,62.0,0.0,231.0,9.0,2031.0,5.0,4.0,145.0
2019-04-28 07:00:00+03:00,31.0,1539.0,233.0,63.0,0.0,231.0,9.0,2030.0,77.0,4.0,150.0
2019-04-28 08:00:00+03:00,31.0,1542.0,234.0,63.0,0.0,243.0,124.0,2029.0,265.0,3.0,122.0
2019-04-28 09:00:00+03:00,31.0,1541.0,234.0,63.0,0.0,252.0,189.0,2033.0,483.0,3.0,102.0
2019-04-28 10:00:00+03:00,31.0,1544.0,230.0,63.0,0.0,255.0,186.0,2030.0,648.0,3.0,85.0
2019-04-28 11:00:00+03:00,32.0,1544.0,230.0,61.0,0.0,245.0,51.0,2028.0,722.0,3.0,77.0
