,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-04-21 22:00:00+01:00,267.0,415.0,41.0,885.0,872.0,128.0,83.0,0.0,857.0
2019-04-21 23:00:00+01:00,267.0,418.0,144.0,988.0,827.0,107.0,82.0,0.0,635.0
2019-04-22 00:00:00+01:00,255.0,418.0,300.0,308.0,396.0,35.0,84.0,0.0,461.0
2019-04-22 01:00:00+01:00,249.0,418.0,300.0,252.0,292.0,1.0,82.0,0.0,390.0
2019-04-22 02:00:00+01:00,250.0,419.0,221.0,0.0,365.0,0.0,84.0,0.0,346.0
2019-04-22 03:00:00+01:00,246.0,421.0,192.0,0.0,478.0,0.0,86.0,0.0,289.0
2019-04-22 04:00:00+01:00,251.0,424.0,246.0,9.0,491.0,0.0,84.0,0.0,262.0
2019-04-22 05:00:00+01:00,249.0,556.0,399.0,236.0,489.0,43.0,84.0,0.0,286.0
2019-04-22 06:00:00+01:00,239.0,798.0,590.0,351.0,485.0,47.0,85.0,0.0,336.0
2019-04-22 07:00:00+01:00,243.0,1259.0,590.0,531.0,373.0,218.0,85.0,27.0,357.0
2019-04-22 08:00:00+01:00,252.0,1364.0,590.0,813.0,548.0,244.0,85.0,146.0,336.0
2019-04-22 09:00:00+01:00,256.0,1304.0,590.0,844.0,618.0,332.0,83.0,257.0,227.0
2019-04-22 10:00:00+01:00,265.0,1253.0,590.0,584.0,699.0,287.0,82.0,335.0,222.0
2019-04-22 11:00:00+01:00,269.0,1191.0,590.0,337.0,679.0,284.0,84.0,404.0,314.0
2019-04-22 12:00:00+01:00,263.0,1363.0,590.0,514.0,583.0,155.0,80.0,408.0,447.0
2019-04-22 13:00:00+01:00,256.0,1344.0,460.0,289.0,483.0,159.0,77.0,374.0,751.0
2019-04-22 14:00:00+01:00,251.0,1141.0,400.0,0.0,213.0,118.0,77.0,362.0,1163.0
2019-04-22 15:00:00+01:00,257.0,1107.0,400.0,0.0,201.0,119.0,81.0,316.0,1643.0
2019-04-22 16:00:00+01:00,254.0,1226.0,400.0,0.0,201.0,122.0,83.0,238.0,1739.0
2019-04-22 17:00:00+01:00,260.0,1280.0,427.0,0.0,201.0,49.0,82.0,146.0,1844.0
2019-04-22 18:00:00+01:00,262.0,1250.0,480.0,0.0,202.0,17.0,74.0,60.0,2055.0
2019-04-22 19:00:00+01:00,264.0,1248.0,552.0,160.0,259.0,103.0,76.0,13.0,2212.0
2019-04-22 20:00:00+01:00,260.0,1105.0,428.0,513.0,856.0,141.0,69.0,0.0,2604.0
2019-04-22 21:00:00+01:00,263.0,1134.0,54.0,95.0,654.0,109.0,65.0,0.0,3030.0
2019-04-22 22:00:00+01:00,260.0,1094.0,0.0,0.0,452.0,13.0,58.0,0.0,3299.0
2019-04-22 23:00:00+01:00,259.0,1312.0,0.0,0.0,319.0,13.0,68.0,0.0,2809.0
2019-04-23 00:00:00+01:00,266.0,994.0,0.0,0.0,275.0,13.0,66.0,0.0,2183.0
2019-04-23 01:00:00+01:00,271.0,938.0,0.0,0.0,149.0,13.0,62.0,0.0,2221.0
2019-04-23 02:00:00+01:00,271.0,978.0,0.0,0.0,141.0,13.0,63.0,0.0,2226.0
2019-04-23 03:00:00+01:00,267.0,1002.0,0.0,0.0,144.0,13.0,65.0,0.0,2112.0
2019-04-23 04:00:00+01:00,264.0,968.0,0.0,0.0,149.0,13.0,66.0,0.0,1983.0
2019-04-23 05:00:00+01:00,262.0,954.0,0.0,2.0,163.0,17.0,71.0,0.0,2009.0
2019-04-23 06:00:00+01:00,262.0,1167.0,0.0,326.0,544.0,123.0,78.0,0.0,1908.0
2019-04-23 07:00:00+01:00,260.0,1344.0,0.0,1307.0,689.0,156.0,88.0,33.0,1924.0
2019-04-23 08:00:00+01:00,262.0,1319.0,0.0,1576.0,751.0,390.0,89.0,131.0,1931.0
2019-04-23 09:00:00+01:00,262.0,1307.0,0.0,1461.0,911.0,366.0,91.0,165.0,1917.0
2019-04-23 10:00:00+01:00,266.0,1267.0,0.0,1430.0,911.0,167.0,90.0,209.0,2099.0
2019-04-23 11:00:00+01:00,264.0,1311.0,0.0,1216.0,1050.0,78.0,87.0,287.0,2192.0
2019-04-23 12:00:00+01:00,265.0,1169.0,0.0,1283.0,1073.0,77.0,86.0,307.0,2265.0
2019-04-23 13:00:00+01:00,264.0,1177.0,0.0,217.0,752.0,35.0,83.0,331.0,2382.0
2019-04-23 14:00:00+01:00,260.0,1134.0,0.0,46.0,402.0,30.0,79.0,320.0,2577.0
2019-04-23 15:00:00+01:00,256.0,1129.0,0.0,0.0,327.0,12.0,78.0,307.0,2617.0
2019-04-23 16:00:00+01:00,266.0,1194.0,0.0,0.0,237.0,12.0,80.0,252.0,2540.0
2019-04-23 17:00:00+01:00,266.0,1141.0,0.0,0.0,287.0,12.0,83.0,217.0,2362.0
2019-04-23 18:00:00+01:00,269.0,1249.0,0.0,18.0,290.0,24.0,85.0,151.0,2272.0
2019-04-23 19:00:00+01:00,267.0,1280.0,0.0,881.0,691.0,144.0,84.0,35.0,2061.0
2019-04-23 20:00:00+01:00,263.0,1354.0,0.0,1707.0,1343.0,403.0,84.0,0.0,1776.0
2019-04-23 21:00:00+01:00,259.0,1311.0,0.0,1393.0,1061.0,201.0,82.0,0.0,1523.0
2019-04-23 22:00:00+01:00,263.0,1115.0,0.0,166.0,459.0,40.0,80.0,0.0,1651.0
2019-04-23 23:00:00+01:00,266.0,881.0,0.0,0.0,495.0,9.0,79.0,0.0,1857.0
2019-04-24 00:00:00+01:00,281.0,457.0,0.0,0.0,335.0,7.0,81.0,0.0,2033.0
2019-04-24 01:00:00+01:00,275.0,442.0,0.0,0.0,299.0,7.0,82.0,0.0,2595.0
2019-04-24 02:00:00+01:00,272.0,441.0,0.0,0.0,291.0,7.0,83.0,0.0,3154.0
2019-04-24 03:00:00+01:00,275.0,439.0,0.0,0.0,301.0,7.0,85.0,0.0,3578.0
2019-04-24 04:00:00+01:00,276.0,438.0,0.0,0.0,323.0,7.0,85.0,0.0,3761.0
2019-04-24 05:00:00+01:00,271.0,436.0,0.0,0.0,347.0,7.0,86.0,0.0,3731.0
2019-04-24 06:00:00+01:00,270.0,446.0,0.0,74.0,580.0,7.0,83.0,0.0,3717.0
2019-04-24 07:00:00+01:00,266.0,598.0,0.0,546.0,625.0,61.0,83.0,5.0,3874.0
2019-04-24 08:00:00+01:00,255.0,628.0,0.0,735.0,678.0,177.0,85.0,45.0,4058.0
2019-04-24 09:00:00+01:00,254.0,641.0,0.0,277.0,748.0,77.0,87.0,98.0,4157.0
2019-04-24 10:00:00+01:00,262.0,636.0,0.0,175.0,617.0,36.0,87.0,178.0,4264.0
2019-04-24 11:00:00+01:00,264.0,639.0,0.0,260.0,685.0,5.0,90.0,183.0,4144.0
2019-04-24 12:00:00+01:00,272.0,640.0,0.0,159.0,606.0,10.0,90.0,198.0,4192.0
2019-04-24 13:00:00+01:00,278.0,642.0,0.0,184.0,523.0,3.0,91.0,245.0,4395.0
2019-04-24 14:00:00+01:00,278.0,642.0,0.0,160.0,418.0,3.0,80.0,246.0,4448.0
2019-04-24 15:00:00+01:00,276.0,641.0,0.0,170.0,478.0,4.0,87.0,228.0,4538.0
2019-04-24 16:00:00+01:00,273.0,653.0,0.0,213.0,500.0,28.0,88.0,132.0,4531.0
2019-04-24 17:00:00+01:00,272.0,654.0,0.0,356.0,518.0,29.0,90.0,76.0,4450.0
2019-04-24 18:00:00+01:00,274.0,651.0,0.0,544.0,374.0,92.0,92.0,30.0,4201.0
2019-04-24 19:00:00+01:00,274.0,652.0,0.0,1102.0,385.0,168.0,91.0,9.0,3998.0
2019-04-24 20:00:00+01:00,272.0,652.0,0.0,1449.0,431.0,214.0,87.0,0.0,4037.0
2019-04-24 21:00:00+01:00,271.0,639.0,0.0,636.0,662.0,70.0,88.0,0.0,3940.0
2019-04-24 22:00:00+01:00,268.0,637.0,0.0,182.0,710.0,25.0,86.0,0.0,3792.0
2019-04-24 23:00:00+01:00,269.0,627.0,0.0,56.0,680.0,14.0,85.0,0.0,3873.0
2019-04-25 00:00:00+01:00,271.0,439.0,0.0,18.0,722.0,4.0,87.0,0.0,3923.0
2019-04-25 01:00:00+01:00,270.0,424.0,0.0,0.0,648.0,4.0,89.0,0.0,3920.0
2019-04-25 02:00:00+01:00,271.0,423.0,0.0,0.0,566.0,4.0,88.0,0.0,3994.0
2019-04-25 03:00:00+01:00,271.0,422.0,0.0,0.0,599.0,5.0,88.0,0.0,3903.0
2019-04-25 04:00:00+01:00,264.0,420.0,0.0,0.0,592.0,12.0,87.0,0.0,3678.0
2019-04-25 05:00:00+01:00,250.0,421.0,0.0,119.0,748.0,11.0,90.0,0.0,3493.0
2019-04-25 06:00:00+01:00,250.0,420.0,0.0,451.0,895.0,23.0,87.0,0.0,3262.0
2019-04-25 07:00:00+01:00,256.0,425.0,0.0,1410.0,1140.0,93.0,85.0,23.0,3079.0
2019-04-25 08:00:00+01:00,261.0,425.0,0.0,1869.0,1095.0,534.0,84.0,109.0,2988.0
2019-04-25 09:00:00+01:00,264.0,432.0,0.0,1925.0,983.0,260.0,86.0,207.0,3211.0
2019-04-25 10:00:00+01:00,269.0,437.0,0.0,1699.0,980.0,86.0,87.0,293.0,3491.0
2019-04-25 11:00:00+01:00,267.0,436.0,0.0,1024.0,800.0,54.0,87.0,312.0,3754.0
2019-04-25 12:00:00+01:00,264.0,438.0,0.0,1159.0,831.0,54.0,87.0,332.0,3929.0
2019-04-25 13:00:00+01:00,270.0,436.0,0.0,840.0,666.0,33.0,88.0,354.0,4080.0
2019-04-25 14:00:00+01:00,266.0,437.0,0.0,616.0,576.0,53.0,87.0,356.0,4292.0
2019-04-25 15:00:00+01:00,266.0,438.0,0.0,374.0,478.0,214.0,87.0,378.0,4354.0
2019-04-25 16:00:00+01:00,263.0,436.0,0.0,401.0,459.0,58.0,87.0,335.0,4263.0
2019-04-25 17:00:00+01:00,269.0,433.0,0.0,473.0,570.0,49.0,89.0,254.0,4142.0
2019-04-25 18:00:00+01:00,267.0,432.0,0.0,789.0,726.0,80.0,89.0,160.0,3976.0
2019-04-25 19:00:00+01:00,268.0,437.0,0.0,1177.0,946.0,98.0,90.0,42.0,3853.0
2019-04-25 20:00:00+01:00,267.0,435.0,0.0,1583.0,1257.0,173.0,88.0,0.0,3688.0
2019-04-25 21:00:00+01:00,269.0,437.0,0.0,857.0,932.0,136.0,88.0,0.0,3477.0
2019-04-25 22:00:00+01:00,270.0,443.0,0.0,122.0,916.0,83.0,87.0,0.0,3443.0
2019-04-25 23:00:00+01:00,267.0,443.0,0.0,58.0,701.0,26.0,88.0,0.0,3185.0
2019-04-26 00:00:00+01:00,263.0,418.0,0.0,83.0,627.0,26.0,87.0,0.0,2883.0
2019-04-26 01:00:00+01:00,265.0,415.0,0.0,48.0,533.0,26.0,87.0,0.0,2510.0
2019-04-26 02:00:00+01:00,261.0,415.0,0.0,58.0,480.0,26.0,88.0,0.0,2125.0
2019-04-26 03:00:00+01:00,270.0,416.0,0.0,56.0,469.0,26.0,91.0,0.0,1886.0
2019-04-26 04:00:00+01:00,267.0,417.0,21.0,1.0,547.0,26.0,89.0,0.0,1771.0
2019-04-26 05:00:00+01:00,262.0,567.0,85.0,80.0,713.0,31.0,87.0,0.0,1596.0
2019-04-26 06:00:00+01:00,267.0,742.0,214.0,332.0,851.0,155.0,91.0,0.0,1377.0
2019-04-26 07:00:00+01:00,263.0,1236.0,390.0,1260.0,1115.0,230.0,91.0,44.0,1118.0
2019-04-26 08:00:00+01:00,269.0,1576.0,535.0,1430.0,1166.0,258.0,92.0,185.0,842.0
2019-04-26 09:00:00+01:00,265.0,1669.0,590.0,927.0,1022.0,283.0,93.0,291.0,639.0
2019-04-26 10:00:00+01:00,259.0,1571.0,589.0,550.0,988.0,286.0,91.0,349.0,633.0
2019-04-26 11:00:00+01:00,262.0,1684.0,589.0,651.0,1163.0,280.0,94.0,366.0,653.0
2019-04-26 12:00:00+01:00,265.0,1590.0,587.0,656.0,1140.0,198.0,96.0,375.0,645.0
2019-04-26 13:00:00+01:00,273.0,1536.0,550.0,191.0,1084.0,155.0,96.0,396.0,672.0
2019-04-26 14:00:00+01:00,272.0,1552.0,559.0,191.0,1077.0,154.0,95.0,429.0,657.0
2019-04-26 15:00:00+01:00,272.0,1523.0,556.0,192.0,936.0,154.0,98.0,428.0,655.0
2019-04-26 16:00:00+01:00,277.0,1542.0,555.0,358.0,900.0,154.0,97.0,408.0,749.0
2019-04-26 17:00:00+01:00,276.0,1502.0,551.0,377.0,757.0,220.0,98.0,323.0,925.0
2019-04-26 18:00:00+01:00,278.0,1576.0,550.0,788.0,863.0,222.0,98.0,195.0,1049.0
2019-04-26 19:00:00+01:00,280.0,1599.0,584.0,1757.0,1308.0,282.0,98.0,49.0,1214.0
2019-04-26 20:00:00+01:00,279.0,1590.0,590.0,2111.0,1300.0,624.0,97.0,1.0,1347.0
2019-04-26 21:00:00+01:00,279.0,1643.0,590.0,2143.0,1277.0,513.0,96.0,0.0,1290.0
2019-04-26 22:00:00+01:00,279.0,1615.0,589.0,1871.0,1237.0,412.0,96.0,0.0,1191.0
2019-04-26 23:00:00+01:00,277.0,1491.0,589.0,1699.0,1012.0,305.0,92.0,0.0,1155.0
2019-04-27 00:00:00+01:00,277.0,1310.0,589.0,1276.0,616.0,130.0,95.0,0.0,1183.0
2019-04-27 01:00:00+01:00,282.0,1269.0,589.0,565.0,568.0,95.0,95.0,0.0,1152.0
2019-04-27 02:00:00+01:00,282.0,1320.0,589.0,620.0,572.0,96.0,94.0,0.0,1186.0
2019-04-27 03:00:00+01:00,282.0,1277.0,589.0,208.0,607.0,116.0,93.0,0.0,1223.0
2019-04-27 04:00:00+01:00,278.0,1265.0,589.0,191.0,614.0,36.0,93.0,0.0,1261.0
2019-04-27 05:00:00+01:00,277.0,1214.0,590.0,200.0,660.0,93.0,92.0,0.0,1377.0
2019-04-27 06:00:00+01:00,276.0,1291.0,590.0,325.0,637.0,118.0,90.0,1.0,1551.0
2019-04-27 07:00:00+01:00,277.0,1372.0,590.0,362.0,674.0,113.0,89.0,49.0,1534.0
2019-04-27 08:00:00+01:00,276.0,1367.0,590.0,1321.0,1068.0,161.0,91.0,204.0,1224.0
2019-04-27 09:00:00+01:00,285.0,1486.0,590.0,1170.0,978.0,188.0,92.0,333.0,836.0
2019-04-27 10:00:00+01:00,285.0,1480.0,590.0,1284.0,954.0,197.0,94.0,426.0,507.0
2019-04-27 11:00:00+01:00,283.0,1477.0,590.0,757.0,872.0,271.0,94.0,478.0,383.0
2019-04-27 12:00:00+01:00,281.0,1442.0,590.0,464.0,927.0,269.0,92.0,503.0,355.0
2019-04-27 13:00:00+01:00,281.0,1386.0,590.0,374.0,865.0,142.0,92.0,510.0,295.0
2019-04-27 14:00:00+01:00,277.0,1083.0,589.0,325.0,850.0,122.0,92.0,496.0,233.0
2019-04-27 15:00:00+01:00,280.0,1072.0,551.0,80.0,671.0,122.0,92.0,467.0,286.0
2019-04-27 16:00:00+01:00,282.0,1024.0,500.0,95.0,640.0,105.0,94.0,413.0,389.0
2019-04-27 17:00:00+01:00,279.0,1107.0,549.0,170.0,602.0,79.0,96.0,316.0,492.0
2019-04-27 18:00:00+01:00,280.0,1101.0,589.0,422.0,751.0,225.0,93.0,190.0,564.0
2019-04-27 19:00:00+01:00,280.0,1114.0,589.0,1623.0,884.0,379.0,93.0,47.0,629.0
2019-04-27 20:00:00+01:00,279.0,1219.0,589.0,1915.0,1250.0,597.0,91.0,1.0,740.0
2019-04-27 21:00:00+01:00,274.0,1176.0,589.0,1941.0,1030.0,248.0,92.0,0.0,814.0
2019-04-27 22:00:00+01:00,277.0,1082.0,589.0,1001.0,927.0,140.0,94.0,0.0,831.0
2019-04-27 23:00:00+01:00,277.0,1076.0,588.0,361.0,839.0,123.0,93.0,0.0,755.0
2019-04-28 00:00:00+01:00,275.0,963.0,360.0,210.0,440.0,97.0,94.0,0.0,677.0
2019-04-28 01:00:00+01:00,277.0,837.0,180.0,124.0,380.0,161.0,97.0,0.0,606.0
2019-04-28 02:00:00+01:00,274.0,889.0,180.0,0.0,271.0,144.0,99.0,0.0,554.0
2019-04-28 03:00:00+01:00,275.0,902.0,180.0,0.0,267.0,82.0,97.0,0.0,454.0
2019-04-28 04:00:00+01:00,276.0,874.0,180.0,0.0,270.0,81.0,93.0,0.0,449.0
2019-04-28 05:00:00+01:00,275.0,896.0,180.0,0.0,274.0,146.0,94.0,0.0,522.0
2019-04-28 06:00:00+01:00,273.0,871.0,180.0,0.0,276.0,90.0,92.0,1.0,699.0
2019-04-28 07:00:00+01:00,272.0,953.0,180.0,4.0,280.0,103.0,91.0,46.0,846.0
2019-04-28 08:00:00+01:00,281.0,1062.0,360.0,184.0,572.0,107.0,92.0,186.0,829.0
2019-04-28 09:00:00+01:00,277.0,904.0,554.0,122.0,618.0,148.0,83.0,295.0,650.0
2019-04-28 10:00:00+01:00,274.0,885.0,361.0,14.0,803.0,178.0,82.0,379.0,457.0
2019-04-28 11:00:00+01:00,276.0,832.0,240.0,61.0,784.0,136.0,80.0,435.0,325.0
2019-04-28 12:00:00+01:00,278.0,1103.0,180.0,1.0,811.0,174.0,81.0,466.0,208.0
2019-04-28 13:00:00+01:00,277.0,1037.0,180.0,27.0,748.0,149.0,80.0,448.0,95.0
2019-04-28 14:00:00+01:00,275.0,972.0,180.0,2.0,629.0,104.0,71.0,423.0,68.0
2019-04-28 15:00:00+01:00,274.0,916.0,180.0,0.0,598.0,101.0,67.0,364.0,104.0
2019-04-28 16:00:00+01:00,276.0,945.0,180.0,0.0,598.0,101.0,68.0,334.0,181.0
2019-04-28 17:00:00+01:00,269.0,960.0,180.0,0.0,330.0,100.0,70.0,269.0,270.0
2019-04-28 18:00:00+01:00,274.0,929.0,180.0,14.0,698.0,136.0,73.0,156.0,332.0
2019-04-28 19:00:00+01:00,274.0,812.0,355.0,512.0,1294.0,218.0,73.0,47.0,349.0
2019-04-28 20:00:00+01:00,274.0,1057.0,550.0,1789.0,1543.0,370.0,72.0,1.0,399.0
2019-04-28 21:00:00+01:00,271.0,1055.0,581.0,1543.0,1596.0,323.0,73.0,0.0,466.0
2019-04-28 22:00:00+01:00,273.0,1032.0,586.0,678.0,1341.0,239.0,77.0,0.0,461.0
2019-04-28 23:00:00+01:00,269.0,996.0,410.0,17.0,810.0,158.0,82.0,0.0,402.0
2019-04-29 00:00:00+01:00,270.0,969.0,180.0,69.0,388.0,102.0,85.0,0.0,314.0
2019-04-29 01:00:00+01:00,271.0,961.0,180.0,0.0,240.0,149.0,88.0,0.0,242.0
2019-04-29 02:00:00+01:00,271.0,948.0,180.0,0.0,241.0,82.0,89.0,0.0,192.0
2019-04-29 03:00:00+01:00,274.0,913.0,193.0,0.0,246.0,82.0,91.0,0.0,200.0
2019-04-29 04:00:00+01:00,272.0,1041.0,357.0,60.0,571.0,144.0,88.0,0.0,217.0
2019-04-29 05:00:00+01:00,267.0,1400.0,625.0,700.0,787.0,222.0,87.0,0.0,215.0
2019-04-29 06:00:00+01:00,270.0,1612.0,710.0,311.0,1100.0,175.0,89.0,0.0,237.0
2019-04-29 07:00:00+01:00,270.0,1925.0,771.0,669.0,1304.0,223.0,84.0,50.0,288.0
2019-04-29 08:00:00+01:00,271.0,1908.0,845.0,1042.0,1372.0,296.0,83.0,195.0,297.0
2019-04-29 09:00:00+01:00,273.0,1913.0,876.0,762.0,1249.0,264.0,84.0,313.0,236.0
2019-04-29 10:00:00+01:00,271.0,1943.0,760.0,784.0,1288.0,268.0,83.0,397.0,159.0
2019-04-29 11:00:00+01:00,270.0,1939.0,582.0,841.0,1416.0,462.0,76.0,439.0,120.0
2019-04-29 12:00:00+01:00,274.0,1926.0,582.0,630.0,1310.0,270.0,73.0,472.0,138.0
2019-04-29 13:00:00+01:00,272.0,1921.0,582.0,320.0,1156.0,179.0,72.0,487.0,250.0
2019-04-29 14:00:00+01:00,278.0,1887.0,581.0,6.0,1057.0,120.0,63.0,469.0,421.0
2019-04-29 15:00:00+01:00,279.0,1846.0,582.0,1.0,801.0,119.0,57.0,443.0,651.0
2019-04-29 16:00:00+01:00,276.0,1846.0,544.0,142.0,897.0,119.0,69.0,385.0,860.0
2019-04-29 17:00:00+01:00,273.0,1806.0,543.0,141.0,759.0,121.0,67.0,307.0,1126.0
2019-04-29 18:00:00+01:00,273.0,1777.0,544.0,377.0,1028.0,189.0,75.0,190.0,1270.0
2019-04-29 19:00:00+01:00,276.0,1899.0,545.0,1025.0,1172.0,260.0,75.0,48.0,1390.0
2019-04-29 20:00:00+01:00,276.0,1874.0,544.0,1395.0,1280.0,505.0,73.0,1.0,1574.0
2019-04-29 21:00:00+01:00,275.0,1928.0,544.0,798.0,1163.0,426.0,72.0,0.0,1557.0
2019-04-29 22:00:00+01:00,275.0,1933.0,508.0,329.0,1153.0,339.0,72.0,0.0,1450.0
