,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-07 10:45:00+01:00,71.76,386.12,0.0,0.0,0.0,8.4,85.152,13.488,18.040000000000003,,10.168000000000001,92.22200000000001,16.104
2019-03-07 11:00:00+01:00,71.76,345.45,0.0,0.0,0.0,0.672,86.616,11.136000000000001,18.040000000000003,,10.824,92.22200000000001,16.456
2019-03-07 11:15:00+01:00,71.76,303.31,0.0,0.0,0.0,0.0,86.496,10.464,18.040000000000003,,11.316,92.22200000000001,17.555999999999997
2019-03-07 11:30:00+01:00,71.76,310.65999999999997,0.0,0.0,0.0,0.0,86.112,8.448,18.040000000000003,,11.972000000000001,92.22200000000001,18.788
2019-03-07 11:45:00+01:00,71.76,319.48,0.0,0.0,0.0,0.0,85.872,7.968,18.040000000000003,,12.464,92.22200000000001,19.756
2019-03-07 12:00:00+01:00,71.76,310.65999999999997,0.0,0.0,0.0,0.0,86.136,8.424,18.040000000000003,,12.792,92.22200000000001,20.328
2019-03-07 12:15:00+01:00,71.76,259.7,0.0,0.0,0.0,0.0,86.616,7.944,18.040000000000003,,12.956000000000001,92.22200000000001,20.767999999999997
2019-03-07 12:30:00+01:00,71.76,173.46,0.0,0.0,0.0,0.0,87.528,7.824,18.040000000000003,,13.284,92.22200000000001,21.208
2019-03-07 12:45:00+01:00,71.76,122.00999999999999,0.0,0.0,0.0,0.0,88.248,7.032,18.040000000000003,,13.448,92.22200000000001,22.616
2019-03-07 13:00:00+01:00,71.76,120.53999999999999,0.0,0.0,0.0,0.0,87.528,6.84,18.040000000000003,,13.284,92.22200000000001,24.464
2019-03-07 13:15:00+01:00,71.76,120.53999999999999,0.0,0.0,0.0,0.0,86.592,6.48,18.040000000000003,,13.284,92.22200000000001,25.959999999999997
2019-03-07 13:30:00+01:00,71.76,119.56,0.0,0.0,0.0,0.0,86.44800000000001,6.144,18.040000000000003,,13.120000000000001,92.22200000000001,26.708
2019-03-07 13:45:00+01:00,71.76,119.07,0.0,0.0,0.0,0.0,85.68,5.28,18.040000000000003,,12.956000000000001,92.22200000000001,27.72
2019-03-07 14:00:00+01:00,71.76,119.07,0.0,0.0,0.0,0.0,85.584,6.024,18.040000000000003,,12.628,92.22200000000001,28.424
2019-03-07 14:15:00+01:00,71.76,119.07,0.0,0.0,0.0,0.0,85.464,6.36,18.040000000000003,,12.136000000000001,92.22200000000001,29.04
2019-03-07 14:30:00+01:00,71.76,117.6,0.0,0.0,0.0,0.0,84.696,6.5040000000000004,18.040000000000003,,11.808,92.22200000000001,29.392
2019-03-07 14:45:00+01:00,71.76,118.09,0.0,0.0,0.0,0.0,84.864,6.6000000000000005,18.040000000000003,,11.48,92.22200000000001,29.392
2019-03-07 15:00:00+01:00,71.76,117.6,0.0,0.0,0.0,0.0,85.248,7.128,18.040000000000003,,10.496,92.22200000000001,29.392
2019-03-07 15:15:00+01:00,71.76,118.58,0.0,0.0,0.0,0.0,85.776,7.5360000000000005,18.040000000000003,,9.512,92.22200000000001,29.304
2019-03-07 15:30:00+01:00,71.76,117.11,0.0,0.0,0.0,0.0,85.56,7.728,18.040000000000003,,8.528,92.22200000000001,29.392
2019-03-07 15:45:00+01:00,71.76,117.6,0.0,0.0,0.0,0.0,85.44,8.592,18.040000000000003,,7.5440000000000005,92.22200000000001,28.819999999999997
2019-03-07 16:00:00+01:00,71.76,118.09,0.0,0.0,0.0,0.0,86.06400000000001,8.136000000000001,18.040000000000003,,6.724,92.22200000000001,28.291999999999998
2019-03-07 16:15:00+01:00,71.76,122.00999999999999,0.0,0.0,0.0,0.0,87.648,8.4,18.040000000000003,,5.74,92.22200000000001,28.907999999999998
2019-03-07 16:30:00+01:00,71.76,131.32,0.0,0.0,0.0,0.0,87.57600000000001,8.832,18.040000000000003,,4.92,92.22200000000001,29.348
2019-03-07 16:45:00+01:00,71.76,145.04,0.0,0.0,0.0,0.0,87.48,8.784,18.040000000000003,,4.1000000000000005,92.22200000000001,29.304
2019-03-07 17:00:00+01:00,71.76,175.42,0.0,0.0,0.0,0.0,89.784,8.184000000000001,18.040000000000003,,3.444,92.22200000000001,28.688
2019-03-07 17:15:00+01:00,71.76,203.84,0.0,0.0,0.0,0.48,90.96000000000001,8.736,18.040000000000003,,2.7880000000000003,92.22200000000001,28.599999999999998
2019-03-07 17:30:00+01:00,71.76,211.68,0.0,0.0,0.0,2.592,90.744,8.856,18.040000000000003,,2.132,92.22200000000001,28.336
2019-03-07 17:45:00+01:00,71.76,213.64,0.0,0.0,0.0,4.128,91.224,10.056000000000001,18.040000000000003,,1.476,92.22200000000001,27.631999999999998
2019-03-07 18:00:00+01:00,71.76,212.66,0.0,0.0,0.0,35.136,88.72800000000001,12.0,18.040000000000003,,1.1480000000000001,92.22200000000001,26.663999999999998
2019-03-07 18:15:00+01:00,71.76,214.13,0.0,0.0,0.0,36.336,88.896,14.112,18.040000000000003,,0.8200000000000001,92.22200000000001,25.124
2019-03-07 18:30:00+01:00,71.76,215.10999999999999,0.0,0.0,0.0,37.896,88.968,15.264000000000001,18.040000000000003,,0.492,92.22200000000001,23.188
2019-03-07 18:45:00+01:00,71.76,215.6,0.0,0.0,0.0,38.424,89.712,15.072000000000001,18.040000000000003,,0.164,92.22200000000001,22.66
2019-03-07 19:00:00+01:00,71.76,212.17,0.0,0.0,0.0,30.624000000000002,87.36,14.784,18.040000000000003,,0.0,92.22200000000001,22.924
2019-03-07 19:15:00+01:00,71.76,212.17,0.0,0.0,0.0,31.752,87.552,11.496,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2019-03-07 19:30:00+01:00,71.76,211.68,0.0,0.0,0.0,29.808,87.552,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-03-07 19:45:00+01:00,71.76,211.68,0.0,0.0,0.0,25.872,87.648,10.992,18.040000000000003,,0.0,92.22200000000001,21.296
2019-03-07 20:00:00+01:00,71.76,210.21,0.0,0.0,0.0,11.76,88.872,11.496,18.040000000000003,,0.0,92.22200000000001,19.404
2019-03-07 20:15:00+01:00,71.76,209.72,0.0,0.0,0.0,8.544,88.968,11.592,18.040000000000003,,0.0,92.22200000000001,18.084
2019-03-07 20:30:00+01:00,71.76,209.72,0.0,0.0,0.0,7.5600000000000005,88.944,11.4,18.040000000000003,,0.0,92.22200000000001,17.116
2019-03-07 20:45:00+01:00,71.76,201.39,0.0,0.0,0.0,8.16,89.112,9.504,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2019-03-07 21:00:00+01:00,71.76,178.85,0.0,0.0,0.0,0.0,89.04,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2019-03-07 21:15:00+01:00,71.76,148.47,0.0,0.0,0.0,0.0,90.312,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,12.936
2019-03-07 21:30:00+01:00,71.76,144.55,0.0,0.0,0.0,0.0,89.016,9.24,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-03-07 21:45:00+01:00,71.76,145.53,0.0,0.0,0.0,0.0,89.4,8.232,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2019-03-07 22:00:00+01:00,71.76,136.22,0.0,0.0,0.0,0.0,88.824,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2019-03-07 22:15:00+01:00,71.76,136.22,0.0,0.0,0.0,0.0,88.56,12.096,18.040000000000003,,0.0,92.22200000000001,9.372
2019-03-07 22:30:00+01:00,71.76,134.75,0.0,0.0,0.0,0.0,89.376,9.696,18.040000000000003,,0.0,92.22200000000001,8.668
2019-03-07 22:45:00+01:00,71.76,135.24,0.0,0.0,0.0,0.0,89.44800000000001,8.304,18.040000000000003,,0.0,92.22200000000001,7.436
2019-03-07 23:00:00+01:00,71.76,131.32,0.0,0.0,0.0,0.0,89.16,8.976,18.040000000000003,,0.0,92.22200000000001,6.38
2019-03-07 23:15:00+01:00,71.76,122.99,0.0,0.0,0.0,0.0,89.568,9.312,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-03-07 23:30:00+01:00,71.76,124.46,0.0,0.0,0.0,0.0,90.288,7.2,18.040000000000003,,0.0,92.22200000000001,4.136
2019-03-07 23:45:00+01:00,71.76,122.5,0.0,0.0,0.0,0.0,90.57600000000001,7.152,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-03-08 00:00:00+01:00,71.76,127.39999999999999,0.0,0.0,0.0,0.0,89.808,11.712,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-03-08 00:15:00+01:00,71.76,126.91,0.0,0.0,0.0,0.0,89.136,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,2.816
2019-03-08 00:30:00+01:00,71.76,126.91,0.0,0.0,0.0,0.0,89.376,9.264,18.040000000000003,,0.0,92.22200000000001,2.464
2019-03-08 00:45:00+01:00,71.76,127.89,0.0,0.0,0.0,0.0,89.424,5.904,18.040000000000003,,0.0,92.22200000000001,2.508
2019-03-08 01:00:00+01:00,71.76,127.39999999999999,0.0,0.0,0.0,0.0,89.28,5.424,18.040000000000003,,0.0,92.22200000000001,2.376
2019-03-08 01:15:00+01:00,71.76,127.39999999999999,0.0,0.0,0.0,0.0,89.44800000000001,5.352,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-03-08 01:30:00+01:00,70.84,127.89,0.0,0.0,0.0,0.0,90.072,4.032,18.040000000000003,,0.0,92.22200000000001,2.376
2019-03-08 01:45:00+01:00,70.84,127.39999999999999,0.0,0.0,0.0,0.0,89.784,3.384,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-03-08 02:00:00+01:00,70.84,126.91,0.0,0.0,0.0,0.0,89.784,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,3.036
2019-03-08 02:15:00+01:00,70.84,126.91,0.0,0.0,0.0,0.0,88.608,2.616,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-03-08 02:30:00+01:00,70.84,128.87,0.0,0.0,0.0,0.0,88.848,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-03-08 02:45:00+01:00,70.84,166.6,0.0,0.0,0.0,0.0,87.792,1.992,18.040000000000003,,0.0,92.22200000000001,4.268
2019-03-08 03:00:00+01:00,70.84,198.45,0.0,0.0,0.0,0.0,88.608,2.352,18.040000000000003,,0.0,92.22200000000001,5.104
2019-03-08 03:15:00+01:00,70.84,196.49,0.0,0.0,0.0,0.0,88.872,2.544,18.040000000000003,,0.0,92.22200000000001,5.412
2019-03-08 03:30:00+01:00,70.84,192.57,0.0,0.0,0.0,0.0,88.68,2.52,18.040000000000003,,0.0,92.22200000000001,5.236
2019-03-08 03:45:00+01:00,70.84,188.16,0.0,0.0,0.0,0.0,88.70400000000001,2.592,18.040000000000003,,0.0,92.22200000000001,5.06
2019-03-08 04:00:00+01:00,71.76,206.78,0.0,0.0,0.0,0.0,88.72800000000001,5.424,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-03-08 04:15:00+01:00,71.76,212.66,0.0,0.0,0.0,0.0,89.496,5.208,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-03-08 04:30:00+01:00,71.76,211.19,0.0,0.0,0.0,0.0,90.336,5.736,18.040000000000003,,0.0,92.22200000000001,3.344
2019-03-08 04:45:00+01:00,71.76,210.7,0.0,0.0,0.0,0.0,90.312,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,2.948
2019-03-08 05:00:00+01:00,71.76,227.85,0.0,0.0,0.0,0.0,90.648,7.68,18.040000000000003,,0.0,92.22200000000001,2.86
2019-03-08 05:15:00+01:00,71.76,234.22,0.0,0.0,0.0,0.0,91.104,6.672,18.040000000000003,,0.0,92.22200000000001,3.476
2019-03-08 05:30:00+01:00,71.76,256.76,0.0,0.0,0.0,0.0,90.96000000000001,9.048,18.040000000000003,,0.0,92.22200000000001,4.004
2019-03-08 05:45:00+01:00,71.76,294.0,0.0,0.0,0.0,0.0,90.408,11.16,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-03-08 06:00:00+01:00,71.76,348.88,0.0,0.0,0.0,1.824,91.368,7.032,18.040000000000003,,0.164,92.22200000000001,4.9719999999999995
2019-03-08 06:15:00+01:00,71.76,371.90999999999997,0.0,0.0,0.0,4.728,92.496,8.76,18.040000000000003,,0.492,92.22200000000001,3.96
2019-03-08 06:30:00+01:00,71.76,382.2,0.0,0.0,0.0,5.304,93.19200000000001,12.48,18.040000000000003,,0.656,92.22200000000001,3.388
2019-03-08 06:45:00+01:00,71.76,392.0,0.0,0.0,0.0,5.208,93.792,15.144,18.040000000000003,,0.984,92.22200000000001,3.3
2019-03-08 07:00:00+01:00,71.76,431.69,0.0,0.0,0.0,5.856,95.784,10.56,18.040000000000003,,1.6400000000000001,92.22200000000001,3.5639999999999996
2019-03-08 07:15:00+01:00,70.84,435.12,0.0,0.0,0.0,7.056,95.928,11.184000000000001,18.040000000000003,,2.132,92.22200000000001,4.3999999999999995
2019-03-08 07:30:00+01:00,70.84,433.15999999999997,0.0,0.0,0.0,6.864,95.64,12.912,18.040000000000003,,2.624,92.22200000000001,5.544
2019-03-08 07:45:00+01:00,70.84,434.14,0.0,0.0,0.0,6.384,96.048,13.584,18.040000000000003,,3.116,92.22200000000001,5.9399999999999995
2019-03-08 08:00:00+01:00,70.84,437.57,0.0,0.0,0.0,6.168,95.712,10.656,18.040000000000003,,3.7720000000000002,92.22200000000001,5.675999999999999
2019-03-08 08:15:00+01:00,70.84,438.55,0.0,0.0,0.0,7.2,95.688,9.648,18.040000000000003,,4.264,92.22200000000001,6.292
2019-03-08 08:30:00+01:00,70.84,437.08,0.0,0.0,0.0,7.416,95.376,9.768,18.040000000000003,,4.756,92.22200000000001,6.819999999999999
2019-03-08 08:45:00+01:00,70.84,434.14,0.0,0.0,0.0,5.856,95.328,11.496,18.040000000000003,,5.412,92.22200000000001,6.776
2019-03-08 09:00:00+01:00,70.84,436.59,0.0,0.0,0.0,3.888,96.0,9.36,18.040000000000003,,5.904,92.22200000000001,6.776
2019-03-08 09:15:00+01:00,70.84,436.09999999999997,0.0,0.0,0.0,3.888,95.85600000000001,10.008000000000001,18.040000000000003,,6.396,92.22200000000001,7.303999999999999
2019-03-08 09:30:00+01:00,70.84,433.15999999999997,0.0,0.0,0.0,4.6080000000000005,95.616,9.192,18.040000000000003,,6.888,92.22200000000001,7.436
2019-03-08 09:45:00+01:00,70.84,430.21999999999997,0.0,0.0,0.0,4.32,95.76,7.5840000000000005,18.040000000000003,,7.38,92.22200000000001,8.052
2019-03-08 10:00:00+01:00,70.84,416.5,0.0,0.0,0.0,0.0,95.376,5.088,18.040000000000003,,8.200000000000001,92.22200000000001,8.536
2019-03-08 10:15:00+01:00,70.84,403.76,0.0,0.0,0.0,0.0,95.352,5.136,18.040000000000003,,8.856,92.22200000000001,8.008
2019-03-08 10:30:00+01:00,70.84,400.33,0.0,0.0,0.0,0.0,94.968,6.5280000000000005,18.040000000000003,,9.512,92.22200000000001,6.731999999999999
2019-03-08 10:45:00+01:00,70.84,401.31,0.0,0.0,0.0,0.552,94.68,6.24,18.040000000000003,,10.332,92.22200000000001,6.292
2019-03-08 11:00:00+01:00,70.84,375.34,0.0,0.0,0.0,0.096,94.848,7.416,18.040000000000003,,11.316,92.22200000000001,6.556
2019-03-08 11:15:00+01:00,70.84,340.55,0.0,0.0,0.0,0.384,94.32000000000001,7.824,18.040000000000003,,12.136000000000001,92.22200000000001,6.776
2019-03-08 11:30:00+01:00,70.84,317.03,0.0,0.0,0.0,0.744,94.128,7.656000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,6.335999999999999
2019-03-08 11:45:00+01:00,70.84,317.03,0.0,0.0,0.0,1.176,93.648,7.368,18.040000000000003,,14.104000000000001,92.22200000000001,5.851999999999999
2019-03-08 12:00:00+01:00,70.84,291.55,0.0,0.0,0.0,0.0,92.64,8.688,18.040000000000003,,14.268,92.22200000000001,6.072
2019-03-08 12:15:00+01:00,70.84,282.24,0.0,0.0,0.0,0.0,92.688,7.392,18.040000000000003,,14.432,92.22200000000001,6.731999999999999
2019-03-08 12:30:00+01:00,70.84,274.4,0.0,0.0,0.0,0.0,93.0,6.84,18.040000000000003,,14.596,92.22200000000001,7.9639999999999995
2019-03-08 12:45:00+01:00,70.84,272.93,0.0,0.0,0.0,0.0,92.352,6.456,18.040000000000003,,14.76,92.22200000000001,9.107999999999999
2019-03-08 13:00:00+01:00,70.84,271.46,0.0,0.0,0.0,0.0,92.52,4.872,18.040000000000003,,14.596,92.22200000000001,9.196
2019-03-08 13:15:00+01:00,70.84,271.46,0.0,0.0,0.0,0.0,92.208,4.728,18.040000000000003,,14.432,92.22200000000001,8.799999999999999
2019-03-08 13:30:00+01:00,70.84,271.46,0.0,0.0,0.0,0.0,92.352,4.128,18.040000000000003,,14.268,92.22200000000001,8.448
2019-03-08 13:45:00+01:00,70.84,270.48,0.0,0.0,0.0,0.0,92.592,3.504,18.040000000000003,,14.104000000000001,92.22200000000001,8.712
2019-03-08 14:00:00+01:00,70.84,269.5,0.0,0.0,0.0,0.0,92.44800000000001,3.96,18.040000000000003,,13.776,92.22200000000001,9.988
2019-03-08 14:15:00+01:00,70.84,269.5,0.0,0.0,0.0,0.0,91.776,4.152,18.040000000000003,,13.284,92.22200000000001,10.559999999999999
2019-03-08 14:30:00+01:00,70.84,268.03,0.0,0.0,0.0,0.0,91.296,3.7920000000000003,18.040000000000003,,12.792,92.22200000000001,10.164
2019-03-08 14:45:00+01:00,70.84,277.34,0.0,0.0,0.0,0.0,91.608,4.5360000000000005,18.040000000000003,,12.3,92.22200000000001,9.767999999999999
2019-03-08 15:00:00+01:00,70.84,297.43,0.0,0.0,0.0,0.0,91.8,5.904,18.040000000000003,,11.48,92.22200000000001,9.988
2019-03-08 15:15:00+01:00,70.84,299.88,0.0,0.0,0.0,0.504,92.784,6.48,18.040000000000003,,10.496,92.22200000000001,9.988
2019-03-08 15:30:00+01:00,70.84,301.35,0.0,0.0,0.0,0.384,93.288,7.032,18.040000000000003,,9.348,92.22200000000001,9.899999999999999
2019-03-08 15:45:00+01:00,70.84,313.6,0.0,0.0,0.0,0.744,93.72,7.008,18.040000000000003,,8.364,92.22200000000001,9.943999999999999
2019-03-08 16:00:00+01:00,70.84,330.26,0.0,0.0,0.0,3.336,94.104,6.792,18.040000000000003,,7.38,92.22200000000001,10.251999999999999
2019-03-08 16:15:00+01:00,70.84,334.18,0.0,0.0,0.0,5.064,94.296,7.344,18.040000000000003,,6.5600000000000005,92.22200000000001,11.176
2019-03-08 16:30:00+01:00,70.84,337.12,0.0,0.0,0.0,5.88,94.272,7.464,18.040000000000003,,5.5760000000000005,92.22200000000001,11.264
2019-03-08 16:45:00+01:00,70.84,333.2,0.0,0.0,0.0,8.832,93.456,12.864,18.040000000000003,,4.5920000000000005,92.22200000000001,11.264
2019-03-08 17:00:00+01:00,70.84,354.76,0.0,0.0,0.0,32.856,93.36,12.864,18.040000000000003,,3.7720000000000002,92.22200000000001,10.824
2019-03-08 17:15:00+01:00,70.84,402.29,0.0,0.0,0.0,38.064,93.624,13.992,18.040000000000003,,3.116,92.22200000000001,11.176
2019-03-08 17:30:00+01:00,70.84,407.68,0.0,0.0,0.0,37.968,93.792,18.096,18.040000000000003,,2.46,92.22200000000001,11.219999999999999
2019-03-08 17:45:00+01:00,70.84,409.15,0.0,0.0,0.0,38.76,93.768,19.896,18.040000000000003,,1.804,92.22200000000001,11.616
2019-03-08 18:00:00+01:00,70.84,421.4,0.0,0.0,0.0,38.448,94.32000000000001,10.776,18.040000000000003,,1.476,92.22200000000001,12.495999999999999
2019-03-08 18:15:00+01:00,70.84,422.38,0.0,0.0,0.0,39.048,93.60000000000001,9.936,18.040000000000003,,0.984,92.22200000000001,14.123999999999999
2019-03-08 18:30:00+01:00,70.84,417.96999999999997,0.0,0.0,0.0,36.72,92.016,10.464,18.040000000000003,,0.656,92.22200000000001,16.06
2019-03-08 18:45:00+01:00,70.84,414.05,0.0,0.0,0.0,33.864,93.12,11.832,18.040000000000003,,0.164,92.22200000000001,15.664
2019-03-08 19:00:00+01:00,70.84,401.8,0.0,0.0,0.0,35.232,91.68,22.608,18.040000000000003,,0.0,92.22200000000001,15.136
2019-03-08 19:15:00+01:00,70.84,411.11,0.0,0.0,0.0,35.856,92.688,21.288,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2019-03-08 19:30:00+01:00,71.76,411.59999999999997,0.0,0.0,0.0,34.488,92.06400000000001,18.576,18.040000000000003,,0.0,92.22200000000001,15.62
2019-03-08 19:45:00+01:00,71.76,412.09,0.0,0.0,0.0,35.088,91.68,17.352,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-03-08 20:00:00+01:00,71.76,411.59999999999997,0.0,0.0,0.0,33.624,92.08800000000001,19.056,18.040000000000003,,0.0,92.22200000000001,16.896
2019-03-08 20:15:00+01:00,71.76,413.56,0.0,0.0,0.0,32.208,92.664,16.2,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2019-03-08 20:30:00+01:00,71.76,414.54,0.0,0.0,0.0,31.8,92.328,13.56,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-03-08 20:45:00+01:00,71.76,407.68,0.0,0.0,0.0,30.648,92.4,12.384,18.040000000000003,,0.0,92.22200000000001,14.52
2019-03-08 21:00:00+01:00,71.76,397.88,0.0,0.0,0.0,13.392,91.848,15.384,18.040000000000003,,0.0,92.22200000000001,14.696
2019-03-08 21:15:00+01:00,71.76,372.89,0.0,0.0,0.0,13.032,92.304,12.672,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2019-03-08 21:30:00+01:00,71.76,344.96,0.0,0.0,0.0,12.96,92.928,11.304,18.040000000000003,,0.0,92.22200000000001,13.596
2019-03-08 21:45:00+01:00,71.76,339.57,0.0,0.0,0.0,12.312,91.896,9.984,18.040000000000003,,0.0,92.22200000000001,14.168
2019-03-08 22:00:00+01:00,71.76,330.75,0.0,0.0,0.0,1.728,93.888,12.432,18.040000000000003,,0.0,92.22200000000001,13.904
2019-03-08 22:15:00+01:00,71.76,317.52,0.0,0.0,0.0,0.0,93.456,10.848,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2019-03-08 22:30:00+01:00,71.76,308.7,0.0,0.0,0.0,0.0,92.64,10.224,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2019-03-08 22:45:00+01:00,71.76,302.82,0.0,0.0,0.0,0.0,91.536,9.432,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2019-03-08 23:00:00+01:00,71.76,294.0,0.0,0.0,0.0,0.0,93.768,6.216,18.040000000000003,,0.0,92.22200000000001,11.572
2019-03-08 23:15:00+01:00,71.76,293.02,0.0,0.0,0.0,0.0,93.504,5.64,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2019-03-08 23:30:00+01:00,71.76,294.0,0.0,0.0,0.0,0.0,93.19200000000001,5.016,18.040000000000003,,0.0,92.22200000000001,9.196
2019-03-08 23:45:00+01:00,71.76,294.0,0.0,0.0,0.0,0.0,92.616,4.848,18.040000000000003,,0.0,92.22200000000001,8.888
2019-03-09 00:00:00+01:00,71.76,293.02,0.0,0.0,0.0,0.0,93.60000000000001,5.376,18.040000000000003,,0.0,92.22200000000001,8.184
2019-03-09 00:15:00+01:00,71.76,287.14,0.0,0.0,0.0,0.0,92.208,4.68,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2019-03-09 00:30:00+01:00,71.76,298.40999999999997,0.0,0.0,0.0,0.0,90.552,4.176,18.040000000000003,,0.0,92.22200000000001,8.096
2019-03-09 00:45:00+01:00,71.76,289.1,0.0,0.0,0.0,0.0,89.88,4.008,18.040000000000003,,0.0,92.22200000000001,7.436
2019-03-09 01:00:00+01:00,71.76,227.85,0.0,0.0,0.0,0.0,90.72,3.84,18.040000000000003,,0.0,92.22200000000001,6.512
2019-03-09 01:15:00+01:00,71.76,167.57999999999998,0.0,0.0,0.0,0.0,91.70400000000001,3.84,18.040000000000003,,0.0,92.22200000000001,6.028
2019-03-09 01:30:00+01:00,71.76,133.28,0.0,0.0,0.0,0.0,91.56,3.432,18.040000000000003,,0.0,92.22200000000001,6.204
2019-03-09 01:45:00+01:00,71.76,122.5,0.0,0.0,0.0,0.0,91.968,3.528,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-03-09 02:00:00+01:00,70.84,112.7,0.0,0.0,0.0,0.0,92.208,4.752,18.040000000000003,,0.0,92.22200000000001,5.148
2019-03-09 02:15:00+01:00,70.84,114.66,0.0,0.0,0.0,0.0,91.56,5.016,18.040000000000003,,0.0,92.22200000000001,5.016
2019-03-09 02:30:00+01:00,70.84,127.39999999999999,0.0,0.0,0.0,0.0,91.392,4.464,18.040000000000003,,0.0,92.22200000000001,4.356
2019-03-09 02:45:00+01:00,71.76,128.38,0.0,0.0,0.0,0.0,91.608,3.168,18.040000000000003,,0.0,92.22200000000001,3.784
2019-03-09 03:00:00+01:00,71.76,125.44,0.0,0.0,0.0,0.0,91.34400000000001,4.152,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-03-09 03:15:00+01:00,71.76,122.5,0.0,0.0,0.0,0.0,91.392,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,3.432
2019-03-09 03:30:00+01:00,71.76,122.00999999999999,0.0,0.0,0.0,0.0,91.44,4.632,18.040000000000003,,0.0,92.22200000000001,3.3
2019-03-09 03:45:00+01:00,71.76,119.56,0.0,0.0,0.0,0.0,91.392,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.476
2019-03-09 04:00:00+01:00,71.76,113.67999999999999,0.0,0.0,0.0,0.0,90.98400000000001,3.624,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-03-09 04:15:00+01:00,71.76,113.19,0.0,0.0,0.0,0.0,90.792,4.464,18.040000000000003,,0.0,92.22200000000001,3.828
2019-03-09 04:30:00+01:00,71.76,112.7,0.0,0.0,0.0,0.0,90.57600000000001,5.712,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-03-09 04:45:00+01:00,71.76,130.34,0.0,0.0,0.0,0.0,90.384,5.472,18.040000000000003,,0.0,92.22200000000001,3.828
2019-03-09 05:00:00+01:00,70.84,157.78,0.0,0.0,0.0,0.0,91.056,4.656,18.040000000000003,,0.0,92.22200000000001,3.432
2019-03-09 05:15:00+01:00,70.84,170.52,0.0,0.0,0.0,0.0,91.056,5.088,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-03-09 05:30:00+01:00,70.84,173.46,0.0,0.0,0.0,0.0,90.96000000000001,6.048,18.040000000000003,,0.0,92.22200000000001,3.872
2019-03-09 05:45:00+01:00,70.84,174.93,0.0,0.0,0.0,0.0,90.384,8.4,18.040000000000003,,0.0,92.22200000000001,4.092
2019-03-09 06:00:00+01:00,70.84,181.79,0.0,0.0,0.0,2.448,90.48,6.5520000000000005,18.040000000000003,,0.328,92.22200000000001,4.444
2019-03-09 06:15:00+01:00,70.84,184.73,0.0,0.0,0.0,3.192,90.57600000000001,5.784,18.040000000000003,,0.492,92.22200000000001,5.191999999999999
2019-03-09 06:30:00+01:00,70.84,186.69,0.0,0.0,0.0,3.144,90.72,4.944,18.040000000000003,,0.8200000000000001,92.22200000000001,6.335999999999999
2019-03-09 06:45:00+01:00,70.84,185.71,0.0,0.0,0.0,2.424,89.928,5.4,18.040000000000003,,0.984,92.22200000000001,8.139999999999999
