,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-03 16:15:00+02:00,263.58,2137.5350000000003,1091.23,918.195,85.761,0.1805,6.588,9.42,0.12,27.852,68.47,,70.81725,112.97195,0.5730000000000001,13.607
2019-10-03 16:30:00+02:00,257.08250000000004,2136.715,1093.0674999999999,954.07,85.94425,0.1805,10.338000000000001,9.294,0.126,27.864,68.47,,65.05675000000001,112.280285,0.759,12.817749999999998
2019-10-03 16:45:00+02:00,256.1625,2144.505,1093.435,992.6100000000001,85.94425,0.1805,12.144,9.246,0.768,27.825,68.47,,55.23725,114.35528000000001,0.804,11.87725
2019-10-03 17:00:00+02:00,263.1775,2134.255,1087.6775,1013.725,85.94425,0.1805,2.982,9.246,0.114,27.774,68.47,,46.330000000000005,117.81360500000001,0.801,11.043999999999999
2019-10-03 17:15:00+02:00,265.075,2139.38,1073.7125,1021.72,85.761,0.1805,7.812,9.228,0.33,27.843,68.47,,37.07425,115.04694500000001,0.729,10.648
2019-10-03 17:30:00+02:00,251.275,2144.505,1068.2,1027.0500000000002,85.94425,0.1805,14.058,9.024000000000001,0.882,27.885,68.47,,27.9005,115.969165,0.501,10.05675
2019-10-03 17:45:00+02:00,251.965,2152.295,1095.15,1028.28,85.94425,0.1805,22.488,9.018,1.008,27.894000000000002,68.47,,19.68,116.43027500000001,0.41400000000000003,9.542499999999999
2019-10-03 18:00:00+02:00,257.6575,2164.5950000000003,1100.05,1032.38,85.94425,0.1805,13.584,9.072000000000001,0.162,27.798000000000002,68.47,,12.2385,116.43027500000001,0.375,8.519499999999999
2019-10-03 18:15:00+02:00,265.0175,2174.23,1092.3325,1039.145,85.94425,0.19,18.984,9.18,0.8160000000000001,27.87,68.47,,6.20125,112.97195,0.405,7.906249999999999
2019-10-03 18:30:00+02:00,268.18,2191.2450000000003,1083.3899999999999,1038.53,85.94425,0.19,21.384,9.228,0.9,27.882,68.67500000000001,,1.8655000000000002,115.73861000000001,0.41100000000000003,7.752249999999999
2019-10-03 18:45:00+02:00,266.34000000000003,2211.54,1097.4775,1040.99,85.94425,0.19,23.616,9.222,0.87,27.891000000000002,68.67500000000001,,0.29725,117.81360500000001,0.354,7.7604999999999995
2019-10-03 19:00:00+02:00,258.52000000000004,2199.855,1102.3775,1046.115,85.94425,0.19,23.01,9.120000000000001,0.984,27.774,68.67500000000001,,0.0,117.81360500000001,0.306,7.57625
2019-10-03 19:15:00+02:00,267.72,2216.255,1094.2925,1044.68,85.94425,0.19949999999999998,25.884,9.222,1.104,27.894000000000002,68.67500000000001,,0.0,115.508055,0.294,7.763249999999999
2019-10-03 19:30:00+02:00,267.5475,2223.02,1101.1525,1043.45,85.761,0.19949999999999998,26.16,9.204,1.05,27.873,68.67500000000001,,0.0,115.73861000000001,0.28800000000000003,7.843
2019-10-03 19:45:00+02:00,266.34000000000003,2240.2400000000002,1102.1325,1042.835,85.94425,0.19949999999999998,24.816,9.168000000000001,0.972,27.867,68.67500000000001,,0.0,116.43027500000001,0.378,7.74125
2019-10-03 20:00:00+02:00,255.9325,2243.7250000000004,1103.1125,1046.9350000000002,85.94425,0.19949999999999998,27.768,9.03,0.792,27.87,68.67500000000001,,0.0,117.12194000000001,0.462,7.59
2019-10-03 20:15:00+02:00,255.645,2246.3900000000003,1091.5975,1052.88,85.94425,0.19949999999999998,26.358,9.012,0.846,27.846,68.67500000000001,,0.0,115.969165,0.498,7.5817499999999995
2019-10-03 20:30:00+02:00,255.41500000000002,2256.435,1079.8375,1046.73,85.761,0.19949999999999998,22.344,9.006,0.864,27.831,68.67500000000001,,0.0,113.89417,0.456,7.5625
2019-10-03 20:45:00+02:00,260.015,2263.405,1068.935,1038.325,85.94425,0.19949999999999998,18.42,9.096,0.34800000000000003,27.810000000000002,68.67500000000001,,0.0,117.12194000000001,0.438,7.55425
2019-10-03 21:00:00+02:00,261.5675,2266.275,1075.9175,1013.1100000000001,85.94425,0.19949999999999998,20.1,9.114,0.336,27.876,68.67500000000001,,0.0,115.04694500000001,0.522,7.457999999999999
2019-10-03 21:15:00+02:00,262.43,2250.0800000000004,1072.61,1019.2600000000001,85.94425,0.19949999999999998,16.53,9.108,0.258,27.816,68.67500000000001,,0.0,115.508055,0.726,7.3782499999999995
2019-10-03 21:30:00+02:00,260.5325,2179.355,1071.2625,1016.595,85.94425,0.19949999999999998,14.280000000000001,9.078,0.444,27.807000000000002,68.67500000000001,,0.0,114.585835,0.885,7.545999999999999
2019-10-03 21:45:00+02:00,258.3475,2126.67,1087.4325,1025.615,85.94425,0.19949999999999998,14.052,9.054,0.162,27.732,68.67500000000001,,0.0,115.04694500000001,0.972,7.414
2019-10-03 22:00:00+02:00,255.5875,2137.945,1085.105,967.3950000000001,85.761,0.19949999999999998,12.738,9.018,0.426,27.864,68.88000000000001,,0.0,113.66361500000001,1.149,7.229749999999999
2019-10-03 22:15:00+02:00,255.70250000000001,2127.9,1085.595,913.6850000000001,85.94425,0.19949999999999998,9.642,8.988,0.17400000000000002,27.807000000000002,68.88000000000001,,0.0,113.66361500000001,1.377,7.240749999999999
2019-10-03 22:30:00+02:00,255.81750000000002,2136.1000000000004,1078.3675,872.48,85.94425,0.209,9.138,8.982,0.54,27.801000000000002,69.08500000000001,,0.0,113.89417,1.752,7.07025
2019-10-03 22:45:00+02:00,257.4275,2144.915,1069.425,811.3900000000001,85.94425,0.209,6.714,9.03,0.6,27.738,69.08500000000001,,0.0,114.35528000000001,2.424,7.10875
2019-10-03 23:00:00+02:00,253.46,2153.935,1030.96,726.5200000000001,85.94425,0.209,4.212,8.982,0.72,27.867,69.29,,0.0,113.43306000000001,2.841,7.2764999999999995
2019-10-03 23:15:00+02:00,253.8625,2153.32,1024.835,642.2650000000001,85.94425,0.209,3.0420000000000003,8.988,0.63,27.852,69.29,,0.0,112.97195,3.051,7.5322499999999994
2019-10-03 23:30:00+02:00,253.57500000000002,2151.885,1010.625,601.0600000000001,85.94425,0.209,1.47,8.964,0.336,27.801000000000002,69.29,,0.0,110.896955,3.645,7.80725
2019-10-03 23:45:00+02:00,252.19500000000002,2144.505,979.6324999999999,575.6400000000001,85.94425,0.209,1.722,8.964,0.24,27.705000000000002,68.67500000000001,,0.0,113.43306000000001,4.005,7.975
2019-10-04 00:00:00+02:00,252.59750000000003,2173.2050000000004,942.27,596.1400000000001,85.94425,0.209,1.872,9.036,0.7020000000000001,27.843,69.29,,0.0,112.74139500000001,3.774,8.18125
2019-10-04 00:15:00+02:00,252.13750000000002,2150.4500000000003,952.805,595.32,85.94425,0.209,0.126,9.066,0.468,27.804000000000002,69.29,,0.0,112.51084,3.504,8.420499999999999
2019-10-04 00:30:00+02:00,251.85000000000002,2148.4,931.0,578.715,85.94425,0.209,0.0,9.102,0.558,27.804000000000002,69.08500000000001,,0.0,114.35528000000001,3.297,8.582749999999999
2019-10-04 00:45:00+02:00,251.10250000000002,2148.195,919.1175,536.485,85.94425,0.209,0.0,9.126,0.516,27.813,68.88000000000001,,0.0,113.43306000000001,3.4530000000000003,8.7285
2019-10-04 01:00:00+02:00,251.275,2177.92,947.415,520.495,85.94425,0.209,0.0,9.114,0.672,27.885,68.88000000000001,,0.0,113.89417,3.7800000000000002,8.9485
2019-10-04 01:15:00+02:00,252.2525,2177.3050000000003,950.9675,498.355,85.94425,0.209,0.0,9.072000000000001,0.534,27.84,68.88000000000001,,0.0,112.51084,4.407,9.36925
2019-10-04 01:30:00+02:00,253.0,2170.335,947.2925,492.41,85.94425,0.209,0.0,9.06,0.432,27.801000000000002,68.88000000000001,,0.0,113.66361500000001,5.5920000000000005,9.976999999999999
2019-10-04 01:45:00+02:00,252.2525,2165.415,919.1175,478.26500000000004,85.94425,0.209,0.0,9.042,0.342,27.78,68.88000000000001,,0.0,113.43306000000001,6.795,10.57925
2019-10-04 02:00:00+02:00,252.3675,2195.3450000000003,914.2175,467.19500000000005,85.94425,0.209,0.0,9.042,0.552,27.813,69.08500000000001,,0.0,112.280285,6.801,11.3685
2019-10-04 02:15:00+02:00,252.48250000000002,2193.9100000000003,897.5575,456.33000000000004,85.94425,0.209,0.0,9.06,0.798,27.693,69.08500000000001,,0.0,114.124725,6.3180000000000005,11.899249999999999
2019-10-04 02:30:00+02:00,251.85000000000002,2196.5750000000003,891.8,460.225,85.94425,0.209,0.0,9.042,0.9540000000000001,27.666,69.08500000000001,,0.0,114.124725,6.138,12.209999999999999
2019-10-04 02:45:00+02:00,252.2525,2192.4750000000004,886.2875,464.53000000000003,85.94425,0.209,0.0,9.06,0.93,27.672,69.08500000000001,,0.0,113.89417,5.583,12.2265
2019-10-04 03:00:00+02:00,253.28750000000002,2192.27,879.1825,471.295,85.94425,0.209,0.0,9.066,0.708,27.852,69.08500000000001,,0.0,110.20529,5.424,12.177
2019-10-04 03:15:00+02:00,252.77,2187.965,869.1374999999999,457.355,85.94425,0.209,0.0,9.054,0.78,27.852,69.08500000000001,,0.0,112.51084,5.604,12.4025
2019-10-04 03:30:00+02:00,252.08,2209.9,873.7925,454.69000000000005,85.94425,0.209,0.0,9.03,0.618,27.903000000000002,69.08500000000001,,0.0,111.819175,5.064,12.75175
2019-10-04 03:45:00+02:00,252.54000000000002,2190.0150000000003,889.2275,464.12000000000006,85.94425,0.209,0.0,8.994,0.486,27.888,69.08500000000001,,0.0,112.97195,4.401,13.133999999999999
2019-10-04 04:00:00+02:00,251.5625,2186.735,946.3125,466.58000000000004,85.94425,0.209,0.0,8.952,0.6960000000000001,27.885,69.495,,0.0,112.280285,4.11,13.142249999999999
2019-10-04 04:15:00+02:00,250.75750000000002,2208.26,942.6374999999999,496.71500000000003,85.94425,0.209,0.0,8.928,0.5640000000000001,27.87,69.495,,0.0,112.97195,4.158,12.705
2019-10-04 04:30:00+02:00,252.94250000000002,2235.525,936.0225,514.5500000000001,85.761,0.209,0.0,8.934000000000001,0.66,27.897000000000002,69.495,,0.0,115.508055,4.359,12.9195
2019-10-04 04:45:00+02:00,253.23000000000002,2261.7650000000003,935.7775,535.46,85.94425,0.209,0.0,8.934000000000001,0.654,27.906,69.495,,0.0,114.35528000000001,4.89,13.331999999999999
2019-10-04 05:00:00+02:00,253.63250000000002,2294.155,943.74,566.825,85.94425,0.209,0.0,8.958,0.624,27.846,69.905,,0.0,114.124725,5.373,13.549249999999999
2019-10-04 05:15:00+02:00,253.805,2288.6200000000003,948.2725,626.2750000000001,85.94425,0.209,0.0,8.94,0.462,27.861,70.11,,0.0,113.66361500000001,5.634,13.738999999999999
2019-10-04 05:30:00+02:00,255.35750000000002,2276.525,960.155,696.1800000000001,85.94425,0.209,0.018000000000000002,8.952,0.528,27.864,70.52000000000001,,0.0,112.74139500000001,5.859,13.939749999999998
2019-10-04 05:45:00+02:00,256.8525,2273.4500000000003,968.73,782.075,85.94425,0.209,0.276,8.916,0.714,27.894000000000002,70.52000000000001,,0.0,108.36085,5.8260000000000005,14.01675
2019-10-04 06:00:00+02:00,256.33500000000004,2248.645,1006.8275,901.7950000000001,85.94425,0.209,0.39,8.874,0.672,27.846,70.31500000000001,,0.0,112.97195,5.5680000000000005,14.22025
2019-10-04 06:15:00+02:00,255.81750000000002,2240.0350000000003,1026.305,1005.32,85.94425,0.209,0.672,8.844,0.5760000000000001,27.939,70.52000000000001,,0.0,116.19972,5.7330000000000005,14.78675
2019-10-04 06:30:00+02:00,256.5075,2206.8250000000003,1034.2675,1095.315,85.94425,0.19949999999999998,2.154,8.808,0.498,27.936,70.31500000000001,,0.0,117.58305,6.5520000000000005,15.163499999999999
2019-10-04 06:45:00+02:00,256.96750000000003,2182.02,1043.5774999999999,1154.765,85.94425,0.19949999999999998,4.926,8.802,0.768,27.945,70.52000000000001,,0.0,119.42749,7.563,15.485249999999999
2019-10-04 07:00:00+02:00,256.7375,2170.9500000000003,1038.1875,1198.43,85.94425,0.209,14.73,8.778,0.354,27.828,67.855,,0.0,113.202505,8.370000000000001,16.054499999999997
2019-10-04 07:15:00+02:00,255.875,2180.175,1017.73,1227.7450000000001,85.94425,0.209,14.538,8.718,0.588,27.906,57.19500000000001,,0.2255,112.51084,8.631,16.39
2019-10-04 07:30:00+02:00,257.14,2199.445,1022.2624999999999,1216.6750000000002,85.94425,0.209,17.256,8.712,0.882,27.927,56.99,,1.722,113.43306000000001,8.43,16.849249999999998
2019-10-04 07:45:00+02:00,260.475,2202.9300000000003,1030.47,1203.555,85.94425,0.209,17.532,8.718,0.912,27.927,56.785000000000004,,4.04875,114.35528000000001,8.271,17.28925
2019-10-04 08:00:00+02:00,259.84250000000003,2193.7050000000004,1059.5025,1195.15,85.94425,0.209,16.404,8.694,0.858,27.885,56.785000000000004,,8.241,115.04694500000001,7.851,18.0125
2019-10-04 08:15:00+02:00,259.21000000000004,2198.42,1058.2775,1201.9150000000002,85.94425,0.209,17.232,8.64,0.888,27.933,56.785000000000004,,13.39675,115.04694500000001,7.524,18.71925
2019-10-04 08:30:00+02:00,261.74,2207.235,1052.6425,1201.3000000000002,85.94425,0.19949999999999998,16.926000000000002,8.646,0.876,27.93,56.785000000000004,,18.7165,112.97195,8.013,19.997999999999998
2019-10-04 08:45:00+02:00,262.02750000000003,2208.875,1034.3899999999999,1186.13,85.94425,0.19949999999999998,17.082,8.616,0.894,27.942,56.785000000000004,,24.89725,113.89417,8.211,20.7955
2019-10-04 09:00:00+02:00,259.67,2226.0950000000003,1042.23,1180.8000000000002,85.94425,0.19949999999999998,21.618000000000002,8.604000000000001,0.936,27.951,56.785000000000004,,29.32525,114.124725,8.1,21.098
2019-10-04 09:15:00+02:00,259.15250000000003,2227.3250000000003,1065.26,1158.4550000000002,85.94425,0.19949999999999998,20.292,8.604000000000001,0.888,27.954,56.785000000000004,,33.6815,113.43306000000001,8.187,21.208
2019-10-04 09:30:00+02:00,258.98,2231.63,1043.455,1164.605,85.761,0.19949999999999998,17.04,8.592,0.9,27.936,56.785000000000004,,38.376000000000005,114.585835,8.139,21.128249999999998
2019-10-04 09:45:00+02:00,259.325,2231.425,1046.0275,1143.285,85.94425,0.19949999999999998,18.336000000000002,8.592,0.666,27.933,56.785000000000004,,43.36775,113.43306000000001,8.001,21.34275
2019-10-04 10:00:00+02:00,259.15250000000003,2235.32,1066.8525,1161.94,85.94425,0.19949999999999998,20.112000000000002,8.592,1.014,27.972,56.785000000000004,,48.820750000000004,113.89417,7.614,21.6425
2019-10-04 10:15:00+02:00,258.52000000000004,2228.3500000000004,1081.5525,1163.17,85.94425,0.19949999999999998,20.088,8.58,0.9420000000000001,27.933,56.785000000000004,,54.80675,114.81639,7.32,21.870749999999997
2019-10-04 10:30:00+02:00,259.2675,2232.04,1091.1075,1162.3500000000001,85.94425,0.19949999999999998,18.534,8.634,0.936,27.942,56.785000000000004,,60.73125,111.58862,7.377,22.079749999999997
2019-10-04 10:45:00+02:00,256.96750000000003,2218.92,1085.105,1165.22,85.94425,0.19,16.104,8.658,0.8220000000000001,27.909,56.785000000000004,,66.01,109.97473500000001,7.53,22.558249999999997
2019-10-04 11:00:00+02:00,258.635,2203.34,1078.49,1169.3200000000002,85.94425,0.19,15.0,8.718,0.936,27.93,56.785000000000004,,72.53925000000001,114.35528000000001,7.872,22.77825
2019-10-04 11:15:00+02:00,257.6,2200.2650000000003,1059.9925,1165.015,85.94425,0.19,15.174,8.718,0.846,27.900000000000002,56.785000000000004,,77.84875000000001,116.66083,7.68,23.209999999999997
2019-10-04 11:30:00+02:00,256.5075,2194.73,1055.0925,1159.0700000000002,85.94425,0.19,14.412,8.736,0.936,27.906,56.785000000000004,,80.26775,115.73861000000001,7.692,23.608749999999997
2019-10-04 11:45:00+02:00,251.62,2184.8900000000003,1050.56,1144.105,85.94425,0.1805,13.062,8.664,0.438,27.822,56.785000000000004,,81.45675,114.585835,8.217,24.33475
2019-10-04 12:00:00+02:00,255.47250000000003,2203.9550000000004,1064.8925,1115.2,85.94425,0.1805,1.758,8.688,0.78,27.834,56.580000000000005,,83.7835,116.43027500000001,7.728,24.805
2019-10-04 12:15:00+02:00,260.59000000000003,2220.56,1064.035,1102.0800000000002,85.94425,0.1805,2.2560000000000002,8.73,0.882,27.843,56.580000000000005,,84.132,114.585835,6.372,24.59875
2019-10-04 12:30:00+02:00,259.84250000000003,2233.27,1060.85,1092.4450000000002,86.31075,0.1805,4.566,8.718,1.086,27.87,56.580000000000005,,81.90775000000001,113.89417,5.199,24.964499999999997
2019-10-04 12:45:00+02:00,263.81,2232.2450000000003,1061.34,1076.865,85.94425,0.1805,4.8420000000000005,8.754,0.678,27.831,56.580000000000005,,79.07875,113.66361500000001,4.824,25.2835
2019-10-04 13:00:00+02:00,264.90250000000003,2241.675,1055.215,1112.535,85.94425,0.1805,9.162,8.784,0.966,27.861,56.37500000000001,,74.32275,113.89417,4.509,25.789499999999997
2019-10-04 13:15:00+02:00,266.225,2241.2650000000003,1069.3025,1124.63,85.94425,0.1805,6.924,8.796,0.762,27.849,56.37500000000001,,72.39575,112.97195,4.545,26.3065
2019-10-04 13:30:00+02:00,260.82,2242.29,1063.055,1140.6200000000001,85.94425,0.17099999999999999,4.626,8.700000000000001,0.468,27.906,56.37500000000001,,69.905,112.97195,4.662,26.68875
2019-10-04 13:45:00+02:00,254.8975,2227.1200000000003,1046.7625,1144.3100000000002,85.94425,0.17099999999999999,3.186,8.586,0.294,27.852,56.37500000000001,,68.50075,113.202505,4.635,26.6585
2019-10-04 14:00:00+02:00,251.79250000000002,2228.145,1036.7175,1142.26,85.94425,0.17099999999999999,1.716,8.562,0.744,27.864,56.785000000000004,,65.108,109.052515,4.698,26.729999999999997
2019-10-04 14:15:00+02:00,250.93,2234.295,1038.1875,1126.065,85.94425,0.17099999999999999,2.31,8.538,0.666,27.858,56.785000000000004,,61.807500000000005,109.28307000000001,4.488,26.631
2019-10-04 14:30:00+02:00,250.8725,2235.525,1034.5125,1140.6200000000001,85.94425,0.17099999999999999,2.418,8.544,0.876,27.837,56.785000000000004,,56.334,109.28307000000001,4.5120000000000005,26.68875
2019-10-04 14:45:00+02:00,254.8975,2232.655,1036.2275,1152.51,85.94425,0.152,2.418,8.634,0.78,27.822,56.785000000000004,,51.834250000000004,108.59140500000001,4.683,26.509999999999998
2019-10-04 15:00:00+02:00,258.06,2237.5750000000003,1045.5375,1133.24,86.31075,0.1425,1.95,8.64,0.786,27.828,56.785000000000004,,48.7695,112.04973000000001,4.62,26.086499999999997
2019-10-04 15:15:00+02:00,262.545,2242.4950000000003,1045.905,1135.905,86.31075,0.1425,3.108,8.676,0.606,27.834,56.785000000000004,,43.75725,112.74139500000001,4.383,26.1745
2019-10-04 15:30:00+02:00,261.9125,2240.2400000000002,1044.0674999999999,1139.8000000000002,86.31075,0.1425,3.654,8.652000000000001,0.492,27.816,56.785000000000004,,39.26775,111.12751,4.596,26.4165
2019-10-04 15:45:00+02:00,253.46,2240.0350000000003,1049.335,1154.765,86.31075,0.1425,2.862,8.556000000000001,0.384,27.801000000000002,56.785000000000004,,35.10625,112.280285,4.731,26.611749999999997
2019-10-04 16:00:00+02:00,250.41250000000002,2244.545,1065.3825,1184.285,86.31075,0.1425,2.982,8.502,0.366,27.795,56.17,,31.25225,112.280285,4.962,26.63375
2019-10-04 16:15:00+02:00,252.425,2244.135,1066.24,1213.805,86.31075,0.1425,2.532,8.52,0.372,27.825,56.17,,27.58275,110.896955,5.319,27.1425
2019-10-04 16:30:00+02:00,258.635,2251.31,1053.745,1239.02,85.94425,0.1425,2.484,8.562,0.40800000000000003,27.834,56.17,,23.78,113.43306000000001,5.649,27.887749999999997
2019-10-04 16:45:00+02:00,264.21250000000003,2231.63,1070.65,1249.885,85.94425,0.1425,1.278,8.634,0.336,27.819,56.17,,20.879250000000003,115.73861000000001,5.538,29.21875
2019-10-04 17:00:00+02:00,266.2825,2236.755,1064.6475,1216.6750000000002,86.31075,0.1425,0.312,8.628,0.33,27.813,56.17,,17.015,114.585835,5.439,30.665249999999997
2019-10-04 17:15:00+02:00,267.26,2249.875,1064.77,1225.6950000000002,86.31075,0.1425,1.74,8.604000000000001,0.384,27.831,56.17,,13.54025,112.51084,5.208,31.877999999999997
2019-10-04 17:30:00+02:00,267.3175,2246.8,1080.45,1228.77,86.1275,0.1425,1.932,8.55,0.39,27.825,56.17,,10.557500000000001,108.82196,5.181,32.559999999999995
2019-10-04 17:45:00+02:00,266.225,2249.0550000000003,1082.165,1222.825,86.1275,0.1425,2.382,8.526,0.366,27.819,56.17,,7.564500000000001,112.51084,5.094,33.76175
2019-10-04 18:00:00+02:00,260.8775,2238.19,1086.82,1237.585,85.94425,0.1425,6.372,8.454,0.318,27.729,56.17,,5.03275,114.124725,5.253,35.271499999999996
2019-10-04 18:15:00+02:00,260.1875,2242.4950000000003,1056.8075,1247.22,86.1275,0.1425,7.008,8.448,0.438,27.798000000000002,56.17,,2.255,114.585835,5.655,36.35225
2019-10-04 18:30:00+02:00,265.8225,2249.465,1050.56,1228.77,85.94425,0.1425,7.032,8.538,0.528,27.774,56.17,,0.66625,114.585835,6.564,37.59525
2019-10-04 18:45:00+02:00,265.4775,2250.4900000000002,1046.7625,1224.4650000000001,85.94425,0.1425,6.414,8.58,0.5700000000000001,27.804000000000002,55.965,,0.123,112.74139500000001,7.203,38.367999999999995
2019-10-04 19:00:00+02:00,264.96000000000004,2247.415,1031.45,1194.74,85.94425,0.1425,9.912,8.592,0.47400000000000003,27.72,55.35,,0.0,114.81639,7.995,39.204
2019-10-04 19:15:00+02:00,260.64750000000004,2253.155,1021.405,1156.6100000000001,85.94425,0.1425,10.386000000000001,8.55,0.582,27.765,55.35,,0.0,114.81639,8.493,40.062
2019-10-04 19:30:00+02:00,264.27000000000004,2246.8,1015.77,1134.265,85.761,0.1425,10.188,8.58,0.924,27.738,55.35,,0.0,114.585835,8.502,41.19775
2019-10-04 19:45:00+02:00,258.6925,2244.9550000000004,1013.1975,1106.385,85.3945,0.1425,10.302,8.508000000000001,0.63,27.726,55.35,,0.0,116.43027500000001,8.217,42.03375
2019-10-04 20:00:00+02:00,251.275,2234.5,1035.615,1141.8500000000001,85.57775,0.1425,15.336,8.364,0.99,27.762,55.35,,0.0,114.81639,8.787,42.44625
2019-10-04 20:15:00+02:00,251.39000000000001,2224.045,1041.3725,1127.295,85.94425,0.1425,8.412,8.334,0.9420000000000001,27.732,54.325,,0.0,117.12194000000001,9.582,42.71575
2019-10-04 20:30:00+02:00,251.5625,2219.125,1034.145,1081.375,85.57775,0.1425,5.106,8.328,1.044,27.711000000000002,54.325,,0.0,115.2775,10.743,42.80925
2019-10-04 20:45:00+02:00,251.3325,2218.92,1015.28,1028.69,85.3945,0.1425,1.6620000000000001,8.316,1.026,27.699,54.325,,0.0,114.124725,10.797,43.070499999999996
2019-10-04 21:00:00+02:00,256.795,2235.1150000000002,990.9025,952.4300000000001,85.3945,0.1425,2.154,8.364,1.434,27.768,54.940000000000005,,0.0,114.81639,10.914,42.963249999999995
2019-10-04 21:15:00+02:00,257.3125,2239.625,1000.335,892.1600000000001,85.3945,0.1425,0.672,8.364,0.912,27.699,54.940000000000005,,0.0,113.89417,11.067,43.373
2019-10-04 21:30:00+02:00,257.945,2253.77,969.71,824.5100000000001,85.3945,0.1425,0.114,8.364,0.7020000000000001,27.741,54.940000000000005,,0.0,113.66361500000001,10.743,44.13475
2019-10-04 21:45:00+02:00,262.77500000000003,2232.04,943.25,778.1800000000001,85.3945,0.1425,0.222,8.412,0.81,27.579,54.940000000000005,,0.0,114.35528000000001,10.431000000000001,43.414249999999996
2019-10-04 22:00:00+02:00,263.35,2209.2850000000003,969.3425,708.07,85.3945,0.1425,0.306,8.418000000000001,1.224,27.597,54.940000000000005,,0.0,113.202505,10.167,42.710249999999995
2019-10-04 22:15:00+02:00,264.5,2168.9,981.5925,654.36,85.94425,0.1425,0.09,8.436,0.786,27.543,54.940000000000005,,0.0,114.35528000000001,9.99,42.95775
2019-10-04 22:30:00+02:00,263.6375,2168.4900000000002,968.6075,637.5500000000001,85.57775,0.1425,0.018000000000000002,8.406,0.81,27.552,54.940000000000005,,0.0,113.89417,9.693,43.49675
2019-10-04 22:45:00+02:00,263.52250000000004,2138.15,937.9825,590.8100000000001,85.3945,0.1425,0.018000000000000002,8.388,0.8160000000000001,27.492,54.940000000000005,,0.0,110.66640000000001,9.195,43.900999999999996
2019-10-04 23:00:00+02:00,262.89,2095.715,910.5425,564.57,85.57775,0.1425,0.41400000000000003,8.376,1.428,27.555,54.73500000000001,,0.0,112.280285,8.73,44.195249999999994
2019-10-04 23:15:00+02:00,262.89,2076.0350000000003,884.4499999999999,512.5,85.57775,0.1425,0.0,8.328,0.8160000000000001,27.579,54.73500000000001,,0.0,113.89417,7.872,44.714999999999996
2019-10-04 23:30:00+02:00,263.005,2076.855,871.955,490.15500000000003,85.57775,0.1425,0.984,8.322000000000001,0.852,27.573,54.73500000000001,,0.0,112.04973000000001,7.215,45.372249999999994
2019-10-04 23:45:00+02:00,262.89,2096.125,857.3774999999999,483.39000000000004,85.761,0.1425,0.216,8.298,0.7020000000000001,27.555,54.73500000000001,,0.0,113.66361500000001,7.9590000000000005,44.2255
2019-10-05 00:00:00+02:00,262.3725,2140.61,865.7075,437.47,85.3945,0.1425,1.614,8.286,0.468,27.687,51.25000000000001,,0.0,112.74139500000001,8.499,43.3675
2019-10-05 00:15:00+02:00,261.05,2139.38,809.725,430.50000000000006,85.3945,0.1425,1.122,8.274000000000001,0.252,27.672,51.25000000000001,,0.0,112.51084,8.52,44.16225
2019-10-05 00:30:00+02:00,260.82,2129.54,795.515,427.63000000000005,85.3945,0.1425,0.384,8.238,0.198,27.717000000000002,51.25000000000001,,0.0,112.97195,8.784,44.42075
2019-10-05 00:45:00+02:00,260.1875,2091.0,773.5875,427.83500000000004,85.3945,0.1425,0.0,8.232,0.48,27.759,51.25000000000001,,0.0,113.89417,9.120000000000001,44.308
2019-10-05 01:00:00+02:00,260.3025,2090.795,788.5325,433.57500000000005,85.57775,0.1425,0.186,8.244,0.582,27.795,51.25000000000001,,0.0,112.74139500000001,9.042,44.082499999999996
2019-10-05 01:15:00+02:00,258.98,2072.1400000000003,782.1625,433.165,85.761,0.1425,0.222,8.226,0.486,27.762,51.25000000000001,,0.0,112.51084,8.559000000000001,44.6215
2019-10-05 01:30:00+02:00,259.84250000000003,2047.7450000000001,771.6274999999999,428.04,85.3945,0.1425,0.0,8.25,0.468,27.765,51.25000000000001,,0.0,112.97195,8.274000000000001,45.330999999999996
2019-10-05 01:45:00+02:00,260.245,2002.2350000000001,750.0675,421.68500000000006,85.3945,0.1425,0.0,8.274000000000001,0.234,27.771,51.25000000000001,,0.0,112.51084,8.547,45.281499999999994
2019-10-05 02:00:00+02:00,259.3825,1963.9,753.7425,428.04,85.3945,0.1425,0.0,8.298,0.534,27.825,51.045,,0.0,112.280285,8.631,45.044999999999995
2019-10-05 02:15:00+02:00,260.245,1957.3400000000001,755.09,427.22,85.3945,0.1425,0.0,8.322000000000001,0.41400000000000003,27.78,51.045,,0.0,112.74139500000001,8.451,44.38225
2019-10-05 02:30:00+02:00,260.5325,1958.16,754.6,438.70000000000005,85.3945,0.1425,0.0,8.316,0.366,27.768,51.045,,0.0,114.585835,8.541,43.936749999999996
2019-10-05 02:45:00+02:00,260.3025,1938.0700000000002,753.375,444.44000000000005,85.3945,0.1425,0.0,8.352,0.396,27.735,51.25000000000001,,0.0,113.43306000000001,8.742,44.4235
