,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-06-14 04:00:00+02:00,151.41,36.432,219.072,33.620000000000005,1.133
2016-06-14 05:00:00+02:00,150.43,36.312,263.664,33.620000000000005,1.254
2016-06-14 06:00:00+02:00,149.45,36.36,314.136,33.620000000000005,1.1769999999999998
2016-06-14 07:00:00+02:00,147.49,36.288000000000004,334.32,33.620000000000005,1.188
2016-06-14 08:00:00+02:00,149.45,35.808,343.272,41.0,1.1219999999999999
2016-06-14 09:00:00+02:00,141.12,35.952,342.84000000000003,41.0,1.3419999999999999
2016-06-14 10:00:00+02:00,142.59,35.736000000000004,340.728,41.0,2.013
2016-06-14 11:00:00+02:00,142.1,35.736000000000004,338.664,41.0,2.167
2016-06-14 12:00:00+02:00,142.59,35.688,336.024,41.0,2.387
2016-06-14 13:00:00+02:00,142.59,35.928,341.904,41.0,2.574
2016-06-14 14:00:00+02:00,143.07999999999998,36.024,341.04,41.0,2.893
2016-06-14 15:00:00+02:00,142.59,36.096000000000004,337.92,34.440000000000005,3.025
2016-06-14 16:00:00+02:00,143.57,35.928,330.288,32.800000000000004,3.344
2016-06-14 17:00:00+02:00,143.57,36.192,327.72,27.060000000000002,3.278
2016-06-14 18:00:00+02:00,144.06,36.0,326.616,24.6,3.256
2016-06-14 19:00:00+02:00,144.55,36.312,344.592,24.6,3.421
2016-06-14 20:00:00+02:00,145.04,36.024,348.696,33.620000000000005,3.256
2016-06-14 21:00:00+02:00,145.04,35.688,337.632,33.620000000000005,3.234
2016-06-14 22:00:00+02:00,145.04,35.64,328.824,33.620000000000005,3.069
2016-06-14 23:00:00+02:00,145.04,35.76,316.416,33.620000000000005,3.0799999999999996
2016-06-15 00:00:00+02:00,155.82,35.352000000000004,282.312,50.02,3.256
2016-06-15 01:00:00+02:00,147.49,35.544000000000004,257.424,50.84,3.4429999999999996
2016-06-15 02:00:00+02:00,152.39,35.28,249.696,50.84,3.344
2016-06-15 03:00:00+02:00,153.37,35.016,238.32,49.2,3.2119999999999997
2016-06-15 04:00:00+02:00,153.85999999999999,34.752,244.56,48.38,3.223
2016-06-15 05:00:00+02:00,155.82,34.464,276.144,51.660000000000004,3.014
2016-06-15 06:00:00+02:00,154.35,34.848,328.584,53.300000000000004,2.981
2016-06-15 07:00:00+02:00,153.85999999999999,34.344,360.312,53.300000000000004,3.256
2016-06-15 08:00:00+02:00,155.32999999999998,34.56,367.704,53.300000000000004,3.311
2016-06-15 09:00:00+02:00,152.88,34.728,368.40000000000003,45.1,3.3219999999999996
2016-06-15 10:00:00+02:00,154.35,34.632,363.648,45.1,3.2889999999999997
2016-06-15 11:00:00+02:00,153.85999999999999,34.68,364.776,45.1,3.586
2016-06-15 12:00:00+02:00,154.35,34.368,359.208,45.1,3.5309999999999997
2016-06-15 13:00:00+02:00,152.88,34.488,362.76,45.1,3.5749999999999997
2016-06-15 14:00:00+02:00,171.01,34.536,360.72,45.1,3.344
2016-06-15 15:00:00+02:00,171.99,34.536,365.064,44.28,3.2009999999999996
2016-06-15 16:00:00+02:00,171.99,34.584,359.64,42.64,3.3659999999999997
2016-06-15 17:00:00+02:00,171.01,34.68,360.81600000000003,42.64,3.223
2016-06-15 18:00:00+02:00,171.5,34.536,356.40000000000003,44.28,2.904
2016-06-15 19:00:00+02:00,170.52,34.416000000000004,354.432,45.1,2.7169999999999996
2016-06-15 20:00:00+02:00,169.04999999999998,34.68,343.656,53.300000000000004,2.6069999999999998
2016-06-15 21:00:00+02:00,169.54,34.656,333.48,53.300000000000004,2.552
2016-06-15 22:00:00+02:00,169.54,34.44,331.368,53.300000000000004,2.3209999999999997
2016-06-15 23:00:00+02:00,172.97,34.248,308.568,53.300000000000004,2.024
2016-06-16 00:00:00+02:00,171.01,35.328,286.848,50.02,2.046
2016-06-16 01:00:00+02:00,171.5,35.304,257.30400000000003,43.46,1.8809999999999998
2016-06-16 02:00:00+02:00,170.52,35.448,248.928,39.36,1.287
2016-06-16 03:00:00+02:00,170.03,35.160000000000004,232.608,36.080000000000005,1.166
2016-06-16 04:00:00+02:00,169.04999999999998,34.968,238.32,35.260000000000005,1.397
2016-06-16 05:00:00+02:00,170.03,35.184,274.32,50.84,1.287
2016-06-16 06:00:00+02:00,167.57999999999998,35.4,329.37600000000003,53.300000000000004,1.023
2016-06-16 07:00:00+02:00,169.54,35.688,345.79200000000003,53.300000000000004,0.847
2016-06-16 08:00:00+02:00,170.03,35.592,350.784,44.28,0.968
2016-06-16 09:00:00+02:00,150.92,35.544000000000004,346.344,44.28,0.957
2016-06-16 10:00:00+02:00,153.85999999999999,35.616,333.552,44.28,1.155
2016-06-16 11:00:00+02:00,154.84,35.568,338.112,44.28,1.3419999999999999
2016-06-16 12:00:00+02:00,153.85999999999999,35.256,348.216,44.28,1.265
2016-06-16 13:00:00+02:00,153.37,35.472,351.48,44.28,1.8259999999999998
2016-06-16 14:00:00+02:00,149.45,35.784,349.584,44.28,2.0349999999999997
2016-06-16 15:00:00+02:00,150.92,36.0,349.968,44.28,2.1229999999999998
2016-06-16 16:00:00+02:00,148.47,35.952,343.968,44.28,1.9909999999999999
2016-06-16 17:00:00+02:00,150.92,36.192,345.76800000000003,44.28,1.98
2016-06-16 18:00:00+02:00,150.43,36.216,341.616,44.28,2.024
2016-06-16 19:00:00+02:00,152.88,36.144,349.776,52.480000000000004,2.057
2016-06-16 20:00:00+02:00,151.41,36.264,345.12,53.300000000000004,2.046
2016-06-16 21:00:00+02:00,149.94,36.384,341.64,53.300000000000004,2.057
2016-06-16 22:00:00+02:00,149.94,36.384,334.968,53.300000000000004,1.98
2016-06-16 23:00:00+02:00,152.88,36.168,320.232,53.300000000000004,1.529
2016-06-17 00:00:00+02:00,156.8,36.216,283.68,43.46,1.375
2016-06-17 01:00:00+02:00,153.37,36.096000000000004,259.416,39.36,1.2209999999999999
2016-06-17 02:00:00+02:00,152.88,36.36,243.936,40.18,1.287
2016-06-17 03:00:00+02:00,151.41,36.168,235.512,38.540000000000006,1.133
2016-06-17 04:00:00+02:00,152.39,35.88,228.912,37.720000000000006,1.133
2016-06-17 05:00:00+02:00,153.85999999999999,36.024,270.648,52.480000000000004,1.3199999999999998
2016-06-17 06:00:00+02:00,152.88,36.24,315.384,53.300000000000004,1.309
2016-06-17 07:00:00+02:00,151.9,36.0,341.904,54.120000000000005,1.551
2016-06-17 08:00:00+02:00,152.39,35.904,351.81600000000003,45.92,1.8259999999999998
2016-06-17 09:00:00+02:00,151.9,36.12,354.072,45.92,1.815
2016-06-17 10:00:00+02:00,151.41,36.048,357.86400000000003,45.92,1.386
2016-06-17 11:00:00+02:00,146.51,36.072,356.232,45.92,1.628
2016-06-17 12:00:00+02:00,151.41,36.0,350.928,54.940000000000005,1.5399999999999998
2016-06-17 13:00:00+02:00,151.9,35.928,347.496,54.940000000000005,1.716
2016-06-17 14:00:00+02:00,152.88,35.928,346.776,54.940000000000005,2.057
2016-06-17 15:00:00+02:00,151.9,35.952,338.35200000000003,54.120000000000005,1.9909999999999999
2016-06-17 16:00:00+02:00,157.78,35.976,328.296,54.120000000000005,2.134
2016-06-17 17:00:00+02:00,166.10999999999999,36.36,324.432,54.120000000000005,2.024
2016-06-17 18:00:00+02:00,168.07,36.264,320.688,53.300000000000004,2.068
2016-06-17 19:00:00+02:00,168.07,36.288000000000004,332.448,54.940000000000005,2.255
2016-06-17 20:00:00+02:00,167.09,35.784,328.92,53.300000000000004,2.288
2016-06-17 21:00:00+02:00,167.57999999999998,36.0,322.416,52.480000000000004,2.013
2016-06-17 22:00:00+02:00,167.09,36.432,321.336,53.300000000000004,1.7269999999999999
2016-06-17 23:00:00+02:00,170.52,35.784,292.968,50.84,1.6829999999999998
2016-06-18 00:00:00+02:00,171.99,34.968,246.43200000000002,50.02,1.815
2016-06-18 01:00:00+02:00,171.5,34.968,214.56,49.2,1.892
2016-06-18 02:00:00+02:00,170.03,35.04,200.16,50.02,1.8479999999999999
2016-06-18 03:00:00+02:00,171.01,34.968,188.256,50.02,1.6609999999999998
2016-06-18 04:00:00+02:00,170.52,34.92,167.472,50.02,1.4409999999999998
2016-06-18 05:00:00+02:00,171.5,35.088,163.512,50.84,1.386
2016-06-18 06:00:00+02:00,171.01,35.208,192.816,51.660000000000004,1.5399999999999998
2016-06-18 07:00:00+02:00,170.52,34.896,219.36,50.84,1.65
2016-06-18 08:00:00+02:00,169.04999999999998,34.68,249.288,51.660000000000004,1.595
2016-06-18 09:00:00+02:00,171.01,34.512,263.208,52.480000000000004,1.716
2016-06-18 10:00:00+02:00,172.97,34.44,276.0,53.300000000000004,1.7819999999999998
2016-06-18 11:00:00+02:00,172.48,34.512,273.48,53.300000000000004,1.8809999999999998
2016-06-18 12:00:00+02:00,171.99,34.896,287.904,54.120000000000005,2.013
2016-06-18 13:00:00+02:00,171.99,34.512,281.544,52.480000000000004,2.1559999999999997
2016-06-18 14:00:00+02:00,171.99,34.44,253.56,51.660000000000004,2.2769999999999997
2016-06-18 15:00:00+02:00,171.99,34.656,247.392,52.480000000000004,2.464
2016-06-18 16:00:00+02:00,171.01,35.184,257.472,54.120000000000005,2.8489999999999998
2016-06-18 17:00:00+02:00,171.5,35.184,271.752,54.120000000000005,3.025
2016-06-18 18:00:00+02:00,171.99,34.944,287.232,52.480000000000004,3.179
2016-06-18 19:00:00+02:00,170.52,34.752,298.728,50.84,3.2449999999999997
2016-06-18 20:00:00+02:00,173.46,34.872,300.264,89.38000000000001,3.19
2016-06-18 21:00:00+02:00,171.99,35.208,296.208,91.02000000000001,3.2119999999999997
2016-06-18 22:00:00+02:00,172.97,35.256,297.86400000000003,91.84,3.19
2016-06-18 23:00:00+02:00,171.01,34.824,263.208,89.38000000000001,2.981
2016-06-19 00:00:00+02:00,171.99,34.512,215.66400000000002,45.92,3.311
2016-06-19 01:00:00+02:00,172.48,34.488,184.92000000000002,41.0,3.344
2016-06-19 02:00:00+02:00,171.01,33.672000000000004,170.136,39.36,3.4099999999999997
2016-06-19 03:00:00+02:00,172.97,33.696,165.36,39.36,3.432
2016-06-19 04:00:00+02:00,171.01,33.72,159.864,39.36,3.597
2016-06-19 05:00:00+02:00,171.01,33.792,162.072,40.18,3.5309999999999997
2016-06-19 06:00:00+02:00,171.5,33.792,163.248,40.18,3.5199999999999996
2016-06-19 07:00:00+02:00,171.5,33.648,183.936,39.36,3.5749999999999997
2016-06-19 08:00:00+02:00,172.97,33.576,209.256,95.12,3.3329999999999997
2016-06-19 09:00:00+02:00,171.5,33.696,237.45600000000002,95.12,3.2449999999999997
2016-06-19 10:00:00+02:00,171.5,33.576,249.48000000000002,95.12,3.223
2016-06-19 11:00:00+02:00,171.01,33.408,255.648,95.12,2.9259999999999997
2016-06-19 12:00:00+02:00,171.5,33.336,251.448,95.12,3.0469999999999997
2016-06-19 13:00:00+02:00,171.01,33.336,246.912,95.12,3.102
2016-06-19 14:00:00+02:00,170.03,33.264,242.784,95.12,3.0029999999999997
2016-06-19 15:00:00+02:00,171.99,34.176,237.576,94.30000000000001,2.948
2016-06-19 16:00:00+02:00,171.5,34.2,240.792,94.30000000000001,2.75
2016-06-19 17:00:00+02:00,171.99,34.296,258.79200000000003,95.12,2.75
2016-06-19 18:00:00+02:00,170.52,34.344,275.592,95.12,2.508
2016-06-19 19:00:00+02:00,171.01,34.44,297.72,95.12,2.376
2016-06-19 20:00:00+02:00,171.5,34.392,316.704,95.12,2.0789999999999997
2016-06-19 21:00:00+02:00,170.03,34.632,333.86400000000003,95.12,1.8699999999999999
2016-06-19 22:00:00+02:00,170.52,34.68,330.48,94.30000000000001,1.628
2016-06-19 23:00:00+02:00,171.01,33.888,311.37600000000003,94.30000000000001,1.386
2016-06-20 00:00:00+02:00,170.52,34.416000000000004,266.976,39.36,1.067
2016-06-20 01:00:00+02:00,171.99,34.32,228.40800000000002,38.540000000000006,0.836
2016-06-20 02:00:00+02:00,170.52,34.176,206.112,38.540000000000006,0.737
2016-06-20 03:00:00+02:00,169.54,34.104,201.528,38.540000000000006,0.726
2016-06-20 04:00:00+02:00,170.03,34.248,199.632,40.18,0.8909999999999999
2016-06-20 05:00:00+02:00,167.09,34.248,238.22400000000002,53.300000000000004,1.001
2016-06-20 06:00:00+02:00,170.03,34.368,290.52,89.38000000000001,1.089
2016-06-20 07:00:00+02:00,170.03,34.128,343.2,90.2,1.4629999999999999
2016-06-20 08:00:00+02:00,169.04999999999998,34.2,356.856,105.78,1.639
2016-06-20 09:00:00+02:00,153.37,33.24,355.32,109.88000000000001,1.9689999999999999
2016-06-20 10:00:00+02:00,154.35,34.44,343.56,109.88000000000001,2.211
2016-06-20 11:00:00+02:00,152.88,34.128,336.36,110.7,2.387
2016-06-20 12:00:00+02:00,152.39,34.008,325.896,110.7,2.5629999999999997
2016-06-20 13:00:00+02:00,152.88,33.888,314.952,110.7,2.552
2016-06-20 14:00:00+02:00,152.88,33.816,321.624,110.7,2.5629999999999997
2016-06-20 15:00:00+02:00,154.84,33.864,317.544,112.34,2.618
2016-06-20 16:00:00+02:00,153.85999999999999,33.96,307.92,109.88000000000001,2.618
2016-06-20 17:00:00+02:00,153.85999999999999,33.744,319.632,70.52000000000001,2.222
2016-06-20 18:00:00+02:00,153.37,34.128,335.736,56.580000000000005,1.7599999999999998
2016-06-20 19:00:00+02:00,150.92,34.176,337.344,56.580000000000005,1.694
2016-06-20 20:00:00+02:00,154.35,34.152,334.104,55.760000000000005,1.518
2016-06-20 21:00:00+02:00,153.37,34.176,327.36,55.760000000000005,1.4189999999999998
2016-06-20 22:00:00+02:00,152.39,33.672000000000004,313.752,53.300000000000004,1.628
2016-06-20 23:00:00+02:00,152.88,33.864,285.624,48.38,1.617
2016-06-21 00:00:00+02:00,153.37,34.488,244.22400000000002,42.64,1.6059999999999999
2016-06-21 01:00:00+02:00,153.37,34.344,229.872,39.36,1.529
2016-06-21 02:00:00+02:00,153.37,34.392,207.72,39.36,1.309
2016-06-21 03:00:00+02:00,153.37,34.392,191.952,40.18,1.386
2016-06-21 04:00:00+02:00,154.84,34.632,201.888,41.0,1.815
2016-06-21 05:00:00+02:00,153.85999999999999,34.68,252.288,40.18,1.9689999999999999
2016-06-21 06:00:00+02:00,154.84,35.448,302.30400000000003,85.28,2.101
2016-06-21 07:00:00+02:00,154.35,35.688,343.2,82.0,2.288
2016-06-21 08:00:00+02:00,154.84,35.328,352.464,107.42,2.2329999999999997
2016-06-21 09:00:00+02:00,152.88,35.088,350.88,113.16000000000001,2.409
2016-06-21 10:00:00+02:00,154.84,35.328,351.6,112.34,2.31
2016-06-21 11:00:00+02:00,151.41,35.160000000000004,349.032,112.34,2.3979999999999997
2016-06-21 12:00:00+02:00,150.43,35.064,345.48,112.34,2.453
2016-06-21 13:00:00+02:00,148.47,35.472,349.344,112.34,2.376
2016-06-21 14:00:00+02:00,144.06,35.664,348.288,112.34,2.376
2016-06-21 15:00:00+02:00,140.63,36.048,345.12,112.34,2.387
2016-06-21 16:00:00+02:00,140.14,35.568,344.35200000000003,112.34,2.189
2016-06-21 17:00:00+02:00,147.98,35.448,339.984,112.34,1.9909999999999999
2016-06-21 18:00:00+02:00,149.45,35.568,337.608,112.34,1.9469999999999998
2016-06-21 19:00:00+02:00,147.98,35.856,338.016,56.580000000000005,1.815
2016-06-21 20:00:00+02:00,148.47,35.784,337.44,56.580000000000005,1.738
2016-06-21 21:00:00+02:00,148.96,35.64,335.76,56.580000000000005,1.771
2016-06-21 22:00:00+02:00,151.41,35.664,329.16,56.580000000000005,1.529
2016-06-21 23:00:00+02:00,152.39,35.592,317.616,50.84,1.397
2016-06-22 00:00:00+02:00,152.88,35.808,289.344,45.1,1.507
2016-06-22 01:00:00+02:00,152.39,35.976,267.312,42.64,1.518
2016-06-22 02:00:00+02:00,152.39,35.808,253.008,41.0,1.331
2016-06-22 03:00:00+02:00,154.35,35.424,238.32,39.36,1.3419999999999999
2016-06-22 04:00:00+02:00,153.37,35.616,236.064,41.0,1.43
2016-06-22 05:00:00+02:00,151.9,35.784,268.728,54.940000000000005,1.474
2016-06-22 06:00:00+02:00,150.43,35.952,307.104,56.580000000000005,1.452
2016-06-22 07:00:00+02:00,152.88,35.88,334.152,56.580000000000005,1.254
2016-06-22 08:00:00+02:00,153.37,35.928,345.72,57.400000000000006,1.3199999999999998
2016-06-22 09:00:00+02:00,151.41,36.168,347.28000000000003,59.86000000000001,1.397
2016-06-22 10:00:00+02:00,147.0,36.192,350.232,56.580000000000005,1.452
2016-06-22 11:00:00+02:00,147.98,36.24,347.52,56.580000000000005,1.7599999999999998
2016-06-22 12:00:00+02:00,149.94,36.312,348.6,56.580000000000005,1.7819999999999998
2016-06-22 13:00:00+02:00,150.92,36.024,348.024,93.48,1.815
2016-06-22 14:00:00+02:00,150.43,35.736000000000004,337.104,112.34,2.178
2016-06-22 15:00:00+02:00,149.94,36.144,335.016,112.34,2.145
2016-06-22 16:00:00+02:00,152.39,35.976,329.736,109.88000000000001,2.189
2016-06-22 17:00:00+02:00,154.35,36.168,328.176,112.34,2.145
2016-06-22 18:00:00+02:00,152.88,36.072,331.44,112.34,2.3209999999999997
2016-06-22 19:00:00+02:00,154.35,36.264,337.488,56.580000000000005,2.574
2016-06-22 20:00:00+02:00,160.23,36.216,338.52,56.580000000000005,2.3209999999999997
2016-06-22 21:00:00+02:00,173.46,36.168,329.832,56.580000000000005,2.09
2016-06-22 22:00:00+02:00,173.46,36.168,324.72,56.580000000000005,2.09
2016-06-22 23:00:00+02:00,173.95,36.096000000000004,311.37600000000003,53.300000000000004,2.013
2016-06-23 00:00:00+02:00,173.46,35.88,286.152,46.74,1.837
2016-06-23 01:00:00+02:00,173.95,36.36,275.16,44.28,1.7599999999999998
2016-06-23 02:00:00+02:00,175.42,36.288000000000004,258.84000000000003,41.82,1.672
2016-06-23 03:00:00+02:00,174.44,35.928,245.856,39.36,1.7599999999999998
2016-06-23 04:00:00+02:00,174.93,35.808,245.66400000000002,39.36,1.716
2016-06-23 05:00:00+02:00,173.95,35.736000000000004,266.16,52.480000000000004,1.672
2016-06-23 06:00:00+02:00,173.46,35.976,307.92,54.120000000000005,1.529
2016-06-23 07:00:00+02:00,173.46,36.024,334.704,54.120000000000005,1.529
2016-06-23 08:00:00+02:00,173.46,35.664,339.144,60.68000000000001,1.3199999999999998
2016-06-23 09:00:00+02:00,152.88,36.12,344.712,62.32000000000001,1.287
2016-06-23 10:00:00+02:00,156.31,35.352000000000004,350.016,62.32000000000001,1.1769999999999998
2016-06-23 11:00:00+02:00,156.31,35.184,349.872,93.48,1.111
2016-06-23 12:00:00+02:00,156.31,35.088,339.744,102.50000000000001,1.045
2016-06-23 13:00:00+02:00,154.84,35.184,337.536,101.68,0.979
2016-06-23 14:00:00+02:00,155.82,34.968,327.552,100.04,0.825
2016-06-23 15:00:00+02:00,154.84,35.304,342.88800000000003,99.22000000000001,0.6709999999999999
2016-06-23 16:00:00+02:00,145.53,35.496,338.40000000000003,94.30000000000001,0.726
2016-06-23 17:00:00+02:00,144.55,35.76,339.192,87.74000000000001,0.7919999999999999
2016-06-23 18:00:00+02:00,144.55,35.448,339.504,97.58000000000001,0.814
2016-06-23 19:00:00+02:00,143.57,35.64,340.992,95.94000000000001,0.704
2016-06-23 20:00:00+02:00,144.55,35.448,340.296,82.82000000000001,0.6599999999999999
2016-06-23 21:00:00+02:00,154.35,35.616,338.112,92.66000000000001,0.5609999999999999
2016-06-23 22:00:00+02:00,154.35,35.136,324.432,86.92,0.484
2016-06-23 23:00:00+02:00,154.35,34.800000000000004,303.096,82.0,0.495
2016-06-24 00:00:00+02:00,154.35,36.048,290.40000000000003,37.720000000000006,0.363
2016-06-24 01:00:00+02:00,155.32999999999998,36.288000000000004,276.432,38.540000000000006,0.484
2016-06-24 02:00:00+02:00,154.84,36.336,263.832,38.540000000000006,0.46199999999999997
2016-06-24 03:00:00+02:00,153.85999999999999,36.528,252.984,40.18,0.45099999999999996
2016-06-24 04:00:00+02:00,173.95,36.24,261.192,39.36,0.5499999999999999
2016-06-24 05:00:00+02:00,173.46,35.976,275.112,37.720000000000006,0.737
2016-06-24 06:00:00+02:00,171.5,36.312,305.088,71.34,0.737
2016-06-24 07:00:00+02:00,171.99,36.552,334.248,87.74000000000001,0.693
2016-06-24 08:00:00+02:00,171.5,36.624,350.568,85.28,0.7699999999999999
2016-06-24 09:00:00+02:00,168.56,35.904,346.416,85.28,0.715
2016-06-24 10:00:00+02:00,172.48,36.12,347.112,84.46000000000001,0.616
2016-06-24 11:00:00+02:00,170.03,36.432,348.408,83.64,0.715
2016-06-24 12:00:00+02:00,168.56,36.648,347.112,83.64,0.9349999999999999
2016-06-24 13:00:00+02:00,169.04999999999998,36.024,341.736,90.2,1.21
2016-06-24 14:00:00+02:00,168.07,35.928,332.04,94.30000000000001,1.232
2016-06-24 15:00:00+02:00,165.13,36.096000000000004,331.272,91.84,1.21
2016-06-24 16:00:00+02:00,165.13,36.072,340.08,97.58000000000001,1.386
2016-06-24 17:00:00+02:00,165.62,35.784,342.672,97.58000000000001,1.892
2016-06-24 18:00:00+02:00,171.5,35.736000000000004,342.312,100.86000000000001,1.7489999999999999
2016-06-24 19:00:00+02:00,171.5,36.192,339.672,109.88000000000001,1.6609999999999998
2016-06-24 20:00:00+02:00,171.5,36.096000000000004,333.79200000000003,108.24000000000001,1.6059999999999999
2016-06-24 21:00:00+02:00,168.56,36.216,330.81600000000003,107.42,1.771
2016-06-24 22:00:00+02:00,172.97,36.336,320.616,100.86000000000001,2.013
2016-06-24 23:00:00+02:00,170.52,36.24,312.144,95.94000000000001,1.7049999999999998
2016-06-25 00:00:00+02:00,172.97,35.472,289.512,36.900000000000006,1.331
2016-06-25 01:00:00+02:00,168.56,35.544000000000004,278.64,31.980000000000004,1.089
2016-06-25 02:00:00+02:00,172.48,35.496,268.632,27.880000000000003,1.001
2016-06-25 03:00:00+02:00,171.99,35.472,254.208,26.240000000000002,0.9129999999999999
2016-06-25 04:00:00+02:00,171.5,35.616,245.16,26.240000000000002,0.968
2016-06-25 05:00:00+02:00,172.48,35.664,241.536,27.060000000000002,1.0779999999999998
2016-06-25 06:00:00+02:00,174.44,35.616,253.89600000000002,27.060000000000002,1.1769999999999998
2016-06-25 07:00:00+02:00,174.44,35.808,266.568,26.240000000000002,0.9349999999999999
2016-06-25 08:00:00+02:00,173.95,35.856,292.92,26.240000000000002,0.9019999999999999
2016-06-25 09:00:00+02:00,173.95,36.0,311.568,38.540000000000006,0.8799999999999999
2016-06-25 10:00:00+02:00,174.44,36.072,319.152,41.0,0.7919999999999999
2016-06-25 11:00:00+02:00,174.93,36.144,319.272,39.36,0.7809999999999999
2016-06-25 12:00:00+02:00,173.95,36.168,318.624,34.440000000000005,0.8029999999999999
2016-06-25 13:00:00+02:00,174.93,35.784,315.096,28.700000000000003,0.7699999999999999
2016-06-25 14:00:00+02:00,172.97,35.712,308.568,26.240000000000002,0.726
2016-06-25 15:00:00+02:00,170.52,35.76,302.904,26.240000000000002,0.836
2016-06-25 16:00:00+02:00,171.5,35.904,297.76800000000003,26.240000000000002,0.957
2016-06-25 17:00:00+02:00,170.03,36.12,302.112,26.240000000000002,1.056
2016-06-25 18:00:00+02:00,170.03,35.928,307.608,31.160000000000004,1.4189999999999998
2016-06-25 19:00:00+02:00,170.03,35.784,308.208,39.36,1.386
2016-06-25 20:00:00+02:00,169.04999999999998,35.736000000000004,291.48,36.900000000000006,1.4409999999999998
2016-06-25 21:00:00+02:00,170.52,35.856,275.856,33.620000000000005,1.507
2016-06-25 22:00:00+02:00,170.52,36.024,270.096,27.880000000000003,1.4189999999999998
2016-06-25 23:00:00+02:00,171.5,36.072,261.912,26.240000000000002,1.3419999999999999
2016-06-26 00:00:00+02:00,174.44,36.288000000000004,241.824,26.240000000000002,1.276
2016-06-26 01:00:00+02:00,172.97,36.072,212.64000000000001,26.240000000000002,1.474
2016-06-26 02:00:00+02:00,170.52,36.0,206.256,26.240000000000002,1.518
2016-06-26 03:00:00+02:00,171.5,35.688,188.28,25.42,1.408
2016-06-26 04:00:00+02:00,168.56,35.88,173.088,26.240000000000002,1.265
2016-06-26 05:00:00+02:00,171.5,36.096000000000004,172.704,26.240000000000002,1.4629999999999999
2016-06-26 06:00:00+02:00,171.5,36.312,193.632,27.060000000000002,1.5839999999999999
2016-06-26 07:00:00+02:00,170.03,36.12,235.15200000000002,26.240000000000002,1.914
2016-06-26 08:00:00+02:00,172.97,35.904,248.328,26.240000000000002,2.167
2016-06-26 09:00:00+02:00,172.48,36.024,253.96800000000002,26.240000000000002,1.9689999999999999
2016-06-26 10:00:00+02:00,170.03,36.24,264.84000000000003,30.340000000000003,1.595
2016-06-26 11:00:00+02:00,171.99,36.216,267.576,36.900000000000006,1.3199999999999998
2016-06-26 12:00:00+02:00,172.48,36.072,264.24,36.900000000000006,1.232
2016-06-26 13:00:00+02:00,172.48,35.952,260.472,32.800000000000004,1.0999999999999999
2016-06-26 14:00:00+02:00,171.99,36.288000000000004,261.672,27.880000000000003,1.133
2016-06-26 15:00:00+02:00,171.99,36.36,260.04,26.240000000000002,1.2429999999999999
2016-06-26 16:00:00+02:00,171.99,36.576,269.208,27.060000000000002,1.408
2016-06-26 17:00:00+02:00,171.5,36.624,289.008,26.240000000000002,1.4409999999999998
2016-06-26 18:00:00+02:00,171.99,36.696,307.536,27.060000000000002,1.4849999999999999
2016-06-26 19:00:00+02:00,170.03,36.648,312.76800000000003,26.240000000000002,1.551
2016-06-26 20:00:00+02:00,171.99,36.816,321.384,27.060000000000002,1.815
2016-06-26 21:00:00+02:00,171.5,36.552,316.656,26.240000000000002,2.145
2016-06-26 22:00:00+02:00,172.48,36.648,314.32800000000003,36.900000000000006,2.211
2016-06-26 23:00:00+02:00,168.07,36.576,293.016,32.800000000000004,2.6399999999999997
2016-06-27 00:00:00+02:00,168.07,36.384,245.784,27.060000000000002,2.8819999999999997
2016-06-27 01:00:00+02:00,166.6,36.84,199.368,26.240000000000002,2.948
2016-06-27 02:00:00+02:00,167.57999999999998,36.984,169.872,26.240000000000002,2.508
2016-06-27 03:00:00+02:00,168.07,37.104,170.952,26.240000000000002,2.497
2016-06-27 04:00:00+02:00,169.04999999999998,36.96,178.15200000000002,26.240000000000002,3.421
2016-06-27 05:00:00+02:00,167.57999999999998,36.96,225.0,41.82,3.421
2016-06-27 06:00:00+02:00,168.07,37.032000000000004,283.296,54.120000000000005,3.1679999999999997
2016-06-27 07:00:00+02:00,168.07,36.888,324.84000000000003,109.06,3.2009999999999996
2016-06-27 08:00:00+02:00,167.57999999999998,36.84,335.592,100.86000000000001,2.9589999999999996
2016-06-27 09:00:00+02:00,147.98,36.84,339.91200000000003,45.1,2.8819999999999997
2016-06-27 10:00:00+02:00,147.49,36.96,341.592,45.1,2.86
2016-06-27 11:00:00+02:00,148.47,36.84,336.072,45.1,2.343
2016-06-27 12:00:00+02:00,149.45,37.392,346.104,49.2,2.574
2016-06-27 13:00:00+02:00,147.0,37.248,347.088,49.2,2.376
2016-06-27 14:00:00+02:00,165.62,37.392,348.672,49.2,2.0349999999999997
2016-06-27 15:00:00+02:00,163.66,37.464,343.392,49.2,1.8699999999999999
2016-06-27 16:00:00+02:00,162.68,37.728,350.30400000000003,49.2,1.7599999999999998
2016-06-27 17:00:00+02:00,160.23,37.656,346.728,48.38,1.518
2016-06-27 18:00:00+02:00,161.21,37.464,340.296,49.2,1.4409999999999998
2016-06-27 19:00:00+02:00,161.21,37.584,341.496,57.400000000000006,1.716
2016-06-27 20:00:00+02:00,162.68,37.824,341.496,57.400000000000006,1.738
2016-06-27 21:00:00+02:00,166.6,37.584,337.008,53.300000000000004,1.7269999999999999
