,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-07 00:15:00+01:00,68.08,188.16,242.72000000000003,0.0,0.0,0.0,62.928000000000004,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2018-11-07 00:30:00+01:00,68.08,191.1,240.26000000000002,0.0,0.0,0.0,62.736000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,14.388
2018-11-07 00:45:00+01:00,68.08,192.07999999999998,242.72000000000003,0.0,0.0,0.0,62.736000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2018-11-07 01:00:00+01:00,68.08,186.2,240.26000000000002,0.0,0.0,0.0,63.36,1.176,18.040000000000003,,0.0,92.22200000000001,15.488
2018-11-07 01:15:00+01:00,68.08,183.75,241.9,0.0,0.0,0.0,63.192,1.056,18.040000000000003,,0.0,92.22200000000001,15.488
2018-11-07 01:30:00+01:00,68.08,185.22,241.08,0.0,0.0,0.0,63.336,1.104,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2018-11-07 01:45:00+01:00,68.08,184.73,241.08,0.0,0.0,0.0,62.856,1.2,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-11-07 02:00:00+01:00,68.08,182.28,242.72000000000003,0.0,0.0,0.0,63.096000000000004,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2018-11-07 02:15:00+01:00,68.08,181.79,241.08,0.0,0.0,0.0,63.120000000000005,1.344,18.040000000000003,,0.0,92.22200000000001,15.136
2018-11-07 02:30:00+01:00,68.08,181.79,241.9,0.0,0.0,0.0,63.192,1.44,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2018-11-07 02:45:00+01:00,67.16,182.28,241.08,0.0,0.0,0.0,63.024,1.728,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2018-11-07 03:00:00+01:00,67.16,183.26,242.72000000000003,0.0,0.0,0.0,62.832,1.728,18.040000000000003,,0.0,92.22200000000001,15.136
2018-11-07 03:15:00+01:00,68.08,181.79,242.72000000000003,0.0,0.0,0.0,62.52,1.704,18.040000000000003,,0.0,92.22200000000001,15.488
2018-11-07 03:30:00+01:00,68.08,184.24,241.9,0.0,0.0,0.0,62.52,1.752,18.040000000000003,,0.0,92.22200000000001,16.148
2018-11-07 03:45:00+01:00,68.08,183.26,241.9,0.0,0.0,0.0,62.736000000000004,1.752,18.040000000000003,,0.0,92.22200000000001,16.148
2018-11-07 04:00:00+01:00,68.08,184.24,242.72000000000003,0.0,0.0,0.0,62.976,1.968,18.040000000000003,,0.0,92.22200000000001,15.84
2018-11-07 04:15:00+01:00,68.08,184.24,241.9,0.0,0.0,0.0,62.976,1.968,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2018-11-07 04:30:00+01:00,68.08,182.28,241.9,0.0,0.0,0.0,62.208,1.92,18.040000000000003,,0.0,92.22200000000001,16.192
2018-11-07 04:45:00+01:00,68.08,210.21,241.08,0.0,0.0,0.0,62.784,1.992,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2018-11-07 05:00:00+01:00,68.08,269.5,241.9,0.0,0.0,0.0,63.312000000000005,2.112,18.040000000000003,,0.0,92.22200000000001,16.544
2018-11-07 05:15:00+01:00,68.08,344.46999999999997,241.9,0.0,0.0,0.0,62.928000000000004,2.112,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2018-11-07 05:30:00+01:00,68.08,341.53,241.9,0.0,0.0,0.0,62.568,2.424,18.040000000000003,,0.0,92.22200000000001,16.764
2018-11-07 05:45:00+01:00,68.08,338.59,241.9,0.0,0.0,0.0,62.688,3.384,18.040000000000003,,0.0,92.22200000000001,16.896
2018-11-07 06:00:00+01:00,68.08,343.98,250.10000000000002,0.0,0.0,0.0,62.616,2.616,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-11-07 06:15:00+01:00,68.08,353.78,288.64000000000004,0.0,0.0,0.0,62.784,2.616,18.040000000000003,,0.0,92.22200000000001,16.236
2018-11-07 06:30:00+01:00,68.08,364.56,314.88,0.0,0.0,0.0,62.856,2.664,18.040000000000003,,0.0,92.22200000000001,16.456
2018-11-07 06:45:00+01:00,68.08,368.96999999999997,325.54,0.0,0.0,0.0,62.424,3.744,18.040000000000003,,0.0,92.22200000000001,16.5
2018-11-07 07:00:00+01:00,68.08,379.75,328.82000000000005,0.0,0.0,5.088,65.688,6.24,18.040000000000003,,1.1480000000000001,92.22200000000001,16.323999999999998
2018-11-07 07:15:00+01:00,68.08,375.34,328.82000000000005,0.0,0.0,6.144,65.16,6.6000000000000005,18.040000000000003,,1.968,92.22200000000001,15.927999999999999
2018-11-07 07:30:00+01:00,68.08,374.36,329.64000000000004,0.0,0.0,5.784,64.944,6.5040000000000004,18.040000000000003,,2.952,92.22200000000001,15.796
2018-11-07 07:45:00+01:00,68.08,373.38,328.0,0.0,0.0,7.056,64.416,6.816,18.040000000000003,,3.7720000000000002,92.22200000000001,15.531999999999998
2018-11-07 08:00:00+01:00,68.08,376.32,328.0,0.0,0.0,16.896,64.128,7.44,18.040000000000003,,4.5920000000000005,92.22200000000001,15.136
2018-11-07 08:15:00+01:00,68.08,379.75,326.36,0.0,0.0,16.512,64.032,7.344,18.040000000000003,,5.248,92.22200000000001,14.959999999999999
2018-11-07 08:30:00+01:00,68.08,381.21999999999997,327.18,0.0,0.0,15.888,64.152,7.176,18.040000000000003,,6.0680000000000005,92.22200000000001,14.431999999999999
2018-11-07 08:45:00+01:00,68.08,382.2,328.0,0.0,0.0,15.648,63.912,6.744,18.040000000000003,,7.0520000000000005,92.22200000000001,14.123999999999999
2018-11-07 09:00:00+01:00,68.08,379.75,328.0,0.0,0.0,17.784,63.024,6.672,18.040000000000003,,8.036,92.22200000000001,13.86
2018-11-07 09:15:00+01:00,68.08,379.75,328.0,0.0,0.0,17.376,62.28,6.672,18.040000000000003,,9.184000000000001,92.22200000000001,13.376
2018-11-07 09:30:00+01:00,68.08,377.79,328.0,0.0,0.0,17.52,61.968,6.744,18.040000000000003,,10.168000000000001,92.22200000000001,13.068
2018-11-07 09:45:00+01:00,68.08,378.28,327.18,0.0,0.0,17.232,62.04,6.48,18.040000000000003,,11.316,92.22200000000001,12.187999999999999
2018-11-07 10:00:00+01:00,68.08,365.54,328.0,0.0,0.0,5.976,60.552,5.5680000000000005,18.040000000000003,,12.464,92.22200000000001,11.176
2018-11-07 10:15:00+01:00,68.08,359.17,328.0,0.0,0.0,2.136,60.264,5.208,18.040000000000003,,13.448,92.22200000000001,11.264
2018-11-07 10:30:00+01:00,68.08,359.65999999999997,327.18,0.0,0.0,2.712,60.408,4.896,18.040000000000003,,14.596,92.22200000000001,11.088
2018-11-07 10:45:00+01:00,68.08,357.7,328.0,0.0,0.0,3.8160000000000003,60.096000000000004,4.752,18.040000000000003,,15.58,92.22200000000001,10.956
2018-11-07 11:00:00+01:00,68.08,368.48,328.0,0.0,0.0,4.944,59.664,5.448,18.040000000000003,,17.220000000000002,92.22200000000001,10.735999999999999
2018-11-07 11:15:00+01:00,68.08,365.05,326.36,0.0,0.0,5.496,58.536,4.896,18.040000000000003,,18.86,92.22200000000001,10.867999999999999
2018-11-07 11:30:00+01:00,68.08,359.65999999999997,328.82000000000005,0.0,0.0,5.5200000000000005,57.576,5.16,18.040000000000003,,20.5,92.22200000000001,11.924
2018-11-07 11:45:00+01:00,68.08,354.76,328.0,0.0,0.0,5.424,57.120000000000005,4.848,18.040000000000003,,21.976000000000003,92.22200000000001,12.54
2018-11-07 12:00:00+01:00,68.08,359.65999999999997,327.18,0.0,0.0,5.856,56.76,4.992,18.040000000000003,,21.484,92.22200000000001,13.42
2018-11-07 12:15:00+01:00,68.08,363.09,327.18,0.0,0.0,5.376,56.784,4.728,18.040000000000003,,20.828,92.22200000000001,14.123999999999999
2018-11-07 12:30:00+01:00,68.08,362.59999999999997,328.82000000000005,0.0,0.0,5.424,56.688,4.416,18.040000000000003,,20.172,92.22200000000001,14.739999999999998
2018-11-07 12:45:00+01:00,68.08,365.05,326.36,0.0,0.0,5.424,57.216,4.224,18.040000000000003,,19.516000000000002,92.22200000000001,14.739999999999998
2018-11-07 13:00:00+01:00,68.08,366.52,328.0,0.0,0.0,5.232,57.456,4.2,18.040000000000003,,19.188000000000002,92.22200000000001,14.696
2018-11-07 13:15:00+01:00,68.08,366.52,328.0,0.0,0.0,5.136,57.6,4.272,18.040000000000003,,18.696,92.22200000000001,14.652
2018-11-07 13:30:00+01:00,68.08,368.48,328.0,0.0,0.0,4.992,57.696,4.296,18.040000000000003,,18.204,92.22200000000001,14.52
2018-11-07 13:45:00+01:00,68.08,370.44,328.0,0.0,0.0,5.088,57.888,4.32,18.040000000000003,,17.548000000000002,92.22200000000001,15.223999999999998
2018-11-07 14:00:00+01:00,68.08,383.18,327.18,0.0,0.0,10.992,58.872,4.872,18.040000000000003,,15.908000000000001,92.22200000000001,15.664
2018-11-07 14:15:00+01:00,68.08,387.09999999999997,326.36,0.0,0.0,11.712,59.472,4.32,18.040000000000003,,14.104000000000001,92.22200000000001,16.104
2018-11-07 14:30:00+01:00,68.08,390.04,333.74,0.0,0.0,11.088000000000001,60.288000000000004,4.488,18.040000000000003,,12.3,92.22200000000001,16.104
2018-11-07 14:45:00+01:00,68.08,392.98,352.6,0.0,0.0,11.040000000000001,60.120000000000005,4.92,18.040000000000003,,10.496,92.22200000000001,15.972
2018-11-07 15:00:00+01:00,68.08,402.29,378.84000000000003,0.0,0.0,20.352,62.808,6.6240000000000006,18.040000000000003,,9.184000000000001,92.22200000000001,16.104
2018-11-07 15:15:00+01:00,68.08,405.23,390.32000000000005,0.0,0.0,19.992,63.744,6.288,18.040000000000003,,7.872,92.22200000000001,16.631999999999998
2018-11-07 15:30:00+01:00,68.08,405.23,390.32000000000005,0.0,0.0,20.352,64.032,6.432,18.040000000000003,,6.5600000000000005,92.22200000000001,16.983999999999998
2018-11-07 15:45:00+01:00,68.08,406.7,391.14000000000004,0.0,0.0,20.832,63.96,7.68,18.040000000000003,,5.248,92.22200000000001,16.676
2018-11-07 16:00:00+01:00,68.08,406.7,396.88000000000005,0.0,0.0,23.136,64.848,9.84,18.040000000000003,,4.428,92.22200000000001,16.631999999999998
2018-11-07 16:15:00+01:00,68.08,405.71999999999997,400.16,0.0,0.0,23.568,65.06400000000001,10.824,18.040000000000003,,3.444,92.22200000000001,16.983999999999998
2018-11-07 16:30:00+01:00,68.08,409.64,403.44000000000005,0.0,0.0,23.904,65.904,11.88,18.040000000000003,,2.624,92.22200000000001,16.939999999999998
2018-11-07 16:45:00+01:00,68.08,411.59999999999997,388.68,0.0,0.0,25.176000000000002,66.57600000000001,13.752,18.040000000000003,,1.6400000000000001,92.22200000000001,17.028
2018-11-07 17:00:00+01:00,68.08,410.62,392.78000000000003,0.0,0.0,60.096000000000004,66.24,23.232,18.040000000000003,,1.312,92.22200000000001,16.631999999999998
2018-11-07 17:15:00+01:00,68.08,411.59999999999997,391.14000000000004,0.0,0.0,61.968,67.248,23.208000000000002,18.040000000000003,,0.984,92.22200000000001,16.412
2018-11-07 17:30:00+01:00,68.08,414.05,392.78000000000003,0.0,0.0,62.688,67.752,23.616,18.040000000000003,,0.656,92.22200000000001,16.587999999999997
2018-11-07 17:45:00+01:00,68.08,415.03,391.96000000000004,0.0,0.0,62.4,68.06400000000001,23.472,18.040000000000003,,0.492,92.22200000000001,16.544
2018-11-07 18:00:00+01:00,68.08,415.52,393.6,0.0,0.0,58.392,68.08800000000001,20.568,18.040000000000003,,0.328,92.22200000000001,16.896
2018-11-07 18:15:00+01:00,68.08,414.54,391.96000000000004,0.0,0.0,56.184000000000005,68.376,20.544,18.040000000000003,,0.328,92.22200000000001,17.16
2018-11-07 18:30:00+01:00,68.08,415.03,394.42,0.0,0.0,54.288000000000004,68.928,19.44,18.040000000000003,,0.328,92.22200000000001,17.644
2018-11-07 18:45:00+01:00,68.08,413.07,395.24,0.0,0.0,52.488,69.384,17.712,18.040000000000003,,0.328,92.22200000000001,18.215999999999998
2018-11-07 19:00:00+01:00,68.08,404.25,393.6,0.0,0.0,23.496000000000002,68.616,8.544,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2018-11-07 19:15:00+01:00,68.08,404.25,395.24,0.0,0.0,22.080000000000002,67.824,7.272,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2018-11-07 19:30:00+01:00,68.08,399.84,395.24,0.0,0.0,21.84,66.672,6.984,18.040000000000003,,0.0,92.22200000000001,19.14
2018-11-07 19:45:00+01:00,68.08,400.82,387.86,0.0,0.0,20.928,66.0,6.864,18.040000000000003,,0.0,92.22200000000001,17.82
2018-11-07 20:00:00+01:00,68.08,407.68,364.90000000000003,0.0,0.0,12.24,67.08,5.28,18.040000000000003,,0.0,92.22200000000001,16.764
2018-11-07 20:15:00+01:00,68.08,318.01,344.40000000000003,0.0,0.0,12.456,71.06400000000001,5.472,18.040000000000003,,0.0,92.22200000000001,16.896
2018-11-07 20:30:00+01:00,68.08,98.49,332.1,0.0,0.0,13.8,80.328,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,16.852
2018-11-07 20:45:00+01:00,68.08,95.06,329.64000000000004,0.0,0.0,14.568,78.696,4.68,18.040000000000003,,0.0,92.22200000000001,16.896
2018-11-07 21:00:00+01:00,68.08,89.17999999999999,306.68,0.0,0.0,3.696,79.56,5.904,18.040000000000003,,0.0,92.22200000000001,16.764
2018-11-07 21:15:00+01:00,68.08,88.69,277.16,0.0,0.0,4.5360000000000005,79.632,4.68,18.040000000000003,,0.0,92.22200000000001,16.412
2018-11-07 21:30:00+01:00,68.08,87.71,275.52000000000004,0.0,0.0,5.04,78.864,4.824,18.040000000000003,,0.0,92.22200000000001,16.544
2018-11-07 21:45:00+01:00,68.08,87.71,268.96000000000004,0.0,0.0,5.328,78.36,4.944,18.040000000000003,,0.0,92.22200000000001,15.972
2018-11-07 22:00:00+01:00,68.08,86.24,270.6,0.0,0.0,4.152,76.128,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,15.62
2018-11-07 22:15:00+01:00,68.08,111.72,269.78000000000003,0.0,0.0,4.176,75.336,7.848,18.040000000000003,,0.0,92.22200000000001,14.872
2018-11-07 22:30:00+01:00,68.08,190.12,270.6,0.0,0.0,3.936,75.288,7.248,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2018-11-07 22:45:00+01:00,68.08,243.04,270.6,0.0,0.0,4.632,74.496,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2018-11-07 23:00:00+01:00,68.08,260.68,259.12,0.0,0.0,3.744,73.296,6.744,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2018-11-07 23:15:00+01:00,68.08,264.11,241.08,0.0,0.0,4.5840000000000005,72.048,6.048,18.040000000000003,,0.0,92.22200000000001,13.596
2018-11-07 23:30:00+01:00,68.08,293.51,244.36,0.0,0.0,4.152,71.928,5.808,18.040000000000003,,0.0,92.22200000000001,13.2
2018-11-07 23:45:00+01:00,68.08,320.46,242.72000000000003,0.0,0.0,4.032,71.496,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,13.2
2018-11-08 00:00:00+01:00,68.08,605.64,240.26000000000002,0.0,0.0,1.6560000000000001,55.68,6.888,18.040000000000003,,0.0,92.22200000000001,13.2
2018-11-08 00:15:00+01:00,68.08,580.65,243.54000000000002,0.0,0.0,0.264,55.512,6.816,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-11-08 00:30:00+01:00,68.08,579.67,241.08,0.0,0.0,0.24,55.248000000000005,6.096,18.040000000000003,,0.0,92.22200000000001,12.76
2018-11-08 00:45:00+01:00,68.08,587.02,243.54000000000002,0.0,0.0,0.0,55.56,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2018-11-08 01:00:00+01:00,68.08,552.72,242.72000000000003,0.0,0.0,0.264,55.848,6.048,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-11-08 01:15:00+01:00,68.08,496.37,242.72000000000003,0.0,0.0,0.264,55.824,5.736,18.040000000000003,,0.0,92.22200000000001,11.088
2018-11-08 01:30:00+01:00,68.08,498.82,241.9,0.0,0.0,0.28800000000000003,55.728,5.424,18.040000000000003,,0.0,92.22200000000001,10.472
2018-11-08 01:45:00+01:00,68.08,507.64,244.36,0.0,0.0,0.0,54.864000000000004,5.496,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2018-11-08 02:00:00+01:00,68.08,508.62,240.26000000000002,0.0,0.0,0.0,55.296,5.16,18.040000000000003,,0.0,92.22200000000001,9.68
2018-11-08 02:15:00+01:00,68.08,508.13,241.9,0.0,0.0,0.0,54.672000000000004,5.472,18.040000000000003,,0.0,92.22200000000001,9.372
2018-11-08 02:30:00+01:00,68.08,508.62,244.36,0.0,0.0,0.0,54.6,5.04,18.040000000000003,,0.0,92.22200000000001,8.844
2018-11-08 02:45:00+01:00,68.08,509.59999999999997,244.36,0.0,0.0,0.0,54.6,4.728,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2018-11-08 03:00:00+01:00,68.08,513.52,242.72000000000003,0.0,0.0,0.0,54.792,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,7.656
2018-11-08 03:15:00+01:00,68.08,514.01,241.9,0.0,0.0,0.0,54.72,6.072,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2018-11-08 03:30:00+01:00,68.08,514.5,241.9,0.0,0.0,0.0,55.176,7.44,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2018-11-08 03:45:00+01:00,68.08,513.52,244.36,0.0,0.0,0.0,54.768,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,6.292
2018-11-08 04:00:00+01:00,68.08,536.06,241.9,0.0,0.0,0.0,55.032000000000004,4.008,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2018-11-08 04:15:00+01:00,68.08,545.37,242.72000000000003,0.0,0.0,0.0,55.104,4.176,18.040000000000003,,0.0,92.22200000000001,5.412
2018-11-08 04:30:00+01:00,68.08,551.74,241.08,0.0,0.0,0.0,55.08,5.832,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2018-11-08 04:45:00+01:00,68.08,570.36,242.72000000000003,0.0,0.0,0.0,55.032000000000004,8.592,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2018-11-08 05:00:00+01:00,68.08,632.59,242.72000000000003,0.0,0.0,0.0,54.744,6.216,18.040000000000003,,0.0,92.22200000000001,2.948
2018-11-08 05:15:00+01:00,68.08,739.9,241.08,0.0,0.0,3.6,54.84,4.8,18.040000000000003,,0.0,92.22200000000001,2.42
2018-11-08 05:30:00+01:00,68.08,760.48,242.72000000000003,0.0,0.0,5.5920000000000005,54.696,5.208,18.040000000000003,,0.0,92.22200000000001,2.024
2018-11-08 05:45:00+01:00,69.0,825.16,264.04,0.0,0.0,6.312,54.576,7.704,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-08 06:00:00+01:00,69.0,799.1899999999999,309.96000000000004,0.0,0.0,3.8160000000000003,56.160000000000004,5.28,18.040000000000003,,0.0,92.22200000000001,1.496
2018-11-08 06:15:00+01:00,69.0,743.8199999999999,328.0,0.0,0.0,4.6080000000000005,56.208,7.488,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-11-08 06:30:00+01:00,69.0,714.91,329.64000000000004,0.0,0.0,9.120000000000001,55.632,16.128,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-11-08 06:45:00+01:00,69.0,738.43,328.0,0.0,0.0,15.36,55.056000000000004,17.496,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-11-08 07:00:00+01:00,69.0,790.86,328.0,0.0,0.0,28.776,57.336,20.400000000000002,18.040000000000003,,0.656,92.22200000000001,0.704
2018-11-08 07:15:00+01:00,69.0,820.75,328.82000000000005,0.0,0.0,29.712,57.696,21.552,18.040000000000003,,1.312,92.22200000000001,0.616
2018-11-08 07:30:00+01:00,69.0,817.81,327.18,0.0,0.0,30.072,57.696,23.184,18.040000000000003,,1.968,92.22200000000001,0.572
2018-11-08 07:45:00+01:00,69.0,815.36,330.46000000000004,0.0,0.0,32.688,57.672000000000004,24.744,18.040000000000003,,2.624,92.22200000000001,0.572
2018-11-08 08:00:00+01:00,69.0,787.92,350.96000000000004,0.0,0.0,56.832,57.36,24.48,18.040000000000003,,3.116,92.22200000000001,0.528
2018-11-08 08:15:00+01:00,69.0,737.9399999999999,371.46000000000004,0.0,0.0,57.168,57.120000000000005,25.344,18.040000000000003,,3.608,92.22200000000001,0.616
2018-11-08 08:30:00+01:00,69.0,704.13,385.40000000000003,0.0,0.0,57.048,57.024,25.92,18.040000000000003,,4.1000000000000005,92.22200000000001,0.748
2018-11-08 08:45:00+01:00,69.0,665.42,387.86,0.0,0.0,56.688,57.072,25.176000000000002,18.040000000000003,,4.756,92.22200000000001,0.704
2018-11-08 09:00:00+01:00,68.08,666.4,391.14000000000004,0.0,0.0,48.96,57.0,22.656,18.040000000000003,,5.412,92.22200000000001,0.616
2018-11-08 09:15:00+01:00,68.08,666.4,390.32000000000005,0.0,0.0,48.576,56.976,22.848,18.040000000000003,,6.232,92.22200000000001,0.528
2018-11-08 09:30:00+01:00,68.08,667.38,391.14000000000004,0.0,0.0,48.672000000000004,56.976,22.656,18.040000000000003,,6.888,92.22200000000001,0.572
2018-11-08 09:45:00+01:00,68.08,670.81,393.6,0.0,0.0,47.904,56.664,22.368000000000002,18.040000000000003,,7.708,92.22200000000001,0.6599999999999999
2018-11-08 10:00:00+01:00,68.08,682.08,391.96000000000004,0.0,0.0,24.768,57.816,14.304,18.040000000000003,,8.528,92.22200000000001,0.748
2018-11-08 10:15:00+01:00,68.08,678.16,390.32000000000005,0.0,0.0,25.056,57.6,13.896,18.040000000000003,,9.348,92.22200000000001,0.968
2018-11-08 10:30:00+01:00,68.08,674.73,387.04,0.0,0.0,25.056,57.36,13.488,18.040000000000003,,10.168000000000001,92.22200000000001,1.0999999999999999
2018-11-08 10:45:00+01:00,68.08,672.77,388.68,0.0,0.0,24.864,57.072,13.392,18.040000000000003,,10.988000000000001,92.22200000000001,1.144
2018-11-08 11:00:00+01:00,68.08,662.48,392.78000000000003,0.0,0.0,24.696,55.416000000000004,13.200000000000001,18.040000000000003,,12.464,92.22200000000001,1.3199999999999998
2018-11-08 11:15:00+01:00,68.08,654.15,392.78000000000003,0.0,0.0,24.408,54.816,14.328000000000001,18.040000000000003,,13.940000000000001,92.22200000000001,1.496
2018-11-08 11:30:00+01:00,68.08,654.64,389.50000000000006,0.0,0.0,24.504,54.72,12.768,18.040000000000003,,15.252,92.22200000000001,1.628
2018-11-08 11:45:00+01:00,68.08,649.74,387.86,0.0,0.0,24.0,54.24,12.48,18.040000000000003,,16.728,92.22200000000001,1.672
2018-11-08 12:00:00+01:00,68.08,650.23,389.50000000000006,0.0,0.0,14.832,55.008,10.08,18.040000000000003,,16.236,92.22200000000001,1.628
2018-11-08 12:15:00+01:00,68.08,649.25,389.50000000000006,0.0,0.0,14.76,55.776,9.6,18.040000000000003,,15.744,92.22200000000001,1.672
2018-11-08 12:30:00+01:00,68.08,653.17,390.32000000000005,0.0,0.0,14.544,56.064,9.432,18.040000000000003,,15.252,92.22200000000001,1.716
2018-11-08 12:45:00+01:00,68.08,654.64,388.68,0.0,0.0,14.664,56.112,9.6,18.040000000000003,,14.76,92.22200000000001,1.672
2018-11-08 13:00:00+01:00,68.08,655.13,389.50000000000006,0.0,0.0,15.72,56.664,11.424,18.040000000000003,,14.268,92.22200000000001,1.716
2018-11-08 13:15:00+01:00,68.08,654.15,390.32000000000005,0.0,0.0,15.672,56.736000000000004,11.52,18.040000000000003,,13.940000000000001,92.22200000000001,1.8039999999999998
2018-11-08 13:30:00+01:00,68.08,653.17,390.32000000000005,0.0,0.0,15.888,55.488,11.904,18.040000000000003,,13.448,92.22200000000001,1.716
2018-11-08 13:45:00+01:00,68.08,651.6999999999999,389.50000000000006,0.0,0.0,16.488,56.184000000000005,11.64,18.040000000000003,,13.120000000000001,92.22200000000001,1.628
2018-11-08 14:00:00+01:00,68.08,684.53,394.42,0.0,0.0,20.856,55.656,12.0,18.040000000000003,,11.644,92.22200000000001,1.5399999999999998
2018-11-08 14:15:00+01:00,68.08,718.34,393.6,0.0,0.0,21.384,56.304,11.544,18.040000000000003,,10.168000000000001,92.22200000000001,1.3199999999999998
2018-11-08 14:30:00+01:00,68.08,750.1899999999999,394.42,0.0,0.0,21.216,56.256,11.52,18.040000000000003,,8.692,92.22200000000001,1.056
2018-11-08 14:45:00+01:00,68.08,793.8,392.78000000000003,0.0,0.0,21.6,56.664,11.808,18.040000000000003,,7.38,92.22200000000001,0.9239999999999999
2018-11-08 15:00:00+01:00,68.08,820.75,390.32000000000005,0.0,0.0,34.752,57.480000000000004,15.984,18.040000000000003,,6.396,92.22200000000001,0.7919999999999999
2018-11-08 15:15:00+01:00,68.08,822.22,390.32000000000005,0.0,0.0,35.328,57.84,16.44,18.040000000000003,,5.248,92.22200000000001,0.704
2018-11-08 15:30:00+01:00,68.08,823.6899999999999,390.32000000000005,0.0,0.0,35.52,58.272,16.992,18.040000000000003,,4.264,92.22200000000001,0.6599999999999999
2018-11-08 15:45:00+01:00,68.08,845.74,390.32000000000005,0.0,0.0,35.472,58.800000000000004,17.352,18.040000000000003,,3.2800000000000002,92.22200000000001,0.6599999999999999
2018-11-08 16:00:00+01:00,68.08,876.61,390.32000000000005,0.0,0.0,53.112,58.392,23.592,18.040000000000003,,2.624,92.22200000000001,0.6599999999999999
2018-11-08 16:15:00+01:00,68.08,879.06,389.50000000000006,0.0,0.0,54.480000000000004,59.184000000000005,24.384,18.040000000000003,,1.968,92.22200000000001,0.616
2018-11-08 16:30:00+01:00,68.08,879.06,391.14000000000004,0.0,0.0,55.008,59.472,24.648,18.040000000000003,,1.312,92.22200000000001,0.572
2018-11-08 16:45:00+01:00,68.08,882.0,390.32000000000005,0.0,0.0,56.544000000000004,59.64,25.104,18.040000000000003,,0.656,92.22200000000001,0.528
2018-11-08 17:00:00+01:00,68.08,887.39,391.96000000000004,0.0,0.0,57.36,59.904,25.944,18.040000000000003,,0.492,92.22200000000001,0.484
2018-11-08 17:15:00+01:00,68.08,889.35,390.32000000000005,0.0,0.0,58.416000000000004,60.384,26.52,18.040000000000003,,0.328,92.22200000000001,0.484
2018-11-08 17:30:00+01:00,68.08,893.76,391.96000000000004,0.0,0.0,59.856,60.048,26.376,18.040000000000003,,0.164,92.22200000000001,0.484
2018-11-08 17:45:00+01:00,68.08,895.72,391.14000000000004,0.0,0.0,61.008,60.024,25.728,18.040000000000003,,0.0,92.22200000000001,0.484
2018-11-08 18:00:00+01:00,68.08,895.72,391.96000000000004,0.0,0.0,63.048,60.096000000000004,26.856,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-11-08 18:15:00+01:00,68.08,896.21,392.78000000000003,0.0,0.0,62.112,60.696,26.664,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-11-08 18:30:00+01:00,68.08,896.21,392.78000000000003,0.0,0.0,61.176,61.464,25.968,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-11-08 18:45:00+01:00,68.08,897.68,393.6,0.0,0.0,60.648,61.728,25.512,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-11-08 19:00:00+01:00,68.08,842.31,395.24,0.0,0.0,65.808,61.104,24.696,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
