,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-06 07:00:00+02:00,74.75,451.00000000000006,0.0,2662.66,4656.780000000001,197.91,0.0,0.0,0.0,0.624,21.624,43.968,0.0,83.868,46.74,,10.168000000000001,303.41038000000003,0.0,39.732
2016-07-06 08:00:00+02:00,75.67,505.12000000000006,0.0,3116.4,5012.660000000001,213.303,0.0,0.0,0.0,0.0,22.152,56.352000000000004,0.0,83.868,47.56,,34.891,304.3326,0.0,31.415999999999997
2016-07-06 09:00:00+02:00,76.59,537.9200000000001,0.0,3374.14,5128.280000000001,224.298,0.0,0.0,0.0,0.0,22.56,75.864,0.0,83.892,49.2,,87.94500000000001,304.3326,0.0,26.785
2016-07-06 10:00:00+02:00,76.13000000000001,540.38,0.0,3051.23,5179.120000000001,225.031,0.0,0.0,0.0,0.216,23.088,78.816,0.0,83.736,50.02,,150.06,300.64372000000003,0.0,25.288999999999998
2016-07-06 11:00:00+02:00,75.21000000000001,542.84,0.0,2942.94,5181.580000000001,225.031,0.0,0.0,0.0,1.32,23.112000000000002,87.048,0.0,83.628,50.02,,183.352,302.48816,0.0,24.926
2016-07-06 12:00:00+02:00,76.13000000000001,537.9200000000001,0.0,2979.2,5165.18,224.298,0.0,0.0,0.0,1.32,23.376,92.256,0.0,83.568,49.2,,196.103,304.3326,0.0,25.046999999999997
2016-07-06 13:00:00+02:00,76.13000000000001,537.1,0.0,2955.19,5170.1,225.031,0.0,0.0,0.0,0.36,23.400000000000002,105.096,0.0,83.508,49.2,,203.114,308.02148,0.0,23.616999999999997
2016-07-06 14:00:00+02:00,78.89,536.2800000000001,0.0,2888.5499999999997,5109.42,228.696,0.0,0.0,0.0,0.0,23.376,98.08800000000001,0.0,83.484,47.56,,201.31,307.09926,0.0,24.2
2016-07-06 15:00:00+02:00,80.5,539.5600000000001,0.0,2958.13,5060.22,225.031,0.0,0.0,0.0,0.984,23.136,101.904,0.0,83.436,47.56,,188.764,306.17704000000003,0.0,28.247999999999998
2016-07-06 16:00:00+02:00,80.96000000000001,537.9200000000001,0.0,3101.7,5049.56,225.76399999999998,0.0,0.0,0.0,0.048,23.088,108.57600000000001,0.0,83.388,46.74,,161.991,308.02148,0.0,29.622999999999998
2016-07-06 17:00:00+02:00,80.5,533.82,0.0,3196.7599999999998,5109.42,226.49699999999999,0.0,0.0,0.0,0.0,23.568,110.592,0.0,83.364,46.74,,136.407,306.17704000000003,0.0,32.559999999999995
2016-07-06 18:00:00+02:00,80.27000000000001,533.82,0.0,3103.17,5101.22,225.76399999999998,0.0,0.0,0.0,1.08,22.92,103.152,0.0,83.376,48.38,,113.816,305.25482,0.0,39.919
2016-07-06 19:00:00+02:00,81.42,524.8000000000001,0.0,3141.39,5076.620000000001,218.434,0.0,0.0,0.0,1.32,23.088,96.24000000000001,0.0,83.46000000000001,48.38,,79.458,302.48816,0.0,45.044999999999995
2016-07-06 20:00:00+02:00,82.34,525.62,0.0,3054.66,5117.620000000001,227.23,0.0,0.0,0.0,0.048,23.256,93.624,0.0,83.52,48.38,,42.927,306.17704000000003,0.0,47.959999999999994
2016-07-06 21:00:00+02:00,80.73,536.2800000000001,0.0,3050.74,5049.56,232.361,0.0,0.0,0.0,0.0,23.832,97.848,0.0,83.604,48.38,,21.279,305.25482,0.0,48.212999999999994
2016-07-06 22:00:00+02:00,81.65,528.9000000000001,0.0,2871.4,5096.3,232.361,0.0,0.0,0.0,0.0,23.712,102.072,0.0,83.64,48.38,,17.917,311.71036000000004,0.0,45.232
2016-07-06 23:00:00+02:00,79.12,514.14,0.0,2738.61,4966.740000000001,227.23,0.0,0.0,0.0,0.0,22.776,66.288,0.0,83.628,48.38,,17.179000000000002,313.5548,0.0,41.821999999999996
2016-07-07 00:00:00+02:00,75.67,519.0600000000001,0.0,2629.34,4848.660000000001,214.036,0.0,0.0,0.0,0.0,21.984,32.328,0.0,83.676,48.38,,13.038,308.94370000000004,0.0,42.306
2016-07-07 01:00:00+02:00,74.52000000000001,519.88,0.0,2343.18,4697.780000000001,212.57,0.0,0.0,0.0,0.0,20.568,27.240000000000002,0.0,83.724,49.2,,11.89,307.09926,0.0,43.373
2016-07-07 02:00:00+02:00,74.06,487.08000000000004,0.0,2262.82,4408.320000000001,212.57,0.0,0.0,0.0,7.896,20.616,18.696,0.0,83.736,48.38,,11.357000000000001,308.02148,0.0,42.009
2016-07-07 03:00:00+02:00,76.82000000000001,458.38000000000005,0.0,2138.36,4157.400000000001,195.71099999999998,0.0,0.0,0.0,10.224,20.52,17.376,0.0,83.772,48.38,,11.275,308.94370000000004,0.0,43.614999999999995
2016-07-07 04:00:00+02:00,77.28,356.70000000000005,0.0,2208.92,3950.76,207.439,0.0,0.0,0.0,11.136000000000001,20.664,19.368000000000002,0.0,83.772,47.56,,7.995,302.48816,0.0,39.126999999999995
2016-07-07 05:00:00+02:00,77.51,396.06,0.0,2545.5499999999997,4183.64,207.439,0.0,0.0,0.0,5.976,20.376,22.704,0.0,83.82000000000001,45.92,,5.412,305.25482,0.0,28.192999999999998
2016-07-07 06:00:00+02:00,81.88000000000001,415.74,0.0,2758.7,4570.68,211.10399999999998,0.0,0.0,0.0,0.0,20.688,45.072,0.0,83.84400000000001,45.1,,2.87,303.41038000000003,0.0,18.666999999999998
2016-07-07 07:00:00+02:00,83.26,502.66,0.0,3015.46,4997.900000000001,223.565,0.0,0.0,0.0,0.0,21.312,82.872,0.0,83.748,45.1,,6.15,306.17704000000003,0.0,17.951999999999998
2016-07-07 08:00:00+02:00,83.95,496.1,0.0,3153.64,5039.72,230.162,0.0,0.0,0.0,0.0,22.464000000000002,90.696,0.0,83.676,48.38,,16.687,306.17704000000003,0.0,19.689999999999998
2016-07-07 09:00:00+02:00,83.72,528.08,0.0,3420.69,5147.14,230.89499999999998,0.0,0.0,0.0,0.0,26.04,115.56,0.0,83.64,49.2,,33.579,295.1104,0.0,16.269
2016-07-07 10:00:00+02:00,84.41,530.5400000000001,0.0,3559.85,5227.5,229.429,0.0,0.0,0.0,0.0,26.688,134.16,0.0,83.628,50.02,,51.086000000000006,290.4993,0.0,17.38
2016-07-07 11:00:00+02:00,83.49000000000001,539.5600000000001,0.0,3598.56,5257.84,230.162,0.0,0.0,0.0,0.0,26.544,134.568,0.0,83.58,49.2,,66.379,288.65486,0.0,17.698999999999998
2016-07-07 12:00:00+02:00,84.18,539.5600000000001,0.0,3677.94,5270.14,230.162,0.0,0.0,0.0,0.0,26.76,142.656,0.0,83.556,49.2,,85.56700000000001,286.81042,0.0,15.806999999999999
2016-07-07 13:00:00+02:00,83.95,540.38,0.0,3572.59,5310.320000000001,219.9,0.0,0.0,0.0,0.07200000000000001,26.904,136.848,0.0,83.496,52.480000000000004,,88.806,250.84384,0.0,18.755
2016-07-07 14:00:00+02:00,83.95,533.82,0.0,3589.25,5354.6,215.502,0.0,0.0,0.0,0.0,26.52,116.208,0.0,83.46000000000001,47.56,,83.64,281.2771,0.0,23.089
2016-07-07 15:00:00+02:00,84.41,542.0200000000001,0.0,3462.34,5345.580000000001,214.769,0.0,0.0,0.0,0.0,24.624,105.98400000000001,0.0,83.496,45.92,,79.212,277.58822000000004,0.0,29.194
2016-07-07 16:00:00+02:00,84.87,541.2,0.0,3456.46,5371.0,214.769,0.0,0.0,0.0,0.0,25.032,90.888,0.0,83.52,45.92,,74.21000000000001,251.76606,0.0,33.967999999999996
2016-07-07 17:00:00+02:00,86.71000000000001,541.2,0.0,3422.16,5280.8,213.303,0.0,0.0,0.0,0.0,25.872,98.08800000000001,0.0,83.592,45.92,,60.475,258.2216,0.0,33.318999999999996
2016-07-07 18:00:00+02:00,85.56,541.2,0.0,3507.91,5297.200000000001,214.769,0.0,0.0,0.0,0.0,22.56,90.696,0.0,83.7,46.74,,46.658,275.74378,0.0,31.427
2016-07-07 19:00:00+02:00,85.10000000000001,541.2,0.0,3619.63,5303.76,214.769,0.0,0.0,0.0,0.0,22.608,84.768,0.0,83.724,47.56,,32.39,274.82156000000003,0.0,26.4
2016-07-07 20:00:00+02:00,85.79,541.2,0.0,3688.72,5373.46,216.23499999999999,0.0,0.0,0.0,0.0,22.8,87.504,0.0,83.748,48.38,,18.45,276.666,0.0,23.595
2016-07-07 21:00:00+02:00,87.4,541.2,0.0,3570.63,5371.0,217.701,0.0,0.0,0.0,0.0,22.968,93.072,0.0,83.724,48.38,,5.863,268.36602,0.0,23.067
2016-07-07 22:00:00+02:00,87.17,541.2,0.0,3407.46,5279.9800000000005,221.36599999999999,0.0,0.0,0.0,0.0,23.928,91.008,0.0,83.688,48.38,,1.7630000000000001,260.98826,0.0,22.791999999999998
2016-07-07 23:00:00+02:00,85.79,527.26,0.0,3203.62,5066.780000000001,224.298,0.0,0.0,0.0,0.0,22.896,67.104,0.0,83.64,48.38,,0.9430000000000001,252.68828000000002,0.0,21.956
2016-07-08 00:00:00+02:00,84.87,523.1600000000001,0.0,2823.87,4637.92,214.769,0.0,0.0,0.0,0.0,23.952,59.808,0.0,83.616,46.74,,0.861,242.54386000000002,0.0,18.557
2016-07-08 01:00:00+02:00,85.10000000000001,525.62,0.0,2594.06,4299.26,210.371,0.0,0.0,0.0,0.0,23.64,53.088,0.0,83.616,46.74,,0.861,246.23274,0.0,15.763
2016-07-08 02:00:00+02:00,84.87,533.0,0.0,2571.0299999999997,4250.88,210.371,0.0,0.0,0.0,0.192,21.096,27.888,0.0,83.628,48.38,,0.861,261.91048,0.0,14.937999999999999
2016-07-08 03:00:00+02:00,85.33,524.8000000000001,0.0,2563.68,4292.700000000001,205.97299999999998,0.0,0.0,0.0,2.328,20.592,21.024,0.0,83.652,48.38,,0.861,265.59936,0.0,13.078999999999999
2016-07-08 04:00:00+02:00,85.10000000000001,522.34,0.0,2305.45,4277.9400000000005,203.774,0.0,0.0,0.0,2.328,20.664,18.048000000000002,0.0,83.712,48.38,,0.861,264.67714,0.0,15.047999999999998
2016-07-08 05:00:00+02:00,84.87,523.1600000000001,0.0,2417.66,4293.52,205.97299999999998,0.0,0.0,0.0,2.328,21.36,20.16,0.0,83.736,47.56,,0.8200000000000001,277.58822000000004,0.0,13.716999999999999
2016-07-08 06:00:00+02:00,84.87,521.5200000000001,0.0,2566.13,4332.88,202.308,0.0,0.0,0.0,2.328,22.152,40.128,0.0,83.724,48.38,,0.8200000000000001,279.43266,0.0,13.167
2016-07-08 07:00:00+02:00,85.56,522.34,0.0,2915.99,4488.68,210.371,0.0,0.0,0.0,0.14400000000000002,22.8,71.688,0.0,83.736,48.38,,5.0840000000000005,280.35488000000004,0.0,10.45
2016-07-08 08:00:00+02:00,86.94,534.64,0.0,3241.84,4572.320000000001,211.10399999999998,0.0,0.0,0.0,0.0,23.328,97.92,0.0,83.88,51.660000000000004,,28.536,286.81042,0.0,8.238999999999999
2016-07-08 09:00:00+02:00,85.79,533.0,0.0,3448.13,4563.3,219.167,0.0,0.0,0.0,0.0,23.712,122.904,0.0,84.012,50.02,,77.408,282.19932,0.0,4.707999999999999
2016-07-08 10:00:00+02:00,85.79,533.0,0.0,3415.79,4556.740000000001,215.502,0.0,0.0,0.0,0.0,24.216,124.296,0.0,84.048,54.940000000000005,,150.26500000000001,284.04376,0.0,3.146
2016-07-08 11:00:00+02:00,85.33,535.46,0.0,3418.24,4550.18,218.434,0.0,0.0,0.0,0.0,24.192,128.928,0.0,83.952,53.300000000000004,,185.976,285.88820000000004,0.0,2.7609999999999997
2016-07-08 12:00:00+02:00,86.02000000000001,540.38,0.0,3526.5299999999997,4587.08,217.701,0.0,0.0,0.0,0.0,25.704,137.592,0.0,83.796,47.56,,200.36700000000002,289.57708,0.0,3.278
2016-07-08 13:00:00+02:00,85.79,541.2,0.0,3535.84,4590.360000000001,219.9,0.0,0.0,0.0,0.0,24.672,131.904,0.0,83.712,47.56,,207.33700000000002,287.73264,0.0,3.9379999999999997
2016-07-08 14:00:00+02:00,85.33,538.74,0.0,3363.36,4569.04,219.167,0.0,0.0,0.0,0.0,23.64,112.992,0.0,83.664,45.92,,205.738,289.57708,0.0,7.436
2016-07-08 15:00:00+02:00,85.33,539.5600000000001,0.0,3278.1,4478.84,216.968,0.0,0.0,0.0,0.0,22.392,100.68,0.0,83.628,46.74,,198.56300000000002,285.88820000000004,0.0,11.912999999999998
2016-07-08 16:00:00+02:00,84.41,538.74,0.0,3407.46,4347.64,225.031,0.0,0.0,0.0,0.0,22.296,85.248,0.0,83.616,46.74,,184.91,288.65486,0.0,15.741
2016-07-08 17:00:00+02:00,84.87,538.74,0.0,3418.73,4325.5,224.298,0.0,0.0,0.0,0.0,22.104,73.896,0.0,83.604,45.92,,171.298,286.81042,0.0,23.243
2016-07-08 18:00:00+02:00,84.87,524.8000000000001,0.0,3503.99,4275.4800000000005,233.094,0.0,0.0,0.0,0.0,21.888,79.296,0.0,83.592,46.74,,152.151,283.12154000000004,0.0,29.666999999999998
2016-07-08 19:00:00+02:00,85.10000000000001,526.44,0.0,3445.19,4186.1,238.225,0.0,0.0,0.0,0.0,21.552,62.976,0.0,83.664,46.74,,123.287,285.88820000000004,0.0,35.442
2016-07-08 20:00:00+02:00,85.10000000000001,520.7,0.0,3497.13,4277.9400000000005,242.623,0.0,0.0,0.0,0.0,21.504,68.208,0.0,83.568,47.56,,78.187,287.73264,0.0,38.114999999999995
2016-07-08 21:00:00+02:00,86.25,535.46,0.0,3256.54,4302.54,243.356,0.0,0.0,0.0,0.0,24.456,79.56,0.0,83.64,47.56,,36.982,284.04376,0.0,41.623999999999995
2016-07-08 22:00:00+02:00,85.33,498.56000000000006,0.0,3165.89,4294.34,235.293,0.0,0.0,0.0,0.0,24.024,71.28,0.0,83.724,47.56,,26.814,282.19932,0.0,45.782
2016-07-08 23:00:00+02:00,83.95,417.38000000000005,0.0,3085.04,4120.5,233.094,0.0,0.0,0.0,0.0,20.688,52.992000000000004,0.0,83.736,46.74,,25.789,283.12154000000004,0.0,46.705999999999996
2016-07-09 00:00:00+02:00,83.95,379.66,0.0,2653.84,3855.6400000000003,197.91,0.0,0.0,0.0,0.0,20.208000000000002,32.736000000000004,0.0,83.712,46.74,,23.78,283.12154000000004,0.0,46.782999999999994
2016-07-09 01:00:00+02:00,83.95,257.48,0.0,2621.0099999999998,3646.5400000000004,186.915,0.0,0.0,0.0,0.36,19.68,37.2,0.0,83.688,46.74,,22.058,278.51044,0.0,45.407999999999994
2016-07-09 02:00:00+02:00,83.72,244.36,0.0,2113.86,3385.78,194.978,0.0,0.0,0.0,3.048,19.44,20.88,0.0,83.724,47.56,,22.017,281.2771,0.0,44.681999999999995
2016-07-09 03:00:00+02:00,81.65,216.48000000000002,0.0,2152.57,3043.0200000000004,186.182,0.0,0.0,0.0,9.936,19.272000000000002,19.8,0.0,83.748,47.56,,21.894000000000002,280.35488000000004,0.0,43.483
2016-07-09 04:00:00+02:00,84.18,231.24,0.0,2169.72,3045.48,189.114,0.0,0.0,0.0,6.216,19.032,18.576,0.0,83.808,47.56,,20.049,266.52158000000003,0.0,38.983999999999995
2016-07-09 05:00:00+02:00,83.72,264.86,0.0,2252.04,3097.96,188.381,0.0,0.0,0.0,3.888,18.744,19.44,0.0,83.88,47.56,,14.104000000000001,276.666,0.0,33.208999999999996
2016-07-09 06:00:00+02:00,83.95,268.14000000000004,0.0,2374.54,3121.7400000000002,184.716,0.0,0.0,0.0,3.672,18.648,21.6,0.0,83.88,46.74,,8.528,283.12154000000004,0.0,28.226
2016-07-09 07:00:00+02:00,85.10000000000001,267.32,0.0,2471.56,3169.3,184.716,0.0,0.0,0.0,3.672,18.6,26.544,0.0,83.904,47.56,,12.997,288.65486,0.0,23.837
2016-07-09 08:00:00+02:00,84.41,266.5,0.0,2518.6,3281.6400000000003,183.983,0.0,0.0,0.0,0.24,20.664,48.984,0.0,83.94,46.74,,38.007000000000005,289.57708,0.0,18.59
2016-07-09 09:00:00+02:00,84.64,264.86,0.0,2448.5299999999997,3409.5600000000004,183.983,0.0,0.0,0.0,0.0,23.76,77.06400000000001,0.0,83.85600000000001,46.74,,101.803,286.81042,0.0,14.135
2016-07-09 10:00:00+02:00,83.49000000000001,268.96000000000004,0.0,2380.42,3398.0800000000004,183.983,0.0,0.0,0.0,0.0,24.528000000000002,109.72800000000001,0.0,83.772,46.74,,164.328,289.57708,0.0,13.892999999999999
2016-07-09 11:00:00+02:00,82.8,268.14000000000004,0.0,2322.6,3393.1600000000003,183.983,0.0,0.0,0.0,0.0,24.672,124.608,0.0,83.688,47.56,,193.02800000000002,286.81042,0.0,16.445
2016-07-09 12:00:00+02:00,83.03,261.58000000000004,0.0,2264.29,3389.88,181.051,0.0,0.0,0.0,0.0,24.984,135.72,0.0,83.604,46.74,,205.943,287.73264,0.0,18.392
2016-07-09 13:00:00+02:00,83.03,265.68,0.0,2347.1,3360.36,173.721,0.0,0.0,0.0,0.0,24.984,140.472,0.0,83.532,45.92,,211.39600000000002,284.04376,0.0,19.261
2016-07-09 14:00:00+02:00,82.57000000000001,258.3,0.0,2397.57,3357.9,166.391,0.0,0.0,0.0,0.0,24.888,123.19200000000001,0.0,83.412,45.92,,212.216,284.04376,0.0,20.195999999999998
2016-07-09 15:00:00+02:00,82.57000000000001,249.28000000000003,0.0,2402.47,3355.44,164.92499999999998,0.0,0.0,0.0,0.0,21.744,100.08,0.0,83.376,46.74,,207.993,283.12154000000004,0.0,22.517
2016-07-09 16:00:00+02:00,82.11,246.82000000000002,0.0,2322.11,3348.0600000000004,162.726,0.0,0.0,0.0,0.0,20.76,88.008,0.0,83.388,45.92,,198.93200000000002,277.58822000000004,0.0,26.267999999999997
2016-07-09 17:00:00+02:00,82.34,247.64000000000001,0.0,2310.84,3337.4,167.124,0.0,0.0,0.0,0.0,20.088,74.424,0.0,83.412,46.74,,185.607,270.21046,0.0,29.325999999999997
2016-07-09 18:00:00+02:00,81.88000000000001,246.00000000000003,0.0,2366.21,3321.0000000000005,166.391,0.0,0.0,0.0,0.0,20.064,62.472,0.0,83.436,46.74,,163.303,278.51044,0.0,32.757999999999996
2016-07-09 19:00:00+02:00,77.97,257.48,0.0,2358.86,3321.82,167.857,0.0,0.0,0.0,0.0,20.376,67.512,0.0,83.508,46.74,,132.43,282.19932,0.0,34.705
2016-07-09 20:00:00+02:00,81.42,264.04,0.0,2440.2,3311.1600000000003,167.857,0.0,0.0,0.0,0.0,20.76,85.224,0.0,83.496,47.56,,83.107,287.73264,0.0,37.751999999999995
2016-07-09 21:00:00+02:00,82.57000000000001,264.86,0.0,2587.69,3249.6600000000003,168.59,0.0,0.0,0.0,0.0,21.024,118.75200000000001,0.0,83.496,47.56,,39.852000000000004,291.42152,0.0,39.512
2016-07-09 22:00:00+02:00,82.57000000000001,265.68,0.0,2639.63,3228.34,167.124,0.0,0.0,0.0,0.0,20.448,119.928,0.0,83.508,47.56,,29.479000000000003,290.4993,0.0,42.602999999999994
2016-07-09 23:00:00+02:00,82.8,265.68,0.0,2684.71,3193.0800000000004,167.124,0.0,0.0,0.0,0.0,20.472,76.896,0.0,83.544,47.56,,29.028000000000002,277.58822000000004,0.0,43.373
2016-07-10 00:00:00+02:00,83.49000000000001,267.32,0.0,2670.5,2842.94,165.658,0.0,0.0,0.0,0.0,20.088,48.744,0.0,83.604,46.74,,27.306,276.666,0.0,43.614999999999995
2016-07-10 01:00:00+02:00,84.64,271.42,0.0,2424.0299999999997,2537.0800000000004,169.323,0.0,0.0,0.0,0.024,19.344,34.104,0.0,83.604,46.74,,26.609,287.73264,0.0,40.997
2016-07-10 02:00:00+02:00,84.87,257.48,0.0,2360.82,2482.96,173.721,0.0,0.0,0.0,7.296,19.344,23.616,0.0,83.64,46.74,,26.814,288.65486,0.0,36.223
2016-07-10 03:00:00+02:00,83.95,184.5,0.0,2365.23,2501.0,173.721,0.0,0.0,0.0,16.344,18.576,22.128,0.0,83.688,47.56,,25.871000000000002,272.97712,0.0,31.427
2016-07-10 04:00:00+02:00,84.18,158.26000000000002,0.0,2296.14,2447.7000000000003,173.721,0.0,0.0,0.0,16.44,18.624,19.896,0.0,83.736,46.74,,22.96,279.43266,0.0,28.005999999999997
2016-07-10 05:00:00+02:00,75.9,154.16000000000003,0.0,2250.57,2380.46,173.721,0.0,0.0,0.0,16.824,18.696,22.248,0.0,83.724,46.74,,21.853,289.57708,0.0,24.002
2016-07-10 06:00:00+02:00,73.14,154.98000000000002,0.0,2363.27,2387.84,174.454,0.0,0.0,0.0,24.768,18.744,22.008,0.0,83.82000000000001,47.56,,15.334000000000001,285.88820000000004,0.0,22.450999999999997
2016-07-10 07:00:00+02:00,72.91,154.16000000000003,0.0,2358.37,2089.36,175.18699999999998,0.0,0.0,0.0,28.728,18.648,23.400000000000002,0.0,83.88,46.74,,14.268,285.88820000000004,0.0,21.868
2016-07-10 08:00:00+02:00,76.36,182.04000000000002,0.0,2570.54,2435.4,171.522,0.0,0.0,0.0,28.464000000000002,18.648,24.264,0.0,83.868,47.56,,37.187000000000005,284.96598,0.0,18.964
2016-07-10 09:00:00+02:00,78.43,209.10000000000002,0.0,2307.9,2623.1800000000003,170.789,0.0,0.0,0.0,19.32,19.464,33.0,0.0,83.784,46.74,,98.277,278.51044,0.0,15.741
2016-07-10 10:00:00+02:00,84.41,251.74,0.0,2112.39,2750.28,170.789,0.0,0.0,0.0,11.256,19.68,42.096000000000004,0.0,83.676,47.56,,160.51500000000001,279.43266,0.0,15.642
2016-07-10 11:00:00+02:00,83.95,224.68,0.0,2129.05,2851.96,170.05599999999998,0.0,0.0,0.0,0.504,19.464,47.088,0.0,83.544,46.74,,189.092,278.51044,0.0,17.061
2016-07-10 12:00:00+02:00,83.95,242.72000000000003,0.0,2072.7,2940.5200000000004,170.789,0.0,0.0,0.0,0.0,20.112000000000002,59.952,0.0,83.436,46.74,,203.401,274.82156000000003,0.0,19.624
2016-07-10 13:00:00+02:00,84.18,252.56000000000003,0.0,2140.81,3097.96,175.18699999999998,0.0,0.0,0.0,0.0,20.784,60.552,0.0,83.34,46.74,,208.77200000000002,263.75492,0.0,23.474
2016-07-10 14:00:00+02:00,83.72,217.3,0.0,2190.79,3052.86,174.454,0.0,0.0,0.0,0.216,20.424,51.072,0.0,83.352,46.74,,208.40300000000002,250.84384,0.0,28.654999999999998
2016-07-10 15:00:00+02:00,83.26,182.04000000000002,0.0,2127.09,2831.46,174.454,0.0,0.0,0.0,9.912,19.344,45.672000000000004,0.0,83.328,46.74,,202.54000000000002,247.15496000000002,0.0,34.683
2016-07-10 16:00:00+02:00,81.42,157.44,0.0,2050.16,2819.1600000000003,172.988,0.0,0.0,0.0,17.688,18.216,34.248,0.0,83.304,47.56,,193.52,248.9994,0.0,41.085
2016-07-10 17:00:00+02:00,82.34,154.98000000000002,0.0,2090.83,2729.78,171.522,0.0,0.0,0.0,21.456,17.52,32.496,0.0,83.292,46.74,,180.4,258.2216,0.0,42.768
2016-07-10 18:00:00+02:00,83.03,169.74,0.0,2256.94,2940.5200000000004,168.59,0.0,0.0,0.0,9.744,18.144000000000002,37.968,0.0,83.244,47.56,,155.062,257.29938,0.0,43.263
2016-07-10 19:00:00+02:00,81.88000000000001,190.24,0.0,2295.65,3067.6200000000003,170.05599999999998,0.0,0.0,0.0,0.07200000000000001,18.168,39.648,0.0,83.28,46.74,,120.581,260.06604,0.0,47.41
2016-07-10 20:00:00+02:00,82.8,229.60000000000002,0.0,2420.6,3145.5200000000004,170.05599999999998,0.0,0.0,0.0,0.0,19.296,58.248000000000005,0.0,83.304,47.56,,73.185,249.92162000000002,0.0,51.491
2016-07-10 21:00:00+02:00,83.03,254.20000000000002,0.0,2445.59,3305.42,170.05599999999998,0.0,0.0,0.0,0.0,19.968,94.968,0.0,83.352,47.56,,34.85,259.14382,0.0,52.272
2016-07-10 22:00:00+02:00,82.57000000000001,264.86,0.0,2582.2999999999997,3488.28,175.18699999999998,0.0,0.0,0.0,0.0,20.136,116.08800000000001,0.0,83.388,47.56,,25.051000000000002,260.06604,0.0,55.946
2016-07-10 23:00:00+02:00,83.49000000000001,269.78000000000003,0.0,2536.73,3356.26,179.585,0.0,0.0,0.0,0.0,19.728,87.696,0.0,83.44800000000001,46.74,,24.313000000000002,257.29938,0.0,56.605999999999995
2016-07-11 00:00:00+02:00,84.18,257.48,0.0,2496.06,3480.9,183.983,0.0,0.0,0.0,0.84,18.48,49.2,0.0,83.496,47.56,,23.985,257.29938,0.0,55.836
2016-07-11 01:00:00+02:00,83.72,214.84,0.0,2122.19,3275.9,185.44899999999998,0.0,0.0,0.0,9.792,18.432000000000002,29.52,0.0,83.508,47.56,,22.714000000000002,260.06604,0.0,53.163
2016-07-11 02:00:00+02:00,84.41,165.64000000000001,0.0,2065.84,3069.26,185.44899999999998,0.0,0.0,0.0,16.44,17.928,21.432000000000002,0.0,83.532,47.56,,20.295,258.2216,0.0,49.632
2016-07-11 03:00:00+02:00,83.26,162.36,0.0,2054.57,3034.82,185.44899999999998,0.0,0.0,0.0,25.752,17.616,19.512,0.0,83.604,46.74,,20.336000000000002,237.01054000000002,0.0,45.287
2016-07-11 04:00:00+02:00,83.95,200.9,0.0,2126.11,3107.8,185.44899999999998,0.0,0.0,0.0,26.088,17.832,20.76,0.0,83.652,47.56,,16.072,235.1661,0.0,39.622
2016-07-11 05:00:00+02:00,83.95,243.54000000000002,0.0,2150.61,3353.8,185.44899999999998,0.0,0.0,0.0,18.096,17.784,23.184,0.0,83.58,47.56,,11.808,238.85498,0.0,33.693
2016-07-11 06:00:00+02:00,84.64,252.56000000000003,0.0,2586.22,3562.9,187.648,0.0,0.0,0.0,0.192,18.240000000000002,33.36,0.0,83.508,47.56,,8.364,247.15496000000002,0.0,29.238
2016-07-11 07:00:00+02:00,85.33,268.14000000000004,0.0,2988.5099999999998,3917.1400000000003,196.444,0.0,0.0,0.0,0.0,19.176000000000002,64.92,0.0,83.44800000000001,46.74,,11.152000000000001,251.76606,0.0,25.421
2016-07-11 08:00:00+02:00,86.71000000000001,273.06,0.0,3441.7599999999998,4189.38,217.701,0.0,0.0,0.0,0.0,21.456,96.816,0.0,83.484,56.580000000000005,,34.440000000000005,255.45494000000002,0.0,20.855999999999998
2016-07-11 09:00:00+02:00,85.79,273.06,0.0,3881.7799999999997,4282.860000000001,222.832,0.0,0.0,0.0,0.0,22.848,131.136,0.0,83.544,56.580000000000005,,98.851,265.59936,0.0,17.192999999999998
2016-07-11 10:00:00+02:00,86.48,274.70000000000005,0.0,3901.38,4355.02,219.9,0.0,0.0,0.0,0.0,24.456,143.976,0.0,83.484,56.580000000000005,,163.01600000000002,271.13268,0.0,14.729
2016-07-11 11:00:00+02:00,84.87,263.22,0.0,3919.02,4350.92,222.832,0.0,0.0,0.0,0.0,24.528000000000002,135.216,0.0,83.4,55.760000000000005,,190.732,270.21046,0.0,15.158
2016-07-11 12:00:00+02:00,85.33,265.68,0.0,3896.97,4367.320000000001,222.832,0.0,0.0,0.0,0.0,25.416,142.872,0.0,83.44800000000001,58.220000000000006,,202.335,272.97712,0.0,17.391
2016-07-11 13:00:00+02:00,83.95,270.6,0.0,3877.37,4428.0,209.638,0.0,0.0,0.0,0.0,26.712,141.456,0.0,83.436,58.220000000000006,,209.10000000000002,265.59936,0.0,21.868
2016-07-11 14:00:00+02:00,85.10000000000001,267.32,0.0,3740.17,4446.860000000001,205.97299999999998,0.0,0.0,0.0,0.0,26.448,119.736,0.0,83.388,50.84,,207.788,267.4438,0.0,30.656999999999996
