,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
220,2020-09-10 04:00:00+02:00,69.69,1895.32,405.9,99.688,,58.752,11.784,340.56,0,202.8884,17.655
221,2020-09-10 05:00:00+02:00,69.92,1737.54,383.76,99.688,,59.952,12.408,339.732,0,202.8884,17.413
222,2020-09-10 06:00:00+02:00,69.69,1951.18,405.08,99.688,,61.656,23.28,341.268,0,195.51064,18.04
223,2020-09-10 07:00:00+02:00,69.46,2084.95,401.8,101.154,19.368,64.584,34.2,347.724,7.134,195.51064,19.206
224,2020-09-10 08:00:00+02:00,69.46,2230.48,408.36,101.154,29.04,72.36,27.144,356.304,25.666,192.74398,17.688
225,2020-09-10 09:00:00+02:00,69.46,2226.56,413.28,101.154,27.168,71.664,23.064,356.208,75.235,189.0551,14.817
226,2020-09-10 10:00:00+02:00,69.92,2196.18,419.84,101.154,25.128,68.112,17.568,356.016,130.749,188.13288,12.826
227,2020-09-10 11:00:00+02:00,69.69,2208.92,446.9,101.154,26.088,67.344,19.44,356.208,167.608,189.97732,11.605
228,2020-09-10 12:00:00+02:00,69.69,2190.3,448.54,137.804,26.352,65.808,28.584,355.356,195.201,189.0551,9.724
229,2020-09-10 13:00:00+02:00,69.69,2098.18,420.66,152.464,21.12,65.736,13.968,354.24,207.255,186.28844,9.196
230,2020-09-10 14:00:00+02:00,69.92,2158.45,456.74,100.421,15.744,66.792,15.984,354.828,194.545,182.59956,9.812
231,2020-09-10 15:00:00+02:00,69.92,2133.46,448.54,164.925,30.768,64.416,20.328,354.54,176.874,182.59956,10.56
232,2020-09-10 16:00:00+02:00,69.92,2121.7,419.84,125.343,25.896,64.128,16.008,353.616,149.24,185.36622,11.011
233,2020-09-10 17:00:00+02:00,69.92,2130.52,406.72,164.192,27.456,70.896,30.144,353.136,115.21,184.444,11.682
234,2020-09-10 18:00:00+02:00,70.15,2166.29,422.3,114.348,44.808,82.32,47.976,354.048,65.231,187.21066,12.111
235,2020-09-10 19:00:00+02:00,70.15,2212.35,410,99.688,51.192,88.272,59.376,359.244,19.967,189.97732,13.343
236,2020-09-10 20:00:00+02:00,69.92,2182.95,400.16,99.688,48.864,86.688,50.784,358.068,6.273,191.82176,17.259
237,2020-09-10 21:00:00+02:00,69.69,2153.06,399.34,99.688,23.448,73.056,27.312,357.66,0,190.89954,22.198
238,2020-09-10 22:00:00+02:00,69.69,1933.54,378.02,100.421,11.208,68.4,21.168,356.844,0,189.97732,24.101
239,2020-09-10 23:00:00+02:00,69.69,1814.96,394.42,101.154,11.664,64.632,15.144,357.516,0,191.82176,24.409
240,2020-09-11 00:00:00+02:00,69.46,1774.29,343.58,99.688,8.4,61.152,16.368,349.8,0,192.74398,22.539
241,2020-09-11 01:00:00+02:00,69.23,1821.82,354.24,99.688,,58.464,10.368,347.916,0,192.74398,20.515
242,2020-09-11 02:00:00+02:00,69,2007.04,405.9,99.688,,57.408,8.88,345.588,0,192.74398,18.161
243,2020-09-11 03:00:00+02:00,69.23,2033.5,319.8,99.688,,57.672,9.432,347.232,0,192.74398,16.775
244,2020-09-11 04:00:00+02:00,69.23,1992.34,318.16,99.688,,57.648,6.72,346.728,0,192.74398,15.202
245,2020-09-11 05:00:00+02:00,69.46,2066.33,320.62,99.688,,58.656,7.776,347.364,0,193.6662,13.772
246,2020-09-11 06:00:00+02:00,69,2053.1,410.82,99.688,,61.728,18.6,348.54,0,194.58842,12.782
247,2020-09-11 07:00:00+02:00,69,2139.83,442.8,99.688,15.696,67.32,30.36,349.488,7.298,190.89954,11.88
248,2020-09-11 08:00:00+02:00,69,2207.94,474.78,114.348,25.944,74.352,42.792,351.132,31.201,183.52178,10.857
249,2020-09-11 09:00:00+02:00,69,2150.61,392.78,164.925,17.304,72.6,35.76,350.844,96.309,181.67734,9.526
250,2020-09-11 10:00:00+02:00,69,1970.29,292.74,170.789,12.288,68.088,24.72,349.188,165.558,183.52178,8.657
251,2020-09-11 11:00:00+02:00,69,1937.46,318.98,182.517,14.64,65.736,21.96,348.852,216.193,181.67734,8.778
252,2020-09-11 12:00:00+02:00,69,2120.23,330.46,169.323,16.344,65.52,18.768,348.984,233.741,178.91068,8.778
253,2020-09-11 13:00:00+02:00,69,2102.1,340.3,120.945,9.936,63.528,16.584,356.7,240.711,184.444,8.547
254,2020-09-11 14:00:00+02:00,68.77,2053.1,332.1,98.955,,62.136,12.768,359.388,234.725,182.59956,8.547
255,2020-09-11 15:00:00+02:00,68.77,2059.96,344.4,98.955,,61.32,13.536,359.448,216.521,186.28844,8.987
256,2020-09-11 16:00:00+02:00,68.77,2007.04,335.38,98.955,,60.864,15.888,358.524,182.901,188.13288,9.493
257,2020-09-11 17:00:00+02:00,69,2034.48,396.06,98.222,13.464,64.08,20.04,357.936,133.291,191.82176,9.339
258,2020-09-11 18:00:00+02:00,69,2102.59,439.52,98.222,27.096,70.728,26.352,357.6,72.037,190.89954,9.768
259,2020-09-11 19:00:00+02:00,69.23,2115.33,448.54,98.222,32.64,77.28,37.44,358.5,19.762,190.89954,10.549
260,2020-09-11 20:00:00+02:00,69.23,2079.56,437.06,98.955,19.632,75.96,38.688,360.084,5.781,192.74398,12.485
261,2020-09-11 21:00:00+02:00,69,2036.44,428.86,98.955,,67.728,22.632,359.328,0,190.89954,15.939
262,2020-09-11 22:00:00+02:00,68.77,2029.09,414.92,98.955,,65.088,13.704,356.544,0,192.74398,17.424
263,2020-09-11 23:00:00+02:00,68.77,2036.44,314.06,99.688,3.288,63.312,20.784,346.812,0,190.89954,17.457
264,2020-09-12 00:00:00+02:00,68.77,1867.88,298.48,99.688,,62.208,30.312,336.444,0,191.82176,15.873
265,2020-09-12 01:00:00+02:00,68.54,1816.92,334.56,99.688,,59.64,17.184,335.652,0,189.0551,14.597
266,2020-09-12 02:00:00+02:00,67.85,1785.56,323.08,99.688,,56.688,10.992,328.092,0,187.21066,13.09
267,2020-09-12 03:00:00+02:00,68.54,1770.86,318.16,98.955,,53.16,8.904,320.784,0,186.28844,12.716
268,2020-09-12 04:00:00+02:00,68.54,1721.86,309.14,99.688,,52.656,2.856,319.2,0,187.21066,12.408
269,2020-09-12 05:00:00+02:00,68.54,1702.75,305.86,99.688,,53.856,6.768,320.124,0,186.28844,12.793
270,2020-09-12 06:00:00+02:00,68.77,1694.91,300.94,99.688,,54.6,8.376,320.016,0,186.28844,14.421
271,2020-09-12 07:00:00+02:00,68.77,1743.42,305.86,98.955,,57.936,11.256,320.952,6.929,185.36622,16.137
272,2020-09-12 08:00:00+02:00,69,1787.52,316.52,98.222,,58.944,12.432,325.08,33.128,183.52178,16.093
273,2020-09-12 09:00:00+02:00,68.77,1807.12,333.74,97.489,,60.072,11.928,332.916,103.894,186.28844,12.32
274,2020-09-12 10:00:00+02:00,68.54,1786.05,326.36,96.756,,59.16,14.136,334.836,174.496,183.52178,9.757
275,2020-09-12 11:00:00+02:00,68.77,1724.31,372.28,96.756,,59.208,13.44,333.84,225.008,189.0551,10.648
276,2020-09-12 12:00:00+02:00,69,1669.43,409.18,96.756,,59.376,12.888,334.788,256.496,193.6662,11.033
277,2020-09-12 13:00:00+02:00,68.77,1632.19,378.84,96.756,,59.976,16.368,340.908,266.664,187.21066,10.032
278,2020-09-12 14:00:00+02:00,68.77,1583.19,268.96,96.756,,59.4,15.912,343.464,265.68,192.74398,9.449
279,2020-09-12 15:00:00+02:00,68.77,1666.98,310.78,97.489,,59.04,15.24,353.856,250.674,190.89954,9.361
280,2020-09-12 16:00:00+02:00,68.77,1680.7,304.22,97.489,,58.92,17.208,358.932,212.667,191.82176,9.647
281,2020-09-12 17:00:00+02:00,68.77,1715.49,312.42,97.489,,59.784,16.416,360.456,152.274,187.21066,10.054
282,2020-09-12 18:00:00+02:00,68.54,1756.16,333.74,95.29,,64.44,22.2,361.98,76.875,187.21066,10.373
283,2020-09-12 19:00:00+02:00,68.77,1705.69,407.54,96.023,14.76,67.776,27.984,363.144,19.721,188.13288,11.583
284,2020-09-12 20:00:00+02:00,68.77,1741.46,394.42,96.023,13.728,67.92,27.96,364.116,5.699,186.28844,14.993
285,2020-09-12 21:00:00+02:00,68.77,1784.09,378.84,96.756,6.696,66.792,20.064,365.712,0,193.6662,17.05
286,2020-09-12 22:00:00+02:00,68.77,1730.68,304.22,96.756,5.856,65.256,17.136,365.1,0,197.35508,17.908
287,2020-09-12 23:00:00+02:00,68.77,1753.71,364.9,96.756,6.504,61.656,18.288,363.096,0,199.19952,17.886
288,2020-09-13 00:00:00+02:00,68.77,1710.1,314.88,96.756,,56.976,24.528,352.848,0,201.04396,16.907
289,2020-09-13 01:00:00+02:00,68.77,1466.57,259.12,99.688,,53.784,11.136,352.14,0,201.96618,15.532
290,2020-09-13 02:00:00+02:00,68.54,1201.48,252.56,98.955,,53.16,8.64,352.332,0,201.96618,14.564
291,2020-09-13 03:00:00+02:00,68.54,941.29,267.32,98.222,,51.024,7.056,351.936,0,203.81062,14.091
292,2020-09-13 04:00:00+02:00,68.77,968.73,264.04,98.222,,49.728,6.552,346.596,0,202.8884,14.146
293,2020-09-13 05:00:00+02:00,68.54,986.86,249.28,98.222,,52.752,6.48,347.652,0,203.81062,13.86
294,2020-09-13 06:00:00+02:00,68.77,1029.98,287.82,98.222,,54.168,9.264,345.852,0,198.2773,13.31
295,2020-09-13 07:00:00+02:00,68.77,1026.06,282.08,98.222,,53.256,8.352,345.24,6.806,197.35508,12.914
296,2020-09-13 08:00:00+02:00,68.77,988.33,273.88,99.688,,51.84,9.024,344.16,33.579,200.12174,12.562
297,2020-09-13 09:00:00+02:00,68.77,1062.32,307.5,99.688,,53.856,11.76,349.752,104.878,199.19952,10.835
298,2020-09-13 10:00:00+02:00,69,1086.33,309.14,98.222,,56.496,14.352,349.8,177.407,195.51064,7.799
299,2020-09-13 11:00:00+02:00,69,1048.11,298.48,97.489,,57.72,17.976,348.516,228.698,193.6662,7.183
300,2020-09-13 12:00:00+02:00,68.77,1082.9,318.16,96.756,,54.888,15.816,349.8,260.391,189.97732,7.491
301,2020-09-13 13:00:00+02:00,68.77,1026.55,312.42,96.756,,53.352,19.2,348.18,274.987,195.51064,7.601
302,2020-09-13 14:00:00+02:00,68.77,944.72,305.04,97.489,,54.072,9.336,348.132,271.543,193.6662,7.733
303,2020-09-13 15:00:00+02:00,68.77,1019.2,326.36,98.955,,54.912,7.848,354.336,250.715,190.89954,7.92
304,2020-09-13 16:00:00+02:00,68.77,1130.92,334.56,98.222,,54.384,7.368,360.972,211.437,190.89954,7.876
305,2020-09-13 17:00:00+02:00,68.54,1453.83,318.16,96.756,,54.408,20.352,359.208,152.151,189.97732,8.129
306,2020-09-13 18:00:00+02:00,68.77,1533.21,338.66,95.29,7.2,59.424,27.576,361.512,77.408,191.82176,8.294
307,2020-09-13 19:00:00+02:00,68.77,1541.54,403.44,95.29,18.624,66.84,26.136,364.944,18.942,191.82176,9.207
308,2020-09-13 20:00:00+02:00,69,1546.93,368.18,95.29,23.112,67.656,23.352,365.784,5.576,192.74398,12.661
309,2020-09-13 21:00:00+02:00,69,1585.15,375.56,96.023,22.2,68.04,14.568,365.46,0,195.51064,17.842
310,2020-09-13 22:00:00+02:00,69,1572.9,309.96,96.023,16.008,68.304,9.336,365.28,0,195.51064,22.649
311,2020-09-13 23:00:00+02:00,68.31,1596.91,389.5,96.756,8.088,63.288,9.312,364.092,0,199.19952,27.698
312,2020-09-14 00:00:00+02:00,65.32,1553.3,285.36,96.756,,56.52,13.92,346.572,0,198.2773,31.328
313,2020-09-14 01:00:00+02:00,65.32,1364.16,305.04,98.222,,51.312,15.192,338.256,0,198.2773,31.526
314,2020-09-14 02:00:00+02:00,65.09,1543.01,288.64,98.222,,50.352,15.744,338.196,0,197.35508,30.283
315,2020-09-14 03:00:00+02:00,66.93,1480.78,279.62,98.222,,50.616,15.408,336.264,0,199.19952,29.447
316,2020-09-14 04:00:00+02:00,68.31,1470.49,291.92,98.222,,50.256,13.32,336,0,196.43286,28.105
317,2020-09-14 05:00:00+02:00,68.31,1505.77,284.54,98.222,,51.984,10.272,336.708,0,200.12174,27.764
318,2020-09-14 06:00:00+02:00,68.54,1633.66,387.86,97.489,1.008,55.488,18.624,345.96,0,195.51064,28.182
319,2020-09-14 07:00:00+02:00,68.54,1667.96,406.72,99.688,16.104,59.616,24.528,352.512,6.601,191.82176,29.568
320,2020-09-14 08:00:00+02:00,68.54,1746.85,387.04,99.688,14.016,62.4,17.448,354.06,30.832,190.89954,29.524
321,2020-09-14 09:00:00+02:00,68.54,1630.72,387.04,98.222,6.24,64.872,16.392,353.88,98.851,190.89954,24.97
322,2020-09-14 10:00:00+02:00,68.77,1612.1,372.28,98.222,10.8,63.432,16.296,354.096,172.364,189.0551,17.809
323,2020-09-14 11:00:00+02:00,68.77,1711.08,325.54,98.222,9.624,64.656,15.144,353.496,225.254,186.28844,16.203
324,2020-09-14 12:00:00+02:00,68.77,1675.31,309.96,98.222,29.88,61.392,8.904,351.888,256.496,189.97732,16.654
325,2020-09-14 13:00:00+02:00,68.54,1692.46,423.94,97.489,26.88,59.304,11.04,351.828,268.468,190.89954,17.303
326,2020-09-14 14:00:00+02:00,68.77,1702.75,386.22,96.756,10.776,58.896,16.44,351.492,264.286,188.13288,18.26
327,2020-09-14 15:00:00+02:00,69,1726.27,239.44,96.023,9.096,65.016,26.832,351.084,243.089,187.21066,19.294
328,2020-09-14 16:00:00+02:00,68.77,1715,194.34,96.023,22.944,65.856,34.752,350.496,202.458,189.0551,18.997
329,2020-09-14 17:00:00+02:00,68.54,1742.44,191.88,96.023,35.952,69.48,53.064,349.956,145.304,186.28844,17.974
330,2020-09-14 18:00:00+02:00,68.77,1752.73,191.88,156.862,54.408,79.512,63.648,349.38,71.955,188.13288,15.972
331,2020-09-14 19:00:00+02:00,68.77,1787.03,191.88,430.271,56.88,86.568,82.032,351.768,17.097,190.89954,14.751
332,2020-09-14 20:00:00+02:00,68.31,1800.75,235.34,413.412,49.608,85.464,65.376,348.612,5.863,189.97732,16.313
333,2020-09-14 21:00:00+02:00,68.08,1738.03,355.88,262.414,26.712,76.776,43.776,348.552,0,189.97732,20.141
334,2020-09-14 22:00:00+02:00,68.54,1593.97,382.12,264.613,,73.896,34.632,347.688,0,190.89954,22.121
335,2020-09-14 23:00:00+02:00,68.54,1505.28,392.78,200.842,0.672,68.352,27.408,346.464,0,189.97732,26.543
336,2020-09-15 00:00:00+02:00,72.45,1475.88,391.14,96.756,,62.424,27.888,338.004,0,193.6662,29.524
337,2020-09-15 01:00:00+02:00,72.45,1571.43,333.74,97.489,,55.896,20.04,336.384,0,194.58842,31.966
338,2020-09-15 02:00:00+02:00,72.68,1650.81,377.2,96.023,,51.792,18.84,336.192,0,177.06624,34.265
339,2020-09-15 03:00:00+02:00,72.68,1694.42,305.86,96.023,,51.408,21.48,337.524,0,173.37736,33.682
340,2020-09-15 04:00:00+02:00,72.45,1685.6,296.84,96.023,,52.416,19.464,337.2,0,173.37736,33.55
341,2020-09-15 05:00:00+02:00,72.45,1761.06,309.96,96.023,,52.752,20.04,338.568,0,167.84404,31.911
342,2020-09-15 06:00:00+02:00,72.45,1773.31,340.3,96.756,7.56,57,28.8,345.564,0,169.68848,28.303
343,2020-09-15 07:00:00+02:00,72.68,1766.45,420.66,97.489,25.968,65.544,40.416,352.248,6.724,166.92182,27.291
344,2020-09-15 08:00:00+02:00,72.91,1776.25,466.58,97.489,35.736,72.072,38.28,353.232,26.978,159.54406,26.653
345,2020-09-15 09:00:00+02:00,72.91,1784.09,469.04,98.222,26.304,76.056,40.44,353.46,78.638,165.9996,21.021
346,2020-09-15 10:00:00+02:00,72.68,1766.45,426.4,98.222,18.792,78.72,39.312,353.148,135.587,165.07738,14.41
347,2020-09-15 11:00:00+02:00,72.22,1745.87,443.62,97.489,12.696,77.592,30.168,352.44,175.808,163.23294,11.792
348,2020-09-15 12:00:00+02:00,72.45,1736.56,441.16,97.489,31.608,77.496,31.752,352.068,205.738,161.3885,9.416
349,2020-09-15 13:00:00+02:00,72.45,1687.56,437.88,145.867,34.68,74.064,31.872,351.66,226.607,158.62184,8.239
350,2020-09-15 14:00:00+02:00,72.45,1695.4,417.38,340.845,28.056,73.8,33.624,351.192,235.914,162.31072,8.668
351,2020-09-15 15:00:00+02:00,71.99,1713.53,424.76,338.646,34.776,70.92,40.44,350.856,225.213,164.15516,8.877
352,2020-09-15 16:00:00+02:00,72.22,1699.32,468.22,338.646,37.824,72.72,45.984,350.412,186.304,165.07738,9.042
353,2020-09-15 17:00:00+02:00,72.45,1711.08,471.5,338.646,48.768,76.896,60.24,350.34,133.537,165.9996,8.635
354,2020-09-15 18:00:00+02:00,72.68,1736.07,470.68,387.024,50.712,88.296,76.968,350.688,65.887,165.07738,8.932
355,2020-09-15 19:00:00+02:00,72.68,1794.87,469.86,518.964,50.424,95.184,81.336,351.096,16.113,168.76626,9.955
356,2020-09-15 20:00:00+02:00,72.68,1837.01,469.04,454.46,48.288,94.224,77.808,351.492,5.863,171.53292,10.549
357,2020-09-15 21:00:00+02:00,72.45,1813.49,469.04,387.757,16.776,82.488,53.232,351.48,0,172.45514,11.429
358,2020-09-15 22:00:00+02:00,72.91,1758.61,414.1,408.281,11.376,76.056,35.544,349.368,0,172.45514,10.89
359,2020-09-15 23:00:00+02:00,72.45,1642.97,391.14,465.455,13.728,75.648,31.68,347.76,0,171.53292,11.088
360,2020-09-16 00:00:00+02:00,72.45,1718.92,386.22,236.759,,69.984,27.12,340.848,0,171.53292,11.33
361,2020-09-16 01:00:00+02:00,72.45,1726.76,324.72,97.489,,62.928,19.44,337.728,0,174.29958,11.539
362,2020-09-16 02:00:00+02:00,72.45,1694.42,383.76,97.489,,59.448,19.056,337.356,0,174.29958,12.188
363,2020-09-16 03:00:00+02:00,72.45,1706.67,293.56,98.222,,55.944,17.328,338.172,0,176.14402,12.408
364,2020-09-16 04:00:00+02:00,72.68,1666,287.82,98.222,,54.552,17.664,339.06,0,177.98846,11.198
365,2020-09-16 05:00:00+02:00,72.68,1720.88,306.68,98.222,,55.752,16.8,341.244,0,175.2218,10.087
366,2020-09-16 06:00:00+02:00,72.45,1777.23,410.82,98.222,,63.528,31.128,348.06,0,171.53292,9.35
367,2020-09-16 07:00:00+02:00,72.91,1786.54,424.76,98.222,16.608,73.056,36.456,353.58,6.806,166.92182,9.559
368,2020-09-16 08:00:00+02:00,72.91,1811.53,549.4,98.222,28.968,77.688,34.392,356.196,26.896,164.15516,9.933
369,2020-09-16 09:00:00+02:00,72.68,1802.71,585.48,98.222,24.312,79.248,26.544,358.044,86.633,163.23294,8.547
370,2020-09-16 10:00:00+02:00,72.91,1771.35,651.08,98.222,20.304,78.744,24.84,356.448,153.914,164.15516,7.029
371,2020-09-16 11:00:00+02:00,72.91,1745.38,719.96,97.489,17.88,78.096,36.768,355.812,208.936,161.3885,6.732
372,2020-09-16 12:00:00+02:00,72.91,1712.06,781.46,97.489,18.216,76.656,39.36,355.932,242.884,161.3885,7.315
373,2020-09-16 13:00:00+02:00,72.91,1693.44,792.12,96.756,19.632,74.664,40.776,355.5,257.931,162.31072,8.679
374,2020-09-16 14:00:00+02:00,72.91,1660.61,708.48,96.756,12.36,72.216,35.568,353.928,252.97,169.68848,11.583
375,2020-09-16 15:00:00+02:00,72.91,1711.08,746.2,96.756,14.76,70.416,27.816,355.104,228.616,165.07738,16.478
376,2020-09-16 16:00:00+02:00,72.91,1650.32,728.16,96.023,11.04,67.176,30.672,354.876,183.639,169.68848,24.112
377,2020-09-16 17:00:00+02:00,72.91,1662.57,729.8,96.023,10.824,70.8,33.768,354.072,126.321,171.53292,32.351
378,2020-09-16 18:00:00+02:00,72.91,1703.73,848.7,96.023,24.072,80.16,41.04,353.904,60.721,172.45514,40.194
379,2020-09-16 19:00:00+02:00,72.91,1701.77,866.74,96.756,36.456,84.984,44.784,354.144,15.17,175.2218,42.988
380,2020-09-16 20:00:00+02:00,73.14,1626.31,772.44,96.756,26.592,81.432,41.712,354.252,0,174.29958,47.08
381,2020-09-16 21:00:00+02:00,73.37,1390.62,596.96,96.756,16.704,71.856,45.072,353.916,0,171.53292,50.655
382,2020-09-16 22:00:00+02:00,73.14,1506.75,597.78,96.756,6.384,66.816,38.88,354.084,0,157.69962,49.874
383,2020-09-16 23:00:00+02:00,73.14,1699.81,520.7,96.756,14.52,69.216,43.632,355.488,0,143.86632,49.291
384,2020-09-17 00:00:00+02:00,73.14,1516.55,290.28,97.489,3.336,65.04,29.808,355.092,0,143.86632,51.436
385,2020-09-17 01:00:00+02:00,73.14,1488.13,307.5,98.222,,58.728,18.36,356.088,0,142.02188,55.297
386,2020-09-17 02:00:00+02:00,73.14,1484.21,285.36,98.222,,55.536,18.288,353.784,0,145.71076,59.092
387,2020-09-17 03:00:00+02:00,73.14,1446.97,294.38,98.222,,54.336,18.744,349.788,0,145.71076,60.896
388,2020-09-17 04:00:00+02:00,72.91,1451.38,286.18,98.222,,51.528,17.952,352.56,0,146.63298,62.876
389,2020-09-17 05:00:00+02:00,73.37,1431.78,266.5,98.222,,51.504,18.336,354.048,0,145.71076,64.746
390,2020-09-17 06:00:00+02:00,73.37,1408.26,403.44,98.222,,57.432,24.6,358.824,0,142.9441,62.348
391,2020-09-17 07:00:00+02:00,73.83,1415.61,411.64,98.222,,62.184,24.936,360.216,6.765,140.17744,62.007
392,2020-09-17 08:00:00+02:00,73.37,1466.08,405.9,98.222,,65.64,29.688,361.836,28.29,139.25522,60.016
393,2020-09-17 09:00:00+02:00,73.6,1600.83,443.62,98.222,5.184,69.816,31.128,357.324,93.111,139.25522,55.429
394,2020-09-17 10:00:00+02:00,73.37,1579.76,505.12,98.222,13.152,69.576,33.48,357.012,163.508,139.25522,48.026
395,2020-09-17 11:00:00+02:00,73.37,1702.75,669.12,98.222,12.888,71.928,29.784,357.984,216.316,135.56634,43.252
396,2020-09-17 12:00:00+02:00,73.6,1654.73,634.68,98.222,12.672,69.408,27.768,358.428,250.879,134.64412,43.076
397,2020-09-17 13:00:00+02:00,73.37,1668.94,558.42,98.222,9.48,67.752,19.68,357.876,264.819,138.333,46.387
398,2020-09-17 14:00:00+02:00,73.6,1728.72,594.5,98.222,10.104,64.008,17.064,356.892,261.129,137.41078,48.884
399,2020-09-17 15:00:00+02:00,73.6,1739.01,546.94,97.489,6.888,62.208,18.552,359.148,237.226,152.1663,52.063
400,2020-09-17 16:00:00+02:00,73.37,1682.17,348.5,97.489,5.76,63.432,26.64,362.988,195.611,159.54406,56.419
401,2020-09-17 17:00:00+02:00,73.6,1693.44,313.24,97.489,14.136,69.432,36.216,363.072,134.931,161.3885,60.082
402,2020-09-17 18:00:00+02:00,73.6,1683.15,304.22,97.489,27.288,76.512,42.912,363.036,63.058,163.23294,63.25
403,2020-09-17 19:00:00+02:00,73.83,1723.82,316.52,97.489,45.576,80.328,48.792,363.492,24.272,165.07738,63.756
404,2020-09-17 22:00:00+02:00,73.6,1711.57,371.46,98.222,7.296,62.328,25.44,354.888,0,193.6662,82.335
405,2020-09-17 23:00:00+02:00,73.6,1430.31,415.74,98.222,3.936,61.776,24.72,354.9,0,195.51064,81.917
406,2020-09-18 00:00:00+02:00,73.6,1320.55,419.84,98.222,,59.496,26.784,353.448,0,199.19952,77.902
407,2020-09-18 01:00:00+02:00,73.6,1252.93,414.92,98.222,,56.64,23.688,353.688,0,199.19952,72.633
408,2020-09-18 02:00:00+02:00,73.6,1426.88,385.4,97.489,,55.464,19.032,351.036,0,201.04396,67.892
409,2020-09-18 03:00:00+02:00,73.37,1427.86,300.12,96.756,,56.184,16.968,353.688,0,201.96618,65.505
410,2020-09-18 04:00:00+02:00,73.37,1358.77,267.32,96.756,,55.68,19.536,349.908,0,203.81062,63.063
411,2020-09-18 05:00:00+02:00,73.14,1252.44,258.3,96.756,,51.432,23.664,348.9,0,201.96618,62.568
412,2020-09-18 06:00:00+02:00,72.91,1322.02,300.12,96.756,,57.024,34.68,355.752,0,199.19952,63.536
413,2020-09-18 07:00:00+02:00,73.14,1358.77,295.2,98.222,7.92,63.168,39.384,356.172,6.56,194.58842,65.78
414,2020-09-18 08:00:00+02:00,73.14,1372,300.94,98.222,12.096,63.864,41.16,357.792,25.051,191.82176,61.655
415,2020-09-18 09:00:00+02:00,73.14,1636.6,320.62,98.222,22.032,63.12,39.84,359.856,75.891,193.6662,47.938
416,2020-09-18 10:00:00+02:00,70.38,1756.65,329.64,98.222,19.872,62.544,42.744,359.76,126.239,189.97732,39.424
417,2020-09-18 11:00:00+02:00,71.3,1693.93,305.86,98.222,6.696,62.856,34.8,358.668,165.189,192.74398,37.125
418,2020-09-18 12:00:00+02:00,73.14,1739.01,400.16,98.222,18,64.272,40.608,355.5,182.696,195.51064,39.996
419,2020-09-18 13:00:00+02:00,70.38,1666.49,420.66,98.222,19.632,63.264,44.4,345.396,187.821,189.97732,41.591
420,2020-09-18 14:00:00+02:00,69.23,1636.11,406.72,98.222,9.048,63.096,25.272,343.908,177.366,189.97732,40.502
421,2020-09-18 15:00:00+02:00,69.46,1681.68,437.88,98.222,7.008,62.952,24.12,343.944,151.372,190.89954,42.218
422,2020-09-18 16:00:00+02:00,69.46,1650.81,422.3,98.222,5.76,63.768,34.272,343.188,110.29,198.2773,44.044
423,2020-09-18 17:00:00+02:00,69.46,1653.75,418.2,98.222,6.696,69.504,41.76,348.72,72.652,195.51064,44.869
424,2020-09-18 18:00:00+02:00,69.46,1664.53,396.06,98.222,12.864,76.128,45.528,355.716,32.882,195.51064,48.961
425,2020-09-18 19:00:00+02:00,69.46,1649.34,373.92,98.222,20.136,77.064,42.288,355.188,9.635,189.97732,52.294
426,2020-09-18 20:00:00+02:00,69.23,1671.39,305.04,98.222,13.848,72.336,45.624,358.2,0,192.74398,56.595
427,2020-09-18 21:00:00+02:00,69.23,1385.72,265.68,98.222,,67.656,40.776,356.7,0,194.58842,65.076
428,2020-09-18 22:00:00+02:00,69.46,1504.79,282.08,98.222,,66.384,35.424,348.576,0,196.43286,66.275
429,2020-09-18 23:00:00+02:00,69.23,1690.5,298.48,98.222,,64.08,33.504,349.812,0,195.51064,64.548
430,2020-09-19 00:00:00+02:00,72.22,1641.01,261.58,98.222,,61.152,23.784,350.808,0,196.43286,61.919
431,2020-09-19 01:00:00+02:00,72.91,1711.57,91.84,96.756,,57.576,17.448,348.816,0,202.8884,59.532
432,2020-09-19 02:00:00+02:00,72.68,1699.32,,96.756,,56.472,18.864,341.124,0,203.81062,57.046
433,2020-09-19 03:00:00+02:00,72.45,1677.76,3.28,96.756,,54.696,16.536,341.232,0,200.12174,54.769
434,2020-09-19 04:00:00+02:00,73.37,1719.9,4.1,96.756,,54.192,12.888,342.132,0,201.96618,49.324
435,2020-09-19 05:00:00+02:00,73.37,1680.21,4.1,96.756,,52.368,13.992,344.376,0,199.19952,45.98
436,2020-09-19 06:00:00+02:00,73.14,1659.63,4.1,96.756,,50.712,16.44,349.092,0,196.43286,44.55
437,2020-09-19 07:00:00+02:00,73.14,1569.96,4.1,96.756,,53.352,24.216,348.72,6.314,199.19952,42.328
438,2020-09-19 08:00:00+02:00,73.14,1635.62,4.1,96.756,,54.552,28.32,353.148,18.409,198.2773,39.897
439,2020-09-19 09:00:00+02:00,73.14,1664.04,3.28,96.756,,54.168,27.024,354.096,55.022,198.2773,32.472
440,2020-09-19 10:00:00+02:00,73.37,1665.02,4.92,96.756,,51.504,35.808,343.284,99.015,197.35508,24.97
441,2020-09-19 11:00:00+02:00,72.91,1632.19,4.92,96.756,,51.888,30.456,342.612,136.12,189.97732,22.682
