,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-06 20:00:00+01:00,210.552,98.964,929.0600000000001,26.752
2016-02-06 21:00:00+01:00,194.136,99.036,926.6,28.281
2016-02-06 22:00:00+01:00,178.8,99.024,922.5000000000001,29.424999999999997
2016-02-06 23:00:00+01:00,162.168,99.048,907.7400000000001,27.159
2016-02-07 00:00:00+01:00,127.56,99.048,905.2800000000001,26.355999999999998
2016-02-07 01:00:00+01:00,119.83200000000001,99.06,899.5400000000001,25.993
2016-02-07 02:00:00+01:00,118.56,99.048,898.72,25.839
2016-02-07 03:00:00+01:00,117.072,98.952,889.7,26.235
2016-02-07 04:00:00+01:00,113.232,98.916,889.7,28.578
2016-02-07 05:00:00+01:00,115.70400000000001,98.94,891.34,28.578
2016-02-07 06:00:00+01:00,128.184,98.964,897.08,28.764999999999997
2016-02-07 07:00:00+01:00,138.984,98.94,903.6400000000001,31.24
2016-02-07 08:00:00+01:00,152.28,98.964,901.1800000000001,33.143
2016-02-07 09:00:00+01:00,169.032,99.0,890.5200000000001,33.681999999999995
2016-02-07 10:00:00+01:00,175.512,99.036,861.0000000000001,34.507
2016-02-07 11:00:00+01:00,179.472,99.048,865.1,36.068999999999996
2016-02-07 12:00:00+01:00,182.208,99.036,817.5400000000001,36.937999999999995
2016-02-07 13:00:00+01:00,175.296,99.048,839.6800000000001,36.894
2016-02-07 14:00:00+01:00,173.328,97.308,847.0600000000001,37.62
2016-02-07 15:00:00+01:00,173.784,96.024,847.8800000000001,39.291999999999994
2016-02-07 16:00:00+01:00,187.8,96.024,850.34,41.074
2016-02-07 17:00:00+01:00,211.464,96.096,839.6800000000001,42.009
2016-02-07 18:00:00+01:00,221.232,96.156,834.7600000000001,41.657
2016-02-07 19:00:00+01:00,216.672,97.656,837.22,41.723
2016-02-07 20:00:00+01:00,206.592,98.868,833.1200000000001,41.305
2016-02-07 21:00:00+01:00,181.22400000000002,99.036,820.0000000000001,42.437999999999995
2016-02-07 22:00:00+01:00,160.15200000000002,99.084,816.72,44.407
2016-02-07 23:00:00+01:00,131.208,99.072,816.72,44.253
2016-02-08 00:00:00+01:00,115.776,99.06,800.32,44.44
2016-02-08 01:00:00+01:00,106.2,99.072,791.3000000000001,44.803
2016-02-08 02:00:00+01:00,102.912,99.084,794.58,45.177
2016-02-08 03:00:00+01:00,103.248,99.108,798.6800000000001,45.891999999999996
2016-02-08 04:00:00+01:00,109.92,99.108,830.6600000000001,47.047
2016-02-08 05:00:00+01:00,126.096,99.084,875.7600000000001,49.059999999999995
2016-02-08 06:00:00+01:00,172.32,99.072,934.8000000000001,49.698
2016-02-08 07:00:00+01:00,222.312,99.072,967.6,50.05
2016-02-08 08:00:00+01:00,237.36,99.084,974.98,50.226
2016-02-08 09:00:00+01:00,236.66400000000002,98.94,1044.68,49.445
2016-02-08 10:00:00+01:00,240.552,98.976,1067.64,49.577
2016-02-08 11:00:00+01:00,242.76,99.024,1043.8600000000001,49.489
2016-02-08 12:00:00+01:00,243.50400000000002,99.06,1032.38,48.245999999999995
2016-02-08 13:00:00+01:00,241.22400000000002,99.048,986.46,45.617
2016-02-08 14:00:00+01:00,241.824,99.072,964.32,44.165
2016-02-08 15:00:00+01:00,242.73600000000002,99.06,968.4200000000001,43.186
2016-02-08 16:00:00+01:00,241.56,99.096,968.4200000000001,43.108999999999995
2016-02-08 17:00:00+01:00,256.224,99.06,970.0600000000001,43.274
2016-02-08 18:00:00+01:00,259.128,99.072,975.8000000000001,41.382
2016-02-08 19:00:00+01:00,246.38400000000001,99.048,1003.6800000000001,39.038999999999994
2016-02-08 20:00:00+01:00,228.336,99.096,1030.74,36.949
2016-02-08 21:00:00+01:00,203.304,99.072,1025.0,35.574
2016-02-08 22:00:00+01:00,180.72,99.108,952.0200000000001,34.297999999999995
2016-02-08 23:00:00+01:00,163.15200000000002,99.096,933.1600000000001,32.208
2016-02-09 00:00:00+01:00,131.592,99.108,865.1,30.976
2016-02-09 01:00:00+01:00,129.168,99.096,863.46,30.194999999999997
2016-02-09 02:00:00+01:00,127.176,99.108,868.3800000000001,29.337
2016-02-09 03:00:00+01:00,127.68,99.096,879.86,28.599999999999998
2016-02-09 04:00:00+01:00,129.984,99.084,888.0600000000001,28.732
2016-02-09 05:00:00+01:00,149.304,99.084,907.7400000000001,28.38
2016-02-09 06:00:00+01:00,215.448,99.072,956.1200000000001,28.072
2016-02-09 07:00:00+01:00,258.12,99.06,976.6200000000001,27.148
2016-02-09 08:00:00+01:00,265.608,99.024,991.3800000000001,25.695999999999998
2016-02-09 09:00:00+01:00,269.808,99.048,1000.4000000000001,24.320999999999998
2016-02-09 10:00:00+01:00,265.296,99.108,999.58,25.168
2016-02-09 11:00:00+01:00,268.92,99.048,997.94,25.046999999999997
2016-02-09 12:00:00+01:00,263.592,99.012,981.5400000000001,25.179
2016-02-09 13:00:00+01:00,268.656,98.964,974.98,24.75
2016-02-09 14:00:00+01:00,268.272,98.928,989.7400000000001,23.023
2016-02-09 15:00:00+01:00,282.144,98.916,995.4800000000001,20.163
2016-02-09 16:00:00+01:00,284.664,98.892,1008.6,17.611
2016-02-09 17:00:00+01:00,288.024,98.916,988.1,16.884999999999998
2016-02-09 18:00:00+01:00,291.048,98.892,1056.16,16.038
2016-02-09 19:00:00+01:00,285.336,98.928,1036.48,14.388
2016-02-09 20:00:00+01:00,274.704,98.94,978.2600000000001,13.133999999999999
2016-02-09 21:00:00+01:00,264.504,98.988,973.34,11.209
2016-02-09 22:00:00+01:00,237.984,99.024,943.82,9.206999999999999
2016-02-09 23:00:00+01:00,208.368,99.012,903.6400000000001,9.129999999999999
2016-02-10 00:00:00+01:00,161.16,99.024,902.82,10.615
2016-02-10 01:00:00+01:00,150.144,99.048,899.5400000000001,11.318999999999999
2016-02-10 02:00:00+01:00,149.208,99.036,863.46,11.209
2016-02-10 03:00:00+01:00,148.296,99.06,871.6600000000001,11.0
2016-02-10 04:00:00+01:00,153.144,99.024,885.6,12.144
2016-02-10 05:00:00+01:00,173.71200000000002,99.012,908.5600000000001,11.671
2016-02-10 06:00:00+01:00,244.056,99.0,1020.08,12.661
2016-02-10 07:00:00+01:00,273.744,99.0,1039.76,13.959
2016-02-10 08:00:00+01:00,283.152,98.976,1042.22,14.431999999999999
2016-02-10 09:00:00+01:00,284.424,98.964,1049.6000000000001,14.245
2016-02-10 10:00:00+01:00,288.696,98.964,1050.42,13.617999999999999
2016-02-10 11:00:00+01:00,290.592,98.952,1054.52,12.671999999999999
2016-02-10 12:00:00+01:00,281.424,98.952,1042.22,12.628
2016-02-10 13:00:00+01:00,282.048,98.952,1032.38,12.639
2016-02-10 14:00:00+01:00,279.72,98.964,1034.02,12.770999999999999
2016-02-10 15:00:00+01:00,283.008,98.988,1038.1200000000001,13.133999999999999
2016-02-10 16:00:00+01:00,295.056,98.964,1053.7,12.671999999999999
2016-02-10 17:00:00+01:00,302.616,98.952,1090.6000000000001,11.539
2016-02-10 18:00:00+01:00,305.16,98.952,1091.42,11.209
2016-02-10 19:00:00+01:00,294.144,98.928,1094.7,10.075999999999999
2016-02-10 20:00:00+01:00,283.224,98.964,1086.5,9.57
2016-02-10 21:00:00+01:00,273.88800000000003,98.964,1065.18,9.911
2016-02-10 22:00:00+01:00,250.656,98.976,1020.9000000000001,9.548
2016-02-10 23:00:00+01:00,224.016,99.012,1015.9800000000001,9.273
2016-02-11 00:00:00+01:00,172.15200000000002,98.988,924.1400000000001,9.636
2016-02-11 01:00:00+01:00,162.888,99.0,936.44,10.516
2016-02-11 02:00:00+01:00,156.912,98.988,938.08,11.241999999999999
2016-02-11 03:00:00+01:00,159.072,99.0,919.22,12.001
2016-02-11 04:00:00+01:00,170.736,98.988,921.6800000000001,13.046
2016-02-11 05:00:00+01:00,196.008,98.964,921.6800000000001,13.53
2016-02-11 06:00:00+01:00,244.008,98.964,1009.4200000000001,14.101999999999999
2016-02-11 07:00:00+01:00,285.936,98.94,1047.96,15.905999999999999
2016-02-11 08:00:00+01:00,291.024,98.928,1057.8000000000002,16.323999999999998
2016-02-11 09:00:00+01:00,292.2,98.964,1075.8400000000001,16.467
2016-02-11 10:00:00+01:00,288.192,98.976,1129.96,16.39
2016-02-11 11:00:00+01:00,288.24,98.94,1150.46,17.346999999999998
2016-02-11 12:00:00+01:00,287.088,98.94,1131.6000000000001,17.93
2016-02-11 13:00:00+01:00,286.128,98.916,1101.26,18.018
2016-02-11 14:00:00+01:00,284.568,98.916,1116.8400000000001,19.008
2016-02-11 15:00:00+01:00,288.456,98.916,1156.2,19.855
2016-02-11 16:00:00+01:00,287.35200000000003,98.928,1168.5,21.362
2016-02-11 17:00:00+01:00,290.208,98.904,1155.38,22.869
2016-02-11 18:00:00+01:00,288.336,98.82000000000001,1156.2,23.913999999999998
2016-02-11 19:00:00+01:00,285.288,98.892,1160.3000000000002,24.772
2016-02-11 20:00:00+01:00,280.56,98.94,1157.02,25.014
2016-02-11 21:00:00+01:00,268.776,98.94,1148.8200000000002,25.685
2016-02-11 22:00:00+01:00,248.472,98.952,1142.26,25.872
2016-02-11 23:00:00+01:00,229.344,98.964,1150.46,27.214
2016-02-12 00:00:00+01:00,186.696,98.976,1169.3200000000002,27.654
2016-02-12 01:00:00+01:00,173.04,98.976,1220.98,28.732
2016-02-12 02:00:00+01:00,171.48,98.976,1203.76,28.962999999999997
2016-02-12 03:00:00+01:00,172.512,99.0,1190.64,28.875
2016-02-12 04:00:00+01:00,179.232,98.964,1201.3000000000002,29.512999999999998
2016-02-12 05:00:00+01:00,208.22400000000002,98.928,1210.3200000000002,30.404
2016-02-12 06:00:00+01:00,246.84,98.952,1235.74,30.822
2016-02-12 07:00:00+01:00,282.984,98.916,1261.16,30.843999999999998
2016-02-12 08:00:00+01:00,288.504,98.916,1252.14,30.558
2016-02-12 09:00:00+01:00,288.624,98.916,1258.7,29.051
2016-02-12 10:00:00+01:00,289.488,98.916,1254.6000000000001,28.247999999999998
2016-02-12 11:00:00+01:00,286.08,98.928,1217.7,27.874
2016-02-12 12:00:00+01:00,283.944,98.952,1188.18,27.676
2016-02-12 13:00:00+01:00,281.28000000000003,98.928,1184.9,27.895999999999997
2016-02-12 14:00:00+01:00,283.2,98.952,1187.3600000000001,27.764
2016-02-12 15:00:00+01:00,286.464,98.904,1234.92,27.642999999999997
2016-02-12 16:00:00+01:00,284.496,98.94,1266.0800000000002,27.302
2016-02-12 17:00:00+01:00,285.432,98.94,1289.0400000000002,27.093
2016-02-12 18:00:00+01:00,293.184,98.928,1293.96,26.389
2016-02-12 19:00:00+01:00,291.192,98.928,1299.7,25.619
2016-02-12 20:00:00+01:00,283.464,98.928,1265.26,24.761
2016-02-12 21:00:00+01:00,271.896,98.952,1285.76,23.727
2016-02-12 22:00:00+01:00,253.68,98.916,1297.24,23.000999999999998
2016-02-12 23:00:00+01:00,234.072,98.952,1301.3400000000001,22.142999999999997
2016-02-13 00:00:00+01:00,194.496,98.916,1327.5800000000002,21.791
2016-02-13 01:00:00+01:00,179.184,98.928,1309.5400000000002,21.516
2016-02-13 02:00:00+01:00,172.92000000000002,98.904,1297.24,20.811999999999998
2016-02-13 03:00:00+01:00,171.336,98.928,1296.42,20.009
2016-02-13 04:00:00+01:00,170.928,98.94,1300.5200000000002,18.381
2016-02-13 05:00:00+01:00,181.272,98.892,1294.7800000000002,17.391
2016-02-13 06:00:00+01:00,216.288,98.88,1301.3400000000001,16.334999999999997
2016-02-13 07:00:00+01:00,244.392,98.892,1333.3200000000002,15.168999999999999
2016-02-13 08:00:00+01:00,268.488,98.928,1307.0800000000002,14.289
2016-02-13 09:00:00+01:00,276.504,98.916,1305.44,12.276
2016-02-13 10:00:00+01:00,279.88800000000003,98.928,1298.88,9.998999999999999
2016-02-13 11:00:00+01:00,280.272,98.916,1285.76,8.107
2016-02-13 12:00:00+01:00,280.92,98.916,1295.6000000000001,6.9079999999999995
2016-02-13 13:00:00+01:00,280.968,98.94,1340.7,6.072
2016-02-13 14:00:00+01:00,280.776,98.94,1371.8600000000001,5.665
2016-02-13 15:00:00+01:00,282.072,98.952,1383.3400000000001,5.335
2016-02-13 16:00:00+01:00,284.592,98.83200000000001,1391.5400000000002,5.236
2016-02-13 17:00:00+01:00,292.32,98.388,1403.8400000000001,5.874
2016-02-13 18:00:00+01:00,290.856,98.47200000000001,1407.94,6.303
2016-02-13 19:00:00+01:00,286.344,98.82000000000001,1394.0,6.864
2016-02-13 20:00:00+01:00,269.928,98.892,1394.8200000000002,7.271
2016-02-13 21:00:00+01:00,250.8,98.928,1410.4,7.326
2016-02-13 22:00:00+01:00,233.256,98.928,1400.5600000000002,6.654999999999999
2016-02-13 23:00:00+01:00,213.792,98.952,1406.3000000000002,6.1049999999999995
2016-02-14 00:00:00+01:00,179.88,98.976,1384.16,5.401
2016-02-14 01:00:00+01:00,160.656,98.964,1385.8000000000002,5.279999999999999
2016-02-14 02:00:00+01:00,154.08,98.976,1385.8000000000002,4.994
2016-02-14 03:00:00+01:00,153.24,98.988,1386.6200000000001,5.665
2016-02-14 04:00:00+01:00,153.528,98.988,1386.6200000000001,6.05
2016-02-14 05:00:00+01:00,155.808,98.952,1379.24,5.994999999999999
2016-02-14 06:00:00+01:00,165.45600000000002,98.964,1380.88,6.149
2016-02-14 07:00:00+01:00,182.304,98.988,1357.92,6.457
2016-02-14 08:00:00+01:00,200.88,98.964,1362.0200000000002,6.226
2016-02-14 09:00:00+01:00,227.64000000000001,98.976,1363.66,5.423
2016-02-14 10:00:00+01:00,245.76,98.952,1350.5400000000002,4.521
2016-02-14 11:00:00+01:00,253.464,98.928,1338.24,4.2459999999999996
2016-02-14 12:00:00+01:00,255.912,98.892,1322.66,4.125
2016-02-14 13:00:00+01:00,251.976,98.916,1299.7,4.84
2016-02-14 14:00:00+01:00,257.28000000000003,98.94,1300.5200000000002,5.478
2016-02-14 15:00:00+01:00,263.952,98.904,1318.5600000000002,6.1819999999999995
2016-02-14 16:00:00+01:00,272.472,98.94,1352.18,6.853
2016-02-14 17:00:00+01:00,286.752,98.904,1363.66,7.457999999999999
2016-02-14 18:00:00+01:00,286.056,98.88,1365.3000000000002,7.733
2016-02-14 19:00:00+01:00,283.272,98.892,1367.76,8.052
2016-02-14 20:00:00+01:00,275.25600000000003,98.76,1369.4,8.415
2016-02-14 21:00:00+01:00,266.472,98.76,1371.0400000000002,8.888
2016-02-14 22:00:00+01:00,252.048,98.772,1370.22,9.548
2016-02-14 23:00:00+01:00,228.43200000000002,98.808,1371.0400000000002,10.142
2016-02-15 00:00:00+01:00,180.264,98.76,1353.8200000000002,10.802
2016-02-15 01:00:00+01:00,165.192,98.796,1352.18,10.615
2016-02-15 02:00:00+01:00,162.504,98.772,1347.26,11.209
2016-02-15 03:00:00+01:00,163.584,98.784,1344.8000000000002,11.814
2016-02-15 04:00:00+01:00,169.584,98.82000000000001,1348.9,13.783
2016-02-15 05:00:00+01:00,198.24,98.796,1368.5800000000002,15.433
2016-02-15 06:00:00+01:00,264.24,98.784,1413.68,16.137
2016-02-15 07:00:00+01:00,304.008,98.772,1445.66,17.137999999999998
2016-02-15 08:00:00+01:00,308.568,98.736,1448.1200000000001,18.843
2016-02-15 09:00:00+01:00,309.984,98.676,1419.42,20.13
2016-02-15 10:00:00+01:00,310.848,98.904,1410.4,19.415
2016-02-15 11:00:00+01:00,304.728,98.784,1439.1000000000001,17.996
2016-02-15 12:00:00+01:00,297.432,98.76,1464.5200000000002,17.654999999999998
2016-02-15 13:00:00+01:00,294.552,98.748,1458.7800000000002,16.907
2016-02-15 14:00:00+01:00,294.504,98.772,1435.0,16.730999999999998
2016-02-15 15:00:00+01:00,294.024,98.76,1400.5600000000002,18.172
2016-02-15 16:00:00+01:00,294.24,98.76,1423.5200000000002,21.56
2016-02-15 17:00:00+01:00,295.896,98.796,1425.16,25.398999999999997
2016-02-15 18:00:00+01:00,294.624,98.724,1480.1000000000001,28.566999999999997
2016-02-15 19:00:00+01:00,292.368,98.736,1453.0400000000002,28.479
2016-02-15 20:00:00+01:00,292.824,98.904,1438.2800000000002,29.358999999999998
2016-02-15 21:00:00+01:00,285.86400000000003,98.928,1428.44,29.776999999999997
2016-02-15 22:00:00+01:00,273.216,88.5,1419.42,29.293
2016-02-15 23:00:00+01:00,250.368,85.08,1416.14,27.796999999999997
2016-02-16 00:00:00+01:00,200.304,86.688,1415.3200000000002,27.412
2016-02-16 01:00:00+01:00,191.28,87.06,1385.8000000000002,27.423
2016-02-16 02:00:00+01:00,189.552,87.648,1382.5200000000002,25.993
2016-02-16 03:00:00+01:00,192.84,87.72,1384.98,24.991999999999997
2016-02-16 04:00:00+01:00,203.256,87.708,1385.8000000000002,24.375999999999998
2016-02-16 05:00:00+01:00,229.488,87.612,1393.18,23.034
2016-02-16 06:00:00+01:00,282.432,87.696,1480.92,22.066
2016-02-16 07:00:00+01:00,299.88,87.636,1518.64,19.535999999999998
2016-02-16 08:00:00+01:00,302.232,87.56400000000001,1537.5000000000002,17.863999999999997
2016-02-16 09:00:00+01:00,300.0,87.516,1538.3200000000002,15.267999999999999
2016-02-16 10:00:00+01:00,300.096,87.552,1498.96,13.694999999999999
2016-02-16 11:00:00+01:00,295.8,87.432,1494.8600000000001,11.758999999999999
2016-02-16 12:00:00+01:00,297.6,87.468,1475.18,10.713999999999999
2016-02-16 13:00:00+01:00,298.176,87.444,1453.8600000000001,11.11
2016-02-16 14:00:00+01:00,297.696,87.528,1403.8400000000001,12.199
2016-02-16 15:00:00+01:00,297.264,87.624,1397.2800000000002,14.795
2016-02-16 16:00:00+01:00,298.632,87.732,1398.1000000000001,17.544999999999998
2016-02-16 17:00:00+01:00,296.592,87.804,1480.1000000000001,22.483999999999998
2016-02-16 18:00:00+01:00,299.64,87.804,1494.0400000000002,25.541999999999998
2016-02-16 19:00:00+01:00,296.32800000000003,87.864,1485.0200000000002,25.805999999999997
2016-02-16 20:00:00+01:00,290.424,89.016,1400.5600000000002,27.467
2016-02-16 21:00:00+01:00,285.048,91.032,1376.7800000000002,30.337999999999997
2016-02-16 22:00:00+01:00,273.624,91.656,1371.8600000000001,33.924
2016-02-16 23:00:00+01:00,240.45600000000002,92.916,1320.2,36.464999999999996
2016-02-17 00:00:00+01:00,185.184,94.212,1254.6000000000001,39.314
2016-02-17 01:00:00+01:00,171.696,94.416,1248.0400000000002,40.326
2016-02-17 02:00:00+01:00,169.96800000000002,94.992,1257.0600000000002,40.303999999999995
2016-02-17 03:00:00+01:00,167.736,95.688,1257.88,39.940999999999995
2016-02-17 04:00:00+01:00,174.816,95.688,1283.3000000000002,36.992999999999995
2016-02-17 05:00:00+01:00,195.216,95.652,1330.8600000000001,35.684
2016-02-17 06:00:00+01:00,252.648,96.312,1368.5800000000002,36.454
2016-02-17 07:00:00+01:00,278.688,96.324,1396.46,35.882
2016-02-17 08:00:00+01:00,285.432,96.56400000000001,1394.8200000000002,34.672
2016-02-17 09:00:00+01:00,287.088,97.032,1389.9,31.767999999999997
2016-02-17 10:00:00+01:00,283.368,97.068,1375.96,29.447
2016-02-17 11:00:00+01:00,279.528,97.092,1363.66,28.93
2016-02-17 12:00:00+01:00,276.384,97.068,1372.68,28.017
2016-02-17 13:00:00+01:00,274.848,97.056,1368.5800000000002,26.003999999999998
2016-02-17 14:00:00+01:00,274.272,97.092,1373.5,24.474999999999998
2016-02-17 15:00:00+01:00,274.752,97.284,1378.42,24.012999999999998
2016-02-17 16:00:00+01:00,276.432,97.764,1364.48,25.74
2016-02-17 17:00:00+01:00,276.76800000000003,97.764,1369.4,29.711
2016-02-17 18:00:00+01:00,277.824,97.74000000000001,1365.3000000000002,32.076
2016-02-17 19:00:00+01:00,275.664,97.764,1328.4,33.132
2016-02-17 20:00:00+01:00,271.992,97.788,1310.3600000000001,34.495999999999995
2016-02-17 21:00:00+01:00,262.704,97.812,1296.42,33.879999999999995
2016-02-17 22:00:00+01:00,244.488,97.824,1280.0200000000002,32.714
2016-02-17 23:00:00+01:00,224.68800000000002,97.848,1203.76,31.910999999999998
2016-02-18 00:00:00+01:00,184.12800000000001,97.824,1134.0600000000002,28.391
2016-02-18 01:00:00+01:00,169.89600000000002,97.908,1102.9,25.497999999999998
2016-02-18 02:00:00+01:00,169.89600000000002,98.496,1100.44,23.264999999999997
2016-02-18 03:00:00+01:00,176.832,98.508,1107.0,19.535999999999998
2016-02-18 04:00:00+01:00,189.48,98.928,1133.24,17.544999999999998
2016-02-18 05:00:00+01:00,216.36,99.096,1198.8400000000001,16.884999999999998
2016-02-18 06:00:00+01:00,265.032,99.084,1233.2800000000002,16.214
2016-02-18 07:00:00+01:00,299.32800000000003,99.06,1396.46,17.500999999999998
2016-02-18 08:00:00+01:00,302.688,98.94,1423.5200000000002,17.578
2016-02-18 09:00:00+01:00,299.712,98.772,1417.7800000000002,16.587999999999997
2016-02-18 10:00:00+01:00,299.448,98.808,1408.7600000000002,14.421
2016-02-18 11:00:00+01:00,295.248,98.784,1412.8600000000001,12.276
2016-02-18 12:00:00+01:00,292.992,99.012,1299.7,11.363
2016-02-18 13:00:00+01:00,291.88800000000003,97.34400000000001,1284.1200000000001,10.934
2016-02-18 14:00:00+01:00,294.312,96.852,1347.26,10.758
2016-02-18 15:00:00+01:00,295.608,96.816,1405.48,10.439
2016-02-18 16:00:00+01:00,300.81600000000003,96.924,1402.2,9.064
2016-02-18 17:00:00+01:00,303.48,98.676,1394.8200000000002,8.679
2016-02-18 18:00:00+01:00,301.776,98.976,1394.8200000000002,8.481
2016-02-18 19:00:00+01:00,297.384,99.012,1395.64,8.096
2016-02-18 20:00:00+01:00,285.744,99.024,1374.3200000000002,7.8759999999999994
2016-02-18 21:00:00+01:00,278.592,99.036,1295.6000000000001,8.931999999999999
2016-02-18 22:00:00+01:00,268.368,99.06,1222.6200000000001,9.647
2016-02-18 23:00:00+01:00,250.296,99.096,1149.64,10.362
2016-02-19 00:00:00+01:00,197.976,99.072,1125.8600000000001,9.801
2016-02-19 01:00:00+01:00,189.624,99.06,1115.2,8.91
2016-02-19 02:00:00+01:00,188.256,99.072,1092.24,8.657
2016-02-19 03:00:00+01:00,189.072,99.036,1042.22,8.272
2016-02-19 04:00:00+01:00,200.448,99.036,1084.0400000000002,8.370999999999999
2016-02-19 05:00:00+01:00,237.50400000000002,99.048,1161.1200000000001,7.744
2016-02-19 06:00:00+01:00,279.672,99.024,1250.5,7.601
2016-02-19 07:00:00+01:00,303.76800000000003,98.988,1316.92,7.733
2016-02-19 08:00:00+01:00,308.088,99.0,1361.2,7.688999999999999
2016-02-19 09:00:00+01:00,308.32800000000003,99.036,1374.3200000000002,7.468999999999999
2016-02-19 10:00:00+01:00,307.608,99.0,1375.96,7.050999999999999
2016-02-19 11:00:00+01:00,308.424,98.988,1382.5200000000002,7.039999999999999
2016-02-19 12:00:00+01:00,306.96,99.024,1304.6200000000001,6.819999999999999
2016-02-19 13:00:00+01:00,300.576,98.988,1291.5,6.754
2016-02-19 14:00:00+01:00,298.32,99.0,1252.14,6.127
2016-02-19 15:00:00+01:00,298.368,99.0,1263.6200000000001,6.204
2016-02-19 16:00:00+01:00,297.79200000000003,99.012,1296.42,7.986
2016-02-19 17:00:00+01:00,296.808,99.0,1371.8600000000001,11.065999999999999
2016-02-19 18:00:00+01:00,294.336,99.012,1380.88,13.376
2016-02-19 19:00:00+01:00,285.048,98.988,1312.0,15.146999999999998
2016-02-19 20:00:00+01:00,272.76,99.024,1267.72,17.863999999999997
2016-02-19 21:00:00+01:00,258.216,99.024,1202.94,20.041999999999998
2016-02-19 22:00:00+01:00,240.048,99.0,1141.44,21.604
2016-02-19 23:00:00+01:00,227.088,98.964,1118.48,23.144
2016-02-20 00:00:00+01:00,177.40800000000002,99.036,1101.26,24.761
2016-02-20 01:00:00+01:00,153.936,99.0,1101.26,27.06
2016-02-20 02:00:00+01:00,147.168,99.036,1067.64,29.502
2016-02-20 03:00:00+01:00,147.096,99.036,1030.74,31.691
2016-02-20 04:00:00+01:00,147.096,99.048,1025.8200000000002,35.046
2016-02-20 05:00:00+01:00,147.38400000000001,99.048,1031.5600000000002,37.422
2016-02-20 06:00:00+01:00,154.032,99.024,1084.8600000000001,39.599999999999994
2016-02-20 07:00:00+01:00,178.032,99.036,1129.96,41.327
2016-02-20 08:00:00+01:00,191.4,99.084,1153.74,43.912
2016-02-20 09:00:00+01:00,206.352,96.24000000000001,1166.8600000000001,44.979
2016-02-20 10:00:00+01:00,210.744,88.548,1167.68,47.025
2016-02-20 11:00:00+01:00,220.752,88.572,1151.2800000000002,48.498999999999995
2016-02-20 12:00:00+01:00,231.6,88.584,1164.4,49.675999999999995
2016-02-20 13:00:00+01:00,225.38400000000001,88.608,1173.42,48.851
2016-02-20 14:00:00+01:00,224.73600000000002,88.596,1128.3200000000002,47.376999999999995
2016-02-20 15:00:00+01:00,225.504,88.596,1172.6000000000001,47.421
2016-02-20 16:00:00+01:00,238.92000000000002,88.548,1162.76,45.771
2016-02-20 17:00:00+01:00,270.288,88.512,1148.0,44.814
2016-02-20 18:00:00+01:00,272.16,88.524,1152.92,42.768
2016-02-20 19:00:00+01:00,271.32,88.524,1143.9,40.007
2016-02-20 20:00:00+01:00,250.776,88.512,1137.3400000000001,38.94
2016-02-20 21:00:00+01:00,220.608,88.524,1125.8600000000001,37.719
2016-02-20 22:00:00+01:00,204.312,88.548,1113.5600000000002,36.091
2016-02-20 23:00:00+01:00,177.672,88.548,1080.76,34.782
2016-02-21 00:00:00+01:00,149.952,88.524,1070.1000000000001,32.527
2016-02-21 01:00:00+01:00,138.984,88.452,1051.24,32.559999999999995
2016-02-21 02:00:00+01:00,136.08,88.272,1046.3200000000002,30.700999999999997
2016-02-21 03:00:00+01:00,134.016,88.26,1042.22,28.798
2016-02-21 04:00:00+01:00,136.272,88.272,1021.72,28.369
2016-02-21 05:00:00+01:00,136.992,88.248,1027.46,28.468
2016-02-21 06:00:00+01:00,138.768,88.26,1062.72,28.566999999999997
2016-02-21 07:00:00+01:00,146.736,88.26,1068.46,29.270999999999997
2016-02-21 08:00:00+01:00,155.76,88.272,1068.46,29.567999999999998
2016-02-21 09:00:00+01:00,173.328,88.272,1067.64,29.666999999999998
2016-02-21 10:00:00+01:00,189.528,88.26,1067.64,30.590999999999998
2016-02-21 11:00:00+01:00,196.032,88.248,1031.5600000000002,30.909999999999997
2016-02-21 12:00:00+01:00,197.71200000000002,88.248,1030.74,31.701999999999998
2016-02-21 13:00:00+01:00,196.872,88.248,1026.64,31.657999999999998
2016-02-21 14:00:00+01:00,200.208,88.476,1029.1000000000001,29.875999999999998
2016-02-21 15:00:00+01:00,205.94400000000002,88.5,1029.92,28.061
2016-02-21 16:00:00+01:00,212.328,88.512,1034.8400000000001,26.311999999999998
2016-02-21 17:00:00+01:00,219.696,88.464,1075.8400000000001,25.894
2016-02-21 18:00:00+01:00,238.89600000000002,88.44,1160.3000000000002,26.147
2016-02-21 19:00:00+01:00,238.68,88.464,1132.42,25.476
2016-02-21 20:00:00+01:00,227.976,88.452,1102.0800000000002,23.32
2016-02-21 21:00:00+01:00,218.304,88.476,1091.42,19.723
2016-02-21 22:00:00+01:00,213.528,88.512,1091.42,17.863999999999997
2016-02-21 23:00:00+01:00,193.008,88.512,1093.88,16.445
2016-02-22 00:00:00+01:00,148.704,88.488,1103.72,14.684999999999999
2016-02-22 01:00:00+01:00,139.032,88.488,1097.98,14.299999999999999
2016-02-22 02:00:00+01:00,138.40800000000002,88.512,1036.48,14.354999999999999
2016-02-22 03:00:00+01:00,138.72,88.536,1038.1200000000001,14.542
2016-02-22 04:00:00+01:00,142.104,88.488,1050.42,14.498
2016-02-22 05:00:00+01:00,167.472,88.5,1079.94,14.85
