,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-03-10 07:00:00+00:00,69.46000000000001,314.58,1439.1000000000001,19.080000000000002,49.608000000000004,17.448,41.0,1.558,0.5499999999999999
2015-03-10 08:00:00+00:00,65.09,322.90999999999997,1435.8200000000002,20.328,50.784,19.656,41.0,5.986000000000001,0.407
2015-03-10 09:00:00+00:00,65.32000000000001,329.28,1438.2800000000002,15.168000000000001,46.632,12.408,41.0,9.471,0.264
2015-03-10 10:00:00+00:00,65.32000000000001,328.79,1424.3400000000001,6.648000000000001,47.64,7.152,41.0,11.726,0.308
2015-03-10 11:00:00+00:00,67.62,328.3,1356.2800000000002,2.64,46.536,7.872,41.0,12.833,0.484
2015-03-10 12:00:00+00:00,71.3,321.44,1288.22,1.1280000000000001,48.912,6.768,41.82,13.284,0.726
2015-03-10 13:00:00+00:00,71.3,318.99,1286.5800000000002,0.40800000000000003,46.248,4.824,42.64,13.366000000000001,1.232
2015-03-10 14:00:00+00:00,72.22,318.99,1319.38,0.40800000000000003,44.64,1.248,41.82,12.71,1.8699999999999999
2015-03-10 15:00:00+00:00,71.3,318.5,1321.0200000000002,0.40800000000000003,43.32,2.184,36.900000000000006,11.193,2.904
2015-03-10 16:00:00+00:00,70.61,320.95,1320.2,0.888,46.608000000000004,2.928,36.900000000000006,8.323,2.4749999999999996
2015-03-10 17:00:00+00:00,69.69,374.36,1333.3200000000002,10.368,51.168,9.120000000000001,40.18,3.567,2.211
2015-03-10 18:00:00+00:00,69.92,437.08,1383.3400000000001,24.12,53.496,27.744,41.82,0.164,2.288
2015-03-10 19:00:00+00:00,69.69,491.46999999999997,1440.74,27.072,52.704,30.024,41.82,0.0,1.7269999999999999
2015-03-10 20:00:00+00:00,68.54,444.92,1358.74,21.504,51.648,28.392,41.0,0.0,1.397
2015-03-10 21:00:00+00:00,69.23,427.77,1337.42,13.968,49.752,12.024000000000001,41.82,0.0,1.7049999999999998
2015-03-10 22:00:00+00:00,69.23,371.42,1407.94,2.88,46.296,5.664,41.0,0.0,2.5189999999999997
2015-03-10 23:00:00+00:00,70.15,318.01,1441.5600000000002,0.0,40.08,1.992,40.18,0.0,2.9589999999999996
2015-03-11 00:00:00+00:00,71.53,223.44,1442.38,0.0,37.176,0.528,40.18,0.0,3.344
2015-03-11 01:00:00+00:00,69.69,220.01,1442.38,0.0,27.96,0.0,41.82,0.0,3.102
2015-03-11 02:00:00+00:00,69.92,219.03,1441.5600000000002,0.0,24.72,0.0,40.18,0.0,2.629
2015-03-11 03:00:00+00:00,70.61,219.51999999999998,1440.74,0.0,24.648,0.216,41.0,0.0,3.751
2015-03-11 04:00:00+00:00,68.77,219.51999999999998,1441.5600000000002,0.0,25.872,0.216,41.0,0.0,3.8059999999999996
2015-03-11 05:00:00+00:00,69.92,220.01,1441.5600000000002,0.72,34.176,3.624,41.82,0.0,3.751
2015-03-11 06:00:00+00:00,70.38000000000001,231.28,1440.74,6.432,41.64,4.248,42.64,0.0,5.082
2015-03-11 07:00:00+00:00,70.38000000000001,316.54,1439.92,8.52,47.52,18.6,41.0,1.3940000000000001,5.588
2015-03-11 08:00:00+00:00,70.61,322.90999999999997,1439.92,13.584,51.816,23.712,40.18,5.043,3.4979999999999998
2015-03-11 09:00:00+00:00,70.61,329.77,1439.92,4.2,51.696,5.712,42.64,8.405000000000001,1.716
2015-03-11 10:00:00+00:00,71.99000000000001,331.73,1439.1000000000001,3.096,50.592,4.968,41.0,11.685,0.616
2015-03-11 11:00:00+00:00,72.22,329.77,1439.1000000000001,0.07200000000000001,48.648,5.112,40.18,13.243,0.407
2015-03-11 12:00:00+00:00,71.99000000000001,326.34,1439.1000000000001,0.0,48.696,3.696,41.0,13.530000000000001,0.517
2015-03-11 13:00:00+00:00,72.22,323.4,1439.1000000000001,0.0,48.048,3.3120000000000003,41.0,13.489,0.704
2015-03-11 14:00:00+00:00,72.22,321.93,1439.92,0.0,45.12,1.704,40.18,12.751000000000001,0.9019999999999999
2015-03-11 15:00:00+00:00,71.07000000000001,320.95,1439.92,0.0,46.56,0.528,41.0,11.07,1.144
2015-03-11 16:00:00+00:00,71.07000000000001,324.87,1439.1000000000001,0.0,45.312,0.264,40.18,8.446,2.046
2015-03-11 17:00:00+00:00,70.84,328.3,1437.46,0.048,44.712,1.6320000000000001,39.36,3.813,3.058
2015-03-11 18:00:00+00:00,70.84,329.77,1439.1000000000001,8.592,51.480000000000004,9.24,40.18,0.20500000000000002,3.399
2015-03-11 19:00:00+00:00,71.3,331.24,1439.1000000000001,16.848,51.72,12.768,40.18,0.0,2.6399999999999997
2015-03-11 20:00:00+00:00,71.99000000000001,332.21999999999997,1439.1000000000001,12.48,51.504,16.416,41.0,0.0,1.6609999999999998
2015-03-11 21:00:00+00:00,71.07000000000001,329.77,1439.92,8.304,48.936,6.72,40.18,0.0,1.375
2015-03-11 22:00:00+00:00,70.61,323.89,1439.92,9.6,43.536,4.488,40.18,0.0,1.5399999999999998
2015-03-11 23:00:00+00:00,71.76,318.01,1439.92,2.064,35.856,3.12,40.18,0.0,2.497
2015-03-12 00:00:00+00:00,72.68,224.42,1440.74,0.0,32.568,2.352,39.36,0.0,2.86
2015-03-12 01:00:00+00:00,72.91,220.01,1439.1000000000001,1.68,24.888,2.328,40.18,0.0,3.311
2015-03-12 02:00:00+00:00,72.68,218.54,1438.2800000000002,0.672,23.496000000000002,2.232,40.18,0.0,4.29
2015-03-12 03:00:00+00:00,71.99000000000001,219.03,1439.1000000000001,0.0,24.504,1.872,40.18,0.0,5.907
2015-03-12 04:00:00+00:00,73.14,219.03,1439.1000000000001,0.0,25.8,1.944,40.18,0.0,6.71
2015-03-12 05:00:00+00:00,73.14,219.51999999999998,1439.1000000000001,0.264,34.776,5.016,40.18,0.0,6.633
2015-03-12 06:00:00+00:00,71.53,228.34,1439.1000000000001,14.664,40.32,20.88,40.18,0.0,6.38
2015-03-12 07:00:00+00:00,72.45,312.62,1439.1000000000001,17.448,47.424,25.728,39.36,1.2710000000000001,6.005999999999999
2015-03-12 08:00:00+00:00,72.22,318.99,1439.1000000000001,18.576,47.496,25.512,40.18,4.8790000000000004,3.6189999999999998
2015-03-12 09:00:00+00:00,72.68,316.05,1439.1000000000001,13.992,47.328,17.016000000000002,40.18,8.159,2.629
2015-03-12 10:00:00+00:00,72.45,310.65999999999997,1438.2800000000002,8.592,45.24,13.728,40.18,10.496,3.135
2015-03-12 11:00:00+00:00,71.76,310.65999999999997,1438.2800000000002,7.8,41.928000000000004,12.528,40.18,12.464,2.783
2015-03-12 12:00:00+00:00,71.53,308.7,1439.1000000000001,6.24,39.84,10.944,41.0,12.71,3.8059999999999996
2015-03-12 13:00:00+00:00,72.68,307.71999999999997,1440.74,2.856,40.272,8.544,41.0,12.464,6.478999999999999
2015-03-12 14:00:00+00:00,71.76,308.21,1440.74,1.368,36.552,11.928,38.540000000000006,11.48,10.527
2015-03-12 15:00:00+00:00,71.76,309.68,1420.24,0.0,35.064,3.624,40.18,9.184000000000001,14.409999999999998
2015-03-12 16:00:00+00:00,71.3,313.11,1436.64,0.0,35.352000000000004,2.352,40.18,5.904,18.557
2015-03-12 17:00:00+00:00,70.84,316.54,1437.46,0.0,35.616,5.016,40.18,1.927,22.032999999999998
2015-03-12 18:00:00+00:00,70.84,316.54,1439.1000000000001,0.096,48.072,16.2,40.18,0.123,25.014
2015-03-12 19:00:00+00:00,71.99000000000001,321.93,1439.1000000000001,1.344,47.952,19.2,40.18,0.0,26.608999999999998
2015-03-12 20:00:00+00:00,71.99000000000001,326.83,1440.74,0.07200000000000001,40.776,10.08,41.0,0.0,27.61
2015-03-12 21:00:00+00:00,71.76,331.24,1440.74,0.0,38.52,10.536,40.18,0.0,28.159999999999997
2015-03-12 22:00:00+00:00,71.3,328.3,1441.5600000000002,0.0,36.696,8.256,39.36,0.0,30.206
2015-03-12 23:00:00+00:00,72.22,322.90999999999997,1409.5800000000002,0.0,27.12,0.6,40.18,0.0,33.473
2015-03-13 00:00:00+00:00,72.91,216.09,1219.3400000000001,0.0,24.984,0.0,41.0,0.0,35.364999999999995
2015-03-13 01:00:00+00:00,71.07000000000001,206.29,1002.8600000000001,0.0,16.704,0.0,40.18,0.0,35.144999999999996
2015-03-13 02:00:00+00:00,72.22,206.29,883.96,0.0,18.312,0.0,39.36,0.0,34.275999999999996
2015-03-13 03:00:00+00:00,71.99000000000001,205.79999999999998,924.1400000000001,0.0,15.504,0.0,40.18,0.0,32.582
2015-03-13 04:00:00+00:00,73.14,205.79999999999998,1026.64,0.0,17.736,0.0,40.18,0.0,32.527
2015-03-13 05:00:00+00:00,74.29,206.29,1221.8000000000002,0.0,26.832,0.0,40.18,0.0,32.582
2015-03-13 06:00:00+00:00,73.14,216.09,1439.1000000000001,0.0,43.92,0.192,40.18,0.0,31.811999999999998
2015-03-13 07:00:00+00:00,73.83,302.82,1441.5600000000002,3.24,44.28,2.088,40.18,1.107,31.075
2015-03-13 08:00:00+00:00,72.91,310.65999999999997,1441.5600000000002,3.648,48.216,4.416,41.0,5.125,27.950999999999997
2015-03-13 09:00:00+00:00,72.45,314.58,1441.5600000000002,2.232,48.888,5.328,41.0,9.348,23.968999999999998
2015-03-13 10:00:00+00:00,72.91,317.52,1441.5600000000002,2.52,47.928000000000004,4.872,41.0,12.382,21.208
2015-03-13 11:00:00+00:00,73.37,315.56,1440.74,8.064,45.456,4.8,40.18,13.243,19.767
2015-03-13 12:00:00+00:00,72.91,313.11,1440.74,7.32,44.4,4.968,41.0,13.489,18.81
2015-03-13 13:00:00+00:00,74.75,321.93,1440.74,5.688,46.704,2.8080000000000003,37.720000000000006,13.448,18.392
2015-03-13 14:00:00+00:00,73.83,325.84999999999997,1441.5600000000002,2.736,33.192,4.32,36.900000000000006,12.874,17.753999999999998
2015-03-13 15:00:00+00:00,73.14,324.87,1442.38,1.272,39.024,0.28800000000000003,37.720000000000006,11.275,17.732
2015-03-13 16:00:00+00:00,72.45,326.34,1443.2,6.024,43.632,0.24,39.36,8.282,16.775
2015-03-13 17:00:00+00:00,72.22,328.3,1441.5600000000002,13.416,44.448,3.504,39.36,3.608,14.465
2015-03-13 18:00:00+00:00,72.91,331.73,1441.5600000000002,17.64,43.968,5.136,39.36,0.246,13.793999999999999
2015-03-13 19:00:00+00:00,72.68,331.73,1440.74,19.104,44.64,10.92,40.18,0.0,15.818
2015-03-13 20:00:00+00:00,72.91,333.69,1441.5600000000002,16.416,43.248,4.92,39.36,0.0,16.741999999999997
2015-03-13 21:00:00+00:00,73.37,329.77,1440.74,16.488,43.272,4.08,40.18,0.0,15.960999999999999
2015-03-13 22:00:00+00:00,72.91,326.83,1441.5600000000002,11.88,39.024,3.192,39.36,0.0,18.215999999999998
2015-03-13 23:00:00+00:00,71.99000000000001,321.44,1300.5200000000002,8.232,29.184,0.936,39.36,0.0,20.669
2015-03-14 00:00:00+00:00,70.61,224.42,1154.5600000000002,8.328,17.088,0.0,38.540000000000006,0.0,21.791
2015-03-14 01:00:00+00:00,71.3,219.51999999999998,1148.8200000000002,3.528,16.008,0.0,41.0,0.0,20.68
2015-03-14 02:00:00+00:00,71.07000000000001,220.01,1179.16,0.0,13.008000000000001,0.0,39.36,0.0,21.615
2015-03-14 03:00:00+00:00,71.3,219.03,1207.0400000000002,0.0,18.096,0.0,40.18,0.0,23.660999999999998
2015-03-14 04:00:00+00:00,70.84,219.51999999999998,1268.5400000000002,0.0,17.592,0.0,39.36,0.0,25.102
2015-03-14 05:00:00+00:00,71.53,218.04999999999998,1326.76,0.0,18.624,0.0,38.540000000000006,0.0,26.697
2015-03-14 06:00:00+00:00,71.53,216.57999999999998,1386.6200000000001,1.272,20.928,1.992,39.36,0.0,27.115
2015-03-14 07:00:00+00:00,71.53,216.57999999999998,1354.64,0.456,28.728,1.824,39.36,1.23,27.851999999999997
2015-03-14 08:00:00+00:00,71.3,216.57999999999998,1359.5600000000002,10.968,34.656,3.624,38.540000000000006,4.264,25.894
2015-03-14 09:00:00+00:00,71.99000000000001,254.79999999999998,1299.7,8.040000000000001,29.424,6.24,40.18,8.856,23.892
2015-03-14 10:00:00+00:00,72.68,289.59,1426.8000000000002,4.8,29.208000000000002,11.376,39.36,11.849,19.25
2015-03-14 11:00:00+00:00,72.68,290.08,1439.1000000000001,11.016,25.464000000000002,12.024000000000001,39.36,13.366000000000001,13.738999999999999
2015-03-14 12:00:00+00:00,73.14,287.14,1439.92,9.144,24.96,5.496,40.18,13.694,9.899999999999999
2015-03-14 13:00:00+00:00,72.45,221.97,1394.0,2.088,23.904,5.5200000000000005,40.18,13.981,7.4799999999999995
2015-03-14 14:00:00+00:00,73.14,216.57999999999998,1307.0800000000002,0.0,18.792,4.848,39.36,13.325000000000001,7.436
2015-03-14 15:00:00+00:00,72.91,214.13,1338.24,0.0,20.064,2.64,39.36,11.726,7.765999999999999
2015-03-14 16:00:00+00:00,69.69,213.64,1316.1000000000001,0.0,18.84,0.984,39.36,8.938,8.745
2015-03-14 17:00:00+00:00,71.76,214.62,1431.72,3.3120000000000003,21.624,9.48,39.36,4.141,10.075999999999999
2015-03-14 18:00:00+00:00,71.3,248.92,1439.1000000000001,8.592,25.656,16.944,39.36,0.28700000000000003,11.725999999999999
2015-03-14 19:00:00+00:00,69.92,275.38,1439.92,12.312,28.728,19.584,38.540000000000006,0.0,13.848999999999998
2015-03-14 20:00:00+00:00,70.15,277.34,1416.14,15.192,30.792,19.848,39.36,0.0,13.827
2015-03-14 21:00:00+00:00,70.38000000000001,277.34,1412.8600000000001,15.576,31.512,12.528,38.540000000000006,0.0,13.574
2015-03-14 22:00:00+00:00,70.61,206.29,1383.3400000000001,11.208,29.400000000000002,12.36,38.540000000000006,0.0,14.388
2015-03-14 23:00:00+00:00,71.76,201.88,1439.92,7.968,25.080000000000002,4.872,39.36,0.0,16.511
2015-03-15 00:00:00+00:00,71.3,198.94,1439.92,3.528,19.752,0.48,38.540000000000006,0.0,17.346999999999998
2015-03-15 01:00:00+00:00,72.22,200.41,1418.6000000000001,0.0,14.280000000000001,0.0,39.36,0.0,15.356
2015-03-15 02:00:00+00:00,71.99000000000001,200.41,1312.0,0.0,11.448,0.0,38.540000000000006,0.0,12.562
2015-03-15 03:00:00+00:00,72.68,200.9,1406.3000000000002,0.0,10.896,0.912,38.540000000000006,0.0,10.604
2015-03-15 04:00:00+00:00,72.91,200.41,1438.2800000000002,0.0,11.064,0.8160000000000001,36.900000000000006,0.0,8.965
2015-03-15 05:00:00+00:00,73.37,200.41,1439.1000000000001,0.0,15.984,2.7600000000000002,37.720000000000006,0.0,7.821
2015-03-15 06:00:00+00:00,73.37,200.9,1398.1000000000001,0.0,17.808,3.744,36.080000000000005,0.0,7.688999999999999
2015-03-15 07:00:00+00:00,71.07000000000001,199.43,1398.92,0.0,20.28,2.088,35.260000000000005,2.337,6.720999999999999
2015-03-15 08:00:00+00:00,68.77,192.57,1431.72,1.512,22.056,3.192,38.540000000000006,7.339,4.862
2015-03-15 09:00:00+00:00,71.07000000000001,190.12,1439.92,3.6,28.32,5.928,39.36,10.906,3.0029999999999997
2015-03-15 10:00:00+00:00,71.53,196.49,1439.92,4.032,31.224,10.464,38.540000000000006,12.833,1.8259999999999998
2015-03-15 11:00:00+00:00,72.22,200.41,1439.92,4.176,28.752,7.776,39.36,13.735000000000001,2.178
2015-03-15 12:00:00+00:00,73.37,200.9,1440.74,4.224,30.312,13.584,38.540000000000006,14.022,2.618
2015-03-15 13:00:00+00:00,73.14,200.9,1440.74,3.7920000000000003,23.232,13.608,38.540000000000006,13.858,3.267
2015-03-15 14:00:00+00:00,71.3,199.92,1439.1000000000001,0.192,20.328,9.192,38.540000000000006,13.161000000000001,4.146999999999999
2015-03-15 15:00:00+00:00,69.92,199.92,1396.46,0.0,17.736,7.8,37.720000000000006,11.685,4.8839999999999995
2015-03-15 16:00:00+00:00,71.53,200.41,1400.5600000000002,0.0,18.336000000000002,6.168,39.36,8.938,5.555
2015-03-15 17:00:00+00:00,69.92,201.39,1439.1000000000001,5.448,27.696,6.5760000000000005,38.540000000000006,4.223,6.159999999999999
2015-03-15 18:00:00+00:00,69.0,202.37,1427.6200000000001,7.392,30.552,7.776,37.720000000000006,0.28700000000000003,7.468999999999999
2015-03-15 19:00:00+00:00,69.69,203.35,1196.38,14.448,38.64,22.728,38.540000000000006,0.0,8.118
2015-03-15 20:00:00+00:00,70.84,203.84,1196.38,14.208,33.912,23.184,37.720000000000006,0.0,7.348
2015-03-15 21:00:00+00:00,69.46000000000001,203.84,1198.02,11.76,33.624,18.912,37.720000000000006,0.0,7.0729999999999995
2015-03-15 22:00:00+00:00,65.78,205.79999999999998,1339.88,5.04,30.768,5.808,37.720000000000006,0.0,7.699999999999999
2015-03-15 23:00:00+00:00,61.18,208.74,1436.64,1.6560000000000001,29.016000000000002,3.72,36.900000000000006,0.0,8.613
2015-03-16 00:00:00+00:00,58.42,208.25,1439.92,1.104,22.632,2.2560000000000002,37.720000000000006,0.0,10.054
2015-03-16 01:00:00+00:00,61.18,198.45,1439.1000000000001,0.0,16.848,1.6560000000000001,37.720000000000006,0.0,11.088
2015-03-16 02:00:00+00:00,61.18,198.45,1439.1000000000001,0.0,10.92,0.0,36.900000000000006,0.0,11.286
2015-03-16 03:00:00+00:00,60.720000000000006,198.94,1439.92,0.0,10.728,0.048,36.900000000000006,0.0,12.067
2015-03-16 04:00:00+00:00,60.03,200.9,1439.92,0.14400000000000002,14.040000000000001,4.152,36.080000000000005,0.0,12.957999999999998
2015-03-16 05:00:00+00:00,59.57,204.32999999999998,1439.1000000000001,1.368,22.416,5.232,36.900000000000006,0.0,14.289
2015-03-16 06:00:00+00:00,59.800000000000004,217.07,1438.2800000000002,2.184,30.024,8.616,36.080000000000005,0.0,15.004
2015-03-16 07:00:00+00:00,58.650000000000006,291.06,1439.1000000000001,13.704,32.328,21.408,34.440000000000005,2.337,13.574
2015-03-16 08:00:00+00:00,60.49,300.86,1439.1000000000001,12.72,41.472,24.768,36.900000000000006,7.38,10.834999999999999
2015-03-16 09:00:00+00:00,60.03,307.23,1439.92,11.808,41.616,23.232,37.720000000000006,10.865,9.141
2015-03-16 10:00:00+00:00,59.800000000000004,308.7,1439.1000000000001,7.08,41.736000000000004,5.5200000000000005,37.720000000000006,12.71,7.601
2015-03-16 11:00:00+00:00,58.650000000000006,304.78,1439.1000000000001,11.592,42.432,5.088,36.900000000000006,13.653,6.566999999999999
2015-03-16 12:00:00+00:00,59.11,294.98,1439.92,4.296,41.64,4.872,36.900000000000006,13.940000000000001,6.0169999999999995
2015-03-16 13:00:00+00:00,59.800000000000004,296.94,1439.1000000000001,0.0,40.176,4.752,36.900000000000006,13.899000000000001,5.302
2015-03-16 14:00:00+00:00,60.03,330.26,1411.22,0.096,37.968,3.864,36.900000000000006,13.161000000000001,5.236
2015-03-16 15:00:00+00:00,60.03,351.33,1335.7800000000002,0.264,37.464,3.528,37.720000000000006,11.562000000000001,5.555
2015-03-16 16:00:00+00:00,60.720000000000006,402.29,1306.26,0.432,43.584,3.7680000000000002,37.720000000000006,8.733,5.401
2015-03-16 17:00:00+00:00,60.720000000000006,409.15,1376.7800000000002,9.984,46.56,6.0,37.720000000000006,3.9770000000000003,5.555
2015-03-16 18:00:00+00:00,61.18,321.44,1418.6000000000001,19.824,48.384,21.792,36.900000000000006,0.28700000000000003,5.6979999999999995
2015-03-16 19:00:00+00:00,61.18,328.79,1439.92,21.864,50.976,26.112000000000002,36.900000000000006,0.0,5.786
2015-03-16 20:00:00+00:00,61.410000000000004,349.37,1439.1000000000001,20.208000000000002,45.216,15.528,36.080000000000005,0.0,7.359
2015-03-16 21:00:00+00:00,62.330000000000005,377.79,1438.2800000000002,10.104000000000001,46.128,10.344,36.900000000000006,0.0,8.943
2015-03-16 22:00:00+00:00,62.1,460.59999999999997,1438.2800000000002,3.696,41.736000000000004,7.992,35.260000000000005,0.0,9.383
2015-03-16 23:00:00+00:00,61.410000000000004,392.0,1439.1000000000001,5.5920000000000005,35.232,5.376,36.900000000000006,0.0,11.835999999999999
2015-03-17 00:00:00+00:00,61.18,201.88,1438.2800000000002,4.968,19.248,1.224,36.900000000000006,0.0,12.947
2015-03-17 01:00:00+00:00,62.1,196.49,1437.46,3.192,8.712,4.032,36.900000000000006,0.0,14.575
2015-03-17 02:00:00+00:00,60.03,194.53,1437.46,0.912,8.064,4.104,36.900000000000006,0.0,16.929
2015-03-17 03:00:00+00:00,59.11,195.02,1438.2800000000002,1.608,10.152000000000001,0.312,36.080000000000005,0.0,17.776
2015-03-17 04:00:00+00:00,57.04,194.53,1437.46,2.616,11.904,0.24,36.080000000000005,0.0,18.116999999999997
2015-03-17 05:00:00+00:00,56.81,196.0,1438.2800000000002,1.584,18.408,6.768,34.440000000000005,0.0,20.779
2015-03-17 06:00:00+00:00,55.89,210.21,1438.2800000000002,0.07200000000000001,29.592000000000002,6.864,32.800000000000004,0.0,21.659
2015-03-17 07:00:00+00:00,54.74,294.0,1438.2800000000002,8.28,37.992,20.304000000000002,33.620000000000005,0.20500000000000002,19.426
2015-03-17 08:00:00+00:00,56.580000000000005,299.39,1418.6000000000001,14.016,42.504,25.272000000000002,32.800000000000004,0.41000000000000003,19.898999999999997
2015-03-17 09:00:00+00:00,58.42,302.82,1344.8000000000002,10.992,44.64,21.984,31.980000000000004,0.9430000000000001,21.009999999999998
2015-03-17 10:00:00+00:00,59.57,299.88,1302.98,8.736,45.336,16.584,32.800000000000004,1.845,21.604
2015-03-17 11:00:00+00:00,59.800000000000004,307.23,1358.74,3.672,46.32,16.656,32.800000000000004,3.362,19.227999999999998
2015-03-17 12:00:00+00:00,59.11,343.0,1421.0600000000002,3.528,42.936,16.464,33.620000000000005,4.018,16.192
2015-03-17 13:00:00+00:00,60.720000000000006,437.57,1437.46,1.68,37.728,13.056000000000001,33.620000000000005,4.264,12.936
2015-03-17 14:00:00+00:00,59.34,529.6899999999999,1408.7600000000002,3.12,31.176000000000002,15.672,32.800000000000004,3.567,9.844999999999999
2015-03-17 15:00:00+00:00,59.800000000000004,664.93,1343.16,1.248,27.84,16.248,33.620000000000005,2.87,8.777999999999999
2015-03-17 16:00:00+00:00,59.11,623.28,1299.7,0.504,28.152,15.120000000000001,31.980000000000004,1.927,10.065
2015-03-17 17:00:00+00:00,59.11,547.33,1346.44,1.6560000000000001,28.608,15.384,31.160000000000004,0.861,11.825
2015-03-17 18:00:00+00:00,59.800000000000004,521.36,1427.6200000000001,7.224,38.184,13.152000000000001,32.800000000000004,0.041,14.366
2015-03-17 19:00:00+00:00,60.720000000000006,489.02,1437.46,4.08,38.208,14.064,32.800000000000004,0.0,18.392
2015-03-17 20:00:00+00:00,60.260000000000005,454.71999999999997,1437.46,0.024,30.528000000000002,14.376,31.160000000000004,0.0,18.051
2015-03-17 21:00:00+00:00,60.03,400.33,1437.46,0.024,32.064,12.6,32.800000000000004,0.0,19.183999999999997
2015-03-17 22:00:00+00:00,58.42,381.21999999999997,1437.46,1.464,30.312,4.92,27.880000000000003,0.0,19.404
2015-03-17 23:00:00+00:00,57.5,294.0,1436.64,0.5760000000000001,24.696,1.488,26.240000000000002,0.0,18.381
2015-03-18 00:00:00+00:00,57.5,199.43,1437.46,0.552,14.472,0.28800000000000003,19.68,0.0,17.996
2015-03-18 01:00:00+00:00,57.730000000000004,193.06,1431.72,0.0,11.616,0.504,18.040000000000003,0.0,19.569
2015-03-18 02:00:00+00:00,57.27,193.06,1417.7800000000002,0.0,9.48,0.0,15.580000000000002,0.0,19.371
2015-03-18 03:00:00+00:00,56.81,192.57,1396.46,0.0,8.736,0.0,18.040000000000003,0.0,19.459
2015-03-18 04:00:00+00:00,56.81,193.06,1432.5400000000002,0.0,10.776,1.728,20.5,0.0,19.217
2015-03-18 05:00:00+00:00,56.81,194.53,1437.46,0.0,21.36,4.248,20.5,0.0,20.195999999999998
2015-03-18 06:00:00+00:00,56.35,223.44,1438.2800000000002,0.0,32.160000000000004,5.16,22.96,0.0,19.371
2015-03-18 07:00:00+00:00,55.89,392.0,1439.1000000000001,5.952,36.504,14.64,26.240000000000002,1.353,16.456
2015-03-18 08:00:00+00:00,56.35,445.9,1421.88,15.552,40.896,19.128,26.240000000000002,3.5260000000000002,12.914
2015-03-18 09:00:00+00:00,57.5,458.15,1379.24,11.928,41.856,16.080000000000002,27.880000000000003,5.945,11.626999999999999
2015-03-18 10:00:00+00:00,55.89,453.25,1319.38,11.856,45.504,15.696,30.340000000000003,6.765000000000001,8.888
2015-03-18 11:00:00+00:00,56.580000000000005,462.07,1304.6200000000001,8.568,43.176,15.408,30.340000000000003,7.298,9.042
2015-03-18 12:00:00+00:00,55.89,452.76,1367.76,2.952,40.272,9.912,31.160000000000004,7.216,11.418
2015-03-18 13:00:00+00:00,56.81,399.34999999999997,1410.4,0.384,34.176,6.864,29.520000000000003,6.478000000000001,14.575
2015-03-18 14:00:00+00:00,56.580000000000005,399.84,1433.3600000000001,0.744,30.504,6.984,28.700000000000003,5.5760000000000005,14.068999999999999
2015-03-18 15:00:00+00:00,57.96,399.84,1439.1000000000001,1.296,29.136,7.368,30.340000000000003,5.043,13.343
2015-03-18 16:00:00+00:00,57.27,403.27,1439.1000000000001,0.384,30.672,7.944,29.520000000000003,4.346,13.848999999999998
2015-03-18 17:00:00+00:00,58.650000000000006,402.78,1439.92,0.6960000000000001,30.216,5.928,30.340000000000003,2.706,14.806
2015-03-18 18:00:00+00:00,57.730000000000004,402.29,1439.92,10.8,47.328,9.432,29.520000000000003,0.20500000000000002,14.222999999999999
2015-03-18 19:00:00+00:00,57.5,439.03999999999996,1440.74,12.456,49.608000000000004,8.568,31.160000000000004,0.0,14.431999999999999
2015-03-18 20:00:00+00:00,57.730000000000004,469.42,1439.92,5.712,48.792,15.6,30.340000000000003,0.0,14.816999999999998
2015-03-18 21:00:00+00:00,58.42,451.28999999999996,1439.1000000000001,1.44,42.288000000000004,8.304,30.340000000000003,0.0,16.973
2015-03-18 22:00:00+00:00,57.96,411.59999999999997,1439.1000000000001,0.36,34.32,1.704,29.520000000000003,0.0,18.546
2015-03-18 23:00:00+00:00,57.5,400.82,1439.1000000000001,0.36,26.328,1.248,30.340000000000003,0.0,17.633
2015-03-19 00:00:00+00:00,56.120000000000005,307.71999999999997,1439.92,0.36,12.408,1.104,22.14,0.0,18.788
2015-03-19 01:00:00+00:00,58.190000000000005,298.40999999999997,1398.92,0.336,11.544,0.216,29.520000000000003,0.0,21.724999999999998
2015-03-19 02:00:00+00:00,58.88,293.02,1228.3600000000001,0.024,9.768,0.0,29.520000000000003,0.0,24.573999999999998
2015-03-19 03:00:00+00:00,58.88,292.53,1202.94,0.0,11.856,0.0,31.160000000000004,0.0,24.552
2015-03-19 04:00:00+00:00,58.650000000000006,292.53,1314.46,0.0,10.848,0.0,31.160000000000004,0.0,25.069
2015-03-19 05:00:00+00:00,58.190000000000005,298.40999999999997,1419.42,0.0,13.584,0.168,31.160000000000004,0.0,24.871
2015-03-19 06:00:00+00:00,57.96,303.31,1364.48,0.0,26.304000000000002,1.44,34.440000000000005,0.0,26.433
2015-03-19 07:00:00+00:00,58.190000000000005,388.08,1376.7800000000002,0.552,34.968,2.4,37.720000000000006,1.312,26.762999999999998
2015-03-19 08:00:00+00:00,58.42,416.5,1414.5,12.312,37.536,6.264,39.36,3.608,24.607
2015-03-19 09:00:00+00:00,57.730000000000004,463.53999999999996,1439.1000000000001,12.864,35.136,10.248,38.540000000000006,6.970000000000001,22.692999999999998
2015-03-19 10:00:00+00:00,59.57,457.65999999999997,1438.2800000000002,12.696,31.776,4.992,38.540000000000006,8.036,22.538999999999998
