,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-12-16 03:00:00+01:00,99.19200000000001,92.208,1333.3200000000002,16.5
2016-12-16 04:00:00+01:00,103.992,92.208,1340.7,16.5
2016-12-16 05:00:00+01:00,144.024,92.208,1384.16,15.377999999999998
2016-12-16 06:00:00+01:00,224.16,92.184,1428.44,13.783
2016-12-16 07:00:00+01:00,273.36,92.172,1471.0800000000002,13.244
2016-12-16 08:00:00+01:00,281.25600000000003,92.16,1472.72,12.43
2016-12-16 09:00:00+01:00,282.672,92.172,1475.18,12.594999999999999
2016-12-16 10:00:00+01:00,278.904,92.22,1480.1000000000001,12.43
2016-12-16 11:00:00+01:00,279.0,92.196,1469.44,12.562
2016-12-16 12:00:00+01:00,277.2,92.196,1467.8000000000002,13.078999999999999
2016-12-16 13:00:00+01:00,278.952,92.208,1471.9,12.87
2016-12-16 14:00:00+01:00,277.224,92.352,1484.2,12.254
2016-12-16 15:00:00+01:00,280.824,92.44800000000001,1495.68,11.407
2016-12-16 16:00:00+01:00,282.24,92.412,1489.1200000000001,11.395999999999999
2016-12-16 17:00:00+01:00,276.408,92.388,1493.22,11.956999999999999
2016-12-16 18:00:00+01:00,271.392,92.376,1476.0,13.386999999999999
2016-12-16 19:00:00+01:00,260.37600000000003,92.376,1428.44,15.642
2016-12-16 20:00:00+01:00,227.76,92.376,1390.72,15.84
2016-12-16 21:00:00+01:00,192.40800000000002,92.424,1379.24,15.850999999999999
2016-12-16 22:00:00+01:00,151.392,92.47200000000001,1362.0200000000002,17.182
2016-12-16 23:00:00+01:00,124.104,92.48400000000001,1327.5800000000002,17.325
2016-12-17 00:00:00+01:00,122.44800000000001,92.496,1272.64,15.158
2016-12-17 01:00:00+01:00,110.904,92.424,1266.9,14.046999999999999
2016-12-17 02:00:00+01:00,104.952,92.424,1258.7,13.167
2016-12-17 03:00:00+01:00,103.392,92.4,1261.16,13.463999999999999
2016-12-17 04:00:00+01:00,104.784,92.376,1259.52,14.883
2016-12-17 05:00:00+01:00,111.048,92.364,1249.68,15.520999999999999
2016-12-17 06:00:00+01:00,125.712,92.34,1267.72,16.566
2016-12-17 07:00:00+01:00,158.784,92.304,1253.7800000000002,17.247999999999998
2016-12-17 08:00:00+01:00,183.336,92.868,1260.3400000000001,17.765
2016-12-17 09:00:00+01:00,203.976,96.84,1265.26,18.865
2016-12-17 10:00:00+01:00,208.44,98.304,1253.7800000000002,20.141
2016-12-17 11:00:00+01:00,208.584,99.732,1275.1000000000001,20.349999999999998
2016-12-17 12:00:00+01:00,198.096,101.208,1276.74,21.020999999999997
2016-12-17 13:00:00+01:00,185.04,101.44800000000001,1284.1200000000001,20.195999999999998
2016-12-17 14:00:00+01:00,185.976,101.604,1288.22,20.834
2016-12-17 15:00:00+01:00,201.744,101.772,1317.74,21.802
2016-12-17 16:00:00+01:00,211.728,102.096,1309.5400000000002,21.262999999999998
2016-12-17 17:00:00+01:00,212.52,102.492,1284.94,21.593
2016-12-17 18:00:00+01:00,206.832,102.84,1261.98,23.595
2016-12-17 19:00:00+01:00,184.848,103.416,1229.18,24.497
2016-12-17 20:00:00+01:00,155.208,104.424,1218.52,25.311
2016-12-17 21:00:00+01:00,125.424,104.44800000000001,1195.5600000000002,27.566
2016-12-17 22:00:00+01:00,108.60000000000001,104.48400000000001,1201.3000000000002,28.798
2016-12-17 23:00:00+01:00,90.432,104.48400000000001,1204.5800000000002,29.116999999999997
2016-12-18 00:00:00+01:00,75.624,104.964,1202.1200000000001,28.633
2016-12-18 01:00:00+01:00,72.816,105.324,1199.66,26.872999999999998
2016-12-18 02:00:00+01:00,71.856,105.9,1194.74,25.08
2016-12-18 03:00:00+01:00,72.48,105.996,1204.5800000000002,25.124
2016-12-18 04:00:00+01:00,75.264,106.008,1192.2800000000002,24.09
2016-12-18 05:00:00+01:00,78.624,106.02,1206.22,22.88
2016-12-18 06:00:00+01:00,90.696,106.068,1226.72,21.889999999999997
2016-12-18 07:00:00+01:00,96.96000000000001,106.056,1220.98,20.119
2016-12-18 08:00:00+01:00,103.752,106.044,1234.1000000000001,18.843
2016-12-18 09:00:00+01:00,115.536,106.44,1220.98,17.534
2016-12-18 10:00:00+01:00,133.032,106.70400000000001,1231.64,16.576999999999998
2016-12-18 11:00:00+01:00,145.08,106.72800000000001,1205.4,17.534
2016-12-18 12:00:00+01:00,147.552,106.764,1233.2800000000002,17.589
2016-12-18 13:00:00+01:00,146.424,107.436,1248.0400000000002,19.195
2016-12-18 14:00:00+01:00,151.56,107.47200000000001,1230.8200000000002,21.054
2016-12-18 15:00:00+01:00,178.056,107.436,1243.94,22.637999999999998
2016-12-18 16:00:00+01:00,203.976,107.424,1243.1200000000001,23.462999999999997
2016-12-18 17:00:00+01:00,207.48000000000002,107.436,1242.3000000000002,23.044999999999998
2016-12-18 18:00:00+01:00,197.808,107.424,1244.76,24.122999999999998
2016-12-18 19:00:00+01:00,186.96,107.904,1223.44,26.048
2016-12-18 20:00:00+01:00,161.232,108.096,1219.3400000000001,27.686999999999998
2016-12-18 21:00:00+01:00,133.536,108.084,1227.5400000000002,29.886999999999997
2016-12-18 22:00:00+01:00,110.616,108.072,1239.8400000000001,31.537
2016-12-18 23:00:00+01:00,95.664,108.048,1237.38,33.858
2016-12-19 00:00:00+01:00,88.776,108.036,1234.92,35.497
2016-12-19 01:00:00+01:00,83.232,108.036,1245.5800000000002,36.41
2016-12-19 02:00:00+01:00,82.92,108.048,1257.0600000000002,37.102999999999994
2016-12-19 03:00:00+01:00,83.85600000000001,108.024,1233.2800000000002,36.772999999999996
2016-12-19 04:00:00+01:00,89.76,108.024,1242.3000000000002,36.344
2016-12-19 05:00:00+01:00,116.592,108.012,1257.88,36.091
2016-12-19 06:00:00+01:00,171.984,108.012,1288.22,35.992
2016-12-19 07:00:00+01:00,224.016,108.012,1302.98,35.870999999999995
2016-12-19 08:00:00+01:00,236.928,108.036,1326.76,36.464999999999996
2016-12-19 09:00:00+01:00,233.904,108.072,1304.6200000000001,36.123999999999995
2016-12-19 10:00:00+01:00,222.96,108.048,1336.6000000000001,34.330999999999996
2016-12-19 11:00:00+01:00,220.17600000000002,108.108,1354.64,32.559999999999995
2016-12-19 12:00:00+01:00,221.376,108.06,1334.96,29.59
2016-12-19 13:00:00+01:00,220.89600000000002,108.072,1301.3400000000001,27.357
2016-12-19 14:00:00+01:00,226.8,108.06,1282.48,26.037
2016-12-19 15:00:00+01:00,240.792,108.06,1312.8200000000002,28.665999999999997
2016-12-19 16:00:00+01:00,243.0,108.036,1294.7800000000002,29.688999999999997
2016-12-19 17:00:00+01:00,240.936,108.06,1304.6200000000001,29.512999999999998
2016-12-19 18:00:00+01:00,232.488,108.072,1291.5,31.229
2016-12-19 19:00:00+01:00,208.848,108.048,1219.3400000000001,32.614999999999995
2016-12-19 20:00:00+01:00,172.608,107.988,1207.0400000000002,32.516
2016-12-19 21:00:00+01:00,141.38400000000001,108.012,1172.6000000000001,32.571
2016-12-19 22:00:00+01:00,106.824,108.024,1154.5600000000002,33.792
2016-12-19 23:00:00+01:00,97.392,108.036,1147.18,35.497
2016-12-20 00:00:00+01:00,80.952,108.048,1114.38,36.223
2016-12-20 01:00:00+01:00,76.632,108.072,1080.76,36.839
2016-12-20 02:00:00+01:00,77.664,108.096,1059.44,37.466
2016-12-20 03:00:00+01:00,77.83200000000001,108.084,1062.72,37.202
2016-12-20 04:00:00+01:00,79.968,108.084,1063.5400000000002,40.293
2016-12-20 05:00:00+01:00,109.2,108.084,1072.5600000000002,39.556
2016-12-20 06:00:00+01:00,150.816,108.096,1099.6200000000001,35.046
2016-12-20 07:00:00+01:00,197.856,108.072,1114.38,30.778
2016-12-20 08:00:00+01:00,208.44,108.06,1146.3600000000001,28.677
2016-12-20 09:00:00+01:00,204.192,108.036,1136.52,26.366999999999997
2016-12-20 10:00:00+01:00,203.76,107.988,1129.14,22.384999999999998
2016-12-20 11:00:00+01:00,205.872,108.048,1143.0800000000002,20.57
2016-12-20 12:00:00+01:00,215.304,108.036,1143.0800000000002,21.802
2016-12-20 13:00:00+01:00,218.304,108.072,1145.5400000000002,23.177
2016-12-20 14:00:00+01:00,224.088,108.096,1176.7,23.177
2016-12-20 15:00:00+01:00,226.44,108.108,1175.88,26.081
2016-12-20 16:00:00+01:00,229.44,108.108,1206.22,28.951999999999998
2016-12-20 17:00:00+01:00,225.864,108.096,1207.0400000000002,31.151999999999997
2016-12-20 18:00:00+01:00,206.976,108.132,1239.8400000000001,33.165
2016-12-20 19:00:00+01:00,186.43200000000002,108.108,1234.1000000000001,34.077999999999996
2016-12-20 20:00:00+01:00,148.296,108.108,1215.24,35.783
2016-12-20 21:00:00+01:00,119.904,108.072,1229.18,35.321
2016-12-20 22:00:00+01:00,104.136,108.072,1222.6200000000001,34.330999999999996
2016-12-20 23:00:00+01:00,84.792,108.072,1220.16,34.936
2016-12-21 00:00:00+01:00,71.47200000000001,108.06,1229.18,35.211
2016-12-21 01:00:00+01:00,69.072,108.06,1191.46,35.144999999999996
2016-12-21 02:00:00+01:00,69.84,108.108,1187.3600000000001,35.562999999999995
2016-12-21 03:00:00+01:00,70.296,108.036,1180.8000000000002,36.498
2016-12-21 04:00:00+01:00,73.296,108.012,1200.48,36.663
2016-12-21 05:00:00+01:00,100.152,108.0,1209.5,37.696999999999996
2016-12-21 06:00:00+01:00,134.904,108.012,1236.5600000000002,39.016999999999996
2016-12-21 07:00:00+01:00,170.616,108.0,1219.3400000000001,40.425
2016-12-21 08:00:00+01:00,180.168,107.988,1212.7800000000002,42.009
2016-12-21 09:00:00+01:00,177.864,107.904,1214.42,44.099
2016-12-21 10:00:00+01:00,175.728,107.85600000000001,1214.42,44.583
2016-12-21 11:00:00+01:00,173.904,107.94,1220.16,46.562999999999995
2016-12-21 12:00:00+01:00,174.552,108.036,1225.0800000000002,48.157999999999994
2016-12-21 13:00:00+01:00,175.32,108.432,1226.72,47.035999999999994
2016-12-21 14:00:00+01:00,177.552,108.42,1225.9,45.87
2016-12-21 15:00:00+01:00,183.288,108.384,1228.3600000000001,46.464
2016-12-21 16:00:00+01:00,184.344,108.408,1227.5400000000002,46.86
2016-12-21 17:00:00+01:00,183.912,108.444,1227.5400000000002,49.169999999999995
2016-12-21 18:00:00+01:00,179.496,108.42,1229.18,50.567
2016-12-21 19:00:00+01:00,163.56,108.42,1216.0600000000002,51.634
2016-12-21 20:00:00+01:00,144.648,108.444,1172.6000000000001,52.69
2016-12-21 21:00:00+01:00,120.264,108.456,1153.74,53.767999999999994
2016-12-21 22:00:00+01:00,100.8,108.456,1138.98,53.867
2016-12-21 23:00:00+01:00,88.272,108.468,1104.5400000000002,53.559
2016-12-22 00:00:00+01:00,67.752,108.492,1039.76,52.415
2016-12-22 01:00:00+01:00,65.496,108.504,993.0200000000001,50.962999999999994
2016-12-22 02:00:00+01:00,64.368,108.516,995.4800000000001,49.026999999999994
2016-12-22 03:00:00+01:00,64.848,108.54,999.58,46.397999999999996
2016-12-22 04:00:00+01:00,70.32000000000001,108.528,995.4800000000001,46.497
2016-12-22 05:00:00+01:00,94.872,108.516,1054.52,46.244
2016-12-22 06:00:00+01:00,136.8,108.492,1091.42,45.089
2016-12-22 07:00:00+01:00,174.672,108.468,1128.3200000000002,43.912
2016-12-22 08:00:00+01:00,182.472,108.42,1116.8400000000001,41.899
2016-12-22 09:00:00+01:00,181.656,108.42,1129.96,42.437999999999995
2016-12-22 10:00:00+01:00,175.12800000000001,108.432,1129.14,43.824
2016-12-22 11:00:00+01:00,174.072,108.444,1123.4,44.913
2016-12-22 12:00:00+01:00,168.096,108.48,1175.88,44.165
2016-12-22 13:00:00+01:00,168.192,108.48,1157.02,45.573
2016-12-22 14:00:00+01:00,168.744,108.516,1111.1000000000001,48.025999999999996
2016-12-22 15:00:00+01:00,174.40800000000002,108.504,1124.22,49.951
2016-12-22 16:00:00+01:00,180.24,108.48,1184.0800000000002,51.656
2016-12-22 17:00:00+01:00,179.352,108.48,1220.16,53.492999999999995
2016-12-22 18:00:00+01:00,166.224,108.504,1216.0600000000002,53.317
2016-12-22 19:00:00+01:00,134.28,108.492,1202.94,53.998999999999995
2016-12-22 20:00:00+01:00,107.256,108.492,1169.3200000000002,53.559
2016-12-22 21:00:00+01:00,91.752,108.492,1133.24,53.372
2016-12-22 22:00:00+01:00,82.68,108.516,1113.5600000000002,53.096999999999994
2016-12-22 23:00:00+01:00,72.072,108.516,1081.5800000000002,53.537
2016-12-23 00:00:00+01:00,59.496,108.504,1062.72,53.602999999999994
2016-12-23 01:00:00+01:00,56.112,108.492,1041.4,51.556999999999995
2016-12-23 02:00:00+01:00,55.896,108.48,1034.8400000000001,51.964
2016-12-23 03:00:00+01:00,56.856,108.516,1014.34,51.666999999999994
2016-12-23 04:00:00+01:00,61.632,108.504,1056.16,51.699999999999996
2016-12-23 05:00:00+01:00,82.848,108.504,1070.92,52.195
2016-12-23 06:00:00+01:00,115.896,108.468,1091.42,50.589
2016-12-23 07:00:00+01:00,146.136,108.444,1141.44,49.620999999999995
2016-12-23 08:00:00+01:00,155.328,108.396,1120.1200000000001,49.224999999999994
2016-12-23 09:00:00+01:00,161.68800000000002,108.42,1117.66,49.059999999999995
2016-12-23 10:00:00+01:00,161.52,108.444,1112.74,49.126
2016-12-23 11:00:00+01:00,167.328,108.456,1125.8600000000001,47.684999999999995
2016-12-23 12:00:00+01:00,171.168,108.42,1135.7,45.891999999999996
2016-12-23 13:00:00+01:00,170.52,108.468,1120.94,44.781
2016-12-23 14:00:00+01:00,170.808,108.456,1130.78,43.945
2016-12-23 15:00:00+01:00,170.784,108.444,1131.6000000000001,42.327999999999996
2016-12-23 16:00:00+01:00,170.71200000000002,108.444,1135.7,42.735
2016-12-23 17:00:00+01:00,172.488,108.444,1140.6200000000001,41.480999999999995
2016-12-23 18:00:00+01:00,166.104,108.468,1137.3400000000001,41.855
2016-12-23 19:00:00+01:00,150.552,108.468,1117.66,42.845
2016-12-23 20:00:00+01:00,131.592,108.504,1106.18,45.044999999999995
2016-12-23 21:00:00+01:00,106.488,108.516,1097.98,46.221999999999994
2016-12-23 22:00:00+01:00,85.152,108.54,1080.76,49.489
2016-12-23 23:00:00+01:00,66.984,108.504,1061.9,52.811
2016-12-24 00:00:00+01:00,48.6,108.516,1011.8800000000001,55.495
2016-12-24 01:00:00+01:00,44.4,108.528,1000.4000000000001,57.97
2016-12-24 02:00:00+01:00,44.376,108.54,985.6400000000001,59.51
2016-12-24 03:00:00+01:00,44.112,108.57600000000001,972.5200000000001,59.443999999999996
2016-12-24 04:00:00+01:00,44.376,108.57600000000001,950.3800000000001,58.388
2016-12-24 05:00:00+01:00,45.816,108.57600000000001,953.6600000000001,56.782
2016-12-24 06:00:00+01:00,49.56,108.54,993.84,55.461999999999996
2016-12-24 07:00:00+01:00,62.424,108.552,1011.0600000000001,52.91
2016-12-24 08:00:00+01:00,78.36,108.528,1055.3400000000001,50.16
2016-12-24 09:00:00+01:00,88.392,108.516,1086.5,47.629999999999995
2016-12-24 10:00:00+01:00,96.552,108.504,1101.26,47.058
2016-12-24 11:00:00+01:00,99.84,108.492,1102.0800000000002,47.431999999999995
2016-12-24 12:00:00+01:00,100.824,108.516,1094.7,48.861999999999995
2016-12-24 13:00:00+01:00,100.68,108.516,1090.6000000000001,49.995
2016-12-24 14:00:00+01:00,102.48,108.528,1078.3000000000002,49.61
2016-12-24 15:00:00+01:00,104.83200000000001,108.516,1079.1200000000001,49.291
2016-12-24 16:00:00+01:00,110.712,108.504,1088.96,49.797
2016-12-24 17:00:00+01:00,107.85600000000001,108.504,1093.0600000000002,49.961999999999996
2016-12-24 18:00:00+01:00,86.76,108.504,1095.52,50.358
2016-12-24 19:00:00+01:00,74.208,108.552,1094.7,48.268
2016-12-24 20:00:00+01:00,65.736,108.56400000000001,1072.5600000000002,47.013999999999996
2016-12-24 21:00:00+01:00,64.776,108.552,1028.28,46.123
2016-12-24 22:00:00+01:00,61.488,108.528,1001.22,45.705
2016-12-24 23:00:00+01:00,56.328,108.56400000000001,988.1,46.64
2016-12-25 00:00:00+01:00,46.728,108.57600000000001,961.0400000000001,46.144999999999996
2016-12-25 01:00:00+01:00,42.36,108.876,955.3000000000001,46.409
2016-12-25 02:00:00+01:00,42.456,108.876,902.0000000000001,45.43
2016-12-25 03:00:00+01:00,41.928000000000004,108.9,895.44,45.595
2016-12-25 04:00:00+01:00,42.504,108.924,909.3800000000001,45.793
2016-12-25 05:00:00+01:00,44.04,108.9,919.22,45.507
2016-12-25 06:00:00+01:00,44.688,108.912,932.34,45.727
2016-12-25 07:00:00+01:00,49.992000000000004,108.9,983.1800000000001,45.738
2016-12-25 08:00:00+01:00,61.2,108.924,1020.08,43.736
2016-12-25 09:00:00+01:00,69.57600000000001,108.94800000000001,1022.5400000000001,40.766
2016-12-25 10:00:00+01:00,78.528,108.912,1029.92,38.632
2016-12-25 11:00:00+01:00,80.664,108.876,1029.92,34.034
2016-12-25 12:00:00+01:00,84.96000000000001,108.912,1026.64,30.217
2016-12-25 13:00:00+01:00,88.296,108.912,1015.9800000000001,31.569999999999997
2016-12-25 14:00:00+01:00,88.872,108.912,1012.7,32.857
2016-12-25 15:00:00+01:00,96.552,108.924,1009.4200000000001,31.624999999999996
2016-12-25 16:00:00+01:00,104.04,108.912,987.2800000000001,30.162
2016-12-25 17:00:00+01:00,99.816,108.9,965.1400000000001,29.997
2016-12-25 18:00:00+01:00,96.98400000000001,108.888,952.84,33.516999999999996
2016-12-25 19:00:00+01:00,91.2,108.864,929.8800000000001,36.509
2016-12-25 20:00:00+01:00,82.56,108.828,926.6,39.830999999999996
2016-12-25 21:00:00+01:00,77.376,108.84,918.4000000000001,43.373
2016-12-25 22:00:00+01:00,70.32000000000001,108.828,904.46,46.75
2016-12-25 23:00:00+01:00,63.672000000000004,108.84,889.7,47.266999999999996
2016-12-26 00:00:00+01:00,48.024,108.804,862.6400000000001,47.421
2016-12-26 01:00:00+01:00,43.44,108.78,852.8000000000001,48.135999999999996
2016-12-26 02:00:00+01:00,43.272,108.804,877.4000000000001,48.751999999999995
2016-12-26 03:00:00+01:00,43.344,108.792,877.4000000000001,49.620999999999995
2016-12-26 04:00:00+01:00,43.824,108.828,908.5600000000001,49.620999999999995
2016-12-26 05:00:00+01:00,42.888,108.816,963.5000000000001,51.678
2016-12-26 06:00:00+01:00,48.72,108.828,991.3800000000001,52.535999999999994
2016-12-26 07:00:00+01:00,56.232,108.816,1037.3000000000002,52.36
2016-12-26 08:00:00+01:00,59.808,108.84,1064.3600000000001,52.272
2016-12-26 09:00:00+01:00,63.84,108.84,1063.5400000000002,52.239
2016-12-26 10:00:00+01:00,65.424,108.672,1109.46,54.538
2016-12-26 11:00:00+01:00,65.976,108.672,1140.6200000000001,55.605
2016-12-26 12:00:00+01:00,75.384,108.672,1148.8200000000002,56.154999999999994
2016-12-26 13:00:00+01:00,80.85600000000001,108.672,1122.5800000000002,55.846999999999994
2016-12-26 14:00:00+01:00,83.83200000000001,108.672,1132.42,56.01199999999999
2016-12-26 15:00:00+01:00,91.776,108.684,1142.26,54.779999999999994
2016-12-26 16:00:00+01:00,98.136,108.684,1145.5400000000002,53.163
2016-12-26 17:00:00+01:00,98.85600000000001,108.684,1143.9,50.732
2016-12-26 18:00:00+01:00,96.912,108.684,1148.8200000000002,49.412
2016-12-26 19:00:00+01:00,90.24,108.684,1152.1000000000001,48.235
2016-12-26 20:00:00+01:00,86.16,108.684,1134.88,45.044999999999995
2016-12-26 21:00:00+01:00,80.016,108.684,1126.68,41.866
2016-12-26 22:00:00+01:00,71.04,108.684,1102.0800000000002,41.14
2016-12-26 23:00:00+01:00,63.24,108.684,1055.3400000000001,43.592999999999996
2016-12-27 00:00:00+01:00,48.288000000000004,108.84,986.46,46.497
2016-12-27 01:00:00+01:00,45.288000000000004,108.876,979.9000000000001,47.959999999999994
2016-12-27 02:00:00+01:00,44.544000000000004,108.864,980.72,51.491
2016-12-27 03:00:00+01:00,44.328,108.876,971.7,54.955999999999996
2016-12-27 04:00:00+01:00,44.784,108.864,984.82,56.209999999999994
2016-12-27 05:00:00+01:00,54.432,108.84,1026.64,57.013
2016-12-27 06:00:00+01:00,69.57600000000001,108.816,1077.48,58.20099999999999
2016-12-27 07:00:00+01:00,89.232,108.84,1075.8400000000001,58.663
2016-12-27 08:00:00+01:00,106.512,108.816,1083.22,59.312
2016-12-27 09:00:00+01:00,114.24000000000001,108.816,1095.52,59.190999999999995
2016-12-27 10:00:00+01:00,114.552,108.816,1102.0800000000002,59.06999999999999
2016-12-27 11:00:00+01:00,116.08800000000001,108.804,1100.44,58.288999999999994
2016-12-27 12:00:00+01:00,117.888,108.768,1105.3600000000001,57.156
2016-12-27 13:00:00+01:00,119.08800000000001,108.744,1107.0,56.583999999999996
2016-12-27 14:00:00+01:00,121.872,108.732,1095.52,55.495
2016-12-27 15:00:00+01:00,136.704,108.696,1087.3200000000002,55.044
2016-12-27 16:00:00+01:00,144.768,108.648,1093.88,53.977
2016-12-27 17:00:00+01:00,146.568,108.636,1086.5,53.009
2016-12-27 18:00:00+01:00,145.488,108.636,1078.3000000000002,51.270999999999994
2016-12-27 19:00:00+01:00,140.544,108.672,1071.74,49.555
2016-12-27 20:00:00+01:00,131.208,108.732,1068.46,48.51
2016-12-27 21:00:00+01:00,119.4,108.744,1067.64,47.146
2016-12-27 22:00:00+01:00,99.672,108.768,1060.26,46.266
2016-12-27 23:00:00+01:00,79.92,108.756,1056.98,45.012
2016-12-28 00:00:00+01:00,62.952,108.732,1061.0800000000002,43.527
2016-12-28 01:00:00+01:00,57.96,108.732,1055.3400000000001,40.315
2016-12-28 02:00:00+01:00,56.976,108.744,1051.24,37.939
2016-12-28 03:00:00+01:00,57.792,108.756,1056.16,36.091
2016-12-28 04:00:00+01:00,62.472,108.744,1088.96,32.78
2016-12-28 05:00:00+01:00,80.544,108.744,1109.46,28.226
2016-12-28 06:00:00+01:00,121.44,108.684,1125.8600000000001,22.671
2016-12-28 07:00:00+01:00,171.43200000000002,108.672,1136.52,17.886
2016-12-28 08:00:00+01:00,209.376,108.672,1152.92,14.322
2016-12-28 09:00:00+01:00,215.68800000000002,108.672,1148.8200000000002,11.0
2016-12-28 10:00:00+01:00,217.056,108.732,1144.72,9.866999999999999
2016-12-28 11:00:00+01:00,223.776,108.72,1139.8000000000002,12.298
2016-12-28 12:00:00+01:00,233.448,108.72,1134.88,17.468
2016-12-28 13:00:00+01:00,238.056,108.732,1116.8400000000001,22.352
2016-12-28 14:00:00+01:00,238.056,108.684,1129.96,26.575999999999997
2016-12-28 15:00:00+01:00,240.768,108.684,1130.78,30.679
2016-12-28 16:00:00+01:00,245.088,108.672,1107.0,33.230999999999995
2016-12-28 17:00:00+01:00,245.952,108.66,1061.0800000000002,34.793
2016-12-28 18:00:00+01:00,230.616,108.696,1052.88,36.707
2016-12-28 19:00:00+01:00,215.808,108.708,1043.0400000000002,38.027
2016-12-28 20:00:00+01:00,181.20000000000002,108.696,1031.5600000000002,40.315
2016-12-28 21:00:00+01:00,155.16,108.732,1024.18,43.846
2016-12-28 22:00:00+01:00,127.776,108.732,1028.28,45.507
2016-12-28 23:00:00+01:00,105.0,108.744,1043.8600000000001,46.101
2016-12-29 00:00:00+01:00,76.608,108.756,1019.2600000000001,46.782999999999994
2016-12-29 01:00:00+01:00,68.352,108.756,1002.0400000000001,48.631
2016-12-29 02:00:00+01:00,66.816,108.78,994.6600000000001,49.983999999999995
2016-12-29 03:00:00+01:00,66.768,108.78,1006.1400000000001,48.62
2016-12-29 04:00:00+01:00,67.776,108.768,1002.0400000000001,48.004
2016-12-29 05:00:00+01:00,79.2,108.744,1053.7,46.562999999999995
2016-12-29 06:00:00+01:00,111.288,108.732,1052.0600000000002,44.759
2016-12-29 07:00:00+01:00,159.43200000000002,108.72,1059.44,45.595
2016-12-29 08:00:00+01:00,182.66400000000002,108.744,1065.18,46.023999999999994
2016-12-29 09:00:00+01:00,187.272,108.708,1087.3200000000002,44.946
2016-12-29 10:00:00+01:00,187.584,108.708,1089.78,44.065999999999995
2016-12-29 11:00:00+01:00,185.472,108.756,1107.0,43.692
2016-12-29 12:00:00+01:00,186.528,108.744,1111.1000000000001,44.66
2016-12-29 13:00:00+01:00,185.592,108.684,1128.3200000000002,46.684
2016-12-29 14:00:00+01:00,186.45600000000002,108.624,1130.78,47.421
2016-12-29 15:00:00+01:00,190.89600000000002,108.61200000000001,1120.94,48.059
2016-12-29 16:00:00+01:00,196.104,108.624,1100.44,48.455
2016-12-29 17:00:00+01:00,196.056,108.66,1091.42,47.794999999999995
2016-12-29 18:00:00+01:00,187.056,108.696,1047.14,47.201
2016-12-29 19:00:00+01:00,168.768,108.684,1021.72,45.925
2016-12-29 20:00:00+01:00,148.512,108.696,1006.96,41.821999999999996
2016-12-29 21:00:00+01:00,134.016,108.708,1002.0400000000001,39.93
2016-12-29 22:00:00+01:00,100.488,108.72,984.82,38.412
2016-12-29 23:00:00+01:00,88.70400000000001,108.696,992.2,37.433
2016-12-30 00:00:00+01:00,65.904,108.696,997.94,38.588
2016-12-30 01:00:00+01:00,64.224,108.72,997.1200000000001,38.907
2016-12-30 02:00:00+01:00,63.528,108.72,997.1200000000001,42.196
2016-12-30 03:00:00+01:00,63.528,108.72,997.1200000000001,43.637
2016-12-30 04:00:00+01:00,64.536,108.696,992.2,47.035999999999994
2016-12-30 05:00:00+01:00,80.016,108.66,1008.6,50.391
2016-12-30 06:00:00+01:00,98.928,108.66,1021.72,52.062999999999995
2016-12-30 07:00:00+01:00,118.92,108.684,1035.66,53.449
2016-12-30 08:00:00+01:00,133.008,108.72,1079.1200000000001,54.285
2016-12-30 09:00:00+01:00,136.2,108.768,1098.8000000000002,53.922
2016-12-30 10:00:00+01:00,136.704,108.768,1084.8600000000001,54.428
2016-12-30 11:00:00+01:00,135.024,108.756,1081.5800000000002,54.516
2016-12-30 12:00:00+01:00,136.92000000000002,108.78,1082.4,54.361999999999995
2016-12-30 13:00:00+01:00,134.592,109.044,1070.1000000000001,55.230999999999995
2016-12-30 14:00:00+01:00,136.488,109.068,1063.5400000000002,55.879999999999995
2016-12-30 15:00:00+01:00,140.352,109.08,1059.44,56.287
2016-12-30 16:00:00+01:00,138.40800000000002,109.056,1039.76,54.604
2016-12-30 17:00:00+01:00,136.848,109.02,1040.5800000000002,55.165
2016-12-30 18:00:00+01:00,130.464,109.068,1050.42,54.769
2016-12-30 19:00:00+01:00,113.04,109.08,1040.5800000000002,54.373
2016-12-30 20:00:00+01:00,95.568,109.092,1001.22,54.669999999999995
2016-12-30 21:00:00+01:00,85.944,109.116,1000.4000000000001,56.595
2016-12-30 22:00:00+01:00,74.688,109.128,951.2,57.596
2016-12-30 23:00:00+01:00,67.368,109.128,882.32,57.727999999999994
