,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
531,2015-03-06 12:45:00+01:00,228.85,3678.11,230.3,2934.5750000000007,37.0165,0.1425,13.626,8.64,0.294,33.177,1724.0500000000004,,101.19825,62.48040500000001,1.8659999999999999,15.88675
532,2015-03-06 13:00:00+01:00,227.815,3602.26,230.79,2949.745000000001,37.0165,0.1425,16.812,8.67,0.24,33.213,1711.7500000000002,,97.77475,62.48040500000001,1.818,16.44775
533,2015-03-06 13:15:00+01:00,228.62,3568.8450000000007,229.9325,2947.2850000000008,37.0165,0.1425,17.567999999999998,8.724,0.23399999999999999,33.198,1679.7700000000002,,94.054,62.48040500000001,1.779,16.78325
534,2015-03-06 13:30:00+01:00,227.4125,3508.5750000000007,229.32,2946.26,37.0165,0.1425,19.535999999999998,8.76,0.228,33.228,1623.6,,91.02,62.48040500000001,1.683,16.67325
535,2015-03-06 13:45:00+01:00,227.2975,3491.5600000000004,228.4625,2944.21,37.0165,0.1425,14.388,8.766,0.18,33.156,1706.6250000000002,,88.01675,62.48040500000001,1.587,16.406499999999998
536,2015-03-06 14:00:00+01:00,227.93,3493.61,225.89,2934.1650000000004,37.0165,0.1425,12.095999999999998,8.766,0.23399999999999999,33.192,1729.585,,83.35300000000002,62.24985,1.569,16.2085
537,2015-03-06 14:15:00+01:00,228.505,3515.135,224.175,2882.0950000000007,36.83325,0.1425,13.65,8.772,0.3,33.201,1745.37,,79.171,62.24985,1.62,16.05725
538,2015-03-06 14:30:00+01:00,229.2525,3495.6600000000008,224.42,2851.755,36.65,0.1425,13.265999999999998,8.766,0.306,33.204,1772.43,,74.48675,62.24985,1.638,16.098499999999998
539,2015-03-06 14:45:00+01:00,229.9425,3589.9600000000005,224.0525,2855.24,34.63425,0.1425,11.808,8.766,0.24600000000000002,33.177,1766.2800000000002,,69.89475,62.24985,1.611,15.796
540,2015-03-06 15:00:00+01:00,229.425,3583.8100000000004,223.0725,2852.985,32.985,0.1425,5.256,8.748,0.24,33.21,1762.59,,64.29825,62.24985,1.5390000000000001,15.4715
541,2015-03-06 15:15:00+01:00,229.195,3571.715,214.4975,2847.655,32.985,0.1425,5.994,8.742,0.21600000000000003,33.141,1753.3650000000002,,58.8145,62.24985,1.575,14.907749999999998
542,2015-03-06 15:30:00+01:00,229.3675,3577.2500000000005,209.965,2835.5600000000004,32.80175,0.1425,8.916,8.742,0.18,33.18,1734.505,,53.3615,62.24985,1.629,14.51175
543,2015-03-06 15:45:00+01:00,230.0575,3506.9350000000004,194.1625,2827.7700000000004,32.6185,0.1425,10.806,8.73,0.168,33.126,1732.8650000000002,,48.38,62.24985,1.644,14.21475
544,2015-03-06 16:00:00+01:00,229.8275,3478.235,189.875,2788.82,32.6185,0.133,3.828,8.718,0.198,33.159,1773.66,,41.5125,62.24985,1.7009999999999998,13.659249999999998
545,2015-03-06 16:15:00+01:00,230.1725,3465.115,186.2,2834.330000000001,32.6185,0.1425,4.236000000000001,8.712,0.228,33.189,1780.015,,34.75775,62.24985,1.74,13.147749999999998
546,2015-03-06 16:30:00+01:00,228.62,3471.0600000000004,187.3025,2847.655,32.43525,0.1425,6.42,8.712,0.28200000000000003,33.195,1754.1850000000004,,27.4905,62.24985,1.8119999999999998,12.76825
547,2015-03-06 16:45:00+01:00,229.2525,3475.365,187.3025,2831.05,32.6185,0.1425,6.9239999999999995,8.682,0.21,33.195,1807.69,,20.828000000000003,62.24985,1.851,12.42725
548,2015-03-06 17:00:00+01:00,228.2175,3505.5000000000005,191.2225,2832.69,32.6185,0.1425,3.0780000000000003,8.64,0.258,33.189,1797.235,,15.498,62.24985,1.857,12.03675
549,2015-03-06 17:15:00+01:00,228.3325,3496.275,191.7125,2832.8950000000004,32.6185,0.1425,8.34,8.64,0.294,33.216,1779.1950000000004,,10.1065,63.17207000000001,1.92,11.71775
550,2015-03-06 17:30:00+01:00,228.965,3600.8250000000007,193.9175,2837.2000000000007,32.6185,0.1425,13.17,8.664,0.37799999999999995,33.219,1770.7900000000004,,5.6682500000000005,63.17207000000001,1.974,11.616
551,2015-03-06 17:45:00+01:00,229.31,3597.545,194.6525,2836.38,32.80175,0.1425,16.62,8.646,0.43200000000000005,33.207,1758.285,,1.93725,64.09429,1.95,11.5665
552,2015-03-06 18:00:00+01:00,230.23,3598.775,195.6325,2818.34,32.6185,0.1425,10.98,8.652000000000001,0.258,32.931,1794.9800000000002,,0.66625,62.71096,1.926,11.385
553,2015-03-06 18:15:00+01:00,231.0925,3608.615,195.6325,2836.175,32.6185,0.1425,17.076,8.646,0.39,33.162,1791.495,,0.29725,62.71096,1.929,11.42625
554,2015-03-06 18:30:00+01:00,230.6325,3561.8750000000005,197.8375,2853.19,32.80175,0.1425,23.544,8.634,0.46799999999999997,33.153,1773.66,,0.0,63.17207000000001,1.98,11.2035
555,2015-03-06 18:45:00+01:00,230.115,3538.3,198.695,2903.005,32.80175,0.1425,26.838,8.628,0.46799999999999997,33.207,1737.9900000000002,,0.0,63.17207000000001,1.9980000000000002,11.31075
556,2015-03-06 19:00:00+01:00,230.0,3514.5200000000004,197.5925,2912.025,32.80175,0.1425,27.605999999999998,8.658,0.474,33.186,1811.175,,0.0,63.63318,2.004,11.572000000000001
557,2015-03-06 19:15:00+01:00,231.035,3502.425,196.735,2906.49,32.6185,0.1425,24.851999999999997,8.693999999999999,0.366,33.195,1761.565,,0.0,62.941515,2.0580000000000003,11.825
558,2015-03-06 19:30:00+01:00,231.265,3504.475000000001,196.0,2900.955000000001,32.6185,0.1425,17.526,8.687999999999999,0.23399999999999999,33.114000000000004,1792.725,,0.0,62.941515,2.142,12.4025
559,2015-03-06 19:45:00+01:00,231.61,3527.025,195.02,2903.4150000000004,32.43525,0.1425,13.056,8.682,0.24,33.078,1786.7800000000002,,0.0,62.941515,2.145,13.12025
560,2015-03-06 20:00:00+01:00,230.2875,3501.4,190.855,2911.4100000000008,32.6185,0.152,19.302,8.682,0.252,33.177,1698.4250000000004,,0.0,62.941515,2.241,13.04875
561,2015-03-06 20:15:00+01:00,231.0925,3590.985,188.0375,2926.17,32.80175,0.152,11.232,8.693999999999999,0.24600000000000002,33.144,1759.3100000000004,,0.0,62.941515,2.241,13.277000000000001
562,2015-03-06 20:30:00+01:00,229.77,3584.8350000000005,186.0775,2925.1450000000004,32.6185,0.152,2.844,8.687999999999999,0.222,33.084,1776.94,,0.0,62.71096,2.325,13.48875
563,2015-03-06 20:45:00+01:00,229.54,3590.985,178.4825,2928.63,32.6185,0.152,1.14,8.687999999999999,0.252,33.12,1693.9150000000004,,0.0,62.24985,2.331,13.574000000000002
564,2015-03-06 21:00:00+01:00,230.115,3605.3350000000014,165.98749999999995,2923.9150000000004,32.80175,0.152,8.772,8.687999999999999,0.33,33.207,1507.365,,0.0,63.402625,2.367,13.77475
565,2015-03-06 21:15:00+01:00,230.5175,3551.42,164.395,2931.295,32.6185,0.152,5.982,8.700000000000001,0.306,33.198,1560.0500000000004,,0.0,63.402625,2.325,14.05525
566,2015-03-06 21:30:00+01:00,230.345,3533.5850000000005,163.2925,2899.5200000000004,32.43525,0.152,2.2920000000000003,8.687999999999999,0.168,32.982,1594.285,,0.0,63.402625,2.34,14.129499999999998
567,2015-03-06 21:45:00+01:00,231.2075,3514.315,162.3125,2836.585,32.43525,0.152,1.224,8.706,0.156,33.036,1552.2600000000002,,0.0,63.402625,2.352,14.29725
568,2015-03-06 22:00:00+01:00,230.8625,3495.455000000001,154.2275,2844.580000000001,32.6185,0.152,6.312,8.724,0.21600000000000003,33.18,1457.755,,0.0,63.402625,2.34,14.52825
569,2015-03-06 22:15:00+01:00,230.4025,3464.5000000000005,153.125,2845.605,32.6185,0.152,4.104,8.724,0.198,33.183,1459.6,,0.0,62.941515,2.322,14.2615
570,2015-03-06 22:30:00+01:00,230.0,3431.495000000001,153.7375,2837.61,32.43525,0.1615,2.5380000000000003,8.73,0.204,33.105000000000004,1421.6750000000004,,0.0,63.17207000000001,2.352,14.11025
571,2015-03-06 22:45:00+01:00,230.8625,3371.225000000001,153.2475,2814.0350000000008,32.6185,0.152,2.28,8.706,0.17400000000000002,32.991,1344.1850000000004,,0.0,63.63318,2.3819999999999997,14.19825
572,2015-03-06 23:00:00+01:00,230.8625,3460.8100000000004,152.145,2785.5400000000004,32.6185,0.152,4.254,8.700000000000001,0.162,33.093,1224.26,,0.0,62.48040500000001,2.451,14.322000000000001
573,2015-03-06 23:15:00+01:00,231.265,3457.53,150.92,2708.6650000000004,32.43525,0.152,3.792,8.724,0.162,33.114000000000004,1257.0600000000004,,0.0,62.941515,2.511,14.69325
574,2015-03-06 23:30:00+01:00,229.7125,3462.655,151.41,2641.63,32.251999999999995,0.152,2.778,8.682,0.096,33.093,1181.825,,0.0,62.48040500000001,2.511,15.287249999999998
575,2015-03-06 23:45:00+01:00,230.2875,3471.265000000001,149.8175,2607.600000000001,32.251999999999995,0.152,1.89,8.646,0.036000000000000004,32.958,1081.17,,0.0,62.941515,2.49,15.57875
576,2015-03-07 00:00:00+01:00,229.08,3416.94,150.5525,2507.9700000000007,32.251999999999995,0.152,1.506,8.64,0.084,33.071999999999996,978.055,,0.0,61.558184999999995,2.496,15.61725
577,2015-03-07 00:15:00+01:00,228.965,3405.46,149.0825,2294.565,32.43525,0.152,0.8759999999999999,8.658,0.06,33.108000000000004,965.96,,0.0,59.94430000000001,2.4930000000000003,15.895
578,2015-03-07 00:30:00+01:00,229.3675,3381.065,149.20499999999996,2118.4700000000007,32.6185,0.152,2.91,8.676,0.066,33.063,994.455,,0.0,59.94430000000001,2.481,16.2195
579,2015-03-07 00:45:00+01:00,229.77,3363.025,149.94,1999.98,32.251999999999995,0.152,2.5860000000000003,8.687999999999999,0.036000000000000004,32.985,1005.935,,0.0,60.17485500000001,2.46,16.412
580,2015-03-07 01:00:00+01:00,229.885,3370.2000000000007,149.45,1903.835,32.6185,0.152,3.012,8.676,0.102,33.144,919.63,,0.0,60.17485500000001,2.457,16.89875
581,2015-03-07 01:15:00+01:00,230.4025,3388.445,150.0625,1843.975,32.6185,0.152,1.14,8.67,0.066,33.099000000000004,927.01,,0.0,59.713744999999996,2.4659999999999997,17.30025
582,2015-03-07 01:30:00+01:00,229.5975,3368.9700000000007,149.8175,1765.87,32.43525,0.152,2.214,8.652000000000001,0.036000000000000004,32.898,925.165,,0.0,59.48319,2.4930000000000003,18.24075
583,2015-03-07 01:45:00+01:00,228.965,3460.195,149.0825,1616.63,32.43525,0.152,1.416,8.652000000000001,0.03,32.856,965.345,,0.0,59.48319,2.49,18.93375
584,2015-03-07 02:00:00+01:00,228.9075,3457.3250000000007,149.94,1497.73,32.43525,0.152,1.5419999999999998,8.652000000000001,0.024,32.885999999999996,914.095,,0.0,59.94430000000001,2.49,19.45075
585,2015-03-07 02:15:00+01:00,229.8275,3461.425,149.94,1405.89,32.43525,0.152,0.708,8.64,0.036000000000000004,32.876999999999995,927.01,,0.0,59.48319,2.502,20.1575
586,2015-03-07 02:30:00+01:00,229.8275,3472.905,150.5525,1326.555,32.6185,0.152,1.422,8.628,0.03,32.913000000000004,883.5500000000002,,0.0,59.713744999999996,2.517,21.43625
587,2015-03-07 02:45:00+01:00,229.8275,3422.475000000001,151.165,1342.545,32.43525,0.152,1.386,8.616,0.036000000000000004,32.883,868.585,,0.0,59.94430000000001,2.517,22.2585
588,2015-03-07 03:00:00+01:00,228.39,3399.1050000000005,150.43,1330.45,32.43525,0.133,2.562,8.604000000000001,0.054000000000000006,33.012,862.23,,0.0,59.94430000000001,2.523,22.97625
589,2015-03-07 03:15:00+01:00,229.31,3365.28,150.5525,1348.0800000000004,32.6185,0.114,0.222,8.592,0.048,32.97,880.475,,0.0,59.94430000000001,2.529,22.8305
590,2015-03-07 03:30:00+01:00,228.16,3354.4150000000004,150.5525,1349.9250000000004,32.43525,0.114,2.052,8.586,0.048,32.961,881.2950000000002,,0.0,59.48319,2.514,22.792
591,2015-03-07 03:45:00+01:00,227.585,3359.9500000000007,150.185,1348.9,32.6185,0.114,0.228,8.586,0.07200000000000001,32.994,879.45,,0.0,59.48319,2.523,22.616
592,2015-03-07 04:00:00+01:00,228.2175,3390.085,150.0625,1348.49,32.43525,0.114,2.256,8.58,0.276,33.012,935.005,,0.0,59.48319,2.514,22.715
593,2015-03-07 04:15:00+01:00,228.62,3365.0750000000007,150.0625,1349.515,32.43525,0.114,0.24,8.574,0.18600000000000003,33.0,965.755,,0.0,59.48319,2.52,23.08625
594,2015-03-07 04:30:00+01:00,228.735,3461.2200000000007,150.0625,1351.1550000000002,32.6185,0.114,0.198,8.562000000000001,0.138,33.0,984.615,,0.0,59.02208,2.529,23.67475
595,2015-03-07 04:45:00+01:00,229.195,3457.3250000000007,150.0625,1349.72,32.43525,0.114,1.956,8.556000000000001,0.114,32.802,1001.835,,0.0,59.48319,2.535,24.56025
596,2015-03-07 05:00:00+01:00,229.0225,3456.71,152.26749999999996,1380.0600000000004,32.6185,0.114,2.064,8.55,0.12,32.529,981.95,,0.0,59.48319,2.5469999999999997,25.24225
597,2015-03-07 05:15:00+01:00,228.275,3472.7000000000007,150.7975,1392.36,32.80175,0.114,0.222,8.52,0.03,32.478,1044.27,,0.0,59.713744999999996,2.541,26.1085
598,2015-03-07 05:30:00+01:00,228.16,3418.7850000000008,150.675,1395.4350000000004,32.6185,0.114,1.986,8.472000000000001,0.084,32.43,1039.35,,0.0,59.713744999999996,2.5380000000000003,26.4385
599,2015-03-07 05:45:00+01:00,229.4825,3403.82,150.7975,1388.055,35.184,0.114,2.0580000000000003,8.46,0.15,32.49,1046.525,,0.0,59.713744999999996,2.5469999999999997,26.7685
600,2015-03-07 06:00:00+01:00,229.655,3365.69,153.2475,1382.11,54.6085,0.114,2.052,8.448,0.156,32.481,1064.565,,0.01025,59.48319,2.5500000000000003,27.66225
601,2015-03-07 06:15:00+01:00,230.1725,3347.24,152.7575,1370.4250000000004,56.8075,0.114,0.228,8.43,0.222,32.505,1056.775,,0.0205,59.94430000000001,2.5469999999999997,28.5945
602,2015-03-07 06:30:00+01:00,228.7925,3351.7500000000005,153.7375,1371.6550000000002,56.8075,0.114,0.228,8.412,0.18600000000000003,32.493,995.275,,0.03075,59.94430000000001,2.553,29.67525
603,2015-03-07 06:45:00+01:00,229.7125,3370.815,153.86,1369.8100000000004,56.441,0.114,1.9980000000000002,8.382,0.096,32.478,1028.69,,0.33825,59.94430000000001,2.544,30.53325
604,2015-03-07 07:00:00+01:00,228.505,3347.24,151.2875,1394.2050000000004,56.25775,0.114,0.63,8.4,0.324,32.403,1027.6650000000004,,3.0955,59.94430000000001,2.5500000000000003,31.19325
605,2015-03-07 07:15:00+01:00,228.045,3450.15,151.7775,1418.3950000000002,56.0745,0.114,0.462,8.442,0.258,32.523,1035.4550000000004,,8.589500000000001,59.94430000000001,2.535,31.2015
606,2015-03-07 07:30:00+01:00,227.9875,3441.9500000000007,152.0225,1404.4550000000004,55.89125,0.1045,0.222,8.46,0.12,32.481,1037.095,,17.6915,59.94430000000001,2.556,30.8715
607,2015-03-07 07:45:00+01:00,228.2175,3440.925,154.4725,1392.36,55.89125,0.1045,2.142,8.49,0.18600000000000003,32.481,1036.48,,28.89475,60.63596500000001,2.559,30.66525
608,2015-03-07 08:00:00+01:00,228.39,3455.07,151.2875,1313.4350000000004,55.89125,0.1045,0.498,8.484,0.10800000000000001,32.418,1030.74,,40.02625000000001,59.713744999999996,2.559,29.9695
609,2015-03-07 08:15:00+01:00,228.62,3404.025,151.5325,1280.0200000000002,55.89125,0.1045,0.72,8.478,0.042,32.379,1075.43,,53.51525,59.713744999999996,2.559,28.798000000000002
610,2015-03-07 08:30:00+01:00,227.125,3383.32,152.635,1269.565,55.89125,0.1045,0.51,8.472000000000001,0.024,32.364000000000004,1091.215,,65.81525,59.713744999999996,2.562,27.665
611,2015-03-07 08:45:00+01:00,226.55,3362.4100000000008,152.7575,1263.4150000000004,55.89125,0.1045,0.43200000000000005,8.448,0.03,32.457,1075.02,,78.80199999999999,59.713744999999996,2.562,26.653000000000002
612,2015-03-07 09:00:00+01:00,226.7225,3350.315,152.635,1253.1650000000004,56.0745,0.1045,2.418,8.442,0.054000000000000006,32.439,1071.535,,91.8195,59.713744999999996,2.562,25.57775
613,2015-03-07 09:15:00+01:00,227.93,3353.390000000001,152.5125,1256.035,41.96425,0.1045,2.19,8.43,0.048,32.445,1074.815,,105.72875,59.94430000000001,2.562,25.12675
614,2015-03-07 09:30:00+01:00,228.4475,3368.15,151.7775,1245.5800000000004,32.251999999999995,0.1045,1.02,8.418000000000001,0.048,32.388000000000005,1001.22,,116.8295,59.94430000000001,2.562,25.04425
615,2015-03-07 09:45:00+01:00,228.965,3343.55,152.88,1213.19,32.251999999999995,0.1045,2.322,8.4,0.03,32.325,1025.8200000000004,,127.6125,59.713744999999996,2.559,25.432
616,2015-03-07 10:00:00+01:00,226.895,3439.080000000001,151.165,1177.315,32.251999999999995,0.1045,1.7280000000000002,8.406,0.168,32.475,1040.785,,136.284,60.405409999999996,2.5469999999999997,25.4815
617,2015-03-07 10:15:00+01:00,227.93,3428.830000000001,149.5725,1135.2900000000004,32.251999999999995,0.1045,1.374,8.436,0.006,32.28,1042.015,,143.8075,59.94430000000001,2.541,25.52
618,2015-03-07 10:30:00+01:00,226.9525,3426.5750000000007,150.7975,1118.89,32.251999999999995,0.1045,1.4280000000000002,8.442,0.0,31.910999999999998,1049.805,,148.79925,59.94430000000001,2.535,25.94625
619,2015-03-07 10:45:00+01:00,226.895,3439.695,150.7975,1121.35,32.251999999999995,0.1045,1.4880000000000002,8.43,0.006,31.719,1034.635,,154.406,59.94430000000001,2.544,26.686
620,2015-03-07 11:00:00+01:00,227.1825,3387.42,147.98,1119.9150000000004,32.251999999999995,0.1045,4.734,8.442,0.0,31.910999999999998,1028.28,,159.5925,59.94430000000001,2.541,27.44225
621,2015-03-07 11:15:00+01:00,227.6425,3360.975000000001,147.6125,1094.2900000000004,32.06875,0.095,5.6160000000000005,8.442,0.0,31.749,1032.38,,164.328,59.48319,2.5380000000000003,28.435
622,2015-03-07 11:30:00+01:00,227.2975,3336.7850000000008,147.98,1068.255,32.06875,0.1045,5.5440000000000005,8.43,0.012,31.71,1018.645,,169.77075000000005,59.48319,2.532,28.5395
623,2015-03-07 11:45:00+01:00,227.93,3325.51,147.98,1049.395,32.06875,0.095,5.202000000000001,8.406,0.0,31.671,1055.545,,173.31725,59.48319,2.535,28.831
624,2015-03-07 12:00:00+01:00,227.815,3323.255,144.9175,1038.94,32.43525,0.095,6.768,8.406,0.006,31.668000000000003,1038.735,,175.55175,60.405409999999996,2.535,29.20775
625,2015-03-07 12:15:00+01:00,227.4125,3343.755,144.6725,1018.235,32.251999999999995,0.095,7.104,8.388,0.006,31.41,1027.46,,178.8215,59.94430000000001,2.535,29.81825
626,2015-03-07 12:30:00+01:00,227.47,3306.445,143.9375,1013.52,32.251999999999995,0.095,7.23,8.363999999999999,0.006,31.473000000000003,1044.68,,182.1835,59.94430000000001,2.529,29.8155
627,2015-03-07 12:45:00+01:00,228.1025,3383.525,144.4275,1011.88,32.251999999999995,0.095,7.212000000000001,8.34,0.0,30.987,963.5,,182.6755,59.94430000000001,2.529,29.1445
628,2015-03-07 13:00:00+01:00,227.9875,3374.3,143.815,1026.845,32.251999999999995,0.095,7.26,8.316,0.0,30.705,940.95,,181.0765,60.405409999999996,2.526,29.18575
629,2015-03-07 13:15:00+01:00,228.39,3367.945,145.4075,1035.865,32.251999999999995,0.095,7.602,8.298,0.006,30.228,907.33,,175.13150000000005,60.405409999999996,2.52,28.97675
630,2015-03-07 13:30:00+01:00,226.8375,3378.6050000000005,143.2025,1043.655,32.251999999999995,0.095,7.4639999999999995,8.292,0.0,29.802,899.1300000000001,,169.81175000000005,60.63596500000001,2.52,28.842
631,2015-03-07 13:45:00+01:00,227.4125,3326.5350000000008,143.6925,1042.63,32.251999999999995,0.095,6.827999999999999,8.262,0.0,29.37,856.49,,165.0865,60.63596500000001,2.532,28.80625
632,2015-03-07 14:00:00+01:00,226.55,3300.295,142.345,1044.885,32.251999999999995,0.095,5.9639999999999995,8.244,0.006,29.096999999999998,900.1550000000002,,159.162,60.405409999999996,2.529,28.94375
633,2015-03-07 14:15:00+01:00,225.975,3266.4700000000007,142.4675,1036.89,32.251999999999995,0.095,6.564,8.238,0.0,28.941,900.1550000000002,,153.10425,60.405409999999996,2.535,29.18575
634,2015-03-07 14:30:00+01:00,226.0325,3244.330000000001,143.07999999999996,1028.69,32.251999999999995,0.095,6.864,8.25,0.012,28.605,885.8050000000002,,144.8735,60.405409999999996,2.535,29.09225
635,2015-03-07 14:45:00+01:00,226.1475,3249.2500000000005,142.4675,1046.3200000000004,32.251999999999995,0.095,7.482,8.262,0.006,28.239,868.1750000000002,,134.79775,60.405409999999996,2.532,28.6275
636,2015-03-07 15:00:00+01:00,226.78,3268.5200000000004,143.57,1072.15,32.251999999999995,0.095,7.77,8.262,0.012,27.747,876.1700000000002,,124.95775,60.405409999999996,2.532,28.90525
637,2015-03-07 15:15:00+01:00,227.815,3279.59,142.4675,1085.68,32.43525,0.095,7.494,8.256,0.0,27.885,920.655,,114.54375,60.405409999999996,2.508,28.8035
638,2015-03-07 15:30:00+01:00,227.355,3396.235,142.59,1120.94,32.251999999999995,0.095,7.013999999999999,8.256,0.012,28.203000000000003,930.29,,101.81325,60.63596500000001,2.505,27.69525
639,2015-03-07 15:45:00+01:00,226.665,3423.09,143.4475,1148.8200000000004,32.251999999999995,0.095,7.4220000000000015,8.262,0.0,28.226999999999997,936.44,,89.51325,60.63596500000001,2.517,26.51
640,2015-03-07 16:00:00+01:00,227.0675,3442.975000000001,145.6525,1212.985,32.43525,0.095,3.228,8.244,0.0,28.179,1009.42,,76.31125,60.405409999999996,2.508,26.20475
641,2015-03-07 16:15:00+01:00,227.815,3464.09,146.02,1296.01,32.251999999999995,0.095,2.202,8.214,0.0,28.430999999999997,1063.335,,62.39175,60.405409999999996,2.508,26.0095
642,2015-03-07 16:30:00+01:00,228.505,3417.1450000000004,145.8975,1374.3200000000004,32.43525,0.095,3.426,8.177999999999999,0.0,28.691999999999997,1132.215,,48.73875,60.405409999999996,2.511,26.16075
643,2015-03-07 16:45:00+01:00,229.31,3398.2850000000008,147.3675,1442.38,32.251999999999995,0.095,2.952,8.166,0.0,28.647,1233.895,,36.25425,60.405409999999996,2.523,26.4275
644,2015-03-07 17:00:00+01:00,228.275,3375.735,146.14249999999996,1499.7800000000002,32.251999999999995,0.095,3.096,8.177999999999999,0.0,28.458,1174.035,,24.7025,60.63596500000001,2.532,26.16075
645,2015-03-07 17:15:00+01:00,229.3675,3363.640000000001,147.6125,1549.1850000000004,32.251999999999995,0.095,4.986000000000001,8.208,0.048,28.68,1235.74,,15.05725,60.405409999999996,2.535,25.72625
646,2015-03-07 17:30:00+01:00,228.62,3368.5600000000004,148.225,1589.365,32.251999999999995,0.095,10.116,8.22,0.102,28.773000000000003,1312.0,,7.4620000000000015,60.405409999999996,2.5380000000000003,25.8665
647,2015-03-07 17:45:00+01:00,228.1025,3389.88,149.45,1595.9250000000004,32.251999999999995,0.095,10.95,8.226,0.10800000000000001,28.820999999999998,1381.7,,2.51125,60.63596500000001,2.5380000000000003,27.12875
648,2015-03-07 18:00:00+01:00,229.08,3362.205000000001,151.41,1639.18,32.251999999999995,0.095,10.032,8.202,0.078,28.631999999999998,1263.825,,0.7995,59.48319,2.5380000000000003,28.325
649,2015-03-07 18:15:00+01:00,229.885,3458.1450000000004,152.26749999999996,1637.95,32.251999999999995,0.1045,15.288,8.22,0.096,29.085,1285.555,,0.32799999999999996,59.48319,2.523,29.8815
650,2015-03-07 18:30:00+01:00,230.345,3456.71,152.7575,1643.2800000000002,32.251999999999995,0.1235,21.288,8.238,0.15,29.412,1279.61,,0.0,59.48319,2.517,30.23075
651,2015-03-07 18:45:00+01:00,231.0925,3457.94,156.9225,1646.355,39.03225,0.133,23.91,8.244,0.258,29.726999999999997,1262.8000000000004,,0.0,59.94430000000001,2.532,30.55525
652,2015-03-07 19:00:00+01:00,230.8625,3471.675,171.01,1640.6150000000002,59.0065,0.133,20.874000000000002,8.244,0.12,29.826,1251.3200000000004,,0.0,59.48319,2.523,31.22075
653,2015-03-07 19:15:00+01:00,230.575,3420.63,171.5,1639.795,63.22125,0.1425,16.434,8.267999999999999,0.09,29.829,1231.845,,0.0,59.48319,2.526,32.626
654,2015-03-07 19:30:00+01:00,230.1725,3400.745000000001,170.765,1635.0800000000004,63.4045,0.1425,13.95,8.28,0.096,29.787,1257.88,,0.0,60.17485500000001,2.535,33.539
655,2015-03-07 19:45:00+01:00,230.8625,3374.71,171.8675,1592.0300000000002,62.6715,0.1425,15.66,8.274000000000001,0.09,29.741999999999997,1206.63,,0.0,59.94430000000001,2.535,34.63625
656,2015-03-07 20:00:00+01:00,230.6325,3361.385,168.1925,1583.6250000000002,51.31,0.1425,21.761999999999997,8.286,0.15,29.877,1158.4550000000004,,0.0,59.94430000000001,2.535,35.145
657,2015-03-07 20:15:00+01:00,230.805,3363.4350000000004,167.7025,1537.7050000000004,51.12675,0.1425,17.208000000000002,8.28,0.126,29.829,1062.3100000000004,,0.0,60.63596500000001,2.532,35.75275
658,2015-03-07 20:30:00+01:00,229.9425,3379.835,167.825,1514.95,51.49325,0.1425,10.56,8.262,0.09,29.754,1053.7,,0.0,60.63596500000001,2.535,35.893
659,2015-03-07 20:45:00+01:00,230.805,3361.795,166.9675,1474.565,54.6085,0.1425,7.584,8.267999999999999,0.096,29.763,1054.725,,0.0,60.405409999999996,2.5380000000000003,35.83524999999999
660,2015-03-07 21:00:00+01:00,229.54,3459.3750000000005,166.11,1442.1750000000004,55.708,0.1425,11.658,8.274000000000001,0.114,29.883000000000003,1100.44,,0.0,60.405409999999996,2.5380000000000003,35.79949999999999
661,2015-03-07 21:15:00+01:00,229.08,3455.4800000000005,164.7625,1396.6650000000004,55.89125,0.1425,14.645999999999999,8.262,0.192,29.855999999999998,1154.97,,0.0,60.405409999999996,2.541,35.91775
662,2015-03-07 21:30:00+01:00,229.54,3456.505,164.2725,1356.8950000000002,56.0745,0.1425,7.362,8.232000000000001,0.17400000000000002,29.775,1161.735,,0.0,60.63596500000001,2.5469999999999997,35.51625
663,2015-03-07 21:45:00+01:00,229.54,3469.830000000001,163.7825,1356.8950000000002,55.52475,0.1425,8.628,8.214,0.09,29.756999999999998,1150.46,,0.0,60.63596500000001,2.544,36.14875
664,2015-03-07 22:00:00+01:00,229.655,3415.0950000000007,150.5525,1329.22,39.9485,0.152,14.58,8.177999999999999,0.09,29.88,1122.99,,0.0,60.405409999999996,2.5469999999999997,36.058
665,2015-03-07 22:15:00+01:00,230.345,3389.0600000000004,147.3675,1306.26,37.0165,0.152,16.332,8.166,0.18600000000000003,29.859,1089.575,,0.0,59.94430000000001,2.535,35.48325
666,2015-03-07 22:30:00+01:00,230.1725,3361.385,147.98,1288.63,36.83325,0.152,13.764,8.172,0.156,29.88,1043.0400000000004,,0.0,60.17485500000001,2.535,35.2605
667,2015-03-07 22:45:00+01:00,229.77,3345.19,147.245,1245.375,36.83325,0.152,10.356,8.177999999999999,0.09,29.745,1054.11,,0.0,60.17485500000001,2.529,34.9635
668,2015-03-07 23:00:00+01:00,229.4825,3348.0600000000004,147.1225,1108.4350000000004,36.83325,0.152,10.14,8.154,0.078,29.877,997.735,,0.0,60.17485500000001,2.526,34.55375
