,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-06 15:00:00+01:00,2.3575,438.1825,1042.4250000000002,0.0,1.449,296.43,0.0,9.452755,0.489,0.5665
2016-11-06 15:15:00+01:00,2.3575,438.55,1045.0900000000001,0.0,1.449,294.995,0.0,9.68331,0.465,0.572
2016-11-06 15:30:00+01:00,2.3575,438.9175,1041.4,0.0,1.446,298.07000000000005,0.0,9.2222,0.396,0.5499999999999999
2016-11-06 15:45:00+01:00,2.3575,433.405,1047.345,0.0,1.446,301.35,0.0,8.761090000000001,0.498,0.517
2016-11-06 16:00:00+01:00,2.415,414.90749999999997,1053.2900000000002,0.0,1.446,307.295,0.0,7.608315,0.459,0.5609999999999999
2016-11-06 16:15:00+01:00,2.5300000000000002,417.48,1068.0500000000002,0.0,1.446,308.115,0.0,5.7638750000000005,0.6,0.54175
2016-11-06 16:30:00+01:00,2.5300000000000002,424.09499999999997,1075.43,0.0,1.446,317.95500000000004,0.0,5.7638750000000005,1.209,0.46475
2016-11-06 16:45:00+01:00,2.5875,432.915,1082.8100000000002,0.0,1.446,326.36,0.0,5.7638750000000005,1.293,0.42074999999999996
2016-11-06 17:00:00+01:00,2.5875,412.825,1075.8400000000001,0.0,1.446,370.845,0.0,5.53332,1.0050000000000001,0.41524999999999995
2016-11-06 17:15:00+01:00,2.5875,424.585,1083.015,0.0,1.449,386.63000000000005,0.0,5.7638750000000005,1.284,0.40975
2016-11-06 17:30:00+01:00,2.5875,442.96,1086.295,0.0,1.449,392.57500000000005,0.0,5.7638750000000005,1.425,0.39875
2016-11-06 17:45:00+01:00,2.5875,450.1875,1088.755,0.0,1.449,403.44000000000005,0.0,5.99443,1.653,0.40425
2016-11-06 18:00:00+01:00,2.5875,452.515,1088.5500000000002,0.0,1.449,426.81000000000006,0.0,5.7638750000000005,1.812,0.39875
2016-11-06 18:15:00+01:00,2.5875,455.7,1088.345,0.0,1.449,431.32000000000005,0.0,5.99443,1.7730000000000001,0.3465
2016-11-06 18:30:00+01:00,2.5875,439.40749999999997,1085.065,0.0,1.449,430.09000000000003,0.0,5.99443,1.707,0.3135
2016-11-06 18:45:00+01:00,2.5875,438.305,1088.755,0.0,1.449,426.605,0.0,5.7638750000000005,1.6620000000000001,0.26949999999999996
2016-11-06 19:00:00+01:00,2.5875,441.245,1088.14,0.0,1.452,422.71000000000004,0.0,5.7638750000000005,1.6440000000000001,0.253
2016-11-06 19:15:00+01:00,2.5875,440.6325,1089.1650000000002,0.0,1.449,409.18,0.0,5.99443,1.605,0.3025
2016-11-06 19:30:00+01:00,2.5875,432.3025,1084.0400000000002,0.0,1.449,416.355,0.0,5.99443,1.602,0.34375
2016-11-06 19:45:00+01:00,2.5875,430.465,1081.5800000000002,0.0,1.449,416.97,0.0,5.99443,1.605,0.33275
2016-11-06 20:00:00+01:00,2.5875,431.2,1075.2250000000001,0.0,1.449,386.83500000000004,0.0,5.99443,1.605,0.34099999999999997
2016-11-06 20:15:00+01:00,2.5875,424.34,1069.895,0.0,1.449,370.23,0.0,5.7638750000000005,1.593,0.32725
2016-11-06 20:30:00+01:00,2.5875,410.2525,1055.9550000000002,0.0,1.449,363.67,0.0,5.99443,1.584,0.32725
2016-11-06 20:45:00+01:00,2.5875,406.455,1052.265,0.0,1.449,360.185,0.0,5.99443,1.587,0.2915
2016-11-06 21:00:00+01:00,2.5875,422.38,1049.395,0.0,1.449,346.86,0.0,6.224985,1.575,0.31625
2016-11-06 21:15:00+01:00,2.5875,424.09499999999997,1044.27,0.0,1.449,335.58500000000004,0.0,5.99443,1.584,0.352
2016-11-06 21:30:00+01:00,2.5875,427.77,1023.565,0.0,1.449,334.56,0.0,5.99443,1.587,0.39049999999999996
2016-11-06 21:45:00+01:00,2.5875,412.09,1011.47,0.0,1.449,335.58500000000004,0.0,5.99443,1.584,0.42074999999999996
2016-11-06 22:00:00+01:00,2.5875,423.4825,1019.6700000000001,0.0,1.449,315.90500000000003,0.0,5.99443,1.62,0.39325
2016-11-06 22:15:00+01:00,2.5875,425.4425,1019.8750000000001,0.0,1.449,306.88500000000005,0.0,5.99443,1.629,0.43724999999999997
2016-11-06 22:30:00+01:00,2.5875,416.3775,1016.3900000000001,0.0,1.449,303.605,0.0,5.99443,1.611,0.47574999999999995
2016-11-06 22:45:00+01:00,2.5875,406.0875,1009.0100000000001,0.0,1.449,299.095,0.0,5.99443,1.608,0.47024999999999995
2016-11-06 23:00:00+01:00,2.5875,379.8725,995.07,0.0,1.449,279.415,0.0,6.224985,1.6260000000000001,0.45375
2016-11-06 23:15:00+01:00,2.5875,360.5175,978.6700000000001,0.0,1.449,278.8,0.0,5.99443,1.653,0.44825
2016-11-06 23:30:00+01:00,2.5875,348.88,970.47,0.0,1.449,284.33500000000004,0.0,6.224985,1.653,0.43174999999999997
2016-11-06 23:45:00+01:00,2.5875,339.6925,940.7450000000001,0.0,1.449,275.52000000000004,0.0,6.224985,1.674,0.4125
2016-11-07 00:00:00+01:00,2.5875,294.245,883.345,0.0,1.449,232.26500000000001,0.0,5.99443,1.746,0.37675
2016-11-07 00:15:00+01:00,2.5875,293.755,846.6500000000001,0.0,1.449,219.76000000000002,0.0,5.99443,1.758,0.407
2016-11-07 00:30:00+01:00,2.5875,286.895,837.6300000000001,0.0,1.449,223.86,0.0,6.224985,1.743,0.39325
2016-11-07 00:45:00+01:00,2.5875,279.055,840.2950000000001,0.0,1.449,226.73000000000002,0.0,6.224985,1.818,0.37124999999999997
2016-11-07 01:00:00+01:00,2.5875,303.555,831.48,0.0,1.449,230.01000000000002,0.0,6.224985,1.797,0.3685
2016-11-07 01:15:00+01:00,2.5875,299.0225,820.82,0.0,1.449,229.395,0.0,6.224985,1.83,0.35474999999999995
2016-11-07 01:30:00+01:00,2.5875,309.19,822.46,0.0,1.449,231.85500000000002,0.0,6.224985,1.833,0.40975
2016-11-07 01:45:00+01:00,2.5875,294.3675,813.44,0.0,1.449,236.365,0.0,5.99443,1.809,0.45375
2016-11-07 02:00:00+01:00,2.5875,290.325,803.6,0.0,1.449,241.69500000000002,0.0,6.224985,1.923,0.495
2016-11-07 02:15:00+01:00,2.5875,301.47249999999997,794.7850000000001,0.0,1.449,246.82000000000002,0.0,6.224985,2.001,0.51425
2016-11-07 02:30:00+01:00,2.5875,296.8175,786.7900000000001,0.0,1.449,248.87000000000003,0.0,6.224985,2.1270000000000002,0.506
2016-11-07 02:45:00+01:00,2.5875,292.04,783.9200000000001,0.0,1.449,246.00000000000003,0.0,6.45554,2.2920000000000003,0.5115
2016-11-07 03:00:00+01:00,2.5875,271.46,775.72,0.0,1.449,267.52500000000003,0.0,6.224985,2.331,0.5307499999999999
2016-11-07 03:15:00+01:00,2.5875,285.7925,778.7950000000001,0.0,1.449,269.165,0.0,6.224985,2.343,0.506
2016-11-07 03:30:00+01:00,2.5875,271.0925,729.595,0.0,1.449,277.57,0.0,5.99443,2.346,0.46199999999999997
2016-11-07 03:45:00+01:00,2.5875,281.75,763.215,0.0,1.449,282.08000000000004,0.0,5.99443,2.307,0.47024999999999995
2016-11-07 04:00:00+01:00,2.5875,280.4025,697.4100000000001,0.0,1.452,308.935,0.0,5.99443,2.25,0.46749999999999997
2016-11-07 04:15:00+01:00,2.5875,283.955,709.71,0.0,1.449,315.08500000000004,0.0,6.224985,2.325,0.5197499999999999
2016-11-07 04:30:00+01:00,2.5875,288.855,705.4050000000001,0.0,1.449,316.93,0.0,6.224985,2.394,0.59675
2016-11-07 04:45:00+01:00,2.5875,292.04,712.99,0.0,1.449,317.13500000000005,0.0,5.99443,2.358,0.65725
2016-11-07 05:00:00+01:00,2.5875,305.1475,768.955,0.0,1.449,345.01500000000004,0.0,6.224985,2.223,0.6819999999999999
2016-11-07 05:15:00+01:00,2.5875,311.2725,736.975,0.0,1.449,360.39000000000004,0.0,6.224985,2.193,0.6875
2016-11-07 05:30:00+01:00,2.5875,339.9375,785.97,0.0,1.449,368.59000000000003,0.0,6.224985,2.283,0.71775
2016-11-07 05:45:00+01:00,2.5875,373.135,769.1600000000001,0.0,1.449,384.785,0.0,6.224985,2.403,0.7699999999999999
2016-11-07 06:00:00+01:00,2.5875,470.2775,825.74,0.0,1.449,409.18,0.0,6.45554,2.475,0.7507499999999999
2016-11-07 06:15:00+01:00,2.5875,511.805,888.0600000000001,0.0,1.449,429.27000000000004,0.0,6.45554,2.5020000000000002,0.7919999999999999
2016-11-07 06:30:00+01:00,2.5875,510.58,875.7600000000001,0.0,1.449,488.72,0.0,6.224985,2.466,0.82775
2016-11-07 06:45:00+01:00,2.5875,540.715,889.4950000000001,0.0,1.449,519.0600000000001,0.0,6.224985,2.439,0.8222499999999999
2016-11-07 07:00:00+01:00,2.5875,583.9575,897.2850000000001,0.0,1.449,553.705,0.0,6.224985,2.5020000000000002,0.8414999999999999
2016-11-07 07:15:00+01:00,2.5875,595.2275,911.0200000000001,0.0,1.449,566.62,0.0,6.224985,2.463,0.8332499999999999
2016-11-07 07:30:00+01:00,2.5875,619.115,1026.64,0.0,1.449,573.7950000000001,0.0,6.45554,2.448,0.78925
2016-11-07 07:45:00+01:00,2.5875,626.955,1063.7450000000001,0.0,1.449,582.4050000000001,0.0,6.224985,2.487,0.7975
2016-11-07 08:00:00+01:00,2.5875,664.8075,925.575,0.0,1.449,588.1450000000001,0.0,6.45554,2.448,0.7617499999999999
2016-11-07 08:15:00+01:00,2.5875,682.5699999999999,908.1500000000001,0.0,1.449,589.99,0.0,6.45554,2.475,0.8002499999999999
2016-11-07 08:30:00+01:00,2.5875,691.145,1017.6200000000001,0.0,1.449,572.565,0.0,6.224985,2.4090000000000003,0.7975
2016-11-07 08:45:00+01:00,2.5875,697.1475,1021.3100000000001,0.0,1.449,573.385,0.0,6.224985,2.4090000000000003,0.74525
2016-11-07 09:00:00+01:00,2.5875,706.8249999999999,916.1450000000001,0.0,1.449,566.21,0.0,6.45554,2.289,0.71775
2016-11-07 09:15:00+01:00,2.5875,709.8874999999999,1021.3100000000001,0.0,1.449,556.7800000000001,0.0,6.45554,2.328,0.693
2016-11-07 09:30:00+01:00,2.5875,717.4825,921.065,0.0,1.449,551.0400000000001,0.0,6.45554,2.253,0.6875
2016-11-07 09:45:00+01:00,2.5875,714.2975,1022.7450000000001,0.0,1.449,549.4000000000001,0.0,6.224985,2.196,0.6709999999999999
2016-11-07 10:00:00+01:00,2.5875,711.725,924.1400000000001,0.0,1.449,549.4000000000001,0.0,6.224985,1.917,0.66275
2016-11-07 10:15:00+01:00,2.5875,718.585,1036.48,0.0,1.449,553.9100000000001,0.0,6.45554,1.812,0.67375
2016-11-07 10:30:00+01:00,2.5875,715.2775,922.09,0.0,1.449,558.01,0.0,6.45554,1.917,0.6407499999999999
2016-11-07 10:45:00+01:00,2.5875,710.99,925.985,0.0,1.449,562.11,0.0,6.224985,1.947,0.6407499999999999
2016-11-07 11:00:00+01:00,2.5875,744.8,1036.48,0.0,1.449,558.83,0.0,5.99443,1.917,0.6902499999999999
2016-11-07 11:15:00+01:00,2.5875,744.1875,923.9350000000001,0.0,1.449,553.5,0.0,6.224985,1.8900000000000001,0.6792499999999999
2016-11-07 11:30:00+01:00,2.5875,746.515,1047.345,0.0,1.449,556.37,0.0,5.99443,1.9080000000000001,0.6599999999999999
2016-11-07 11:45:00+01:00,2.5875,755.2125,940.7450000000001,0.0,1.449,571.5400000000001,0.0,6.224985,1.6560000000000001,0.6407499999999999
2016-11-07 12:00:00+01:00,2.5875,767.095,944.0250000000001,0.0,1.449,567.0300000000001,0.0,6.224985,1.734,0.62425
2016-11-07 12:15:00+01:00,2.5875,718.34,939.9250000000001,0.0,1.449,567.235,0.0,5.99443,1.6500000000000001,0.6104999999999999
2016-11-07 12:30:00+01:00,2.5875,715.155,933.7750000000001,0.0,1.449,567.85,0.0,5.99443,1.536,0.6214999999999999
2016-11-07 12:45:00+01:00,2.5875,778.12,1051.24,0.0,1.449,560.88,0.0,5.99443,1.434,0.605
2016-11-07 13:00:00+01:00,2.5875,782.1625,957.7600000000001,0.0,1.449,563.34,0.0,5.99443,1.482,0.59675
2016-11-07 13:15:00+01:00,2.5875,789.7574999999999,958.58,0.0,1.452,559.6500000000001,0.0,5.99443,1.545,0.5665
2016-11-07 13:30:00+01:00,2.5875,793.6775,1072.355,0.0,1.449,551.0400000000001,0.0,5.99443,1.473,0.5665
2016-11-07 13:45:00+01:00,2.5875,791.35,1080.3500000000001,0.0,1.449,543.865,0.0,5.7638750000000005,1.605,0.54175
2016-11-07 14:00:00+01:00,2.5875,778.855,1089.9850000000001,0.0,1.449,543.865,0.0,5.53332,1.413,0.5499999999999999
2016-11-07 14:15:00+01:00,2.5875,774.1999999999999,988.5100000000001,0.0,1.449,546.735,0.0,5.302765,1.368,0.56375
2016-11-07 14:30:00+01:00,2.5875,769.4225,1082.4,0.0,1.449,543.6600000000001,0.0,5.07221,1.5090000000000001,0.5775
2016-11-07 14:45:00+01:00,2.5875,764.645,1085.065,0.0,1.449,540.995,0.0,5.07221,1.53,0.55275
2016-11-07 15:00:00+01:00,2.5875,771.75,1004.2950000000001,0.0,1.449,548.7850000000001,0.0,5.07221,1.401,0.5225
2016-11-07 15:15:00+01:00,2.5875,770.77,1006.1400000000001,0.0,1.449,538.74,0.0,5.07221,1.542,0.48674999999999996
2016-11-07 15:30:00+01:00,2.5875,778.4875,1008.19,0.0,1.449,534.4350000000001,0.0,5.07221,1.413,0.48124999999999996
2016-11-07 15:45:00+01:00,2.5875,791.2275,1009.215,0.0,1.449,525.825,0.0,5.07221,1.341,0.43724999999999997
2016-11-07 16:00:00+01:00,2.5875,762.685,1091.2150000000001,0.0,1.449,523.1600000000001,0.0,4.841655,1.41,0.39599999999999996
2016-11-07 16:15:00+01:00,2.5875,766.2375,992.6100000000001,0.0,1.449,517.625,0.0,5.07221,1.395,0.3575
2016-11-07 16:30:00+01:00,2.5875,775.3025,999.58,0.0,1.449,523.365,0.0,5.302765,1.32,0.33825
2016-11-07 16:45:00+01:00,2.5875,790.2475,1107.615,0.0,1.452,541.4050000000001,0.0,5.302765,1.116,0.319
2016-11-07 17:00:00+01:00,2.5875,772.485,1102.49,0.0,1.449,568.875,0.0,5.302765,0.993,0.3025
2016-11-07 17:15:00+01:00,2.5875,789.7574999999999,1019.8750000000001,0.0,1.449,575.6400000000001,0.0,5.7638750000000005,0.984,0.308
2016-11-07 17:30:00+01:00,2.5875,801.0275,1114.1750000000002,0.0,1.449,589.1700000000001,0.0,5.7638750000000005,1.041,0.2915
2016-11-07 17:45:00+01:00,2.5875,795.025,1115.815,0.0,1.449,591.4250000000001,0.0,5.7638750000000005,1.188,0.264
2016-11-07 18:00:00+01:00,2.5875,788.655,1113.97,0.0,1.449,608.85,0.0,5.7638750000000005,1.161,0.22824999999999998
2016-11-07 18:15:00+01:00,2.5875,781.55,1020.695,0.0,1.449,620.33,0.0,5.53332,1.158,0.187
2016-11-07 18:30:00+01:00,2.5875,778.4875,1022.1300000000001,0.0,1.449,610.2850000000001,0.0,5.7638750000000005,0.9450000000000001,0.17325
2016-11-07 18:45:00+01:00,2.5875,776.5275,1020.9000000000001,0.0,1.449,609.0550000000001,0.0,5.53332,1.0110000000000001,0.14024999999999999
2016-11-07 19:00:00+01:00,2.5875,781.795,1118.275,0.0,1.449,600.445,0.0,5.53332,0.978,0.154
2016-11-07 19:15:00+01:00,2.5875,783.51,1029.1000000000001,0.0,1.449,594.2950000000001,0.0,5.53332,0.744,0.1595
2016-11-07 19:30:00+01:00,2.5875,767.83,1128.3200000000002,0.0,1.449,591.0150000000001,0.0,5.07221,1.11,0.16499999999999998
2016-11-07 19:45:00+01:00,2.5875,754.2325,1019.465,0.0,1.449,573.7950000000001,0.0,4.6111,1.113,0.13474999999999998
2016-11-07 20:00:00+01:00,2.5875,763.5425,1121.9650000000001,0.0,1.452,563.34,0.0,4.841655,0.483,0.13474999999999998
2016-11-07 20:15:00+01:00,2.5875,765.625,1124.63,0.0,1.449,562.9300000000001,0.0,4.841655,0.48,0.132
2016-11-07 20:30:00+01:00,2.5875,747.985,1013.5200000000001,0.0,1.452,556.37,0.0,4.841655,0.633,0.1265
2016-11-07 20:45:00+01:00,2.5875,740.39,1091.01,0.0,1.446,549.4000000000001,0.0,4.841655,0.423,0.12375
2016-11-07 21:00:00+01:00,2.5875,666.0325,1009.0100000000001,0.0,1.449,503.27500000000003,0.0,4.841655,0.435,0.11825
2016-11-07 21:15:00+01:00,2.5875,647.4125,1097.98,0.0,1.449,484.82500000000005,0.0,5.302765,0.891,0.12375
2016-11-07 21:30:00+01:00,2.5875,632.1,1090.6000000000001,0.0,1.449,473.75500000000005,0.0,5.302765,0.963,0.11274999999999999
2016-11-07 21:45:00+01:00,2.5875,627.2,1089.78,0.0,1.449,467.40000000000003,0.0,5.53332,0.663,0.10725
2016-11-07 22:00:00+01:00,2.5875,598.9025,1102.49,0.0,1.449,456.535,0.0,5.302765,0.723,0.08524999999999999
2016-11-07 22:15:00+01:00,2.5875,604.66,1014.1350000000001,0.0,1.452,456.94500000000005,0.0,5.302765,0.927,0.0715
2016-11-07 22:30:00+01:00,2.5875,594.0024999999999,1006.7550000000001,0.0,1.449,457.97,0.0,5.302765,0.609,0.066
2016-11-07 22:45:00+01:00,2.5875,584.2025,998.7600000000001,0.0,1.449,455.1,0.0,5.53332,0.297,0.0605
2016-11-07 23:00:00+01:00,2.5875,564.1125,1002.0400000000001,0.0,1.449,416.97,0.0,5.53332,0.201,0.06325
2016-11-07 23:15:00+01:00,2.5875,563.1324999999999,1058.005,0.0,1.449,410.615,0.0,5.302765,0.279,0.066
2016-11-07 23:30:00+01:00,2.5875,534.835,973.1350000000001,0.0,1.449,407.95000000000005,0.0,5.302765,0.384,0.044
2016-11-07 23:45:00+01:00,2.5875,515.725,1033.2,0.0,1.446,404.26000000000005,0.0,5.302765,0.513,0.04675
2016-11-08 00:00:00+01:00,2.5875,524.79,963.2950000000001,0.0,1.452,401.39000000000004,0.0,5.07221,0.5640000000000001,0.06325
2016-11-08 00:15:00+01:00,2.5875,518.665,969.855,0.0,1.449,398.52000000000004,0.0,5.07221,0.441,0.06325
2016-11-08 00:30:00+01:00,2.5875,505.5575,965.1400000000001,0.0,1.449,393.19000000000005,0.0,5.07221,0.648,0.044
2016-11-08 00:45:00+01:00,2.5875,502.74,1026.845,0.0,1.449,388.88500000000005,0.0,5.07221,0.726,0.04675
2016-11-08 01:00:00+01:00,2.5875,517.0725,964.5250000000001,0.0,1.452,395.65000000000003,0.0,5.302765,0.807,0.049499999999999995
2016-11-08 01:15:00+01:00,2.5875,516.46,1035.4550000000002,0.0,1.449,393.805,0.0,5.302765,1.002,0.049499999999999995
2016-11-08 01:30:00+01:00,2.5875,512.6625,1028.075,0.0,1.449,388.475,0.0,5.302765,1.281,0.057749999999999996
2016-11-08 01:45:00+01:00,2.5875,506.905,953.2500000000001,0.0,1.446,386.63000000000005,0.0,5.302765,1.326,0.0605
2016-11-08 02:00:00+01:00,2.5875,511.805,1016.3900000000001,0.0,1.446,373.1,0.0,5.302765,1.302,0.066
2016-11-08 02:15:00+01:00,2.5875,512.9075,948.945,0.0,1.446,376.58500000000004,0.0,5.53332,1.1280000000000001,0.057749999999999996
2016-11-08 02:30:00+01:00,2.5875,509.355,1014.7500000000001,0.0,1.446,375.76500000000004,0.0,5.53332,0.966,0.057749999999999996
2016-11-08 02:45:00+01:00,2.5875,508.4975,944.6400000000001,0.0,1.446,376.58500000000004,0.0,5.53332,1.014,0.033
2016-11-08 03:00:00+01:00,2.5875,494.0425,1024.795,0.0,1.452,379.25000000000006,0.0,5.302765,0.861,0.027499999999999997
2016-11-08 03:15:00+01:00,2.5875,488.03999999999996,1027.255,0.0,1.449,378.02000000000004,0.0,5.302765,0.807,0.022
2016-11-08 03:30:00+01:00,2.5875,487.305,959.605,0.0,1.449,377.61,0.0,5.302765,0.741,0.013749999999999998
2016-11-08 03:45:00+01:00,2.5875,491.8375,953.455,0.0,1.449,376.38000000000005,0.0,5.302765,0.648,0.0165
2016-11-08 04:00:00+01:00,2.5875,495.7575,1026.64,0.0,1.449,373.71500000000003,0.0,5.302765,0.642,0.013749999999999998
2016-11-08 04:15:00+01:00,2.5875,484.61,962.475,0.0,1.449,365.31,0.0,5.07221,0.666,0.0055
2016-11-08 04:30:00+01:00,2.5875,487.06,1028.4850000000001,0.0,1.449,358.75,0.0,5.302765,1.002,0.0055
2016-11-08 04:45:00+01:00,2.5875,503.59749999999997,963.09,0.0,1.452,357.52000000000004,0.0,5.302765,1.0230000000000001,0.0055
2016-11-08 05:00:00+01:00,2.5875,511.1925,967.19,0.0,1.455,371.25500000000005,0.0,5.302765,0.999,0.0055
2016-11-08 05:15:00+01:00,2.5875,501.27,1021.9250000000001,0.0,1.452,367.975,0.0,5.302765,1.098,0.00825
2016-11-08 05:30:00+01:00,2.5875,545.2475,942.7950000000001,0.0,1.452,364.69500000000005,0.0,5.07221,0.999,0.011
2016-11-08 05:45:00+01:00,2.5875,581.385,960.6300000000001,0.0,1.452,388.88500000000005,0.0,5.07221,0.78,0.011
2016-11-08 06:00:00+01:00,2.5875,639.3275,958.58,0.0,1.449,431.32000000000005,0.0,5.07221,0.582,0.013749999999999998
2016-11-08 06:15:00+01:00,2.5875,657.2125,969.2400000000001,0.0,1.452,451.615,0.0,5.07221,0.528,0.0165
2016-11-08 06:30:00+01:00,2.5875,687.47,895.6450000000001,0.0,1.452,481.13500000000005,0.0,5.07221,0.522,0.013749999999999998
2016-11-08 06:45:00+01:00,2.5875,699.8425,913.6850000000001,0.0,1.452,498.56000000000006,0.0,5.07221,0.5700000000000001,0.011
2016-11-08 07:00:00+01:00,2.5875,723.3625,910.2,0.0,1.449,539.765,0.0,5.302765,0.486,0.011
2016-11-08 07:15:00+01:00,2.5875,742.7175,919.6300000000001,0.0,1.452,547.76,0.0,5.302765,0.459,0.0165
2016-11-08 07:30:00+01:00,2.5875,763.5425,929.47,0.0,1.452,553.705,0.0,5.53332,0.444,0.0165
2016-11-08 07:45:00+01:00,2.5875,769.4225,937.0550000000001,0.0,1.452,560.0600000000001,0.0,5.53332,0.486,0.0165
2016-11-08 08:00:00+01:00,2.5875,771.6274999999999,927.6250000000001,0.0,1.452,571.335,0.0,5.302765,0.393,0.01925
2016-11-08 08:15:00+01:00,2.5300000000000002,781.4275,924.5500000000001,0.0,1.452,572.975,0.0,5.07221,0.39,0.027499999999999997
2016-11-08 08:30:00+01:00,2.5875,787.92,931.5200000000001,0.0,1.452,572.1550000000001,0.0,5.302765,0.354,0.03575
2016-11-08 08:45:00+01:00,2.5875,794.535,1044.885,0.0,1.452,575.23,0.0,5.302765,0.363,0.04675
2016-11-08 09:00:00+01:00,2.5875,802.375,1041.4,0.0,1.452,580.97,0.0,5.302765,0.28800000000000003,0.057749999999999996
2016-11-08 09:15:00+01:00,2.5875,799.68,1048.1650000000002,0.0,1.452,583.225,0.0,5.302765,0.297,0.049499999999999995
2016-11-08 09:30:00+01:00,2.5875,799.3125,1053.085,0.0,1.452,585.8900000000001,0.0,5.07221,0.294,0.044
2016-11-08 09:45:00+01:00,2.5875,798.0875,951.815,0.0,1.452,593.475,0.0,5.302765,0.28200000000000003,0.057749999999999996
2016-11-08 10:00:00+01:00,2.5875,801.64,1053.4950000000001,0.0,1.452,595.5250000000001,0.0,5.302765,0.267,0.077
2016-11-08 10:15:00+01:00,2.5875,801.64,1050.2150000000001,0.0,1.452,597.1650000000001,0.0,5.302765,0.255,0.08249999999999999
2016-11-08 10:30:00+01:00,2.5875,800.2925,1050.8300000000002,0.0,1.452,600.24,0.0,5.302765,0.267,0.07975
2016-11-08 10:45:00+01:00,2.5875,792.085,955.3000000000001,0.0,1.452,600.6500000000001,0.0,5.302765,0.228,0.08524999999999999
2016-11-08 11:00:00+01:00,2.5875,791.4725,1063.13,0.0,1.452,605.98,0.0,5.302765,0.213,0.09075
2016-11-08 11:15:00+01:00,2.5875,789.39,1062.9250000000002,0.0,1.452,598.3950000000001,0.0,5.302765,0.177,0.09075
2016-11-08 11:30:00+01:00,2.5875,794.9025,1062.9250000000002,0.0,1.452,595.9350000000001,0.0,5.302765,0.18,0.07975
2016-11-08 11:45:00+01:00,2.5875,785.96,957.1450000000001,0.0,1.452,595.9350000000001,0.0,5.302765,0.276,0.06325
2016-11-08 12:00:00+01:00,2.5875,793.0649999999999,959.8100000000001,0.0,1.452,592.6550000000001,0.0,5.07221,0.28200000000000003,0.066
2016-11-08 12:15:00+01:00,2.5875,791.4725,1052.0600000000002,0.0,1.452,592.45,0.0,5.07221,0.234,0.0715
2016-11-08 12:30:00+01:00,2.5875,784.3675,951.815,0.0,1.452,592.6550000000001,0.0,5.07221,0.20400000000000001,0.07975
2016-11-08 12:45:00+01:00,2.5875,776.2825,955.3000000000001,0.0,1.452,591.835,0.0,5.07221,0.20700000000000002,0.0935
2016-11-08 13:00:00+01:00,2.5875,791.2275,1067.4350000000002,0.0,1.452,594.9100000000001,0.0,4.841655,0.273,0.1045
2016-11-08 13:15:00+01:00,2.5875,790.37,1068.46,0.0,1.452,596.96,0.0,4.841655,0.231,0.1265
2016-11-08 13:30:00+01:00,2.5875,742.4725,1069.69,0.0,1.452,594.705,0.0,4.841655,0.168,0.13749999999999998
2016-11-08 13:45:00+01:00,2.5875,743.5749999999999,1068.46,0.0,1.458,592.245,0.0,5.07221,0.23700000000000002,0.13749999999999998
2016-11-08 14:00:00+01:00,2.5875,794.1675,1072.97,0.0,1.464,590.4000000000001,0.0,5.07221,0.192,0.16224999999999998
2016-11-08 14:15:00+01:00,2.5875,799.68,978.465,0.0,1.464,598.8050000000001,0.0,5.07221,0.213,0.18425
2016-11-08 14:30:00+01:00,2.5875,789.635,1067.845,0.0,1.464,605.1600000000001,0.0,5.302765,0.291,0.19799999999999998
2016-11-08 14:45:00+01:00,2.5875,783.8774999999999,1068.0500000000002,0.0,1.458,604.135,0.0,5.07221,0.279,0.23099999999999998
2016-11-08 15:00:00+01:00,2.5875,786.9399999999999,1072.5600000000002,0.0,1.455,599.4200000000001,0.0,4.841655,0.276,0.21175
2016-11-08 15:15:00+01:00,2.5875,788.2875,1073.1750000000002,0.0,1.455,598.19,0.0,5.07221,0.243,0.16499999999999998
2016-11-08 15:30:00+01:00,2.5875,788.655,972.5200000000001,0.0,1.452,602.2900000000001,0.0,5.302765,0.201,0.1595
2016-11-08 15:45:00+01:00,2.5875,790.0024999999999,1067.64,0.0,1.452,608.0300000000001,0.0,5.07221,0.231,0.15125
2016-11-08 16:00:00+01:00,2.5875,775.425,1059.645,0.0,1.452,619.9200000000001,0.0,5.07221,0.246,0.187
2016-11-08 16:15:00+01:00,2.5875,782.8975,963.09,0.0,1.452,632.63,0.0,5.302765,0.228,0.1815
2016-11-08 16:30:00+01:00,2.5875,788.165,1060.4650000000001,0.0,1.452,642.0600000000001,0.0,5.07221,0.213,0.187
2016-11-08 16:45:00+01:00,2.5875,805.56,1082.8100000000002,0.0,1.452,656.205,0.0,5.07221,0.213,0.18425
2016-11-08 17:00:00+01:00,2.5875,750.0675,1084.2450000000001,0.0,1.452,720.7800000000001,0.0,5.302765,0.264,0.20625
2016-11-08 17:15:00+01:00,2.5875,805.805,980.105,0.0,1.452,750.3000000000001,0.0,5.302765,0.291,0.22824999999999998
2016-11-08 17:30:00+01:00,2.5875,827.7325,984.6150000000001,0.0,1.452,777.565,0.0,5.07221,0.336,0.264
2016-11-08 17:45:00+01:00,2.5875,811.93,968.0100000000001,0.0,1.452,794.58,0.0,4.841655,0.39,0.32175
