,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-08 09:45:00+02:00,2.5875,430.5875,600.0350000000001,0.0,1.416,531.565,0.0,8.530535,1.7790000000000001,1.6059999999999999
2016-08-08 10:00:00+02:00,2.5875,448.84,692.695,0.0,1.416,552.6800000000001,0.0,8.29998,1.746,1.71325
2016-08-08 10:15:00+02:00,2.5875,433.5275,704.1750000000001,0.0,1.416,536.8950000000001,0.0,8.530535,1.716,1.628
2016-08-08 10:30:00+02:00,2.5875,435.365,702.74,0.0,1.416,559.0350000000001,0.0,8.069425,1.677,1.77925
2016-08-08 10:45:00+02:00,2.5875,428.995,629.965,0.0,1.416,536.2800000000001,0.0,7.83887,1.692,1.7022499999999998
2016-08-08 11:00:00+02:00,2.5875,439.40749999999997,698.4350000000001,0.0,1.416,560.88,0.0,8.069425,1.704,1.7985
2016-08-08 11:15:00+02:00,2.5875,438.06,709.9150000000001,0.0,1.416,563.955,0.0,8.069425,1.68,1.7985
2016-08-08 11:30:00+02:00,2.5875,442.34749999999997,654.36,0.0,1.416,572.7700000000001,0.0,8.069425,1.689,1.79025
2016-08-08 11:45:00+02:00,2.5875,445.40999999999997,734.5150000000001,0.0,1.416,579.74,0.0,7.83887,1.677,1.75175
2016-08-08 12:00:00+02:00,2.5875,438.9175,654.1550000000001,0.0,1.416,565.1850000000001,0.0,7.608315,1.6500000000000001,1.7242499999999998
2016-08-08 12:15:00+02:00,2.5875,447.86,645.5450000000001,0.0,1.416,577.2800000000001,0.0,7.83887,1.6380000000000001,1.694
2016-08-08 12:30:00+02:00,2.5875,444.185,651.9000000000001,0.0,1.416,574.205,0.0,7.83887,1.635,1.6995
2016-08-08 12:45:00+02:00,2.5875,439.53,718.32,0.0,1.416,571.13,0.0,8.069425,1.635,1.7022499999999998
2016-08-08 13:00:00+02:00,2.5875,438.4275,720.7800000000001,0.0,1.416,578.9200000000001,0.0,8.069425,1.6620000000000001,1.6857499999999999
2016-08-08 13:15:00+02:00,2.5875,440.3875,665.84,0.0,1.416,559.0350000000001,0.0,7.83887,1.6320000000000001,1.5675
2016-08-08 13:30:00+02:00,2.5875,433.03749999999997,732.0550000000001,0.0,1.416,564.1600000000001,0.0,7.83887,1.641,1.496
2016-08-08 13:45:00+02:00,2.5875,424.09499999999997,725.7,0.0,1.416,546.735,0.0,7.83887,1.629,1.41075
2016-08-08 14:00:00+02:00,2.5875,440.02,724.6750000000001,0.0,1.416,548.99,0.0,7.83887,1.584,1.49325
2016-08-08 14:15:00+02:00,2.5875,437.08,725.495,0.0,1.416,542.4300000000001,0.0,7.608315,1.563,1.5399999999999998
2016-08-08 14:30:00+02:00,2.5875,428.015,724.2650000000001,0.0,1.416,531.975,0.0,7.83887,1.569,1.4794999999999998
2016-08-08 14:45:00+02:00,2.5875,431.5675,721.6,0.0,1.416,526.44,0.0,7.83887,1.53,1.5262499999999999
2016-08-08 15:00:00+02:00,2.5875,426.055,734.105,0.0,1.416,509.425,0.0,7.83887,1.56,1.5125
2016-08-08 15:15:00+02:00,2.5875,421.155,756.245,0.0,1.416,503.48,0.0,7.608315,1.575,1.47675
2016-08-08 15:30:00+02:00,2.5875,420.665,694.335,0.0,1.416,488.31000000000006,0.0,7.608315,1.572,1.43275
2016-08-08 15:45:00+02:00,2.5875,428.015,695.7700000000001,0.0,1.413,482.57000000000005,0.0,7.83887,1.53,1.37225
2016-08-08 16:00:00+02:00,2.5875,419.0725,763.83,0.0,1.413,469.04,0.0,8.069425,1.5090000000000001,1.309
2016-08-08 16:15:00+02:00,2.5875,421.03249999999997,692.9000000000001,0.0,1.413,463.095,0.0,8.069425,1.524,1.28975
2016-08-08 16:30:00+02:00,2.5875,422.2575,756.245,0.0,1.413,465.76000000000005,0.0,7.83887,1.554,1.2594999999999998
2016-08-08 16:45:00+02:00,2.5875,431.69,757.2700000000001,0.0,1.413,460.43,0.0,8.069425,1.557,1.144
2016-08-08 17:00:00+02:00,2.5875,448.105,769.57,0.0,1.41,451.00000000000006,0.0,7.83887,1.482,1.20725
2016-08-08 17:15:00+02:00,2.5875,439.16249999999997,726.11,0.0,1.41,438.49500000000006,0.0,8.069425,1.341,1.089
2016-08-08 17:30:00+02:00,2.5875,434.9975,801.5500000000001,0.0,1.41,427.22,0.0,8.069425,1.254,1.0835
2016-08-08 17:45:00+02:00,2.5875,436.7125,802.1650000000001,0.0,1.413,433.985,0.0,8.29998,1.254,1.2155
2016-08-08 18:00:00+02:00,2.5875,471.9925,801.96,0.0,1.413,421.68500000000006,0.0,8.069425,1.224,1.10825
2016-08-08 18:15:00+02:00,2.5875,477.3825,808.315,0.0,1.413,410.615,0.0,8.069425,1.065,1.01475
2016-08-08 18:30:00+02:00,2.5875,478.85249999999996,806.0600000000001,0.0,1.413,400.57000000000005,0.0,8.069425,1.188,1.012
2016-08-08 18:45:00+02:00,2.5875,479.5875,737.7950000000001,0.0,1.413,384.99,0.0,8.29998,1.239,1.0394999999999999
2016-08-08 19:00:00+02:00,2.5875,477.8725,813.0300000000001,0.0,1.413,349.115,0.0,8.069425,1.149,0.8909999999999999
2016-08-08 19:15:00+02:00,2.5875,467.3375,751.12,0.0,1.413,321.03000000000003,0.0,8.069425,1.107,0.847
2016-08-08 19:30:00+02:00,2.5875,471.135,831.07,0.0,1.413,313.44500000000005,0.0,8.29998,1.059,0.85525
2016-08-08 19:45:00+02:00,2.5875,471.5025,834.35,0.0,1.413,308.73,0.0,8.29998,0.981,0.8112499999999999
2016-08-08 20:00:00+02:00,2.5875,459.7425,831.8900000000001,0.0,1.413,272.855,0.0,8.29998,0.978,0.7617499999999999
2016-08-08 20:15:00+02:00,2.5875,487.4275,830.2500000000001,0.0,1.413,254.40500000000003,0.0,8.29998,1.11,0.74525
2016-08-08 20:30:00+02:00,2.5875,481.425,833.735,0.0,1.416,248.05,0.0,8.530535,1.074,0.6902499999999999
2016-08-08 20:45:00+02:00,2.5875,468.3175,847.47,0.0,1.413,244.56500000000003,0.0,8.530535,1.047,0.6655
2016-08-08 21:00:00+02:00,2.5875,464.765,853.825,0.0,1.416,235.34000000000003,0.0,8.530535,1.008,0.60225
2016-08-08 21:15:00+02:00,2.5875,465.8675,852.3900000000001,0.0,1.413,225.09,0.0,8.530535,0.9540000000000001,0.56375
2016-08-08 21:30:00+02:00,2.5875,464.1525,789.6600000000001,0.0,1.413,222.835,0.0,8.530535,0.936,0.5692499999999999
2016-08-08 21:45:00+02:00,2.5875,465.745,789.865,0.0,1.413,218.94000000000003,0.0,8.761090000000001,0.867,0.5445
2016-08-08 22:00:00+02:00,2.5875,465.745,800.73,0.0,1.413,214.84,0.0,8.761090000000001,0.768,0.517
2016-08-08 22:15:00+02:00,2.5875,461.09,858.95,0.0,1.413,214.02,0.0,8.761090000000001,0.687,0.40149999999999997
2016-08-08 22:30:00+02:00,2.5875,452.1475,786.585,0.0,1.413,209.92000000000002,0.0,8.761090000000001,0.636,0.3575
2016-08-08 22:45:00+02:00,2.5875,423.84999999999997,853.825,0.0,1.413,207.87,0.0,8.761090000000001,0.597,0.33825
2016-08-08 23:00:00+02:00,2.5875,379.505,798.065,0.0,1.416,193.11,0.0,8.761090000000001,0.591,0.29974999999999996
2016-08-08 23:15:00+02:00,2.5875,385.2625,786.995,0.0,1.413,194.13500000000002,0.0,8.761090000000001,0.546,0.26675
2016-08-08 23:30:00+02:00,2.5875,383.425,829.4300000000001,0.0,1.413,200.9,0.0,8.761090000000001,0.51,0.28325
2016-08-08 23:45:00+02:00,2.5875,367.3775,807.085,0.0,1.413,198.645,0.0,8.761090000000001,0.519,0.27499999999999997
2016-08-09 00:00:00+02:00,2.5875,326.09499999999997,711.7600000000001,0.0,1.413,179.17000000000002,0.0,8.991645,0.507,0.253
2016-08-09 00:15:00+02:00,2.5875,322.78749999999997,608.235,0.0,1.413,177.12,0.0,8.761090000000001,0.516,0.22824999999999998
2016-08-09 00:30:00+02:00,2.5875,297.0625,638.1650000000001,0.0,1.413,176.3,0.0,8.761090000000001,0.498,0.19799999999999998
2016-08-09 00:45:00+02:00,2.5875,313.6,578.715,0.0,1.413,179.78500000000003,0.0,8.761090000000001,0.462,0.1815
2016-08-09 01:00:00+02:00,2.5875,308.21,642.88,0.0,1.413,171.175,0.0,8.761090000000001,0.42,0.17875
2016-08-09 01:15:00+02:00,2.5875,307.23,632.22,0.0,1.413,171.175,0.0,8.761090000000001,0.27,0.17875
2016-08-09 01:30:00+02:00,2.5875,301.9625,557.19,0.0,1.413,165.23000000000002,0.0,8.530535,0.222,0.20074999999999998
2016-08-09 01:45:00+02:00,2.5875,305.025,541.61,0.0,1.413,163.38500000000002,0.0,8.761090000000001,0.312,0.2035
2016-08-09 02:00:00+02:00,2.5875,291.4275,578.9200000000001,0.0,1.413,156.62,0.0,8.761090000000001,0.504,0.18975
2016-08-09 02:15:00+02:00,2.5875,283.71,546.325,0.0,1.413,154.98000000000002,0.0,8.761090000000001,0.801,0.17875
2016-08-09 02:30:00+02:00,2.5875,281.995,469.86,0.0,1.413,157.03,0.0,8.761090000000001,0.6990000000000001,0.2035
2016-08-09 02:45:00+02:00,2.5875,291.06,522.135,0.0,1.413,156.21,0.0,8.991645,0.726,0.21725
2016-08-09 03:00:00+02:00,2.5875,256.27,444.64500000000004,0.0,1.413,152.315,0.0,8.761090000000001,0.507,0.23099999999999998
2016-08-09 03:15:00+02:00,2.5875,291.4275,433.985,0.0,1.413,154.775,0.0,8.761090000000001,0.495,0.25575
2016-08-09 03:30:00+02:00,2.5875,291.1825,494.665,0.0,1.413,157.03,0.0,8.530535,0.432,0.29424999999999996
2016-08-09 03:45:00+02:00,2.5875,288.7325,499.79,0.0,1.413,159.28500000000003,0.0,8.530535,0.324,0.32725
2016-08-09 04:00:00+02:00,2.5875,285.0575,522.955,0.0,1.413,161.13000000000002,0.0,8.530535,0.402,0.34099999999999997
2016-08-09 04:15:00+02:00,2.5875,281.75,529.515,0.0,1.413,167.895,0.0,8.761090000000001,0.5730000000000001,0.32449999999999996
2016-08-09 04:30:00+02:00,2.5875,282.24,531.1550000000001,0.0,1.413,169.53500000000003,0.0,8.761090000000001,0.846,0.31625
2016-08-09 04:45:00+02:00,2.5875,285.915,465.76000000000005,0.0,1.413,171.38000000000002,0.0,8.761090000000001,0.9390000000000001,0.37675
2016-08-09 05:00:00+02:00,2.5875,305.515,575.23,0.0,1.413,185.115,0.0,8.991645,1.164,0.4235
2016-08-09 05:15:00+02:00,2.5875,316.54,597.37,0.0,1.413,189.62500000000003,0.0,8.991645,1.065,0.407
2016-08-09 05:30:00+02:00,2.5875,322.2975,614.1800000000001,0.0,1.413,189.01000000000002,0.0,8.761090000000001,0.774,0.40975
2016-08-09 05:45:00+02:00,2.5875,326.2175,563.34,0.0,1.416,191.26500000000001,0.0,8.991645,0.786,0.5087499999999999
2016-08-09 06:00:00+02:00,2.5875,372.4,670.1450000000001,0.0,1.413,200.9,0.0,8.991645,0.906,0.5087499999999999
2016-08-09 06:15:00+02:00,2.5875,413.1925,615.0,0.0,1.416,197.41500000000002,0.0,8.761090000000001,0.99,0.5582499999999999
2016-08-09 06:30:00+02:00,2.5875,428.505,693.105,0.0,1.416,191.47000000000003,0.0,8.991645,0.792,0.41524999999999995
2016-08-09 06:45:00+02:00,2.5875,454.47499999999997,656.615,0.0,1.416,193.52,0.0,8.761090000000001,1.014,0.33549999999999996
2016-08-09 07:00:00+02:00,2.5875,564.1125,742.715,0.0,1.416,231.85500000000002,0.0,8.530535,1.035,0.37124999999999997
2016-08-09 07:15:00+02:00,2.5875,575.75,762.19,0.0,1.416,244.56500000000003,0.0,8.761090000000001,1.0050000000000001,0.38225
2016-08-09 07:30:00+02:00,2.5875,595.595,784.945,0.0,1.416,274.495,0.0,8.761090000000001,1.08,0.60775
2016-08-09 07:45:00+02:00,2.5875,603.68,806.6750000000001,0.0,1.416,306.065,0.0,8.991645,1.08,0.495
2016-08-09 08:00:00+02:00,2.5875,619.85,791.9150000000001,0.0,1.413,319.8,0.0,8.991645,1.047,0.308
2016-08-09 08:15:00+02:00,2.5875,626.3425,783.5100000000001,0.0,1.416,322.46500000000003,0.0,8.991645,1.044,0.21725
2016-08-09 08:30:00+02:00,2.5875,630.875,800.32,0.0,1.416,338.66,0.0,8.991645,1.062,0.28875
2016-08-09 08:45:00+02:00,2.5875,635.8975,812.825,0.0,1.416,356.90500000000003,0.0,8.991645,1.308,0.2585
2016-08-09 09:00:00+02:00,2.5875,620.095,807.7,0.0,1.413,378.43,0.0,8.761090000000001,1.641,0.2035
2016-08-09 09:15:00+02:00,2.5875,612.3774999999999,720.985,0.0,1.413,391.96000000000004,0.0,8.991645,1.485,0.209
2016-08-09 09:30:00+02:00,2.5875,620.7075,722.83,0.0,1.416,403.235,0.0,8.761090000000001,1.353,0.19799999999999998
2016-08-09 09:45:00+02:00,2.5875,621.5649999999999,722.0100000000001,0.0,1.413,415.12500000000006,0.0,8.530535,1.155,0.27775
2016-08-09 10:00:00+02:00,2.5875,625.6075,721.6,0.0,1.416,419.02000000000004,0.0,8.530535,1.332,0.5389999999999999
2016-08-09 10:15:00+02:00,2.5875,629.65,811.3900000000001,0.0,1.416,412.665,0.0,8.29998,1.203,0.5225
2016-08-09 10:30:00+02:00,2.5875,627.6899999999999,812.6200000000001,0.0,1.416,418.20000000000005,0.0,8.29998,1.368,0.46199999999999997
2016-08-09 10:45:00+02:00,2.5875,630.14,811.3900000000001,0.0,1.413,430.50000000000006,0.0,8.530535,1.29,0.43174999999999997
2016-08-09 11:00:00+02:00,2.5875,637.245,721.6,0.0,1.416,451.41,0.0,8.530535,1.2510000000000001,0.495
2016-08-09 11:15:00+02:00,2.5875,630.2624999999999,720.7800000000001,0.0,1.413,465.76000000000005,0.0,8.761090000000001,1.3800000000000001,0.605
2016-08-09 11:30:00+02:00,2.5875,630.63,810.7750000000001,0.0,1.413,467.81000000000006,0.0,8.761090000000001,1.395,0.715
2016-08-09 11:45:00+02:00,2.5875,633.6925,723.855,0.0,1.416,458.38000000000005,0.0,8.991645,1.4040000000000001,0.72875
2016-08-09 12:00:00+02:00,2.5875,631.7325,817.335,0.0,1.413,468.01500000000004,0.0,8.991645,1.383,0.946
2016-08-09 12:15:00+02:00,2.5875,636.265,722.0100000000001,0.0,1.416,457.355,0.0,8.991645,1.326,0.8414999999999999
2016-08-09 12:30:00+02:00,2.5875,631.12,720.37,0.0,1.413,472.52500000000003,0.0,8.530535,1.272,0.85525
2016-08-09 12:45:00+02:00,2.5875,626.5875,802.37,0.0,1.413,482.365,0.0,8.29998,1.239,0.82775
2016-08-09 13:00:00+02:00,2.5875,617.7675,732.2600000000001,0.0,1.413,471.09000000000003,0.0,8.29998,1.173,0.9514999999999999
2016-08-09 13:15:00+02:00,2.5875,614.8275,842.345,0.0,1.413,468.63000000000005,0.0,8.29998,1.143,0.9844999999999999
2016-08-09 13:30:00+02:00,2.5875,610.4175,757.6800000000001,0.0,1.413,476.62500000000006,0.0,8.069425,1.1400000000000001,1.0285
2016-08-09 13:45:00+02:00,2.5875,605.64,763.215,0.0,1.413,477.855,0.0,7.83887,1.191,0.9322499999999999
2016-08-09 14:00:00+02:00,2.5875,560.4375,765.8800000000001,0.0,1.413,466.58000000000004,0.0,8.069425,1.191,0.95975
2016-08-09 14:15:00+02:00,2.5875,557.62,859.565,0.0,1.413,472.32000000000005,0.0,8.069425,1.188,0.9129999999999999
2016-08-09 14:30:00+02:00,2.5875,554.1899999999999,766.7,0.0,1.413,465.76000000000005,0.0,7.83887,1.2,0.9185
2016-08-09 14:45:00+02:00,2.5875,543.41,848.9050000000001,0.0,1.413,466.58000000000004,0.0,7.83887,1.188,0.9927499999999999
2016-08-09 15:00:00+02:00,2.5875,523.4425,854.6450000000001,0.0,1.413,459.40500000000003,0.0,8.069425,1.194,0.9817499999999999
2016-08-09 15:15:00+02:00,2.5875,532.5074999999999,766.7,0.0,1.413,446.49,0.0,7.83887,1.23,0.95975
2016-08-09 15:30:00+02:00,2.5875,535.4475,765.6750000000001,0.0,1.413,448.74500000000006,0.0,7.608315,1.218,0.91575
2016-08-09 15:45:00+02:00,2.5875,536.6725,858.1300000000001,0.0,1.416,450.18,0.0,7.608315,1.191,0.968
2016-08-09 16:00:00+02:00,2.5875,532.875,850.1350000000001,0.0,1.413,437.88000000000005,0.0,5.99443,1.422,0.78375
2016-08-09 16:15:00+02:00,2.5875,530.915,763.215,0.0,1.416,434.6,0.0,6.686095,1.4040000000000001,0.81675
2016-08-09 16:30:00+02:00,2.5875,521.9725,857.9250000000001,0.0,1.416,433.57500000000005,0.0,7.1472050000000005,1.362,0.9954999999999999
2016-08-09 16:45:00+02:00,2.5875,518.5425,863.8700000000001,0.0,1.416,436.035,0.0,7.608315,1.347,1.0174999999999998
2016-08-09 17:00:00+02:00,2.5875,533.9775,868.9950000000001,0.0,1.413,431.73,0.0,7.83887,1.308,0.847
2016-08-09 17:15:00+02:00,2.5875,538.8774999999999,785.7650000000001,0.0,1.413,430.09000000000003,0.0,7.1472050000000005,1.2630000000000001,0.70675
2016-08-09 17:30:00+02:00,2.5875,539.3675,766.9050000000001,0.0,1.416,430.50000000000006,0.0,6.45554,1.221,0.70675
2016-08-09 17:45:00+02:00,2.5875,557.4975,809.955,0.0,1.413,437.26500000000004,0.0,6.224985,1.17,0.79475
2016-08-09 18:00:00+02:00,2.5875,547.575,800.32,0.0,1.416,462.48,0.0,6.686095,1.137,0.8002499999999999
2016-08-09 18:15:00+02:00,2.5875,539.735,799.2950000000001,0.0,1.416,444.64500000000004,0.0,7.1472050000000005,1.131,0.858
2016-08-09 18:30:00+02:00,2.5875,538.51,802.37,0.0,1.416,420.045,0.0,7.1472050000000005,1.1280000000000001,0.7507499999999999
2016-08-09 18:45:00+02:00,2.5875,541.0825,805.24,0.0,1.416,412.46000000000004,0.0,7.37776,1.107,0.6435
2016-08-09 19:00:00+02:00,2.5875,542.185,806.2650000000001,0.0,1.416,367.975,0.0,7.1472050000000005,1.074,0.5582499999999999
2016-08-09 19:15:00+02:00,2.5875,555.2925,810.1600000000001,0.0,1.416,358.13500000000005,0.0,7.1472050000000005,1.032,0.45925
2016-08-09 19:30:00+02:00,2.5875,548.31,812.825,0.0,1.416,361.00500000000005,0.0,6.686095,0.987,0.5005
2016-08-09 19:45:00+02:00,2.5875,551.005,816.105,0.0,1.416,364.08000000000004,0.0,6.45554,0.993,0.38775
2016-08-09 20:00:00+02:00,2.5875,536.06,820.205,0.0,1.416,324.72,0.0,7.1472050000000005,0.978,0.3135
2016-08-09 20:15:00+02:00,2.5875,525.6475,836.4000000000001,0.0,1.416,293.97,0.0,7.1472050000000005,1.002,0.3025
2016-08-09 20:30:00+02:00,2.5875,522.34,839.475,0.0,1.413,278.595,0.0,7.1472050000000005,0.9570000000000001,0.22824999999999998
2016-08-09 20:45:00+02:00,2.5875,519.2775,821.4350000000001,0.0,1.413,265.88500000000005,0.0,6.686095,0.978,0.18425
2016-08-09 21:00:00+02:00,2.5875,511.6825,809.955,0.0,1.416,249.69000000000003,0.0,5.99443,0.975,0.23925
2016-08-09 21:15:00+02:00,2.5875,513.3975,808.5200000000001,0.0,1.413,241.69500000000002,0.0,5.7638750000000005,0.972,0.407
2016-08-09 21:30:00+02:00,2.5875,512.295,817.95,0.0,1.413,234.72500000000002,0.0,5.99443,0.933,0.48674999999999996
2016-08-09 21:45:00+02:00,2.5875,510.7025,821.4350000000001,0.0,1.413,228.78000000000003,0.0,5.7638750000000005,0.9450000000000001,0.3025
2016-08-09 22:00:00+02:00,2.5875,499.8,767.5200000000001,0.0,1.413,213.40500000000003,0.0,5.53332,0.9450000000000001,0.18425
2016-08-09 22:15:00+02:00,2.5875,490.8575,817.1300000000001,0.0,1.413,202.95000000000002,0.0,6.45554,0.9450000000000001,0.1265
2016-08-09 22:30:00+02:00,2.5875,458.5175,809.34,0.0,1.413,203.56500000000003,0.0,7.608315,0.963,0.14575
2016-08-09 22:45:00+02:00,2.5875,449.6975,803.6,0.0,1.413,197.62,0.0,8.530535,1.008,0.07425
2016-08-09 23:00:00+02:00,2.5875,412.9475,821.845,0.0,1.413,182.655,0.0,8.530535,1.089,0.12925
2016-08-09 23:15:00+02:00,2.5875,383.18,821.4350000000001,0.0,1.413,178.145,0.0,7.37776,1.167,0.31074999999999997
2016-08-09 23:30:00+02:00,2.5875,401.065,748.865,0.0,1.413,181.01500000000001,0.0,7.608315,1.224,0.2915
2016-08-09 23:45:00+02:00,2.5875,382.3225,780.4350000000001,0.0,1.413,180.4,0.0,7.83887,1.032,0.253
2016-08-10 00:00:00+02:00,2.5875,306.005,767.725,0.0,1.413,168.715,0.0,7.608315,0.927,0.2145
2016-08-10 00:15:00+02:00,2.5875,266.9275,750.9150000000001,0.0,1.413,173.63500000000002,0.0,8.069425,0.858,0.297
2016-08-10 00:30:00+02:00,2.5875,240.1,714.0150000000001,0.0,1.413,177.94000000000003,0.0,8.069425,1.026,0.44825
2016-08-10 00:45:00+02:00,2.5875,235.445,623.4050000000001,0.0,1.413,179.17000000000002,0.0,7.83887,1.308,0.44549999999999995
2016-08-10 01:00:00+02:00,2.5875,200.9,624.225,0.0,1.413,178.145,0.0,7.608315,1.443,0.418
2016-08-10 01:15:00+02:00,2.5875,210.5775,598.6,0.0,1.416,183.68,0.0,8.069425,1.41,0.418
2016-08-10 01:30:00+02:00,2.5875,205.4325,566.4150000000001,0.0,1.413,181.22000000000003,0.0,8.530535,1.305,0.66825
2016-08-10 01:45:00+02:00,2.5875,208.6175,539.97,0.0,1.413,183.27,0.0,8.761090000000001,1.188,0.352
2016-08-10 02:00:00+02:00,2.5875,208.495,533.0,0.0,1.413,185.73000000000002,0.0,8.761090000000001,0.891,0.20625
2016-08-10 02:15:00+02:00,2.5875,212.5375,535.0500000000001,0.0,1.413,180.19500000000002,0.0,8.530535,0.912,0.1595
2016-08-10 02:30:00+02:00,2.5875,204.6975,535.87,0.0,1.416,165.435,0.0,8.530535,0.9390000000000001,0.15125
2016-08-10 02:45:00+02:00,2.5875,202.73749999999998,535.0500000000001,0.0,1.413,159.08,0.0,8.761090000000001,0.984,0.16499999999999998
2016-08-10 03:00:00+02:00,2.5875,201.145,547.76,0.0,1.416,156.62,0.0,8.991645,1.074,0.264
2016-08-10 03:15:00+02:00,2.5875,200.9,546.12,0.0,1.416,156.82500000000002,0.0,8.991645,1.062,0.22549999999999998
2016-08-10 03:30:00+02:00,2.5875,199.43,472.32000000000005,0.0,1.416,157.645,0.0,8.761090000000001,1.026,0.132
2016-08-10 03:45:00+02:00,2.5875,201.635,542.225,0.0,1.416,158.875,0.0,8.761090000000001,1.083,0.0605
2016-08-10 04:00:00+02:00,2.5875,205.79999999999998,490.15500000000003,0.0,1.416,156.62,0.0,8.761090000000001,1.173,0.0935
2016-08-10 04:15:00+02:00,2.5875,205.555,570.72,0.0,1.416,156.82500000000002,0.0,8.991645,1.26,0.14024999999999999
2016-08-10 04:30:00+02:00,2.5875,207.1475,571.335,0.0,1.416,154.98000000000002,0.0,8.991645,1.1520000000000001,0.07975
2016-08-10 04:45:00+02:00,2.5875,206.4125,579.945,0.0,1.416,158.055,0.0,8.530535,1.08,0.1045
2016-08-10 05:00:00+02:00,2.5875,231.525,622.1750000000001,0.0,1.416,164.0,0.0,8.069425,1.104,0.15125
2016-08-10 05:15:00+02:00,2.5875,226.7475,634.2700000000001,0.0,1.416,165.23000000000002,0.0,7.608315,1.224,0.132
2016-08-10 05:30:00+02:00,2.5875,237.65,566.005,0.0,1.416,167.07500000000002,0.0,7.608315,1.197,0.12375
2016-08-10 05:45:00+02:00,2.5875,239.12,674.0400000000001,0.0,1.416,171.995,0.0,7.608315,1.2570000000000001,0.22274999999999998
2016-08-10 06:00:00+02:00,2.5875,277.83,703.7650000000001,0.0,1.416,186.55,0.0,7.83887,1.272,0.10725
2016-08-10 06:15:00+02:00,2.5875,303.6775,632.63,0.0,1.416,184.705,0.0,7.37776,1.0050000000000001,0.04675
2016-08-10 06:30:00+02:00,2.5875,321.195,729.1850000000001,0.0,1.416,185.115,0.0,7.1472050000000005,1.122,0.0935
2016-08-10 06:45:00+02:00,2.5875,338.7125,663.585,0.0,1.416,204.18,0.0,6.916650000000001,1.254,0.14024999999999999
2016-08-10 07:00:00+02:00,2.5875,358.19,679.575,0.0,1.416,235.54500000000002,0.0,6.45554,1.254,0.22549999999999998
2016-08-10 07:15:00+02:00,2.5875,386.2425,754.195,0.0,1.416,240.055,0.0,6.686095,1.197,0.11549999999999999
2016-08-10 07:30:00+02:00,2.5875,408.17,789.0450000000001,0.0,1.416,260.555,0.0,6.916650000000001,1.119,0.10175
2016-08-10 07:45:00+02:00,2.5875,397.88,826.7650000000001,0.0,1.416,284.54,0.0,7.608315,1.1400000000000001,0.2475
2016-08-10 08:00:00+02:00,2.5875,392.245,854.85,0.0,1.416,317.545,0.0,8.069425,1.113,0.15125
2016-08-10 08:15:00+02:00,2.5875,391.6325,811.8000000000001,0.0,1.416,337.43,0.0,8.29998,1.113,0.18975
2016-08-10 08:30:00+02:00,2.5875,377.6675,820.0000000000001,0.0,1.416,342.555,0.0,8.29998,1.08,0.40425
2016-08-10 08:45:00+02:00,2.5875,381.3425,909.9950000000001,0.0,1.416,365.51500000000004,0.0,8.069425,1.1460000000000001,0.36574999999999996
2016-08-10 09:00:00+02:00,2.5875,366.8875,933.7750000000001,0.0,1.416,388.06500000000005,0.0,8.069425,1.191,0.23099999999999998
2016-08-10 09:15:00+02:00,2.5875,356.59749999999997,933.98,0.0,1.416,387.45000000000005,0.0,7.37776,1.209,0.242
2016-08-10 09:30:00+02:00,2.5875,352.555,938.2850000000001,0.0,1.416,386.83500000000004,0.0,6.916650000000001,1.227,0.39875
2016-08-10 09:45:00+02:00,2.5875,361.62,853.825,0.0,1.416,382.53000000000003,0.0,7.1472050000000005,1.17,0.17325
2016-08-10 10:00:00+02:00,2.5875,366.3975,858.335,0.0,1.416,382.32500000000005,0.0,7.37776,1.218,0.27775
2016-08-10 10:15:00+02:00,2.5875,343.735,936.2350000000001,0.0,1.416,373.92,0.0,8.069425,1.233,0.473
2016-08-10 10:30:00+02:00,2.5875,366.6425,851.7750000000001,0.0,1.419,385.81,0.0,8.991645,1.209,0.46475
2016-08-10 10:45:00+02:00,2.5875,357.8225,940.1300000000001,0.0,1.416,389.295,0.0,8.991645,1.167,0.3795
2016-08-10 11:00:00+02:00,2.5875,405.59749999999997,856.2850000000001,0.0,1.416,391.75500000000005,0.0,8.530535,1.05,0.37124999999999997
2016-08-10 11:15:00+02:00,2.5875,410.7425,866.33,0.0,1.416,391.345,0.0,8.761090000000001,1.17,0.32725
2016-08-10 11:30:00+02:00,2.5875,411.84499999999997,963.705,0.0,1.416,405.90000000000003,0.0,8.991645,1.218,0.40975
2016-08-10 11:45:00+02:00,2.5875,410.62,872.48,0.0,1.416,418.61,0.0,8.761090000000001,1.02,0.528
2016-08-10 12:00:00+02:00,2.5875,409.885,868.7900000000001,0.0,1.416,399.95500000000004,0.0,8.761090000000001,0.972,0.5582499999999999
2016-08-10 12:15:00+02:00,2.5875,397.7575,958.3750000000001,0.0,1.416,399.75000000000006,0.0,8.761090000000001,0.9,0.627
2016-08-10 12:30:00+02:00,2.5875,383.915,952.225,0.0,1.416,398.52000000000004,0.0,8.530535,0.966,0.7397499999999999
2016-08-10 12:45:00+02:00,2.5875,403.515,859.565,0.0,1.416,412.665,0.0,8.069425,0.9450000000000001,0.53625
2016-08-10 13:00:00+02:00,2.5875,392.98,949.97,0.0,1.416,399.545,0.0,7.608315,0.636,0.45925
