,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-07 10:00:00+02:00,48.760000000000005,2765.0400000000004,115.14999999999999,411.11,576.46,2.199,2.184,2.208,1.536,25.284,95.12,,42.804,18.4444,0.34099999999999997
2016-09-07 11:00:00+02:00,48.760000000000005,2618.26,114.17,403.27,569.08,2.199,6.048,2.232,1.416,25.308,91.02000000000001,,52.89,18.4444,0.27499999999999997
2016-09-07 12:00:00+02:00,48.760000000000005,2677.3,114.66,393.46999999999997,571.5400000000001,2.199,8.64,2.3040000000000003,1.1280000000000001,25.296,86.92,,58.712,18.4444,0.264
2016-09-07 13:00:00+02:00,48.760000000000005,2670.7400000000002,115.14999999999999,388.08,574.0,2.199,8.664,2.2560000000000002,1.104,25.26,85.28,,59.696000000000005,18.4444,0.363
2016-09-07 14:00:00+02:00,48.760000000000005,2569.0600000000004,115.14999999999999,383.67,574.0,2.199,8.256,2.2800000000000002,1.008,25.2,85.28,,55.637,18.4444,0.32999999999999996
2016-09-07 15:00:00+02:00,48.760000000000005,2704.36,136.22,442.46999999999997,621.5600000000001,21.99,10.416,1.944,3.48,18.48,86.10000000000001,,46.822,18.4444,0.319
2016-09-07 16:00:00+02:00,48.760000000000005,2737.1600000000003,124.95,397.39,592.86,4.398,6.936,1.8960000000000001,4.176,16.116,90.2,,34.194,18.4444,0.363
2016-09-07 17:00:00+02:00,48.99,2844.5800000000004,122.00999999999999,401.8,617.46,2.199,7.5120000000000005,1.824,4.488,16.080000000000002,92.66000000000001,,18.163,18.4444,0.308
2016-09-07 18:00:00+02:00,48.760000000000005,3001.2000000000003,124.95,415.52,631.4000000000001,2.199,15.120000000000001,1.704,7.6080000000000005,16.080000000000002,100.04,,4.8790000000000004,18.4444,0.297
2016-09-07 19:00:00+02:00,48.07,3091.4,131.32,456.19,674.0400000000001,4.398,15.48,1.704,7.824,16.116,103.32000000000001,,0.492,18.4444,0.45099999999999996
2016-09-07 20:00:00+02:00,48.99,3148.8,157.29,515.48,683.88,36.65,3.048,1.6560000000000001,9.744,16.104,101.68,,0.082,18.4444,0.583
2016-09-07 21:00:00+02:00,48.99,2847.86,122.00999999999999,420.90999999999997,588.76,6.5969999999999995,5.688,2.016,2.2560000000000002,16.128,92.66000000000001,,0.0,18.4444,0.5609999999999999
2016-09-07 22:00:00+02:00,48.53,2942.1600000000003,118.58,384.65,595.32,2.199,0.096,2.3040000000000003,0.8160000000000001,16.188,83.64,,0.0,18.4444,0.5609999999999999
2016-09-07 23:00:00+02:00,48.53,2947.0800000000004,116.13,404.74,594.5,2.199,0.0,2.376,0.6,16.188,82.82000000000001,,0.0,18.4444,0.5389999999999999
2016-09-08 00:00:00+02:00,48.760000000000005,2859.34,110.25,392.98,596.1400000000001,2.199,0.0,2.424,0.384,16.188,82.82000000000001,,0.0,18.4444,0.5499999999999999
2016-09-08 01:00:00+02:00,48.760000000000005,2888.0400000000004,115.64,391.51,597.7800000000001,2.199,0.0,2.424,0.384,16.224,83.64,,0.0,18.4444,0.5389999999999999
2016-09-08 02:00:00+02:00,48.760000000000005,2882.3,113.19,381.21999999999997,601.88,2.199,0.0,2.424,0.36,16.248,83.64,,0.0,18.4444,0.484
2016-09-08 03:00:00+02:00,48.53,2883.94,113.19,379.26,601.88,2.199,0.0,2.424,0.36,16.248,83.64,,0.0,18.4444,0.45099999999999996
2016-09-08 04:00:00+02:00,48.300000000000004,2912.6400000000003,117.11,386.61,612.5400000000001,2.199,0.0,2.424,0.336,16.26,82.82000000000001,,0.0,18.4444,0.32999999999999996
2016-09-08 05:00:00+02:00,48.300000000000004,2932.32,116.62,406.7,607.62,2.199,0.0,2.424,0.336,16.308,82.82000000000001,,0.041,18.4444,0.32999999999999996
2016-09-08 06:00:00+02:00,48.300000000000004,3047.94,119.56,416.01,606.8000000000001,2.199,0.0,2.2800000000000002,0.888,16.308,87.74000000000001,,0.28700000000000003,18.4444,0.308
2016-09-08 07:00:00+02:00,49.45,3062.7000000000003,116.13,416.99,612.5400000000001,2.199,6.864,1.92,5.328,16.296,95.94000000000001,,6.314,18.4444,0.308
2016-09-08 08:00:00+02:00,49.68,3029.9,112.7,412.58,596.1400000000001,2.199,9.576,1.752,6.024,16.32,99.22000000000001,,21.361,18.4444,0.253
2016-09-08 09:00:00+02:00,49.22,3098.78,111.23,410.13,592.86,2.199,9.576,1.824,5.064,16.296,98.4,,37.802,18.4444,0.187
2016-09-08 10:00:00+02:00,47.61,3120.1000000000004,109.27,398.86,596.1400000000001,2.199,0.07200000000000001,1.8960000000000001,4.5120000000000005,16.248,94.30000000000001,,50.184000000000005,18.4444,0.242
2016-09-08 11:00:00+02:00,48.760000000000005,3147.1600000000003,110.25,380.24,592.86,2.199,0.0,1.92,4.104,16.188,90.2,,57.277,18.4444,0.319
2016-09-08 12:00:00+02:00,49.68,3047.94,112.7,386.61,574.82,2.199,0.0,2.136,1.872,16.152,84.46000000000001,,60.516000000000005,18.4444,0.506
2016-09-08 13:00:00+02:00,49.68,3042.2000000000003,112.7,381.21999999999997,563.34,2.199,8.64,2.136,1.776,16.128,84.46000000000001,,60.065000000000005,18.4444,0.484
2016-09-08 14:00:00+02:00,48.99,3033.1800000000003,112.7,358.19,583.84,2.199,0.07200000000000001,2.136,1.704,16.080000000000002,85.28,,55.186,18.4444,0.495
2016-09-08 15:00:00+02:00,48.53,3025.8,115.14999999999999,377.3,576.46,2.199,3.72,2.16,1.752,16.044,84.46000000000001,,46.822,18.4444,0.429
2016-09-08 16:00:00+02:00,49.22,3131.5800000000004,113.67999999999999,381.21999999999997,587.12,2.199,7.5120000000000005,2.352,0.888,16.056,85.28,,34.522,18.4444,0.319
2016-09-08 17:00:00+02:00,48.99,3087.3,113.67999999999999,384.65,596.96,2.199,3.2640000000000002,2.16,1.416,16.044,90.2,,18.245,18.4444,0.21999999999999997
2016-09-08 18:00:00+02:00,48.99,3106.98,113.19,389.55,613.36,2.199,2.904,1.92,3.192,16.032,97.58000000000001,,4.551,18.4444,0.23099999999999998
2016-09-08 19:00:00+02:00,48.300000000000004,3132.4,121.03,395.43,622.38,2.199,18.456,1.68,8.52,16.068,102.50000000000001,,0.246,18.4444,0.242
2016-09-08 20:00:00+02:00,48.300000000000004,3193.0800000000004,120.53999999999999,400.82,619.1,2.199,18.12,1.704,7.392,16.092,98.4,,0.0,18.4444,0.374
2016-09-08 21:00:00+02:00,48.760000000000005,3179.96,119.56,399.34999999999997,613.36,2.199,5.832,1.92,3.12,16.092,95.12,,0.0,18.4444,0.45099999999999996
2016-09-08 22:00:00+02:00,47.84,3168.48,121.03,405.23,612.5400000000001,2.199,0.096,2.4,0.504,16.092,83.64,,0.0,18.4444,0.43999999999999995
2016-09-08 23:00:00+02:00,49.45,3029.9,114.17,304.29,606.8000000000001,2.199,0.0,2.424,0.432,16.116,82.82000000000001,,0.0,18.4444,0.39599999999999996
2016-09-09 00:00:00+02:00,43.47,2993.82,118.58,47.53,615.0,2.199,0.0,2.04,2.328,16.14,82.82000000000001,,0.0,18.4444,0.34099999999999997
2016-09-09 01:00:00+02:00,43.24,2901.1600000000003,114.66,47.53,606.8000000000001,2.199,0.0,2.472,0.40800000000000003,16.152,82.82000000000001,,0.0,18.4444,0.23099999999999998
2016-09-09 02:00:00+02:00,43.24,2905.26,113.67999999999999,47.53,558.4200000000001,2.199,0.0,2.472,0.36,16.2,82.82000000000001,,0.0,18.4444,0.132
2016-09-09 03:00:00+02:00,43.010000000000005,2774.0600000000004,111.72,47.53,542.84,2.199,0.0,2.496,0.36,16.224,82.82000000000001,,0.0,18.4444,0.09899999999999999
2016-09-09 04:00:00+02:00,43.010000000000005,2742.0800000000004,113.67999999999999,47.53,548.58,2.199,0.0,2.448,0.48,16.212,82.82000000000001,,0.0,18.4444,0.121
2016-09-09 05:00:00+02:00,42.78,2748.6400000000003,112.7,159.74,602.7,2.199,0.0,2.448,0.48,16.26,83.64,,0.041,18.4444,0.121
2016-09-09 06:00:00+02:00,41.86,2866.7200000000003,111.23,305.76,613.36,2.199,7.968,2.088,2.2560000000000002,16.284,88.56,,0.28700000000000003,18.4444,0.16499999999999998
2016-09-09 07:00:00+02:00,42.550000000000004,2954.46,113.19,412.58,610.08,2.199,4.824,2.016,4.44,16.296,99.22000000000001,,6.683000000000001,18.4444,0.19799999999999998
2016-09-09 08:00:00+02:00,40.71,2961.0200000000004,112.21,412.58,581.38,2.199,9.408,1.8960000000000001,4.392,16.296,101.68,,22.14,18.4444,0.176
2016-09-09 09:00:00+02:00,41.63,2973.32,112.7,410.13,583.0200000000001,2.199,6.888,1.92,4.008,16.272000000000002,101.68,,37.556000000000004,18.4444,0.10999999999999999
2016-09-09 10:00:00+02:00,42.09,2958.5600000000004,112.7,404.25,594.5,2.199,0.07200000000000001,2.04,2.88,16.2,95.94000000000001,,48.995000000000005,18.4444,0.088
2016-09-09 11:00:00+02:00,40.02,2945.44,112.7,396.9,601.88,2.199,0.0,2.064,2.736,16.128,88.56,,55.678000000000004,18.4444,0.10999999999999999
2016-09-09 12:00:00+02:00,40.940000000000005,2964.3,116.62,397.88,611.72,2.199,3.8160000000000003,2.4,0.8160000000000001,16.080000000000002,86.10000000000001,,56.949000000000005,18.4444,0.09899999999999999
2016-09-09 13:00:00+02:00,40.25,2969.2200000000003,116.13,379.75,602.7,2.199,3.696,2.424,0.648,16.02,85.28,,53.177,18.4444,0.088
2016-09-09 14:00:00+02:00,39.1,2950.36,115.64,386.61,598.6,2.199,3.336,2.4,0.744,15.972,86.10000000000001,,48.421,18.4444,0.10999999999999999
2016-09-09 15:00:00+02:00,41.4,2949.5400000000004,119.56,391.51,598.6,2.199,4.032,2.472,0.552,15.96,85.28,,39.647,18.4444,0.121
2016-09-09 16:00:00+02:00,41.63,2925.76,117.11,385.14,603.5200000000001,2.199,5.376,2.424,0.72,15.96,87.74000000000001,,27.675,18.4444,0.10999999999999999
2016-09-09 17:00:00+02:00,41.86,2920.84,115.14999999999999,389.55,601.0600000000001,2.199,3.216,1.8960000000000001,3.936,15.96,91.84,,15.129000000000001,18.4444,0.10999999999999999
2016-09-09 18:00:00+02:00,41.17,2906.0800000000004,114.66,390.53,596.96,2.199,14.16,1.776,6.408,15.948,95.94000000000001,,4.428,18.4444,0.10999999999999999
2016-09-09 19:00:00+02:00,41.17,2898.7000000000003,113.19,393.46999999999997,598.6,2.199,16.224,1.752,7.056,15.972,99.22000000000001,,0.5740000000000001,18.4444,0.132
2016-09-09 20:00:00+02:00,41.17,2915.92,113.67999999999999,390.04,602.7,2.199,13.272,1.752,7.08,16.008,99.22000000000001,,0.082,18.4444,0.121
2016-09-09 21:00:00+02:00,41.17,2872.46,110.25,377.3,596.96,2.199,0.07200000000000001,1.8,5.76,16.044,93.48,,0.0,18.4444,0.088
2016-09-09 22:00:00+02:00,40.940000000000005,2872.46,111.23,372.89,592.86,2.199,0.648,2.376,0.72,16.056,83.64,,0.0,18.4444,0.077
2016-09-09 23:00:00+02:00,41.63,2814.2400000000002,111.72,294.0,476.42,2.199,0.0,2.448,0.432,16.068,82.82000000000001,,0.0,18.4444,0.05499999999999999
2016-09-10 00:00:00+02:00,46.46,2739.6200000000003,116.13,47.53,434.6,2.199,1.296,2.496,0.432,16.068,82.82000000000001,,0.0,10.14442,0.077
2016-09-10 01:00:00+02:00,46.690000000000005,2749.46,116.13,47.53,440.34000000000003,2.199,0.0,2.496,0.432,16.068,82.82000000000001,,0.0,10.14442,0.09899999999999999
2016-09-10 02:00:00+02:00,46.690000000000005,2756.84,115.14999999999999,47.53,412.46000000000004,2.199,0.0,2.496,0.432,16.104,82.82000000000001,,0.0,10.14442,0.121
2016-09-10 03:00:00+02:00,47.15,2756.02,114.66,47.53,410.00000000000006,2.199,0.0,2.496,0.432,16.152,82.82000000000001,,0.0,10.14442,0.121
2016-09-10 04:00:00+02:00,47.61,2855.2400000000002,114.66,47.53,397.70000000000005,2.199,0.0,2.496,0.432,16.128,83.64,,0.0,10.14442,0.121
2016-09-10 05:00:00+02:00,47.61,2849.5,115.14999999999999,47.53,403.44000000000005,2.199,0.0,2.496,0.40800000000000003,16.14,83.64,,0.041,10.14442,0.143
2016-09-10 06:00:00+02:00,46.46,2903.6200000000003,118.58,48.51,440.34000000000003,2.199,0.0,2.4,0.792,16.188,85.28,,0.328,10.14442,0.154
2016-09-10 07:00:00+02:00,47.61,2896.2400000000002,121.52,49.98,446.90000000000003,2.199,0.0,2.184,2.856,16.188,89.38000000000001,,6.355,10.14442,0.16499999999999998
2016-09-10 08:00:00+02:00,48.53,2879.84,116.13,54.39,432.96000000000004,2.199,0.0,2.04,2.904,16.176000000000002,100.86000000000001,,20.869,10.14442,0.132
2016-09-10 09:00:00+02:00,48.07,2886.4,117.6,54.39,436.24,2.199,0.0,2.112,2.376,16.176000000000002,100.86000000000001,,36.039,10.14442,0.077
2016-09-10 10:00:00+02:00,46.92,2882.3,116.62,53.41,427.22,2.199,0.0,2.424,0.888,16.104,96.76,,47.027,10.14442,0.077
2016-09-10 11:00:00+02:00,47.61,2883.1200000000003,117.6,51.94,431.32000000000005,2.199,0.0,2.52,0.552,16.032,91.84,,53.382000000000005,10.14442,0.077
2016-09-10 12:00:00+02:00,47.84,2837.2000000000003,115.64,50.47,412.46000000000004,2.199,0.0,2.52,0.528,16.02,88.56,,55.965,10.14442,0.09899999999999999
2016-09-10 13:00:00+02:00,46.690000000000005,2829.0,115.64,48.51,407.54,2.199,0.0,2.472,0.552,16.008,83.64,,54.284,10.14442,0.088
2016-09-10 14:00:00+02:00,48.07,2843.76,116.13,48.019999999999996,421.48,2.199,0.0,2.472,0.552,15.948,83.64,,48.667,10.14442,0.088
2016-09-10 15:00:00+02:00,48.07,2839.6600000000003,116.13,48.019999999999996,427.22,2.199,0.0,2.52,0.552,15.936,83.64,,41.287,10.14442,0.077
2016-09-10 16:00:00+02:00,48.300000000000004,2892.96,118.58,47.04,436.24,2.199,0.0,2.448,0.768,15.96,84.46000000000001,,28.700000000000003,10.14442,0.077
2016-09-10 17:00:00+02:00,48.07,2974.1400000000003,118.58,48.019999999999996,442.8,2.199,0.0,2.328,0.984,15.912,87.74000000000001,,15.375,10.14442,0.077
2016-09-10 18:00:00+02:00,47.84,2951.1800000000003,119.07,50.47,448.54,2.199,11.184000000000001,1.92,4.104,15.912,95.12,,3.895,10.14442,0.066
2016-09-10 19:00:00+02:00,47.38,2996.28,119.56,52.43,449.36,2.199,12.864,1.8,6.384,15.948,100.04,,0.328,10.14442,0.088
2016-09-10 20:00:00+02:00,46.0,2998.7400000000002,118.09,51.94,447.72,2.199,15.024000000000001,1.776,7.5360000000000005,15.948,98.4,,0.041,10.14442,0.132
2016-09-10 21:00:00+02:00,45.77,2979.0600000000004,118.09,49.98,448.54,2.199,10.848,2.04,2.592,15.972,91.02000000000001,,0.0,10.14442,0.16499999999999998
2016-09-10 22:00:00+02:00,44.85,2939.7000000000003,115.64,48.019999999999996,445.26000000000005,2.199,1.944,2.376,0.792,16.032,85.28,,0.0,10.14442,0.132
2016-09-10 23:00:00+02:00,44.85,2946.26,115.14999999999999,47.53,306.68,2.199,2.232,2.496,0.432,16.044,82.82000000000001,,0.0,10.14442,0.088
2016-09-11 00:00:00+02:00,45.54,2947.9,115.14999999999999,47.53,290.28000000000003,2.199,0.0,2.496,0.432,16.044,82.82000000000001,,0.0,10.14442,0.088
2016-09-11 01:00:00+02:00,48.300000000000004,2882.3,114.66,47.53,288.64000000000004,2.199,0.0,2.496,0.432,16.080000000000002,82.82000000000001,,0.0,10.14442,0.132
2016-09-11 02:00:00+02:00,48.760000000000005,2927.4,114.17,47.53,287.82000000000005,2.199,0.0,2.496,0.432,16.116,83.64,,0.0,10.14442,0.143
2016-09-11 03:00:00+02:00,48.99,2905.26,114.66,47.04,287.82000000000005,2.199,0.0,2.496,0.40800000000000003,16.128,82.82000000000001,,0.0,10.14442,0.143
2016-09-11 04:00:00+02:00,48.99,2897.0600000000004,114.66,47.04,282.90000000000003,2.199,0.0,2.496,0.40800000000000003,16.14,82.82000000000001,,0.0,10.14442,0.121
2016-09-11 05:00:00+02:00,48.99,2881.48,114.17,47.04,284.54,2.199,0.0,2.496,0.40800000000000003,16.14,82.82000000000001,,0.0,10.14442,0.10999999999999999
2016-09-11 06:00:00+02:00,48.99,2903.6200000000003,117.6,48.51,283.72,2.199,0.0,2.424,0.768,16.164,85.28,,0.246,10.14442,0.09899999999999999
2016-09-11 07:00:00+02:00,48.53,2866.7200000000003,114.66,49.49,276.34000000000003,2.199,0.0,2.424,1.296,16.188,88.56,,6.15,10.14442,0.088
2016-09-11 08:00:00+02:00,47.61,2705.1800000000003,115.14999999999999,50.96,273.88,2.199,0.0,2.2560000000000002,1.3920000000000001,16.164,90.2,,20.992,10.14442,0.10999999999999999
2016-09-11 09:00:00+02:00,48.300000000000004,2537.0800000000004,115.14999999999999,51.449999999999996,277.16,2.199,3.504,2.472,0.5760000000000001,16.128,91.02000000000001,,36.818000000000005,10.14442,0.088
2016-09-11 10:00:00+02:00,48.300000000000004,2526.42,115.64,50.96,277.98,2.199,3.912,2.52,0.552,16.080000000000002,89.38000000000001,,48.585,10.14442,0.066
2016-09-11 11:00:00+02:00,48.760000000000005,2588.7400000000002,115.14999999999999,49.49,273.88,2.199,1.6560000000000001,2.52,0.552,16.02,86.10000000000001,,55.555,10.14442,0.044
2016-09-11 12:00:00+02:00,47.61,2633.02,115.64,49.49,272.24,2.199,0.0,2.52,0.552,15.96,86.10000000000001,,58.015,10.14442,0.044
2016-09-11 13:00:00+02:00,48.07,2659.26,115.64,49.0,273.06,2.199,0.0,2.472,0.552,15.936,85.28,,56.662,10.14442,0.033
2016-09-11 14:00:00+02:00,48.07,2660.9,115.14999999999999,48.51,273.88,2.199,0.0,2.472,0.552,15.924,84.46000000000001,,51.496,10.14442,0.033
2016-09-11 15:00:00+02:00,48.07,2596.94,115.14999999999999,47.53,277.16,2.199,0.0,2.52,0.552,15.888,82.82000000000001,,42.927,10.14442,0.033
2016-09-11 16:00:00+02:00,48.53,2663.36,116.13,46.55,279.62,2.199,0.0,2.472,0.72,15.864,82.82000000000001,,30.094,10.14442,0.033
2016-09-11 17:00:00+02:00,48.760000000000005,2659.26,116.62,47.04,282.90000000000003,2.199,0.0,2.4,0.72,15.888,83.64,,15.457,10.14442,0.033
2016-09-11 18:00:00+02:00,48.99,2678.1200000000003,116.62,50.47,291.92,2.199,0.0,2.136,1.92,15.876,94.30000000000001,,4.018,10.14442,0.05499999999999999
2016-09-11 19:00:00+02:00,48.07,2742.0800000000004,122.00999999999999,52.92,296.84000000000003,2.199,13.464,2.064,2.352,15.876,100.86000000000001,,0.615,10.14442,0.09899999999999999
2016-09-11 20:00:00+02:00,48.07,2772.42,117.11,52.92,294.38,2.199,17.376,2.064,2.472,15.912,99.22000000000001,,0.082,10.14442,0.10999999999999999
2016-09-11 21:00:00+02:00,48.300000000000004,2751.1000000000004,116.62,50.47,298.48,2.199,16.248,2.064,2.376,15.972,92.66000000000001,,0.0,10.14442,0.09899999999999999
2016-09-11 22:00:00+02:00,46.92,2737.98,114.17,49.0,294.38,2.199,13.32,2.4,0.744,15.996,87.74000000000001,,0.0,10.14442,0.10999999999999999
2016-09-11 23:00:00+02:00,45.080000000000005,2738.8,113.67999999999999,47.53,294.38,2.199,0.096,2.448,0.528,16.008,82.82000000000001,,0.0,10.14442,0.132
2016-09-12 00:00:00+02:00,45.77,2716.6600000000003,114.66,47.04,301.76000000000005,2.199,0.0,2.424,0.528,16.044,82.0,,0.0,10.14442,0.121
2016-09-12 01:00:00+02:00,48.300000000000004,2751.92,116.13,47.04,301.76000000000005,2.199,0.0,2.424,0.528,16.044,82.0,,0.0,10.14442,0.121
2016-09-12 02:00:00+02:00,47.61,2744.5400000000004,114.66,47.53,307.5,2.199,0.0,2.424,0.552,16.032,82.0,,0.0,10.14442,0.121
2016-09-12 03:00:00+02:00,48.99,2739.6200000000003,115.14999999999999,47.53,314.06,2.199,0.0,2.424,0.552,16.056,82.0,,0.0,10.14442,0.132
2016-09-12 04:00:00+02:00,48.300000000000004,2761.76,115.64,90.64999999999999,328.82000000000005,2.199,0.0,2.448,0.48,16.068,82.0,,0.0,10.14442,0.121
2016-09-12 05:00:00+02:00,48.300000000000004,2735.52,118.09,216.09,413.28000000000003,2.199,0.0,2.448,0.432,16.092,82.0,,0.123,10.14442,0.132
2016-09-12 06:00:00+02:00,47.84,2842.94,120.05,387.09999999999997,463.3,2.199,0.0,1.944,3.72,16.116,86.10000000000001,,0.6970000000000001,10.14442,0.154
2016-09-12 07:00:00+02:00,48.99,2819.98,117.6,444.43,467.40000000000003,2.199,11.4,1.8960000000000001,7.896,16.14,97.58000000000001,,6.437,10.14442,0.16499999999999998
2016-09-12 08:00:00+02:00,48.300000000000004,2827.36,114.17,448.34999999999997,468.22,2.199,10.752,1.776,7.776,16.14,100.04,,21.279,10.14442,0.143
2016-09-12 09:00:00+02:00,47.84,2893.78,121.03,443.45,505.12000000000006,2.199,5.784,1.8,6.84,16.092,97.58000000000001,,36.9,10.14442,0.09899999999999999
2016-09-12 10:00:00+02:00,50.370000000000005,2879.0200000000004,122.00999999999999,435.61,504.3,2.199,7.32,2.064,2.7600000000000002,16.02,91.02000000000001,,48.38,10.14442,0.077
2016-09-12 11:00:00+02:00,49.68,2911.82,126.91,430.21999999999997,532.1800000000001,2.199,6.696,2.376,0.936,15.948,88.56,,55.35,10.14442,0.088
2016-09-12 12:00:00+02:00,49.22,2961.0200000000004,146.51,422.38,546.94,20.524,4.824,2.376,0.888,15.912,86.92,,58.548,10.14442,0.09899999999999999
2016-09-12 13:00:00+02:00,49.45,2945.44,150.43,419.93,624.84,24.922,4.224,2.3040000000000003,1.056,15.852,84.46000000000001,,57.236000000000004,10.14442,0.088
2016-09-12 14:00:00+02:00,48.300000000000004,2924.94,125.44,416.99,651.08,4.398,3.888,2.04,2.688,15.828000000000001,84.46000000000001,,52.029,10.14442,0.088
2016-09-12 15:00:00+02:00,48.07,3035.6400000000003,142.59,416.01,544.48,16.858999999999998,7.056,2.376,0.912,15.828000000000001,83.64,,43.501000000000005,10.14442,0.077
2016-09-12 16:00:00+02:00,46.92,3026.6200000000003,152.88,415.03,532.1800000000001,24.922,7.056,2.016,3.2880000000000003,15.828000000000001,83.64,,30.996000000000002,10.14442,0.088
2016-09-12 17:00:00+02:00,47.15,2997.1000000000004,151.9,417.96999999999997,537.9200000000001,24.922,5.28,1.824,5.232,15.792,89.38000000000001,,16.113,10.14442,0.121
2016-09-12 18:00:00+02:00,47.84,3005.3,151.9,419.44,538.74,24.922,2.328,1.728,8.352,15.828000000000001,93.48,,4.018,10.14442,0.176
2016-09-12 19:00:00+02:00,48.300000000000004,3009.4,143.07999999999998,421.4,547.76,24.922,11.424,1.704,9.36,15.84,97.58000000000001,,0.6970000000000001,10.14442,0.308
2016-09-12 20:00:00+02:00,48.53,2918.38,146.02,421.4,528.08,25.655,11.472,1.68,11.688,15.84,96.76,,0.082,10.14442,0.34099999999999997
2016-09-12 21:00:00+02:00,49.68,2860.98,122.5,417.96999999999997,547.76,15.392999999999999,9.312,1.752,6.912,15.888,91.02000000000001,,0.0,10.14442,0.363
2016-09-12 22:00:00+02:00,48.760000000000005,2882.3,120.05,415.03,611.72,2.199,3.432,1.848,4.44,15.936,83.64,,0.0,10.14442,0.363
2016-09-12 23:00:00+02:00,48.760000000000005,2886.4,113.67999999999999,410.62,615.82,2.199,0.0,2.328,0.84,15.936,82.0,,0.0,10.14442,0.374
2016-09-13 00:00:00+02:00,49.68,2925.76,116.13,410.62,617.46,2.199,0.0,2.424,0.528,15.924,81.18,,0.0,10.14442,0.352
2016-09-13 01:00:00+02:00,49.68,2822.44,116.13,410.13,616.6400000000001,2.199,0.0,2.424,0.528,15.96,81.18,,0.0,10.14442,0.242
2016-09-13 02:00:00+02:00,49.22,2819.1600000000003,114.17,410.13,578.9200000000001,2.199,0.0,2.424,0.528,16.008,81.18,,0.0,10.14442,0.187
2016-09-13 03:00:00+02:00,48.99,2876.5600000000004,114.17,410.13,539.5600000000001,2.199,0.0,2.424,0.504,16.044,80.36,,0.0,10.14442,0.16499999999999998
2016-09-13 04:00:00+02:00,48.760000000000005,2895.42,115.14999999999999,410.13,532.1800000000001,2.199,0.0,2.424,0.504,16.068,81.18,,0.0,10.14442,0.154
2016-09-13 05:00:00+02:00,48.760000000000005,2885.5800000000004,117.6,414.05,606.8000000000001,2.199,0.0,2.016,2.544,16.080000000000002,80.36,,0.164,10.14442,0.176
2016-09-13 06:00:00+02:00,49.22,3047.94,124.46,416.99,624.0200000000001,2.199,0.0,1.944,3.72,16.092,84.46000000000001,,0.738,10.14442,0.19799999999999998
2016-09-13 07:00:00+02:00,48.99,2917.5600000000004,122.00999999999999,420.42,627.3000000000001,2.199,7.728,1.992,5.184,16.104,93.48,,5.822,10.14442,0.176
2016-09-13 08:00:00+02:00,49.45,2793.7400000000002,118.09,420.90999999999997,619.1,2.199,14.16,1.848,5.232,16.116,95.12,,19.598000000000003,10.14442,0.132
2016-09-13 09:00:00+02:00,48.99,2845.4,116.13,421.4,618.2800000000001,2.199,11.136000000000001,1.92,4.032,16.056,95.12,,35.424,10.14442,0.066
2016-09-13 10:00:00+02:00,48.99,2758.48,116.62,419.44,615.82,2.199,9.216000000000001,2.016,3.24,16.032,88.56,,47.355000000000004,10.14442,0.05499999999999999
2016-09-13 11:00:00+02:00,49.22,2829.82,118.58,418.95,601.88,2.199,4.08,2.04,2.952,15.972,87.74000000000001,,54.571000000000005,10.14442,0.088
2016-09-13 12:00:00+02:00,48.760000000000005,2891.32,122.99,417.48,610.08,2.199,4.44,2.4,0.864,15.876,85.28,,56.375,10.14442,0.132
2016-09-13 13:00:00+02:00,49.45,2909.36,122.00999999999999,417.96999999999997,621.5600000000001,2.199,4.5600000000000005,2.376,0.768,15.864,86.10000000000001,,53.833000000000006,10.14442,0.132
2016-09-13 14:00:00+02:00,48.760000000000005,2947.9,122.5,418.46,604.34,2.199,2.496,2.376,0.768,15.852,84.46000000000001,,48.544000000000004,10.14442,0.143
2016-09-13 15:00:00+02:00,49.22,2794.5600000000004,124.95,416.01,625.6600000000001,2.199,8.088000000000001,2.184,1.776,15.816,83.64,,39.729,10.14442,0.132
2016-09-13 16:00:00+02:00,49.910000000000004,2819.98,123.48,415.03,629.76,2.199,9.36,2.088,2.496,15.816,84.46000000000001,,28.905,10.14442,0.143
2016-09-13 17:00:00+02:00,49.22,2818.34,118.58,417.96999999999997,626.48,2.199,6.744,1.752,7.008,15.828000000000001,91.02000000000001,,14.432,10.14442,0.187
2016-09-13 18:00:00+02:00,48.760000000000005,2789.6400000000003,117.11,419.93,626.48,2.199,2.856,1.728,8.544,15.852,91.84,,3.198,10.14442,0.264
2016-09-13 19:00:00+02:00,49.45,3025.8,121.03,425.32,642.0600000000001,2.199,2.4,1.68,10.152000000000001,15.852,96.76,,0.123,10.14442,0.363
2016-09-13 20:00:00+02:00,48.760000000000005,2999.5600000000004,116.13,429.73,627.3000000000001,2.199,4.176,1.704,9.624,15.852,95.94000000000001,,0.0,10.14442,0.583
2016-09-13 21:00:00+02:00,48.53,3043.0200000000004,114.66,380.73,567.44,6.5969999999999995,0.048,1.728,8.4,15.888,87.74000000000001,,0.0,10.14442,0.638
2016-09-13 22:00:00+02:00,48.07,3131.5800000000004,110.74,416.5,559.24,4.398,0.0,1.92,3.432,15.9,80.36,,0.0,10.14442,0.572
