,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
601,2018-01-26 01:00:00+01:00,286,2994,10,216,,5810,2540,57408,0,273,2349
602,2018-01-26 02:00:00+01:00,287,3029,10,215,,5772,2353,57200,0,273,2230
603,2018-01-26 03:00:00+01:00,286,3188,16,215,,5843,2488,57366,0,273,2192
604,2018-01-26 04:00:00+01:00,286,3562,130,215,,5911,2527,57446,0,273,2168
605,2018-01-26 05:00:00+01:00,286,4013,181,215,,6037,2711,57741,0,272,2092
606,2018-01-26 06:00:00+01:00,284,5326,303,217,574,6380,3886,58201,0,270,1973
607,2018-01-26 07:00:00+01:00,283,7198,469,217,2380,6707,4337,58247,0,267,1977
608,2018-01-26 08:00:00+01:00,284,7987,573,216,3221,6889,4566,58291,125,264,1971
609,2018-01-26 09:00:00+01:00,284,8299,597,215,2732,6947,4905,58333,415,265,1882
610,2018-01-26 10:00:00+01:00,280,8616,600,215,2814,6927,5043,58417,973,265,1726
611,2018-01-26 11:00:00+01:00,283,8640,600,217,2510,6967,4805,58429,1506,266,1536
612,2018-01-26 12:00:00+01:00,283,8606,584,217,2178,6922,4311,58389,1784,263,1479
613,2018-01-26 13:00:00+01:00,284,8544,579,216,2124,6775,3756,58348,1740,263,1491
614,2018-01-26 14:00:00+01:00,283,8416,595,216,2230,6663,3392,58303,1432,262,1518
615,2018-01-26 15:00:00+01:00,283,8321,600,216,1676,6687,3184,58276,960,269,1462
616,2018-01-26 16:00:00+01:00,283,8245,598,216,1607,6757,3270,58310,455,271,1381
617,2018-01-26 17:00:00+01:00,283,8393,587,216,1540,6987,3479,58337,125,270,1312
618,2018-01-26 18:00:00+01:00,284,8544,581,217,2064,7044,4628,58432,0,270,1292
619,2018-01-26 19:00:00+01:00,284,8638,593,217,2221,7049,4736,58425,0,268,1442
620,2018-01-26 20:00:00+01:00,285,7873,589,216,1326,6809,4028,58415,0,271,1564
621,2018-01-26 21:00:00+01:00,286,7056,336,216,662,6635,3058,58405,0,271,1659
622,2018-01-26 22:00:00+01:00,284,7045,9,217,684,6456,2900,58160,0,273,1686
623,2018-01-26 23:00:00+01:00,285,6673,7,217,403,6412,3146,57698,0,276,1735
624,2018-01-27 00:00:00+01:00,285,4754,6,216,453,6200,3131,57712,0,276,1710
625,2018-01-27 01:00:00+01:00,285,3270,6,216,,6051,2559,57374,0,274,1611
626,2018-01-27 02:00:00+01:00,286,2956,9,216,,6033,2450,57518,0,277,1503
627,2018-01-27 03:00:00+01:00,286,2971,9,216,,6026,2357,57663,0,278,1419
628,2018-01-27 04:00:00+01:00,285,2980,9,215,,6035,2277,57896,0,278,1350
629,2018-01-27 05:00:00+01:00,287,2908,8,215,,6053,2336,57575,0,276,1322
630,2018-01-27 06:00:00+01:00,286,2935,8,216,,6101,2560,57821,0,276,1294
631,2018-01-27 07:00:00+01:00,286,3258,9,216,266,6256,3026,57790,0,276,1302
632,2018-01-27 08:00:00+01:00,287,3577,11,216,1792,6394,3756,58117,154,274,1298
633,2018-01-27 09:00:00+01:00,288,4104,11,217,3170,6690,4260,58346,566,275,1309
634,2018-01-27 10:00:00+01:00,286,4171,12,216,3047,6695,4287,58323,1209,272,1347
635,2018-01-27 11:00:00+01:00,285,4144,12,217,2655,6667,4192,58344,1700,272,1405
636,2018-01-27 12:00:00+01:00,285,4012,12,217,2618,6657,3794,58299,2095,272,1624
637,2018-01-27 13:00:00+01:00,287,3572,12,216,1804,6429,3339,58021,2167,268,1847
638,2018-01-27 14:00:00+01:00,287,3197,13,216,828,6404,2911,57681,2003,273,2125
639,2018-01-27 15:00:00+01:00,286,3142,9,216,,6352,2966,57827,1466,273,2305
640,2018-01-27 16:00:00+01:00,287,3181,6,216,,6197,3208,58053,668,272,2327
641,2018-01-27 17:00:00+01:00,286,3162,6,216,260,6180,3282,57649,150,275,2697
642,2018-01-27 18:00:00+01:00,285,3170,6,217,1243,6499,3829,57739,0,268,3156
643,2018-01-27 19:00:00+01:00,284,3176,6,217,819,6615,3386,57649,0,269,3600
644,2018-01-27 20:00:00+01:00,285,2936,5,217,,6579,3079,57296,0,268,4050
645,2018-01-27 21:00:00+01:00,286,2932,4,216,,6420,2844,57319,0,263,4407
646,2018-01-27 22:00:00+01:00,287,2737,4,216,,6116,2816,56968,0,272,4419
647,2018-01-27 23:00:00+01:00,287,2658,4,217,138,6063,3169,56719,0,272,4344
648,2018-01-28 00:00:00+01:00,287,2626,3,216,,6031,2716,55894,0,271,4376
649,2018-01-28 01:00:00+01:00,287,2628,4,216,,5920,2141,54675,0,271,4403
650,2018-01-28 02:00:00+01:00,286,2621,5,216,,5904,2028,54111,0,271,4314
651,2018-01-28 03:00:00+01:00,287,2606,4,214,,5811,1753,51732,0,269,4135
652,2018-01-28 04:00:00+01:00,287,2595,4,215,,5676,1639,50557,0,271,4055
653,2018-01-28 05:00:00+01:00,287,2618,5,214,,5661,1687,49869,0,272,3966
654,2018-01-28 06:00:00+01:00,289,2618,5,214,,5753,1789,50651,0,265,3689
655,2018-01-28 07:00:00+01:00,288,2620,7,215,,5870,1838,51375,0,267,3642
656,2018-01-28 08:00:00+01:00,287,2622,7,215,,5980,2136,53039,204,269,3569
657,2018-01-28 09:00:00+01:00,288,2620,7,215,,6393,3178,54283,883,269,3539
658,2018-01-28 10:00:00+01:00,287,2613,7,216,,6500,2979,55591,1769,270,3453
659,2018-01-28 11:00:00+01:00,287,2601,8,216,,6468,2906,55613,2333,270,3293
660,2018-01-28 12:00:00+01:00,287,2591,6,217,,6343,2683,55988,2674,270,3183
661,2018-01-28 13:00:00+01:00,288,2583,5,217,,6024,2242,55133,2759,269,2996
662,2018-01-28 14:00:00+01:00,286,2579,5,216,,5903,2061,54037,2493,268,2884
663,2018-01-28 15:00:00+01:00,288,2569,4,217,,5710,2084,53675,1851,264,2865
664,2018-01-28 16:00:00+01:00,287,2570,3,217,,5618,1659,53923,907,262,2910
665,2018-01-28 17:00:00+01:00,290,2570,3,217,,5782,1857,55206,179,259,3002
666,2018-01-28 18:00:00+01:00,291,2619,4,217,914,6319,3266,56205,0,255,3118
667,2018-01-28 19:00:00+01:00,291,2591,3,217,2031,6555,3633,56251,0,255,3129
668,2018-01-28 20:00:00+01:00,291,2522,3,216,923,6505,3017,56212,0,258,3164
669,2018-01-28 21:00:00+01:00,291,2516,2,216,,6392,2674,55740,0,261,3176
670,2018-01-28 22:00:00+01:00,291,2473,0,216,,6339,2791,55830,0,261,3168
671,2018-01-28 23:00:00+01:00,291,2476,,216,,6196,2498,56198,0,257,3202
672,2018-01-29 00:00:00+01:00,289,2477,,216,,6085,2334,55667,0,259,3321
673,2018-01-29 01:00:00+01:00,288,2462,,215,,5873,2154,55236,0,256,3328
674,2018-01-29 02:00:00+01:00,289,2484,,215,,5791,2008,54162,0,255,3292
675,2018-01-29 03:00:00+01:00,288,2488,,214,,5731,1854,51903,0,256,3207
676,2018-01-29 04:00:00+01:00,289,2485,,214,,5719,1695,51608,0,258,3321
677,2018-01-29 05:00:00+01:00,287,2595,33,215,,5750,1970,53206,0,256,3339
678,2018-01-29 06:00:00+01:00,286,3029,,216,,5926,2352,55549,0,253,3385
679,2018-01-29 07:00:00+01:00,284,4281,,216,1409,6357,3518,56427,0,249,3409
680,2018-01-29 08:00:00+01:00,282,4770,113,217,1674,6533,3710,56633,209,247,3316
681,2018-01-29 09:00:00+01:00,282,5023,222,217,2056,6696,4158,56674,794,251,3400
682,2018-01-29 10:00:00+01:00,282,5102,320,217,2742,6792,4167,55616,1503,251,3558
683,2018-01-29 11:00:00+01:00,282,5061,355,216,2502,6812,4044,55464,1930,251,3957
684,2018-01-29 12:00:00+01:00,281,4919,413,216,1731,6848,3423,55361,2158,255,4220
685,2018-01-29 13:00:00+01:00,283,4950,475,216,1208,6559,3432,55428,2180,257,4413
686,2018-01-29 14:00:00+01:00,282,4753,477,216,632,6245,2973,55350,1988,255,4415
687,2018-01-29 15:00:00+01:00,282,4633,515,216,167,6025,1910,55429,1418,255,4411
688,2018-01-29 16:00:00+01:00,282,4735,520,215,91,5947,2101,55239,653,257,4418
689,2018-01-29 17:00:00+01:00,282,4746,516,217,258,6373,2675,55130,148,258,4274
690,2018-01-29 18:00:00+01:00,281,4784,508,217,971,6623,3818,55187,0,261,4314
691,2018-01-29 19:00:00+01:00,282,4813,486,217,2441,6736,5057,55436,0,258,4138
692,2018-01-29 20:00:00+01:00,282,4672,465,216,1422,6642,4236,55219,0,257,3571
693,2018-01-29 21:00:00+01:00,283,4695,556,215,403,6460,3525,55187,0,258,2907
694,2018-01-29 22:00:00+01:00,284,4673,622,215,425,6484,3166,55069,0,260,2363
695,2018-01-29 23:00:00+01:00,283,4758,715,216,412,6418,3778,55310,0,260,1916
696,2018-01-30 00:00:00+01:00,284,3649,756,215,,6202,2654,54335,0,261,1590
697,2018-01-30 01:00:00+01:00,285,3135,807,214,,6023,2279,54459,0,260,1375
698,2018-01-30 02:00:00+01:00,284,3046,825,215,,5800,1782,54299,0,259,1165
699,2018-01-30 03:00:00+01:00,283,2983,748,214,,5667,1591,53415,0,250,967
700,2018-01-30 04:00:00+01:00,283,3101,622,215,,5589,1627,53157,0,245,873
701,2018-01-30 05:00:00+01:00,284,3629,549,215,,5681,2142,54260,0,244,839
702,2018-01-30 06:00:00+01:00,283,4650,548,215,,5927,3049,55583,0,241,826
703,2018-01-30 07:00:00+01:00,282,6001,561,216,1539,6436,4213,55902,0,236,823
704,2018-01-30 08:00:00+01:00,281,6310,568,216,2320,6542,4572,56299,213,232,845
705,2018-01-30 09:00:00+01:00,280,6589,632,217,2296,6692,4490,56419,753,236,827
706,2018-01-30 10:00:00+01:00,261,6675,779,216,1699,6643,4012,56351,1414,242,808
707,2018-01-30 11:00:00+01:00,261,6659,902,216,1211,6549,3901,56335,1756,241,818
708,2018-01-30 12:00:00+01:00,261,6617,1164,215,914,6380,3651,56302,1973,238,852
709,2018-01-30 13:00:00+01:00,262,6615,1327,215,536,6179,3282,56297,1996,238,901
710,2018-01-30 14:00:00+01:00,272,6576,1500,214,469,6058,2778,56425,1760,243,957
711,2018-01-30 15:00:00+01:00,274,6645,1574,214,629,5982,2765,56362,1227,257,967
712,2018-01-30 16:00:00+01:00,275,6725,1600,215,1065,5949,3211,56383,558,263,1031
713,2018-01-30 17:00:00+01:00,275,6835,1538,216,1579,6379,3880,56540,129,265,1133
714,2018-01-30 18:00:00+01:00,282,7038,1444,216,2518,6644,4532,56738,0,268,1306
715,2018-01-30 19:00:00+01:00,285,7142,1542,215,2680,6569,4236,56873,0,265,1694
716,2018-01-30 20:00:00+01:00,284,6764,1407,214,1094,6289,3412,56870,0,265,2197
717,2018-01-30 21:00:00+01:00,283,5691,921,214,79,6122,2556,56653,0,266,2718
718,2018-01-30 22:00:00+01:00,284,4596,616,215,,6073,2685,56549,0,266,3299
719,2018-01-30 23:00:00+01:00,285,4179,649,216,,5872,2883,56466,0,267,4073
