,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-09 11:00:00+00:00,5376.525,3523.5400000000004,0.0,12.312,3.06,50.058,621.1500000000001,32.185,1.8960000000000001,7.6065
2016-11-09 11:30:00+00:00,5339.53,3500.17,0.0,8.952,2.7,50.028,606.3900000000001,35.465,1.866,7.7055
2016-11-09 12:00:00+00:00,5290.04,3485.0000000000005,0.0,9.144,2.52,50.088,630.1700000000001,33.620000000000005,1.9020000000000001,7.787999999999999
2016-11-09 12:30:00+00:00,5228.3,3492.38,0.0,7.6080000000000005,2.532,50.052,646.57,34.03,2.16,8.129
2016-11-09 13:00:00+00:00,5203.3099999999995,3429.65,0.0,4.344,2.652,50.04,652.72,30.955000000000002,2.364,7.1114999999999995
2016-11-09 13:30:00+00:00,5042.099999999999,3343.1400000000003,0.0,4.116,2.676,50.22,649.44,28.290000000000003,4.206,9.107999999999999
2016-11-09 14:00:00+00:00,5048.715,3214.4,0.0,4.104,2.664,50.202,654.36,22.345000000000002,5.142,9.3005
2016-11-09 14:30:00+00:00,4998.245,3101.65,0.0,4.176,2.7840000000000003,50.196,676.9100000000001,15.8465,9.162,8.591
2016-11-09 15:00:00+00:00,4970.805,3023.7500000000005,0.0,4.104,3.516,50.274,636.32,9.635,10.206,8.3545
2016-11-09 15:30:00+00:00,4973.01,3082.38,0.0,8.700000000000001,3.984,50.244,637.1400000000001,4.8585,11.028,8.2225
2016-11-09 16:00:00+00:00,4960.515,3009.8100000000004,0.0,9.408,7.632000000000001,50.262,649.0300000000001,1.435,10.374,8.1345
2016-11-09 16:30:00+00:00,5099.1849999999995,3134.4500000000003,0.0,7.692,9.156,50.256,653.13,0.0,11.16,7.667
2016-11-09 17:00:00+00:00,5297.88,3346.01,0.0,11.58,10.452,50.238,637.5500000000001,0.0,11.298,7.491
2016-11-09 17:30:00+00:00,5386.325,3094.6800000000003,0.0,14.892,10.716000000000001,50.208,636.73,0.0,11.364,7.001499999999999
2016-11-09 18:00:00+00:00,5376.525,3100.8300000000004,0.0,15.06,8.052,50.196,651.08,0.0,11.202,6.693499999999999
2016-11-09 18:30:00+00:00,5362.07,3340.2700000000004,0.0,7.524,6.684,50.232,653.13,0.0,11.394,6.9959999999999996
2016-11-09 19:00:00+00:00,5386.08,3277.13,0.0,4.392,5.916,50.166000000000004,637.96,0.0,11.202,6.8365
2016-11-09 19:30:00+00:00,5291.51,2939.2900000000004,0.0,6.6240000000000006,4.812,50.148,633.45,0.0,11.43,6.682499999999999
2016-11-09 20:00:00+00:00,5289.795,2846.63,0.0,9.072000000000001,3.456,50.208,637.96,0.0,10.806000000000001,7.656
2016-11-09 20:30:00+00:00,5155.29,2615.3900000000003,0.0,6.432,3.024,50.226,644.5200000000001,0.0,10.344,7.2325
2016-11-09 21:00:00+00:00,5175.38,2653.9300000000003,0.0,6.564,2.2920000000000003,50.202,638.37,0.0,10.254,6.556
2016-11-09 21:30:00+00:00,5138.14,2284.11,0.0,5.0040000000000004,1.992,50.172000000000004,636.73,0.0,10.644,6.808999999999999
2016-11-09 22:00:00+00:00,4822.58,1942.17,0.0,4.956,1.944,50.226,637.5500000000001,0.0,10.188,7.6339999999999995
2016-11-09 22:30:00+00:00,4442.83,1628.93,0.0,5.016,1.872,50.25,637.1400000000001,0.0,9.438,7.3645
2016-11-09 23:00:00+00:00,4146.135,1432.95,0.0,0.492,1.44,50.22,622.38,0.0,10.356,7.622999999999999
2016-11-09 23:30:00+00:00,3972.6749999999997,1415.73,0.0,0.0,1.44,50.244,622.7900000000001,0.0,10.332,8.519499999999999
2016-11-10 00:00:00+00:00,3890.845,1335.7800000000002,0.0,0.0,1.3800000000000001,50.244,622.38,0.0,9.792,8.943
2016-11-10 00:30:00+00:00,4067.0,1237.38,0.0,0.0,1.3800000000000001,50.238,637.1400000000001,0.0,9.558,8.469999999999999
2016-11-10 01:00:00+00:00,4117.225,1234.51,0.0,0.0,0.9480000000000001,50.304,636.73,0.0,9.456,9.0475
2016-11-10 01:30:00+00:00,3822.0,1258.2900000000002,0.0,0.0,0.936,50.286,636.32,0.0,10.314,10.4885
2016-11-10 02:00:00+00:00,3388.105,1218.1100000000001,0.0,0.0,0.912,50.238,636.32,0.0,10.944,10.67
2016-11-10 02:30:00+00:00,3070.83,1192.69,0.0,0.0,0.912,50.274,636.73,0.0,11.454,11.055
2016-11-10 03:00:00+00:00,3246.74,1222.6200000000001,0.0,0.0,0.912,50.28,636.73,0.0,12.582,10.681
2016-11-10 03:30:00+00:00,3077.69,1182.44,0.0,0.0,0.9,50.232,636.32,0.0,12.93,11.1265
2016-11-10 04:00:00+00:00,3207.295,1226.3100000000002,0.0,0.0,0.9,50.238,633.45,0.0,11.682,10.5655
2016-11-10 04:30:00+00:00,3251.64,1233.2800000000002,0.0,0.0,0.9,50.232,634.6800000000001,0.0,10.542,11.016499999999999
2016-11-10 05:00:00+00:00,3403.295,1196.7900000000002,0.0,0.0,0.9,50.244,630.1700000000001,0.0,9.636000000000001,11.5335
2016-11-10 05:30:00+00:00,3676.47,1245.99,0.0,0.0,0.888,50.286,626.8900000000001,0.0,8.514,11.6215
2016-11-10 06:00:00+00:00,4112.815,1434.18,0.0,0.8160000000000001,1.332,50.244,619.9200000000001,0.0,7.242,12.468499999999999
2016-11-10 06:30:00+00:00,4677.785,1799.4900000000002,0.0,0.552,1.368,50.25,614.1800000000001,0.0,7.098,12.4025
2016-11-10 07:00:00+00:00,5105.555,2169.7200000000003,0.0,4.104,2.628,50.226,616.23,0.164,6.966,12.924999999999999
2016-11-10 07:30:00+00:00,5432.385,2304.2000000000003,0.0,5.5440000000000005,2.952,50.202,611.3100000000001,2.952,6.732,13.414499999999999
2016-11-10 08:00:00+00:00,5401.76,2646.55,0.0,6.0,3.096,50.196,608.44,8.282,6.390000000000001,14.2175
2016-11-10 08:30:00+00:00,5317.48,2792.1000000000004,0.0,4.0920000000000005,3.072,50.25,601.0600000000001,16.1335,6.924,14.206499999999998
2016-11-10 09:00:00+00:00,5322.38,2716.6600000000003,0.0,6.66,3.372,50.142,596.1400000000001,26.240000000000002,6.564,14.222999999999999
2016-11-10 09:30:00+00:00,5352.025,2742.0800000000004,0.0,3.732,3.168,50.214,587.5300000000001,35.67,6.216,14.245
2016-11-10 10:00:00+00:00,5330.955,2593.6600000000003,0.0,6.396,2.892,50.208,612.13,44.485,7.038,14.8005
2016-11-10 10:30:00+00:00,5127.849999999999,2351.3500000000004,0.0,4.104,2.868,50.238,606.8000000000001,55.145,7.1160000000000005,14.597
2016-11-10 11:00:00+00:00,5002.41,2400.55,0.0,4.908,2.16,50.172000000000004,586.71,61.705000000000005,7.59,15.279
2016-11-10 11:30:00+00:00,4987.465,2409.98,0.0,4.14,1.944,50.178000000000004,591.22,62.32,8.298,15.372499999999999
2016-11-10 12:00:00+00:00,4852.225,2465.7400000000002,0.0,5.016,1.92,50.232,575.23,58.015,9.648,16.224999999999998
2016-11-10 12:30:00+00:00,4790.24,2458.77,0.0,4.104,1.98,49.626,602.7,52.685,10.686,16.532999999999998
2016-11-10 13:00:00+00:00,4730.705,2470.6600000000003,0.0,4.116,2.3040000000000003,48.888,617.0500000000001,46.535000000000004,12.036,16.5
2016-11-10 13:30:00+00:00,4781.175,2361.6000000000004,0.0,5.46,2.376,48.126,641.6500000000001,42.845,11.874,16.4725
2016-11-10 14:00:00+00:00,4898.04,2293.54,0.0,4.944,2.532,48.012,642.47,37.925000000000004,11.478,16.5825
2016-11-10 14:30:00+00:00,4934.055,2366.11,0.0,4.104,2.376,48.03,650.2600000000001,28.085,12.354000000000001,16.6375
2016-11-10 15:00:00+00:00,4882.605,2294.36,0.0,7.704,4.5120000000000005,48.048,653.13,16.851,13.032,16.0765
2016-11-10 15:30:00+00:00,5007.3099999999995,2416.9500000000003,0.0,9.624,4.764,48.03,667.8900000000001,8.077,12.558,15.812499999999998
2016-11-10 16:00:00+00:00,4958.8,2371.44,0.0,8.532,5.292,48.018,651.08,2.7675,13.554,15.2625
2016-11-10 16:30:00+00:00,4955.37,2487.88,0.0,14.82,7.308,48.048,654.7700000000001,0.0,14.196,15.069999999999999
2016-11-10 17:00:00+00:00,5135.445,2786.7700000000004,0.0,16.86,9.036,48.444,655.1800000000001,0.0,14.148,13.959
2016-11-10 17:30:00+00:00,5230.26,2833.51,0.0,15.168000000000001,9.228,48.768,655.1800000000001,0.0,13.236,13.210999999999999
2016-11-10 18:00:00+00:00,5187.63,2854.42,0.0,19.2,9.216000000000001,48.816,630.58,0.0,11.778,12.413499999999999
2016-11-10 18:30:00+00:00,5142.55,2885.9900000000002,0.0,16.488,8.988,48.864000000000004,651.9000000000001,0.0,13.386000000000001,11.912999999999998
2016-11-10 19:00:00+00:00,5138.63,2830.6400000000003,0.0,9.84,6.0360000000000005,48.882,688.3900000000001,0.0,14.034,11.176
2016-11-10 19:30:00+00:00,4916.415,2775.7000000000003,0.0,12.828,5.724,48.768,689.21,0.0,13.212,10.8955
2016-11-10 20:00:00+00:00,4974.235,2598.9900000000002,0.0,15.504,4.524,48.798,685.9300000000001,0.0,13.146,9.949499999999999
2016-11-10 20:30:00+00:00,4822.58,2457.9500000000003,0.0,12.6,4.236,48.798,683.47,0.0,12.516,8.777999999999999
2016-11-10 21:00:00+00:00,4966.64,2135.28,0.0,18.012,2.82,49.386,656.4100000000001,0.0,12.204,7.215999999999999
2016-11-10 21:30:00+00:00,4813.2699999999995,2114.78,0.0,6.312,2.52,49.464,677.32,0.0,12.312,6.622
2016-11-10 22:00:00+00:00,4868.15,1817.94,0.0,5.976,2.712,49.428000000000004,523.57,0.0,11.916,6.0225
2016-11-10 22:30:00+00:00,4774.07,1507.98,0.0,5.628,2.616,49.446,524.8000000000001,0.0,10.998000000000001,5.8465
2016-11-10 23:00:00+00:00,4457.285,1358.3300000000002,0.0,2.82,2.34,49.122,523.98,0.0,11.076,4.785
2016-11-10 23:30:00+00:00,4287.255,1358.74,0.0,1.776,2.3040000000000003,48.432,523.98,0.0,10.194,4.6419999999999995
2016-11-11 00:00:00+00:00,4362.47,1359.15,0.0,1.296,2.2560000000000002,48.144,524.39,0.0,10.026,4.185499999999999
2016-11-11 00:30:00+00:00,4352.915,1355.0500000000002,0.0,0.0,2.2560000000000002,48.192,523.1600000000001,0.0,10.488,4.257
2016-11-11 01:00:00+00:00,4349.485,1238.6100000000001,0.0,0.0,2.172,48.276,523.57,0.0,9.348,3.8114999999999997
2016-11-11 01:30:00+00:00,4181.66,1113.5600000000002,0.0,0.0,2.232,48.828,515.7800000000001,0.0,9.48,3.905
2016-11-11 02:00:00+00:00,4062.345,1106.5900000000001,0.0,0.0,2.208,48.858000000000004,524.8000000000001,0.0,8.82,3.421
2016-11-11 02:30:00+00:00,3799.215,1075.8400000000001,0.0,0.0,2.088,48.876,527.26,0.0,8.442,3.223
2016-11-11 03:00:00+00:00,3875.9,1011.47,0.0,0.0,1.8840000000000001,49.248,521.11,0.0,8.514,2.8655
2016-11-11 03:30:00+00:00,3580.43,993.0200000000001,0.0,0.0,1.752,49.488,527.26,0.0,7.3740000000000006,2.8874999999999997
2016-11-11 04:00:00+00:00,3891.825,1012.2900000000001,0.0,0.0,1.752,49.5,526.0300000000001,0.0,5.8740000000000006,2.7279999999999998
2016-11-11 04:30:00+00:00,3869.285,1009.4200000000001,0.0,0.0,1.728,49.56,523.98,0.0,7.8180000000000005,2.783
2016-11-11 05:00:00+00:00,4002.565,1032.7900000000002,0.0,0.0,1.968,49.458,523.98,0.0,6.936,2.7445
2016-11-11 05:30:00+00:00,4299.505,1122.5800000000002,0.0,0.0,1.956,49.53,524.8000000000001,0.0,4.776,2.9589999999999996
2016-11-11 06:00:00+00:00,4598.405,1491.17,0.0,0.66,1.956,49.494,523.98,0.0,3.93,3.1515
2016-11-11 06:30:00+00:00,4825.275,1872.0600000000002,0.0,0.54,2.568,49.488,581.38,0.0,3.5580000000000003,3.2615
2016-11-11 07:00:00+00:00,5081.3,2459.59,0.0,4.86,3.588,49.458,652.3100000000001,0.5740000000000001,3.144,3.6134999999999997
2016-11-11 07:30:00+00:00,5345.9,2617.03,0.0,4.476,3.636,49.458,647.8000000000001,6.929,3.33,4.108499999999999
2016-11-11 08:00:00+00:00,5370.4,2743.7200000000003,0.0,4.5600000000000005,3.588,49.47,647.3900000000001,19.4955,3.12,5.5055
2016-11-11 08:30:00+00:00,5193.51,2506.7400000000002,0.0,4.764,3.612,49.458,647.3900000000001,34.03,3.786,5.9399999999999995
2016-11-11 09:00:00+00:00,5220.705,2425.15,0.0,6.96,3.612,49.128,646.98,48.585,3.504,7.050999999999999
2016-11-11 09:30:00+00:00,5031.8099999999995,2404.2400000000002,0.0,7.344,3.864,48.432,646.1600000000001,63.345000000000006,3.636,7.776999999999999
2016-11-11 10:00:00+00:00,5014.66,2343.9700000000003,0.0,7.5600000000000005,3.516,48.006,646.1600000000001,75.03,2.946,8.899
2016-11-11 10:30:00+00:00,4897.55,2194.32,0.0,7.572,3.0,48.024,652.72,86.715,2.73,9.998999999999999
2016-11-11 11:00:00+00:00,4864.965,2009.8200000000002,0.0,5.124,2.628,48.108000000000004,651.49,91.84,3.078,11.1815
2016-11-11 11:30:00+00:00,4789.015,1983.17,0.0,6.768,2.7,48.054,650.6700000000001,93.275,4.116,12.693999999999999
2016-11-11 12:00:00+00:00,4727.03,1974.5600000000002,0.0,6.144,2.712,48.048,671.1700000000001,91.84,4.362,13.915
2016-11-11 12:30:00+00:00,4702.775,1981.1200000000001,0.0,6.696,2.724,48.0,731.0300000000001,85.89500000000001,3.888,14.7455
2016-11-11 13:00:00+00:00,4764.515,1980.7100000000003,0.0,9.768,2.844,48.06,742.9200000000001,75.64500000000001,3.708,15.818
2016-11-11 13:30:00+00:00,4980.115,1962.67,0.0,6.564,2.82,48.078,746.2,61.5,4.014,16.433999999999997
2016-11-11 14:00:00+00:00,5094.04,1913.88,0.0,7.704,2.844,48.126,737.1800000000001,44.28,4.146,18.051
2016-11-11 14:30:00+00:00,5139.365,2036.0600000000002,0.0,6.288,3.132,48.114000000000004,750.71,28.905,4.248,19.464499999999997
2016-11-11 15:00:00+00:00,5171.46,2138.9700000000003,0.0,4.464,4.74,48.192,751.5300000000001,14.698500000000001,4.392,19.634999999999998
2016-11-11 15:30:00+00:00,5054.349999999999,2348.07,0.0,6.984,3.912,48.15,717.9100000000001,4.4485,4.776,19.6295
2016-11-11 16:00:00+00:00,4934.79,2570.2900000000004,0.0,4.116,4.164,48.168,753.58,0.6355000000000001,5.034,20.262
2016-11-11 16:30:00+00:00,4960.2699999999995,2652.2900000000004,0.0,7.86,4.176,48.144,751.5300000000001,0.0,5.232,20.988
2016-11-11 17:00:00+00:00,5052.635,2824.9,0.0,10.824,4.5,48.156,755.6300000000001,0.0,5.796,21.901
2016-11-11 17:30:00+00:00,5157.74,2617.8500000000004,0.0,9.036,4.752,48.216,755.6300000000001,0.0,6.168,21.945
2016-11-11 18:00:00+00:00,5078.36,2593.6600000000003,0.0,9.42,4.812,48.918,755.6300000000001,0.0,6.2940000000000005,21.735999999999997
2016-11-11 18:30:00+00:00,4945.325,2507.9700000000003,0.0,4.104,4.884,48.996,779.82,0.0,6.618,22.154
2016-11-11 19:00:00+00:00,4967.62,2322.65,0.0,4.992,4.0680000000000005,48.99,779.82,0.0,7.032,22.165
2016-11-11 19:30:00+00:00,4754.96,2093.8700000000003,0.0,5.268,4.008,48.978,785.5600000000001,0.0,7.788,22.11
2016-11-11 20:00:00+00:00,4829.195,1853.6100000000001,0.0,4.188,3.996,48.93,784.33,0.0,8.226,22.0935
2016-11-11 20:30:00+00:00,4705.96,1831.47,0.0,4.116,3.984,48.978,784.74,0.0,9.012,20.432499999999997
2016-11-11 21:00:00+00:00,4646.18,1566.2,0.0,2.388,3.42,48.984,775.3100000000001,0.0,9.78,21.0595
2016-11-11 21:30:00+00:00,4332.09,1286.99,0.0,4.116,3.156,48.942,781.46,0.0,10.248,20.7075
2016-11-11 22:00:00+00:00,3882.025,1211.14,0.0,9.984,3.228,48.918,781.46,0.0,10.614,18.282
2016-11-11 22:30:00+00:00,3564.2599999999998,1025.8200000000002,0.0,4.764,3.228,48.996,786.3800000000001,0.0,10.836,17.919
2016-11-11 23:00:00+00:00,3300.64,753.1700000000001,0.0,0.492,2.976,48.954,785.97,0.0,11.112,18.8155
2016-11-11 23:30:00+00:00,3022.075,640.0100000000001,0.0,0.0,2.832,49.356,785.97,0.0,11.64,18.287499999999998
2016-11-12 00:00:00+00:00,3135.02,536.2800000000001,0.0,0.0,2.868,49.614000000000004,782.2800000000001,0.0,14.352,18.1775
2016-11-12 00:30:00+00:00,3133.305,536.2800000000001,0.0,0.0,2.736,49.596000000000004,786.3800000000001,0.0,15.312000000000001,17.9685
2016-11-12 01:00:00+00:00,3096.31,543.6600000000001,0.0,0.0,1.872,49.572,785.5600000000001,0.0,16.044,18.270999999999997
2016-11-12 01:30:00+00:00,2855.965,561.7,0.0,0.0,1.98,49.578,785.5600000000001,0.0,16.488,18.4085
2016-11-12 02:00:00+00:00,2695.735,535.87,0.0,0.0,1.956,49.614000000000004,784.74,0.0,16.506,18.0125
2016-11-12 02:30:00+00:00,2671.48,542.84,0.0,0.0,2.52,49.566,785.5600000000001,0.0,16.974,17.825499999999998
2016-11-12 03:00:00+00:00,2709.21,537.51,0.0,0.0,2.748,49.656,784.74,0.0,16.932,18.006999999999998
2016-11-12 03:30:00+00:00,2597.98,537.1,0.0,0.0,2.7600000000000002,49.596000000000004,794.58,0.0,17.13,17.171
2016-11-12 04:00:00+00:00,2416.19,530.5400000000001,0.0,0.0,2.988,49.554,804.0100000000001,0.0,17.406,18.5845
2016-11-12 04:30:00+00:00,2336.565,534.23,0.0,0.0,3.2880000000000003,48.774,801.1400000000001,0.0,17.538,17.0555
2016-11-12 05:00:00+00:00,2404.92,535.0500000000001,0.0,0.0,3.7560000000000002,48.174,800.32,0.0,17.022000000000002,15.377999999999998
2016-11-12 05:30:00+00:00,2562.21,539.5600000000001,0.0,0.0,3.54,48.186,807.7,0.0,16.464,15.119499999999999
2016-11-12 06:00:00+00:00,2733.22,531.7700000000001,0.0,0.0,3.96,48.192,802.37,0.0,15.408,12.5015
2016-11-12 06:30:00+00:00,2942.205,551.45,0.0,0.0,4.0920000000000005,48.18,804.4200000000001,0.0,14.916,11.792
2016-11-12 07:00:00+00:00,,,,,,,,0.533,13.02,11.517
2016-11-12 07:30:00+00:00,3475.325,794.58,0.0,4.2,4.644,48.378,806.8800000000001,0.28700000000000003,13.044,11.737
2016-11-12 08:00:00+00:00,3759.525,797.0400000000001,0.0,4.332,4.644,48.396,806.8800000000001,1.7835,14.07,10.587499999999999
2016-11-12 08:30:00+00:00,4222.575,832.3000000000001,0.0,5.928,4.5120000000000005,48.336,806.0600000000001,3.4850000000000003,14.142,11.0495
2016-11-12 09:00:00+00:00,4470.515,839.2700000000001,0.0,8.22,6.372,48.894,806.47,5.945,13.83,10.125499999999999
2016-11-12 09:30:00+00:00,4701.305,813.0300000000001,0.0,5.5440000000000005,6.72,48.972,806.0600000000001,7.9745,13.38,11.2915
2016-11-12 10:00:00+00:00,4774.5599999999995,801.1400000000001,0.0,6.396,6.792,48.972,806.47,10.865,13.116,10.7745
2016-11-12 10:30:00+00:00,4851.245,803.19,0.0,6.864,5.6160000000000005,49.014,804.0100000000001,13.5915,13.008000000000001,10.1145
2016-11-12 11:00:00+00:00,4844.14,833.1200000000001,0.0,5.5440000000000005,5.124,49.188,805.24,17.056,13.23,10.2465
2016-11-12 11:30:00+00:00,4829.44,865.1,0.0,5.556,4.764,49.302,807.2900000000001,18.409000000000002,12.954,10.142
2016-11-12 12:00:00+00:00,4773.09,872.07,0.0,5.5440000000000005,5.112,49.308,805.6500000000001,17.5685,12.912,10.472
2016-11-12 12:30:00+00:00,4701.795,844.19,0.0,5.712,5.28,49.326,805.6500000000001,18.0605,12.912,10.763499999999999
2016-11-12 13:00:00+00:00,4657.94,877.4000000000001,0.0,5.88,4.26,49.35,805.6500000000001,16.564,12.588000000000001,10.802
2016-11-12 13:30:00+00:00,4611.635,893.3900000000001,0.0,6.1080000000000005,4.236,49.242000000000004,804.83,13.858,12.312,10.5435
2016-11-12 14:00:00+00:00,4640.3,930.2900000000001,0.0,4.944,4.236,48.546,800.73,11.0905,12.204,10.229999999999999
2016-11-12 14:30:00+00:00,4688.32,977.44,0.0,5.244,4.224,48.24,804.4200000000001,8.3435,11.232000000000001,10.048499999999999
2016-11-12 15:00:00+00:00,4721.15,999.58,0.0,4.26,4.596,48.264,805.24,5.74,11.418000000000001,10.032
2016-11-12 15:30:00+00:00,4789.75,1083.63,0.0,4.224,4.572,48.27,806.47,4.694500000000001,11.094,10.427999999999999
2016-11-12 16:00:00+00:00,4675.58,1261.16,0.0,4.116,4.548,48.228,806.47,1.804,10.542,9.735
2016-11-12 16:30:00+00:00,4949.49,1499.7800000000002,0.0,6.924,7.476,48.252,806.0600000000001,0.0,10.134,9.591999999999999
2016-11-12 17:00:00+00:00,5118.54,1636.72,0.0,15.6,10.152000000000001,48.294000000000004,806.47,0.0,9.858,9.8285
2016-11-12 17:30:00+00:00,5204.78,1612.1200000000001,0.0,19.356,10.104000000000001,48.654,805.24,0.0,8.64,10.604
2016-11-12 18:00:00+00:00,5244.224999999999,1636.3100000000002,0.0,13.596,10.056000000000001,48.81,806.0600000000001,0.0,8.532,10.208
2016-11-12 18:30:00+00:00,5208.455,1635.0800000000002,0.0,11.028,8.712,49.038000000000004,725.2900000000001,0.0,8.040000000000001,9.3445
2016-11-12 19:00:00+00:00,5142.0599999999995,1622.7800000000002,0.0,7.896,6.768,49.044000000000004,797.86,0.0,7.3020000000000005,10.180499999999999
2016-11-12 19:30:00+00:00,5064.64,1572.3500000000001,0.0,5.196,5.976,49.062,806.47,0.0,6.888,9.471
2016-11-12 20:00:00+00:00,4950.715,1358.74,0.0,5.244,5.5200000000000005,49.050000000000004,804.83,0.0,6.714,9.641499999999999
2016-11-12 20:30:00+00:00,5031.565,1051.65,0.0,4.5120000000000005,5.5200000000000005,49.032000000000004,805.24,0.0,6.72,9.658
2016-11-12 21:00:00+00:00,4812.78,957.35,0.0,5.0520000000000005,4.596,49.008,806.8800000000001,0.0,5.844,9.459999999999999
2016-11-12 21:30:00+00:00,4716.74,804.4200000000001,0.0,4.176,4.344,49.014,806.47,0.0,6.054,9.174
2016-11-12 22:00:00+00:00,4582.48,701.9200000000001,0.0,4.884,4.32,49.428000000000004,806.8800000000001,0.0,5.412,9.0695
2016-11-12 22:30:00+00:00,4438.665,699.0500000000001,0.0,4.656,4.32,49.434,802.7800000000001,0.0,4.956,8.799999999999999
2016-11-12 23:00:00+00:00,4061.365,538.74,0.0,1.62,3.516,48.732,806.47,0.0,4.902,8.668
2016-11-12 23:30:00+00:00,3633.595,542.0200000000001,0.0,0.0,3.456,48.294000000000004,788.4300000000001,0.0,4.644,8.558
2016-11-13 00:00:00+00:00,3569.895,541.61,0.0,0.0,3.456,48.228,788.4300000000001,0.0,4.3020000000000005,8.0465
2016-11-13 00:30:00+00:00,3628.205,546.12,0.0,0.0,3.444,48.24,788.0200000000001,0.0,4.314,7.425
2016-11-13 01:00:00+00:00,3607.87,541.61,0.0,0.0,3.204,48.594,805.24,0.0,4.998,7.485499999999999
2016-11-13 01:30:00+00:00,3480.47,418.20000000000005,0.0,0.0,3.108,48.942,806.0600000000001,0.0,5.5920000000000005,7.0785
2016-11-13 02:00:00+00:00,3327.1,417.79,0.0,0.0,3.108,48.996,805.6500000000001,0.0,6.114,7.26
2016-11-13 02:30:00+00:00,3217.83,419.02000000000004,0.0,0.0,3.084,48.978,805.6500000000001,0.0,5.97,7.744
2016-11-13 03:00:00+00:00,3075.975,417.38000000000005,0.0,0.0,3.06,49.044000000000004,805.24,0.0,6.894,7.765999999999999
2016-11-13 03:30:00+00:00,2818.725,416.97,0.0,0.0,3.048,49.464,806.47,0.0,6.738,7.425
2016-11-13 04:00:00+00:00,2758.21,417.79,0.0,0.0,3.048,49.5,805.6500000000001,0.0,6.6000000000000005,7.089499999999999
2016-11-13 04:30:00+00:00,2867.235,415.74,0.0,0.0,2.988,49.566,806.8800000000001,0.0,5.706,6.8309999999999995
2016-11-13 05:00:00+00:00,2802.31,426.81000000000006,0.0,0.0,3.3120000000000003,49.596000000000004,806.0600000000001,0.0,6.72,6.3854999999999995
2016-11-13 05:30:00+00:00,2993.165,439.52000000000004,0.0,0.0,3.348,49.542,806.8800000000001,0.0,6.192,6.286499999999999
2016-11-13 06:00:00+00:00,2949.31,457.56000000000006,0.0,0.0,3.168,49.620000000000005,810.57,0.0,7.026,6.6659999999999995
2016-11-13 06:30:00+00:00,3065.44,497.74000000000007,0.0,0.0,3.156,49.572,806.47,0.0,8.016,5.973
2016-11-13 07:00:00+00:00,3281.775,583.4300000000001,0.0,0.0,3.696,49.566,803.19,0.28700000000000003,8.154,6.0885
2016-11-13 07:30:00+00:00,3394.475,678.5500000000001,0.0,0.0,3.8280000000000003,49.584,806.0600000000001,6.109,7.332,6.3415
2016-11-13 08:00:00+00:00,3530.45,682.6500000000001,0.0,0.78,3.8160000000000003,49.596000000000004,806.0600000000001,16.154,6.966,6.1765
2016-11-13 08:30:00+00:00,3952.34,681.83,0.0,5.892,3.864,49.452,806.8800000000001,28.495,5.922,6.5615
2016-11-13 09:00:00+00:00,4111.345,646.98,0.0,5.304,7.992,48.732,805.6500000000001,42.435,5.454,6.8035
2016-11-13 09:30:00+00:00,4379.375,458.79,0.0,5.88,8.040000000000001,48.294000000000004,808.9300000000001,55.555,5.172,7.342499999999999
2016-11-13 10:00:00+00:00,4410.735,459.20000000000005,0.0,4.104,8.1,48.204,818.36,66.42,5.1000000000000005,7.765999999999999
2016-11-13 10:30:00+00:00,4429.11,458.38000000000005,0.0,4.104,8.112,48.258,820.0000000000001,73.595,5.61,8.4535
2016-11-13 11:00:00+00:00,4248.3,462.48,0.0,4.308,5.424,48.246,786.7900000000001,77.08,5.598,8.91
2016-11-13 11:30:00+00:00,4284.315,460.02000000000004,0.0,4.104,5.268,48.93,822.8700000000001,73.8,6.1080000000000005,9.394
2016-11-13 12:00:00+00:00,4297.545,462.48,0.0,5.412,5.28,49.050000000000004,822.46,69.905,5.784,9.779
2016-11-13 12:30:00+00:00,4309.55,462.48,0.0,6.5280000000000005,5.244,49.134,823.69,63.550000000000004,6.198,10.054
2016-11-13 13:00:00+00:00,4384.5199999999995,462.48,0.0,9.012,4.008,49.098,822.8700000000001,55.760000000000005,6.804,10.901
2016-11-13 13:30:00+00:00,4433.5199999999995,462.48,0.0,6.24,4.032,49.122,822.46,44.895,6.798,10.824
2016-11-13 14:00:00+00:00,4450.67,462.89000000000004,0.0,7.0680000000000005,4.032,49.08,819.59,33.21,6.564,11.604999999999999
2016-11-13 14:30:00+00:00,4526.13,475.19000000000005,0.0,4.188,4.164,49.092,820.4100000000001,23.37,6.93,11.792
2016-11-13 15:00:00+00:00,4630.745,606.8000000000001,0.0,4.656,5.628,49.146,820.82,12.525500000000001,6.942,12.517999999999999
2016-11-13 15:30:00+00:00,4940.67,841.73,0.0,5.64,6.0360000000000005,49.086,820.0000000000001,5.248,6.006,13.133999999999999
2016-11-13 16:00:00+00:00,4983.545,1046.3200000000002,0.0,5.556,5.352,49.644,822.0500000000001,0.6355000000000001,5.91,13.535499999999999
2016-11-13 16:30:00+00:00,5361.09,1248.45,0.0,9.312,7.764,49.722,815.49,0.0,6.396,13.684
2016-11-13 17:00:00+00:00,5578.8949999999995,1315.69,0.0,13.128,9.78,49.77,815.08,0.0,6.492,13.453
