,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-02-17 20:30:00+00:00,4568.76,1945.45,0.0,5.328,9.552,50.934000000000005,856.9000000000001,0.0,2.88,12.9635
2017-02-17 21:00:00+00:00,4376.4349999999995,1808.1000000000001,0.0,4.668,6.516,50.916000000000004,856.9000000000001,0.0,3.222,13.689499999999999
2017-02-17 21:30:00+00:00,3804.36,1790.47,0.0,4.176,6.1080000000000005,50.892,853.6200000000001,0.0,3.384,14.8995
2017-02-17 22:00:00+00:00,3440.535,1814.66,0.0,4.404,5.772,50.802,856.08,0.0,3.8040000000000003,15.300999999999998
2017-02-17 22:30:00+00:00,3198.72,1700.68,0.0,8.1,5.988,50.742000000000004,857.3100000000001,0.0,3.5700000000000003,15.5925
2017-02-17 23:00:00+00:00,2754.045,1387.44,0.0,1.416,5.58,50.814,856.08,0.0,4.074,16.544
2017-02-17 23:30:00+00:00,2218.475,1395.23,0.0,0.0,5.436,50.862,849.9300000000001,0.0,4.11,16.973
2017-02-18 00:00:00+00:00,,,,,,,,0.0,4.11,17.808999999999997
2017-02-18 00:30:00+00:00,2124.64,1354.64,0.0,0.0,5.364,50.808,856.08,0.0,4.176,18.403
2017-02-18 01:00:00+00:00,2223.375,1358.74,0.0,0.0,3.9,50.808,846.6500000000001,0.0,4.44,18.865
2017-02-18 01:30:00+00:00,2073.19,1348.0800000000002,0.0,0.0,3.66,50.82,854.44,0.0,4.2540000000000004,19.733999999999998
2017-02-18 02:00:00+00:00,1941.625,1360.38,0.0,0.0,3.8040000000000003,50.778,856.49,0.0,4.0200000000000005,20.069499999999998
2017-02-18 02:30:00+00:00,1878.6599999999999,1359.5600000000002,0.0,0.0,3.7920000000000003,50.856,853.21,0.0,3.762,20.6635
2017-02-18 03:00:00+00:00,1879.395,1303.39,0.0,0.0,3.7920000000000003,50.814,853.6200000000001,0.0,3.72,20.9715
2017-02-18 03:30:00+00:00,1655.955,1287.4,0.0,0.0,3.7920000000000003,50.832,851.98,0.0,3.936,20.360999999999997
2017-02-18 04:00:00+00:00,1641.2549999999999,1171.7800000000002,0.0,0.0,3.7920000000000003,50.766,856.9000000000001,0.0,3.786,19.932
2017-02-18 04:30:00+00:00,1554.28,1176.2900000000002,0.0,0.0,3.7800000000000002,50.868,856.9000000000001,0.0,3.858,20.625
2017-02-18 05:00:00+00:00,1521.45,1074.2,0.0,0.0,4.8,50.544000000000004,855.2600000000001,0.0,4.572,21.604
2017-02-18 05:30:00+00:00,1600.585,1103.72,0.0,0.0,5.34,50.46,856.08,0.0,4.488,20.647
2017-02-18 06:00:00+00:00,1792.665,1286.17,0.0,0.34800000000000003,5.304,50.772,856.49,0.0,4.452,20.377499999999998
2017-02-18 06:30:00+00:00,1756.1599999999999,1295.19,0.0,0.0,5.328,51.048,856.08,0.0,4.392,20.0365
2017-02-18 07:00:00+00:00,2225.09,1348.49,0.0,3.108,8.364,50.88,854.44,0.14350000000000002,4.854,19.3435
2017-02-18 07:30:00+00:00,2744.0,1186.95,0.0,4.0920000000000005,8.4,50.934000000000005,848.2900000000001,2.419,5.316,20.2675
2017-02-18 08:00:00+00:00,2827.79,1184.9,0.0,4.0920000000000005,8.712,50.88,856.08,6.396,6.12,21.131
2017-02-18 08:30:00+00:00,3117.1349999999998,1182.44,0.0,4.416,9.36,50.958,851.57,11.562000000000001,5.862,21.2685
2017-02-18 09:00:00+00:00,3390.065,1132.8300000000002,0.0,5.304,10.812,50.898,856.9000000000001,16.400000000000002,6.534,21.108999999999998
2017-02-18 09:30:00+00:00,3563.525,1251.73,0.0,6.5040000000000004,12.504,50.874,854.0300000000001,20.705000000000002,6.546,20.459999999999997
2017-02-18 10:00:00+00:00,3643.8849999999998,1278.38,0.0,4.212,12.432,50.934000000000005,857.3100000000001,27.060000000000002,6.054,20.9055
2017-02-18 10:30:00+00:00,3613.505,1287.8100000000002,0.0,4.128,12.504,50.904,856.49,35.055,6.744,20.641499999999997
2017-02-18 11:00:00+00:00,3515.505,1310.7700000000002,0.0,4.836,11.832,50.958,856.49,42.230000000000004,7.194,20.2675
2017-02-18 11:30:00+00:00,3378.5499999999997,1317.74,0.0,4.0920000000000005,11.82,50.988,856.08,49.61,7.5120000000000005,20.581
2017-02-18 12:00:00+00:00,3174.22,1313.64,0.0,4.104,11.904,50.97,856.49,56.580000000000005,7.572,22.214499999999997
2017-02-18 12:30:00+00:00,3076.465,1311.5900000000001,0.0,4.0920000000000005,11.82,50.910000000000004,854.0300000000001,60.475,7.488,22.407
2017-02-18 13:00:00+00:00,2937.06,1233.69,0.0,4.224,10.836,50.94,854.44,64.165,8.28,22.214499999999997
2017-02-18 13:30:00+00:00,2994.145,1168.0900000000001,0.0,4.0920000000000005,9.024000000000001,50.910000000000004,854.0300000000001,64.165,8.142,22.3025
2017-02-18 14:00:00+00:00,2805.25,1142.26,0.0,4.116,9.072000000000001,51.192,849.9300000000001,59.86,8.406,21.724999999999998
2017-02-18 14:30:00+00:00,2682.995,1043.8600000000001,0.0,4.0920000000000005,9.048,51.27,851.57,54.120000000000005,8.754,22.979
2017-02-18 15:00:00+00:00,2606.7999999999997,1050.42,0.0,4.14,9.42,51.318,856.49,45.510000000000005,9.138,22.814
2017-02-18 15:30:00+00:00,2531.585,1175.47,0.0,4.128,9.468,51.282000000000004,855.6700000000001,33.005,9.276,22.506
2017-02-18 16:00:00+00:00,2807.455,1219.75,0.0,4.104,9.864,51.288000000000004,856.49,21.115000000000002,10.068,21.807499999999997
2017-02-18 16:30:00+00:00,3126.69,1389.9,0.0,3.06,11.016,51.378,856.49,9.717,9.972,23.072499999999998
2017-02-18 17:00:00+00:00,3324.895,1366.1200000000001,0.0,4.284,14.724,51.384,857.3100000000001,3.0545,10.464,23.7105
2017-02-18 17:30:00+00:00,3710.525,1504.7,0.0,9.432,14.748000000000001,51.39,856.08,0.0,10.752,24.2
2017-02-18 18:00:00+00:00,4060.14,1522.3300000000002,0.0,15.804,14.736,51.39,856.49,0.0,11.292,24.139499999999998
2017-02-18 18:30:00+00:00,3933.72,1485.8400000000001,0.0,16.152,14.700000000000001,51.492000000000004,856.49,0.0,11.298,24.249499999999998
2017-02-18 19:00:00+00:00,3863.65,1500.19,0.0,16.14,14.736,51.354,855.6700000000001,0.0,10.422,25.778499999999998
2017-02-18 19:30:00+00:00,3772.755,1504.7,0.0,6.0,13.368,51.468,856.9000000000001,0.0,10.644,25.487
2017-02-18 20:00:00+00:00,3570.63,1376.3700000000001,0.0,5.196,12.312,51.402,856.49,0.0,10.674,26.191
2017-02-18 20:30:00+00:00,3234.0,1333.73,0.0,4.0920000000000005,12.0,51.36,856.08,0.0,11.448,25.993
2017-02-18 21:00:00+00:00,3111.5,1339.47,0.0,4.68,7.788,51.444,856.9000000000001,0.0,12.012,26.543
2017-02-18 21:30:00+00:00,2811.13,1314.0500000000002,0.0,5.844,6.744,51.378,856.49,0.0,12.372,25.354999999999997
2017-02-18 22:00:00+00:00,2497.285,1307.9,0.0,4.0920000000000005,7.008,51.432,854.85,0.0,12.726,24.9535
2017-02-18 22:30:00+00:00,2403.45,1232.8700000000001,0.0,4.368,6.1080000000000005,51.396,851.57,0.0,13.452,24.260499999999997
2017-02-18 23:00:00+00:00,1919.085,1132.01,0.0,0.48,6.0120000000000005,51.372,856.9000000000001,0.0,13.47,23.011999999999997
2017-02-18 23:30:00+00:00,1602.055,1135.7,0.0,2.148,5.952,51.36,857.72,0.0,13.032,21.6205
2017-02-19 00:00:00+00:00,1573.635,993.0200000000001,0.0,0.0,5.46,51.438,854.85,0.0,13.074,21.009999999999998
2017-02-19 00:30:00+00:00,1535.66,921.6800000000001,0.0,1.188,5.46,51.324,850.7500000000001,0.0,12.636000000000001,20.421499999999998
2017-02-19 01:00:00+00:00,1579.0249999999999,956.1200000000001,0.0,0.72,4.944,51.336,851.98,0.0,12.228,19.464499999999997
2017-02-19 01:30:00+00:00,1493.52,968.4200000000001,0.0,0.0,4.692,51.312,852.3900000000001,0.0,12.228,18.546
2017-02-19 02:00:00+00:00,1479.8,957.35,0.0,0.0,4.68,51.33,855.6700000000001,0.0,12.186,18.293
2017-02-19 02:30:00+00:00,1358.77,919.22,0.0,0.0,4.572,51.432,851.1600000000001,0.0,12.27,18.15
2017-02-19 03:00:00+00:00,1460.2,927.4200000000001,0.0,0.0,4.476,51.432,856.08,0.0,12.474,18.639499999999998
2017-02-19 03:30:00+00:00,1353.625,915.94,0.0,0.0,4.0680000000000005,51.402,856.9000000000001,0.0,11.658,19.008
2017-02-19 04:00:00+00:00,1346.7649999999999,939.3100000000001,0.0,0.0,4.08,51.39,856.08,0.0,11.004,18.59
2017-02-19 04:30:00+00:00,1348.725,959.4000000000001,0.0,0.0,3.876,51.39,854.85,0.0,10.362,18.183
2017-02-19 05:00:00+00:00,1385.72,958.1700000000001,0.0,0.0,4.2,51.39,838.45,0.0,10.290000000000001,17.644
2017-02-19 05:30:00+00:00,1389.395,978.2600000000001,0.0,0.0,4.212,51.39,831.07,0.0,10.104000000000001,17.572499999999998
2017-02-19 06:00:00+00:00,1384.74,1004.09,0.0,0.0,4.152,51.384,835.1700000000001,0.0,9.318,17.578
2017-02-19 06:30:00+00:00,1437.17,1091.01,0.0,0.0,4.164,51.444,837.6300000000001,0.0,9.120000000000001,17.611
2017-02-19 07:00:00+00:00,1458.24,1113.15,0.0,0.0,7.764,51.414,846.6500000000001,1.23,8.466,16.1865
2017-02-19 07:30:00+00:00,1565.305,1091.42,0.0,0.0,8.46,51.45,842.1400000000001,5.043,9.564,15.531999999999998
2017-02-19 08:00:00+00:00,1667.47,1182.8500000000001,0.0,1.464,8.46,51.462,795.4000000000001,11.357000000000001,9.666,14.4155
2017-02-19 08:30:00+00:00,1937.705,1222.6200000000001,0.0,2.316,10.86,51.54,856.08,18.081,9.282,14.024999999999999
2017-02-19 09:00:00+00:00,2195.445,1254.6000000000001,0.0,5.736,13.476,51.474000000000004,855.2600000000001,26.650000000000002,9.096,14.613499999999998
2017-02-19 09:30:00+00:00,2470.58,1256.24,0.0,7.968,13.704,51.456,856.08,33.21,8.046,15.125
2017-02-19 10:00:00+00:00,2739.345,1308.3100000000002,0.0,7.104,13.692,51.51,856.9000000000001,38.745000000000005,9.564,14.503499999999999
2017-02-19 10:30:00+00:00,2848.86,1294.7800000000002,0.0,7.656000000000001,13.728,51.51,851.57,43.46,8.412,14.322
2017-02-19 11:00:00+00:00,2966.95,1217.7,0.0,8.652000000000001,13.788,51.516,855.2600000000001,45.1,8.592,14.959999999999999
2017-02-19 11:30:00+00:00,3098.27,1201.3000000000002,0.0,11.304,13.812000000000001,51.480000000000004,856.9000000000001,44.28,7.1160000000000005,14.773
2017-02-19 12:00:00+00:00,3242.82,1272.64,0.0,7.644,13.248000000000001,51.51,856.9000000000001,44.895,6.372,15.883999999999999
2017-02-19 12:30:00+00:00,3252.62,1281.25,0.0,8.364,13.32,51.474000000000004,856.49,44.895,6.402,16.401
2017-02-19 13:00:00+00:00,3162.215,1280.43,0.0,11.472,13.296000000000001,51.480000000000004,855.6700000000001,40.385000000000005,6.7860000000000005,17.654999999999998
2017-02-19 13:30:00+00:00,3080.63,1245.99,0.0,15.024000000000001,13.308,51.468,853.6200000000001,34.440000000000005,6.426,18.205
2017-02-19 14:00:00+00:00,3166.625,1200.48,0.0,11.82,13.356,51.492000000000004,853.6200000000001,28.495,5.856,18.139
2017-02-19 14:30:00+00:00,3311.91,1276.74,0.0,4.488,11.832,51.462,857.3100000000001,21.935000000000002,5.472,17.852999999999998
2017-02-19 15:00:00+00:00,3369.485,1278.38,0.0,7.056,11.58,51.468,856.49,16.3795,4.746,17.8695
2017-02-19 15:30:00+00:00,3543.19,1278.7900000000002,0.0,4.44,11.604000000000001,51.426,856.49,10.865,4.662,18.3095
2017-02-19 16:00:00+00:00,3732.33,1287.4,0.0,5.5920000000000005,11.700000000000001,51.426,856.9000000000001,6.191,4.482,18.59
2017-02-19 16:30:00+00:00,3934.7,1430.49,0.0,5.28,11.688,51.438,846.24,3.1365000000000003,4.8180000000000005,19.1235
2017-02-19 17:00:00+00:00,4035.15,1525.2,0.0,11.676,14.292,51.408,856.49,0.4305,4.782,20.0585
2017-02-19 17:30:00+00:00,4081.9449999999997,1666.65,0.0,26.676000000000002,14.568,51.426,845.0100000000001,0.0,5.268,19.5965
2017-02-19 18:00:00+00:00,4262.265,1697.8100000000002,0.0,18.18,15.048,51.486000000000004,847.8800000000001,0.0,5.682,21.471999999999998
2017-02-19 18:30:00+00:00,4158.14,1690.0200000000002,0.0,18.144000000000002,14.676,51.438,856.08,0.0,5.46,21.8955
2017-02-19 19:00:00+00:00,4035.64,1556.3600000000001,0.0,16.956,14.424,51.486000000000004,854.44,0.0,5.844,23.1935
2017-02-19 19:30:00+00:00,3861.4449999999997,1554.72,0.0,8.22,13.092,51.486000000000004,854.0300000000001,0.0,6.888,23.9855
2017-02-19 20:00:00+00:00,3675.49,1521.92,0.0,7.0680000000000005,12.648,51.474000000000004,834.35,0.0,8.496,24.656499999999998
2017-02-19 20:30:00+00:00,3404.52,1375.96,0.0,4.248,12.624,51.45,854.44,0.0,9.528,24.8875
2017-02-19 21:00:00+00:00,3244.045,1268.5400000000002,0.0,5.748,7.464,51.468,855.6700000000001,0.0,9.378,25.993
2017-02-19 21:30:00+00:00,2764.09,1256.65,0.0,4.128,6.924,51.468,853.21,0.0,10.272,25.915999999999997
2017-02-19 22:00:00+00:00,2627.38,1260.3400000000001,0.0,4.0920000000000005,6.888,51.216,847.8800000000001,0.0,11.1,26.9665
2017-02-19 22:30:00+00:00,2435.545,1188.18,0.0,5.388,6.924,51.186,836.8100000000001,0.0,11.040000000000001,25.046999999999997
2017-02-19 23:00:00+00:00,1952.895,1024.18,0.0,0.528,5.856,50.748,852.3900000000001,0.0,11.370000000000001,23.936
2017-02-19 23:30:00+00:00,1460.69,1021.72,0.0,0.0,5.784,50.574,856.08,0.0,11.196,22.665499999999998
2017-02-20 00:00:00+00:00,1451.625,1123.8100000000002,0.0,0.0,5.7,50.586,854.44,0.0,12.0,22.209
2017-02-20 00:30:00+00:00,1404.83,1130.3700000000001,0.0,0.0,5.7,50.502,856.08,0.0,12.768,20.784499999999998
2017-02-20 01:00:00+00:00,1590.05,1131.19,0.0,0.0,4.992,50.448,857.3100000000001,0.0,14.034,21.406
2017-02-20 01:30:00+00:00,1479.555,1128.3200000000002,0.0,0.0,4.956,50.376,854.85,0.0,13.494,22.2915
2017-02-20 02:00:00+00:00,1458.73,1088.5500000000002,0.0,0.0,4.788,50.454,860.59,0.0,12.984,23.182499999999997
2017-02-20 02:30:00+00:00,1367.1,1075.8400000000001,0.0,0.0,4.524,50.502,855.2600000000001,0.0,13.428,22.6435
2017-02-20 03:00:00+00:00,1447.46,1075.02,0.0,0.0,4.344,50.502,849.5200000000001,0.0,13.926,23.352999999999998
2017-02-20 03:30:00+00:00,1329.37,1076.66,0.0,0.0,4.308,50.484,842.1400000000001,0.0,13.806000000000001,23.099999999999998
2017-02-20 04:00:00+00:00,1269.345,1055.3400000000001,0.0,0.0,4.44,50.532000000000004,854.85,0.0,13.548,22.88
2017-02-20 04:30:00+00:00,1268.365,1065.5900000000001,0.0,0.0,4.38,50.502,857.3100000000001,0.0,13.092,23.3695
2017-02-20 05:00:00+00:00,1580.0049999999999,1080.76,0.0,0.0,4.764,50.496,853.6200000000001,0.0,12.252,22.764499999999998
2017-02-20 05:30:00+00:00,1863.96,1138.98,0.0,0.0,5.04,50.46,854.0300000000001,0.0,13.236,21.208
2017-02-20 06:00:00+00:00,1960.0,1275.1000000000001,0.0,0.48,5.388,50.52,850.34,0.0,13.188,20.977
2017-02-20 06:30:00+00:00,2424.765,1441.97,0.0,0.492,5.172,50.49,854.44,0.0,13.452,23.5675
2017-02-20 07:00:00+00:00,3032.12,1632.6200000000001,0.0,4.0920000000000005,7.728,50.52,856.49,0.246,14.052,24.122999999999998
2017-02-20 07:30:00+00:00,3585.085,1702.73,0.0,4.26,8.16,50.388,826.5600000000001,3.3825000000000003,14.448,23.886499999999998
2017-02-20 08:00:00+00:00,3743.845,1692.0700000000002,0.0,7.164000000000001,8.196,50.424,807.2900000000001,7.6055,14.370000000000001,24.980999999999998
2017-02-20 08:30:00+00:00,3819.06,1778.5800000000002,0.0,4.464,8.112,50.448,818.7700000000001,13.8375,15.09,25.679499999999997
2017-02-20 09:00:00+00:00,3804.605,1803.18,0.0,5.676,9.264,50.418,856.08,22.55,15.780000000000001,25.5035
2017-02-20 09:30:00+00:00,3678.43,1802.7700000000002,0.0,4.152,9.276,50.448,852.3900000000001,34.440000000000005,15.66,26.18
2017-02-20 10:00:00+00:00,3718.365,1795.8000000000002,0.0,4.0920000000000005,9.3,50.496,853.6200000000001,45.305,15.48,28.369
2017-02-20 10:30:00+00:00,3590.23,1750.2900000000002,0.0,8.352,9.672,50.370000000000005,853.21,55.145,15.3,28.038999999999998
2017-02-20 11:00:00+00:00,3537.065,1685.1000000000001,0.0,7.32,8.424,50.568,854.44,64.165,15.942,28.798
2017-02-20 11:30:00+00:00,3524.815,1647.7900000000002,0.0,7.5600000000000005,7.896,50.28,851.57,63.345000000000006,15.36,29.089499999999997
2017-02-20 12:00:00+00:00,3537.7999999999997,1649.43,0.0,8.4,7.98,49.926,811.8000000000001,60.68,14.73,30.4975
2017-02-20 12:30:00+00:00,3424.12,1647.38,0.0,8.916,8.304,49.95,807.7,55.35,15.144,29.369999999999997
2017-02-20 13:00:00+00:00,3536.33,1672.39,0.0,7.524,7.836,49.968,820.0000000000001,52.685,15.342,29.7825
2017-02-20 13:30:00+00:00,3458.1749999999997,1667.47,0.0,8.904,7.8,49.926,824.5100000000001,45.92,15.624,30.525
2017-02-20 14:00:00+00:00,3479.49,1603.92,0.0,6.792,7.776,49.944,826.97,40.385000000000005,16.296,30.194999999999997
2017-02-20 14:30:00+00:00,3513.055,1577.68,0.0,6.66,8.016,49.878,828.61,31.98,16.476,30.590999999999998
2017-02-20 15:00:00+00:00,3305.785,1605.15,0.0,6.816,8.688,49.908,852.3900000000001,26.855,17.052,30.525
2017-02-20 15:30:00+00:00,3391.29,1605.97,0.0,6.3,8.508000000000001,49.92,856.08,19.1265,17.67,30.118
2017-02-20 16:00:00+00:00,3495.66,1644.1000000000001,0.0,5.5680000000000005,8.796,49.938,854.0300000000001,12.874,15.762,28.9685
2017-02-20 16:30:00+00:00,3712.975,1765.46,0.0,5.556,8.796,49.908,855.6700000000001,6.232,15.99,30.942999999999998
2017-02-20 17:00:00+00:00,3870.5099999999998,1878.6200000000001,0.0,5.6160000000000005,10.812,49.992000000000004,855.2600000000001,3.3825000000000003,15.006,30.25
2017-02-20 17:30:00+00:00,4272.3099999999995,2046.3100000000002,0.0,6.048,10.824,49.944,862.6400000000001,0.0,15.264000000000001,31.086
2017-02-20 18:00:00+00:00,4494.28,2106.5800000000004,0.0,10.764,10.824,49.908,864.69,0.0,15.444,31.482
2017-02-20 18:30:00+00:00,4501.14,2100.02,0.0,11.148,10.788,49.116,865.5100000000001,0.0,15.168000000000001,31.217999999999996
2017-02-20 19:00:00+00:00,4376.925,2077.88,0.0,7.524,10.836,49.062,867.1500000000001,0.0,15.3,30.569
2017-02-20 19:30:00+00:00,4157.405,2009.8200000000002,0.0,11.28,11.688,49.032000000000004,865.5100000000001,0.0,14.988,29.815499999999997
2017-02-20 20:00:00+00:00,3831.31,2043.8500000000001,0.0,7.032,12.120000000000001,49.068,865.1,0.0,16.266000000000002,28.5065
2017-02-20 20:30:00+00:00,3587.7799999999997,1875.7500000000002,0.0,4.0920000000000005,10.992,49.044000000000004,863.8700000000001,0.0,17.184,28.8145
2017-02-20 21:00:00+00:00,3485.615,1722.41,0.0,5.712,8.784,49.086,867.1500000000001,0.0,16.914,26.883999999999997
2017-02-20 21:30:00+00:00,3106.11,1499.7800000000002,0.0,4.104,7.572,49.188,867.97,0.0,16.656,25.987499999999997
2017-02-20 22:00:00+00:00,2811.13,1490.7600000000002,0.0,4.116,7.26,49.128,866.74,0.0,16.242,25.927
2017-02-20 22:30:00+00:00,2687.16,1368.99,0.0,4.32,7.488,48.378,859.36,0.0,16.128,25.2505
2017-02-20 23:00:00+00:00,1940.155,1181.6200000000001,0.0,0.612,7.5120000000000005,48.660000000000004,860.59,0.0,15.828000000000001,24.8325
2017-02-20 23:30:00+00:00,1575.84,1122.17,0.0,0.0,7.356,49.062,864.69,0.0,15.3,23.968999999999998
2017-02-21 00:00:00+00:00,1422.715,1131.19,0.0,0.0,7.716,49.11,867.97,0.0,15.366,24.75
2017-02-21 00:30:00+00:00,1547.91,1134.88,0.0,0.0,7.464,49.14,866.74,0.0,15.066,23.8205
2017-02-21 01:00:00+00:00,1620.185,1164.8100000000002,0.0,0.0,6.708,49.152,867.1500000000001,0.0,13.992,23.331
2017-02-21 01:30:00+00:00,1494.2549999999999,1137.75,0.0,0.0,6.588,49.14,865.5100000000001,0.0,14.394,23.154999999999998
2017-02-21 02:00:00+00:00,1402.3799999999999,1115.6100000000001,0.0,0.0,6.5760000000000005,49.194,857.3100000000001,0.0,14.172,22.5555
2017-02-21 02:30:00+00:00,1357.3,1117.25,0.0,0.0,6.288,49.158,849.5200000000001,0.0,13.926,22.511499999999998
2017-02-21 03:00:00+00:00,1260.5249999999999,1092.24,0.0,0.0,6.204,49.068,849.9300000000001,0.0,13.572000000000001,22.99
2017-02-21 03:30:00+00:00,1258.565,907.33,0.0,0.0,6.216,49.074,849.5200000000001,0.0,14.034,22.340999999999998
2017-02-21 04:00:00+00:00,1298.99,865.5100000000001,0.0,0.0,6.324,49.026,749.48,0.0,14.226,21.7745
2017-02-21 04:30:00+00:00,1297.7649999999999,911.4300000000001,0.0,0.0,7.692,49.104,848.2900000000001,0.0,13.242,19.371
2017-02-21 05:00:00+00:00,1396.99,1068.8700000000001,0.0,0.0,10.620000000000001,49.068,867.5600000000001,0.0,12.042,18.512999999999998
2017-02-21 05:30:00+00:00,1596.665,1172.6000000000001,0.0,0.0,10.788,49.14,866.74,0.0,10.896,18.5625
2017-02-21 06:00:00+00:00,1834.315,1289.0400000000002,0.0,0.48,12.684000000000001,49.086,867.5600000000001,0.0,9.888,17.083
2017-02-21 06:30:00+00:00,2503.165,1608.43,0.0,0.492,12.732000000000001,49.038000000000004,867.5600000000001,0.0,9.924,15.433
2017-02-21 07:00:00+00:00,3417.2599999999998,1758.9,0.0,5.16,13.656,49.014,865.9200000000001,0.492,8.298,14.828
2017-02-21 07:30:00+00:00,4067.49,1802.3600000000001,0.0,12.24,13.596,48.996,867.97,4.469,7.188,14.684999999999999
2017-02-21 08:00:00+00:00,4134.375,1863.8600000000001,0.0,11.1,13.764000000000001,49.02,857.3100000000001,10.3115,6.396,14.3715
2017-02-21 08:30:00+00:00,4197.585,1888.8700000000001,0.0,8.856,14.22,49.008,856.08,16.3795,6.174,15.29
2017-02-21 09:00:00+00:00,4212.53,1873.7,0.0,13.032,14.268,48.996,867.1500000000001,23.985,4.548,15.608999999999998
2017-02-21 09:30:00+00:00,4257.61,1817.1200000000001,0.0,12.756,13.392,49.008,840.5000000000001,30.135,4.734,15.741
2017-02-21 10:00:00+00:00,4175.045,1841.72,0.0,8.148,13.176,49.038000000000004,864.69,33.825,4.884,17.445999999999998
2017-02-21 10:30:00+00:00,4060.14,1842.5400000000002,0.0,7.656000000000001,13.644,49.032000000000004,852.3900000000001,36.08,4.554,19.052
2017-02-21 11:00:00+00:00,3943.0299999999997,1833.93,0.0,12.3,12.516,49.002,858.5400000000001,38.13,4.728,20.2455
2017-02-21 11:30:00+00:00,3865.855,1833.93,0.0,6.264,12.816,49.086,867.5600000000001,36.695,6.372,22.637999999999998
2017-02-21 12:00:00+00:00,3908.485,1850.3300000000002,0.0,5.976,12.864,49.062,855.2600000000001,33.825,7.95,24.711499999999997
2017-02-21 12:30:00+00:00,3745.56,1851.97,0.0,4.188,12.804,49.08,856.9000000000001,29.52,8.478,26.9115
2017-02-21 13:00:00+00:00,3935.435,1851.15,0.0,4.296,11.58,49.116,854.85,26.855,9.096,29.249
2017-02-21 13:30:00+00:00,4027.065,1828.19,0.0,4.656,9.624,48.996,867.5600000000001,23.78,9.63,29.04
2017-02-21 14:00:00+00:00,3976.105,1856.89,0.0,5.352,9.804,49.002,839.2700000000001,21.115000000000002,10.626,28.468
2017-02-21 14:30:00+00:00,3942.295,1906.5000000000002,0.0,4.0920000000000005,9.372,49.062,838.45,17.363500000000002,11.238,28.500999999999998
2017-02-21 15:00:00+00:00,3744.09,1854.8400000000001,0.0,4.0920000000000005,8.364,49.014,863.0500000000001,14.432,12.144,29.502
2017-02-21 15:30:00+00:00,3720.08,1816.3000000000002,0.0,4.176,8.34,49.038000000000004,860.1800000000001,10.7215,13.14,29.045499999999997
2017-02-21 16:00:00+00:00,3788.19,1769.5600000000002,0.0,4.788,8.34,48.996,864.69,7.216,13.02,31.316999999999997
2017-02-21 16:30:00+00:00,3922.205,1808.5100000000002,0.0,6.204,8.976,48.996,862.23,3.69,13.86,32.0265
2017-02-21 17:00:00+00:00,3965.5699999999997,1977.0200000000002,0.0,5.172,9.408,49.026,863.0500000000001,1.7630000000000001,14.112,31.723999999999997
2017-02-21 17:30:00+00:00,4085.375,2079.11,0.0,4.128,9.276,49.002,855.6700000000001,0.0,16.626,33.308
2017-02-21 18:00:00+00:00,4066.5099999999998,2101.6600000000003,0.0,11.832,9.384,48.984,836.4000000000001,0.0,17.226,34.5785
2017-02-21 18:30:00+00:00,4039.56,2047.13,0.0,7.140000000000001,9.468,48.894,864.2800000000001,0.0,17.358,34.034
2017-02-21 19:00:00+00:00,3931.27,1993.0100000000002,0.0,3.468,9.048,48.486000000000004,856.49,0.0,17.718,34.1
2017-02-21 19:30:00+00:00,3717.875,1881.4900000000002,0.0,5.652,9.084,48.432,838.45,0.0,17.97,33.2695
2017-02-21 20:00:00+00:00,3371.935,1900.7600000000002,0.0,4.332,9.06,48.492000000000004,859.7700000000001,0.0,18.042,32.934
2017-02-21 20:30:00+00:00,2927.2599999999998,1933.15,0.0,4.152,8.832,48.468,866.33,0.0,17.922,32.323499999999996
2017-02-21 21:00:00+00:00,2651.39,1800.3100000000002,0.0,4.908,8.748,48.078,865.9200000000001,0.0,17.934,31.685499999999998
2017-02-21 21:30:00+00:00,2360.82,1710.5200000000002,0.0,5.28,8.916,48.006,867.1500000000001,0.0,19.446,29.848499999999998
2017-02-21 22:00:00+00:00,1954.61,1610.0700000000002,0.0,4.824,8.928,48.03,865.1,0.0,19.416,27.967499999999998
2017-02-21 22:30:00+00:00,1618.715,1446.89,0.0,4.464,8.796,48.006,864.69,0.0,19.488,27.169999999999998
2017-02-21 23:00:00+00:00,1323.735,1047.96,0.0,0.48,9.168000000000001,48.0,865.1,0.0,19.494,26.476999999999997
2017-02-21 23:30:00+00:00,1145.1299999999999,741.69,0.0,0.0,8.988,48.048,860.59,0.0,19.626,27.697999999999997
2017-02-22 00:00:00+00:00,1110.585,656.0,0.0,0.0,9.084,47.94,857.3100000000001,0.0,19.566,25.487
2017-02-22 00:30:00+00:00,1275.47,800.73,0.0,0.0,8.928,47.934,864.2800000000001,0.0,19.434,25.179
2017-02-22 01:00:00+00:00,1289.19,823.2800000000001,0.0,0.0,8.688,47.916000000000004,865.9200000000001,0.0,19.128,26.339499999999997
2017-02-22 01:30:00+00:00,1195.845,723.6500000000001,0.0,0.0,8.376,48.246,865.5100000000001,0.0,19.062,27.037999999999997
2017-02-22 02:00:00+00:00,1119.405,653.95,0.0,0.0,8.268,48.216,863.8700000000001,0.0,19.176000000000002,27.115
