,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
230,2019-02-03 09:30:00+01:00,4923,15248,7222,9320,492,20,1069,1293,149,9472,386,172,1314,495,1896,10282
231,2019-02-03 09:45:00+01:00,4938,15243,7234,9542,492,20,1036,1295,91,9468,386,172,1649,506,1983,9735
232,2019-02-03 10:00:00+01:00,4946,15239,7230,9847,495,20,959,1299,34,9465,386,172,1975,500,2189,9339
233,2019-02-03 10:15:00+01:00,4958,15249,7234,9971,494,20,1452,1306,94,9475,386,172,2331,499,2183,9040
234,2019-02-03 10:30:00+01:00,4926,15238,7257,9989,495,20,1666,1302,147,9477,386,172,2692,503,2244,8875
235,2019-02-03 10:45:00+01:00,4895,15213,7241,9997,495,20,1979,1299,135,9471,386,172,2990,505,2120,8689
236,2019-02-03 11:00:00+01:00,4919,15229,7224,10068,494,20,1271,1303,88,9464,387,172,3300,500,2348,8461
237,2019-02-03 11:15:00+01:00,4932,15268,7214,10125,493,22,806,1300,78,9480,387,172,3611,499,2475,8320
238,2019-02-03 11:30:00+01:00,4944,15289,7238,10124,493,22,855,1298,64,9475,387,172,3829,500,2091,8400
239,2019-02-03 11:45:00+01:00,4940,15333,7225,10125,491,22,752,1300,63,9474,387,172,3973,502,1914,8657
240,2019-02-03 12:00:00+01:00,4950,15330,7198,10136,489,23,741,1302,50,9478,387,172,3926,501,1972,8885
241,2019-02-03 12:15:00+01:00,4948,15305,7188,10111,489,23,347,1305,29,9473,387,172,3861,500,2204,8781
242,2019-02-03 12:30:00+01:00,4950,15308,7206,10142,490,23,273,1307,42,9477,386,172,3807,502,2357,8784
243,2019-02-03 12:45:00+01:00,4920,15268,7086,10150,490,23,180,1300,44,9449,386,171,3719,503,2467,8984
244,2019-02-03 13:00:00+01:00,4929,15300,7140,10095,490,23,177,1296,81,9469,386,171,3625,505,2547,9197
245,2019-02-03 13:15:00+01:00,4936,15304,7170,10059,488,23,174,1291,68,9462,386,171,3524,507,2361,9200
246,2019-02-03 13:30:00+01:00,4940,15330,7182,10070,488,23,161,1290,45,9475,387,172,3408,501,2359,9324
247,2019-02-03 13:45:00+01:00,4915,15282,7137,10038,488,23,76,1284,21,9455,387,172,3186,502,2377,9378
248,2019-02-03 14:00:00+01:00,4915,15329,7144,10116,491,23,45,1287,25,9475,389,173,3051,501,2417,9537
249,2019-02-03 14:15:00+01:00,4923,15278,7172,10068,490,23,49,1287,33,9479,391,174,2837,497,2569,9500
250,2019-02-03 14:30:00+01:00,4929,15273,7190,10053,489,23,48,1294,32,9474,391,174,2588,500,2566,9695
251,2019-02-03 14:45:00+01:00,4914,15289,7171,10113,491,23,42,1295,24,9469,392,174,2315,503,2370,9552
252,2019-02-03 15:00:00+01:00,4933,15294,7206,10157,489,23,90,1300,26,9480,392,174,2027,500,2307,9437
253,2019-02-03 15:15:00+01:00,4930,15298,7221,10179,488,23,81,1295,26,9483,391,174,1761,504,2453,9269
254,2019-02-03 15:30:00+01:00,4944,15292,7253,10193,487,23,80,1290,34,9490,391,174,1422,500,2338,9080
255,2019-02-03 15:45:00+01:00,4918,15313,7242,10304,488,23,84,1282,23,9486,391,174,1110,498,2223,8985
256,2019-02-03 16:00:00+01:00,4941,15286,7310,10426,488,23,73,1280,27,9481,391,174,817,502,2159,8969
257,2019-02-03 16:15:00+01:00,4945,15312,7317,10498,490,23,86,1270,35,9494,391,174,556,501,2176,9048
258,2019-02-03 16:30:00+01:00,4939,15301,7337,10563,490,23,178,1269,42,9502,391,174,323,502,2152,9059
259,2019-02-03 16:45:00+01:00,4913,15320,7315,10695,489,23,423,1262,43,9498,391,174,153,499,1991,9398
260,2019-02-03 17:00:00+01:00,4922,15279,7330,10657,489,23,43,1260,16,9463,391,174,50,498,1799,9666
261,2019-02-03 17:15:00+01:00,4907,15309,7389,10803,489,23,275,1252,53,9497,391,174,4,487,1728,9867
262,2019-02-03 17:30:00+01:00,4946,15337,7444,10987,490,23,1325,1258,135,9502,391,174,1,483,1536,10013
263,2019-02-03 17:45:00+01:00,4951,15303,7445,11046,489,23,1949,1261,161,9497,391,174,0,501,1496,10108
264,2019-02-03 18:00:00+01:00,4968,15254,7427,11204,490,23,4073,1264,168,9464,391,174,0,499,1474,10038
265,2019-02-03 18:15:00+01:00,4974,15288,7410,11227,490,23,4212,1263,229,9478,391,174,0,494,1594,9920
266,2019-02-03 18:30:00+01:00,4975,15309,7427,11242,490,23,4290,1262,185,9479,391,174,0,493,1556,9912
267,2019-02-03 18:45:00+01:00,4982,15330,7408,11286,490,23,4131,1262,190,9483,391,174,0,499,1531,9880
268,2019-02-03 19:00:00+01:00,4981,15337,7389,11382,490,23,3936,1262,134,9469,391,174,0,508,1589,9944
269,2019-02-03 19:15:00+01:00,4969,15297,7390,11421,490,23,3761,1263,134,9473,391,174,0,499,1704,9919
270,2019-02-03 19:30:00+01:00,4976,15297,7373,11444,491,23,3069,1265,62,9472,391,174,0,499,1861,9776
271,2019-02-03 19:45:00+01:00,4978,15333,7358,11415,490,23,2596,1264,26,9474,391,174,0,499,1911,9759
272,2019-02-03 20:00:00+01:00,4988,15341,7316,11451,491,23,2521,1264,124,9478,392,174,0,502,1927,10028
273,2019-02-03 20:15:00+01:00,4986,15297,7326,11348,489,23,2002,1263,70,9478,392,174,0,509,2004,10140
274,2019-02-03 20:30:00+01:00,4967,15306,7373,11321,490,23,871,1257,32,9475,392,174,0,499,2100,10297
275,2019-02-03 20:45:00+01:00,4979,15301,7318,11273,489,23,306,1257,14,9467,392,174,0,503,2270,10482
276,2019-02-03 21:00:00+01:00,4969,15349,7271,11130,489,23,308,1256,41,9480,393,174,0,497,2258,10336
277,2019-02-03 21:15:00+01:00,4979,15296,7308,11138,488,24,305,1256,46,9477,392,174,0,500,2340,10413
278,2019-02-03 21:30:00+01:00,4987,15311,7334,11058,488,24,243,1256,35,9396,392,174,0,499,2318,10344
279,2019-02-03 21:45:00+01:00,4975,15234,7325,10986,488,24,145,1253,46,9319,393,174,0,503,2505,10234
280,2019-02-03 22:00:00+01:00,4954,15033,7337,10795,488,24,254,1250,73,9276,393,174,0,500,2754,9996
281,2019-02-03 22:15:00+01:00,4957,14928,7375,10611,489,24,312,1250,63,9191,393,174,0,501,2909,9915
282,2019-02-03 22:30:00+01:00,4965,14967,7411,10333,488,24,336,1251,53,9123,393,174,0,505,3007,9934
283,2019-02-03 22:45:00+01:00,4954,14923,7401,9988,492,24,250,1252,30,9088,393,174,0,505,3166,9854
284,2019-02-03 23:00:00+01:00,4958,14957,7399,9620,490,25,291,1254,47,9096,391,173,0,499,3253,9768
285,2019-02-03 23:15:00+01:00,4954,14935,7396,9490,490,25,120,1251,29,9065,390,173,0,499,3421,9767
286,2019-02-03 23:30:00+01:00,4959,14926,7402,9324,490,25,109,1252,24,9058,390,173,0,509,3610,9743
287,2019-02-03 23:45:00+01:00,4941,14706,7344,9218,492,25,101,1249,13,9040,390,173,0,507,3774,9724
288,2019-02-04 00:00:00+01:00,4947,14086,7247,9080,492,25,2,1245,59,9168,389,173,0,503,3945,9623
289,2019-02-04 00:15:00+01:00,4926,13698,7157,8949,490,25,2,1237,56,9169,389,173,0,499,4047,9604
290,2019-02-04 00:30:00+01:00,4913,13329,7218,8703,490,25,2,1239,49,9164,389,173,0,487,4195,9578
291,2019-02-04 00:45:00+01:00,4901,13018,7280,8425,493,25,152,1235,46,9165,389,173,0,506,4283,9591
292,2019-02-04 01:00:00+01:00,4777,12730,7193,8302,491,25,261,1219,48,9101,390,173,0,505,4277,9783
293,2019-02-04 01:15:00+01:00,4822,12628,7205,8072,488,25,211,1222,37,9069,390,173,0,503,4340,10036
294,2019-02-04 01:30:00+01:00,4803,12585,7203,7963,489,25,234,1223,36,9060,390,173,0,512,4491,10234
295,2019-02-04 01:45:00+01:00,4818,12529,7083,7882,490,25,11,1227,48,9065,390,173,0,509,4628,10395
296,2019-02-04 02:00:00+01:00,4795,12399,6894,7657,489,25,2,1227,39,9088,390,173,0,504,4653,10676
297,2019-02-04 02:15:00+01:00,4815,12431,6905,7656,490,25,2,1230,38,9067,390,173,0,502,4760,10808
298,2019-02-04 02:30:00+01:00,4809,12524,6825,7649,490,25,2,1230,41,9063,390,173,0,503,4795,10924
299,2019-02-04 02:45:00+01:00,4819,12467,6826,7556,492,25,2,1229,28,9044,390,173,0,503,4885,10969
300,2019-02-04 03:00:00+01:00,4823,12218,6682,7635,491,25,2,1229,50,9072,390,173,0,500,4900,10971
301,2019-02-04 03:15:00+01:00,4823,12072,6732,7529,493,25,2,1227,51,9059,390,173,0,507,4699,10913
302,2019-02-04 03:30:00+01:00,4831,11970,6907,7611,490,25,2,1232,45,9050,390,173,0,502,4622,10958
303,2019-02-04 03:45:00+01:00,4826,12074,6927,7563,490,25,2,1231,45,9046,390,173,0,488,4635,11193
304,2019-02-04 04:00:00+01:00,4834,12167,7199,7622,489,24,2,1230,54,9071,389,172,0,487,4631,11234
305,2019-02-04 04:15:00+01:00,4848,12184,7225,7790,490,24,2,1229,46,9053,389,173,0,500,4618,11288
306,2019-02-04 04:30:00+01:00,4832,12288,7207,8061,492,24,2,1223,33,9055,389,172,0,508,4621,11332
307,2019-02-04 04:45:00+01:00,4850,12584,7261,8517,490,24,2,1219,40,9048,389,173,0,508,4629,11454
308,2019-02-04 05:00:00+01:00,4848,12942,7478,9075,488,24,2,1218,48,9066,389,173,0,497,4639,11568
309,2019-02-04 05:15:00+01:00,4855,13160,7537,9456,491,23,2,1219,40,9062,389,173,0,496,4632,11635
310,2019-02-04 05:30:00+01:00,4855,13414,7591,9856,488,23,2,1217,67,9159,389,173,0,496,4656,11571
311,2019-02-04 05:45:00+01:00,4847,13605,7628,10447,503,23,2,1216,31,9182,389,173,0,496,4645,11597
312,2019-02-04 06:00:00+01:00,4860,13771,7735,11060,609,22,505,1217,32,9179,387,173,0,498,4656,12042
313,2019-02-04 06:15:00+01:00,4851,13911,7849,11559,622,20,2016,1218,35,9336,387,173,0,486,4664,12208
314,2019-02-04 06:30:00+01:00,4849,14148,7855,11977,620,20,2794,1215,118,9421,387,173,0,450,4667,12390
315,2019-02-04 06:45:00+01:00,4865,14436,7882,12320,619,20,3225,1210,134,9429,387,173,0,442,4653,12615
316,2019-02-04 07:00:00+01:00,4874,14991,7962,12597,619,20,3776,1216,53,9403,388,173,0,444,4379,12812
317,2019-02-04 07:15:00+01:00,4885,15211,8014,12811,621,20,3701,1216,125,9406,390,174,0,451,3905,13028
318,2019-02-04 07:30:00+01:00,4885,15319,8058,12916,619,20,4587,1215,331,9338,390,174,4,460,3590,13425
319,2019-02-04 07:45:00+01:00,4897,15355,8118,12936,621,19,4135,1214,253,9316,390,174,45,451,3620,13822
320,2019-02-04 08:00:00+01:00,4898,15550,8172,12964,620,19,4847,1211,340,9228,390,174,218,445,3654,13646
321,2019-02-04 08:15:00+01:00,4907,15822,8175,12882,621,20,4642,1210,307,9201,390,174,635,459,3672,13763
322,2019-02-04 08:30:00+01:00,4897,15903,8195,12868,620,20,4484,1209,249,9107,389,174,1238,454,3642,13842
323,2019-02-04 08:45:00+01:00,4879,15930,8199,12773,619,20,3981,1203,207,9090,389,174,1935,458,3648,13759
324,2019-02-04 09:00:00+01:00,4873,15911,8194,12460,619,20,2589,1204,300,9091,390,174,2726,442,3696,13719
325,2019-02-04 09:15:00+01:00,4876,15869,8092,12355,619,20,2217,1203,265,9070,390,174,3504,450,4018,13670
326,2019-02-04 09:30:00+01:00,4884,15767,8039,12207,618,20,1739,1208,242,9054,389,174,4351,447,4007,13709
327,2019-02-04 09:45:00+01:00,4886,15759,8033,12085,610,20,1336,1211,162,9039,390,174,5204,448,4020,13754
328,2019-02-04 10:00:00+01:00,4878,15859,8532,11923,508,20,1530,1213,125,9088,390,174,5965,450,4025,13615
329,2019-02-04 10:15:00+01:00,4878,15889,8608,11677,492,19,1528,1217,19,9076,390,174,6650,450,4075,13509
330,2019-02-04 10:30:00+01:00,4888,15911,8600,11511,491,19,1252,1218,9,9084,389,174,7441,449,4088,13432
331,2019-02-04 10:45:00+01:00,4912,15883,8595,11275,491,19,903,1220,9,9083,389,174,8220,449,4124,13464
332,2019-02-04 11:00:00+01:00,4903,15930,8547,11384,491,19,792,1218,8,9087,389,173,8796,451,4184,13658
333,2019-02-04 11:15:00+01:00,4925,15925,8543,11388,492,19,476,1223,8,9021,389,173,9426,439,4216,13676
334,2019-02-04 11:30:00+01:00,4927,15906,8536,11042,491,19,340,1216,7,8982,388,173,9952,444,4260,13554
335,2019-02-04 11:45:00+01:00,4951,15884,8469,10809,491,19,221,1215,6,8874,388,173,10293,451,4273,13712
336,2019-02-04 12:00:00+01:00,4973,15714,8475,10134,491,19,315,1222,5,8818,389,173,10828,451,4286,14118
337,2019-02-04 12:15:00+01:00,4959,15702,8440,9870,492,19,276,1217,5,8787,389,173,11018,452,4319,14444
338,2019-02-04 12:30:00+01:00,4973,15583,8287,9782,493,20,332,1214,5,8764,389,173,11191,452,4354,14822
339,2019-02-04 12:45:00+01:00,4975,15505,8349,9584,491,21,263,1212,4,8736,389,173,11101,447,4404,15091
340,2019-02-04 13:00:00+01:00,4972,15540,8282,9765,491,21,299,1217,5,8738,388,173,11024,447,4451,15283
341,2019-02-04 13:15:00+01:00,4971,15460,8238,9750,493,20,256,1222,5,8729,388,173,10648,456,4513,15326
342,2019-02-04 13:30:00+01:00,4959,15333,8174,9763,491,20,284,1230,5,8733,388,173,10257,453,4585,15367
343,2019-02-04 13:45:00+01:00,4937,15326,8267,9695,490,21,210,1236,4,8722,388,173,9740,447,4661,15398
344,2019-02-04 14:00:00+01:00,4967,15294,8104,9738,489,21,209,1245,1,8736,388,173,9079,425,4697,15415
345,2019-02-04 14:15:00+01:00,4950,15382,8146,9800,488,21,296,1244,1,8758,388,173,8203,384,4715,15490
346,2019-02-04 14:30:00+01:00,4948,15450,8266,9909,487,21,431,1238,1,8765,388,173,7482,435,4697,15711
347,2019-02-04 14:45:00+01:00,4955,15222,8342,10215,483,21,503,1237,1,8765,388,173,6664,441,4719,15796
348,2019-02-04 15:00:00+01:00,4968,15034,8377,10698,485,21,789,1234,1,8753,388,173,5792,450,4737,15934
349,2019-02-04 15:15:00+01:00,4953,15113,8399,10991,488,21,936,1235,1,8767,388,173,4806,453,4738,16073
350,2019-02-04 15:30:00+01:00,4959,15137,8420,11075,486,20,1046,1235,39,8761,388,173,3902,443,4727,16347
351,2019-02-04 15:45:00+01:00,4960,15160,8432,11448,482,20,1392,1233,97,8769,388,173,3042,449,4369,16586
352,2019-02-04 16:00:00+01:00,4993,14906,8538,12079,484,22,1259,1241,105,8752,388,173,2250,448,4364,16901
353,2019-02-04 16:15:00+01:00,4975,14950,8538,12281,484,23,1322,1242,119,8775,388,173,1454,444,4375,17500
354,2019-02-04 16:30:00+01:00,4977,14977,8552,12361,487,23,1529,1243,104,8785,388,173,788,443,4387,17965
355,2019-02-04 16:45:00+01:00,4929,14986,8498,12418,484,24,1635,1240,94,8824,388,173,376,421,4396,18816
356,2019-02-04 17:00:00+01:00,4902,15246,8361,12411,483,24,1456,1234,95,8794,389,173,95,426,4403,19869
357,2019-02-04 17:15:00+01:00,4898,15357,8394,12641,485,24,2039,1235,167,8822,389,173,13,447,4042,20527
358,2019-02-04 17:30:00+01:00,4921,15435,8458,12576,485,24,2704,1240,232,8831,389,173,0,446,4003,21068
359,2019-02-04 17:45:00+01:00,4947,15451,8455,12307,486,24,3274,1239,201,8824,389,174,0,436,4011,21759
360,2019-02-04 18:00:00+01:00,4960,15321,8443,11697,483,24,1598,1239,125,8810,389,174,0,451,4011,22330
361,2019-02-04 18:15:00+01:00,4957,15442,8425,11639,482,24,1590,1239,111,8828,389,174,0,450,3705,22612
362,2019-02-04 18:30:00+01:00,4976,15471,8409,11596,482,24,1446,1249,148,8825,389,174,0,455,3513,23170
363,2019-02-04 18:45:00+01:00,4965,15424,8386,11537,483,24,1116,1250,149,8821,390,174,0,454,3278,23565
364,2019-02-04 19:00:00+01:00,4954,15123,8373,11564,484,24,1140,1254,138,8835,390,174,0,457,3269,23804
365,2019-02-04 19:15:00+01:00,4934,15224,8348,11285,483,24,493,1251,33,8818,390,174,0,459,3269,23885
366,2019-02-04 19:30:00+01:00,4943,15235,8334,10894,484,24,567,1258,24,8757,390,174,0,465,3272,23864
367,2019-02-04 19:45:00+01:00,4948,15165,8285,10574,484,24,365,1267,25,8751,390,174,0,468,3269,23840
368,2019-02-04 20:00:00+01:00,4950,14819,7813,10208,483,24,512,1272,40,8774,391,174,0,462,3272,23808
369,2019-02-04 20:15:00+01:00,4961,14814,7480,9839,480,24,460,1275,8,8753,391,174,0,450,3269,23854
370,2019-02-04 20:30:00+01:00,4951,14847,7097,9556,480,24,356,1278,5,8764,391,174,0,436,3245,23766
371,2019-02-04 20:45:00+01:00,4957,14834,6872,9478,481,24,193,1279,16,8746,389,173,0,451,3206,23822
372,2019-02-04 21:00:00+01:00,4965,15104,6306,9360,480,24,540,1279,27,8780,389,173,0,449,3090,23911
373,2019-02-04 21:15:00+01:00,4962,14917,6274,9341,480,24,268,1284,14,8772,389,172,0,456,2909,23944
374,2019-02-04 21:30:00+01:00,4952,14651,6240,9192,480,25,163,1285,17,8752,388,172,0,468,2928,23920
375,2019-02-04 21:45:00+01:00,4945,14603,6152,8946,482,25,126,1288,15,8740,388,172,0,452,2980,23927
376,2019-02-04 22:00:00+01:00,4933,14679,6102,8939,482,25,96,1286,24,8786,389,172,0,456,2997,22989
377,2019-02-04 22:15:00+01:00,4921,14574,6019,8784,481,25,52,1285,6,8765,389,172,0,453,2883,22950
378,2019-02-04 22:30:00+01:00,4921,14222,5925,8542,480,25,61,1286,8,8773,389,172,0,445,3016,23018
379,2019-02-04 22:45:00+01:00,4911,13998,5834,8223,484,25,41,1285,2,8736,389,172,0,441,3310,23006
380,2019-02-04 23:00:00+01:00,4924,13925,5730,8219,482,25,2,1291,19,8765,389,172,0,446,3276,22790
381,2019-02-04 23:15:00+01:00,4904,13866,5699,8005,480,26,2,1292,5,8746,389,172,0,447,3273,22592
382,2019-02-04 23:30:00+01:00,4896,14010,5659,7860,480,26,2,1297,76,8766,389,172,0,445,3249,22227
383,2019-02-04 23:45:00+01:00,4893,13973,5621,7692,482,26,2,1304,41,8790,389,172,0,447,3288,22069
384,2019-02-05 00:00:00+01:00,4878,14090,5531,7195,479,26,2,1305,100,8922,401,172,0,420,3208,21700
385,2019-02-05 00:15:00+01:00,4874,14079,5531,7148,479,26,15,1307,141,8927,401,172,0,418,3216,21357
386,2019-02-05 00:30:00+01:00,4884,14002,5554,7004,480,26,53,1312,63,8969,401,172,0,422,3176,21147
387,2019-02-05 00:45:00+01:00,4857,13916,5544,6990,481,26,41,1311,29,8943,401,172,0,422,3075,20895
388,2019-02-05 01:00:00+01:00,4845,13981,5594,7158,479,26,2,1312,100,8968,401,172,0,420,3036,20706
389,2019-02-05 01:15:00+01:00,4846,13990,5588,7204,481,26,2,1313,67,8882,401,172,0,420,3008,20457
390,2019-02-05 01:30:00+01:00,4848,14026,5620,7224,481,26,2,1312,109,8948,401,172,0,420,2954,20017
391,2019-02-05 01:45:00+01:00,4853,13965,5562,7286,479,26,2,1315,29,8962,401,172,0,421,2975,19688
392,2019-02-05 02:00:00+01:00,4867,13699,5637,7335,480,26,2,1315,198,8981,401,172,0,417,2959,19372
393,2019-02-05 02:15:00+01:00,4867,13533,5617,7601,480,26,2,1319,32,8970,401,172,0,405,3055,18996
394,2019-02-05 02:30:00+01:00,4875,13576,5626,7837,481,26,2,1321,53,8971,401,172,0,414,3215,18762
395,2019-02-05 02:45:00+01:00,4870,13519,5583,7913,479,26,2,1324,42,8981,401,172,0,419,3321,18499
396,2019-02-05 03:00:00+01:00,4875,13634,5447,8116,483,26,2,1327,65,8973,401,172,0,422,3396,18095
397,2019-02-05 03:15:00+01:00,4873,13983,5421,8287,484,26,2,1327,51,8969,401,172,0,418,3307,17550
398,2019-02-05 03:30:00+01:00,4857,14231,5522,8403,483,26,2,1328,80,8973,401,172,0,419,3315,17180
399,2019-02-05 03:45:00+01:00,4855,14367,5622,8476,484,26,2,1337,198,8977,400,172,0,417,3288,16696
400,2019-02-05 04:00:00+01:00,4852,14409,5922,8612,484,26,2,1337,66,8965,401,172,0,408,3465,16111
401,2019-02-05 04:15:00+01:00,4845,14509,6219,8781,486,26,2,1331,176,8977,401,172,0,414,3508,15535
402,2019-02-05 04:30:00+01:00,4847,14618,6195,8909,484,26,2,1339,195,8977,401,172,0,422,3550,15310
403,2019-02-05 04:45:00+01:00,4833,14919,6285,9041,482,25,2,1340,145,8979,401,172,0,428,3593,15159
404,2019-02-05 05:00:00+01:00,4853,15047,6563,9166,483,25,2,1342,61,8963,401,172,0,424,3661,14977
405,2019-02-05 05:15:00+01:00,4848,15115,6836,9449,482,24,2,1336,65,8996,402,173,0,429,3842,14842
406,2019-02-05 05:30:00+01:00,4847,15171,7277,9853,484,24,16,1336,67,8991,403,174,0,418,4039,14700
407,2019-02-05 05:45:00+01:00,4854,15381,7639,10324,485,24,44,1335,68,8979,404,174,0,416,4082,14556
408,2019-02-05 06:00:00+01:00,4856,15707,8252,11056,485,24,508,1339,48,8948,403,174,0,421,4086,14656
409,2019-02-05 06:15:00+01:00,4856,15909,8663,11597,485,24,997,1337,54,8995,403,174,0,420,4047,14532
410,2019-02-05 06:30:00+01:00,4847,15885,9249,11955,486,24,1866,1324,55,8995,403,174,0,418,3977,14385
411,2019-02-05 06:45:00+01:00,4882,15883,9746,12280,486,24,2266,1321,62,9000,402,174,0,407,3941,14238
412,2019-02-05 07:00:00+01:00,4849,15835,10321,12460,484,24,1815,1309,56,8966,402,174,0,405,4031,14091
413,2019-02-05 07:15:00+01:00,4855,15893,10494,12531,483,24,2898,1310,188,8998,402,174,0,406,4023,13867
414,2019-02-05 07:30:00+01:00,4868,15909,10604,12478,485,24,3517,1306,146,8999,401,174,5,406,3953,13627
415,2019-02-05 07:45:00+01:00,4865,15997,10695,12515,485,24,3812,1300,78,8995,401,174,54,424,3881,13551
416,2019-02-05 08:00:00+01:00,4866,16143,10866,12675,484,24,4070,1301,138,8978,401,174,186,424,3913,13288
417,2019-02-05 08:15:00+01:00,4879,16228,11126,12751,482,24,4332,1304,141,8997,401,174,445,405,3893,12779
418,2019-02-05 08:30:00+01:00,4862,16247,11332,12767,486,24,4241,1306,154,8995,401,174,801,408,3909,12768
419,2019-02-05 08:45:00+01:00,4861,16263,11490,12799,485,25,3941,1305,164,9001,401,174,1267,416,3953,12621
420,2019-02-05 09:00:00+01:00,4865,16242,11513,12829,485,24,3590,1294,150,8988,401,174,1784,419,3938,11500
421,2019-02-05 09:15:00+01:00,4851,16254,11556,12844,485,24,3354,1280,137,8990,401,173,2280,417,3908,11353
422,2019-02-05 09:30:00+01:00,4855,16282,11732,12907,485,24,3007,1289,146,8996,401,173,2886,412,3852,11176
423,2019-02-05 09:45:00+01:00,4844,16257,11978,12930,484,25,2188,1290,114,8993,401,173,3352,415,3898,11092
424,2019-02-05 10:00:00+01:00,4842,16268,12016,12937,484,25,1941,1290,97,8989,401,173,3833,419,3992,11073
425,2019-02-05 10:15:00+01:00,4847,16311,12003,12930,483,25,1870,1289,106,8990,401,174,4329,419,3891,11534
426,2019-02-05 10:30:00+01:00,4844,16291,11999,12942,485,25,1714,1293,111,9000,401,173,4551,418,3898,11434
427,2019-02-05 10:45:00+01:00,4865,16272,12009,12962,486,25,1634,1295,95,8978,401,173,4977,420,3891,11130
428,2019-02-05 11:00:00+01:00,4870,16278,11982,12976,486,25,1697,1296,122,9010,402,173,5249,418,3831,10468
429,2019-02-05 11:15:00+01:00,4860,16258,11991,12992,486,24,1907,1294,132,9023,402,174,5584,413,3798,9999
430,2019-02-05 11:30:00+01:00,4848,16252,11991,13007,486,25,1721,1296,129,9015,402,174,5884,426,3801,9800
431,2019-02-05 11:45:00+01:00,4842,16296,12010,13002,485,24,1198,1301,124,8996,402,174,6148,426,3769,9757
432,2019-02-05 12:00:00+01:00,4858,16334,11968,13062,484,24,2737,1308,160,9019,402,174,6298,426,3708,9740
433,2019-02-05 12:15:00+01:00,4868,16306,11971,13048,485,24,2558,1311,161,9000,402,173,6348,421,3694,9723
434,2019-02-05 12:30:00+01:00,4857,16298,11960,13066,487,24,2430,1310,212,9012,402,173,6419,426,3669,9770
435,2019-02-05 12:45:00+01:00,4858,16301,12007,13064,486,24,2059,1315,215,8990,402,173,6430,422,3685,9596
436,2019-02-05 13:00:00+01:00,4859,16303,12031,13285,483,25,1216,1316,197,8995,402,173,6376,422,3684,9424
437,2019-02-05 13:15:00+01:00,4860,16325,12018,13336,486,25,1125,1313,184,8995,402,173,6325,418,3635,9589
438,2019-02-05 13:30:00+01:00,4873,16309,12062,13340,484,25,1170,1321,86,9007,402,173,6178,396,3552,9141
439,2019-02-05 13:45:00+01:00,4885,16391,12034,13347,485,25,717,1328,59,8976,402,173,5991,408,3408,9035
440,2019-02-05 14:00:00+01:00,4877,16536,11726,13443,486,25,679,1333,86,8988,402,173,5732,396,3327,8977
441,2019-02-05 14:15:00+01:00,4872,16557,11544,13665,485,25,1219,1333,99,8997,402,173,5452,426,3220,8756
442,2019-02-05 14:30:00+01:00,4853,16596,11648,13765,486,25,1277,1327,129,9002,402,173,5035,427,3138,8497
