,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-03-18 00:00:00+01:00,2.184,2.568,8.208,33.96,0.0,0.044
2018-03-18 01:00:00+01:00,2.904,2.232,8.28,33.96,0.0,0.044
2018-03-18 02:00:00+01:00,2.3040000000000003,2.616,7.368,33.948,0.0,0.033
2018-03-18 03:00:00+01:00,2.04,2.64,7.32,33.948,0.0,0.033
2018-03-18 04:00:00+01:00,2.448,2.544,7.032,33.96,0.0,0.022
2018-03-18 05:00:00+01:00,2.136,2.7600000000000002,7.848,33.948,0.0,0.022
2018-03-18 06:00:00+01:00,2.136,3.216,7.296,33.972,0.0,0.022
2018-03-18 07:00:00+01:00,2.928,3.216,6.912,34.044000000000004,0.164,0.022
2018-03-18 08:00:00+01:00,3.504,2.856,8.568,34.044000000000004,0.533,0.011
2018-03-18 09:00:00+01:00,3.24,2.952,9.120000000000001,34.044000000000004,1.066,0.0
2018-03-18 10:00:00+01:00,4.128,3.0,10.512,33.972,1.599,0.0
2018-03-18 11:00:00+01:00,9.024000000000001,2.7600000000000002,11.784,33.96,2.173,0.011
2018-03-18 12:00:00+01:00,11.592,2.904,13.752,33.948,2.419,0.033
2018-03-18 13:00:00+01:00,4.272,2.8080000000000003,9.912,33.948,2.255,0.044
2018-03-18 14:00:00+01:00,7.488,2.712,17.232,33.936,1.7630000000000001,0.05499999999999999
2018-03-18 15:00:00+01:00,12.912,2.832,15.072000000000001,33.924,1.312,0.05499999999999999
2018-03-18 16:00:00+01:00,4.728,3.048,9.264,33.924,0.8200000000000001,0.05499999999999999
2018-03-18 17:00:00+01:00,8.352,2.7600000000000002,11.616,33.924,0.328,0.05499999999999999
2018-03-18 18:00:00+01:00,25.128,2.856,22.44,33.924,0.041,0.05499999999999999
2018-03-18 19:00:00+01:00,35.664,2.952,27.240000000000002,33.912,0.0,0.05499999999999999
2018-03-18 20:00:00+01:00,17.232,2.736,13.992,33.924,0.0,0.05499999999999999
2018-03-18 21:00:00+01:00,6.072,2.736,13.416,33.924,0.0,0.077
2018-03-18 22:00:00+01:00,5.832,2.712,10.32,33.936,0.0,0.077
2018-03-18 23:00:00+01:00,3.0,2.7600000000000002,8.448,33.948,0.0,0.077
2018-03-19 00:00:00+01:00,1.944,2.64,7.776,33.948,0.0,0.05499999999999999
2018-03-19 01:00:00+01:00,0.84,2.112,6.912,33.948,0.0,0.077
2018-03-19 02:00:00+01:00,0.624,2.088,6.192,33.948,0.0,0.077
2018-03-19 03:00:00+01:00,0.96,2.328,6.24,33.96,0.0,0.088
2018-03-19 04:00:00+01:00,1.224,2.448,6.6000000000000005,33.96,0.0,0.077
2018-03-19 05:00:00+01:00,4.776,2.64,8.856,33.948,0.0,0.088
2018-03-19 06:00:00+01:00,8.904,3.024,12.024000000000001,33.936,0.0,0.077
2018-03-19 07:00:00+01:00,27.0,2.904,21.504,33.948,0.082,0.066
2018-03-19 08:00:00+01:00,27.624000000000002,2.928,23.208000000000002,33.948,0.28700000000000003,0.077
2018-03-19 09:00:00+01:00,20.232,3.0,21.432000000000002,33.912,0.779,0.066
2018-03-19 10:00:00+01:00,11.808,3.048,18.288,33.924,1.435,0.05499999999999999
2018-03-19 11:00:00+01:00,9.96,3.12,18.792,23.52,2.0500000000000003,0.05499999999999999
2018-03-19 12:00:00+01:00,6.216,3.072,10.608,21.816,2.173,0.066
2018-03-19 13:00:00+01:00,6.264,2.856,14.544,21.828,2.132,0.066
2018-03-19 14:00:00+01:00,25.824,2.904,21.12,21.84,1.804,0.05499999999999999
2018-03-19 15:00:00+01:00,17.808,2.856,17.616,21.984,1.353,0.05499999999999999
2018-03-19 16:00:00+01:00,13.224,2.904,14.808,31.272000000000002,0.8200000000000001,0.05499999999999999
2018-03-19 17:00:00+01:00,9.048,2.952,16.536,34.968,0.369,0.05499999999999999
2018-03-19 18:00:00+01:00,26.064,3.024,29.064,35.628,0.041,0.05499999999999999
2018-03-19 19:00:00+01:00,44.376,3.168,48.624,35.604,0.0,0.044
2018-03-19 20:00:00+01:00,19.776,3.168,27.576,35.688,0.0,0.044
2018-03-19 21:00:00+01:00,7.224,3.12,9.768,35.772,0.0,0.044
2018-03-19 22:00:00+01:00,4.368,2.8080000000000003,8.736,35.832,0.0,0.033
2018-03-19 23:00:00+01:00,3.72,2.712,8.544,35.856,0.0,0.033
2018-03-20 00:00:00+01:00,2.544,2.472,7.728,35.844,0.0,0.044
2018-03-20 01:00:00+01:00,2.208,2.208,7.152,35.952,0.0,0.033
2018-03-20 02:00:00+01:00,1.6560000000000001,2.088,6.696,36.552,0.0,0.033
2018-03-20 03:00:00+01:00,2.352,1.992,6.24,37.248,0.0,0.033
2018-03-20 04:00:00+01:00,2.64,2.064,6.48,37.836,0.0,0.044
2018-03-20 05:00:00+01:00,3.456,2.52,7.632000000000001,37.908,0.0,0.05499999999999999
2018-03-20 06:00:00+01:00,18.48,2.616,24.72,37.908,0.041,0.066
2018-03-20 07:00:00+01:00,26.832,2.664,36.384,37.884,0.28700000000000003,0.05499999999999999
2018-03-20 08:00:00+01:00,46.176,2.928,46.608000000000004,26.388,0.9430000000000001,0.044
2018-03-20 09:00:00+01:00,37.944,3.096,40.392,25.788,1.804,0.044
2018-03-20 10:00:00+01:00,31.824,3.168,32.184,26.52,2.952,0.05499999999999999
2018-03-20 11:00:00+01:00,19.656,2.976,21.264,25.764,3.813,0.066
2018-03-20 12:00:00+01:00,8.928,3.024,18.696,37.38,3.69,0.077
2018-03-20 13:00:00+01:00,11.88,3.024,14.64,37.848,3.895,0.077
2018-03-20 14:00:00+01:00,16.32,3.072,14.832,37.836,4.51,0.09899999999999999
2018-03-20 15:00:00+01:00,27.144000000000002,2.8080000000000003,18.504,37.824,3.7310000000000003,0.132
2018-03-20 16:00:00+01:00,28.992,2.904,23.52,37.812,2.173,0.143
2018-03-20 17:00:00+01:00,22.992,2.8080000000000003,20.88,37.824,0.656,0.143
2018-03-20 18:00:00+01:00,38.4,3.168,43.344,37.836,0.082,0.209
2018-03-20 19:00:00+01:00,50.496,3.36,55.584,37.848,0.0,0.209
2018-03-20 20:00:00+01:00,14.496,3.096,25.176000000000002,37.836,0.0,0.187
2018-03-20 21:00:00+01:00,3.024,2.952,13.512,37.836,0.0,0.143
2018-03-20 22:00:00+01:00,1.728,2.64,9.816,37.86,0.0,0.10999999999999999
2018-03-20 23:00:00+01:00,2.424,2.544,9.936,37.896,0.0,0.10999999999999999
2018-03-21 00:00:00+01:00,1.6560000000000001,2.544,9.96,37.896,0.0,0.088
2018-03-21 01:00:00+01:00,1.488,2.2560000000000002,8.352,37.896,0.0,0.088
2018-03-21 02:00:00+01:00,1.296,2.112,8.328,37.872,0.0,0.088
2018-03-21 03:00:00+01:00,1.416,2.328,8.136000000000001,37.884,0.0,0.077
2018-03-21 04:00:00+01:00,1.248,2.424,8.328,37.872,0.0,0.066
2018-03-21 05:00:00+01:00,1.776,2.592,9.816,37.86,0.0,0.066
2018-03-21 06:00:00+01:00,14.232000000000001,3.096,33.912,37.872,0.0,0.066
2018-03-21 07:00:00+01:00,43.344,3.2880000000000003,41.328,37.86,0.20500000000000002,0.033
2018-03-21 08:00:00+01:00,62.04,3.12,42.216,37.896,0.8200000000000001,0.033
2018-03-21 09:00:00+01:00,49.128,3.12,30.624000000000002,37.884,2.173,0.022
2018-03-21 10:00:00+01:00,21.912,2.952,9.624,37.848,3.7310000000000003,0.022
2018-03-21 11:00:00+01:00,12.984,2.7840000000000003,8.16,37.812,5.207,0.022
2018-03-21 12:00:00+01:00,9.384,2.544,10.248,37.86,6.109,0.05499999999999999
2018-03-21 13:00:00+01:00,9.696,2.8080000000000003,10.368,37.86,6.273000000000001,0.077
2018-03-21 14:00:00+01:00,10.128,2.736,9.144,37.896,5.986000000000001,0.09899999999999999
2018-03-21 15:00:00+01:00,8.784,2.616,8.304,37.86,5.043,0.09899999999999999
2018-03-21 16:00:00+01:00,10.464,2.64,8.928,37.836,3.321,0.10999999999999999
2018-03-21 17:00:00+01:00,9.336,2.568,9.864,37.896,1.353,0.10999999999999999
2018-03-21 18:00:00+01:00,25.104,3.024,20.664,37.86,0.164,0.09899999999999999
2018-03-21 19:00:00+01:00,40.176,2.856,33.888,37.848,0.0,0.09899999999999999
2018-03-21 20:00:00+01:00,17.064,2.952,14.976,37.848,0.0,0.088
2018-03-21 21:00:00+01:00,6.456,2.8080000000000003,8.76,37.86,0.0,0.077
2018-03-21 22:00:00+01:00,6.384,2.664,9.528,37.872,0.0,0.09899999999999999
2018-03-21 23:00:00+01:00,3.36,2.424,9.216000000000001,37.896,0.0,0.121
2018-03-22 00:00:00+01:00,3.984,2.448,10.92,37.92,0.0,0.132
2018-03-22 01:00:00+01:00,1.944,2.04,21.48,37.92,0.0,0.143
2018-03-22 02:00:00+01:00,1.776,1.992,21.288,37.944,0.0,0.10999999999999999
2018-03-22 03:00:00+01:00,7.5360000000000005,1.968,22.176000000000002,37.908,0.0,0.09899999999999999
2018-03-22 04:00:00+01:00,6.72,2.016,17.256,37.92,0.0,0.077
2018-03-22 05:00:00+01:00,21.12,2.592,26.496000000000002,37.92,0.0,0.05499999999999999
2018-03-22 06:00:00+01:00,48.288000000000004,2.7600000000000002,24.528000000000002,37.908,0.082,0.044
2018-03-22 07:00:00+01:00,54.336,2.712,37.056,37.896,1.353,0.033
2018-03-22 08:00:00+01:00,53.664,2.7600000000000002,41.016,37.908,4.1000000000000005,0.022
2018-03-22 09:00:00+01:00,41.928000000000004,2.616,34.512,37.908,6.519,0.011
2018-03-22 10:00:00+01:00,27.312,2.64,22.44,37.884,7.954000000000001,0.022
2018-03-22 11:00:00+01:00,14.952,2.616,21.072,38.088,8.610000000000001,0.044
2018-03-22 12:00:00+01:00,11.64,2.664,13.416,38.28,8.282,0.10999999999999999
2018-03-22 13:00:00+01:00,5.5680000000000005,2.688,8.904,38.22,7.7490000000000006,0.132
2018-03-22 14:00:00+01:00,4.776,2.616,8.976,38.208,6.027,0.16499999999999998
2018-03-22 15:00:00+01:00,8.136000000000001,2.736,12.432,38.244,3.116,0.154
2018-03-22 16:00:00+01:00,18.216,3.12,10.296,38.244,1.722,0.16499999999999998
2018-03-22 17:00:00+01:00,22.512,2.976,12.096,38.244,0.615,0.154
2018-03-22 18:00:00+01:00,49.368,2.736,25.776,38.268,0.082,0.154
2018-03-22 19:00:00+01:00,67.632,2.976,38.784,38.268,0.0,0.187
2018-03-22 20:00:00+01:00,44.856,2.856,24.168,38.268,0.0,0.23099999999999998
2018-03-22 21:00:00+01:00,17.928,2.688,11.808,38.304,0.0,0.209
2018-03-22 22:00:00+01:00,21.216,2.52,19.464,38.328,0.0,0.209
2018-03-22 23:00:00+01:00,2.232,2.472,8.424,38.316,0.0,0.187
2018-03-23 00:00:00+01:00,2.52,2.04,9.552,38.304,0.0,0.187
2018-03-23 01:00:00+01:00,2.136,2.016,8.112,38.304,0.0,0.154
2018-03-23 02:00:00+01:00,1.68,2.04,6.768,38.304,0.0,0.154
2018-03-23 03:00:00+01:00,1.728,1.944,6.672,38.304,0.0,0.143
2018-03-23 04:00:00+01:00,1.344,2.064,7.08,38.292,0.0,0.121
2018-03-23 05:00:00+01:00,3.0,2.448,7.2,38.268,0.0,0.121
2018-03-23 06:00:00+01:00,11.856,2.568,9.984,38.292,0.041,0.10999999999999999
2018-03-23 07:00:00+01:00,20.16,2.52,11.976,38.268,0.369,0.09899999999999999
2018-03-23 08:00:00+01:00,37.92,2.7600000000000002,17.88,38.256,1.558,0.088
2018-03-23 09:00:00+01:00,27.36,2.544,16.128,38.256,3.936,0.044
2018-03-23 10:00:00+01:00,14.784,2.664,9.576,38.208,6.683000000000001,0.022
2018-03-23 11:00:00+01:00,11.952,2.472,8.64,38.22,8.938,0.033
2018-03-23 12:00:00+01:00,7.776,2.496,7.296,38.196,9.881,0.033
2018-03-23 13:00:00+01:00,5.712,2.496,7.728,38.172000000000004,9.553,0.044
2018-03-23 14:00:00+01:00,7.5600000000000005,2.472,8.904,38.172000000000004,8.036,0.044
2018-03-23 15:00:00+01:00,15.264000000000001,2.448,13.368,38.172000000000004,6.232,0.044
2018-03-23 16:00:00+01:00,19.080000000000002,2.616,17.448,38.148,3.9770000000000003,0.044
2018-03-23 17:00:00+01:00,20.016000000000002,2.688,10.104000000000001,38.148,1.681,0.05499999999999999
2018-03-23 18:00:00+01:00,41.496,2.568,26.376,38.160000000000004,0.20500000000000002,0.05499999999999999
2018-03-23 19:00:00+01:00,49.536,2.592,39.12,38.172000000000004,0.0,0.044
2018-03-23 20:00:00+01:00,33.432,2.208,12.552,38.196,0.0,0.044
2018-03-23 21:00:00+01:00,13.248000000000001,2.2560000000000002,8.784,38.232,0.0,0.077
2018-03-23 22:00:00+01:00,9.912,2.04,19.704,38.244,0.0,0.088
2018-03-23 23:00:00+01:00,2.568,1.8,8.4,38.268,0.0,0.066
2018-03-24 00:00:00+01:00,1.992,1.752,8.184000000000001,38.304,0.0,0.088
2018-03-24 01:00:00+01:00,1.464,1.776,7.944,38.316,0.0,0.132
2018-03-24 02:00:00+01:00,1.608,1.824,7.872,38.328,0.0,0.143
2018-03-24 03:00:00+01:00,1.464,1.8,8.232,38.328,0.0,0.132
2018-03-24 04:00:00+01:00,2.376,1.752,7.776,38.364000000000004,0.0,0.077
2018-03-24 05:00:00+01:00,2.232,2.136,7.056,38.34,0.0,0.066
2018-03-24 06:00:00+01:00,3.456,2.208,8.76,38.34,0.123,0.05499999999999999
2018-03-24 07:00:00+01:00,3.408,2.088,8.976,36.996,1.6400000000000001,0.05499999999999999
2018-03-24 08:00:00+01:00,3.648,1.608,9.096,36.408,4.674,0.066
2018-03-24 09:00:00+01:00,4.224,1.6320000000000001,8.952,37.284,7.585,0.077
2018-03-24 10:00:00+01:00,2.592,1.704,6.216,38.052,9.717,0.044
2018-03-24 11:00:00+01:00,2.7840000000000003,1.776,6.888,38.292,10.947000000000001,0.044
2018-03-24 12:00:00+01:00,2.952,2.208,7.5600000000000005,38.208,11.316,0.044
2018-03-24 13:00:00+01:00,1.8,2.184,5.328,38.184,10.906,0.033
2018-03-24 14:00:00+01:00,1.992,1.8960000000000001,6.984,38.160000000000004,9.676,0.033
2018-03-24 15:00:00+01:00,2.064,1.8960000000000001,6.984,38.112,7.5440000000000005,0.022
2018-03-24 16:00:00+01:00,2.2560000000000002,1.872,7.344,38.112,4.715,0.011
2018-03-24 17:00:00+01:00,2.52,1.776,7.6080000000000005,38.124,1.8860000000000001,0.011
2018-03-24 18:00:00+01:00,6.5520000000000005,2.2800000000000002,8.328,38.088,0.246,0.022
2018-03-24 19:00:00+01:00,20.88,2.208,24.192,38.124,0.0,0.022
2018-03-24 20:00:00+01:00,4.752,2.112,7.272,38.172000000000004,0.0,0.022
2018-03-24 21:00:00+01:00,2.904,2.04,8.304,38.208,0.0,0.022
2018-03-24 22:00:00+01:00,3.552,1.68,8.184000000000001,38.244,0.0,0.044
2018-03-24 23:00:00+01:00,2.64,1.704,7.344,38.292,0.0,0.044
2018-03-25 00:00:00+01:00,2.64,1.68,6.312,38.316,0.0,0.044
2018-03-25 01:00:00+01:00,2.736,1.6320000000000001,6.648000000000001,38.34,0.0,0.066
2018-03-25 03:00:00+02:00,1.6560000000000001,1.6560000000000001,6.816,37.26,0.0,0.088
2018-03-25 04:00:00+02:00,0.912,1.68,5.04,38.364000000000004,0.0,0.05499999999999999
2018-03-25 05:00:00+02:00,1.104,2.064,5.472,38.328,0.0,0.033
2018-03-25 06:00:00+02:00,1.1520000000000001,2.232,4.5600000000000005,38.34,0.0,0.022
2018-03-25 07:00:00+02:00,1.2,2.2560000000000002,5.256,38.34,0.164,0.022
2018-03-25 08:00:00+02:00,1.992,2.136,6.192,38.364000000000004,1.599,0.022
2018-03-25 09:00:00+02:00,2.2560000000000002,2.112,7.08,38.328,4.264,0.011
2018-03-25 10:00:00+02:00,1.944,1.8960000000000001,6.336,38.292,7.011,0.011
2018-03-25 11:00:00+02:00,1.68,1.776,5.76,38.244,9.266,0.011
2018-03-25 12:00:00+02:00,2.472,1.776,4.872,38.196,10.578000000000001,0.0
2018-03-25 13:00:00+02:00,2.688,1.824,4.6080000000000005,38.1,10.209,0.011
2018-03-25 14:00:00+02:00,2.232,1.608,4.5840000000000005,38.088,8.856,0.022
2018-03-25 15:00:00+02:00,2.4,1.968,5.232,38.076,7.011,0.033
2018-03-25 16:00:00+02:00,2.928,2.04,5.688,38.076,5.207,0.033
2018-03-25 17:00:00+02:00,3.12,1.8960000000000001,6.072,38.076,3.198,0.05499999999999999
2018-03-25 18:00:00+02:00,2.832,1.68,7.968,38.064,1.312,0.077
2018-03-25 19:00:00+02:00,3.24,1.6320000000000001,8.544,38.076,0.20500000000000002,0.088
2018-03-25 20:00:00+02:00,4.896,1.608,12.648,38.1,0.0,0.077
2018-03-25 21:00:00+02:00,4.296,1.56,13.176,38.124,0.0,0.077
2018-03-25 22:00:00+02:00,9.048,1.92,17.664,38.148,0.0,0.066
2018-03-25 23:00:00+02:00,2.88,2.016,7.176,38.172000000000004,0.0,0.05499999999999999
2018-03-26 00:00:00+02:00,1.776,1.92,5.832,38.196,0.0,0.05499999999999999
2018-03-26 01:00:00+02:00,1.752,1.536,5.088,38.232,0.0,0.066
2018-03-26 02:00:00+02:00,2.112,1.536,4.872,38.256,0.0,0.05499999999999999
2018-03-26 03:00:00+02:00,2.568,1.536,5.208,38.268,0.0,0.033
2018-03-26 04:00:00+02:00,2.112,1.6560000000000001,5.064,38.256,0.0,0.033
2018-03-26 05:00:00+02:00,3.72,1.992,6.096,38.244,0.0,0.033
2018-03-26 06:00:00+02:00,5.784,2.2800000000000002,6.696,38.208,0.0,0.033
2018-03-26 07:00:00+02:00,23.400000000000002,2.3040000000000003,13.224,38.196,0.082,0.022
2018-03-26 08:00:00+02:00,49.464,2.328,37.08,38.196,0.656,0.044
2018-03-26 09:00:00+02:00,43.464,2.232,35.664,38.196,1.681,0.05499999999999999
2018-03-26 10:00:00+02:00,27.408,2.328,27.384,38.184,2.9930000000000003,0.088
2018-03-26 11:00:00+02:00,20.736,2.208,10.536,38.184,4.633,0.09899999999999999
2018-03-26 12:00:00+02:00,11.4,2.184,5.232,38.136,5.289000000000001,0.077
2018-03-26 13:00:00+02:00,9.432,2.04,5.904,38.124,4.961,0.05499999999999999
2018-03-26 14:00:00+02:00,10.68,2.064,7.368,38.088,3.813,0.044
2018-03-26 15:00:00+02:00,13.392,2.112,7.2,38.112,2.7880000000000003,0.044
2018-03-26 16:00:00+02:00,15.456,2.112,6.96,38.124,2.132,0.05499999999999999
2018-03-26 17:00:00+02:00,13.896,2.544,7.104,38.088,1.435,0.05499999999999999
2018-03-26 18:00:00+02:00,13.944,2.568,12.768,38.148,0.5740000000000001,0.077
2018-03-26 19:00:00+02:00,22.8,2.448,21.984,38.160000000000004,0.082,0.066
2018-03-26 20:00:00+02:00,23.856,1.872,15.624,38.160000000000004,0.0,0.077
2018-03-26 21:00:00+02:00,14.928,1.608,9.936,38.196,0.0,0.10999999999999999
2018-03-26 22:00:00+02:00,8.016,1.608,7.824,38.22,0.0,0.077
2018-03-26 23:00:00+02:00,4.008,1.6320000000000001,7.128,38.22,0.0,0.066
2018-03-27 00:00:00+02:00,6.312,1.944,8.688,38.244,0.0,0.05499999999999999
2018-03-27 01:00:00+02:00,9.792,1.8960000000000001,9.456,38.244,0.0,0.05499999999999999
2018-03-27 02:00:00+02:00,4.6080000000000005,1.872,7.68,38.232,0.0,0.044
2018-03-27 03:00:00+02:00,3.072,1.704,7.5360000000000005,38.256,0.0,0.033
2018-03-27 04:00:00+02:00,3.12,1.752,7.728,38.232,0.0,0.05499999999999999
2018-03-27 05:00:00+02:00,6.96,1.944,8.976,38.196,0.0,0.05499999999999999
2018-03-27 06:00:00+02:00,23.592,2.232,15.024000000000001,38.184,0.0,0.044
2018-03-27 07:00:00+02:00,39.936,2.352,43.824,38.184,0.082,0.033
2018-03-27 08:00:00+02:00,46.464,2.3040000000000003,50.4,38.208,0.779,0.044
2018-03-27 09:00:00+02:00,49.488,2.112,45.192,38.232,2.378,0.022
2018-03-27 10:00:00+02:00,38.448,2.88,31.344,38.196,4.428,0.033
2018-03-27 11:00:00+02:00,16.056,3.096,8.208,38.184,5.904,0.033
2018-03-27 12:00:00+02:00,5.136,3.192,6.096,38.208,6.683000000000001,0.022
2018-03-27 13:00:00+02:00,5.928,3.144,6.456,38.196,7.298,0.022
2018-03-27 14:00:00+02:00,7.056,2.88,7.5120000000000005,38.232,6.5600000000000005,0.011
2018-03-27 15:00:00+02:00,7.5360000000000005,2.496,7.44,38.268,5.207,0.022
2018-03-27 16:00:00+02:00,9.48,2.4,8.64,38.22,3.403,0.011
2018-03-27 17:00:00+02:00,11.28,2.3040000000000003,10.296,38.160000000000004,1.599,0.011
2018-03-27 18:00:00+02:00,20.28,2.8080000000000003,15.168000000000001,38.172000000000004,0.533,0.011
2018-03-27 19:00:00+02:00,26.592000000000002,2.544,25.056,38.184,0.041,0.011
2018-03-27 20:00:00+02:00,47.184,2.016,30.624000000000002,38.22,0.0,0.011
2018-03-27 21:00:00+02:00,36.816,1.8960000000000001,23.808,38.196,0.0,0.022
2018-03-27 22:00:00+02:00,24.264,1.872,13.272,38.22,0.0,0.033
2018-03-27 23:00:00+02:00,5.376,1.92,7.416,38.22,0.0,0.022
2018-03-28 00:00:00+02:00,10.872,1.728,9.624,38.244,0.0,0.022
2018-03-28 01:00:00+02:00,10.008000000000001,2.04,9.048,38.22,0.0,0.022
2018-03-28 02:00:00+02:00,10.104000000000001,1.992,8.808,38.196,0.0,0.033
2018-03-28 03:00:00+02:00,6.384,1.968,8.304,38.172000000000004,0.0,0.033
2018-03-28 04:00:00+02:00,6.648000000000001,1.704,7.968,38.160000000000004,0.0,0.033
2018-03-28 05:00:00+02:00,10.944,1.704,8.568,38.1,0.0,0.033
2018-03-28 06:00:00+02:00,29.376,2.232,22.8,38.076,0.0,0.033
2018-03-28 07:00:00+02:00,57.048,2.184,33.288000000000004,38.076,0.041,0.033
2018-03-28 08:00:00+02:00,55.56,1.8960000000000001,42.792,38.112,0.328,0.033
2018-03-28 09:00:00+02:00,38.4,2.376,37.248,38.124,1.066,0.033
2018-03-28 10:00:00+02:00,29.448,2.352,24.36,38.184,2.173,0.022
2018-03-28 11:00:00+02:00,28.2,2.064,10.464,38.172000000000004,3.0340000000000003,0.022
2018-03-28 12:00:00+02:00,27.12,2.16,19.728,38.088,2.911,0.011
2018-03-28 13:00:00+02:00,16.392,2.208,12.144,38.052,3.0340000000000003,0.022
2018-03-28 14:00:00+02:00,10.704,1.704,6.816,38.016,2.624,0.033
2018-03-28 15:00:00+02:00,12.576,2.184,6.912,37.992,2.091,0.033
2018-03-28 16:00:00+02:00,14.472,2.4,7.632000000000001,37.992,1.476,0.033
2018-03-28 17:00:00+02:00,12.024000000000001,2.472,8.496,37.992,0.861,0.05499999999999999
2018-03-28 18:00:00+02:00,18.816,2.424,15.048,38.028,0.369,0.044
2018-03-28 19:00:00+02:00,24.672,2.64,18.36,37.992,0.041,0.033
2018-03-28 20:00:00+02:00,27.12,2.208,15.168000000000001,37.980000000000004,0.0,0.033
2018-03-28 21:00:00+02:00,18.72,1.92,8.088000000000001,38.016,0.0,0.033
2018-03-28 22:00:00+02:00,12.672,2.016,8.112,38.076,0.0,0.088
2018-03-28 23:00:00+02:00,7.8,2.088,8.040000000000001,38.088,0.0,0.088
2018-03-29 00:00:00+02:00,4.68,2.04,7.8,38.112,0.0,0.19799999999999998
2018-03-29 01:00:00+02:00,3.8160000000000003,2.184,6.864,38.136,0.0,0.121
2018-03-29 02:00:00+02:00,4.368,2.352,7.152,38.184,0.0,0.077
2018-03-29 03:00:00+02:00,2.184,2.592,6.672,38.232,0.0,0.044
2018-03-29 04:00:00+02:00,2.424,2.3040000000000003,6.72,38.28,0.0,0.044
2018-03-29 05:00:00+02:00,15.048,2.2560000000000002,12.456,38.22,0.0,0.044
2018-03-29 06:00:00+02:00,19.080000000000002,2.7840000000000003,19.656,38.208,0.0,0.044
2018-03-29 07:00:00+02:00,32.472,2.8080000000000003,21.408,38.184,0.041,0.033
2018-03-29 08:00:00+02:00,46.224000000000004,2.472,32.4,38.208,0.533,0.044
2018-03-29 09:00:00+02:00,33.936,2.664,25.152,38.22,1.2710000000000001,0.033
2018-03-29 10:00:00+02:00,28.128,2.04,12.984,38.22,2.173,0.05499999999999999
2018-03-29 11:00:00+02:00,20.736,1.968,8.088000000000001,38.28,2.665,0.088
2018-03-29 12:00:00+02:00,13.056000000000001,1.944,7.368,38.208,3.157,0.121
2018-03-29 13:00:00+02:00,13.344,1.68,7.488,38.148,3.157,0.09899999999999999
2018-03-29 14:00:00+02:00,16.872,2.232,6.768,38.160000000000004,2.5420000000000003,0.10999999999999999
2018-03-29 15:00:00+02:00,17.304000000000002,2.352,7.272,38.184,2.009,0.09899999999999999
2018-03-29 16:00:00+02:00,20.184,2.7600000000000002,5.832,38.184,1.7630000000000001,0.10999999999999999
2018-03-29 17:00:00+02:00,16.992,2.664,5.424,38.184,1.476,0.077
2018-03-29 18:00:00+02:00,15.912,2.2560000000000002,5.352,38.184,0.779,0.09899999999999999
2018-03-29 19:00:00+02:00,22.344,2.16,9.024000000000001,38.172000000000004,0.164,0.066
2018-03-29 20:00:00+02:00,16.728,2.2800000000000002,9.408,38.148,0.0,0.05499999999999999
2018-03-29 21:00:00+02:00,4.128,2.184,8.64,38.184,0.0,0.044
2018-03-29 22:00:00+02:00,5.16,2.136,8.52,38.208,0.0,0.044
2018-03-29 23:00:00+02:00,3.84,2.184,8.472,38.244,0.0,0.088
2018-03-30 00:00:00+02:00,4.92,1.824,9.624,38.292,0.0,0.066
2018-03-30 01:00:00+02:00,4.704,1.6560000000000001,9.312,38.292,0.0,0.011
2018-03-30 02:00:00+02:00,6.192,1.68,9.192,38.328,0.0,0.033
2018-03-30 03:00:00+02:00,3.7680000000000002,1.968,8.136000000000001,38.34,0.0,0.066
2018-03-30 04:00:00+02:00,2.136,2.16,6.384,38.34,0.0,0.077
2018-03-30 05:00:00+02:00,8.136000000000001,2.2560000000000002,14.136000000000001,38.364000000000004,0.0,0.077
2018-03-30 06:00:00+02:00,15.696,2.184,13.128,38.328,0.0,0.066
2018-03-30 07:00:00+02:00,15.84,2.208,12.312,38.34,0.164,0.088
2018-03-30 08:00:00+02:00,18.336000000000002,2.112,17.808,38.352000000000004,1.435,0.077
2018-03-30 09:00:00+02:00,20.712,2.472,25.464000000000002,38.316,3.362,0.088
2018-03-30 10:00:00+02:00,7.752,2.328,15.96,38.304,4.8790000000000004,0.132
2018-03-30 11:00:00+02:00,6.24,2.208,9.552,38.376,6.314,0.121
2018-03-30 12:00:00+02:00,3.432,2.16,8.736,38.244,8.077,0.143
2018-03-30 13:00:00+02:00,1.848,2.184,5.376,38.196,9.389000000000001,0.10999999999999999
2018-03-30 14:00:00+02:00,3.408,2.088,7.92,38.1,8.323,0.088
2018-03-30 15:00:00+02:00,3.072,1.992,8.664,38.052,5.166,0.19799999999999998
2018-03-30 16:00:00+02:00,3.072,1.704,9.72,38.052,2.583,0.264
2018-03-30 17:00:00+02:00,2.928,1.704,11.832,38.076,1.107,0.242
2018-03-30 18:00:00+02:00,5.16,1.992,11.544,38.148,0.369,0.21999999999999997
2018-03-30 19:00:00+02:00,2.952,2.232,10.344,38.196,0.041,0.253
2018-03-30 20:00:00+02:00,8.448,2.3040000000000003,11.616,38.232,0.0,0.143
2018-03-30 21:00:00+02:00,10.344,2.2560000000000002,10.512,38.244,0.0,0.143
2018-03-30 22:00:00+02:00,33.504,2.232,10.584,38.256,0.0,0.088
