,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
745,2019-08-08 18:15:00+02:00,242.305,2419.0,749.21,583.84,92.54125,0.1425,4.668,11.892000000000001,1.344,21.75,46.125,,84.06025000000002,25.591604999999998,11.145,36.75375
746,2019-08-08 18:30:00+02:00,242.305,2428.4300000000007,763.7875,605.365,92.54125,0.1425,6.1080000000000005,11.892000000000001,1.854,21.9,45.92,,69.3925,25.82216,11.07,34.531749999999995
747,2019-08-08 18:45:00+02:00,241.5575,2434.375,793.0649999999998,638.575,93.4575,0.152,9.42,11.874,2.334,22.125,46.33000000000001,,55.4115,25.82216,11.345999999999998,32.43075
748,2019-08-08 19:00:00+02:00,242.1325,2451.1850000000004,792.2075,668.3000000000002,93.27425,0.152,6.36,11.874,0.51,22.182,47.56,,42.99875,25.82216,11.222999999999999,30.822
749,2019-08-08 19:15:00+02:00,240.8675,2428.4300000000007,796.25,650.6700000000002,93.09100000000001,0.152,11.55,11.862,1.4880000000000002,22.221,47.56,,32.37975,26.052715000000006,10.227,29.4305
750,2019-08-08 19:30:00+02:00,240.58,2429.045,810.3375,634.8850000000001,93.09100000000001,0.152,14.172,11.844000000000001,1.5959999999999999,22.362,47.56,,23.54425,50.26099,9.951,27.51925
751,2019-08-08 19:45:00+02:00,240.2925,2431.3,840.35,638.1650000000002,93.09100000000001,0.152,19.914,11.832,1.644,22.371,47.56,,15.65175,64.09429,9.81,24.52175
752,2019-08-08 20:00:00+02:00,242.4775,2427.2000000000007,869.8725,646.365,93.09100000000001,0.1615,22.8,11.85,1.764,22.368,48.99500000000001,,9.512,40.57768,9.414,21.5655
753,2019-08-08 20:15:00+02:00,246.675,2436.63,868.4025,646.365,93.09100000000001,0.1615,20.55,11.91,1.758,22.38,50.43000000000001,,4.9815000000000005,25.591604999999998,9.294,19.4755
754,2019-08-08 20:30:00+02:00,245.065,2434.99,874.405,648.4150000000002,93.09100000000001,0.1615,22.656,11.862,1.92,22.386,51.865,,1.9475,51.874875,8.832,18.43875
755,2019-08-08 20:45:00+02:00,246.33,2434.99,879.4275,649.44,93.27425,0.1615,20.862,11.838,1.986,22.395,51.865,,0.4305,80.463695,8.448,18.16375
756,2019-08-08 21:00:00+02:00,246.2725,2439.9100000000008,879.1825,640.0100000000001,93.09100000000001,0.171,20.375999999999998,11.825999999999999,1.704,22.389,51.865,,0.03075,89.224785,8.079,17.47075
757,2019-08-08 21:15:00+02:00,246.5025,2433.145,882.735,638.7800000000002,93.09100000000001,0.171,20.334,11.802,1.722,22.389,51.865,,0.0,94.06644,7.995,16.4285
758,2019-08-08 21:30:00+02:00,246.5025,2436.63,885.0625,637.96,93.09100000000001,0.171,19.428,11.79,1.686,22.401,51.865,,0.0,94.98866,7.581,15.85925
759,2019-08-08 21:45:00+02:00,247.1925,2434.17,886.165,629.35,93.09100000000001,0.171,16.38,11.814,1.5119999999999998,22.389,51.865,,0.0,96.8331,7.251,15.411
760,2019-08-08 22:00:00+02:00,247.825,2446.88,885.43,615.82,93.27425,0.171,17.555999999999997,11.82,1.65,22.428,51.045,,0.0,95.219215,6.945,14.8885
761,2019-08-08 22:15:00+02:00,245.41,2439.09,886.655,602.9050000000002,93.09100000000001,0.171,13.895999999999999,11.825999999999999,1.4280000000000002,22.416,48.790000000000006,,0.0,93.835885,6.666,14.83625
762,2019-08-08 22:30:00+02:00,245.2375,2440.73,880.04,594.705,93.09100000000001,0.171,11.196,11.832,1.638,22.44,48.585,,0.0,93.374775,6.4350000000000005,14.640999999999998
763,2019-08-08 22:45:00+02:00,245.065,2439.09,857.6225,588.35,93.27425,0.152,5.3580000000000005,11.808,1.734,22.455,48.585,,0.0,94.06644,6.276,14.2395
764,2019-08-08 23:00:00+02:00,245.5825,2462.870000000001,843.045,585.48,93.27425,0.152,8.652000000000001,11.814,1.884,22.476,48.585,,0.0,93.835885,6.2010000000000005,13.97825
765,2019-08-08 23:15:00+02:00,245.8125,2486.65,848.3125,580.7650000000001,93.09100000000001,0.152,4.1339999999999995,11.825999999999999,1.764,22.47,48.585,,0.0,95.219215,6.144,13.301749999999998
766,2019-08-08 23:30:00+02:00,244.8925,2491.365,849.2925,573.59,93.09100000000001,0.152,1.4280000000000002,11.814,1.524,22.473000000000003,48.585,,0.0,93.14421999999999,5.934,12.49875
767,2019-08-08 23:45:00+02:00,245.3525,2457.54,847.0875,551.0400000000002,93.09100000000001,0.152,0.522,11.814,0.996,22.47,48.585,,0.0,92.913665,5.625,12.11925
768,2019-08-09 00:00:00+02:00,244.6625,2414.2850000000008,882.735,571.95,93.27425,0.152,3.018,11.825999999999999,1.4580000000000002,22.503,46.945,,0.0,111.358065,5.505,11.62425
769,2019-08-09 00:15:00+02:00,244.8925,2370.415,891.1875,535.255,93.09100000000001,0.152,2.364,11.82,1.242,22.506,46.33000000000001,,0.0,111.12751000000002,5.4990000000000006,11.22
770,2019-08-09 00:30:00+02:00,244.5475,2327.98,889.105,531.36,93.09100000000001,0.152,0.9840000000000001,11.838,1.1159999999999999,22.497,46.33000000000001,,0.0,110.896955,5.507999999999999,10.9725
771,2019-08-09 00:45:00+02:00,243.34,2262.175,884.4499999999998,516.6,93.09100000000001,0.152,1.422,11.868,1.05,22.485,46.33000000000001,,0.0,110.896955,5.327999999999999,10.67825
772,2019-08-09 01:00:00+02:00,242.9375,2229.7850000000008,883.1025,482.775,93.09100000000001,0.152,1.344,11.892000000000001,0.78,22.524,46.33000000000001,,0.0,109.28307,4.9590000000000005,10.461
773,2019-08-09 01:15:00+02:00,241.73,2186.120000000001,883.1025,474.985,93.09100000000001,0.152,0.72,11.91,0.654,22.526999999999997,47.97000000000001,,0.0,107.43863,4.614,10.46375
774,2019-08-09 01:30:00+02:00,240.7525,2148.605,884.6949999999998,478.675,93.09100000000001,0.152,0.546,11.922,0.75,22.554,47.97000000000001,,0.0,107.89974,4.4910000000000005,10.2685
775,2019-08-09 01:45:00+02:00,241.96,2143.685,882.6125,465.145,93.09100000000001,0.152,0.018000000000000002,11.94,0.7979999999999999,22.563000000000002,47.97000000000001,,0.0,110.435845,4.4639999999999995,10.153
776,2019-08-09 02:00:00+02:00,243.5125,2163.98,868.77,417.585,93.09100000000001,0.152,0.084,11.958,1.4580000000000002,22.587,47.97000000000001,,0.0,109.74418,4.353,10.0155
777,2019-08-09 02:15:00+02:00,244.3175,2165.005,866.3199999999998,403.645,93.09100000000001,0.152,0.006,11.964,1.2,22.59,47.97000000000001,,0.0,108.82196,4.149,10.065
778,2019-08-09 02:30:00+02:00,243.57,2174.23,867.9125,404.87500000000006,93.09100000000001,0.152,0.006,11.94,1.11,22.59,47.97000000000001,,0.0,109.28307,4.146,10.175
779,2019-08-09 02:45:00+02:00,243.11,2179.9700000000007,867.79,405.49,93.09100000000001,0.152,0.006,11.934,0.9359999999999999,22.599,47.97000000000001,,0.0,108.36085,4.11,10.28225
780,2019-08-09 03:00:00+02:00,243.34,2180.995000000001,870.24,411.64,93.09100000000001,0.152,0.006,11.915999999999999,1.236,22.608,47.97000000000001,,0.0,108.82196,4.029,10.296
781,2019-08-09 03:15:00+02:00,243.225,2176.485,867.9125,417.995,93.27425,0.152,0.006,11.91,1.212,22.616999999999997,47.97000000000001,,0.0,109.05251499999999,3.861,10.24925
782,2019-08-09 03:30:00+02:00,242.88,2182.02,871.465,420.66,93.09100000000001,0.152,0.006,11.88,1.152,22.616999999999997,47.97000000000001,,0.0,108.82196,3.8310000000000004,10.10075
783,2019-08-09 03:45:00+02:00,240.6375,2195.96,874.405,422.50500000000005,93.09100000000001,0.152,0.006,11.856,1.068,22.638,47.97000000000001,,0.0,107.89974,3.747,9.9275
784,2019-08-09 04:00:00+02:00,241.04,2203.545,875.2624999999998,439.31500000000005,93.09100000000001,0.152,0.024,11.868,0.636,22.629,47.97000000000001,,0.0,107.66918500000001,3.699,9.66625
785,2019-08-09 04:15:00+02:00,240.6375,2222.2000000000007,877.4675,451.41,93.09100000000001,0.152,0.264,11.856,0.762,22.631999999999998,47.97000000000001,,0.0,107.208075,3.66,9.482000000000001
786,2019-08-09 04:30:00+02:00,240.465,2263.815,879.1825,454.485,93.09100000000001,0.152,0.37799999999999995,11.814,1.224,22.644,47.97000000000001,,0.0,109.513625,3.489,9.34725
787,2019-08-09 04:45:00+02:00,240.005,2308.3,885.43,460.43,93.09100000000001,0.152,0.5820000000000001,11.802,0.72,22.656,47.97000000000001,,0.0,111.358065,3.282,9.3445
788,2019-08-09 05:00:00+02:00,239.43,2366.725000000001,904.4175,514.755,93.09100000000001,0.152,0.8340000000000001,11.772,0.738,22.419,47.97000000000001,,0.0,113.202505,2.865,9.7845
789,2019-08-09 05:15:00+02:00,239.7175,2420.4350000000004,914.2175,538.945,93.09100000000001,0.152,0.768,11.742,1.1640000000000001,22.044,47.97000000000001,,0.0,109.28307,2.73,10.06775
790,2019-08-09 05:30:00+02:00,239.2575,2450.57,924.385,578.1,93.4575,0.152,2.532,11.718,1.212,21.486,47.97000000000001,,0.0205,107.208075,2.718,10.0815
791,2019-08-09 05:45:00+02:00,239.89,2474.965,946.68,631.195,93.09100000000001,0.152,7.247999999999999,11.682,2.106,20.982,48.585,,0.31775000000000003,109.74418,2.763,10.11175
792,2019-08-09 06:00:00+02:00,240.925,2502.4350000000004,978.6525,703.1500000000002,93.27425,0.152,9.042,11.622,1.59,20.750999999999998,51.865,,1.3530000000000002,110.20528999999999,2.739,10.99725
793,2019-08-09 06:15:00+02:00,240.8675,2533.8,982.5725,740.2550000000001,93.27425,0.152,12.978,11.585999999999999,1.68,20.754,52.27500000000001,,4.2025000000000015,109.05251499999999,2.592,11.8305
794,2019-08-09 06:30:00+02:00,240.9825,2538.925,992.74,769.7750000000002,93.09100000000001,0.152,15.252,11.556,1.986,20.745,52.685,,8.92775,110.20528999999999,2.5469999999999997,11.6655
795,2019-08-09 06:45:00+02:00,242.305,2548.5600000000004,1007.5625,811.8000000000002,93.4575,0.152,16.68,11.562000000000001,2.094,20.741999999999997,53.3,,15.6415,108.13029499999999,2.451,11.912999999999998
796,2019-08-09 07:00:00+02:00,243.455,2556.145,1018.5875,836.4000000000002,93.09100000000001,0.152,21.09,11.544,1.662,20.733,55.35,,24.38475,116.430275,2.2920000000000003,12.067
797,2019-08-09 07:15:00+02:00,241.7875,2562.09,1031.0825,852.3900000000001,93.09100000000001,0.152,23.28,11.508,1.494,20.703000000000003,55.35,,35.2805,117.35249499999999,2.238,12.06975
798,2019-08-09 07:30:00+02:00,242.88,2568.0350000000008,1047.0075,858.7450000000001,93.4575,0.1425,21.12,11.43,2.262,20.754,55.35,,47.478,117.12194,2.229,12.133
799,2019-08-09 07:45:00+02:00,242.765,2565.5750000000007,1079.5925,858.95,93.09100000000001,0.1425,20.04,11.298,2.07,20.756999999999998,55.965,,60.393,107.89974,2.256,12.20175
800,2019-08-09 08:00:00+02:00,242.1325,2562.295,1102.6225,852.595,92.90775,0.1425,17.928,11.31,1.962,20.487,56.58000000000001,,74.17925,46.111,2.205,11.869000000000002
801,2019-08-09 08:15:00+02:00,241.6725,2553.275,1103.97,850.34,92.90775,0.1425,16.355999999999998,11.334000000000001,1.338,20.184,56.58000000000001,,88.18075,44.72767,2.229,11.363
802,2019-08-09 08:30:00+02:00,242.1325,2555.94,1107.0325,840.9100000000002,93.27425,0.133,10.818,11.43,1.824,20.148,56.58000000000001,,102.2335,55.56375500000001,2.34,10.5545
803,2019-08-09 08:45:00+02:00,242.88,2560.245000000001,1112.3,835.1700000000002,93.27425,0.133,9.192,11.478,1.4580000000000002,20.127,58.01500000000001,,116.08125,81.15536,2.445,9.75975
804,2019-08-09 09:00:00+02:00,241.6725,2553.6850000000004,1108.0125,821.4350000000002,93.09100000000001,0.133,15.942,11.478,2.076,20.097,58.01500000000001,,129.93925000000002,42.191565,2.568,8.98425
805,2019-08-09 09:15:00+02:00,241.615,2549.38,1106.7875,820.82,93.09100000000001,0.133,16.62,11.478,2.388,20.085,58.01500000000001,,142.44425,43.34434,2.748,8.238999999999999
806,2019-08-09 09:30:00+02:00,243.34,2547.74,1107.0325,822.46,93.09100000000001,0.133,14.298,11.495999999999999,2.136,20.073,58.01500000000001,,153.0735,43.113785,2.9370000000000003,7.721999999999999
807,2019-08-09 09:45:00+02:00,242.9375,2546.3050000000007,1107.5225,829.4300000000002,93.09100000000001,0.1235,11.724,11.502,2.112,20.052,58.01500000000001,,162.63675,58.330415,3.0780000000000003,7.29575
808,2019-08-09 10:00:00+02:00,242.305,2538.3100000000004,1102.8675,862.23,93.09100000000001,0.1235,23.79,11.484000000000002,1.962,20.025,58.01500000000001,,171.44150000000005,88.763675,3.4019999999999997,7.0619999999999985
809,2019-08-09 10:15:00+02:00,242.0175,2539.745000000001,1101.275,870.225,93.09100000000001,0.1235,20.928,11.472000000000001,1.8359999999999999,20.019,58.01500000000001,,180.277,105.13308,3.717,6.996
810,2019-08-09 10:30:00+02:00,242.19,2539.9500000000007,1096.13,897.08,93.09100000000001,0.1235,17.346,11.495999999999999,1.5659999999999998,19.794,58.01500000000001,,187.17525,109.28307,3.873,7.166499999999999
811,2019-08-09 10:45:00+02:00,242.3625,2532.775,1091.965,909.38,93.09100000000001,0.1235,13.89,11.52,1.386,19.608,58.01500000000001,,194.2785,114.585835,3.966,7.353499999999999
812,2019-08-09 11:00:00+02:00,242.765,2506.125,1091.475,904.05,93.09100000000001,0.1235,11.94,11.526,1.5119999999999998,19.575,58.01500000000001,,200.62325,114.35528,4.14,7.6862499999999985
813,2019-08-09 11:15:00+02:00,242.0175,2486.855,1095.0275,906.51,93.09100000000001,0.114,11.7,11.508,1.518,19.545,58.01500000000001,,207.8495,114.124725,4.455,8.238999999999999
814,2019-08-09 11:30:00+02:00,242.2475,2475.580000000001,1097.355,926.805,93.27425,0.114,8.927999999999999,11.502,1.5959999999999999,19.542,58.01500000000001,,212.4415,115.2775,4.542,9.003499999999997
815,2019-08-09 11:45:00+02:00,241.845,2433.350000000001,1094.905,920.04,93.09100000000001,0.114,7.4639999999999995,11.495999999999999,1.536,19.524,58.22000000000001,,218.6735,114.81638999999998,4.7010000000000005,9.5425
816,2019-08-09 12:00:00+02:00,240.6375,2411.005,1077.6325,908.15,93.09100000000001,0.114,2.97,11.502,1.5119999999999998,19.53,58.01500000000001,,220.50825,114.81638999999998,5.229,9.889
817,2019-08-09 12:15:00+02:00,239.89,2402.8050000000007,1072.855,894.6200000000001,93.09100000000001,0.114,2.178,11.55,1.104,19.479,56.17,,223.21425,114.35528,5.76,10.06225
818,2019-08-09 12:30:00+02:00,240.4075,2404.24,1052.8875,890.9300000000002,93.09100000000001,0.114,1.5119999999999998,11.568,0.618,19.494,56.17,,222.84525,114.35528,6.234,10.32625
819,2019-08-09 12:45:00+02:00,239.6025,2400.755,1033.655,881.9100000000002,93.27425,0.114,0.534,11.538,0.624,19.476,56.17,,222.712,113.89416999999999,6.555,10.637
820,2019-08-09 13:00:00+02:00,239.085,2377.795,1042.1075,847.8800000000001,93.4575,0.114,2.9339999999999997,11.508,1.0979999999999999,19.458,56.17,,218.95025,113.89416999999999,6.885,10.77725
821,2019-08-09 13:15:00+02:00,239.0275,2377.385,1043.8225,801.96,93.4575,0.114,3.39,11.538,1.02,19.434,56.17,,215.54725,113.663615,7.341,10.98625
822,2019-08-09 13:30:00+02:00,239.2,2370.8250000000007,1044.925,788.225,94.1905,0.114,4.494,11.568,1.656,19.425,54.94000000000001,,211.28325,113.663615,7.725,11.05775
823,2019-08-09 13:45:00+02:00,238.7975,2336.385,1054.6025,803.19,93.824,0.1045,1.6980000000000002,11.556,1.032,19.308,54.94000000000001,,206.38375,113.89416999999999,8.145,11.044
824,2019-08-09 14:00:00+02:00,239.0275,2336.385,1058.5225,855.465,94.1905,0.1045,3.984,11.622,1.068,18.891,54.94000000000001,,199.588,112.97195,8.292,10.82675
825,2019-08-09 14:15:00+02:00,238.395,2341.51,1062.4425,859.7700000000002,94.1905,0.1045,4.098,11.645999999999999,1.188,18.792,54.94000000000001,,193.7865,113.202505,8.571,10.95875
826,2019-08-09 14:30:00+02:00,238.1075,2345.2000000000007,1065.505,854.85,94.00725,0.1045,3.318,11.675999999999998,1.554,18.792,54.94000000000001,,185.61725,113.202505,8.913,11.37675
827,2019-08-09 14:45:00+02:00,237.8775,2338.640000000001,1060.85,838.45,93.4575,0.1045,3.0540000000000003,11.694,1.536,18.789,54.94000000000001,,178.85225,113.202505,9.066,11.484000000000002
828,2019-08-09 15:00:00+02:00,238.05,2326.545,1028.3875,795.8100000000002,93.4575,0.1045,1.338,11.7,1.14,18.789,54.94000000000001,,171.18525,113.43306,9.282,11.2365
829,2019-08-09 15:15:00+02:00,238.4525,2326.545,1023.4875,804.6250000000001,93.4575,0.1045,0.762,11.724,1.4580000000000002,18.777,54.94000000000001,,163.918,113.202505,9.381,11.27225
830,2019-08-09 15:30:00+02:00,238.74,2328.390000000001,1051.54,838.0400000000002,93.4575,0.1045,0.9840000000000001,11.718,0.978,18.78,54.73500000000001,,155.759,112.51083999999999,9.663,11.25025
831,2019-08-09 15:45:00+02:00,238.165,2349.71,1046.7625,870.4300000000002,93.64075,0.1045,0.8759999999999999,11.724,0.792,18.785999999999998,54.73500000000001,,148.96325000000004,112.97195,10.101,11.12375
832,2019-08-09 16:00:00+02:00,238.97,2380.46,1046.0275,920.45,94.1905,0.1045,3.3120000000000003,11.718,1.11,18.785999999999998,54.73500000000001,,141.1425,111.819175,10.542,11.1815
833,2019-08-09 16:15:00+02:00,238.3375,2391.3250000000007,1055.705,972.11,93.824,0.1045,5.232,11.712,1.878,18.879,54.73500000000001,,132.922,110.896955,10.758,11.1485
834,2019-08-09 16:30:00+02:00,238.9125,2409.1600000000008,1062.6875,1006.96,94.37375,0.1045,10.734000000000002,11.7,2.13,19.095,54.73500000000001,,124.75275,111.819175,10.785,11.2365
835,2019-08-09 16:45:00+02:00,238.6825,2401.78,1081.3075,1025.615,94.1905,0.1045,14.238,11.735999999999999,2.19,19.296,54.73500000000001,,115.50725,112.280285,10.899,11.4455
836,2019-08-09 17:00:00+02:00,238.74,2397.885,1100.1725,1063.5400000000004,94.37375,0.1045,7.6320000000000014,11.718,0.858,19.340999999999998,54.73500000000001,,103.8325,112.51083999999999,11.229,11.66825
837,2019-08-09 17:15:00+02:00,238.74,2395.2200000000007,1084.615,1089.37,94.37375,0.1045,9.396,11.7,0.75,19.344,54.73500000000001,,93.01875,112.97195,11.505,12.19075
838,2019-08-09 17:30:00+02:00,240.4075,2396.245000000001,1089.27,1122.99,94.37375,0.1045,11.28,11.712,1.3259999999999998,19.335,54.73500000000001,,81.69250000000002,112.97195,11.687999999999999,12.287
839,2019-08-09 17:45:00+02:00,239.315,2399.32,1087.1875,1138.98,94.37375,0.1045,14.352,11.687999999999999,1.686,19.332,54.73500000000001,,69.63850000000001,110.896955,11.73,12.3035
840,2019-08-09 18:00:00+02:00,238.9125,2395.425,1076.4075,1136.725,94.37375,0.114,13.134,11.652,1.584,19.311,54.73500000000001,,58.14825,113.202505,11.667,12.936
841,2019-08-09 18:15:00+02:00,239.7175,2401.78,1077.3875,1143.9,94.37375,0.114,13.944,11.645999999999999,0.978,19.305,54.73500000000001,,46.72975,111.358065,11.697,14.60525
842,2019-08-09 18:30:00+02:00,240.58,2402.395,1076.8975,1145.335,94.37375,0.114,14.73,11.645999999999999,1.0859999999999999,19.314,54.73500000000001,,38.50925,112.280285,11.793,15.873
843,2019-08-09 18:45:00+02:00,238.625,2399.525,1076.775,1142.875,94.37375,0.114,17.076,11.622,1.4580000000000002,19.314,54.73500000000001,,30.258000000000006,112.51083999999999,11.780999999999999,16.12875
844,2019-08-09 19:00:00+02:00,240.12,2396.655,1086.085,1138.16,94.37375,0.1235,16.788,11.634,1.194,19.305,54.73500000000001,,22.58075,112.97195,11.604,16.6705
845,2019-08-09 19:15:00+02:00,239.66,2400.140000000001,1082.9,1136.93,94.37375,0.1235,13.104,11.597999999999999,0.7559999999999999,19.305,54.73500000000001,,15.703,111.819175,11.613,18.205
846,2019-08-09 19:30:00+02:00,239.9475,2404.0350000000008,1083.0225,1132.8300000000004,94.37375,0.1235,10.512,11.562000000000001,0.528,19.299,54.73500000000001,,10.01425,112.04973,11.703,19.94025
847,2019-08-09 19:45:00+02:00,238.9125,2400.140000000001,1078.6125,1125.45,94.37375,0.1235,8.82,11.532,0.762,19.29,54.94000000000001,,5.9655000000000005,110.6664,11.529000000000002,21.1585
848,2019-08-09 20:00:00+02:00,239.1425,2399.115,1056.44,1109.0500000000004,94.557,0.133,5.862,11.532,0.978,19.299,54.94000000000001,,3.20825,112.51083999999999,11.319,21.483
849,2019-08-09 20:15:00+02:00,238.9125,2405.675,1044.19,1073.1750000000004,94.9235,0.133,4.266,11.538,0.6960000000000001,19.305,54.94000000000001,,1.3530000000000002,113.89416999999999,11.022,23.221
850,2019-08-09 20:30:00+02:00,238.9125,2383.125,1049.335,1048.37,94.9235,0.133,1.7519999999999998,11.538,0.684,19.29,54.94000000000001,,0.4305,114.81638999999998,11.04,25.839000000000002
851,2019-08-09 20:45:00+02:00,239.0275,2328.5950000000007,1046.2725,1007.575,94.74025,0.133,1.386,11.55,0.636,19.29,54.94000000000001,,0.1025,113.202505,10.953,27.2195
852,2019-08-09 21:00:00+02:00,239.085,2308.71,1068.2,966.37,95.10675,0.1425,3.54,11.562000000000001,1.494,19.305,54.94000000000001,,0.0,112.741395,10.581,28.9355
853,2019-08-09 21:15:00+02:00,239.8325,2284.52,1055.5825,944.23,95.10675,0.1425,2.592,11.568,0.972,19.314,54.94000000000001,,0.0,112.51083999999999,10.488,30.712
854,2019-08-09 21:30:00+02:00,238.97,2254.795,1045.2925,914.3,95.10675,0.1425,0.912,11.562000000000001,0.51,19.317,54.94000000000001,,0.0,111.819175,10.275,32.10625
855,2019-08-09 21:45:00+02:00,239.1425,2192.065,1028.51,864.69,95.29,0.1425,0.8759999999999999,11.556,0.852,19.29,54.94000000000001,,0.0,113.43306,10.245,33.07425
856,2019-08-09 22:00:00+02:00,238.165,2090.59,1021.16,772.44,94.9235,0.1425,2.1959999999999997,11.495999999999999,1.368,19.329,54.73500000000001,,0.0,113.663615,10.179,32.604
857,2019-08-09 22:15:00+02:00,238.165,2054.92,1011.115,706.225,94.9235,0.1425,1.806,11.466,1.626,19.344,52.07000000000001,,0.0,112.97195,10.08,32.77175
858,2019-08-09 22:30:00+02:00,238.3375,2028.475,991.1475,638.985,94.9235,0.1425,1.59,11.472000000000001,2.208,19.344,51.045,,0.0,114.124725,10.179,33.50875
859,2019-08-09 22:45:00+02:00,238.165,1965.745,949.4975,571.95,94.9235,0.1425,2.5980000000000003,11.466,1.212,19.329,51.045,,0.0,113.89416999999999,10.074,34.4685
860,2019-08-09 23:00:00+02:00,237.8775,1878.21,851.4975,509.015,95.10675,0.152,1.4280000000000002,11.484000000000002,2.0460000000000003,19.35,48.790000000000006,,0.0,113.663615,10.017000000000001,34.85075
861,2019-08-09 23:15:00+02:00,237.82,1817.53,774.0775,463.915,94.9235,0.152,1.386,11.508,1.818,19.347,46.125,,0.0,112.97195,9.942,34.9415
862,2019-08-09 23:30:00+02:00,237.1875,1757.67,725.0775,424.965,94.37375,0.152,1.386,11.502,1.482,19.352999999999998,45.715,,0.0,113.663615,10.398,35.70874999999999
863,2019-08-09 23:45:00+02:00,237.59,1646.765,686.245,404.67,94.37375,0.1425,0.96,11.514,1.476,19.29,45.715,,0.0,112.04973,10.512,36.95175
864,2019-08-10 00:00:00+02:00,237.4175,1598.18,528.71,375.15,94.37375,0.152,1.536,11.532,1.71,19.218,46.74,,0.0,110.435845,10.8,38.005
865,2019-08-10 00:15:00+02:00,236.785,1607.815,515.3575,332.1,94.37375,0.152,0.9,11.52,1.764,19.239,46.74,,0.0,109.74418,11.088,38.9455
866,2019-08-10 00:30:00+02:00,237.5325,1564.5600000000004,496.4925,330.87,94.37375,0.152,0.6659999999999999,11.508,1.614,19.242,46.74,,0.0,112.741395,11.1,38.9125
867,2019-08-10 00:45:00+02:00,237.475,1490.35,499.6775,328.0,94.37375,0.152,0.45,11.478,1.41,19.266,46.74,,0.0,113.202505,10.647,38.82175
868,2019-08-10 01:00:00+02:00,236.9,1406.505,488.4075,316.5200000000001,94.37375,0.152,3.1860000000000004,11.454,2.268,19.245,46.74,,0.0,112.97195,10.185,38.08475
869,2019-08-10 01:15:00+02:00,236.1525,1368.99,473.34,310.165,94.37375,0.1425,4.368,11.502,2.37,19.104,45.30500000000001,,0.0,112.741395,10.635,37.7465
870,2019-08-10 01:30:00+02:00,237.36,1337.01,463.295,310.37,94.74025,0.1425,2.94,11.556,1.986,19.083,45.30500000000001,,0.0,111.819175,11.055,37.202
871,2019-08-10 01:45:00+02:00,238.05,1314.0500000000004,450.8,310.7800000000001,94.37375,0.1425,1.068,11.604,0.8220000000000001,19.113,45.30500000000001,,0.0,112.741395,10.98,37.235
872,2019-08-10 02:00:00+02:00,236.9,1285.35,439.6525,306.065,94.37375,0.1425,1.224,11.634,2.22,19.152,45.30500000000001,,0.0,112.280285,10.53,38.19475
873,2019-08-10 02:15:00+02:00,236.3825,1266.285,393.1025,303.605,94.37375,0.1425,1.368,11.645999999999999,1.446,19.203,45.30500000000001,,0.0,111.358065,10.704,40.92
874,2019-08-10 02:30:00+02:00,236.3825,1277.355,392.245,303.19500000000005,94.37375,0.1425,0.954,11.652,1.578,19.218,45.30500000000001,,0.0,111.358065,10.422,42.592
875,2019-08-10 02:45:00+02:00,236.67,1221.595,372.5225,303.605,94.37375,0.152,1.278,11.652,2.016,19.275,45.30500000000001,,0.0,111.819175,9.738,44.594
876,2019-08-10 03:00:00+02:00,236.7275,1160.505,341.4075,302.17,94.37375,0.152,4.1339999999999995,11.634,2.268,18.954,45.30500000000001,,0.0,111.358065,9.12,44.0935
877,2019-08-10 03:15:00+02:00,237.015,1106.795,341.775,301.9650000000001,94.37375,0.152,8.568,11.645999999999999,2.2319999999999998,18.692999999999998,45.30500000000001,,0.0,110.6664,9.225,43.13375
878,2019-08-10 03:30:00+02:00,237.1875,1099.21,341.8975,301.555,94.37375,0.152,8.316,11.675999999999998,1.9680000000000002,18.714000000000002,45.30500000000001,,0.0,110.20528999999999,9.561,41.9815
879,2019-08-10 03:45:00+02:00,237.3025,1114.7900000000004,345.45,302.5800000000001,94.37375,0.152,5.148,11.682,1.218,18.711,45.30500000000001,,0.0,111.58861999999999,10.359000000000002,41.42875
880,2019-08-10 04:00:00+02:00,237.1875,1114.995,358.435,301.7600000000001,94.37375,0.152,5.466,11.645999999999999,1.95,18.528,45.30500000000001,,0.0,113.202505,11.31,42.17125
881,2019-08-10 04:15:00+02:00,236.8425,1112.9450000000004,342.8775,302.5800000000001,94.37375,0.152,3.6660000000000004,11.634,1.8419999999999999,18.342,45.30500000000001,,0.0,113.663615,11.946,43.4665
882,2019-08-10 04:30:00+02:00,236.67,1117.66,335.16,304.63,94.37375,0.152,2.88,11.628,1.524,18.204,45.30500000000001,,0.0,113.663615,12.609000000000002,43.66725
883,2019-08-10 04:45:00+02:00,236.785,1139.39,333.3225,303.81,94.37375,0.152,1.95,11.628,1.692,18.264,45.30500000000001,,0.0,114.585835,12.324000000000002,44.55825
884,2019-08-10 05:00:00+02:00,236.785,1114.1750000000004,330.995,302.375,94.37375,0.152,2.694,11.628,2.334,18.522,45.30500000000001,,0.0,112.741395,12.273,45.53725
