,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
456,2019-04-05 18:00:00+02:00,4935.0,15275.0,8324.0,8984.0,315.0,20.0,274.0,1817.0,78.0,9380.0,332.0,152.0,2960.0,470.0,1410.0,1843.0
457,2019-04-05 18:15:00+02:00,4911.0,15314.0,8339.0,8992.0,316.0,20.0,243.0,1815.0,144.0,9399.0,332.0,152.0,2237.0,465.0,1431.0,1819.0
458,2019-04-05 18:30:00+02:00,4925.0,15359.0,8332.0,8995.0,314.0,20.0,494.0,1814.0,243.0,9407.0,332.0,152.0,1613.0,474.0,1434.0,1789.0
459,2019-04-05 18:45:00+02:00,4933.0,15360.0,8326.0,9013.0,313.0,20.0,864.0,1813.0,256.0,9406.0,338.0,154.0,1028.0,475.0,1464.0,1761.0
460,2019-04-05 19:00:00+02:00,4935.0,15317.0,8415.0,9054.0,315.0,20.0,887.0,1812.0,258.0,9383.0,344.0,159.0,614.0,474.0,1472.0,1749.0
461,2019-04-05 19:15:00+02:00,4934.0,15337.0,8400.0,9085.0,317.0,20.0,762.0,1812.0,188.0,9402.0,344.0,159.0,314.0,462.0,1449.0,1886.0
462,2019-04-05 19:30:00+02:00,4940.0,15335.0,8415.0,9106.0,315.0,21.0,838.0,1816.0,191.0,9409.0,345.0,159.0,106.0,463.0,1535.0,1951.0
463,2019-04-05 19:45:00+02:00,4924.0,15333.0,8425.0,9117.0,315.0,21.0,964.0,1813.0,237.0,9405.0,350.0,162.0,13.0,476.0,1494.0,2039.0
464,2019-04-05 20:00:00+02:00,4922.0,15333.0,8423.0,9126.0,316.0,21.0,2225.0,1811.0,309.0,9393.0,358.0,165.0,2.0,468.0,1385.0,2141.0
465,2019-04-05 20:15:00+02:00,4926.0,15307.0,8414.0,9102.0,315.0,21.0,1557.0,1815.0,306.0,9398.0,359.0,165.0,0.0,468.0,1300.0,2298.0
466,2019-04-05 20:30:00+02:00,4924.0,15213.0,8371.0,9094.0,315.0,21.0,1162.0,1815.0,201.0,9394.0,358.0,165.0,0.0,467.0,1279.0,2419.0
467,2019-04-05 20:45:00+02:00,4926.0,15107.0,8311.0,9115.0,317.0,21.0,759.0,1815.0,116.0,9385.0,358.0,165.0,0.0,481.0,1268.0,2565.0
468,2019-04-05 21:00:00+02:00,4925.0,14976.0,7994.0,9127.0,316.0,21.0,778.0,1814.0,326.0,9401.0,361.0,163.0,0.0,473.0,1072.0,2816.0
469,2019-04-05 21:15:00+02:00,4921.0,14815.0,7931.0,9130.0,316.0,21.0,485.0,1814.0,150.0,9389.0,360.0,162.0,0.0,463.0,1130.0,2742.0
470,2019-04-05 21:30:00+02:00,4914.0,14634.0,7782.0,9050.0,316.0,21.0,323.0,1815.0,197.0,9383.0,360.0,162.0,0.0,466.0,978.0,2805.0
471,2019-04-05 21:45:00+02:00,4922.0,14221.0,7741.0,8615.0,314.0,21.0,340.0,1815.0,139.0,9373.0,356.0,161.0,0.0,468.0,903.0,2837.0
472,2019-04-05 22:00:00+02:00,4903.0,13914.0,7694.0,8212.0,314.0,21.0,1402.0,1819.0,354.0,9398.0,353.0,159.0,0.0,467.0,960.0,2790.0
473,2019-04-05 22:15:00+02:00,4890.0,13876.0,7715.0,8089.0,316.0,22.0,816.0,1815.0,275.0,9392.0,353.0,159.0,0.0,471.0,888.0,2956.0
474,2019-04-05 22:30:00+02:00,4889.0,13859.0,7695.0,7901.0,316.0,22.0,653.0,1813.0,246.0,9393.0,352.0,159.0,0.0,465.0,868.0,3127.0
475,2019-04-05 22:45:00+02:00,4888.0,13821.0,7543.0,7515.0,315.0,22.0,847.0,1813.0,198.0,9393.0,336.0,154.0,0.0,470.0,989.0,3045.0
476,2019-04-05 23:00:00+02:00,4892.0,13863.0,6956.0,7186.0,312.0,22.0,1037.0,1813.0,308.0,9394.0,310.0,149.0,0.0,469.0,1163.0,2964.0
477,2019-04-05 23:15:00+02:00,4897.0,13860.0,6719.0,7072.0,311.0,22.0,518.0,1810.0,333.0,9395.0,308.0,148.0,0.0,463.0,1031.0,3111.0
478,2019-04-05 23:30:00+02:00,4870.0,13818.0,6435.0,6943.0,311.0,22.0,660.0,1803.0,326.0,9394.0,304.0,146.0,0.0,467.0,876.0,3215.0
479,2019-04-05 23:45:00+02:00,4827.0,13734.0,6082.0,6836.0,311.0,22.0,828.0,1797.0,228.0,9378.0,297.0,143.0,0.0,463.0,771.0,3269.0
480,2019-04-06 00:00:00+02:00,4805.0,13785.0,6026.0,6735.0,311.0,22.0,1368.0,1799.0,360.0,9403.0,245.0,144.0,0.0,453.0,712.0,3281.0
481,2019-04-06 00:15:00+02:00,4812.0,13804.0,6008.0,6739.0,312.0,22.0,1065.0,1803.0,385.0,9401.0,243.0,143.0,0.0,437.0,676.0,3378.0
482,2019-04-06 00:30:00+02:00,4837.0,13798.0,5982.0,6596.0,313.0,22.0,776.0,1808.0,296.0,9396.0,243.0,143.0,0.0,437.0,654.0,3393.0
483,2019-04-06 00:45:00+02:00,4841.0,13740.0,5981.0,6594.0,313.0,22.0,95.0,1811.0,174.0,9402.0,243.0,143.0,0.0,437.0,677.0,3410.0
484,2019-04-06 01:00:00+02:00,4815.0,13530.0,5949.0,6576.0,312.0,22.0,769.0,1798.0,289.0,9408.0,243.0,143.0,0.0,432.0,744.0,3471.0
485,2019-04-06 01:15:00+02:00,4811.0,13552.0,5940.0,6336.0,312.0,22.0,615.0,1804.0,247.0,9397.0,235.0,143.0,0.0,433.0,818.0,3646.0
486,2019-04-06 01:30:00+02:00,4819.0,13529.0,5800.0,6227.0,313.0,22.0,543.0,1807.0,244.0,9404.0,235.0,143.0,0.0,441.0,840.0,3666.0
487,2019-04-06 01:45:00+02:00,4836.0,13517.0,5457.0,6181.0,313.0,22.0,213.0,1810.0,144.0,9390.0,235.0,143.0,0.0,446.0,909.0,3707.0
488,2019-04-06 02:00:00+02:00,4845.0,13527.0,5357.0,6124.0,313.0,22.0,41.0,1813.0,186.0,9407.0,235.0,143.0,0.0,430.0,964.0,3718.0
489,2019-04-06 02:15:00+02:00,4861.0,13504.0,5247.0,6117.0,313.0,22.0,80.0,1808.0,220.0,9396.0,235.0,143.0,0.0,434.0,934.0,3703.0
490,2019-04-06 02:30:00+02:00,4853.0,13503.0,5075.0,6060.0,313.0,22.0,133.0,1804.0,246.0,9409.0,235.0,143.0,0.0,433.0,919.0,3671.0
491,2019-04-06 02:45:00+02:00,4857.0,13534.0,4912.0,6056.0,312.0,22.0,94.0,1805.0,212.0,9407.0,235.0,143.0,0.0,436.0,950.0,3572.0
492,2019-04-06 03:00:00+02:00,4847.0,13506.0,4489.0,6063.0,314.0,22.0,208.0,1803.0,314.0,9417.0,235.0,143.0,0.0,432.0,1020.0,3512.0
493,2019-04-06 03:15:00+02:00,4858.0,13537.0,4343.0,6070.0,315.0,22.0,230.0,1803.0,284.0,9413.0,235.0,143.0,0.0,425.0,1008.0,3419.0
494,2019-04-06 03:30:00+02:00,4863.0,13573.0,4331.0,6059.0,313.0,22.0,106.0,1804.0,142.0,9421.0,235.0,143.0,0.0,425.0,947.0,3430.0
495,2019-04-06 03:45:00+02:00,4860.0,13564.0,4331.0,6042.0,313.0,22.0,69.0,1802.0,197.0,9422.0,235.0,143.0,0.0,423.0,876.0,3502.0
496,2019-04-06 04:00:00+02:00,4859.0,13547.0,4414.0,6043.0,314.0,22.0,181.0,1801.0,250.0,9420.0,235.0,143.0,0.0,424.0,776.0,3622.0
497,2019-04-06 04:15:00+02:00,4863.0,13513.0,4420.0,6055.0,314.0,22.0,175.0,1800.0,257.0,9418.0,233.0,142.0,0.0,430.0,728.0,3599.0
498,2019-04-06 04:30:00+02:00,4857.0,13609.0,4422.0,6086.0,317.0,22.0,74.0,1797.0,230.0,9418.0,233.0,142.0,0.0,429.0,746.0,3663.0
499,2019-04-06 04:45:00+02:00,4873.0,13765.0,4416.0,6102.0,316.0,22.0,96.0,1797.0,217.0,9414.0,233.0,142.0,0.0,429.0,751.0,3728.0
500,2019-04-06 05:00:00+02:00,4873.0,13953.0,4407.0,6129.0,316.0,22.0,93.0,1795.0,187.0,9415.0,233.0,142.0,0.0,430.0,748.0,3840.0
501,2019-04-06 05:15:00+02:00,4865.0,13950.0,4402.0,6198.0,316.0,22.0,72.0,1791.0,220.0,9408.0,234.0,142.0,0.0,435.0,711.0,4011.0
502,2019-04-06 05:30:00+02:00,4873.0,13987.0,4404.0,6235.0,316.0,22.0,62.0,1792.0,207.0,9408.0,233.0,142.0,0.0,429.0,711.0,4016.0
503,2019-04-06 05:45:00+02:00,4874.0,14014.0,4366.0,6314.0,316.0,22.0,63.0,1787.0,202.0,9413.0,234.0,142.0,0.0,426.0,695.0,4032.0
504,2019-04-06 06:00:00+02:00,4888.0,14048.0,4503.0,6405.0,316.0,22.0,132.0,1780.0,194.0,9404.0,233.0,142.0,0.0,423.0,677.0,4120.0
505,2019-04-06 06:15:00+02:00,4897.0,14014.0,4505.0,6418.0,316.0,21.0,150.0,1777.0,170.0,9400.0,235.0,143.0,0.0,431.0,741.0,4160.0
506,2019-04-06 06:30:00+02:00,4886.0,14051.0,4518.0,6430.0,314.0,21.0,152.0,1772.0,166.0,9404.0,237.0,144.0,18.0,430.0,812.0,4295.0
507,2019-04-06 06:45:00+02:00,4898.0,14057.0,4510.0,6448.0,313.0,22.0,157.0,1770.0,167.0,9408.0,238.0,144.0,87.0,419.0,872.0,4366.0
508,2019-04-06 07:00:00+02:00,4928.0,14106.0,4565.0,6412.0,313.0,21.0,411.0,1769.0,147.0,9405.0,242.0,144.0,299.0,428.0,881.0,4561.0
509,2019-04-06 07:15:00+02:00,4931.0,14131.0,4530.0,6456.0,313.0,21.0,467.0,1763.0,131.0,9414.0,241.0,144.0,746.0,431.0,874.0,4604.0
510,2019-04-06 07:30:00+02:00,4933.0,14135.0,4568.0,6514.0,313.0,21.0,465.0,1756.0,166.0,9413.0,241.0,144.0,1510.0,424.0,880.0,4623.0
511,2019-04-06 07:45:00+02:00,4936.0,14123.0,4553.0,6510.0,312.0,21.0,950.0,1753.0,223.0,9411.0,241.0,144.0,2402.0,429.0,900.0,4680.0
512,2019-04-06 08:00:00+02:00,4940.0,14173.0,4578.0,6425.0,311.0,21.0,1065.0,1747.0,210.0,9398.0,241.0,144.0,3345.0,443.0,916.0,4593.0
513,2019-04-06 08:15:00+02:00,4945.0,14229.0,4543.0,6468.0,311.0,21.0,1326.0,1748.0,111.0,9408.0,241.0,144.0,4364.0,437.0,889.0,4368.0
514,2019-04-06 08:30:00+02:00,4934.0,14229.0,4543.0,6523.0,310.0,21.0,1514.0,1748.0,103.0,9406.0,241.0,144.0,5453.0,432.0,890.0,4072.0
515,2019-04-06 08:45:00+02:00,4934.0,14203.0,4536.0,6571.0,311.0,20.0,1831.0,1748.0,134.0,9408.0,241.0,144.0,6547.0,422.0,828.0,3716.0
516,2019-04-06 09:00:00+02:00,4906.0,14246.0,4567.0,6661.0,311.0,20.0,4182.0,1746.0,175.0,9408.0,240.0,144.0,7800.0,433.0,783.0,3260.0
517,2019-04-06 09:15:00+02:00,4905.0,14232.0,4542.0,6841.0,310.0,20.0,3865.0,1745.0,154.0,9411.0,240.0,144.0,9231.0,426.0,777.0,2872.0
518,2019-04-06 09:30:00+02:00,4920.0,14235.0,4549.0,6882.0,308.0,20.0,2805.0,1745.0,224.0,9411.0,240.0,144.0,10711.0,424.0,787.0,2504.0
519,2019-04-06 09:45:00+02:00,4930.0,14239.0,4541.0,6883.0,311.0,20.0,2204.0,1745.0,202.0,9408.0,240.0,144.0,12114.0,439.0,806.0,2202.0
520,2019-04-06 10:00:00+02:00,4919.0,14201.0,4495.0,6984.0,309.0,20.0,2753.0,1744.0,227.0,9415.0,239.0,144.0,13636.0,429.0,832.0,2059.0
521,2019-04-06 10:15:00+02:00,4921.0,14222.0,4494.0,6918.0,308.0,20.0,1549.0,1745.0,115.0,9408.0,239.0,143.0,15131.0,432.0,851.0,2087.0
522,2019-04-06 10:30:00+02:00,4912.0,14248.0,4489.0,6798.0,310.0,20.0,1275.0,1741.0,73.0,9408.0,239.0,143.0,16671.0,431.0,800.0,2156.0
523,2019-04-06 10:45:00+02:00,4925.0,14217.0,4456.0,6736.0,311.0,20.0,682.0,1743.0,69.0,9403.0,239.0,143.0,18058.0,429.0,764.0,2155.0
524,2019-04-06 11:00:00+02:00,4928.0,14176.0,4448.0,6395.0,311.0,20.0,740.0,1747.0,121.0,9385.0,238.0,143.0,19349.0,430.0,755.0,2164.0
525,2019-04-06 11:15:00+02:00,4924.0,14124.0,4435.0,6209.0,311.0,20.0,192.0,1745.0,172.0,9383.0,238.0,143.0,20500.0,442.0,708.0,2267.0
526,2019-04-06 11:30:00+02:00,4909.0,14068.0,4447.0,6103.0,311.0,20.0,194.0,1735.0,149.0,9369.0,238.0,143.0,21428.0,442.0,667.0,2400.0
527,2019-04-06 11:45:00+02:00,4913.0,14082.0,4423.0,5911.0,311.0,19.0,153.0,1735.0,116.0,9383.0,237.0,143.0,22167.0,432.0,678.0,2565.0
528,2019-04-06 12:00:00+02:00,4904.0,14104.0,4045.0,5719.0,311.0,19.0,347.0,1729.0,248.0,9369.0,234.0,142.0,22798.0,432.0,676.0,2743.0
529,2019-04-06 12:15:00+02:00,4905.0,14091.0,3976.0,5537.0,311.0,19.0,128.0,1724.0,129.0,9370.0,221.0,136.0,23338.0,431.0,712.0,3029.0
530,2019-04-06 12:30:00+02:00,4907.0,14081.0,3972.0,5312.0,311.0,19.0,110.0,1725.0,118.0,9372.0,218.0,134.0,23716.0,435.0,842.0,3384.0
531,2019-04-06 12:45:00+02:00,4900.0,14069.0,3793.0,5076.0,311.0,19.0,89.0,1725.0,65.0,9357.0,218.0,134.0,24108.0,429.0,999.0,3633.0
532,2019-04-06 13:00:00+02:00,4898.0,14104.0,3466.0,4754.0,311.0,19.0,51.0,1720.0,169.0,9385.0,216.0,133.0,24323.0,430.0,1124.0,3940.0
533,2019-04-06 13:15:00+02:00,4890.0,14070.0,3387.0,4331.0,309.0,19.0,51.0,1719.0,114.0,9372.0,214.0,133.0,24351.0,430.0,1243.0,4353.0
534,2019-04-06 13:30:00+02:00,4875.0,14061.0,3353.0,4031.0,311.0,19.0,42.0,1719.0,159.0,9372.0,214.0,133.0,24347.0,425.0,1394.0,4673.0
535,2019-04-06 13:45:00+02:00,4879.0,13901.0,3318.0,3892.0,311.0,19.0,42.0,1722.0,128.0,9354.0,214.0,133.0,24148.0,426.0,1510.0,4957.0
536,2019-04-06 14:00:00+02:00,4885.0,13629.0,3226.0,3800.0,311.0,19.0,42.0,1733.0,147.0,9370.0,214.0,133.0,23865.0,425.0,1526.0,5332.0
537,2019-04-06 14:15:00+02:00,4877.0,13431.0,3216.0,3807.0,311.0,19.0,42.0,1739.0,122.0,9371.0,214.0,133.0,23301.0,428.0,1534.0,5622.0
538,2019-04-06 14:30:00+02:00,4892.0,13228.0,3202.0,4015.0,312.0,18.0,41.0,1748.0,157.0,9360.0,213.0,130.0,22651.0,425.0,1449.0,5986.0
539,2019-04-06 14:45:00+02:00,4895.0,13305.0,3188.0,4141.0,312.0,18.0,41.0,1757.0,119.0,9359.0,210.0,128.0,21861.0,426.0,1616.0,6084.0
540,2019-04-06 15:00:00+02:00,4910.0,13310.0,3189.0,4234.0,311.0,19.0,41.0,1759.0,195.0,9363.0,209.0,128.0,21077.0,432.0,1614.0,6147.0
541,2019-04-06 15:15:00+02:00,4900.0,13377.0,3212.0,4269.0,310.0,19.0,41.0,1751.0,182.0,9356.0,209.0,128.0,20020.0,429.0,1573.0,6159.0
542,2019-04-06 15:30:00+02:00,4897.0,13541.0,3214.0,4295.0,309.0,20.0,42.0,1750.0,241.0,9354.0,209.0,128.0,19139.0,420.0,1567.0,6374.0
543,2019-04-06 15:45:00+02:00,4903.0,13623.0,3234.0,4347.0,311.0,19.0,42.0,1740.0,176.0,9354.0,209.0,128.0,18177.0,424.0,1650.0,6517.0
544,2019-04-06 16:00:00+02:00,4906.0,13764.0,3311.0,4505.0,312.0,19.0,5.0,1730.0,133.0,9317.0,209.0,128.0,17032.0,428.0,1722.0,6642.0
545,2019-04-06 16:15:00+02:00,4910.0,13887.0,3322.0,4571.0,312.0,19.0,1.0,1728.0,132.0,9337.0,209.0,128.0,15845.0,427.0,1790.0,6821.0
546,2019-04-06 16:30:00+02:00,4913.0,13915.0,3336.0,4640.0,311.0,20.0,1.0,1727.0,138.0,9323.0,209.0,128.0,14695.0,424.0,1812.0,6918.0
547,2019-04-06 16:45:00+02:00,4908.0,14056.0,3354.0,4725.0,311.0,19.0,4.0,1724.0,153.0,9333.0,209.0,128.0,13510.0,425.0,1870.0,7084.0
548,2019-04-06 17:00:00+02:00,4894.0,14135.0,3399.0,4742.0,310.0,19.0,43.0,1721.0,83.0,9292.0,209.0,128.0,12124.0,426.0,1876.0,7266.0
549,2019-04-06 17:15:00+02:00,4894.0,14245.0,3365.0,4757.0,309.0,20.0,103.0,1715.0,127.0,9332.0,209.0,128.0,10740.0,423.0,1915.0,7473.0
550,2019-04-06 17:30:00+02:00,4907.0,14295.0,3413.0,4819.0,310.0,20.0,359.0,1713.0,238.0,9343.0,209.0,128.0,9242.0,417.0,1929.0,7636.0
551,2019-04-06 17:45:00+02:00,4924.0,14292.0,3453.0,4973.0,310.0,20.0,1174.0,1713.0,246.0,9330.0,205.0,127.0,7696.0,428.0,1955.0,7607.0
552,2019-04-06 18:00:00+02:00,4921.0,14280.0,3741.0,5077.0,311.0,20.0,308.0,1707.0,194.0,9290.0,207.0,127.0,6181.0,427.0,1992.0,7533.0
553,2019-04-06 18:15:00+02:00,4921.0,14320.0,3745.0,5213.0,311.0,20.0,699.0,1703.0,177.0,9326.0,207.0,127.0,4737.0,426.0,2031.0,7326.0
554,2019-04-06 18:30:00+02:00,4921.0,14346.0,3747.0,5306.0,311.0,20.0,2432.0,1699.0,171.0,9328.0,207.0,127.0,3413.0,425.0,2104.0,7229.0
555,2019-04-06 18:45:00+02:00,4907.0,14341.0,3749.0,5373.0,311.0,20.0,3501.0,1695.0,227.0,9328.0,217.0,129.0,2285.0,424.0,2122.0,7319.0
556,2019-04-06 19:00:00+02:00,4912.0,14320.0,3875.0,5452.0,311.0,21.0,3090.0,1690.0,143.0,9307.0,233.0,136.0,1333.0,415.0,2139.0,7262.0
557,2019-04-06 19:15:00+02:00,4914.0,14341.0,3889.0,5482.0,311.0,19.0,3170.0,1696.0,139.0,9325.0,239.0,139.0,728.0,426.0,2208.0,7592.0
558,2019-04-06 19:30:00+02:00,4921.0,14298.0,3894.0,5493.0,311.0,19.0,3338.0,1702.0,137.0,9318.0,243.0,141.0,299.0,430.0,2245.0,8175.0
559,2019-04-06 19:45:00+02:00,4911.0,14314.0,3909.0,5505.0,311.0,19.0,3026.0,1700.0,138.0,9318.0,247.0,143.0,69.0,432.0,2330.0,8877.0
560,2019-04-06 20:00:00+02:00,4914.0,14312.0,3881.0,5524.0,311.0,21.0,3942.0,1694.0,138.0,9308.0,248.0,143.0,5.0,419.0,2503.0,9599.0
561,2019-04-06 20:15:00+02:00,4912.0,14286.0,3912.0,5635.0,311.0,22.0,2869.0,1693.0,147.0,9297.0,248.0,143.0,0.0,426.0,2633.0,10226.0
562,2019-04-06 20:30:00+02:00,4914.0,14327.0,3959.0,5651.0,311.0,22.0,2436.0,1696.0,124.0,9317.0,248.0,143.0,0.0,415.0,2674.0,11030.0
563,2019-04-06 20:45:00+02:00,4906.0,14353.0,3942.0,5548.0,311.0,22.0,1978.0,1695.0,75.0,9288.0,248.0,143.0,0.0,420.0,2734.0,11690.0
564,2019-04-06 21:00:00+02:00,4901.0,14356.0,4087.0,5438.0,311.0,22.0,1695.0,1691.0,222.0,9310.0,249.0,143.0,0.0,417.0,2822.0,12410.0
565,2019-04-06 21:15:00+02:00,4909.0,14323.0,4185.0,5394.0,311.0,22.0,907.0,1689.0,91.0,9309.0,249.0,143.0,0.0,412.0,2949.0,13032.0
566,2019-04-06 21:30:00+02:00,4904.0,14339.0,4185.0,5429.0,311.0,22.0,838.0,1694.0,65.0,9270.0,249.0,143.0,0.0,416.0,3016.0,13428.0
567,2019-04-06 21:45:00+02:00,4906.0,14356.0,4167.0,5322.0,311.0,22.0,243.0,1697.0,141.0,9308.0,247.0,142.0,0.0,411.0,3036.0,13721.0
568,2019-04-06 22:00:00+02:00,4887.0,14334.0,4285.0,5274.0,311.0,23.0,330.0,1702.0,229.0,9321.0,250.0,136.0,0.0,406.0,3072.0,13859.0
569,2019-04-06 22:15:00+02:00,4880.0,14330.0,4250.0,5154.0,311.0,23.0,152.0,1701.0,237.0,9292.0,246.0,134.0,0.0,405.0,3155.0,13991.0
570,2019-04-06 22:30:00+02:00,4881.0,14356.0,4258.0,5155.0,311.0,23.0,159.0,1702.0,206.0,9333.0,246.0,134.0,0.0,409.0,3217.0,14034.0
571,2019-04-06 22:45:00+02:00,4880.0,14176.0,4244.0,5069.0,311.0,23.0,130.0,1702.0,72.0,9331.0,245.0,134.0,0.0,413.0,3150.0,13960.0
572,2019-04-06 23:00:00+02:00,4866.0,13963.0,3876.0,5118.0,309.0,23.0,280.0,1700.0,96.0,9342.0,236.0,130.0,0.0,413.0,3051.0,13913.0
573,2019-04-06 23:15:00+02:00,4839.0,13885.0,3805.0,5089.0,312.0,23.0,292.0,1698.0,90.0,9325.0,232.0,128.0,0.0,413.0,2907.0,13626.0
574,2019-04-06 23:30:00+02:00,4846.0,13871.0,3802.0,4981.0,311.0,23.0,368.0,1699.0,74.0,9334.0,232.0,128.0,0.0,417.0,2808.0,13383.0
575,2019-04-06 23:45:00+02:00,4846.0,13918.0,3808.0,4879.0,313.0,23.0,65.0,1702.0,49.0,9330.0,232.0,128.0,0.0,416.0,2636.0,13126.0
576,2019-04-07 00:00:00+02:00,4830.0,13922.0,3805.0,4831.0,313.0,23.0,562.0,1708.0,195.0,9355.0,226.0,128.0,0.0,416.0,2459.0,12685.0
577,2019-04-07 00:15:00+02:00,4817.0,13902.0,3795.0,4788.0,315.0,24.0,527.0,1709.0,144.0,9351.0,226.0,128.0,0.0,416.0,2254.0,12152.0
578,2019-04-07 00:30:00+02:00,4819.0,13924.0,3792.0,4738.0,316.0,24.0,523.0,1709.0,84.0,9352.0,226.0,128.0,0.0,431.0,2118.0,11698.0
579,2019-04-07 00:45:00+02:00,4820.0,13943.0,3786.0,4706.0,316.0,24.0,91.0,1711.0,33.0,9348.0,226.0,128.0,0.0,427.0,2026.0,11363.0
580,2019-04-07 01:00:00+02:00,4818.0,13960.0,3817.0,4696.0,316.0,24.0,964.0,1710.0,105.0,9360.0,226.0,128.0,0.0,426.0,1903.0,10996.0
581,2019-04-07 01:15:00+02:00,4804.0,13933.0,3815.0,4688.0,316.0,24.0,816.0,1700.0,87.0,9354.0,226.0,128.0,0.0,424.0,1770.0,10601.0
582,2019-04-07 01:30:00+02:00,4795.0,13913.0,3832.0,4673.0,314.0,24.0,667.0,1700.0,83.0,9359.0,226.0,128.0,0.0,424.0,1646.0,10336.0
583,2019-04-07 01:45:00+02:00,4801.0,13893.0,3830.0,4666.0,316.0,24.0,352.0,1704.0,42.0,9356.0,226.0,128.0,0.0,418.0,1573.0,10043.0
584,2019-04-07 02:00:00+02:00,4812.0,13927.0,3815.0,4630.0,314.0,25.0,430.0,1706.0,100.0,9371.0,226.0,128.0,0.0,411.0,1545.0,9675.0
585,2019-04-07 02:15:00+02:00,4822.0,13874.0,3809.0,4664.0,315.0,25.0,420.0,1707.0,97.0,9363.0,226.0,128.0,0.0,416.0,1457.0,9342.0
586,2019-04-07 02:30:00+02:00,4815.0,13886.0,3819.0,4694.0,314.0,25.0,315.0,1706.0,66.0,9364.0,226.0,128.0,0.0,423.0,1348.0,9076.0
587,2019-04-07 02:45:00+02:00,4816.0,13838.0,3800.0,4701.0,313.0,25.0,400.0,1706.0,39.0,9359.0,228.0,128.0,0.0,423.0,1217.0,8782.0
588,2019-04-07 03:00:00+02:00,4807.0,13830.0,3737.0,4613.0,314.0,22.0,75.0,1703.0,63.0,9366.0,230.0,129.0,0.0,412.0,1139.0,8440.0
589,2019-04-07 03:15:00+02:00,4815.0,13882.0,3758.0,4604.0,317.0,22.0,12.0,1705.0,64.0,9361.0,230.0,129.0,0.0,414.0,1099.0,8225.0
590,2019-04-07 03:30:00+02:00,4816.0,13885.0,3748.0,4591.0,316.0,22.0,12.0,1706.0,77.0,9372.0,235.0,129.0,0.0,412.0,1041.0,8068.0
591,2019-04-07 03:45:00+02:00,4807.0,13909.0,3763.0,4429.0,313.0,22.0,23.0,1705.0,89.0,9371.0,241.0,132.0,0.0,414.0,998.0,7899.0
592,2019-04-07 04:00:00+02:00,4815.0,13863.0,3774.0,4319.0,313.0,22.0,17.0,1705.0,79.0,9377.0,246.0,134.0,0.0,410.0,942.0,7652.0
593,2019-04-07 04:15:00+02:00,4829.0,13887.0,3771.0,4280.0,313.0,23.0,31.0,1703.0,101.0,9378.0,246.0,134.0,0.0,416.0,922.0,7434.0
594,2019-04-07 04:30:00+02:00,4833.0,13876.0,3774.0,4286.0,313.0,23.0,75.0,1697.0,97.0,9377.0,246.0,134.0,0.0,423.0,948.0,7155.0
595,2019-04-07 04:45:00+02:00,4840.0,13907.0,3765.0,4284.0,310.0,23.0,232.0,1695.0,80.0,9380.0,249.0,136.0,0.0,417.0,960.0,7067.0
596,2019-04-07 05:00:00+02:00,4849.0,13903.0,3824.0,4301.0,313.0,22.0,11.0,1687.0,54.0,9380.0,256.0,142.0,0.0,421.0,904.0,6941.0
597,2019-04-07 05:15:00+02:00,4839.0,13943.0,3830.0,4301.0,314.0,22.0,12.0,1683.0,56.0,9382.0,259.0,143.0,0.0,423.0,837.0,6794.0
598,2019-04-07 05:30:00+02:00,4843.0,13950.0,3839.0,4317.0,312.0,22.0,16.0,1680.0,95.0,9387.0,260.0,143.0,0.0,423.0,770.0,6604.0
599,2019-04-07 05:45:00+02:00,4842.0,13926.0,3834.0,4342.0,313.0,22.0,43.0,1673.0,62.0,9381.0,261.0,144.0,0.0,415.0,751.0,6547.0
600,2019-04-07 06:00:00+02:00,4845.0,13964.0,3918.0,4345.0,314.0,22.0,501.0,1667.0,77.0,9391.0,252.0,144.0,0.0,420.0,731.0,6528.0
601,2019-04-07 06:15:00+02:00,4843.0,14153.0,3912.0,4368.0,313.0,22.0,309.0,1674.0,89.0,9394.0,252.0,144.0,0.0,420.0,689.0,6624.0
602,2019-04-07 06:30:00+02:00,4845.0,14296.0,3925.0,4347.0,312.0,22.0,129.0,1677.0,110.0,9400.0,252.0,144.0,26.0,419.0,718.0,6632.0
603,2019-04-07 06:45:00+02:00,4856.0,14443.0,3921.0,4339.0,313.0,22.0,52.0,1675.0,88.0,9394.0,252.0,144.0,141.0,420.0,677.0,6737.0
604,2019-04-07 07:00:00+02:00,4881.0,14431.0,3980.0,4272.0,312.0,22.0,55.0,1680.0,66.0,9368.0,262.0,144.0,496.0,416.0,667.0,6763.0
605,2019-04-07 07:15:00+02:00,4880.0,14485.0,3990.0,4219.0,313.0,22.0,67.0,1680.0,86.0,9395.0,262.0,144.0,1217.0,419.0,721.0,6582.0
606,2019-04-07 07:30:00+02:00,4866.0,14507.0,4000.0,4129.0,313.0,22.0,61.0,1683.0,78.0,9402.0,262.0,144.0,2271.0,420.0,695.0,6383.0
607,2019-04-07 07:45:00+02:00,4876.0,14434.0,4019.0,4113.0,311.0,21.0,62.0,1684.0,86.0,9401.0,262.0,144.0,3486.0,421.0,663.0,6202.0
