,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-15 21:00:00+02:00,53.59,1745.87,0.0,0.0,6.12,0.07200000000000001,29.580000000000002,452.64000000000004,0.0,165.99960000000002,7.548,4.917
2016-10-15 22:00:00+02:00,53.59,1725.78,0.0,0.0,1.488,0.096,29.592000000000002,463.3,0.0,166.92182,7.488,5.037999999999999
2016-10-15 23:00:00+02:00,53.36,1668.94,0.0,0.0,2.472,0.096,29.568,441.98,0.0,165.99960000000002,7.62,4.906
2016-10-16 00:00:00+02:00,53.36,1519.0,0.0,0.0,0.36,0.12,29.652,382.94000000000005,0.0,167.84404,6.684,4.851
2016-10-16 01:00:00+02:00,53.59,1317.12,0.0,0.0,3.912,0.12,29.664,393.6,0.0,166.92182,4.5840000000000005,4.015
2016-10-16 02:00:00+02:00,53.13,1149.05,0.0,0.0,3.7680000000000002,0.12,29.652,388.68,0.0,169.68848,4.764,3.993
2016-10-16 03:00:00+02:00,53.36,1131.9,0.0,0.0,12.336,0.12,29.676000000000002,382.94000000000005,0.0,167.84404,3.852,4.257
2016-10-16 04:00:00+02:00,53.36,1110.34,0.0,0.0,10.848,0.12,29.688000000000002,393.6,0.0,167.84404,3.072,4.114
2016-10-16 05:00:00+02:00,53.59,1118.67,0.0,0.0,19.68,0.12,29.688000000000002,357.52000000000004,0.0,169.68848,2.616,3.8169999999999997
2016-10-16 06:00:00+02:00,53.59,1128.47,0.0,0.0,17.592,0.14400000000000002,29.664,364.08000000000004,0.0,167.84404,2.364,3.5639999999999996
2016-10-16 07:00:00+02:00,53.59,1195.11,0.0,0.0,0.768,0.14400000000000002,29.64,460.02000000000004,0.0,163.23294,3.696,3.5639999999999996
2016-10-16 08:00:00+02:00,53.59,1220.59,0.0,0.0,0.12,0.14400000000000002,29.652,473.14000000000004,2.214,167.84404,3.588,4.356
2016-10-16 09:00:00+02:00,53.59,1226.47,0.0,0.0,0.096,0.14400000000000002,29.64,505.94000000000005,16.974,168.76626000000002,4.008,4.18
2016-10-16 10:00:00+02:00,53.59,1239.21,0.0,0.0,1.608,0.168,29.652,526.44,39.647,171.53292000000002,4.308,3.014
2016-10-16 11:00:00+02:00,53.36,1197.56,0.0,0.0,0.07200000000000001,0.216,29.592000000000002,505.12000000000006,55.555,169.68848,4.74,2.464
2016-10-16 12:00:00+02:00,53.36,1170.12,0.0,0.0,0.336,0.216,29.556,487.90000000000003,65.026,167.84404,4.524,3.509
2016-10-16 13:00:00+02:00,53.13,1102.99,0.0,0.0,8.928,0.216,29.508,442.8,66.42,166.92182,5.94,4.576
2016-10-16 14:00:00+02:00,53.36,1165.71,0.0,0.0,14.064,0.216,29.496000000000002,419.02000000000004,60.803000000000004,167.84404,4.464,4.257
2016-10-16 15:00:00+02:00,53.36,1194.62,0.0,0.0,12.456,0.192,29.52,409.18,48.011,168.76626000000002,3.936,3.5749999999999997
2016-10-16 16:00:00+02:00,53.36,1334.76,0.0,0.0,13.512,0.168,29.568,410.82000000000005,29.766000000000002,166.92182,2.484,2.178
2016-10-16 17:00:00+02:00,53.59,1546.44,0.0,0.0,0.264,0.168,29.568,491.18000000000006,10.742,168.76626000000002,2.004,1.5839999999999999
2016-10-16 18:00:00+02:00,53.59,1683.1499999999999,0.0,0.0,7.632000000000001,0.14400000000000002,29.532,524.8000000000001,0.861,168.76626000000002,1.368,2.1999999999999997
2016-10-16 19:00:00+02:00,53.13,1762.04,0.0,0.0,21.792,0.14400000000000002,29.472,549.4000000000001,0.0,167.84404,1.572,3.157
2016-10-16 20:00:00+02:00,54.050000000000004,1817.4099999999999,0.0,0.0,20.736,0.14400000000000002,29.472,556.7800000000001,0.0,163.23294,1.068,4.125
2016-10-16 21:00:00+02:00,58.190000000000005,1841.42,0.0,0.0,12.984,0.14400000000000002,29.412,518.24,0.0,168.76626000000002,0.804,4.7299999999999995
2016-10-16 22:00:00+02:00,61.18,1836.03,0.0,0.0,4.896,0.14400000000000002,29.424,466.58000000000004,0.0,168.76626000000002,1.02,4.752
2016-10-16 23:00:00+02:00,62.790000000000006,1846.32,0.0,0.0,5.208,0.096,29.484,472.32000000000005,0.0,168.76626000000002,1.8,4.2459999999999996
2016-10-17 00:00:00+02:00,63.71,1517.53,0.0,0.0,6.6000000000000005,0.096,29.484,395.24,0.0,167.84404,2.868,2.662
2016-10-17 01:00:00+02:00,65.09,1336.72,0.0,0.0,15.144,0.096,29.52,364.08000000000004,0.0,168.76626000000002,2.328,2.42
2016-10-17 02:00:00+02:00,65.32000000000001,1303.3999999999999,0.0,0.0,19.56,0.096,29.52,339.48,0.0,164.15516,2.592,2.4419999999999997
2016-10-17 03:00:00+02:00,64.63000000000001,1135.82,0.0,0.0,22.68,0.096,29.532,331.28000000000003,0.0,169.68848,2.2680000000000002,2.5189999999999997
2016-10-17 04:00:00+02:00,65.09,1076.04,0.0,0.0,21.744,0.096,29.568,318.16,0.0,169.68848,3.876,2.6839999999999997
2016-10-17 05:00:00+02:00,64.4,1190.21,0.0,0.0,18.624,0.096,29.556,334.56,0.0,169.68848,3.552,2.9259999999999997
2016-10-17 06:00:00+02:00,64.86,1530.27,0.0,0.0,4.344,0.096,29.556,399.34000000000003,0.0,168.76626000000002,2.58,3.157
2016-10-17 07:00:00+02:00,63.71,1882.09,0.0,0.0,10.752,0.07200000000000001,29.544,527.26,0.0,168.76626000000002,2.04,3.3
2016-10-17 08:00:00+02:00,64.17,1904.6299999999999,0.0,0.0,17.256,0.07200000000000001,29.580000000000002,572.36,0.902,168.76626000000002,1.668,1.573
2016-10-17 09:00:00+02:00,63.71,1860.53,0.0,0.0,14.808,0.048,29.604,551.86,7.626,165.99960000000002,1.008,1.6609999999999998
2016-10-17 10:00:00+02:00,64.4,1895.32,0.0,0.0,10.344,0.096,29.628,519.0600000000001,14.842,165.99960000000002,0.912,1.3639999999999999
2016-10-17 11:00:00+02:00,64.17,1899.24,0.0,0.0,13.032,0.14400000000000002,29.592000000000002,558.4200000000001,19.516000000000002,162.31072,0.8160000000000001,1.1989999999999998
2016-10-17 12:00:00+02:00,64.63000000000001,1918.35,0.0,0.0,9.696,0.168,29.604,569.08,21.525000000000002,162.31072,1.116,1.408
2016-10-17 13:00:00+02:00,63.940000000000005,1893.36,0.0,0.0,7.992,0.192,29.664,572.36,24.436,163.23294,1.308,1.155
2016-10-17 14:00:00+02:00,63.940000000000005,1810.55,0.0,0.0,0.8160000000000001,0.192,29.652,540.38,33.374,160.46628,1.74,1.023
2016-10-17 15:00:00+02:00,63.71,1805.1599999999999,0.0,2.932,3.2640000000000002,0.168,29.676000000000002,510.86,35.137,160.46628,2.3040000000000003,1.155
2016-10-17 16:00:00+02:00,64.17,1788.01,0.0,0.0,2.3040000000000003,0.168,29.688000000000002,501.02000000000004,26.035,157.69962,2.22,0.9349999999999999
2016-10-17 17:00:00+02:00,64.4,1826.23,0.0,0.0,0.936,0.14400000000000002,29.712,505.12000000000006,10.701,159.54406,3.06,0.6709999999999999
2016-10-17 18:00:00+02:00,64.4,1867.8799999999999,0.0,0.0,7.5360000000000005,0.096,29.724,528.08,1.23,158.62184000000002,3.684,0.6819999999999999
2016-10-17 19:00:00+02:00,63.940000000000005,1903.1599999999999,0.0,0.0,13.56,0.048,29.664,559.24,0.0,155.85518000000002,3.924,0.869
2016-10-17 20:00:00+02:00,63.71,1901.2,0.0,0.0,8.088000000000001,0.048,29.604,565.8000000000001,0.0,159.54406,3.072,1.1989999999999998
2016-10-17 21:00:00+02:00,64.63000000000001,1859.55,0.0,0.0,2.496,0.07200000000000001,29.508,553.5,0.0,162.31072,2.928,1.639
2016-10-17 22:00:00+02:00,64.4,1879.1499999999999,0.0,0.0,0.168,0.14400000000000002,29.508,483.8,0.0,159.54406,3.852,1.9909999999999999
2016-10-17 23:00:00+02:00,64.17,1886.99,0.0,0.0,5.88,0.24,29.508,487.08000000000004,0.0,156.7774,4.332,2.1559999999999997
2016-10-18 00:00:00+02:00,64.17,1689.03,0.0,0.0,14.424,0.312,29.496000000000002,391.96000000000004,0.0,160.46628,4.296,2.4419999999999997
2016-10-18 01:00:00+02:00,63.940000000000005,1666.0,0.0,0.0,22.992,0.336,29.544,320.62,0.0,162.31072,3.336,2.332
2016-10-18 02:00:00+02:00,64.4,1682.17,0.0,0.0,23.208000000000002,0.168,29.532,312.42,0.0,163.23294,3.12,2.343
2016-10-18 03:00:00+02:00,64.86,1679.72,0.0,0.0,23.76,0.07200000000000001,29.52,317.34000000000003,0.0,161.3885,3.228,2.75
2016-10-18 04:00:00+02:00,64.63000000000001,1693.44,0.0,0.0,23.496000000000002,0.048,29.568,316.52000000000004,0.0,163.23294,3.156,2.948
2016-10-18 05:00:00+02:00,63.71,1673.35,0.0,0.0,22.32,0.048,29.592000000000002,353.42,0.0,164.15516,4.26,2.8819999999999997
2016-10-18 06:00:00+02:00,63.940000000000005,1722.84,0.0,0.0,0.8160000000000001,0.07200000000000001,29.604,441.16,0.0,161.3885,4.788,2.937
2016-10-18 07:00:00+02:00,64.86,1879.6399999999999,0.0,0.0,14.592,0.07200000000000001,29.604,550.22,0.0,162.31072,3.84,3.0909999999999997
2016-10-18 08:00:00+02:00,66.7,1866.8999999999999,0.0,0.0,19.2,0.07200000000000001,29.556,581.38,2.214,161.3885,4.332,2.86
2016-10-18 09:00:00+02:00,67.85000000000001,1849.75,0.0,0.0,9.936,0.07200000000000001,29.568,559.24,13.284,158.62184000000002,5.712,2.552
2016-10-18 10:00:00+02:00,67.39,1823.29,0.0,0.0,7.248,0.07200000000000001,29.556,528.9000000000001,22.263,159.54406,6.144,2.5189999999999997
2016-10-18 11:00:00+02:00,67.85000000000001,1825.25,0.0,0.0,5.784,0.096,29.508,547.76,21.402,159.54406,6.396,3.102
2016-10-18 12:00:00+02:00,67.62,1819.37,0.0,0.0,2.8080000000000003,0.12,29.484,560.88,15.703000000000001,157.69962,7.464,4.455
2016-10-18 13:00:00+02:00,67.85000000000001,1813.98,0.0,0.0,2.112,0.168,29.472,560.0600000000001,14.227,157.69962,7.86,5.851999999999999
2016-10-18 14:00:00+02:00,67.85000000000001,1781.6399999999999,0.0,0.0,1.56,0.168,29.46,526.44,12.833,160.46628,7.944,6.643999999999999
2016-10-18 15:00:00+02:00,68.08,1787.03,0.0,0.0,1.464,0.14400000000000002,29.484,519.88,10.947000000000001,159.54406,6.96,6.457
2016-10-18 16:00:00+02:00,65.09,1849.75,0.0,0.0,0.096,0.12,29.616,553.5,7.954000000000001,152.1663,6.912,5.39
2016-10-18 17:00:00+02:00,63.940000000000005,1860.53,0.0,0.0,3.48,0.12,29.676000000000002,570.72,3.2390000000000003,155.85518000000002,6.84,4.862
2016-10-18 18:00:00+02:00,64.63000000000001,1889.93,0.0,0.0,11.688,0.12,29.676000000000002,560.88,0.779,158.62184000000002,7.236,4.455
2016-10-18 19:00:00+02:00,67.85000000000001,1909.53,0.0,0.0,15.144,0.12,29.664,542.84,0.0,160.46628,7.344,4.069999999999999
2016-10-18 20:00:00+02:00,68.08,1870.82,0.0,0.0,5.4,0.12,29.664,577.2800000000001,0.0,157.69962,7.8,3.3219999999999996
2016-10-18 21:00:00+02:00,67.85000000000001,1832.11,0.0,0.0,5.184,0.14400000000000002,29.676000000000002,514.14,0.0,160.46628,8.064,3.2119999999999997
2016-10-18 22:00:00+02:00,67.85000000000001,1797.32,0.0,0.0,6.0,0.14400000000000002,29.676000000000002,455.1,0.0,159.54406,8.088000000000001,3.8169999999999997
2016-10-18 23:00:00+02:00,64.4,1799.77,0.0,0.0,9.912,0.14400000000000002,29.676000000000002,400.16,0.0,159.54406,8.112,4.675
2016-10-19 00:00:00+02:00,64.17,1789.48,0.0,0.0,12.744,0.14400000000000002,29.676000000000002,355.88000000000005,0.0,158.62184000000002,8.040000000000001,5.279999999999999
2016-10-19 01:00:00+02:00,64.4,1737.54,0.0,0.0,20.616,0.14400000000000002,29.676000000000002,441.98,0.0,161.3885,7.716,5.686999999999999
2016-10-19 02:00:00+02:00,63.940000000000005,1753.71,0.0,0.0,23.952,0.14400000000000002,29.676000000000002,400.98,0.0,161.3885,7.98,5.797
2016-10-19 03:00:00+02:00,63.940000000000005,1823.29,0.0,0.0,23.688,0.14400000000000002,29.676000000000002,406.72,0.0,162.31072,7.98,5.444999999999999
2016-10-19 04:00:00+02:00,63.940000000000005,1802.71,0.0,0.0,23.400000000000002,0.14400000000000002,29.688000000000002,414.92,0.0,161.3885,7.944,4.906
2016-10-19 05:00:00+02:00,65.09,1724.8,0.0,0.0,21.672,0.14400000000000002,29.688000000000002,423.94000000000005,0.0,163.23294,8.016,4.895
2016-10-19 06:00:00+02:00,67.62,1697.36,0.0,0.0,14.208,0.14400000000000002,29.724,496.92,0.0,163.23294,8.028,4.939
2016-10-19 07:00:00+02:00,68.54,1783.11,0.0,0.0,2.52,0.12,29.724,574.0,0.0,163.23294,8.088000000000001,5.6979999999999995
2016-10-19 08:00:00+02:00,68.54,1851.71,0.0,0.0,3.384,0.12,29.724,578.9200000000001,1.0250000000000001,161.3885,8.136000000000001,6.247999999999999
2016-10-19 09:00:00+02:00,68.54,1862.98,0.0,0.0,14.976,0.12,29.748,580.5600000000001,7.5440000000000005,158.62184000000002,8.148,6.38
2016-10-19 10:00:00+02:00,68.08,1828.19,0.0,0.0,5.208,0.12,29.688000000000002,555.14,9.061,166.92182,8.088000000000001,6.808999999999999
2016-10-19 11:00:00+02:00,68.08,1860.04,0.0,0.0,1.8960000000000001,0.12,29.652,571.5400000000001,11.193,165.07738,8.052,6.896999999999999
2016-10-19 12:00:00+02:00,68.54,1905.12,0.0,0.0,1.2,0.12,29.64,578.9200000000001,13.202,172.45514,8.016,7.039999999999999
2016-10-19 13:00:00+02:00,68.77,1903.6499999999999,0.0,0.0,2.736,0.12,29.664,578.9200000000001,12.915000000000001,171.53292000000002,8.028,7.0729999999999995
2016-10-19 14:00:00+02:00,68.54,1891.3999999999999,0.0,0.0,3.2880000000000003,0.14400000000000002,29.664,585.48,13.612,173.37736,7.128,7.084
2016-10-19 15:00:00+02:00,68.31,1872.78,0.0,0.0,8.376,0.192,29.688000000000002,590.4000000000001,13.899000000000001,172.45514,6.18,7.050999999999999
2016-10-19 16:00:00+02:00,68.77,1895.32,0.0,0.0,8.64,0.24,29.7,587.94,10.004,174.29958000000002,5.628,5.346
2016-10-19 17:00:00+02:00,68.77,1869.35,0.0,0.0,2.376,0.264,29.7,595.32,3.2800000000000002,172.45514,5.976,3.9269999999999996
2016-10-19 18:00:00+02:00,67.85000000000001,1842.8899999999999,0.0,0.0,3.12,0.24,29.7,585.48,0.28700000000000003,176.14402,6.3,2.31
2016-10-19 19:00:00+02:00,68.77,2024.68,0.0,56.440999999999995,22.176000000000002,0.192,29.688000000000002,597.7800000000001,0.0,178.91068,1.428,1.166
2016-10-19 20:00:00+02:00,68.54,2006.55,0.0,63.771,18.36,0.168,29.76,603.5200000000001,0.0,177.06624,0.42,1.045
2016-10-19 21:00:00+02:00,68.54,1875.23,0.0,0.0,7.368,0.28800000000000003,29.772000000000002,585.48,0.0,177.06624,0.444,1.3639999999999999
2016-10-19 22:00:00+02:00,67.85000000000001,1845.83,0.0,0.0,2.064,0.40800000000000003,29.772000000000002,532.1800000000001,0.0,178.91068,0.72,1.353
2016-10-19 23:00:00+02:00,67.62,1803.69,0.0,0.0,0.552,0.48,29.772000000000002,533.0,0.0,177.06624,0.936,1.166
2016-10-20 00:00:00+02:00,64.86,1762.53,0.0,0.0,18.288,0.504,29.784,455.92,0.0,176.14402,1.26,0.968
2016-10-20 01:00:00+02:00,64.63000000000001,1650.81,0.0,0.0,24.240000000000002,0.40800000000000003,29.772000000000002,410.00000000000006,0.0,175.2218,2.088,1.144
2016-10-20 02:00:00+02:00,64.4,1634.1499999999999,0.0,0.0,24.072,0.28800000000000003,29.772000000000002,392.78000000000003,0.0,172.45514,1.944,1.4189999999999998
2016-10-20 03:00:00+02:00,63.480000000000004,1566.04,0.0,0.0,23.832,0.14400000000000002,29.772000000000002,382.12,0.0,175.2218,4.032,1.6609999999999998
2016-10-20 04:00:00+02:00,63.25,1632.68,0.0,0.0,23.568,0.07200000000000001,29.772000000000002,348.5,0.0,176.14402,3.396,2.1229999999999998
2016-10-20 05:00:00+02:00,63.480000000000004,1584.17,0.0,0.0,23.016000000000002,0.07200000000000001,29.76,400.98,0.0,178.91068,4.524,2.2769999999999997
2016-10-20 06:00:00+02:00,63.940000000000005,1733.62,0.0,0.0,0.504,0.096,29.628,446.90000000000003,0.0,180.75512,4.5,2.057
2016-10-20 07:00:00+02:00,66.93,1783.6,0.0,0.0,9.312,0.07200000000000001,29.616,505.12000000000006,0.0,169.68848,4.272,2.255
2016-10-20 08:00:00+02:00,67.16,1795.85,0.0,0.0,17.184,0.048,29.664,521.5200000000001,0.656,159.54406,3.744,2.255
2016-10-20 09:00:00+02:00,67.39,1800.75,0.0,0.0,18.264,0.048,29.628,523.1600000000001,5.863,165.07738,3.8280000000000003,2.288
2016-10-20 10:00:00+02:00,67.62,1792.42,0.0,0.0,14.736,0.07200000000000001,29.628,518.24,13.981,180.75512,3.3120000000000003,1.815
2016-10-20 11:00:00+02:00,68.08,1760.08,0.0,0.0,4.6080000000000005,0.048,29.616,520.7,24.108,177.98846,3.0,1.5399999999999998
2016-10-20 12:00:00+02:00,68.54,1723.82,0.0,0.0,0.024,0.07200000000000001,29.628,511.68000000000006,28.044,177.98846,3.996,1.496
2016-10-20 13:00:00+02:00,67.85000000000001,1764.98,0.0,0.0,1.368,0.07200000000000001,29.64,494.46000000000004,24.682000000000002,181.67734000000002,4.5840000000000005,1.694
2016-10-20 14:00:00+02:00,68.54,1735.09,0.0,0.0,3.7680000000000002,0.096,29.664,510.04,20.664,180.75512,5.148,1.8479999999999999
2016-10-20 15:00:00+02:00,68.31,1711.57,0.0,0.0,5.928,0.14400000000000002,29.664,492.82000000000005,19.393,180.75512,7.0200000000000005,2.4419999999999997
2016-10-20 16:00:00+02:00,68.08,1735.58,0.0,0.0,4.6080000000000005,0.14400000000000002,29.664,483.8,10.332,180.75512,5.5920000000000005,3.355
2016-10-20 17:00:00+02:00,68.77,1681.68,0.0,0.0,1.1520000000000001,0.14400000000000002,29.724,488.72,5.166,179.8329,7.44,3.905
2016-10-20 18:00:00+02:00,68.08,1666.49,0.0,0.0,1.2,0.14400000000000002,29.76,484.62000000000006,0.492,182.59956,7.356,4.037
2016-10-20 19:00:00+02:00,68.31,1736.07,0.0,0.0,16.2,0.14400000000000002,29.772000000000002,487.08000000000004,0.0,182.59956,5.496,3.718
2016-10-20 20:00:00+02:00,66.93,1707.6499999999999,0.0,0.0,12.48,0.14400000000000002,29.772000000000002,492.00000000000006,0.0,182.59956,4.464,3.036
2016-10-20 21:00:00+02:00,68.08,1657.18,0.0,0.0,3.408,0.168,29.772000000000002,498.56000000000006,0.0,182.59956,2.496,2.7279999999999998
2016-10-20 22:00:00+02:00,63.940000000000005,1756.1599999999999,0.0,0.0,0.552,0.14400000000000002,29.772000000000002,468.22,0.0,181.67734000000002,1.548,1.7269999999999999
2016-10-20 23:00:00+02:00,64.63000000000001,1739.01,0.0,0.0,7.2,0.14400000000000002,29.772000000000002,477.24,0.0,180.75512,0.28800000000000003,0.99
2016-10-21 00:00:00+02:00,63.940000000000005,1717.94,0.0,0.0,12.384,0.14400000000000002,29.76,527.26,0.0,180.75512,0.168,0.605
2016-10-21 01:00:00+02:00,63.480000000000004,1749.3,0.0,0.0,20.064,0.14400000000000002,29.76,493.64000000000004,0.0,181.67734000000002,0.684,0.594
2016-10-21 02:00:00+02:00,58.190000000000005,1737.05,0.0,0.0,24.072,0.14400000000000002,29.748,462.48,0.0,184.44400000000002,0.108,0.495
2016-10-21 03:00:00+02:00,57.96,1759.1,0.0,0.0,20.688,0.168,29.76,467.40000000000003,0.0,185.36622,0.12,0.528
2016-10-21 04:00:00+02:00,54.510000000000005,1639.54,0.0,0.0,23.64,0.192,29.76,482.98,0.0,184.44400000000002,0.54,0.572
2016-10-21 05:00:00+02:00,53.82,1711.08,0.0,0.0,21.408,0.264,29.76,482.98,0.0,187.21066000000002,0.756,0.6599999999999999
2016-10-21 06:00:00+02:00,57.5,1847.3,0.0,19.058,2.928,0.264,29.772000000000002,525.62,0.0,185.36622,0.684,0.825
2016-10-21 07:00:00+02:00,57.27,1861.51,0.0,111.416,15.768,0.264,29.76,588.76,0.0,185.36622,0.192,0.7919999999999999
2016-10-21 08:00:00+02:00,57.04,1915.8999999999999,0.0,112.149,19.944,0.24,29.772000000000002,602.7,0.492,188.13288,0.012,0.583
2016-10-21 09:00:00+02:00,57.04,1911.0,0.0,111.416,17.256,0.216,29.772000000000002,602.7,5.535,185.36622,0.07200000000000001,0.495
2016-10-21 10:00:00+02:00,57.27,1886.5,0.0,110.68299999999999,12.864,0.192,29.772000000000002,591.22,13.202,184.44400000000002,0.07200000000000001,0.418
2016-10-21 11:00:00+02:00,57.5,1855.6299999999999,0.0,104.819,3.504,0.168,29.784,590.4000000000001,24.067,182.59956,0.42,0.38499999999999995
2016-10-21 12:00:00+02:00,57.5,1775.76,0.0,90.892,0.07200000000000001,0.168,29.784,582.2,37.023,175.2218,0.024,0.374
2016-10-21 13:00:00+02:00,57.27,1733.62,0.0,8.796,2.904,0.192,29.772000000000002,551.0400000000001,43.378,182.59956,0.07200000000000001,0.418
2016-10-21 14:00:00+02:00,57.27,1732.1499999999999,0.0,0.0,2.2800000000000002,0.192,29.76,528.9000000000001,37.474000000000004,177.98846,0.048,0.43999999999999995
2016-10-21 15:00:00+02:00,57.27,1737.05,0.0,0.0,0.264,0.192,29.76,532.1800000000001,27.757,180.75512,0.336,0.473
2016-10-21 16:00:00+02:00,57.27,1751.75,0.0,0.0,0.24,0.168,29.748,543.6600000000001,19.352,184.44400000000002,0.624,0.517
2016-10-21 17:00:00+02:00,57.04,1719.41,0.0,0.0,13.224,0.168,29.736,560.0600000000001,7.5440000000000005,183.52178,1.008,0.594
2016-10-21 18:00:00+02:00,57.04,1842.3999999999999,0.0,0.0,2.976,0.168,29.748,564.98,0.5740000000000001,185.36622,1.4040000000000001,0.715
2016-10-21 19:00:00+02:00,57.04,1932.07,0.0,0.0,12.120000000000001,0.168,29.772000000000002,574.82,0.0,185.36622,1.824,0.847
2016-10-21 20:00:00+02:00,57.27,1837.5,0.0,0.0,13.968,0.192,29.796,568.26,0.0,184.44400000000002,1.536,1.034
2016-10-21 21:00:00+02:00,57.27,1786.05,0.0,0.0,5.16,0.216,29.796,576.46,0.0,184.44400000000002,0.36,1.2979999999999998
2016-10-21 22:00:00+02:00,57.27,1766.45,0.0,0.0,2.736,0.216,29.796,551.0400000000001,0.0,186.28844,0.12,1.694
2016-10-21 23:00:00+02:00,57.27,1791.44,0.0,0.0,1.752,0.192,29.808,540.38,0.0,185.36622,0.324,1.9029999999999998
2016-10-22 00:00:00+02:00,57.27,1817.8999999999999,0.0,0.0,3.216,0.216,29.796,487.08000000000004,0.0,185.36622,0.432,2.002
2016-10-22 01:00:00+02:00,59.57,1784.58,0.0,0.0,5.832,0.216,29.796,433.78000000000003,0.0,183.52178,0.672,1.892
2016-10-22 02:00:00+02:00,60.49,1757.6299999999999,0.0,0.0,13.728,0.216,29.796,382.94000000000005,0.0,185.36622,2.064,1.6609999999999998
2016-10-22 03:00:00+02:00,57.27,1813.49,0.0,0.0,16.272000000000002,0.216,30.264,395.24,0.0,187.21066000000002,1.6320000000000001,1.386
2016-10-22 04:00:00+02:00,56.120000000000005,1715.49,0.0,0.0,20.016000000000002,0.216,30.564,416.56000000000006,0.0,179.8329,1.512,1.3419999999999999
2016-10-22 05:00:00+02:00,53.82,1714.51,0.0,0.0,19.896,0.24,30.672,426.40000000000003,0.0,178.91068,1.248,1.2429999999999999
2016-10-22 06:00:00+02:00,55.2,1677.27,0.0,0.0,19.752,0.216,30.72,476.42,0.0,177.06624,1.74,1.166
2016-10-22 07:00:00+02:00,59.11,1722.84,0.0,0.0,1.584,0.216,30.744,527.26,0.0,177.06624,1.068,1.034
2016-10-22 08:00:00+02:00,62.1,1843.3799999999999,0.0,0.0,2.736,0.192,30.768,576.46,0.656,177.98846,0.708,0.869
2016-10-22 09:00:00+02:00,62.330000000000005,1864.45,0.0,0.0,9.120000000000001,0.192,30.78,596.96,6.109,179.8329,1.464,0.572
2016-10-22 10:00:00+02:00,60.720000000000006,1768.8999999999999,0.0,0.0,8.4,0.192,30.78,608.44,15.006,179.8329,1.32,0.34099999999999997
2016-10-22 11:00:00+02:00,60.95,1720.8799999999999,0.0,0.0,3.936,0.168,30.756,611.72,23.042,178.91068,0.708,0.407
2016-10-22 12:00:00+02:00,61.64,1721.86,0.0,0.0,3.336,0.096,30.84,609.26,29.438000000000002,177.98846,0.5640000000000001,0.363
2016-10-22 13:00:00+02:00,60.260000000000005,1728.72,0.0,0.0,0.72,0.096,31.008,604.34,37.187000000000005,178.91068,0.6,0.407
2016-10-22 14:00:00+02:00,62.1,1691.48,0.0,0.0,0.14400000000000002,0.096,31.14,590.4000000000001,37.556000000000004,179.8329,0.444,0.407
2016-10-22 15:00:00+02:00,60.720000000000006,1678.74,0.0,0.0,3.528,0.096,31.296,533.0,28.741,181.67734000000002,0.468,0.407
2016-10-22 16:00:00+02:00,59.34,1687.07,0.0,0.0,6.696,0.096,31.536,533.82,18.696,178.91068,0.3,0.418
2016-10-22 17:00:00+02:00,57.27,1728.23,0.0,0.0,0.12,0.12,31.740000000000002,549.4000000000001,6.929,179.8329,0.384,0.495
2016-10-22 18:00:00+02:00,63.02,1934.52,0.0,0.0,9.936,0.12,31.908,550.22,0.41000000000000003,177.98846,0.6960000000000001,0.572
2016-10-22 19:00:00+02:00,65.32000000000001,1984.01,0.0,0.0,14.472,0.12,32.112,581.38,0.0,179.8329,0.936,0.6599999999999999
2016-10-22 20:00:00+02:00,64.63000000000001,1969.8,0.0,0.0,5.712,0.12,32.28,570.72,0.0,178.91068,0.96,0.825
2016-10-22 21:00:00+02:00,64.4,1944.81,0.0,0.0,2.592,0.14400000000000002,32.496,527.26,0.0,178.91068,1.224,0.968
2016-10-22 22:00:00+02:00,64.63000000000001,1869.84,0.0,0.0,2.952,0.192,32.688,515.7800000000001,0.0,179.8329,0.972,1.012
2016-10-22 23:00:00+02:00,64.4,1842.8899999999999,0.0,0.0,2.448,0.24,32.88,497.74000000000007,0.0,178.91068,1.02,0.99
2016-10-23 00:00:00+02:00,64.63000000000001,1712.55,0.0,0.0,0.6960000000000001,0.24,33.048,420.66,0.0,179.8329,1.356,0.8029999999999999
2016-10-23 01:00:00+02:00,64.4,1668.94,0.0,0.0,3.624,0.264,33.18,376.38000000000005,0.0,177.98846,1.1280000000000001,0.594
2016-10-23 02:00:00+02:00,64.63000000000001,1684.1299999999999,0.0,0.0,11.088000000000001,0.24,33.384,369.82000000000005,0.0,178.91068,1.02,0.506
2016-10-23 03:00:00+02:00,64.63000000000001,1690.99,0.0,0.0,18.6,0.216,33.636,355.88000000000005,0.0,177.06624,0.984,0.517
2016-10-23 04:00:00+02:00,64.63000000000001,1659.1399999999999,0.0,0.0,22.8,0.168,33.816,357.52000000000004,0.0,179.8329,0.864,0.572
2016-10-23 05:00:00+02:00,64.86,1657.18,0.0,0.0,22.752,0.168,33.972,377.20000000000005,0.0,179.8329,0.936,0.605
2016-10-23 06:00:00+02:00,65.09,1675.31,0.0,0.0,21.504,0.192,34.104,409.18,0.0,180.75512,0.924,0.616
2016-10-23 07:00:00+02:00,64.17,1676.78,0.0,0.0,5.016,0.216,34.08,453.46000000000004,0.0,177.98846,1.08,0.616
