,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-11 02:00:00+01:00,202.86,98.0,705.2,11.728,0.0,166.92182,13.704,23.837
2017-01-11 03:00:00+01:00,198.95000000000002,97.02,681.4200000000001,11.728,0.0,154.01074,13.86,26.499
2017-01-11 04:00:00+01:00,184.92000000000002,108.78,667.48,12.461,0.0,142.02188,12.396,28.369
2017-01-11 05:00:00+01:00,200.56,110.25,701.1,11.728,0.0,130.03302,14.004,30.679
2017-01-11 06:00:00+01:00,201.71,125.44,747.0200000000001,13.927,0.0,132.79968,14.136000000000001,32.846
2017-01-11 07:00:00+01:00,208.84,131.81,818.36,13.193999999999999,0.0,147.5552,14.136000000000001,34.187999999999995
2017-01-11 08:00:00+01:00,214.82000000000002,133.77,820.0000000000001,6.5969999999999995,0.0,151.24408,14.076,34.595
2017-01-11 09:00:00+01:00,223.33,167.09,825.74,8.063,0.041,166.92182,13.848,33.649
2017-01-11 10:00:00+01:00,250.24,184.24,977.44,9.529,0.20500000000000002,171.53292000000002,11.292,31.107999999999997
2017-01-11 11:00:00+01:00,252.77,171.5,1076.66,2.932,0.779,169.68848,12.624,30.206
2017-01-11 12:00:00+01:00,228.39000000000001,173.95,865.9200000000001,12.461,1.558,170.6107,13.86,30.546999999999997
2017-01-11 13:00:00+01:00,233.45000000000002,171.99,820.0000000000001,13.193999999999999,1.681,168.76626000000002,13.944,30.679
2017-01-11 14:00:00+01:00,218.96,176.89,834.7600000000001,13.927,1.23,166.92182,13.92,30.866
2017-01-11 15:00:00+01:00,225.86,175.91,788.84,8.063,0.41000000000000003,169.68848,12.936,31.328
2017-01-11 16:00:00+01:00,209.53,181.29999999999998,795.4000000000001,13.927,0.0,182.59956,13.200000000000001,31.569999999999997
2017-01-11 17:00:00+01:00,214.82000000000002,185.71,844.6,16.858999999999998,0.0,182.59956,13.344,31.756999999999998
2017-01-11 18:00:00+01:00,206.08,144.55,814.2600000000001,15.392999999999999,0.0,181.67734000000002,13.668000000000001,31.339
2017-01-11 19:00:00+01:00,198.95000000000002,138.67,797.86,16.126,0.0,183.52178,13.896,31.273
2017-01-11 20:00:00+01:00,203.09,124.95,729.8000000000001,14.66,0.0,179.8329,13.932,31.349999999999998
2017-01-11 21:00:00+01:00,197.34,125.44,695.36,15.392999999999999,0.0,157.69962,12.456,30.040999999999997
2017-01-11 22:00:00+01:00,180.09,122.00999999999999,708.48,17.592,0.0,154.93296,12.684000000000001,28.688
2017-01-11 23:00:00+01:00,181.70000000000002,97.02,614.1800000000001,13.927,0.0,149.39964,12.72,27.686999999999998
2017-01-12 00:00:00+01:00,173.65,64.19,528.08,12.461,0.0,131.87746,12.84,28.709999999999997
2017-01-12 01:00:00+01:00,165.6,63.699999999999996,482.16,12.461,0.0,113.43306000000001,12.672,28.215
2017-01-12 02:00:00+01:00,169.28,62.72,432.14000000000004,12.461,0.0,114.35528000000001,12.552,26.982999999999997
2017-01-12 03:00:00+01:00,174.11,69.58,447.72,14.66,0.0,115.2775,12.624,26.125
2017-01-12 04:00:00+01:00,170.43,72.03,466.58000000000004,15.392999999999999,0.0,122.65526,12.504,27.753
2017-01-12 05:00:00+01:00,195.96,84.77,487.90000000000003,18.325,0.0,142.02188,12.6,27.884999999999998
2017-01-12 06:00:00+01:00,233.45000000000002,104.37,662.5600000000001,13.927,0.0,153.08852000000002,13.932,29.458
2017-01-12 07:00:00+01:00,205.62,151.9,816.72,14.66,0.0,156.7774,13.944,30.118
2017-01-12 08:00:00+01:00,175.03,171.01,992.2,13.927,0.041,157.69962,13.884,30.525
2017-01-12 09:00:00+01:00,179.17000000000002,166.6,1095.52,13.193999999999999,0.738,154.93296,13.824,30.811
2017-01-12 10:00:00+01:00,189.52,173.95,1103.72,13.927,2.706,166.92182,13.92,30.656999999999996
2017-01-12 11:00:00+01:00,214.82000000000002,171.01,952.0200000000001,13.193999999999999,4.551,170.6107,13.968,31.075
2017-01-12 12:00:00+01:00,215.51000000000002,164.64,924.1400000000001,13.193999999999999,5.494000000000001,168.76626000000002,13.944,31.305999999999997
2017-01-12 13:00:00+01:00,216.66,152.39,889.7,13.927,4.551,165.07738,13.932,30.877
2017-01-12 14:00:00+01:00,219.65,170.52,829.0200000000001,12.461,2.7470000000000003,163.23294,13.956,30.436999999999998
2017-01-12 15:00:00+01:00,227.01000000000002,209.72,920.86,15.392999999999999,0.656,172.45514,13.836,28.831
2017-01-12 16:00:00+01:00,234.83,212.66,993.84,15.392999999999999,0.0,173.37736,13.116,26.003999999999998
2017-01-12 17:00:00+01:00,228.16,228.82999999999998,1152.1000000000001,16.858999999999998,0.0,171.53292000000002,13.572000000000001,23.099999999999998
2017-01-12 18:00:00+01:00,227.24,220.01,1034.8400000000001,13.193999999999999,0.0,171.53292000000002,12.540000000000001,20.262
2017-01-12 19:00:00+01:00,219.65,208.25,954.48,13.193999999999999,0.0,171.53292000000002,12.156,16.224999999999998
2017-01-12 20:00:00+01:00,223.56,195.02,865.9200000000001,15.392999999999999,0.0,171.53292000000002,10.824,13.408999999999999
2017-01-12 21:00:00+01:00,233.22,193.06,848.7,14.66,0.0,173.37736,9.312,11.539
2017-01-12 22:00:00+01:00,231.38000000000002,184.24,734.72,12.461,0.0,180.75512,8.484,9.229
2017-01-12 23:00:00+01:00,239.20000000000002,176.89,714.22,12.461,0.0,178.91068,6.0840000000000005,8.216999999999999
2017-01-13 00:00:00+01:00,224.48000000000002,167.57999999999998,739.6400000000001,10.262,0.0,162.31072,4.14,6.896999999999999
2017-01-13 01:00:00+01:00,202.63,157.78,752.7600000000001,16.858999999999998,0.0,159.54406,3.516,4.433
2017-01-13 02:00:00+01:00,189.52,145.53,711.7600000000001,10.262,0.0,156.7774,2.508,3.9709999999999996
2017-01-13 03:00:00+01:00,188.6,147.98,715.86,10.995,0.0,157.69962,2.064,3.8499999999999996
2017-01-13 04:00:00+01:00,190.67000000000002,144.55,738.0,16.126,0.0,159.54406,1.8840000000000001,2.8049999999999997
2017-01-13 05:00:00+01:00,195.96,148.96,800.32,16.858999999999998,0.0,160.46628,1.272,2.4749999999999996
2017-01-13 06:00:00+01:00,195.04000000000002,172.97,1093.0600000000002,18.325,0.0,162.31072,2.028,1.9689999999999999
2017-01-13 07:00:00+01:00,206.77,232.75,1153.74,19.058,0.0,162.31072,2.3040000000000003,2.53
2017-01-13 08:00:00+01:00,240.81,324.87,1412.8600000000001,29.32,0.0,142.02188,2.208,2.706
2017-01-13 09:00:00+01:00,224.02,312.62,1248.8600000000001,21.99,0.41000000000000003,142.94410000000002,3.012,2.9699999999999998
2017-01-13 10:00:00+01:00,224.94,307.23,1261.16,18.325,2.173,154.01074,3.936,3.432
2017-01-13 11:00:00+01:00,220.8,316.05,1240.66,19.058,4.3870000000000005,156.7774,3.552,4.037
2017-01-13 12:00:00+01:00,217.35000000000002,312.13,1272.64,18.325,5.781000000000001,162.31072,3.996,3.949
2017-01-13 13:00:00+01:00,215.28,301.84,1221.8000000000002,17.592,5.535,164.15516,4.0680000000000005,4.576
2017-01-13 14:00:00+01:00,192.51000000000002,291.06,1109.46,16.858999999999998,3.7310000000000003,162.31072,4.872,4.3999999999999995
2017-01-13 15:00:00+01:00,185.84,272.93,1021.72,16.126,1.23,161.3885,5.0280000000000005,4.741
2017-01-13 16:00:00+01:00,189.06,282.24,1079.94,16.858999999999998,0.041,159.54406,5.436,4.763
2017-01-13 17:00:00+01:00,208.38,280.77,1114.38,21.256999999999998,0.0,160.46628,4.944,4.718999999999999
2017-01-13 18:00:00+01:00,242.88000000000002,270.48,1046.3200000000002,18.325,0.0,159.54406,3.96,5.037999999999999
2017-01-13 19:00:00+01:00,234.60000000000002,210.7,962.6800000000001,16.126,0.0,158.62184000000002,3.7560000000000002,4.818
2017-01-13 20:00:00+01:00,258.29,215.10999999999999,943.82,19.058,0.0,156.7774,4.428,3.96
2017-01-13 21:00:00+01:00,255.99,249.9,1057.8000000000002,27.121,0.0,161.3885,4.008,3.0469999999999997
2017-01-13 22:00:00+01:00,256.22,247.94,1045.5,25.655,0.0,162.31072,3.396,2.7609999999999997
2017-01-13 23:00:00+01:00,218.27,218.54,998.7600000000001,18.325,0.0,159.54406,4.548,3.025
2017-01-14 00:00:00+01:00,193.66,149.94,785.5600000000001,16.126,0.0,160.46628,6.216,3.9819999999999998
2017-01-14 01:00:00+01:00,193.89000000000001,129.85,701.1,14.66,0.0,159.54406,6.648000000000001,6.247999999999999
2017-01-14 02:00:00+01:00,197.34,141.60999999999999,732.2600000000001,13.193999999999999,0.0,159.54406,6.168,10.769
2017-01-14 03:00:00+01:00,191.82000000000002,148.96,701.9200000000001,12.461,0.0,157.69962,6.6240000000000006,12.924999999999999
2017-01-14 04:00:00+01:00,192.51000000000002,151.9,761.7800000000001,19.791,0.0,162.31072,6.54,13.244
2017-01-14 05:00:00+01:00,194.35,153.85999999999999,740.46,19.058,0.0,161.3885,6.612,13.937
2017-01-14 06:00:00+01:00,206.54000000000002,176.4,830.6600000000001,15.392999999999999,0.0,160.46628,7.524,14.002999999999998
2017-01-14 07:00:00+01:00,191.59,174.44,840.5000000000001,18.325,0.0,162.31072,7.548,12.902999999999999
2017-01-14 08:00:00+01:00,197.34,152.88,881.5000000000001,18.325,0.0,150.32186000000002,7.848,12.221
2017-01-14 09:00:00+01:00,216.66,194.04,1047.96,19.791,0.779,159.54406,8.172,13.078999999999999
2017-01-14 10:00:00+01:00,219.19,181.29999999999998,1073.38,16.126,2.7880000000000003,156.7774,8.748,12.341999999999999
2017-01-14 11:00:00+01:00,226.32000000000002,196.49,1038.1200000000001,15.392999999999999,5.125,158.62184000000002,9.0,12.199
2017-01-14 12:00:00+01:00,219.19,224.91,953.6600000000001,18.325,5.412,159.54406,9.336,13.331999999999999
2017-01-14 13:00:00+01:00,232.07000000000002,238.63,894.6200000000001,19.058,4.3870000000000005,159.54406,8.952,13.53
2017-01-14 14:00:00+01:00,229.54000000000002,220.5,865.1,16.126,2.7470000000000003,158.62184000000002,10.008000000000001,14.486999999999998
2017-01-14 15:00:00+01:00,224.71,210.7,885.6,15.392999999999999,0.902,158.62184000000002,10.092,14.773
2017-01-14 16:00:00+01:00,227.47,198.94,968.4200000000001,18.325,0.041,161.3885,10.476,14.168
2017-01-14 17:00:00+01:00,224.25,193.54999999999998,976.6200000000001,16.126,0.0,158.62184000000002,11.388,14.245
2017-01-14 18:00:00+01:00,204.47,184.73,963.5000000000001,16.126,0.0,157.69962,12.144,14.014
2017-01-14 19:00:00+01:00,210.68,176.4,961.8600000000001,15.392999999999999,0.0,159.54406,12.132,13.552
2017-01-14 20:00:00+01:00,216.20000000000002,179.34,1024.18,22.723,0.0,162.31072,11.448,11.462
2017-01-14 21:00:00+01:00,218.5,163.66,958.58,21.99,0.0,163.23294,10.884,10.460999999999999
2017-01-14 22:00:00+01:00,230.69,160.23,914.3000000000001,17.592,0.0,161.3885,10.044,10.395
2017-01-14 23:00:00+01:00,218.5,140.14,829.84,16.126,0.0,160.46628,10.44,11.099
2017-01-15 00:00:00+01:00,194.81,123.48,759.32,14.66,0.0,151.24408,10.344,10.790999999999999
2017-01-15 01:00:00+01:00,184.69,122.00999999999999,718.32,16.126,0.0,152.1663,10.296,9.955
2017-01-15 02:00:00+01:00,174.57000000000002,126.42,724.0600000000001,18.325,0.0,154.01074,11.508000000000001,9.283999999999999
2017-01-15 03:00:00+01:00,195.27,122.5,737.1800000000001,16.126,0.0,148.47742,10.8,8.469999999999999
2017-01-15 04:00:00+01:00,171.58,127.89,719.96,17.592,0.0,153.08852000000002,10.224,7.81
2017-01-15 05:00:00+01:00,131.1,134.75,732.2600000000001,19.058,0.0,154.01074,9.384,6.38
2017-01-15 06:00:00+01:00,134.09,149.94,732.2600000000001,20.524,0.0,154.01074,7.08,5.335
2017-01-15 07:00:00+01:00,142.83,169.54,795.4000000000001,22.723,0.0,154.93296,5.784,4.257
2017-01-15 08:00:00+01:00,161.92000000000002,215.10999999999999,1028.28,21.256999999999998,0.041,142.02188,4.8,3.135
2017-01-15 09:00:00+01:00,161.46,242.54999999999998,999.58,20.524,0.984,142.94410000000002,3.7920000000000003,2.552
2017-01-15 10:00:00+01:00,158.47,238.14,1066.0,16.858999999999998,3.2800000000000002,141.09966,3.8040000000000003,1.9909999999999999
2017-01-15 11:00:00+01:00,160.54000000000002,237.65,1052.0600000000002,16.858999999999998,6.314,142.02188,3.036,1.6829999999999998
2017-01-15 12:00:00+01:00,160.31,237.16,1119.3000000000002,16.126,8.282,141.09966,2.904,1.859
2017-01-15 13:00:00+01:00,161.23000000000002,234.22,999.58,13.927,7.831,139.25522,2.7600000000000002,1.837
2017-01-15 14:00:00+01:00,165.37,238.63,996.3000000000001,16.126,5.535,140.17744000000002,3.204,1.771
2017-01-15 15:00:00+01:00,186.53,260.68,1143.0800000000002,18.325,1.927,140.17744000000002,2.988,1.3419999999999999
2017-01-15 16:00:00+01:00,208.84,273.90999999999997,1191.46,24.922,0.082,142.02188,2.628,1.0999999999999999
2017-01-15 17:00:00+01:00,215.05,269.99,1202.94,23.456,0.0,142.02188,2.676,1.331
2017-01-15 18:00:00+01:00,215.05,264.6,1176.7,21.256999999999998,0.0,140.17744000000002,2.52,1.8259999999999998
2017-01-15 19:00:00+01:00,207.23000000000002,260.68,1148.0,20.524,0.0,139.25522,2.712,2.3209999999999997
2017-01-15 20:00:00+01:00,218.5,231.76999999999998,1093.0600000000002,18.325,0.0,140.17744000000002,2.352,2.09
2017-01-15 21:00:00+01:00,218.96,207.76,1027.46,19.791,0.0,139.25522,1.8840000000000001,1.7819999999999998
2017-01-15 22:00:00+01:00,216.20000000000002,189.63,834.7600000000001,17.592,0.0,138.333,1.932,1.7269999999999999
2017-01-15 23:00:00+01:00,204.24,166.10999999999999,791.3000000000001,16.858999999999998,0.0,139.25522,2.244,1.7599999999999998
2017-01-16 00:00:00+01:00,212.75,149.45,837.22,19.058,0.0,138.333,1.8,1.7049999999999998
2017-01-16 01:00:00+01:00,215.51000000000002,146.51,761.7800000000001,18.325,0.0,135.56634,1.44,1.8479999999999999
2017-01-16 02:00:00+01:00,215.51000000000002,145.04,741.2800000000001,15.392999999999999,0.0,132.79968,1.3920000000000001,2.2439999999999998
2017-01-16 03:00:00+01:00,205.16,149.94,774.9000000000001,14.66,0.0,130.95524,1.764,2.112
2017-01-16 04:00:00+01:00,232.53,150.43,861.0000000000001,13.927,0.0,130.03302,1.536,2.3539999999999996
2017-01-16 05:00:00+01:00,237.36,163.17,966.7800000000001,13.927,0.0,128.18858,1.872,2.662
2017-01-16 06:00:00+01:00,243.8,205.79999999999998,1161.1200000000001,21.99,0.0,130.95524,1.9080000000000001,2.673
2017-01-16 07:00:00+01:00,283.13,381.71,1586.7,40.315,0.0,137.41078000000002,2.076,2.541
2017-01-16 08:00:00+01:00,273.24,429.24,1562.92,41.048,0.041,138.333,2.076,2.508
2017-01-16 09:00:00+01:00,259.67,441.49,1548.16,42.513999999999996,1.6400000000000001,137.41078000000002,2.2920000000000003,2.673
2017-01-16 10:00:00+01:00,266.8,432.18,1530.1200000000001,39.582,5.371,136.48856,1.968,2.574
2017-01-16 11:00:00+01:00,264.27000000000004,432.18,1495.68,40.315,8.569,139.25522,2.916,2.178
2017-01-16 12:00:00+01:00,259.21000000000004,420.42,1485.8400000000001,41.048,9.717,139.25522,2.844,2.1229999999999998
2017-01-16 13:00:00+01:00,269.56,427.77,1479.2800000000002,39.582,8.815,142.02188,2.508,2.3209999999999997
2017-01-16 14:00:00+01:00,247.25,429.73,1447.3000000000002,41.048,6.027,172.45514,2.592,2.464
2017-01-16 15:00:00+01:00,262.2,439.03999999999996,1553.0800000000002,44.713,2.173,197.35508000000002,2.2560000000000002,2.134
2017-01-16 16:00:00+01:00,258.98,450.8,1622.7800000000002,46.912,0.082,199.19952,2.172,2.101
2017-01-16 17:00:00+01:00,265.19,457.17,1663.7800000000002,49.111,0.0,201.96618,1.452,2.1559999999999997
2017-01-16 18:00:00+01:00,248.4,439.53,1502.24,40.315,0.0,178.91068,1.008,2.09
2017-01-16 19:00:00+01:00,234.60000000000002,408.17,1357.1000000000001,34.451,0.0,154.93296,1.368,1.936
2017-01-16 20:00:00+01:00,203.78,331.24,1190.64,21.99,0.0,133.7219,1.6560000000000001,1.9249999999999998
2017-01-16 21:00:00+01:00,205.16,296.45,1089.78,20.524,0.0,132.79968,1.524,1.716
2017-01-16 22:00:00+01:00,201.94,289.1,981.5400000000001,21.99,0.0,133.7219,0.924,1.375
2017-01-16 23:00:00+01:00,206.54000000000002,282.24,970.0600000000001,20.524,0.0,132.79968,0.516,1.023
2017-01-17 00:00:00+01:00,209.99,259.7,1046.3200000000002,16.858999999999998,0.0,130.03302,0.252,0.946
2017-01-17 01:00:00+01:00,226.09,257.25,1061.9,19.791,0.0,130.95524,0.384,0.8909999999999999
2017-01-17 02:00:00+01:00,219.65,249.9,1002.8600000000001,16.126,0.0,131.87746,0.54,0.957
2017-01-17 03:00:00+01:00,219.42000000000002,250.88,1015.1600000000001,16.126,0.0,129.1108,0.432,1.639
2017-01-17 04:00:00+01:00,219.88,252.84,1023.3600000000001,16.126,0.0,130.95524,0.492,2.024
2017-01-17 05:00:00+01:00,220.11,263.13,1039.76,19.058,0.0,130.95524,0.636,1.8809999999999998
2017-01-17 06:00:00+01:00,233.45000000000002,301.84,1107.0,23.456,0.0,142.02188,0.588,1.9909999999999999
2017-01-17 07:00:00+01:00,260.82,392.98,1478.46,41.048,0.0,163.23294,0.54,2.431
2017-01-17 08:00:00+01:00,259.44,407.19,1485.0200000000002,42.513999999999996,0.082,164.15516,0.8160000000000001,2.7609999999999997
2017-01-17 09:00:00+01:00,258.29,417.96999999999997,1372.68,38.849,0.738,162.31072,1.284,2.8819999999999997
2017-01-17 10:00:00+01:00,267.95,397.88,1293.96,31.519,1.927,170.6107,1.98,2.9699999999999998
2017-01-17 11:00:00+01:00,260.59000000000003,372.4,1230.8200000000002,24.189,2.9930000000000003,165.07738,2.7,3.465
2017-01-17 12:00:00+01:00,257.83,360.15,1231.64,28.587,3.69,152.1663,3.168,4.587
2017-01-17 13:00:00+01:00,247.25,343.98,1217.7,25.655,3.075,147.5552,2.7720000000000002,5.258
2017-01-17 14:00:00+01:00,255.76000000000002,340.06,1193.92,24.189,2.009,145.71076,3.0,5.808
2017-01-17 15:00:00+01:00,256.45,340.55,1185.72,23.456,0.738,146.63298,3.564,6.512
2017-01-17 16:00:00+01:00,237.36,348.39,1195.5600000000002,26.387999999999998,0.041,149.39964,4.404,6.864
2017-01-17 17:00:00+01:00,247.48000000000002,367.01,1282.48,33.717999999999996,0.0,150.32186000000002,5.412,7.2379999999999995
2017-01-17 18:00:00+01:00,233.22,363.58,1198.8400000000001,27.121,0.0,147.5552,5.448,7.733
2017-01-17 19:00:00+01:00,227.24,345.94,1158.66,21.256999999999998,0.0,133.7219,5.556,8.525
2017-01-17 20:00:00+01:00,207.92000000000002,309.68,1059.44,18.325,0.0,131.87746,6.0600000000000005,9.548
2017-01-17 21:00:00+01:00,203.55,245.49,1016.8000000000001,15.392999999999999,0.0,129.1108,7.224,10.186
2017-01-17 22:00:00+01:00,210.91,193.54999999999998,924.1400000000001,12.461,0.0,127.26636,7.812,10.67
2017-01-17 23:00:00+01:00,213.44,183.75,858.5400000000001,11.728,0.0,127.26636,7.944,11.264
2017-01-18 00:00:00+01:00,208.38,146.02,888.8800000000001,11.728,0.0,141.09966,7.632000000000001,12.155
2017-01-18 01:00:00+01:00,212.52,140.63,747.0200000000001,12.461,0.0,144.78854,7.692,12.396999999999998
2017-01-18 02:00:00+01:00,209.07000000000002,137.2,741.2800000000001,11.728,0.0,141.09966,7.872,12.837
2017-01-18 03:00:00+01:00,207.0,138.67,753.58,11.728,0.0,142.02188,8.064,13.112
2017-01-18 04:00:00+01:00,207.23000000000002,141.12,815.9000000000001,10.995,0.0,139.25522,8.232,13.485999999999999
2017-01-18 05:00:00+01:00,205.39000000000001,155.32999999999998,865.9200000000001,12.461,0.0,138.333,8.196,13.783
2017-01-18 06:00:00+01:00,200.56,189.63,950.3800000000001,11.728,0.0,133.7219,8.184000000000001,13.904
2017-01-18 07:00:00+01:00,201.94,221.48,1088.96,13.193999999999999,0.0,132.79968,8.688,13.684
2017-01-18 08:00:00+01:00,214.82000000000002,227.85,1176.7,16.126,0.0,127.26636,8.856,12.936
2017-01-18 09:00:00+01:00,217.58,219.03,1095.52,13.927,0.41000000000000003,120.81082,8.52,12.936
2017-01-18 10:00:00+01:00,220.8,213.64,1014.34,8.796,1.1480000000000001,120.81082,8.388,13.639999999999999
2017-01-18 11:00:00+01:00,220.11,212.66,948.7400000000001,4.398,1.722,121.73304,8.976,14.696
2017-01-18 12:00:00+01:00,207.23000000000002,208.74,969.2400000000001,4.398,2.091,119.88860000000001,9.432,15.95
2017-01-18 13:00:00+01:00,200.33,212.66,949.5600000000001,4.398,1.8860000000000001,119.88860000000001,10.176,16.918
2017-01-18 14:00:00+01:00,199.87,226.87,950.3800000000001,5.131,1.1480000000000001,127.26636,9.792,17.038999999999998
2017-01-18 15:00:00+01:00,211.60000000000002,229.81,959.4000000000001,12.461,0.369,144.78854,9.636000000000001,16.180999999999997
2017-01-18 16:00:00+01:00,219.42000000000002,228.82999999999998,958.58,13.193999999999999,0.0,137.41078000000002,9.36,14.959999999999999
2017-01-18 17:00:00+01:00,238.97,226.87,965.1400000000001,13.927,0.0,137.41078000000002,9.288,14.927
2017-01-18 18:00:00+01:00,241.73000000000002,219.51999999999998,920.86,13.193999999999999,0.0,137.41078000000002,9.252,15.257
2017-01-18 19:00:00+01:00,237.59,216.57999999999998,905.2800000000001,13.193999999999999,0.0,144.78854,9.252,15.917
2017-01-18 20:00:00+01:00,226.55,221.48,879.0400000000001,14.66,0.0,143.86632,9.312,16.313
2017-01-18 21:00:00+01:00,237.13000000000002,190.60999999999999,871.6600000000001,13.193999999999999,0.0,142.94410000000002,9.312,16.093
2017-01-18 22:00:00+01:00,234.60000000000002,181.29999999999998,812.6200000000001,13.193999999999999,0.0,143.86632,9.072000000000001,14.828
2017-01-18 23:00:00+01:00,230.69,183.26,726.5200000000001,15.392999999999999,0.0,144.78854,8.628,13.892999999999999
2017-01-19 00:00:00+01:00,206.54000000000002,141.60999999999999,620.74,13.927,0.0,142.94410000000002,8.628,12.693999999999999
2017-01-19 01:00:00+01:00,193.43,132.3,593.6800000000001,13.927,0.0,142.02188,8.064,11.715
2017-01-19 02:00:00+01:00,195.5,134.26,592.0400000000001,15.392999999999999,0.0,143.86632,7.884,10.857
2017-01-19 03:00:00+01:00,196.42000000000002,132.79,584.6600000000001,13.927,0.0,149.39964,7.968,11.099
2017-01-19 04:00:00+01:00,194.12,132.79,568.26,12.461,0.0,150.32186000000002,8.268,11.956999999999999
2017-01-19 05:00:00+01:00,196.65,138.18,582.2,13.927,0.0,141.09966,8.436,12.331
2017-01-19 06:00:00+01:00,200.10000000000002,169.04999999999998,661.74,18.325,0.0,141.09966,8.388,11.725999999999999
2017-01-19 07:00:00+01:00,194.35,172.97,724.0600000000001,12.461,0.0,139.25522,7.836,11.715
2017-01-19 08:00:00+01:00,191.59,179.82999999999998,727.34,13.193999999999999,0.0,139.25522,7.5600000000000005,11.055
2017-01-19 09:00:00+01:00,189.75,175.91,619.1,14.66,0.533,139.25522,7.236,10.988999999999999
2017-01-19 10:00:00+01:00,191.82000000000002,180.32,658.46,15.392999999999999,1.804,147.5552,7.452,10.889999999999999
2017-01-19 11:00:00+01:00,193.20000000000002,180.32,756.0400000000001,13.193999999999999,3.567,147.5552,7.5360000000000005,11.77
2017-01-19 12:00:00+01:00,185.84,171.99,724.8800000000001,13.193999999999999,4.797000000000001,145.71076,7.6080000000000005,12.936
2017-01-19 13:00:00+01:00,189.52,174.44,652.72,13.927,4.715,145.71076,7.596,12.892
2017-01-19 14:00:00+01:00,181.70000000000002,171.01,651.08,12.461,3.2390000000000003,145.71076,7.992,12.782
2017-01-19 15:00:00+01:00,178.02,166.6,637.1400000000001,13.193999999999999,1.3940000000000001,148.47742,7.932,12.375
2017-01-19 16:00:00+01:00,178.94,167.57999999999998,660.1,13.927,0.123,150.32186000000002,7.86,11.539
2017-01-19 17:00:00+01:00,183.77,169.54,741.2800000000001,15.392999999999999,0.0,151.24408,7.74,11.373999999999999
2017-01-19 18:00:00+01:00,188.14000000000001,162.19,605.1600000000001,13.927,0.0,148.47742,8.232,11.154
2017-01-19 19:00:00+01:00,189.06,160.72,585.48,13.193999999999999,0.0,147.5552,8.1,10.846
2017-01-19 20:00:00+01:00,186.76000000000002,159.25,564.98,16.858999999999998,0.0,151.24408,7.92,10.439
2017-01-19 21:00:00+01:00,188.6,156.8,567.44,16.126,0.0,146.63298,7.968,10.142
2017-01-19 22:00:00+01:00,177.1,143.07999999999998,578.1,16.126,0.0,141.09966,8.568,10.482999999999999
2017-01-19 23:00:00+01:00,189.98000000000002,142.59,591.22,16.126,0.0,140.17744000000002,7.752,10.472
2017-01-20 00:00:00+01:00,184.46,119.07,663.38,15.392999999999999,0.0,139.25522,7.812,10.923
2017-01-20 01:00:00+01:00,174.34,115.14999999999999,572.36,15.392999999999999,0.0,141.09966,8.232,12.165999999999999
2017-01-20 02:00:00+01:00,169.74,113.67999999999999,558.4200000000001,15.392999999999999,0.0,141.09966,8.196,12.507
2017-01-20 03:00:00+01:00,169.74,113.19,555.96,15.392999999999999,0.0,140.17744000000002,8.052,12.957999999999998
2017-01-20 04:00:00+01:00,169.97,118.09,590.4000000000001,16.126,0.0,140.17744000000002,7.104,13.145
2017-01-20 05:00:00+01:00,179.63,104.86,616.6400000000001,17.592,0.0,141.09966,6.768,12.847999999999999
2017-01-20 06:00:00+01:00,192.74,125.44,650.2600000000001,19.791,0.0,140.17744000000002,7.104,12.87
2017-01-20 07:00:00+01:00,200.33,139.16,701.9200000000001,15.392999999999999,0.0,138.333,7.572,13.145
2017-01-20 08:00:00+01:00,197.11,144.55,719.96,13.193999999999999,0.041,136.48856,7.824,13.331999999999999
2017-01-20 09:00:00+01:00,195.5,140.14,780.6400000000001,12.461,1.0250000000000001,140.17744000000002,7.62,12.880999999999998
2017-01-20 10:00:00+01:00,191.82000000000002,138.67,773.2600000000001,12.461,3.2390000000000003,142.94410000000002,7.488,12.957999999999998
2017-01-20 11:00:00+01:00,196.19,128.87,753.58,8.796,5.494000000000001,133.7219,7.5120000000000005,13.805
2017-01-20 12:00:00+01:00,198.26000000000002,131.81,751.12,10.262,6.314,127.26636,7.5,14.245
2017-01-20 13:00:00+01:00,174.11,130.34,564.98,10.995,5.699,127.26636,6.996,14.046999999999999
2017-01-20 14:00:00+01:00,197.34,122.00999999999999,509.22,10.262,4.059,128.18858,6.84,13.661999999999999
2017-01-20 15:00:00+01:00,203.09,126.42,521.5200000000001,10.995,1.599,128.18858,7.128,13.354
2017-01-20 16:00:00+01:00,213.9,131.32,528.08,11.728,0.082,130.95524,7.476,12.76
2017-01-20 17:00:00+01:00,206.31,129.35999999999999,615.82,10.995,0.0,138.333,7.188,12.815
2017-01-20 18:00:00+01:00,213.44,131.81,584.6600000000001,12.461,0.0,139.25522,7.392,12.847999999999999
2017-01-20 19:00:00+01:00,202.63,121.03,587.12,10.262,0.0,136.48856,6.5520000000000005,12.133
2017-01-20 20:00:00+01:00,187.45000000000002,114.17,610.9000000000001,9.529,0.0,136.48856,6.768,11.616
2017-01-20 21:00:00+01:00,195.96,113.67999999999999,584.6600000000001,9.529,0.0,135.56634,6.996,11.539
2017-01-20 22:00:00+01:00,199.41,104.37,635.5,10.262,0.0,138.333,6.444,10.78
