,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-05-13 14:00:00+02:00,6.6240000000000006,0.936,13.008000000000001,35.7,1.804,0.09899999999999999
2016-05-13 15:00:00+02:00,5.352,0.936,9.6,35.112,1.7630000000000001,0.077
2016-05-13 16:00:00+02:00,4.968,0.888,9.432,35.328,1.722,0.077
2016-05-13 17:00:00+02:00,4.056,0.864,11.088000000000001,35.688,1.312,0.088
2016-05-13 18:00:00+02:00,4.5840000000000005,0.888,15.768,35.64,0.6970000000000001,0.088
2016-05-13 19:00:00+02:00,8.112,0.864,20.448,35.664,0.28700000000000003,0.088
2016-05-13 20:00:00+02:00,4.104,0.84,20.328,35.652,0.0,0.077
2016-05-13 21:00:00+02:00,4.128,0.8160000000000001,15.576,35.664,0.0,0.10999999999999999
2016-05-13 22:00:00+02:00,4.2,0.792,15.312000000000001,35.676,0.0,0.09899999999999999
2016-05-13 23:00:00+02:00,3.576,0.8160000000000001,13.368,35.688,0.0,0.05499999999999999
2016-05-14 00:00:00+02:00,2.52,0.792,14.544,35.688,0.0,0.077
2016-05-14 01:00:00+02:00,0.504,0.8160000000000001,13.416,35.748,0.0,0.088
2016-05-14 02:00:00+02:00,0.024,0.792,12.672,35.784,0.0,0.088
2016-05-14 03:00:00+02:00,0.024,0.8160000000000001,10.752,35.76,0.0,0.088
2016-05-14 04:00:00+02:00,0.0,0.8160000000000001,11.424,35.772,0.0,0.066
2016-05-14 05:00:00+02:00,0.0,0.8160000000000001,10.92,35.748,0.0,0.077
2016-05-14 06:00:00+02:00,0.0,0.84,10.68,35.76,0.041,0.066
2016-05-14 07:00:00+02:00,0.0,0.84,10.464,35.76,0.28700000000000003,0.05499999999999999
2016-05-14 08:00:00+02:00,0.0,0.864,14.88,35.76,1.1480000000000001,0.044
2016-05-14 09:00:00+02:00,0.0,0.864,16.944,35.796,2.419,0.05499999999999999
2016-05-14 10:00:00+02:00,0.0,0.864,13.464,35.712,3.403,0.066
2016-05-14 11:00:00+02:00,0.0,0.864,12.168000000000001,35.712,4.264,0.066
2016-05-14 12:00:00+02:00,0.0,0.84,12.024000000000001,35.712,4.223,0.088
2016-05-14 13:00:00+02:00,0.0,0.84,12.288,35.772,3.403,0.10999999999999999
2016-05-14 14:00:00+02:00,0.0,0.8160000000000001,12.6,35.844,2.7880000000000003,0.132
2016-05-14 15:00:00+02:00,0.0,0.8160000000000001,12.984,35.82,3.444,0.121
2016-05-14 16:00:00+02:00,0.0,0.792,11.856,35.76,2.9930000000000003,0.132
2016-05-14 17:00:00+02:00,0.84,0.792,12.792,35.772,1.7630000000000001,0.10999999999999999
2016-05-14 18:00:00+02:00,1.584,0.768,15.0,35.796,1.0250000000000001,0.143
2016-05-14 19:00:00+02:00,3.528,0.744,20.184,35.832,0.369,0.121
2016-05-14 20:00:00+02:00,3.408,0.744,19.752,35.832,0.082,0.143
2016-05-14 21:00:00+02:00,4.632,0.72,20.64,35.82,0.0,0.121
2016-05-14 22:00:00+02:00,4.5600000000000005,0.6960000000000001,19.392,35.868,0.0,0.10999999999999999
2016-05-14 23:00:00+02:00,4.5840000000000005,0.6960000000000001,16.248,35.904,0.0,0.09899999999999999
2016-05-15 00:00:00+02:00,0.84,0.72,12.192,35.94,0.0,0.077
2016-05-15 01:00:00+02:00,0.0,0.72,11.328,35.952,0.0,0.05499999999999999
2016-05-15 02:00:00+02:00,0.0,0.744,11.088000000000001,35.964,0.0,0.066
2016-05-15 03:00:00+02:00,0.0,0.744,11.52,35.952,0.0,0.066
2016-05-15 04:00:00+02:00,0.0,0.744,11.352,35.988,0.0,0.05499999999999999
2016-05-15 05:00:00+02:00,0.0,0.768,11.472,36.036,0.0,0.05499999999999999
2016-05-15 06:00:00+02:00,0.0,0.768,11.376,36.048,0.20500000000000002,0.05499999999999999
2016-05-15 07:00:00+02:00,0.0,0.792,11.376,36.048,1.066,0.066
2016-05-15 08:00:00+02:00,0.0,0.792,11.208,36.012,2.501,0.066
2016-05-15 09:00:00+02:00,0.0,0.84,11.376,36.06,3.7310000000000003,0.066
2016-05-15 10:00:00+02:00,0.0,0.84,11.256,36.108000000000004,4.346,0.077
2016-05-15 11:00:00+02:00,0.0,0.84,11.184000000000001,36.048,5.0840000000000005,0.088
2016-05-15 12:00:00+02:00,0.0,0.84,11.016,35.988,5.781000000000001,0.088
2016-05-15 13:00:00+02:00,0.0,0.8160000000000001,10.536,36.0,6.273000000000001,0.088
2016-05-15 14:00:00+02:00,0.0,0.84,10.896,35.952,6.437,0.088
2016-05-15 15:00:00+02:00,0.0,0.84,11.52,35.952,5.945,0.09899999999999999
2016-05-15 16:00:00+02:00,0.0,0.864,11.088000000000001,35.976,4.797000000000001,0.10999999999999999
2016-05-15 17:00:00+02:00,0.0,0.888,10.8,35.916000000000004,3.608,0.10999999999999999
2016-05-15 18:00:00+02:00,0.0,0.888,11.424,35.964,2.173,0.121
2016-05-15 19:00:00+02:00,1.1520000000000001,0.888,11.808,36.0,0.8200000000000001,0.10999999999999999
2016-05-15 20:00:00+02:00,1.3920000000000001,0.888,12.528,35.988,0.123,0.077
2016-05-15 21:00:00+02:00,1.296,0.888,13.752,36.036,0.0,0.066
2016-05-15 22:00:00+02:00,0.936,0.912,13.56,36.036,0.0,0.05499999999999999
2016-05-15 23:00:00+02:00,0.312,0.888,11.712,36.072,0.0,0.05499999999999999
2016-05-16 00:00:00+02:00,2.496,0.912,10.44,36.072,0.0,0.05499999999999999
2016-05-16 01:00:00+02:00,0.264,0.936,9.816,36.108000000000004,0.0,0.044
2016-05-16 02:00:00+02:00,0.0,0.936,10.152000000000001,36.108000000000004,0.0,0.044
2016-05-16 03:00:00+02:00,0.0,0.936,10.416,36.096000000000004,0.0,0.044
2016-05-16 04:00:00+02:00,0.0,0.936,11.016,36.096000000000004,0.0,0.044
2016-05-16 05:00:00+02:00,0.0,0.936,10.776,36.072,0.0,0.033
2016-05-16 06:00:00+02:00,0.0,0.936,10.728,36.06,0.328,0.033
2016-05-16 07:00:00+02:00,0.0,0.96,11.112,36.072,1.2710000000000001,0.033
2016-05-16 08:00:00+02:00,2.4,0.936,10.968,36.048,2.501,0.033
2016-05-16 09:00:00+02:00,2.7840000000000003,0.936,11.736,36.072,3.649,0.044
2016-05-16 10:00:00+02:00,2.7840000000000003,0.936,12.336,36.06,4.428,0.077
2016-05-16 11:00:00+02:00,2.856,0.936,12.456,36.0,5.043,0.10999999999999999
2016-05-16 12:00:00+02:00,2.952,0.96,14.088000000000001,35.976,5.0840000000000005,0.121
2016-05-16 13:00:00+02:00,2.664,0.936,13.656,35.94,5.33,0.09899999999999999
2016-05-16 14:00:00+02:00,0.312,0.936,11.304,35.94,5.248,0.09899999999999999
2016-05-16 15:00:00+02:00,0.24,0.96,10.224,35.88,4.674,0.088
2016-05-16 16:00:00+02:00,0.456,0.96,10.464,35.904,3.444,0.09899999999999999
2016-05-16 17:00:00+02:00,0.528,0.96,11.304,35.892,2.132,0.143
2016-05-16 18:00:00+02:00,3.528,0.96,15.552,35.916000000000004,1.312,0.143
2016-05-16 19:00:00+02:00,5.04,0.96,15.552,35.916000000000004,0.5740000000000001,0.132
2016-05-16 20:00:00+02:00,7.5840000000000005,0.96,18.096,35.916000000000004,0.082,0.132
2016-05-16 21:00:00+02:00,8.136000000000001,0.96,19.248,35.94,0.0,0.16499999999999998
2016-05-16 22:00:00+02:00,8.28,0.96,18.048000000000002,35.976,0.0,0.121
2016-05-16 23:00:00+02:00,5.736,0.96,14.304,35.988,0.0,0.088
2016-05-17 00:00:00+02:00,3.648,0.96,11.4,36.0,0.0,0.09899999999999999
2016-05-17 01:00:00+02:00,2.52,0.96,10.296,36.0,0.0,0.09899999999999999
2016-05-17 02:00:00+02:00,0.36,0.96,9.936,36.036,0.0,0.077
2016-05-17 03:00:00+02:00,0.912,0.984,10.032,36.036,0.0,0.044
2016-05-17 04:00:00+02:00,0.8160000000000001,0.984,10.056000000000001,36.096000000000004,0.0,0.033
2016-05-17 05:00:00+02:00,2.208,0.984,10.056000000000001,36.06,0.0,0.011
2016-05-17 06:00:00+02:00,9.024000000000001,0.96,13.104000000000001,36.024,0.246,0.011
2016-05-17 07:00:00+02:00,21.624,0.96,22.224,36.048,1.107,0.011
2016-05-17 08:00:00+02:00,21.024,0.96,25.560000000000002,36.072,2.501,0.011
2016-05-17 09:00:00+02:00,21.312,0.96,26.064,35.964,4.264,0.0
2016-05-17 10:00:00+02:00,20.688,0.96,22.8,35.928,5.617,0.022
2016-05-17 11:00:00+02:00,20.304000000000002,0.984,23.088,35.832,6.0680000000000005,0.044
2016-05-17 12:00:00+02:00,10.704,0.984,18.096,35.844,6.519,0.044
2016-05-17 13:00:00+02:00,13.32,0.984,13.992,35.808,6.478000000000001,0.05499999999999999
2016-05-17 14:00:00+02:00,12.504,0.984,13.704,35.82,6.232,0.05499999999999999
2016-05-17 15:00:00+02:00,12.408,0.984,12.72,35.748,6.0680000000000005,0.05499999999999999
2016-05-17 16:00:00+02:00,13.272,0.984,10.536,35.784,5.412,0.05499999999999999
2016-05-17 17:00:00+02:00,17.28,0.984,15.936,35.736000000000004,4.305000000000001,0.05499999999999999
2016-05-17 18:00:00+02:00,19.608,0.984,18.528,35.784,2.7470000000000003,0.05499999999999999
2016-05-17 19:00:00+02:00,22.224,0.984,19.368000000000002,35.748,1.2710000000000001,0.05499999999999999
2016-05-17 20:00:00+02:00,19.8,0.96,22.464000000000002,35.748,0.246,0.044
2016-05-17 21:00:00+02:00,19.488,0.984,19.56,35.796,0.0,0.022
2016-05-17 22:00:00+02:00,20.784,0.984,17.04,35.832,0.0,0.011
2016-05-17 23:00:00+02:00,11.592,0.984,9.024000000000001,35.904,0.0,0.011
2016-05-18 00:00:00+02:00,2.7600000000000002,0.984,10.656,35.88,0.0,0.011
2016-05-18 01:00:00+02:00,0.432,1.008,9.072000000000001,35.928,0.0,0.0
2016-05-18 02:00:00+02:00,1.176,0.984,9.096,35.94,0.0,0.011
2016-05-18 03:00:00+02:00,0.84,1.008,9.408,35.976,0.0,0.011
2016-05-18 04:00:00+02:00,0.96,1.008,9.384,36.0,0.0,0.011
2016-05-18 05:00:00+02:00,0.96,1.008,9.48,36.012,0.0,0.033
2016-05-18 06:00:00+02:00,6.36,1.008,13.776,36.024,0.451,0.05499999999999999
2016-05-18 07:00:00+02:00,14.688,1.008,23.088,36.012,1.845,0.066
2016-05-18 08:00:00+02:00,19.608,0.984,27.528000000000002,35.988,3.895,0.044
2016-05-18 09:00:00+02:00,17.832,0.984,20.52,35.904,5.904,0.044
2016-05-18 10:00:00+02:00,20.808,0.984,17.904,35.808,7.462000000000001,0.033
2016-05-18 11:00:00+02:00,18.696,1.008,12.936,35.736000000000004,8.323,0.044
2016-05-18 12:00:00+02:00,11.064,1.008,10.728,35.688,8.487,0.05499999999999999
2016-05-18 13:00:00+02:00,9.264,1.008,11.496,35.664,8.364,0.09899999999999999
2016-05-18 14:00:00+02:00,12.504,0.984,13.992,35.652,7.995,0.154
2016-05-18 15:00:00+02:00,13.032,1.008,11.448,35.7,6.970000000000001,0.16499999999999998
2016-05-18 16:00:00+02:00,19.368000000000002,1.008,15.6,35.604,5.822,0.088
2016-05-18 17:00:00+02:00,16.392,1.008,12.576,35.58,3.854,0.10999999999999999
2016-05-18 18:00:00+02:00,22.44,1.008,16.776,35.532000000000004,2.091,0.10999999999999999
2016-05-18 19:00:00+02:00,26.616,1.008,19.104,35.568,0.779,0.066
2016-05-18 20:00:00+02:00,25.248,1.008,17.712,35.616,0.164,0.09899999999999999
2016-05-18 21:00:00+02:00,23.856,1.008,15.96,35.688,0.0,0.27499999999999997
2016-05-18 22:00:00+02:00,19.248,1.008,13.32,35.712,0.0,0.264
2016-05-18 23:00:00+02:00,9.864,0.984,10.872,35.784,0.0,0.264
2016-05-19 00:00:00+02:00,0.12,1.008,10.968,35.808,0.0,0.209
2016-05-19 01:00:00+02:00,0.0,1.008,10.68,35.892,0.0,0.209
2016-05-19 02:00:00+02:00,0.0,1.008,10.464,35.796,0.0,0.209
2016-05-19 03:00:00+02:00,0.0,1.008,10.08,35.544000000000004,0.0,0.16499999999999998
2016-05-19 04:00:00+02:00,0.0,1.032,10.656,34.14,0.0,0.209
2016-05-19 05:00:00+02:00,0.024,1.032,10.848,33.984,0.0,0.16499999999999998
2016-05-19 06:00:00+02:00,9.48,1.032,18.288,34.08,0.082,0.10999999999999999
2016-05-19 07:00:00+02:00,21.888,1.008,27.72,34.02,0.41000000000000003,0.09899999999999999
2016-05-19 08:00:00+02:00,28.176000000000002,1.008,38.568,34.092,0.902,0.09899999999999999
2016-05-19 09:00:00+02:00,25.896,1.008,37.512,32.904,1.599,0.121
2016-05-19 10:00:00+02:00,21.96,1.008,27.144000000000002,29.64,2.5420000000000003,0.121
2016-05-19 11:00:00+02:00,20.976,1.008,25.224,33.924,3.649,0.132
2016-05-19 12:00:00+02:00,16.656,1.008,16.104,33.96,4.223,0.143
2016-05-19 13:00:00+02:00,18.144000000000002,1.008,17.064,33.972,4.756,0.077
2016-05-19 14:00:00+02:00,17.736,1.008,16.272000000000002,33.936,4.8790000000000004,0.05499999999999999
2016-05-19 15:00:00+02:00,14.136000000000001,1.008,17.184,34.056,4.428,0.10999999999999999
2016-05-19 16:00:00+02:00,12.672,1.008,12.816,33.9,4.141,0.088
2016-05-19 17:00:00+02:00,13.656,1.008,17.376,33.84,3.116,0.121
2016-05-19 18:00:00+02:00,10.992,1.008,11.544,33.9,2.009,0.121
2016-05-19 19:00:00+02:00,12.408,0.984,19.896,34.164,1.066,0.088
2016-05-19 20:00:00+02:00,15.216000000000001,1.008,18.192,34.224000000000004,0.246,0.088
2016-05-19 21:00:00+02:00,14.832,1.008,17.064,34.188,0.0,0.066
2016-05-19 22:00:00+02:00,10.368,1.008,11.928,34.188,0.0,0.05499999999999999
2016-05-19 23:00:00+02:00,8.088000000000001,1.008,9.816,34.236000000000004,0.0,0.05499999999999999
2016-05-20 00:00:00+02:00,0.12,1.008,10.128,34.32,0.0,0.022
2016-05-20 01:00:00+02:00,0.0,0.984,10.152000000000001,34.344,0.0,0.033
2016-05-20 02:00:00+02:00,0.0,1.008,9.792,34.548,0.0,0.033
2016-05-20 03:00:00+02:00,0.0,1.008,9.384,34.56,0.0,0.011
2016-05-20 04:00:00+02:00,0.0,1.008,10.032,34.656,0.0,0.011
2016-05-20 05:00:00+02:00,0.0,1.032,10.8,34.68,0.0,0.011
2016-05-20 06:00:00+02:00,3.48,1.008,13.368,34.812,0.328,0.0
2016-05-20 07:00:00+02:00,13.752,1.008,19.68,34.932,1.476,0.0
2016-05-20 08:00:00+02:00,18.984,0.984,29.112000000000002,35.028,3.4850000000000003,0.0
2016-05-20 09:00:00+02:00,16.248,0.984,27.84,35.076,5.453,0.0
2016-05-20 10:00:00+02:00,11.688,1.032,24.72,35.052,6.888,0.0
2016-05-20 11:00:00+02:00,15.0,1.008,22.128,34.992,7.667000000000001,0.0
2016-05-20 12:00:00+02:00,13.872,1.008,18.672,35.064,8.159,0.011
2016-05-20 13:00:00+02:00,16.056,1.008,15.048,35.088,8.446,0.0
2016-05-20 14:00:00+02:00,14.832,1.008,12.048,35.1,8.200000000000001,0.011
2016-05-20 15:00:00+02:00,9.072000000000001,1.032,10.896,35.112,7.462000000000001,0.044
2016-05-20 16:00:00+02:00,9.672,1.032,10.464,35.136,6.314,0.044
2016-05-20 17:00:00+02:00,7.272,1.032,10.512,35.124,4.715,0.044
2016-05-20 18:00:00+02:00,9.24,1.032,12.864,35.124,2.911,0.05499999999999999
2016-05-20 19:00:00+02:00,12.408,1.008,19.032,35.136,1.189,0.05499999999999999
2016-05-20 20:00:00+02:00,12.816,1.032,19.32,35.172000000000004,0.246,0.044
2016-05-20 21:00:00+02:00,11.544,1.032,16.416,35.196,0.0,0.044
2016-05-20 22:00:00+02:00,11.544,1.032,13.728,35.28,0.0,0.022
2016-05-20 23:00:00+02:00,4.896,1.032,9.048,35.34,0.0,0.0
2016-05-21 00:00:00+02:00,2.328,1.032,8.424,35.364,0.0,0.0
2016-05-21 01:00:00+02:00,1.824,1.032,8.088000000000001,35.388,0.0,0.011
2016-05-21 02:00:00+02:00,0.0,1.056,7.992,35.436,0.0,0.011
2016-05-21 03:00:00+02:00,0.6,1.032,7.6080000000000005,35.436,0.0,0.022
2016-05-21 04:00:00+02:00,0.0,1.056,7.5120000000000005,35.484,0.0,0.044
2016-05-21 05:00:00+02:00,0.0,1.056,7.5120000000000005,35.508,0.0,0.044
2016-05-21 06:00:00+02:00,0.0,1.08,8.424,35.484,0.41000000000000003,0.05499999999999999
2016-05-21 07:00:00+02:00,0.624,1.08,8.544,35.484,1.681,0.077
2016-05-21 08:00:00+02:00,1.008,1.056,8.808,35.46,3.69,0.05499999999999999
2016-05-21 09:00:00+02:00,0.456,1.056,9.096,35.388,5.74,0.05499999999999999
2016-05-21 10:00:00+02:00,0.024,1.056,8.4,35.28,7.38,0.033
2016-05-21 11:00:00+02:00,0.0,1.08,8.064,35.196,8.446,0.011
2016-05-21 12:00:00+02:00,0.0,1.08,8.184000000000001,35.112,9.02,0.011
2016-05-21 13:00:00+02:00,0.0,1.08,7.896,35.052,9.102,0.022
2016-05-21 14:00:00+02:00,0.0,1.08,8.16,34.968,8.651,0.044
2016-05-21 15:00:00+02:00,0.0,1.08,7.872,34.932,7.667000000000001,0.066
2016-05-21 16:00:00+02:00,0.0,1.08,7.896,34.86,6.273000000000001,0.066
2016-05-21 17:00:00+02:00,0.0,1.08,8.64,34.86,4.551,0.066
2016-05-21 18:00:00+02:00,0.672,1.08,10.224,34.812,2.911,0.05499999999999999
2016-05-21 19:00:00+02:00,5.856,1.08,14.256,34.812,1.2710000000000001,0.044
2016-05-21 20:00:00+02:00,6.48,1.056,14.016,34.956,0.20500000000000002,0.033
2016-05-21 21:00:00+02:00,4.5840000000000005,1.08,15.504,35.016,0.0,0.022
2016-05-21 22:00:00+02:00,7.344,1.08,16.128,35.064,0.0,0.022
2016-05-21 23:00:00+02:00,4.5840000000000005,1.08,12.24,35.112,0.0,0.033
2016-05-22 00:00:00+02:00,0.0,1.08,8.808,35.208,0.0,0.033
2016-05-22 01:00:00+02:00,0.0,1.08,8.064,35.232,0.0,0.05499999999999999
2016-05-22 02:00:00+02:00,0.0,1.104,8.376,35.292,0.0,0.077
2016-05-22 03:00:00+02:00,0.0,1.104,7.704,35.304,0.0,0.10999999999999999
2016-05-22 04:00:00+02:00,0.0,1.104,8.16,35.352000000000004,0.0,0.121
2016-05-22 05:00:00+02:00,0.0,1.104,8.16,35.388,0.0,0.121
2016-05-22 06:00:00+02:00,0.0,1.104,8.016,35.376,0.451,0.09899999999999999
2016-05-22 07:00:00+02:00,0.0,1.104,8.688,35.364,1.927,0.05499999999999999
2016-05-22 08:00:00+02:00,0.0,1.104,8.904,35.292,4.1000000000000005,0.066
2016-05-22 09:00:00+02:00,0.0,1.104,9.672,35.136,5.986000000000001,0.066
2016-05-22 10:00:00+02:00,0.0,1.104,10.56,35.052,7.462000000000001,0.066
2016-05-22 11:00:00+02:00,0.0,1.104,10.752,34.956,8.692,0.077
2016-05-22 12:00:00+02:00,0.0,1.104,11.712,34.848,8.774000000000001,0.077
2016-05-22 13:00:00+02:00,0.0,1.104,11.016,34.752,7.995,0.077
2016-05-22 14:00:00+02:00,0.0,1.104,11.088000000000001,34.68,7.175000000000001,0.066
2016-05-22 15:00:00+02:00,0.0,1.104,10.176,34.74,6.724,0.066
2016-05-22 16:00:00+02:00,0.0,1.104,10.248,34.944,5.494000000000001,0.09899999999999999
2016-05-22 17:00:00+02:00,0.0,1.104,10.488,34.980000000000004,3.362,0.16499999999999998
2016-05-22 18:00:00+02:00,0.936,1.104,9.96,35.016,1.599,0.21999999999999997
2016-05-22 19:00:00+02:00,6.0,1.104,10.224,35.076,0.5740000000000001,0.132
2016-05-22 20:00:00+02:00,3.0,1.104,9.744,35.148,0.082,0.16499999999999998
2016-05-22 21:00:00+02:00,2.64,1.104,9.0,35.184,0.0,0.297
2016-05-22 22:00:00+02:00,4.008,1.104,9.792,35.208,0.0,0.308
2016-05-22 23:00:00+02:00,0.8160000000000001,1.104,8.64,35.268,0.0,0.27499999999999997
2016-05-23 00:00:00+02:00,0.0,1.1280000000000001,11.184000000000001,23.376,0.0,0.23099999999999998
2016-05-23 01:00:00+02:00,0.0,1.1520000000000001,11.28,23.400000000000002,0.0,0.176
2016-05-23 02:00:00+02:00,0.0,1.1280000000000001,10.92,23.424,0.0,0.143
2016-05-23 03:00:00+02:00,0.0,1.104,10.656,23.46,0.0,0.143
2016-05-23 04:00:00+02:00,0.0,1.1280000000000001,10.704,23.484,0.0,0.154
2016-05-23 05:00:00+02:00,0.048,1.1280000000000001,11.328,23.472,0.0,0.176
2016-05-23 06:00:00+02:00,11.4,1.1280000000000001,14.064,23.508,0.082,0.143
2016-05-23 07:00:00+02:00,16.392,0.792,23.424,23.508,0.28700000000000003,0.143
2016-05-23 08:00:00+02:00,22.224,0.0,35.064,23.532,0.533,0.132
2016-05-23 09:00:00+02:00,22.056,0.0,37.344,23.508,1.1480000000000001,0.16499999999999998
2016-05-23 10:00:00+02:00,24.336000000000002,0.0,30.624000000000002,23.544,2.255,0.154
2016-05-23 11:00:00+02:00,23.976,0.0,24.936,23.508,2.7470000000000003,0.121
2016-05-23 12:00:00+02:00,23.112000000000002,0.0,21.768,23.484,2.665,0.121
2016-05-23 13:00:00+02:00,21.264,0.0,19.728,23.472,2.5420000000000003,0.088
2016-05-23 14:00:00+02:00,18.096,0.0,20.832,23.484,3.075,0.088
2016-05-23 15:00:00+02:00,11.4,0.0,16.92,23.472,3.2390000000000003,0.09899999999999999
2016-05-23 16:00:00+02:00,10.536,0.0,19.368000000000002,23.508,2.665,0.10999999999999999
2016-05-23 17:00:00+02:00,9.744,0.0,18.96,23.484,1.804,0.10999999999999999
2016-05-23 18:00:00+02:00,11.568,0.0,20.928,23.484,0.984,0.16499999999999998
2016-05-23 19:00:00+02:00,9.84,0.0,20.400000000000002,23.484,0.41000000000000003,0.16499999999999998
2016-05-23 20:00:00+02:00,9.504,0.0,19.56,23.484,0.082,0.209
2016-05-23 21:00:00+02:00,11.112,0.0,16.128,23.496000000000002,0.0,0.187
2016-05-23 22:00:00+02:00,8.424,0.0,14.64,23.52,0.0,0.176
2016-05-23 23:00:00+02:00,5.784,0.0,12.216000000000001,23.52,0.0,0.187
2016-05-24 00:00:00+02:00,5.5200000000000005,0.0,11.928,23.484,0.0,0.16499999999999998
2016-05-24 01:00:00+02:00,1.32,0.0,12.192,23.496000000000002,0.0,0.16499999999999998
2016-05-24 02:00:00+02:00,0.0,0.0,11.712,23.484,0.0,0.16499999999999998
2016-05-24 03:00:00+02:00,0.0,0.0,11.136000000000001,23.496000000000002,0.0,0.143
2016-05-24 04:00:00+02:00,0.0,0.0,11.52,23.484,0.0,0.121
2016-05-24 05:00:00+02:00,0.12,0.0,10.944,23.484,0.0,0.10999999999999999
2016-05-24 06:00:00+02:00,6.072,0.0,12.552,23.472,0.123,0.077
2016-05-24 07:00:00+02:00,8.376,0.0,16.104,23.508,0.656,0.044
2016-05-24 08:00:00+02:00,18.240000000000002,0.0,27.888,23.496000000000002,1.804,0.033
2016-05-24 09:00:00+02:00,17.592,0.0,23.064,23.496000000000002,3.403,0.022
2016-05-24 10:00:00+02:00,18.096,0.0,23.568,23.484,4.51,0.033
2016-05-24 11:00:00+02:00,16.152,0.0,18.192,23.436,4.551,0.033
2016-05-24 12:00:00+02:00,16.584,0.0,11.688,23.436,4.3870000000000005,0.033
2016-05-24 13:00:00+02:00,16.776,0.0,13.128,23.448,4.633,0.033
2016-05-24 14:00:00+02:00,13.824,0.0,13.608,23.448,4.756,0.044
2016-05-24 15:00:00+02:00,14.16,0.0,15.48,23.448,4.551,0.033
2016-05-24 16:00:00+02:00,6.5280000000000005,0.0,17.424,23.424,4.182,0.044
2016-05-24 17:00:00+02:00,8.4,0.0,14.928,23.424,3.69,0.044
2016-05-24 18:00:00+02:00,7.368,0.0,16.224,23.436,2.5420000000000003,0.033
2016-05-24 19:00:00+02:00,12.096,0.0,15.6,23.424,1.23,0.033
2016-05-24 20:00:00+02:00,7.728,0.0,10.464,23.424,0.246,0.033
2016-05-24 21:00:00+02:00,11.496,0.0,11.952,23.424,0.0,0.022
2016-05-24 22:00:00+02:00,10.536,0.0,11.376,23.46,0.0,0.011
2016-05-24 23:00:00+02:00,8.664,0.0,10.8,23.472,0.0,0.033
2016-05-25 00:00:00+02:00,1.2,0.0,10.944,23.484,0.0,0.05499999999999999
2016-05-25 01:00:00+02:00,0.0,0.0,10.08,23.472,0.0,0.077
2016-05-25 02:00:00+02:00,0.0,0.0,9.384,23.508,0.0,0.088
2016-05-25 03:00:00+02:00,0.0,0.0,9.624,23.532,0.0,0.077
2016-05-25 04:00:00+02:00,0.0,0.0,9.648,23.556,0.0,0.044
2016-05-25 05:00:00+02:00,0.14400000000000002,0.0,10.200000000000001,23.508,0.0,0.033
2016-05-25 06:00:00+02:00,11.4,0.0,12.024000000000001,23.544,0.369,0.033
2016-05-25 07:00:00+02:00,15.936,0.0,21.888,23.52,1.476,0.022
2016-05-25 08:00:00+02:00,21.288,0.0,24.912,23.472,3.0340000000000003,0.022
2016-05-25 09:00:00+02:00,21.912,0.0,23.712,23.472,4.715,0.011
2016-05-25 10:00:00+02:00,22.008,0.0,24.648,23.472,6.765000000000001,0.011
2016-05-25 11:00:00+02:00,19.776,0.0,23.208000000000002,23.46,8.938,0.011
2016-05-25 12:00:00+02:00,19.824,0.0,16.080000000000002,23.424,9.881,0.011
2016-05-25 13:00:00+02:00,20.16,0.0,12.288,23.364,9.717,0.011
2016-05-25 14:00:00+02:00,17.664,0.0,11.568,23.328,8.405000000000001,0.022
2016-05-25 15:00:00+02:00,20.616,0.0,13.152000000000001,23.28,6.355,0.05499999999999999
2016-05-25 16:00:00+02:00,16.008,0.5760000000000001,12.36,23.232,4.223,0.044
2016-05-25 17:00:00+02:00,20.928,1.032,12.504,23.244,2.829,0.05499999999999999
2016-05-25 18:00:00+02:00,21.048000000000002,1.056,18.168,23.22,1.681,0.09899999999999999
2016-05-25 19:00:00+02:00,20.592,1.056,21.528,23.232,0.779,0.09899999999999999
2016-05-25 20:00:00+02:00,17.784,1.032,21.048000000000002,23.232,0.20500000000000002,0.088
2016-05-25 21:00:00+02:00,17.376,1.032,17.52,23.256,0.0,0.066
2016-05-25 22:00:00+02:00,17.400000000000002,1.056,13.392,23.292,0.0,0.05499999999999999
2016-05-25 23:00:00+02:00,9.288,1.056,11.424,23.328,0.0,0.022
2016-05-26 00:00:00+02:00,2.4,1.056,10.104000000000001,23.34,0.0,0.011
2016-05-26 01:00:00+02:00,2.184,1.056,9.624,23.400000000000002,0.0,0.022
2016-05-26 02:00:00+02:00,0.984,1.056,9.624,23.400000000000002,0.0,0.05499999999999999
2016-05-26 03:00:00+02:00,0.0,1.056,9.744,23.448,0.0,0.066
2016-05-26 04:00:00+02:00,0.0,1.056,9.696,23.448,0.0,0.044
2016-05-26 05:00:00+02:00,0.0,1.08,9.696,23.472,0.041,0.033
2016-05-26 06:00:00+02:00,3.0,1.056,11.088000000000001,22.812,0.533,0.022
2016-05-26 07:00:00+02:00,18.12,1.056,13.8,22.272000000000002,1.845,0.033
2016-05-26 08:00:00+02:00,11.136000000000001,1.056,13.272,22.32,3.7720000000000002,0.022
2016-05-26 09:00:00+02:00,7.32,1.056,9.984,22.176000000000002,5.617,0.011
2016-05-26 10:00:00+02:00,6.5040000000000004,1.056,10.872,22.104,7.257000000000001,0.011
