,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
48,2017-03-01 12:00:00+01:00,282.0375,3326.1250000000005,419.5625,1234.305,33.53475,0.1615,1.914,8.484,0.5579999999999999,20.163,1211.14,,92.1475,41.038790000000006,8.552999999999999,52.20325
49,2017-03-01 12:15:00+01:00,282.2100000000001,3333.505,424.095,1213.19,33.718,0.1615,1.974,8.478,0.618,20.313,1239.84,,91.44025,40.57768,8.679,52.767
50,2017-03-01 12:30:00+01:00,281.3475,3330.225000000001,434.9975,1189.0,33.718,0.1615,1.224,8.46,0.48,20.313,1239.84,,91.2865,41.4999,8.814,52.93475
51,2017-03-01 12:45:00+01:00,281.3475,3329.61,435.9775,1197.4050000000002,33.718,0.1615,1.122,8.508000000000001,0.51,20.325,1237.995,,88.05775,42.191565,8.649000000000001,53.45175
52,2017-03-01 13:00:00+01:00,281.29,3375.3250000000007,434.385,1160.505,33.53475,0.1615,0.9359999999999999,8.484,0.43799999999999994,20.508000000000003,1203.965,,86.82775000000002,41.038790000000006,8.244,54.1255
53,2017-03-01 13:15:00+01:00,280.3125,3389.4700000000007,433.895,1162.145,33.718,0.1615,0.792,8.46,0.46799999999999997,21.138,1195.765,,85.55675000000002,42.191565,8.046,54.38675
54,2017-03-01 13:30:00+01:00,281.40500000000003,3374.0950000000007,435.7325,1191.6650000000004,33.53475,0.1615,0.804,8.466000000000001,0.396,21.288,1161.12,,83.2505,42.191565,7.9140000000000015,54.6865
55,2017-03-01 13:45:00+01:00,281.865,3390.495000000001,435.365,1196.7900000000004,33.53475,0.1615,0.8340000000000001,8.466000000000001,0.28800000000000003,21.363000000000003,1140.62,,78.8635,42.42212,8.049,54.417
56,2017-03-01 14:00:00+01:00,282.2675,3376.76,436.835,1175.6750000000004,33.53475,0.1615,0.804,8.484,0.3,21.468000000000004,1232.0500000000004,,76.10625,41.269345,8.211,53.9
57,2017-03-01 14:15:00+01:00,282.2100000000001,3363.640000000001,436.59,1159.0700000000004,33.718,0.1615,0.774,8.508000000000001,0.37799999999999995,21.51,1212.985,,74.34325,42.42212,7.857,53.53975
58,2017-03-01 14:30:00+01:00,282.0375,3363.8450000000007,437.6925,1189.0,33.53475,0.1615,0.768,8.454,0.426,21.566999999999997,1218.725,,69.52575,43.34434,8.013,53.12175
59,2017-03-01 14:45:00+01:00,282.1525000000001,3365.0750000000007,437.57,1221.595,33.53475,0.1615,0.768,8.532,0.37200000000000005,21.54,1210.73,,66.297,43.57489500000001,8.163,52.316
60,2017-03-01 15:00:00+01:00,282.67,3327.15,437.2025,1257.6750000000004,33.718,0.1615,0.732,8.514,0.384,21.534000000000002,1226.515,,61.88950000000001,43.57489500000001,8.172,52.0685
61,2017-03-01 15:15:00+01:00,283.015,3295.3750000000005,434.0175,1261.16,33.53475,0.1615,0.774,8.532,0.39,21.531,1196.38,,56.15975,43.80545,8.049,51.4745
62,2017-03-01 15:30:00+01:00,283.5325,3306.24,433.405,1282.48,33.53475,0.1615,0.8220000000000001,8.52,0.384,21.500999999999998,1166.45,,49.0975,43.34434,7.761,51.81
63,2017-03-01 15:45:00+01:00,283.36,3316.9,432.67,1312.8200000000004,33.718,0.1615,1.536,8.466000000000001,0.6,21.51,1210.525,,41.70725,44.497115,7.284,50.49825
64,2017-03-01 16:00:00+01:00,282.785,3315.8750000000005,435.365,1362.225,33.718,0.1615,2.22,8.454,0.396,21.534000000000002,1283.9150000000004,,34.55275,45.880445,7.317,48.9115
65,2017-03-01 16:15:00+01:00,283.1875,3315.465,442.5925,1383.1350000000002,33.53475,0.1615,2.7060000000000004,8.43,0.5640000000000001,21.564,1219.34,,27.91075,45.18878,7.212000000000001,48.30375
66,2017-03-01 16:30:00+01:00,282.9575000000001,3307.675,450.1875,1408.555,33.718,0.1615,7.062,8.412,0.732,21.605999999999998,1248.45,,22.058000000000003,45.419335,7.254,45.6445
67,2017-03-01 16:45:00+01:00,283.36,3322.025,452.8825,1432.5400000000004,33.53475,0.1615,12.677999999999999,8.418000000000001,0.45,21.636,1323.275,,16.34875,45.880445,7.098,43.65625
68,2017-03-01 17:00:00+01:00,283.475,3318.9500000000007,460.11,1514.5400000000004,33.53475,0.171,10.032,8.418000000000001,0.384,21.675,1330.45,,11.0495,45.880445,7.095,40.22975
69,2017-03-01 17:15:00+01:00,283.36,3323.870000000001,465.1325,1537.295,33.53475,0.171,15.198,8.442,0.43799999999999994,21.666,1414.295,,6.2627500000000005,45.18878,6.9239999999999995,36.99025
70,2017-03-01 17:30:00+01:00,284.1075,3313.005,459.2525,1545.9050000000002,33.53475,0.1615,22.968000000000004,8.436,0.49200000000000005,21.669,1425.5700000000004,,2.63425,46.80266500000001,6.567,35.684
71,2017-03-01 17:45:00+01:00,284.05,3325.100000000001,460.4775,1547.7500000000002,33.53475,0.1615,27.642,8.436,0.852,21.669,1395.025,,0.66625,46.572109999999995,6.4830000000000005,35.442
72,2017-03-01 18:00:00+01:00,283.6475000000001,3348.0600000000004,469.42,1545.085,33.718,0.171,23.514,8.43,0.43200000000000005,21.66,1412.0400000000004,,0.2665,46.572109999999995,6.609,35.092749999999995
73,2017-03-01 18:15:00+01:00,283.9925,3372.865,487.6725,1544.0600000000004,33.53475,0.1805,30.84,8.43,0.63,21.669,1422.085,,0.21525,46.80266500000001,6.7620000000000005,34.32275
74,2017-03-01 18:30:00+01:00,283.6475000000001,3377.17,502.005,1555.5400000000004,33.53475,0.1805,31.704,8.406,0.8280000000000001,21.669,1430.49,,0.0,47.03322,6.827999999999999,33.946
75,2017-03-01 18:45:00+01:00,283.475,3358.925,510.09,1563.3300000000004,33.718,0.19,32.118,8.382,0.78,21.663,1417.1650000000004,,0.0,47.724885,6.936,33.58575
76,2017-03-01 19:00:00+01:00,283.705,3359.5400000000004,517.93,1562.1,33.718,0.19,32.616,8.382,0.8220000000000001,21.66,1454.8850000000002,,0.0,48.647104999999996,6.855,33.49225
77,2017-03-01 19:15:00+01:00,284.2225,3355.6450000000004,514.01,1560.6650000000004,33.718,0.19,26.982,8.412,0.738,21.669,1438.485,,0.0,47.95544,6.465,33.605
78,2017-03-01 19:30:00+01:00,283.9925,3343.140000000001,490.3675,1564.5600000000004,33.718,0.1995,25.344,8.448,0.726,21.654,1458.1650000000004,,0.0,48.18599500000001,6.212999999999999,33.9845
79,2017-03-01 19:45:00+01:00,283.8775,3364.46,498.085,1561.075,33.53475,0.1995,21.761999999999997,8.46,0.312,21.645,1438.2800000000002,,0.0,48.41655,5.9879999999999995,34.39975
80,2017-03-01 20:00:00+01:00,283.245,3389.0600000000004,495.88,1562.715,33.53475,0.1995,19.662,8.466000000000001,0.54,21.636,1401.38,,0.0,49.33877,5.892,34.6115
81,2017-03-01 20:15:00+01:00,283.015,3377.17,475.1775,1547.9550000000004,33.53475,0.1995,12.558,8.46,0.402,21.639,1407.325,,0.0,48.87766,5.7330000000000005,34.85075
82,2017-03-01 20:30:00+01:00,283.13,3374.9150000000004,448.595,1562.1,33.53475,0.1995,9.714,8.448,0.43799999999999994,21.642,1370.63,,0.0,49.108215,5.355,34.80675
83,2017-03-01 20:45:00+01:00,282.9575000000001,3384.140000000001,437.4475,1559.025,33.53475,0.1995,5.627999999999999,8.46,0.426,21.651,1323.0700000000004,,0.0,49.33877,5.301,35.18625
84,2017-03-01 21:00:00+01:00,282.8425000000001,3408.330000000001,421.7675,1527.2500000000002,33.53475,0.1995,5.61,8.466000000000001,0.51,21.636,1242.095,,0.0,49.569325,5.331,35.706
85,2017-03-01 21:15:00+01:00,283.3025,3404.8450000000007,417.725,1491.99,33.718,0.1995,2.862,8.502,0.45,21.63,1223.44,,0.0,49.79988,5.34,36.32475
86,2017-03-01 21:30:00+01:00,283.5900000000001,3412.84,414.785,1479.2800000000002,33.718,0.1995,1.152,8.508000000000001,0.396,21.621,1172.805,,0.0,48.41655,5.28,37.49075
87,2017-03-01 21:45:00+01:00,283.1875,3399.515000000001,408.17,1467.8000000000004,33.718,0.1995,0.978,8.502,0.336,21.63,1117.045,,0.0,50.030435,5.2410000000000005,38.00775
88,2017-03-01 22:00:00+01:00,283.015,3413.045,401.8,1410.605,33.90125,0.1995,6.0360000000000005,8.49,0.46799999999999997,21.633000000000003,1028.69,,0.0,50.491545,5.4270000000000005,37.807
89,2017-03-01 22:15:00+01:00,282.44,3402.59,373.9925,1386.4150000000004,34.0845,0.1995,2.64,8.496,0.426,21.624000000000002,1106.795,,0.0,50.491545,5.4750000000000005,38.0875
90,2017-03-01 22:30:00+01:00,282.2100000000001,3405.46,353.9025,1368.375,34.0845,0.1995,1.8659999999999999,8.496,0.42,21.621,1075.02,,0.0,50.72210000000001,5.3100000000000005,38.819
91,2017-03-01 22:45:00+01:00,282.3825,3400.5400000000004,309.3125,1345.4150000000004,34.0845,0.1995,1.59,8.502,0.642,21.627,1018.645,,0.0,52.10543000000001,5.1450000000000005,39.2975
92,2017-03-01 23:00:00+01:00,282.6125,3396.235,270.6025,1332.5,34.0845,0.1995,1.8419999999999999,8.52,0.498,21.645,961.655,,0.0,51.64432,5.0520000000000005,39.67425
93,2017-03-01 23:15:00+01:00,282.785,3381.2700000000004,271.215,1271.8200000000004,33.90125,0.1995,1.056,8.532,0.43200000000000005,21.633000000000003,908.15,,0.0,49.33877,4.914,40.007
94,2017-03-01 23:30:00+01:00,282.7275,3372.2500000000005,271.3375,1187.975,33.90125,0.209,1.074,8.538,0.384,21.618,870.6350000000001,,0.0,49.569325,4.776,39.97125
95,2017-03-01 23:45:00+01:00,282.44,3342.9350000000004,270.1125,1128.9350000000004,33.718,0.209,1.032,8.55,0.426,21.627,830.0450000000002,,0.0,50.26099,4.566,40.62025
96,2017-03-02 00:00:00+01:00,281.5200000000001,3382.705000000001,268.765,1064.975,33.718,0.1995,3.7439999999999998,8.544,0.7559999999999999,21.627,933.16,,0.0,53.02765,4.404,40.8595
97,2017-03-02 00:15:00+01:00,281.5200000000001,3397.8750000000005,264.9675,1055.34,33.90125,0.1995,2.886,8.55,0.588,21.612,895.44,,0.0,53.258205,4.596,40.77975
98,2017-03-02 00:30:00+01:00,281.5775,3401.565,261.0475,1047.96,33.718,0.1995,3.006,8.556000000000001,0.462,21.603,832.71,,0.0,53.48876,4.83,41.01625
99,2017-03-02 00:45:00+01:00,281.8075,3374.505,260.435,1037.3000000000004,33.718,0.1995,0.28800000000000003,8.586,0.384,21.588,778.1800000000002,,0.0,53.02765,4.833,41.558
100,2017-03-02 01:00:00+01:00,281.5200000000001,3357.9,260.19,1045.91,33.90125,0.209,0.54,8.597999999999999,0.6960000000000001,21.576,747.4300000000002,,0.0,53.719315,4.6739999999999995,41.701
101,2017-03-02 01:15:00+01:00,278.875,3340.475000000001,259.8225,972.725,33.90125,0.1995,5.622000000000001,8.592,0.534,21.564,780.23,,0.0,53.48876,4.5360000000000005,41.79175
102,2017-03-02 01:30:00+01:00,280.6,3333.3,258.1075,931.315,34.0845,0.1995,1.038,8.616,0.534,21.555,835.58,,0.0,53.719315,4.44,41.96225
103,2017-03-02 01:45:00+01:00,281.2325,3350.725000000001,258.5975,915.735,34.26775,0.1995,0.324,8.628,0.516,21.534000000000002,854.44,,0.0,53.94987,4.587,42.1685
104,2017-03-02 02:00:00+01:00,281.29,3398.080000000001,259.945,856.08,34.26775,0.1995,0.28800000000000003,8.64,0.426,21.522,829.4300000000002,,0.0,54.180425,4.8389999999999995,43.07325
105,2017-03-02 02:15:00+01:00,281.6925,3397.8750000000005,259.0875,827.9950000000001,34.26775,0.1995,2.9819999999999998,8.658,0.46799999999999997,21.516,817.335,,0.0,53.48876,4.281000000000001,43.87075
106,2017-03-02 02:30:00+01:00,281.6925,3389.0600000000004,265.7025,837.0150000000001,34.26775,0.1995,2.85,8.646,0.396,21.504,822.0500000000002,,0.0,52.797095,4.455,44.8965
107,2017-03-02 02:45:00+01:00,281.40500000000003,3383.9350000000004,267.785,823.69,34.26775,0.1995,3.51,8.61,0.39,21.590999999999998,845.4200000000002,,0.0,53.02765,4.728,45.49325
108,2017-03-02 03:00:00+01:00,281.175,3398.9,270.97,808.5200000000002,34.0845,0.1995,2.826,8.592,0.408,21.636,837.835,,0.0,52.56654,5.2589999999999995,45.90575
109,2017-03-02 03:15:00+01:00,281.2325,3415.505,269.745,817.5400000000002,34.0845,0.1995,2.898,8.586,0.396,21.633000000000003,827.1750000000002,,0.0,52.797095,4.827,46.03225
110,2017-03-02 03:30:00+01:00,280.6,3417.350000000001,266.4375,812.0050000000001,34.0845,0.1995,2.898,8.556000000000001,0.408,21.636,806.0600000000002,,0.0,53.02765,5.0280000000000005,46.53825
111,2017-03-02 03:45:00+01:00,280.4275,3409.15,262.5175,795.195,34.0845,0.1995,0.27,8.544,0.408,21.648000000000003,777.7700000000002,,0.0,54.64153500000001,5.2829999999999995,47.72075
112,2017-03-02 04:00:00+01:00,280.37,3351.7500000000005,264.6,764.855,34.0845,0.1995,2.682,8.55,0.516,21.654,761.37,,0.0,53.48876,5.34,48.5265
113,2017-03-02 04:15:00+01:00,278.4725,3338.2200000000007,264.7225,769.98,34.0845,0.1995,2.79,8.538,0.612,21.663,775.72,,0.0,53.719315,4.863,48.96375
114,2017-03-02 04:30:00+01:00,277.38,3338.835,263.4975,774.2850000000002,33.90125,0.19,3.006,8.55,0.7140000000000001,21.675,794.99,,0.0,53.94987,4.599,50.1985
115,2017-03-02 04:45:00+01:00,279.1625,3335.1450000000004,264.845,779.615,34.0845,0.19,0.28800000000000003,8.562000000000001,0.726,21.684,821.6400000000001,,0.0,56.255419999999994,4.593,51.66425
116,2017-03-02 05:00:00+01:00,279.105,3289.225000000001,273.7875,835.7850000000002,34.0845,0.19,2.376,8.556000000000001,0.486,21.686999999999998,878.6300000000001,,0.0,56.485975,4.359,52.91
117,2017-03-02 05:15:00+01:00,279.33500000000004,3272.8250000000007,280.525,873.095,33.90125,0.19,2.424,8.556000000000001,0.54,21.699,875.965,,0.0,56.71653000000001,4.473,53.823
118,2017-03-02 05:30:00+01:00,279.45,3273.44,289.4675,904.87,33.90125,0.19,3.5639999999999996,8.556000000000001,0.5760000000000001,21.72,886.83,,0.0,56.947084999999994,4.5360000000000005,54.50225
119,2017-03-02 05:45:00+01:00,279.6225,3209.07,298.2875,968.42,33.90125,0.19,3.0839999999999996,8.586,0.5760000000000001,21.732,1036.0700000000004,,0.0,57.17764,4.497,55.21175
120,2017-03-02 06:00:00+01:00,279.3925,3188.1600000000008,300.0025,1028.485,33.90125,0.19,4.38,8.568,0.546,21.717,1037.3000000000004,,0.0,57.40819499999999,4.371,57.75275
121,2017-03-02 06:15:00+01:00,280.08250000000004,3224.24,305.515,1101.055,33.90125,0.19,5.952000000000001,8.604000000000001,0.594,21.717,1104.745,,0.0,57.40819499999999,4.065,59.059
122,2017-03-02 06:30:00+01:00,280.02500000000003,3240.640000000001,306.495,1171.575,33.90125,0.19,13.89,8.61,0.528,21.701999999999998,1175.47,,0.0,58.56097000000001,4.206,60.9125
123,2017-03-02 06:45:00+01:00,279.96750000000003,3242.69,311.7625,1212.985,33.90125,0.19,17.07,8.61,0.46799999999999997,21.705,1194.125,,0.05125,59.02208,4.611000000000001,63.07675
124,2017-03-02 07:00:00+01:00,279.45,3140.8050000000007,316.54,1287.605,33.90125,0.19,6.09,8.616,0.34800000000000003,21.708,1178.545,,0.76875,59.25263500000001,4.5600000000000005,64.59474999999999
125,2017-03-02 07:15:00+01:00,280.14,3070.49,317.3975,1341.93,33.90125,0.19,5.13,8.634,0.28800000000000003,21.717,1210.73,,2.87,59.48319,4.713,66.46475
126,2017-03-02 07:30:00+01:00,280.77250000000004,3044.6600000000008,318.255,1363.66,33.90125,0.19,3.342,8.67,0.15,21.723000000000003,1223.645,,5.535,59.48319,4.659,67.92224999999999
127,2017-03-02 07:45:00+01:00,281.8075,3060.855,320.0925,1367.1450000000002,33.90125,0.19,3.762,8.687999999999999,0.14400000000000002,21.735,1262.8000000000004,,10.988,59.94430000000001,4.71,69.71249999999999
128,2017-03-02 08:00:00+01:00,281.46250000000003,3085.045,319.235,1348.6950000000004,33.90125,0.19,9.684,8.718,0.066,21.738000000000003,1308.72,,18.0195,60.17485500000001,4.659,71.31575
129,2017-03-02 08:15:00+01:00,280.6575,3099.19,318.99,1336.3950000000002,33.90125,0.19,8.1,8.718,0.07200000000000001,21.753,1328.605,,25.61475,59.48319,4.377,72.8145
130,2017-03-02 08:30:00+01:00,280.08250000000004,3096.115,320.46,1312.615,33.90125,0.19,2.1180000000000003,8.766,0.042,21.765,1367.965,,33.85575,59.713744999999996,4.398,73.97225
131,2017-03-02 08:45:00+01:00,280.4275,3048.1450000000004,320.705,1280.84,33.90125,0.1805,3.33,8.706,0.042,21.78,1292.115,,42.77325,59.94430000000001,4.1819999999999995,75.69375
132,2017-03-02 09:00:00+01:00,279.96750000000003,3024.775,315.07,1179.98,33.718,0.1615,6.047999999999999,8.706,0.114,21.785999999999998,1253.985,,53.095,60.17485500000001,4.479,76.60125
133,2017-03-02 09:15:00+01:00,280.255,3042.405,315.805,1148.8200000000004,33.90125,0.1615,2.79,8.766,0.084,21.801,1177.93,,65.04650000000001,60.405409999999996,4.629,77.1485
134,2017-03-02 09:30:00+01:00,280.83,3023.955000000001,316.54,1107.615,33.90125,0.1615,1.398,8.904,0.264,21.831,1166.45,,74.5175,60.63596500000001,4.71,78.21
135,2017-03-02 09:45:00+01:00,280.6575,2986.235,317.8875,1068.87,33.90125,0.1615,2.34,8.91,0.21,21.849,1087.9350000000004,,82.77900000000002,62.24985,5.034,79.398
136,2017-03-02 10:00:00+01:00,281.0025,3021.085,318.6225,980.105,34.0845,0.1615,4.1819999999999995,8.934000000000003,0.426,21.861,1012.29,,89.96425,58.56097000000001,5.1930000000000005,80.80874999999997
