,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-02-13 16:00:00+01:00,15.864,2.904,16.896,38.94,1.968,0.09899999999999999
2019-02-13 17:00:00+01:00,33.12,3.336,33.528,38.928,0.246,0.077
2019-02-13 18:00:00+01:00,47.28,4.296,51.648,38.952,0.0,0.05499999999999999
2019-02-13 19:00:00+01:00,48.984,4.416,55.944,39.012,0.0,0.033
2019-02-13 20:00:00+01:00,38.808,3.576,44.568,39.036,0.0,0.022
2019-02-13 21:00:00+01:00,9.336,3.072,17.496,39.072,0.0,0.022
2019-02-13 22:00:00+01:00,8.184000000000001,2.976,14.064,39.096000000000004,0.0,0.022
2019-02-13 23:00:00+01:00,7.152,2.904,10.608,39.12,0.0,0.033
2019-02-14 00:00:00+01:00,4.5600000000000005,2.856,10.584,39.12,0.0,0.033
2019-02-14 01:00:00+01:00,1.92,2.928,9.648,39.132,0.0,0.022
2019-02-14 02:00:00+01:00,2.064,2.976,9.264,39.12,0.0,0.022
2019-02-14 03:00:00+01:00,1.752,2.952,9.072000000000001,39.132,0.0,0.022
2019-02-14 04:00:00+01:00,1.944,2.8080000000000003,9.048,39.132,0.0,0.033
2019-02-14 05:00:00+01:00,9.048,3.096,11.448,39.132,0.0,0.033
2019-02-14 06:00:00+01:00,42.84,3.24,35.088,39.12,0.0,0.033
2019-02-14 07:00:00+01:00,59.568,4.464,66.552,39.108000000000004,0.041,0.022
2019-02-14 08:00:00+01:00,60.72,4.488,66.48,39.132,1.1480000000000001,0.022
2019-02-14 09:00:00+01:00,53.232,3.936,58.296,39.12,3.69,0.022
2019-02-14 10:00:00+01:00,40.752,3.7920000000000003,60.384,39.072,6.0680000000000005,0.011
2019-02-14 11:00:00+01:00,25.992,3.456,45.36,39.036,7.503,0.011
2019-02-14 12:00:00+01:00,13.512,2.976,18.84,38.964,8.077,0.0
2019-02-14 13:00:00+01:00,8.928,2.8080000000000003,16.152,38.868,7.79,0.0
2019-02-14 14:00:00+01:00,5.688,2.8080000000000003,13.704,38.88,6.642,0.0
2019-02-14 15:00:00+01:00,8.52,2.832,12.912,38.856,4.633,0.011
2019-02-14 16:00:00+01:00,16.944,2.952,26.424,38.82,2.132,0.022
2019-02-14 17:00:00+01:00,37.008,3.624,50.304,38.82,0.328,0.066
2019-02-14 18:00:00+01:00,59.328,4.44,62.592,38.868,0.0,0.10999999999999999
2019-02-14 19:00:00+01:00,55.2,4.32,63.096000000000004,38.916000000000004,0.0,0.176
2019-02-14 20:00:00+01:00,35.472,3.528,53.256,38.964,0.0,0.242
2019-02-14 21:00:00+01:00,12.432,3.336,19.68,38.976,0.0,0.27499999999999997
2019-02-14 22:00:00+01:00,8.064,2.976,14.856,39.036,0.0,0.308
2019-02-14 23:00:00+01:00,7.392,2.904,11.16,39.06,0.0,0.297
2019-02-15 00:00:00+01:00,4.872,2.568,9.168000000000001,39.096000000000004,0.0,0.253
2019-02-15 01:00:00+01:00,2.232,2.88,9.144,39.084,0.0,0.176
2019-02-15 02:00:00+01:00,2.16,2.832,9.504,39.084,0.0,0.187
2019-02-15 03:00:00+01:00,1.6320000000000001,2.7840000000000003,9.6,39.12,0.0,0.176
2019-02-15 04:00:00+01:00,2.232,2.688,9.624,39.12,0.0,0.09899999999999999
2019-02-15 05:00:00+01:00,5.928,2.7600000000000002,15.984,39.108000000000004,0.0,0.066
2019-02-15 06:00:00+01:00,29.688000000000002,3.624,54.576,39.12,0.0,0.088
2019-02-15 07:00:00+01:00,57.192,4.6080000000000005,63.120000000000005,39.12,0.041,0.044
2019-02-15 08:00:00+01:00,54.192,4.44,62.064,39.12,1.23,0.033
2019-02-15 09:00:00+01:00,51.288000000000004,3.888,54.168,39.108000000000004,3.936,0.044
2019-02-15 10:00:00+01:00,32.472,3.3120000000000003,36.216,39.06,6.314,0.033
2019-02-15 11:00:00+01:00,30.96,2.928,22.824,39.024,7.79,0.033
2019-02-15 12:00:00+01:00,14.952,2.88,14.304,39.0,8.364,0.011
2019-02-15 13:00:00+01:00,6.432,2.832,11.472,38.892,8.036,0.0
2019-02-15 14:00:00+01:00,4.5360000000000005,2.832,10.584,38.856,6.888,0.0
2019-02-15 15:00:00+01:00,6.048,2.832,10.536,38.784,4.8790000000000004,0.0
2019-02-15 16:00:00+01:00,7.968,2.976,15.408,38.772,2.255,0.0
2019-02-15 17:00:00+01:00,18.864,4.008,35.256,38.796,0.328,0.0
2019-02-15 18:00:00+01:00,40.68,4.296,60.624,38.82,0.0,0.0
2019-02-15 19:00:00+01:00,25.656,3.912,55.536,38.88,0.0,0.0
2019-02-15 20:00:00+01:00,11.904,2.928,34.368,38.94,0.0,0.011
2019-02-15 21:00:00+01:00,8.112,2.904,15.0,38.964,0.0,0.011
2019-02-15 22:00:00+01:00,7.728,2.832,17.592,39.036,0.0,0.011
2019-02-15 23:00:00+01:00,10.224,2.7840000000000003,16.656,39.048,0.0,0.022
2019-02-16 00:00:00+01:00,10.44,2.7840000000000003,16.536,39.084,0.0,0.022
2019-02-16 01:00:00+01:00,6.696,2.928,11.64,39.084,0.0,0.066
2019-02-16 02:00:00+01:00,3.576,2.856,9.624,39.12,0.0,0.066
2019-02-16 03:00:00+01:00,3.648,2.7600000000000002,10.272,39.108000000000004,0.0,0.044
2019-02-16 04:00:00+01:00,4.6080000000000005,2.52,10.056000000000001,39.12,0.0,0.05499999999999999
2019-02-16 05:00:00+01:00,4.92,2.88,10.8,39.108000000000004,0.0,0.044
2019-02-16 06:00:00+01:00,5.232,2.736,13.56,39.096000000000004,0.0,0.033
2019-02-16 07:00:00+01:00,9.96,3.0,19.032,39.216,0.041,0.033
2019-02-16 08:00:00+01:00,8.616,2.832,20.088,39.216,1.3940000000000001,0.033
2019-02-16 09:00:00+01:00,10.488,2.832,20.184,39.156,4.182,0.044
2019-02-16 10:00:00+01:00,12.312,2.7600000000000002,14.448,39.06,6.601,0.044
2019-02-16 11:00:00+01:00,14.88,2.736,10.92,39.012,8.077,0.022
2019-02-16 12:00:00+01:00,10.32,2.7600000000000002,9.552,39.036,8.610000000000001,0.011
2019-02-16 13:00:00+01:00,3.336,2.712,10.200000000000001,38.952,8.282,0.011
2019-02-16 14:00:00+01:00,2.832,2.7840000000000003,10.104000000000001,38.832,7.093,0.0
2019-02-16 15:00:00+01:00,2.7600000000000002,2.7840000000000003,11.040000000000001,38.772,5.0840000000000005,0.0
2019-02-16 16:00:00+01:00,2.952,2.7840000000000003,12.408,38.76,2.419,0.0
2019-02-16 17:00:00+01:00,11.472,2.88,19.224,38.748,0.369,0.0
2019-02-16 18:00:00+01:00,22.44,2.952,35.856,38.772,0.0,0.0
2019-02-16 19:00:00+01:00,22.2,3.24,34.176,38.856,0.0,0.0
2019-02-16 20:00:00+01:00,8.4,2.928,17.76,38.928,0.0,0.011
2019-02-16 21:00:00+01:00,5.76,2.856,15.432,38.976,0.0,0.033
2019-02-16 22:00:00+01:00,6.24,2.8080000000000003,32.208,39.012,0.0,0.05499999999999999
2019-02-16 23:00:00+01:00,5.856,2.88,11.328,39.036,0.0,0.088
2019-02-17 00:00:00+01:00,3.48,2.88,10.464,39.06,0.0,0.10999999999999999
2019-02-17 01:00:00+01:00,1.3920000000000001,2.736,9.72,39.084,0.0,0.121
2019-02-17 02:00:00+01:00,0.864,2.688,9.168000000000001,39.096000000000004,0.0,0.10999999999999999
2019-02-17 03:00:00+01:00,1.296,2.616,9.312,39.096000000000004,0.0,0.10999999999999999
2019-02-17 04:00:00+01:00,1.6320000000000001,2.712,9.936,39.096000000000004,0.0,0.121
2019-02-17 05:00:00+01:00,1.704,2.712,10.008000000000001,39.108000000000004,0.0,0.176
2019-02-17 06:00:00+01:00,2.496,2.7600000000000002,10.512,39.108000000000004,0.0,0.176
2019-02-17 07:00:00+01:00,3.048,2.832,14.064,39.108000000000004,0.082,0.176
2019-02-17 08:00:00+01:00,3.936,2.7840000000000003,14.16,39.12,1.5170000000000001,0.154
2019-02-17 09:00:00+01:00,2.2560000000000002,2.832,13.44,39.108000000000004,4.3870000000000005,0.10999999999999999
2019-02-17 10:00:00+01:00,1.824,2.7600000000000002,12.336,39.096000000000004,6.806,0.10999999999999999
2019-02-17 11:00:00+01:00,1.6560000000000001,2.736,10.464,38.988,8.241,0.121
2019-02-17 12:00:00+01:00,2.04,2.592,9.432,38.928,8.733,0.09899999999999999
2019-02-17 13:00:00+01:00,1.704,2.832,8.112,38.868,8.405000000000001,0.044
2019-02-17 14:00:00+01:00,1.704,2.7840000000000003,8.784,38.82,7.257000000000001,0.033
2019-02-17 15:00:00+01:00,2.016,2.7840000000000003,9.72,38.76,5.207,0.022
2019-02-17 16:00:00+01:00,4.008,2.856,11.976,38.772,2.5420000000000003,0.022
2019-02-17 17:00:00+01:00,9.096,2.88,17.88,38.808,0.41000000000000003,0.022
2019-02-17 18:00:00+01:00,11.016,3.096,30.552,38.772,0.0,0.022
2019-02-17 19:00:00+01:00,11.232000000000001,3.048,30.696,38.844,0.0,0.033
2019-02-17 20:00:00+01:00,9.24,2.832,22.416,38.916000000000004,0.0,0.033
2019-02-17 21:00:00+01:00,7.248,2.7840000000000003,14.976,38.928,0.0,0.033
2019-02-17 22:00:00+01:00,6.072,2.664,12.936,38.988,0.0,0.022
2019-02-17 23:00:00+01:00,1.944,2.736,12.552,39.0,0.0,0.022
2019-02-18 00:00:00+01:00,0.912,2.664,9.0,39.048,0.0,0.022
2019-02-18 01:00:00+01:00,1.464,2.16,8.28,39.06,0.0,0.033
2019-02-18 02:00:00+01:00,2.376,2.112,9.144,39.072,0.0,0.033
2019-02-18 03:00:00+01:00,2.472,2.472,9.264,39.096000000000004,0.0,0.033
2019-02-18 04:00:00+01:00,2.208,2.64,8.736,39.108000000000004,0.0,0.033
2019-02-18 05:00:00+01:00,3.024,2.568,10.848,39.108000000000004,0.0,0.033
2019-02-18 06:00:00+01:00,15.672,3.096,26.04,39.12,0.0,0.066
2019-02-18 07:00:00+01:00,49.032000000000004,3.384,65.712,39.12,0.082,0.077
2019-02-18 08:00:00+01:00,52.944,3.864,62.64,39.144,1.558,0.077
2019-02-18 09:00:00+01:00,26.592000000000002,3.888,36.168,39.12,4.3870000000000005,0.05499999999999999
2019-02-18 10:00:00+01:00,9.672,2.928,18.648,39.048,6.765000000000001,0.044
2019-02-18 11:00:00+01:00,8.88,2.736,17.400000000000002,38.976,8.241,0.044
2019-02-18 12:00:00+01:00,6.36,2.736,13.872,38.94,8.774000000000001,0.022
2019-02-18 13:00:00+01:00,6.408,2.7600000000000002,12.24,38.856,8.405000000000001,0.022
2019-02-18 14:00:00+01:00,5.808,2.7600000000000002,11.568,38.808,7.216,0.044
2019-02-18 15:00:00+01:00,6.5520000000000005,2.904,11.544,38.748,5.166,0.077
2019-02-18 16:00:00+01:00,7.464,3.0,19.632,38.724000000000004,2.46,0.05499999999999999
2019-02-18 17:00:00+01:00,28.128,3.24,53.304,38.76,0.41000000000000003,0.066
2019-02-18 18:00:00+01:00,60.048,4.44,67.32000000000001,38.772,0.0,0.066
2019-02-18 19:00:00+01:00,56.304,4.488,65.016,38.868,0.0,0.044
2019-02-18 20:00:00+01:00,28.296,4.2,28.128,38.904,0.0,0.033
2019-02-18 21:00:00+01:00,8.856,2.952,13.224,38.952,0.0,0.022
2019-02-18 22:00:00+01:00,7.776,2.832,11.232000000000001,38.988,0.0,0.044
2019-02-18 23:00:00+01:00,5.976,2.496,9.888,39.036,0.0,0.154
2019-02-19 00:00:00+01:00,4.32,2.448,8.16,39.036,0.0,0.21999999999999997
2019-02-19 01:00:00+01:00,2.616,2.664,6.216,39.048,0.0,0.253
2019-02-19 02:00:00+01:00,3.936,2.232,6.384,39.036,0.0,0.19799999999999998
2019-02-19 03:00:00+01:00,3.7920000000000003,2.64,6.984,39.06,0.0,0.209
2019-02-19 04:00:00+01:00,4.104,2.832,7.224,39.072,0.0,0.187
2019-02-19 05:00:00+01:00,5.952,2.736,9.768,39.06,0.0,0.187
2019-02-19 06:00:00+01:00,18.864,3.384,26.616,39.036,0.0,0.143
2019-02-19 07:00:00+01:00,50.64,4.032,57.72,39.048,0.123,0.121
2019-02-19 08:00:00+01:00,49.632,5.016,58.08,39.048,1.5170000000000001,0.066
2019-02-19 09:00:00+01:00,43.992000000000004,4.728,47.376,39.072,4.141,0.033
2019-02-19 10:00:00+01:00,41.136,3.936,40.512,39.024,6.273000000000001,0.022
2019-02-19 11:00:00+01:00,31.032,3.216,32.28,38.952,7.667000000000001,0.022
2019-02-19 12:00:00+01:00,10.704,3.12,18.144000000000002,38.88,8.200000000000001,0.011
2019-02-19 13:00:00+01:00,9.528,3.144,18.336000000000002,38.808,7.913,0.011
2019-02-19 14:00:00+01:00,9.576,3.192,16.968,38.76,6.724,0.033
2019-02-19 15:00:00+01:00,8.808,3.384,15.648,38.748,4.633,0.022
2019-02-19 16:00:00+01:00,10.176,3.672,17.88,38.736000000000004,2.173,0.011
2019-02-19 17:00:00+01:00,26.064,3.72,26.184,38.724000000000004,0.41000000000000003,0.022
2019-02-19 18:00:00+01:00,51.624,5.064,44.544000000000004,38.772,0.0,0.011
2019-02-19 19:00:00+01:00,52.68,5.232,44.184,38.82,0.0,0.011
2019-02-19 20:00:00+01:00,27.6,3.048,36.744,38.856,0.0,0.0
2019-02-19 21:00:00+01:00,13.608,3.048,18.792,38.904,0.0,0.0
2019-02-19 22:00:00+01:00,8.616,2.8080000000000003,15.192,38.916000000000004,0.0,0.011
2019-02-19 23:00:00+01:00,6.072,2.688,12.888,38.976,0.0,0.011
2019-02-20 00:00:00+01:00,2.928,2.568,8.928,38.988,0.0,0.011
2019-02-20 01:00:00+01:00,3.24,2.52,8.352,39.012,0.0,0.011
2019-02-20 02:00:00+01:00,3.336,2.232,8.328,39.048,0.0,0.033
2019-02-20 03:00:00+01:00,3.696,2.52,8.976,39.036,0.0,0.033
2019-02-20 04:00:00+01:00,3.96,2.736,11.328,39.108000000000004,0.0,0.022
2019-02-20 05:00:00+01:00,6.456,2.856,14.136000000000001,39.168,0.0,0.022
2019-02-20 06:00:00+01:00,18.888,3.048,19.272000000000002,39.144,0.0,0.011
2019-02-20 07:00:00+01:00,49.44,4.08,60.24,39.168,0.082,0.011
2019-02-20 08:00:00+01:00,60.048,4.44,65.808,39.156,1.435,0.011
2019-02-20 09:00:00+01:00,50.736000000000004,4.368,55.344,39.168,4.018,0.011
2019-02-20 10:00:00+01:00,34.752,3.2880000000000003,43.728,39.108000000000004,6.314,0.011
2019-02-20 11:00:00+01:00,19.68,3.336,31.512,39.06,7.79,0.011
2019-02-20 12:00:00+01:00,14.64,3.072,21.888,39.024,8.405000000000001,0.0
2019-02-20 13:00:00+01:00,8.784,3.0,18.072,38.952,7.913,0.0
2019-02-20 14:00:00+01:00,9.312,2.856,17.712,38.88,6.5600000000000005,0.011
2019-02-20 15:00:00+01:00,8.736,2.952,26.256,38.844,4.5920000000000005,0.033
2019-02-20 16:00:00+01:00,13.704,3.024,26.208000000000002,38.82,2.173,0.033
2019-02-20 17:00:00+01:00,30.792,3.384,40.128,38.796,0.451,0.033
2019-02-20 18:00:00+01:00,58.536,4.776,65.208,38.796,0.0,0.022
2019-02-20 19:00:00+01:00,56.616,4.8,59.304,38.82,0.0,0.011
2019-02-20 20:00:00+01:00,31.992,3.072,35.496,38.868,0.0,0.011
2019-02-20 21:00:00+01:00,10.200000000000001,2.88,16.608,38.964,0.0,0.022
2019-02-20 22:00:00+01:00,8.592,2.568,14.928,38.964,0.0,0.022
2019-02-20 23:00:00+01:00,5.88,2.664,12.024000000000001,38.988,0.0,0.022
2019-02-21 00:00:00+01:00,6.816,2.88,18.048000000000002,39.012,0.0,0.011
2019-02-21 01:00:00+01:00,4.968,2.904,10.488,39.036,0.0,0.022
2019-02-21 02:00:00+01:00,3.3120000000000003,2.712,10.152000000000001,39.048,0.0,0.022
2019-02-21 03:00:00+01:00,1.68,2.7840000000000003,9.624,39.072,0.0,0.022
2019-02-21 04:00:00+01:00,2.544,2.736,9.024000000000001,38.508,0.0,0.011
2019-02-21 05:00:00+01:00,4.704,2.904,10.944,38.436,0.0,0.011
2019-02-21 06:00:00+01:00,13.56,3.072,18.552,38.712,0.0,0.011
2019-02-21 07:00:00+01:00,50.352000000000004,4.248,54.336,38.964,0.123,0.022
2019-02-21 08:00:00+01:00,50.304,4.848,57.768,39.144,1.6400000000000001,0.022
2019-02-21 09:00:00+01:00,47.712,4.632,44.472,39.06,4.305000000000001,0.022
2019-02-21 10:00:00+01:00,32.592,3.2880000000000003,30.864,38.988,6.601,0.011
2019-02-21 11:00:00+01:00,28.176000000000002,3.3120000000000003,34.008,38.952,8.036,0.011
2019-02-21 12:00:00+01:00,16.896,3.2640000000000002,23.448,38.88,8.610000000000001,0.0
2019-02-21 13:00:00+01:00,14.664,3.168,19.464,38.76,8.241,0.0
2019-02-21 14:00:00+01:00,12.888,3.12,19.464,38.712,7.011,0.022
2019-02-21 15:00:00+01:00,13.848,3.144,20.088,38.64,5.0840000000000005,0.033
2019-02-21 16:00:00+01:00,14.472,3.336,21.84,38.64,2.501,0.044
2019-02-21 17:00:00+01:00,27.36,3.528,33.72,38.676,0.492,0.066
2019-02-21 18:00:00+01:00,54.792,4.92,58.44,38.676,0.0,0.088
2019-02-21 19:00:00+01:00,55.152,4.848,64.2,38.748,0.0,0.09899999999999999
2019-02-21 20:00:00+01:00,29.304000000000002,3.192,34.872,38.796,0.0,0.132
2019-02-21 21:00:00+01:00,9.024000000000001,2.904,12.432,38.844,0.0,0.143
2019-02-21 22:00:00+01:00,5.376,2.8080000000000003,11.952,38.892,0.0,0.132
2019-02-21 23:00:00+01:00,5.928,2.8080000000000003,11.304,38.928,0.0,0.132
2019-02-22 00:00:00+01:00,1.56,2.7600000000000002,9.936,38.928,0.0,0.132
2019-02-22 01:00:00+01:00,0.912,2.568,9.288,38.952,0.0,0.121
2019-02-22 02:00:00+01:00,0.984,2.64,9.264,38.952,0.0,0.154
2019-02-22 03:00:00+01:00,0.72,2.832,9.528,38.964,0.0,0.154
2019-02-22 04:00:00+01:00,0.768,2.736,9.384,38.964,0.0,0.132
2019-02-22 05:00:00+01:00,3.888,2.64,10.992,38.964,0.0,0.121
2019-02-22 06:00:00+01:00,16.944,3.384,20.976,38.94,0.0,0.121
2019-02-22 07:00:00+01:00,40.248,5.088,47.496,38.928,0.041,0.121
2019-02-22 08:00:00+01:00,52.056000000000004,4.992,57.648,38.904,0.738,0.132
2019-02-22 09:00:00+01:00,55.632,4.368,49.92,38.928,2.583,0.10999999999999999
2019-02-22 10:00:00+01:00,49.056000000000004,3.456,38.76,38.868,4.3870000000000005,0.121
2019-02-22 11:00:00+01:00,33.072,3.192,32.832,38.844,5.5760000000000005,0.121
2019-02-22 12:00:00+01:00,25.608,2.2800000000000002,25.488,38.796,5.781000000000001,0.143
2019-02-22 13:00:00+01:00,10.128,2.2800000000000002,16.272000000000002,38.76,5.781000000000001,0.209
2019-02-22 14:00:00+01:00,7.92,2.328,14.976,38.712,4.797000000000001,0.21999999999999997
2019-02-22 15:00:00+01:00,6.96,2.4,14.616,38.724000000000004,3.198,0.187
2019-02-22 16:00:00+01:00,9.072000000000001,2.448,17.064,38.76,1.5170000000000001,0.19799999999999998
2019-02-22 17:00:00+01:00,20.136,2.712,25.416,38.844,0.369,0.21999999999999997
2019-02-22 18:00:00+01:00,24.528000000000002,3.504,37.968,38.76,0.0,0.242
2019-02-22 19:00:00+01:00,15.864,3.36,27.648,38.784,0.0,0.176
2019-02-22 20:00:00+01:00,7.104,2.592,18.624,38.808,0.0,0.21999999999999997
2019-02-22 21:00:00+01:00,3.888,2.16,12.744,38.808,0.0,0.253
2019-02-22 22:00:00+01:00,4.704,2.352,12.624,38.868,0.0,0.264
2019-02-22 23:00:00+01:00,2.88,2.544,11.112,38.868,0.0,0.242
2019-02-23 00:00:00+01:00,1.752,2.616,10.776,38.88,0.0,0.253
2019-02-23 01:00:00+01:00,0.792,2.4,9.792,38.892,0.0,0.308
2019-02-23 02:00:00+01:00,0.6960000000000001,2.496,10.296,38.904,0.0,0.319
2019-02-23 03:00:00+01:00,0.648,2.472,9.552,38.916000000000004,0.0,0.32999999999999996
2019-02-23 04:00:00+01:00,0.96,2.088,10.416,38.94,0.0,0.32999999999999996
2019-02-23 05:00:00+01:00,1.08,2.4,10.32,38.928,0.0,0.34099999999999997
2019-02-23 06:00:00+01:00,2.568,2.688,11.28,38.94,0.0,0.352
2019-02-23 07:00:00+01:00,6.312,2.448,13.56,38.94,0.082,0.352
2019-02-23 08:00:00+01:00,6.96,2.376,15.312000000000001,38.976,1.0250000000000001,0.319
2019-02-23 09:00:00+01:00,5.328,2.448,16.224,38.976,2.706,0.32999999999999996
2019-02-23 10:00:00+01:00,4.032,2.592,16.584,38.976,4.838,0.264
2019-02-23 11:00:00+01:00,2.16,2.376,12.36,38.94,7.134,0.286
2019-02-23 12:00:00+01:00,1.944,2.424,12.432,38.928,8.282,0.319
2019-02-23 13:00:00+01:00,1.752,2.424,10.224,38.904,8.569,0.286
2019-02-23 14:00:00+01:00,2.3040000000000003,2.2800000000000002,11.28,38.856,7.503,0.297
2019-02-23 15:00:00+01:00,2.352,2.616,11.88,38.856,5.33,0.297
2019-02-23 16:00:00+01:00,9.528,2.472,18.792,38.856,2.7470000000000003,0.308
2019-02-23 17:00:00+01:00,14.664,2.712,28.224,38.88,0.615,0.319
2019-02-23 18:00:00+01:00,29.16,2.976,49.368,38.916000000000004,0.0,0.286
2019-02-23 19:00:00+01:00,21.696,3.048,38.304,38.94,0.0,0.319
2019-02-23 20:00:00+01:00,9.0,2.448,14.232000000000001,38.988,0.0,0.32999999999999996
2019-02-23 21:00:00+01:00,1.776,2.472,13.104000000000001,39.012,0.0,0.308
2019-02-23 22:00:00+01:00,1.488,2.448,13.008000000000001,39.048,0.0,0.308
2019-02-23 23:00:00+01:00,1.536,2.376,10.68,39.06,0.0,0.308
2019-02-24 00:00:00+01:00,1.032,2.568,9.528,39.072,0.0,0.308
2019-02-24 01:00:00+01:00,0.888,2.4,9.096,39.06,0.0,0.297
2019-02-24 02:00:00+01:00,1.056,2.424,9.192,39.096000000000004,0.0,0.34099999999999997
2019-02-24 03:00:00+01:00,1.056,2.472,9.528,39.12,0.0,0.34099999999999997
2019-02-24 04:00:00+01:00,1.056,2.136,9.648,39.144,0.0,0.308
2019-02-24 05:00:00+01:00,1.776,2.52,9.576,39.12,0.0,0.32999999999999996
2019-02-24 06:00:00+01:00,1.92,2.328,10.488,39.12,0.0,0.32999999999999996
2019-02-24 07:00:00+01:00,2.3040000000000003,2.544,10.92,39.132,0.20500000000000002,0.253
2019-02-24 08:00:00+01:00,1.608,2.376,11.184000000000001,39.144,2.0500000000000003,0.154
2019-02-24 09:00:00+01:00,1.416,2.2560000000000002,11.448,39.144,5.002,0.033
2019-02-24 10:00:00+01:00,1.176,2.208,10.944,39.084,7.462000000000001,0.022
2019-02-24 11:00:00+01:00,1.464,2.736,10.896,39.06,8.938,0.022
2019-02-24 12:00:00+01:00,2.184,2.088,9.864,39.0,9.348,0.022
2019-02-24 13:00:00+01:00,2.2800000000000002,2.472,8.952,38.928,8.774000000000001,0.121
2019-02-24 14:00:00+01:00,2.8080000000000003,2.472,9.384,38.904,7.626,0.16499999999999998
2019-02-24 15:00:00+01:00,2.976,2.52,9.624,38.904,5.535,0.10999999999999999
2019-02-24 16:00:00+01:00,2.568,2.496,8.856,38.88,2.952,0.132
2019-02-24 17:00:00+01:00,3.7920000000000003,2.472,11.952,38.868,0.656,0.23099999999999998
2019-02-24 18:00:00+01:00,25.272000000000002,2.856,30.936,38.856,0.0,0.286
2019-02-24 19:00:00+01:00,29.208000000000002,2.904,34.776,38.904,0.0,0.34099999999999997
2019-02-24 20:00:00+01:00,18.576,2.592,26.208000000000002,38.94,0.0,0.352
2019-02-24 21:00:00+01:00,5.856,2.352,13.152000000000001,38.976,0.0,0.363
2019-02-24 22:00:00+01:00,5.04,2.328,14.856,39.0,0.0,0.34099999999999997
2019-02-24 23:00:00+01:00,2.2800000000000002,2.208,13.44,39.0,0.0,0.308
2019-02-25 00:00:00+01:00,1.872,2.568,11.016,39.024,0.0,0.308
2019-02-25 01:00:00+01:00,1.296,2.4,8.904,39.048,0.0,0.308
2019-02-25 02:00:00+01:00,1.488,2.3040000000000003,8.76,39.048,0.0,0.319
2019-02-25 03:00:00+01:00,1.3920000000000001,1.992,9.624,39.072,0.0,0.34099999999999997
2019-02-25 04:00:00+01:00,1.728,2.496,10.08,39.06,0.0,0.352
2019-02-25 05:00:00+01:00,7.416,2.616,14.52,39.072,0.0,0.308
2019-02-25 06:00:00+01:00,43.224000000000004,2.88,31.272000000000002,39.084,0.0,0.319
2019-02-25 07:00:00+01:00,63.624,3.984,64.512,39.096000000000004,0.28700000000000003,0.34099999999999997
2019-02-25 08:00:00+01:00,63.384,4.44,62.808,39.096000000000004,2.132,0.32999999999999996
2019-02-25 09:00:00+01:00,49.92,3.7680000000000002,52.92,39.048,4.961,0.297
2019-02-25 10:00:00+01:00,19.56,2.928,21.528,39.0,7.339,0.286
2019-02-25 11:00:00+01:00,7.248,2.592,14.592,38.952,8.856,0.264
2019-02-25 12:00:00+01:00,6.984,2.376,12.792,38.868,9.389000000000001,0.23099999999999998
2019-02-25 13:00:00+01:00,5.5440000000000005,2.232,10.488,38.796,9.061,0.209
2019-02-25 14:00:00+01:00,5.112,2.2800000000000002,11.568,38.748,7.831,0.242
2019-02-25 15:00:00+01:00,7.08,2.352,13.104000000000001,38.688,5.781000000000001,0.209
2019-02-25 16:00:00+01:00,10.656,2.664,16.8,38.652,3.0340000000000003,0.154
2019-02-25 17:00:00+01:00,38.712,2.976,33.456,38.652,0.656,0.16499999999999998
2019-02-25 18:00:00+01:00,61.848,4.104,60.072,38.676,0.0,0.187
2019-02-25 19:00:00+01:00,60.936,4.104,60.192,38.748,0.0,0.23099999999999998
2019-02-25 20:00:00+01:00,29.712,3.048,30.456,38.796,0.0,0.253
2019-02-25 21:00:00+01:00,7.968,2.448,14.784,38.832,0.0,0.308
2019-02-25 22:00:00+01:00,6.216,2.424,13.200000000000001,38.868,0.0,0.32999999999999996
2019-02-25 23:00:00+01:00,5.04,2.4,9.168000000000001,38.904,0.0,0.32999999999999996
2019-02-26 00:00:00+01:00,2.232,2.424,9.0,38.952,0.0,0.319
2019-02-26 01:00:00+01:00,2.136,2.496,9.24,38.964,0.0,0.352
2019-02-26 02:00:00+01:00,1.992,2.52,9.0,38.964,0.0,0.352
2019-02-26 03:00:00+01:00,2.328,2.472,9.84,39.0,0.0,0.32999999999999996
2019-02-26 04:00:00+01:00,1.608,2.424,8.856,39.0,0.0,0.34099999999999997
2019-02-26 05:00:00+01:00,4.032,2.8080000000000003,13.008000000000001,39.156,0.0,0.352
2019-02-26 06:00:00+01:00,27.312,3.12,36.72,39.168,0.0,0.308
2019-02-26 07:00:00+01:00,64.152,4.704,59.592,39.156,0.20500000000000002,0.352
2019-02-26 08:00:00+01:00,64.32000000000001,4.176,63.36,39.204,1.7630000000000001,0.319
2019-02-26 09:00:00+01:00,43.224000000000004,3.672,46.416000000000004,39.18,4.715,0.209
2019-02-26 10:00:00+01:00,16.32,2.688,17.544,39.108000000000004,7.175000000000001,0.16499999999999998
2019-02-26 11:00:00+01:00,8.472,2.7840000000000003,13.584,39.036,8.774000000000001,0.154
2019-02-26 12:00:00+01:00,4.152,2.64,16.272000000000002,37.596000000000004,9.348,0.09899999999999999
2019-02-26 13:00:00+01:00,4.44,2.544,14.424,38.88,9.02,0.066
2019-02-26 14:00:00+01:00,4.176,2.352,14.040000000000001,38.844,7.708,0.05499999999999999
