,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
685,2017-12-08 03:15:00+01:00,274.33250000000004,2662.335,354.515,721.8050000000002,36.10025,0.247,0.036000000000000004,9.36,0.17400000000000002,29.016,572.7700000000002,,0.0,74.69981999999999,12.12,66.14574999999999
686,2017-12-08 03:30:00+01:00,274.16,2722.8100000000004,357.7,728.57,36.10025,0.247,0.03,9.366,0.17400000000000002,29.016,547.35,,0.0,74.69981999999999,11.889,65.76625
687,2017-12-08 03:45:00+01:00,274.16,2778.98,358.925,729.3900000000001,36.2835,0.2375,0.042,9.408,0.17400000000000002,29.115,590.195,,0.0,74.69981999999999,12.110999999999999,64.90275
688,2017-12-08 04:00:00+01:00,274.045,2812.3950000000004,361.9875,731.6450000000002,36.2835,0.2375,0.03,9.402,0.17400000000000002,29.229,545.71,,0.0,74.69981999999999,12.335999999999999,63.59925
689,2017-12-08 04:15:00+01:00,274.1025,2818.75,366.3975,729.1850000000002,36.2835,0.2375,0.03,9.384,0.17400000000000002,29.289,542.4300000000002,,0.0,74.69981999999999,12.110999999999999,64.61125
690,2017-12-08 04:30:00+01:00,273.9875,2826.335,367.99,740.0500000000002,36.10025,0.2375,0.03,9.347999999999999,0.17400000000000002,29.388,589.99,,0.0,74.69981999999999,12.216,65.2905
691,2017-12-08 04:45:00+01:00,273.6425,2829.4100000000008,369.95,745.995,36.2835,0.2375,4.008,9.318,0.17400000000000002,29.451,592.245,,0.0,74.930375,12.342,64.96875
692,2017-12-08 05:00:00+01:00,273.52750000000003,2836.585,377.6675,794.1700000000002,36.46675,0.2375,4.0200000000000005,9.33,0.17400000000000002,28.959,637.345,,0.0,74.69981999999999,11.724,63.4205
693,2017-12-08 05:15:00+01:00,274.39,2890.295,382.935,823.075,36.2835,0.228,3.486,9.378,0.17400000000000002,28.95,728.98,,0.0,74.69981999999999,11.478,63.25825
694,2017-12-08 05:30:00+01:00,274.4475,2943.8,390.04,855.465,36.2835,0.228,3.516,9.39,0.17400000000000002,29.118,703.97,,0.0,74.930375,12.267000000000001,62.832
695,2017-12-08 05:45:00+01:00,274.85,3037.0750000000007,396.2875,895.0300000000002,36.46675,0.2375,0.366,9.396,0.17400000000000002,29.364,690.235,,0.0,74.930375,12.200999999999999,62.33425
696,2017-12-08 06:00:00+01:00,273.52750000000003,3084.0200000000004,408.2925,956.735,36.2835,0.2375,5.837999999999999,9.378,0.17400000000000002,29.079,810.365,,0.0,74.69981999999999,11.94,64.29775
697,2017-12-08 06:15:00+01:00,275.885,3220.140000000001,421.89,977.85,36.2835,0.2375,0.738,9.414,0.17400000000000002,29.265,812.21,,0.0,74.69981999999999,11.870999999999999,65.45
698,2017-12-08 06:30:00+01:00,276.0575,3268.11,426.3,1047.14,36.2835,0.2375,4.386,9.414,0.24600000000000002,29.418000000000003,820.205,,0.0,74.930375,11.613,64.8945
699,2017-12-08 06:45:00+01:00,276.115,3279.385,429.8525,1078.71,36.10025,0.2375,12.732,9.414,0.18,29.394,819.7950000000002,,0.0,74.930375,11.120999999999999,65.54075
700,2017-12-08 07:00:00+01:00,276.6325,3264.830000000001,449.085,1153.74,36.10025,0.228,13.242,9.42,0.17400000000000002,28.863000000000003,937.465,,0.0,74.69981999999999,10.917,65.307
701,2017-12-08 07:15:00+01:00,277.7825,3269.955000000001,454.72,1171.37,36.10025,0.228,16.26,9.443999999999999,0.252,28.944000000000003,910.405,,0.0,74.69981999999999,11.337,64.62774999999999
702,2017-12-08 07:30:00+01:00,278.2425,3261.140000000001,456.435,1221.8000000000004,35.917,0.228,21.66,9.456,0.294,29.441999999999997,930.905,,0.0,74.930375,10.542,63.96225
703,2017-12-08 07:45:00+01:00,278.2425,3271.8,462.07,1270.385,35.917,0.2375,23.214,9.443999999999999,0.336,29.469,972.315,,0.0,74.930375,10.53,63.459
704,2017-12-08 08:00:00+01:00,277.7825,3241.46,489.265,1322.045,35.917,0.2375,20.855999999999998,9.432,0.408,29.631,1015.365,,0.19475,74.69981999999999,10.932,62.68075
705,2017-12-08 08:15:00+01:00,278.07,3229.1600000000008,495.635,1359.765,36.10025,0.2375,23.465999999999998,9.414,0.396,29.829,1054.93,,1.15825,74.69981999999999,11.139000000000001,62.6615
706,2017-12-08 08:30:00+01:00,277.84000000000003,3229.365,496.4925,1396.255,36.10025,0.2375,21.101999999999997,9.414,0.42,29.997,1064.36,,3.895,74.69981999999999,11.532,62.88975
707,2017-12-08 08:45:00+01:00,277.7825,3240.4350000000004,494.5325,1405.48,36.10025,0.2375,19.842,9.402,0.42,30.069000000000003,1074.405,,7.995,74.69981999999999,11.337,62.77425
708,2017-12-08 09:00:00+01:00,276.69,3243.92,494.165,1322.865,35.917,0.228,23.958,9.384,0.402,30.09,1133.035,,12.53575,74.69981999999999,11.274,61.688
709,2017-12-08 09:15:00+01:00,276.92,3239.82,496.86,1327.785,36.10025,0.228,19.212,9.36,0.384,30.03,1126.68,,17.29175,74.930375,11.232,61.32225
710,2017-12-08 09:30:00+01:00,276.92,3236.9500000000007,497.7175,1326.965,35.917,0.2375,17.268,9.372,0.384,30.03,1101.26,,21.16625,74.930375,11.214,61.72375
711,2017-12-08 09:45:00+01:00,276.92,3239.0000000000005,496.37,1302.775,36.10025,0.2375,16.284000000000002,9.384,0.408,30.041999999999998,1124.015,,26.116999999999997,74.930375,10.761,61.88875
712,2017-12-08 10:00:00+01:00,277.035,3235.515000000001,506.7825,1203.555,35.917,0.2375,14.802,9.39,0.504,30.099,1228.975,,30.49375,74.930375,11.232,63.14825
713,2017-12-08 10:15:00+01:00,277.4375,3235.7200000000007,513.275,1168.09,36.10025,0.2375,12.485999999999999,9.396,0.414,30.063,1254.395,,33.79425,75.16093000000002,11.481,64.46
714,2017-12-08 10:30:00+01:00,277.84000000000003,3234.695,508.2525,1160.71,36.10025,0.2375,11.232,9.414,0.396,30.021,1288.63,,36.982,75.16093000000002,11.502,64.669
715,2017-12-08 10:45:00+01:00,277.495,3238.59,491.225,1166.245,36.10025,0.2375,12.504000000000001,9.402,0.37799999999999995,30.021,1332.09,,39.14475,75.16093000000002,11.34,65.6425
716,2017-12-08 11:00:00+01:00,277.09250000000003,3234.695,480.935,1178.9550000000004,36.10025,0.2375,8.304,9.402,0.408,30.035999999999998,1234.305,,39.71875,75.391485,11.196,67.3475
717,2017-12-08 11:15:00+01:00,278.0125,3233.465,476.035,1166.0400000000004,36.10025,0.2375,7.518,9.432,0.312,29.964,1177.11,,40.90775,75.391485,11.19,70.04249999999999
718,2017-12-08 11:30:00+01:00,278.07,3230.5950000000007,477.75,1136.315,36.10025,0.2375,7.296,9.456,0.384,30.03,1129.96,,41.615,75.391485,11.222999999999999,70.91149999999998
719,2017-12-08 11:45:00+01:00,277.61,3244.330000000001,470.2775,1126.68,36.10025,0.2375,5.598,9.462,0.402,30.039,1157.635,,42.0865,75.391485,10.8,69.96275
720,2017-12-08 12:00:00+01:00,278.3,3255.8100000000004,466.3575,1102.0800000000004,36.10025,0.2375,4.1819999999999995,9.516,0.462,30.101999999999997,1068.6650000000004,,44.2595,75.391485,11.295,69.19274999999999
721,2017-12-08 12:15:00+01:00,278.3575,3245.3550000000005,465.255,1094.2900000000004,36.10025,0.2375,8.706,9.527999999999999,0.42,30.084,1100.85,,44.526,75.62204,11.433,67.68575
722,2017-12-08 12:30:00+01:00,277.84000000000003,3249.865,466.97,1075.635,35.917,0.2375,1.74,9.533999999999999,0.384,30.069000000000003,1142.67,,46.40175,75.62204,11.583,68.01575
723,2017-12-08 12:45:00+01:00,278.3,3239.615,464.765,1069.895,35.917,0.247,1.83,9.54,0.366,30.035999999999998,1107.0,,44.7515,75.62204,11.805,68.35674999999999
724,2017-12-08 13:00:00+01:00,277.61,3195.13,452.025,1028.895,35.73375,0.247,7.1339999999999995,9.552,0.49200000000000005,30.144,1041.1950000000004,,44.1775,75.62204,11.412,67.452
725,2017-12-08 13:15:00+01:00,278.3575,3187.545,451.29,1048.985,35.73375,0.247,11.232,9.564,0.516,30.111,1028.075,,42.107,75.62204,11.127,65.7525
726,2017-12-08 13:30:00+01:00,278.2425,3187.135,453.25,1069.69,35.73375,0.2375,8.88,9.588,0.498,30.075,1043.45,,38.0275,75.62204,12.387,64.34174999999999
727,2017-12-08 13:45:00+01:00,278.3,3194.7200000000007,450.9225,1073.7900000000004,35.73375,0.2375,6.3839999999999995,9.594,0.42,30.111,1013.11,,32.677,75.62204,12.702,63.92375
728,2017-12-08 14:00:00+01:00,277.7825,3237.155,444.7975,1158.045,35.73375,0.2375,6.8820000000000014,9.594,0.48,30.165,1048.1650000000004,,28.71025,75.85259500000002,12.687000000000001,63.976000000000006
729,2017-12-08 14:15:00+01:00,277.955,3237.975000000001,447.2475,1157.84,35.73375,0.2375,6.3,9.6,0.37200000000000005,30.141,1029.51,,23.944000000000006,75.85259500000002,12.620999999999999,64.3115
730,2017-12-08 14:30:00+01:00,278.3,3246.585,448.4725,1150.0500000000004,35.73375,0.2375,6.222,9.612,0.43200000000000005,30.138,1028.28,,18.5935,75.85259500000002,12.765,64.21525
731,2017-12-08 14:45:00+01:00,279.105,3249.2500000000005,447.9825,1185.72,35.73375,0.2375,5.388,9.642000000000001,0.474,30.144,1064.975,,14.09375,75.85259500000002,12.786,63.57175
732,2017-12-08 15:00:00+01:00,279.1625,3271.390000000001,469.91,1265.875,35.917,0.2375,2.904,9.642000000000001,0.342,30.0,1103.3100000000004,,10.42425,75.85259500000002,12.708,63.5415
733,2017-12-08 15:15:00+01:00,279.45,3270.57,481.915,1287.1950000000004,35.917,0.2375,7.872000000000001,9.642000000000001,0.366,30.081,1136.93,,7.1339999999999995,75.85259500000002,12.327,63.525
734,2017-12-08 15:30:00+01:00,279.7375,3282.6650000000004,483.63,1290.885,35.917,0.2375,4.602,9.666,0.402,30.162,1128.9350000000004,,3.72075,75.85259500000002,11.415,63.48374999999999
735,2017-12-08 15:45:00+01:00,279.68,3273.6450000000004,482.2825,1305.0300000000002,35.917,0.2375,5.178,9.672,0.366,30.09,1109.6650000000004,,1.48625,76.08315,11.718,63.35724999999999
736,2017-12-08 16:00:00+01:00,279.5075,3272.4150000000004,483.385,1307.285,35.917,0.2375,5.61,9.666,0.36,30.048,1185.515,,0.42025,76.08315,11.847000000000001,62.3315
737,2017-12-08 16:15:00+01:00,280.02500000000003,3279.795,483.9975,1311.385,35.917,0.2375,8.814,9.672,0.366,30.138,1188.795,,0.05125,76.08315,10.269,62.70275
738,2017-12-08 16:30:00+01:00,280.3125,3279.795,485.345,1319.585,35.917,0.2375,12.612,9.672,0.396,30.174,1165.4250000000004,,0.0,76.08315,10.137,63.53874999999999
739,2017-12-08 16:45:00+01:00,280.14,3284.100000000001,486.9375,1331.68,35.73375,0.2375,16.56,9.677999999999999,0.43200000000000005,30.195,1191.255,,0.0,76.08315,10.232999999999999,63.89075
740,2017-12-08 17:00:00+01:00,280.77250000000004,3275.2850000000008,489.51,1327.375,35.73375,0.2375,21.096,9.66,0.366,30.075,1215.4450000000004,,0.0,76.08315,10.383,63.90175
741,2017-12-08 17:15:00+01:00,281.1175,3269.955000000001,491.1025,1332.7050000000004,35.73375,0.2375,20.274,9.648,0.28800000000000003,29.916,1166.45,,0.0,76.08315,11.415,65.3785
742,2017-12-08 17:30:00+01:00,281.3475,3261.140000000001,494.0425,1310.565,35.73375,0.2375,20.076,9.666,0.258,29.859,1157.84,,0.0,76.08315,10.647,65.48299999999999
743,2017-12-08 17:45:00+01:00,281.3475,3281.640000000001,490.1225,1300.93,35.917,0.2375,20.256,9.677999999999999,0.204,29.895,1140.825,,0.0,76.313705,8.892000000000001,65.47749999999999
744,2017-12-08 18:00:00+01:00,281.9225,3280.82,488.4075,1266.49,35.917,0.2375,19.416,9.696,0.222,30.09,1138.98,,0.0,76.08315,6.78,66.21724999999999
745,2017-12-08 18:15:00+01:00,281.9225,3286.9700000000007,489.1425,1252.755,35.917,0.247,16.698,9.702,0.21,30.105,1090.6,,0.0,76.313705,6.816,66.49225
746,2017-12-08 18:30:00+01:00,281.8075,3277.745000000001,490.735,1237.585,35.73375,0.247,14.616,9.696,0.198,29.97,1067.845,,0.0,76.313705,8.133000000000001,65.97800000000001
747,2017-12-08 18:45:00+01:00,281.6925,3268.725000000001,487.55,1224.875,35.917,0.2375,12.06,9.702,0.198,29.889,1033.2,,0.0,76.313705,9.954,65.219
748,2017-12-08 19:00:00+01:00,281.5775,3291.890000000001,484.7325,1250.5,35.73375,0.2375,12.126,9.672,0.21,30.108,1088.755,,0.0,76.313705,9.936,64.17125
749,2017-12-08 19:15:00+01:00,281.5200000000001,3286.765000000001,484.12,1229.59,35.917,0.247,12.318,9.648,0.198,30.072,985.23,,0.0,76.313705,9.288,64.06125
750,2017-12-08 19:30:00+01:00,281.865,3293.120000000001,484.4875,1235.535,35.917,0.247,10.026,9.63,0.198,30.051,950.585,,0.0,76.313705,10.017000000000001,62.9915
751,2017-12-08 19:45:00+01:00,281.29,3284.100000000001,481.18,1221.595,35.917,0.247,7.32,9.636,0.198,29.886,925.985,,0.0,76.313705,10.743,62.07025
752,2017-12-08 20:00:00+01:00,280.485,3254.99,472.4825,1177.315,35.917,0.2375,9.666,9.606,0.21600000000000003,30.03,829.0200000000002,,0.0,76.54426000000002,11.229,62.09775
753,2017-12-08 20:15:00+01:00,280.1975,3246.7900000000004,472.2375,1143.6950000000004,35.73375,0.247,5.676,9.6,0.198,29.97,819.7950000000002,,0.0,76.54426000000002,11.565,61.69625
754,2017-12-08 20:30:00+01:00,280.1975,3244.1250000000005,471.38,1128.115,35.917,0.247,3.9419999999999997,9.624,0.198,29.913,818.1550000000002,,0.0,76.54426000000002,11.645999999999999,60.588
755,2017-12-08 20:45:00+01:00,279.68,3243.100000000001,455.5775,1081.17,35.917,0.247,5.412000000000001,9.612,0.198,30.045,827.1750000000002,,0.0,76.54426000000002,11.811,60.0545
756,2017-12-08 21:00:00+01:00,279.0475,3235.925,399.84,967.805,36.10025,0.247,7.794,9.606,0.324,30.15,799.5000000000001,,0.0,76.54426000000002,12.213,59.14149999999999
757,2017-12-08 21:15:00+01:00,279.45,3237.975000000001,385.14,953.865,35.917,0.247,5.454,9.6,0.24,30.101999999999997,817.95,,0.0,76.774815,12.87,58.6465
758,2017-12-08 21:30:00+01:00,278.875,3231.620000000001,383.3025,945.87,35.917,0.247,5.166,9.6,0.264,30.051,814.2600000000001,,0.0,76.774815,12.45,59.11675
759,2017-12-08 21:45:00+01:00,278.2425,3224.855,379.015,920.45,36.10025,0.247,2.736,9.612,0.198,30.009,766.085,,0.0,76.774815,12.825,59.29275
760,2017-12-08 22:00:00+01:00,278.0125,3205.175,361.7425,884.3700000000001,36.10025,0.247,6.9,9.612,0.21600000000000003,30.096,704.3800000000001,,0.0,76.774815,13.602,57.91775
761,2017-12-08 22:15:00+01:00,278.58750000000003,3155.36,358.8025,867.7650000000001,36.10025,0.247,4.458,9.642000000000001,0.324,30.039,793.1450000000002,,0.0,76.774815,13.515,56.96075
762,2017-12-08 22:30:00+01:00,278.4725,3135.065,358.0675,849.9300000000002,36.10025,0.2565,3.048,9.672,0.276,30.096,797.6550000000002,,0.0,76.774815,13.548,57.0955
763,2017-12-08 22:45:00+01:00,278.3575,3039.74,352.4325,810.98,36.10025,0.2565,3.48,9.696,0.294,30.021,771.62,,0.0,76.774815,13.638,57.87375
764,2017-12-08 23:00:00+01:00,277.725,2821.620000000001,340.4275,782.485,35.917,0.2565,3.138,9.69,0.252,30.069000000000003,629.5550000000002,,0.0,77.00537,13.344000000000001,58.0415
765,2017-12-08 23:15:00+01:00,277.495,2686.73,336.7525,766.495,35.917,0.2565,1.536,9.672,0.228,30.06,619.715,,0.0,77.00537,12.902999999999999,58.8665
766,2017-12-08 23:30:00+01:00,277.3225,2628.100000000001,333.935,755.22,35.917,0.2565,1.08,9.636,0.198,30.057,646.365,,0.0,77.00537,13.662,59.41925
767,2017-12-08 23:45:00+01:00,276.0575,2604.9350000000004,321.93,728.57,36.10025,0.2565,1.026,9.612,0.18600000000000003,29.772,699.6650000000002,,0.0,77.00537,13.728,60.104
768,2017-12-09 00:00:00+01:00,274.4475,2640.4,289.59,644.5200000000002,36.10025,0.2565,0.7559999999999999,9.6,0.222,29.874,726.725,,0.0,77.00537,13.640999999999998,60.82725
769,2017-12-09 00:15:00+01:00,274.5625,2572.34,287.875,542.635,36.10025,0.2565,0.6960000000000001,9.588,0.198,29.741999999999997,625.25,,0.0,77.00537,13.614,61.77875
770,2017-12-09 00:30:00+01:00,274.33250000000004,2484.8050000000007,286.65,516.19,35.917,0.2565,0.6960000000000001,9.57,0.192,29.526,550.22,,0.0,77.00537,13.41,63.06849999999999
771,2017-12-09 00:45:00+01:00,272.89500000000004,2390.915,288.855,549.195,35.917,0.266,0.6779999999999999,9.57,0.192,29.058000000000003,578.1,,0.0,77.00537,13.190999999999999,63.83575
772,2017-12-09 01:00:00+01:00,272.83750000000003,2323.675,305.025,556.985,35.917,0.2565,0.324,9.564,0.21600000000000003,29.361,591.4250000000002,,0.0,77.00537,13.05,64.119
773,2017-12-09 01:15:00+01:00,272.9525,2243.11,308.0875,544.89,35.917,0.2565,0.24600000000000002,9.533999999999999,0.204,29.145,504.095,,0.0,77.23592500000002,13.575,65.7415
774,2017-12-09 01:30:00+01:00,272.09000000000003,2188.7850000000008,302.33,495.0750000000001,35.917,0.2565,2.49,9.533999999999999,0.192,29.151,497.535,,0.0,77.23592500000002,12.665999999999999,66.74525
775,2017-12-09 01:45:00+01:00,272.6075,2153.115,295.5925,495.69000000000005,36.10025,0.2565,2.478,9.527999999999999,0.198,29.235,536.8950000000002,,0.0,77.23592500000002,12.045,67.848
776,2017-12-09 02:00:00+01:00,271.745,2057.175,293.755,494.665,36.10025,0.2565,2.718,9.504,0.198,29.109,669.5300000000002,,0.0,77.23592500000002,12.347999999999999,68.13125
777,2017-12-09 02:15:00+01:00,271.5725,2044.055,294.0,486.05500000000006,35.917,0.2565,2.5500000000000003,9.498,0.198,28.998,712.58,,0.0,77.23592500000002,12.09,68.12299999999999
778,2017-12-09 02:30:00+01:00,271.8025,2034.625,293.3875,484.62000000000006,36.10025,0.2565,0.252,9.48,0.204,28.998,705.4050000000002,,0.0,77.23592500000002,11.556,68.23575
779,2017-12-09 02:45:00+01:00,271.745,2028.68,291.1825,487.08,35.917,0.2565,0.24600000000000002,9.462,0.21600000000000003,29.103,734.3100000000002,,0.0,77.23592500000002,11.124,68.4915
780,2017-12-09 03:00:00+01:00,271.34250000000003,1991.165,289.59,461.455,36.10025,0.2565,2.562,9.45,0.37200000000000005,29.156999999999996,743.33,,0.0,77.23592500000002,11.535,68.15325
781,2017-12-09 03:15:00+01:00,271.6875,1991.985,290.57,463.915,36.10025,0.2565,0.252,9.432,0.28200000000000003,28.863000000000003,659.8950000000002,,0.0,77.23592500000002,11.877,68.2495
782,2017-12-09 03:30:00+01:00,271.8025,1987.065,291.1825,469.4500000000001,36.10025,0.2565,2.6519999999999997,9.42,0.24,28.869,656.205,,0.0,77.23592500000002,11.634,68.76100000000001
783,2017-12-09 03:45:00+01:00,271.5725,1986.45,290.57,470.06500000000005,36.10025,0.2565,2.562,9.414,0.24,28.98,669.5300000000002,,0.0,77.46648,11.745,69.56949999999999
784,2017-12-09 04:00:00+01:00,271.1125,1948.525,291.795,469.4500000000001,36.10025,0.2565,3.108,9.402,0.24600000000000002,29.199,670.5550000000002,,0.0,77.46648,12.024,68.84625
785,2017-12-09 04:15:00+01:00,271.5725,1949.96,291.1825,466.99,36.10025,0.2565,2.622,9.396,0.252,29.256,628.94,,0.0,77.46648,11.919,68.23575
786,2017-12-09 04:30:00+01:00,272.3775,1947.91,291.4275,466.37500000000006,36.10025,0.2565,0.3,9.39,0.366,29.31,623.61,,0.0,77.46648,11.877,67.71325
787,2017-12-09 04:45:00+01:00,273.24,1954.675,292.4075,471.295,36.10025,0.2565,2.61,9.39,0.354,29.331,621.5600000000002,,0.0,77.46648,11.904000000000002,67.67475
788,2017-12-09 05:00:00+01:00,273.8725,1965.95,293.6325,447.31000000000006,36.10025,0.247,0.312,9.366,0.28200000000000003,29.358,634.2700000000002,,0.0,77.46648,11.937000000000001,67.694
789,2017-12-09 05:15:00+01:00,273.815,1962.26,293.51,445.67,36.10025,0.247,2.634,9.354,0.318,29.679,629.5550000000002,,0.0,77.46648,12.005999999999998,67.04775
790,2017-12-09 05:30:00+01:00,273.1825,1969.64,293.6325,444.44000000000005,36.10025,0.247,1.032,9.354,0.396,29.904,604.34,,0.0,77.46648,12.012,66.7645
791,2017-12-09 05:45:00+01:00,273.2975,1967.795,294.1225,442.39,36.10025,0.247,4.0440000000000005,9.36,0.384,29.921999999999997,617.0500000000002,,0.0,77.697035,12.036,65.73599999999999
792,2017-12-09 06:00:00+01:00,273.9875,2016.79,294.1225,474.985,36.10025,0.247,0.8759999999999999,9.366,0.222,29.862,596.755,,0.0,77.46648,12.048,66.23925
793,2017-12-09 06:15:00+01:00,275.71250000000003,2037.29,295.3475,478.265,36.10025,0.2375,2.5980000000000003,9.396,0.21,29.85,558.4200000000002,,0.0,77.697035,12.507,67.3365
794,2017-12-09 06:30:00+01:00,276.2875,2053.28,298.0425,481.75000000000006,36.10025,0.2375,3.768,9.402,0.198,29.691,624.84,,0.0,77.697035,12.948,69.52275
795,2017-12-09 06:45:00+01:00,276.69,2114.78,298.7775,481.34,36.10025,0.2375,3.912,9.414,0.21,29.688,695.565,,0.0,77.697035,12.939,70.158
796,2017-12-09 07:00:00+01:00,277.09250000000003,2192.065,309.3125,483.595,36.10025,0.2375,3.03,9.39,0.198,29.55,686.5450000000002,,0.0,77.697035,12.942,70.4605
797,2017-12-09 07:15:00+01:00,278.2425,2281.0350000000008,315.56,485.235,35.917,0.2375,0.276,9.396,0.198,29.831999999999997,663.7900000000002,,0.0,77.697035,12.882,70.14975
798,2017-12-09 07:30:00+01:00,278.99,2360.985,319.235,490.155,35.917,0.2375,2.73,9.402,0.204,29.886,705.815,,0.0,77.697035,12.843,71.02425
799,2017-12-09 07:45:00+01:00,279.3925,2464.715,322.175,493.025,36.10025,0.2375,2.718,9.402,0.198,29.855999999999998,698.0250000000002,,0.0,77.697035,12.879000000000001,71.9345
800,2017-12-09 08:00:00+01:00,279.565,2556.350000000001,323.2775,476.42,36.10025,0.2375,4.3020000000000005,9.408,0.192,29.622,697.4100000000002,,0.07175000000000001,77.697035,12.912,71.75025
801,2017-12-09 08:15:00+01:00,280.02500000000003,2659.67,324.7475,480.31500000000005,36.10025,0.2375,4.53,9.408,0.198,29.853,709.9150000000002,,0.42025,77.697035,12.902999999999999,71.27175
802,2017-12-09 08:30:00+01:00,279.91,2754.7900000000004,326.4625,481.1350000000001,36.10025,0.2375,0.48,9.396,0.198,29.874,720.1650000000002,,1.3530000000000002,77.697035,12.87,71.20025
803,2017-12-09 08:45:00+01:00,279.96750000000003,2788.0,324.9925,486.465,35.917,0.2375,4.782,9.42,0.204,29.868,710.94,,2.7265,78.61925500000002,12.87,71.40100000000001
804,2017-12-09 09:00:00+01:00,279.8525,2845.605,325.85,489.9500000000001,36.10025,0.2375,1.422,9.48,0.198,29.835,812.4150000000002,,4.6022500000000015,77.697035,12.897,71.70625
805,2017-12-09 09:15:00+01:00,280.485,2883.53,325.36,475.395,36.10025,0.2375,1.452,9.486,0.204,29.685,783.3050000000002,,6.888,77.697035,12.902999999999999,73.887
806,2017-12-09 09:30:00+01:00,280.5425,2913.6650000000004,328.3,473.345,35.917,0.2375,1.464,9.498,0.198,29.706,801.5500000000002,,9.347999999999999,77.92759000000002,12.915,74.84125
807,2017-12-09 09:45:00+01:00,280.4275,2945.235,328.79,473.75500000000005,35.917,0.2375,1.92,9.51,0.28200000000000003,29.748,815.08,,11.55175,77.92759000000002,12.783,73.93925
808,2017-12-09 10:00:00+01:00,280.14,2964.3,326.9525,485.235,35.917,0.2375,1.266,9.504,0.354,29.901,864.2800000000002,,13.82725,77.92759000000002,12.636,73.02624999999998
809,2017-12-09 10:15:00+01:00,280.02500000000003,2973.525,329.28,485.85,35.917,0.2375,4.578,9.504,0.354,29.930999999999997,806.0600000000002,,15.825999999999999,78.84980999999999,12.495,72.73474999999998
810,2017-12-09 10:30:00+01:00,279.8525,2982.75,330.3825,488.72,35.917,0.2375,4.662,9.492,0.264,29.925,768.1350000000001,,17.96825,77.92759000000002,12.6,72.71
811,2017-12-09 10:45:00+01:00,279.96750000000003,2955.8950000000004,329.8925,488.105,35.917,0.2375,3.3240000000000003,9.486,0.258,29.67,807.7,,19.95675,78.15814499999999,13.452,73.172
812,2017-12-09 11:00:00+01:00,280.1975,2945.850000000001,329.4025,477.035,35.917,0.2375,5.49,9.474,0.342,29.619,760.96,,21.156,77.92759000000002,13.425,72.71549999999998
813,2017-12-09 11:15:00+01:00,280.6575,2933.96,330.6275,475.19000000000005,35.917,0.2375,4.5840000000000005,9.486,0.258,29.91,760.345,,22.37575,78.15814499999999,13.56,72.82825
814,2017-12-09 11:30:00+01:00,280.945,2948.515000000001,330.75,472.115,35.917,0.2375,2.892,9.498,0.342,29.613000000000003,784.5350000000002,,22.99075,78.15814499999999,13.797,73.31774999999998
815,2017-12-09 11:45:00+01:00,280.83,2966.350000000001,327.075,472.32000000000005,35.73375,0.2375,2.082,9.51,0.312,29.361,847.6750000000002,,24.36425,78.15814499999999,13.745999999999999,74.08775
816,2017-12-09 12:00:00+01:00,281.0025,3022.9300000000007,307.23,463.71,35.73375,0.2375,1.9980000000000002,9.504,0.222,29.151,808.315,,26.322000000000006,78.15814499999999,13.797,74.20875
817,2017-12-09 12:15:00+01:00,281.46250000000003,3048.5550000000007,306.005,462.275,35.917,0.2375,1.194,9.51,0.33,29.229,784.33,,26.92675,78.15814499999999,13.460999999999999,73.07025
818,2017-12-09 12:30:00+01:00,281.5200000000001,3037.28,307.965,463.095,35.73375,0.2375,1.89,9.527999999999999,0.336,28.209,763.6250000000001,,27.962,78.15814499999999,13.425,72.325
819,2017-12-09 12:45:00+01:00,281.29,2980.905,307.5975,462.89,35.73375,0.2375,4.188,9.522,0.336,28.055999999999997,756.86,,27.5725,78.15814499999999,13.374,72.4185
820,2017-12-09 13:00:00+01:00,280.945,2908.335,309.0675,489.13000000000005,35.73375,0.2375,3.9360000000000004,9.51,0.324,28.113000000000003,730.825,,27.13175,78.3887,13.56,71.93175
821,2017-12-09 13:15:00+01:00,281.0025,2906.080000000001,311.0275,488.31000000000006,35.73375,0.2375,3.9,9.522,0.33,28.070999999999998,707.865,,26.691000000000006,78.3887,13.415999999999999,72.13525
822,2017-12-09 13:30:00+01:00,281.1175,2893.5750000000007,313.9675,486.465,35.73375,0.2375,3.948,9.522,0.336,27.924,736.36,,25.7685,78.3887,13.41,71.41475
823,2017-12-09 13:45:00+01:00,280.485,2904.6450000000004,313.355,484.415,35.73375,0.2375,3.8819999999999997,9.51,0.318,27.897,726.5200000000002,,24.395,78.3887,13.413,71.65124999999998
824,2017-12-09 14:00:00+01:00,280.77250000000004,2932.9350000000004,309.19,484.415,35.73375,0.2375,2.556,9.486,0.204,27.984,770.3900000000001,,22.88825,78.3887,13.29,70.76025
825,2017-12-09 14:15:00+01:00,281.3475,2958.765000000001,308.5775,482.365,35.73375,0.2375,2.9939999999999998,9.437999999999999,0.192,28.038,759.9350000000002,,19.99775,78.3887,12.942,70.91975
826,2017-12-09 14:30:00+01:00,281.5775,2999.15,309.19,481.955,35.917,0.2375,3.228,9.432,0.198,28.074,752.7600000000001,,16.994500000000002,78.3887,12.972000000000001,71.05725
