,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2594,2017-05-28 00:30:00+02:00,259.325,2606.5750000000007,132.6675,410.41,37.0165,0.171,2.1719999999999997,11.7,0.522,0.0,22.986,495.0750000000001,,0.0,75.62204,6.447,36.0635
2595,2017-05-28 00:45:00+02:00,259.15250000000003,2589.355,131.32,400.365,37.0165,0.171,2.052,11.735999999999999,0.456,0.0,22.956,496.1,,0.0,75.391485,6.474,35.79675
2596,2017-05-28 01:00:00+02:00,259.21000000000004,2572.955000000001,131.6875,398.52,37.0165,0.171,2.928,11.748,0.5760000000000001,0.0,23.049,503.48,,0.0,75.391485,6.234,35.4585
2597,2017-05-28 01:15:00+02:00,259.2675,2565.985,131.81,397.495,37.0165,0.171,0.138,11.742,0.624,0.0,22.962,482.16,,0.0,73.547045,5.622000000000001,34.738
2598,2017-05-28 01:30:00+02:00,259.325,2568.24,131.9325,403.235,37.19975,0.171,0.132,11.742,0.504,0.0,22.962,479.29,,0.0,74.69981999999999,5.646,33.7425
2599,2017-05-28 01:45:00+02:00,259.67,2560.655,131.1975,412.46,37.19975,0.171,1.122,11.754000000000001,0.498,0.0,22.95,472.32000000000005,,0.0,75.62204,5.181,33.09075
2600,2017-05-28 02:00:00+02:00,259.555,2552.865,131.9325,422.71,37.19975,0.171,0.888,11.76,0.672,0.0,23.013,445.465,,0.0,74.69981999999999,4.755,32.461
2601,2017-05-28 02:15:00+02:00,259.44,2560.4500000000007,131.1975,422.915,37.19975,0.171,0.846,11.784,0.414,0.0,22.986,387.86,,0.0,73.547045,4.5600000000000005,31.8835
2602,2017-05-28 02:30:00+02:00,259.325,2563.32,131.4425,423.94000000000005,37.19975,0.171,0.366,11.808,0.33,0.0,22.971,373.5100000000001,,0.0,75.62204,4.6530000000000005,31.29225
2603,2017-05-28 02:45:00+02:00,259.785,2557.7850000000008,130.9525,423.735,36.83325,0.171,0.46799999999999997,11.814,0.294,0.0,22.89,349.73,,0.0,75.62204,4.374,30.57725
2604,2017-05-28 03:00:00+02:00,259.095,2562.705000000001,130.585,418.2000000000001,36.83325,0.171,5.436,11.82,0.396,0.0,23.013,380.275,,0.0,76.774815,3.642,29.80725
2605,2017-05-28 03:15:00+02:00,259.0375,2559.2200000000007,131.1975,405.285,37.0165,0.171,5.46,11.82,0.366,0.0,23.013,367.975,,0.0,75.62204,3.093,28.97125
2606,2017-05-28 03:30:00+02:00,259.4975,2565.1650000000004,131.1975,400.775,36.83325,0.171,5.466,11.82,0.37200000000000005,0.0,23.037,352.19000000000005,,0.0,75.62204,2.886,28.32775
2607,2017-05-28 03:45:00+02:00,259.4975,2572.135,130.7075,396.88000000000005,37.0165,0.171,5.297999999999999,11.808,0.354,0.0,23.025,356.9050000000001,,0.0,75.62204,2.787,27.984
2608,2017-05-28 04:00:00+02:00,259.555,2569.4700000000007,130.7075,407.9500000000001,37.19975,0.171,0.042,11.808,0.258,0.0,23.04,394.215,,0.0,75.62204,2.748,27.33775
2609,2017-05-28 04:15:00+02:00,259.555,2565.5750000000007,131.1975,402.415,37.19975,0.171,0.042,11.784,0.354,0.0,23.006999999999998,402.415,,0.0,77.00537,2.517,26.8235
2610,2017-05-28 04:30:00+02:00,259.95750000000004,2563.32,131.9325,398.52,37.19975,0.171,0.006,11.765999999999998,0.318,0.0,22.991999999999997,407.13000000000005,,0.0,76.313705,2.766,26.60075
2611,2017-05-28 04:45:00+02:00,260.3025,2557.99,130.585,390.115,37.19975,0.171,0.006,11.748,0.276,0.0,23.022,408.77,,0.07175000000000001,76.774815,2.7089999999999996,26.03425
2612,2017-05-28 05:00:00+02:00,260.4175,2482.3450000000007,131.1975,375.355,37.19975,0.171,0.006,11.742,0.192,0.0,22.98,406.925,,0.33825,76.774815,2.895,25.575
2613,2017-05-28 05:15:00+02:00,260.59000000000003,2417.565,131.9325,370.025,37.19975,0.171,0.006,11.748,0.14400000000000002,0.0,22.691999999999997,405.49,,0.902,76.774815,3.3360000000000003,25.23675
2614,2017-05-28 05:30:00+02:00,261.05,2398.09,131.1975,365.31,37.19975,0.171,0.006,11.742,0.222,0.0,22.886999999999997,388.475,,2.28575,77.92759000000002,3.867,24.48875
2615,2017-05-28 05:45:00+02:00,261.5675,2392.965,131.1975,363.875,37.0165,0.171,0.006,11.735999999999999,0.228,0.0,22.872,390.525,,5.043,76.08315,4.479,23.16325
2616,2017-05-28 06:00:00+02:00,261.74,2414.49,131.4425,365.72,37.0165,0.171,0.006,11.73,0.36,0.0,23.034000000000002,411.23,,9.225,76.313705,4.44,22.29975
2617,2017-05-28 06:15:00+02:00,261.6825,2424.5350000000008,131.1975,367.56500000000005,37.19975,0.171,0.006,11.718,0.33,0.0,23.052,417.38000000000005,,14.309,77.92759000000002,4.248,21.5325
