,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-04-25 14:00:00+01:00,68.08,172.48,311.6,12.84,50.976,16.176000000000002,31.160000000000004,14.227,1.353
2016-04-25 15:00:00+01:00,68.54,171.99,218.12,12.984,51.0,16.368000000000002,31.160000000000004,13.776,1.716
2016-04-25 16:00:00+01:00,68.08,171.99,164.0,14.184000000000001,50.88,16.536,31.160000000000004,12.423,2.497
2016-04-25 17:00:00+01:00,69.23,172.48,171.38000000000002,15.072000000000001,52.008,15.168000000000001,31.160000000000004,9.84,4.191
2016-04-25 18:00:00+01:00,68.54,172.48,329.64000000000004,17.064,52.416000000000004,15.144,31.160000000000004,5.945,5.917999999999999
2016-04-25 19:00:00+01:00,68.54,173.46,443.62000000000006,16.296,52.464,15.048,29.520000000000003,1.5170000000000001,7.281999999999999
2016-04-25 20:00:00+01:00,69.0,174.93,482.16,31.080000000000002,54.36,25.032,30.340000000000003,0.0,6.875
2016-04-25 21:00:00+01:00,69.92,177.38,482.16,26.688,53.664,21.432000000000002,31.160000000000004,0.0,6.2589999999999995
2016-04-25 22:00:00+01:00,69.69,180.32,482.16,26.328,53.136,17.28,31.160000000000004,0.0,5.06
2016-04-25 23:00:00+01:00,69.69,182.28,482.98,13.68,53.4,14.136000000000001,31.160000000000004,0.0,3.9379999999999997
2016-04-26 00:00:00+01:00,69.92,182.28,460.84000000000003,5.976,52.656,13.272,31.980000000000004,0.0,2.86
2016-04-26 01:00:00+01:00,69.46000000000001,182.77,300.94,7.752,52.56,13.224,31.980000000000004,0.0,1.9249999999999998
2016-04-26 02:00:00+01:00,69.23,182.77,305.86,6.72,52.488,14.232000000000001,31.980000000000004,0.0,1.507
2016-04-26 03:00:00+01:00,69.23,181.29999999999998,374.74,7.128,52.008,14.952,31.980000000000004,0.0,1.1769999999999998
2016-04-26 04:00:00+01:00,69.0,181.29999999999998,482.16,6.888,51.84,19.848,31.160000000000004,0.0,0.8909999999999999
2016-04-26 05:00:00+01:00,69.46000000000001,183.75,564.1600000000001,8.304,51.84,19.776,29.520000000000003,0.0,1.0999999999999999
2016-04-26 06:00:00+01:00,69.46000000000001,196.49,560.88,21.888,53.496,24.648,30.340000000000003,0.041,1.1989999999999998
2016-04-26 07:00:00+01:00,68.08,284.2,567.44,29.088,55.008,30.912,29.520000000000003,1.558,1.144
2016-04-26 08:00:00+01:00,68.77,295.46999999999997,638.7800000000001,22.416,56.256,30.312,30.340000000000003,5.535,0.869
2016-04-26 09:00:00+01:00,68.31,303.8,618.2800000000001,18.912,54.24,29.664,29.520000000000003,8.733,0.5499999999999999
2016-04-26 10:00:00+01:00,69.69,303.31,566.62,17.376,54.672000000000004,21.384,30.340000000000003,11.767000000000001,0.374
2016-04-26 11:00:00+01:00,69.46000000000001,302.33,492.82000000000005,16.512,55.08,20.112000000000002,31.160000000000004,13.243,0.7699999999999999
2016-04-26 12:00:00+01:00,70.84,299.88,476.42,13.248000000000001,54.408,19.368000000000002,31.160000000000004,14.473,1.4849999999999999
2016-04-26 13:00:00+01:00,72.45,299.88,477.24,6.672,54.264,18.72,31.980000000000004,15.047,3.014
2016-04-26 14:00:00+01:00,71.76,299.88,564.1600000000001,7.416,55.224000000000004,18.648,31.980000000000004,14.924000000000001,4.906
2016-04-26 15:00:00+01:00,71.76,298.40999999999997,565.8000000000001,9.216000000000001,55.368,19.776,32.800000000000004,14.104000000000001,5.511
2016-04-26 16:00:00+01:00,71.76,297.43,567.44,11.784,54.768,20.232,31.980000000000004,12.628,6.0169999999999995
2016-04-26 17:00:00+01:00,70.38000000000001,296.94,573.1800000000001,12.288,54.144,18.36,31.160000000000004,9.676,8.228
2016-04-26 18:00:00+01:00,71.07000000000001,300.37,594.5,13.68,55.536,22.128,31.980000000000004,5.166,10.032
2016-04-26 19:00:00+01:00,71.07000000000001,302.33,619.1,14.712,56.376,22.080000000000002,32.800000000000004,1.2710000000000001,12.396999999999998
2016-04-26 20:00:00+01:00,71.53,302.82,646.1600000000001,16.032,54.888,22.728,32.800000000000004,0.0,12.452
2016-04-26 21:00:00+01:00,71.07000000000001,289.1,689.62,19.248,54.576,24.264,31.980000000000004,0.0,11.395999999999999
2016-04-26 22:00:00+01:00,70.61,283.21999999999997,620.74,7.392,53.928000000000004,19.368000000000002,32.800000000000004,0.0,11.055
2016-04-26 23:00:00+01:00,70.15,278.32,576.46,12.120000000000001,53.184000000000005,12.792,32.800000000000004,0.0,10.604
2016-04-27 00:00:00+01:00,69.23,180.81,576.46,12.192,53.232,11.664,31.160000000000004,0.0,9.042
2016-04-27 01:00:00+01:00,70.84,186.69,544.48,5.6160000000000005,54.024,11.856,32.800000000000004,0.0,8.052
2016-04-27 02:00:00+01:00,70.38000000000001,187.18,555.96,7.488,54.216,11.856,31.980000000000004,0.0,7.678
2016-04-27 03:00:00+01:00,66.93,187.67,651.08,7.728,53.832,12.024000000000001,31.160000000000004,0.0,6.611
2016-04-27 04:00:00+01:00,68.08,208.74,778.1800000000001,7.656000000000001,53.76,12.384,30.340000000000003,0.0,6.005999999999999
2016-04-27 05:00:00+01:00,69.46000000000001,229.32,849.5200000000001,10.32,52.584,14.688,31.160000000000004,0.0,6.0169999999999995
2016-04-27 06:00:00+01:00,70.15,298.40999999999997,893.8000000000001,22.8,55.128,23.592,31.160000000000004,0.0,7.095
2016-04-27 07:00:00+01:00,69.46000000000001,392.49,902.0000000000001,26.376,55.032000000000004,24.6,31.160000000000004,0.902,6.71
2016-04-27 08:00:00+01:00,70.15,434.63,958.58,26.448,55.584,23.472,30.340000000000003,4.141,4.6419999999999995
2016-04-27 09:00:00+01:00,70.38000000000001,416.99,906.9200000000001,24.792,55.896,27.024,30.340000000000003,7.38,2.2439999999999998
2016-04-27 10:00:00+01:00,69.92,416.5,895.44,25.272000000000002,54.072,28.536,31.980000000000004,10.455,1.771
2016-04-27 11:00:00+01:00,70.84,452.27,839.6800000000001,24.984,54.048,23.808,31.980000000000004,11.849,2.046
2016-04-27 12:00:00+01:00,72.68,442.96,747.84,20.952,53.160000000000004,20.448,32.800000000000004,11.931000000000001,4.037
2016-04-27 13:00:00+01:00,70.84,437.08,755.22,11.688,53.952,15.624,31.980000000000004,12.341000000000001,4.774
2016-04-27 14:00:00+01:00,69.92,418.95,930.7,7.752,53.112,15.024000000000001,32.800000000000004,12.71,3.2449999999999997
2016-04-27 15:00:00+01:00,70.38000000000001,455.21,900.36,6.36,53.184000000000005,14.712,32.800000000000004,12.054,4.169
2016-04-27 16:00:00+01:00,69.23,464.52,952.0200000000001,7.8,53.496,14.688,32.800000000000004,9.348,6.742999999999999
2016-04-27 17:00:00+01:00,70.61,471.38,957.7600000000001,10.056000000000001,53.904,15.96,32.800000000000004,6.519,8.293999999999999
2016-04-27 18:00:00+01:00,72.22,505.68,933.98,19.56,54.264,21.0,32.800000000000004,3.362,9.415999999999999
2016-04-27 19:00:00+01:00,71.76,524.3,897.9000000000001,25.488,55.128,23.064,31.980000000000004,1.0250000000000001,9.24
2016-04-27 20:00:00+01:00,73.14,549.29,956.1200000000001,31.92,56.088,28.872,31.980000000000004,0.041,8.491999999999999
2016-04-27 21:00:00+01:00,72.91,633.5699999999999,956.94,30.168,56.04,28.392,32.800000000000004,0.0,7.667
2016-04-27 22:00:00+01:00,72.22,564.48,947.1,20.472,56.112,20.76,32.800000000000004,0.0,6.8309999999999995
2016-04-27 23:00:00+01:00,71.53,348.39,844.6,10.44,52.944,12.696,32.800000000000004,0.0,7.545999999999999
2016-04-28 00:00:00+01:00,71.07000000000001,196.49,660.9200000000001,7.272,52.656,11.016,32.800000000000004,0.0,7.457999999999999
2016-04-28 01:00:00+01:00,71.99000000000001,191.1,737.1800000000001,6.264,53.208,9.888,33.620000000000005,0.0,6.864
2016-04-28 02:00:00+01:00,70.84,191.1,819.1800000000001,5.472,54.144,9.84,32.800000000000004,0.0,6.281
2016-04-28 03:00:00+01:00,70.38000000000001,191.1,818.36,7.896,54.24,12.648,31.980000000000004,0.0,6.38
2016-04-28 04:00:00+01:00,70.38000000000001,190.12,848.7,8.856,53.592,12.24,31.980000000000004,0.0,6.731999999999999
2016-04-28 05:00:00+01:00,70.38000000000001,244.01999999999998,955.3000000000001,11.064,54.264,16.92,31.160000000000004,0.0,6.742999999999999
2016-04-28 06:00:00+01:00,69.92,352.31,956.1200000000001,16.032,54.96,19.536,30.340000000000003,0.0,6.3469999999999995
2016-04-28 07:00:00+01:00,69.92,483.14,956.94,19.248,54.768,25.368000000000002,30.340000000000003,0.984,5.8629999999999995
2016-04-28 08:00:00+01:00,70.84,587.51,957.7600000000001,19.104,54.984,29.736,30.340000000000003,4.141,4.895
2016-04-28 09:00:00+01:00,69.92,553.7,956.94,16.080000000000002,55.704,23.808,30.340000000000003,6.765000000000001,3.949
2016-04-28 10:00:00+01:00,68.77,554.68,956.1200000000001,15.048,56.64,19.632,31.980000000000004,10.004,2.695
2016-04-28 11:00:00+01:00,70.15,555.66,956.1200000000001,12.552,57.528,12.528,32.800000000000004,13.366000000000001,2.5959999999999996
2016-04-28 12:00:00+01:00,71.53,595.35,956.94,13.008000000000001,57.672000000000004,13.056000000000001,32.800000000000004,14.432,2.552
2016-04-28 13:00:00+01:00,71.3,545.86,929.0600000000001,8.64,57.096000000000004,12.816,32.800000000000004,14.022,2.5629999999999997
2016-04-28 14:00:00+01:00,71.3,504.7,756.0400000000001,9.936,57.408,12.576,31.980000000000004,13.612,2.7169999999999996
2016-04-28 15:00:00+01:00,71.07000000000001,503.71999999999997,724.0600000000001,12.36,57.384,12.96,32.800000000000004,12.669,2.9589999999999996
2016-04-28 16:00:00+01:00,71.07000000000001,504.21,751.94,13.368,57.576,14.448,30.340000000000003,10.988000000000001,3.4539999999999997
2016-04-28 17:00:00+01:00,69.0,504.7,929.0600000000001,18.456,56.136,20.76,29.520000000000003,8.200000000000001,4.224
2016-04-28 18:00:00+01:00,68.54,525.77,959.4000000000001,25.776,56.04,26.448,30.340000000000003,4.633,4.752
2016-04-28 19:00:00+01:00,69.69,535.5699999999999,921.6800000000001,22.080000000000002,56.112,26.592000000000002,30.340000000000003,1.189,5.598999999999999
2016-04-28 20:00:00+01:00,69.46000000000001,608.58,956.1200000000001,18.432000000000002,55.056000000000004,28.752,29.520000000000003,0.041,5.478
2016-04-28 21:00:00+01:00,69.92,631.61,958.58,17.952,54.888,26.496000000000002,28.700000000000003,0.0,5.356999999999999
2016-04-28 22:00:00+01:00,69.69,603.68,907.7400000000001,10.032,53.856,24.168,29.520000000000003,0.0,4.741
2016-04-28 23:00:00+01:00,70.61,462.56,801.1400000000001,8.904,52.848,12.096,32.800000000000004,0.0,4.191
2016-04-29 00:00:00+01:00,70.84,312.13,726.5200000000001,9.384,51.648,13.152000000000001,31.980000000000004,0.0,3.6519999999999997
2016-04-29 01:00:00+01:00,72.22,194.04,842.1400000000001,3.7680000000000002,52.224000000000004,12.384,32.800000000000004,0.0,3.707
2016-04-29 02:00:00+01:00,71.53,192.57,934.8000000000001,4.08,51.144,11.832,31.980000000000004,0.0,4.2459999999999996
2016-04-29 03:00:00+01:00,71.07000000000001,193.06,943.82,4.464,52.752,11.976,31.980000000000004,0.0,5.269
2016-04-29 04:00:00+01:00,71.76,193.54999999999998,899.5400000000001,4.6080000000000005,52.104,13.752,31.980000000000004,0.0,6.842
2016-04-29 05:00:00+01:00,71.07000000000001,241.07999999999998,957.7600000000001,7.848,50.088,17.472,32.800000000000004,0.0,7.425
2016-04-29 06:00:00+01:00,70.15,311.15,958.58,14.280000000000001,51.84,18.696,31.160000000000004,0.0,6.896999999999999
2016-04-29 07:00:00+01:00,70.84,502.74,958.58,19.584,51.288000000000004,27.864,31.160000000000004,0.902,5.9399999999999995
2016-04-29 08:00:00+01:00,70.84,631.12,957.7600000000001,25.488,53.088,28.728,31.160000000000004,3.4850000000000003,4.763
2016-04-29 09:00:00+01:00,70.38000000000001,663.9499999999999,957.7600000000001,19.32,56.664,22.104,31.980000000000004,6.396,3.674
2016-04-29 10:00:00+01:00,70.38000000000001,674.73,957.7600000000001,10.224,58.416000000000004,18.6,32.800000000000004,9.184000000000001,2.8049999999999997
2016-04-29 11:00:00+01:00,70.84,709.52,957.7600000000001,11.424,58.632,19.584,32.800000000000004,10.865,1.9909999999999999
2016-04-29 12:00:00+01:00,71.07000000000001,702.66,957.7600000000001,11.28,58.704,24.264,32.800000000000004,11.767000000000001,1.1989999999999998
2016-04-29 13:00:00+01:00,70.15,698.74,958.58,9.96,58.464,24.384,31.980000000000004,10.414,1.001
2016-04-29 14:00:00+01:00,70.61,699.72,956.94,13.056000000000001,58.296,21.912,31.980000000000004,9.717,1.474
2016-04-29 15:00:00+01:00,70.84,684.53,956.94,11.856,56.472,21.984,32.800000000000004,8.651,2.574
2016-04-29 16:00:00+01:00,68.77,613.48,956.1200000000001,13.032,55.176,24.864,31.160000000000004,7.831,5.104
2016-04-29 17:00:00+01:00,69.46000000000001,572.81,955.3000000000001,13.392,55.776,26.184,31.980000000000004,5.289000000000001,8.591
2016-04-29 18:00:00+01:00,70.84,586.53,956.1200000000001,14.52,54.36,25.272000000000002,32.800000000000004,2.7880000000000003,13.078999999999999
2016-04-29 19:00:00+01:00,71.3,578.2,902.82,16.032,55.92,26.856,31.980000000000004,0.8200000000000001,16.412
2016-04-29 20:00:00+01:00,71.07000000000001,576.73,882.32,16.752,55.272,28.632,31.160000000000004,0.041,18.491
2016-04-29 21:00:00+01:00,70.38000000000001,568.89,812.6200000000001,17.04,54.216,22.8,31.160000000000004,0.0,19.569
2016-04-29 22:00:00+01:00,70.84,443.45,833.94,21.84,53.856,21.816,31.980000000000004,0.0,17.589
