,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
190,2017-07-08 22:00:00+02:00,98.67,1467.55,1005.32,92.35799999999999,28.704,95.352,40.512,462.984,0.0,243.46607999999998,17.006
191,2017-07-08 23:00:00+02:00,98.67,1472.45,1021.72,92.35799999999999,33.72,94.992,39.744,464.60400000000004,0.0,242.54386,16.631999999999998
192,2017-07-09 00:00:00+02:00,98.67,1292.13,955.3,93.09100000000001,5.5680000000000005,91.464,24.311999999999998,462.084,0.0,244.3883,17.721
193,2017-07-09 01:00:00+02:00,98.67,1008.42,915.94,93.824,,84.98400000000002,16.296,447.67199999999997,0.0,247.15496,19.184
194,2017-07-09 02:00:00+02:00,98.9,1004.01,900.36,94.557,,84.624,16.224,439.716,0.0,245.31052000000003,20.042
195,2017-07-09 03:00:00+02:00,98.9,1110.34,890.5200000000002,96.023,,81.36,12.024,433.788,0.0,245.31052000000003,21.56
196,2017-07-09 04:00:00+02:00,98.67,1104.95,838.0400000000002,96.023,,73.56,9.264,432.756,0.0,248.07717999999997,21.483
197,2017-07-09 05:00:00+02:00,98.67,1147.09,974.98,96.023,,69.096,8.208,434.11199999999997,1.558,248.9994,20.515
198,2017-07-09 06:00:00+02:00,98.9,1129.45,911.02,96.023,,72.696,7.6320000000000014,428.892,4.756,247.15496,18.623
199,2017-07-09 07:00:00+02:00,101.89,1166.2,894.6200000000001,96.023,,73.944,8.496,428.80800000000005,15.457,246.23273999999998,14.729000000000001
200,2017-07-09 08:00:00+02:00,108.1,1059.87,893.8000000000002,96.023,,76.70400000000002,10.847999999999999,436.404,34.071,237.01054,10.582
201,2017-07-09 09:00:00+02:00,112.93,1075.55,911.02,96.023,,77.688,16.824,449.388,56.251999999999995,234.24388,8.591000000000001
202,2017-07-09 10:00:00+02:00,114.77,1149.05,938.08,96.023,,79.77600000000001,20.904,452.22,79.90899999999999,234.24388,8.25
203,2017-07-09 11:00:00+02:00,114.77,1157.38,790.48,96.023,,82.24799999999999,19.176,450.45599999999996,105.493,235.1661,8.370999999999999
204,2017-07-09 12:00:00+02:00,114.54,1186.78,885.6,96.023,2.184,82.12799999999999,18.336,451.10400000000004,122.46700000000001,234.24388,8.722999999999999
205,2017-07-09 13:00:00+02:00,115.23,1195.6,945.46,95.29,,79.608,15.888,450.948,134.562,231.47722,10.56
206,2017-07-09 14:00:00+02:00,115.23,1223.53,858.5400000000002,95.29,,78.432,12.815999999999999,450.63599999999997,135.71,223.17723999999998,10.637
207,2017-07-09 15:00:00+02:00,115.0,1257.83,913.48,95.29,,77.08800000000002,9.192,451.164,130.749,225.02167999999998,9.966000000000001
208,2017-07-09 16:00:00+02:00,114.54,1225.0,915.12,95.29,,76.488,9.168,450.888,118.9,219.48836,9.724
209,2017-07-09 17:00:00+02:00,115.69,1317.12,960.22,95.29,,76.128,15.696,453.408,93.029,217.64392,11.528
210,2017-07-09 18:00:00+02:00,116.61,1307.81,1015.16,94.557,7.152,84.432,21.12,457.608,63.55,215.79948,12.188
211,2017-07-09 19:00:00+02:00,116.84,1290.17,1198.84,92.35799999999999,17.424,87.792,25.44,457.788,33.497,216.7217,13.904000000000002
212,2017-07-09 20:00:00+02:00,117.76,1344.07,1179.98,92.35799999999999,13.32,87.24,32.496,461.208,12.054,216.7217,16.269000000000002
213,2017-07-09 21:00:00+02:00,117.76,1306.34,956.12,93.09100000000001,,86.736,26.064,461.952,3.731,211.18838,16.026999999999994
214,2017-07-09 22:00:00+02:00,117.99,1330.35,865.9200000000002,93.09100000000001,24.311999999999998,85.008,37.824,458.68800000000005,0.0,218.56614,13.079
215,2017-07-09 23:00:00+02:00,116.15,1436.19,757.6800000000002,93.09100000000001,25.872,83.42399999999999,35.424,454.36800000000005,0.0,221.3328,12.991
216,2017-07-10 00:00:00+02:00,115.92,1253.91,767.5200000000002,93.09100000000001,,80.376,17.352,458.664,0.0,224.09946,13.64
217,2017-07-10 01:00:00+02:00,116.15,1187.27,759.32,93.824,,78.048,12.144,458.13599999999997,0.0,237.01054,13.695
218,2017-07-10 02:00:00+02:00,117.76,1300.95,834.7600000000001,94.557,,74.208,10.44,458.19599999999997,0.0,240.69942000000003,12.98
219,2017-07-10 03:00:00+02:00,117.99,1305.85,839.6800000000002,96.023,,73.992,8.448,451.30800000000005,0.0,229.63277999999997,12.617
220,2017-07-10 04:00:00+02:00,117.3,1314.67,891.34,96.023,,73.896,7.608,447.984,0.0,233.32166,13.101
221,2017-07-10 05:00:00+02:00,116.84,1468.04,1045.5,96.023,,74.664,9.6,449.62800000000004,2.1319999999999997,232.39944,13.112
222,2017-07-10 06:00:00+02:00,116.38,1723.82,1152.1,94.557,,79.896,19.055999999999997,460.02,5.371,233.32166,14.476
223,2017-07-10 07:00:00+02:00,116.61,1910.02,1463.7,96.023,19.848,86.68799999999999,32.568000000000005,463.04400000000004,16.195,226.86612,15.202
224,2017-07-10 08:00:00+02:00,116.84,2005.08,1606.38,96.023,38.592,97.2,47.424,464.13599999999997,37.966,220.41057999999998,14.553
225,2017-07-10 09:00:00+02:00,113.39,2027.62,1625.2400000000002,96.023,50.472,100.104,57.792,465.3,61.131,218.56614,16.654
226,2017-07-10 10:00:00+02:00,115.0,2028.6,1678.5400000000004,96.023,57.023999999999994,101.112,58.488,466.284,83.76299999999999,225.02167999999998,16.973
227,2017-07-10 11:00:00+02:00,115.92,2032.52,1735.94,96.023,60.552,101.568,62.568000000000005,466.608,108.281,219.48836,13.574000000000002
228,2017-07-10 12:00:00+02:00,119.14,2036.93,1553.0800000000004,96.023,57.648,105.384,62.568000000000005,467.23199999999997,122.098,220.41057999999998,11.989999999999998
229,2017-07-10 13:00:00+02:00,119.83,2031.54,1308.72,96.023,39.192,106.08,50.111999999999995,466.62,134.562,216.7217,14.586
230,2017-07-10 14:00:00+02:00,117.99,2003.61,1336.6,95.29,33.504,99.624,35.856,466.212,137.555,215.79948,17.974
231,2017-07-10 15:00:00+02:00,117.53,2001.65,1580.14,95.29,30.024,92.928,35.904,466.548,130.708,216.7217,19.58
232,2017-07-10 16:00:00+02:00,117.3,1974.21,1680.18,96.023,26.208,94.08,32.328,465.468,113.447,213.95504,21.153000000000002
233,2017-07-10 17:00:00+02:00,117.3,1956.57,1658.0400000000004,96.023,26.04,94.464,31.728,466.584,82.656,221.3328,24.134
234,2017-07-10 18:00:00+02:00,117.07,1976.17,1660.5000000000002,96.023,28.128,95.712,41.784,466.87199999999996,59.736999999999995,221.3328,25.982
235,2017-07-10 19:00:00+02:00,118.45,1980.09,1644.92,95.29,27.96,99.86399999999999,30.096,467.352,36.326,224.09946,27.258000000000003
236,2017-07-10 20:00:00+02:00,117.99,1873.27,1517.8200000000004,95.29,19.44,96.384,22.272,468.048,13.981,224.09946,24.926
237,2017-07-10 21:00:00+02:00,117.99,1885.52,1472.72,95.29,6.504,97.296,19.32,468.72,3.9360000000000004,224.09946,22.671
238,2017-07-10 22:00:00+02:00,117.3,1796.34,1482.5600000000004,96.023,20.16,96.12,30.336,466.608,0.0,223.17723999999998,21.494
239,2017-07-10 23:00:00+02:00,117.3,1790.46,1559.64,96.023,23.64,92.78399999999999,30.695999999999998,464.712,0.0,222.25502000000003,21.691999999999997
240,2017-07-11 00:00:00+02:00,117.3,1788.5,1622.7800000000002,92.35799999999999,,94.368,21.144,456.01199999999994,0.0,222.25502000000003,20.075
241,2017-07-11 01:00:00+02:00,117.76,1615.53,1526.0200000000002,92.35799999999999,,94.8,17.448,451.74,0.0,220.41057999999998,19.151
242,2017-07-11 02:00:00+02:00,118.68,1545.95,1210.3200000000004,92.35799999999999,,91.992,13.536,451.51199999999994,0.0,222.25502000000003,17.776
243,2017-07-11 03:00:00+02:00,118.22,1516.06,1062.72,92.35799999999999,,86.52,9.72,457.332,0.0,222.25502000000003,16.323999999999998
244,2017-07-11 04:00:00+02:00,118.45,1498.42,1035.66,92.35799999999999,,89.928,8.976,452.16,0.0,220.41057999999998,14.773
245,2017-07-11 05:00:00+02:00,118.22,1666.49,1269.36,92.35799999999999,,87.96000000000002,9.216,455.56800000000004,0.0,217.64392,13.332
246,2017-07-11 06:00:00+02:00,118.68,1748.81,1421.88,92.35799999999999,,93.12,19.152,463.776,5.371,212.1106,12.243
247,2017-07-11 07:00:00+02:00,120.29,1726.27,1545.7,91.625,1.416,99.648,26.4,472.2,16.769000000000002,216.7217,9.933
248,2017-07-11 08:00:00+02:00,121.21,1800.75,1623.6,91.625,32.352000000000004,101.32799999999999,39.576,472.596,37.391999999999996,225.02167999999998,8.668
249,2017-07-11 09:00:00+02:00,120.75,1845.83,1666.2400000000002,92.35799999999999,42.552,103.584,49.70399999999999,473.22,59.45,213.95504,9.031
250,2017-07-11 10:00:00+02:00,104.65,1888.95,1288.22,92.35799999999999,54.071999999999996,103.44,47.784,473.268,82.24600000000002,228.71056,11.924000000000001
251,2017-07-11 11:00:00+02:00,100.51,1814.96,1248.86,92.35799999999999,55.536,104.472,47.376000000000005,473.064,99.712,230.555,15.257
252,2017-07-11 12:00:00+02:00,100.05,1746.36,1146.36,92.35799999999999,47.088,104.112,35.76,472.284,111.807,231.47722,18.755
253,2017-07-11 13:00:00+02:00,99.82,1691.97,1169.3200000000004,91.625,35.232,103.464,30.816,472.164,123.082,230.555,23.551
254,2017-07-11 14:00:00+02:00,100.28,1692.46,1184.9,112.149,22.104,101.568,25.272,470.58,130.38,231.47722,29.436
255,2017-07-11 15:00:00+02:00,100.28,1695.89,1216.0600000000004,91.625,8.832,99.24,23.592,470.064,135.546,233.32166,31.988000000000003
256,2017-07-11 16:00:00+02:00,100.05,1717.94,1212.7800000000002,89.426,,100.512,27.0,470.772,131.61,237.01054,35.156
257,2017-07-11 17:00:00+02:00,100.51,1747.34,1239.84,89.426,,97.77600000000001,33.144,471.168,111.356,237.93276,35.717
258,2017-07-11 18:00:00+02:00,100.97,1701.77,1320.2,88.693,28.296,100.344,40.968,470.56800000000004,79.007,236.08832,35.376
259,2017-07-11 19:00:00+02:00,99.82,1835.05,1435.0,88.693,43.56,104.52,44.61600000000001,471.01199999999994,42.066,231.47722,31.955
260,2017-07-11 20:00:00+02:00,100.28,1799.28,1487.48,89.426,35.135999999999996,103.296,41.208,471.624,14.637,232.39944,27.973000000000003
261,2017-07-11 21:00:00+02:00,100.28,1874.74,1564.5600000000004,88.693,23.616,99.48,35.424,470.892,3.9360000000000004,241.62163999999999,25.729
262,2017-07-11 22:00:00+02:00,100.28,1854.16,1642.46,88.693,34.512,98.904,39.024,468.73199999999997,0.0,241.62163999999999,25.696
263,2017-07-11 23:00:00+02:00,102.81,1866.41,1626.0600000000004,89.426,17.16,97.728,31.248,468.54,0.0,240.69942000000003,29.964000000000002
264,2017-07-12 00:00:00+02:00,115.69,1870.82,1455.5,88.693,,90.72,22.055999999999997,464.976,0.0,238.85497999999998,36.113
265,2017-07-12 01:00:00+02:00,119.14,1808.59,1199.66,88.693,,85.488,18.072,465.25199999999995,0.0,239.7772,40.183
266,2017-07-12 02:00:00+02:00,120.52,1728.72,1083.22,88.693,,86.016,10.176,465.384,0.0,238.85497999999998,42.24
267,2017-07-12 03:00:00+02:00,123.05,1696.87,883.96,88.693,,85.34400000000002,8.064,462.648,0.0,241.62163999999999,44.198
268,2017-07-12 04:00:00+02:00,125.35,1651.3,901.18,88.693,,81.672,8.352,463.42800000000005,0.0,237.93276,42.68
269,2017-07-12 05:00:00+02:00,126.04,1768.9,982.36,88.693,,81.91199999999999,11.376,469.476,0.0,229.63277999999997,43.714
270,2017-07-12 06:00:00+02:00,120.29,1793.4,1321.84,88.693,,84.40799999999999,21.072,471.876,5.4940000000000015,225.9439,45.067
271,2017-07-12 07:00:00+02:00,120.75,1788.5,1493.22,87.96,4.44,92.64,30.888,471.924,17.425,225.02167999999998,49.049
272,2017-07-12 08:00:00+02:00,121.44,1778.7,1665.42,87.96,21.072,101.68799999999999,37.056,473.736,41.983999999999995,213.95504,54.252
273,2017-07-12 09:00:00+02:00,122.36,1640.03,1559.64,87.96,28.944000000000003,107.496,43.104,474.108,73.718,226.86612,58.025
274,2017-07-12 10:00:00+02:00,122.59,1633.66,1586.7,87.96,31.344,108.67200000000001,48.528,472.86,102.336,236.08832,57.266000000000005
275,2017-07-12 11:00:00+02:00,118.22,1671.88,1699.0400000000004,87.227,39.648,106.512,46.32,472.356,122.221,234.24388,55.099
276,2017-07-12 12:00:00+02:00,119.37,1639.05,1590.8000000000004,85.76100000000001,42.096,104.80799999999999,40.992,471.684,131.93800000000002,236.08832,52.371
277,2017-07-12 13:00:00+02:00,122.82,1667.47,1666.2400000000002,86.494,43.08,104.23200000000001,40.391999999999996,472.5,134.931,239.7772,49.5
278,2017-07-12 14:00:00+02:00,125.81,1659.14,1661.3200000000004,86.494,33.384,102.456,33.12,471.876,135.997,242.54386,46.849
279,2017-07-12 15:00:00+02:00,127.88,1654.24,1662.96,85.76100000000001,23.736,96.72,22.416,471.048,131.20000000000002,238.85497999999998,43.89
280,2017-07-12 16:00:00+02:00,129.26000000000002,1668.45,1694.12,86.494,3.6239999999999997,95.68799999999999,17.544,471.84,116.56299999999999,237.93276,41.382
281,2017-07-12 17:00:00+02:00,129.49,1688.05,1686.7400000000002,85.76100000000001,,96.52799999999999,18.48,471.66,96.145,237.93276,38.038000000000004
282,2017-07-12 18:00:00+02:00,132.71,1733.62,1507.98,85.76100000000001,8.808,96.31200000000001,25.848000000000003,469.704,67.24000000000001,228.71056,32.483000000000004
283,2017-07-12 19:00:00+02:00,132.48000000000002,1769.39,1484.2,85.76100000000001,23.616,95.304,33.384,471.216,35.055,228.71056,25.905
284,2017-07-12 20:00:00+02:00,132.71,1808.59,1530.94,85.76100000000001,14.832,95.16,25.104,471.348,12.874,231.47722,21.428
285,2017-07-12 21:00:00+02:00,133.17000000000002,1762.04,1618.68,86.494,,91.44,23.928,470.316,3.5669999999999997,232.39944,18.667
286,2017-07-12 22:00:00+02:00,132.94,1753.22,1617.0400000000004,86.494,22.728,93.936,40.08,473.184,0.0,219.48836,19.976
287,2017-07-12 23:00:00+02:00,132.94,1761.06,1658.86,86.494,14.784,93.67200000000001,37.368,472.116,0.0,222.25502000000003,21.285
288,2017-07-13 00:00:00+02:00,133.17000000000002,1751.26,1480.1,90.159,,83.712,24.264,469.36800000000005,0.0,225.02167999999998,20.834
289,2017-07-13 01:00:00+02:00,134.32,1785.07,1043.0400000000004,90.159,,78.0,16.128,470.34,0.0,228.71056,19.789
290,2017-07-13 02:00:00+02:00,133.17000000000002,1677.76,1018.44,90.159,,77.952,9.6,467.17199999999997,0.0,230.555,19.041
291,2017-07-13 03:00:00+02:00,130.87,1599.36,1067.64,90.159,,76.656,9.024,465.228,0.0,228.71056,18.183
292,2017-07-13 04:00:00+02:00,130.87,1586.13,1046.3200000000004,90.159,,76.2,4.872,463.788,0.0,229.63277999999997,17.951999999999995
293,2017-07-13 05:00:00+02:00,131.33,1576.33,1029.92,90.159,,74.592,5.256,463.56,0.0,232.39944,18.612000000000002
294,2017-07-13 06:00:00+02:00,131.33,1726.27,1166.86,90.159,,74.952,12.96,463.908,5.535,230.555,18.942
295,2017-07-13 07:00:00+02:00,131.1,1779.19,1512.0800000000004,90.159,,82.12799999999999,23.52,470.004,19.475,225.02167999999998,16.654
296,2017-07-13 08:00:00+02:00,131.33,1766.94,1650.66,104.819,25.44,90.0,38.88,475.8,48.175,226.86612,12.419
297,2017-07-13 09:00:00+02:00,130.64,1790.95,1668.7,253.618,34.536,97.92,41.136,475.56,82.697,224.09946,11.803
298,2017-07-13 10:00:00+02:00,133.86,1792.91,1662.14,203.041,37.584,97.12799999999999,36.168,474.63599999999997,113.447,224.09946,10.417
299,2017-07-13 11:00:00+02:00,133.17000000000002,1822.8,1637.5400000000004,157.595,26.64,96.36,38.784,473.388,132.184,223.17723999999998,9.493
300,2017-07-13 12:00:00+02:00,127.88,1811.53,1578.5000000000002,211.83700000000002,23.16,98.04,37.248000000000005,473.19599999999997,143.91,226.86612,9.504
301,2017-07-13 13:00:00+02:00,121.44,1786.05,1597.36,129.00799999999998,24.311999999999998,97.584,31.08,472.944,154.201,226.86612,10.087
302,2017-07-13 14:00:00+02:00,120.75,1844.36,1604.74,93.09100000000001,13.728,99.816,23.4,471.996,160.84300000000005,225.9439,11.121
303,2017-07-13 15:00:00+02:00,126.96,1924.72,1672.8000000000004,92.35799999999999,21.624000000000002,98.13600000000001,23.328000000000003,468.6,156.21,225.9439,12.342
304,2017-07-13 16:00:00+02:00,129.03,1823.78,1643.2800000000002,92.35799999999999,23.184,98.80799999999999,27.144,464.28,139.195,220.41057999999998,13.552
305,2017-07-13 17:00:00+02:00,132.71,1720.88,1547.34,92.35799999999999,12.912,101.832,29.664,461.86800000000005,110.987,224.09946,14.861
306,2017-07-13 18:00:00+02:00,132.25,1678.74,1515.36,93.09100000000001,14.687999999999999,105.096,41.184,462.348,77.613,227.78833999999998,16.368
307,2017-07-13 19:00:00+02:00,132.25,1761.06,1535.86,93.09100000000001,25.128,103.896,43.656000000000006,461.916,41.861,224.09946,18.26
308,2017-07-13 20:00:00+02:00,131.79,1806.63,1561.2800000000002,93.09100000000001,23.28,102.31200000000001,43.656000000000006,460.5,14.883,225.02167999999998,18.601
309,2017-07-13 21:00:00+02:00,132.25,1804.18,1556.36,93.09100000000001,14.304,102.84,42.623999999999995,460.10400000000004,4.468999999999999,224.09946,17.93
310,2017-07-13 22:00:00+02:00,131.33,1813.0,1575.22,93.09100000000001,33.312,102.792,47.04,460.26,0.0,225.9439,18.447
311,2017-07-13 23:00:00+02:00,131.79,1705.69,1613.7600000000002,93.09100000000001,48.792,98.52,40.272,460.57199999999995,0.0,226.86612,18.502
312,2017-07-14 00:00:00+02:00,134.78,1525.37,1589.16,93.824,21.096,88.70400000000002,29.976,459.324,0.0,225.02167999999998,18.832
313,2017-07-14 01:00:00+02:00,134.78,1458.24,1241.48,93.824,,80.256,20.712,449.964,0.0,225.9439,19.888
314,2017-07-14 02:00:00+02:00,135.47,1460.2,917.58,93.824,,80.112,19.272,445.344,0.0,225.9439,19.921
315,2017-07-14 03:00:00+02:00,135.93,1439.62,959.4,93.824,,79.896,11.472000000000001,447.804,0.0,234.24388,19.899
316,2017-07-14 04:00:00+02:00,136.16,1458.24,989.74,93.824,,77.184,3.768,445.392,0.0,241.62163999999999,21.417
317,2017-07-14 05:00:00+02:00,136.39,1469.51,920.04,92.35799999999999,,72.12,3.5039999999999996,443.94,0.0,240.69942000000003,22.924
318,2017-07-14 06:00:00+02:00,136.39,1528.8,861.82,92.35799999999999,,72.55199999999999,10.368,443.676,5.9860000000000015,249.92162,23.045
319,2017-07-14 07:00:00+02:00,135.70000000000002,1617.98,948.74,92.35799999999999,,78.072,15.792,447.996,20.008,254.53272,20.559
320,2017-07-14 08:00:00+02:00,136.16,1592.5,1104.5400000000004,93.09100000000001,13.248,81.91199999999999,25.68,451.656,50.593999999999994,252.68828,16.863
321,2017-07-14 09:00:00+02:00,130.87,1572.9,1298.88,93.824,22.92,88.8,36.864,452.412,88.15,251.76606,18.832
322,2017-07-14 10:00:00+02:00,102.12,1563.1,1288.22,93.824,31.151999999999997,95.256,34.656,451.24800000000005,120.376,249.92162,21.406
323,2017-07-14 11:00:00+02:00,101.66,1542.03,1266.9,93.824,27.311999999999998,95.736,32.52,450.756,144.44299999999998,246.23273999999998,26.059
324,2017-07-14 12:00:00+02:00,100.74,1481.27,1189.8200000000004,93.824,13.92,95.088,30.72,449.184,158.219,247.15496,30.525
325,2017-07-14 13:00:00+02:00,101.2,1516.55,1242.3000000000004,93.824,5.28,89.68799999999999,24.791999999999998,447.69599999999997,165.845,244.3883,34.32
326,2017-07-14 14:00:00+02:00,100.51,1517.04,1062.72,94.557,,83.568,17.76,446.98800000000006,170.273,241.62163999999999,37.785
327,2017-07-14 15:00:00+02:00,100.51,1511.65,907.74,93.824,,81.264,18.288,447.43199999999996,167.567,251.76606,42.504
328,2017-07-14 16:00:00+02:00,100.51,1496.46,815.08,94.557,,85.656,18.504,436.788,156.08700000000005,252.68828,44.352
329,2017-07-14 17:00:00+02:00,100.05,1573.39,917.58,94.557,,88.104,24.168000000000003,436.356,131.118,251.76606,43.714
330,2017-07-14 18:00:00+02:00,99.82,1543.99,1193.92,94.557,,91.416,22.631999999999998,435.84,88.64200000000002,255.45494,42.086000000000006
331,2017-07-14 19:00:00+02:00,100.51,1549.38,1210.3200000000004,94.557,5.064,95.32799999999999,23.424,441.768,48.544,255.45494,37.675
332,2017-07-14 20:00:00+02:00,100.74,1515.08,1204.5800000000004,94.557,1.08,95.52,26.448,450.336,17.055999999999997,257.29938,32.867999999999995
333,2017-07-14 21:00:00+02:00,100.97,1512.63,1189.8200000000004,94.557,,93.12,21.96,451.848,4.5920000000000005,258.2216,28.578000000000003
334,2017-07-14 22:00:00+02:00,100.74,1505.28,1241.48,94.557,1.4880000000000002,93.88799999999999,39.696,449.13599999999997,0.0,259.14382,27.984
335,2017-07-14 23:00:00+02:00,101.2,1491.07,1019.26,94.557,13.008,92.16,42.552,446.844,0.0,262.8327,27.5
336,2017-07-15 00:00:00+02:00,100.97,1459.71,993.02,94.557,0.768,81.672,30.384,449.592,0.0,263.75492,25.443
337,2017-07-15 01:00:00+02:00,110.86,1172.08,883.96,94.557,,73.296,15.432,445.392,0.0,263.75492,23.232
338,2017-07-15 02:00:00+02:00,117.07,1056.93,702.74,94.557,,71.808,11.448,442.5,0.0,260.06604,21.417
339,2017-07-15 03:00:00+02:00,122.36,1111.32,578.9200000000002,94.557,,73.656,7.032,437.448,0.0,260.98826,18.722
340,2017-07-15 04:00:00+02:00,123.28,1035.37,559.24,94.557,,74.616,10.032,437.292,0.0,260.06604,16.357
341,2017-07-15 05:00:00+02:00,124.2,1032.92,569.08,93.824,,73.296,12.408,446.736,0.0,259.14382,14.916
342,2017-07-15 06:00:00+02:00,124.2,1202.46,589.58,94.557,,73.008,14.136,451.68,6.314,260.06604,13.816
343,2017-07-15 07:00:00+02:00,124.89,1293.6,625.6600000000002,94.557,,74.976,19.368,461.916,22.058000000000003,257.29938,12.672
344,2017-07-15 08:00:00+02:00,125.12,1276.45,688.8000000000002,94.557,,76.08,22.776,465.024,58.056,256.37716,9.988
345,2017-07-15 09:00:00+02:00,125.35,1316.14,759.32,94.557,,82.68,27.0,465.18,106.149,252.68828,10.845999999999998
346,2017-07-15 10:00:00+02:00,126.04,1323.98,737.1800000000002,94.557,,84.76799999999999,28.848000000000003,464.60400000000004,149.56799999999998,248.07717999999997,12.155
347,2017-07-15 11:00:00+02:00,122.82,1218.14,729.8000000000002,94.557,,84.696,28.584,465.156,178.02200000000005,247.15496,13.364999999999998
348,2017-07-15 12:00:00+02:00,127.88,1212.26,575.6400000000001,94.557,,84.072,23.736,461.19599999999997,190.69099999999997,247.15496,14.355
349,2017-07-15 13:00:00+02:00,128.34,1136.8,514.14,94.557,,80.904,18.576,452.4,199.67,242.54386,14.938
350,2017-07-15 14:00:00+02:00,129.95000000000002,1149.05,521.5200000000002,94.557,,79.008,13.752,446.376,197.94799999999998,248.07717999999997,15.686
351,2017-07-15 15:00:00+02:00,133.4,1130.43,488.72,94.557,,80.52,12.312000000000001,442.48800000000006,189.051,246.23273999999998,16.477999999999998
352,2017-07-15 16:00:00+02:00,133.17000000000002,1227.94,621.5600000000002,93.824,,84.57600000000002,11.616,445.284,168.674,249.92162,17.204
353,2017-07-15 17:00:00+02:00,132.48000000000002,1336.23,590.4000000000002,93.824,,87.552,18.648,443.68800000000005,134.19299999999998,254.53272,17.875
354,2017-07-15 18:00:00+02:00,131.56,1327.41,625.6600000000002,93.824,12.12,93.67200000000001,28.535999999999998,449.34,91.348,249.92162,18.106
355,2017-07-15 19:00:00+02:00,126.96,1325.45,812.6200000000001,93.824,26.208,97.08,37.824,450.69599999999997,47.51900000000001,250.84384,17.028
356,2017-07-15 20:00:00+02:00,126.73,1324.96,815.9000000000002,93.824,7.92,96.624,38.184,451.75199999999995,16.195,246.23273999999998,15.961
357,2017-07-15 21:00:00+02:00,124.89,1292.62,791.3000000000002,94.557,2.112,95.78399999999999,35.784,448.98,4.3870000000000005,248.07717999999997,15.29
358,2017-07-15 22:00:00+02:00,125.12,1317.12,763.4200000000002,94.557,30.408,94.03200000000001,48.144,447.792,0.0,248.9994,16.070999999999998
359,2017-07-15 23:00:00+02:00,124.89,1345.05,765.0600000000002,94.557,23.351999999999997,89.904,44.376000000000005,447.69599999999997,0.0,255.45494,16.918
360,2017-07-16 00:00:00+02:00,125.35,1057.91,678.1400000000001,94.557,,80.112,33.12,447.49199999999996,0.0,256.37716,16.038
361,2017-07-16 01:00:00+02:00,125.58,772.73,536.2800000000002,94.557,,74.08800000000002,17.28,444.144,0.0,260.06604,16.093
362,2017-07-16 02:00:00+02:00,125.35,729.61,556.7800000000002,94.557,,70.176,9.456,438.61199999999997,0.0,259.14382,15.95
363,2017-07-16 03:00:00+02:00,125.58,725.6899999999998,546.94,94.557,,68.208,3.9360000000000004,438.624,0.0,258.2216,15.642000000000001
364,2017-07-16 04:00:00+02:00,125.58,726.18,551.86,94.557,,69.72,3.048,432.96,0.0,259.14382,14.893999999999998
365,2017-07-16 05:00:00+02:00,119.14,674.73,588.76,94.557,,68.42399999999999,2.352,428.088,0.0,259.14382,13.244000000000002
366,2017-07-16 06:00:00+02:00,107.41,671.3,597.7800000000002,94.557,,67.608,5.496,421.99199999999996,5.7810000000000015,257.29938,12.188
367,2017-07-16 07:00:00+02:00,95.45,673.26,605.98,94.557,,67.104,8.088000000000001,423.6,20.664,256.37716,11.264000000000001
368,2017-07-16 08:00:00+02:00,95.22,651.6999999999998,551.86,94.557,,68.112,12.288,428.46,56.251999999999995,257.29938,9.13
369,2017-07-16 09:00:00+02:00,95.68,738.92,587.94,94.557,,68.44800000000001,13.08,431.60400000000004,102.008,258.2216,7.667000000000001
370,2017-07-16 10:00:00+02:00,95.45,674.73,602.7,94.557,,66.86399999999999,17.928,434.352,141.532,257.29938,6.8969999999999985
371,2017-07-16 11:00:00+02:00,95.45,645.33,529.72,94.557,,68.808,22.824,439.836,170.72400000000005,255.45494,7.1610000000000005
372,2017-07-16 12:00:00+02:00,95.68,646.31,521.5200000000002,94.557,6.167999999999999,67.296,23.928,438.828,189.297,256.37716,7.556999999999999
373,2017-07-16 13:00:00+02:00,95.45,642.88,492.00000000000006,94.557,,64.944,14.568,435.852,196.513,250.84384,7.59
374,2017-07-16 14:00:00+02:00,95.45,670.81,570.72,94.557,,63.456,7.752000000000001,438.57599999999996,196.185,252.68828,7.941999999999998
375,2017-07-16 15:00:00+02:00,95.45,690.41,626.48,94.557,,60.696000000000005,8.184000000000001,441.588,188.149,252.68828,9.075
376,2017-07-16 16:00:00+02:00,94.76,656.11,539.5600000000002,94.557,,62.928,8.664,440.05199999999996,167.03400000000005,253.6105,10.417
377,2017-07-16 17:00:00+02:00,94.99,729.12,605.98,94.557,,70.8,10.632,441.108,135.21800000000002,257.29938,11.935
378,2017-07-16 18:00:00+02:00,95.45,802.62,615.0,94.557,,79.944,21.384,447.51599999999996,93.521,255.45494,12.012
379,2017-07-16 19:00:00+02:00,95.22,884.9399999999998,646.98,94.557,5.5680000000000005,82.70400000000002,28.584,460.24800000000005,48.872,257.29938,12.803999999999998
380,2017-07-16 20:00:00+02:00,95.22,894.25,704.3800000000001,94.557,16.656,84.52799999999999,37.488,462.468,16.523,260.06604,12.76
381,2017-07-16 21:00:00+02:00,95.22,965.3,788.84,94.557,5.784,79.512,35.952,462.36,4.346,256.37716,12.683
