,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
189,2019-09-08 21:00:00+02:00,96.37,2185.4,18.860000000000007,102.62,27.816,63.263999999999996,48.312,474.108,0.0,191.82176,18.843
190,2019-09-08 22:00:00+02:00,96.37,2138.36,18.860000000000007,102.62,8.136000000000001,64.128,45.552,473.772,0.0,191.82176,16.994999999999994
191,2019-09-08 23:00:00+02:00,97.52,2152.57,18.860000000000007,102.62,12.912,61.943999999999996,25.32,477.048,0.0,191.82176,14.3
192,2019-09-09 00:00:00+02:00,98.67,2135.91,18.860000000000007,102.62,,55.656000000000006,20.736,478.968,0.0,192.74398,11.649000000000001
193,2019-09-09 01:00:00+02:00,100.28,2090.83,18.860000000000007,102.62,,53.04,19.152,478.08,0.0,192.74398,9.592
194,2019-09-09 02:00:00+02:00,100.97,2078.58,18.860000000000007,103.353,,51.648,16.656,480.084,0.0,192.74398,8.392999999999999
195,2019-09-09 03:00:00+02:00,101.2,1820.35,18.860000000000007,104.819,,51.456,14.328,482.34,0.0,191.82176,8.228
196,2019-09-09 04:00:00+02:00,100.97,2095.24,18.860000000000007,104.819,,51.768,13.344000000000001,481.63199999999995,0.0,191.82176,8.195
197,2019-09-09 05:00:00+02:00,101.43,2373.07,18.860000000000007,104.819,,53.256,17.88,480.01199999999994,0.0,192.74398,8.657
198,2019-09-09 06:00:00+02:00,101.66,2553.88,18.860000000000007,104.819,,56.18400000000001,27.888,484.656,0.0,191.82176,9.405
199,2019-09-09 07:00:00+02:00,101.43,2554.37,18.860000000000007,104.819,20.831999999999997,63.696000000000005,41.111999999999995,486.39599999999996,7.3389999999999995,191.82176,9.68
200,2019-09-09 08:00:00+02:00,100.05,2638.65,18.860000000000007,104.819,28.392,70.56,47.592,495.36,33.374,188.13288,10.285
201,2019-09-09 09:00:00+02:00,101.66,2573.97,18.860000000000007,104.819,25.2,76.8,43.32,498.0,89.50299999999999,182.59956,10.087
202,2019-09-09 10:00:00+02:00,101.66,2583.28,18.040000000000006,105.552,26.904,76.2,39.624,497.916,140.958,179.8329,9.581
203,2019-09-09 11:00:00+02:00,101.66,2541.14,18.860000000000007,105.552,23.256,73.128,29.976,497.58,180.72799999999998,182.59956,9.757
204,2019-09-09 12:00:00+02:00,101.43,2531.34,18.860000000000007,104.819,19.248,67.368,26.616,495.924,197.128,182.59956,12.43
205,2019-09-09 13:00:00+02:00,101.2,2553.39,18.860000000000007,104.819,20.28,65.4,25.368,495.336,198.768,182.59956,15.169
206,2019-09-09 14:00:00+02:00,100.97,2487.73,18.860000000000007,104.819,16.296,64.584,23.304,495.45599999999996,184.623,183.52178,15.279000000000002
207,2019-09-09 15:00:00+02:00,101.43,2428.44,18.860000000000007,104.819,14.88,64.34400000000001,23.136,495.48,159.121,184.444,15.169
208,2019-09-09 16:00:00+02:00,107.64,2414.72,18.860000000000007,104.819,13.992,66.84,23.904,497.1,119.802,184.444,15.433
209,2019-09-09 17:00:00+02:00,115.92,2450.98,18.860000000000007,105.552,30.336,69.264,28.32,500.05199999999996,73.308,185.36622,13.057
210,2019-09-09 18:00:00+02:00,115.92,2532.32,19.68,105.552,39.48,73.44,40.968,499.38,33.538000000000004,186.28843999999998,11.055
211,2019-09-09 19:00:00+02:00,116.84,2621.5,18.860000000000007,105.552,48.408,80.232,50.856,501.348,11.234000000000002,187.21066,10.692
212,2019-09-09 20:00:00+02:00,117.3,2588.67,18.860000000000007,104.819,46.152,80.616,45.552,502.704,5.002,187.21066,11.627
213,2019-09-09 21:00:00+02:00,117.3,2410.31,18.860000000000007,104.819,26.736,74.232,32.448,501.348,0.0,188.13288,15.081
214,2019-09-09 22:00:00+02:00,117.76,2291.73,18.860000000000007,104.819,34.248000000000005,74.78399999999999,23.136,497.772,0.0,186.28843999999998,15.784999999999998
215,2019-09-09 23:00:00+02:00,118.68,2342.2,18.860000000000007,104.819,26.712,71.736,19.848,493.32,0.0,190.89954,16.082
216,2019-09-10 00:00:00+02:00,119.14,2346.61,18.860000000000007,104.086,,66.288,18.024,497.508,0.0,189.0551,17.512
217,2019-09-10 01:00:00+02:00,119.6,2392.18,18.860000000000007,102.62,,61.343999999999994,16.632,496.06800000000004,0.0,189.97732,17.148999999999994
218,2019-09-10 02:00:00+02:00,121.21,2449.02,18.860000000000007,101.887,,60.096,10.655999999999999,496.02,0.0,189.0551,15.95
219,2019-09-10 03:00:00+02:00,122.59,2275.56,18.860000000000007,101.887,,59.208,8.52,496.788,0.0,189.97732,13.783
220,2019-09-10 04:00:00+02:00,123.51,2259.88,18.860000000000007,101.887,,57.456,8.88,495.96,0.0,189.97732,11.989999999999998
221,2019-09-10 05:00:00+02:00,121.21,2348.57,18.860000000000007,101.887,,59.976000000000006,10.415999999999999,496.476,0.0,189.0551,12.672
222,2019-09-10 06:00:00+02:00,122.82,2506.84,18.860000000000007,104.086,,65.736,20.472,497.364,0.0,189.97732,14.047
223,2019-09-10 07:00:00+02:00,126.73,2591.61,18.860000000000007,104.086,30.671999999999997,78.55199999999999,46.608,501.024,5.7810000000000015,189.97732,15.686
224,2019-09-10 08:00:00+02:00,131.79,2592.59,19.68,104.086,29.496,77.64,46.728,504.024,20.254,189.97732,15.884
225,2019-09-10 09:00:00+02:00,132.25,2580.83,18.860000000000007,104.086,29.496,73.512,38.448,503.05199999999996,56.457,189.0551,12.771
226,2019-09-10 10:00:00+02:00,130.18,2512.23,19.68,104.086,20.951999999999998,70.824,24.432,500.304,100.655,189.0551,11.242
227,2019-09-10 11:00:00+02:00,130.87,2379.44,18.860000000000007,104.819,6.792000000000001,69.84,17.328,497.736,134.685,189.0551,11.715
228,2019-09-10 12:00:00+02:00,130.64,2326.03,18.860000000000007,104.086,2.064,68.112,15.048,499.2,150.388,189.97732,11.858
229,2019-09-10 13:00:00+02:00,130.64,2333.87,18.860000000000007,104.086,,63.912,13.632,499.99199999999996,156.579,189.0551,11.957
230,2019-09-10 14:00:00+02:00,132.25,2293.2,18.860000000000007,104.819,,64.488,15.648,498.648,161.253,189.0551,12.419
231,2019-09-10 15:00:00+02:00,133.4,2397.08,15.580000000000002,104.819,,62.111999999999995,16.2,496.836,144.566,188.13288,14.047
232,2019-09-10 16:00:00+02:00,133.4,2411.78,15.580000000000002,104.086,,57.336000000000006,16.152,496.608,110.65899999999999,189.97732,16.313
233,2019-09-10 17:00:00+02:00,135.01000000000002,2474.5,15.580000000000002,104.819,9.744,60.36,20.736,498.144,85.03399999999999,189.0551,18.293
234,2019-09-10 18:00:00+02:00,134.78,2513.21,15.580000000000002,104.819,30.096,67.944,34.896,499.87199999999996,48.62600000000001,189.0551,20.086
235,2019-09-10 19:00:00+02:00,134.78,2561.23,15.580000000000002,104.086,46.128,77.85600000000001,39.936,501.01199999999994,16.605,190.89954,19.415
236,2019-09-10 20:00:00+02:00,134.55,2535.75,15.580000000000002,104.086,45.096,79.824,37.128,502.152,5.33,189.97732,19.756
237,2019-09-10 21:00:00+02:00,134.55,2621.01,15.580000000000002,104.086,33.431999999999995,77.04,41.903999999999996,498.468,0.0,184.444,21.857
238,2019-09-10 22:00:00+02:00,134.32,2508.31,15.580000000000002,104.086,20.592,72.168,27.576,497.364,0.0,181.67734,23.54
239,2019-09-10 23:00:00+02:00,134.55,2541.14,15.580000000000002,104.086,9.408,67.176,15.767999999999999,499.272,0.0,184.444,23.892
240,2019-09-11 00:00:00+02:00,134.78,2027.13,14.760000000000002,106.285,,60.983999999999995,12.24,494.62800000000004,0.0,186.28843999999998,21.989
241,2019-09-11 01:00:00+02:00,134.55,1552.81,14.760000000000002,105.552,,56.61600000000001,12.527999999999999,496.416,0.0,186.28843999999998,20.449
242,2019-09-11 02:00:00+02:00,134.32,1350.93,14.760000000000002,104.086,,55.896,9.912,492.996,0.0,187.21066,18.777
243,2019-09-11 03:00:00+02:00,134.78,1328.39,14.760000000000002,105.552,,53.976000000000006,15.432,476.796,0.0,187.21066,19.382
244,2019-09-11 04:00:00+02:00,134.09,1205.4,14.760000000000002,106.285,,54.216,12.072,473.352,0.0,188.13288,19.151
245,2019-09-11 05:00:00+02:00,134.55,1609.16,13.94,104.086,,55.872,10.68,480.324,0.0,188.13288,18.37
246,2019-09-11 06:00:00+02:00,134.55,1903.65,14.760000000000002,105.552,,58.32,15.0,495.936,0.0,187.21066,17.148999999999994
247,2019-09-11 07:00:00+02:00,134.55,2095.24,14.760000000000002,105.552,18.552,62.856,22.991999999999997,504.73199999999997,6.232,187.21066,17.16
248,2019-09-11 08:00:00+02:00,134.78,2363.27,14.760000000000002,105.552,25.704,69.432,28.055999999999997,506.664,27.511000000000006,188.13288,17.424
249,2019-09-11 09:00:00+02:00,134.78,2389.73,14.760000000000002,105.552,26.184,66.0,26.184,506.796,77.818,189.0551,16.159000000000002
250,2019-09-11 10:00:00+02:00,133.86,2378.95,14.760000000000002,106.285,16.2,66.288,20.976,505.332,125.501,189.0551,16.313
251,2019-09-11 11:00:00+02:00,134.78,2333.38,14.760000000000002,106.285,8.256,66.048,18.192,500.23199999999997,167.69,188.13288,18.491
252,2019-09-11 12:00:00+02:00,134.55,2291.73,14.760000000000002,105.552,5.5920000000000005,65.112,18.12,497.28,204.672,189.0551,24.794
253,2019-09-11 13:00:00+02:00,134.78,2019.29,14.760000000000002,106.285,,62.88,18.24,498.43199999999996,223.942,187.21066,30.69
254,2019-09-11 14:00:00+02:00,134.55,1947.75,14.760000000000002,106.285,,62.544,17.928,499.764,229.84599999999998,189.0551,33.363
255,2019-09-11 15:00:00+02:00,134.78,1989.89,14.760000000000002,107.751,,60.071999999999996,19.92,501.57599999999996,218.079,187.21066,35.431
256,2019-09-11 16:00:00+02:00,134.55,1912.96,15.580000000000002,107.751,,57.6,17.76,495.564,186.96,188.13288,36.542
257,2019-09-11 17:00:00+02:00,134.32,2232.93,18.860000000000007,107.751,,60.288,21.552,495.66,136.489,188.13288,37.565
258,2019-09-11 18:00:00+02:00,134.32,2243.71,18.860000000000007,107.751,20.784000000000002,64.656,34.08,496.824,73.8,188.13288,37.015
259,2019-09-11 19:00:00+02:00,133.86,2238.32,18.860000000000007,107.751,46.152,71.08800000000002,39.912,502.81199999999995,19.475,188.13288,33.748000000000005
260,2019-09-11 20:00:00+02:00,133.4,2143.26,18.860000000000007,107.751,40.704,71.4,38.28,503.60400000000004,5.33,189.0551,32.901
261,2019-09-11 21:00:00+02:00,133.63,2171.68,18.040000000000006,107.751,17.400000000000002,67.872,31.92,503.13599999999997,0.0,189.0551,34.661
262,2019-09-11 22:00:00+02:00,132.48000000000002,2074.17,18.040000000000006,107.751,5.808,64.44,28.272,500.328,0.0,189.97732,35.992
263,2019-09-11 23:00:00+02:00,129.49,2141.3,18.040000000000006,107.751,,64.896,23.088,495.37199999999996,0.0,190.89954,36.036
264,2019-09-12 00:00:00+02:00,132.94,1748.32,18.040000000000006,106.285,,61.751999999999995,19.727999999999998,495.972,0.0,189.97732,33.748000000000005
265,2019-09-12 01:00:00+02:00,134.09,1679.72,18.040000000000006,104.086,,58.992,11.4,498.69599999999997,0.0,189.97732,31.504
266,2019-09-12 02:00:00+02:00,132.71,1666.49,18.040000000000006,103.353,,55.368,9.24,495.264,0.0,189.0551,28.864
267,2019-09-12 03:00:00+02:00,133.4,1672.86,18.040000000000006,103.353,,52.343999999999994,11.784,498.39599999999996,0.0,190.89954,27.83
268,2019-09-12 04:00:00+02:00,133.63,1760.08,18.040000000000006,103.353,,50.544,7.848,498.096,0.0,190.89954,26.048000000000002
269,2019-09-12 05:00:00+02:00,133.63,2088.87,18.040000000000006,103.353,,51.48,7.608,495.78,0.0,190.89954,23.628
270,2019-09-12 06:00:00+02:00,134.32,2235.38,18.040000000000006,104.819,,56.136,13.992,500.13599999999997,0.0,190.89954,21.406
271,2019-09-12 07:00:00+02:00,135.93,2430.89,18.040000000000006,106.285,37.44,64.896,30.191999999999997,504.39599999999996,6.396,190.89954,20.746
272,2019-09-12 08:00:00+02:00,136.16,2443.63,18.860000000000007,106.285,49.92,68.83200000000001,37.751999999999995,504.9,30.627,189.0551,19.448
273,2019-09-12 09:00:00+02:00,136.16,2449.51,18.860000000000007,132.673,49.824,68.232,38.16,504.444,91.14299999999999,189.0551,16.313
274,2019-09-12 10:00:00+02:00,136.39,2389.73,18.040000000000006,110.683,34.344,66.48,39.696,502.74,151.905,189.97732,15.51
275,2019-09-12 11:00:00+02:00,133.86,2411.29,18.040000000000006,106.285,29.232,64.968,24.791999999999998,502.44,200.53099999999998,189.97732,16.082
276,2019-09-12 12:00:00+02:00,131.33,2397.08,18.040000000000006,106.285,22.511999999999997,64.56,18.288,499.8,229.272,190.89954,15.059000000000001
277,2019-09-12 13:00:00+02:00,133.86,2413.25,18.040000000000006,106.285,17.424,61.512,17.76,499.32,240.71099999999998,189.97732,13.86
278,2019-09-12 14:00:00+02:00,135.47,2291.24,18.040000000000006,106.285,10.968,56.928,20.976,499.836,237.84099999999998,189.0551,13.255
279,2019-09-12 15:00:00+02:00,135.47,2232.93,18.040000000000006,106.285,8.448,55.08,21.576,497.532,217.095,189.0551,13.145
280,2019-09-12 16:00:00+02:00,127.65,2277.52,18.860000000000007,106.285,6.432,56.952,20.52,497.60400000000004,185.15599999999998,182.59956,13.706
281,2019-09-12 17:00:00+02:00,121.9,2297.61,18.860000000000007,106.285,17.328,60.72,21.576,498.3,137.268,181.67734,14.465
282,2019-09-12 18:00:00+02:00,112.7,2346.12,18.860000000000007,106.285,25.776,64.752,32.04,499.75199999999995,73.185,182.59956,14.432
283,2019-09-12 19:00:00+02:00,101.2,2395.61,18.860000000000007,106.285,40.272,71.232,39.048,501.408,20.213,183.52178,14.454
284,2019-09-12 20:00:00+02:00,101.2,2385.32,18.860000000000007,106.285,35.904,72.48,37.152,501.204,7.2570000000000014,184.444,15.334000000000001
285,2019-09-12 21:00:00+02:00,100.97,2231.95,18.040000000000006,105.552,24.6,68.88,47.472,500.856,0.0,185.36622,17.369
286,2019-09-12 22:00:00+02:00,100.97,2135.91,18.040000000000006,106.285,7.824,61.104,29.544,497.352,0.0,186.28843999999998,19.91
287,2019-09-12 23:00:00+02:00,100.51,2227.05,18.040000000000006,106.285,1.5119999999999998,63.768,20.304,495.288,0.0,186.28843999999998,22.011
288,2019-09-13 00:00:00+02:00,100.28,1919.33,18.860000000000007,107.01799999999999,,62.111999999999995,17.064,493.836,0.0,187.21066,21.582
289,2019-09-13 01:00:00+02:00,100.28,1992.34,18.860000000000007,105.552,,56.088,11.088,494.60400000000004,0.0,187.21066,21.384
290,2019-09-13 02:00:00+02:00,101.2,1973.23,18.860000000000007,104.819,,54.552,7.608,492.828,0.0,188.13288,20.207
291,2019-09-13 03:00:00+02:00,100.51,1663.55,18.860000000000007,105.552,,53.256,9.24,493.908,0.0,187.21066,18.612000000000002
292,2019-09-13 04:00:00+02:00,100.05,1638.56,18.860000000000007,105.552,,51.576,7.872000000000001,492.828,0.0,189.0551,17.006
293,2019-09-13 05:00:00+02:00,100.97,1771.84,18.860000000000007,104.086,,51.144,8.808,493.56,0.0,189.0551,14.927
294,2019-09-13 06:00:00+02:00,100.74,2199.61,19.68,106.285,,55.272,18.504,496.092,0.0,188.13288,13.464
295,2019-09-13 07:00:00+02:00,100.97,2414.23,19.68,107.01799999999999,23.136,62.232,29.904,499.884,8.568999999999999,187.21066,13.552
296,2019-09-13 08:00:00+02:00,100.97,2416.68,19.68,107.01799999999999,29.04,64.34400000000001,32.52,501.564,31.816000000000006,189.0551,12.144
297,2019-09-13 09:00:00+02:00,100.05,2412.76,18.860000000000007,107.01799999999999,22.608,64.68,32.111999999999995,503.412,91.389,187.21066,9.218
298,2019-09-13 10:00:00+02:00,100.74,2426.97,18.860000000000007,107.01799999999999,23.831999999999997,60.623999999999995,32.544000000000004,502.86,154.69299999999998,188.13288,8.118
299,2019-09-13 11:00:00+02:00,101.43,2410.31,18.860000000000007,107.01799999999999,20.904,63.24,31.08,501.07199999999995,200.982,188.13288,8.238999999999999
300,2019-09-13 12:00:00+02:00,100.74,2422.07,18.860000000000007,107.01799999999999,14.424000000000001,62.88,22.584,499.14,225.295,188.13288,8.789
301,2019-09-13 13:00:00+02:00,100.51,2394.14,18.860000000000007,107.01799999999999,,58.776,18.096,494.88,237.226,188.13288,9.691
302,2019-09-13 14:00:00+02:00,98.9,2330.93,18.860000000000007,107.01799999999999,,56.52,17.232,492.528,233.249,188.13288,10.373
303,2019-09-13 15:00:00+02:00,98.67,2340.73,19.68,107.01799999999999,,54.576,18.528,492.588,213.2,188.13288,12.144
304,2019-09-13 16:00:00+02:00,97.98,2373.56,16.400000000000002,107.01799999999999,,55.56,18.936,494.412,173.553,188.13288,13.64
305,2019-09-13 17:00:00+02:00,97.98,2278.5,15.580000000000002,107.01799999999999,7.416,57.576,20.375999999999998,494.86800000000005,120.089,188.13288,15.587
306,2019-09-13 18:00:00+02:00,97.98,2239.3,15.580000000000002,107.01799999999999,32.135999999999996,62.688,29.544,496.356,59.122,188.13288,18.81
307,2019-09-13 19:00:00+02:00,98.21,2172.66,15.580000000000002,107.01799999999999,40.608,69.36,32.904,499.332,17.794,188.13288,21.725
308,2019-09-13 20:00:00+02:00,100.28,2298.59,15.580000000000002,107.01799999999999,30.456,69.048,33.312,499.87199999999996,7.4620000000000015,188.13288,25.784000000000002
309,2019-09-13 21:00:00+02:00,100.97,2084.46,15.580000000000002,107.01799999999999,30.36,64.512,32.328,495.984,0.0,189.0551,33.473
310,2019-09-13 22:00:00+02:00,100.28,2113.86,15.580000000000002,107.01799999999999,18.6,61.68,23.736,488.54400000000004,0.0,189.0551,40.172
311,2019-09-13 23:00:00+02:00,100.74,2278.5,14.760000000000002,105.552,15.767999999999999,64.72800000000001,23.64,475.728,0.0,188.13288,41.965
312,2019-09-14 00:00:00+02:00,75.21000000000002,1975.68,14.760000000000002,103.353,2.616,60.672,23.088,470.04,0.0,189.97732,41.437
313,2019-09-14 01:00:00+02:00,75.44,1930.11,15.580000000000002,104.086,,58.08,14.544,473.148,0.0,189.97732,40.557
314,2019-09-14 02:00:00+02:00,75.44,1879.15,15.580000000000002,105.552,,53.448,7.776,472.56,0.0,189.0551,40.073
315,2019-09-14 03:00:00+02:00,75.44,1456.28,15.580000000000002,106.285,,51.6,6.48,474.25199999999995,0.0,189.97732,37.653
316,2019-09-14 04:00:00+02:00,75.44,1377.39,14.760000000000002,106.285,,49.824,6.312,471.69599999999997,0.0,189.97732,36.421
317,2019-09-14 05:00:00+02:00,75.67,1389.64,14.760000000000002,106.285,,47.76,7.343999999999999,472.18800000000005,0.0,182.59956,37.081
318,2019-09-14 06:00:00+02:00,75.67,1770.86,14.760000000000002,106.285,,48.768,8.664,471.264,0.0,182.59956,34.748999999999995
319,2019-09-14 07:00:00+02:00,75.67,1872.78,15.580000000000002,104.819,,47.376000000000005,10.08,473.424,8.323,182.59956,33.230999999999995
320,2019-09-14 08:00:00+02:00,75.67,1867.88,15.580000000000002,103.353,,48.6,15.216,472.224,27.101000000000006,183.52178,29.546
321,2019-09-14 09:00:00+02:00,75.44,1956.08,15.580000000000002,106.285,9.456,50.04,17.448,477.924,72.898,183.52178,20.141
322,2019-09-14 10:00:00+02:00,75.44,1964.41,15.580000000000002,106.285,9.84,51.96,18.336,478.8,127.87899999999999,182.59956,14.652000000000001
323,2019-09-14 11:00:00+02:00,74.98,1929.13,15.580000000000002,106.285,7.296,54.168,13.296,477.57599999999996,172.118,179.8329,12.375
324,2019-09-14 12:00:00+02:00,75.21000000000002,1928.64,15.580000000000002,106.285,,54.288,8.664,471.384,195.734,180.75512,13.244000000000002
325,2019-09-14 13:00:00+02:00,75.44,1892.38,15.580000000000002,106.285,,53.088,7.752000000000001,471.792,204.22099999999998,180.75512,13.848999999999998
326,2019-09-14 14:00:00+02:00,75.67,1828.19,15.580000000000002,106.285,,51.552,8.832,471.0,201.31,179.8329,13.277000000000001
327,2019-09-14 15:00:00+02:00,75.21000000000002,1865.43,15.580000000000002,106.285,,52.008,11.424000000000001,473.304,185.074,180.75512,12.034
328,2019-09-14 16:00:00+02:00,75.44,2049.67,18.040000000000006,106.285,,54.263999999999996,12.792,473.328,148.871,180.75512,11.154000000000002
329,2019-09-14 17:00:00+02:00,75.67,2158.45,19.68,106.285,,56.52,15.84,472.728,102.25399999999999,180.75512,10.857000000000001
330,2019-09-14 18:00:00+02:00,75.21000000000002,2096.71,19.68,106.285,19.56,59.856,24.671999999999997,474.73199999999997,52.603,181.67734,11.286
331,2019-09-14 19:00:00+02:00,75.9,2102.59,19.68,106.285,22.32,62.37600000000001,27.432,476.652,16.564,181.67734,12.771
332,2019-09-14 20:00:00+02:00,75.9,2104.06,19.68,106.285,24.768,64.488,23.928,478.93199999999996,7.1339999999999995,184.444,16.764
333,2019-09-14 21:00:00+02:00,75.67,1922.76,19.68,106.285,23.592,64.008,23.208,478.416,0.0,184.444,21.296
334,2019-09-14 22:00:00+02:00,75.67,1811.53,18.860000000000007,106.285,13.175999999999998,65.88,23.712,475.12800000000004,0.0,184.444,23.925
335,2019-09-14 23:00:00+02:00,75.9,1729.21,18.860000000000007,106.285,7.776,59.568000000000005,25.704,469.656,0.0,185.36622,24.035
336,2019-09-15 00:00:00+02:00,76.13000000000002,1233.82,18.860000000000007,106.285,,59.111999999999995,15.072,460.63199999999995,0.0,185.36622,21.604
337,2019-09-15 01:00:00+02:00,76.13000000000002,465.01,18.860000000000007,106.285,,58.68,15.144,457.63199999999995,0.0,186.28843999999998,17.732
338,2019-09-15 02:00:00+02:00,75.67,305.76,18.860000000000007,106.285,,57.864,36.72,447.024,0.0,186.28843999999998,16.093
339,2019-09-15 03:00:00+02:00,75.67,307.72,18.860000000000007,107.01799999999999,,55.224,18.816,446.62800000000004,0.0,188.13288,14.816999999999998
340,2019-09-15 04:00:00+02:00,75.9,307.72,19.68,107.01799999999999,,48.912,11.808,443.4,0.0,188.13288,14.146
341,2019-09-15 05:00:00+02:00,75.67,307.72,18.860000000000007,107.01799999999999,,45.12,12.264,436.356,0.0,188.13288,13.321
342,2019-09-15 06:00:00+02:00,75.21000000000002,310.17,18.860000000000007,107.01799999999999,,43.343999999999994,12.168,441.63599999999997,0.0,184.444,12.606
343,2019-09-15 07:00:00+02:00,75.44,310.17,19.68,107.01799999999999,,45.768,10.992,448.93199999999996,8.692,184.444,12.276
344,2019-09-15 08:00:00+02:00,75.44,310.17,19.68,107.01799999999999,,48.84,11.376,448.24800000000005,29.561,185.36622,12.309000000000001
345,2019-09-15 09:00:00+02:00,75.21000000000002,307.23,19.68,106.285,,51.504,16.92,456.168,87.863,184.444,11.495
346,2019-09-15 10:00:00+02:00,75.21000000000002,303.8,18.860000000000007,105.552,,48.864,13.704,452.784,152.11,183.52178,10.098
347,2019-09-15 11:00:00+02:00,75.21000000000002,299.88,18.860000000000007,104.819,,48.983999999999995,14.28,444.036,197.169,183.52178,9.669
348,2019-09-15 12:00:00+02:00,74.98,297.43,19.68,105.552,,53.448,13.512,447.024,226.894,182.59956,9.944
349,2019-09-15 13:00:00+02:00,74.98,295.96,19.68,106.285,,54.408,11.28,423.31199999999995,238.128,181.67734,9.79
350,2019-09-15 14:00:00+02:00,75.21000000000002,293.02,18.860000000000007,106.285,,52.368,9.936,410.48400000000004,235.34,180.75512,8.931999999999997
351,2019-09-15 15:00:00+02:00,75.44,289.59,19.68,107.01799999999999,,51.048,10.944,404.82,218.571,179.8329,8.349
352,2019-09-15 16:00:00+02:00,75.21000000000002,384.65,19.68,106.285,,52.92,12.288,421.452,181.46599999999998,179.8329,8.25
353,2019-09-15 17:00:00+02:00,75.21000000000002,975.1,19.68,106.285,,53.352,15.144,455.352,127.551,179.8329,8.623999999999999
354,2019-09-15 18:00:00+02:00,74.98,1610.63,19.68,104.086,,58.464,24.144,469.56,64.165,180.75512,9.581
355,2019-09-15 19:00:00+02:00,75.21000000000002,1823.29,19.68,104.086,15.384,61.751999999999995,27.576,470.86800000000005,18.163,181.67734,11.572000000000001
356,2019-09-15 20:00:00+02:00,75.21000000000002,1855.63,19.68,104.086,23.855999999999998,63.672,26.064,474.9,7.544,183.52178,18.161
357,2019-09-15 21:00:00+02:00,75.44,1670.41,18.860000000000007,104.086,18.48,62.4,27.48,473.17199999999997,0.0,184.444,23.331
358,2019-09-15 22:00:00+02:00,75.44,1566.04,18.860000000000007,104.086,18.96,59.832,21.264,473.964,0.0,185.36622,22.616
359,2019-09-15 23:00:00+02:00,75.44,1671.39,18.860000000000007,104.086,9.072,58.992,21.096,472.848,0.0,185.36622,20.581
360,2019-09-16 00:00:00+02:00,75.67,1617.98,18.860000000000007,104.086,,56.856,20.928,471.336,0.0,186.28843999999998,18.293
361,2019-09-16 01:00:00+02:00,75.67,1899.24,18.860000000000007,105.552,,54.408,5.664,468.564,0.0,186.28843999999998,16.169999999999998
362,2019-09-16 02:00:00+02:00,75.9,1690.01,19.68,106.285,,51.0,9.576,472.164,0.0,187.21066,14.443
363,2019-09-16 03:00:00+02:00,75.9,1760.08,19.68,107.01799999999999,,50.111999999999995,10.872,474.468,0.0,188.13288,13.156
364,2019-09-16 04:00:00+02:00,76.13000000000002,1880.13,19.68,107.01799999999999,,49.2,10.32,475.272,0.0,187.21066,12.254000000000001
365,2019-09-16 05:00:00+02:00,76.13000000000002,2264.29,19.68,107.01799999999999,,47.544,11.975999999999999,474.768,0.0,188.13288,11.890999999999998
366,2019-09-16 06:00:00+02:00,75.44,2461.76,18.860000000000007,106.285,18.408,52.70399999999999,26.52,475.56,0.0,188.13288,11.505999999999998
367,2019-09-16 07:00:00+02:00,75.21000000000002,2391.2,18.860000000000007,107.01799999999999,45.192,58.416,37.872,476.904,8.363999999999999,185.36622,11.451
368,2019-09-16 08:00:00+02:00,75.44,2411.29,19.68,107.01799999999999,48.84,64.584,38.64,480.972,28.290000000000006,181.67734,11.033
369,2019-09-16 09:00:00+02:00,75.44,2400.02,19.68,107.01799999999999,49.872,68.928,38.184,481.44,84.46000000000002,182.59956,8.888
370,2019-09-16 10:00:00+02:00,75.44,2310.84,19.68,107.01799999999999,31.608,70.176,26.568,482.028,148.83,182.59956,7.029
371,2019-09-16 11:00:00+02:00,75.67,2233.91,19.68,107.01799999999999,28.344,62.016000000000005,17.136,481.272,196.636,178.91068,7.084
372,2019-09-16 12:00:00+02:00,75.21000000000002,2287.81,19.68,107.01799999999999,18.432,58.391999999999996,14.208,479.268,227.468,174.29958000000005,7.688999999999999
373,2019-09-16 13:00:00+02:00,75.44,2295.65,18.860000000000007,107.01799999999999,19.488,59.18400000000001,11.304,478.524,239.604,172.45514,8.041
374,2019-09-16 14:00:00+02:00,75.21000000000002,2305.45,19.68,107.01799999999999,21.408,58.776,11.616,478.236,240.793,174.29958000000005,8.953999999999997
375,2019-09-16 15:00:00+02:00,75.44,2290.26,19.68,107.01799999999999,21.791999999999998,58.104,11.184,477.43199999999996,220.498,177.98846,10.615
376,2019-09-16 16:00:00+02:00,75.9,2233.91,19.68,107.01799999999999,23.232,59.88,11.208,478.18800000000005,182.86,180.75512,11.33
377,2019-09-16 17:00:00+02:00,75.67,2299.08,19.68,107.01799999999999,25.848000000000003,64.872,20.448,478.24800000000005,126.28,178.91068,13.046
378,2019-09-16 18:00:00+02:00,75.67,2367.68,19.68,107.01799999999999,40.296,70.32000000000001,39.192,478.092,59.942,179.8329,14.861
379,2019-09-16 19:00:00+02:00,76.13000000000002,2444.61,19.68,107.01799999999999,61.848,77.78399999999999,51.983999999999995,478.92,14.719,180.75512,16.302
380,2019-09-16 20:00:00+02:00,75.9,2588.67,19.68,107.01799999999999,46.104,75.336,45.144,476.244,0.0,179.8329,20.416
