,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
188,2019-07-08 20:00:00+02:00,69.69,1899.73,15.580000000000002,105.552,31.32,119.13600000000001,39.984,485.364,17.917,183.52178,34.518
189,2019-07-08 21:00:00+02:00,70.38000000000002,1856.61,15.580000000000002,106.285,20.448,113.88,30.72,487.95599999999996,7.175000000000002,184.444,36.124
190,2019-07-08 22:00:00+02:00,71.07000000000002,1782.62,15.580000000000002,106.285,23.208,114.192,32.544000000000004,489.504,0.0,185.36622,42.361000000000004
191,2019-07-08 23:00:00+02:00,71.3,1920.8,14.760000000000002,106.285,22.392,111.6,24.456,488.13599999999997,0.0,186.28843999999998,45.144
192,2019-07-09 00:00:00+02:00,71.3,1711.57,12.3,107.01799999999999,,107.256,27.456,486.24,0.0,186.28843999999998,45.21
193,2019-07-09 01:00:00+02:00,71.3,1698.34,12.3,107.01799999999999,,104.208,23.52,488.1,0.0,184.444,43.538000000000004
194,2019-07-09 02:00:00+02:00,71.3,1739.01,12.3,106.285,,103.96799999999999,25.68,482.736,0.0,184.444,43.692
195,2019-07-09 03:00:00+02:00,71.3,1479.8,12.3,105.552,,101.376,26.592,473.13599999999997,0.0,186.28843999999998,43.34
196,2019-07-09 04:00:00+02:00,71.3,1382.29,12.3,105.552,,102.14399999999999,23.951999999999998,474.49199999999996,0.0,185.36622,39.6
197,2019-07-09 05:00:00+02:00,71.3,1641.5,12.3,105.552,,102.48,27.072,482.448,5.0840000000000005,184.444,38.654
198,2019-07-09 06:00:00+02:00,71.3,1970.29,12.3,106.285,,104.95200000000001,29.232,488.64,8.405000000000001,178.91068,38.764
199,2019-07-09 07:00:00+02:00,71.07000000000002,1925.7,12.3,107.01799999999999,4.44,112.12799999999999,33.912,494.772,22.837,172.45514,34.837
200,2019-07-09 08:00:00+02:00,71.3,1881.11,12.3,107.01799999999999,23.208,118.08,39.552,495.408,55.35,177.06624,27.126
201,2019-07-09 09:00:00+02:00,71.3,1841.91,12.3,107.01799999999999,23.736,112.896,33.888000000000005,493.12800000000004,92.00399999999999,183.52178,28.963
202,2019-07-09 10:00:00+02:00,71.3,1883.56,12.3,107.01799999999999,23.112,113.904,33.264,492.828,127.715,180.75512,30.14
203,2019-07-09 11:00:00+02:00,70.61,1863.47,11.48,193.512,10.344000000000001,109.464,28.392,491.364,157.56300000000005,181.67734,30.591
204,2019-07-09 12:00:00+02:00,70.38000000000002,1911.0,11.48,116.54700000000001,5.5920000000000005,102.288,25.008000000000003,490.236,179.62099999999998,184.444,30.723000000000003
205,2019-07-09 13:00:00+02:00,71.3,1948.24,11.48,105.552,,102.6,23.736,485.82,195.242,183.52178,30.349
206,2019-07-09 14:00:00+02:00,71.3,1942.36,12.3,105.552,0.8640000000000001,100.75200000000001,24.144,485.11199999999997,208.69,183.52178,30.085
207,2019-07-09 15:00:00+02:00,71.3,1915.9,12.3,105.552,,98.112,24.552,482.184,204.549,184.444,29.073
208,2019-07-09 16:00:00+02:00,71.07000000000002,1897.77,12.3,105.552,9.24,99.744,19.92,476.304,174.90599999999998,185.36622,29.502
209,2019-07-09 17:00:00+02:00,71.07000000000002,1933.54,12.3,104.819,10.368,110.16,26.351999999999997,473.92800000000005,138.457,187.21066,31.801
210,2019-07-09 18:00:00+02:00,71.3,1945.3,12.3,104.819,18.792,120.12,34.296,476.004,91.84,187.21066,34.98
211,2019-07-09 19:00:00+02:00,71.3,2011.45,12.3,104.819,27.36,117.552,38.088,478.848,50.593999999999994,187.21066,36.014
212,2019-07-09 20:00:00+02:00,71.3,1978.13,12.3,104.819,27.0,120.624,43.632,478.5,19.762,188.13288,35.41999999999999
213,2019-07-09 21:00:00+02:00,70.84,2004.1,12.3,105.552,23.328000000000003,119.76,45.048,479.01599999999996,7.2570000000000014,189.0551,33.308
214,2019-07-09 22:00:00+02:00,68.08,2010.47,12.3,106.285,34.128,118.728,43.08,479.11199999999997,0.0,189.0551,36.751
215,2019-07-09 23:00:00+02:00,68.77,1953.14,12.3,106.285,32.376,114.792,33.936,476.92800000000005,0.0,188.13288,40.128
216,2019-07-10 00:00:00+02:00,69.0,1773.31,11.48,106.285,4.68,109.368,24.144,473.208,0.0,187.21066,40.964
217,2019-07-10 01:00:00+02:00,69.0,1571.43,12.3,106.285,,103.68,18.744,471.78,0.0,186.28843999999998,39.039
218,2019-07-10 02:00:00+02:00,69.0,1578.78,12.3,105.552,,99.04799999999999,18.048,474.61199999999997,0.0,186.28843999999998,35.772
219,2019-07-10 03:00:00+02:00,69.0,1493.52,12.3,105.552,,97.104,21.864,471.048,0.0,186.28843999999998,32.208
220,2019-07-10 04:00:00+02:00,69.23,1505.28,12.3,105.552,,95.928,21.744,474.54,0.0,185.36622,30.327
221,2019-07-10 05:00:00+02:00,71.07000000000002,1837.99,12.3,105.552,,97.008,21.048,476.34,0.0,184.444,27.676
222,2019-07-10 06:00:00+02:00,71.53,2191.77,12.3,106.285,,101.736,24.768,476.292,8.651,183.52178,25.806
223,2019-07-10 07:00:00+02:00,72.22,2289.28,12.3,107.01799999999999,20.808000000000003,108.216,32.28,483.336,25.584,184.444,23.375
224,2019-07-10 08:00:00+02:00,72.22,2257.92,12.3,107.01799999999999,37.416,112.56,35.664,489.18,71.50399999999999,185.36622,18.612000000000002
225,2019-07-10 09:00:00+02:00,72.22,2260.37,9.02,120.945,28.44,109.728,36.816,489.048,134.029,183.52178,16.730999999999998
226,2019-07-10 10:00:00+02:00,71.99000000000002,2256.94,8.200000000000001,223.565,13.632,108.14399999999999,35.448,486.852,192.24900000000002,180.75512,17.369
227,2019-07-10 11:00:00+02:00,71.53,2127.58,8.200000000000001,194.97799999999998,9.216,107.28,24.695999999999998,484.728,234.233,182.59956,16.819000000000003
228,2019-07-10 12:00:00+02:00,71.76,2160.41,8.200000000000001,117.28,6.5520000000000005,102.936,26.424,486.048,258.464,182.59956,16.137
229,2019-07-10 13:00:00+02:00,71.53,2111.9,8.200000000000001,105.552,7.608,97.416,26.064,485.58,270.805,183.52178,15.279000000000002
230,2019-07-10 14:00:00+02:00,71.3,2072.7,8.200000000000001,105.552,0.192,93.384,16.727999999999998,485.088,267.935,182.59956,15.202
231,2019-07-10 15:00:00+02:00,71.07000000000002,2075.15,8.200000000000001,105.552,,94.24799999999999,14.64,484.86,253.21599999999998,183.52178,15.499
232,2019-07-10 16:00:00+02:00,71.07000000000002,2104.06,8.200000000000001,104.819,3.6239999999999997,99.216,20.352,483.708,224.967,179.8329,15.345
233,2019-07-10 17:00:00+02:00,71.07000000000002,2159.92,8.200000000000001,105.552,14.472000000000001,105.0,34.104,489.01199999999994,181.179,166.92182,14.883
234,2019-07-10 18:00:00+02:00,69.46000000000001,2238.32,8.200000000000001,105.552,39.744,113.568,42.744,492.19199999999995,124.353,162.31072,14.685
235,2019-07-10 19:00:00+02:00,69.92,2275.56,8.200000000000001,105.552,55.824,117.936,47.424,494.268,61.418,163.23293999999999,13.662
236,2019-07-10 20:00:00+02:00,71.3,2296.14,8.200000000000001,105.552,47.208,113.32799999999999,46.128,494.68800000000005,19.516,164.15516000000002,12.452
237,2019-07-10 21:00:00+02:00,71.07000000000002,2315.74,8.200000000000001,105.552,33.288000000000004,109.296,43.583999999999996,493.704,7.011,165.99960000000004,12.199000000000002
238,2019-07-10 22:00:00+02:00,71.3,2297.61,8.200000000000001,105.552,38.88,106.848,46.536,492.804,0.0,165.99960000000004,11.957
239,2019-07-10 23:00:00+02:00,71.3,2250.57,8.200000000000001,106.285,39.096,102.52799999999999,37.08,491.904,0.0,165.07738,11.924000000000001
240,2019-07-11 00:00:00+02:00,71.76,2281.93,8.200000000000001,105.552,15.144,92.832,25.416,491.05199999999996,0.0,165.07738,11.319
241,2019-07-11 01:00:00+02:00,70.61,2314.27,8.200000000000001,105.552,,86.928,17.928,492.37199999999996,0.0,166.92182,11.099
242,2019-07-11 02:00:00+02:00,72.22,2161.39,8.200000000000001,105.552,,83.68799999999999,14.592,488.388,0.0,182.59956,10.417
243,2019-07-11 03:00:00+02:00,72.22,2147.18,8.200000000000001,106.285,,81.57600000000002,19.416,490.42800000000005,0.0,183.52178,9.493
244,2019-07-11 04:00:00+02:00,71.99000000000002,2053.59,8.200000000000001,106.285,,82.44,12.696,491.292,0.0,183.52178,8.931999999999997
245,2019-07-11 05:00:00+02:00,71.99000000000002,2298.59,8.200000000000001,105.552,,82.656,14.472000000000001,495.528,0.0,181.67734,8.591000000000001
246,2019-07-11 06:00:00+02:00,71.76,2293.2,8.200000000000001,106.285,,87.816,23.76,497.844,7.544,182.59956,8.491999999999999
247,2019-07-11 07:00:00+02:00,71.99000000000002,2317.7,8.200000000000001,106.285,9.168,94.944,28.968000000000004,498.744,19.557,184.444,8.953999999999997
248,2019-07-11 08:00:00+02:00,72.45,2292.22,8.200000000000001,106.285,24.984,101.064,36.048,498.61199999999997,52.07,184.444,8.777999999999999
249,2019-07-11 09:00:00+02:00,71.99000000000002,2251.06,7.380000000000001,105.552,38.328,105.648,46.68,501.96,102.746,181.67734,7.8870000000000005
250,2019-07-11 10:00:00+02:00,71.76,2126.11,7.380000000000001,104.819,45.096,105.264,41.16,502.02,151.085,180.75512,7.765999999999999
251,2019-07-11 11:00:00+02:00,71.76,2100.14,7.380000000000001,105.552,45.192,101.448,35.928000000000004,501.06,188.641,180.75512,7.457999999999998
252,2019-07-11 12:00:00+02:00,71.76,2117.78,8.200000000000001,105.552,40.824,95.976,38.448,501.096,212.503,179.8329,8.25
253,2019-07-11 13:00:00+02:00,71.76,2084.95,8.200000000000001,104.819,27.191999999999997,90.624,34.056,498.72,231.609,178.91068,9.977
254,2019-07-11 14:00:00+02:00,68.77,2113.86,7.380000000000001,104.086,22.92,81.528,27.648000000000003,496.30800000000005,236.242,179.8329,12.550999999999998
255,2019-07-11 15:00:00+02:00,68.31,2049.67,7.380000000000001,104.819,12.696,88.39200000000001,22.776,494.92800000000005,229.84599999999998,178.91068,15.059000000000001
256,2019-07-11 16:00:00+02:00,70.61,2044.77,7.380000000000001,163.459,12.624,89.016,31.32,494.316,198.68599999999998,178.91068,17.555999999999994
257,2019-07-11 17:00:00+02:00,71.07000000000002,2065.35,8.200000000000001,104.819,29.904,95.208,44.04,491.436,153.627,179.8329,18.513
258,2019-07-11 18:00:00+02:00,71.07000000000002,2030.56,8.200000000000001,104.819,41.06399999999999,101.64,46.464,482.724,106.10799999999999,180.75512,19.14
259,2019-07-11 19:00:00+02:00,71.07000000000002,2068.29,8.200000000000001,104.819,54.552,106.96799999999999,49.248000000000005,483.504,55.431999999999995,181.67734,19.668
260,2019-07-11 20:00:00+02:00,71.53,2134.44,8.200000000000001,104.819,34.632,102.84,48.864,484.18800000000005,19.311,185.36622,17.951999999999995
261,2019-07-11 21:00:00+02:00,71.3,2096.71,8.200000000000001,104.819,20.184,100.60799999999999,42.648,482.436,6.888,185.36622,17.346999999999998
262,2019-07-11 22:00:00+02:00,71.07000000000002,2091.32,8.200000000000001,105.552,23.471999999999998,99.72,38.16,478.848,0.0,187.21066,18.172
263,2019-07-11 23:00:00+02:00,71.3,2104.06,8.200000000000001,105.552,22.608,99.12,39.168,480.01199999999994,0.0,187.21066,18.722
264,2019-07-12 00:00:00+02:00,71.3,2092.79,7.380000000000001,103.353,,90.50399999999999,29.448,486.684,0.0,187.21066,20.416
265,2019-07-12 01:00:00+02:00,71.53,2019.78,5.74,104.086,,85.77600000000001,21.456,492.768,0.0,187.21066,22.121
266,2019-07-12 02:00:00+02:00,71.53,2000.18,7.380000000000001,104.086,,84.67200000000001,20.088,493.404,0.0,184.444,22.176
267,2019-07-12 03:00:00+02:00,71.53,1683.15,7.380000000000001,104.086,,84.0,15.408,493.86,0.0,184.444,23.221
268,2019-07-12 04:00:00+02:00,71.53,1524.88,7.380000000000001,104.086,,83.47200000000002,14.592,495.01199999999994,0.0,184.444,22.22
269,2019-07-12 05:00:00+02:00,71.53,1865.92,7.380000000000001,104.086,,83.83200000000002,15.815999999999999,494.592,0.0,186.28843999999998,23.716
270,2019-07-12 06:00:00+02:00,71.53,2093.77,7.380000000000001,104.086,,88.32000000000002,21.408,495.69599999999997,7.9540000000000015,187.21066,23.221
271,2019-07-12 07:00:00+02:00,71.53,2105.04,7.380000000000001,104.086,13.944,93.86399999999999,25.608,500.05199999999996,22.509,187.21066,19.789
272,2019-07-12 08:00:00+02:00,71.76,2116.31,7.380000000000001,104.086,37.104,103.848,40.728,502.356,61.295,184.444,16.797
273,2019-07-12 09:00:00+02:00,71.76,2124.15,6.5600000000000005,104.086,48.431999999999995,107.448,45.36,502.48800000000006,116.76799999999999,180.75512,16.808
274,2019-07-12 10:00:00+02:00,71.53,2153.55,4.92,103.353,49.464,105.336,45.456,501.828,166.78799999999998,180.75512,20.976999999999997
275,2019-07-12 11:00:00+02:00,71.07000000000002,2255.96,6.5600000000000005,103.353,46.128,105.384,41.424,500.62800000000004,203.032,180.75512,24.629
276,2019-07-12 12:00:00+02:00,71.53,2263.31,6.5600000000000005,103.353,41.136,100.92,40.248000000000005,499.08,228.452,179.8329,30.58
277,2019-07-12 13:00:00+02:00,71.53,2230.97,6.5600000000000005,103.353,27.744,99.024,30.791999999999998,497.88,235.25799999999998,178.91068,37.884
278,2019-07-12 14:00:00+02:00,71.3,2255.96,6.5600000000000005,103.353,12.144,95.352,23.375999999999998,496.236,231.527,179.8329,44.495
279,2019-07-12 15:00:00+02:00,71.3,2273.11,6.5600000000000005,102.62,1.176,93.52799999999999,24.264,494.62800000000004,217.46400000000003,180.75512,50.20399999999999
280,2019-07-12 16:00:00+02:00,71.3,2280.46,6.5600000000000005,102.62,0.912,90.912,29.088,490.848,193.315,181.67734,53.999
281,2019-07-12 17:00:00+02:00,71.3,2244.2,7.380000000000001,102.62,7.4879999999999995,91.60799999999999,35.808,481.87199999999996,162.237,180.75512,54.868
282,2019-07-12 18:00:00+02:00,71.3,2168.25,7.380000000000001,101.887,10.728,98.76,33.312,483.876,116.481,183.52178,52.239
283,2019-07-12 19:00:00+02:00,71.3,2016.35,7.380000000000001,101.887,19.8,101.68799999999999,40.464,493.48800000000006,60.638999999999996,183.52178,48.026
284,2019-07-12 20:00:00+02:00,71.53,2051.14,7.380000000000001,102.62,14.28,102.04799999999999,42.456,496.38,20.377,184.444,40.535
285,2019-07-12 21:00:00+02:00,71.3,2138.36,7.380000000000001,103.353,2.7119999999999997,101.376,39.84,495.264,7.2570000000000014,185.36622,33.77
286,2019-07-12 22:00:00+02:00,71.07000000000002,2139.34,7.380000000000001,103.353,24.12,101.832,40.32,492.168,0.0,186.28843999999998,31.691
287,2019-07-12 23:00:00+02:00,71.3,2135.91,7.380000000000001,103.353,32.184,103.8,37.536,488.94,0.0,186.28843999999998,30.316
288,2019-07-13 00:00:00+02:00,71.53,1804.18,7.380000000000001,104.819,11.927999999999999,98.448,33.648,483.744,0.0,188.13288,27.148000000000003
289,2019-07-13 01:00:00+02:00,71.3,1242.64,6.5600000000000005,104.819,0.24,90.576,26.375999999999998,482.664,0.0,186.28843999999998,24.739
290,2019-07-13 02:00:00+02:00,71.53,1152.97,7.380000000000001,104.819,,87.696,20.88,479.22,0.0,184.444,22.231
291,2019-07-13 03:00:00+02:00,71.53,1107.89,7.380000000000001,105.552,,85.632,17.496,475.176,0.0,185.36622,21.34
292,2019-07-13 04:00:00+02:00,71.76,1011.85,7.380000000000001,105.552,,83.544,17.304000000000002,473.82,0.0,186.28843999999998,21.296
293,2019-07-13 05:00:00+02:00,71.53,973.14,7.380000000000001,105.552,,84.60000000000002,17.184,474.336,0.0,185.36622,21.582
294,2019-07-13 06:00:00+02:00,71.53,853.58,7.380000000000001,105.552,,86.616,18.96,475.10400000000004,8.527999999999999,183.52178,20.581
295,2019-07-13 07:00:00+02:00,71.99000000000002,960.89,7.380000000000001,105.552,,87.432,19.2,478.704,24.518,184.444,18.051
296,2019-07-13 08:00:00+02:00,71.76,1077.02,7.380000000000001,105.552,8.736,95.016,23.4,480.78,67.732,183.52178,13.893
297,2019-07-13 09:00:00+02:00,70.38000000000002,1117.69,7.380000000000001,104.819,17.616,102.86399999999999,24.768,479.62800000000004,126.075,182.59956,13.563
298,2019-07-13 10:00:00+02:00,69.92,1128.47,7.380000000000001,104.086,15.0,102.096,32.544000000000004,480.924,184.459,181.67734,14.893999999999998
299,2019-07-13 11:00:00+02:00,71.07000000000002,1114.26,7.380000000000001,104.819,15.744000000000002,102.024,31.104,478.89599999999996,222.87599999999998,179.8329,15.521
300,2019-07-13 12:00:00+02:00,71.76,1116.22,7.380000000000001,104.086,21.552,99.88799999999999,31.92,479.54400000000004,240.342,177.06624,15.686
301,2019-07-13 13:00:00+02:00,71.3,1093.68,7.380000000000001,104.086,13.32,94.96799999999999,27.432,478.06800000000004,248.542,177.98846,16.313
302,2019-07-13 14:00:00+02:00,71.3,1010.38,6.5600000000000005,104.086,,89.80799999999999,27.888,478.272,246.36900000000003,179.8329,18.37
303,2019-07-13 15:00:00+02:00,71.53,865.83,7.380000000000001,103.353,,87.36,25.608,477.168,235.832,180.75512,21.978
304,2019-07-13 16:00:00+02:00,71.53,864.36,6.5600000000000005,103.353,,87.04799999999999,26.496,475.99199999999996,216.644,180.75512,26.213
305,2019-07-13 17:00:00+02:00,71.53,932.96,7.380000000000001,103.353,,87.19200000000002,25.824,476.94,177.899,180.75512,29.425
306,2019-07-13 18:00:00+02:00,71.3,948.15,7.380000000000001,103.353,1.8,89.88,26.664,480.63599999999997,123.492,180.75512,30.569000000000003
307,2019-07-13 19:00:00+02:00,71.53,981.96,7.380000000000001,103.353,8.448,95.16,29.784000000000002,484.176,62.52500000000001,179.8329,31.977
308,2019-07-13 20:00:00+02:00,71.53,1072.12,7.380000000000001,104.819,4.4639999999999995,96.88799999999999,28.104,487.12800000000004,21.361,181.67734,31.911
309,2019-07-13 21:00:00+02:00,71.3,987.35,7.380000000000001,105.552,2.28,98.616,26.76,489.024,7.3389999999999995,184.444,31.636
310,2019-07-13 22:00:00+02:00,71.53,994.21,7.380000000000001,105.552,17.76,102.816,32.376,477.228,0.0,185.36622,37.081
311,2019-07-13 23:00:00+02:00,71.53,986.86,6.5600000000000005,105.552,18.912,106.44,33.048,473.268,0.0,185.36622,39.292
312,2019-07-14 00:00:00+02:00,71.76,628.67,6.5600000000000005,105.552,11.952,98.13600000000001,25.296,474.48,0.0,187.21066,38.17
313,2019-07-14 01:00:00+02:00,71.53,601.72,6.5600000000000005,104.819,,90.912,17.256,463.032,0.0,187.21066,33.715
314,2019-07-14 02:00:00+02:00,71.53,552.23,6.5600000000000005,104.086,3.792,86.49600000000001,22.535999999999998,457.356,0.0,186.28843999999998,30.481
315,2019-07-14 03:00:00+02:00,71.53,511.56,5.74,104.086,,81.55199999999999,15.504000000000001,457.284,0.0,183.52178,29.711
316,2019-07-14 04:00:00+02:00,71.53,517.4399999999998,6.5600000000000005,104.086,,76.248,11.04,461.784,0.0,185.36622,29.238000000000003
317,2019-07-14 05:00:00+02:00,71.53,503.72,6.5600000000000005,104.086,,76.68,11.832,464.92800000000005,0.0,187.21066,28.391
318,2019-07-14 06:00:00+02:00,71.53,470.89,7.380000000000001,103.353,,77.04,10.584000000000001,462.49199999999996,8.282,187.21066,27.5
319,2019-07-14 07:00:00+02:00,71.3,496.86,7.380000000000001,105.552,,76.104,12.744000000000002,462.57599999999996,24.272,186.28843999999998,23.98
320,2019-07-14 08:00:00+02:00,71.76,499.31,8.200000000000001,105.552,,80.016,18.984,462.168,69.495,187.21066,20.548000000000002
321,2019-07-14 09:00:00+02:00,71.53,513.52,8.200000000000001,105.552,,82.87200000000001,18.912,460.272,133.865,186.28843999999998,23.012
322,2019-07-14 10:00:00+02:00,71.53,559.58,8.200000000000001,105.552,,86.13600000000001,23.375999999999998,461.964,188.395,186.28843999999998,25.256
323,2019-07-14 11:00:00+02:00,71.53,533.12,8.200000000000001,105.552,,86.47200000000002,21.36,455.88,222.425,184.444,30.712
324,2019-07-14 12:00:00+02:00,71.53,555.17,8.200000000000001,105.552,3.216,86.68799999999999,22.991999999999997,461.664,242.679,184.444,37.081
325,2019-07-14 13:00:00+02:00,71.3,545.86,8.200000000000001,105.552,,84.0,28.776,463.056,250.92,182.59956,40.821
326,2019-07-14 14:00:00+02:00,71.3,478.73,8.200000000000001,104.819,,80.688,18.12,464.616,244.893,181.67734,45.067
327,2019-07-14 15:00:00+02:00,71.3,487.55,8.200000000000001,104.819,,78.048,12.72,460.93199999999996,232.88,181.67734,49.731
328,2019-07-14 16:00:00+02:00,71.53,501.76,8.200000000000001,104.819,,76.416,14.448,464.4,209.879,181.67734,54.813
329,2019-07-14 17:00:00+02:00,71.3,555.17,7.380000000000001,104.819,,76.896,20.112,469.644,168.96099999999998,181.67734,58.19
330,2019-07-14 18:00:00+02:00,71.3,758.03,7.380000000000001,104.819,,80.616,25.416,470.304,117.67,182.59956,58.443000000000005
331,2019-07-14 19:00:00+02:00,71.3,1036.84,7.380000000000001,104.819,,83.42399999999999,28.896,469.452,61.33600000000001,181.67734,60.236000000000004
332,2019-07-14 20:00:00+02:00,71.76,1060.85,7.380000000000001,104.819,8.664,84.84,31.488000000000003,471.06,20.951,182.59956,56.309
333,2019-07-14 21:00:00+02:00,71.76,1084.37,7.380000000000001,105.552,15.335999999999999,92.544,33.216,474.468,7.1339999999999995,186.28843999999998,46.992
334,2019-07-14 22:00:00+02:00,71.53,1088.78,7.380000000000001,105.552,31.944000000000003,96.336,32.664,472.332,0.0,187.21066,45.606
335,2019-07-14 23:00:00+02:00,71.3,1077.02,6.5600000000000005,105.552,32.928000000000004,94.848,30.912,471.39599999999996,0.0,187.21066,48.818000000000005
336,2019-07-15 00:00:00+02:00,71.76,901.11,5.74,105.552,8.856,93.31200000000001,23.256,470.556,0.0,183.52178,49.511
337,2019-07-15 01:00:00+02:00,71.53,716.38,5.74,104.819,,88.584,17.544,469.69199999999995,0.0,188.13288,47.45399999999999
338,2019-07-15 02:00:00+02:00,71.3,700.6999999999998,5.74,104.086,,84.072,20.136,466.62,0.0,189.97732,43.032
339,2019-07-15 03:00:00+02:00,71.53,688.9399999999998,4.92,104.086,,79.992,13.104,467.46,0.0,190.89954,39.424
340,2019-07-15 04:00:00+02:00,71.53,704.13,1.64,104.086,,77.78399999999999,9.192,467.98800000000006,0.0,189.0551,37.015
341,2019-07-15 05:00:00+02:00,71.53,900.13,1.64,104.086,,77.544,13.128,473.88,0.0,188.13288,35.035
342,2019-07-15 06:00:00+02:00,71.53,1177.47,1.64,104.086,,81.888,14.4,477.07199999999995,8.323,186.28843999999998,35.409
343,2019-07-15 07:00:00+02:00,68.54,1813.98,1.64,104.086,5.327999999999999,89.08800000000002,19.656,484.452,24.764,187.21066,29.546
344,2019-07-15 08:00:00+02:00,68.31,2074.17,0.8200000000000001,104.819,36.384,99.288,32.832,487.296,71.545,186.28843999999998,22.385
345,2019-07-15 09:00:00+02:00,68.77,2066.82,0.8200000000000001,104.819,33.36,101.32799999999999,37.032,487.968,136.079,184.444,24.453000000000003
346,2019-07-15 10:00:00+02:00,70.15,2013.41,0.8200000000000001,104.819,31.584,103.848,42.456,489.108,192.864,185.36622,26.037
347,2019-07-15 11:00:00+02:00,71.3,2074.17,,104.819,27.336,104.64,40.368,488.124,232.757,182.59956,27.357
348,2019-07-15 12:00:00+02:00,71.3,2055.55,,104.819,30.504,99.696,37.344,487.944,251.412,182.59956,27.478
349,2019-07-15 13:00:00+02:00,71.53,2033.01,1.64,104.819,13.392000000000001,94.12799999999999,39.192,487.14,260.88300000000004,181.67734,28.204
350,2019-07-15 14:00:00+02:00,71.53,2033.01,1.64,104.086,8.328,89.88,32.352000000000004,485.772,258.628,178.91068,28.93
351,2019-07-15 15:00:00+02:00,71.53,1979.11,1.64,104.086,4.656000000000001,85.824,20.304,482.976,242.597,180.75512,30.03
352,2019-07-15 16:00:00+02:00,71.53,1928.64,95.12,103.353,2.424,83.32799999999999,19.704,483.25199999999995,216.808,181.67734,29.898000000000003
353,2019-07-15 17:00:00+02:00,71.53,1961.96,182.04,103.353,5.5200000000000005,84.40799999999999,21.96,483.19199999999995,179.047,179.8329,30.69
354,2019-07-15 18:00:00+02:00,71.53,1928.15,267.32,103.353,16.44,87.456,27.384,483.156,126.977,180.75512,30.833000000000002
355,2019-07-15 19:00:00+02:00,71.53,2081.52,300.12,103.353,29.496,93.456,35.711999999999996,485.844,64.452,182.59956,29.326
356,2019-07-15 20:00:00+02:00,71.53,2086.42,310.7800000000001,103.353,36.48,94.896,44.04,485.904,20.991999999999997,183.52178,26.752
357,2019-07-15 21:00:00+02:00,71.3,2142.28,297.66,103.353,26.784000000000002,92.544,37.968,487.30800000000005,7.093,184.444,25.08
358,2019-07-15 22:00:00+02:00,71.3,2037.42,284.54,104.086,18.072,91.512,30.791999999999998,485.86800000000005,0.0,188.13288,28.171
359,2019-07-15 23:00:00+02:00,71.3,1935.01,320.62,104.819,25.584,93.936,28.848000000000003,484.584,0.0,188.13288,30.514
360,2019-07-16 00:00:00+02:00,71.53,1903.16,428.04,104.086,,92.352,25.656,482.508,0.0,189.0551,30.052
361,2019-07-16 01:00:00+02:00,71.3,1666.0,286.18,104.086,,88.368,21.144,485.16,0.0,189.97732,27.478
362,2019-07-16 02:00:00+02:00,71.53,1661.1,300.12,104.086,,86.544,23.16,487.44,0.0,189.97732,24.233
363,2019-07-16 03:00:00+02:00,71.53,1655.71,309.9600000000001,104.086,,81.84,14.328,489.01199999999994,0.0,190.89954,21.043000000000003
364,2019-07-16 04:00:00+02:00,71.76,1665.02,300.94,104.086,,77.112,11.64,488.484,0.0,190.89954,16.907
365,2019-07-16 05:00:00+02:00,71.76,1674.82,302.5800000000001,104.086,,76.608,17.328,488.88,0.0,189.0551,14.509
366,2019-07-16 06:00:00+02:00,71.53,1756.65,261.58000000000004,104.086,,78.432,22.776,486.48,8.323,189.0551,13.332
367,2019-07-16 07:00:00+02:00,71.53,1769.39,285.36,104.086,8.184000000000001,88.75200000000001,25.488000000000003,487.69199999999995,23.698,189.0551,11.748
368,2019-07-16 08:00:00+02:00,71.3,1728.72,398.52,104.819,10.032,90.52799999999999,36.048,488.664,70.88900000000002,187.21066,8.767000000000001
369,2019-07-16 09:00:00+02:00,71.53,1758.61,459.2000000000001,104.819,11.088,88.03200000000001,42.72,489.13199999999995,133.496,183.52178,7.556999999999999
370,2019-07-16 10:00:00+02:00,71.53,1906.59,465.7600000000001,104.819,17.784000000000002,85.70400000000002,40.896,488.7,191.88,180.75512,7.425
371,2019-07-16 11:00:00+02:00,71.3,1936.97,464.12000000000006,104.819,14.735999999999999,87.336,40.032,486.972,233.12599999999998,181.67734,6.8420000000000005
372,2019-07-16 12:00:00+02:00,71.3,1967.84,464.94000000000005,104.086,7.848,84.288,38.28,486.6,259.12,180.75512,6.556
373,2019-07-16 13:00:00+02:00,71.07000000000002,2059.96,475.6,104.086,,82.512,31.92,484.596,268.796,179.8329,6.468
374,2019-07-16 14:00:00+02:00,70.84,2184.91,483.8,103.353,,82.24799999999999,32.232,485.60400000000004,264.53200000000004,178.91068,6.523
375,2019-07-16 15:00:00+02:00,71.3,2268.21,482.16,103.353,,82.368,29.904,486.54,251.125,178.91068,6.962999999999999
376,2019-07-16 16:00:00+02:00,71.53,2278.99,482.98,102.62,,83.47200000000002,27.888,484.98,226.894,180.75512,7.579
377,2019-07-16 17:00:00+02:00,71.07000000000002,2283.89,467.4,102.62,7.8,88.008,27.888,484.656,182.409,180.75512,8.206
378,2019-07-16 18:00:00+02:00,71.3,2313.29,462.48,103.353,19.272,97.272,37.08,485.376,124.189,183.52178,8.591000000000001
