,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-07 07:00:00+01:00,43.7,3854.82,118.58,461.09,652.72,6.5969999999999995,0.0,1.8960000000000001,5.832,29.112000000000002,96.76,,1.5170000000000001,12.91108,0.39599999999999996
2016-11-07 08:00:00+01:00,43.010000000000005,3935.1800000000003,118.58,477.75,674.0400000000001,6.5969999999999995,0.0,1.8,6.5040000000000004,29.088,98.4,,8.979000000000001,12.91108,0.319
2016-11-07 09:00:00+01:00,43.47,3995.86,119.07,445.9,669.94,6.5969999999999995,0.0,1.824,5.424,29.124000000000002,95.12,,19.434,13.833300000000001,0.264
2016-11-07 10:00:00+01:00,43.47,4069.6600000000003,121.03,478.73,674.86,6.5969999999999995,0.0,1.848,5.304,29.1,94.30000000000001,,23.78,14.75552,0.286
2016-11-07 11:00:00+01:00,43.93,4098.360000000001,118.58,481.18,669.12,6.5969999999999995,0.0,1.848,5.6160000000000005,29.088,92.66000000000001,,21.894000000000002,14.75552,0.27499999999999997
2016-11-07 12:00:00+01:00,43.7,4250.06,127.39999999999999,438.06,691.2600000000001,6.5969999999999995,0.0,1.848,5.5680000000000005,29.112000000000002,93.48,,16.072,14.75552,0.264
2016-11-07 13:00:00+01:00,43.010000000000005,4264.820000000001,129.85,396.9,700.2800000000001,6.5969999999999995,0.0,1.824,5.376,29.112000000000002,98.4,,11.234,14.75552,0.253
2016-11-07 14:00:00+01:00,43.010000000000005,4228.740000000001,126.42,406.21,703.5600000000001,6.5969999999999995,1.6320000000000001,1.848,4.128,29.1,100.04,,6.601,14.75552,0.297
2016-11-07 15:00:00+01:00,44.160000000000004,4200.04,124.46,478.24,704.3800000000001,6.5969999999999995,9.72,1.848,5.904,29.088,100.04,,2.501,14.75552,0.286
2016-11-07 16:00:00+01:00,44.160000000000004,4234.4800000000005,124.46,479.71,713.4000000000001,6.5969999999999995,16.032,1.872,4.5360000000000005,29.124000000000002,100.86000000000001,,0.20500000000000002,14.75552,0.319
2016-11-07 17:00:00+01:00,43.93,4265.64,122.5,482.65,715.0400000000001,6.5969999999999995,14.184000000000001,1.8,5.64,29.112000000000002,100.86000000000001,,0.0,14.75552,0.38499999999999995
2016-11-07 18:00:00+01:00,43.010000000000005,4247.6,119.56,478.24,708.48,6.5969999999999995,17.232,1.776,6.216,29.088,100.86000000000001,,0.0,14.75552,0.528
2016-11-07 19:00:00+01:00,42.32,4256.62,119.56,475.3,708.48,6.5969999999999995,16.656,1.776,6.36,29.124000000000002,99.22000000000001,,0.0,14.75552,0.5389999999999999
2016-11-07 20:00:00+01:00,42.550000000000004,4229.56,122.00999999999999,424.83,691.2600000000001,6.5969999999999995,4.704,1.8,4.752,29.124000000000002,95.94000000000001,,0.0,14.75552,0.473
2016-11-07 21:00:00+01:00,42.78,4095.9,120.05,270.48,681.4200000000001,6.5969999999999995,5.64,1.968,1.224,29.112000000000002,93.48,,0.0,14.75552,0.46199999999999997
2016-11-07 22:00:00+01:00,42.09,4077.86,119.56,114.17,683.0600000000001,6.5969999999999995,0.864,2.016,0.72,29.136,85.28,,0.0,15.67774,0.418
2016-11-07 23:00:00+01:00,41.4,4158.22,122.00999999999999,106.82,665.84,6.5969999999999995,0.48,2.04,0.6,29.184,80.36,,0.0,16.59996,0.352
2016-11-08 00:00:00+01:00,43.47,4045.88,119.56,107.31,686.34,6.5969999999999995,0.0,2.064,0.744,29.196,80.36,,0.0,16.59996,0.363
2016-11-08 01:00:00+01:00,43.47,4022.1000000000004,120.05,105.84,684.7,6.5969999999999995,0.0,2.088,0.624,29.196,79.54,,0.0,16.59996,0.352
2016-11-08 02:00:00+01:00,42.550000000000004,4062.28,119.07,107.8,683.0600000000001,6.5969999999999995,0.0,2.088,0.6,29.208000000000002,79.54,,0.0,16.59996,0.23099999999999998
2016-11-08 03:00:00+01:00,43.47,3988.4800000000005,120.05,110.25,687.1600000000001,6.5969999999999995,0.0,2.088,0.6,29.196,79.54,,0.0,14.75552,0.23099999999999998
2016-11-08 04:00:00+01:00,43.010000000000005,3879.42,118.09,111.23,682.24,6.5969999999999995,0.0,2.088,0.6,29.196,79.54,,0.0,12.91108,0.19799999999999998
2016-11-08 05:00:00+01:00,42.32,3990.1200000000003,114.66,235.2,680.6,6.5969999999999995,0.096,2.064,0.768,29.22,80.36,,0.0,12.91108,0.16499999999999998
2016-11-08 06:00:00+01:00,42.32,4147.56,118.09,448.84,684.7,6.5969999999999995,0.0,1.944,3.096,29.22,96.76,,0.082,12.91108,0.16499999999999998
2016-11-08 07:00:00+01:00,42.32,4232.02,119.07,529.2,692.08,6.5969999999999995,1.08,1.944,6.936,29.208000000000002,100.04,,1.681,12.91108,0.154
2016-11-08 08:00:00+01:00,43.010000000000005,4259.08,121.03,508.13,690.44,6.5969999999999995,3.576,1.848,7.104,29.232,101.68,,11.521,12.91108,0.16499999999999998
2016-11-08 09:00:00+01:00,43.010000000000005,4333.700000000001,120.05,492.94,695.36,6.5969999999999995,3.8160000000000003,1.872,6.336,29.244,101.68,,21.853,13.833300000000001,0.187
2016-11-08 10:00:00+01:00,41.4,4163.14,120.53999999999999,493.43,697.82,6.5969999999999995,1.6320000000000001,1.872,6.888,29.208000000000002,101.68,,26.363,14.75552,0.187
2016-11-08 11:00:00+01:00,41.17,4132.8,121.03,476.28,700.2800000000001,6.5969999999999995,2.352,1.872,8.352,29.244,97.58000000000001,,28.249000000000002,14.75552,0.23099999999999998
2016-11-08 12:00:00+01:00,41.4,4056.5400000000004,122.00999999999999,491.46999999999997,696.1800000000001,6.5969999999999995,5.5440000000000005,1.8960000000000001,6.648000000000001,29.256,95.12,,28.741,14.75552,0.209
2016-11-08 13:00:00+01:00,43.24,4054.9,121.03,491.96,700.2800000000001,6.5969999999999995,5.88,1.872,5.112,29.244,98.4,,22.468,14.75552,0.21999999999999997
2016-11-08 14:00:00+01:00,43.010000000000005,4197.58,123.48,492.94,705.2,6.5969999999999995,6.96,1.92,3.36,29.232,97.58000000000001,,12.915000000000001,14.75552,0.19799999999999998
2016-11-08 15:00:00+01:00,42.09,4068.0200000000004,122.00999999999999,492.45,705.2,6.5969999999999995,8.352,1.92,4.32,29.244,97.58000000000001,,4.633,14.75552,0.209
2016-11-08 16:00:00+01:00,41.63,4163.96,122.00999999999999,367.5,706.84,6.5969999999999995,10.176,1.92,4.176,29.232,98.4,,0.28700000000000003,14.75552,0.27499999999999997
2016-11-08 17:00:00+01:00,42.550000000000004,4144.280000000001,123.97,498.33,719.96,6.5969999999999995,12.648,1.848,5.016,29.244,100.86000000000001,,0.0,14.75552,0.308
2016-11-08 18:00:00+01:00,42.550000000000004,4077.0400000000004,120.05,495.39,710.12,6.5969999999999995,14.040000000000001,1.824,6.672,29.256,100.86000000000001,,0.0,14.75552,0.308
2016-11-08 19:00:00+01:00,42.550000000000004,3853.1800000000003,119.56,493.43,705.2,6.5969999999999995,12.72,1.824,6.648000000000001,29.244,101.68,,0.0,14.75552,0.297
2016-11-08 20:00:00+01:00,41.63,3904.0200000000004,120.53999999999999,492.45,700.2800000000001,6.5969999999999995,11.376,1.872,4.224,29.256,99.22000000000001,,0.0,14.75552,0.308
2016-11-08 21:00:00+01:00,42.550000000000004,3895.82,121.52,487.06,702.74,6.5969999999999995,4.632,1.944,2.2800000000000002,29.256,95.94000000000001,,0.0,14.75552,0.27499999999999997
2016-11-08 22:00:00+01:00,43.010000000000005,3823.6600000000003,117.11,479.21999999999997,681.4200000000001,6.5969999999999995,0.07200000000000001,2.064,0.864,29.268,86.10000000000001,,0.0,15.67774,0.242
2016-11-08 23:00:00+01:00,43.47,3828.5800000000004,119.07,447.37,692.08,6.5969999999999995,0.0,2.088,0.624,29.292,79.54,,0.0,16.59996,0.19799999999999998
2016-11-09 00:00:00+01:00,43.24,3872.0400000000004,121.03,436.09999999999997,699.46,6.5969999999999995,0.0,2.088,0.624,29.304000000000002,79.54,,0.0,16.59996,0.297
2016-11-09 01:00:00+01:00,43.7,3873.6800000000003,120.05,428.75,678.1400000000001,6.5969999999999995,0.0,2.088,0.624,29.316,78.72,,0.0,16.59996,0.297
2016-11-09 02:00:00+01:00,43.7,3852.36,118.58,406.21,665.84,6.5969999999999995,0.0,2.088,0.624,29.328,78.72,,0.0,16.59996,0.242
2016-11-09 03:00:00+01:00,42.32,3754.78,118.09,460.11,668.3000000000001,6.5969999999999995,0.0,2.088,0.624,29.34,79.54,,0.0,14.75552,0.176
2016-11-09 04:00:00+01:00,43.24,3799.88,118.58,407.19,677.32,6.5969999999999995,0.0,2.088,0.624,29.352,79.54,,0.0,12.91108,0.121
2016-11-09 05:00:00+01:00,39.33,3878.6000000000004,124.46,482.15999999999997,701.1,6.5969999999999995,0.0,2.064,0.792,29.328,80.36,,0.0,12.91108,0.132
2016-11-09 06:00:00+01:00,39.33,3894.1800000000003,125.44,489.02,626.48,6.5969999999999995,1.944,2.064,1.056,29.34,98.4,,0.041,12.91108,0.154
2016-11-09 07:00:00+01:00,39.33,3872.86,117.11,482.65,596.1400000000001,6.5969999999999995,11.736,1.944,6.192,29.352,100.86000000000001,,1.3940000000000001,12.91108,0.121
2016-11-09 08:00:00+01:00,43.24,3856.4600000000005,120.53999999999999,489.02,688.8000000000001,6.5969999999999995,2.928,1.872,6.36,29.316,97.58000000000001,,10.373000000000001,12.91108,0.088
2016-11-09 09:00:00+01:00,42.32,3837.6000000000004,120.05,478.73,704.3800000000001,6.5969999999999995,1.752,1.872,5.5440000000000005,29.328,100.86000000000001,,24.354000000000003,13.833300000000001,0.044
2016-11-09 10:00:00+01:00,42.78,3792.5000000000005,119.56,481.67,698.6400000000001,6.5969999999999995,0.0,1.92,4.44,29.328,97.58000000000001,,32.759,14.75552,0.09899999999999999
2016-11-09 11:00:00+01:00,42.09,3814.6400000000003,119.56,485.09999999999997,699.46,6.5969999999999995,0.0,1.92,4.632,29.304000000000002,98.4,,34.440000000000005,14.75552,0.088
2016-11-09 12:00:00+01:00,42.32,3817.1000000000004,119.07,471.38,700.2800000000001,6.5969999999999995,0.0,1.968,3.24,29.304000000000002,98.4,,33.169000000000004,14.75552,0.121
2016-11-09 13:00:00+01:00,42.09,3797.42,119.07,482.15999999999997,697.0,6.5969999999999995,0.6960000000000001,2.016,1.68,29.304000000000002,98.4,,25.748,14.75552,0.121
2016-11-09 14:00:00+01:00,43.010000000000005,3815.4600000000005,120.05,474.81,697.0,6.5969999999999995,0.0,2.016,1.68,29.316,100.04,,17.589000000000002,14.75552,0.066
2016-11-09 15:00:00+01:00,43.93,3830.2200000000003,121.03,480.69,698.6400000000001,6.5969999999999995,0.0,1.944,3.432,29.28,100.04,,5.904,14.75552,0.077
2016-11-09 16:00:00+01:00,43.010000000000005,3871.2200000000003,128.38,490.0,701.9200000000001,6.5969999999999995,16.56,1.92,4.416,29.304000000000002,99.22000000000001,,0.246,14.75552,0.143
2016-11-09 17:00:00+01:00,43.24,3894.1800000000003,121.52,487.06,702.74,6.5969999999999995,15.984,1.848,5.496,29.316,100.86000000000001,,0.0,14.75552,0.21999999999999997
2016-11-09 18:00:00+01:00,43.010000000000005,3881.0600000000004,119.56,486.57,701.1,6.5969999999999995,14.472,1.848,6.216,29.292,101.68,,0.0,14.75552,0.23099999999999998
2016-11-09 19:00:00+01:00,42.78,3882.7000000000003,120.05,483.14,697.82,6.5969999999999995,14.208,1.848,6.24,29.232,100.86000000000001,,0.0,14.75552,0.308
2016-11-09 20:00:00+01:00,42.550000000000004,3939.28,122.00999999999999,489.02,693.72,6.5969999999999995,5.4,1.944,2.184,29.208000000000002,99.22000000000001,,0.0,14.75552,0.34099999999999997
2016-11-09 21:00:00+01:00,42.550000000000004,3908.9400000000005,122.00999999999999,480.69,689.62,6.5969999999999995,0.096,2.04,1.008,29.196,95.94000000000001,,0.0,14.75552,0.363
2016-11-09 22:00:00+01:00,42.550000000000004,3917.1400000000003,120.05,472.84999999999997,687.1600000000001,6.5969999999999995,0.0,2.088,0.624,29.184,86.92,,0.0,15.67774,0.32999999999999996
2016-11-09 23:00:00+01:00,42.78,3911.4,122.5,358.19,695.36,6.5969999999999995,0.0,2.088,0.624,29.208000000000002,79.54,,0.0,16.59996,0.363
2016-11-10 00:00:00+01:00,43.7,3840.88,121.03,441.98,642.88,6.5969999999999995,0.0,2.016,0.744,29.196,78.72,,0.0,16.59996,0.473
2016-11-10 01:00:00+01:00,43.93,3859.7400000000002,120.53999999999999,347.40999999999997,592.0400000000001,6.5969999999999995,0.0,2.04,0.624,29.184,78.72,,0.0,16.59996,0.495
2016-11-10 02:00:00+01:00,43.7,3833.5000000000005,121.03,344.96,581.38,6.5969999999999995,0.0,2.04,0.6,29.22,78.72,,0.0,16.59996,0.506
2016-11-10 03:00:00+01:00,42.78,3691.6400000000003,120.05,346.43,558.4200000000001,6.5969999999999995,0.0,2.04,0.6,29.22,77.9,,0.0,14.75552,0.374
2016-11-10 04:00:00+01:00,43.7,3802.34,121.52,362.11,612.5400000000001,6.5969999999999995,0.0,2.04,0.6,29.196,77.9,,0.0,12.91108,0.429
2016-11-10 05:00:00+01:00,43.7,3833.5000000000005,122.5,402.78,656.0,6.5969999999999995,0.0,1.992,1.008,29.208000000000002,78.72,,0.0,12.91108,0.473
2016-11-10 06:00:00+01:00,43.93,3967.9800000000005,121.03,488.53,677.32,6.5969999999999995,0.0,1.968,1.368,29.244,98.4,,0.082,12.91108,0.38499999999999995
2016-11-10 07:00:00+01:00,43.93,4054.9,119.56,489.51,683.88,6.5969999999999995,0.0,1.8960000000000001,5.688,29.232,100.86000000000001,,0.328,12.91108,0.363
2016-11-10 08:00:00+01:00,43.47,4023.7400000000002,123.48,500.78,698.6400000000001,6.5969999999999995,6.048,1.8,6.192,29.232,101.68,,2.2960000000000003,12.91108,0.374
2016-11-10 09:00:00+01:00,43.7,3983.5600000000004,120.53999999999999,496.86,692.9000000000001,6.5969999999999995,7.68,1.824,4.992,29.232,100.86000000000001,,5.986000000000001,13.833300000000001,0.38499999999999995
2016-11-10 10:00:00+01:00,43.47,3930.26,121.03,501.27,701.1,6.5969999999999995,7.8,1.92,4.248,29.232,100.04,,8.938,14.75552,0.38499999999999995
2016-11-10 11:00:00+01:00,43.47,3970.4400000000005,122.00999999999999,502.74,710.94,6.5969999999999995,8.4,1.92,5.016,29.304000000000002,100.04,,9.635,14.75552,0.429
2016-11-10 12:00:00+01:00,43.47,3949.9400000000005,122.99,500.78,708.48,6.5969999999999995,1.1280000000000001,1.944,3.648,29.304000000000002,99.22000000000001,,8.733,14.75552,0.495
2016-11-10 13:00:00+01:00,43.47,3936.82,123.97,497.84,708.48,6.5969999999999995,3.36,1.992,2.016,29.328,99.22000000000001,,7.913,14.75552,0.6709999999999999
2016-11-10 14:00:00+01:00,42.78,3924.5200000000004,121.52,496.37,710.94,6.5969999999999995,3.864,1.992,2.016,29.304000000000002,100.04,,4.633,14.75552,0.9129999999999999
2016-11-10 15:00:00+01:00,41.86,3967.1600000000003,123.97,499.8,715.0400000000001,6.5969999999999995,2.3040000000000003,1.944,3.7920000000000003,29.292,100.04,,1.1480000000000001,14.75552,0.968
2016-11-10 16:00:00+01:00,42.09,3995.0400000000004,122.99,496.37,710.94,6.5969999999999995,13.848,1.92,4.416,29.28,100.86000000000001,,0.164,14.75552,0.858
2016-11-10 17:00:00+01:00,42.550000000000004,3967.9800000000005,122.00999999999999,496.37,713.4000000000001,6.5969999999999995,17.52,1.824,6.336,29.244,101.68,,0.0,14.75552,0.7919999999999999
2016-11-10 18:00:00+01:00,43.010000000000005,3865.4800000000005,119.56,493.43,707.6600000000001,6.5969999999999995,16.584,1.824,6.288,29.28,102.50000000000001,,0.0,14.75552,0.583
2016-11-10 19:00:00+01:00,43.7,3860.5600000000004,119.56,494.40999999999997,706.0200000000001,6.5969999999999995,13.608,1.848,6.12,29.268,103.32000000000001,,0.0,14.75552,0.473
2016-11-10 20:00:00+01:00,43.93,3796.6000000000004,119.56,497.34999999999997,697.82,6.5969999999999995,3.0,1.8960000000000001,3.624,29.256,101.68,,0.0,14.75552,0.374
2016-11-10 21:00:00+01:00,44.160000000000004,3789.2200000000003,118.58,493.43,686.34,6.5969999999999995,1.3920000000000001,1.968,1.944,29.28,100.04,,0.0,14.75552,0.352
2016-11-10 22:00:00+01:00,43.93,3840.0600000000004,116.13,486.08,685.5200000000001,6.5969999999999995,0.0,2.064,0.84,29.244,86.10000000000001,,0.0,15.67774,0.319
2016-11-10 23:00:00+01:00,43.93,3867.1200000000003,120.05,477.26,686.34,6.5969999999999995,0.0,2.064,0.8160000000000001,29.292,80.36,,0.0,16.59996,0.242
2016-11-11 00:00:00+01:00,43.93,3876.9600000000005,122.00999999999999,473.83,689.62,6.5969999999999995,0.0,2.088,0.624,29.352,79.54,,0.0,16.59996,0.16499999999999998
2016-11-11 01:00:00+01:00,43.93,3867.9400000000005,122.00999999999999,472.84999999999997,692.9000000000001,6.5969999999999995,0.0,2.088,0.624,29.328,77.9,,0.0,16.59996,0.143
2016-11-11 02:00:00+01:00,43.93,3869.5800000000004,120.53999999999999,473.83,671.58,6.5969999999999995,0.0,2.088,0.6,29.316,77.9,,0.0,16.59996,0.132
2016-11-11 03:00:00+01:00,43.93,3867.1200000000003,120.05,474.32,667.48,6.5969999999999995,0.0,2.064,0.744,29.34,77.9,,0.0,14.75552,0.09899999999999999
2016-11-11 04:00:00+01:00,43.93,3887.6200000000003,121.52,476.77,688.8000000000001,6.5969999999999995,0.0,2.064,0.744,29.34,77.9,,0.0,12.91108,0.066
2016-11-11 05:00:00+01:00,43.93,3851.5400000000004,121.52,483.63,686.34,6.5969999999999995,0.0,2.064,0.8160000000000001,29.328,79.54,,0.0,12.91108,0.066
2016-11-11 06:00:00+01:00,43.93,3860.5600000000004,119.07,490.49,685.5200000000001,6.5969999999999995,0.0,2.04,1.272,29.352,95.94000000000001,,0.082,12.91108,0.088
2016-11-11 07:00:00+01:00,43.93,3903.2000000000003,119.56,487.55,692.9000000000001,6.5969999999999995,0.456,1.968,5.136,29.364,100.04,,0.8200000000000001,12.91108,0.10999999999999999
2016-11-11 08:00:00+01:00,45.080000000000005,3846.6200000000003,118.09,493.92,681.4200000000001,6.5969999999999995,14.664,1.872,5.736,29.316,100.04,,5.289000000000001,12.91108,0.143
2016-11-11 09:00:00+01:00,45.31,3848.26,119.07,493.43,685.5200000000001,6.5969999999999995,15.192,1.8960000000000001,4.656,29.268,97.58000000000001,,10.168000000000001,13.833300000000001,0.132
2016-11-11 10:00:00+01:00,45.31,3814.6400000000003,119.56,505.19,693.72,6.5969999999999995,10.32,1.944,3.576,29.304000000000002,95.12,,12.054,14.75552,0.09899999999999999
2016-11-11 11:00:00+01:00,45.31,3808.0800000000004,122.5,516.46,691.2600000000001,6.5969999999999995,10.608,2.016,2.016,29.292,95.94000000000001,,11.808,14.75552,0.10999999999999999
2016-11-11 12:00:00+01:00,43.7,3832.6800000000003,121.52,518.42,697.0,6.5969999999999995,0.096,2.016,1.92,29.292,97.58000000000001,,10.455,14.75552,0.09899999999999999
2016-11-11 13:00:00+01:00,41.17,3849.0800000000004,121.03,519.4,706.84,6.5969999999999995,1.08,1.992,1.92,29.292,99.22000000000001,,7.011,14.75552,0.09899999999999999
2016-11-11 14:00:00+01:00,40.71,3877.78,123.48,523.3199999999999,715.86,6.5969999999999995,1.008,2.016,1.6560000000000001,29.304000000000002,99.22000000000001,,3.0340000000000003,14.75552,0.209
2016-11-11 15:00:00+01:00,40.25,3876.1400000000003,122.00999999999999,519.4,714.22,6.5969999999999995,1.104,2.016,1.8960000000000001,29.28,99.22000000000001,,0.6970000000000001,14.75552,0.297
2016-11-11 16:00:00+01:00,41.17,3875.32,122.00999999999999,514.01,715.0400000000001,6.5969999999999995,7.992,1.92,4.896,29.28,100.86000000000001,,0.123,14.75552,0.38499999999999995
2016-11-11 17:00:00+01:00,42.09,3867.1200000000003,118.58,501.27,709.3000000000001,6.5969999999999995,14.256,1.848,5.712,29.304000000000002,100.86000000000001,,0.0,14.75552,0.43999999999999995
2016-11-11 18:00:00+01:00,42.32,3900.7400000000002,118.58,483.63,704.3800000000001,6.5969999999999995,12.288,1.848,5.784,29.292,100.04,,0.0,14.75552,0.429
2016-11-11 19:00:00+01:00,42.09,3926.1600000000003,119.07,484.61,707.6600000000001,6.5969999999999995,5.64,1.8960000000000001,3.3120000000000003,29.292,98.4,,0.0,14.75552,0.495
2016-11-11 20:00:00+01:00,42.78,3884.34,120.05,440.02,698.6400000000001,6.5969999999999995,0.07200000000000001,1.92,2.928,29.316,99.22000000000001,,0.0,14.75552,0.506
2016-11-11 21:00:00+01:00,43.47,3823.6600000000003,120.05,431.2,694.5400000000001,6.5969999999999995,0.0,1.92,2.8080000000000003,29.304000000000002,94.30000000000001,,0.0,14.75552,0.45099999999999996
2016-11-11 22:00:00+01:00,43.010000000000005,3712.9600000000005,120.05,345.45,692.08,6.5969999999999995,0.0,1.92,2.664,29.316,86.10000000000001,,0.0,15.67774,0.484
2016-11-11 23:00:00+01:00,43.010000000000005,3749.86,121.03,106.33,562.5200000000001,6.5969999999999995,0.0,1.872,4.056,29.328,78.72,,0.0,16.59996,0.473
2016-11-12 00:00:00+01:00,51.06,3456.3,121.03,105.35,542.84,4.398,0.0,2.04,0.936,29.328,78.72,,0.0,16.59996,0.517
2016-11-12 01:00:00+01:00,51.06,3421.86,120.05,105.84,543.6600000000001,4.398,0.0,2.064,0.864,29.328,78.72,,0.0,16.59996,0.5499999999999999
2016-11-12 02:00:00+01:00,51.06,3417.76,120.05,106.82,542.84,4.398,0.0,2.064,0.864,29.34,77.9,,0.0,16.59996,0.528
2016-11-12 03:00:00+01:00,51.06,3375.1200000000003,119.56,107.31,538.74,4.398,0.0,2.064,0.792,29.364,77.9,,0.0,14.75552,0.506
2016-11-12 04:00:00+01:00,51.06,3362.82,117.6,108.78,537.1,4.398,0.0,2.088,0.6,29.352,77.9,,0.0,12.91108,0.506
2016-11-12 05:00:00+01:00,51.06,3360.36,116.62,111.23,531.36,4.398,0.0,2.064,0.72,29.352,78.72,,0.0,12.91108,0.506
2016-11-12 06:00:00+01:00,51.06,3419.4,118.58,112.21,531.36,4.398,0.0,2.088,0.864,29.352,84.46000000000001,,0.082,12.91108,0.517
2016-11-12 07:00:00+01:00,51.06,3472.7000000000003,118.58,115.14999999999999,534.64,4.398,0.0,2.04,2.352,29.364,89.38000000000001,,0.20500000000000002,12.91108,0.528
2016-11-12 08:00:00+01:00,51.29,3495.6600000000003,123.48,121.03,542.84,4.398,0.0,1.968,2.352,29.364,98.4,,1.3940000000000001,12.91108,0.5499999999999999
2016-11-12 09:00:00+01:00,51.29,3600.6200000000003,129.85,124.46,552.6800000000001,4.398,0.84,1.992,1.848,29.352,100.86000000000001,,3.198,13.833300000000001,0.506
2016-11-12 10:00:00+01:00,51.29,3644.9,136.71,123.97,597.7800000000001,4.398,2.064,1.992,2.616,29.364,100.04,,4.018,14.75552,0.429
2016-11-12 11:00:00+01:00,51.29,3571.92,128.87,122.99,554.32,4.398,6.648000000000001,1.968,2.712,29.352,100.04,,4.141,14.75552,0.32999999999999996
2016-11-12 12:00:00+01:00,51.29,3550.6000000000004,123.48,121.03,543.6600000000001,4.398,1.3920000000000001,1.968,2.688,29.352,98.4,,4.018,14.75552,0.308
2016-11-12 13:00:00+01:00,51.29,3588.32,122.5,120.05,544.48,4.398,3.192,2.088,0.84,29.376,100.86000000000001,,3.198,14.75552,0.27499999999999997
2016-11-12 14:00:00+01:00,51.29,3595.7000000000003,121.52,118.58,542.0200000000001,4.398,1.56,2.088,0.792,29.412,99.22000000000001,,1.968,14.75552,0.286
2016-11-12 15:00:00+01:00,51.29,3597.34,122.00999999999999,117.6,541.2,4.398,1.68,2.136,0.552,29.388,95.12,,0.656,14.75552,0.286
2016-11-12 16:00:00+01:00,51.29,3603.9,121.03,115.64,535.46,4.398,4.464,2.016,1.848,29.376,97.58000000000001,,0.123,14.75552,0.308
2016-11-12 17:00:00+01:00,51.29,3605.5400000000004,118.58,118.09,535.46,4.398,15.120000000000001,1.8960000000000001,3.6,29.424,98.4,,0.0,14.75552,0.308
2016-11-12 18:00:00+01:00,51.29,3613.7400000000002,120.05,118.09,537.1,4.398,4.056,1.8960000000000001,3.528,29.424,98.4,,0.0,14.75552,0.319
2016-11-12 19:00:00+01:00,51.29,3610.4600000000005,118.09,117.11,533.82,4.398,0.0,1.92,3.024,29.256,99.22000000000001,,0.0,14.75552,0.319
2016-11-12 20:00:00+01:00,51.06,3661.3,121.03,116.62,541.2,4.398,0.0,2.016,1.176,28.080000000000002,93.48,,0.0,14.75552,0.32999999999999996
2016-11-12 21:00:00+01:00,51.06,3669.5000000000005,120.53999999999999,113.19,534.64,4.398,1.248,2.064,0.864,28.080000000000002,91.02000000000001,,0.0,14.75552,0.352
2016-11-12 22:00:00+01:00,51.06,3746.5800000000004,122.5,109.75999999999999,517.4200000000001,4.398,0.504,2.088,0.5760000000000001,28.116,82.0,,0.0,15.67774,0.352
2016-11-12 23:00:00+01:00,51.06,3699.0200000000004,119.56,107.8,508.40000000000003,4.398,1.08,2.088,0.552,28.068,78.72,,0.0,16.59996,0.363
2016-11-13 00:00:00+01:00,51.06,3209.48,122.5,105.84,461.66,4.398,0.0,2.088,0.552,27.396,79.54,,0.0,16.59996,0.308
2016-11-13 01:00:00+01:00,51.06,3202.92,122.99,105.84,448.54,4.398,0.0,2.088,0.552,27.408,78.72,,0.0,16.59996,0.363
2016-11-13 02:00:00+01:00,51.06,3211.94,122.5,107.8,447.72,4.398,0.0,2.088,0.552,27.42,77.9,,0.0,16.59996,0.374
2016-11-13 03:00:00+01:00,51.06,3174.2200000000003,123.97,109.27,451.00000000000006,4.398,0.0,2.088,0.552,27.408,76.26,,0.0,14.75552,0.38499999999999995
2016-11-13 04:00:00+01:00,51.06,3176.6800000000003,120.05,110.74,451.82000000000005,4.398,0.0,2.088,0.552,27.42,77.08000000000001,,0.0,12.91108,0.429
2016-11-13 05:00:00+01:00,51.06,3297.2200000000003,119.56,112.7,452.64000000000004,4.398,0.0,2.088,0.552,27.42,77.9,,0.0,12.91108,0.43999999999999995
2016-11-13 06:00:00+01:00,51.06,3556.34,120.05,115.64,449.36,4.398,0.0,2.064,0.96,29.1,84.46000000000001,,0.082,12.91108,0.429
2016-11-13 07:00:00+01:00,51.06,3631.78,118.09,115.64,447.72,4.398,0.0,1.992,2.4,29.448,86.10000000000001,,1.558,12.91108,0.363
2016-11-13 08:00:00+01:00,51.06,3701.4800000000005,119.56,118.09,488.72,4.398,0.0,2.016,2.736,29.256,88.56,,12.177000000000001,12.91108,0.32999999999999996
2016-11-13 09:00:00+01:00,51.06,3656.38,119.07,117.6,514.96,4.398,0.0,2.064,0.96,29.436,93.48,,27.839000000000002,13.833300000000001,0.308
2016-11-13 10:00:00+01:00,51.06,3631.78,119.56,117.11,529.72,4.398,0.0,2.112,0.84,29.424,93.48,,39.934000000000005,14.75552,0.38499999999999995
2016-11-13 11:00:00+01:00,51.06,3507.1400000000003,116.13,113.67999999999999,517.4200000000001,4.398,0.0,2.112,0.792,29.412,93.48,,43.378,14.75552,0.5609999999999999
2016-11-13 12:00:00+01:00,51.06,3561.26,118.58,113.67999999999999,525.62,4.398,0.0,2.136,0.672,29.364,89.38000000000001,,36.818000000000005,14.75552,0.583
2016-11-13 13:00:00+01:00,51.06,3614.5600000000004,120.05,114.66,529.72,4.398,0.0,2.112,0.672,29.376,87.74000000000001,,29.315,14.75552,0.528
