,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-16 13:00:00+01:00,298.176,87.444,1453.8600000000001,11.11
2016-02-16 14:00:00+01:00,297.696,87.528,1403.8400000000001,12.199
2016-02-16 15:00:00+01:00,297.264,87.624,1397.2800000000002,14.795
2016-02-16 16:00:00+01:00,298.632,87.732,1398.1000000000001,17.544999999999998
2016-02-16 17:00:00+01:00,296.592,87.804,1480.1000000000001,22.483999999999998
2016-02-16 18:00:00+01:00,299.64,87.804,1494.0400000000002,25.541999999999998
2016-02-16 19:00:00+01:00,296.32800000000003,87.864,1485.0200000000002,25.805999999999997
2016-02-16 20:00:00+01:00,290.424,89.016,1400.5600000000002,27.467
2016-02-16 21:00:00+01:00,285.048,91.032,1376.7800000000002,30.337999999999997
2016-02-16 22:00:00+01:00,273.624,91.656,1371.8600000000001,33.924
2016-02-16 23:00:00+01:00,240.45600000000002,92.916,1320.2,36.464999999999996
2016-02-17 00:00:00+01:00,185.184,94.212,1254.6000000000001,39.314
2016-02-17 01:00:00+01:00,171.696,94.416,1248.0400000000002,40.326
2016-02-17 02:00:00+01:00,169.96800000000002,94.992,1257.0600000000002,40.303999999999995
2016-02-17 03:00:00+01:00,167.736,95.688,1257.88,39.940999999999995
2016-02-17 04:00:00+01:00,174.816,95.688,1283.3000000000002,36.992999999999995
2016-02-17 05:00:00+01:00,195.216,95.652,1330.8600000000001,35.684
2016-02-17 06:00:00+01:00,252.648,96.312,1368.5800000000002,36.454
2016-02-17 07:00:00+01:00,278.688,96.324,1396.46,35.882
2016-02-17 08:00:00+01:00,285.432,96.56400000000001,1394.8200000000002,34.672
2016-02-17 09:00:00+01:00,287.088,97.032,1389.9,31.767999999999997
2016-02-17 10:00:00+01:00,283.368,97.068,1375.96,29.447
2016-02-17 11:00:00+01:00,279.528,97.092,1363.66,28.93
2016-02-17 12:00:00+01:00,276.384,97.068,1372.68,28.017
2016-02-17 13:00:00+01:00,274.848,97.056,1368.5800000000002,26.003999999999998
2016-02-17 14:00:00+01:00,274.272,97.092,1373.5,24.474999999999998
2016-02-17 15:00:00+01:00,274.752,97.284,1378.42,24.012999999999998
2016-02-17 16:00:00+01:00,276.432,97.764,1364.48,25.74
2016-02-17 17:00:00+01:00,276.76800000000003,97.764,1369.4,29.711
2016-02-17 18:00:00+01:00,277.824,97.74000000000001,1365.3000000000002,32.076
2016-02-17 19:00:00+01:00,275.664,97.764,1328.4,33.132
2016-02-17 20:00:00+01:00,271.992,97.788,1310.3600000000001,34.495999999999995
2016-02-17 21:00:00+01:00,262.704,97.812,1296.42,33.879999999999995
2016-02-17 22:00:00+01:00,244.488,97.824,1280.0200000000002,32.714
2016-02-17 23:00:00+01:00,224.68800000000002,97.848,1203.76,31.910999999999998
2016-02-18 00:00:00+01:00,184.12800000000001,97.824,1134.0600000000002,28.391
2016-02-18 01:00:00+01:00,169.89600000000002,97.908,1102.9,25.497999999999998
2016-02-18 02:00:00+01:00,169.89600000000002,98.496,1100.44,23.264999999999997
2016-02-18 03:00:00+01:00,176.832,98.508,1107.0,19.535999999999998
2016-02-18 04:00:00+01:00,189.48,98.928,1133.24,17.544999999999998
2016-02-18 05:00:00+01:00,216.36,99.096,1198.8400000000001,16.884999999999998
2016-02-18 06:00:00+01:00,265.032,99.084,1233.2800000000002,16.214
2016-02-18 07:00:00+01:00,299.32800000000003,99.06,1396.46,17.500999999999998
2016-02-18 08:00:00+01:00,302.688,98.94,1423.5200000000002,17.578
2016-02-18 09:00:00+01:00,299.712,98.772,1417.7800000000002,16.587999999999997
2016-02-18 10:00:00+01:00,299.448,98.808,1408.7600000000002,14.421
2016-02-18 11:00:00+01:00,295.248,98.784,1412.8600000000001,12.276
2016-02-18 12:00:00+01:00,292.992,99.012,1299.7,11.363
2016-02-18 13:00:00+01:00,291.88800000000003,97.34400000000001,1284.1200000000001,10.934
2016-02-18 14:00:00+01:00,294.312,96.852,1347.26,10.758
2016-02-18 15:00:00+01:00,295.608,96.816,1405.48,10.439
2016-02-18 16:00:00+01:00,300.81600000000003,96.924,1402.2,9.064
2016-02-18 17:00:00+01:00,303.48,98.676,1394.8200000000002,8.679
2016-02-18 18:00:00+01:00,301.776,98.976,1394.8200000000002,8.481
2016-02-18 19:00:00+01:00,297.384,99.012,1395.64,8.096
2016-02-18 20:00:00+01:00,285.744,99.024,1374.3200000000002,7.8759999999999994
2016-02-18 21:00:00+01:00,278.592,99.036,1295.6000000000001,8.931999999999999
2016-02-18 22:00:00+01:00,268.368,99.06,1222.6200000000001,9.647
2016-02-18 23:00:00+01:00,250.296,99.096,1149.64,10.362
2016-02-19 00:00:00+01:00,197.976,99.072,1125.8600000000001,9.801
2016-02-19 01:00:00+01:00,189.624,99.06,1115.2,8.91
2016-02-19 02:00:00+01:00,188.256,99.072,1092.24,8.657
2016-02-19 03:00:00+01:00,189.072,99.036,1042.22,8.272
2016-02-19 04:00:00+01:00,200.448,99.036,1084.0400000000002,8.370999999999999
2016-02-19 05:00:00+01:00,237.50400000000002,99.048,1161.1200000000001,7.744
2016-02-19 06:00:00+01:00,279.672,99.024,1250.5,7.601
2016-02-19 07:00:00+01:00,303.76800000000003,98.988,1316.92,7.733
2016-02-19 08:00:00+01:00,308.088,99.0,1361.2,7.688999999999999
2016-02-19 09:00:00+01:00,308.32800000000003,99.036,1374.3200000000002,7.468999999999999
2016-02-19 10:00:00+01:00,307.608,99.0,1375.96,7.050999999999999
2016-02-19 11:00:00+01:00,308.424,98.988,1382.5200000000002,7.039999999999999
2016-02-19 12:00:00+01:00,306.96,99.024,1304.6200000000001,6.819999999999999
2016-02-19 13:00:00+01:00,300.576,98.988,1291.5,6.754
2016-02-19 14:00:00+01:00,298.32,99.0,1252.14,6.127
2016-02-19 15:00:00+01:00,298.368,99.0,1263.6200000000001,6.204
2016-02-19 16:00:00+01:00,297.79200000000003,99.012,1296.42,7.986
2016-02-19 17:00:00+01:00,296.808,99.0,1371.8600000000001,11.065999999999999
2016-02-19 18:00:00+01:00,294.336,99.012,1380.88,13.376
2016-02-19 19:00:00+01:00,285.048,98.988,1312.0,15.146999999999998
2016-02-19 20:00:00+01:00,272.76,99.024,1267.72,17.863999999999997
2016-02-19 21:00:00+01:00,258.216,99.024,1202.94,20.041999999999998
2016-02-19 22:00:00+01:00,240.048,99.0,1141.44,21.604
2016-02-19 23:00:00+01:00,227.088,98.964,1118.48,23.144
2016-02-20 00:00:00+01:00,177.40800000000002,99.036,1101.26,24.761
2016-02-20 01:00:00+01:00,153.936,99.0,1101.26,27.06
2016-02-20 02:00:00+01:00,147.168,99.036,1067.64,29.502
2016-02-20 03:00:00+01:00,147.096,99.036,1030.74,31.691
2016-02-20 04:00:00+01:00,147.096,99.048,1025.8200000000002,35.046
2016-02-20 05:00:00+01:00,147.38400000000001,99.048,1031.5600000000002,37.422
2016-02-20 06:00:00+01:00,154.032,99.024,1084.8600000000001,39.599999999999994
2016-02-20 07:00:00+01:00,178.032,99.036,1129.96,41.327
2016-02-20 08:00:00+01:00,191.4,99.084,1153.74,43.912
2016-02-20 09:00:00+01:00,206.352,96.24000000000001,1166.8600000000001,44.979
2016-02-20 10:00:00+01:00,210.744,88.548,1167.68,47.025
2016-02-20 11:00:00+01:00,220.752,88.572,1151.2800000000002,48.498999999999995
2016-02-20 12:00:00+01:00,231.6,88.584,1164.4,49.675999999999995
2016-02-20 13:00:00+01:00,225.38400000000001,88.608,1173.42,48.851
2016-02-20 14:00:00+01:00,224.73600000000002,88.596,1128.3200000000002,47.376999999999995
2016-02-20 15:00:00+01:00,225.504,88.596,1172.6000000000001,47.421
2016-02-20 16:00:00+01:00,238.92000000000002,88.548,1162.76,45.771
2016-02-20 17:00:00+01:00,270.288,88.512,1148.0,44.814
2016-02-20 18:00:00+01:00,272.16,88.524,1152.92,42.768
2016-02-20 19:00:00+01:00,271.32,88.524,1143.9,40.007
2016-02-20 20:00:00+01:00,250.776,88.512,1137.3400000000001,38.94
2016-02-20 21:00:00+01:00,220.608,88.524,1125.8600000000001,37.719
2016-02-20 22:00:00+01:00,204.312,88.548,1113.5600000000002,36.091
2016-02-20 23:00:00+01:00,177.672,88.548,1080.76,34.782
2016-02-21 00:00:00+01:00,149.952,88.524,1070.1000000000001,32.527
2016-02-21 01:00:00+01:00,138.984,88.452,1051.24,32.559999999999995
2016-02-21 02:00:00+01:00,136.08,88.272,1046.3200000000002,30.700999999999997
2016-02-21 03:00:00+01:00,134.016,88.26,1042.22,28.798
2016-02-21 04:00:00+01:00,136.272,88.272,1021.72,28.369
2016-02-21 05:00:00+01:00,136.992,88.248,1027.46,28.468
2016-02-21 06:00:00+01:00,138.768,88.26,1062.72,28.566999999999997
2016-02-21 07:00:00+01:00,146.736,88.26,1068.46,29.270999999999997
2016-02-21 08:00:00+01:00,155.76,88.272,1068.46,29.567999999999998
2016-02-21 09:00:00+01:00,173.328,88.272,1067.64,29.666999999999998
2016-02-21 10:00:00+01:00,189.528,88.26,1067.64,30.590999999999998
2016-02-21 11:00:00+01:00,196.032,88.248,1031.5600000000002,30.909999999999997
2016-02-21 12:00:00+01:00,197.71200000000002,88.248,1030.74,31.701999999999998
2016-02-21 13:00:00+01:00,196.872,88.248,1026.64,31.657999999999998
2016-02-21 14:00:00+01:00,200.208,88.476,1029.1000000000001,29.875999999999998
2016-02-21 15:00:00+01:00,205.94400000000002,88.5,1029.92,28.061
2016-02-21 16:00:00+01:00,212.328,88.512,1034.8400000000001,26.311999999999998
2016-02-21 17:00:00+01:00,219.696,88.464,1075.8400000000001,25.894
2016-02-21 18:00:00+01:00,238.89600000000002,88.44,1160.3000000000002,26.147
2016-02-21 19:00:00+01:00,238.68,88.464,1132.42,25.476
2016-02-21 20:00:00+01:00,227.976,88.452,1102.0800000000002,23.32
2016-02-21 21:00:00+01:00,218.304,88.476,1091.42,19.723
2016-02-21 22:00:00+01:00,213.528,88.512,1091.42,17.863999999999997
2016-02-21 23:00:00+01:00,193.008,88.512,1093.88,16.445
2016-02-22 00:00:00+01:00,148.704,88.488,1103.72,14.684999999999999
2016-02-22 01:00:00+01:00,139.032,88.488,1097.98,14.299999999999999
2016-02-22 02:00:00+01:00,138.40800000000002,88.512,1036.48,14.354999999999999
2016-02-22 03:00:00+01:00,138.72,88.536,1038.1200000000001,14.542
2016-02-22 04:00:00+01:00,142.104,88.488,1050.42,14.498
2016-02-22 05:00:00+01:00,167.472,88.5,1079.94,14.85
2016-02-22 06:00:00+01:00,246.38400000000001,88.5,1143.0800000000002,15.091999999999999
2016-02-22 07:00:00+01:00,283.632,88.476,1193.92,14.915999999999999
2016-02-22 08:00:00+01:00,286.8,88.452,1197.2,15.575999999999999
2016-02-22 09:00:00+01:00,286.752,88.452,1202.1200000000001,16.730999999999998
2016-02-22 10:00:00+01:00,286.656,88.464,1152.92,18.215999999999998
2016-02-22 11:00:00+01:00,278.35200000000003,88.476,1140.6200000000001,19.041
2016-02-22 12:00:00+01:00,279.192,88.476,1130.78,20.031
2016-02-22 13:00:00+01:00,279.48,88.44,1128.3200000000002,19.316
2016-02-22 14:00:00+01:00,278.928,88.452,1127.5,17.951999999999998
2016-02-22 15:00:00+01:00,279.84000000000003,88.464,1157.02,16.467
2016-02-22 16:00:00+01:00,280.8,88.452,1158.66,15.828999999999999
2016-02-22 17:00:00+01:00,286.872,88.464,1170.14,15.18
2016-02-22 18:00:00+01:00,287.544,88.428,1203.76,15.553999999999998
2016-02-22 19:00:00+01:00,286.872,88.428,1197.2,16.467
2016-02-22 20:00:00+01:00,279.408,88.44,1173.42,16.5
2016-02-22 21:00:00+01:00,273.048,88.44,1157.02,16.026999999999997
2016-02-22 22:00:00+01:00,251.448,88.488,1070.92,15.377999999999998
2016-02-22 23:00:00+01:00,217.752,88.476,1054.52,15.729999999999999
2016-02-23 00:00:00+01:00,178.68,88.452,1047.96,15.873
2016-02-23 01:00:00+01:00,162.528,88.44,1046.3200000000002,15.399999999999999
2016-02-23 02:00:00+01:00,160.752,88.464,1043.8600000000001,16.203
2016-02-23 03:00:00+01:00,159.696,88.428,1044.68,16.72
2016-02-23 04:00:00+01:00,167.88,88.428,1048.78,16.907
2016-02-23 05:00:00+01:00,198.816,88.428,1065.18,16.39
2016-02-23 06:00:00+01:00,264.408,88.428,1131.6000000000001,15.498999999999999
2016-02-23 07:00:00+01:00,291.096,88.44,1156.2,15.279
2016-02-23 08:00:00+01:00,296.184,88.428,1158.66,15.257
2016-02-23 09:00:00+01:00,293.88,88.476,1163.5800000000002,14.52
2016-02-23 10:00:00+01:00,288.912,88.416,1133.24,14.19
2016-02-23 11:00:00+01:00,285.72,88.38,1111.92,13.232999999999999
2016-02-23 12:00:00+01:00,283.56,88.392,1115.2,12.892
2016-02-23 13:00:00+01:00,283.896,88.368,1097.98,13.398
2016-02-23 14:00:00+01:00,285.312,88.38,1079.1200000000001,13.244
2016-02-23 15:00:00+01:00,286.848,88.368,1080.76,13.617999999999999
2016-02-23 16:00:00+01:00,289.632,88.34400000000001,1088.96,14.937999999999999
2016-02-23 17:00:00+01:00,290.832,88.32000000000001,1154.5600000000002,18.622999999999998
2016-02-23 18:00:00+01:00,291.696,88.32000000000001,1206.22,21.724999999999998
2016-02-23 19:00:00+01:00,290.568,88.35600000000001,1242.3000000000002,23.814999999999998
2016-02-23 20:00:00+01:00,282.312,88.368,1256.24,25.398999999999997
2016-02-23 21:00:00+01:00,272.76,88.392,1254.6000000000001,26.081
2016-02-23 22:00:00+01:00,249.552,88.44,1198.02,26.509999999999998
2016-02-23 23:00:00+01:00,217.56,88.464,1171.7800000000002,27.939999999999998
2016-02-24 00:00:00+01:00,174.936,88.464,1147.18,28.555999999999997
2016-02-24 01:00:00+01:00,164.4,88.44,1141.44,29.831999999999997
2016-02-24 02:00:00+01:00,163.728,88.452,1135.7,30.514
2016-02-24 03:00:00+01:00,163.44,88.476,1137.3400000000001,30.833
2016-02-24 04:00:00+01:00,166.968,88.452,1133.24,31.537
2016-02-24 05:00:00+01:00,189.768,88.404,1131.6000000000001,30.778
2016-02-24 06:00:00+01:00,261.504,88.428,1142.26,30.590999999999998
2016-02-24 07:00:00+01:00,288.12,88.44,1183.26,29.127999999999997
2016-02-24 08:00:00+01:00,291.696,88.428,1210.3200000000002,26.982999999999997
2016-02-24 09:00:00+01:00,291.144,88.428,1166.8600000000001,23.287
2016-02-24 10:00:00+01:00,288.696,88.464,1149.64,18.666999999999998
2016-02-24 11:00:00+01:00,283.368,88.416,1120.94,16.775
2016-02-24 12:00:00+01:00,277.704,86.88,1092.24,16.368
2016-02-24 13:00:00+01:00,276.84000000000003,84.804,1142.26,17.148999999999997
2016-02-24 14:00:00+01:00,278.04,83.412,1148.8200000000002,18.314999999999998
2016-02-24 15:00:00+01:00,277.56,83.004,1172.6000000000001,18.172
2016-02-24 16:00:00+01:00,284.112,82.608,1234.1000000000001,18.964
2016-02-24 17:00:00+01:00,288.336,82.608,1266.9,20.669
2016-02-24 18:00:00+01:00,293.88,82.56,1303.8000000000002,22.538999999999998
2016-02-24 19:00:00+01:00,292.32,82.608,1321.0200000000002,23.573
2016-02-24 20:00:00+01:00,284.568,82.584,1313.64,24.156
2016-02-24 21:00:00+01:00,277.848,82.632,1312.0,23.276
2016-02-24 22:00:00+01:00,264.984,82.632,1270.18,22.186999999999998
2016-02-24 23:00:00+01:00,237.576,82.608,1234.92,20.977
2016-02-25 00:00:00+01:00,199.344,82.62,1144.72,19.381999999999998
2016-02-25 01:00:00+01:00,194.088,82.584,1151.2800000000002,18.259999999999998
2016-02-25 02:00:00+01:00,196.464,82.596,1208.68,17.919
2016-02-25 03:00:00+01:00,196.008,82.572,1219.3400000000001,18.194
2016-02-25 04:00:00+01:00,197.304,82.56,1210.3200000000002,17.523
2016-02-25 05:00:00+01:00,222.216,82.548,1225.9,16.686999999999998
2016-02-25 06:00:00+01:00,278.856,82.608,1285.76,15.476999999999999
2016-02-25 07:00:00+01:00,301.872,83.712,1419.42,14.52
2016-02-25 08:00:00+01:00,304.584,85.152,1392.3600000000001,12.726999999999999
2016-02-25 09:00:00+01:00,302.40000000000003,86.316,1466.98,10.417
2016-02-25 10:00:00+01:00,296.04,87.60000000000001,1460.42,8.591
2016-02-25 11:00:00+01:00,290.592,87.528,1462.0600000000002,7.776999999999999
2016-02-25 12:00:00+01:00,287.688,87.22800000000001,1441.5600000000002,8.392999999999999
2016-02-25 13:00:00+01:00,287.736,87.156,1428.44,9.163
2016-02-25 14:00:00+01:00,287.112,88.224,1425.16,10.219
2016-02-25 15:00:00+01:00,288.96,88.104,1431.72,11.351999999999999
2016-02-25 16:00:00+01:00,293.016,87.924,1435.8200000000002,13.09
2016-02-25 17:00:00+01:00,294.81600000000003,87.768,1449.7600000000002,15.729999999999999
2016-02-25 18:00:00+01:00,297.072,87.672,1486.66,18.413999999999998
2016-02-25 19:00:00+01:00,293.832,87.57600000000001,1491.5800000000002,18.7
2016-02-25 20:00:00+01:00,287.424,88.284,1446.48,18.413999999999998
2016-02-25 21:00:00+01:00,281.232,89.04,1408.7600000000002,17.27
2016-02-25 22:00:00+01:00,268.08,89.052,1292.3200000000002,15.443999999999999
2016-02-25 23:00:00+01:00,245.76,89.07600000000001,1268.5400000000002,13.793999999999999
2016-02-26 00:00:00+01:00,186.072,89.08800000000001,1223.44,13.266
2016-02-26 01:00:00+01:00,182.76,89.136,1230.8200000000002,12.309
2016-02-26 02:00:00+01:00,179.256,89.10000000000001,1228.3600000000001,12.078
2016-02-26 03:00:00+01:00,180.84,89.112,1226.72,11.616
2016-02-26 04:00:00+01:00,185.184,89.136,1230.8200000000002,11.165
2016-02-26 05:00:00+01:00,207.312,89.16,1264.44,11.748
2016-02-26 06:00:00+01:00,265.296,89.16,1353.8200000000002,12.957999999999998
2016-02-26 07:00:00+01:00,296.232,89.136,1472.72,13.925999999999998
2016-02-26 08:00:00+01:00,303.624,90.684,1480.92,14.135
2016-02-26 09:00:00+01:00,303.072,91.632,1489.94,13.321
2016-02-26 10:00:00+01:00,299.568,91.608,1495.68,11.715
2016-02-26 11:00:00+01:00,292.08,91.596,1393.18,10.142
2016-02-26 12:00:00+01:00,284.976,91.608,1335.7800000000002,10.197
2016-02-26 13:00:00+01:00,281.52,91.596,1306.26,11.142999999999999
2016-02-26 14:00:00+01:00,277.848,91.62,1290.68,12.517999999999999
2016-02-26 15:00:00+01:00,277.464,91.596,1292.3200000000002,12.859
2016-02-26 16:00:00+01:00,277.272,91.584,1264.44,13.386999999999999
2016-02-26 17:00:00+01:00,284.016,91.572,1294.7800000000002,15.84
2016-02-26 18:00:00+01:00,295.896,91.548,1420.24,18.381
2016-02-26 19:00:00+01:00,286.944,91.56,1367.76,19.602
2016-02-26 20:00:00+01:00,280.656,91.584,1307.9,19.953999999999997
2016-02-26 21:00:00+01:00,273.312,92.4,1268.5400000000002,19.569
2016-02-26 22:00:00+01:00,258.144,92.64,1220.16,17.897
2016-02-26 23:00:00+01:00,233.71200000000002,92.664,1210.3200000000002,17.171
2016-02-27 00:00:00+01:00,183.768,92.664,1218.52,16.489
2016-02-27 01:00:00+01:00,173.784,92.736,1216.0600000000002,16.709
2016-02-27 02:00:00+01:00,171.40800000000002,92.736,1212.7800000000002,16.566
2016-02-27 03:00:00+01:00,172.416,92.76,1214.42,17.919
2016-02-27 04:00:00+01:00,174.096,92.76,1220.16,19.459
2016-02-27 05:00:00+01:00,181.776,92.76,1248.8600000000001,19.195
2016-02-27 06:00:00+01:00,199.728,92.712,1254.6000000000001,18.194
2016-02-27 07:00:00+01:00,216.672,92.676,1257.88,17.599999999999998
2016-02-27 08:00:00+01:00,244.24800000000002,92.736,1265.26,17.544999999999998
2016-02-27 09:00:00+01:00,266.4,92.724,1235.74,16.544
2016-02-27 10:00:00+01:00,271.392,92.7,1168.5,16.346
2016-02-27 11:00:00+01:00,271.056,92.664,1175.0600000000002,16.852
2016-02-27 12:00:00+01:00,264.456,92.664,1148.0,17.127
2016-02-27 13:00:00+01:00,260.616,93.048,1132.42,16.169999999999998
2016-02-27 14:00:00+01:00,258.192,93.168,1125.8600000000001,15.322999999999999
2016-02-27 15:00:00+01:00,260.64,93.168,1124.22,16.863
2016-02-27 16:00:00+01:00,262.464,93.168,1129.96,18.018
2016-02-27 17:00:00+01:00,270.96,93.144,1168.5,20.701999999999998
2016-02-27 18:00:00+01:00,274.8,93.156,1350.5400000000002,23.264999999999997
2016-02-27 19:00:00+01:00,274.056,93.156,1291.5,24.826999999999998
2016-02-27 20:00:00+01:00,265.032,93.132,1238.2,23.936
2016-02-27 21:00:00+01:00,255.38400000000001,93.108,1231.64,23.407999999999998
2016-02-27 22:00:00+01:00,241.752,93.156,1228.3600000000001,22.198
2016-02-27 23:00:00+01:00,216.6,93.156,1214.42,21.351
2016-02-28 00:00:00+01:00,171.45600000000002,93.156,1137.3400000000001,19.712
2016-02-28 01:00:00+01:00,158.208,93.156,1116.8400000000001,17.391
2016-02-28 02:00:00+01:00,153.528,93.144,1118.48,15.488
2016-02-28 03:00:00+01:00,152.784,93.168,1122.5800000000002,14.597
2016-02-28 04:00:00+01:00,152.66400000000002,93.18,1130.78,14.036
2016-02-28 05:00:00+01:00,158.616,93.168,1127.5,14.091
2016-02-28 06:00:00+01:00,168.336,93.144,1123.4,13.771999999999998
2016-02-28 07:00:00+01:00,180.84,93.144,1120.1200000000001,13.354
2016-02-28 08:00:00+01:00,205.368,93.144,1116.8400000000001,10.944999999999999
2016-02-28 09:00:00+01:00,234.504,93.264,1100.44,7.545999999999999
2016-02-28 10:00:00+01:00,239.76,94.272,1093.0600000000002,4.553999999999999
2016-02-28 11:00:00+01:00,239.184,94.764,1076.66,3.4979999999999998
2016-02-28 12:00:00+01:00,238.272,95.736,1048.78,2.8819999999999997
2016-02-28 13:00:00+01:00,234.336,95.964,1070.92,3.2449999999999997
2016-02-28 14:00:00+01:00,233.064,96.21600000000001,1045.5,3.432
2016-02-28 15:00:00+01:00,229.89600000000002,96.48,1038.1200000000001,4.069999999999999
2016-02-28 16:00:00+01:00,234.336,96.792,1042.22,4.829
2016-02-28 17:00:00+01:00,261.144,97.308,1085.68,6.534
2016-02-28 18:00:00+01:00,279.264,97.8,1239.8400000000001,9.24
2016-02-28 19:00:00+01:00,277.608,98.04,1334.96,10.857
2016-02-28 20:00:00+01:00,265.344,98.136,1353.8200000000002,11.879999999999999
2016-02-28 21:00:00+01:00,258.648,98.148,1252.96,11.681999999999999
2016-02-28 22:00:00+01:00,242.64000000000001,98.16,1157.02,11.011
2016-02-28 23:00:00+01:00,214.752,98.16,1087.3200000000002,11.187
