,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
79,2017-06-04 07:00:00+02:00,69.0,386.61,6.5600000000000005,134.872,,134.352,11.495999999999999,384.624,22.427,213.03282,18.425
80,2017-06-04 08:00:00+02:00,69.23,386.61,6.5600000000000005,91.625,,136.56,13.032,399.204,52.316,211.18838,16.093
81,2017-06-04 09:00:00+02:00,69.0,385.63,6.5600000000000005,88.693,,145.464,17.472,406.62,86.63300000000002,212.1106,15.004000000000001
82,2017-06-04 10:00:00+02:00,69.0,383.18,6.5600000000000005,89.426,,150.12,21.456,410.028,114.677,211.18838,13.937000000000001
83,2017-06-04 11:00:00+02:00,69.0,384.65,5.74,89.426,,149.28,20.616,405.3,133.619,210.26616,12.880999999999998
84,2017-06-04 12:00:00+02:00,69.0,387.1,6.5600000000000005,89.426,,150.072,24.888,402.852,142.311,209.34394,12.452
85,2017-06-04 13:00:00+02:00,68.77,386.61,6.5600000000000005,89.426,,143.952,24.816,384.384,139.81,210.26616,12.298
86,2017-06-04 14:00:00+02:00,67.85000000000001,386.61,5.74,89.426,,139.464,7.44,374.892,138.17000000000002,208.42172,12.298
87,2017-06-04 15:00:00+02:00,66.24000000000001,385.14,6.5600000000000005,89.426,,135.648,5.808,367.57199999999995,126.895,209.34394,12.672
88,2017-06-04 16:00:00+02:00,65.32000000000001,387.59,6.5600000000000005,89.426,,134.976,8.616,374.784,109.921,212.1106,13.771999999999998
89,2017-06-04 17:00:00+02:00,62.33000000000001,388.08,6.5600000000000005,89.426,,136.584,27.048,376.788,87.863,216.7217,13.771999999999998
90,2017-06-04 18:00:00+02:00,62.790000000000006,387.59,6.5600000000000005,89.426,,142.89600000000004,34.296,404.328,60.96700000000001,215.79948,13.441999999999998
91,2017-06-04 19:00:00+02:00,62.56,388.08,6.5600000000000005,89.426,9.792,149.856,39.408,416.364,32.185,216.7217,12.54
92,2017-06-04 20:00:00+02:00,62.33000000000001,388.08,6.5600000000000005,89.426,18.384,156.336,36.384,419.496,12.751,215.79948,11.946
93,2017-06-04 21:00:00+02:00,64.63000000000001,389.06,6.5600000000000005,88.693,14.04,157.632,34.728,414.19199999999995,4.6739999999999995,214.87726,11.737
94,2017-06-04 22:00:00+02:00,66.01,388.57,5.74,88.693,30.6,154.15200000000004,35.616,414.384,0.0,216.7217,12.353
95,2017-06-04 23:00:00+02:00,66.47,388.57,6.5600000000000005,88.693,62.4,156.672,51.84,420.108,0.0,217.64392,12.903
96,2017-06-05 00:00:00+02:00,67.85000000000001,388.08,6.5600000000000005,87.227,25.224,148.84799999999998,26.664,415.00800000000004,0.0,218.56614,13.189
97,2017-06-05 01:00:00+02:00,68.31,387.1,5.74,90.89200000000001,,143.112,17.472,408.336,0.0,221.3328,12.991
98,2017-06-05 02:00:00+02:00,68.31,386.61,5.74,134.139,,141.96,15.815999999999999,401.856,0.0,221.3328,13.167
99,2017-06-05 03:00:00+02:00,68.77,387.59,5.74,134.139,,138.096,10.128,401.712,0.0,220.41057999999998,14.058
100,2017-06-05 04:00:00+02:00,69.0,387.59,5.74,134.139,,137.208,10.08,396.67199999999997,0.0,209.34394,13.904000000000002
101,2017-06-05 05:00:00+02:00,69.0,387.59,5.74,134.139,,135.024,8.712,394.884,3.198,217.64392,14.674000000000001
102,2017-06-05 06:00:00+02:00,68.77,387.1,5.74,134.872,,135.792,11.232,398.82,6.724,214.87726,15.686
103,2017-06-05 07:00:00+02:00,68.77,383.67,6.5600000000000005,134.872,,137.52,15.456,402.744,21.771,212.1106,15.543
104,2017-06-05 08:00:00+02:00,68.54,392.0,6.5600000000000005,93.09100000000001,,143.376,17.088,399.264,53.956,212.1106,14.443
105,2017-06-05 09:00:00+02:00,68.54,405.23,6.5600000000000005,88.693,,149.44799999999998,16.584,400.24800000000005,94.751,207.4995,15.818
106,2017-06-05 10:00:00+02:00,68.31,401.31,6.5600000000000005,87.96,,155.44799999999998,22.584,402.972,129.39600000000002,215.79948,19.734
107,2017-06-05 11:00:00+02:00,68.08,400.33,6.5600000000000005,87.227,,156.144,19.32,393.528,155.226,214.87726,25.179000000000002
108,2017-06-05 12:00:00+02:00,68.08,401.31,6.5600000000000005,87.96,,155.064,20.064,393.684,166.05,213.95504,29.227
109,2017-06-05 13:00:00+02:00,68.08,401.31,6.5600000000000005,87.96,,148.08,21.191999999999997,396.324,171.38,212.1106,31.537
110,2017-06-05 14:00:00+02:00,68.31,402.29,6.5600000000000005,87.96,,142.94400000000005,14.255999999999998,391.56,169.98600000000005,208.42172,33.539
111,2017-06-05 15:00:00+02:00,68.08,399.84,5.74,89.426,,139.08,12.527999999999999,394.75199999999995,159.49,202.8884,35.92599999999999
112,2017-06-05 16:00:00+02:00,68.08,385.14,5.74,89.426,,138.96,14.687999999999999,391.18800000000005,141.81900000000005,206.57728,39.809
113,2017-06-05 17:00:00+02:00,68.31,450.8,5.74,89.426,,139.89600000000002,21.528000000000002,400.89599999999996,116.481,206.57728,42.383
114,2017-06-05 18:00:00+02:00,68.08,490.49,6.5600000000000005,89.426,17.16,147.888,29.592,413.292,80.97500000000002,205.65506,44.176
115,2017-06-05 19:00:00+02:00,68.08,495.39,6.5600000000000005,89.426,32.688,151.872,36.912,421.116,43.87000000000001,210.26616,40.909
116,2017-06-05 20:00:00+02:00,68.31,512.54,5.74,89.426,40.152,153.264,33.648,431.964,15.58,212.1106,38.082
117,2017-06-05 21:00:00+02:00,68.31,546.84,5.74,89.426,29.592,150.768,27.168000000000003,429.96,4.879,215.79948,41.965
118,2017-06-05 22:00:00+02:00,68.54,547.33,6.5600000000000005,87.96,25.104,151.92000000000004,30.311999999999998,425.772,0.0,218.56614,50.31399999999999
119,2017-06-05 23:00:00+02:00,68.54,546.35,6.5600000000000005,87.96,12.815999999999999,147.43200000000004,32.352000000000004,422.832,0.0,216.7217,59.312
120,2017-06-06 00:00:00+02:00,68.54,442.47,6.5600000000000005,87.96,,143.56799999999998,23.568,420.25199999999995,0.0,217.64392,65.175
121,2017-06-06 01:00:00+02:00,68.54,403.76,5.74,87.96,,139.392,17.567999999999998,410.56800000000004,0.0,215.79948,68.37599999999999
122,2017-06-06 02:00:00+02:00,68.31,403.76,5.74,87.227,,134.064,13.08,404.124,0.0,213.95504,74.26100000000001
123,2017-06-06 03:00:00+02:00,68.31,399.84,5.74,87.96,,132.168,6.24,394.74,0.0,216.7217,75.064
124,2017-06-06 04:00:00+02:00,68.31,400.33,6.5600000000000005,87.96,,131.44799999999998,6.84,394.476,0.0,215.79948,74.59100000000001
125,2017-06-06 05:00:00+02:00,68.08,404.74,6.5600000000000005,87.227,,131.928,13.344000000000001,410.82,3.116,215.79948,76.95599999999997
126,2017-06-06 06:00:00+02:00,68.54,402.78,6.5600000000000005,86.494,,136.632,28.368,430.644,6.5600000000000005,210.26616,78.199
127,2017-06-06 07:00:00+02:00,68.54,411.6,5.74,88.693,15.648,142.632,49.848,444.444,19.188,204.73283999999998,80.10199999999998
128,2017-06-06 08:00:00+02:00,68.31,423.85,5.74,89.426,37.416,145.15200000000004,59.328,453.156,44.813,201.04396,86.449
129,2017-06-06 09:00:00+02:00,67.85000000000001,518.91,3.28,88.693,25.968000000000004,143.376,53.952,460.416,74.98899999999999,201.04396,90.376
130,2017-06-06 10:00:00+02:00,67.85000000000001,550.76,3.28,89.426,24.744,142.68,46.44,458.496,107.051,196.43286,93.258
131,2017-06-06 11:00:00+02:00,67.62,590.9399999999998,4.92,89.426,31.151999999999997,146.68800000000005,43.632,461.736,128.043,198.2773,95.766
132,2017-06-06 12:00:00+02:00,68.08,587.51,5.74,89.426,23.855999999999998,141.192,42.071999999999996,462.924,143.25400000000005,198.2773,96.118
133,2017-06-06 13:00:00+02:00,68.08,511.07,5.74,89.426,22.728,135.0,36.936,461.7,150.306,193.6662,96.052
134,2017-06-06 14:00:00+02:00,68.54,497.35,5.74,89.426,28.128,129.624,37.272,461.736,151.70000000000005,191.82176,93.896
135,2017-06-06 15:00:00+02:00,66.01,412.58,5.74,88.693,12.048,129.096,42.552,461.16,146.411,189.97732,93.148
136,2017-06-06 16:00:00+02:00,65.32000000000001,405.72,5.74,89.426,,128.71200000000002,53.256,462.24,126.485,194.58841999999999,91.861
137,2017-06-06 17:00:00+02:00,65.55,430.71,5.74,89.426,,136.44,46.68,463.75199999999995,109.06,201.96618,91.245
138,2017-06-06 18:00:00+02:00,66.01,430.71,5.74,88.693,15.504000000000001,144.12,39.504,465.72,79.33500000000002,201.04396,88.473
139,2017-06-06 19:00:00+02:00,65.78,430.22,5.74,88.693,24.311999999999998,147.528,42.36,465.3,42.107,201.04396,82.15899999999998
140,2017-06-06 20:00:00+02:00,65.78,418.46,5.74,88.693,9.84,147.43200000000004,54.888000000000005,466.93199999999996,15.662,201.96618,75.416
141,2017-06-06 21:00:00+02:00,66.01,416.99,5.74,89.426,,145.84799999999998,41.16,465.07199999999995,4.1819999999999995,201.96618,71.63199999999998
142,2017-06-06 22:00:00+02:00,67.39,413.56,6.5600000000000005,89.426,8.28,148.10399999999998,45.744,456.048,0.0,206.57728,67.452
143,2017-06-06 23:00:00+02:00,66.7,390.53,6.5600000000000005,89.426,1.5119999999999998,147.912,46.391999999999996,455.04,0.0,205.65506,69.19
144,2017-06-07 00:00:00+02:00,66.7,405.72,6.5600000000000005,94.557,,140.304,22.68,451.392,0.0,199.19952,66.539
145,2017-06-07 01:00:00+02:00,67.16,408.17,6.5600000000000005,93.824,,133.368,15.888,439.75199999999995,0.0,200.12174,65.571
146,2017-06-07 02:00:00+02:00,67.16,406.7,5.74,93.824,,126.096,14.495999999999999,429.66,0.0,198.2773,64.779
147,2017-06-07 03:00:00+02:00,67.16,408.17,6.5600000000000005,93.824,,121.68,18.936,419.004,0.0,203.81062,63.294
148,2017-06-07 04:00:00+02:00,66.93,407.68,6.5600000000000005,93.824,,120.48,12.432,418.176,0.0,203.81062,60.412
149,2017-06-07 05:00:00+02:00,67.62,390.04,6.5600000000000005,93.09100000000001,,125.23200000000001,11.616,423.084,1.558,198.2773,59.268
150,2017-06-07 06:00:00+02:00,68.08,394.45,5.74,93.824,,131.832,25.44,437.952,6.355,194.58841999999999,57.123000000000005
151,2017-06-07 07:00:00+02:00,67.16,399.84,5.74,95.29,,136.512,41.736,461.07599999999996,22.468000000000004,193.6662,55.495
152,2017-06-07 08:00:00+02:00,68.08,392.49,5.74,95.29,10.847999999999999,139.584,38.135999999999996,471.49199999999996,58.097,191.82176,56.705
153,2017-06-07 09:00:00+02:00,69.0,389.06,6.5600000000000005,94.557,19.44,140.424,39.384,473.124,103.156,189.97732,58.76199999999999
154,2017-06-07 10:00:00+02:00,69.92,388.57,5.74,160.52700000000002,14.16,143.784,37.368,471.24,134.48000000000002,188.13288,60.61
155,2017-06-07 11:00:00+02:00,71.76,389.55,5.74,206.706,12.144,146.208,33.648,475.332,152.643,188.13288,61.743
156,2017-06-07 12:00:00+02:00,71.07000000000002,390.04,6.5600000000000005,167.12400000000002,32.496,142.512,31.008000000000003,473.92800000000005,160.023,189.0551,63.393
157,2017-06-07 13:00:00+02:00,68.77,387.59,5.74,95.29,20.592,138.144,26.4,472.056,168.715,189.0551,64.74600000000001
158,2017-06-07 14:00:00+02:00,71.53,392.0,5.74,95.29,,134.808,26.855999999999998,475.608,167.03400000000005,191.82176,61.281000000000006
159,2017-06-07 15:00:00+02:00,71.99000000000002,396.9,5.74,95.29,,129.936,25.416,473.82,165.025,192.74398,58.465
160,2017-06-07 16:00:00+02:00,71.76,407.68,5.74,95.29,,129.45600000000002,23.496,467.11199999999997,154.28300000000004,189.97732,54.142
161,2017-06-07 17:00:00+02:00,71.99000000000002,409.15,5.74,95.29,,130.15200000000002,26.112,462.144,127.223,199.19952,48.356
162,2017-06-07 18:00:00+02:00,72.22,420.91,5.74,95.29,26.328000000000003,137.04,44.76,454.668,90.692,201.96618,40.689
163,2017-06-07 19:00:00+02:00,71.76,416.5,5.74,95.29,36.24,143.184,42.983999999999995,465.264,48.298,191.82176,32.175
164,2017-06-07 20:00:00+02:00,68.77,410.13,5.74,95.29,35.688,143.736,46.2,469.176,16.851,205.65506,23.045
165,2017-06-07 21:00:00+02:00,68.31,421.4,6.5600000000000005,93.09100000000001,16.368000000000002,140.16,33.96,473.904,4.263999999999999,205.65506,18.172
166,2017-06-07 22:00:00+02:00,66.01,421.89,4.92,92.35799999999999,24.816,146.112,50.303999999999995,474.828,0.0,201.04396,16.907
167,2017-06-07 23:00:00+02:00,68.77,422.38,1.64,92.35799999999999,24.144,144.912,55.92,475.51199999999994,0.0,202.8884,17.435
168,2017-06-08 00:00:00+02:00,68.77,403.76,0.0,91.625,,136.92000000000002,29.328000000000003,466.116,0.0,210.26616,19.712
169,2017-06-08 01:00:00+02:00,68.31,403.76,0.0,91.625,,131.592,12.96,455.652,0.0,214.87726,20.79
170,2017-06-08 02:00:00+02:00,67.16,404.25,0.0,91.625,,129.12,8.448,458.124,0.0,218.56614,21.901
171,2017-06-08 03:00:00+02:00,69.0,404.25,0.0,93.824,,124.512,7.296,457.296,0.0,220.41057999999998,22.704
172,2017-06-08 04:00:00+02:00,68.77,419.93,0.0,94.557,,121.8,9.024,457.596,0.0,220.41057999999998,22.495
173,2017-06-08 05:00:00+02:00,67.62,500.78,0.0,94.557,,121.008,16.416,462.648,1.722,213.95504,22.759
174,2017-06-08 06:00:00+02:00,68.77,636.51,0.0,94.557,2.7840000000000003,126.48,22.752,485.268,6.642,205.65506,24.277
175,2017-06-08 07:00:00+02:00,70.84,943.25,0.0,96.023,28.968000000000004,132.744,31.656,496.176,24.436,203.81062,25.256
176,2017-06-08 08:00:00+02:00,69.69,1102.99,4.92,95.29,34.104,134.832,38.064,502.656,62.89400000000001,194.58841999999999,20.416
177,2017-06-08 09:00:00+02:00,69.69,1096.62,5.74,98.22200000000001,28.511999999999997,134.832,34.800000000000004,505.092,110.57700000000001,189.0551,19.954
178,2017-06-08 10:00:00+02:00,67.85000000000001,1082.41,5.74,137.071,23.616,133.296,35.928000000000004,504.12,151.987,201.04396,24.893
179,2017-06-08 11:00:00+02:00,69.69,1057.91,6.5600000000000005,151.731,20.688000000000002,135.576,37.704,496.536,179.457,205.65506,29.535
180,2017-06-08 12:00:00+02:00,70.38000000000002,1042.23,6.5600000000000005,142.935,26.328000000000003,133.8,38.16,495.66,193.766,208.42172,30.151
181,2017-06-08 13:00:00+02:00,70.38000000000002,1040.27,6.5600000000000005,107.751,17.688,132.072,39.552,488.74800000000005,199.875,210.26616,29.876
182,2017-06-08 14:00:00+02:00,69.69,1025.57,5.74,96.023,6.864,130.704,30.96,488.652,199.629,209.34394,30.69
183,2017-06-08 15:00:00+02:00,68.31,1044.68,5.74,96.023,15.048,127.2,30.936,490.116,188.518,208.42172,30.624000000000002
184,2017-06-08 16:00:00+02:00,68.08,1033.41,5.74,96.023,13.992,125.856,25.32,490.884,165.06599999999997,212.1106,28.743000000000002
185,2017-06-08 17:00:00+02:00,69.0,1049.09,5.74,96.023,41.376000000000005,132.12,30.624,496.176,127.961,211.18838,27.511
186,2017-06-08 18:00:00+02:00,70.84,1072.61,5.74,96.023,56.832,139.92000000000002,55.008,496.81199999999995,81.18,214.87726,23.562
187,2017-06-08 19:00:00+02:00,69.23,1109.36,6.5600000000000005,96.023,65.928,149.088,84.336,497.304,40.139,214.87726,19.701
188,2017-06-08 20:00:00+02:00,68.08,1105.44,6.5600000000000005,96.023,61.464,149.71200000000002,68.328,497.76,13.694,214.87726,17.192999999999998
189,2017-06-08 21:00:00+02:00,68.54,1001.07,6.5600000000000005,96.023,48.12000000000001,145.632,52.992,496.548,3.608,213.95504,19.415
190,2017-06-08 22:00:00+02:00,68.54,999.6,6.5600000000000005,96.023,32.088,144.744,56.111999999999995,491.94,0.0,212.1106,21.824
191,2017-06-08 23:00:00+02:00,68.54,987.84,5.74,96.023,25.511999999999997,137.64,47.61600000000001,492.648,0.0,214.87726,28.215
192,2017-06-09 00:00:00+02:00,68.54,831.53,5.74,93.824,,128.4,30.6,490.30800000000005,0.0,213.95504,36.795
193,2017-06-09 01:00:00+02:00,68.54,793.8,6.5600000000000005,91.625,,123.0,13.607999999999999,489.6,0.0,194.58841999999999,35.86
