,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
205,2019-07-09 13:00:00+02:00,310.0,3976.0,14.0,144.0,,4275.0,989.0,40485.0,4762.0,199.0,2759.0
206,2019-07-09 14:00:00+02:00,310.0,3964.0,15.0,144.0,36.0,4198.0,1006.0,40426.0,5090.0,199.0,2735.0
207,2019-07-09 15:00:00+02:00,310.0,3910.0,15.0,144.0,,4088.0,1023.0,40182.0,4989.0,200.0,2643.0
208,2019-07-09 16:00:00+02:00,309.0,3873.0,15.0,144.0,385.0,4156.0,830.0,39692.0,4266.0,201.0,2682.0
209,2019-07-09 17:00:00+02:00,309.0,3946.0,15.0,143.0,432.0,4590.0,1098.0,39494.0,3377.0,203.0,2891.0
210,2019-07-09 18:00:00+02:00,310.0,3970.0,15.0,143.0,783.0,5005.0,1429.0,39667.0,2240.0,203.0,3180.0
211,2019-07-09 19:00:00+02:00,310.0,4105.0,15.0,143.0,1140.0,4898.0,1587.0,39904.0,1234.0,203.0,3274.0
212,2019-07-09 20:00:00+02:00,310.0,4037.0,15.0,143.0,1125.0,5026.0,1818.0,39875.0,482.0,204.0,3220.0
213,2019-07-09 21:00:00+02:00,308.0,4090.0,15.0,144.0,972.0,4990.0,1877.0,39918.0,177.0,205.0,3028.0
214,2019-07-09 22:00:00+02:00,296.0,4103.0,15.0,145.0,1422.0,4947.0,1795.0,39926.0,0.0,205.0,3341.0
215,2019-07-09 23:00:00+02:00,299.0,3986.0,15.0,145.0,1349.0,4783.0,1414.0,39744.0,0.0,204.0,3648.0
216,2019-07-10 00:00:00+02:00,300.0,3619.0,14.0,145.0,195.0,4557.0,1006.0,39434.0,0.0,203.0,3724.0
217,2019-07-10 01:00:00+02:00,300.0,3207.0,15.0,145.0,,4320.0,781.0,39315.0,0.0,202.0,3549.0
218,2019-07-10 02:00:00+02:00,300.0,3222.0,15.0,144.0,,4127.0,752.0,39551.0,0.0,202.0,3252.0
219,2019-07-10 03:00:00+02:00,300.0,3048.0,15.0,144.0,,4046.0,911.0,39254.0,0.0,202.0,2928.0
220,2019-07-10 04:00:00+02:00,301.0,3072.0,15.0,144.0,,3997.0,906.0,39545.0,0.0,201.0,2757.0
221,2019-07-10 05:00:00+02:00,309.0,3751.0,15.0,144.0,,4042.0,877.0,39695.0,0.0,200.0,2516.0
222,2019-07-10 06:00:00+02:00,311.0,4473.0,15.0,145.0,,4239.0,1032.0,39691.0,211.0,199.0,2346.0
223,2019-07-10 07:00:00+02:00,314.0,4672.0,15.0,146.0,867.0,4509.0,1345.0,40278.0,624.0,200.0,2125.0
224,2019-07-10 08:00:00+02:00,314.0,4608.0,15.0,146.0,1559.0,4690.0,1486.0,40765.0,1744.0,201.0,1692.0
225,2019-07-10 09:00:00+02:00,314.0,4613.0,11.0,165.0,1185.0,4572.0,1534.0,40754.0,3269.0,199.0,1521.0
226,2019-07-10 10:00:00+02:00,313.0,4606.0,10.0,305.0,568.0,4506.0,1477.0,40571.0,4689.0,196.0,1579.0
227,2019-07-10 11:00:00+02:00,311.0,4342.0,10.0,266.0,384.0,4470.0,1029.0,40394.0,5713.0,198.0,1529.0
228,2019-07-10 12:00:00+02:00,312.0,4409.0,10.0,160.0,273.0,4289.0,1101.0,40504.0,6304.0,198.0,1467.0
229,2019-07-10 13:00:00+02:00,311.0,4310.0,10.0,144.0,317.0,4059.0,1086.0,40465.0,6605.0,199.0,1389.0
230,2019-07-10 14:00:00+02:00,310.0,4230.0,10.0,144.0,8.0,3891.0,697.0,40424.0,6535.0,198.0,1382.0
231,2019-07-10 15:00:00+02:00,309.0,4235.0,10.0,144.0,,3927.0,610.0,40405.0,6176.0,199.0,1409.0
232,2019-07-10 16:00:00+02:00,309.0,4294.0,10.0,143.0,151.0,4134.0,848.0,40309.0,5487.0,195.0,1395.0
233,2019-07-10 17:00:00+02:00,309.0,4408.0,10.0,144.0,603.0,4375.0,1421.0,40751.0,4419.0,181.0,1353.0
234,2019-07-10 18:00:00+02:00,302.0,4568.0,10.0,144.0,1656.0,4732.0,1781.0,41016.0,3033.0,176.0,1335.0
235,2019-07-10 19:00:00+02:00,304.0,4644.0,10.0,144.0,2326.0,4914.0,1976.0,41189.0,1498.0,177.0,1242.0
236,2019-07-10 20:00:00+02:00,310.0,4686.0,10.0,144.0,1967.0,4722.0,1922.0,41224.0,476.0,178.0,1132.0
237,2019-07-10 21:00:00+02:00,309.0,4726.0,10.0,144.0,1387.0,4554.0,1816.0,41142.0,171.0,180.0,1109.0
238,2019-07-10 22:00:00+02:00,310.0,4689.0,10.0,144.0,1620.0,4452.0,1939.0,41067.0,0.0,180.0,1087.0
239,2019-07-10 23:00:00+02:00,310.0,4593.0,10.0,145.0,1629.0,4272.0,1545.0,40992.0,0.0,179.0,1084.0
240,2019-07-11 00:00:00+02:00,312.0,4657.0,10.0,144.0,631.0,3868.0,1059.0,40921.0,0.0,179.0,1029.0
241,2019-07-11 01:00:00+02:00,307.0,4723.0,10.0,144.0,,3622.0,747.0,41031.0,0.0,181.0,1009.0
242,2019-07-11 02:00:00+02:00,314.0,4411.0,10.0,144.0,,3487.0,608.0,40699.0,0.0,198.0,947.0
243,2019-07-11 03:00:00+02:00,314.0,4382.0,10.0,145.0,,3399.0,809.0,40869.0,0.0,199.0,863.0
244,2019-07-11 04:00:00+02:00,313.0,4191.0,10.0,145.0,,3435.0,529.0,40941.0,0.0,199.0,812.0
245,2019-07-11 05:00:00+02:00,313.0,4691.0,10.0,144.0,,3444.0,603.0,41294.0,0.0,197.0,781.0
246,2019-07-11 06:00:00+02:00,312.0,4680.0,10.0,145.0,,3659.0,990.0,41487.0,184.0,198.0,772.0
247,2019-07-11 07:00:00+02:00,313.0,4730.0,10.0,145.0,382.0,3956.0,1207.0,41562.0,477.0,200.0,814.0
248,2019-07-11 08:00:00+02:00,315.0,4678.0,10.0,145.0,1041.0,4211.0,1502.0,41551.0,1270.0,200.0,798.0
249,2019-07-11 09:00:00+02:00,313.0,4594.0,9.0,144.0,1597.0,4402.0,1945.0,41830.0,2506.0,197.0,717.0
250,2019-07-11 10:00:00+02:00,312.0,4339.0,9.0,143.0,1879.0,4386.0,1715.0,41835.0,3685.0,196.0,706.0
251,2019-07-11 11:00:00+02:00,312.0,4286.0,9.0,144.0,1883.0,4227.0,1497.0,41755.0,4601.0,196.0,678.0
252,2019-07-11 12:00:00+02:00,312.0,4322.0,10.0,144.0,1701.0,3999.0,1602.0,41758.0,5183.0,195.0,750.0
253,2019-07-11 13:00:00+02:00,312.0,4255.0,10.0,143.0,1133.0,3776.0,1419.0,41560.0,5649.0,194.0,907.0
254,2019-07-11 14:00:00+02:00,299.0,4314.0,9.0,142.0,955.0,3397.0,1152.0,41359.0,5762.0,195.0,1141.0
255,2019-07-11 15:00:00+02:00,297.0,4183.0,9.0,143.0,529.0,3683.0,949.0,41244.0,5606.0,194.0,1369.0
256,2019-07-11 16:00:00+02:00,307.0,4173.0,9.0,223.0,526.0,3709.0,1305.0,41193.0,4846.0,194.0,1596.0
257,2019-07-11 17:00:00+02:00,309.0,4215.0,10.0,143.0,1246.0,3967.0,1835.0,40953.0,3747.0,195.0,1683.0
258,2019-07-11 18:00:00+02:00,309.0,4144.0,10.0,143.0,1711.0,4235.0,1936.0,40227.0,2588.0,196.0,1740.0
259,2019-07-11 19:00:00+02:00,309.0,4221.0,10.0,143.0,2273.0,4457.0,2052.0,40292.0,1352.0,197.0,1788.0
260,2019-07-11 20:00:00+02:00,311.0,4356.0,10.0,143.0,1443.0,4285.0,2036.0,40349.0,471.0,201.0,1632.0
261,2019-07-11 21:00:00+02:00,310.0,4279.0,10.0,143.0,841.0,4192.0,1777.0,40203.0,168.0,201.0,1577.0
262,2019-07-11 22:00:00+02:00,309.0,4268.0,10.0,144.0,978.0,4155.0,1590.0,39904.0,0.0,203.0,1652.0
263,2019-07-11 23:00:00+02:00,310.0,4294.0,10.0,144.0,942.0,4130.0,1632.0,40001.0,0.0,203.0,1702.0
264,2019-07-12 00:00:00+02:00,310.0,4271.0,9.0,141.0,,3771.0,1227.0,40557.0,0.0,203.0,1856.0
265,2019-07-12 01:00:00+02:00,311.0,4122.0,7.0,142.0,,3574.0,894.0,41064.0,0.0,203.0,2011.0
266,2019-07-12 02:00:00+02:00,311.0,4082.0,9.0,142.0,,3528.0,837.0,41117.0,0.0,200.0,2016.0
267,2019-07-12 03:00:00+02:00,311.0,3435.0,9.0,142.0,,3500.0,642.0,41155.0,0.0,200.0,2111.0
268,2019-07-12 04:00:00+02:00,311.0,3112.0,9.0,142.0,,3478.0,608.0,41251.0,0.0,200.0,2020.0
269,2019-07-12 05:00:00+02:00,311.0,3808.0,9.0,142.0,,3493.0,659.0,41216.0,0.0,202.0,2156.0
270,2019-07-12 06:00:00+02:00,311.0,4273.0,9.0,142.0,,3680.0,892.0,41308.0,194.0,203.0,2111.0
271,2019-07-12 07:00:00+02:00,311.0,4296.0,9.0,142.0,581.0,3911.0,1067.0,41671.0,549.0,203.0,1799.0
272,2019-07-12 08:00:00+02:00,312.0,4319.0,9.0,142.0,1546.0,4327.0,1697.0,41863.0,1495.0,200.0,1527.0
273,2019-07-12 09:00:00+02:00,312.0,4335.0,8.0,142.0,2018.0,4477.0,1890.0,41874.0,2848.0,196.0,1528.0
274,2019-07-12 10:00:00+02:00,311.0,4395.0,6.0,141.0,2061.0,4389.0,1894.0,41819.0,4068.0,196.0,1907.0
275,2019-07-12 11:00:00+02:00,309.0,4604.0,8.0,141.0,1922.0,4391.0,1726.0,41719.0,4952.0,196.0,2239.0
276,2019-07-12 12:00:00+02:00,311.0,4619.0,8.0,141.0,1714.0,4205.0,1677.0,41590.0,5572.0,195.0,2780.0
277,2019-07-12 13:00:00+02:00,311.0,4553.0,8.0,141.0,1156.0,4126.0,1283.0,41490.0,5738.0,194.0,3444.0
278,2019-07-12 14:00:00+02:00,310.0,4604.0,8.0,141.0,506.0,3973.0,974.0,41353.0,5647.0,195.0,4045.0
279,2019-07-12 15:00:00+02:00,310.0,4639.0,8.0,140.0,49.0,3897.0,1011.0,41219.0,5304.0,196.0,4564.0
280,2019-07-12 16:00:00+02:00,310.0,4654.0,8.0,140.0,38.0,3788.0,1212.0,40904.0,4715.0,197.0,4909.0
281,2019-07-12 17:00:00+02:00,310.0,4580.0,9.0,140.0,312.0,3817.0,1492.0,40156.0,3957.0,196.0,4988.0
282,2019-07-12 18:00:00+02:00,310.0,4425.0,9.0,139.0,447.0,4115.0,1388.0,40323.0,2841.0,199.0,4749.0
283,2019-07-12 19:00:00+02:00,310.0,4115.0,9.0,139.0,825.0,4237.0,1686.0,41124.0,1479.0,199.0,4366.0
284,2019-07-12 20:00:00+02:00,311.0,4186.0,9.0,140.0,595.0,4252.0,1769.0,41365.0,497.0,200.0,3685.0
285,2019-07-12 21:00:00+02:00,310.0,4364.0,9.0,141.0,113.0,4224.0,1660.0,41272.0,177.0,201.0,3070.0
286,2019-07-12 22:00:00+02:00,309.0,4366.0,9.0,141.0,1005.0,4243.0,1680.0,41014.0,0.0,202.0,2881.0
287,2019-07-12 23:00:00+02:00,310.0,4359.0,9.0,141.0,1341.0,4325.0,1564.0,40745.0,0.0,202.0,2756.0
288,2019-07-13 00:00:00+02:00,311.0,3682.0,9.0,143.0,497.0,4102.0,1402.0,40312.0,0.0,204.0,2468.0
289,2019-07-13 01:00:00+02:00,310.0,2536.0,8.0,143.0,10.0,3774.0,1099.0,40222.0,0.0,202.0,2249.0
290,2019-07-13 02:00:00+02:00,311.0,2353.0,9.0,143.0,,3654.0,870.0,39935.0,0.0,200.0,2021.0
291,2019-07-13 03:00:00+02:00,311.0,2261.0,9.0,144.0,,3568.0,729.0,39598.0,0.0,201.0,1940.0
292,2019-07-13 04:00:00+02:00,312.0,2065.0,9.0,144.0,,3481.0,721.0,39485.0,0.0,202.0,1936.0
293,2019-07-13 05:00:00+02:00,311.0,1986.0,9.0,144.0,,3525.0,716.0,39528.0,0.0,201.0,1962.0
294,2019-07-13 06:00:00+02:00,311.0,1742.0,9.0,144.0,,3609.0,790.0,39592.0,208.0,199.0,1871.0
295,2019-07-13 07:00:00+02:00,313.0,1961.0,9.0,144.0,,3643.0,800.0,39892.0,598.0,200.0,1641.0
296,2019-07-13 08:00:00+02:00,312.0,2198.0,9.0,144.0,364.0,3959.0,975.0,40065.0,1652.0,199.0,1263.0
297,2019-07-13 09:00:00+02:00,306.0,2281.0,9.0,143.0,734.0,4286.0,1032.0,39969.0,3075.0,198.0,1233.0
298,2019-07-13 10:00:00+02:00,304.0,2303.0,9.0,142.0,625.0,4254.0,1356.0,40077.0,4499.0,197.0,1354.0
299,2019-07-13 11:00:00+02:00,309.0,2274.0,9.0,143.0,656.0,4251.0,1296.0,39908.0,5436.0,195.0,1411.0
300,2019-07-13 12:00:00+02:00,312.0,2278.0,9.0,142.0,898.0,4162.0,1330.0,39962.0,5862.0,192.0,1426.0
301,2019-07-13 13:00:00+02:00,310.0,2232.0,9.0,142.0,555.0,3957.0,1143.0,39839.0,6062.0,193.0,1483.0
302,2019-07-13 14:00:00+02:00,310.0,2062.0,8.0,142.0,,3742.0,1162.0,39856.0,6009.0,195.0,1670.0
303,2019-07-13 15:00:00+02:00,311.0,1767.0,9.0,141.0,,3640.0,1067.0,39764.0,5752.0,196.0,1998.0
304,2019-07-13 16:00:00+02:00,311.0,1764.0,8.0,141.0,,3627.0,1104.0,39666.0,5284.0,196.0,2383.0
305,2019-07-13 17:00:00+02:00,311.0,1904.0,9.0,141.0,,3633.0,1076.0,39745.0,4339.0,196.0,2675.0
306,2019-07-13 18:00:00+02:00,310.0,1935.0,9.0,141.0,75.0,3745.0,1111.0,40053.0,3012.0,196.0,2779.0
307,2019-07-13 19:00:00+02:00,311.0,2004.0,9.0,141.0,352.0,3965.0,1241.0,40348.0,1525.0,195.0,2907.0
308,2019-07-13 20:00:00+02:00,311.0,2188.0,9.0,143.0,186.0,4037.0,1171.0,40594.0,521.0,197.0,2901.0
309,2019-07-13 21:00:00+02:00,310.0,2015.0,9.0,144.0,95.0,4109.0,1115.0,40752.0,179.0,200.0,2876.0
310,2019-07-13 22:00:00+02:00,311.0,2029.0,9.0,144.0,740.0,4284.0,1349.0,39769.0,0.0,201.0,3371.0
311,2019-07-13 23:00:00+02:00,311.0,2014.0,8.0,144.0,788.0,4435.0,1377.0,39439.0,0.0,201.0,3572.0
312,2019-07-14 00:00:00+02:00,312.0,1283.0,8.0,144.0,498.0,4089.0,1054.0,39540.0,0.0,203.0,3470.0
313,2019-07-14 01:00:00+02:00,311.0,1228.0,8.0,143.0,,3788.0,719.0,38586.0,0.0,203.0,3065.0
314,2019-07-14 02:00:00+02:00,311.0,1127.0,8.0,142.0,158.0,3604.0,939.0,38113.0,0.0,202.0,2771.0
315,2019-07-14 03:00:00+02:00,311.0,1044.0,7.0,142.0,,3398.0,646.0,38107.0,0.0,199.0,2701.0
316,2019-07-14 04:00:00+02:00,311.0,1056.0,8.0,142.0,,3177.0,460.0,38482.0,0.0,201.0,2658.0
317,2019-07-14 05:00:00+02:00,311.0,1028.0,8.0,142.0,,3195.0,493.0,38744.0,0.0,203.0,2581.0
318,2019-07-14 06:00:00+02:00,311.0,961.0,9.0,141.0,,3210.0,441.0,38541.0,202.0,203.0,2500.0
319,2019-07-14 07:00:00+02:00,310.0,1014.0,9.0,144.0,,3171.0,531.0,38548.0,592.0,202.0,2180.0
320,2019-07-14 08:00:00+02:00,312.0,1019.0,10.0,144.0,,3334.0,791.0,38514.0,1695.0,203.0,1868.0
321,2019-07-14 09:00:00+02:00,311.0,1048.0,10.0,144.0,,3453.0,788.0,38356.0,3265.0,202.0,2092.0
322,2019-07-14 10:00:00+02:00,311.0,1142.0,10.0,144.0,,3589.0,974.0,38497.0,4595.0,202.0,2296.0
323,2019-07-14 11:00:00+02:00,311.0,1088.0,10.0,144.0,,3603.0,890.0,37990.0,5425.0,200.0,2792.0
324,2019-07-14 12:00:00+02:00,311.0,1133.0,10.0,144.0,134.0,3612.0,958.0,38472.0,5919.0,200.0,3371.0
325,2019-07-14 13:00:00+02:00,310.0,1114.0,10.0,144.0,,3500.0,1199.0,38588.0,6120.0,198.0,3711.0
326,2019-07-14 14:00:00+02:00,310.0,977.0,10.0,143.0,,3362.0,755.0,38718.0,5973.0,197.0,4097.0
327,2019-07-14 15:00:00+02:00,310.0,995.0,10.0,143.0,,3252.0,530.0,38411.0,5680.0,197.0,4521.0
328,2019-07-14 16:00:00+02:00,311.0,1024.0,10.0,143.0,,3184.0,602.0,38700.0,5119.0,197.0,4983.0
329,2019-07-14 17:00:00+02:00,310.0,1133.0,9.0,143.0,,3204.0,838.0,39137.0,4121.0,197.0,5290.0
330,2019-07-14 18:00:00+02:00,310.0,1547.0,9.0,143.0,,3359.0,1059.0,39192.0,2870.0,198.0,5313.0
331,2019-07-14 19:00:00+02:00,310.0,2116.0,9.0,143.0,,3476.0,1204.0,39121.0,1496.0,197.0,5476.0
332,2019-07-14 20:00:00+02:00,312.0,2165.0,9.0,143.0,361.0,3535.0,1312.0,39255.0,511.0,198.0,5119.0
333,2019-07-14 21:00:00+02:00,312.0,2213.0,9.0,144.0,639.0,3856.0,1384.0,39539.0,174.0,202.0,4272.0
334,2019-07-14 22:00:00+02:00,311.0,2222.0,9.0,144.0,1331.0,4014.0,1361.0,39361.0,0.0,203.0,4146.0
335,2019-07-14 23:00:00+02:00,310.0,2198.0,8.0,144.0,1372.0,3952.0,1288.0,39283.0,0.0,203.0,4438.0
336,2019-07-15 00:00:00+02:00,312.0,1839.0,7.0,144.0,369.0,3888.0,969.0,39213.0,0.0,199.0,4501.0
337,2019-07-15 01:00:00+02:00,311.0,1462.0,7.0,143.0,,3691.0,731.0,39141.0,0.0,204.0,4314.0
338,2019-07-15 02:00:00+02:00,310.0,1430.0,7.0,142.0,,3503.0,839.0,38885.0,0.0,206.0,3912.0
339,2019-07-15 03:00:00+02:00,311.0,1406.0,6.0,142.0,,3333.0,546.0,38955.0,0.0,207.0,3584.0
340,2019-07-15 04:00:00+02:00,311.0,1437.0,2.0,142.0,,3241.0,383.0,38999.0,0.0,205.0,3365.0
341,2019-07-15 05:00:00+02:00,311.0,1837.0,2.0,142.0,,3231.0,547.0,39490.0,0.0,204.0,3185.0
342,2019-07-15 06:00:00+02:00,311.0,2403.0,2.0,142.0,,3412.0,600.0,39756.0,203.0,202.0,3219.0
343,2019-07-15 07:00:00+02:00,298.0,3702.0,2.0,142.0,222.0,3712.0,819.0,40371.0,604.0,203.0,2686.0
344,2019-07-15 08:00:00+02:00,297.0,4233.0,1.0,143.0,1516.0,4137.0,1368.0,40608.0,1745.0,202.0,2035.0
345,2019-07-15 09:00:00+02:00,299.0,4218.0,1.0,143.0,1390.0,4222.0,1543.0,40664.0,3319.0,200.0,2223.0
346,2019-07-15 10:00:00+02:00,305.0,4109.0,1.0,143.0,1316.0,4327.0,1769.0,40759.0,4704.0,201.0,2367.0
347,2019-07-15 11:00:00+02:00,310.0,4233.0,,143.0,1139.0,4360.0,1682.0,40677.0,5677.0,198.0,2487.0
348,2019-07-15 12:00:00+02:00,310.0,4195.0,,143.0,1271.0,4154.0,1556.0,40662.0,6132.0,198.0,2498.0
349,2019-07-15 13:00:00+02:00,311.0,4149.0,2.0,143.0,558.0,3922.0,1633.0,40595.0,6363.0,197.0,2564.0
350,2019-07-15 14:00:00+02:00,311.0,4149.0,2.0,142.0,347.0,3745.0,1348.0,40481.0,6308.0,194.0,2630.0
351,2019-07-15 15:00:00+02:00,311.0,4039.0,2.0,142.0,194.0,3576.0,846.0,40248.0,5917.0,196.0,2730.0
352,2019-07-15 16:00:00+02:00,311.0,3936.0,116.0,141.0,101.0,3472.0,821.0,40271.0,5288.0,197.0,2718.0
353,2019-07-15 17:00:00+02:00,311.0,4004.0,222.0,141.0,230.0,3517.0,915.0,40266.0,4367.0,195.0,2790.0
354,2019-07-15 18:00:00+02:00,311.0,3935.0,326.0,141.0,685.0,3644.0,1141.0,40263.0,3097.0,196.0,2803.0
355,2019-07-15 19:00:00+02:00,311.0,4248.0,366.0,141.0,1229.0,3894.0,1488.0,40487.0,1572.0,198.0,2666.0
356,2019-07-15 20:00:00+02:00,311.0,4258.0,379.0,141.0,1520.0,3954.0,1835.0,40492.0,512.0,199.0,2432.0
357,2019-07-15 21:00:00+02:00,310.0,4372.0,363.0,141.0,1116.0,3856.0,1582.0,40609.0,173.0,200.0,2280.0
358,2019-07-15 22:00:00+02:00,310.0,4158.0,347.0,142.0,753.0,3813.0,1283.0,40489.0,0.0,204.0,2561.0
359,2019-07-15 23:00:00+02:00,310.0,3949.0,391.0,143.0,1066.0,3914.0,1202.0,40382.0,0.0,204.0,2774.0
360,2019-07-16 00:00:00+02:00,311.0,3884.0,522.0,142.0,,3848.0,1069.0,40209.0,0.0,205.0,2732.0
361,2019-07-16 01:00:00+02:00,310.0,3400.0,349.0,142.0,,3682.0,881.0,40430.0,0.0,206.0,2498.0
362,2019-07-16 02:00:00+02:00,311.0,3390.0,366.0,142.0,,3606.0,965.0,40620.0,0.0,206.0,2203.0
363,2019-07-16 03:00:00+02:00,311.0,3379.0,378.0,142.0,,3410.0,597.0,40751.0,0.0,207.0,1913.0
364,2019-07-16 04:00:00+02:00,312.0,3398.0,367.0,142.0,,3213.0,485.0,40707.0,0.0,207.0,1537.0
365,2019-07-16 05:00:00+02:00,312.0,3418.0,369.0,142.0,,3192.0,722.0,40740.0,0.0,205.0,1319.0
366,2019-07-16 06:00:00+02:00,311.0,3585.0,319.0,142.0,,3268.0,949.0,40540.0,203.0,205.0,1212.0
367,2019-07-16 07:00:00+02:00,311.0,3611.0,348.0,142.0,341.0,3698.0,1062.0,40641.0,578.0,205.0,1068.0
368,2019-07-16 08:00:00+02:00,310.0,3528.0,486.0,143.0,418.0,3772.0,1502.0,40722.0,1729.0,203.0,797.0
369,2019-07-16 09:00:00+02:00,311.0,3589.0,560.0,143.0,462.0,3668.0,1780.0,40761.0,3256.0,199.0,687.0
370,2019-07-16 10:00:00+02:00,311.0,3891.0,568.0,143.0,741.0,3571.0,1704.0,40725.0,4680.0,196.0,675.0
371,2019-07-16 11:00:00+02:00,310.0,3953.0,566.0,143.0,614.0,3639.0,1668.0,40581.0,5686.0,197.0,622.0
372,2019-07-16 12:00:00+02:00,310.0,4016.0,567.0,142.0,327.0,3512.0,1595.0,40550.0,6320.0,196.0,596.0
373,2019-07-16 13:00:00+02:00,309.0,4204.0,580.0,142.0,,3438.0,1330.0,40383.0,6556.0,195.0,588.0
374,2019-07-16 14:00:00+02:00,308.0,4459.0,590.0,141.0,,3427.0,1343.0,40467.0,6452.0,194.0,593.0
375,2019-07-16 15:00:00+02:00,310.0,4629.0,588.0,141.0,,3432.0,1246.0,40545.0,6125.0,194.0,633.0
376,2019-07-16 16:00:00+02:00,311.0,4651.0,589.0,140.0,,3478.0,1162.0,40415.0,5534.0,196.0,689.0
377,2019-07-16 17:00:00+02:00,309.0,4661.0,570.0,140.0,325.0,3667.0,1162.0,40388.0,4449.0,196.0,746.0
378,2019-07-16 18:00:00+02:00,310.0,4721.0,564.0,141.0,803.0,4053.0,1545.0,40448.0,3029.0,199.0,781.0
379,2019-07-16 19:00:00+02:00,310.0,5092.0,559.0,141.0,1086.0,4242.0,1757.0,40490.0,1504.0,198.0,840.0
380,2019-07-16 20:00:00+02:00,311.0,5330.0,564.0,141.0,1348.0,4237.0,1988.0,40512.0,502.0,198.0,872.0
381,2019-07-16 21:00:00+02:00,310.0,5423.0,562.0,141.0,1264.0,4143.0,2109.0,39586.0,176.0,199.0,1026.0
382,2019-07-16 22:00:00+02:00,311.0,5348.0,561.0,142.0,1090.0,4018.0,1688.0,39310.0,0.0,198.0,1223.0
383,2019-07-16 23:00:00+02:00,311.0,5331.0,562.0,142.0,1372.0,3941.0,1657.0,39002.0,0.0,201.0,1368.0
384,2019-07-17 00:00:00+02:00,311.0,4972.0,324.0,143.0,223.0,3776.0,1115.0,39090.0,0.0,202.0,1389.0
385,2019-07-17 01:00:00+02:00,293.0,4768.0,119.0,142.0,,3407.0,937.0,38904.0,0.0,200.0,1344.0
386,2019-07-17 02:00:00+02:00,293.0,4967.0,,141.0,,3329.0,712.0,39177.0,0.0,199.0,1224.0
387,2019-07-17 03:00:00+02:00,293.0,4872.0,,142.0,,3296.0,482.0,39151.0,0.0,199.0,1041.0
388,2019-07-17 04:00:00+02:00,293.0,4777.0,100.0,142.0,,3176.0,457.0,39164.0,0.0,199.0,974.0
389,2019-07-17 05:00:00+02:00,293.0,4877.0,144.0,142.0,,3020.0,566.0,39200.0,0.0,200.0,925.0
390,2019-07-17 06:00:00+02:00,297.0,4986.0,216.0,142.0,,3113.0,904.0,39397.0,198.0,198.0,834.0
391,2019-07-17 07:00:00+02:00,311.0,5280.0,244.0,143.0,526.0,3470.0,1175.0,40024.0,599.0,194.0,827.0
392,2019-07-17 08:00:00+02:00,313.0,5180.0,266.0,143.0,1165.0,3902.0,1441.0,40745.0,1632.0,196.0,731.0
393,2019-07-17 09:00:00+02:00,312.0,5120.0,339.0,143.0,1055.0,3894.0,1510.0,41154.0,3111.0,196.0,661.0
394,2019-07-17 10:00:00+02:00,310.0,5225.0,334.0,143.0,1239.0,3725.0,1619.0,41085.0,4429.0,196.0,630.0
395,2019-07-17 11:00:00+02:00,311.0,5289.0,326.0,142.0,995.0,3508.0,1443.0,40996.0,5373.0,193.0,620.0
396,2019-07-17 12:00:00+02:00,311.0,5086.0,321.0,142.0,941.0,3349.0,1197.0,40883.0,5949.0,193.0,662.0
397,2019-07-17 13:00:00+02:00,311.0,4965.0,366.0,142.0,712.0,3313.0,1123.0,40749.0,6218.0,193.0,797.0
398,2019-07-17 14:00:00+02:00,311.0,4845.0,365.0,142.0,683.0,3372.0,1036.0,40687.0,6071.0,191.0,944.0
399,2019-07-17 15:00:00+02:00,309.0,4899.0,380.0,142.0,366.0,3241.0,864.0,40570.0,5639.0,192.0,1143.0
400,2019-07-17 16:00:00+02:00,311.0,4967.0,442.0,142.0,329.0,3125.0,832.0,40627.0,4995.0,193.0,1361.0
401,2019-07-17 17:00:00+02:00,309.0,5024.0,505.0,141.0,442.0,3535.0,1331.0,40669.0,3982.0,192.0,1578.0
402,2019-07-17 18:00:00+02:00,312.0,5168.0,399.0,141.0,1047.0,4151.0,1835.0,40686.0,2715.0,194.0,1805.0
403,2019-07-17 19:00:00+02:00,312.0,5160.0,367.0,142.0,1807.0,4416.0,1967.0,40775.0,1418.0,194.0,1916.0
404,2019-07-17 20:00:00+02:00,312.0,5195.0,372.0,142.0,1377.0,4234.0,1981.0,40700.0,471.0,194.0,1878.0
405,2019-07-17 21:00:00+02:00,310.0,5291.0,396.0,142.0,758.0,3984.0,2098.0,40756.0,167.0,192.0,1765.0
406,2019-07-17 22:00:00+02:00,313.0,5277.0,329.0,143.0,1084.0,3974.0,2000.0,40733.0,0.0,192.0,1823.0
407,2019-07-17 23:00:00+02:00,312.0,5285.0,304.0,143.0,1326.0,3761.0,1899.0,40695.0,0.0,192.0,1938.0
408,2019-07-18 00:00:00+02:00,313.0,4959.0,304.0,142.0,88.0,3463.0,1581.0,40591.0,0.0,190.0,1978.0
409,2019-07-18 01:00:00+02:00,312.0,5157.0,304.0,143.0,,3231.0,945.0,40253.0,127.0,190.0,2036.0
410,2019-07-18 02:00:00+02:00,313.0,4713.0,304.0,143.0,,3124.0,665.0,40545.0,127.0,189.0,2060.0
411,2019-07-18 03:00:00+02:00,313.0,4146.0,304.0,143.0,,3108.0,413.0,40595.0,123.0,189.0,2056.0
