,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
93,2020-08-04 21:00:00+02:00,71.76,1343.09,,97.48899999999999,17.184,102.432,43.896,375.864,5.945,212.1106,16.5
94,2020-08-04 22:00:00+02:00,71.76,1148.56,,97.48899999999999,21.936,99.0,43.391999999999996,374.064,5.207000000000001,213.03282,17.226
95,2020-08-04 23:00:00+02:00,71.76,1365.63,,98.22200000000001,12.072,94.77600000000001,41.111999999999995,372.744,5.166,215.79948,17.061
96,2020-08-05 00:00:00+02:00,71.76,1344.07,,99.68799999999999,1.8,90.744,46.08,371.80800000000005,5.247999999999999,216.7217,16.192
97,2020-08-05 01:00:00+02:00,71.76,1336.72,,101.154,,89.664,28.584,371.92800000000005,5.207000000000001,216.7217,15.18
98,2020-08-05 02:00:00+02:00,71.76,1384.74,,101.154,,87.432,30.384,372.504,5.2890000000000015,215.79948,14.212
99,2020-08-05 03:00:00+02:00,71.99000000000002,1267.14,,101.887,,85.96799999999999,26.712,370.596,5.247999999999999,207.4995,13.761
100,2020-08-05 04:00:00+02:00,71.99000000000002,1252.44,,101.887,,86.32799999999999,27.456,371.952,5.247999999999999,211.18838,13.882
101,2020-08-05 05:00:00+02:00,71.99000000000002,1235.29,,101.154,,86.016,23.736,370.51199999999994,5.2890000000000015,213.03282,15.191
102,2020-08-05 06:00:00+02:00,71.76,1200.01,,101.154,,85.75200000000001,24.528,370.092,6.437,213.95504,17.49
103,2020-08-05 07:00:00+02:00,71.76,905.52,,99.68799999999999,,89.712,30.648000000000003,373.284,17.958000000000006,213.03282,20.713
104,2020-08-05 08:00:00+02:00,71.76,1114.75,,99.68799999999999,4.6080000000000005,91.60799999999999,31.608,376.36800000000005,66.994,208.42172,17.226
105,2020-08-05 09:00:00+02:00,71.76,1213.73,,99.68799999999999,15.335999999999999,91.296,34.656,375.756,143.00799999999998,196.43286,13.497
106,2020-08-05 10:00:00+02:00,71.76,1188.74,,99.68799999999999,17.352,89.47200000000002,34.176,375.204,208.19799999999998,202.8884,15.51
107,2020-08-05 11:00:00+02:00,71.76,1184.82,,99.68799999999999,12.024,85.68,28.248,375.42,253.462,202.8884,21.527
108,2020-08-05 12:00:00+02:00,71.76,1195.6,,99.68799999999999,15.288,87.04799999999999,33.264,374.352,281.26,200.12174,23.001
109,2020-08-05 13:00:00+02:00,71.76,1163.75,,99.68799999999999,12.6,90.576,32.544000000000004,375.57599999999996,293.519,201.96618,20.768
110,2020-08-05 14:00:00+02:00,71.76,1195.6,,98.955,9.0,86.88,29.592,375.744,291.879,201.96618,19.569000000000003
111,2020-08-05 15:00:00+02:00,71.99000000000002,1227.45,,99.68799999999999,6.312,85.92,31.031999999999996,375.564,277.119,201.96618,18.337
112,2020-08-05 16:00:00+02:00,72.22,1274.98,,100.421,1.9680000000000002,88.08,24.384,374.64,250.22299999999998,201.04396,16.797
113,2020-08-05 17:00:00+02:00,73.37,1323.0,,100.421,7.32,90.40799999999999,29.16,375.888,201.351,204.73283999999998,14.52
114,2020-08-05 18:00:00+02:00,74.06,1390.13,,99.68799999999999,22.752,93.648,38.904,376.776,133.947,204.73283999999998,12.837
115,2020-08-05 19:00:00+02:00,75.44,1441.58,,98.955,35.016,99.31200000000001,49.968,377.472,60.88500000000001,207.4995,11.605
116,2020-08-05 20:00:00+02:00,75.44,1470.0,,98.955,32.496,98.88,66.432,377.784,15.129,208.42172,10.802
117,2020-08-05 21:00:00+02:00,75.44,1367.1,,98.955,14.448,97.8,48.792,377.184,5.7810000000000015,209.34394,12.243
118,2020-08-05 22:00:00+02:00,75.67,1162.77,,98.955,12.408,97.896,52.512,372.45599999999996,5.247999999999999,212.1106,14.674000000000001
119,2020-08-05 23:00:00+02:00,75.67,1171.1,,181.78400000000002,8.592,96.456,53.64,373.548,5.247999999999999,212.1106,16.06
120,2020-08-06 00:00:00+02:00,75.67,1066.24,,404.616,,91.176,36.648,374.48400000000004,5.207000000000001,213.03282,15.488
121,2020-08-06 01:00:00+02:00,75.67,1045.17,,172.255,,86.76,21.528000000000002,374.292,5.207000000000001,214.87726,15.928
122,2020-08-06 02:00:00+02:00,75.44,1198.05,,101.154,,83.95200000000001,16.512,369.288,5.207000000000001,215.79948,16.401
123,2020-08-06 03:00:00+02:00,75.44,1127.98,,98.955,,81.60000000000002,17.208000000000002,368.88,5.166,216.7217,15.29
124,2020-08-06 04:00:00+02:00,75.67,1116.22,,100.421,,80.592,20.472,371.916,5.166,218.56614,14.739999999999998
125,2020-08-06 05:00:00+02:00,75.67,1100.05,,100.421,,83.712,18.744,371.07599999999996,5.207000000000001,217.64392,14.85
126,2020-08-06 06:00:00+02:00,75.44,1047.62,,99.68799999999999,,84.936,27.912,372.936,6.232,212.1106,14.696
127,2020-08-06 07:00:00+02:00,75.67,1263.22,,99.68799999999999,,85.03200000000001,28.752,372.936,17.548000000000002,213.03282,15.202
128,2020-08-06 08:00:00+02:00,75.67,1302.42,,99.68799999999999,9.384,87.14399999999999,27.864,375.48,65.887,211.18838,12.793
129,2020-08-06 09:00:00+02:00,75.44,1330.35,,99.68799999999999,16.032,89.44800000000002,37.008,377.46,141.04,206.57728,8.876999999999997
130,2020-08-06 10:00:00+02:00,75.44,1308.79,,98.955,15.216,90.552,46.70399999999999,372.816,206.845,205.65506,7.9529999999999985
131,2020-08-06 11:00:00+02:00,75.44,1284.78,,98.22200000000001,13.607999999999999,89.568,56.424,367.89599999999996,253.134,201.96618,8.161999999999999
132,2020-08-06 12:00:00+02:00,75.21000000000002,1248.52,,98.22200000000001,13.607999999999999,89.016,51.983999999999995,366.792,280.60400000000004,206.57728,8.481
133,2020-08-06 13:00:00+02:00,75.21000000000002,1368.57,,98.22200000000001,13.776,91.272,47.352,366.972,292.125,208.42172,8.139999999999999
134,2020-08-06 14:00:00+02:00,74.98,1372.0,,98.22200000000001,9.767999999999999,92.32799999999999,36.048,366.51599999999996,288.7630000000001,205.65506,7.579
135,2020-08-06 15:00:00+02:00,75.21000000000002,1378.86,,97.48899999999999,9.24,93.40799999999999,33.816,365.74800000000005,273.47,203.81062,7.446999999999999
136,2020-08-06 16:00:00+02:00,74.98,1423.45,,97.48899999999999,14.232,93.84,31.055999999999997,366.144,242.884,201.04396,7.425
137,2020-08-06 17:00:00+02:00,74.06,1500.38,,97.48899999999999,16.8,96.88799999999999,32.856,366.264,194.58599999999998,205.65506,7.5459999999999985
138,2020-08-06 18:00:00+02:00,74.52000000000002,1599.85,,97.48899999999999,27.768,98.616,48.408,367.548,128.69899999999998,209.34394,7.601
139,2020-08-06 19:00:00+02:00,75.21000000000002,1633.66,,97.48899999999999,38.496,103.896,59.76,366.852,58.056,211.18838,8.084999999999999
140,2020-08-06 20:00:00+02:00,74.98,1612.1,,97.48899999999999,32.496,104.184,56.111999999999995,366.972,15.17,212.1106,9.218
141,2020-08-06 21:00:00+02:00,75.21000000000002,1546.44,,97.48899999999999,12.168,100.704,40.152,366.504,5.699,212.1106,13.079
142,2020-08-06 22:00:00+02:00,75.21000000000002,1490.09,,98.22200000000001,7.848,97.92,40.32,365.796,5.247999999999999,213.03282,19.327
143,2020-08-06 23:00:00+02:00,75.67,1544.48,,98.22200000000001,16.92,94.96799999999999,39.24,362.22,5.207000000000001,211.18838,27.236
144,2020-08-07 00:00:00+02:00,69.23,1414.63,,98.22200000000001,0.9359999999999999,87.36,26.951999999999998,362.712,5.207000000000001,168.76626000000005,31.383000000000003
145,2020-08-07 01:00:00+02:00,68.08,1363.18,,99.68799999999999,,84.384,20.16,359.832,5.207000000000001,171.53292000000005,31.922
146,2020-08-07 02:00:00+02:00,68.77,1359.75,,100.421,,82.464,16.152,365.82,5.207000000000001,173.37736,29.59
147,2020-08-07 03:00:00+02:00,69.23,1471.47,,101.887,,82.2,14.808,363.624,5.166,175.2218,27.709
148,2020-08-07 04:00:00+02:00,69.0,1594.46,,101.887,,81.84,18.48,365.05199999999996,5.166,174.29958000000005,25.509
149,2020-08-07 05:00:00+02:00,68.77,1530.27,,101.154,,80.736,21.311999999999998,373.36800000000005,5.207000000000001,170.6107,23.573
150,2020-08-07 06:00:00+02:00,68.54,1535.66,11.48,101.154,,84.12,24.48,376.548,6.109,168.76626000000005,22.924
151,2020-08-07 07:00:00+02:00,68.54,1460.2,118.9,99.68799999999999,5.952000000000001,87.0,25.944000000000003,377.832,16.810000000000002,170.6107,23.452
152,2020-08-07 08:00:00+02:00,68.54,1420.02,159.9,99.68799999999999,15.144,92.04,29.112,379.63199999999995,61.09,171.53292000000005,20.097
153,2020-08-07 09:00:00+02:00,68.54,1447.46,267.32,99.68799999999999,21.791999999999998,93.88799999999999,33.0,379.656,131.61,170.6107,11.979000000000001
154,2020-08-07 10:00:00+02:00,68.54,1464.61,272.24,99.68799999999999,14.28,91.896,34.464,378.55199999999996,196.43099999999998,169.68848,8.546999999999999
155,2020-08-07 11:00:00+02:00,68.54,1439.13,269.78000000000003,99.68799999999999,15.48,92.23200000000001,34.224000000000004,377.7,243.335,169.68848,8.91
156,2020-08-07 12:00:00+02:00,68.08,1447.46,267.32,99.68799999999999,15.792,91.2,30.72,377.376,269.493,169.68848,10.439
157,2020-08-07 13:00:00+02:00,68.31,1424.92,274.70000000000005,98.955,18.288,90.52799999999999,29.688,377.712,281.26,168.76626000000005,10.549000000000001
158,2020-08-07 14:00:00+02:00,68.31,1448.93,294.38,98.22200000000001,22.631999999999998,91.8,29.736,377.832,279.94800000000004,168.76626000000005,9.493
159,2020-08-07 15:00:00+02:00,68.08,1455.79,295.2000000000001,97.48899999999999,21.024,91.056,30.048,377.292,263.712,170.6107,8.700999999999999
160,2020-08-07 16:00:00+02:00,68.08,1446.97,299.3,97.48899999999999,23.256,91.152,34.032000000000004,376.608,234.233,164.15516000000002,7.688999999999999
161,2020-08-07 17:00:00+02:00,68.08,1413.16,263.22,97.48899999999999,24.576,95.76,40.896,374.88,188.02599999999998,166.92182,7.403
162,2020-08-07 18:00:00+02:00,68.08,1424.92,318.98,97.48899999999999,29.616,100.03200000000001,59.61600000000001,377.22,123.697,166.92182,7.909
163,2020-08-07 19:00:00+02:00,67.85000000000001,1477.84,353.42,97.48899999999999,28.824,105.216,83.44800000000002,377.244,54.07899999999999,163.23293999999999,8.261000000000001
164,2020-08-07 20:00:00+02:00,67.85000000000001,1413.65,272.24,98.22200000000001,28.031999999999996,105.40799999999999,72.384,377.328,14.35,170.6107,9.845
165,2020-08-07 21:00:00+02:00,68.08,1592.01,246.82,98.22200000000001,16.248,100.92,46.968,377.268,6.9700000000000015,170.6107,13.848999999999998
166,2020-08-07 22:00:00+02:00,68.31,1743.42,246.00000000000003,98.22200000000001,13.944,97.896,37.176,374.68800000000005,6.601,170.6107,18.381
167,2020-08-07 23:00:00+02:00,68.54,1569.96,256.66,98.22200000000001,16.152,94.272,36.168,374.05199999999996,6.601,173.37736,21.263
168,2020-08-08 00:00:00+02:00,68.31,1527.33,382.12,98.22200000000001,5.232,89.52,36.504,369.98400000000004,6.7650000000000015,174.29958000000005,22.825
169,2020-08-08 01:00:00+02:00,68.31,1511.65,285.36,98.955,1.08,83.208,24.408,371.616,6.724,174.29958000000005,21.593000000000004
170,2020-08-08 02:00:00+02:00,68.31,1495.97,282.0800000000001,99.68799999999999,,81.12,25.535999999999998,368.50800000000004,6.601,175.2218,20.317
171,2020-08-08 03:00:00+02:00,66.01,1472.45,289.4600000000001,101.154,,79.584,23.28,366.864,6.601,175.2218,17.798
172,2020-08-08 04:00:00+02:00,63.48,1478.82,280.44,101.154,,79.22399999999999,23.496,365.664,6.519,177.06624,15.994000000000002
173,2020-08-08 05:00:00+02:00,63.71,1347.01,289.4600000000001,101.154,,80.49600000000001,23.016,367.908,6.519,176.14401999999998,14.542
174,2020-08-08 06:00:00+02:00,63.71,1344.07,288.6400000000001,101.154,,83.976,23.208,368.74800000000005,7.297999999999999,176.14401999999998,13.343
175,2020-08-08 07:00:00+02:00,63.94000000000001,1315.65,280.44,100.421,,87.96000000000002,22.584,367.644,16.769000000000002,174.29958000000005,12.991
176,2020-08-08 08:00:00+02:00,66.7,1306.34,282.9000000000001,99.68799999999999,,87.31200000000001,19.104,369.468,55.35,174.29958000000005,11.792
177,2020-08-08 09:00:00+02:00,66.93,1404.34,283.72,99.68799999999999,,87.552,23.544,369.13199999999995,118.326,173.37736,9.603
178,2020-08-08 10:00:00+02:00,67.39,1532.23,171.38000000000005,98.22200000000001,,87.072,27.768,366.78,184.623,171.53292000000005,8.469999999999999
179,2020-08-08 11:00:00+02:00,67.62,1511.16,1.64,98.22200000000001,,89.11200000000001,23.112,368.892,234.766,170.6107,8.25
180,2020-08-08 12:00:00+02:00,67.16,1528.8,3.28,97.48899999999999,,90.624,37.536,370.116,263.671,172.45514,8.062999999999999
181,2020-08-08 13:00:00+02:00,67.16,1565.06,4.1000000000000005,97.48899999999999,2.3280000000000003,90.72,39.96,369.73199999999997,276.668,171.53292000000005,7.622999999999998
182,2020-08-08 14:00:00+02:00,67.16,1589.56,4.1000000000000005,98.22200000000001,,87.84,24.024,368.784,276.094,169.68848,7.556999999999999
183,2020-08-08 15:00:00+02:00,67.39,1606.22,5.74,98.955,,88.104,27.0,371.088,257.193,172.45514,7.744
184,2020-08-08 16:00:00+02:00,67.16,1574.37,9.02,98.22200000000001,,91.32,28.224,371.832,229.395,173.37736,7.930999999999999
185,2020-08-08 17:00:00+02:00,67.62,1570.94,9.84,97.48899999999999,13.464,93.696,35.976,370.884,181.671,166.92182,8.074
186,2020-08-08 18:00:00+02:00,67.62,1592.5,9.84,97.48899999999999,24.144,100.488,46.848,371.62800000000004,118.326,165.07738,8.645999999999999
187,2020-08-08 19:00:00+02:00,67.39,1613.57,9.84,96.756,28.392,102.88799999999999,63.528,373.584,52.48,165.99960000000004,9.559
188,2020-08-08 20:00:00+02:00,67.62,1612.1,9.84,97.48899999999999,23.375999999999998,101.76,66.696,373.524,15.005999999999998,165.99960000000004,12.177
189,2020-08-08 21:00:00+02:00,67.16,1632.68,9.84,97.48899999999999,14.88,101.832,62.16,373.62,7.1339999999999995,167.84403999999998,18.392
190,2020-08-08 22:00:00+02:00,67.16,1623.86,9.84,96.756,5.808,99.52799999999999,47.976000000000006,373.5,6.7650000000000015,169.68848,22.682
191,2020-08-08 23:00:00+02:00,67.16,1572.41,9.84,96.756,6.5280000000000005,97.24799999999999,42.552,377.772,6.7650000000000015,170.6107,25.19
