,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-06 08:00:00+01:00,83.72,0.0,0.0,3243.7999999999997,3015.96,191.313,0.0,0.0,0.0,7.392,30.504,63.336,0.0,72.444,48.38,,4.674,257.29938,0.0,56.82599999999999
2018-12-06 09:00:00+01:00,84.18,0.0,0.0,3089.94,3070.0800000000004,190.57999999999998,0.0,0.0,0.0,0.024,30.48,61.416000000000004,0.0,72.444,48.38,,37.228,261.91048,0.0,56.583999999999996
2018-12-06 10:00:00+01:00,84.18,0.0,0.0,3198.72,3087.3,190.57999999999998,0.0,0.0,0.0,0.024,30.864,71.256,0.0,72.468,48.38,,80.852,269.28824000000003,0.0,50.226
2018-12-06 11:00:00+01:00,82.8,0.0,0.0,3324.65,3079.1000000000004,197.91,0.0,0.0,0.0,0.792,30.864,65.4,0.0,72.432,48.38,,121.811,276.666,0.0,45.001
2018-12-06 12:00:00+01:00,83.49000000000001,0.0,0.0,3354.54,3045.48,201.575,0.0,0.0,0.0,1.32,31.152,56.184000000000005,0.0,72.432,47.56,,137.186,283.12154000000004,0.0,46.199999999999996
2018-12-06 13:00:00+01:00,83.72,0.0,0.0,3330.04,3063.5200000000004,203.041,0.0,0.0,0.0,1.344,30.6,50.208,0.0,72.42,47.56,,139.892,280.35488000000004,0.0,48.212999999999994
2018-12-06 14:00:00+01:00,83.72,0.0,0.0,3278.1,3218.5000000000005,202.308,0.0,0.0,0.0,3.888,30.672,43.032000000000004,0.0,72.408,47.56,,137.473,273.89934,0.0,50.236999999999995
2018-12-06 15:00:00+01:00,83.49000000000001,0.0,0.0,3405.0099999999998,3251.3,202.308,0.0,0.0,0.0,17.472,30.288,41.136,0.0,72.384,48.38,,127.018,269.28824000000003,0.0,48.477
2018-12-06 16:00:00+01:00,79.12,0.0,0.0,3793.09,3339.86,202.308,0.0,0.0,0.0,18.024,30.240000000000002,49.752,0.0,72.384,47.56,,93.562,271.13268,0.0,43.692
2018-12-06 17:00:00+01:00,81.19,0.0,0.0,3973.41,3321.82,202.308,0.0,0.0,0.0,10.176,30.336000000000002,63.432,0.0,72.42,47.56,,35.629000000000005,281.2771,0.0,43.318
2018-12-06 18:00:00+01:00,81.65,0.0,0.0,4045.93,3358.7200000000003,201.575,0.0,0.0,0.0,0.336,29.976,76.848,0.0,72.432,47.56,,6.724,281.2771,0.0,49.522
2018-12-06 19:00:00+01:00,81.88000000000001,0.0,0.0,3956.2599999999998,3326.7400000000002,203.041,0.0,0.0,0.0,5.328,30.216,62.712,0.0,72.432,48.38,,2.255,285.88820000000004,0.0,54.23
2018-12-06 20:00:00+01:00,80.73,0.0,0.0,4012.12,3314.44,203.041,0.0,0.0,0.0,2.208,30.312,66.21600000000001,0.0,72.468,48.38,,1.722,284.96598,0.0,56.132999999999996
2018-12-06 21:00:00+01:00,80.27000000000001,0.0,0.0,3752.42,3316.9,203.041,0.0,0.0,0.0,2.16,29.904,60.384,0.0,72.48,47.56,,1.722,291.42152,0.0,55.781
2018-12-06 22:00:00+01:00,79.35000000000001,0.0,0.0,3708.3199999999997,3257.86,203.041,0.0,0.0,0.0,0.024,29.28,61.752,0.0,72.468,47.56,,1.681,286.81042,0.0,53.459999999999994
2018-12-06 23:00:00+01:00,79.35000000000001,0.0,0.0,3482.92,3185.7000000000003,202.308,0.0,0.0,0.0,0.84,28.632,47.616,0.0,72.456,46.74,,1.681,282.19932,0.0,52.964999999999996
2018-12-07 00:00:00+01:00,80.73,0.0,0.0,2358.37,3067.6200000000003,198.643,0.0,0.0,0.0,8.976,27.528000000000002,33.264,0.0,72.444,46.74,,1.476,281.2771,0.0,56.440999999999995
2018-12-07 01:00:00+01:00,81.42,0.0,0.0,2379.44,2922.48,199.376,0.0,0.0,0.0,20.328,27.024,21.84,0.0,72.432,46.74,,0.9430000000000001,279.43266,0.0,58.706999999999994
2018-12-07 02:00:00+01:00,81.19,0.0,0.0,2286.83,2728.96,199.376,0.0,0.0,0.0,39.336,26.904,20.952,0.0,72.432,45.92,,0.861,280.35488000000004,0.0,60.61
2018-12-07 03:00:00+01:00,81.19,0.0,0.0,2228.52,2505.92,199.376,0.0,0.0,0.0,43.608000000000004,27.0,18.84,0.0,72.456,45.92,,0.861,284.04376,0.0,60.895999999999994
2018-12-07 04:00:00+01:00,81.42,0.0,0.0,2228.0299999999997,2423.1000000000004,195.71099999999998,0.0,0.0,0.0,43.536,26.712,17.688,0.0,72.456,45.92,,0.861,286.81042,0.0,61.940999999999995
2018-12-07 05:00:00+01:00,80.96000000000001,0.0,0.0,2281.93,2499.36,191.313,0.0,0.0,0.0,43.368,26.712,20.856,0.0,72.444,45.92,,0.861,286.81042,0.0,63.50299999999999
2018-12-07 06:00:00+01:00,81.19,0.0,0.0,2372.58,2552.6600000000003,186.915,0.0,0.0,0.0,26.808,26.808,24.456,0.0,72.456,45.92,,0.861,281.2771,0.0,66.979
2018-12-07 07:00:00+01:00,83.03,0.0,0.0,2510.27,2867.5400000000004,200.84199999999998,0.0,0.0,0.0,16.92,27.864,33.624,0.0,72.432,46.74,,0.861,276.666,0.0,70.741
2018-12-07 08:00:00+01:00,83.26,0.0,0.0,2400.5099999999998,3033.1800000000003,197.91,0.0,0.0,0.0,13.584,28.968,33.480000000000004,0.0,72.396,47.56,,4.141,266.52158000000003,0.0,74.49199999999999
2018-12-07 09:00:00+01:00,84.18,0.0,0.0,2534.2799999999997,3168.48,204.507,0.0,0.0,0.0,0.984,30.48,54.120000000000005,0.0,72.42,46.74,,34.645,266.52158000000003,0.0,75.042
2018-12-07 10:00:00+01:00,83.03,0.0,0.0,2587.2,3385.78,208.905,0.0,0.0,0.0,0.024,30.288,59.976,0.0,72.384,46.74,,74.169,268.36602,0.0,73.249
2018-12-07 11:00:00+01:00,82.57000000000001,0.0,0.0,2603.37,3330.84,209.638,0.0,0.0,0.0,0.024,29.664,57.648,0.0,72.372,45.92,,105.78,270.21046,0.0,74.954
2018-12-07 12:00:00+01:00,83.03,0.0,0.0,2489.2,3252.94,210.371,0.0,0.0,0.0,8.472,29.568,33.480000000000004,0.0,72.408,45.1,,123.902,272.97712,0.0,79.695
2018-12-07 13:00:00+01:00,81.65,0.0,0.0,2574.46,3171.76,210.371,0.0,0.0,0.0,20.928,30.096,35.112,0.0,72.408,45.92,,130.50300000000001,272.05490000000003,0.0,81.752
2018-12-07 14:00:00+01:00,80.04,0.0,0.0,2530.85,2962.6600000000003,211.10399999999998,0.0,0.0,0.0,20.496,29.928,31.272000000000002,0.0,72.396,45.92,,130.749,270.21046,0.0,82.291
2018-12-07 15:00:00+01:00,80.27000000000001,0.0,0.0,2530.85,2985.6200000000003,211.837,0.0,0.0,0.0,24.144000000000002,29.016000000000002,34.56,0.0,72.396,45.92,,120.909,268.36602,0.0,80.487
2018-12-07 16:00:00+01:00,80.04,0.0,0.0,2542.61,3083.2000000000003,211.837,0.0,0.0,0.0,12.384,29.016000000000002,37.248,0.0,72.408,45.92,,88.027,260.98826,0.0,74.877
2018-12-07 17:00:00+01:00,79.81,0.0,0.0,2630.81,3195.5400000000004,212.57,0.0,0.0,0.0,1.512,29.184,50.688,0.0,72.408,45.92,,34.522,262.8327,0.0,72.72099999999999
2018-12-07 18:00:00+01:00,80.73,0.0,0.0,2648.45,3389.88,213.303,0.0,0.0,0.0,0.024,29.664,71.736,0.0,72.444,45.92,,8.036,260.98826,0.0,78.188
2018-12-07 19:00:00+01:00,81.19,0.0,0.0,2649.43,3476.8,215.502,0.0,0.0,0.0,0.024,29.88,76.152,0.0,72.432,45.92,,3.444,258.2216,0.0,82.148
2018-12-07 20:00:00+01:00,81.65,0.0,0.0,2634.73,3472.7000000000003,216.23499999999999,0.0,0.0,0.0,0.024,30.216,64.896,0.0,72.408,45.92,,2.214,260.06604,0.0,85.437
2018-12-07 21:00:00+01:00,81.65,0.0,0.0,2534.77,3288.2000000000003,214.036,0.0,0.0,0.0,0.024,30.048000000000002,59.4,0.0,72.432,46.74,,1.7630000000000001,261.91048,0.0,86.42699999999999
2018-12-07 22:00:00+01:00,82.34,0.0,0.0,2521.54,3198.82,215.502,0.0,0.0,0.0,0.024,29.400000000000002,46.824,0.0,72.444,46.74,,1.722,265.59936,0.0,88.649
2018-12-07 23:00:00+01:00,82.11,0.0,0.0,2419.62,2961.84,214.036,0.0,0.0,0.0,6.192,28.608,25.512,0.0,72.444,46.74,,1.3940000000000001,257.29938,0.0,90.48599999999999
2018-12-08 00:00:00+01:00,82.11,0.0,0.0,2258.41,2605.96,198.643,0.0,0.0,0.0,18.72,26.952,20.064,0.0,72.432,46.74,,1.066,258.2216,0.0,88.759
2018-12-08 01:00:00+01:00,82.34,0.0,0.0,2223.13,2213.1800000000003,197.91,0.0,0.0,0.0,18.48,26.376,18.6,0.0,72.432,45.92,,1.066,260.06604,0.0,83.963
2018-12-08 02:00:00+01:00,81.88000000000001,0.0,0.0,2202.55,2011.4600000000003,197.177,0.0,0.0,0.0,39.816,26.04,16.704,0.0,72.42,45.92,,1.0250000000000001,254.53272,0.0,83.292
2018-12-08 03:00:00+01:00,81.42,0.0,0.0,2093.2799999999997,1865.5000000000002,192.046,0.0,0.0,0.0,46.104,25.8,13.248000000000001,0.0,72.432,45.92,,0.984,262.8327,0.0,82.45599999999999
2018-12-08 04:00:00+01:00,83.26,0.0,0.0,2104.55,1920.44,191.313,0.0,0.0,0.0,54.408,25.68,15.48,0.0,72.42,47.56,,1.066,260.98826,0.0,82.28
2018-12-08 05:00:00+01:00,82.8,0.0,0.0,2048.2,1880.2600000000002,189.114,0.0,0.0,0.0,55.128,25.368000000000002,14.856,0.0,72.492,46.74,,1.0250000000000001,256.37716,0.0,83.32499999999999
2018-12-08 06:00:00+01:00,82.8,0.0,0.0,2083.97,1936.8400000000001,180.31799999999998,0.0,0.0,0.0,42.672000000000004,25.776,16.656,0.0,72.56400000000001,46.74,,1.0250000000000001,248.9994,0.0,79.84899999999999
2018-12-08 07:00:00+01:00,80.27000000000001,0.0,0.0,2158.94,2018.8400000000001,172.255,0.0,0.0,0.0,24.48,26.256,17.928,0.0,72.552,47.56,,1.0250000000000001,250.84384,0.0,80.124
2018-12-08 08:00:00+01:00,80.96000000000001,0.0,0.0,2534.77,2601.86,167.857,0.0,0.0,0.0,21.312,27.024,22.464000000000002,0.0,72.54,47.56,,3.4850000000000003,256.37716,0.0,79.508
2018-12-08 09:00:00+01:00,81.19,0.0,0.0,2790.5499999999997,2965.94,166.391,0.0,0.0,0.0,19.104,27.984,27.72,0.0,72.528,48.38,,26.650000000000002,261.91048,0.0,76.89
2018-12-08 10:00:00+01:00,81.88000000000001,0.0,0.0,2913.54,3168.48,167.124,0.0,0.0,0.0,10.104000000000001,28.848,31.464000000000002,0.0,72.504,48.38,,62.853,263.75492,0.0,69.13499999999999
2018-12-08 11:00:00+01:00,82.34,0.0,0.0,2835.14,3265.2400000000002,167.124,0.0,0.0,0.0,0.456,28.464000000000002,30.096,0.0,72.504,47.56,,93.23400000000001,262.8327,0.0,63.370999999999995
2018-12-08 12:00:00+01:00,82.57000000000001,0.0,0.0,2743.5099999999998,3280.0000000000005,167.124,0.0,0.0,0.0,2.424,28.536,24.504,0.0,72.492,47.56,,108.732,264.67714,0.0,62.062
2018-12-08 13:00:00+01:00,82.11,0.0,0.0,2792.5099999999998,3286.5600000000004,167.124,0.0,0.0,0.0,11.664,28.248,26.352,0.0,72.504,47.56,,112.34,259.14382,0.0,63.613
2018-12-08 14:00:00+01:00,82.57000000000001,0.0,0.0,2819.95,3289.84,159.061,0.0,0.0,0.0,9.576,27.744,31.464000000000002,0.0,72.504,47.56,,110.78200000000001,258.2216,0.0,60.61
2018-12-08 15:00:00+01:00,80.73,0.0,0.0,2852.29,3507.1400000000003,153.93,0.0,0.0,0.0,9.6,27.336000000000002,31.992,0.0,72.504,46.74,,100.614,259.14382,0.0,58.729
2018-12-08 16:00:00+01:00,81.19,0.0,0.0,2903.25,3606.36,153.197,0.0,0.0,0.0,14.136000000000001,27.240000000000002,33.72,0.0,72.528,47.56,,67.486,260.98826,0.0,54.339999999999996
2018-12-08 17:00:00+01:00,81.88000000000001,0.0,0.0,2840.04,3557.1600000000003,144.401,0.0,0.0,0.0,14.136000000000001,27.096,38.76,0.0,72.552,47.56,,21.32,261.91048,0.0,55.461999999999996
2018-12-08 18:00:00+01:00,82.8,0.0,0.0,2934.12,3565.36,145.134,0.0,0.0,0.0,3.528,27.552,48.816,0.0,72.56400000000001,47.56,,4.551,260.98826,0.0,60.004999999999995
2018-12-08 19:00:00+01:00,81.88000000000001,0.0,0.0,2848.86,3534.2000000000003,158.328,0.0,0.0,0.0,1.008,27.504,47.832,0.0,72.57600000000001,47.56,,2.952,260.06604,0.0,63.041
2018-12-08 20:00:00+01:00,81.65,0.0,0.0,2915.5,3536.6600000000003,163.459,0.0,0.0,0.0,11.568,27.84,60.408,0.0,72.58800000000001,48.38,,2.132,262.8327,0.0,65.142
2018-12-08 21:00:00+01:00,80.73,0.0,0.0,2886.59,3553.0600000000004,164.92499999999998,0.0,0.0,0.0,11.64,27.576,62.328,0.0,72.60000000000001,47.56,,2.009,265.59936,0.0,65.472
2018-12-08 22:00:00+01:00,81.42,0.0,0.0,2945.88,3483.36,150.265,0.0,0.0,0.0,9.672,27.6,49.08,0.0,72.60000000000001,48.38,,1.7630000000000001,263.75492,0.0,65.329
2018-12-08 23:00:00+01:00,81.19,0.0,0.0,2968.42,3270.1600000000003,156.129,0.0,0.0,0.0,4.728,26.856,40.92,0.0,72.612,47.56,,1.189,262.8327,0.0,66.814
2018-12-09 00:00:00+01:00,82.34,0.0,0.0,2631.79,3110.26,157.595,0.0,0.0,0.0,4.704,25.776,30.768,0.0,72.60000000000001,46.74,,1.107,254.53272,0.0,69.333
2018-12-09 01:00:00+01:00,82.34,0.0,0.0,2477.44,2756.02,157.595,0.0,0.0,0.0,6.024,25.392,21.504,0.0,72.58800000000001,46.74,,1.107,249.92162000000002,0.0,70.95
2018-12-09 02:00:00+01:00,81.88000000000001,0.0,0.0,2341.71,2481.32,156.862,0.0,0.0,0.0,17.88,25.416,17.712,0.0,72.58800000000001,45.92,,1.066,246.23274,0.0,69.92699999999999
2018-12-09 03:00:00+01:00,81.88000000000001,0.0,0.0,2280.95,2180.38,156.862,0.0,0.0,0.0,22.896,25.176000000000002,17.472,0.0,72.58800000000001,45.92,,1.0250000000000001,249.92162000000002,0.0,70.521
2018-12-09 04:00:00+01:00,83.26,0.0,0.0,2307.41,2056.56,150.265,0.0,0.0,0.0,34.536,25.080000000000002,17.688,0.0,72.58800000000001,46.74,,1.107,247.15496000000002,0.0,73.997
2018-12-09 05:00:00+01:00,82.34,0.0,0.0,2299.08,1997.5200000000002,154.663,0.0,0.0,0.0,37.944,25.344,18.048000000000002,0.0,72.624,47.56,,1.107,243.46608,0.0,76.868
2018-12-09 06:00:00+01:00,82.11,0.0,0.0,2248.61,1933.5600000000002,157.595,0.0,0.0,0.0,33.888,25.584,21.696,0.0,72.60000000000001,46.74,,1.107,240.69942,0.0,78.21
2018-12-09 07:00:00+01:00,82.34,0.0,0.0,2441.18,1931.1000000000001,156.862,0.0,0.0,0.0,27.408,26.04,24.096,0.0,72.612,46.74,,1.066,240.69942,0.0,75.592
2018-12-09 08:00:00+01:00,83.03,0.0,0.0,2531.34,2079.52,157.595,0.0,0.0,0.0,24.72,26.016000000000002,25.68,0.0,72.58800000000001,47.56,,3.608,239.77720000000002,0.0,72.523
2018-12-09 09:00:00+01:00,83.49000000000001,0.0,0.0,2673.93,2346.02,157.595,0.0,0.0,0.0,10.176,26.712,29.448,0.0,72.57600000000001,47.56,,36.326,238.85498,0.0,66.627
2018-12-09 10:00:00+01:00,83.95,0.0,0.0,2845.43,2697.8,159.061,0.0,0.0,0.0,3.6,27.024,29.088,0.0,72.552,47.56,,85.19800000000001,235.1661,0.0,58.421
2018-12-09 11:00:00+01:00,83.03,0.0,0.0,3018.89,2966.76,159.061,0.0,0.0,0.0,3.6,26.76,31.68,0.0,72.552,48.38,,120.86800000000001,235.1661,0.0,55.120999999999995
2018-12-09 12:00:00+01:00,82.34,0.0,0.0,2900.31,2992.1800000000003,158.328,0.0,0.0,0.0,3.6,26.88,27.696,0.0,72.54,47.56,,141.327,234.24388000000002,0.0,55.956999999999994
2018-12-09 13:00:00+01:00,80.5,0.0,0.0,2919.42,2883.94,157.595,0.0,0.0,0.0,4.632,26.304000000000002,25.512,0.0,72.552,46.74,,146.001,232.39944,0.0,59.455
2018-12-09 14:00:00+01:00,79.35000000000001,0.0,0.0,2901.29,2946.26,157.595,0.0,0.0,0.0,12.0,26.256,26.664,0.0,72.552,47.56,,142.51600000000002,231.47722000000002,0.0,62.57899999999999
2018-12-09 15:00:00+01:00,79.81,0.0,0.0,2905.7,2753.5600000000004,159.061,0.0,0.0,0.0,16.2,25.776,23.76,0.0,72.552,46.74,,130.708,230.555,0.0,63.337999999999994
2018-12-09 16:00:00+01:00,79.81,0.0,0.0,2917.46,2930.6800000000003,159.061,0.0,0.0,0.0,17.232,24.888,26.04,0.0,72.528,46.74,,95.40700000000001,225.9439,0.0,61.864
2018-12-09 17:00:00+01:00,79.35000000000001,0.0,0.0,3013.0099999999998,3051.2200000000003,159.061,0.0,0.0,0.0,7.5120000000000005,26.064,36.888,0.0,72.54,46.74,,35.219,229.63278,0.0,62.754999999999995
2018-12-09 18:00:00+01:00,79.35000000000001,0.0,0.0,2995.86,3196.36,158.328,0.0,0.0,0.0,1.2,26.664,48.696,0.0,72.54,48.38,,5.658,235.1661,0.0,68.66199999999999
2018-12-09 19:00:00+01:00,78.2,0.0,0.0,3129.14,3324.28,158.328,0.0,0.0,0.0,0.024,26.952,62.976,0.0,72.56400000000001,48.38,,2.7470000000000003,239.77720000000002,0.0,70.488
2018-12-09 20:00:00+01:00,77.74000000000001,0.0,0.0,3144.33,3330.0200000000004,159.061,0.0,0.0,0.0,0.024,26.808,71.808,0.0,72.58800000000001,47.56,,2.173,251.76606,0.0,71.445
2018-12-09 21:00:00+01:00,79.35000000000001,0.0,0.0,2982.63,3327.5600000000004,159.79399999999998,0.0,0.0,0.0,0.024,26.952,68.232,0.0,72.60000000000001,48.38,,1.722,257.29938,0.0,71.37899999999999
2018-12-09 22:00:00+01:00,79.58,0.0,0.0,3013.5,3237.36,161.26,0.0,0.0,0.0,0.024,26.496000000000002,51.384,0.0,72.58800000000001,48.38,,1.722,249.92162000000002,0.0,72.039
2018-12-09 23:00:00+01:00,79.12,0.0,0.0,3040.94,3197.1800000000003,161.993,0.0,0.0,0.0,0.024,26.064,37.752,0.0,72.57600000000001,47.56,,1.7630000000000001,255.45494000000002,0.0,68.926
2018-12-10 00:00:00+01:00,79.12,0.0,0.0,2281.44,2989.7200000000003,166.391,0.0,0.0,0.0,4.872,25.152,21.936,0.0,72.56400000000001,46.74,,1.722,251.76606,0.0,68.387
2018-12-10 01:00:00+01:00,79.58,0.0,0.0,2199.61,2537.9,167.857,0.0,0.0,0.0,8.88,25.008,19.224,0.0,72.56400000000001,45.92,,1.6400000000000001,254.53272,0.0,67.914
2018-12-10 02:00:00+01:00,80.5,0.0,0.0,2221.17,2344.38,170.05599999999998,0.0,0.0,0.0,16.392,24.744,19.584,0.0,72.57600000000001,45.92,,1.066,251.76606,0.0,64.966
2018-12-10 03:00:00+01:00,79.81,1.6400000000000001,0.0,2296.63,2090.1800000000003,170.05599999999998,0.0,0.0,0.0,24.744,24.552,17.376,0.0,72.54,46.74,,0.9430000000000001,250.84384,0.0,62.57899999999999
2018-12-10 04:00:00+01:00,78.89,27.880000000000003,0.0,2251.06,2128.7200000000003,171.522,0.0,0.0,0.0,19.032,24.672,17.496,0.0,72.528,46.74,,1.0250000000000001,247.15496000000002,0.0,60.279999999999994
2018-12-10 05:00:00+01:00,79.12,81.18,0.0,2348.08,2503.46,172.255,0.0,0.0,0.0,18.648,24.744,17.616,0.0,72.54,47.56,,0.984,248.07718,0.0,57.782999999999994
2018-12-10 06:00:00+01:00,79.12,123.82000000000001,0.0,2849.35,3025.8,172.255,0.0,0.0,0.0,4.752,24.552,20.256,0.0,72.54,48.38,,0.9430000000000001,247.15496000000002,0.0,59.025999999999996
2018-12-10 07:00:00+01:00,78.89,218.94000000000003,0.0,3462.83,3774.4600000000005,177.386,0.0,0.0,0.0,0.024,24.312,35.328,0.0,72.56400000000001,48.38,,0.902,244.38830000000002,0.0,59.267999999999994
2018-12-10 08:00:00+01:00,78.43,337.02000000000004,0.0,3961.16,4165.6,200.84199999999998,0.0,0.0,0.0,0.024,25.104,42.216,0.0,72.58800000000001,49.2,,4.1000000000000005,236.08832,0.0,58.288999999999994
2018-12-10 09:00:00+01:00,77.97,446.08000000000004,0.0,4358.0599999999995,4202.5,203.774,0.0,0.0,0.0,0.024,25.512,39.456,0.0,72.58800000000001,48.38,,37.392,234.24388000000002,0.0,56.87
2018-12-10 10:00:00+01:00,77.74000000000001,480.52000000000004,0.0,4299.26,4156.58,197.91,0.0,0.0,0.0,0.024,25.080000000000002,39.288000000000004,0.0,72.60000000000001,50.02,,83.025,228.71056000000002,0.0,51.788
2018-12-10 11:00:00+01:00,75.44,527.26,0.0,4288.48,4111.4800000000005,201.575,0.0,0.0,0.0,1.608,24.696,32.616,0.0,72.60000000000001,52.480000000000004,,127.46900000000001,230.555,0.0,47.266999999999996
2018-12-10 12:00:00+01:00,80.27000000000001,542.0200000000001,0.0,4327.68,4081.9600000000005,200.109,0.0,0.0,0.0,7.728,25.2,31.8,0.0,72.612,54.940000000000005,,143.418,232.39944,0.0,41.843999999999994
2018-12-10 13:00:00+01:00,81.19,546.94,0.0,4378.15,4101.64,194.245,0.0,0.0,0.0,0.192,25.536,33.408,0.0,72.612,54.120000000000005,,143.787,242.54386000000002,0.0,37.488
2018-12-10 14:00:00+01:00,80.5,538.74,0.0,4275.25,3990.9400000000005,189.114,0.0,0.0,0.0,2.088,25.8,26.76,0.0,72.58800000000001,54.120000000000005,,136.653,238.85498,0.0,33.803
2018-12-10 15:00:00+01:00,81.19,526.44,0.0,4455.08,3948.3,193.512,0.0,0.0,0.0,2.088,26.424,29.400000000000002,0.0,72.552,54.120000000000005,,119.39200000000001,230.555,0.0,31.834
2018-12-10 16:00:00+01:00,83.03,537.1,0.0,4507.51,4113.12,197.177,0.0,0.0,0.0,0.024,26.736,40.464,0.0,72.54,54.120000000000005,,79.253,236.08832,0.0,30.305
2018-12-10 17:00:00+01:00,83.72,544.48,0.0,4679.01,4153.3,202.308,0.0,0.0,0.0,0.024,27.984,80.424,0.0,72.57600000000001,54.120000000000005,,27.019000000000002,239.77720000000002,0.0,31.988
2018-12-10 18:00:00+01:00,83.49000000000001,574.82,0.0,4908.82,4265.64,206.706,0.0,0.0,0.0,0.0,29.016000000000002,118.296,0.0,72.56400000000001,55.760000000000005,,5.535,245.31052,0.0,33.297
2018-12-10 19:00:00+01:00,84.18,572.36,0.0,4993.59,4196.76,207.439,0.0,0.0,0.0,0.024,29.448,106.464,0.0,72.60000000000001,56.580000000000005,,3.7310000000000003,248.9994,0.0,32.757999999999996
2018-12-10 20:00:00+01:00,82.57000000000001,560.0600000000001,0.0,5009.76,4241.04,212.57,0.0,0.0,0.0,0.024,29.424,94.392,0.0,72.612,54.940000000000005,,3.075,254.53272,0.0,29.523999999999997
2018-12-10 21:00:00+01:00,83.26,558.4200000000001,0.0,4881.87,4243.5,217.701,0.0,0.0,0.0,0.024,28.344,89.44800000000001,0.0,72.612,54.120000000000005,,1.722,242.54386000000002,0.0,26.191
2018-12-10 22:00:00+01:00,82.8,574.0,0.0,4795.63,4164.780000000001,225.031,0.0,0.0,0.0,0.024,27.936,60.912,0.0,72.624,48.38,,1.353,245.31052,0.0,22.869
2018-12-10 23:00:00+01:00,83.26,574.82,0.0,4385.5,4044.2400000000002,225.76399999999998,0.0,0.0,0.0,0.024,27.744,49.872,0.0,72.624,47.56,,1.353,251.76606,0.0,20.921999999999997
2018-12-11 00:00:00+01:00,82.57000000000001,537.1,0.0,3517.71,4097.54,211.837,0.0,0.0,0.0,0.024,25.104,48.624,0.0,72.624,47.56,,1.353,253.6105,0.0,19.029999999999998
2018-12-11 01:00:00+01:00,83.49000000000001,503.48,0.0,3274.67,4186.1,207.439,0.0,0.0,0.0,0.024,24.912,40.344,0.0,72.624,46.74,,1.312,253.6105,0.0,19.029999999999998
2018-12-11 02:00:00+01:00,83.03,465.76000000000005,0.0,2833.67,4030.3,203.041,0.0,0.0,0.0,2.04,24.864,23.688,0.0,72.636,47.56,,1.2710000000000001,248.9994,0.0,20.779
2018-12-11 03:00:00+01:00,83.26,462.48,0.0,2880.22,3777.7400000000002,203.774,0.0,0.0,0.0,4.6080000000000005,24.288,23.808,0.0,72.624,46.74,,1.2710000000000001,252.68828000000002,0.0,21.218999999999998
2018-12-11 04:00:00+01:00,83.03,462.48,0.0,2927.2599999999998,3683.44,197.91,0.0,0.0,0.0,4.6080000000000005,24.648,20.616,0.0,72.60000000000001,46.74,,1.23,255.45494000000002,0.0,22.429
2018-12-11 05:00:00+01:00,83.95,462.48,0.0,3100.72,3721.9800000000005,199.376,0.0,0.0,0.0,4.6080000000000005,24.624,21.552,0.0,72.612,46.74,,1.23,252.68828000000002,0.0,23.407999999999998
2018-12-11 06:00:00+01:00,81.65,490.36,0.0,4117.47,4022.1000000000004,206.706,0.0,0.0,0.0,0.312,24.624,40.728,0.0,72.612,47.56,,1.23,243.46608,0.0,22.275
2018-12-11 07:00:00+01:00,80.5,573.1800000000001,0.0,4691.26,4191.84,213.303,0.0,0.0,0.0,0.024,25.728,100.392,0.0,72.60000000000001,52.480000000000004,,1.23,249.92162000000002,0.0,22.924
2018-12-11 08:00:00+01:00,64.63000000000001,583.84,0.0,5208.7,4243.5,222.099,0.0,0.0,0.0,0.0,27.288,151.728,0.0,72.57600000000001,54.120000000000005,,3.567,251.76606,0.0,25.278
2018-12-11 09:00:00+01:00,63.940000000000005,587.94,0.0,5238.099999999999,4230.38,219.9,0.0,0.0,0.0,0.0,27.624000000000002,152.88,0.0,72.56400000000001,55.760000000000005,,27.798000000000002,256.37716,0.0,28.49
2018-12-11 10:00:00+01:00,64.4,581.38,0.0,5060.23,4311.56,223.565,0.0,0.0,0.0,0.0,27.0,130.344,0.0,72.58800000000001,55.760000000000005,,64.69800000000001,254.53272,0.0,29.799
2018-12-11 11:00:00+01:00,76.59,583.0200000000001,0.0,5244.47,4322.22,223.565,0.0,0.0,0.0,0.0,26.952,102.24000000000001,0.0,72.57600000000001,55.760000000000005,,88.355,255.45494000000002,0.0,27.543999999999997
2018-12-11 12:00:00+01:00,81.65,583.0200000000001,0.0,5180.28,4295.160000000001,219.9,0.0,0.0,0.0,0.024,27.312,59.832,0.0,72.56400000000001,50.84,,98.851,285.88820000000004,0.0,28.302999999999997
2018-12-11 13:00:00+01:00,81.42,585.48,0.0,5123.93,4315.660000000001,223.565,0.0,0.0,0.0,0.024,26.664,66.48,0.0,72.552,53.300000000000004,,98.318,259.14382,0.0,30.723
2018-12-11 14:00:00+01:00,80.27000000000001,579.74,0.0,5061.21,4304.18,227.23,0.0,0.0,0.0,0.024,26.616,60.288000000000004,0.0,72.58800000000001,51.660000000000004,,84.173,257.29938,0.0,32.637
2018-12-11 15:00:00+01:00,81.19,578.1,0.0,5277.3,4320.58,227.23,0.0,0.0,0.0,0.024,26.112000000000002,98.544,0.0,72.552,48.38,,61.131,258.2216,0.0,36.08
