,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-03-13 19:00:00+01:00,169.04999999999998,24.072,470.88,9.020000000000001,3.8609999999999998
2017-03-13 20:00:00+01:00,170.03,24.048000000000002,438.552,9.020000000000001,4.455
2017-03-13 21:00:00+01:00,169.04999999999998,24.168,419.112,9.020000000000001,4.872999999999999
2017-03-13 22:00:00+01:00,170.03,23.976,377.688,9.020000000000001,4.983
2017-03-13 23:00:00+01:00,170.52,24.072,346.968,9.020000000000001,5.258
2017-03-14 00:00:00+01:00,171.5,23.976,313.272,9.84,5.566
2017-03-14 01:00:00+01:00,171.99,23.784,290.136,10.66,5.763999999999999
2017-03-14 02:00:00+01:00,170.52,23.616,264.264,9.84,5.675999999999999
2017-03-14 03:00:00+01:00,169.54,23.856,266.448,9.84,5.467
2017-03-14 04:00:00+01:00,170.03,23.592,274.296,9.84,5.027
2017-03-14 05:00:00+01:00,170.03,23.856,309.84000000000003,9.84,4.895
2017-03-14 06:00:00+01:00,170.52,24.144000000000002,411.76800000000003,10.66,4.949999999999999
2017-03-14 07:00:00+01:00,172.48,24.336000000000002,466.824,10.66,5.225
2017-03-14 08:00:00+01:00,171.01,24.36,461.016,10.66,5.951
2017-03-14 09:00:00+01:00,171.01,24.36,439.68,11.48,5.994999999999999
2017-03-14 10:00:00+01:00,171.99,24.072,416.736,12.3,6.1049999999999995
2017-03-14 11:00:00+01:00,171.5,24.312,385.968,13.120000000000001,6.226
2017-03-14 12:00:00+01:00,172.48,24.168,343.344,14.760000000000002,6.335999999999999
2017-03-14 13:00:00+01:00,171.5,24.408,327.048,16.400000000000002,6.0169999999999995
2017-03-14 14:00:00+01:00,171.5,24.12,308.184,17.220000000000002,6.401999999999999
2017-03-14 15:00:00+01:00,172.48,24.384,313.536,18.040000000000003,6.688
2017-03-14 16:00:00+01:00,169.04999999999998,24.312,326.232,18.860000000000003,6.5889999999999995
2017-03-14 17:00:00+01:00,171.99,24.384,346.32,19.68,7.161
2017-03-14 18:00:00+01:00,171.5,24.312,374.592,19.68,7.6339999999999995
2017-03-14 19:00:00+01:00,172.48,24.168,354.696,19.68,7.733
2017-03-14 20:00:00+01:00,173.46,23.808,333.744,19.68,8.084999999999999
2017-03-14 21:00:00+01:00,171.5,23.664,316.44,19.68,6.303
2017-03-14 22:00:00+01:00,170.52,23.664,290.952,19.68,6.05
2017-03-14 23:00:00+01:00,172.48,23.496000000000002,258.384,19.68,5.544
2017-03-15 00:00:00+01:00,171.99,23.472,250.32,19.68,6.952
2017-03-15 01:00:00+01:00,172.97,23.52,242.66400000000002,18.860000000000003,6.896999999999999
2017-03-15 02:00:00+01:00,171.99,23.424,238.96800000000002,18.860000000000003,6.512
2017-03-15 03:00:00+01:00,172.97,23.376,243.40800000000002,18.860000000000003,6.71
2017-03-15 04:00:00+01:00,171.5,23.616,250.68,18.860000000000003,6.699
2017-03-15 05:00:00+01:00,172.48,23.424,269.784,18.860000000000003,6.776
2017-03-15 06:00:00+01:00,168.56,23.424,323.832,17.220000000000002,7.007
2017-03-15 07:00:00+01:00,171.5,23.448,364.416,17.220000000000002,6.545
2017-03-15 08:00:00+01:00,171.01,23.16,364.32,17.220000000000002,6.534
2017-03-15 09:00:00+01:00,172.48,23.28,346.584,16.400000000000002,6.358
2017-03-15 10:00:00+01:00,187.67,23.28,329.52,16.400000000000002,6.6
2017-03-15 11:00:00+01:00,185.22,23.232,317.544,17.220000000000002,6.6
2017-03-15 12:00:00+01:00,185.22,23.448,314.184,16.400000000000002,6.5889999999999995
2017-03-15 13:00:00+01:00,186.2,23.328,306.216,16.400000000000002,6.534
2017-03-15 14:00:00+01:00,184.73,23.28,308.856,16.400000000000002,6.489999999999999
2017-03-15 15:00:00+01:00,167.09,23.28,313.008,16.400000000000002,6.468
2017-03-15 16:00:00+01:00,160.23,23.328,317.32800000000003,16.400000000000002,6.720999999999999
2017-03-15 17:00:00+01:00,159.25,23.184,337.488,16.400000000000002,6.754
2017-03-15 18:00:00+01:00,160.72,23.304000000000002,358.728,15.580000000000002,6.534
2017-03-15 19:00:00+01:00,158.76,23.208000000000002,355.56,15.580000000000002,5.917999999999999
2017-03-15 20:00:00+01:00,159.74,22.992,342.96,15.580000000000002,5.258
2017-03-15 21:00:00+01:00,159.74,22.968,341.35200000000003,15.580000000000002,5.191999999999999
2017-03-15 22:00:00+01:00,160.72,22.968,325.368,16.400000000000002,4.763
2017-03-15 23:00:00+01:00,160.72,22.8,298.176,16.400000000000002,4.444
2017-03-16 00:00:00+01:00,158.76,22.992,271.68,13.940000000000001,3.9709999999999996
2017-03-16 01:00:00+01:00,158.27,23.232,266.064,13.940000000000001,3.3219999999999996
2017-03-16 02:00:00+01:00,158.76,23.28,270.048,13.940000000000001,3.0799999999999996
2017-03-16 03:00:00+01:00,158.76,23.112000000000002,267.81600000000003,13.940000000000001,3.036
2017-03-16 04:00:00+01:00,172.97,22.872,281.592,13.940000000000001,2.783
2017-03-16 05:00:00+01:00,175.91,22.824,316.008,13.940000000000001,2.6069999999999998
2017-03-16 06:00:00+01:00,174.44,23.568,377.928,13.940000000000001,2.7279999999999998
2017-03-16 07:00:00+01:00,174.44,23.688,449.832,13.940000000000001,2.5189999999999997
2017-03-16 08:00:00+01:00,174.44,23.64,475.992,13.940000000000001,3.1679999999999997
2017-03-16 09:00:00+01:00,180.32,23.808,472.944,13.120000000000001,3.3
2017-03-16 10:00:00+01:00,182.77,24.0,466.32,13.940000000000001,3.828
2017-03-16 11:00:00+01:00,178.35999999999999,23.52,430.392,13.940000000000001,4.6419999999999995
2017-03-16 12:00:00+01:00,179.34,23.400000000000002,384.312,13.940000000000001,5.2909999999999995
2017-03-16 13:00:00+01:00,178.85,23.184,349.92,13.940000000000001,6.215
2017-03-16 14:00:00+01:00,180.81,23.352,339.192,13.940000000000001,6.919
2017-03-16 15:00:00+01:00,182.28,23.688,351.81600000000003,13.940000000000001,6.577999999999999
2017-03-16 16:00:00+01:00,178.35999999999999,23.544,368.04,13.940000000000001,6.633
2017-03-16 17:00:00+01:00,178.35999999999999,23.400000000000002,384.88800000000003,14.760000000000002,6.643999999999999
2017-03-16 18:00:00+01:00,178.85,23.472,377.592,14.760000000000002,6.896999999999999
2017-03-16 19:00:00+01:00,182.28,23.616,360.024,15.580000000000002,6.952
2017-03-16 20:00:00+01:00,180.81,23.568,337.416,18.040000000000003,7.226999999999999
2017-03-16 21:00:00+01:00,180.32,23.712,329.592,19.68,7.061999999999999
2017-03-16 22:00:00+01:00,180.32,23.592,297.216,19.68,6.776
2017-03-16 23:00:00+01:00,183.75,23.616,263.088,19.68,6.633
2017-03-17 00:00:00+01:00,182.28,23.712,253.368,19.68,6.720999999999999
2017-03-17 01:00:00+01:00,183.75,23.856,243.24,19.68,7.029
2017-03-17 02:00:00+01:00,183.26,24.024,249.12,19.68,6.973999999999999
2017-03-17 03:00:00+01:00,184.24,24.0,255.048,19.68,6.941
2017-03-17 04:00:00+01:00,183.26,23.784,252.144,19.68,7.018
2017-03-17 05:00:00+01:00,184.24,23.808,290.76,19.68,7.061999999999999
2017-03-17 06:00:00+01:00,184.24,23.736,330.744,19.68,6.885999999999999
2017-03-17 07:00:00+01:00,204.82,23.88,377.52,19.68,6.731999999999999
2017-03-17 08:00:00+01:00,192.57,23.592,373.32,18.860000000000003,6.654999999999999
2017-03-17 09:00:00+01:00,192.07999999999998,23.664,367.248,18.040000000000003,6.281
2017-03-17 10:00:00+01:00,191.59,23.424,353.664,18.040000000000003,5.6979999999999995
2017-03-17 11:00:00+01:00,188.65,23.352,330.648,18.040000000000003,5.654
2017-03-17 12:00:00+01:00,188.16,23.28,316.368,18.040000000000003,5.2909999999999995
2017-03-17 13:00:00+01:00,189.14,23.424,320.232,18.040000000000003,5.17
2017-03-17 14:00:00+01:00,187.67,23.28,316.272,18.040000000000003,5.181
2017-03-17 15:00:00+01:00,187.67,23.184,315.24,18.040000000000003,4.862
2017-03-17 16:00:00+01:00,191.59,23.016000000000002,318.024,17.220000000000002,4.411
2017-03-17 17:00:00+01:00,189.14,23.16,340.848,17.220000000000002,4.191
2017-03-17 18:00:00+01:00,190.12,23.304000000000002,370.344,17.220000000000002,3.7729999999999997
2017-03-17 19:00:00+01:00,189.14,23.04,360.79200000000003,17.220000000000002,3.4539999999999997
2017-03-17 20:00:00+01:00,189.14,23.064,349.8,16.400000000000002,2.4419999999999997
2017-03-17 21:00:00+01:00,201.88,22.92,340.776,16.400000000000002,2.7279999999999998
2017-03-17 22:00:00+01:00,202.85999999999999,22.848,320.28000000000003,16.400000000000002,2.7169999999999996
2017-03-17 23:00:00+01:00,203.84,22.68,273.12,16.400000000000002,2.695
2017-03-18 00:00:00+01:00,203.35,22.488,257.808,16.400000000000002,1.8039999999999998
2017-03-18 01:00:00+01:00,201.39,22.488,246.40800000000002,16.400000000000002,1.958
2017-03-18 02:00:00+01:00,201.88,22.56,234.648,16.400000000000002,1.9909999999999999
2017-03-18 03:00:00+01:00,202.37,22.44,235.272,16.400000000000002,2.288
2017-03-18 04:00:00+01:00,202.37,22.488,236.71200000000002,15.580000000000002,2.409
2017-03-18 05:00:00+01:00,203.35,22.392,233.928,15.580000000000002,2.75
2017-03-18 06:00:00+01:00,202.85999999999999,22.488,241.56,15.580000000000002,2.211
2017-03-18 07:00:00+01:00,203.84,22.704,271.008,16.400000000000002,2.376
2017-03-18 08:00:00+01:00,188.16,22.584,313.032,15.580000000000002,2.5629999999999997
2017-03-18 09:00:00+01:00,193.54999999999998,22.536,321.744,15.580000000000002,2.651
2017-03-18 10:00:00+01:00,194.04,22.512,328.344,15.580000000000002,2.2329999999999997
2017-03-18 11:00:00+01:00,194.04,22.344,331.968,15.580000000000002,2.134
2017-03-18 12:00:00+01:00,192.57,22.272000000000002,319.296,15.580000000000002,1.7269999999999999
2017-03-18 13:00:00+01:00,195.02,22.416,302.64,14.760000000000002,1.9249999999999998
2017-03-18 14:00:00+01:00,192.57,22.584,299.904,14.760000000000002,1.7489999999999999
2017-03-18 15:00:00+01:00,193.06,22.536,289.992,14.760000000000002,1.8479999999999999
2017-03-18 16:00:00+01:00,192.57,22.536,301.872,13.940000000000001,1.9909999999999999
2017-03-18 17:00:00+01:00,193.06,22.536,327.0,13.940000000000001,1.474
2017-03-18 18:00:00+01:00,193.54999999999998,22.68,382.152,13.940000000000001,1.144
2017-03-18 19:00:00+01:00,194.04,22.536,409.92,13.940000000000001,0.946
2017-03-18 20:00:00+01:00,195.02,22.44,375.072,13.940000000000001,1.2209999999999999
2017-03-18 21:00:00+01:00,207.76,22.44,355.392,13.940000000000001,1.8039999999999998
2017-03-18 22:00:00+01:00,198.94,22.536,348.432,13.120000000000001,1.639
2017-03-18 23:00:00+01:00,199.43,22.56,327.168,13.120000000000001,1.7049999999999998
2017-03-19 00:00:00+01:00,199.43,22.152,313.488,13.120000000000001,2.101
2017-03-19 01:00:00+01:00,207.76,22.2,296.832,13.120000000000001,1.914
2017-03-19 02:00:00+01:00,207.76,22.176000000000002,284.568,13.120000000000001,2.255
2017-03-19 03:00:00+01:00,206.78,22.2,283.296,13.120000000000001,2.5189999999999997
2017-03-19 04:00:00+01:00,204.82,22.152,284.592,13.120000000000001,2.4859999999999998
2017-03-19 05:00:00+01:00,206.78,22.032,282.192,13.120000000000001,2.992
2017-03-19 06:00:00+01:00,208.25,21.696,276.744,12.3,3.5309999999999997
2017-03-19 07:00:00+01:00,205.31,21.744,276.336,13.120000000000001,4.0809999999999995
2017-03-19 08:00:00+01:00,205.31,21.96,282.528,13.120000000000001,4.543
2017-03-19 09:00:00+01:00,205.31,21.936,301.344,13.120000000000001,4.7299999999999995
2017-03-19 10:00:00+01:00,205.79999999999998,21.96,309.24,13.120000000000001,4.707999999999999
2017-03-19 11:00:00+01:00,208.25,21.84,310.224,13.120000000000001,4.675
2017-03-19 12:00:00+01:00,203.35,21.936,305.952,13.120000000000001,4.686
2017-03-19 13:00:00+01:00,204.32999999999998,21.864,309.624,13.120000000000001,4.795999999999999
2017-03-19 14:00:00+01:00,204.32999999999998,21.984,308.496,13.120000000000001,4.960999999999999
2017-03-19 15:00:00+01:00,206.78,21.816,299.856,12.3,4.862
2017-03-19 16:00:00+01:00,205.79999999999998,21.84,303.072,12.3,5.06
2017-03-19 17:00:00+01:00,206.29,22.032,323.25600000000003,12.3,5.037999999999999
2017-03-19 18:00:00+01:00,207.76,22.296,360.76800000000003,12.3,5.114999999999999
2017-03-19 19:00:00+01:00,208.25,21.84,362.76,11.48,4.949999999999999
2017-03-19 20:00:00+01:00,208.25,21.864,353.40000000000003,12.3,4.785
2017-03-19 21:00:00+01:00,207.76,21.864,338.35200000000003,11.48,5.225
2017-03-19 22:00:00+01:00,208.25,21.672,311.40000000000003,11.48,5.016
2017-03-19 23:00:00+01:00,208.25,21.72,268.68,11.48,5.324
2017-03-20 00:00:00+01:00,202.85999999999999,21.48,235.512,12.3,5.225
2017-03-20 01:00:00+01:00,203.84,21.672,239.568,12.3,4.553999999999999
2017-03-20 02:00:00+01:00,201.39,21.672,242.04,12.3,4.553999999999999
2017-03-20 03:00:00+01:00,204.32999999999998,21.312,237.648,12.3,4.213
2017-03-20 04:00:00+01:00,202.37,21.36,252.168,12.3,4.224
2017-03-20 05:00:00+01:00,200.9,21.384,303.91200000000003,12.3,4.576
2017-03-20 06:00:00+01:00,201.39,21.816,411.216,12.3,4.51
2017-03-20 07:00:00+01:00,200.9,21.936,480.79200000000003,11.48,4.6419999999999995
2017-03-20 08:00:00+01:00,199.92,22.44,493.536,11.48,4.795999999999999
2017-03-20 09:00:00+01:00,186.69,22.344,482.88,12.3,5.2139999999999995
2017-03-20 10:00:00+01:00,185.22,22.68,474.88800000000003,9.84,5.489
2017-03-20 11:00:00+01:00,183.75,22.824,466.104,9.84,5.72
2017-03-20 12:00:00+01:00,185.71,22.848,453.12,9.84,6.468
2017-03-20 13:00:00+01:00,186.2,22.848,439.296,9.84,6.8309999999999995
2017-03-20 14:00:00+01:00,184.73,23.112000000000002,418.272,9.020000000000001,6.765
2017-03-20 15:00:00+01:00,186.69,22.992,401.496,9.84,6.643999999999999
2017-03-20 16:00:00+01:00,184.73,23.112000000000002,391.92,9.020000000000001,4.895
2017-03-20 17:00:00+01:00,183.75,22.992,420.6,9.84,4.476999999999999
2017-03-20 18:00:00+01:00,184.24,22.944,428.808,9.84,4.015
2017-03-20 19:00:00+01:00,185.22,22.776,394.152,10.66,4.224
2017-03-20 20:00:00+01:00,186.2,22.704,360.24,10.66,4.818
2017-03-20 21:00:00+01:00,186.2,22.824,323.64,10.66,4.576
2017-03-20 22:00:00+01:00,187.18,22.92,297.84000000000003,11.48,5.082
2017-03-20 23:00:00+01:00,187.18,22.8,258.288,10.66,4.763
2017-03-21 00:00:00+01:00,177.38,22.656,244.776,11.48,4.311999999999999
2017-03-21 01:00:00+01:00,179.34,22.728,237.336,11.48,4.6419999999999995
2017-03-21 02:00:00+01:00,180.81,22.728,229.17600000000002,11.48,4.774
2017-03-21 03:00:00+01:00,179.34,22.848,227.424,11.48,4.3229999999999995
2017-03-21 04:00:00+01:00,181.29999999999998,22.8,233.208,10.66,4.268
2017-03-21 05:00:00+01:00,177.87,22.824,265.584,11.48,4.576
2017-03-21 06:00:00+01:00,177.87,22.992,317.016,11.48,4.521
2017-03-21 07:00:00+01:00,178.35999999999999,23.088,377.184,10.66,4.191
2017-03-21 08:00:00+01:00,178.35999999999999,23.256,385.68,11.48,3.8499999999999996
2017-03-21 09:00:00+01:00,178.85,23.136,356.25600000000003,11.48,4.015
2017-03-21 10:00:00+01:00,176.89,23.376,332.808,11.48,3.784
2017-03-21 11:00:00+01:00,178.35999999999999,23.616,327.384,11.48,3.7729999999999997
2017-03-21 12:00:00+01:00,177.38,23.448,318.936,12.3,4.356
2017-03-21 13:00:00+01:00,176.89,23.52,315.84000000000003,12.3,4.521
2017-03-21 14:00:00+01:00,175.91,23.448,310.224,12.3,4.433
2017-03-21 15:00:00+01:00,176.4,23.448,305.184,11.48,4.8839999999999995
2017-03-21 16:00:00+01:00,177.38,23.424,306.096,12.3,4.7299999999999995
2017-03-21 17:00:00+01:00,177.38,23.544,337.512,12.3,4.917
2017-03-21 18:00:00+01:00,178.35999999999999,23.544,363.192,12.3,4.818
2017-03-21 19:00:00+01:00,178.35999999999999,23.496000000000002,365.688,12.3,4.433
2017-03-21 20:00:00+01:00,178.85,23.136,346.416,12.3,4.686
2017-03-21 21:00:00+01:00,180.81,23.184,340.992,11.48,4.29
2017-03-21 22:00:00+01:00,179.82999999999998,23.16,327.312,12.3,4.367
2017-03-21 23:00:00+01:00,177.87,23.088,296.952,11.48,5.137
2017-03-22 00:00:00+01:00,178.85,23.088,276.912,11.48,5.2909999999999995
2017-03-22 01:00:00+01:00,178.85,22.992,259.92,11.48,5.433999999999999
2017-03-22 02:00:00+01:00,178.35999999999999,23.016000000000002,255.888,11.48,5.071
2017-03-22 03:00:00+01:00,177.87,23.088,260.448,11.48,4.906
2017-03-22 04:00:00+01:00,178.85,23.016000000000002,281.112,11.48,4.51
2017-03-22 05:00:00+01:00,177.87,22.92,304.392,11.48,4.576
2017-03-22 06:00:00+01:00,177.87,23.112000000000002,368.232,10.66,2.827
2017-03-22 07:00:00+01:00,178.35999999999999,23.16,438.576,10.66,3.311
2017-03-22 08:00:00+01:00,175.91,23.04,452.832,10.66,3.399
2017-03-22 09:00:00+01:00,178.35999999999999,23.016000000000002,433.44,10.66,3.674
2017-03-22 10:00:00+01:00,177.38,22.896,412.008,10.66,3.3659999999999997
2017-03-22 11:00:00+01:00,176.4,22.824,394.704,10.66,3.872
2017-03-22 12:00:00+01:00,175.91,22.92,383.088,10.66,3.949
2017-03-22 13:00:00+01:00,177.87,23.064,377.184,10.66,3.9819999999999998
2017-03-22 14:00:00+01:00,179.34,22.992,373.416,10.66,4.5649999999999995
2017-03-22 15:00:00+01:00,179.34,22.896,373.176,10.66,4.048
2017-03-22 16:00:00+01:00,179.82999999999998,23.016000000000002,383.35200000000003,10.66,4.059
2017-03-22 17:00:00+01:00,180.32,22.992,406.008,10.66,3.828
2017-03-22 18:00:00+01:00,179.34,23.136,442.584,10.66,3.3329999999999997
2017-03-22 19:00:00+01:00,180.81,23.112000000000002,449.976,10.66,3.2449999999999997
2017-03-22 20:00:00+01:00,178.85,22.752,413.688,9.84,2.981
2017-03-22 21:00:00+01:00,178.35999999999999,22.704,395.28000000000003,9.84,2.4749999999999996
2017-03-22 22:00:00+01:00,178.85,22.824,369.24,9.84,2.629
2017-03-22 23:00:00+01:00,177.87,22.896,332.42400000000004,9.84,2.937
2017-03-23 00:00:00+01:00,180.32,22.824,316.752,0.0,3.905
2017-03-23 01:00:00+01:00,179.82999999999998,23.016000000000002,298.968,0.0,4.3229999999999995
2017-03-23 02:00:00+01:00,178.85,22.944,290.496,0.0,4.0809999999999995
2017-03-23 03:00:00+01:00,180.81,22.992,294.0,0.0,3.542
2017-03-23 04:00:00+01:00,180.81,22.728,310.248,0.0,3.223
2017-03-23 05:00:00+01:00,180.81,22.752,352.392,0.0,3.63
2017-03-23 06:00:00+01:00,182.28,23.04,431.112,0.0,3.2009999999999996
2017-03-23 07:00:00+01:00,183.26,23.304000000000002,492.336,0.0,2.409
2017-03-23 08:00:00+01:00,182.28,23.04,490.368,0.0,2.376
2017-03-23 09:00:00+01:00,180.32,23.04,476.568,0.0,2.827
2017-03-23 10:00:00+01:00,182.77,23.088,462.744,0.0,2.948
2017-03-23 11:00:00+01:00,189.63,23.112000000000002,441.72,0.0,3.5749999999999997
2017-03-23 12:00:00+01:00,190.60999999999999,23.04,422.28000000000003,0.0,3.718
2017-03-23 13:00:00+01:00,190.12,22.944,419.208,0.0,4.455
2017-03-23 14:00:00+01:00,189.14,22.968,407.44800000000004,0.0,4.3999999999999995
2017-03-23 15:00:00+01:00,191.1,23.256,411.288,0.0,5.148
2017-03-23 16:00:00+01:00,190.60999999999999,23.304000000000002,420.86400000000003,0.0,3.993
2017-03-23 17:00:00+01:00,192.07999999999998,23.064,439.464,0.0,3.916
2017-03-23 18:00:00+01:00,191.59,23.376,466.896,0.0,3.8829999999999996
2017-03-23 19:00:00+01:00,192.57,23.544,476.064,0.0,2.662
2017-03-23 20:00:00+01:00,192.07999999999998,23.232,447.81600000000003,0.0,2.651
2017-03-23 21:00:00+01:00,191.59,23.28,430.8,0.0,2.409
2017-03-23 22:00:00+01:00,191.1,23.184,399.336,0.0,2.266
2017-03-23 23:00:00+01:00,190.12,23.016000000000002,343.776,0.0,3.058
2017-03-24 00:00:00+01:00,188.16,22.992,309.192,0.0,3.069
2017-03-24 01:00:00+01:00,187.67,22.8,305.088,0.0,3.5309999999999997
2017-03-24 02:00:00+01:00,188.16,22.728,312.384,0.0,2.783
2017-03-24 03:00:00+01:00,188.16,23.088,301.152,0.0,2.3979999999999997
2017-03-24 04:00:00+01:00,189.63,22.944,314.016,0.0,2.8489999999999998
2017-03-24 05:00:00+01:00,185.71,22.968,367.968,0.0,3.388
2017-03-24 06:00:00+01:00,187.18,23.400000000000002,457.152,0.0,3.344
2017-03-24 07:00:00+01:00,188.16,23.376,497.784,0.0,3.6959999999999997
2017-03-24 08:00:00+01:00,187.67,23.304000000000002,497.04,0.0,4.015
2017-03-24 09:00:00+01:00,163.66,23.352,487.44,0.0,4.114
2017-03-24 10:00:00+01:00,166.10999999999999,23.352,490.728,0.0,4.3229999999999995
2017-03-24 11:00:00+01:00,167.09,23.04,476.232,0.0,4.851
2017-03-24 12:00:00+01:00,170.03,22.776,458.32800000000003,0.0,5.027
2017-03-24 13:00:00+01:00,170.52,22.656,429.6,0.0,4.983
2017-03-24 14:00:00+01:00,172.48,22.296,384.024,0.0,5.302
2017-03-24 15:00:00+01:00,172.97,22.2,394.104,0.0,6.0169999999999995
2017-03-24 16:00:00+01:00,172.48,22.248,415.8,0.0,5.632
2017-03-24 17:00:00+01:00,173.46,22.032,433.104,0.0,5.444999999999999
2017-03-24 18:00:00+01:00,172.97,22.128,451.968,0.0,5.819
2017-03-24 19:00:00+01:00,172.97,22.272000000000002,426.744,0.0,5.8629999999999995
2017-03-24 20:00:00+01:00,172.48,22.128,380.28000000000003,0.0,5.928999999999999
2017-03-24 21:00:00+01:00,171.99,22.344,361.008,0.0,5.763999999999999
2017-03-24 22:00:00+01:00,170.52,22.176000000000002,337.128,0.0,5.654
2017-03-24 23:00:00+01:00,170.03,22.248,311.448,0.0,5.4559999999999995
2017-03-25 00:00:00+01:00,172.48,21.744,303.024,0.0,5.236
2017-03-25 01:00:00+01:00,171.99,21.528,282.576,0.0,4.917
2017-03-25 02:00:00+01:00,170.52,21.144000000000002,265.032,0.0,4.895
2017-03-25 03:00:00+01:00,170.52,20.928,257.184,0.0,4.553999999999999
2017-03-25 04:00:00+01:00,172.48,20.928,255.024,0.0,4.4879999999999995
2017-03-25 05:00:00+01:00,172.97,20.904,265.272,0.0,4.3999999999999995
2017-03-25 06:00:00+01:00,173.46,20.856,281.016,0.0,4.0809999999999995
2017-03-25 07:00:00+01:00,173.46,21.048000000000002,321.408,0.0,3.7729999999999997
2017-03-25 08:00:00+01:00,172.97,20.88,335.952,0.0,4.026
2017-03-25 09:00:00+01:00,173.95,20.88,323.472,0.0,4.224
2017-03-25 10:00:00+01:00,173.46,21.0,297.81600000000003,0.0,4.718999999999999
2017-03-25 11:00:00+01:00,173.95,20.976,288.504,0.0,4.851
2017-03-25 12:00:00+01:00,173.95,21.096,275.232,0.0,4.62
2017-03-25 13:00:00+01:00,173.46,20.976,256.728,0.0,5.279999999999999
2017-03-25 14:00:00+01:00,173.46,21.096,246.528,0.0,5.2139999999999995
2017-03-25 15:00:00+01:00,173.95,21.288,253.32,0.0,5.379
2017-03-25 16:00:00+01:00,174.44,21.048000000000002,270.312,0.0,5.632
2017-03-25 17:00:00+01:00,174.44,21.312,321.168,0.0,6.1819999999999995
2017-03-25 18:00:00+01:00,174.44,21.456,395.664,0.0,6.138
2017-03-25 19:00:00+01:00,174.44,21.192,407.184,0.0,6.0169999999999995
2017-03-25 20:00:00+01:00,173.46,20.952,379.632,0.0,6.05
2017-03-25 21:00:00+01:00,171.99,21.096,356.856,0.0,5.917999999999999
2017-03-25 22:00:00+01:00,171.5,21.144000000000002,335.664,0.0,5.566
2017-03-25 23:00:00+01:00,171.99,20.808,293.064,0.0,5.928999999999999
2017-03-26 00:00:00+01:00,172.48,21.024,273.624,0.0,5.2909999999999995
2017-03-26 01:00:00+01:00,172.97,20.856,238.704,0.0,5.114999999999999
2017-03-26 03:00:00+02:00,173.46,21.024,228.624,0.0,5.17
2017-03-26 04:00:00+02:00,171.5,21.144000000000002,222.40800000000002,0.0,5.114999999999999
2017-03-26 05:00:00+02:00,172.48,21.384,216.624,0.0,4.983
2017-03-26 06:00:00+02:00,172.48,21.36,235.44,0.0,4.906
2017-03-26 07:00:00+02:00,170.52,21.384,246.936,0.0,4.917
2017-03-26 08:00:00+02:00,172.48,21.48,270.456,0.0,5.17
2017-03-26 09:00:00+02:00,171.01,21.384,293.856,0.0,5.379
2017-03-26 10:00:00+02:00,172.48,21.144000000000002,283.752,0.0,5.137
2017-03-26 11:00:00+02:00,171.01,21.312,277.8,0.0,5.4559999999999995
2017-03-26 12:00:00+02:00,171.5,21.456,262.92,0.0,5.489
2017-03-26 13:00:00+02:00,175.42,21.576,253.464,0.0,5.401
2017-03-26 14:00:00+02:00,176.4,21.552,247.608,0.0,5.202999999999999
2017-03-26 15:00:00+02:00,176.4,21.48,232.824,0.0,4.9719999999999995
2017-03-26 16:00:00+02:00,175.42,21.456,233.16,0.0,4.851
2017-03-26 17:00:00+02:00,177.38,21.504,264.336,0.0,4.630999999999999
2017-03-26 18:00:00+02:00,179.34,21.336000000000002,305.30400000000003,0.0,4.818
2017-03-26 19:00:00+02:00,179.34,21.744,343.92,0.0,4.587
2017-03-26 20:00:00+02:00,179.82999999999998,21.552,364.56,0.0,4.3229999999999995
2017-03-26 21:00:00+02:00,179.34,21.768,358.8,0.0,4.741
2017-03-26 22:00:00+02:00,180.32,21.84,344.232,0.0,4.84
2017-03-26 23:00:00+02:00,180.81,21.72,313.248,0.0,4.268
2017-03-27 00:00:00+02:00,171.01,22.104,275.208,0.0,4.465999999999999
2017-03-27 01:00:00+02:00,171.99,22.272000000000002,240.50400000000002,0.0,4.3999999999999995
2017-03-27 02:00:00+02:00,169.54,22.536,238.68,0.0,4.521
2017-03-27 03:00:00+02:00,172.48,22.368000000000002,236.808,0.0,4.84
2017-03-27 04:00:00+02:00,172.97,22.368000000000002,265.44,0.0,5.06
2017-03-27 05:00:00+02:00,173.95,22.368000000000002,321.528,0.0,5.335
2017-03-27 06:00:00+02:00,171.5,22.776,399.072,0.0,5.2909999999999995
2017-03-27 07:00:00+02:00,171.99,22.824,455.37600000000003,0.0,4.906
2017-03-27 08:00:00+02:00,172.48,22.848,458.712,0.0,4.51
2017-03-27 09:00:00+02:00,171.01,22.8,454.056,0.0,4.697
2017-03-27 10:00:00+02:00,170.52,23.184,437.928,0.0,4.6419999999999995
2017-03-27 11:00:00+02:00,171.5,22.944,424.632,0.0,4.994
2017-03-27 12:00:00+02:00,171.5,23.400000000000002,404.976,0.0,5.037999999999999
2017-03-27 13:00:00+02:00,171.5,23.424,379.848,0.0,4.7299999999999995
2017-03-27 14:00:00+02:00,171.01,23.400000000000002,343.08,0.0,4.4879999999999995
2017-03-27 15:00:00+02:00,176.89,23.76,338.37600000000003,0.0,3.828
2017-03-27 16:00:00+02:00,171.5,23.688,345.48,0.0,3.795
2017-03-27 17:00:00+02:00,171.5,24.096,380.712,0.0,3.135
