,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-02-07 20:00:00+01:00,61.410000000000004,111.72,2967.44,1158.66,155.396,24.548,14.856,84.24,16.704,7288.9800000000005,1.189,39.655460000000005,37.751999999999995
2016-02-07 21:00:00+01:00,61.870000000000005,111.72,2732.24,1155.38,141.469,25.003999999999998,11.088000000000001,76.776,12.336,6726.460000000001,1.189,38.73324,37.961
2016-02-07 22:00:00+01:00,61.410000000000004,111.72,2322.11,1143.9,154.663,25.535999999999998,7.128,57.408,4.968,6474.72,1.189,39.655460000000005,37.092
2016-02-07 23:00:00+01:00,56.81,111.72,2063.88,978.2600000000001,59.373,25.612,3.528,40.656,2.184,6018.8,1.189,41.499900000000004,37.367
2016-02-08 00:00:00+01:00,62.56,110.74,1852.69,719.96,43.247,26.144,1.968,37.008,1.728,5322.620000000001,0.0,47.03322,34.397
2016-02-08 01:00:00+01:00,62.330000000000005,110.74,1699.81,609.26,43.247,26.105999999999998,1.1520000000000001,35.136,1.368,4948.700000000001,0.0,45.18878,35.101
2016-02-08 02:00:00+01:00,63.25,110.74,1680.21,605.1600000000001,43.247,26.067999999999998,0.0,34.224000000000004,1.368,4965.92,0.0,47.03322,33.626999999999995
2016-02-08 03:00:00+01:00,63.480000000000004,110.74,1784.09,652.72,43.247,26.067999999999998,0.0,33.504,1.368,5143.860000000001,0.0,45.18878,31.613999999999997
2016-02-08 04:00:00+01:00,62.790000000000006,110.74,1904.1399999999999,738.82,43.247,26.067999999999998,0.0,34.416000000000004,1.3920000000000001,5301.3,0.0,44.26656,29.171999999999997
2016-02-08 05:00:00+01:00,66.7,110.74,2367.68,1061.0800000000002,43.247,26.144,0.672,37.824,3.744,6281.200000000001,0.0,41.499900000000004,27.214
2016-02-08 06:00:00+01:00,62.56,110.74,3208.52,1137.3400000000001,47.644999999999996,25.27,6.432,48.096000000000004,8.64,8626.400000000001,0.0,41.499900000000004,25.124
2016-02-08 07:00:00+01:00,59.11,110.74,4245.85,1160.3000000000002,79.89699999999999,24.282,2.52,82.68,13.368,9908.060000000001,2.419,42.42212,24.232999999999997
2016-02-08 08:00:00+01:00,58.650000000000006,110.74,5015.64,1209.5,137.071,24.7,17.904,94.416,22.368000000000002,10511.58,30.094,43.34434,20.592
2016-02-08 09:00:00+01:00,58.88,110.74,5260.64,1199.66,133.406,24.966,19.44,94.128,22.152,10986.36,77.408,43.34434,18.974999999999998
2016-02-08 10:00:00+01:00,58.650000000000006,110.74,5426.26,1243.94,130.474,24.928,9.864,86.04,22.752,10778.08,119.515,42.42212,20.625
2016-02-08 11:00:00+01:00,59.34,110.74,5096.98,1308.72,142.202,25.308,5.112,82.08,22.032,10519.78,144.197,47.03322,22.473
2016-02-08 12:00:00+01:00,59.57,110.25,4939.2,1316.1000000000001,135.605,25.688,1.368,67.272,13.32,10025.320000000002,177.202,47.03322,25.200999999999997
2016-02-08 13:00:00+01:00,59.57,110.25,4829.44,1319.38,101.154,25.688,0.0,63.912,13.416,9692.400000000001,154.775,44.26656,28.776
2016-02-08 14:00:00+01:00,48.07,110.25,4870.11,1326.76,98.955,25.308,0.0,68.904,17.016000000000002,9971.2,137.473,41.499900000000004,29.029
2016-02-08 15:00:00+01:00,44.620000000000005,110.25,5201.84,1334.96,107.018,25.346,3.36,78.408,16.296,10593.58,97.908,42.42212,28.336
2016-02-08 16:00:00+01:00,50.830000000000005,109.75999999999999,5370.89,1328.4,101.887,25.46,16.56,85.872,16.944,11094.6,32.185,42.42212,28.886
2016-02-08 17:00:00+01:00,56.580000000000005,109.75999999999999,5124.42,1329.22,144.401,25.422,8.76,93.288,26.088,11548.060000000001,2.46,41.499900000000004,29.205
2016-02-08 18:00:00+01:00,54.97,109.75999999999999,5029.849999999999,1327.5800000000002,156.129,25.422,19.968,100.032,25.944,11664.5,1.189,42.42212,30.316
2016-02-08 19:00:00+01:00,55.660000000000004,109.75999999999999,4960.2699999999995,1330.0400000000002,156.862,25.422,22.776,100.464,23.856,11293.04,1.189,40.57768,32.23
2016-02-08 20:00:00+01:00,55.2,109.75999999999999,4624.62,1327.5800000000002,145.867,25.422,23.088,85.128,21.096,10559.960000000001,1.189,42.42212,33.836
2016-02-08 21:00:00+01:00,53.13,109.75999999999999,3881.7799999999997,1309.5400000000002,143.668,25.384,10.632,76.248,15.192,9388.18,1.189,41.499900000000004,36.431999999999995
2016-02-08 22:00:00+01:00,52.67,109.75999999999999,3546.62,1182.44,149.532,25.384,4.968,54.96,8.328,8584.58,1.189,42.42212,38.995
2016-02-08 23:00:00+01:00,52.440000000000005,109.75999999999999,2789.08,842.1400000000001,102.62,25.384,0.0,44.184,3.552,8177.040000000001,1.189,43.34434,40.897999999999996
2016-02-09 00:00:00+01:00,63.25,109.75999999999999,2413.74,758.5000000000001,75.499,25.764,0.336,38.352000000000004,1.92,6842.080000000001,0.0,48.87766,45.154999999999994
2016-02-09 01:00:00+01:00,63.71,109.75999999999999,2215.7799999999997,763.4200000000001,104.086,25.764,1.032,34.656,1.536,6263.9800000000005,0.0,47.95544,45.199
2016-02-09 02:00:00+01:00,62.56,109.75999999999999,2205.0,775.72,96.756,25.764,0.0,33.504,1.536,6204.9400000000005,0.0,47.95544,44.714999999999996
2016-02-09 03:00:00+01:00,63.71,109.75999999999999,2172.66,770.8000000000001,93.091,25.726,0.0,33.192,1.536,6113.1,0.0,48.87766,43.559999999999995
2016-02-09 04:00:00+01:00,63.25,109.75999999999999,2330.93,810.1600000000001,97.489,25.726,0.0,32.28,1.536,6208.22,0.0,47.95544,42.515
2016-02-09 05:00:00+01:00,62.790000000000006,109.75999999999999,2532.81,817.5400000000001,107.018,25.726,0.672,34.32,3.648,6641.18,0.0,48.87766,40.073
2016-02-09 06:00:00+01:00,57.27,109.75999999999999,3483.41,876.58,103.353,25.726,0.0,37.728,6.6240000000000006,8661.66,0.0,46.111000000000004,41.052
2016-02-09 07:00:00+01:00,54.97,109.75999999999999,4075.8199999999997,1170.14,105.55199999999999,25.726,0.0,65.76,15.192,9679.28,6.314,47.03322,39.687999999999995
2016-02-09 08:00:00+01:00,53.59,109.75999999999999,4310.04,1307.9,97.489,25.688,14.016,87.816,22.44,10404.980000000001,59.327000000000005,47.95544,37.806999999999995
2016-02-09 09:00:00+01:00,59.34,109.75999999999999,4079.25,1319.38,109.95,25.764,19.128,90.336,24.864,10472.220000000001,130.913,43.34434,37.158
2016-02-09 10:00:00+01:00,56.120000000000005,109.75999999999999,4106.2,1324.3000000000002,82.829,25.764,16.872,75.024,20.52,10281.980000000001,160.064,42.42212,41.602
2016-02-09 11:00:00+01:00,58.42,109.75999999999999,3982.72,1266.9,100.42099999999999,25.764,14.592,64.752,19.632,10406.62,174.865,46.111000000000004,45.132999999999996
2016-02-09 12:00:00+01:00,60.03,109.75999999999999,3940.58,1056.16,115.814,25.726,4.104,57.96,17.04,9964.640000000001,162.524,45.18878,47.684999999999995
2016-02-09 13:00:00+01:00,61.870000000000005,109.75999999999999,3871.98,929.0600000000001,109.217,25.726,5.76,53.256,16.752,9622.7,141.81900000000002,43.34434,51.172
2016-02-09 14:00:00+01:00,60.03,109.75999999999999,3914.61,1027.46,90.892,25.535999999999998,13.488,60.888,16.824,10066.320000000002,122.631,47.03322,52.150999999999996
2016-02-09 15:00:00+01:00,58.650000000000006,109.75999999999999,4064.06,1257.88,132.673,25.27,13.416,67.272,17.136,10542.740000000002,67.65,50.722100000000005,52.305
2016-02-09 16:00:00+01:00,56.81,110.74,4365.9,1327.5800000000002,146.6,25.232,0.624,82.296,19.416,11237.28,20.951,50.722100000000005,55.032999999999994
2016-02-09 17:00:00+01:00,51.06,110.74,4467.33,1304.6200000000001,160.527,25.232,2.928,93.24,18.912,11148.720000000001,1.968,47.03322,55.44
2016-02-09 18:00:00+01:00,55.89,110.74,4485.46,1331.68,173.721,25.156,7.632000000000001,103.104,25.848,11089.68,1.189,46.111000000000004,55.648999999999994
2016-02-09 19:00:00+01:00,55.89,110.74,4447.24,1331.68,156.129,25.118,3.936,96.12,18.48,10883.86,1.189,45.18878,55.901999999999994
2016-02-09 20:00:00+01:00,56.120000000000005,110.74,4067.98,1326.76,150.998,25.27,1.6560000000000001,86.136,15.456,10459.1,1.189,46.111000000000004,56.815
2016-02-09 21:00:00+01:00,59.57,110.74,3341.31,1332.5,150.998,25.27,0.024,62.232,9.24,9794.08,1.189,47.03322,58.50899999999999
2016-02-09 22:00:00+01:00,55.43,110.74,2858.17,1330.8600000000001,156.862,25.041999999999998,0.0,46.008,4.896,8488.640000000001,1.189,46.111000000000004,58.25599999999999
2016-02-09 23:00:00+01:00,58.190000000000005,110.74,2319.17,1232.46,156.129,25.003999999999998,0.0,42.024,2.832,7522.68,1.189,43.34434,58.145999999999994
2016-02-10 00:00:00+01:00,67.16,110.74,1956.57,911.84,51.31,25.422,0.0,40.056,2.904,6186.900000000001,0.0,46.111000000000004,63.150999999999996
2016-02-10 01:00:00+01:00,65.55,110.74,1888.46,817.5400000000001,43.247,25.422,0.0,37.92,2.592,6228.72,0.0,45.18878,62.15
2016-02-10 02:00:00+01:00,65.55,110.74,1826.72,799.5000000000001,43.247,25.612,0.0,37.2,2.3040000000000003,6142.620000000001,0.0,47.95544,59.125
2016-02-10 03:00:00+01:00,66.7,110.74,1837.99,756.86,43.247,25.65,0.0,37.392,2.16,6022.080000000001,0.0,47.95544,56.968999999999994
2016-02-10 04:00:00+01:00,62.330000000000005,110.74,1857.59,779.0000000000001,43.247,25.65,0.0,37.248,2.184,5989.280000000001,0.0,45.18878,57.837999999999994
2016-02-10 05:00:00+01:00,62.790000000000006,110.74,2032.03,779.0000000000001,43.247,25.688,0.0,38.736000000000004,4.32,6562.460000000001,0.0,46.111000000000004,60.202999999999996
2016-02-10 06:00:00+01:00,66.47,110.74,2861.11,943.0000000000001,51.31,25.726,0.0,43.152,7.2,8873.220000000001,0.0,45.18878,58.608
2016-02-10 07:00:00+01:00,68.31,110.74,3477.04,1252.14,56.440999999999995,25.802,8.664,57.504,16.32,9938.400000000001,2.46,40.57768,64.64699999999999
2016-02-10 08:00:00+01:00,68.31,110.74,3863.65,1309.5400000000002,66.703,25.84,9.576,74.47200000000001,22.056,10021.220000000001,48.626000000000005,42.42212,64.592
2016-02-10 09:00:00+01:00,68.08,110.74,3853.36,1301.3400000000001,72.567,25.802,12.120000000000001,72.552,26.592000000000002,9600.560000000001,126.239,43.34434,66.979
2016-02-10 10:00:00+01:00,66.24000000000001,110.74,3504.97,1200.48,63.038,25.764,9.912,65.496,23.04,9402.12,186.919,46.111000000000004,69.707
2016-02-10 11:00:00+01:00,67.39,110.74,3323.18,991.3800000000001,62.305,25.878,9.816,63.576,19.56,8932.26,234.93,44.26656,69.3
2016-02-10 12:00:00+01:00,66.24000000000001,110.74,3108.07,798.6800000000001,55.708,25.916,0.0,61.800000000000004,10.992,8245.1,268.345,45.18878,64.097
2016-02-10 13:00:00+01:00,68.08,110.74,3015.46,775.72,54.975,25.954,0.0,59.328,10.848,7872.000000000001,270.969,44.26656,62.007
2016-02-10 14:00:00+01:00,57.27,110.74,2874.83,871.6600000000001,50.577,25.65,12.264000000000001,66.96000000000001,10.944,8413.2,235.17600000000002,44.26656,58.102
2016-02-10 15:00:00+01:00,56.580000000000005,110.74,3031.14,1010.2400000000001,60.839,25.688,12.408,70.416,12.384,9174.980000000001,164.984,47.03322,56.793
2016-02-10 16:00:00+01:00,54.28,110.74,3297.7,1239.8400000000001,74.766,25.688,9.384,82.512,19.872,9727.66,51.209,44.26656,57.937
2016-02-10 17:00:00+01:00,60.720000000000006,110.74,3553.97,1278.38,130.474,25.46,8.16,102.936,23.136,10362.34,3.608,45.18878,59.675
2016-02-10 18:00:00+01:00,63.25,110.74,3850.42,1287.4,209.638,24.662,23.208000000000002,114.312,26.136,11114.28,1.189,43.34434,57.431
2016-02-10 19:00:00+01:00,64.17,110.74,3859.73,1289.0400000000002,158.328,24.662,17.904,104.352,24.84,11263.52,1.189,43.34434,55.946
2016-02-10 20:00:00+01:00,59.57,110.74,3494.68,1315.2800000000002,128.275,24.662,17.400000000000002,86.952,19.44,11184.800000000001,1.189,43.34434,52.8
2016-02-10 21:00:00+01:00,59.800000000000004,110.74,3080.14,1323.48,47.644999999999996,24.624,10.104000000000001,75.768,15.24,10683.78,1.189,44.26656,48.553999999999995
2016-02-10 22:00:00+01:00,59.34,110.74,2911.58,1327.5800000000002,57.907,25.46,0.0,55.128,6.432,9866.240000000002,1.189,43.34434,46.211
2016-02-10 23:00:00+01:00,55.43,110.74,2567.11,1270.18,95.28999999999999,25.46,0.0,49.128,3.504,8630.5,1.189,43.34434,43.196999999999996
2016-02-11 00:00:00+01:00,68.54,110.74,2221.17,1231.64,148.799,25.878,0.0,45.912,4.008,7248.8,0.0,43.34434,43.604
2016-02-11 01:00:00+01:00,66.47,110.74,2035.46,1158.66,120.212,25.878,0.0,41.64,3.936,6621.500000000001,0.0,45.18878,41.525
2016-02-11 02:00:00+01:00,66.01,110.74,2124.15,963.5000000000001,108.484,25.916,0.0,40.248,3.12,6408.3,0.0,46.111000000000004,36.96
2016-02-11 03:00:00+01:00,60.95,110.74,2257.43,1031.5600000000002,109.217,25.916,0.0,39.576,3.096,6393.540000000001,0.0,45.18878,33.792
2016-02-11 04:00:00+01:00,61.870000000000005,110.74,2278.99,1257.88,108.484,25.916,0.0,39.480000000000004,3.12,6560.000000000001,0.0,47.03322,31.273
2016-02-11 05:00:00+01:00,62.1,110.74,2695.0,1299.7,108.484,25.954,0.0,42.576,6.288,7296.360000000001,0.0,43.34434,26.355999999999998
2016-02-11 06:00:00+01:00,61.64,110.74,3489.29,1314.46,109.217,25.954,0.0,50.76,13.704,9556.28,0.0,39.655460000000005,23.485
2016-02-11 07:00:00+01:00,64.4,110.74,4371.29,1330.0400000000002,124.61,25.954,7.776,74.544,20.928,10719.04,4.5920000000000005,37.81102,19.514
2016-02-11 08:00:00+01:00,67.16,110.74,4491.83,1362.8400000000001,146.6,25.422,18.288,93.912,28.344,10714.94,52.357,43.34434,20.746
2016-02-11 09:00:00+01:00,66.01,110.74,4431.5599999999995,1363.66,187.648,25.498,24.12,94.992,31.176000000000002,10608.34,141.532,41.499900000000004,24.584999999999997
2016-02-11 10:00:00+01:00,66.93,110.74,4231.64,1354.64,183.983,25.535999999999998,26.184,82.34400000000001,26.688,9641.560000000001,213.036,46.111000000000004,28.951999999999998
2016-02-11 11:00:00+01:00,64.63000000000001,110.74,3805.34,1261.16,186.182,25.84,6.792,65.328,19.32,9181.54,246.779,47.03322,30.084999999999997
2016-02-11 12:00:00+01:00,62.1,110.74,3401.09,1023.3600000000001,200.109,25.878,0.048,63.84,12.192,8972.44,264.819,47.03322,28.93
2016-02-11 13:00:00+01:00,63.25,110.74,3261.93,922.5000000000001,242.623,25.916,6.5040000000000004,55.800000000000004,12.504,8696.1,257.726,47.03322,33.22
2016-02-11 14:00:00+01:00,56.35,110.74,3390.31,1150.46,247.754,25.764,7.224,55.032000000000004,14.568,9412.78,219.309,47.95544,29.799
2016-02-11 15:00:00+01:00,58.88,110.74,3333.47,1331.68,214.769,25.498,13.128,63.336,17.976,9932.66,162.811,49.79988,31.141
2016-02-11 16:00:00+01:00,61.870000000000005,110.25,3598.56,1333.3200000000002,215.502,25.46,7.488,79.464,23.016000000000002,10955.2,61.828,48.87766,29.127999999999997
2016-02-11 17:00:00+01:00,62.330000000000005,110.25,3852.87,1330.8600000000001,266.079,25.535999999999998,9.984,94.104,26.304000000000002,11696.480000000001,4.059,47.95544,28.072
2016-02-11 18:00:00+01:00,65.55,110.25,4352.67,1328.4,313.724,25.46,12.216000000000001,108.456,31.368000000000002,12630.460000000001,1.189,48.87766,27.302
2016-02-11 19:00:00+01:00,65.32000000000001,110.25,4484.48,1327.5800000000002,342.311,25.535999999999998,10.200000000000001,110.376,27.216,12512.380000000001,1.189,46.111000000000004,25.08
2016-02-11 20:00:00+01:00,65.32000000000001,110.25,4139.03,1322.66,339.379,25.46,6.12,97.488,20.592,12094.18,1.189,47.03322,22.209
2016-02-11 21:00:00+01:00,65.55,110.25,3692.15,1325.1200000000001,320.32099999999997,25.498,3.144,80.04,16.152,11516.080000000002,1.189,47.03322,22.186999999999998
2016-02-11 22:00:00+01:00,55.43,110.25,3436.86,1325.94,286.603,25.498,0.0,53.376,9.0,10628.84,1.189,46.111000000000004,20.602999999999998
2016-02-11 23:00:00+01:00,54.97,110.25,3224.2,1292.3200000000002,305.661,25.46,0.0,47.688,5.376,9300.44,1.189,48.87766,20.636
2016-02-12 00:00:00+01:00,65.78,110.25,3022.32,1266.0800000000002,269.74399999999997,25.878,0.0,43.944,4.008,7967.9400000000005,0.0,46.111000000000004,13.815999999999999
2016-02-12 01:00:00+01:00,65.09,110.25,2673.44,1283.3000000000002,177.386,25.916,0.0,38.856,3.144,7526.780000000001,0.0,46.111000000000004,12.837
2016-02-12 02:00:00+01:00,65.55,110.25,2580.83,1271.0,142.202,25.764,0.0,36.936,3.12,7120.88,0.0,48.87766,12.375
2016-02-12 03:00:00+01:00,65.32000000000001,110.25,2482.34,1199.66,142.202,25.573999999999998,0.0,35.904,3.12,6778.120000000001,0.0,47.95544,16.477999999999998
2016-02-12 04:00:00+01:00,66.01,110.25,2492.14,1212.7800000000002,142.935,25.46,0.0,36.264,3.12,6788.780000000001,0.0,47.03322,19.426
2016-02-12 05:00:00+01:00,66.01,110.25,2808.19,1242.3000000000002,143.668,25.612,0.0,39.048,6.24,7523.500000000001,0.0,47.95544,20.185
2016-02-12 06:00:00+01:00,65.55,110.25,3432.94,1261.16,169.323,25.802,1.464,45.024,13.704,8886.34,0.0,47.03322,22.066
2016-02-12 07:00:00+01:00,65.09,110.25,3882.27,1310.3600000000001,148.799,25.84,8.832,70.656,24.648,10523.060000000001,3.157,46.111000000000004,22.33
2016-02-12 08:00:00+01:00,66.47,110.25,4112.08,1384.16,174.454,25.84,17.088,98.11200000000001,31.224,11313.54,32.882,44.26656,25.069
2016-02-12 09:00:00+01:00,66.47,110.25,4084.15,1379.24,171.522,25.688,19.656,99.888,32.664,11315.18,81.795,41.499900000000004,23.595
2016-02-12 10:00:00+01:00,66.47,110.25,3902.36,1360.38,150.265,25.764,16.584,88.224,27.216,11267.62,126.444,44.26656,23.660999999999998
2016-02-12 11:00:00+01:00,63.25,110.25,3800.93,1313.64,145.134,25.688,10.896,76.512,25.032,10972.42,149.363,44.26656,26.18
2016-02-12 12:00:00+01:00,64.86,110.25,3724.49,1251.3200000000002,142.202,25.688,1.248,58.944,22.92,10600.140000000001,166.542,44.26656,27.522
2016-02-12 13:00:00+01:00,65.32000000000001,110.25,3643.15,1254.6000000000001,142.935,25.688,1.848,54.456,20.112000000000002,10486.160000000002,151.864,44.26656,28.281
2016-02-12 14:00:00+01:00,62.1,110.25,3831.7999999999997,1268.5400000000002,156.862,25.27,8.232,64.248,22.128,10754.300000000001,109.962,47.03322,37.037
2016-02-12 15:00:00+01:00,60.720000000000006,110.25,3946.95,1266.9,161.993,25.308,8.544,77.06400000000001,24.168,11084.76,66.70700000000001,47.95544,39.632999999999996
2016-02-12 16:00:00+01:00,62.790000000000006,110.25,4017.5099999999998,1309.5400000000002,170.05599999999998,25.27,12.264000000000001,87.48,25.176000000000002,11504.6,21.525000000000002,48.87766,43.043
2016-02-12 17:00:00+01:00,62.790000000000006,110.25,4216.45,1321.0200000000002,164.192,25.308,16.92,97.176,23.88,11780.12,2.583,47.95544,46.64
2016-02-12 18:00:00+01:00,54.510000000000005,110.25,4058.18,1321.0200000000002,211.10399999999998,25.308,31.2,107.712,26.136,12016.28,1.189,48.87766,48.73
2016-02-12 19:00:00+01:00,53.13,110.25,3725.47,1316.92,216.23499999999999,25.08,28.344,103.656,23.064,12082.7,1.189,46.111000000000004,51.193999999999996
2016-02-12 20:00:00+01:00,55.660000000000004,110.25,3487.33,1317.74,215.502,24.624,15.0,90.768,17.64,10709.2,1.189,45.18878,55.791999999999994
2016-02-12 21:00:00+01:00,54.97,110.25,2934.61,1285.76,202.308,24.738,5.5200000000000005,58.584,12.744,9888.380000000001,1.189,43.34434,60.565999999999995
2016-02-12 22:00:00+01:00,51.980000000000004,110.25,2548.98,1104.5400000000002,161.993,25.041999999999998,1.44,49.824,7.5360000000000005,8892.08,1.189,43.34434,60.004999999999995
2016-02-12 23:00:00+01:00,51.52,110.25,2332.89,1153.74,154.663,24.7,0.0,46.896,5.928,7685.860000000001,1.189,38.73324,58.486999999999995
2016-02-13 00:00:00+01:00,64.63000000000001,110.25,2014.8799999999999,1109.46,3.665,25.65,0.0,41.4,5.5200000000000005,6020.4400000000005,0.0,35.044360000000005,59.477
2016-02-13 01:00:00+01:00,66.24000000000001,110.25,1926.68,935.6200000000001,0.0,25.802,0.0,37.848,2.112,5277.52,0.0,35.044360000000005,61.446
2016-02-13 02:00:00+01:00,65.55,110.25,1768.8999999999999,773.2600000000001,0.0,25.802,0.0,36.744,2.064,5076.620000000001,0.0,36.8888,63.645999999999994
2016-02-13 03:00:00+01:00,63.940000000000005,110.25,1783.6,774.08,0.0,25.84,0.0,36.12,2.088,5058.580000000001,0.0,36.8888,63.272
2016-02-13 04:00:00+01:00,65.32000000000001,110.25,1784.09,774.9000000000001,5.131,25.84,0.0,36.672000000000004,2.088,4987.240000000001,0.0,35.044360000000005,59.06999999999999
2016-02-13 05:00:00+01:00,60.03,110.25,1896.3,792.94,33.717999999999996,25.84,0.0,37.32,3.36,5055.3,0.0,32.2777,57.233
2016-02-13 06:00:00+01:00,63.940000000000005,110.25,2172.17,822.46,44.713,25.84,0.0,41.184,5.208,5526.8,0.0,34.12214,58.431999999999995
2016-02-13 07:00:00+01:00,63.940000000000005,110.25,2224.11,927.4200000000001,50.577,25.802,0.912,48.192,9.672,6486.200000000001,4.1000000000000005,33.19992,56.82599999999999
2016-02-13 08:00:00+01:00,62.330000000000005,110.25,2446.57,1116.8400000000001,63.038,25.535999999999998,3.2880000000000003,59.232,19.632,6784.68,58.753,33.19992,53.284
2016-02-13 09:00:00+01:00,63.480000000000004,110.25,2356.9,1282.48,111.416,25.232,4.344,61.632,19.296,6869.14,137.637,33.19992,51.997
2016-02-13 10:00:00+01:00,63.25,110.25,1877.19,1184.0800000000002,137.071,25.194,1.608,61.32,17.76,6545.240000000001,199.055,34.12214,56.111
2016-02-13 11:00:00+01:00,63.71,110.25,1780.17,868.3800000000001,143.668,25.232,0.0,52.56,11.952,5679.320000000001,260.596,30.43326,57.650999999999996
2016-02-13 12:00:00+01:00,64.63000000000001,110.25,1578.29,765.0600000000001,143.668,25.422,0.0,52.224000000000004,10.752,5042.18,282.818,32.2777,53.977
2016-02-13 13:00:00+01:00,66.01,110.25,1566.04,769.98,143.668,25.726,0.0,48.672000000000004,6.072,4981.5,235.053,34.12214,53.778999999999996
2016-02-13 14:00:00+01:00,63.25,110.25,1519.0,819.1800000000001,160.527,25.232,0.0,46.32,5.904,5185.68,187.042,35.044360000000005,51.227
2016-02-13 15:00:00+01:00,61.64,110.25,1702.75,793.7600000000001,156.862,24.548,0.0,48.192,7.776,5299.660000000001,128.166,35.96658,51.248999999999995
2016-02-13 16:00:00+01:00,62.1,110.25,1956.57,961.8600000000001,166.391,23.864,1.824,55.368,9.096,6011.42,46.658,36.8888,52.513999999999996
2016-02-13 17:00:00+01:00,68.54,110.25,2035.95,1080.76,204.507,23.864,12.264000000000001,75.408,21.816,7173.360000000001,3.608,35.96658,49.797
2016-02-13 18:00:00+01:00,66.47,110.25,2325.54,1310.3600000000001,207.439,23.864,20.784,108.816,29.784,8134.400000000001,1.189,36.8888,50.116
2016-02-13 19:00:00+01:00,63.940000000000005,110.25,2572.99,1330.0400000000002,196.444,23.826,14.040000000000001,110.208,31.584,8295.94,1.189,35.044360000000005,47.894
2016-02-13 20:00:00+01:00,64.17,110.25,2630.32,1325.94,221.36599999999999,24.092,11.784,76.752,24.696,7735.880000000001,1.189,36.8888,48.994
2016-02-13 21:00:00+01:00,66.24000000000001,110.25,2173.15,1280.0200000000002,212.57,25.156,4.224,65.952,16.968,6886.360000000001,1.189,35.96658,50.787
2016-02-13 22:00:00+01:00,61.64,110.25,2077.11,1052.0600000000002,165.658,25.156,3.864,53.184000000000005,6.216,5957.3,1.189,36.8888,50.940999999999995
2016-02-13 23:00:00+01:00,61.64,110.25,1758.61,878.22,157.595,25.156,3.072,48.84,5.664,5558.780000000001,1.189,36.8888,51.897999999999996
2016-02-14 00:00:00+01:00,66.01,110.25,1524.8799999999999,779.82,57.174,25.764,0.0,50.712,6.96,5320.9800000000005,0.0,33.19992,54.373
2016-02-14 01:00:00+01:00,66.7,110.25,1351.91,769.98,42.513999999999996,25.764,0.0,47.04,6.456,5024.96,0.0,32.2777,53.988
2016-02-14 02:00:00+01:00,66.93,110.25,1313.2,780.6400000000001,42.513999999999996,25.764,0.0,42.144,5.5920000000000005,4997.900000000001,0.0,33.19992,50.952
2016-02-14 03:00:00+01:00,65.09,110.25,1299.48,789.6600000000001,43.247,25.726,0.0,41.448,5.5440000000000005,5061.860000000001,0.0,33.19992,47.168
2016-02-14 04:00:00+01:00,66.01,110.25,1445.99,837.22,74.766,25.65,0.0,40.248,5.5440000000000005,5270.96,0.0,32.2777,40.644999999999996
2016-02-14 05:00:00+01:00,65.09,110.25,1459.71,824.1,107.018,25.612,0.0,40.152,5.5440000000000005,5421.02,0.0,38.73324,41.14
2016-02-14 06:00:00+01:00,63.25,110.25,1497.44,809.34,123.877,25.535999999999998,0.0,40.896,5.5440000000000005,5634.22,0.0,39.655460000000005,41.338
2016-02-14 07:00:00+01:00,62.790000000000006,110.25,1457.26,831.48,115.081,25.573999999999998,0.0,40.656,5.64,5507.120000000001,3.7310000000000003,37.81102,42.196
2016-02-14 08:00:00+01:00,60.260000000000005,110.25,1603.28,884.7800000000001,137.804,25.498,0.0,44.232,7.872,5541.56,23.739,37.81102,40.788
2016-02-14 09:00:00+01:00,64.86,110.25,1543.5,883.1400000000001,244.822,25.46,7.44,50.712,8.52,5877.76,54.202000000000005,39.655460000000005,46.760999999999996
2016-02-14 10:00:00+01:00,60.260000000000005,110.25,1536.1499999999999,834.7600000000001,320.32099999999997,25.46,14.184000000000001,51.120000000000005,10.752,5615.360000000001,72.283,38.73324,53.614
2016-02-14 11:00:00+01:00,63.02,110.25,1530.27,774.9000000000001,316.656,25.46,15.576,51.192,15.312000000000001,5378.38,98.52300000000001,39.655460000000005,55.495
2016-02-14 12:00:00+01:00,64.17,110.25,1665.51,826.5600000000001,345.243,25.498,16.152,47.88,7.92,5465.3,73.39,37.81102,53.471
2016-02-14 13:00:00+01:00,65.09,110.25,1527.33,809.34,307.127,25.573999999999998,1.464,45.768,7.248,4892.120000000001,84.99300000000001,39.655460000000005,50.919
2016-02-14 14:00:00+01:00,62.790000000000006,110.25,1445.01,806.0600000000001,249.22,25.156,0.0,44.4,6.984,4941.320000000001,86.797,40.57768,46.376
2016-02-14 15:00:00+01:00,61.870000000000005,110.25,1552.32,796.22,248.487,25.003999999999998,0.0,42.744,6.888,5220.120000000001,66.50200000000001,38.73324,45.793
2016-02-14 16:00:00+01:00,61.410000000000004,110.25,1605.73,829.0200000000001,301.996,25.08,0.0,50.736000000000004,8.976,5421.02,35.916000000000004,41.499900000000004,42.525999999999996
2016-02-14 17:00:00+01:00,65.78,110.25,1715.98,1020.9000000000001,266.079,25.08,4.464,72.36,12.648,6129.500000000001,2.87,41.499900000000004,42.064
