,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-08 10:00:00+02:00,62.56,777.14,0.0,0.0,0.96,0.048,23.580000000000002,529.72,61.377,209.34394,4.848,2.068
2018-09-08 11:00:00+02:00,63.02,797.72,0.0,0.0,0.0,0.07200000000000001,23.556,517.4200000000001,71.053,210.26616,2.856,2.981
2018-09-08 12:00:00+02:00,62.56,971.18,0.0,0.0,8.424,0.07200000000000001,23.544,535.46,66.584,210.26616,2.376,3.355
2018-09-08 13:00:00+02:00,61.870000000000005,1006.9499999999999,0.0,0.0,5.448,0.07200000000000001,23.532,522.34,67.363,210.26616,2.7600000000000002,2.3209999999999997
2018-09-08 14:00:00+02:00,62.1,1020.67,0.0,0.0,0.28800000000000003,0.07200000000000001,23.532,504.3,54.981,208.42172000000002,3.228,1.9469999999999998
2018-09-08 15:00:00+02:00,62.790000000000006,977.55,0.0,0.0,0.0,0.07200000000000001,23.532,527.26,46.043,207.4995,2.916,1.6829999999999998
2018-09-08 16:00:00+02:00,61.870000000000005,940.8,0.0,0.0,0.0,0.07200000000000001,23.508,529.72,32.882,210.26616,4.632,1.188
2018-09-08 17:00:00+02:00,62.790000000000006,963.34,0.0,0.0,1.008,0.07200000000000001,23.52,553.5,19.885,210.26616,5.796,0.979
2018-09-08 18:00:00+02:00,63.02,985.39,0.0,0.0,2.472,0.096,23.508,553.5,9.881,215.79948000000002,6.096,0.847
2018-09-08 19:00:00+02:00,62.790000000000006,951.5799999999999,0.0,0.0,2.952,0.14400000000000002,23.496000000000002,501.84000000000003,2.952,217.64392,8.184000000000001,0.726
2018-09-08 20:00:00+02:00,63.02,962.36,0.0,0.0,11.016,0.14400000000000002,23.484,437.88000000000005,0.041,213.95504,7.1160000000000005,0.8909999999999999
2018-09-08 21:00:00+02:00,63.25,940.31,0.0,0.0,4.224,0.12,23.484,438.70000000000005,0.0,215.79948000000002,8.724,1.023
2018-09-08 22:00:00+02:00,63.71,960.89,0.0,0.0,1.8,0.07200000000000001,23.52,395.24,0.0,214.87726,8.328,1.111
2018-09-08 23:00:00+02:00,63.480000000000004,948.15,0.0,0.0,3.216,0.024,23.532,392.78000000000003,0.0,216.7217,7.248,1.1989999999999998
2018-09-09 00:00:00+02:00,63.480000000000004,768.3199999999999,0.0,0.0,0.192,0.024,23.532,319.8,0.0,217.64392,8.112,1.144
2018-09-09 01:00:00+02:00,64.17,751.17,0.0,0.0,0.168,0.024,23.52,339.48,0.0,214.87726,5.04,1.3199999999999998
2018-09-09 02:00:00+02:00,62.1,770.28,0.0,0.0,0.168,0.024,23.532,316.52000000000004,0.0,215.79948000000002,4.284,1.573
2018-09-09 03:00:00+02:00,63.02,734.51,0.0,0.0,8.352,0.048,23.532,343.58000000000004,0.0,213.95504,4.86,1.551
2018-09-09 04:00:00+02:00,63.71,727.65,0.0,0.0,14.064,0.048,23.544,316.52000000000004,0.0,208.42172000000002,4.5360000000000005,1.452
2018-09-09 05:00:00+02:00,63.480000000000004,731.08,0.0,0.0,14.280000000000001,0.048,23.532,343.58000000000004,0.0,208.42172000000002,3.564,2.002
2018-09-09 06:00:00+02:00,63.480000000000004,735.98,0.0,0.0,4.5120000000000005,0.07200000000000001,23.52,398.52000000000004,0.0,209.34394,3.06,2.2329999999999997
2018-09-09 07:00:00+02:00,62.56,741.86,0.0,0.0,4.32,0.096,23.52,500.20000000000005,0.902,208.42172000000002,2.2560000000000002,2.431
2018-09-09 08:00:00+02:00,63.02,755.58,0.0,0.0,0.24,0.096,23.532,541.2,8.938,209.34394,2.136,2.8819999999999997
2018-09-09 09:00:00+02:00,62.56,732.06,0.0,0.0,0.0,0.096,23.52,561.7,23.37,205.65506000000002,2.412,2.3649999999999998
2018-09-09 10:00:00+02:00,62.790000000000006,710.99,0.0,0.0,0.0,0.096,23.508,528.9000000000001,46.535000000000004,208.42172000000002,1.932,1.353
2018-09-09 11:00:00+02:00,62.56,678.65,0.0,0.0,0.0,0.096,23.46,509.22,59.204,206.57728,1.92,1.067
2018-09-09 12:00:00+02:00,63.71,762.4399999999999,0.0,0.0,0.0,0.096,23.424,532.1800000000001,52.726,201.04396,2.472,1.309
2018-09-09 13:00:00+02:00,62.790000000000006,744.31,0.0,0.0,2.64,0.096,23.388,572.36,56.17,197.35508000000002,3.228,1.9029999999999998
2018-09-09 14:00:00+02:00,62.330000000000005,698.74,0.0,0.0,3.936,0.096,23.352,555.14,63.386,201.96618,3.696,2.211
2018-09-09 15:00:00+02:00,61.64,686.49,0.0,0.0,9.528,0.07200000000000001,23.34,475.6,68.675,202.88840000000002,2.544,2.211
2018-09-09 16:00:00+02:00,60.720000000000006,683.55,0.0,0.0,2.88,0.07200000000000001,23.316,466.58000000000004,61.09,201.96618,3.024,2.266
2018-09-09 17:00:00+02:00,62.1,694.8199999999999,0.0,0.0,3.096,0.07200000000000001,23.304000000000002,455.1,41.082,201.04396,6.5040000000000004,1.8479999999999999
2018-09-09 18:00:00+02:00,61.64,820.75,0.0,0.0,0.0,0.048,23.28,468.22,19.803,203.81062,9.336,1.5619999999999998
2018-09-09 19:00:00+02:00,62.330000000000005,952.0699999999999,0.0,0.0,4.392,0.048,23.268,505.12000000000006,4.1000000000000005,202.88840000000002,10.572000000000001,1.1989999999999998
2018-09-09 20:00:00+02:00,62.330000000000005,936.88,0.0,0.0,8.088000000000001,0.048,23.28,484.62000000000006,0.0,203.81062,9.42,1.408
2018-09-09 21:00:00+02:00,62.56,931.0,0.0,0.0,7.44,0.048,23.28,469.04,0.0,204.73284,8.568,1.4189999999999998
2018-09-09 22:00:00+02:00,62.56,917.28,0.0,0.0,5.64,0.048,23.292,444.44000000000005,0.0,205.65506000000002,8.052,1.9249999999999998
2018-09-09 23:00:00+02:00,62.56,905.52,0.0,0.0,1.272,0.048,23.28,377.20000000000005,0.0,200.12174000000002,8.172,2.948
2018-09-10 00:00:00+02:00,62.56,935.41,0.0,0.0,1.3920000000000001,0.048,23.304000000000002,321.44,0.0,221.33280000000002,6.744,3.6959999999999997
2018-09-10 01:00:00+02:00,63.25,861.91,0.0,0.0,0.14400000000000002,0.048,23.364,354.24,0.0,220.41058,5.0280000000000005,3.509
2018-09-10 02:00:00+02:00,63.480000000000004,831.04,0.0,0.0,9.504,0.048,23.376,348.5,0.0,221.33280000000002,3.396,3.828
2018-09-10 03:00:00+02:00,62.330000000000005,833.98,0.0,0.0,13.848,0.048,23.388,358.34000000000003,0.0,215.79948000000002,2.1,3.278
2018-09-10 04:00:00+02:00,62.56,854.56,0.0,0.0,11.424,0.048,23.436,350.14000000000004,0.0,214.87726,2.616,2.002
2018-09-10 05:00:00+02:00,59.800000000000004,826.14,0.0,0.0,1.344,0.048,23.472,323.90000000000003,0.0,212.1106,4.056,1.551
2018-09-10 06:00:00+02:00,62.330000000000005,1142.19,0.0,0.0,1.92,0.048,23.472,388.68,0.0,211.18838,2.22,1.353
2018-09-10 07:00:00+02:00,63.25,1278.41,0.0,0.0,5.376,0.07200000000000001,23.484,544.48,1.3940000000000001,209.34394,1.848,1.276
2018-09-10 08:00:00+02:00,63.25,1361.71,0.0,0.0,2.376,0.07200000000000001,23.484,594.5,10.865,209.34394,1.344,1.023
2018-09-10 09:00:00+02:00,63.25,1353.87,0.0,0.0,12.144,0.048,23.46,601.88,29.52,211.18838,1.572,0.9129999999999999
2018-09-10 10:00:00+02:00,63.71,1344.07,0.0,0.0,11.040000000000001,0.07200000000000001,23.448,578.1,46.371,209.34394,2.196,0.858
2018-09-10 11:00:00+02:00,63.25,1330.84,0.0,0.0,6.864,0.07200000000000001,23.424,582.2,54.981,209.34394,2.856,0.99
2018-09-10 12:00:00+02:00,63.25,1230.3899999999999,0.0,0.0,0.07200000000000001,0.096,23.400000000000002,555.96,60.024,208.42172000000002,5.0040000000000004,1.507
2018-09-10 13:00:00+02:00,62.790000000000006,1257.83,0.0,0.0,0.216,0.12,23.376,548.58,61.336000000000006,210.26616,5.952,2.4859999999999998
2018-09-10 14:00:00+02:00,63.02,1095.6399999999999,0.0,0.0,6.84,0.096,23.364,528.9000000000001,59.04,210.26616,8.4,3.5309999999999997
2018-09-10 15:00:00+02:00,63.25,1087.8,0.0,0.0,9.624,0.096,23.352,522.34,56.580000000000005,209.34394,10.068,3.993
2018-09-10 16:00:00+02:00,63.71,1154.93,0.0,0.0,0.192,0.096,23.424,529.72,44.936,209.34394,9.648,4.1579999999999995
2018-09-10 17:00:00+02:00,63.02,1276.45,0.0,0.0,0.8160000000000001,0.07200000000000001,23.448,546.94,31.816000000000003,205.65506000000002,9.588000000000001,4.444
2018-09-10 18:00:00+02:00,63.71,1235.29,0.0,0.0,0.192,0.07200000000000001,23.436,540.38,16.031000000000002,209.34394,11.94,4.191
2018-09-10 19:00:00+02:00,63.480000000000004,1288.7,0.0,0.0,3.576,0.07200000000000001,23.424,524.8000000000001,3.895,208.42172000000002,12.228,4.0809999999999995
2018-09-10 20:00:00+02:00,62.56,1331.33,0.0,0.0,6.36,0.048,23.412,518.24,0.0,197.35508000000002,12.348,4.234999999999999
2018-09-10 21:00:00+02:00,62.330000000000005,1327.8999999999999,0.0,0.0,6.5040000000000004,0.048,23.424,518.24,0.0,200.12174000000002,12.324,4.334
2018-09-10 22:00:00+02:00,62.1,976.5699999999999,0.0,0.0,0.504,0.048,23.412,396.88000000000005,0.0,213.03282000000002,12.192,4.378
2018-09-10 23:00:00+02:00,62.56,883.47,0.0,0.0,0.0,0.048,23.412,369.82000000000005,0.0,213.95504,12.276,4.818
2018-09-11 00:00:00+02:00,62.330000000000005,801.64,0.0,0.0,3.0,0.048,23.46,312.42,0.0,215.79948000000002,12.456,5.6979999999999995
2018-09-11 01:00:00+02:00,63.25,729.12,0.0,0.0,9.168000000000001,0.048,23.484,309.96000000000004,0.0,216.7217,12.792,5.819
2018-09-11 02:00:00+02:00,62.56,716.87,0.0,0.0,9.72,0.048,23.496000000000002,308.32000000000005,0.0,213.95504,12.96,6.028
2018-09-11 03:00:00+02:00,63.25,750.1899999999999,0.0,0.0,13.584,0.048,23.484,312.42,0.0,209.34394,12.768,6.512
2018-09-11 04:00:00+02:00,64.17,770.77,0.0,0.0,14.136000000000001,0.048,23.496000000000002,309.14000000000004,0.0,207.4995,12.936,7.095
2018-09-11 05:00:00+02:00,63.25,763.91,0.0,0.0,5.5200000000000005,0.07200000000000001,23.484,312.42,0.0,203.81062,13.32,7.303999999999999
2018-09-11 06:00:00+02:00,63.02,906.99,0.0,0.0,0.504,0.096,23.484,359.16,0.0,204.73284,13.512,7.523999999999999
2018-09-11 07:00:00+02:00,62.790000000000006,1061.34,0.0,0.0,4.392,0.096,23.472,496.92,1.3940000000000001,202.88840000000002,13.464,7.864999999999999
2018-09-11 08:00:00+02:00,63.480000000000004,1030.47,0.0,0.0,4.6080000000000005,0.07200000000000001,23.46,528.9000000000001,14.186,202.88840000000002,13.416,8.272
2018-09-11 09:00:00+02:00,63.71,1139.25,0.0,0.0,4.5600000000000005,0.07200000000000001,23.472,547.76,38.007000000000005,202.88840000000002,13.344,7.513
2018-09-11 10:00:00+02:00,60.260000000000005,1107.8899999999999,0.0,0.0,2.328,0.048,23.46,541.2,60.68,199.19952,13.32,7.930999999999999
2018-09-11 11:00:00+02:00,58.88,987.35,0.0,1.466,0.024,0.048,23.412,519.88,76.834,201.96618,13.38,9.745999999999999
2018-09-11 12:00:00+02:00,59.34,956.97,0.0,2.199,3.072,0.048,23.352,508.40000000000003,86.46900000000001,196.43286,13.38,10.318
2018-09-11 13:00:00+02:00,62.790000000000006,1013.3199999999999,0.0,0.0,5.28,0.048,23.328,490.36,90.32300000000001,191.82176,13.344,9.372
2018-09-11 14:00:00+02:00,62.56,1019.6899999999999,0.0,0.0,3.672,0.048,23.292,470.68000000000006,88.232,187.21066000000002,13.308,8.315999999999999
2018-09-11 15:00:00+02:00,61.64,1113.77,0.0,0.0,3.552,0.048,23.256,467.40000000000003,79.786,184.44400000000002,13.32,7.645
2018-09-11 16:00:00+02:00,62.56,1095.15,0.0,0.0,0.72,0.048,23.244,489.54,64.247,183.52178,13.296000000000001,7.568
2018-09-11 17:00:00+02:00,62.790000000000006,1077.51,0.0,0.0,0.8160000000000001,0.048,23.196,473.96000000000004,43.296,186.28844,13.296000000000001,6.523
2018-09-11 18:00:00+02:00,63.02,1179.92,0.0,0.0,6.744,0.048,23.196,492.82000000000005,18.901,194.58842,13.332,5.907
2018-09-11 19:00:00+02:00,63.25,1231.37,0.0,0.0,8.016,0.048,23.22,512.5,3.362,191.82176,13.296000000000001,4.697
2018-09-11 20:00:00+02:00,63.02,1235.78,0.0,0.0,8.52,0.048,23.28,501.84000000000003,0.0,197.35508000000002,13.104000000000001,4.191
2018-09-11 21:00:00+02:00,63.02,1225.49,0.0,0.0,1.584,0.048,23.232,537.1,0.0,194.58842,12.744,3.9379999999999997
2018-09-11 22:00:00+02:00,62.790000000000006,1201.97,0.0,0.0,1.848,0.048,23.232,492.00000000000006,0.0,195.51064,12.072000000000001,3.795
2018-09-11 23:00:00+02:00,62.790000000000006,1114.26,0.0,0.0,0.6,0.048,23.232,419.02000000000004,0.0,195.51064,11.292,3.8059999999999996
2018-09-12 00:00:00+02:00,62.330000000000005,1010.87,0.0,0.0,3.384,0.07200000000000001,23.232,370.64000000000004,0.0,195.51064,10.416,3.421
2018-09-12 01:00:00+02:00,61.64,962.85,0.0,0.0,13.272,0.07200000000000001,23.268,343.58000000000004,0.0,197.35508000000002,9.312,2.6839999999999997
2018-09-12 02:00:00+02:00,62.56,794.78,0.0,0.0,13.224,0.07200000000000001,23.304000000000002,337.02000000000004,0.0,197.35508000000002,7.488,2.255
2018-09-12 03:00:00+02:00,62.1,793.8,0.0,0.0,14.4,0.07200000000000001,23.328,330.46000000000004,0.0,198.2773,6.132000000000001,2.112
2018-09-12 04:00:00+02:00,62.1,784.98,0.0,0.0,13.776,0.07200000000000001,23.316,337.84000000000003,0.0,198.2773,7.284,2.3539999999999996
2018-09-12 05:00:00+02:00,62.1,830.06,0.0,0.0,12.216000000000001,0.07200000000000001,23.376,306.68,0.0,199.19952,7.884,3.6189999999999998
2018-09-12 06:00:00+02:00,62.330000000000005,1046.15,0.0,0.0,3.744,0.07200000000000001,23.46,367.36,0.0,197.35508000000002,6.048,4.125
2018-09-12 07:00:00+02:00,62.56,1218.1399999999999,0.0,0.733,3.216,0.07200000000000001,23.46,499.38000000000005,0.984,195.51064,4.188,4.422
2018-09-12 08:00:00+02:00,62.1,1308.79,0.0,11.728,3.24,0.07200000000000001,23.46,577.2800000000001,8.364,192.74398000000002,4.908,3.256
2018-09-12 09:00:00+02:00,61.64,1343.09,0.0,11.728,5.5920000000000005,0.07200000000000001,23.436,589.58,17.753,184.44400000000002,4.992,1.9689999999999999
2018-09-12 10:00:00+02:00,61.870000000000005,1386.7,0.0,10.995,10.248,0.07200000000000001,23.484,601.88,25.625,186.28844,2.724,1.716
2018-09-12 11:00:00+02:00,62.56,1456.77,0.0,8.796,12.0,0.07200000000000001,23.472,594.5,30.299000000000003,184.44400000000002,1.1520000000000001,1.6609999999999998
2018-09-12 12:00:00+02:00,61.870000000000005,1450.8899999999999,0.0,0.0,10.368,0.048,23.424,591.22,35.793,189.0551,0.8280000000000001,1.551
2018-09-12 13:00:00+02:00,62.330000000000005,1454.32,0.0,0.0,13.488,0.048,23.400000000000002,600.24,28.864,192.74398000000002,0.756,1.4629999999999999
2018-09-12 14:00:00+02:00,62.1,1462.6499999999999,0.0,0.0,7.92,0.048,23.352,597.7800000000001,22.099,191.82176,1.692,1.3419999999999999
2018-09-12 15:00:00+02:00,62.330000000000005,1421.49,0.0,0.0,1.944,0.048,23.34,603.5200000000001,19.926000000000002,189.0551,1.944,1.496
2018-09-12 16:00:00+02:00,61.870000000000005,1365.1399999999999,0.0,0.0,0.024,0.048,23.352,589.58,16.031000000000002,191.82176,2.016,1.6829999999999998
2018-09-12 17:00:00+02:00,61.64,1411.69,0.0,0.0,1.44,0.048,23.388,568.26,9.307,190.89954,1.6560000000000001,2.2769999999999997
2018-09-12 18:00:00+02:00,63.25,1456.28,0.0,0.0,4.152,0.048,23.388,574.82,4.305000000000001,191.82176,1.4040000000000001,2.3209999999999997
2018-09-12 19:00:00+02:00,63.02,1437.17,0.0,0.0,5.688,0.048,23.412,560.88,0.656,189.0551,0.708,2.178
2018-09-12 20:00:00+02:00,62.790000000000006,1444.52,0.0,0.0,3.6,0.048,23.412,536.2800000000001,0.0,189.97732000000002,0.708,1.408
2018-09-12 21:00:00+02:00,61.64,1371.02,0.0,0.0,3.024,0.048,23.424,472.32000000000005,0.0,188.13288,0.876,0.99
2018-09-12 22:00:00+02:00,61.870000000000005,1309.28,0.0,0.0,2.208,0.048,23.424,405.90000000000003,0.0,187.21066000000002,0.636,0.979
2018-09-12 23:00:00+02:00,62.1,1321.04,0.0,0.0,1.344,0.048,23.436,400.98,0.0,189.97732000000002,1.008,0.9129999999999999
2018-09-13 00:00:00+02:00,62.790000000000006,1010.87,0.0,0.0,2.3040000000000003,0.048,23.472,328.82000000000005,0.0,191.82176,1.1520000000000001,0.814
2018-09-13 01:00:00+02:00,62.1,899.15,0.0,0.0,8.184000000000001,0.048,23.484,337.84000000000003,0.0,194.58842,1.068,0.847
2018-09-13 02:00:00+02:00,62.330000000000005,872.6899999999999,0.0,0.0,14.352,0.048,23.484,305.86,0.0,196.43286,0.804,0.7699999999999999
2018-09-13 03:00:00+02:00,62.790000000000006,913.85,0.0,0.0,18.048000000000002,0.048,23.484,328.82000000000005,0.0,196.43286,0.84,0.9019999999999999
2018-09-13 04:00:00+02:00,63.940000000000005,910.42,0.0,0.0,13.344,0.048,23.472,357.52000000000004,0.0,196.43286,0.84,1.012
2018-09-13 05:00:00+02:00,62.1,988.3299999999999,0.0,0.0,8.112,0.048,23.472,359.98,0.0,196.43286,0.5760000000000001,1.056
2018-09-13 06:00:00+02:00,61.64,1220.1,0.0,0.0,8.856,0.048,23.496000000000002,416.56000000000006,0.0,201.04396,0.732,0.946
2018-09-13 07:00:00+02:00,61.870000000000005,1404.34,0.0,0.0,4.464,0.048,23.508,518.24,0.246,201.04396,0.588,0.946
2018-09-13 08:00:00+02:00,62.56,1480.29,0.0,0.0,9.216000000000001,0.07200000000000001,23.508,521.5200000000001,3.2800000000000002,203.81062,0.432,0.759
2018-09-13 09:00:00+02:00,63.71,1511.16,0.0,0.0,6.5520000000000005,0.048,23.508,565.8000000000001,10.455,203.81062,0.252,0.825
2018-09-13 10:00:00+02:00,63.02,1481.27,0.0,0.0,9.384,0.048,23.472,571.5400000000001,23.329,203.81062,0.012,1.012
2018-09-13 11:00:00+02:00,63.480000000000004,1451.3799999999999,0.0,0.0,3.672,0.048,23.46,558.4200000000001,38.991,200.12174000000002,0.12,1.144
2018-09-13 12:00:00+02:00,62.790000000000006,1415.61,0.0,0.0,3.144,0.048,23.448,546.12,51.537,198.2773,0.07200000000000001,1.012
2018-09-13 13:00:00+02:00,63.02,1389.6399999999999,0.0,0.0,1.272,0.048,23.448,535.46,60.762,200.12174000000002,0.12,0.836
2018-09-13 14:00:00+02:00,62.790000000000006,1367.1,0.0,0.0,0.0,0.048,23.412,533.0,63.632000000000005,202.88840000000002,0.12,0.9129999999999999
2018-09-13 15:00:00+02:00,63.480000000000004,1396.5,0.0,0.0,0.0,0.048,23.412,542.84,58.138000000000005,199.19952,0.12,0.715
2018-09-13 16:00:00+02:00,63.480000000000004,1411.2,0.0,0.0,0.0,0.048,23.412,555.14,42.64,194.58842,0.12,0.693
2018-09-13 17:00:00+02:00,63.71,1416.59,0.0,0.0,1.224,0.048,23.436,560.0600000000001,29.192,202.88840000000002,0.14400000000000002,0.6819999999999999
2018-09-13 18:00:00+02:00,63.940000000000005,1419.04,0.0,0.0,1.008,0.048,23.436,564.98,13.284,202.88840000000002,0.14400000000000002,0.6489999999999999
2018-09-13 19:00:00+02:00,62.790000000000006,1424.43,0.0,0.0,0.0,0.048,23.436,552.6800000000001,2.46,200.12174000000002,0.156,0.847
2018-09-13 20:00:00+02:00,63.480000000000004,1453.83,0.0,0.0,4.896,0.048,23.412,487.08000000000004,0.0,195.51064,0.156,1.21
2018-09-13 21:00:00+02:00,63.480000000000004,1333.29,0.0,0.0,0.096,0.048,23.412,438.70000000000005,0.0,197.35508000000002,0.156,1.265
2018-09-13 22:00:00+02:00,63.25,1312.71,0.0,0.0,0.0,0.048,23.436,408.36,0.0,195.51064,0.132,1.232
2018-09-13 23:00:00+02:00,63.940000000000005,1310.75,0.0,0.0,0.768,0.048,23.424,405.90000000000003,0.0,190.89954,0.07200000000000001,1.232
2018-09-14 00:00:00+02:00,63.71,1089.27,0.0,0.0,1.3920000000000001,0.048,23.448,353.42,0.0,192.74398000000002,0.168,0.979
2018-09-14 01:00:00+02:00,63.02,981.96,0.0,0.0,3.984,0.048,23.448,369.82000000000005,0.0,193.6662,0.492,0.7809999999999999
2018-09-14 02:00:00+02:00,63.25,891.8,0.0,0.0,14.712,0.048,23.496000000000002,342.76000000000005,0.0,196.43286,1.212,0.6819999999999999
2018-09-14 03:00:00+02:00,62.790000000000006,969.22,0.0,0.0,18.288,0.048,23.508,348.5,0.0,194.58842,1.212,0.46199999999999997
2018-09-14 04:00:00+02:00,63.940000000000005,963.34,0.0,0.0,14.52,0.048,23.496000000000002,375.56,0.0,195.51064,1.428,0.38499999999999995
2018-09-14 05:00:00+02:00,63.480000000000004,1035.86,0.0,0.0,6.024,0.048,23.496000000000002,375.56,0.0,193.6662,1.992,0.473
2018-09-14 06:00:00+02:00,62.790000000000006,1194.1299999999999,0.0,0.0,0.792,0.048,23.52,421.48,0.0,194.58842,1.9080000000000001,0.5389999999999999
2018-09-14 07:00:00+02:00,62.790000000000006,1227.45,0.0,0.0,7.344,0.07200000000000001,23.532,543.6600000000001,1.353,192.74398000000002,0.96,0.638
2018-09-14 08:00:00+02:00,63.940000000000005,1213.24,0.0,0.0,8.832,0.07200000000000001,23.52,593.6800000000001,14.391,192.74398000000002,0.9480000000000001,0.748
2018-09-14 09:00:00+02:00,64.4,1186.29,0.0,0.0,7.248,0.07200000000000001,23.532,566.62,37.187000000000005,198.2773,2.436,0.726
2018-09-14 10:00:00+02:00,63.71,1126.51,0.0,0.0,2.64,0.048,23.52,518.24,60.721000000000004,199.19952,3.672,0.638
2018-09-14 11:00:00+02:00,64.17,1095.6399999999999,0.0,0.0,1.992,0.07200000000000001,23.472,528.08,74.62,204.73284,4.272,0.638
2018-09-14 12:00:00+02:00,64.17,1112.79,0.0,0.0,0.12,0.07200000000000001,23.46,567.44,67.404,204.73284,5.424,0.946
2018-09-14 13:00:00+02:00,63.940000000000005,1138.27,0.0,0.0,1.92,0.048,23.46,597.7800000000001,56.129000000000005,205.65506000000002,5.016,1.309
2018-09-14 14:00:00+02:00,63.71,1121.61,0.0,0.0,6.768,0.048,23.46,613.36,50.43,206.57728,5.724,1.5839999999999999
2018-09-14 15:00:00+02:00,63.940000000000005,1032.92,0.0,0.0,0.264,0.048,23.448,603.5200000000001,50.717,205.65506000000002,5.0280000000000005,2.024
2018-09-14 16:00:00+02:00,63.940000000000005,1037.82,0.0,0.0,0.84,0.048,23.436,551.0400000000001,36.162,207.4995,4.728,2.2439999999999998
2018-09-14 17:00:00+02:00,56.580000000000005,1086.33,0.0,0.0,3.696,0.048,23.436,588.76,21.648,207.4995,5.976,2.178
2018-09-14 18:00:00+02:00,42.78,1073.59,0.0,0.0,0.648,0.048,23.448,576.46,10.209,211.18838,9.276,2.101
2018-09-14 19:00:00+02:00,36.34,1111.32,0.0,0.0,3.2640000000000002,0.048,23.448,554.32,2.665,211.18838,8.868,2.057
2018-09-14 20:00:00+02:00,29.44,1121.61,0.0,0.0,4.752,0.048,23.472,562.5200000000001,0.0,211.18838,8.052,2.2439999999999998
2018-09-14 21:00:00+02:00,18.86,1079.47,0.0,0.0,1.032,0.048,23.46,482.98,0.0,213.03282000000002,7.404,2.3979999999999997
2018-09-14 22:00:00+02:00,16.330000000000002,959.42,0.0,0.0,3.8160000000000003,0.048,23.448,472.32000000000005,0.0,213.03282000000002,7.548,2.53
2018-09-14 23:00:00+02:00,15.870000000000001,977.55,0.0,0.0,3.168,0.048,23.448,476.42,0.0,213.03282000000002,6.864,2.8379999999999996
2018-09-15 00:00:00+02:00,15.870000000000001,868.28,0.0,0.0,0.024,0.048,23.46,373.1,0.0,204.73284,7.332,3.3659999999999997
2018-09-15 01:00:00+02:00,16.79,776.65,0.0,0.0,5.352,0.048,23.46,331.28000000000003,0.0,197.35508000000002,8.436,3.6519999999999997
2018-09-15 02:00:00+02:00,17.02,697.76,0.0,0.0,17.112000000000002,0.048,23.46,337.02000000000004,0.0,196.43286,10.728,4.114
2018-09-15 03:00:00+02:00,15.870000000000001,757.05,0.0,0.0,18.072,0.07200000000000001,23.46,335.38000000000005,0.0,198.2773,9.264,4.048
2018-09-15 04:00:00+02:00,15.64,784.49,0.0,0.0,14.328000000000001,0.07200000000000001,23.400000000000002,323.08000000000004,0.0,199.19952,7.596,3.5639999999999996
2018-09-15 05:00:00+02:00,16.1,765.38,0.0,0.0,9.816,0.048,23.400000000000002,370.64000000000004,0.0,206.57728,4.428,3.2449999999999997
2018-09-15 06:00:00+02:00,16.79,766.36,0.0,0.0,9.144,0.07200000000000001,23.412,441.98,0.0,207.4995,2.556,3.135
2018-09-15 07:00:00+02:00,16.560000000000002,761.9499999999999,0.0,0.0,0.07200000000000001,0.048,23.424,520.7,1.1480000000000001,212.1106,2.328,3.2009999999999996
2018-09-15 08:00:00+02:00,15.64,831.53,0.0,0.0,0.07200000000000001,0.048,23.424,542.84,14.104000000000001,213.95504,2.2800000000000002,2.8819999999999997
2018-09-15 09:00:00+02:00,16.1,817.3199999999999,0.0,0.0,0.0,0.048,23.388,551.86,36.531,214.87726,2.364,1.8809999999999998
2018-09-15 10:00:00+02:00,16.330000000000002,787.43,0.0,0.0,0.0,0.024,23.34,578.9200000000001,57.728,213.95504,1.1400000000000001,1.155
2018-09-15 11:00:00+02:00,13.110000000000001,821.73,0.0,0.0,3.12,0.048,23.304000000000002,565.8000000000001,63.386,212.1106,0.684,1.111
2018-09-15 12:00:00+02:00,12.65,845.74,0.0,0.0,0.096,0.048,23.28,549.4000000000001,63.222,213.03282000000002,0.792,1.188
2018-09-15 13:00:00+02:00,12.190000000000001,835.9399999999999,0.0,0.0,0.048,0.024,23.28,563.34,60.639,213.95504,0.864,1.1219999999999999
2018-09-15 14:00:00+02:00,12.88,848.1899999999999,0.0,0.0,0.07200000000000001,0.048,23.328,603.5200000000001,49.692,214.87726,1.248,1.0779999999999998
2018-09-15 15:00:00+02:00,12.88,835.9399999999999,0.0,0.0,0.048,0.048,23.400000000000002,597.7800000000001,50.266000000000005,213.95504,1.104,0.979
2018-09-15 16:00:00+02:00,12.88,773.22,0.0,0.0,0.936,0.048,23.388,553.5,48.011,212.1106,0.684,0.7699999999999999
2018-09-15 17:00:00+02:00,13.8,822.71,0.0,0.0,1.488,0.048,23.388,513.32,29.766000000000002,209.34394,0.34800000000000003,0.473
2018-09-15 18:00:00+02:00,13.34,872.6899999999999,0.0,0.0,4.92,0.048,23.424,550.22,12.382,212.1106,0.5640000000000001,0.407
2018-09-15 19:00:00+02:00,14.49,906.99,0.0,0.0,11.976,0.048,23.448,580.5600000000001,2.091,214.87726,0.984,0.374
2018-09-15 20:00:00+02:00,14.950000000000001,905.03,0.0,0.0,15.696,0.048,23.448,558.4200000000001,0.0,216.7217,1.368,0.374
