,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-05 04:30:00+01:00,1101.03,4628.900000000001,0.0,0.0,4.6080000000000005,44.568,32.800000000000004,0.0,0.132,0.9129999999999999
2015-04-05 05:00:00+01:00,1106.175,4646.120000000001,0.0,0.0,4.6080000000000005,44.568,32.800000000000004,0.0,0.07200000000000001,0.9844999999999999
2015-04-05 05:30:00+01:00,1130.43,4623.9800000000005,0.0,0.0,4.6080000000000005,44.526,32.800000000000004,0.2665,0.15,1.067
2015-04-05 06:00:00+01:00,1202.46,4650.63,0.0,0.0,4.6080000000000005,44.556,32.800000000000004,0.533,0.27,1.089
2015-04-05 06:30:00+01:00,1197.56,4699.01,0.0,0.0,4.62,44.568,32.800000000000004,2.1935000000000002,0.078,1.0779999999999998
2015-04-05 07:00:00+01:00,1232.84,4883.51,0.0,0.0,5.268,44.58,32.800000000000004,3.8335000000000004,0.066,1.023
2015-04-05 07:30:00+01:00,1258.075,4914.67,0.0,0.0,5.304,44.550000000000004,32.800000000000004,7.134,0.054,0.9019999999999999
2015-04-05 08:00:00+01:00,1326.185,4947.06,0.0,0.0,5.424,44.556,32.39,10.4345,0.042,0.9019999999999999
2015-04-05 08:30:00+01:00,1401.645,5043.0,0.0,2.172,6.5520000000000005,44.586,32.800000000000004,14.678,0.024,0.8524999999999999
2015-04-05 09:00:00+01:00,1515.325,5238.570000000001,0.0,3.456,7.86,44.622,32.800000000000004,18.9215,0.012,0.8634999999999999
2015-04-05 09:30:00+01:00,1615.04,5355.830000000001,0.0,3.036,7.98,44.628,32.800000000000004,23.452,0.0,0.9404999999999999
2015-04-05 10:00:00+01:00,1636.11,5409.950000000001,0.0,6.0840000000000005,8.148,44.622,32.800000000000004,27.9825,0.006,1.1384999999999998
2015-04-05 10:30:00+01:00,1646.155,5462.84,0.0,3.588,8.184000000000001,44.598,32.39,31.488,0.024,1.111
2015-04-05 11:00:00+01:00,1614.55,5453.820000000001,0.0,5.6160000000000005,7.656000000000001,44.556,32.39,34.993500000000004,0.048,1.2155
2015-04-05 11:30:00+01:00,1610.6299999999999,5509.580000000001,0.0,9.336,7.68,44.58,32.800000000000004,36.6745,0.066,1.3145
2015-04-05 12:00:00+01:00,1638.315,5627.25,0.0,6.3,7.6080000000000005,44.604,32.39,38.335,0.042,1.309
2015-04-05 12:30:00+01:00,1665.51,5669.89,0.0,5.124,6.72,44.604,32.39,38.294000000000004,0.006,1.3365
2015-04-05 13:00:00+01:00,1660.365,5679.7300000000005,0.0,4.0680000000000005,5.124,44.61,31.980000000000004,38.2325,0.03,1.353
2015-04-05 13:30:00+01:00,1585.885,5573.950000000001,0.0,3.564,5.112,44.628,31.980000000000004,36.449,0.018000000000000002,1.3695
2015-04-05 14:00:00+01:00,1528.8,5447.67,0.0,3.528,5.112,44.634,31.980000000000004,34.6655,0.036000000000000004,1.3365
2015-04-05 14:30:00+01:00,1486.17,5295.56,0.0,3.864,5.124,44.616,32.39,31.9185,0.042,1.3034999999999999
2015-04-05 15:00:00+01:00,1412.425,5402.160000000001,0.0,4.2,5.136,44.64,32.800000000000004,29.151,0.018000000000000002,1.188
2015-04-05 15:30:00+01:00,1363.425,5468.990000000001,0.0,3.708,5.256,44.634,32.800000000000004,26.1785,0.054,1.1715
2015-04-05 16:00:00+01:00,1423.205,5458.740000000001,0.0,3.672,5.556,44.646,32.800000000000004,23.206,0.10200000000000001,1.089
2015-04-05 16:30:00+01:00,1542.2749999999999,5477.6,0.0,3.54,5.784,44.622,32.39,19.803,0.07200000000000001,0.9129999999999999
2015-04-05 17:00:00+01:00,1560.16,5610.85,0.0,3.444,8.196,44.646,32.800000000000004,16.400000000000002,0.036000000000000004,0.8029999999999999
2015-04-05 17:30:00+01:00,1583.68,5635.860000000001,0.0,4.08,8.172,44.622,32.39,12.566500000000001,0.036000000000000004,0.8085
2015-04-05 18:00:00+01:00,1642.725,5647.75,0.0,4.368,7.5120000000000005,44.64,32.39,8.733,0.012,0.6985
2015-04-05 18:30:00+01:00,1699.075,5680.14,0.0,4.116,7.524,44.616,32.39,5.5145,0.006,0.7535
2015-04-05 19:00:00+01:00,1785.07,5758.450000000001,0.0,3.912,7.524,44.58,32.39,2.2755,0.0,0.9404999999999999
2015-04-05 19:30:00+01:00,1920.31,5787.97,0.0,6.396,8.34,44.58,32.39,1.1480000000000001,0.0,1.001
2015-04-05 20:00:00+01:00,1988.175,6047.500000000001,0.0,16.884,8.376,44.574,32.39,0.0,0.006,0.979
2015-04-05 20:30:00+01:00,1983.7649999999999,6166.400000000001,0.0,11.664,8.1,44.598,32.800000000000004,0.0,0.006,0.9734999999999999
2015-04-05 21:00:00+01:00,1978.62,6190.59,0.0,4.296,6.444,44.598,32.800000000000004,0.0,0.012,0.9844999999999999
2015-04-05 21:30:00+01:00,1846.32,5982.31,0.0,3.384,5.748,44.562,32.800000000000004,0.0,0.066,0.9844999999999999
2015-04-05 22:00:00+01:00,1716.47,5683.01,0.0,3.972,5.952,44.598,32.800000000000004,0.0,0.198,1.111
2015-04-05 22:30:00+01:00,1609.895,5214.79,0.0,2.628,5.796,44.58,32.800000000000004,0.0,0.396,1.1824999999999999
2015-04-05 23:00:00+01:00,1507.975,4781.01,0.0,0.0,5.496,44.586,32.800000000000004,0.0,0.5760000000000001,1.2925
2015-04-05 23:30:00+01:00,1248.52,4547.31,0.0,0.0,5.304,44.652,32.800000000000004,0.0,0.726,1.3365
2015-04-06 00:00:00+01:00,1169.875,4341.490000000001,0.0,0.0,5.22,44.604,32.800000000000004,0.0,0.888,1.4575
2015-04-06 00:30:00+01:00,1126.2649999999999,4261.54,0.0,0.0,5.196,44.634,32.39,0.0,0.87,1.4409999999999998
2015-04-06 01:00:00+01:00,1209.565,4314.43,0.0,0.0,5.112,44.61,31.570000000000004,0.0,0.732,1.4794999999999998
2015-04-06 01:30:00+01:00,1292.865,4325.5,0.0,0.0,5.016,44.622,31.160000000000004,0.0,0.684,1.551
2015-04-06 02:00:00+01:00,1275.47,4365.68,0.0,0.0,4.956,44.64,31.570000000000004,0.0,0.774,1.5785
2015-04-06 02:30:00+01:00,1221.57,4338.62,0.0,0.0,4.92,44.628,32.39,0.0,1.29,1.331
2015-04-06 03:00:00+01:00,1250.48,4268.92,0.0,0.0,4.92,44.622,32.39,0.0,1.41,1.166
2015-04-06 03:30:00+01:00,1225.98,4272.610000000001,0.0,0.0,4.944,44.604,32.800000000000004,0.0,1.3980000000000001,1.1824999999999999
2015-04-06 04:00:00+01:00,1291.1499999999999,4229.56,0.0,0.0,4.896,44.61,32.800000000000004,0.0,1.758,1.188
2015-04-06 04:30:00+01:00,1294.58,4243.5,0.0,0.0,4.872,44.598,32.800000000000004,0.0,2.04,1.188
2015-04-06 05:00:00+01:00,1294.58,4240.22,0.0,0.0,4.848,44.592,32.800000000000004,0.0,1.8780000000000001,1.386
2015-04-06 05:30:00+01:00,1319.325,4307.87,0.0,0.0,4.872,44.604,32.800000000000004,0.1845,1.71,1.5345
2015-04-06 06:00:00+01:00,1371.2649999999999,4382.08,0.0,0.0,5.04,44.604,32.800000000000004,0.34850000000000003,1.602,1.8204999999999998
2015-04-06 06:30:00+01:00,1436.19,4362.400000000001,0.0,0.0,5.0040000000000004,44.61,32.39,4.264,1.56,1.8479999999999999
2015-04-06 07:00:00+01:00,1481.5149999999999,4396.43,0.0,0.0,5.172,44.568,32.39,8.1795,1.536,1.8809999999999998
2015-04-06 07:30:00+01:00,1506.26,4635.05,0.0,0.0,5.184,44.598,32.39,15.785,1.512,1.8039999999999998
2015-04-06 08:00:00+01:00,1572.41,4853.990000000001,0.0,0.0,5.748,44.604,32.800000000000004,23.3905,1.6620000000000001,1.8699999999999999
2015-04-06 08:30:00+01:00,1575.35,4555.1,0.0,0.0,5.856,44.64,469.86,15.785,1.836,2.4749999999999996
2015-04-06 09:00:00+01:00,1767.675,4879.410000000001,0.0,3.528,7.284,44.616,32.800000000000004,38.13,2.076,2.0349999999999997
2015-04-06 09:30:00+01:00,1822.555,4890.89,0.0,3.552,7.368,44.598,32.800000000000004,44.813,1.686,2.5685
2015-04-06 10:00:00+01:00,1774.29,4998.72,0.0,3.42,7.38,44.622,32.800000000000004,51.475500000000004,1.818,2.871
2015-04-06 10:30:00+01:00,1759.1,4941.7300000000005,0.0,3.42,7.1160000000000005,44.592,32.800000000000004,57.441,2.4,2.915
2015-04-06 11:00:00+01:00,1698.585,4925.33,0.0,3.612,6.864,44.628,32.800000000000004,63.386,2.322,3.5805
2015-04-06 11:30:00+01:00,1607.445,4908.52,0.0,3.456,6.876,44.688,32.39,64.944,2.862,4.0205
2015-04-06 12:00:00+01:00,1592.99,4778.55,0.0,3.492,6.42,44.862,32.800000000000004,66.4815,2.496,4.224
2015-04-06 12:30:00+01:00,1576.085,4525.17,0.0,3.504,6.0840000000000005,44.934,32.39,68.5725,2.586,4.653
2015-04-06 13:00:00+01:00,1545.215,4379.21,0.0,3.8280000000000003,4.488,44.910000000000004,31.980000000000004,70.643,2.082,4.9719999999999995
2015-04-06 13:30:00+01:00,1454.075,4314.84,0.0,3.54,4.5120000000000005,44.964,31.980000000000004,68.9825,1.9140000000000001,5.2745
2015-04-06 14:00:00+01:00,1404.095,4273.02,0.0,3.972,4.524,44.958,31.980000000000004,67.322,1.992,5.928999999999999
2015-04-06 14:30:00+01:00,1408.75,4204.96,0.0,3.576,4.524,44.934,32.39,63.1195,2.388,6.2425
2015-04-06 15:00:00+01:00,1399.44,4252.93,0.0,3.564,4.788,44.928000000000004,32.800000000000004,58.8965,2.532,6.699
2015-04-06 15:30:00+01:00,1392.09,4320.17,0.0,3.8160000000000003,4.8,44.916000000000004,32.800000000000004,53.2795,2.376,6.6605
2015-04-06 16:00:00+01:00,1511.6499999999999,4376.34,0.0,3.984,4.86,44.892,32.39,47.642,2.052,6.754
2015-04-06 16:30:00+01:00,1769.145,4456.29,0.0,4.272,5.1000000000000005,44.892,32.39,40.139,1.866,6.2645
2015-04-06 17:00:00+01:00,1941.135,4771.17,0.0,4.176,5.724,44.898,32.39,32.636,1.764,5.9784999999999995
2015-04-06 17:30:00+01:00,2013.4099999999999,5102.04,0.0,4.368,5.736,44.85,32.39,25.235500000000002,1.788,5.686999999999999
2015-04-06 18:00:00+01:00,2072.945,5244.31,0.0,3.84,5.724,44.85,32.800000000000004,17.835,1.764,5.1095
2015-04-06 18:30:00+01:00,2115.575,5429.63,0.0,4.26,5.916,44.868,32.39,10.557500000000001,1.536,4.818
2015-04-06 19:00:00+01:00,2157.715,5544.02,0.0,3.7800000000000002,8.424,44.922000000000004,32.39,3.2595,1.176,4.5815
2015-04-06 19:30:00+01:00,2252.775,5645.700000000001,0.0,3.8040000000000003,8.676,44.994,32.39,1.6400000000000001,0.984,4.785
2015-04-06 20:00:00+01:00,2295.4049999999997,5672.76,0.0,18.48,8.664,44.988,32.800000000000004,0.0,0.75,4.834499999999999
2015-04-06 20:30:00+01:00,2289.77,5751.4800000000005,0.0,9.156,8.568,45.054,32.800000000000004,0.0,0.534,4.8235
2015-04-06 21:00:00+01:00,2258.9,5675.22,0.0,4.848,7.5840000000000005,45.09,32.800000000000004,0.0,0.456,4.592499999999999
2015-04-06 21:30:00+01:00,2120.72,5454.64,0.0,3.504,7.104,45.18,32.800000000000004,0.0,0.438,4.630999999999999
2015-04-06 22:00:00+01:00,1891.3999999999999,5179.530000000001,0.0,3.66,6.948,45.198,32.800000000000004,0.0,0.39,4.367
2015-04-06 22:30:00+01:00,1679.72,4733.450000000001,0.0,3.072,6.54,45.228,32.800000000000004,0.0,0.28200000000000003,4.0424999999999995
2015-04-06 23:00:00+01:00,1515.815,4353.79,0.0,0.0,4.68,45.27,32.800000000000004,0.0,0.138,4.0865
2015-04-06 23:30:00+01:00,1452.605,3925.7500000000005,0.0,0.0,4.656,45.252,32.800000000000004,0.0,0.198,4.2405
2015-04-07 00:00:00+01:00,1338.19,3719.9300000000003,0.0,0.0,4.644,45.348,32.800000000000004,0.0,0.222,4.2955
2015-04-07 00:30:00+01:00,1277.43,3608.82,0.0,0.0,4.5600000000000005,45.378,32.39,0.0,0.198,4.515499999999999
2015-04-07 01:00:00+01:00,1310.75,3840.4700000000003,0.0,0.0,4.5120000000000005,45.396,31.570000000000004,0.0,0.17400000000000002,4.697
2015-04-07 01:30:00+01:00,1457.75,3958.9600000000005,0.0,0.0,4.452,45.39,31.160000000000004,0.0,0.222,4.983
2015-04-07 02:00:00+01:00,1489.355,3938.4600000000005,0.0,0.0,4.452,45.372,31.570000000000004,0.0,0.276,5.1754999999999995
2015-04-07 02:30:00+01:00,1430.555,3862.2000000000003,0.0,0.0,4.452,45.426,32.39,0.0,0.234,5.6815
2015-04-07 03:00:00+01:00,1450.155,3822.0200000000004,0.0,0.0,4.5840000000000005,45.414,32.800000000000004,0.0,0.366,5.7915
2015-04-07 03:30:00+01:00,1427.125,3792.5000000000005,0.0,0.0,4.572,45.444,32.800000000000004,0.0,0.6,5.6155
2015-04-07 04:00:00+01:00,1408.26,3740.0200000000004,0.0,0.0,4.38,45.444,32.800000000000004,0.0,0.648,5.4505
2015-04-07 04:30:00+01:00,1426.145,3738.38,0.0,0.0,4.464,45.402,32.800000000000004,0.0,0.618,5.5165
2015-04-07 05:00:00+01:00,1594.215,3942.15,0.0,0.0,4.5600000000000005,45.402,32.800000000000004,0.0,0.6900000000000001,5.917999999999999
2015-04-07 05:30:00+01:00,1618.47,4109.02,0.0,0.0,4.5600000000000005,45.378,32.800000000000004,0.2255,0.744,5.609999999999999
2015-04-07 06:00:00+01:00,1973.23,4407.09,0.0,5.016,4.74,45.402,32.39,0.4305,0.708,5.6815
2015-04-07 06:30:00+01:00,2341.22,4990.110000000001,0.0,1.44,4.656,45.438,32.39,3.567,0.528,5.879499999999999
2015-04-07 07:00:00+01:00,2646.98,5335.330000000001,0.0,2.664,5.496,45.426,32.39,6.7035,0.462,6.072
2015-04-07 07:30:00+01:00,2829.75,5626.02,0.0,5.268,5.772,45.408,32.39,13.2225,0.516,6.1875
2015-04-07 08:00:00+01:00,2902.515,5713.76,0.0,5.412,6.468,45.396,32.39,19.721,0.546,6.286499999999999
2015-04-07 08:30:00+01:00,3075.24,5529.67,0.0,7.968,6.948,45.402,32.39,27.019000000000002,0.558,6.539499999999999
2015-04-07 09:00:00+01:00,3152.415,5356.240000000001,0.0,8.352,7.236,45.312,32.800000000000004,34.2965,0.438,6.605499999999999
2015-04-07 09:30:00+01:00,3164.1749999999997,5218.070000000001,0.0,8.16,7.32,45.300000000000004,32.39,42.783500000000004,0.402,6.7924999999999995
2015-04-07 10:00:00+01:00,3054.415,5169.6900000000005,0.0,3.396,7.140000000000001,45.324,32.39,51.270500000000006,0.456,7.001499999999999
2015-04-07 10:30:00+01:00,2884.875,5211.92,0.0,3.636,7.404,45.300000000000004,32.39,60.639,0.378,6.798
2015-04-07 11:00:00+01:00,2784.18,5096.71,0.0,3.648,6.72,45.288000000000004,32.39,70.00750000000001,0.47400000000000003,7.425
2015-04-07 11:30:00+01:00,2676.38,4983.96,0.0,4.368,6.348,45.306000000000004,32.39,74.825,0.492,7.5405
2015-04-07 12:00:00+01:00,2641.1,4929.43,0.0,3.696,6.264,45.264,32.39,79.6425,0.462,7.2105
2015-04-07 12:30:00+01:00,2513.455,4908.110000000001,0.0,3.504,6.24,45.282000000000004,32.39,79.827,0.444,6.9905
2015-04-07 13:00:00+01:00,2358.37,4899.09,0.0,4.44,6.1080000000000005,45.306000000000004,31.980000000000004,79.991,0.498,6.9575
2015-04-07 13:30:00+01:00,2291.485,4854.81,0.0,5.412,6.12,45.282000000000004,31.980000000000004,76.1575,0.534,6.688
2015-04-07 14:00:00+01:00,2272.865,4873.26,0.0,3.66,6.12,45.276,31.980000000000004,72.324,0.516,6.4624999999999995
2015-04-07 14:30:00+01:00,2231.215,4885.150000000001,0.0,3.7800000000000002,6.18,45.312,32.39,66.051,0.516,6.7924999999999995
2015-04-07 15:00:00+01:00,2225.335,4897.860000000001,0.0,3.84,6.672,45.372,32.39,59.7575,0.504,6.858499999999999
2015-04-07 15:30:00+01:00,2291.485,4906.47,0.0,3.672,6.756,45.366,32.39,55.411500000000004,0.51,6.7924999999999995
2015-04-07 16:00:00+01:00,2455.88,4908.52,0.0,3.7560000000000002,6.96,45.306000000000004,32.39,51.0655,0.534,6.512
2015-04-07 16:30:00+01:00,2642.57,5002.410000000001,0.0,3.636,7.2,45.294000000000004,32.39,41.8815,0.492,5.8685
2015-04-07 17:00:00+01:00,2773.1549999999997,5107.780000000001,0.0,3.636,8.256,45.294000000000004,32.39,32.6975,0.48,5.4174999999999995
2015-04-07 17:30:00+01:00,2859.395,5261.9400000000005,0.0,4.416,8.268,45.294000000000004,32.39,25.133000000000003,0.504,4.917
2015-04-07 18:00:00+01:00,2908.64,5358.700000000001,0.0,3.672,8.244,45.306000000000004,32.39,17.548000000000002,0.34800000000000003,4.1635
2015-04-07 18:30:00+01:00,2969.645,5457.51,0.0,3.648,8.292,45.132,32.39,10.8855,0.294,3.6904999999999997
2015-04-07 19:00:00+01:00,2931.18,5456.280000000001,0.0,8.52,9.264,44.748,32.39,4.223,0.306,3.1845
2015-04-07 19:30:00+01:00,2975.77,5653.080000000001,0.0,8.868,9.348,44.796,32.39,2.1115,0.228,2.9535
2015-04-07 20:00:00+01:00,3199.21,5760.09,0.0,12.576,9.192,44.808,32.39,0.0,0.312,2.8489999999999998
2015-04-07 20:30:00+01:00,3193.82,5705.150000000001,0.0,11.316,9.048,44.910000000000004,32.39,0.0,0.3,2.585
2015-04-07 21:00:00+01:00,3025.995,5563.700000000001,0.0,8.952,8.112,44.964,32.39,0.0,0.20400000000000001,2.1614999999999998
2015-04-07 21:30:00+01:00,2792.755,5234.88,0.0,7.344,7.872,44.982,32.800000000000004,0.0,0.07200000000000001,1.8315
2015-04-07 22:00:00+01:00,2467.395,5022.910000000001,0.0,4.932,7.692,44.994,32.39,0.0,0.03,1.573
2015-04-07 22:30:00+01:00,2202.55,4658.01,0.0,1.476,7.212,45.042,32.39,0.0,0.03,1.3915
2015-04-07 23:00:00+01:00,1872.78,4355.84,0.0,0.0,6.264,45.084,32.39,0.0,0.0,1.2705
2015-04-07 23:30:00+01:00,1716.715,4090.57,0.0,0.0,6.252,45.132,32.39,0.0,0.0,1.133
2015-04-08 00:00:00+01:00,1626.065,4079.5000000000005,0.0,0.0,6.228,45.162,32.39,0.0,0.0,1.067
2015-04-08 00:30:00+01:00,1550.605,3997.5000000000005,0.0,0.0,5.916,45.186,32.39,0.0,0.0,0.9129999999999999
2015-04-08 01:00:00+01:00,1640.52,4022.1000000000004,0.0,0.0,4.632,45.186,32.39,0.0,0.0,0.6819999999999999
2015-04-08 01:30:00+01:00,1663.305,4135.26,0.0,0.0,4.6080000000000005,45.186,32.39,0.0,0.006,0.6435
2015-04-08 02:00:00+01:00,1643.705,4125.42,0.0,0.0,4.5840000000000005,45.174,32.39,0.0,0.006,0.6214999999999999
2015-04-08 02:30:00+01:00,1638.805,4053.26,0.0,0.0,4.572,45.168,32.800000000000004,0.0,0.006,0.6599999999999999
2015-04-08 03:00:00+01:00,1614.55,4042.6000000000004,0.0,0.0,4.572,45.132,32.800000000000004,0.0,0.006,0.6709999999999999
2015-04-08 03:30:00+01:00,1547.175,4045.0600000000004,0.0,0.0,4.704,45.102000000000004,32.800000000000004,0.0,0.006,0.7645
2015-04-08 04:00:00+01:00,1503.32,4077.4500000000003,0.0,0.0,4.356,45.036,22.14,0.0,0.006,1.0174999999999998
2015-04-08 04:30:00+01:00,1518.7549999999999,4107.38,0.0,0.0,4.308,45.108000000000004,18.040000000000003,0.0,0.048,1.2209999999999999
2015-04-08 05:00:00+01:00,1681.19,4334.110000000001,0.0,0.0,4.308,45.102000000000004,18.040000000000003,0.0,0.114,1.4465
2015-04-08 05:30:00+01:00,1699.81,4589.950000000001,0.0,0.0,4.32,45.036,18.040000000000003,0.28700000000000003,0.18,1.7105
2015-04-08 06:00:00+01:00,2088.1349999999998,4923.6900000000005,0.0,0.0,4.716,45.0,17.630000000000003,0.5740000000000001,0.228,1.7765
2015-04-08 06:30:00+01:00,2525.46,5081.950000000001,0.0,0.0,4.836,45.012,17.220000000000002,4.3255,0.28800000000000003,1.9195
2015-04-08 07:00:00+01:00,2991.695,5200.4400000000005,0.0,2.7600000000000002,7.236,44.964,17.630000000000003,8.0565,0.294,1.9634999999999998
2015-04-08 07:30:00+01:00,3204.11,5452.59,0.0,7.008,8.076,44.946,17.630000000000003,15.949,0.318,2.0404999999999998
2015-04-08 08:00:00+01:00,3282.5099999999998,5514.09,0.0,9.024000000000001,8.028,44.922000000000004,17.630000000000003,23.8415,0.3,2.167
2015-04-08 08:30:00+01:00,3300.8849999999998,5636.68,0.0,8.868,8.076,44.898,17.630000000000003,32.595,0.20400000000000001,2.3265
2015-04-08 09:00:00+01:00,3142.615,5554.27,0.0,4.272,7.524,44.868,17.630000000000003,41.3485,0.18,2.3925
2015-04-08 09:30:00+01:00,3052.21,5484.9800000000005,0.0,3.552,7.5120000000000005,44.88,17.630000000000003,49.897000000000006,0.258,2.453
2015-04-08 10:00:00+01:00,2937.795,5440.700000000001,0.0,3.672,7.5360000000000005,44.85,18.040000000000003,58.4455,0.246,2.7335
2015-04-08 10:30:00+01:00,2834.16,5383.3,0.0,3.552,7.548,44.856,18.040000000000003,64.903,0.186,2.7609999999999997
2015-04-08 11:00:00+01:00,2623.705,5466.530000000001,0.0,4.032,6.54,44.82,17.630000000000003,71.3605,0.17400000000000002,2.7609999999999997
2015-04-08 11:30:00+01:00,2501.94,5534.59,0.0,4.2,6.5040000000000004,44.778,17.630000000000003,71.27850000000001,0.192,2.8379999999999996
2015-04-08 12:00:00+01:00,2479.1549999999997,5471.450000000001,0.0,5.148,6.492,44.844,17.630000000000003,71.1965,0.28800000000000003,2.794
2015-04-08 12:30:00+01:00,2479.645,5328.360000000001,0.0,5.46,6.324,44.778,17.630000000000003,72.488,0.366,2.9314999999999998
2015-04-08 13:00:00+01:00,2523.99,5179.120000000001,0.0,5.364,6.0840000000000005,44.598,17.220000000000002,73.759,0.39,3.014
2015-04-08 13:30:00+01:00,2498.265,5150.01,0.0,3.708,6.0120000000000005,44.58,17.220000000000002,69.044,0.492,3.1955
2015-04-08 14:00:00+01:00,2513.945,5086.870000000001,0.0,3.984,5.976,44.52,17.220000000000002,64.30850000000001,0.618,3.4265
2015-04-08 14:30:00+01:00,2486.995,5075.8,0.0,3.516,6.0120000000000005,44.568,17.630000000000003,59.204,0.678,3.4595
2015-04-08 15:00:00+01:00,2449.755,5163.54,0.0,3.8160000000000003,6.24,44.46,17.630000000000003,54.079,0.666,3.8829999999999996
2015-04-08 15:30:00+01:00,2464.945,5237.75,0.0,3.3000000000000003,6.348,44.406,17.630000000000003,48.708000000000006,0.648,3.6795
2015-04-08 16:00:00+01:00,2525.705,5321.39,0.0,3.612,6.36,44.352000000000004,17.630000000000003,43.316500000000005,0.672,3.388
2015-04-08 16:30:00+01:00,2695.0,5494.0,0.0,3.708,6.5760000000000005,44.286,17.630000000000003,36.469500000000004,0.72,3.3055
2015-04-08 17:00:00+01:00,2731.995,5339.02,0.0,5.016,6.924,44.244,307.91,43.316500000000005,0.726,4.939
2015-04-08 17:30:00+01:00,2863.315,5758.450000000001,0.0,3.588,7.056,44.268,17.630000000000003,22.386,0.96,3.509
2015-04-08 18:00:00+01:00,2944.9,5698.59,0.0,3.7800000000000002,7.836,44.256,17.630000000000003,15.149500000000002,1.008,3.3659999999999997
2015-04-08 18:30:00+01:00,2982.14,5666.200000000001,0.0,4.5120000000000005,7.86,44.208,17.630000000000003,9.184000000000001,1.068,3.4375
2015-04-08 19:00:00+01:00,2949.555,5725.650000000001,0.0,3.672,8.1,44.142,17.630000000000003,3.198,1.05,3.135
2015-04-08 19:30:00+01:00,2946.37,5862.18,0.0,4.392,8.316,44.118,17.630000000000003,1.599,1.02,3.0635
2015-04-08 20:00:00+01:00,3019.1349999999998,6018.39,0.0,11.124,9.144,44.058,17.630000000000003,0.0,1.122,3.157
2015-04-08 20:30:00+01:00,2983.12,5923.68,0.0,12.384,8.952,43.962,17.630000000000003,0.0,1.086,3.069
2015-04-08 21:00:00+01:00,2879.24,5835.9400000000005,0.0,7.992,8.16,43.956,17.630000000000003,0.0,1.1280000000000001,2.8985
2015-04-08 21:30:00+01:00,2647.225,5567.39,0.0,4.98,7.824,43.854,17.630000000000003,0.0,1.056,2.9425
2015-04-08 22:00:00+01:00,2411.045,5206.18,0.0,4.164,6.216,43.818,17.630000000000003,0.0,1.026,2.915
2015-04-08 22:30:00+01:00,2060.695,4906.06,0.0,1.176,6.072,43.83,18.040000000000003,0.0,0.894,2.7279999999999998
2015-04-08 23:00:00+01:00,1630.72,4699.42,0.0,0.0,5.868,43.866,18.040000000000003,0.0,0.936,2.75
2015-04-08 23:30:00+01:00,1371.51,4461.62,0.0,0.0,4.44,43.83,18.040000000000003,0.0,1.086,2.8874999999999997
2015-04-09 00:00:00+01:00,1355.095,4192.660000000001,0.0,0.0,4.308,43.818,17.630000000000003,0.0,1.068,2.9204999999999997
2015-04-09 00:30:00+01:00,1428.595,4052.4400000000005,0.0,0.0,4.236,43.752,18.040000000000003,0.0,1.026,2.86
2015-04-09 01:00:00+01:00,1368.57,4119.27,0.0,0.0,4.0440000000000005,43.728,17.630000000000003,0.0,1.098,2.981
2015-04-09 01:30:00+01:00,1376.41,4226.280000000001,0.0,0.0,4.032,43.734,17.630000000000003,0.0,1.056,3.0524999999999998
2015-04-09 02:00:00+01:00,1410.71,4266.05,0.0,0.0,4.032,43.728,17.220000000000002,0.0,1.104,3.179
2015-04-09 02:30:00+01:00,1391.11,4205.780000000001,0.0,0.0,4.032,43.722,17.630000000000003,0.0,1.038,3.146
2015-04-09 03:00:00+01:00,1280.125,4208.240000000001,0.0,0.0,4.032,43.746,17.630000000000003,0.0,0.978,3.1075
2015-04-09 03:30:00+01:00,1285.27,4172.160000000001,0.0,0.0,4.0200000000000005,43.734,17.630000000000003,0.0,0.714,3.036
2015-04-09 04:00:00+01:00,1273.2649999999999,4136.08,0.0,0.0,4.0200000000000005,43.746,18.040000000000003,0.0,0.36,2.816
2015-04-09 04:30:00+01:00,1294.58,4170.110000000001,0.0,0.0,4.14,43.74,18.040000000000003,0.0,0.318,2.7445
2015-04-09 05:00:00+01:00,1350.685,4293.52,0.0,0.0,4.428,43.74,18.040000000000003,0.0,0.3,2.5244999999999997
2015-04-09 05:30:00+01:00,1482.74,4462.85,0.0,0.0,4.416,43.758,18.040000000000003,0.3895,0.234,2.5574999999999997
2015-04-09 06:00:00+01:00,1788.01,4808.89,0.0,0.0,4.488,43.734,17.630000000000003,0.779,0.3,2.7005
2015-04-09 06:30:00+01:00,2182.705,5029.47,0.0,0.252,4.644,43.758,17.630000000000003,4.633,0.28800000000000003,2.4915
2015-04-09 07:00:00+01:00,2727.585,5477.6,0.0,8.352,7.2,43.698,17.630000000000003,8.487,0.402,2.101
2015-04-09 07:30:00+01:00,2895.41,5822.410000000001,0.0,13.044,7.236,43.71,17.630000000000003,16.195,0.40800000000000003,1.9249999999999998
2015-04-09 08:00:00+01:00,2895.6549999999997,5856.85,0.0,7.704,7.236,43.698,17.630000000000003,23.8825,0.336,2.0185
2015-04-09 08:30:00+01:00,2952.985,5794.530000000001,0.0,10.032,8.124,43.728,17.630000000000003,32.7795,0.27,2.299
2015-04-09 09:00:00+01:00,2970.38,5685.06,0.0,10.08,8.148,43.716,17.630000000000003,41.676500000000004,0.264,2.7445
