,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
41,2016-07-01 10:15:00+02:00,251.735,2682.2200000000007,177.9925,2048.975000000001,39.76525,0.114,9.732000000000001,16.23,0.7859999999999999,25.728,658.46,,161.46825,71.702605,8.211,30.448
42,2016-07-01 10:30:00+02:00,251.7925,2682.015000000001,185.22,2009.205,39.76525,0.114,4.896,16.242,0.7979999999999999,25.728,624.635,,166.9315,73.547045,8.208,30.36
43,2016-07-01 10:45:00+02:00,251.4475,2680.375,186.3225,1968.41,39.76525,0.114,11.088,16.248,0.804,25.704,658.87,,172.364,75.16093000000002,8.148,30.976
44,2016-07-01 11:00:00+02:00,251.39,2684.475000000001,184.1175,1890.51,39.76525,0.114,4.7940000000000005,16.248,0.732,25.706999999999997,731.44,,175.31599999999997,75.16093000000002,7.893,32.07875
45,2016-07-01 11:15:00+02:00,251.3325,2682.835,183.015,1846.23,39.76525,0.114,7.842,16.236,0.924,25.706999999999997,748.0450000000002,,177.08925000000005,75.62204,7.806,31.27025
46,2016-07-01 11:30:00+02:00,251.3325,2711.945,183.995,1832.085,39.76525,0.114,13.734000000000002,16.218,0.9,25.689,724.47,,177.3865,75.391485,7.803,30.24725
47,2016-07-01 11:45:00+02:00,251.735,2725.27,184.975,1825.32,39.76525,0.114,13.014,16.158,1.074,25.677,730.21,,177.612,76.54426000000002,7.695,30.987
48,2016-07-01 12:00:00+02:00,250.93,2726.705000000001,179.9525,1849.715,39.582,0.114,15.162,16.14,1.062,25.704,691.875,,178.1245,78.61925500000002,7.6320000000000014,31.41875
49,2016-07-01 12:15:00+02:00,250.47,2724.86,178.605,1793.1350000000002,38.849000000000004,0.114,10.638,16.188,1.068,25.698,651.9000000000002,,176.16675,78.61925500000002,7.547999999999999,32.087
50,2016-07-01 12:30:00+02:00,250.93,2729.5750000000007,179.4625,1798.465,38.849000000000004,0.114,11.4,16.26,1.068,25.706999999999997,650.6700000000002,,171.51325,78.61925500000002,7.461,31.7075
51,2016-07-01 12:45:00+02:00,250.8725,2731.01,180.6875,1793.9550000000004,38.849000000000004,0.114,6.287999999999999,16.248,0.72,25.677,649.235,,174.8855,77.23592500000002,7.218,30.899
52,2016-07-01 13:00:00+02:00,249.8375,2734.2900000000004,177.135,1766.8950000000002,38.849000000000004,0.1045,9.552,16.2,0.522,25.706999999999997,596.755,,175.83875,77.697035,6.872999999999999,30.7725
53,2016-07-01 13:15:00+02:00,250.6425,2737.365,177.5025,1752.1350000000002,39.03225,0.1045,3.33,16.26,0.462,25.701,620.125,,176.5255,76.54426000000002,6.6450000000000005,30.239
54,2016-07-01 13:30:00+02:00,250.355,2741.0550000000007,177.38,1754.595,38.66575,0.1045,6.114,16.26,0.948,25.715999999999998,700.2800000000002,,175.60299999999998,78.3887,6.252000000000001,29.9145
55,2016-07-01 13:45:00+02:00,251.2175,2737.1600000000008,176.89,1758.4900000000002,38.66575,0.1045,4.332,16.266000000000002,0.978,25.689,718.5250000000002,,177.8375,78.84980999999999,5.742000000000001,29.46625
56,2016-07-01 14:00:00+02:00,250.585,2731.215,172.3575,1756.6450000000002,38.849000000000004,0.1045,0.49200000000000005,16.266000000000002,1.044,25.686,712.375,,177.8785,77.92759000000002,5.331,28.86675
57,2016-07-01 14:15:00+02:00,250.47,2732.24,172.8475,1732.2500000000002,38.849000000000004,0.1045,4.38,16.272000000000002,1.062,25.65,670.5550000000002,,177.2225,76.313705,5.0969999999999995,28.193
58,2016-07-01 14:30:00+02:00,250.6425,2724.655,172.235,1698.835,38.849000000000004,0.1045,1.878,16.278,1.062,25.641,685.11,,174.74200000000005,76.08315,4.95,27.38725
59,2016-07-01 14:45:00+02:00,250.585,2716.25,172.48,1694.5300000000002,38.849000000000004,0.1045,1.746,16.296,1.002,25.566,692.9000000000002,,174.85475,76.313705,4.8420000000000005,27.5055
60,2016-07-01 15:00:00+02:00,249.895,2690.830000000001,172.725,1689.815,38.849000000000004,0.1045,0.294,16.272000000000002,0.66,25.535999999999998,663.585,,173.4915,77.697035,4.641,26.9555
61,2016-07-01 15:15:00+02:00,249.78,2696.57,157.045,1682.4350000000004,38.849000000000004,0.1045,2.886,16.278,0.708,25.629,626.6850000000002,,169.58625,76.54426000000002,4.251,26.51275
62,2016-07-01 15:30:00+02:00,250.2975,2691.24,156.9225,1672.8000000000004,38.66575,0.1045,3.5820000000000003,16.308,0.894,25.662,587.735,,166.55225000000004,76.54426000000002,4.38,26.98025
63,2016-07-01 15:45:00+02:00,250.47,2680.375,156.065,1691.2500000000002,39.76525,0.1045,4.343999999999999,16.314,0.8280000000000001,25.665,633.6550000000002,,162.12425000000005,77.23592500000002,4.3469999999999995,26.27625
64,2016-07-01 16:00:00+02:00,250.01,2667.870000000001,155.82,1719.13,39.76525,0.1045,3.228,16.302,0.8340000000000001,25.62,645.34,,157.44,77.46648,3.933,25.751
65,2016-07-01 16:15:00+02:00,250.7,2668.28,157.1675,1751.315,39.76525,0.1045,3.0780000000000003,16.278,1.068,25.647,641.445,,150.2855,77.23592500000002,3.816,25.3385
66,2016-07-01 16:30:00+02:00,250.7,2665.0,157.78,1833.11,39.76525,0.1045,3.426,16.296,0.8160000000000001,25.653,661.945,,142.90550000000005,76.313705,3.5820000000000003,24.40075
67,2016-07-01 16:45:00+02:00,250.9875,2668.895,156.4325,1869.6,39.76525,0.1045,5.034,16.326,0.63,25.539,672.4000000000002,,135.84325,76.54426000000002,3.687,24.2275
68,2016-07-01 17:00:00+02:00,251.9075,2669.51,154.7175,1866.32,39.76525,0.1045,3.282,16.326,1.056,25.614,725.085,,127.72525,77.46648,3.6719999999999997,23.91125
69,2016-07-01 17:15:00+02:00,252.4825,2672.175,259.5775,1950.985,39.76525,0.1045,5.142,16.32,0.8220000000000001,25.635,694.95,,118.3055,76.313705,3.5639999999999996,22.29425
70,2016-07-01 17:30:00+02:00,252.54,2672.38,263.7425,2084.645,39.76525,0.1045,5.5920000000000005,16.314,0.9359999999999999,25.635,712.99,,109.4905,76.313705,3.6660000000000004,21.16125
71,2016-07-01 17:45:00+02:00,252.77,2683.4500000000007,265.335,2146.350000000001,39.39875,0.1045,5.886,16.314,1.032,25.656,715.86,,100.46025,75.391485,3.87,20.3445
72,2016-07-01 18:00:00+02:00,252.7125,2676.48,268.275,2130.565,37.93275,0.1045,1.3319999999999999,16.302,0.972,25.599,769.98,,90.2,72.624825,3.8789999999999996,20.2345
73,2016-07-01 18:15:00+02:00,252.59750000000003,2682.835,250.5125,2177.51,38.66575,0.1045,6.606,16.308,1.044,25.625999999999998,652.105,,79.42725,75.391485,4.266,19.6955
74,2016-07-01 18:30:00+02:00,252.885,2678.120000000001,157.29,2206.21,39.9485,0.1045,8.040000000000001,16.308,1.062,25.653,673.4250000000002,,68.99275,75.391485,4.146,19.1015
75,2016-07-01 18:45:00+02:00,252.885,2677.0950000000007,219.8875,2202.52,39.9485,0.1045,13.014,16.302,1.062,25.614,734.9250000000002,,58.4455,75.85259500000002,4.437,18.23525
76,2016-07-01 19:00:00+02:00,252.2525,2677.9150000000004,215.9675,2196.165,39.9485,0.1045,8.604000000000001,16.29,0.924,25.601999999999997,738.0,,48.95399999999999,75.391485,4.518,17.19025
77,2016-07-01 19:15:00+02:00,251.9075,2681.4,216.9475,2180.995000000001,39.76525,0.1045,11.106,16.296,0.954,25.593000000000004,723.445,,39.96475,74.930375,4.215,16.33775
78,2016-07-01 19:30:00+02:00,251.5625,2678.94,218.05,2166.44,39.9485,0.1045,14.604,16.302,1.074,25.611,715.6550000000002,,31.60075,74.69981999999999,4.377,15.19925
79,2016-07-01 19:45:00+02:00,251.735,2679.145,211.19,2168.49,39.9485,0.1045,15.69,16.326,0.888,25.601999999999997,708.07,,25.26625,73.7776,4.155,14.78125
80,2016-07-01 20:00:00+02:00,251.5625,2669.51,210.455,2145.94,39.9485,0.1045,10.152,16.314,0.726,25.584,674.245,,18.911250000000006,74.008155,4.086,14.423749999999998
81,2016-07-01 20:15:00+02:00,251.505,2666.025,149.0825,2094.69,39.9485,0.1045,11.424000000000001,16.308,0.672,25.578000000000003,675.475,,13.652999999999999,73.08593499999999,4.032,14.47875
82,2016-07-01 20:30:00+02:00,251.62,2662.13,149.8175,2064.145,39.9485,0.114,10.794,16.308,0.8280000000000001,25.605,712.1700000000002,,8.323,71.93316,4.11,14.662999999999998
83,2016-07-01 20:45:00+02:00,252.0225,2663.36,212.5375,2052.46,39.76525,0.114,9.054,16.326,0.9359999999999999,25.614,708.2750000000002,,4.551,74.46926500000002,3.957,14.49525
84,2016-07-01 21:00:00+02:00,251.505,2679.76,139.65,1977.43,39.76525,0.114,13.788,16.296,1.02,25.638,735.95,,2.0909999999999997,72.39426999999999,3.408,14.55575
85,2016-07-01 21:15:00+02:00,251.2175,2693.085,204.4525,1965.745,39.76525,0.114,10.458,16.284000000000002,0.87,25.608,710.12,,0.76875,71.93316,2.9219999999999997,15.125
86,2016-07-01 21:30:00+02:00,251.39,2678.94,202.4925,1953.24,40.13175,0.114,6.816,16.29,0.9359999999999999,25.608,698.4350000000002,,0.2255,80.23314,3.2969999999999997,16.61825
87,2016-07-01 21:45:00+02:00,251.045,2684.065,197.5925,1930.895,39.9485,0.1235,5.622000000000001,16.326,0.9359999999999999,25.578000000000003,703.7650000000001,,0.0,74.23871,3.9389999999999996,17.5065
88,2016-07-01 22:00:00+02:00,250.6425,2691.24,198.205,1980.0950000000007,39.9485,0.1235,11.85,16.332,0.972,25.584,696.1800000000002,,0.0,71.47205000000002,4.5120000000000005,18.26825
89,2016-07-01 22:15:00+02:00,250.7575,2684.065,200.165,1952.42,39.76525,0.1235,9.726,16.344,0.84,25.511999999999997,657.6400000000001,,0.0,72.163715,4.797,19.07675
90,2016-07-01 22:30:00+02:00,251.1025,2690.01,201.2675,1849.305,39.76525,0.1235,7.1579999999999995,16.362000000000002,0.9359999999999999,25.611,621.7650000000001,,0.0,73.7776,4.575,19.5635
91,2016-07-01 22:45:00+02:00,251.16000000000003,2689.19,199.5525,1756.0300000000002,39.76525,0.1235,5.376,16.368000000000002,0.894,25.541999999999998,606.3900000000001,,0.0,72.39426999999999,4.5089999999999995,19.888
92,2016-07-01 23:00:00+02:00,251.2175,2702.925,200.0425,1668.9050000000002,39.76525,0.1235,8.844,16.386,0.9179999999999999,25.677,619.1,,0.0,72.39426999999999,5.103,20.44075
93,2016-07-01 23:15:00+02:00,250.47,2710.715,198.45,1562.5100000000002,39.76525,0.1235,3.7739999999999996,16.38,0.8160000000000001,25.584,574.205,,0.0,73.7776,5.6370000000000005,21.66725
94,2016-07-01 23:30:00+02:00,249.72250000000003,2724.655,196.98,1424.9550000000004,39.76525,0.1235,5.46,16.374000000000002,0.8759999999999999,25.569000000000003,517.01,,0.0,71.01094,6.218999999999999,22.80025
95,2016-07-01 23:45:00+02:00,249.78,2726.705000000001,193.55,1307.285,39.76525,0.1235,5.952000000000001,16.38,0.942,25.386,497.33,,0.0,67.78317,6.332999999999999,23.19075
96,2016-07-02 00:00:00+02:00,249.205,2727.9350000000004,123.3575,1124.63,39.76525,0.1235,7.05,16.368000000000002,0.972,25.605,481.75000000000006,,0.0,69.858165,6.351,23.584
97,2016-07-02 00:15:00+02:00,249.435,2725.6800000000007,160.5975,990.56,39.76525,0.1235,8.328,16.38,0.966,25.539,492.00000000000006,,0.0,68.70539000000001,6.522,24.4255
98,2016-07-02 00:30:00+02:00,249.4925,2729.370000000001,161.0875,905.075,39.76525,0.1235,5.376,16.38,0.954,25.511999999999997,516.8050000000002,,0.0,67.32206000000001,6.312,25.12125
99,2016-07-02 00:45:00+02:00,248.9175,2724.86,157.9025,720.37,39.76525,0.1235,7.577999999999999,16.386,0.99,25.526999999999997,516.8050000000002,,0.0,68.93594499999999,6.558,26.389
100,2016-07-02 01:00:00+02:00,248.5725,2725.475000000001,157.1675,574.4100000000002,39.9485,0.1235,4.53,16.41,0.504,25.608,463.095,,0.0,69.62761,6.711,27.1755
101,2016-07-02 01:15:00+02:00,248.4575,2721.580000000001,157.6575,527.465,39.9485,0.1235,5.004,16.428,1.056,25.464,498.56000000000006,,0.0,69.39705500000001,6.966,27.6815
102,2016-07-02 01:30:00+02:00,248.745,2720.145,158.39249999999996,440.34,40.315,0.1235,6.504,16.476,0.858,25.485,472.115,,0.0,68.93594499999999,7.233,28.0775
103,2016-07-02 01:45:00+02:00,248.745,2692.265000000001,155.085,376.995,40.13175,0.1235,3.036,16.488,0.6960000000000001,25.445999999999998,473.345,,0.0,69.858165,7.182,28.60825
104,2016-07-02 02:00:00+02:00,248.745,2642.86,122.745,349.115,40.315,0.1235,2.5980000000000003,16.488,1.002,25.458,462.89,,0.0,68.474835,6.921,28.62475
105,2016-07-02 02:15:00+02:00,248.4,2624.615,157.045,314.2650000000001,40.315,0.1235,1.386,16.47,1.02,25.479,431.115,,0.0,69.39705500000001,6.933,29.1775
106,2016-07-02 02:30:00+02:00,248.055,2631.585,159.1275,313.035,40.49825,0.1235,5.34,16.458000000000002,0.9059999999999999,25.511999999999997,445.2600000000001,,0.0,67.32206000000001,7.059,28.9575
107,2016-07-02 02:45:00+02:00,248.2275,2623.59,159.3725,313.855,40.315,0.1235,0.63,16.47,1.122,25.44,451.205,,0.0,65.93873,7.155,29.029
108,2016-07-02 03:00:00+02:00,248.17,2622.565,157.4125,312.42,40.315,0.1235,0.606,16.47,1.0979999999999999,25.526999999999997,432.345,,0.0,66.63039500000001,7.104,28.77325
109,2016-07-02 03:15:00+02:00,248.515,2629.5350000000008,157.29,310.7800000000001,40.315,0.1235,3.714,16.445999999999998,1.056,25.449,434.6,,0.0,71.01094,7.11,28.26175
110,2016-07-02 03:30:00+02:00,249.09,2628.3050000000007,157.045,312.8300000000001,40.315,0.1235,0.726,16.464000000000002,1.092,25.515,487.08,,0.0,69.1665,6.8820000000000014,28.10775
111,2016-07-02 03:45:00+02:00,249.435,2627.28,156.065,313.44500000000005,40.13175,0.1235,0.726,16.47,1.1159999999999999,25.491,483.8,,0.0,69.39705500000001,6.996,27.93175
112,2016-07-02 04:00:00+02:00,249.55,2620.3100000000004,159.005,314.06,40.13175,0.1235,1.014,16.464000000000002,1.1159999999999999,25.518,503.48,,0.0,69.858165,6.936,27.69525
113,2016-07-02 04:15:00+02:00,248.86,2609.65,160.23,310.37,40.13175,0.1235,0.8220000000000001,16.458000000000002,1.1159999999999999,25.47,467.19500000000005,,0.0,67.78317,6.957000000000001,27.9125
114,2016-07-02 04:30:00+02:00,247.8825,2621.13,162.0675,306.8850000000001,40.315,0.1235,5.2139999999999995,16.434,0.5579999999999999,25.518,434.6,,0.01025,68.93594499999999,6.855,28.0995
115,2016-07-02 04:45:00+02:00,248.285,2623.795,164.7625,303.19500000000005,40.13175,0.1235,4.3260000000000005,16.44,0.654,25.509,442.18500000000006,,0.0615,69.62761,6.992999999999999,27.995
116,2016-07-02 05:00:00+02:00,248.5725,2628.100000000001,164.51749999999996,303.605,40.13175,0.1235,0.354,16.445999999999998,0.648,25.511999999999997,479.7000000000001,,0.37925,68.93594499999999,7.08,28.00875
117,2016-07-02 05:15:00+02:00,249.895,2621.13,163.0475,302.5800000000001,40.13175,0.1235,3.33,16.458000000000002,0.942,25.494,489.335,,0.99425,66.86095,7.275,28.20675
118,2016-07-02 05:30:00+02:00,250.585,2622.155,163.0475,300.94,40.13175,0.1235,0.336,16.445999999999998,0.5579999999999999,25.488000000000003,496.5100000000001,,2.42925,69.39705500000001,7.581,28.6165
119,2016-07-02 05:45:00+02:00,250.93,2620.105,163.905,302.17,40.13175,0.1235,3.366,16.47,0.534,25.494,476.42,,4.72525,68.70539000000001,7.44,29.35075
120,2016-07-02 06:00:00+02:00,251.4475,2619.080000000001,165.13,299.505,40.13175,0.1235,3.6180000000000003,16.476,0.528,25.449,475.19000000000005,,7.861750000000002,72.163715,7.536,29.67525
121,2016-07-02 06:15:00+02:00,251.965,2613.75,166.6,296.225,40.13175,0.1235,3.486,16.464000000000002,0.7140000000000001,25.53,480.52,,11.562,72.85538000000001,7.4639999999999995,30.03275
122,2016-07-02 06:30:00+02:00,252.2525,2618.67,167.335,296.6350000000001,40.13175,0.1235,4.17,16.47,0.8340000000000001,25.616999999999997,444.85,,15.867,72.39426999999999,7.209,28.7705
123,2016-07-02 06:45:00+02:00,251.965,2638.76,167.825,296.0200000000001,40.13175,0.1235,3.738,16.445999999999998,1.068,25.569000000000003,417.38000000000005,,20.5205,74.69981999999999,6.984,27.01325
124,2016-07-02 07:00:00+02:00,251.6775,2684.885,125.93,313.855,40.13175,0.1235,4.524,16.422,1.068,25.572,396.88000000000005,,25.57375,68.70539000000001,6.831,26.02325
125,2016-07-02 07:15:00+02:00,252.1375,2698.21,167.825,322.4650000000001,40.13175,0.1235,1.374,16.41,1.068,25.572,439.11,,30.41175,71.241495,6.861000000000001,25.10475
126,2016-07-02 07:30:00+02:00,251.85,2695.34,169.04999999999995,340.7100000000001,39.9485,0.1235,6.1739999999999995,16.41,1.068,25.581,480.31500000000005,,34.7065,70.78038500000002,7.1610000000000005,24.19725
127,2016-07-02 07:45:00+02:00,251.85,2711.5350000000008,177.135,357.5200000000001,39.9485,0.114,8.094,16.41,1.074,25.548,519.47,,40.29275000000001,68.24428,7.035,23.7325
128,2016-07-02 08:00:00+02:00,251.5625,2714.61,171.01,431.115,39.76525,0.114,11.76,16.422,1.074,25.482,498.56000000000006,,44.53625,69.62761,6.666,23.815
129,2016-07-02 08:15:00+02:00,251.5625,2727.32,173.5825,472.73,39.9485,0.114,13.08,16.41,1.074,25.569000000000003,486.05500000000006,,50.799,68.70539000000001,6.558,23.639
130,2016-07-02 08:30:00+02:00,251.6775,2727.525,177.87,480.93000000000006,39.76525,0.114,13.218,16.428,1.074,25.575,490.56500000000005,,57.06175,70.54983,6.827999999999999,23.9085
131,2016-07-02 08:45:00+02:00,251.85,2740.645,179.095,509.63000000000005,39.76525,0.114,11.382,16.422,1.074,25.587,496.1,,62.8735,71.702605,7.0200000000000005,24.10925
132,2016-07-02 09:00:00+02:00,251.5625,2741.875,175.91,518.0350000000002,39.76525,0.114,9.798,16.422,1.074,25.509,449.56500000000005,,67.8345,65.01651,6.939,24.84075
133,2016-07-02 09:15:00+02:00,251.3325,2733.0600000000004,175.17499999999995,523.365,39.9485,0.114,7.787999999999999,16.428,1.074,25.548,483.39,,72.652,67.552615,6.861000000000001,25.608
134,2016-07-02 09:30:00+02:00,250.355,2728.96,170.1525,525.005,39.76525,0.114,8.267999999999999,16.392,1.08,25.526999999999997,470.06500000000005,,77.60275,72.39426999999999,6.662999999999999,25.84175
135,2016-07-02 09:45:00+02:00,250.01,2728.140000000001,160.475,535.87,39.76525,0.114,9.21,16.392,1.08,25.473000000000003,479.905,,83.44525,72.39426999999999,6.504,26.62
136,2016-07-02 10:00:00+02:00,249.895,2733.4700000000007,165.98749999999995,531.565,39.9485,0.114,4.176,16.392,1.08,25.56,491.59,,88.97,71.702605,6.129,26.58975
137,2016-07-02 10:15:00+02:00,250.8725,2731.625,128.9925,535.0500000000002,39.76525,0.114,3.99,16.398,1.08,25.535999999999998,487.69500000000005,,92.78299999999999,70.78038500000002,5.766,27.37075
138,2016-07-02 10:30:00+02:00,251.62,2729.985,170.275,546.325,39.76525,0.114,3.3960000000000004,16.428,1.08,25.526999999999997,483.8,,94.2385,70.319275,5.934,27.62925
