,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
10,2020-12-01 02:30:00+01:00,258.75,2604.115,1143.905,1471.285,79.5305,0.2945,0.17400000000000002,7.512,0.132,20.55,99.22,,0.0,38.27213,9.459,31.33625
11,2020-12-01 02:45:00+01:00,258.98,2596.94,1141.8225,1452.22,79.5305,0.2945,0.396,7.506,0.132,20.676,99.22,,0.0,38.27213,9.036,30.56075
12,2020-12-01 03:00:00+01:00,258.9225,2602.065,1143.0475,1425.365,79.5305,0.2945,0.162,7.476,0.132,21.116999999999997,99.63,,0.0,38.27213,9.017999999999999,29.7385
13,2020-12-01 03:15:00+01:00,258.40500000000003,2590.7900000000004,1148.315,1435.0,79.5305,0.2945,0.048,7.457999999999999,0.126,21.318,99.63,,0.0,38.27213,9.381,28.7925
14,2020-12-01 03:30:00+01:00,257.8875,2590.7900000000004,1167.425,1442.995,79.5305,0.2945,0.048,7.3980000000000015,0.14400000000000002,21.627,99.425,,0.0,38.27213,9.996,27.49725
15,2020-12-01 03:45:00+01:00,257.37,2582.795,1171.345,1444.0200000000002,79.5305,0.2945,0.198,7.38,0.15,21.738000000000003,99.425,,0.0,38.27213,10.134,26.4935
16,2020-12-01 04:00:00+01:00,257.08250000000004,2549.7900000000004,1194.0075,1497.115,79.5305,0.2945,0.306,7.362,0.486,21.939,99.425,,0.0,35.044360000000005,11.112,25.0855
17,2020-12-01 04:15:00+01:00,257.71500000000003,2535.850000000001,1195.845,1527.045,79.5305,0.2945,0.18,7.367999999999999,0.402,22.164,99.425,,0.0,35.96658,11.865,24.08725
18,2020-12-01 04:30:00+01:00,257.83,2535.03,1212.8725,1605.355,79.5305,0.2945,0.66,7.362,0.18600000000000003,22.35,99.425,,0.0,35.044360000000005,12.333,23.28425
19,2020-12-01 04:45:00+01:00,257.8875,2596.94,1228.675,1695.35,79.5305,0.2945,0.486,7.362,0.28800000000000003,22.445999999999998,99.425,,0.0,35.044360000000005,12.213,22.099
20,2020-12-01 05:00:00+01:00,258.40500000000003,2637.94,1261.015,1762.18,79.5305,0.2945,0.43200000000000005,7.35,0.768,22.62,99.22,,0.0,34.813805,12.429,21.43075
21,2020-12-01 05:15:00+01:00,258.865,2693.085,1272.285,1818.965,79.5305,0.2945,1.212,7.343999999999999,0.522,22.695,99.22,,0.0,34.813805,13.137,20.80375
22,2020-12-01 05:30:00+01:00,258.0025,2759.9150000000004,1280.9825,1876.365,79.5305,0.2945,1.248,7.337999999999999,0.588,22.875,99.425,,0.0,34.813805,13.827,20.031
23,2020-12-01 05:45:00+01:00,258.5775,2820.390000000001,1304.7475,2016.995,79.5305,0.2945,1.266,7.332000000000001,0.636,23.088,99.63,,0.0,34.813805,13.925999999999998,19.4645
24,2020-12-01 06:00:00+01:00,258.98,2869.1800000000007,1385.23,2151.475000000001,79.5305,0.285,0.24600000000000002,7.302,0.28800000000000003,23.171999999999997,101.065,,0.0,33.891585,14.319,18.87875
25,2020-12-01 06:15:00+01:00,259.67,2963.07,1468.1625,2323.4700000000007,79.5305,0.285,0.49200000000000005,7.32,0.5820000000000001,23.214,101.065,,0.0,34.12214,14.535,17.996
26,2020-12-01 06:30:00+01:00,260.245,3008.7850000000008,1521.94,2428.635,79.164,0.285,1.176,7.314,0.672,23.208,101.065,,0.0,34.12214,14.1,17.121499999999994
27,2020-12-01 06:45:00+01:00,260.64750000000004,3014.115,1544.725,2598.580000000001,78.98075,0.285,3.702,7.29,1.104,23.229,101.065,,0.0,34.12214,14.532,16.28275
28,2020-12-01 07:00:00+01:00,260.245,3060.24,1563.2225,2795.995000000001,78.98075,0.285,1.656,7.284,0.99,23.22,100.86,,0.0,34.12214,14.196,15.56225
29,2020-12-01 07:15:00+01:00,260.59000000000003,3141.01,1601.32,2944.005,78.98075,0.285,3.528,7.272,0.8640000000000001,23.229,100.86,,0.0,34.12214,13.647,14.7345
30,2020-12-01 07:30:00+01:00,259.325,3153.3100000000004,1646.4,2979.675,78.98075,0.285,5.207999999999999,7.236000000000001,1.284,23.232,100.86,,0.11275,34.12214,13.758,14.3825
31,2020-12-01 07:45:00+01:00,259.555,3166.4300000000007,1656.3225,2987.875,78.98075,0.2755,10.044,7.242000000000001,1.554,23.229,100.86,,0.6559999999999999,34.12214,13.662,13.785749999999998
32,2020-12-01 08:00:00+01:00,261.05,3204.9700000000007,1659.9975,3002.0200000000004,78.98075,0.2755,14.868,7.278,1.548,23.241,100.86,,1.4555,34.58325,13.704,13.2275
33,2020-12-01 08:15:00+01:00,260.3025,3239.0000000000005,1668.8175,3013.09,79.164,0.285,17.226,7.29,1.506,23.25,100.86,,1.5375,34.352695000000004,13.790999999999999,12.80675
34,2020-12-01 08:30:00+01:00,261.2225,3253.965,1680.0875,2981.315,79.5305,0.285,18.744,7.326,1.656,23.265,100.86,,1.7937500000000002,35.044360000000005,14.64,12.2265
35,2020-12-01 08:45:00+01:00,262.43,3225.675,1683.2725,2972.295,79.5305,0.285,20.262,7.41,1.6680000000000001,23.261999999999997,100.655,,2.9417500000000003,34.58325,14.856,11.2805
36,2020-12-01 09:00:00+01:00,261.7975,3213.17,1678.74,2984.5950000000007,78.98075,0.285,12.03,7.386,0.732,23.276999999999997,100.655,,4.54075,37.349909999999994,15.429,10.747
37,2020-12-01 09:15:00+01:00,260.64750000000004,3244.1250000000005,1672.0025,2978.855,79.5305,0.285,12.168,7.38,0.8759999999999999,23.276999999999997,100.655,,6.15,36.8888,15.024,10.1915
38,2020-12-01 09:30:00+01:00,261.2225,3258.475000000001,1668.94,2985.21,113.615,0.2755,15.504000000000001,7.386,0.93,23.295,100.655,,7.9540000000000015,37.349909999999994,14.595,9.83675
39,2020-12-01 09:45:00+01:00,260.9925,3264.6250000000005,1676.1675,2986.235,123.87700000000001,0.2755,16.242,7.416,0.792,23.298,100.655,,9.676,36.658245,13.542,9.27025
40,2020-12-01 10:00:00+01:00,259.555,3265.65,1678.74,2985.4150000000004,123.87700000000001,0.2755,18.648,7.434,1.0859999999999999,23.301,101.065,,11.42875,36.8888,13.002,8.69275
41,2020-12-01 10:15:00+01:00,260.7625,3268.725000000001,1675.4325,2985.4150000000004,124.06025,0.2755,19.782,7.4639999999999995,0.84,23.298,101.065,,12.956,33.891585,12.84,8.338
42,2020-12-01 10:30:00+01:00,259.555,3283.28,1664.04,2980.7000000000007,124.06025,0.2755,20.586,7.446000000000001,1.002,23.304,101.065,,14.52425,33.891585,12.369000000000002,7.92275
43,2020-12-01 10:45:00+01:00,260.245,3281.4350000000004,1646.0325,2977.42,124.06025,0.2755,19.146,7.446000000000001,1.0979999999999999,23.319000000000003,101.065,,15.83625,33.891585,11.634,7.66975
44,2020-12-01 11:00:00+01:00,262.43,3280.615,1617.98,2990.745000000001,124.06025,0.2755,13.29,7.452000000000001,0.8280000000000001,23.313000000000002,108.855,,16.82025,34.12214,11.205,7.348
45,2020-12-01 11:15:00+01:00,261.165,3275.49,1582.455,2997.92,125.7095,0.2755,18.402,7.3980000000000015,1.152,23.307,108.65,,17.98875,34.12214,10.557,7.290249999999999
46,2020-12-01 11:30:00+01:00,261.625,3270.1600000000008,1584.5375,3019.24,126.07600000000001,0.2755,21.258000000000003,7.428,1.53,23.31,108.65,,18.7985,34.12214,9.818999999999999,6.8915
47,2020-12-01 11:45:00+01:00,261.5675,3267.2900000000004,1593.725,3034.205000000001,126.07600000000001,0.2755,23.046,7.44,0.924,23.31,108.65,,19.5775,34.12214,9.594,6.8199999999999985
48,2020-12-01 12:00:00+01:00,262.315,3257.86,1593.6025,3061.4700000000007,126.07600000000001,0.2755,20.664,7.404,1.524,23.313000000000002,109.265,,20.0695,34.813805,8.952,6.92725
49,2020-12-01 12:15:00+01:00,262.545,3240.2300000000005,1593.1125,3071.925,126.07600000000001,0.2755,20.477999999999998,7.476,1.314,23.322,109.265,,20.91,34.813805,8.238,7.237999999999999
50,2020-12-01 12:30:00+01:00,261.33750000000003,3237.155,1595.5625,3097.55,126.07600000000001,0.2755,19.062,7.47,0.924,23.334,109.265,,20.94075,34.813805,7.746,7.532249999999999
51,2020-12-01 12:45:00+01:00,261.7975,3238.59,1593.3575,3120.92,126.07600000000001,0.2755,16.926000000000002,7.512,0.9059999999999999,23.337,109.47,,20.65375,34.813805,7.542000000000001,7.760499999999999
52,2020-12-01 13:00:00+01:00,262.66,3244.74,1566.285,3142.445,126.07600000000001,0.2755,10.212,7.542000000000001,1.08,23.349,111.11,,19.93625,34.813805,7.167000000000001,7.7494999999999985
53,2020-12-01 13:15:00+01:00,262.71750000000003,3240.025,1557.8325,3146.545,126.07600000000001,0.266,9.138,7.547999999999999,1.188,23.351999999999997,111.11,,18.5935,34.813805,6.711,7.7935
54,2020-12-01 13:30:00+01:00,263.12,3242.69,1548.89,3153.515000000001,126.07600000000001,0.266,8.406,7.553999999999999,1.206,23.351999999999997,111.11,,17.00475,34.813805,6.399,8.03
55,2020-12-01 13:45:00+01:00,262.83250000000004,3241.870000000001,1548.7675,3146.955000000001,126.07600000000001,0.2755,5.7780000000000005,7.553999999999999,1.02,23.361,111.11,,14.93425,34.813805,6.3660000000000005,8.25825
56,2020-12-01 14:00:00+01:00,263.12,3242.485,1546.195,3135.475000000001,125.7095,0.2755,7.92,7.566,1.1640000000000001,23.361,112.34,,12.98675,34.813805,6.21,8.195
57,2020-12-01 14:15:00+01:00,263.46500000000003,3246.38,1544.3575,3137.73,123.87700000000001,0.2755,8.772,7.59,1.212,23.379,112.135,,10.99825,34.813805,6.441,8.12075
58,2020-12-01 14:30:00+01:00,263.9825,3226.2900000000004,1553.1775,3141.6250000000005,124.06025,0.266,8.033999999999999,7.6560000000000015,1.242,23.375999999999998,112.135,,9.0405,34.12214,6.555,4.89225
59,2020-12-01 14:45:00+01:00,263.58,3173.195,1552.32,3128.71,124.06025,0.266,11.892000000000001,7.692,1.482,23.366999999999997,112.135,,7.1135,34.12214,6.218999999999999,4.884
60,2020-12-01 15:00:00+01:00,264.0975,3166.0200000000004,1561.9975,3129.53,124.06025,0.266,12.546,7.74,1.6740000000000002,23.37,113.98,,5.36075,37.349909999999994,6.309,4.99125
61,2020-12-01 15:15:00+01:00,264.04,3171.965,1583.68,3157.82,124.06025,0.266,9.612,7.787999999999999,1.548,23.381999999999998,113.98,,3.69,37.349909999999994,6.456,5.013249999999998
62,2020-12-01 15:30:00+01:00,265.2475,3163.15,1610.875,3155.36,124.06025,0.2755,7.4879999999999995,7.83,1.0859999999999999,23.375999999999998,113.98,,2.0705,37.349909999999994,6.399,8.00525
63,2020-12-01 15:45:00+01:00,264.21250000000003,3167.455000000001,1628.27,3154.13,124.2435,0.266,10.386,7.836,1.0859999999999999,23.388,113.98,,0.8405,37.349909999999994,5.904,8.126249999999999
64,2020-12-01 16:00:00+01:00,264.5,3163.15,1643.5825,3167.455000000001,124.61,0.266,16.788,7.848,1.584,23.4,113.98,,0.25625000000000003,37.580465,5.652,8.1015
65,2020-12-01 16:15:00+01:00,263.9825,3162.330000000001,1658.895,3169.71,124.61,0.266,21.246,7.836,1.482,23.397,113.98,,0.040999999999999995,34.352695000000004,5.6850000000000005,8.09325
66,2020-12-01 16:30:00+01:00,263.695,3160.0750000000007,1678.8625,3174.2200000000007,124.79325,0.266,20.85,7.8,1.554,23.406,113.98,,0.01025,34.352695000000004,5.871,8.0685
67,2020-12-01 16:45:00+01:00,263.695,3159.6650000000004,1682.0475,3172.3750000000005,134.68875,0.266,20.772,7.8,1.3559999999999999,23.436,113.98,,0.0,34.352695000000004,5.862,7.98875
68,2020-12-01 17:00:00+01:00,264.27000000000004,3140.600000000001,1692.0925,3171.76,155.21275,0.266,25.62,7.8,0.5820000000000001,23.427,113.98,,0.0,35.044360000000005,6.024,7.867749999999999
69,2020-12-01 17:15:00+01:00,263.46500000000003,3154.13,1693.44,3177.09,155.39600000000002,0.266,27.281999999999996,7.818,1.2,23.436,113.98,,0.0,34.813805,5.763,7.92
70,2020-12-01 17:30:00+01:00,264.5,3153.105,1691.6025,3176.885,152.28074999999995,0.2755,24.936,7.8839999999999995,1.7819999999999998,23.445,113.98,,0.0,35.044360000000005,5.367000000000001,7.73025
71,2020-12-01 17:45:00+01:00,264.615,3163.5600000000004,1688.1725,3178.32,150.265,0.2755,24.09,7.926,1.35,23.454,113.98,,0.0,35.274915,5.115,7.678
72,2020-12-01 18:00:00+01:00,265.65000000000003,3198.0000000000005,1690.1325,3181.19,142.202,0.2755,22.991999999999997,7.932,1.4580000000000002,23.445,114.185,,0.0,35.73602500000001,4.974,7.664249999999999
73,2020-12-01 18:15:00+01:00,264.845,3204.15,1688.6625,3176.065,140.3695,0.2755,19.344,7.896,1.5959999999999999,23.454,114.185,,0.0,36.427690000000005,4.7669999999999995,7.7715
74,2020-12-01 18:30:00+01:00,263.925,3208.455000000001,1689.3975,3178.32,124.79325,0.2755,19.92,7.902,1.608,23.471999999999998,114.185,,0.0,36.427690000000005,4.686,7.752249999999999
75,2020-12-01 18:45:00+01:00,263.695,3230.8,1672.125,3180.78,114.7145,0.2755,19.602,7.8900000000000015,1.6019999999999999,23.478,114.185,,0.0,37.349909999999994,4.533,7.63125
76,2020-12-01 19:00:00+01:00,262.315,3240.4350000000004,1666.735,3176.6800000000007,109.5835,0.2755,20.094,7.8839999999999995,1.9980000000000002,23.480999999999998,114.185,,0.0,37.349909999999994,4.368,7.556999999999999
77,2020-12-01 19:15:00+01:00,262.2575,3244.74,1659.14,3170.735,87.77674999999998,0.2755,19.218,7.9079999999999995,1.476,23.487,114.185,,0.0,34.352695000000004,4.407,7.419499999999998
78,2020-12-01 19:30:00+01:00,263.0625,3260.115,1648.115,3168.07,79.5305,0.2755,16.727999999999998,7.9140000000000015,1.5119999999999998,23.487,114.185,,0.0,34.352695000000004,4.74,7.2654999999999985
79,2020-12-01 19:45:00+01:00,262.66,3256.425,1624.105,3166.0200000000004,79.5305,0.2755,14.82,7.92,1.3259999999999998,23.496,114.185,,0.0,34.352695000000004,4.809,6.99325
80,2020-12-01 20:00:00+01:00,261.51,3274.67,1594.0925,3157.205000000001,79.5305,0.2755,10.962,7.896,1.68,23.499000000000002,114.39,,0.0,35.044360000000005,4.569,6.8832499999999985
81,2020-12-01 20:15:00+01:00,262.08500000000004,3272.620000000001,1583.925,3125.84,79.5305,0.2755,7.386,7.902,1.608,23.499000000000002,114.595,,0.0,35.044360000000005,4.3950000000000005,6.74025
82,2020-12-01 20:30:00+01:00,262.02750000000003,3261.755,1578.1675,3116.0000000000005,79.5305,0.2755,3.912,7.932,1.644,23.496,114.595,,0.0,35.044360000000005,4.3919999999999995,6.61375
83,2020-12-01 20:45:00+01:00,261.6825,3264.215,1554.77,3097.140000000001,79.5305,0.2755,2.802,7.938,1.1640000000000001,23.493,114.595,,0.0,35.044360000000005,4.452,6.3965
84,2020-12-01 21:00:00+01:00,261.625,3265.65,1531.6175,3082.585,79.164,0.2755,4.218,7.9140000000000015,1.5659999999999998,23.502,113.16,,0.0,38.27213,4.422,6.07475
85,2020-12-01 21:15:00+01:00,262.1425,3256.425,1509.0775,3075.4100000000008,79.5305,0.2755,3.156,7.92,0.792,23.502,113.16,,0.0,38.27213,4.383,5.84925
86,2020-12-01 21:30:00+01:00,262.02750000000003,3251.3,1484.945,3052.655,79.5305,0.2755,2.076,7.926,0.7140000000000001,23.529,113.365,,0.0,38.27213,4.2,5.7254999999999985
87,2020-12-01 21:45:00+01:00,261.7975,3257.655,1471.715,2961.84,79.5305,0.2755,0.81,7.938,1.578,23.529,113.365,,0.0,38.27213,4.059,5.48625
88,2020-12-01 22:00:00+01:00,262.1425,3269.135,1458.1175,2862.8250000000007,79.5305,0.285,2.8080000000000003,7.968,1.776,23.55,112.75,,0.0,38.27213,4.065,5.3047499999999985
89,2020-12-01 22:15:00+01:00,261.9125,3264.01,1455.545,2813.625,79.5305,0.285,2.088,7.962000000000001,1.5419999999999998,23.555999999999997,112.955,,0.0,38.27213,4.128,5.2085
90,2020-12-01 22:30:00+01:00,261.165,3255.8100000000004,1443.785,2792.100000000001,79.5305,0.285,1.3019999999999998,7.968,1.3619999999999999,23.555999999999997,112.955,,0.0,38.27213,4.029,5.04625
91,2020-12-01 22:45:00+01:00,260.245,3239.4100000000008,1424.5525,2736.75,79.5305,0.285,0.642,7.974,0.8280000000000001,23.568,112.955,,0.0,38.27213,3.951,5.02975
92,2020-12-01 23:00:00+01:00,259.555,3241.870000000001,1406.4225,2695.955000000001,79.164,0.285,1.794,7.962000000000001,1.656,23.574,112.545,,0.0,38.27213,3.7889999999999997,5.12325
93,2020-12-01 23:15:00+01:00,259.21000000000004,3245.15,1410.71,2644.705000000001,78.98075,0.285,1.176,7.98,1.278,23.583,112.545,,0.0,38.27213,3.8310000000000004,5.3075
94,2020-12-01 23:30:00+01:00,258.8075,3244.74,1408.8725,2637.53,78.98075,0.285,0.924,7.992000000000001,1.014,23.58,112.545,,0.0,39.19435,3.843,5.44225
95,2020-12-01 23:45:00+01:00,259.785,3236.5400000000004,1411.5675,2631.995000000001,78.98075,0.285,0.012,8.027999999999999,0.642,23.568,112.545,,0.0,39.19435,3.6689999999999996,5.56325
96,2020-12-02 00:00:00+01:00,259.84250000000003,3208.6600000000008,1400.0525,2617.03,78.98075,0.285,0.006,8.027999999999999,1.614,23.568,110.085,,0.0,33.891585,3.378,5.54125
97,2020-12-02 00:15:00+01:00,259.785,3196.36,1415.61,2623.1800000000007,79.34725,0.285,0.018000000000000002,8.046,1.176,23.601,109.88,,0.0,33.891585,3.27,5.32125
98,2020-12-02 00:30:00+01:00,259.325,3198.615,1410.71,2600.425,79.5305,0.285,0.018000000000000002,8.022,0.93,23.586,108.855,,0.0,33.891585,3.219,5.269
99,2020-12-02 00:45:00+01:00,259.95750000000004,3178.32,1407.525,2594.890000000001,79.5305,0.285,0.006,8.033999999999999,0.486,23.595,108.65,,0.0,33.891585,2.9339999999999997,5.191999999999998
100,2020-12-02 01:00:00+01:00,257.8875,3160.485,1408.26,2604.9350000000004,79.5305,0.285,0.14400000000000002,8.022,1.4280000000000002,23.604,108.65,,0.0,33.891585,2.658,5.0985
101,2020-12-02 01:15:00+01:00,256.8525,3147.1600000000008,1404.095,2572.75,79.5305,0.285,0.126,7.968,1.008,23.622,108.65,,0.0,33.891585,2.475,5.1205
102,2020-12-02 01:30:00+01:00,257.6575,3145.315,1404.83,2499.77,79.5305,0.285,0.07200000000000001,7.968,1.014,23.616,108.65,,0.0,33.891585,2.4090000000000003,5.1397499999999985
103,2020-12-02 01:45:00+01:00,257.6575,3103.2900000000004,1401.4,2449.34,79.5305,0.285,0.07200000000000001,7.968,0.852,23.61,108.65,,0.0,33.891585,2.592,5.18925
104,2020-12-02 02:00:00+01:00,258.175,3079.100000000001,1388.7825,2410.1850000000004,79.5305,0.285,0.066,7.968,0.552,23.628,108.65,,0.0,33.891585,2.7689999999999997,5.293749999999998
105,2020-12-02 02:15:00+01:00,257.485,3071.105,1386.3325,2401.78,79.34725,0.285,0.06,7.968,0.6960000000000001,23.643,108.65,,0.0,33.891585,2.9160000000000004,5.3515
106,2020-12-02 02:30:00+01:00,257.255,3062.905,1395.3975,2365.905,79.5305,0.285,0.06,7.938,0.7020000000000001,23.628,108.65,,0.0,33.891585,2.823,5.401
107,2020-12-02 02:45:00+01:00,257.255,3064.135,1398.215,2339.255,79.5305,0.285,0.06,7.932,0.78,23.631,108.65,,0.0,33.891585,2.733,5.5055
108,2020-12-02 03:00:00+01:00,257.1975,3070.49,1382.1675,2299.895,79.5305,0.285,0.006,7.854,0.5700000000000001,23.676,108.65,,0.0,33.891585,2.7089999999999996,5.43125
109,2020-12-02 03:15:00+01:00,257.1975,3071.3100000000004,1379.7175,2283.29,79.5305,0.285,0.0,7.812,0.594,23.655,108.65,,0.0,33.891585,2.526,5.3047499999999985
110,2020-12-02 03:30:00+01:00,256.8525,3078.485,1374.8175,2285.545,79.5305,0.285,0.012,7.812,0.54,23.67,108.65,,0.0,33.891585,2.424,5.236000000000001
111,2020-12-02 03:45:00+01:00,257.5425,3086.275,1381.4325,2282.4700000000007,79.5305,0.285,0.18600000000000003,7.812,0.5700000000000001,23.673,108.65,,0.0,33.891585,2.403,5.13425
112,2020-12-02 04:00:00+01:00,256.3925,3078.8950000000004,1396.1325,2289.03,79.5305,0.285,0.402,7.794,0.654,23.7,108.445,,0.0,33.891585,2.3280000000000003,5.1205
113,2020-12-02 04:15:00+01:00,256.1625,3072.13,1424.185,2333.515000000001,79.5305,0.285,0.36,7.763999999999999,0.72,23.715,108.445,,0.0,33.891585,2.298,5.0655
114,2020-12-02 04:30:00+01:00,257.14,3074.795,1429.575,2398.705000000001,79.5305,0.285,0.37200000000000005,7.752000000000001,0.732,23.709,109.06,,0.0,33.891585,2.3040000000000003,4.99125
115,2020-12-02 04:45:00+01:00,257.945,3098.1650000000004,1437.2925,2484.19,79.5305,0.285,0.34800000000000003,7.752000000000001,1.032,23.706,109.88,,0.0,33.891585,2.3280000000000003,4.8895
116,2020-12-02 05:00:00+01:00,258.9225,3137.115,1464.2425,2550.815,79.5305,0.285,0.342,7.746,1.254,23.697,109.675,,0.0,33.661030000000004,2.301,4.8207499999999985
117,2020-12-02 05:15:00+01:00,258.1175,3166.225000000001,1486.5375,2605.96,79.5305,0.285,0.34800000000000003,7.734,1.41,23.712,109.88,,0.0,33.661030000000004,2.31,4.928
118,2020-12-02 05:30:00+01:00,256.91,3198.615,1508.22,2646.55,79.5305,0.285,1.0859999999999999,7.6979999999999995,1.518,23.718000000000004,109.88,,0.0,33.661030000000004,2.325,4.884
119,2020-12-02 05:45:00+01:00,257.4275,3229.57,1534.3125,2704.155,79.5305,0.285,1.23,7.6979999999999995,1.5719999999999998,23.724,109.675,,0.0,32.2777,2.154,4.939
120,2020-12-02 06:00:00+01:00,258.865,3228.955000000001,1534.3125,2743.105,79.5305,0.285,0.9179999999999999,7.662000000000001,1.734,23.706,110.90500000000002,,0.0,31.586035000000006,1.932,4.91425
121,2020-12-02 06:15:00+01:00,258.46250000000003,3266.675,1561.385,2787.1800000000007,79.5305,0.285,1.71,7.644,1.644,23.733,110.90500000000002,,0.0,31.586035000000006,1.98,4.848249999999998
122,2020-12-02 06:30:00+01:00,258.6925,3293.53,1592.3775,2833.100000000001,79.5305,0.2755,2.736,7.626,1.6680000000000001,23.763,110.90500000000002,,0.0,31.586035000000006,2.115,4.87025
123,2020-12-02 06:45:00+01:00,258.98,3266.4700000000007,1618.715,2862.4150000000004,79.5305,0.2755,3.978,7.638,1.8719999999999999,23.772,111.11,,0.0,31.586035000000006,2.31,4.9335
124,2020-12-02 07:00:00+01:00,259.095,3228.545,1641.1325,2886.8100000000004,79.5305,0.2755,4.92,7.62,0.7559999999999999,23.745,111.11,,0.0,31.586035000000006,2.2769999999999997,4.9555
125,2020-12-02 07:15:00+01:00,258.9225,3261.96,1655.71,2898.495000000001,79.5305,0.2755,5.0520000000000005,7.596,0.99,23.754,111.11,,0.0,32.2777,2.217,5.0545
126,2020-12-02 07:30:00+01:00,258.175,3275.49,1663.06,2902.1850000000004,79.5305,0.2755,7.476,7.572,0.888,23.766,110.90500000000002,,0.11275,29.04993,2.313,5.0627499999999985
127,2020-12-02 07:45:00+01:00,256.96750000000003,3324.485,1663.6725,2900.545,83.9285,0.2755,7.95,7.56,0.636,23.763,110.90500000000002,,0.7175,29.04993,2.454,5.11225
128,2020-12-02 08:00:00+01:00,258.06,3346.42,1648.4825,2902.8,107.93425,0.2755,11.514,7.59,1.4280000000000002,23.754,110.90500000000002,,2.16275,28.819375,2.472,5.08475
129,2020-12-02 08:15:00+01:00,258.175,3370.815,1641.3775,2901.1600000000008,118.013,0.2755,12.276,7.602,1.35,23.787,111.11,,3.444,28.819375,2.496,5.1012499999999985
130,2020-12-02 08:30:00+01:00,258.5775,3363.025,1641.745,2903.8250000000007,120.945,0.2755,14.904000000000002,7.638,1.464,23.787,110.90500000000002,,5.7810000000000015,28.819375,2.508,5.03525
131,2020-12-02 08:45:00+01:00,259.7275,3353.8,1671.0225,2905.875,121.86125,0.2755,13.26,7.65,0.774,23.784000000000002,110.90500000000002,,8.487,28.819375,2.6460000000000004,4.988499999999998
132,2020-12-02 09:00:00+01:00,258.2325,3362.0000000000005,1687.315,2904.44,135.78825,0.2755,15.924000000000001,7.638,2.13,23.802,111.11,,11.193,29.04993,2.715,4.98025
133,2020-12-02 09:15:00+01:00,256.8525,3355.235,1687.56,2909.565,129.19125,0.2755,16.224,7.608,1.536,23.811,109.06,,14.267999999999999,29.04993,2.6790000000000003,4.763
134,2020-12-02 09:30:00+01:00,257.6575,3353.1850000000004,1688.9075,2905.465,124.2435,0.2755,15.174000000000001,7.59,1.944,23.811,109.06,,17.9785,29.04993,2.64,4.609
135,2020-12-02 09:45:00+01:00,259.21000000000004,3348.88,1687.56,2905.465,124.2435,0.2755,16.662,7.596,1.956,23.811,110.90500000000002,,21.525,29.04993,2.577,4.42475
136,2020-12-02 10:00:00+01:00,259.44,3358.925,1676.4125,2906.2850000000008,124.2435,0.2755,26.628,7.6320000000000014,3.5460000000000003,23.816999999999997,111.11,,24.67175,29.972150000000006,2.6790000000000003,4.22125
