,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-10 22:00:00+00:00,234.14000000000001,4313.225,2532.57,0.0,1.812,6.072,35.526,36.49,0.0,3.654,7.4525
2017-12-10 22:30:00+00:00,233.91,4150.055,2309.53,0.0,4.656,5.724,35.496,36.49,0.0,2.856,7.419499999999999
2017-12-10 23:00:00+00:00,233.79500000000002,3653.1949999999997,2208.67,0.0,0.0,5.484,35.574,36.49,0.0,2.904,6.875
2017-12-10 23:30:00+00:00,234.025,3445.68,2054.51,0.0,0.0,5.256,35.616,36.49,0.0,2.58,6.654999999999999
2017-12-11 00:00:00+00:00,233.79500000000002,3334.45,2004.4900000000002,0.0,0.0,4.848,35.646,36.49,0.0,2.376,6.5009999999999994
2017-12-11 00:30:00+00:00,233.79500000000002,3591.7,2101.6600000000003,0.0,0.0,4.896,35.664,36.49,0.0,2.382,6.5009999999999994
2017-12-11 01:00:00+00:00,233.22,3604.1949999999997,2187.3500000000004,0.0,0.0,4.896,35.61,36.49,0.0,2.532,6.5945
2017-12-11 01:30:00+00:00,233.79500000000002,3510.36,2200.88,0.0,0.0,4.872,35.676,36.49,0.0,2.34,6.759499999999999
2017-12-11 02:00:00+00:00,233.565,3272.22,2066.81,0.0,0.0,4.872,35.652,36.49,0.0,3.072,6.847499999999999
2017-12-11 02:30:00+00:00,234.37,3258.0099999999998,1896.66,0.0,0.0,4.884,35.634,36.49,0.0,3.474,7.117
2017-12-11 03:00:00+00:00,233.91,3163.44,1776.5300000000002,0.0,0.0,4.848,35.688,36.49,0.0,4.59,7.7935
2017-12-11 03:30:00+00:00,233.68,3010.805,1601.46,0.0,0.0,4.788,35.598,36.49,0.0,5.694,8.1015
2017-12-11 04:00:00+00:00,233.45000000000002,2855.23,1432.13,0.0,0.0,4.74,35.646,36.080000000000005,0.0,8.508000000000001,8.343499999999999
2017-12-11 04:30:00+00:00,233.91,2764.58,1413.2700000000002,0.0,0.0,4.74,35.61,36.49,0.0,10.596,8.2115
2017-12-11 05:00:00+00:00,233.45000000000002,2740.815,1434.5900000000001,0.0,0.0,4.596,35.592,36.49,0.0,11.766,8.5855
2017-12-11 05:30:00+00:00,233.565,2778.79,1407.5300000000002,0.0,0.0,4.812,35.622,36.49,0.0,13.266,8.574499999999999
2017-12-11 06:00:00+00:00,233.68,3299.17,1901.5800000000002,0.0,0.0,5.28,35.628,36.49,0.0,13.776,9.0255
2017-12-11 06:30:00+00:00,232.875,3857.035,2150.86,0.0,0.0,5.112,35.634,36.49,0.0,14.196,9.1905
2017-12-11 07:00:00+00:00,233.45000000000002,4305.385,2646.55,0.0,2.052,5.16,35.682,36.49,0.0,14.736,9.668999999999999
2017-12-11 07:30:00+00:00,231.38000000000002,4856.88,3364.46,0.0,6.324,5.0280000000000005,35.61,36.49,0.0,14.43,9.663499999999999
2017-12-11 08:00:00+00:00,233.22,5064.64,3620.3,0.0,6.0840000000000005,5.6160000000000005,35.67,36.900000000000006,0.0,14.07,10.373
2017-12-11 08:30:00+00:00,232.76000000000002,5315.765,3827.76,0.0,5.892,5.868,35.622,36.49,0.14350000000000002,13.89,10.043
2017-12-11 09:00:00+00:00,233.79500000000002,5446.595,3860.9700000000003,0.0,6.828,6.168,35.676,36.49,1.476,14.082,10.296
2017-12-11 09:30:00+00:00,234.14000000000001,5598.005,3921.2400000000002,0.0,4.716,7.38,35.634,36.49,7.2365,14.028,10.609499999999999
2017-12-11 10:00:00+00:00,233.45000000000002,5569.585,3939.6900000000005,0.0,11.772,8.448,35.598,36.49,12.525500000000001,13.908,10.5985
2017-12-11 10:30:00+00:00,233.10500000000002,5669.545,4130.34,0.0,9.636000000000001,8.424,35.658,36.080000000000005,16.605,14.208,10.34
2017-12-11 11:00:00+00:00,233.45000000000002,5647.495,4182.410000000001,0.0,9.036,8.052,35.628,36.080000000000005,23.165000000000003,13.89,9.955
2017-12-11 11:30:00+00:00,233.565,5654.355,4141.820000000001,0.0,5.88,7.38,35.622,36.49,31.57,14.352,9.724
2017-12-11 12:00:00+00:00,232.76000000000002,5623.974999999999,4161.910000000001,0.0,3.636,7.212,35.628,36.49,36.9,14.814,9.933
2017-12-11 12:30:00+00:00,233.335,5568.849999999999,4173.39,0.0,4.776,6.0120000000000005,35.604,36.49,39.77,15.162,9.955
2017-12-11 13:00:00+00:00,230.23000000000002,5511.275,4163.96,0.0,6.708,5.46,35.628,36.49,35.137,15.042,9.9935
2017-12-11 13:30:00+00:00,232.07000000000002,5453.7,4145.92,0.0,3.636,5.316,35.622,36.49,41.205,15.336,10.01
2017-12-11 14:00:00+00:00,225.86,5455.905,4052.03,0.0,4.128,5.46,35.634,36.49,29.704500000000003,15.414,10.152999999999999
2017-12-11 14:30:00+00:00,232.76000000000002,5466.6849999999995,4079.5000000000005,0.0,2.7960000000000003,5.508,35.676,36.49,22.14,15.6,10.8295
2017-12-11 15:00:00+00:00,232.53,5485.0599999999995,3948.3,0.0,5.268,6.192,35.592,36.49,4.694500000000001,15.936,11.0275
2017-12-11 15:30:00+00:00,232.645,5604.62,4087.7000000000003,0.0,3.7800000000000002,6.72,35.586,36.49,4.182,15.9,11.395999999999999
2017-12-11 16:00:00+00:00,231.495,5793.515,4143.05,0.0,4.428,7.272,35.664,36.49,0.984,16.11,11.632499999999999
2017-12-11 16:30:00+00:00,231.38000000000002,5769.015,4149.610000000001,0.0,11.184000000000001,10.236,35.664,36.900000000000006,0.14350000000000002,15.762,11.9515
2017-12-11 17:00:00+00:00,232.875,5782.735,4037.2700000000004,0.0,15.624,10.704,35.664,36.49,0.082,15.534,12.264999999999999
2017-12-11 17:30:00+00:00,231.72500000000002,5855.5,3991.76,0.0,15.084,10.704,35.658,36.49,0.0,15.696,12.2485
2017-12-11 18:00:00+00:00,232.875,5905.235,4011.4400000000005,0.0,10.08,10.404,35.706,36.49,0.0,15.114,12.083499999999999
2017-12-11 18:30:00+00:00,233.79500000000002,5924.59,4059.82,0.0,7.0440000000000005,9.912,35.724000000000004,36.49,0.0,14.682,12.088999999999999
2017-12-11 19:00:00+00:00,233.79500000000002,5919.2,4032.3500000000004,0.0,7.392,9.624,35.688,36.49,0.0,14.316,11.9955
2017-12-11 19:30:00+00:00,234.60000000000002,5889.8,4029.8900000000003,0.0,7.308,8.592,35.67,36.49,0.0,13.44,11.709499999999998
2017-12-11 20:00:00+00:00,234.715,5651.415,4028.6600000000003,0.0,6.696,6.396,35.694,36.49,0.0,15.042,11.654499999999999
2017-12-11 20:30:00+00:00,234.14000000000001,5185.425,4004.0600000000004,0.0,6.396,6.3,35.58,36.49,0.0,15.21,11.395999999999999
2017-12-11 21:00:00+00:00,234.60000000000002,4771.375,3833.09,0.0,6.516,5.82,35.616,36.49,0.0,15.096,11.055
2017-12-11 21:30:00+00:00,226.895,4253.445,3819.9700000000003,0.0,5.124,5.388,35.676,36.080000000000005,0.0,15.780000000000001,9.8505
2017-12-11 22:00:00+00:00,225.17000000000002,3781.085,3768.7200000000003,0.0,5.16,5.28,35.652,36.49,0.0,14.976,8.789
2017-12-11 22:30:00+00:00,220.22500000000002,3384.92,3706.8100000000004,0.0,4.824,5.64,35.676,36.080000000000005,0.0,14.088000000000001,8.4095
2017-12-11 23:00:00+00:00,228.39000000000001,3034.57,3621.1200000000003,0.0,1.44,5.136,35.646,36.49,0.0,12.552,7.744
2017-12-11 23:30:00+00:00,229.77,2830.485,3826.9400000000005,0.0,0.0,5.136,35.544000000000004,36.49,0.0,12.63,7.6945
2017-12-12 00:00:00+00:00,229.31,2453.185,3762.9800000000005,0.0,0.0,4.188,35.484,36.49,0.0,12.582,7.7604999999999995
2017-12-12 00:30:00+00:00,229.31,2525.95,3797.42,0.0,0.0,4.104,35.376,36.49,0.0,12.402000000000001,8.514
2017-12-12 01:00:00+00:00,229.31,2442.16,3662.94,0.0,0.0,3.7560000000000002,35.406,36.49,0.0,12.588000000000001,8.112499999999999
2017-12-12 01:30:00+00:00,230.46,2423.785,3482.9500000000003,0.0,0.0,3.72,35.31,36.49,0.0,10.542,8.849499999999999
2017-12-12 02:00:00+00:00,231.15,2460.7799999999997,3479.67,0.0,0.0,3.48,35.19,36.49,0.0,7.644,8.6405
2017-12-12 02:30:00+00:00,230.69,2427.46,3539.53,0.0,0.0,3.456,35.292,36.080000000000005,0.0,7.656000000000001,8.365499999999999
2017-12-12 03:00:00+00:00,230.805,2416.19,3550.6000000000004,0.0,0.0,3.6,35.19,36.49,0.0,7.44,7.6339999999999995
2017-12-12 03:30:00+00:00,230.0,2380.175,3570.69,0.0,0.0,3.54,35.196,36.49,0.0,6.354,6.819999999999999
2017-12-12 04:00:00+00:00,230.23000000000002,2259.39,3633.8300000000004,0.0,0.0,3.504,35.364,36.49,0.0,7.566,5.984
2017-12-12 04:30:00+00:00,230.805,2278.255,3587.9100000000003,0.0,0.0,3.504,35.196,36.49,0.0,8.64,5.83
2017-12-12 05:00:00+00:00,230.805,2532.81,3785.53,0.0,0.0,3.708,35.22,36.49,0.0,10.224,5.598999999999999
2017-12-12 05:30:00+00:00,230.57500000000002,3058.825,3840.88,0.0,0.0,3.8280000000000003,34.218,36.49,0.0,7.596,5.632
2017-12-12 06:00:00+00:00,231.035,3920.49,3811.36,0.0,0.12,4.128,34.428,36.49,0.0,6.2700000000000005,5.2195
2017-12-12 06:30:00+00:00,230.46,4653.53,3869.5800000000004,0.0,1.6560000000000001,4.128,34.5,36.49,0.0,5.208,5.472499999999999
2017-12-12 07:00:00+00:00,230.69,5492.655,3865.4800000000005,0.0,4.872,5.748,34.728,36.080000000000005,0.0,4.578,5.9235
2017-12-12 07:30:00+00:00,230.57500000000002,6029.94,3993.8100000000004,0.0,13.908,8.448,34.662,36.49,0.082,3.87,6.391
2017-12-12 08:00:00+00:00,230.46,6088.005,3998.32,0.0,14.34,10.188,34.704,36.080000000000005,2.5420000000000003,4.14,6.5725
2017-12-12 08:30:00+00:00,230.57500000000002,6102.705,4001.1900000000005,0.0,16.068,9.708,34.746,36.49,17.363500000000002,4.704,6.864
2017-12-12 09:00:00+00:00,230.69,6156.115,3995.4500000000003,0.0,14.1,9.456,34.758,36.900000000000006,36.08,4.8,7.1335
2017-12-12 09:30:00+00:00,230.46,6223.735,3988.07,0.0,15.18,9.408,34.704,36.49,46.125,6.21,7.012499999999999
2017-12-12 10:00:00+00:00,230.46,6265.385,3990.1200000000003,0.0,11.124,8.184000000000001,34.776,36.49,43.255,5.886,7.952999999999999
2017-12-12 10:30:00+00:00,231.035,6272.735,3976.59,0.0,12.156,6.3,34.338,36.49,47.56,4.662,8.041
2017-12-12 11:00:00+00:00,231.495,6271.0199999999995,3988.8900000000003,0.0,7.452,5.208,33.6,36.080000000000005,50.225,4.05,8.822
2017-12-12 11:30:00+00:00,229.88500000000002,6211.24,3994.63,0.0,3.612,4.896,33.618,36.080000000000005,49.2,5.862,9.3445
2017-12-12 12:00:00+00:00,230.57500000000002,6182.575,3986.4300000000003,0.0,4.152,4.128,33.552,36.49,47.97,7.416,10.417
2017-12-12 12:30:00+00:00,230.69,6173.755,4000.3700000000003,0.0,4.0680000000000005,3.852,33.828,36.49,43.665,7.17,11.3795
2017-12-12 13:00:00+00:00,230.345,6035.33,3988.8900000000003,0.0,4.416,4.308,35.094,36.49,42.496500000000005,7.872,12.1495
2017-12-12 13:30:00+00:00,230.46,5824.875,3995.4500000000003,0.0,3.672,5.796,35.208,36.49,28.085,7.488,12.446499999999999
2017-12-12 14:00:00+00:00,231.38000000000002,5758.724999999999,3997.09,0.0,3.648,6.0120000000000005,35.124,36.080000000000005,18.6755,8.292,13.865499999999999
2017-12-12 14:30:00+00:00,231.38000000000002,5690.37,3994.2200000000003,0.0,3.984,5.676,35.154,36.080000000000005,8.7125,8.988,14.4925
2017-12-12 15:00:00+00:00,232.07000000000002,5743.29,3997.9100000000003,0.0,3.7560000000000002,5.46,35.154,36.080000000000005,3.0340000000000003,9.624,16.714499999999997
2017-12-12 15:30:00+00:00,233.565,5789.84,3996.6800000000003,0.0,3.72,5.472,35.19,36.49,0.41000000000000003,9.318,18.898
2017-12-12 16:00:00+00:00,230.57500000000002,5927.04,3992.5800000000004,0.0,2.352,7.164000000000001,35.148,36.49,0.0,10.998000000000001,21.262999999999998
2017-12-12 16:30:00+00:00,230.23000000000002,5769.015,3994.63,0.0,10.8,7.68,35.166000000000004,36.49,0.082,11.790000000000001,22.368499999999997
2017-12-12 17:00:00+00:00,,,,,,,,,0.041,13.158,22.869
2017-12-12 17:30:00+00:00,230.345,5567.38,3991.76,0.0,11.124,10.932,34.59,36.49,0.0,14.346,25.058
2017-12-12 18:00:00+00:00,232.185,5602.17,3883.11,0.0,6.54,10.824,33.606,36.49,0.0,15.396,26.037
2017-12-12 18:30:00+00:00,232.76000000000002,5574.974999999999,3949.1200000000003,0.0,4.416,10.236,33.588,36.49,0.0,15.846,26.075499999999998
2017-12-12 19:00:00+00:00,231.84,5404.945,3995.4500000000003,0.0,5.244,9.408,33.696,36.49,0.0,16.2,26.746499999999997
2017-12-12 19:30:00+00:00,227.585,5355.7,3994.63,0.0,5.328,9.336,33.786,36.49,0.041,17.184,26.0535
2017-12-12 20:00:00+00:00,230.92000000000002,5189.59,3988.07,0.0,3.66,6.5280000000000005,34.980000000000004,36.49,0.0,17.232,25.497999999999998
2017-12-12 20:30:00+00:00,229.08,4815.475,3866.7100000000005,0.0,3.036,4.872,35.592,36.49,0.0,18.222,25.805999999999997
2017-12-12 21:00:00+00:00,231.495,4438.91,3764.6200000000003,0.0,5.5440000000000005,4.668,35.694,36.49,0.0,18.984,25.0965
2017-12-12 21:30:00+00:00,231.26500000000001,3904.075,3588.32,0.0,4.116,4.0440000000000005,35.796,36.49,0.0,19.992,24.738999999999997
2017-12-12 22:00:00+00:00,231.84,3360.665,3590.78,0.0,3.8040000000000003,3.7560000000000002,35.778,36.49,0.0,20.196,23.589499999999997
2017-12-12 22:30:00+00:00,229.88500000000002,2965.48,3382.9100000000003,0.0,3.612,3.924,35.778,36.49,0.0,19.578,23.7765
2017-12-12 23:00:00+00:00,228.04500000000002,2202.305,3366.51,0.0,0.0,3.7680000000000002,35.772,36.49,0.0,19.236,23.4245
2017-12-12 23:30:00+00:00,230.46,1683.885,3444.0000000000005,0.0,0.0,3.708,35.904,36.49,0.0,20.076,22.6435
2017-12-13 00:00:00+00:00,232.645,1476.37,3398.9,0.0,0.0,3.2880000000000003,34.944,36.49,0.0,20.580000000000002,22.275
2017-12-13 00:30:00+00:00,232.645,1380.575,3471.0600000000004,0.0,0.0,3.228,34.410000000000004,36.49,0.0,20.718,22.352
2017-12-13 01:00:00+00:00,233.10500000000002,1429.82,3503.86,0.0,0.0,3.036,34.374,36.080000000000005,0.0,21.054000000000002,21.648
2017-12-13 01:30:00+00:00,,,,,,,,,0.0,20.916,21.444499999999998
2017-12-13 02:00:00+00:00,232.99,1232.35,3255.8100000000004,0.0,0.0,2.952,34.608000000000004,36.49,0.0,21.318,21.4885
2017-12-13 02:30:00+00:00,227.585,1208.095,2931.9100000000003,0.0,0.0,2.976,35.946,36.080000000000005,0.0,21.096,21.273999999999997
2017-12-13 03:00:00+00:00,225.17000000000002,1192.17,2853.19,0.0,0.0,2.964,36.174,36.49,0.0,21.096,21.317999999999998
2017-12-13 03:30:00+00:00,225.4,1159.83,2782.26,0.0,0.0,2.928,36.132,36.080000000000005,0.0,20.496,22.253
2017-12-13 04:00:00+00:00,225.51500000000001,1158.36,2605.1400000000003,0.0,0.0,2.928,36.138,36.49,0.0,20.172,22.6545
2017-12-13 04:30:00+00:00,226.205,1196.09,2523.55,0.0,0.0,2.928,36.06,36.49,0.0,19.866,23.226499999999998
2017-12-13 05:00:00+00:00,225.745,1292.865,2854.01,0.0,0.0,3.072,36.114,36.080000000000005,0.0,20.028,25.5365
2017-12-13 05:30:00+00:00,222.75500000000002,1349.215,3184.88,0.0,0.0,3.06,36.102000000000004,36.49,0.0,18.156,26.746499999999997
2017-12-13 06:00:00+00:00,225.745,1800.995,3323.8700000000003,0.0,0.0,6.756,35.43,36.49,0.0,18.03,28.7595
2017-12-13 06:30:00+00:00,227.24,2622.725,3346.01,0.0,3.708,5.496,34.422000000000004,36.080000000000005,0.041,17.064,29.116999999999997
2017-12-13 07:00:00+00:00,232.875,3415.545,3345.19,0.0,1.824,5.628,34.434,36.080000000000005,0.0,16.266000000000002,29.930999999999997
2017-12-13 07:30:00+00:00,233.10500000000002,4103.505,3374.3,0.0,3.648,5.94,34.410000000000004,36.080000000000005,0.0205,17.274,30.282999999999998
2017-12-13 08:00:00+00:00,232.3,4308.815,3355.8500000000004,0.0,4.236,6.96,34.338,36.49,0.0,16.686,31.542499999999997
2017-12-13 08:30:00+00:00,232.76000000000002,4365.41,3364.8700000000003,0.0,3.672,6.984,35.166000000000004,36.080000000000005,0.451,17.67,31.273
2017-12-13 09:00:00+00:00,232.53,4441.605,3360.36,0.0,6.78,6.0,35.976,36.49,2.3985000000000003,16.962,31.294999999999998
2017-12-13 09:30:00+00:00,233.22,4673.865,3372.2500000000005,0.0,3.696,6.0360000000000005,36.012,36.49,5.1045,18.198,30.118
2017-12-13 10:00:00+00:00,233.10500000000002,4661.125,3369.7900000000004,0.0,4.368,6.372,36.036,36.49,9.02,19.584,29.249
2017-12-13 10:30:00+00:00,232.99,4598.16,3355.44,0.0,3.8280000000000003,6.18,36.096000000000004,36.080000000000005,11.152000000000001,20.988,28.753999999999998
2017-12-13 11:00:00+00:00,232.645,4662.105,3354.6200000000003,0.0,5.208,4.872,36.066,36.49,12.935500000000001,20.574,28.985
2017-12-13 11:30:00+00:00,233.565,4843.16,3241.8700000000003,0.0,4.176,4.428,36.084,36.49,14.309000000000001,20.328,27.758499999999998
2017-12-13 12:00:00+00:00,233.45000000000002,4875.5,3137.32,0.0,4.128,3.948,36.12,36.49,14.903500000000001,20.244,28.5505
2017-12-13 12:30:00+00:00,233.335,4872.805,3168.48,0.0,3.624,3.84,36.072,36.49,15.867,19.704,27.9895
2017-12-13 13:00:00+00:00,233.45000000000002,4752.0199999999995,3191.8500000000004,0.0,5.304,6.0360000000000005,35.634,36.49,10.6395,19.632,29.397499999999997
2017-12-13 13:30:00+00:00,233.68,4696.8949999999995,3281.2300000000005,0.0,5.64,7.644,34.47,36.49,11.439,19.8,28.726499999999998
2017-12-13 14:00:00+00:00,233.335,4571.7,3279.59,0.0,5.712,7.812,34.494,36.49,11.541500000000001,19.866,27.61
2017-12-13 14:30:00+00:00,233.565,4660.635,3367.3300000000004,0.0,3.732,5.88,34.452,36.49,10.352500000000001,19.974,27.6265
2017-12-13 15:00:00+00:00,232.875,4384.765,3505.9100000000003,0.0,3.7800000000000002,5.844,34.938,36.49,5.5555,19.824,25.839
2017-12-13 15:30:00+00:00,233.10500000000002,4631.48,3455.4800000000005,0.0,4.392,5.376,36.108000000000004,36.49,0.7175,20.886,25.508999999999997
2017-12-13 16:00:00+00:00,232.76000000000002,4874.765,3460.8100000000004,0.0,3.624,6.5040000000000004,36.078,36.900000000000006,0.0205,20.868000000000002,23.8205
2017-12-13 16:30:00+00:00,233.68,4942.875,3455.4800000000005,0.0,5.988,8.292,36.138,36.49,0.041,20.73,23.5565
2017-12-13 17:00:00+00:00,233.68,5084.485,3295.9900000000002,0.0,9.312,8.268,36.192,36.49,0.0,20.544,22.802999999999997
2017-12-13 17:30:00+00:00,233.79500000000002,5153.33,3135.2700000000004,0.0,8.844,8.28,36.294000000000004,36.49,0.0,21.108,23.545499999999997
2017-12-13 18:00:00+00:00,233.68,5099.43,3120.92,0.0,11.436,8.46,36.186,36.49,0.0,20.856,24.826999999999998
2017-12-13 18:30:00+00:00,234.14000000000001,4966.64,3051.63,0.0,15.816,9.216000000000001,36.27,36.49,0.0,20.826,25.179
2017-12-13 19:00:00+00:00,233.79500000000002,5023.97,3086.8900000000003,0.0,14.076,7.764,36.36,36.49,0.0,20.34,23.996499999999997
2017-12-13 19:30:00+00:00,234.025,4999.715,3082.7900000000004,0.0,12.444,7.68,36.414,36.49,0.0,19.284,23.000999999999998
2017-12-13 20:00:00+00:00,233.91,4876.97,3058.19,0.0,3.912,7.572,36.462,36.49,0.0,18.948,22.737
2017-12-13 20:30:00+00:00,212.175,4590.565,3010.63,0.0,3.624,5.22,36.564,36.49,0.0,18.762,22.5335
2017-12-13 21:00:00+00:00,161.0,4395.055,3026.6200000000003,0.0,3.84,5.832,35.946,36.49,0.0,19.17,23.441
2017-12-13 21:30:00+00:00,154.445,3727.185,3044.6600000000003,0.0,6.828,4.932,35.058,36.49,0.0,18.678,23.842499999999998
2017-12-13 22:00:00+00:00,161.92000000000002,3326.61,2924.53,0.0,7.836,4.416,34.974000000000004,36.080000000000005,0.0,19.614,23.451999999999998
2017-12-13 22:30:00+00:00,163.53,2938.285,3136.9100000000003,0.0,10.716000000000001,3.732,34.998,36.49,0.0,19.206,23.551
2017-12-13 23:00:00+00:00,162.15,2043.3,2959.38,0.0,3.624,3.228,35.628,36.080000000000005,0.0,18.894000000000002,23.1165
2017-12-13 23:30:00+00:00,162.26500000000001,1348.97,2668.69,0.0,0.0,4.38,36.594,36.49,0.0,20.592,22.5445
2017-12-14 00:00:00+00:00,163.3,1340.6399999999999,2671.9700000000003,0.0,0.0,4.14,36.606,36.49,0.0,20.64,22.363
2017-12-14 00:30:00+00:00,163.07,1536.6399999999999,2825.7200000000003,0.0,0.0,4.116,36.588,36.49,0.0,20.52,22.671
2017-12-14 01:00:00+00:00,163.07,1592.01,2788.0,0.0,0.0,2.928,36.654,36.49,0.0,20.496,22.566499999999998
2017-12-14 01:30:00+00:00,162.495,1483.475,2624.82,0.0,0.0,2.7720000000000002,36.606,36.49,0.0,21.054000000000002,22.616
2017-12-14 02:00:00+00:00,163.3,1376.41,2537.9,0.0,0.0,2.7,36.63,36.49,0.0,20.994,23.325499999999998
2017-12-14 02:30:00+00:00,163.41500000000002,1429.82,2504.28,0.0,0.0,2.7,36.654,36.49,0.0,21.012,22.9075
2017-12-14 03:00:00+00:00,163.53,1403.605,2293.9500000000003,0.0,0.0,2.664,36.63,36.49,0.0,21.048000000000002,23.793
2017-12-14 03:30:00+00:00,163.645,1390.865,2306.25,0.0,0.0,2.856,36.174,36.49,0.0,20.994,23.595
2017-12-14 04:00:00+00:00,163.875,1425.41,2199.65,0.0,0.0,2.844,35.136,36.49,0.0,21.084,23.407999999999998
2017-12-14 04:30:00+00:00,163.3,1437.17,2205.3900000000003,0.0,0.0,2.832,35.016,36.49,0.0,21.330000000000002,23.7545
2017-12-14 05:00:00+00:00,163.41500000000002,1492.295,2344.38,0.0,0.0,4.8,35.1,36.49,0.0,21.126,23.7765
2017-12-14 05:30:00+00:00,162.15,1629.495,2398.09,0.0,0.0,5.184,35.712,36.49,0.0,21.384,23.3585
2017-12-14 06:00:00+00:00,163.645,1988.42,2468.2000000000003,0.0,0.0,4.848,36.666000000000004,36.49,0.0,21.522000000000002,22.395999999999997
2017-12-14 06:30:00+00:00,163.76000000000002,2498.02,2858.9300000000003,0.0,0.0,4.872,36.6,36.49,0.0,21.348,21.8185
2017-12-14 07:00:00+00:00,163.645,3588.27,2956.92,0.0,3.744,5.112,36.672000000000004,36.49,0.0,21.294,22.005499999999998
2017-12-14 07:30:00+00:00,163.76000000000002,4553.815,3362.82,0.0,5.724,5.34,36.63,36.49,0.0,20.796,21.680999999999997
2017-12-14 08:00:00+00:00,162.15,4731.93,3468.19,0.0,3.6,5.34,36.63,36.49,0.533,21.246000000000002,21.494
2017-12-14 08:30:00+00:00,163.41500000000002,4851.0,3515.34,0.0,3.612,5.868,36.6,36.49,5.125,21.222,21.4225
2017-12-14 09:00:00+00:00,163.185,4910.29,3489.1000000000004,0.0,4.464,5.736,36.57,36.49,13.899000000000001,20.748,20.8725
2017-12-14 09:30:00+00:00,162.955,4999.96,3538.3,0.0,3.6,5.688,36.162,36.49,25.01,20.748,20.823
2017-12-14 10:00:00+00:00,162.61,5026.665,3472.7000000000003,0.0,4.0680000000000005,4.68,34.980000000000004,36.080000000000005,35.875,20.832,20.5425
2017-12-14 10:30:00+00:00,159.04500000000002,4978.155,3459.5800000000004,0.0,4.08,4.5120000000000005,35.028,36.49,43.255,20.598,20.2125
2017-12-14 11:00:00+00:00,162.955,4975.46,3395.21,0.0,3.684,4.5,34.95,36.080000000000005,49.815000000000005,20.514,19.107
2017-12-14 11:30:00+00:00,163.185,5060.72,3364.8700000000003,0.0,3.744,4.284,35.910000000000004,36.49,50.225,20.082,18.579
2017-12-14 12:00:00+00:00,,,,,,,,,50.02,19.878,17.671499999999998
2017-12-14 12:30:00+00:00,163.3,4936.995,3368.9700000000003,0.0,3.96,3.984,36.648,36.49,47.355000000000004,20.034,17.798
2017-12-14 13:00:00+00:00,162.61,4913.965,3390.7000000000003,0.0,3.6,4.0200000000000005,36.648,36.49,35.2395,20.196,17.863999999999997
2017-12-14 13:30:00+00:00,162.15,5008.29,3417.76,0.0,4.5600000000000005,4.26,36.594,36.49,35.26,19.488,17.7485
2017-12-14 14:00:00+00:00,163.07,4899.755,3378.8100000000004,0.0,6.42,4.728,36.6,36.49,27.265,19.224,16.8795
2017-12-14 14:30:00+00:00,163.185,5161.415,3310.7500000000005,0.0,5.604,4.872,36.624,36.49,16.482,18.618000000000002,16.323999999999998
2017-12-14 15:00:00+00:00,169.51000000000002,5120.01,3180.78,0.0,3.684,5.7,36.594,36.49,5.8425,17.976,16.1095
2017-12-14 15:30:00+00:00,175.72,5200.37,3263.19,0.0,4.056,6.288,36.636,36.49,0.533,18.078,15.630999999999998
2017-12-14 16:00:00+00:00,177.215,5568.36,3511.65,0.0,4.944,6.6240000000000006,36.576,36.49,0.0205,16.8,14.3605
2017-12-14 16:30:00+00:00,184.23000000000002,5752.845,3646.9500000000003,0.0,5.952,8.124,36.24,36.080000000000005,0.0205,16.626,13.337499999999999
2017-12-14 17:00:00+00:00,187.565,5772.9349999999995,3742.8900000000003,0.0,4.704,8.796,35.118,36.49,0.0205,16.734,13.024
2017-12-14 17:30:00+00:00,195.38500000000002,5805.03,3759.7000000000003,0.0,8.724,9.096,35.01,36.49,0.0,15.588000000000001,12.721499999999999
2017-12-14 18:00:00+00:00,199.29500000000002,5751.13,3747.8100000000004,0.0,8.688,9.072000000000001,35.064,36.49,0.0,15.528,13.3265
2017-12-14 18:30:00+00:00,196.42000000000002,5816.545,3711.7300000000005,0.0,3.648,9.024000000000001,35.364,36.900000000000006,0.0,15.72,13.210999999999999
2017-12-14 19:00:00+00:00,201.82500000000002,5729.57,3473.11,0.0,3.984,7.524,36.552,36.49,0.0,14.01,12.847999999999999
2017-12-14 19:30:00+00:00,201.71,5548.2699999999995,3469.01,0.0,3.636,6.42,36.672000000000004,36.49,0.0,14.658,13.007499999999999
2017-12-14 20:00:00+00:00,198.835,5211.15,3318.9500000000003,0.0,3.948,6.048,36.768,36.49,0.0,16.782,13.7115
2017-12-14 20:30:00+00:00,205.505,4998.98,3116.82,0.0,4.848,5.5920000000000005,36.684,36.49,0.0,16.908,13.1945
2017-12-14 21:00:00+00:00,225.17000000000002,4581.99,2847.4500000000003,0.0,3.6,5.388,36.756,36.49,0.0,17.07,13.7775
2017-12-14 21:30:00+00:00,219.305,4112.815,2525.19,0.0,5.316,5.292,36.768,36.49,0.0,16.074,14.344
2017-12-14 22:00:00+00:00,225.97500000000002,3870.5099999999998,2015.5600000000002,0.0,3.612,4.464,36.744,36.49,0.0,16.8,15.51
2017-12-14 22:30:00+00:00,226.205,3412.36,1765.8700000000001,0.0,5.268,4.5360000000000005,36.696,36.49,0.0,15.084,14.613499999999998
