,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-09 13:00:00+02:00,12.190000000000001,4820.780000000001,26.46,271.95,7883.4800000000005,112.88199999999999,4.464,7.5360000000000005,1.368,12.242999999999999
2018-04-09 14:00:00+02:00,12.190000000000001,4909.34,26.95,271.95,7630.920000000001,112.88199999999999,0.192,7.464,0.168,11.857999999999999
2018-04-09 15:00:00+02:00,12.190000000000001,4981.5,26.46,272.44,7676.02,112.149,0.36,7.488,0.0,9.889
2018-04-09 16:00:00+02:00,11.96,4922.46,26.46,271.95,7408.700000000001,110.68299999999999,0.8160000000000001,7.5360000000000005,1.2,8.591
2018-04-09 17:00:00+02:00,9.43,4911.8,26.95,273.42,7321.780000000001,109.95,0.432,7.5360000000000005,1.368,6.358
2018-04-09 18:00:00+02:00,22.540000000000003,4910.9800000000005,26.95,277.34,7279.960000000001,108.484,0.504,7.752,1.368,5.093
2018-04-09 19:00:00+02:00,29.44,4915.900000000001,26.95,282.73,7877.740000000001,118.746,4.296,7.776,1.368,5.973
2018-04-09 20:00:00+02:00,34.5,4967.56,27.439999999999998,286.15999999999997,8275.44,120.945,8.928,7.944,1.368,7.776999999999999
2018-04-09 21:00:00+02:00,36.800000000000004,4853.58,26.95,286.15999999999997,7335.72,121.678,2.184,7.944,1.368,8.921
2018-04-09 22:00:00+02:00,39.79,4629.72,26.95,281.75,6516.540000000001,119.479,0.024,7.08,0.168,9.338999999999999
2018-04-09 23:00:00+02:00,49.22,4047.5200000000004,26.95,270.96999999999997,6159.84,115.814,0.024,6.5040000000000004,0.0,9.295
2018-04-10 00:00:00+02:00,52.440000000000005,4104.92,26.95,251.85999999999999,5872.84,116.547,0.0,5.88,0.0,10.460999999999999
2018-04-10 01:00:00+02:00,52.21,4061.4600000000005,26.95,248.92,5785.92,118.01299999999999,0.0,5.784,0.0,10.923
2018-04-10 02:00:00+02:00,52.21,3900.7400000000002,27.439999999999998,248.92,5853.160000000001,118.746,0.0,5.784,0.0,11.022
2018-04-10 03:00:00+02:00,52.21,3982.7400000000002,27.439999999999998,248.92,5898.26,119.479,0.0,5.784,0.0,11.946
2018-04-10 04:00:00+02:00,52.21,3947.4800000000005,26.95,249.41,5846.6,123.14399999999999,0.0,5.76,0.0,13.177999999999999
2018-04-10 05:00:00+02:00,52.21,3912.2200000000003,26.95,249.41,5908.92,123.14399999999999,0.0,5.808,0.0,14.696
2018-04-10 06:00:00+02:00,52.21,4376.34,26.95,262.15,6286.9400000000005,123.14399999999999,0.0,5.856,0.0,15.366999999999999
2018-04-10 07:00:00+02:00,52.21,4787.9800000000005,26.95,282.24,6765.820000000001,122.411,0.024,5.856,1.2,14.937999999999999
2018-04-10 08:00:00+02:00,52.21,4986.42,26.46,275.87,7391.4800000000005,119.479,2.544,6.384,1.368,10.879
2018-04-10 09:00:00+02:00,52.21,5119.26,26.95,274.89,7608.780000000001,118.01299999999999,5.664,7.104,1.368,8.370999999999999
2018-04-10 10:00:00+02:00,52.21,5090.56,26.95,283.21999999999997,7415.26,119.479,2.064,6.84,1.368,10.186
2018-04-10 11:00:00+02:00,52.21,5052.02,26.95,283.21999999999997,7411.160000000001,118.01299999999999,2.568,6.84,1.368,12.353
2018-04-10 12:00:00+02:00,52.21,5041.360000000001,26.95,283.71,7433.3,117.28,2.04,6.792,1.368,14.597
2018-04-10 13:00:00+02:00,52.21,5041.360000000001,26.95,283.21999999999997,7339.000000000001,117.28,0.264,6.792,1.368,16.741999999999997
2018-04-10 14:00:00+02:00,52.21,5023.320000000001,26.46,272.44,6924.900000000001,117.28,0.024,6.816,1.368,18.974999999999998
2018-04-10 15:00:00+02:00,52.21,5026.6,26.95,270.48,6657.580000000001,115.814,0.024,6.5520000000000005,0.168,21.857
2018-04-10 16:00:00+02:00,52.21,4751.900000000001,26.95,270.96999999999997,6498.500000000001,116.547,0.024,6.72,0.0,23.43
2018-04-10 17:00:00+02:00,52.21,4484.58,26.95,283.71,6262.34,115.814,0.024,6.84,0.0,27.488999999999997
2018-04-10 18:00:00+02:00,52.21,4295.9800000000005,26.95,287.63,6223.8,115.081,0.432,7.032,0.0,29.523999999999997
2018-04-10 19:00:00+02:00,52.21,4592.0,26.95,293.51,6278.740000000001,115.814,4.5360000000000005,7.056,1.2,31.548
2018-04-10 20:00:00+02:00,52.21,4802.740000000001,26.95,297.43,6537.040000000001,118.01299999999999,10.776,7.104,1.368,31.712999999999997
2018-04-10 21:00:00+02:00,52.21,4418.160000000001,26.95,297.92,6123.76,119.479,7.728,7.128,0.168,30.019
2018-04-10 22:00:00+02:00,52.440000000000005,3907.3,26.95,293.02,6010.6,118.01299999999999,1.3920000000000001,6.48,0.0,28.654999999999998
2018-04-10 23:00:00+02:00,52.440000000000005,3823.6600000000003,26.95,282.73,5901.540000000001,117.28,0.024,5.976,0.0,25.729
2018-04-11 00:00:00+02:00,52.21,3781.0200000000004,26.95,290.57,5576.0,116.547,0.024,5.88,0.0,24.980999999999998
2018-04-11 01:00:00+02:00,52.21,3519.44,26.95,364.56,5490.72,118.01299999999999,0.024,5.856,0.0,27.290999999999997
2018-04-11 02:00:00+02:00,52.21,3410.38,26.95,318.5,5462.02,121.678,0.024,5.808,0.0,30.206
2018-04-11 03:00:00+02:00,52.21,3630.9600000000005,26.95,269.5,5594.860000000001,125.343,0.024,5.856,0.0,28.743
2018-04-11 04:00:00+02:00,52.21,3890.0800000000004,26.95,269.99,5643.240000000001,128.275,0.024,5.832,0.0,26.488
2018-04-11 05:00:00+02:00,52.21,4291.88,26.95,270.48,5672.76,129.008,0.024,5.832,0.0,24.563
2018-04-11 06:00:00+02:00,52.21,4696.14,26.46,280.28,6018.8,129.74099999999999,0.888,5.832,0.0,22.846999999999998
2018-04-11 07:00:00+02:00,52.21,5010.200000000001,26.95,280.28,6408.3,131.207,2.904,5.832,0.0,21.714
2018-04-11 08:00:00+02:00,52.21,5149.6,26.46,278.32,7076.6,126.809,2.328,6.5760000000000005,1.2,17.808999999999997
2018-04-11 09:00:00+02:00,52.21,4959.360000000001,26.46,278.32,7343.1,128.275,7.032,6.96,1.368,14.860999999999999
2018-04-11 10:00:00+02:00,52.21,4883.1,25.97,276.85,7355.400000000001,126.076,4.44,6.888,1.368,14.19
2018-04-11 11:00:00+02:00,52.21,4851.120000000001,26.46,275.38,7708.820000000001,126.809,2.928,6.936,1.368,13.838
2018-04-11 12:00:00+02:00,52.21,4846.200000000001,26.95,276.36,7782.620000000001,125.343,1.008,6.912,1.368,13.870999999999999
2018-04-11 13:00:00+02:00,52.21,4836.360000000001,28.419999999999998,275.87,7675.200000000001,124.61,0.96,6.912,1.368,14.453999999999999
2018-04-11 14:00:00+02:00,52.21,4790.4400000000005,29.4,274.89,7323.420000000001,128.275,0.14400000000000002,6.72,1.368,16.070999999999998
2018-04-11 15:00:00+02:00,51.980000000000004,4806.02,31.36,274.4,7086.4400000000005,130.474,0.024,6.696,1.368,16.994999999999997
2018-04-11 16:00:00+02:00,51.980000000000004,4810.9400000000005,37.73,283.21999999999997,6808.460000000001,128.275,0.024,7.128,0.168,18.348
2018-04-11 17:00:00+02:00,52.21,4722.38,38.71,292.04,6603.460000000001,127.542,0.024,7.176,0.0,20.515
2018-04-11 18:00:00+02:00,52.21,4632.18,39.2,294.49,6377.14,130.474,2.352,7.368,1.2,22.230999999999998
2018-04-11 19:00:00+02:00,52.21,4706.8,39.2,338.09999999999997,6789.6,129.74099999999999,3.3120000000000003,7.416,1.368,22.935
2018-04-11 20:00:00+02:00,52.21,4897.860000000001,40.67,379.26,7048.72,123.877,3.408,7.416,1.368,25.090999999999998
2018-04-11 21:00:00+02:00,52.21,4345.18,39.69,394.94,6537.860000000001,125.343,0.888,7.44,1.368,26.817999999999998
2018-04-11 22:00:00+02:00,52.440000000000005,3965.5200000000004,39.2,389.55,6295.14,126.076,0.07200000000000001,6.96,0.168,26.058999999999997
2018-04-11 23:00:00+02:00,52.21,3649.82,39.2,381.21999999999997,6186.080000000001,127.542,0.024,6.792,0.0,23.892
2018-04-12 00:00:00+02:00,52.21,3430.0600000000004,39.2,378.77,5886.780000000001,126.809,0.024,6.072,0.0,23.055999999999997
2018-04-12 01:00:00+02:00,52.21,3174.2200000000003,39.69,379.26,5888.42,124.61,0.024,6.024,0.0,22.450999999999997
2018-04-12 02:00:00+02:00,52.21,3058.6000000000004,39.2,379.75,5820.360000000001,123.877,0.024,6.024,0.0,21.625999999999998
2018-04-12 03:00:00+02:00,52.21,3102.0600000000004,38.22,379.75,5808.88,124.61,0.024,6.072,0.0,21.296
2018-04-12 04:00:00+02:00,52.21,3436.6200000000003,37.24,361.13,5831.02,123.877,0.024,6.168,0.0,22.363
2018-04-12 05:00:00+02:00,52.21,3898.28,38.22,359.17,5872.02,125.343,0.024,6.168,0.0,22.011
2018-04-12 06:00:00+02:00,52.21,4190.200000000001,39.69,379.26,6312.360000000001,126.809,0.024,6.24,0.0,22.230999999999998
2018-04-12 07:00:00+02:00,52.21,4655.96,40.18,392.49,6895.38,126.076,0.456,6.264,1.2,20.416
2018-04-12 08:00:00+02:00,52.21,4740.42,40.67,404.25,7229.9400000000005,123.877,4.6080000000000005,7.272,1.368,16.599
2018-04-12 09:00:00+02:00,52.21,4833.900000000001,40.67,385.14,7281.6,125.343,5.5440000000000005,7.488,1.368,14.662999999999998
2018-04-12 10:00:00+02:00,53.36,4806.02,40.18,375.34,7225.84,123.14399999999999,7.2,7.5120000000000005,1.368,14.607999999999999
2018-04-12 11:00:00+02:00,54.510000000000005,4780.6,38.71,378.77,7259.460000000001,123.877,5.304,7.5360000000000005,1.368,16.698
2018-04-12 12:00:00+02:00,54.510000000000005,4778.96,39.2,426.3,7068.400000000001,129.008,2.88,7.5600000000000005,1.368,20.801
2018-04-12 13:00:00+02:00,54.510000000000005,4727.3,39.2,449.33,6833.88,123.877,3.384,7.5840000000000005,0.168,23.869999999999997
2018-04-12 14:00:00+02:00,52.900000000000006,4701.88,38.22,446.88,6437.820000000001,124.61,0.024,7.344,0.0,28.49
2018-04-12 15:00:00+02:00,52.21,4646.120000000001,37.24,444.92,6190.18,125.343,2.04,7.296,0.0,31.349999999999998
2018-04-12 16:00:00+02:00,52.21,4228.740000000001,35.28,444.92,6190.18,126.076,2.04,7.2,0.0,33.022
2018-04-12 17:00:00+02:00,52.21,3902.38,31.36,465.01,6252.500000000001,126.809,0.888,7.152,0.0,33.616
2018-04-12 18:00:00+02:00,52.21,3773.6400000000003,36.26,600.25,5969.6,124.61,3.72,7.152,1.2,34.330999999999996
2018-04-12 19:00:00+02:00,53.13,3906.4800000000005,37.24,611.03,6003.22,124.61,7.5600000000000005,7.416,1.368,36.652
2018-04-12 20:00:00+02:00,52.440000000000005,4041.78,36.75,612.99,6283.660000000001,126.076,18.96,7.488,1.368,40.018
2018-04-12 21:00:00+02:00,52.21,3495.6600000000003,35.769999999999996,608.09,6249.22,126.809,14.280000000000001,7.032,1.368,40.348
2018-04-12 22:00:00+02:00,52.21,3361.1800000000003,36.26,608.09,6038.4800000000005,123.877,3.696,6.312,0.168,40.491
2018-04-12 23:00:00+02:00,52.21,2811.78,38.22,599.27,5861.360000000001,122.411,0.0,5.88,0.0,41.007999999999996
2018-04-13 00:00:00+02:00,52.21,2742.0800000000004,38.71,594.86,5651.4400000000005,123.14399999999999,0.0,5.832,0.0,40.501999999999995
2018-04-13 01:00:00+02:00,52.21,2718.3,38.22,594.86,5552.22,123.14399999999999,0.0,5.832,0.0,38.653999999999996
2018-04-13 02:00:00+02:00,52.900000000000006,2696.98,37.73,594.86,5555.5,123.14399999999999,0.0,5.808,0.0,36.608
2018-04-13 03:00:00+02:00,52.21,2687.96,37.24,595.35,5633.400000000001,123.14399999999999,0.0,5.832,0.0,36.091
2018-04-13 04:00:00+02:00,52.21,2806.86,37.73,596.33,5639.96,123.14399999999999,0.0,5.808,0.0,35.144999999999996
2018-04-13 05:00:00+02:00,52.21,2944.6200000000003,38.71,582.61,5853.160000000001,122.411,0.0,5.784,0.0,35.068
2018-04-13 06:00:00+02:00,52.21,3734.28,39.2,589.96,6235.280000000001,123.14399999999999,0.0,5.736,0.0,33.561
2018-04-13 07:00:00+02:00,52.21,4341.08,39.69,596.8199999999999,6798.620000000001,117.28,0.024,5.736,0.0,29.512999999999998
2018-04-13 08:00:00+02:00,52.21,4555.1,39.2,609.56,7161.06,118.746,1.704,7.056,0.6,25.982
2018-04-13 09:00:00+02:00,52.21,4611.68,36.26,604.17,7206.9800000000005,120.212,4.152,7.656000000000001,0.984,22.715
2018-04-13 10:00:00+02:00,54.28,4428.0,29.89,605.15,7054.460000000001,114.348,3.0,7.6080000000000005,1.032,22.087999999999997
2018-04-13 11:00:00+02:00,54.510000000000005,4347.64,22.05,602.7,7123.34,124.61,4.032,7.392,1.32,23.177
2018-04-13 12:00:00+02:00,54.510000000000005,4298.4400000000005,21.07,599.27,6801.080000000001,125.343,5.28,7.416,1.368,26.619999999999997
2018-04-13 13:00:00+02:00,54.510000000000005,4280.400000000001,31.36,600.74,6596.900000000001,118.746,3.552,7.464,0.48,30.348999999999997
2018-04-13 14:00:00+02:00,54.510000000000005,4249.240000000001,32.83,598.29,6383.700000000001,125.343,0.192,7.224,0.336,31.339
2018-04-13 15:00:00+02:00,54.510000000000005,4175.4400000000005,32.83,597.8,6332.040000000001,118.01299999999999,0.024,7.152,0.048,31.162999999999997
2018-04-13 16:00:00+02:00,54.510000000000005,3851.5400000000004,31.849999999999998,597.8,6269.72,119.479,0.432,7.416,0.0,33.605
2018-04-13 17:00:00+02:00,54.510000000000005,3643.26,31.849999999999998,595.84,6320.56,128.275,0.504,7.488,0.28800000000000003,33.341
2018-04-13 18:00:00+02:00,54.510000000000005,3927.8,34.79,583.1,6254.96,128.275,0.504,7.224,0.336,32.384
2018-04-13 19:00:00+02:00,54.510000000000005,4177.900000000001,34.79,591.92,6417.320000000001,117.28,1.752,7.128,0.648,30.25
2018-04-13 20:00:00+02:00,54.510000000000005,4374.700000000001,33.32,595.84,6639.540000000001,126.076,6.936,7.128,0.984,28.314
2018-04-13 21:00:00+02:00,54.510000000000005,4314.02,33.32,609.56,6049.14,129.008,4.272,7.128,1.032,26.235
2018-04-13 22:00:00+02:00,53.13,4362.400000000001,34.3,595.35,5617.820000000001,126.076,1.6560000000000001,6.984,0.12,24.552
2018-04-13 23:00:00+02:00,52.21,4030.3,34.79,577.22,5243.080000000001,126.076,2.448,6.096,0.0,22.781
2018-04-14 00:00:00+02:00,52.21,3526.0000000000005,33.81,572.3199999999999,4974.9400000000005,126.809,0.0,5.904,0.0,24.618
2018-04-14 01:00:00+02:00,52.21,3371.0200000000004,33.81,572.81,5000.360000000001,126.809,0.0,5.76,0.0,23.441
2018-04-14 02:00:00+02:00,52.440000000000005,3254.5800000000004,34.3,572.3199999999999,4942.14,126.076,0.0,5.76,0.0,23.474
2018-04-14 03:00:00+02:00,52.21,3158.6400000000003,34.3,554.68,4970.02,125.343,0.0,5.76,0.0,23.584
2018-04-14 04:00:00+02:00,52.21,3097.1400000000003,33.81,552.72,4983.96,124.61,0.0,5.76,0.0,22.044
2018-04-14 05:00:00+02:00,52.21,3115.1800000000003,32.83,552.72,4957.72,124.61,0.0,5.76,0.0,20.965999999999998
2018-04-14 06:00:00+02:00,52.21,3344.78,31.849999999999998,573.79,5087.280000000001,123.877,0.0,5.856,0.0,20.493
2018-04-14 07:00:00+02:00,52.21,4155.76,31.36,699.23,5211.92,124.61,0.0,5.856,0.0,16.555
2018-04-14 08:00:00+02:00,52.21,4595.280000000001,31.36,725.6899999999999,5521.88,124.61,2.976,6.168,0.0,13.364999999999998
2018-04-14 09:00:00+02:00,52.21,4532.14,31.849999999999998,687.96,5743.280000000001,123.877,2.232,7.08,0.0,14.915999999999999
2018-04-14 10:00:00+02:00,52.21,4434.56,28.91,435.61,6004.040000000001,122.411,3.192,7.2,0.0,18.612
2018-04-14 11:00:00+02:00,52.21,4374.700000000001,26.95,454.23,5908.92,121.678,4.872,7.2,0.0,20.57
2018-04-14 12:00:00+02:00,52.21,4401.76,28.419999999999998,486.57,5596.5,121.678,3.6,7.032,0.0,21.307
2018-04-14 13:00:00+02:00,52.21,4398.4800000000005,29.4,594.86,5402.160000000001,123.14399999999999,1.68,7.032,0.0,22.011
2018-04-14 14:00:00+02:00,52.21,4221.360000000001,29.89,599.76,5279.160000000001,122.411,0.192,6.912,0.28800000000000003,20.57
2018-04-14 15:00:00+02:00,55.2,4345.18,31.36,571.34,5317.700000000001,122.411,0.0,6.936,0.336,15.982999999999999
2018-04-14 16:00:00+02:00,56.35,4372.240000000001,34.3,571.34,5291.46,120.212,0.24,6.696,0.336,11.946
2018-04-14 17:00:00+02:00,56.81,4357.4800000000005,35.28,599.27,5288.18,119.479,0.48,6.936,0.336,8.349
2018-04-14 18:00:00+02:00,56.81,4452.6,33.32,603.1899999999999,5375.1,118.746,0.48,7.08,0.648,6.577999999999999
2018-04-14 19:00:00+02:00,57.04,4410.780000000001,32.83,592.41,5732.620000000001,120.212,0.48,7.032,1.296,6.819999999999999
2018-04-14 20:00:00+02:00,58.650000000000006,4452.6,32.339999999999996,591.43,6095.88,121.678,3.0,7.152,1.368,8.36
2018-04-14 21:00:00+02:00,59.800000000000004,4266.46,31.849999999999998,590.9399999999999,5890.06,121.678,0.744,7.152,1.368,9.427
2018-04-14 22:00:00+02:00,59.800000000000004,4019.6400000000003,31.849999999999998,581.14,5461.200000000001,120.945,0.048,6.408,0.168,11.154
2018-04-14 23:00:00+02:00,60.03,3981.9200000000005,31.36,580.65,5156.9800000000005,123.14399999999999,0.0,5.808,0.0,12.023
2018-04-15 00:00:00+02:00,61.64,3434.1600000000003,32.339999999999996,577.22,4609.22,122.411,0.0,5.5680000000000005,0.0,13.783
2018-04-15 01:00:00+02:00,61.18,3242.28,33.32,576.73,4579.700000000001,123.14399999999999,0.0,5.5440000000000005,0.0,14.563999999999998
2018-04-15 02:00:00+02:00,60.95,3095.5000000000005,33.81,577.71,4570.68,123.14399999999999,0.0,5.5440000000000005,0.0,13.86
2018-04-15 03:00:00+02:00,60.720000000000006,3055.32,32.339999999999996,559.58,4599.38,123.14399999999999,0.0,5.5440000000000005,0.0,12.286999999999999
2018-04-15 04:00:00+02:00,60.720000000000006,2896.2400000000002,31.36,556.64,4646.9400000000005,123.877,0.0,5.5440000000000005,0.0,12.276
2018-04-15 05:00:00+02:00,60.95,2754.38,30.38,556.64,4628.900000000001,124.61,0.0,5.5440000000000005,0.0,13.574
2018-04-15 06:00:00+02:00,60.95,2674.84,29.89,552.72,4609.22,123.877,0.0,5.5920000000000005,0.0,14.641
2018-04-15 07:00:00+02:00,60.260000000000005,2883.94,30.87,549.29,4775.68,122.411,0.0,5.5920000000000005,0.0,14.322
2018-04-15 08:00:00+02:00,59.57,3641.6200000000003,31.849999999999998,547.8199999999999,4815.860000000001,120.945,0.432,6.48,0.0,10.328999999999999
2018-04-15 09:00:00+02:00,59.11,4216.4400000000005,32.83,564.48,4996.26,119.479,1.752,6.84,0.28800000000000003,6.523
2018-04-15 10:00:00+02:00,58.88,4122.14,32.339999999999996,567.42,4989.700000000001,117.28,3.192,6.816,0.336,6.919
2018-04-15 11:00:00+02:00,59.34,4046.7000000000003,30.87,576.73,4965.1,115.081,2.736,6.888,0.336,8.459
2018-04-15 12:00:00+02:00,59.800000000000004,3936.0000000000005,31.36,565.95,4955.26,117.28,0.744,6.72,0.936,10.956
2018-04-15 13:00:00+02:00,59.57,4064.7400000000002,32.83,559.58,4774.04,117.28,0.48,6.696,1.032,12.110999999999999
2018-04-15 14:00:00+02:00,59.800000000000004,4054.9,33.81,559.58,4661.700000000001,113.615,0.07200000000000001,6.696,0.12,12.319999999999999
2018-04-15 15:00:00+02:00,59.57,3815.4600000000005,33.32,559.58,4667.4400000000005,114.348,0.0,6.696,0.0,12.859
2018-04-15 16:00:00+02:00,59.57,3695.7400000000002,33.81,569.87,4694.5,118.746,0.432,6.696,0.0,12.43
2018-04-15 17:00:00+02:00,59.57,3776.92,33.81,572.3199999999999,4694.5,118.01299999999999,0.48,6.696,0.0,11.363
2018-04-15 18:00:00+02:00,59.800000000000004,4081.1400000000003,32.83,576.24,4777.320000000001,117.28,0.48,6.84,0.28800000000000003,11.043999999999999
2018-04-15 19:00:00+02:00,59.800000000000004,4184.46,30.87,581.14,4979.860000000001,118.01299999999999,2.376,6.816,0.336,12.088999999999999
2018-04-15 20:00:00+02:00,59.34,4181.18,30.87,585.55,5421.84,118.01299999999999,3.2880000000000003,6.768,0.936,16.346
2018-04-15 21:00:00+02:00,59.57,4175.4400000000005,31.849999999999998,585.55,5215.200000000001,118.01299999999999,2.736,6.768,0.6960000000000001,19.987
2018-04-15 22:00:00+02:00,59.57,4095.0800000000004,31.849999999999998,585.06,4856.04,117.28,0.336,5.832,0.07200000000000001,21.208
2018-04-15 23:00:00+02:00,59.34,3767.0800000000004,31.849999999999998,576.24,4688.76,118.01299999999999,0.0,5.688,0.0,21.604
2018-04-16 00:00:00+02:00,56.580000000000005,3494.0200000000004,30.87,575.26,4646.120000000001,117.28,0.0,5.136,0.0,19.921
2018-04-16 01:00:00+02:00,56.120000000000005,3389.88,30.87,570.85,4760.1,118.01299999999999,0.0,5.04,0.0,17.677
2018-04-16 02:00:00+02:00,56.35,3439.9,31.36,554.1899999999999,4851.120000000001,118.01299999999999,0.0,5.04,0.0,16.125999999999998
2018-04-16 03:00:00+02:00,56.120000000000005,3603.0800000000004,30.38,555.66,4949.52,115.814,0.0,5.04,0.0,13.805
2018-04-16 04:00:00+02:00,56.35,3531.7400000000002,30.38,556.64,5164.360000000001,114.348,0.0,5.04,0.0,11.219999999999999
2018-04-16 05:00:00+02:00,56.120000000000005,3746.5800000000004,31.36,556.64,5430.860000000001,113.615,0.0,5.088,0.0,9.889
2018-04-16 06:00:00+02:00,56.120000000000005,4640.38,31.849999999999998,588.0,6435.360000000001,112.149,0.0,5.304,0.0,8.975999999999999
2018-04-16 07:00:00+02:00,56.120000000000005,4850.3,32.83,609.0699999999999,7238.960000000001,105.55199999999999,0.0,5.328,0.28800000000000003,8.91
2018-04-16 08:00:00+02:00,56.35,4770.76,34.3,608.09,7803.120000000001,109.217,0.432,5.64,0.936,11.11
2018-04-16 09:00:00+02:00,56.35,4870.8,35.769999999999996,607.11,7661.26,115.814,4.008,6.408,1.032,7.568
2018-04-16 10:00:00+02:00,56.120000000000005,4830.620000000001,34.3,607.11,7742.4400000000005,115.081,3.84,6.5520000000000005,1.32,6.369
2018-04-16 11:00:00+02:00,56.120000000000005,4900.320000000001,32.339999999999996,604.66,7996.64,119.479,4.968,6.6240000000000006,1.368,4.026
2018-04-16 12:00:00+02:00,56.35,4983.14,31.849999999999998,604.66,8261.5,116.547,2.568,6.648000000000001,1.08,2.189
2018-04-16 13:00:00+02:00,56.35,4932.3,33.81,608.09,8291.84,118.746,1.968,6.6240000000000006,1.032,1.4849999999999999
2018-04-16 14:00:00+02:00,56.120000000000005,4854.400000000001,35.28,602.7,8172.120000000001,121.678,0.0,6.648000000000001,1.032,1.4409999999999998
2018-04-16 15:00:00+02:00,56.35,4826.52,34.79,602.21,8022.880000000001,118.746,0.912,6.696,0.72,1.012
2018-04-16 16:00:00+02:00,56.35,4766.660000000001,34.79,602.21,7775.240000000001,110.68299999999999,2.688,6.672,0.672,1.7819999999999998
2018-04-16 17:00:00+02:00,56.35,4715.820000000001,34.79,607.11,7598.120000000001,120.945,0.48,6.5040000000000004,0.672,2.7279999999999998
2018-04-16 18:00:00+02:00,56.35,4774.860000000001,34.3,610.54,7519.400000000001,124.61,3.24,6.792,0.672,2.827
2018-04-16 19:00:00+02:00,56.81,4874.900000000001,32.83,614.95,7921.200000000001,120.212,6.648000000000001,6.744,1.272,4.686
2018-04-16 20:00:00+02:00,57.5,4871.620000000001,31.36,618.38,8187.700000000001,109.217,4.5600000000000005,6.792,1.08,6.204
2018-04-16 21:00:00+02:00,57.730000000000004,4699.42,32.83,621.3199999999999,7398.860000000001,115.814,0.528,6.5280000000000005,0.432,9.79
2018-04-16 22:00:00+02:00,57.730000000000004,4388.64,35.769999999999996,616.91,6558.360000000001,117.28,9.408,6.24,0.048,10.867999999999999
2018-04-16 23:00:00+02:00,55.89,3950.76,35.28,606.13,6263.160000000001,117.28,7.656000000000001,5.6160000000000005,0.0,12.001
2018-04-17 00:00:00+02:00,48.300000000000004,3504.6800000000003,34.3,601.72,6019.620000000001,117.28,5.472,5.16,0.0,12.54
2018-04-17 01:00:00+02:00,52.440000000000005,3295.5800000000004,35.769999999999996,601.23,5837.580000000001,117.28,0.0,5.112,0.0,14.652
2018-04-17 02:00:00+02:00,56.35,3057.78,35.769999999999996,600.74,5727.700000000001,118.01299999999999,0.0,5.112,0.0,16.631999999999998
2018-04-17 03:00:00+02:00,56.35,2982.34,34.79,601.72,5804.780000000001,118.01299999999999,0.0,5.112,0.0,17.259
2018-04-17 04:00:00+02:00,56.120000000000005,3111.0800000000004,33.81,601.72,5885.96,119.479,0.0,5.112,0.0,17.666
2018-04-17 05:00:00+02:00,56.580000000000005,3569.4600000000005,32.339999999999996,602.21,5936.8,120.945,0.0,5.088,0.0,18.392
2018-04-17 06:00:00+02:00,58.190000000000005,4337.8,32.339999999999996,612.01,6672.34,121.678,0.0,5.064,0.0,18.997
2018-04-17 07:00:00+02:00,57.5,4832.26,31.849999999999998,612.5,7339.820000000001,120.945,0.0,5.184,0.5760000000000001,17.028
2018-04-17 08:00:00+02:00,56.35,4963.46,31.849999999999998,608.58,7569.420000000001,115.814,4.5600000000000005,5.688,0.984,14.431999999999999
2018-04-17 09:00:00+02:00,56.35,4893.76,33.81,609.56,7448.06,111.416,5.064,6.48,0.6960000000000001,13.882
2018-04-17 10:00:00+02:00,56.35,4880.64,32.83,608.09,7342.280000000001,115.081,2.952,6.5760000000000005,0.648,14.575
2018-04-17 11:00:00+02:00,56.35,4860.96,30.87,596.8199999999999,7375.080000000001,114.348,2.664,6.6000000000000005,0.648,15.433
2018-04-17 12:00:00+02:00,56.120000000000005,4869.160000000001,30.38,547.8199999999999,7404.6,114.348,2.664,6.6240000000000006,0.648,15.630999999999998
2018-04-17 13:00:00+02:00,56.35,4920.820000000001,29.89,547.33,7325.88,112.149,0.336,6.6240000000000006,0.648,15.784999999999998
2018-04-17 14:00:00+02:00,56.120000000000005,4872.4400000000005,29.89,544.88,7129.080000000001,110.68299999999999,0.168,6.408,0.07200000000000001,15.62
2018-04-17 15:00:00+02:00,56.120000000000005,4863.42,29.89,544.39,6936.38,112.149,0.48,6.264,0.0,15.411
2018-04-17 16:00:00+02:00,56.120000000000005,4846.200000000001,29.4,480.69,6883.080000000001,112.88199999999999,0.48,6.192,0.0,14.399
2018-04-17 17:00:00+02:00,56.120000000000005,4739.6,29.4,470.4,6804.360000000001,111.416,0.48,6.288,0.0,12.936
2018-04-17 18:00:00+02:00,56.120000000000005,4823.240000000001,29.89,527.73,6896.200000000001,110.68299999999999,0.48,6.744,0.0,10.593
2018-04-17 19:00:00+02:00,56.120000000000005,4906.88,29.4,563.99,7442.320000000001,112.149,0.48,6.792,0.6,8.448
2018-04-17 20:00:00+02:00,56.580000000000005,5057.76,30.38,568.4,7829.360000000001,109.217,3.888,6.816,0.672,8.899
2018-04-17 21:00:00+02:00,56.120000000000005,4930.660000000001,30.87,569.38,7410.34,108.484,0.96,6.648000000000001,0.384,8.734
2018-04-17 22:00:00+02:00,56.35,4678.1,31.849999999999998,564.48,6823.22,107.751,0.048,6.096,0.048,8.370999999999999
