,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-04-16 13:00:00+02:00,184.368,82.14,607.62,30.965
2015-04-16 14:00:00+02:00,181.344,82.104,607.62,31.657999999999998
2015-04-16 15:00:00+02:00,179.66400000000002,82.116,631.4000000000001,31.999
2015-04-16 16:00:00+02:00,179.112,82.104,644.5200000000001,31.372
2015-04-16 17:00:00+02:00,180.768,82.14,651.08,29.997
2015-04-16 18:00:00+02:00,183.24,82.14,660.9200000000001,27.104
2015-04-16 19:00:00+02:00,186.624,82.14,661.74,26.499
2015-04-16 20:00:00+02:00,193.08,82.116,657.6400000000001,26.455
2015-04-16 21:00:00+02:00,189.288,82.152,619.1,27.764
2015-04-16 22:00:00+02:00,178.056,82.152,598.6,27.83
2015-04-16 23:00:00+02:00,158.28,82.188,592.0400000000001,28.787
2015-04-17 00:00:00+02:00,136.872,82.176,581.38,27.444999999999997
2015-04-17 01:00:00+02:00,130.296,82.236,582.2,26.883999999999997
2015-04-17 02:00:00+02:00,129.864,82.248,582.2,27.115
2015-04-17 03:00:00+02:00,129.216,82.236,583.84,26.532
2015-04-17 04:00:00+02:00,132.38400000000001,82.236,604.34,25.761999999999997
2015-04-17 05:00:00+02:00,156.936,82.224,623.2,25.465
2015-04-17 06:00:00+02:00,191.784,82.272,628.12,24.244
2015-04-17 07:00:00+02:00,222.6,82.236,630.58,22.374
2015-04-17 08:00:00+02:00,223.704,82.212,633.0400000000001,21.23
2015-04-17 09:00:00+02:00,224.28,82.212,599.4200000000001,20.767999999999997
2015-04-17 10:00:00+02:00,222.48000000000002,82.26,594.5,20.756999999999998
2015-04-17 11:00:00+02:00,222.288,82.224,594.5,20.834
2015-04-17 12:00:00+02:00,219.048,82.2,585.48,20.602999999999998
2015-04-17 13:00:00+02:00,202.848,82.2,587.12,20.955
2015-04-17 14:00:00+02:00,202.656,82.2,596.1400000000001,20.68
2015-04-17 15:00:00+02:00,190.96800000000002,82.176,620.74,19.987
2015-04-17 16:00:00+02:00,191.064,82.164,631.4000000000001,19.799999999999997
2015-04-17 17:00:00+02:00,193.368,82.176,636.32,18.788
2015-04-17 18:00:00+02:00,193.584,82.188,634.6800000000001,17.897
2015-04-17 19:00:00+02:00,196.464,82.176,624.0200000000001,16.951
2015-04-17 20:00:00+02:00,199.08,82.2,620.74,16.214
2015-04-17 21:00:00+02:00,196.512,82.164,620.74,16.180999999999997
2015-04-17 22:00:00+02:00,185.352,82.2,623.2,16.631999999999998
2015-04-17 23:00:00+02:00,175.416,82.224,621.5600000000001,17.611
2015-04-18 00:00:00+02:00,159.696,82.2,605.98,19.151
2015-04-18 01:00:00+02:00,154.968,82.2,608.44,19.272
2015-04-18 02:00:00+02:00,154.512,82.152,598.6,19.679
2015-04-18 03:00:00+02:00,154.056,82.152,601.0600000000001,19.217
2015-04-18 04:00:00+02:00,154.92000000000002,82.188,601.88,19.558
2015-04-18 05:00:00+02:00,156.504,82.164,604.34,18.887
2015-04-18 06:00:00+02:00,170.448,82.176,607.62,17.919
2015-04-18 07:00:00+02:00,184.96800000000002,82.164,629.76,17.116
2015-04-18 08:00:00+02:00,192.36,82.188,659.2800000000001,15.300999999999998
2015-04-18 09:00:00+02:00,197.568,82.164,653.5400000000001,14.629999999999999
2015-04-18 10:00:00+02:00,194.52,82.14,644.5200000000001,14.157
2015-04-18 11:00:00+02:00,196.89600000000002,82.032,650.2600000000001,14.652
2015-04-18 12:00:00+02:00,195.096,82.044,649.44,15.443999999999999
2015-04-18 13:00:00+02:00,192.024,82.056,648.62,17.137999999999998
2015-04-18 14:00:00+02:00,185.04,82.032,639.6,18.304
2015-04-18 15:00:00+02:00,183.168,82.044,636.32,19.282999999999998
2015-04-18 16:00:00+02:00,184.8,82.056,635.5,20.041999999999998
2015-04-18 17:00:00+02:00,189.048,82.056,651.08,20.427
2015-04-18 18:00:00+02:00,195.072,82.068,680.6,20.317
2015-04-18 19:00:00+02:00,195.12,82.08,701.9200000000001,19.843999999999998
2015-04-18 20:00:00+02:00,196.8,82.068,707.6600000000001,20.801
2015-04-18 21:00:00+02:00,193.89600000000002,82.092,705.2,20.459999999999997
2015-04-18 22:00:00+02:00,188.544,82.116,702.74,23.089
2015-04-18 23:00:00+02:00,175.752,82.152,701.1,24.101
2015-04-19 00:00:00+02:00,143.64000000000001,82.164,668.3000000000001,21.813
2015-04-19 01:00:00+02:00,136.632,82.152,666.6600000000001,22.165
2015-04-19 02:00:00+02:00,131.448,82.176,668.3000000000001,22.33
2015-04-19 03:00:00+02:00,129.264,82.176,665.0200000000001,23.32
2015-04-19 04:00:00+02:00,127.248,82.176,677.32,24.211
2015-04-19 05:00:00+02:00,128.544,82.188,658.46,24.584999999999997
2015-04-19 06:00:00+02:00,131.4,82.164,656.0,25.200999999999997
2015-04-19 07:00:00+02:00,137.064,82.212,664.2,25.113
2015-04-19 08:00:00+02:00,147.768,82.2,669.12,24.871
2015-04-19 09:00:00+02:00,153.336,82.188,675.6800000000001,25.035999999999998
2015-04-19 10:00:00+02:00,158.832,82.152,672.4000000000001,25.971
2015-04-19 11:00:00+02:00,157.272,82.164,673.22,26.048
2015-04-19 12:00:00+02:00,153.048,82.08,683.0600000000001,26.773999999999997
2015-04-19 13:00:00+02:00,152.784,82.008,682.24,27.764
2015-04-19 14:00:00+02:00,152.088,82.056,676.5,28.985
2015-04-19 15:00:00+02:00,153.312,82.032,673.22,30.525
2015-04-19 16:00:00+02:00,156.288,82.008,677.32,31.999
2015-04-19 17:00:00+02:00,160.92000000000002,82.02,686.34,33.516999999999996
2015-04-19 18:00:00+02:00,178.344,82.02,688.8000000000001,34.342
2015-04-19 19:00:00+02:00,179.256,82.044,692.08,35.079
2015-04-19 20:00:00+02:00,178.824,82.044,697.0,35.805
2015-04-19 21:00:00+02:00,178.08,82.044,705.2,35.277
2015-04-19 22:00:00+02:00,170.976,82.044,703.5600000000001,35.024
2015-04-19 23:00:00+02:00,158.66400000000002,82.08,677.32,34.969
2015-04-20 00:00:00+02:00,135.216,82.08,679.7800000000001,35.827
2015-04-20 01:00:00+02:00,132.336,82.116,676.5,34.803999999999995
2015-04-20 02:00:00+02:00,131.232,82.08,675.6800000000001,33.539
2015-04-20 03:00:00+02:00,128.904,82.104,695.36,32.494
2015-04-20 04:00:00+02:00,129.744,82.116,699.46,30.942999999999998
2015-04-20 05:00:00+02:00,152.184,82.14,697.0,28.732
2015-04-20 06:00:00+02:00,176.28,82.14,725.7,26.84
2015-04-20 07:00:00+02:00,212.112,82.14,729.8000000000001,23.386
2015-04-20 08:00:00+02:00,220.104,82.152,725.7,21.054
2015-04-20 09:00:00+02:00,222.45600000000002,82.104,725.7,18.413999999999998
2015-04-20 10:00:00+02:00,223.68,82.104,649.44,15.938999999999998
2015-04-20 11:00:00+02:00,222.888,82.08,649.44,14.311
2015-04-20 12:00:00+02:00,217.89600000000002,82.02,646.1600000000001,14.453999999999999
2015-04-20 13:00:00+02:00,203.496,82.02,644.5200000000001,14.267
2015-04-20 14:00:00+02:00,198.48000000000002,81.984,659.2800000000001,15.686
2015-04-20 15:00:00+02:00,197.68800000000002,81.97200000000001,659.2800000000001,17.182
2015-04-20 16:00:00+02:00,195.0,81.94800000000001,660.1,18.348
2015-04-20 17:00:00+02:00,194.71200000000002,81.984,649.44,19.227999999999998
2015-04-20 18:00:00+02:00,193.992,81.97200000000001,584.6600000000001,19.535999999999998
2015-04-20 19:00:00+02:00,192.552,82.032,583.84,20.02
2015-04-20 20:00:00+02:00,191.592,81.97200000000001,576.46,20.372
2015-04-20 21:00:00+02:00,182.832,82.032,551.86,20.845
2015-04-20 22:00:00+02:00,169.536,82.056,562.5200000000001,22.33
2015-04-20 23:00:00+02:00,162.84,82.044,583.0200000000001,22.703999999999997
2015-04-21 00:00:00+02:00,139.824,82.02,584.6600000000001,25.322
2015-04-21 01:00:00+02:00,134.16,81.96000000000001,583.0200000000001,25.299999999999997
2015-04-21 02:00:00+02:00,130.89600000000002,81.984,577.2800000000001,24.662
2015-04-21 03:00:00+02:00,131.232,81.996,581.38,23.991
2015-04-21 04:00:00+02:00,133.56,82.008,584.6600000000001,23.418999999999997
2015-04-21 05:00:00+02:00,161.328,82.008,594.5,22.241999999999997
2015-04-21 06:00:00+02:00,177.0,81.984,616.6400000000001,19.877
2015-04-21 07:00:00+02:00,200.064,81.97200000000001,621.5600000000001,17.028
2015-04-21 08:00:00+02:00,217.632,81.936,594.5,14.376999999999999
2015-04-21 09:00:00+02:00,213.096,81.94800000000001,573.1800000000001,10.615
2015-04-21 10:00:00+02:00,207.12,81.888,557.6,8.315999999999999
2015-04-21 11:00:00+02:00,207.264,81.936,569.08,5.665
2015-04-21 12:00:00+02:00,199.296,81.984,565.8000000000001,4.0809999999999995
2015-04-21 13:00:00+02:00,193.632,81.996,561.7,3.6079999999999997
2015-04-21 14:00:00+02:00,189.624,81.97200000000001,560.88,3.949
2015-04-21 15:00:00+02:00,188.71200000000002,81.996,558.4200000000001,4.169
2015-04-21 16:00:00+02:00,187.92000000000002,81.996,558.4200000000001,4.311999999999999
2015-04-21 17:00:00+02:00,186.12,81.996,587.12,4.7299999999999995
2015-04-21 18:00:00+02:00,184.8,81.97200000000001,568.26,5.752999999999999
2015-04-21 19:00:00+02:00,184.488,81.984,571.5400000000001,7.007
2015-04-21 20:00:00+02:00,178.824,81.97200000000001,567.44,8.272
2015-04-21 21:00:00+02:00,172.536,81.97200000000001,577.2800000000001,10.956
2015-04-21 22:00:00+02:00,164.184,82.02,576.46,14.641
2015-04-21 23:00:00+02:00,152.304,82.02,582.2,16.279999999999998
2015-04-22 00:00:00+02:00,140.568,82.032,570.72,17.654999999999998
2015-04-22 01:00:00+02:00,136.416,82.056,570.72,18.314999999999998
2015-04-22 02:00:00+02:00,136.08,81.996,576.46,18.15
2015-04-22 03:00:00+02:00,136.416,82.02,578.9200000000001,19.052
2015-04-22 04:00:00+02:00,141.864,82.056,585.48,19.36
2015-04-22 05:00:00+02:00,163.728,82.068,593.6800000000001,20.305999999999997
2015-04-22 06:00:00+02:00,182.424,82.056,599.4200000000001,20.284
2015-04-22 07:00:00+02:00,210.6,82.032,605.1600000000001,19.965
2015-04-22 08:00:00+02:00,215.496,82.044,610.08,19.491999999999997
2015-04-22 09:00:00+02:00,214.656,82.044,630.58,19.316
2015-04-22 10:00:00+02:00,214.104,82.044,615.82,19.151
2015-04-22 11:00:00+02:00,214.17600000000002,81.97200000000001,604.34,19.436999999999998
2015-04-22 12:00:00+02:00,209.088,81.9,597.7800000000001,19.822
2015-04-22 13:00:00+02:00,206.856,81.852,583.84,20.206999999999997
2015-04-22 14:00:00+02:00,204.552,81.84,588.76,20.712999999999997
2015-04-22 15:00:00+02:00,204.216,81.756,584.6600000000001,21.384
2015-04-22 16:00:00+02:00,206.616,81.756,585.48,21.823999999999998
2015-04-22 17:00:00+02:00,205.824,81.744,589.58,21.758
2015-04-22 18:00:00+02:00,199.08,81.768,590.4000000000001,21.724999999999998
2015-04-22 19:00:00+02:00,200.88,81.804,596.1400000000001,21.669999999999998
2015-04-22 20:00:00+02:00,199.872,81.9,595.32,24.398
2015-04-22 21:00:00+02:00,194.352,81.9,605.98,27.323999999999998
2015-04-22 22:00:00+02:00,176.112,81.924,604.34,31.261999999999997
2015-04-22 23:00:00+02:00,161.544,81.912,601.0600000000001,33.924
2015-04-23 00:00:00+02:00,140.64000000000001,81.9,566.62,40.205
2015-04-23 01:00:00+02:00,127.8,81.924,562.5200000000001,41.294
2015-04-23 02:00:00+02:00,122.88,81.9,563.34,42.294999999999995
2015-04-23 03:00:00+02:00,122.304,81.888,565.8000000000001,42.702
2015-04-23 04:00:00+02:00,124.608,81.804,566.62,41.602
2015-04-23 05:00:00+02:00,152.04,81.792,573.1800000000001,41.062999999999995
2015-04-23 06:00:00+02:00,180.504,81.816,579.74,39.358
2015-04-23 07:00:00+02:00,205.464,81.876,593.6800000000001,37.378
2015-04-23 08:00:00+02:00,209.256,81.94800000000001,588.76,35.838
2015-04-23 09:00:00+02:00,208.12800000000001,81.97200000000001,573.1800000000001,34.54
2015-04-23 10:00:00+02:00,206.784,81.9,572.36,34.287
2015-04-23 11:00:00+02:00,205.824,81.936,551.86,35.849
2015-04-23 12:00:00+02:00,200.232,81.9,550.22,36.421
2015-04-23 13:00:00+02:00,199.632,81.864,551.86,37.663999999999994
2015-04-23 14:00:00+02:00,195.624,81.864,547.76,39.611
2015-04-23 15:00:00+02:00,192.816,81.876,533.0,40.864999999999995
2015-04-23 16:00:00+02:00,191.976,81.864,534.64,41.843999999999994
2015-04-23 17:00:00+02:00,193.344,81.876,543.6600000000001,41.074
2015-04-23 18:00:00+02:00,195.072,81.924,541.2,39.732
2015-04-23 19:00:00+02:00,198.288,81.864,547.76,35.166999999999994
2015-04-23 20:00:00+02:00,200.304,81.912,557.6,33.693
2015-04-23 21:00:00+02:00,195.816,81.936,563.34,34.242999999999995
2015-04-23 22:00:00+02:00,188.4,81.936,560.0600000000001,34.397
2015-04-23 23:00:00+02:00,168.312,81.936,564.98,32.681
2015-04-24 00:00:00+02:00,154.872,81.97200000000001,579.74,32.934
2015-04-24 01:00:00+02:00,147.648,81.996,573.1800000000001,32.384
2015-04-24 02:00:00+02:00,146.904,81.984,577.2800000000001,30.976
2015-04-24 03:00:00+02:00,147.144,82.008,578.1,30.162
2015-04-24 04:00:00+02:00,154.512,82.008,585.48,29.293
2015-04-24 05:00:00+02:00,173.952,82.02,589.58,26.389
2015-04-24 06:00:00+02:00,202.032,82.02,594.5,22.022
2015-04-24 07:00:00+02:00,233.544,82.02,601.88,19.206
2015-04-24 08:00:00+02:00,236.496,82.02,594.5,17.974
2015-04-24 09:00:00+02:00,236.904,82.02,586.3000000000001,17.555999999999997
2015-04-24 10:00:00+02:00,240.984,82.02,583.0200000000001,16.576999999999998
2015-04-24 11:00:00+02:00,240.624,81.996,601.0600000000001,16.72
2015-04-24 12:00:00+02:00,234.12,82.008,600.24,16.258
2015-04-24 13:00:00+02:00,225.288,81.984,625.6600000000001,16.489
2015-04-24 14:00:00+02:00,219.144,81.924,598.6,17.291999999999998
2015-04-24 15:00:00+02:00,216.792,81.924,600.24,16.785999999999998
2015-04-24 16:00:00+02:00,219.624,81.924,603.5200000000001,15.476999999999999
2015-04-24 17:00:00+02:00,223.56,81.9,601.0600000000001,13.034999999999998
2015-04-24 18:00:00+02:00,224.544,81.9,615.82,10.857
2015-04-24 19:00:00+02:00,221.71200000000002,81.912,628.94,8.931999999999999
2015-04-24 20:00:00+02:00,222.888,81.96000000000001,625.6600000000001,7.403
2015-04-24 21:00:00+02:00,225.888,81.936,628.12,6.896999999999999
2015-04-24 22:00:00+02:00,215.73600000000002,81.996,638.7800000000001,7.601
2015-04-24 23:00:00+02:00,188.856,82.02,639.6,7.7989999999999995
2015-04-25 00:00:00+02:00,162.912,82.056,613.36,7.403
2015-04-25 01:00:00+02:00,159.192,82.044,614.1800000000001,7.457999999999999
2015-04-25 02:00:00+02:00,158.424,82.044,615.82,8.315999999999999
2015-04-25 03:00:00+02:00,158.016,82.068,614.1800000000001,9.009
2015-04-25 04:00:00+02:00,156.6,82.02,615.82,10.075999999999999
2015-04-25 05:00:00+02:00,157.94400000000002,81.996,619.1,11.022
2015-04-25 06:00:00+02:00,165.84,82.008,615.82,11.780999999999999
2015-04-25 07:00:00+02:00,187.20000000000002,82.044,618.2800000000001,11.44
2015-04-25 08:00:00+02:00,196.32,82.056,614.1800000000001,9.625
2015-04-25 09:00:00+02:00,206.232,82.02,605.98,10.725
2015-04-25 10:00:00+02:00,208.584,82.02,605.98,12.803999999999998
2015-04-25 11:00:00+02:00,210.45600000000002,82.008,612.5400000000001,15.84
2015-04-25 12:00:00+02:00,200.64000000000001,81.96000000000001,604.34,18.930999999999997
2015-04-25 13:00:00+02:00,189.38400000000001,82.008,603.5200000000001,21.461
2015-04-25 14:00:00+02:00,186.792,81.996,600.24,23.078
2015-04-25 15:00:00+02:00,185.184,81.936,600.24,23.968999999999998
2015-04-25 16:00:00+02:00,185.76,81.876,600.24,24.145
2015-04-25 17:00:00+02:00,192.192,81.9,598.6,23.936
2015-04-25 18:00:00+02:00,201.168,81.876,595.32,24.552
2015-04-25 19:00:00+02:00,200.808,81.912,602.7,25.025
2015-04-25 20:00:00+02:00,196.872,81.936,616.6400000000001,25.773
2015-04-25 21:00:00+02:00,190.728,81.96000000000001,617.46,26.355999999999998
2015-04-25 22:00:00+02:00,178.12800000000001,81.96000000000001,608.44,26.729999999999997
2015-04-25 23:00:00+02:00,164.66400000000002,81.97200000000001,596.1400000000001,27.555
2015-04-26 00:00:00+02:00,148.056,81.97200000000001,584.6600000000001,28.412999999999997
2015-04-26 01:00:00+02:00,136.392,81.984,583.0200000000001,28.391
2015-04-26 02:00:00+02:00,133.704,81.984,574.82,27.532999999999998
2015-04-26 03:00:00+02:00,134.28,81.97200000000001,569.08,25.322
2015-04-26 04:00:00+02:00,134.04,81.984,559.24,24.145
2015-04-26 05:00:00+02:00,136.224,81.996,556.7800000000001,23.749
2015-04-26 06:00:00+02:00,140.88,82.008,557.6,22.308
2015-04-26 07:00:00+02:00,145.464,81.996,552.6800000000001,20.691
2015-04-26 08:00:00+02:00,159.912,82.008,554.32,20.878
2015-04-26 09:00:00+02:00,176.376,81.984,552.6800000000001,20.746
2015-04-26 10:00:00+02:00,180.192,81.96000000000001,543.6600000000001,19.392999999999997
2015-04-26 11:00:00+02:00,184.032,81.936,543.6600000000001,19.008
2015-04-26 12:00:00+02:00,181.94400000000002,81.96000000000001,540.38,19.195
2015-04-26 13:00:00+02:00,183.792,81.924,536.2800000000001,19.183999999999997
2015-04-26 14:00:00+02:00,181.584,81.936,537.1,18.733
2015-04-26 15:00:00+02:00,181.22400000000002,81.912,537.9200000000001,17.666
2015-04-26 16:00:00+02:00,184.056,81.912,539.5600000000001,15.917
2015-04-26 17:00:00+02:00,191.616,81.888,544.48,13.408999999999999
2015-04-26 18:00:00+02:00,206.016,81.852,546.12,11.539
2015-04-26 19:00:00+02:00,212.952,81.852,549.4000000000001,9.196
2015-04-26 20:00:00+02:00,216.72,81.84,548.58,7.776999999999999
2015-04-26 21:00:00+02:00,216.864,81.852,555.96,7.579
2015-04-26 22:00:00+02:00,209.928,81.78,547.76,8.272
2015-04-26 23:00:00+02:00,196.248,81.816,547.76,7.986
2015-04-27 00:00:00+02:00,165.888,81.924,588.76,7.59
2015-04-27 01:00:00+02:00,156.744,81.996,581.38,7.117
2015-04-27 02:00:00+02:00,149.712,82.032,587.12,6.1049999999999995
2015-04-27 03:00:00+02:00,148.776,82.02,596.96,4.862
2015-04-27 04:00:00+02:00,155.424,82.044,603.5200000000001,4.18
2015-04-27 05:00:00+02:00,192.6,81.996,615.82,3.4539999999999997
2015-04-27 06:00:00+02:00,227.976,81.996,617.46,3.256
2015-04-27 07:00:00+02:00,248.208,82.008,633.0400000000001,2.4419999999999997
2015-04-27 08:00:00+02:00,252.936,81.996,632.22,1.958
2015-04-27 09:00:00+02:00,254.68800000000002,81.924,621.5600000000001,2.541
2015-04-27 10:00:00+02:00,251.328,81.912,611.72,2.816
2015-04-27 11:00:00+02:00,244.704,81.984,600.24,3.179
2015-04-27 12:00:00+02:00,241.368,81.936,585.48,3.8059999999999996
2015-04-27 13:00:00+02:00,240.024,81.96000000000001,585.48,4.1579999999999995
2015-04-27 14:00:00+02:00,239.136,81.936,588.76,4.4879999999999995
2015-04-27 15:00:00+02:00,239.208,81.816,587.94,5.269
2015-04-27 16:00:00+02:00,230.544,81.756,590.4000000000001,6.842
2015-04-27 17:00:00+02:00,229.656,81.744,589.58,6.193
2015-04-27 18:00:00+02:00,230.136,81.792,594.5,6.072
2015-04-27 19:00:00+02:00,231.36,81.78,602.7,6.204
2015-04-27 20:00:00+02:00,228.36,81.768,606.8000000000001,6.643999999999999
2015-04-27 21:00:00+02:00,225.048,81.756,606.8000000000001,8.965
2015-04-27 22:00:00+02:00,214.056,81.684,604.34,9.79
2015-04-27 23:00:00+02:00,182.784,81.768,604.34,10.075999999999999
2015-04-28 00:00:00+02:00,145.32,81.768,597.7800000000001,10.45
2015-04-28 01:00:00+02:00,141.912,81.768,594.5,9.625
2015-04-28 02:00:00+02:00,140.784,81.828,594.5,9.218
2015-04-28 03:00:00+02:00,140.712,81.864,607.62,9.184999999999999
2015-04-28 04:00:00+02:00,142.68,81.888,615.82,9.163
2015-04-28 05:00:00+02:00,170.448,81.912,624.0200000000001,8.943
2015-04-28 06:00:00+02:00,219.888,81.984,624.0200000000001,7.787999999999999
2015-04-28 07:00:00+02:00,249.24,81.97200000000001,632.22,4.8069999999999995
2015-04-28 08:00:00+02:00,253.99200000000002,81.924,635.5,3.135
2015-04-28 09:00:00+02:00,256.104,81.96000000000001,634.6800000000001,3.0799999999999996
2015-04-28 10:00:00+02:00,253.344,81.936,600.24,3.399
2015-04-28 11:00:00+02:00,249.288,81.96000000000001,583.84,3.718
2015-04-28 12:00:00+02:00,242.856,81.912,564.1600000000001,3.8059999999999996
2015-04-28 13:00:00+02:00,241.344,81.924,554.32,4.653
2015-04-28 14:00:00+02:00,234.6,81.9,552.6800000000001,5.555
2015-04-28 15:00:00+02:00,228.048,81.876,527.26,6.292
2015-04-28 16:00:00+02:00,225.864,81.876,526.44,6.1819999999999995
2015-04-28 17:00:00+02:00,224.424,81.828,526.44,6.292
2015-04-28 18:00:00+02:00,220.464,81.816,537.9200000000001,5.984
2015-04-28 19:00:00+02:00,218.568,81.804,552.6800000000001,5.444999999999999
2015-04-28 20:00:00+02:00,212.592,81.756,574.82,5.819
2015-04-28 21:00:00+02:00,209.376,81.72,587.12,7.029
2015-04-28 22:00:00+02:00,196.392,81.732,586.3000000000001,7.491
2015-04-28 23:00:00+02:00,172.89600000000002,81.804,587.94,8.25
2015-04-29 00:00:00+02:00,152.424,81.864,599.4200000000001,9.229
2015-04-29 01:00:00+02:00,143.64000000000001,81.864,596.1400000000001,9.745999999999999
2015-04-29 02:00:00+02:00,141.024,81.864,595.32,10.251999999999999
2015-04-29 03:00:00+02:00,140.66400000000002,81.792,598.6,11.649
2015-04-29 04:00:00+02:00,143.28,81.78,600.24,11.527999999999999
2015-04-29 05:00:00+02:00,171.40800000000002,81.792,608.44,10.703
2015-04-29 06:00:00+02:00,202.20000000000002,81.828,607.62,11.120999999999999
2015-04-29 07:00:00+02:00,235.488,81.876,622.38,9.591999999999999
2015-04-29 08:00:00+02:00,244.056,81.888,624.84,9.966
2015-04-29 09:00:00+02:00,242.73600000000002,81.97200000000001,628.12,11.649
2015-04-29 10:00:00+02:00,236.784,81.924,611.72,12.309
2015-04-29 11:00:00+02:00,231.72,81.912,599.4200000000001,13.475
2015-04-29 12:00:00+02:00,218.4,81.936,586.3000000000001,15.366999999999999
2015-04-29 13:00:00+02:00,212.352,81.9,586.3000000000001,17.072
2015-04-29 14:00:00+02:00,210.36,81.9,574.0,17.148999999999997
2015-04-29 15:00:00+02:00,208.776,81.9,575.6400000000001,17.897
2015-04-29 16:00:00+02:00,209.808,81.924,572.36,18.04
2015-04-29 17:00:00+02:00,208.584,81.936,575.6400000000001,16.313
2015-04-29 18:00:00+02:00,210.84,81.924,578.9200000000001,14.255999999999998
2015-04-29 19:00:00+02:00,207.144,81.94800000000001,589.58,10.593
2015-04-29 20:00:00+02:00,210.672,81.96000000000001,590.4000000000001,10.186
2015-04-29 21:00:00+02:00,205.22400000000002,81.97200000000001,602.7,12.54
2015-04-29 22:00:00+02:00,193.8,81.97200000000001,599.4200000000001,14.234
2015-04-29 23:00:00+02:00,172.368,81.996,581.38,14.322
