,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-06-18 15:00:00+01:00,77.51,614.95,967.6,11.976,38.832,3.8160000000000003,28.700000000000003,10.906,7.744
2018-06-18 16:00:00+01:00,77.28,618.38,967.6,11.496,37.608000000000004,3.864,27.880000000000003,9.389000000000001,7.622999999999999
2018-06-18 17:00:00+01:00,78.2,645.33,967.6,9.072000000000001,35.472,2.7840000000000003,28.700000000000003,7.5440000000000005,8.899
2018-06-18 18:00:00+01:00,77.05,629.65,967.6,13.992,36.072,2.88,29.520000000000003,4.018,10.01
2018-06-18 19:00:00+01:00,77.51,627.6899999999999,967.6,25.632,42.168,4.32,29.520000000000003,1.6400000000000001,11.792
2018-06-18 20:00:00+01:00,78.2,680.12,967.6,26.544,42.984,7.5840000000000005,29.520000000000003,0.246,12.408
2018-06-18 21:00:00+01:00,78.66,645.33,967.6,16.8,37.536,7.248,30.340000000000003,0.0,15.828999999999999
2018-06-18 22:00:00+01:00,77.51,563.01,967.6,2.232,29.064,4.5360000000000005,28.700000000000003,0.0,20.712999999999997
2018-06-18 23:00:00+01:00,78.2,471.38,967.6,0.0,19.896,0.912,29.520000000000003,0.0,23.331
2018-06-19 00:00:00+01:00,78.43,305.76,665.0200000000001,0.0,16.032,1.416,29.520000000000003,0.0,26.201999999999998
2018-06-19 01:00:00+01:00,77.74000000000001,301.35,377.20000000000005,0.0,10.968,0.864,29.520000000000003,0.0,28.401999999999997
2018-06-19 02:00:00+01:00,77.97,299.88,296.02000000000004,0.0,10.248,0.84,30.340000000000003,0.0,29.755
2018-06-19 03:00:00+01:00,77.74000000000001,300.37,296.02000000000004,0.0,10.848,0.84,29.520000000000003,0.0,29.799
2018-06-19 04:00:00+01:00,77.05,327.81,328.0,1.056,10.056000000000001,0.84,30.340000000000003,0.0,29.369999999999997
2018-06-19 05:00:00+01:00,77.28,410.13,627.3000000000001,4.632,11.544,0.864,29.520000000000003,0.0,30.843999999999998
2018-06-19 06:00:00+01:00,77.51,616.91,917.58,12.456,11.856,3.72,29.520000000000003,0.246,31.229
2018-06-19 07:00:00+01:00,75.44,933.4499999999999,1068.46,17.112000000000002,14.472,6.12,29.520000000000003,2.419,29.656
2018-06-19 08:00:00+01:00,76.36,1012.8299999999999,1175.88,12.576,16.584,5.64,28.700000000000003,6.273000000000001,25.179
2018-06-19 09:00:00+01:00,76.82000000000001,1066.73,1206.22,23.016000000000002,27.312,8.64,28.700000000000003,9.676,19.019
2018-06-19 10:00:00+01:00,74.98,1106.42,1205.4,23.568,33.672000000000004,14.424,28.700000000000003,12.587,13.266
2018-06-19 11:00:00+01:00,77.28,1097.6,1204.5800000000002,30.024,41.736000000000004,12.864,29.520000000000003,14.391,8.602
2018-06-19 12:00:00+01:00,77.74000000000001,1114.26,1204.5800000000002,28.92,42.216,15.24,29.520000000000003,15.252,5.609999999999999
2018-06-19 13:00:00+01:00,77.28,1138.76,1203.76,26.976,40.584,11.592,29.520000000000003,15.416,4.069999999999999
2018-06-19 14:00:00+01:00,75.9,1183.84,1204.5800000000002,28.92,38.952,13.08,28.700000000000003,15.17,3.135
2018-06-19 15:00:00+01:00,75.21000000000001,1239.21,1204.5800000000002,29.856,36.408,15.072000000000001,29.520000000000003,14.268,2.5189999999999997
2018-06-19 16:00:00+01:00,73.60000000000001,1245.58,1204.5800000000002,31.056,35.832,13.368,29.520000000000003,12.751000000000001,2.7279999999999998
2018-06-19 17:00:00+01:00,74.75,1232.84,1204.5800000000002,29.352,35.328,15.552,29.520000000000003,10.209,3.5639999999999996
2018-06-19 18:00:00+01:00,74.75,1241.17,1101.26,24.0,33.336,12.408,28.700000000000003,6.642,3.9709999999999996
2018-06-19 19:00:00+01:00,74.29,1321.04,967.6,25.92,36.36,14.064,28.700000000000003,2.7880000000000003,3.4869999999999997
2018-06-19 20:00:00+01:00,74.29,1418.55,967.6,30.6,36.12,18.312,28.700000000000003,0.369,2.871
2018-06-19 21:00:00+01:00,74.98,1397.48,989.7400000000001,30.336000000000002,38.928,20.592,28.700000000000003,0.0,2.5959999999999996
2018-06-19 22:00:00+01:00,75.21000000000001,1307.81,1128.3200000000002,22.92,34.152,14.904,29.520000000000003,0.0,3.036
2018-06-19 23:00:00+01:00,76.13000000000001,1193.6399999999999,1205.4,0.72,26.856,5.424,27.880000000000003,0.0,3.014
2018-06-20 00:00:00+01:00,77.05,1067.22,1205.4,0.0,21.648,0.84,28.700000000000003,0.0,2.75
2018-06-20 01:00:00+01:00,76.82000000000001,1045.66,1205.4,0.0,13.128,0.768,30.340000000000003,0.0,3.146
2018-06-20 02:00:00+01:00,77.74000000000001,979.51,1190.64,0.0,12.672,0.768,29.520000000000003,0.0,4.004
2018-06-20 03:00:00+01:00,77.74000000000001,953.54,1111.1000000000001,0.0,14.568,0.8160000000000001,30.340000000000003,0.0,4.895
2018-06-20 04:00:00+01:00,76.82000000000001,994.6999999999999,1168.5,0.0,13.848,0.864,29.520000000000003,0.0,5.302
2018-06-20 05:00:00+01:00,76.59,1020.18,1245.5800000000002,0.0,26.088,1.8960000000000001,29.520000000000003,0.0,5.72
2018-06-20 06:00:00+01:00,76.82000000000001,1052.52,1310.3600000000001,0.0,25.344,3.024,28.700000000000003,0.28700000000000003,6.3469999999999995
2018-06-20 07:00:00+01:00,74.98,1180.41,1394.0,0.6,39.912,7.656000000000001,27.880000000000003,2.378,6.864
2018-06-20 08:00:00+01:00,75.21000000000001,1348.48,1435.8200000000002,7.32,37.128,8.208,27.060000000000002,5.945,7.425
2018-06-20 09:00:00+01:00,76.82000000000001,1279.8799999999999,1398.92,0.336,42.816,3.84,27.060000000000002,8.159,7.545999999999999
2018-06-20 10:00:00+01:00,77.28,1401.8899999999999,1399.74,0.72,49.08,5.448,28.700000000000003,9.635,6.754
2018-06-20 11:00:00+01:00,76.13000000000001,1395.03,1398.92,0.72,48.384,5.304,28.700000000000003,9.84,5.994999999999999
2018-06-20 12:00:00+01:00,76.13000000000001,1419.04,1435.0,2.688,46.368,7.128,29.520000000000003,10.004,4.388999999999999
2018-06-20 13:00:00+01:00,74.98,1375.92,1402.2,1.944,42.984,7.224,28.700000000000003,7.995,4.465999999999999
2018-06-20 14:00:00+01:00,75.67,1294.09,1400.5600000000002,1.944,44.352000000000004,6.768,27.880000000000003,6.929,6.2589999999999995
2018-06-20 15:00:00+01:00,75.9,1285.27,1399.74,2.664,45.72,8.736,28.700000000000003,6.765000000000001,7.226999999999999
2018-06-20 16:00:00+01:00,74.98,1228.43,1331.68,5.256,48.168,7.392,27.880000000000003,6.642,7.061999999999999
2018-06-20 17:00:00+01:00,75.44,1209.81,1320.2,9.576,44.568,12.072000000000001,27.880000000000003,6.314,8.437
2018-06-20 18:00:00+01:00,76.82000000000001,1203.44,1276.74,14.424,39.432,16.008,27.880000000000003,3.895,10.285
2018-06-20 19:00:00+01:00,75.9,1211.28,1143.0800000000002,8.472,38.928,8.592,27.880000000000003,1.845,12.782
2018-06-20 20:00:00+01:00,75.21000000000001,1193.15,1326.76,8.256,37.584,13.968,27.880000000000003,0.20500000000000002,12.232
2018-06-20 21:00:00+01:00,75.67,1231.86,1358.74,21.744,35.688,16.824,27.880000000000003,0.0,12.529
2018-06-20 22:00:00+01:00,75.9,1107.4,1334.96,0.552,30.048000000000002,3.624,28.700000000000003,0.0,15.697
2018-06-20 23:00:00+01:00,75.9,1202.95,1285.76,0.0,25.176000000000002,6.192,28.700000000000003,0.0,14.475999999999999
2018-06-21 00:00:00+01:00,76.36,1028.02,1302.98,0.0,24.336000000000002,5.352,28.700000000000003,0.0,10.636999999999999
2018-06-21 01:00:00+01:00,75.44,906.5,1426.8000000000002,0.0,19.992,8.928,27.880000000000003,0.0,11.66
2018-06-21 02:00:00+01:00,74.98,858.48,1433.3600000000001,0.0,17.88,6.408,28.700000000000003,0.0,13.056999999999999
2018-06-21 03:00:00+01:00,75.67,833.98,1356.2800000000002,0.0,15.624,1.728,28.700000000000003,0.0,16.346
2018-06-21 04:00:00+01:00,74.98,962.36,1339.88,0.0,15.6,1.344,27.060000000000002,0.0,16.686999999999998
2018-06-21 05:00:00+01:00,73.60000000000001,1069.67,1424.3400000000001,0.0,17.928,2.472,27.880000000000003,0.0,12.1
2018-06-21 06:00:00+01:00,72.91,1099.56,1358.74,1.872,21.192,2.376,27.880000000000003,0.082,15.587
2018-06-21 07:00:00+01:00,71.07000000000001,1253.42,1424.3400000000001,1.704,27.504,3.36,27.060000000000002,0.6970000000000001,13.761
2018-06-21 08:00:00+01:00,68.31,1406.79,1439.1000000000001,4.488,32.352000000000004,5.28,25.42,2.46,11.011
2018-06-21 09:00:00+01:00,68.08,1430.31,1439.1000000000001,4.632,38.328,8.832,21.32,4.838,8.635
2018-06-21 10:00:00+01:00,70.15,1568.98,1439.1000000000001,5.5440000000000005,41.712,12.072000000000001,23.78,8.405000000000001,4.356
2018-06-21 11:00:00+01:00,72.68,1586.62,1439.1000000000001,10.224,41.808,13.944,27.060000000000002,11.808,3.0909999999999997
2018-06-21 12:00:00+01:00,73.60000000000001,1477.35,1439.1000000000001,14.352,42.144,13.608,28.700000000000003,13.079,3.4869999999999997
2018-06-21 13:00:00+01:00,73.37,1445.99,1439.1000000000001,5.256,40.92,11.4,28.700000000000003,13.817,3.3
2018-06-21 14:00:00+01:00,71.53,1445.5,1438.2800000000002,12.168000000000001,41.808,14.256,27.880000000000003,12.915000000000001,1.9029999999999998
2018-06-21 15:00:00+01:00,70.38000000000001,1331.33,1438.2800000000002,22.128,41.496,14.4,28.700000000000003,10.783000000000001,1.716
2018-06-21 16:00:00+01:00,71.07000000000001,1220.59,1438.2800000000002,19.728,40.968,15.6,28.700000000000003,7.5440000000000005,3.355
2018-06-21 17:00:00+01:00,71.76,1197.07,1439.1000000000001,9.0,38.928,13.272,28.700000000000003,4.1000000000000005,5.225
2018-06-21 18:00:00+01:00,73.37,1155.91,1439.1000000000001,5.5200000000000005,33.84,12.072000000000001,28.700000000000003,2.2960000000000003,9.394
2018-06-21 19:00:00+01:00,73.14,1243.1299999999999,1438.2800000000002,6.288,32.592,11.64,28.700000000000003,0.738,11.616
2018-06-21 20:00:00+01:00,73.83,1204.42,1358.74,10.44,36.048,14.064,28.700000000000003,0.082,11.231
2018-06-21 21:00:00+01:00,74.52000000000001,1224.02,1238.2,6.336,35.616,12.552,27.880000000000003,0.0,12.892
2018-06-21 22:00:00+01:00,74.52000000000001,1212.26,1152.1000000000001,0.0,30.216,1.416,28.700000000000003,0.0,11.594
2018-06-21 23:00:00+01:00,74.52000000000001,950.6,1325.1200000000001,0.0,24.696,1.2,29.520000000000003,0.0,12.011999999999999
2018-06-22 00:00:00+01:00,74.06,751.66,1438.2800000000002,0.0,18.216,0.84,28.700000000000003,0.0,12.529
2018-06-22 01:00:00+01:00,77.74000000000001,654.15,1439.1000000000001,0.0,13.656,0.84,29.520000000000003,0.0,14.443
2018-06-22 02:00:00+01:00,77.97,750.1899999999999,1439.1000000000001,0.0,11.232000000000001,0.84,29.520000000000003,0.0,16.72
2018-06-22 03:00:00+01:00,77.28,832.51,1439.1000000000001,0.0,10.992,0.84,28.700000000000003,0.0,16.631999999999998
2018-06-22 04:00:00+01:00,77.51,895.23,1439.1000000000001,0.0,11.256,0.864,28.700000000000003,0.0,15.741
2018-06-22 05:00:00+01:00,77.74000000000001,979.02,1439.92,0.888,12.576,2.2800000000000002,27.060000000000002,0.0,15.520999999999999
2018-06-22 06:00:00+01:00,75.67,1179.43,1439.1000000000001,2.712,18.408,5.04,26.240000000000002,0.041,11.561
2018-06-22 07:00:00+01:00,76.82000000000001,1301.93,1439.92,13.128,26.208000000000002,7.464,26.240000000000002,0.6970000000000001,9.536999999999999
2018-06-22 08:00:00+01:00,77.05,1422.96,1439.92,14.208,33.048,13.32,27.060000000000002,2.706,6.962999999999999
2018-06-22 09:00:00+01:00,78.2,1443.54,1439.92,18.048000000000002,36.336,13.872,27.880000000000003,5.781000000000001,4.983
2018-06-22 10:00:00+01:00,78.43,1397.97,1439.1000000000001,17.544,36.384,13.824,27.880000000000003,6.888,5.423
2018-06-22 11:00:00+01:00,77.28,1431.78,1439.1000000000001,20.76,38.928,13.872,29.520000000000003,8.815,3.8609999999999998
2018-06-22 12:00:00+01:00,75.21000000000001,1422.47,1439.92,17.856,38.832,14.736,29.520000000000003,11.029,3.3329999999999997
2018-06-22 13:00:00+01:00,71.76,1429.33,1408.7600000000002,13.416,36.552,11.904,27.880000000000003,12.382,2.8379999999999996
2018-06-22 14:00:00+01:00,69.92,1409.24,1420.24,9.264,31.704,11.472,29.520000000000003,12.915000000000001,2.101
2018-06-22 15:00:00+01:00,67.85000000000001,1344.56,1438.2800000000002,10.68,31.728,5.5920000000000005,29.520000000000003,12.956000000000001,1.4189999999999998
2018-06-22 16:00:00+01:00,69.92,1272.53,1439.1000000000001,8.976,30.984,8.4,28.700000000000003,11.562000000000001,1.5399999999999998
2018-06-22 17:00:00+01:00,67.39,1249.01,1438.2800000000002,8.496,30.168,8.376,28.700000000000003,9.143,2.09
2018-06-22 18:00:00+01:00,64.4,1254.4,1436.64,7.8,30.144000000000002,5.76,28.700000000000003,5.904,3.014
2018-06-22 19:00:00+01:00,63.25,1282.33,1357.92,9.36,31.488,6.6000000000000005,29.520000000000003,2.501,3.4429999999999996
2018-06-22 20:00:00+01:00,62.790000000000006,1236.27,1435.0,13.104000000000001,28.704,10.248,29.520000000000003,0.369,3.872
2018-06-22 21:00:00+01:00,62.790000000000006,1249.99,1436.64,10.08,27.504,11.064,28.700000000000003,0.0,4.795999999999999
2018-06-22 22:00:00+01:00,62.56,1202.95,1437.46,2.736,22.92,7.5840000000000005,28.700000000000003,0.0,5.247
2018-06-22 23:00:00+01:00,62.790000000000006,1041.74,1437.46,0.024,18.624,2.2800000000000002,28.700000000000003,0.0,6.138
2018-06-23 00:00:00+01:00,63.25,693.84,1430.9,0.0,13.224,0.912,29.520000000000003,0.0,8.293999999999999
2018-06-23 01:00:00+01:00,62.330000000000005,572.3199999999999,1330.0400000000002,0.0,7.728,0.84,29.520000000000003,0.0,12.551
2018-06-23 02:00:00+01:00,62.790000000000006,514.5,1338.24,1.584,11.928,0.84,28.700000000000003,0.0,15.686
2018-06-23 03:00:00+01:00,62.330000000000005,593.39,1185.72,1.8,13.464,0.84,29.520000000000003,0.0,17.247999999999998
2018-06-23 04:00:00+01:00,61.64,612.5,1118.48,0.024,15.336,0.84,27.880000000000003,0.0,17.083
2018-06-23 05:00:00+01:00,62.1,570.36,1170.14,0.0,15.168000000000001,0.84,28.700000000000003,0.0,16.456
2018-06-23 06:00:00+01:00,61.410000000000004,548.31,1229.18,0.0,17.208000000000002,1.008,27.060000000000002,0.246,16.224999999999998
2018-06-23 07:00:00+01:00,60.95,744.8,1281.66,2.952,24.432000000000002,4.056,27.060000000000002,2.378,14.508999999999999
2018-06-23 08:00:00+01:00,61.410000000000004,968.24,1230.0,3.0,26.832,9.984,27.880000000000003,6.109,12.011999999999999
2018-06-23 09:00:00+01:00,62.1,1191.19,1271.8200000000002,11.664,29.136,13.752,28.700000000000003,9.348,8.745
2018-06-23 10:00:00+01:00,63.25,1250.48,1286.5800000000002,12.168000000000001,34.392,16.728,28.700000000000003,11.439,7.2379999999999995
2018-06-23 11:00:00+01:00,64.63000000000001,1272.53,1287.4,8.784,36.96,15.0,28.700000000000003,12.71,6.720999999999999
2018-06-23 12:00:00+01:00,63.480000000000004,1252.44,1287.4,14.040000000000001,37.584,14.976,29.520000000000003,13.735000000000001,5.973
2018-06-23 13:00:00+01:00,59.800000000000004,1245.09,1287.4,10.104000000000001,35.88,12.312,28.700000000000003,15.088000000000001,4.895
2018-06-23 14:00:00+01:00,57.04,1145.1299999999999,1287.4,0.024,27.096,3.048,27.880000000000003,14.842,3.223
2018-06-23 15:00:00+01:00,53.59,1121.12,1286.5800000000002,2.04,26.64,2.352,28.700000000000003,14.063,2.024
2018-06-23 16:00:00+01:00,56.35,1111.81,1373.5,2.424,20.76,4.224,27.060000000000002,12.505,1.551
2018-06-23 17:00:00+01:00,65.09,1122.59,1439.1000000000001,1.872,21.672,4.224,27.880000000000003,10.004,1.7049999999999998
2018-06-23 18:00:00+01:00,67.85000000000001,1138.76,1439.92,0.432,28.632,4.872,27.880000000000003,6.601,2.002
2018-06-23 19:00:00+01:00,68.08,1170.61,1439.1000000000001,0.14400000000000002,27.504,4.488,28.700000000000003,2.87,2.4859999999999998
2018-06-23 20:00:00+01:00,68.77,1197.07,1439.1000000000001,1.56,30.624000000000002,4.344,28.700000000000003,0.451,2.9699999999999998
2018-06-23 21:00:00+01:00,68.77,1214.22,1439.1000000000001,3.024,31.296,11.136000000000001,27.060000000000002,0.0,3.0909999999999997
2018-06-23 22:00:00+01:00,66.93,1061.83,1438.2800000000002,4.632,25.752,3.096,27.880000000000003,0.0,3.3659999999999997
2018-06-23 23:00:00+01:00,67.85000000000001,693.84,1438.2800000000002,10.992,27.48,4.944,28.700000000000003,0.0,3.751
2018-06-24 00:00:00+01:00,68.77,493.43,1439.1000000000001,3.528,18.288,3.2880000000000003,29.520000000000003,0.0,4.004
2018-06-24 01:00:00+01:00,69.46000000000001,504.21,1438.2800000000002,0.48,11.184000000000001,3.2880000000000003,28.700000000000003,0.0,5.346
2018-06-24 02:00:00+01:00,69.23,508.13,1439.1000000000001,0.0,7.5600000000000005,1.32,29.520000000000003,0.0,6.973999999999999
2018-06-24 03:00:00+01:00,69.92,492.45,1361.2,0.0,7.176,2.352,29.520000000000003,0.0,7.853999999999999
2018-06-24 04:00:00+01:00,68.54,514.5,1285.76,0.0,7.968,1.1280000000000001,27.880000000000003,0.0,7.7989999999999995
2018-06-24 05:00:00+01:00,66.7,507.64,1285.76,0.0,7.992,1.104,26.240000000000002,0.0,8.327
2018-06-24 06:00:00+01:00,66.47,528.71,1285.76,0.0,7.416,0.84,24.6,0.164,8.536
2018-06-24 07:00:00+01:00,68.08,648.76,1285.76,0.768,8.040000000000001,0.84,24.6,1.968,8.074
2018-06-24 08:00:00+01:00,68.77,708.54,1285.76,3.84,14.040000000000001,1.344,25.42,4.92,5.5329999999999995
2018-06-24 09:00:00+01:00,69.46000000000001,725.6899999999999,1285.76,5.5440000000000005,19.872,5.736,26.240000000000002,7.5440000000000005,3.135
2018-06-24 10:00:00+01:00,68.31,711.48,1285.76,5.112,23.712,9.816,26.240000000000002,10.906,1.8699999999999999
2018-06-24 11:00:00+01:00,67.62,708.54,1284.94,8.808,24.240000000000002,9.312,27.880000000000003,13.571,1.8259999999999998
2018-06-24 12:00:00+01:00,68.77,700.21,1284.94,11.976,24.72,8.568,28.700000000000003,14.514000000000001,2.299
2018-06-24 13:00:00+01:00,70.61,691.39,1284.94,9.576,24.936,8.568,27.880000000000003,14.883000000000001,2.552
2018-06-24 14:00:00+01:00,72.22,692.37,1284.94,1.3920000000000001,20.688,6.936,27.880000000000003,14.555000000000001,2.629
2018-06-24 15:00:00+01:00,74.75,698.25,1284.94,0.0,8.976,7.416,28.700000000000003,13.571,3.102
2018-06-24 16:00:00+01:00,72.91,687.96,1359.5600000000002,0.0,12.024000000000001,7.464,28.700000000000003,11.972000000000001,3.4869999999999997
2018-06-24 17:00:00+01:00,72.68,697.27,1437.46,0.0,14.616,7.464,29.520000000000003,9.348,4.499
2018-06-24 18:00:00+01:00,73.14,682.08,1437.46,0.28800000000000003,13.200000000000001,7.896,27.060000000000002,5.781000000000001,5.6979999999999995
2018-06-24 19:00:00+01:00,72.91,686.49,1438.2800000000002,2.472,22.128,14.76,27.060000000000002,2.255,6.138
2018-06-24 20:00:00+01:00,75.67,667.87,1438.2800000000002,10.896,29.616,21.312,27.880000000000003,0.328,6.566999999999999
2018-06-24 21:00:00+01:00,75.44,705.6,1439.1000000000001,13.032,37.128,22.104,27.880000000000003,0.0,6.489999999999999
2018-06-24 22:00:00+01:00,75.44,680.61,1438.2800000000002,5.712,34.104,18.768,28.700000000000003,0.0,6.391
2018-06-24 23:00:00+01:00,75.21000000000001,578.2,1439.1000000000001,0.0,24.024,6.816,27.880000000000003,0.0,5.6209999999999996
2018-06-25 00:00:00+01:00,75.67,453.25,1439.1000000000001,0.0,17.736,1.824,28.700000000000003,0.0,5.071
2018-06-25 01:00:00+01:00,74.98,436.09999999999997,1439.1000000000001,0.0,9.696,1.1280000000000001,27.880000000000003,0.0,5.444999999999999
2018-06-25 02:00:00+01:00,74.98,490.0,1438.2800000000002,0.0,4.44,1.1280000000000001,28.700000000000003,0.0,5.225
2018-06-25 03:00:00+01:00,75.21000000000001,418.95,1438.2800000000002,0.0,5.136,1.1280000000000001,28.700000000000003,0.0,5.082
2018-06-25 04:00:00+01:00,75.21000000000001,445.40999999999997,1438.2800000000002,0.672,5.856,1.68,28.700000000000003,0.0,5.797
2018-06-25 05:00:00+01:00,74.98,664.4399999999999,1439.1000000000001,4.272,10.68,6.264,28.700000000000003,0.0,5.874
2018-06-25 06:00:00+01:00,74.98,870.24,1439.1000000000001,3.7680000000000002,12.264000000000001,7.464,27.880000000000003,0.041,5.191999999999999
2018-06-25 07:00:00+01:00,74.52000000000001,1184.33,1439.1000000000001,19.32,24.792,14.664,27.060000000000002,0.8200000000000001,3.4979999999999998
2018-06-25 08:00:00+01:00,75.44,1259.3,1439.1000000000001,23.424,33.336,17.52,26.240000000000002,2.378,2.1999999999999997
2018-06-25 09:00:00+01:00,76.36,1265.67,1439.1000000000001,24.888,36.96,15.936,27.880000000000003,3.854,1.7489999999999999
2018-06-25 10:00:00+01:00,77.05,1304.87,1438.2800000000002,17.16,37.392,17.352,29.520000000000003,5.781000000000001,1.551
2018-06-25 11:00:00+01:00,72.91,1449.91,1438.2800000000002,14.040000000000001,39.24,15.264000000000001,30.340000000000003,7.954000000000001,1.452
2018-06-25 12:00:00+01:00,74.29,1443.54,1438.2800000000002,14.664,40.2,15.048,31.160000000000004,9.799000000000001,1.771
2018-06-25 13:00:00+01:00,75.67,1509.69,1438.2800000000002,8.664,40.488,14.232000000000001,30.340000000000003,11.275,2.1559999999999997
2018-06-25 14:00:00+01:00,76.13000000000001,1524.3899999999999,1438.2800000000002,6.336,40.128,13.848,31.160000000000004,12.3,2.618
2018-06-25 15:00:00+01:00,74.98,1577.8,1402.2,9.456,38.76,12.936,31.160000000000004,12.751000000000001,3.4099999999999997
2018-06-25 16:00:00+01:00,75.9,1609.16,1357.1000000000001,10.464,34.488,13.632,30.340000000000003,12.136000000000001,3.9819999999999998
2018-06-25 17:00:00+01:00,77.05,1592.01,1435.8200000000002,5.736,36.792,10.944,31.160000000000004,9.963000000000001,4.851
2018-06-25 18:00:00+01:00,75.9,1613.57,1438.2800000000002,5.208,36.624,10.56,30.340000000000003,6.437,5.72
2018-06-25 19:00:00+01:00,75.9,1618.96,1394.8200000000002,7.2,30.696,14.4,30.340000000000003,2.829,7.007
2018-06-25 20:00:00+01:00,76.59,1481.76,1363.66,8.448,30.432000000000002,15.504,30.340000000000003,0.41000000000000003,7.568
2018-06-25 21:00:00+01:00,77.97,1498.91,1374.3200000000002,9.288,32.928,13.08,29.520000000000003,0.0,6.776
2018-06-25 22:00:00+01:00,76.59,1433.25,1442.38,2.064,26.232,10.416,29.520000000000003,0.0,5.181
2018-06-25 23:00:00+01:00,77.05,1271.55,1439.92,4.728,22.728,8.352,29.520000000000003,0.0,4.8839999999999995
2018-06-26 00:00:00+01:00,77.28,1160.81,1440.74,0.312,18.672,1.272,30.340000000000003,0.0,5.346
2018-06-26 01:00:00+01:00,78.2,1112.3,1440.74,0.0,12.696,1.1280000000000001,30.340000000000003,0.0,5.5329999999999995
2018-06-26 02:00:00+01:00,78.43,1134.84,1439.92,0.0,13.056000000000001,1.32,30.340000000000003,0.0,4.960999999999999
2018-06-26 03:00:00+01:00,78.43,1184.82,1439.92,0.0,13.44,1.1280000000000001,30.340000000000003,0.0,4.609
2018-06-26 04:00:00+01:00,77.05,1168.16,1439.92,0.0,15.144,3.024,29.520000000000003,0.0,4.476999999999999
2018-06-26 05:00:00+01:00,77.28,1332.8,1440.74,0.0,22.608,4.5600000000000005,29.520000000000003,0.0,4.367
2018-06-26 06:00:00+01:00,77.05,1354.36,1440.74,0.0,28.776,9.312,30.340000000000003,0.20500000000000002,5.093
2018-06-26 07:00:00+01:00,76.82000000000001,1436.19,1440.74,1.512,31.176000000000002,10.68,28.700000000000003,2.501,4.455
2018-06-26 08:00:00+01:00,76.59,1555.75,1440.74,8.112,35.808,15.864,28.700000000000003,6.683000000000001,3.7289999999999996
2018-06-26 09:00:00+01:00,76.82000000000001,1504.3,1436.64,4.776,37.824,15.888,30.340000000000003,9.84,3.784
2018-06-26 10:00:00+01:00,76.59,1475.3899999999999,1343.98,6.24,39.072,15.6,29.520000000000003,11.726,3.388
2018-06-26 11:00:00+01:00,74.75,1528.31,1354.64,8.832,41.616,15.24,29.520000000000003,14.063,2.7169999999999996
2018-06-26 12:00:00+01:00,74.75,1518.02,1422.7,5.784,42.84,14.904,30.340000000000003,15.457,2.8049999999999997
2018-06-26 13:00:00+01:00,76.59,1504.79,1411.22,6.984,37.464,10.848,31.160000000000004,16.154,3.509
2018-06-26 14:00:00+01:00,75.44,1497.44,1439.1000000000001,4.056,35.28,8.448,31.160000000000004,15.416,5.114999999999999
2018-06-26 15:00:00+01:00,75.67,1410.22,1387.44,4.032,35.688,3.192,31.160000000000004,15.293000000000001,7.369999999999999
2018-06-26 16:00:00+01:00,74.98,1359.75,1439.92,3.744,35.664,1.68,31.160000000000004,12.997,9.042
2018-06-26 17:00:00+01:00,75.67,1419.04,1439.92,2.664,33.72,1.68,31.160000000000004,10.824,10.747
2018-06-26 18:00:00+01:00,77.74000000000001,1397.48,1439.92,1.104,33.192,1.824,30.340000000000003,7.503,13.508
2018-06-26 19:00:00+01:00,78.43,1370.53,1439.92,8.736,31.248,4.92,29.520000000000003,3.362,15.960999999999999
2018-06-26 20:00:00+01:00,79.12,1388.66,1439.92,15.168000000000001,28.488,9.432,29.520000000000003,0.533,15.729999999999999
2018-06-26 21:00:00+01:00,78.89,1412.18,1439.1000000000001,15.072000000000001,29.304000000000002,7.44,29.520000000000003,0.0,15.18
2018-06-26 22:00:00+01:00,78.43,1404.34,1439.1000000000001,0.504,25.392,2.712,29.520000000000003,0.0,14.783999999999999
2018-06-26 23:00:00+01:00,77.97,1260.77,1438.2800000000002,0.0,19.968,2.4,28.700000000000003,0.0,13.42
2018-06-27 00:00:00+01:00,78.43,1049.58,1381.7,0.0,12.216000000000001,1.104,29.520000000000003,0.0,12.088999999999999
2018-06-27 01:00:00+01:00,77.74000000000001,926.59,1357.92,0.0,9.144,0.864,30.340000000000003,0.0,11.341
2018-06-27 02:00:00+01:00,78.89,923.16,1430.0800000000002,0.0,8.376,0.84,30.340000000000003,0.0,10.34
2018-06-27 03:00:00+01:00,77.74000000000001,984.9,1438.2800000000002,0.0,7.872,1.536,29.520000000000003,0.0,9.767999999999999
2018-06-27 04:00:00+01:00,77.28,1026.06,1439.92,0.024,8.424,2.64,28.700000000000003,0.0,8.789
2018-06-27 05:00:00+01:00,76.82000000000001,1140.72,1439.1000000000001,1.1280000000000001,20.592,6.672,30.340000000000003,0.0,8.481
2018-06-27 06:00:00+01:00,76.82000000000001,1406.3,1439.1000000000001,1.08,26.04,4.656,29.520000000000003,0.328,9.613999999999999
2018-06-27 07:00:00+01:00,74.29,1532.23,1439.1000000000001,3.432,27.792,12.672,29.520000000000003,2.501,9.591999999999999
2018-06-27 08:00:00+01:00,75.67,1592.5,1439.92,7.992,29.064,13.872,29.520000000000003,5.658,8.712
