,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-03-13 17:00:00+01:00,8.976,2.616,10.944,39.108000000000004,0.984,0.297
2019-03-13 18:00:00+01:00,15.024000000000001,2.88,27.168,39.12,0.082,0.308
2019-03-13 19:00:00+01:00,17.592,2.544,22.968,39.12,0.0,0.34099999999999997
2019-03-13 20:00:00+01:00,8.28,2.568,10.056000000000001,39.108000000000004,0.0,0.308
2019-03-13 21:00:00+01:00,5.904,2.328,10.200000000000001,39.144,0.0,0.286
2019-03-13 22:00:00+01:00,6.672,2.136,10.44,39.156,0.0,0.264
2019-03-13 23:00:00+01:00,5.304,2.2560000000000002,9.744,39.156,0.0,0.319
2019-03-14 00:00:00+01:00,3.216,2.04,8.4,39.156,0.0,0.363
2019-03-14 01:00:00+01:00,1.584,2.16,7.416,39.156,0.0,0.319
2019-03-14 02:00:00+01:00,1.224,2.064,6.024,39.132,0.0,0.308
2019-03-14 03:00:00+01:00,2.184,1.872,6.288,39.144,0.0,0.32999999999999996
2019-03-14 04:00:00+01:00,2.328,1.704,5.328,38.556,0.0,0.27499999999999997
2019-03-14 05:00:00+01:00,3.8160000000000003,2.208,7.488,38.484,0.0,0.286
2019-03-14 06:00:00+01:00,15.192,2.544,18.528,38.808,0.0,0.297
2019-03-14 07:00:00+01:00,33.672000000000004,4.248,16.392,39.0,0.28700000000000003,0.242
2019-03-14 08:00:00+01:00,30.624000000000002,3.912,16.704,39.132,1.066,0.242
2019-03-14 09:00:00+01:00,16.008,2.472,12.816,39.132,1.7630000000000001,0.264
2019-03-14 10:00:00+01:00,16.896,2.2560000000000002,15.768,39.144,2.091,0.286
2019-03-14 11:00:00+01:00,15.48,2.2800000000000002,11.688,39.108000000000004,2.2960000000000003,0.319
2019-03-14 12:00:00+01:00,12.72,2.448,9.72,39.108000000000004,2.2960000000000003,0.352
2019-03-14 13:00:00+01:00,10.56,2.688,10.272,39.048,1.804,0.363
2019-03-14 14:00:00+01:00,11.616,2.7840000000000003,12.672,39.072,1.066,0.363
2019-03-14 15:00:00+01:00,12.648,3.144,12.864,39.06,0.533,0.352
2019-03-14 16:00:00+01:00,13.584,3.408,12.84,39.108000000000004,0.369,0.264
2019-03-14 17:00:00+01:00,13.872,2.592,12.312,39.108000000000004,0.164,0.21999999999999997
2019-03-14 18:00:00+01:00,13.656,4.128,21.336000000000002,39.096000000000004,0.0,0.209
2019-03-14 19:00:00+01:00,15.888,4.056,23.76,39.108000000000004,0.0,0.253
2019-03-14 20:00:00+01:00,11.808,3.888,11.952,39.108000000000004,0.0,0.286
2019-03-14 21:00:00+01:00,7.32,2.856,8.52,39.084,0.0,0.363
2019-03-14 22:00:00+01:00,6.12,2.664,8.232,39.012,0.0,0.352
2019-03-14 23:00:00+01:00,2.2800000000000002,2.544,7.5840000000000005,39.048,0.0,0.319
2019-03-15 00:00:00+01:00,1.536,2.52,7.68,39.024,0.0,0.297
2019-03-15 01:00:00+01:00,1.6320000000000001,2.208,5.832,39.036,0.0,0.32999999999999996
2019-03-15 02:00:00+01:00,1.44,2.2560000000000002,6.216,39.012,0.0,0.286
2019-03-15 03:00:00+01:00,2.016,2.2560000000000002,6.744,39.036,0.0,0.297
2019-03-15 04:00:00+01:00,2.424,2.4,6.264,39.024,0.0,0.264
2019-03-15 05:00:00+01:00,3.504,3.048,7.08,39.012,0.0,0.27499999999999997
2019-03-15 06:00:00+01:00,9.672,3.168,11.928,39.024,0.0,0.297
2019-03-15 07:00:00+01:00,29.616,4.104,14.16,39.024,0.082,0.308
2019-03-15 08:00:00+01:00,38.208,4.368,21.48,39.024,0.369,0.374
2019-03-15 09:00:00+01:00,39.6,3.552,24.168,38.988,0.738,0.374
2019-03-15 10:00:00+01:00,37.704,3.24,11.304,38.94,1.23,0.374
2019-03-15 11:00:00+01:00,25.152,3.888,10.032,38.892,1.558,0.38499999999999995
2019-03-15 12:00:00+01:00,17.712,3.864,8.904,38.868,1.8860000000000001,0.374
2019-03-15 13:00:00+01:00,11.664,2.832,6.984,38.808,2.337,0.38499999999999995
2019-03-15 14:00:00+01:00,8.52,3.024,6.456,38.76,2.419,0.39599999999999996
2019-03-15 15:00:00+01:00,8.664,3.216,6.5040000000000004,38.784,1.8860000000000001,0.363
2019-03-15 16:00:00+01:00,8.928,3.2880000000000003,7.392,38.784,1.353,0.363
2019-03-15 17:00:00+01:00,13.488,4.008,7.824,38.76,0.656,0.374
2019-03-15 18:00:00+01:00,25.68,4.5600000000000005,9.144,38.76,0.041,0.363
2019-03-15 19:00:00+01:00,17.496,4.5120000000000005,12.120000000000001,38.796,0.0,0.363
2019-03-15 20:00:00+01:00,5.76,3.384,8.256,38.772,0.0,0.352
2019-03-15 21:00:00+01:00,3.744,2.712,8.448,38.784,0.0,0.39599999999999996
2019-03-15 22:00:00+01:00,4.5600000000000005,2.7840000000000003,8.664,38.796,0.0,0.352
2019-03-15 23:00:00+01:00,1.032,2.952,6.192,38.808,0.0,0.34099999999999997
2019-03-16 00:00:00+01:00,2.616,2.424,5.088,38.808,0.0,0.319
2019-03-16 01:00:00+01:00,1.68,2.496,4.968,38.82,0.0,0.319
2019-03-16 02:00:00+01:00,1.608,2.472,4.5840000000000005,38.832,0.0,0.253
2019-03-16 03:00:00+01:00,1.584,2.472,4.776,38.832,0.0,0.253
2019-03-16 04:00:00+01:00,1.416,2.52,4.44,38.82,0.0,0.27499999999999997
2019-03-16 05:00:00+01:00,1.1520000000000001,3.096,4.752,38.832,0.0,0.242
2019-03-16 06:00:00+01:00,2.208,2.664,5.6160000000000005,38.832,0.0,0.297
2019-03-16 07:00:00+01:00,2.136,3.0,5.664,38.832,0.8200000000000001,0.242
2019-03-16 08:00:00+01:00,3.048,2.328,10.56,38.832,3.362,0.264
2019-03-16 09:00:00+01:00,4.992,2.568,8.424,38.808,6.273000000000001,0.253
2019-03-16 10:00:00+01:00,7.104,2.496,6.5280000000000005,38.784,8.692,0.187
2019-03-16 11:00:00+01:00,4.8,2.376,5.328,38.76,10.578000000000001,0.143
2019-03-16 12:00:00+01:00,4.872,2.328,5.736,38.748,11.275,0.121
2019-03-16 13:00:00+01:00,2.328,2.424,4.296,38.736000000000004,10.947000000000001,0.121
2019-03-16 14:00:00+01:00,3.024,2.448,4.464,38.7,9.676,0.10999999999999999
2019-03-16 15:00:00+01:00,2.592,2.7600000000000002,4.5360000000000005,38.7,7.585,0.121
2019-03-16 16:00:00+01:00,2.664,2.7840000000000003,4.5360000000000005,38.688,4.756,0.121
2019-03-16 17:00:00+01:00,2.088,2.8080000000000003,5.184,38.688,1.681,0.209
2019-03-16 18:00:00+01:00,14.76,2.88,6.768,38.7,0.123,0.27499999999999997
2019-03-16 19:00:00+01:00,24.96,2.472,9.648,38.748,0.0,0.308
2019-03-16 20:00:00+01:00,17.088,2.472,5.712,38.784,0.0,0.32999999999999996
2019-03-16 21:00:00+01:00,5.376,2.448,5.232,38.82,0.0,0.34099999999999997
2019-03-16 22:00:00+01:00,10.704,2.448,14.76,38.856,0.0,0.363
2019-03-16 23:00:00+01:00,2.424,2.568,5.5200000000000005,38.892,0.0,0.39599999999999996
2019-03-17 00:00:00+01:00,2.04,2.7600000000000002,4.2,38.928,0.0,0.407
2019-03-17 01:00:00+01:00,1.104,2.688,4.08,38.94,0.0,0.374
2019-03-17 02:00:00+01:00,1.6320000000000001,2.928,4.056,38.976,0.0,0.407
2019-03-17 03:00:00+01:00,1.512,2.712,3.984,38.988,0.0,0.418
2019-03-17 04:00:00+01:00,1.92,2.496,4.272,39.012,0.0,0.429
2019-03-17 05:00:00+01:00,1.8,2.736,4.5600000000000005,39.0,0.0,0.429
2019-03-17 06:00:00+01:00,2.376,2.616,5.928,39.0,0.041,0.429
2019-03-17 07:00:00+01:00,2.04,2.64,5.448,39.012,1.189,0.429
2019-03-17 08:00:00+01:00,1.32,2.736,5.64,39.0,3.813,0.418
2019-03-17 09:00:00+01:00,2.112,2.544,5.952,38.964,5.617,0.374
2019-03-17 10:00:00+01:00,2.928,2.352,6.408,38.88,6.847,0.297
2019-03-17 11:00:00+01:00,2.496,2.448,6.5280000000000005,38.784,7.175000000000001,0.319
2019-03-17 12:00:00+01:00,1.992,2.3040000000000003,7.2,38.736000000000004,7.175000000000001,0.407
2019-03-17 13:00:00+01:00,2.088,2.352,4.08,38.712,6.519,0.429
2019-03-17 14:00:00+01:00,2.592,2.352,4.728,38.664,4.059,0.407
2019-03-17 15:00:00+01:00,2.712,2.4,7.5360000000000005,38.712,1.845,0.39599999999999996
2019-03-17 16:00:00+01:00,4.056,2.7600000000000002,10.8,38.88,0.615,0.407
2019-03-17 17:00:00+01:00,4.2,2.7840000000000003,9.048,38.952,0.123,0.38499999999999995
2019-03-17 18:00:00+01:00,26.88,3.096,19.128,38.988,0.0,0.187
2019-03-17 19:00:00+01:00,45.672000000000004,3.12,31.2,38.988,0.0,0.286
2019-03-17 20:00:00+01:00,39.024,3.096,19.32,39.012,0.0,0.308
2019-03-17 21:00:00+01:00,12.912,2.496,9.72,39.012,0.0,0.209
2019-03-17 22:00:00+01:00,16.008,2.424,6.96,39.012,0.0,0.143
2019-03-17 23:00:00+01:00,10.632,2.4,6.5520000000000005,39.012,0.0,0.143
2019-03-18 00:00:00+01:00,5.4,2.568,4.68,39.024,0.0,0.154
2019-03-18 01:00:00+01:00,5.016,2.712,5.928,39.036,0.0,0.21999999999999997
2019-03-18 02:00:00+01:00,2.736,2.8080000000000003,4.704,39.06,0.0,0.209
2019-03-18 03:00:00+01:00,1.776,2.928,4.248,39.06,0.0,0.19799999999999998
2019-03-18 04:00:00+01:00,2.7840000000000003,3.024,5.112,39.06,0.0,0.253
2019-03-18 05:00:00+01:00,11.808,3.096,5.808,39.024,0.0,0.264
2019-03-18 06:00:00+01:00,35.76,3.144,26.16,39.012,0.0,0.209
2019-03-18 07:00:00+01:00,70.368,4.128,33.792,39.0,0.492,0.21999999999999997
2019-03-18 08:00:00+01:00,68.736,4.032,37.032000000000004,39.024,2.173,0.19799999999999998
2019-03-18 09:00:00+01:00,42.504,3.0,31.272000000000002,39.024,4.5920000000000005,0.132
2019-03-18 10:00:00+01:00,35.712,3.24,25.776,39.012,5.5760000000000005,0.10999999999999999
2019-03-18 11:00:00+01:00,23.76,3.7680000000000002,11.088000000000001,39.012,5.863,0.121
2019-03-18 12:00:00+01:00,21.864,3.7920000000000003,7.5840000000000005,39.0,5.453,0.09899999999999999
2019-03-18 13:00:00+01:00,26.76,2.736,7.272,38.988,5.043,0.10999999999999999
2019-03-18 14:00:00+01:00,27.048000000000002,2.7600000000000002,7.68,38.988,4.797000000000001,0.10999999999999999
2019-03-18 15:00:00+01:00,29.064,2.856,8.208,38.988,4.223,0.121
2019-03-18 16:00:00+01:00,28.272000000000002,3.2640000000000002,8.376,39.024,2.7470000000000003,0.143
2019-03-18 17:00:00+01:00,32.784,3.2880000000000003,16.128,39.06,1.107,0.10999999999999999
2019-03-18 18:00:00+01:00,58.344,4.32,44.232,39.024,0.082,0.088
2019-03-18 19:00:00+01:00,66.384,4.104,58.44,39.0,0.0,0.066
2019-03-18 20:00:00+01:00,50.496,4.056,40.68,39.024,0.0,0.066
2019-03-18 21:00:00+01:00,27.024,2.856,12.120000000000001,39.036,0.0,0.077
2019-03-18 22:00:00+01:00,25.056,2.544,12.288,39.072,0.0,0.05499999999999999
2019-03-18 23:00:00+01:00,18.816,2.4,8.256,39.096000000000004,0.0,0.05499999999999999
2019-03-19 00:00:00+01:00,9.096,2.424,5.5200000000000005,39.108000000000004,0.0,0.044
2019-03-19 01:00:00+01:00,8.76,2.472,5.5920000000000005,39.12,0.0,0.033
2019-03-19 02:00:00+01:00,9.192,2.904,6.168,39.144,0.0,0.011
2019-03-19 03:00:00+01:00,7.992,2.832,5.112,39.156,0.0,0.0
2019-03-19 04:00:00+01:00,8.28,3.096,6.048,39.144,0.0,0.0
2019-03-19 05:00:00+01:00,15.744,3.144,11.424,39.132,0.0,0.0
2019-03-19 06:00:00+01:00,46.992000000000004,3.192,34.44,39.144,0.041,0.011
2019-03-19 07:00:00+01:00,69.912,4.2,50.112,39.156,0.984,0.011
2019-03-19 08:00:00+01:00,74.376,4.5600000000000005,52.416000000000004,39.12,3.2800000000000002,0.022
2019-03-19 09:00:00+01:00,61.824,4.176,43.44,39.144,6.109,0.011
2019-03-19 10:00:00+01:00,31.584,4.2,23.208000000000002,39.108000000000004,8.651,0.011
2019-03-19 11:00:00+01:00,21.528,2.904,9.936,39.12,9.922,0.011
2019-03-19 12:00:00+01:00,15.432,2.376,5.376,39.0,9.594000000000001,0.022
2019-03-19 13:00:00+01:00,19.728,2.4,6.0,38.976,8.036,0.044
2019-03-19 14:00:00+01:00,15.456,2.544,6.192,39.084,6.642,0.05499999999999999
2019-03-19 15:00:00+01:00,16.296,2.904,6.696,39.012,5.945,0.05499999999999999
2019-03-19 16:00:00+01:00,20.736,2.928,16.488,38.976,3.895,0.05499999999999999
2019-03-19 17:00:00+01:00,49.08,3.3120000000000003,48.552,39.0,1.435,0.05499999999999999
2019-03-19 18:00:00+01:00,71.856,4.632,64.104,39.144,0.123,0.066
2019-03-19 19:00:00+01:00,77.112,5.064,67.70400000000001,39.312,0.0,0.066
2019-03-19 20:00:00+01:00,69.912,4.272,55.08,39.336,0.0,0.077
2019-03-19 21:00:00+01:00,43.704,3.432,34.632,39.36,0.0,0.088
2019-03-19 22:00:00+01:00,27.936,2.376,15.048,39.396,0.0,0.10999999999999999
2019-03-19 23:00:00+01:00,18.768,2.328,7.32,39.42,0.0,0.077
2019-03-20 00:00:00+01:00,9.0,2.3040000000000003,5.928,39.444,0.0,0.09899999999999999
2019-03-20 01:00:00+01:00,7.416,2.448,5.952,39.42,0.0,0.121
2019-03-20 02:00:00+01:00,5.808,2.7600000000000002,5.4,39.444,0.0,0.154
2019-03-20 03:00:00+01:00,5.088,2.712,4.5840000000000005,39.432,0.0,0.16499999999999998
2019-03-20 04:00:00+01:00,5.472,2.976,5.112,39.432,0.0,0.154
2019-03-20 05:00:00+01:00,13.44,2.904,7.128,39.432,0.0,0.132
2019-03-20 06:00:00+01:00,23.112000000000002,3.048,30.864,39.42,0.082,0.121
2019-03-20 07:00:00+01:00,62.376000000000005,4.5120000000000005,50.952,39.42,1.476,0.10999999999999999
2019-03-20 08:00:00+01:00,50.736000000000004,4.6080000000000005,50.136,39.408,4.674,0.088
2019-03-20 09:00:00+01:00,24.96,4.224,27.912,39.36,7.7490000000000006,0.066
2019-03-20 10:00:00+01:00,14.496,3.672,8.088000000000001,39.312,10.045,0.05499999999999999
2019-03-20 11:00:00+01:00,13.968,2.664,6.5280000000000005,39.276,11.439,0.05499999999999999
2019-03-20 12:00:00+01:00,11.040000000000001,2.52,5.784,39.252,11.89,0.066
2019-03-20 13:00:00+01:00,11.448,2.448,5.928,39.24,11.48,0.09899999999999999
2019-03-20 14:00:00+01:00,11.136000000000001,2.544,6.0,39.216,10.209,0.10999999999999999
2019-03-20 15:00:00+01:00,12.0,2.544,7.488,39.228,7.995,0.09899999999999999
2019-03-20 16:00:00+01:00,19.776,2.592,10.584,39.216,5.002,0.121
2019-03-20 17:00:00+01:00,41.112,3.7680000000000002,32.448,39.216,1.845,0.121
2019-03-20 18:00:00+01:00,68.016,4.392,60.288000000000004,39.24,0.164,0.10999999999999999
2019-03-20 19:00:00+01:00,74.592,4.464,64.392,39.24,0.0,0.16499999999999998
2019-03-20 20:00:00+01:00,67.944,4.5600000000000005,53.712,39.276,0.0,0.143
2019-03-20 21:00:00+01:00,21.864,2.928,16.248,39.312,0.0,0.19799999999999998
2019-03-20 22:00:00+01:00,11.304,2.928,8.304,39.408,0.0,0.264
2019-03-20 23:00:00+01:00,10.344,2.928,5.784,39.336,0.0,0.297
2019-03-21 00:00:00+01:00,6.36,2.928,4.776,39.348,0.0,0.297
2019-03-21 01:00:00+01:00,5.376,2.712,4.8,39.348,0.0,0.297
2019-03-21 02:00:00+01:00,5.6160000000000005,2.472,5.208,39.372,0.0,0.319
2019-03-21 03:00:00+01:00,5.976,2.544,5.328,39.348,0.0,0.27499999999999997
2019-03-21 04:00:00+01:00,5.232,2.712,5.712,39.36,0.0,0.264
2019-03-21 05:00:00+01:00,10.104000000000001,2.616,8.616,39.384,0.0,0.209
2019-03-21 06:00:00+01:00,41.52,3.408,40.992,39.372,0.082,0.209
2019-03-21 07:00:00+01:00,70.08,4.896,54.792,39.36,1.599,0.242
2019-03-21 08:00:00+01:00,54.144,4.824,40.752,39.432,4.756,0.187
2019-03-21 09:00:00+01:00,13.56,4.32,12.120000000000001,39.408,7.831,0.10999999999999999
2019-03-21 10:00:00+01:00,11.088000000000001,3.504,6.408,39.324,10.086,0.066
2019-03-21 11:00:00+01:00,9.576,3.024,6.432,39.252,11.398,0.033
2019-03-21 12:00:00+01:00,7.296,2.136,6.048,39.252,11.808,0.044
2019-03-21 13:00:00+01:00,7.032,2.544,5.5680000000000005,39.18,11.357000000000001,0.05499999999999999
2019-03-21 14:00:00+01:00,6.5520000000000005,2.592,5.712,39.144,10.045,0.077
2019-03-21 15:00:00+01:00,8.376,2.64,8.904,39.096000000000004,7.831,0.077
2019-03-21 16:00:00+01:00,11.616,2.616,10.608,39.156,4.92,0.077
2019-03-21 17:00:00+01:00,39.312,4.2,20.472,39.168,1.8860000000000001,0.077
2019-03-21 18:00:00+01:00,76.464,4.272,66.768,39.084,0.20500000000000002,0.088
2019-03-21 19:00:00+01:00,74.736,4.5120000000000005,69.96000000000001,39.12,0.0,0.176
2019-03-21 20:00:00+01:00,73.296,4.392,60.744,39.168,0.0,0.209
2019-03-21 21:00:00+01:00,39.168,2.904,14.064,39.228,0.0,0.286
2019-03-21 22:00:00+01:00,15.120000000000001,2.904,10.224,39.252,0.0,0.242
2019-03-21 23:00:00+01:00,10.848,2.832,7.632000000000001,39.288000000000004,0.0,0.154
2019-03-22 00:00:00+01:00,8.088000000000001,2.736,6.6240000000000006,39.336,0.0,0.088
2019-03-22 01:00:00+01:00,5.208,2.568,7.08,39.36,0.0,0.066
2019-03-22 02:00:00+01:00,5.28,2.448,6.816,39.372,0.0,0.05499999999999999
2019-03-22 03:00:00+01:00,5.112,2.2800000000000002,6.672,39.384,0.0,0.066
2019-03-22 04:00:00+01:00,6.096,2.496,7.32,39.396,0.0,0.044
2019-03-22 05:00:00+01:00,18.240000000000002,2.664,10.848,39.384,0.0,0.044
2019-03-22 06:00:00+01:00,63.816,3.864,47.112,39.396,0.082,0.044
2019-03-22 07:00:00+01:00,76.104,4.44,64.032,39.396,1.6400000000000001,0.033
2019-03-22 08:00:00+01:00,72.57600000000001,3.936,67.128,39.372,4.797000000000001,0.033
2019-03-22 09:00:00+01:00,45.936,3.672,44.76,39.336,7.7490000000000006,0.022
2019-03-22 10:00:00+01:00,16.872,2.904,18.72,39.276,9.922,0.022
2019-03-22 11:00:00+01:00,9.888,2.7600000000000002,10.824,39.216,11.152000000000001,0.011
2019-03-22 12:00:00+01:00,7.176,2.4,6.648000000000001,39.156,11.521,0.011
2019-03-22 13:00:00+01:00,7.056,2.376,6.84,39.06,11.07,0.022
2019-03-22 14:00:00+01:00,7.248,2.232,6.912,39.012,9.758000000000001,0.033
2019-03-22 15:00:00+01:00,6.24,3.0,7.368,38.976,7.626,0.05499999999999999
2019-03-22 16:00:00+01:00,10.392,3.048,6.6000000000000005,38.952,4.797000000000001,0.05499999999999999
2019-03-22 17:00:00+01:00,30.816,2.976,19.584,38.952,1.927,0.044
2019-03-22 18:00:00+01:00,68.184,4.152,51.456,38.94,0.246,0.022
2019-03-22 19:00:00+01:00,74.592,3.864,64.32000000000001,39.012,0.0,0.011
2019-03-22 20:00:00+01:00,56.808,3.2880000000000003,45.408,39.084,0.0,0.0
2019-03-22 21:00:00+01:00,13.896,1.992,8.376,39.144,0.0,0.0
2019-03-22 22:00:00+01:00,12.912,2.064,10.464,39.204,0.0,0.0
2019-03-22 23:00:00+01:00,7.416,2.064,6.5040000000000004,39.24,0.0,0.011
2019-03-23 00:00:00+01:00,6.6000000000000005,2.064,4.968,39.276,0.0,0.011
2019-03-23 01:00:00+01:00,4.248,2.544,5.136,39.336,0.0,0.011
2019-03-23 02:00:00+01:00,5.688,2.568,4.752,39.36,0.0,0.022
2019-03-23 03:00:00+01:00,4.728,2.544,5.016,39.348,0.0,0.011
2019-03-23 04:00:00+01:00,4.2,2.7840000000000003,5.424,39.384,0.0,0.011
2019-03-23 05:00:00+01:00,6.168,2.88,6.192,39.384,0.0,0.011
2019-03-23 06:00:00+01:00,7.872,2.616,7.392,39.396,0.123,0.011
2019-03-23 07:00:00+01:00,5.016,2.568,9.24,39.408,1.722,0.011
2019-03-23 08:00:00+01:00,4.128,2.448,10.56,39.408,4.838,0.011
2019-03-23 09:00:00+01:00,4.776,2.208,9.672,39.336,7.79,0.011
2019-03-23 10:00:00+01:00,3.8160000000000003,2.064,8.424,39.252,9.881,0.0
2019-03-23 11:00:00+01:00,1.728,2.544,8.712,39.156,11.111,0.0
2019-03-23 12:00:00+01:00,1.968,2.664,8.28,39.048,11.48,0.0
2019-03-23 13:00:00+01:00,2.04,2.664,6.384,38.988,11.029,0.022
2019-03-23 14:00:00+01:00,1.848,2.328,6.0,38.964,9.799000000000001,0.05499999999999999
2019-03-23 15:00:00+01:00,2.952,2.544,6.5760000000000005,38.976,7.7490000000000006,0.066
2019-03-23 16:00:00+01:00,3.384,2.544,7.056,38.964,4.92,0.077
2019-03-23 17:00:00+01:00,5.064,2.448,11.304,39.012,1.927,0.05499999999999999
2019-03-23 18:00:00+01:00,8.712,2.16,18.816,39.0,0.20500000000000002,0.044
2019-03-23 19:00:00+01:00,49.56,2.112,41.592,39.06,0.0,0.033
2019-03-23 20:00:00+01:00,16.944,2.088,26.568,39.108000000000004,0.0,0.033
2019-03-23 21:00:00+01:00,6.456,2.16,9.84,39.108000000000004,0.0,0.011
2019-03-23 22:00:00+01:00,6.336,2.832,10.272,39.204,0.0,0.022
2019-03-23 23:00:00+01:00,4.296,2.8080000000000003,9.048,39.24,0.0,0.05499999999999999
2019-03-24 00:00:00+01:00,7.032,2.88,4.5600000000000005,39.264,0.0,0.066
2019-03-24 01:00:00+01:00,4.5600000000000005,2.184,4.032,39.288000000000004,0.0,0.05499999999999999
2019-03-24 02:00:00+01:00,4.08,2.16,4.008,39.336,0.0,0.044
2019-03-24 03:00:00+01:00,4.5360000000000005,2.16,4.056,39.348,0.0,0.022
2019-03-24 04:00:00+01:00,4.464,2.112,4.152,39.372,0.0,0.022
2019-03-24 05:00:00+01:00,6.168,2.568,4.944,39.372,0.0,0.011
2019-03-24 06:00:00+01:00,4.872,2.64,5.976,39.432,0.123,0.011
2019-03-24 07:00:00+01:00,4.272,2.712,6.936,39.468,1.722,0.011
2019-03-24 08:00:00+01:00,1.944,2.688,10.392,39.408,4.756,0.011
2019-03-24 09:00:00+01:00,1.944,2.184,9.528,39.336,7.667000000000001,0.011
2019-03-24 10:00:00+01:00,2.496,2.16,8.448,39.216,9.758000000000001,0.011
2019-03-24 11:00:00+01:00,2.2800000000000002,2.328,7.68,39.144,10.988000000000001,0.022
2019-03-24 12:00:00+01:00,2.04,2.064,7.5600000000000005,39.06,11.398,0.05499999999999999
2019-03-24 13:00:00+01:00,1.8960000000000001,2.016,6.0,39.012,10.947000000000001,0.088
2019-03-24 14:00:00+01:00,1.464,2.472,7.8,38.436,9.717,0.09899999999999999
2019-03-24 15:00:00+01:00,1.8,2.472,8.76,38.4,7.626,0.10999999999999999
2019-03-24 16:00:00+01:00,2.064,2.328,9.096,38.364000000000004,4.797000000000001,0.121
2019-03-24 17:00:00+01:00,2.376,2.472,9.912,38.34,1.8860000000000001,0.132
2019-03-24 18:00:00+01:00,5.16,2.568,17.208000000000002,38.82,0.20500000000000002,0.088
2019-03-24 19:00:00+01:00,11.256,2.592,14.256,39.036,0.0,0.088
2019-03-24 20:00:00+01:00,6.888,2.424,7.632000000000001,39.06,0.0,0.077
2019-03-24 21:00:00+01:00,4.176,2.376,5.16,39.108000000000004,0.0,0.05499999999999999
2019-03-24 22:00:00+01:00,2.328,2.232,7.032,39.132,0.0,0.05499999999999999
2019-03-24 23:00:00+01:00,2.2560000000000002,2.112,5.6160000000000005,39.192,0.0,0.044
2019-03-25 00:00:00+01:00,3.072,2.664,5.496,39.216,0.0,0.022
2019-03-25 01:00:00+01:00,2.2800000000000002,2.472,4.248,39.276,0.0,0.011
2019-03-25 02:00:00+01:00,2.544,2.592,4.656,39.288000000000004,0.0,0.033
2019-03-25 03:00:00+01:00,2.52,2.592,4.296,39.300000000000004,0.0,0.033
2019-03-25 04:00:00+01:00,3.024,2.232,5.76,39.300000000000004,0.0,0.033
2019-03-25 05:00:00+01:00,2.736,2.664,6.384,39.264,0.0,0.044
2019-03-25 06:00:00+01:00,10.8,2.736,13.176,39.24,0.041,0.033
2019-03-25 07:00:00+01:00,19.632,3.672,21.432000000000002,39.252,0.6970000000000001,0.077
2019-03-25 08:00:00+01:00,17.544,3.36,23.016000000000002,39.24,2.0500000000000003,0.077
2019-03-25 09:00:00+01:00,8.976,2.112,10.872,39.276,4.059,0.132
2019-03-25 10:00:00+01:00,6.6240000000000006,2.352,4.872,39.252,6.232,0.154
2019-03-25 11:00:00+01:00,7.488,2.4,7.488,39.216,7.298,0.187
2019-03-25 12:00:00+01:00,5.952,2.352,6.456,39.24,7.462000000000001,0.286
2019-03-25 13:00:00+01:00,11.112,2.328,8.376,39.264,6.109,0.297
2019-03-25 14:00:00+01:00,11.28,2.328,7.5600000000000005,39.264,5.412,0.27499999999999997
2019-03-25 15:00:00+01:00,11.328,2.328,9.024000000000001,39.276,4.797000000000001,0.253
2019-03-25 16:00:00+01:00,9.84,2.4,9.288,39.24,3.0340000000000003,0.264
2019-03-25 17:00:00+01:00,16.32,2.424,11.040000000000001,39.252,1.435,0.27499999999999997
2019-03-25 18:00:00+01:00,33.096000000000004,3.6,25.296,39.276,0.20500000000000002,0.23099999999999998
2019-03-25 19:00:00+01:00,70.896,3.6,49.32,39.312,0.0,0.21999999999999997
2019-03-25 20:00:00+01:00,46.608000000000004,3.408,30.240000000000002,39.312,0.0,0.19799999999999998
2019-03-25 21:00:00+01:00,11.736,2.208,18.072,39.324,0.0,0.21999999999999997
2019-03-25 22:00:00+01:00,8.112,2.04,13.872,39.324,0.0,0.176
2019-03-25 23:00:00+01:00,8.112,1.752,8.232,39.36,0.0,0.154
2019-03-26 00:00:00+01:00,6.672,1.728,5.976,39.348,0.0,0.154
2019-03-26 01:00:00+01:00,4.992,1.824,7.272,39.348,0.0,0.27499999999999997
2019-03-26 02:00:00+01:00,4.056,2.04,5.664,39.336,0.0,0.319
2019-03-26 03:00:00+01:00,3.072,2.064,5.688,39.336,0.0,0.27499999999999997
2019-03-26 04:00:00+01:00,2.424,2.112,5.928,39.372,0.0,0.253
2019-03-26 05:00:00+01:00,4.656,2.448,8.976,39.372,0.0,0.21999999999999997
2019-03-26 06:00:00+01:00,12.168000000000001,3.2640000000000002,14.904,39.348,0.082,0.19799999999999998
2019-03-26 07:00:00+01:00,35.64,3.864,38.472,39.348,0.861,0.143
2019-03-26 08:00:00+01:00,23.16,3.576,38.592,39.348,2.665,0.132
2019-03-26 09:00:00+01:00,13.464,2.184,23.04,39.336,5.207,0.121
2019-03-26 10:00:00+01:00,11.136000000000001,2.208,8.832,39.336,8.036,0.10999999999999999
2019-03-26 11:00:00+01:00,9.84,2.16,8.64,39.336,9.635,0.088
2019-03-26 12:00:00+01:00,7.5840000000000005,2.016,9.696,38.04,9.963000000000001,0.10999999999999999
2019-03-26 13:00:00+01:00,7.464,1.8,6.744,39.276,9.758000000000001,0.088
