,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-07 09:00:00+01:00,46.0,3578.4800000000005,117.11,115.64,413.28000000000003,4.398,0.888,1.08,5.352,47.364000000000004,72.16000000000001,,28.249000000000002,11.98886,0.319
2015-02-07 10:00:00+01:00,46.690000000000005,3517.8,116.13,111.72,408.36,4.398,0.336,0.984,12.96,47.364000000000004,71.34,,43.706,11.98886,0.32999999999999996
2015-02-07 11:00:00+01:00,46.230000000000004,3330.84,112.7,108.78,384.58000000000004,4.398,0.0,0.6,14.472,47.34,68.88000000000001,,52.521,11.98886,0.242
2015-02-07 12:00:00+01:00,46.230000000000004,3194.7200000000003,104.86,107.8,371.46000000000004,4.398,0.0,0.624,10.872,47.328,69.7,,53.956,12.91108,0.39599999999999996
2015-02-07 13:00:00+01:00,46.230000000000004,3226.7000000000003,111.23,107.31,364.08000000000004,4.398,0.0,0.768,3.648,47.304,71.34,,49.118,12.91108,0.473
2015-02-07 14:00:00+01:00,46.230000000000004,3235.7200000000003,118.58,109.27,364.08000000000004,4.398,0.0,0.768,3.2880000000000003,47.28,70.52000000000001,,38.417,12.91108,0.693
2015-02-07 15:00:00+01:00,46.230000000000004,3251.3,117.6,108.28999999999999,367.36,4.398,0.0,0.768,3.48,47.28,71.34,,21.279,12.91108,0.8909999999999999
2015-02-07 16:00:00+01:00,46.230000000000004,3390.7000000000003,119.56,112.21,387.86,4.398,4.944,0.768,5.5200000000000005,47.292,68.88000000000001,,4.223,12.91108,1.2209999999999999
2015-02-07 17:00:00+01:00,46.46,3496.4800000000005,120.05,114.66,412.46000000000004,4.398,8.064,0.96,14.544,47.304,68.88000000000001,,0.164,12.91108,1.892
2015-02-07 18:00:00+01:00,46.92,3610.4600000000005,122.99,117.11,414.92,4.398,8.136000000000001,0.96,14.76,47.304,69.7,,0.0,12.91108,2.2769999999999997
2015-02-07 19:00:00+01:00,46.230000000000004,3464.5000000000005,118.58,115.64,410.00000000000006,4.398,4.056,0.984,12.264000000000001,47.316,68.88000000000001,,0.0,12.91108,2.453
2015-02-07 20:00:00+01:00,46.0,3430.88,122.5,116.13,410.82000000000005,4.398,1.416,1.032,7.824,47.316,67.24000000000001,,0.0,12.91108,2.024
2015-02-07 21:00:00+01:00,45.77,3224.2400000000002,124.95,113.67999999999999,389.50000000000006,4.398,0.0,0.672,7.128,47.268,63.14000000000001,,0.0,12.91108,1.4409999999999998
2015-02-07 22:00:00+01:00,45.77,3150.44,120.53999999999999,107.8,378.02000000000004,4.398,0.0,0.672,6.408,47.304,54.940000000000005,,0.0,12.91108,1.254
2015-02-07 23:00:00+01:00,45.54,2714.2000000000003,117.6,105.35,380.48,4.398,0.0,0.768,3.3120000000000003,47.328,53.300000000000004,,0.0,12.91108,1.232
2015-02-08 00:00:00+01:00,45.54,2327.1600000000003,113.67999999999999,102.89999999999999,375.56,4.398,0.0,2.3040000000000003,1.344,47.292,63.14000000000001,,0.0,12.91108,1.375
2015-02-08 01:00:00+01:00,45.54,2321.42,107.31,104.86,378.84000000000003,4.398,0.0,2.3040000000000003,1.296,47.232,63.14000000000001,,0.0,12.91108,1.507
2015-02-08 02:00:00+01:00,45.54,2289.44,101.42999999999999,103.39,378.02000000000004,4.398,0.0,2.328,1.272,47.28,63.96000000000001,,0.0,12.91108,1.7269999999999999
2015-02-08 03:00:00+01:00,45.54,2327.1600000000003,104.37,104.86,378.84000000000003,4.398,0.0,2.3040000000000003,1.296,47.268,63.14000000000001,,0.0,12.91108,1.7049999999999998
2015-02-08 04:00:00+01:00,45.54,2350.94,104.86,105.84,376.38000000000005,4.398,0.0,2.3040000000000003,1.296,47.232,63.14000000000001,,0.0,12.91108,1.837
2015-02-08 05:00:00+01:00,45.54,2369.8,109.75999999999999,107.8,373.92,4.398,0.0,2.3040000000000003,1.272,47.244,63.14000000000001,,0.0,11.98886,2.145
2015-02-08 06:00:00+01:00,45.54,2363.2400000000002,118.09,107.8,378.84000000000003,4.398,0.0,2.328,1.416,47.256,66.42,,0.0,11.98886,2.266
2015-02-08 07:00:00+01:00,45.54,2364.0600000000004,117.11,106.33,378.84000000000003,4.398,0.0,2.64,1.464,47.232,67.24000000000001,,0.328,11.98886,2.211
2015-02-08 08:00:00+01:00,45.54,2542.82,124.46,110.25,386.22,4.398,0.0,2.616,1.6560000000000001,47.244,72.98,,3.0340000000000003,11.98886,2.42
2015-02-08 09:00:00+01:00,45.77,2625.6400000000003,116.62,110.74,381.3,4.398,0.0,2.664,1.416,47.304,82.0,,9.184000000000001,11.98886,2.629
2015-02-08 10:00:00+01:00,46.46,2706.0,116.62,109.75999999999999,373.92,4.398,0.0,2.424,3.12,47.304,81.18,,18.122,11.98886,2.75
2015-02-08 11:00:00+01:00,46.0,2628.92,109.75999999999999,106.33,391.96000000000004,4.398,0.0,2.016,3.432,47.316,81.18,,27.347,11.98886,2.7609999999999997
2015-02-08 12:00:00+01:00,45.77,2565.78,110.74,104.86,370.64000000000004,4.398,0.0,2.016,3.2880000000000003,47.328,77.9,,31.037000000000003,12.91108,2.574
2015-02-08 13:00:00+01:00,45.77,2446.0600000000004,106.82,103.39,365.72,4.398,0.0,2.04,3.096,47.352000000000004,79.54,,30.996000000000002,12.91108,2.6399999999999997
2015-02-08 14:00:00+01:00,45.77,2649.42,113.67999999999999,105.84,372.28000000000003,4.398,0.0,2.3040000000000003,1.32,47.34,78.72,,26.773,12.91108,2.541
2015-02-08 15:00:00+01:00,46.0,2865.9,118.58,108.28999999999999,377.20000000000005,4.398,0.0,2.3040000000000003,1.296,47.364000000000004,80.36,,15.375,12.91108,2.5629999999999997
2015-02-08 16:00:00+01:00,46.0,3052.86,120.05,113.67999999999999,405.90000000000003,4.398,19.296,2.2800000000000002,1.872,47.364000000000004,77.9,,3.0340000000000003,12.91108,2.387
2015-02-08 17:00:00+01:00,45.77,3176.6800000000003,118.58,113.67999999999999,419.02000000000004,4.398,18.984,2.232,5.856,47.352000000000004,78.72,,0.082,12.91108,2.31
2015-02-08 18:00:00+01:00,46.0,3361.1800000000003,123.48,116.13,427.22,4.398,18.192,2.16,8.52,47.376,77.08000000000001,,0.0,12.91108,2.3649999999999998
2015-02-08 19:00:00+01:00,46.0,3323.46,120.05,113.67999999999999,422.3,4.398,19.992,2.16,8.328,47.4,77.08000000000001,,0.0,12.91108,2.409
2015-02-08 20:00:00+01:00,46.92,3398.0800000000004,120.53999999999999,114.66,425.58000000000004,4.398,9.24,2.16,8.184000000000001,47.352000000000004,82.82000000000001,,0.0,12.91108,2.1999999999999997
2015-02-08 21:00:00+01:00,46.690000000000005,3358.7200000000003,117.6,110.25,419.02000000000004,4.398,9.0,2.112,2.376,47.352000000000004,77.9,,0.0,12.91108,2.1559999999999997
2015-02-08 22:00:00+01:00,46.230000000000004,3369.38,118.09,109.75999999999999,409.18,4.398,5.6160000000000005,2.2800000000000002,1.464,47.364000000000004,72.98,,0.0,12.91108,2.0349999999999997
2015-02-08 23:00:00+01:00,45.77,3153.7200000000003,114.66,105.84,387.04,4.398,0.0,2.04,3.168,47.352000000000004,68.88000000000001,,0.0,12.91108,2.09
2015-02-09 00:00:00+01:00,45.54,2856.88,109.75999999999999,107.8,385.40000000000003,4.398,0.0,2.04,3.0,47.364000000000004,71.34,,0.0,12.91108,2.09
2015-02-09 01:00:00+01:00,45.54,2767.5,114.66,106.82,388.68,4.398,0.0,2.088,2.616,47.376,72.16000000000001,,0.0,12.91108,2.09
2015-02-09 02:00:00+01:00,45.77,2815.88,114.17,107.31,405.90000000000003,4.398,0.0,2.328,1.248,47.388,72.16000000000001,,0.0,12.91108,1.914
2015-02-09 03:00:00+01:00,45.54,2911.82,113.67999999999999,107.8,405.90000000000003,4.398,0.0,2.328,1.2,47.352000000000004,71.34,,0.0,12.91108,1.837
2015-02-09 04:00:00+01:00,45.77,2915.92,110.74,106.82,402.62,4.398,0.0,2.328,1.2,47.376,71.34,,0.0,12.91108,1.914
2015-02-09 05:00:00+01:00,46.230000000000004,3084.0200000000004,111.23,109.75999999999999,433.78000000000003,4.398,0.0,2.064,2.7840000000000003,47.364000000000004,70.52000000000001,,0.0,11.98886,2.068
2015-02-09 06:00:00+01:00,51.06,3761.34,124.46,115.64,501.02000000000004,4.398,0.0,1.992,4.248,47.34,84.46000000000001,,0.0,11.98886,2.046
2015-02-09 07:00:00+01:00,52.440000000000005,4097.54,120.05,118.58,594.5,4.398,0.624,2.112,11.76,47.364000000000004,86.10000000000001,,0.328,11.98886,2.002
2015-02-09 08:00:00+01:00,52.440000000000005,4157.400000000001,124.46,119.56,657.6400000000001,4.398,5.5200000000000005,2.088,13.44,47.364000000000004,91.02000000000001,,1.312,11.98886,1.7819999999999998
2015-02-09 09:00:00+01:00,51.980000000000004,4286.14,134.26,121.52,702.74,4.398,6.096,2.088,13.44,47.328,92.66000000000001,,2.624,11.98886,1.7049999999999998
2015-02-09 10:00:00+01:00,51.980000000000004,4180.360000000001,133.28,120.05,712.58,4.398,7.344,2.112,10.44,47.292,92.66000000000001,,4.797000000000001,11.98886,1.936
2015-02-09 11:00:00+01:00,51.52,4277.12,136.22,120.05,710.94,4.398,4.128,1.752,10.296,47.328,93.48,,7.175000000000001,11.98886,1.9249999999999998
2015-02-09 12:00:00+01:00,52.21,4245.96,132.3,118.58,710.94,4.398,2.928,1.776,10.008000000000001,47.292,92.66000000000001,,8.282,12.91108,2.1999999999999997
2015-02-09 13:00:00+01:00,50.830000000000005,4246.780000000001,133.77,119.07,717.5,4.398,1.6560000000000001,1.824,6.888,47.256,93.48,,7.093,12.91108,2.145
2015-02-09 14:00:00+01:00,52.21,4196.76,131.32,116.62,703.5600000000001,4.398,2.328,2.136,2.2560000000000002,47.268,93.48,,5.289000000000001,12.91108,2.024
2015-02-09 15:00:00+01:00,51.06,4249.240000000001,131.32,116.62,701.9200000000001,4.398,2.136,2.184,1.992,47.256,91.84,,2.706,12.91108,1.9469999999999998
2015-02-09 16:00:00+01:00,47.15,4268.1,121.03,116.62,703.5600000000001,4.398,0.0,1.824,10.224,47.208,89.38000000000001,,0.779,12.91108,1.8479999999999999
2015-02-09 17:00:00+01:00,49.22,4319.76,124.46,117.6,706.84,4.398,16.728,2.088,13.608,47.22,91.02000000000001,,0.082,12.91108,1.793
2015-02-09 18:00:00+01:00,51.75,4299.26,117.11,115.14999999999999,703.5600000000001,4.398,17.928,2.088,13.536,47.232,90.2,,0.0,12.91108,1.9909999999999999
2015-02-09 19:00:00+01:00,52.21,4297.62,117.11,114.17,701.9200000000001,4.398,17.016000000000002,2.088,13.248000000000001,47.196,89.38000000000001,,0.0,12.91108,2.09
2015-02-09 20:00:00+01:00,51.52,4254.160000000001,119.07,113.67999999999999,694.5400000000001,4.398,2.88,2.328,4.2,47.172000000000004,86.10000000000001,,0.0,12.91108,2.145
2015-02-09 21:00:00+01:00,46.92,4051.6200000000003,117.11,109.75999999999999,686.34,4.398,0.024,2.208,1.872,47.196,84.46000000000001,,0.0,12.91108,1.9909999999999999
2015-02-09 22:00:00+01:00,46.230000000000004,4011.4400000000005,104.37,104.37,683.0600000000001,4.398,0.0,2.3040000000000003,1.344,47.148,80.36,,0.0,12.91108,1.815
2015-02-09 23:00:00+01:00,47.38,3935.1800000000003,111.72,103.39,678.96,4.398,0.0,2.3040000000000003,1.296,47.124,75.44000000000001,,0.0,12.91108,1.672
2015-02-10 00:00:00+01:00,50.830000000000005,3805.6200000000003,117.6,104.86,566.62,4.398,0.0,2.352,1.224,47.136,72.98,,0.0,12.91108,1.4629999999999999
2015-02-10 01:00:00+01:00,52.440000000000005,3835.1400000000003,121.03,106.82,577.2800000000001,4.398,0.0,2.376,1.224,47.172000000000004,73.80000000000001,,0.0,12.91108,1.551
2015-02-10 02:00:00+01:00,49.68,3716.2400000000002,117.6,105.84,539.5600000000001,4.398,0.0,2.376,1.224,47.196,73.80000000000001,,0.0,12.91108,1.5399999999999998
2015-02-10 03:00:00+01:00,52.21,3742.4800000000005,116.62,105.35,564.98,4.398,0.0,2.376,1.2,47.172000000000004,72.98,,0.0,12.91108,1.6059999999999999
2015-02-10 04:00:00+01:00,51.75,3784.3,118.09,105.84,573.1800000000001,4.398,0.0,2.376,1.2,47.172000000000004,72.98,,0.0,12.91108,1.529
2015-02-10 05:00:00+01:00,52.21,3913.86,117.6,108.78,592.86,4.398,0.0,2.376,1.2,47.184,72.98,,0.0,11.98886,1.507
2015-02-10 06:00:00+01:00,48.99,4267.280000000001,125.44,117.11,694.5400000000001,4.398,0.0,2.448,1.3920000000000001,47.172000000000004,86.92,,0.0,11.98886,1.331
2015-02-10 07:00:00+01:00,52.440000000000005,4257.4400000000005,126.91,116.13,691.2600000000001,4.398,5.208,2.208,8.4,47.184,88.56,,0.28700000000000003,11.98886,1.045
2015-02-10 08:00:00+01:00,52.440000000000005,4281.22,121.03,117.6,690.44,4.398,9.096,2.112,13.416,47.208,91.84,,1.6400000000000001,11.98886,0.99
2015-02-10 09:00:00+01:00,48.07,4282.04,120.53999999999999,117.6,689.62,4.398,9.336,2.04,13.416,47.196,91.84,,5.535,11.98886,1.056
2015-02-10 10:00:00+01:00,51.29,4364.860000000001,123.48,117.6,701.9200000000001,4.398,7.8,2.208,5.472,47.184,91.02000000000001,,9.061,11.98886,1.1769999999999998
2015-02-10 11:00:00+01:00,52.440000000000005,4390.280000000001,126.42,118.58,704.3800000000001,4.398,7.128,2.04,3.6,47.184,94.30000000000001,,11.029,11.98886,1.254
2015-02-10 12:00:00+01:00,50.370000000000005,4388.64,126.91,117.6,712.58,4.398,0.096,2.2560000000000002,1.8,47.208,92.66000000000001,,12.751000000000001,12.91108,1.3199999999999998
2015-02-10 13:00:00+01:00,48.53,4377.9800000000005,125.44,117.6,703.5600000000001,4.398,0.0,2.2560000000000002,1.8,47.196,91.02000000000001,,12.218,12.91108,1.089
2015-02-10 14:00:00+01:00,50.830000000000005,4316.4800000000005,122.5,116.13,698.6400000000001,4.398,2.904,2.232,1.872,47.184,91.84,,9.758000000000001,12.91108,0.9349999999999999
2015-02-10 15:00:00+01:00,52.440000000000005,4305.0,121.03,116.13,692.08,4.398,2.688,2.2560000000000002,1.704,47.232,92.66000000000001,,5.494000000000001,12.91108,0.9349999999999999
2015-02-10 16:00:00+01:00,47.84,4265.64,120.05,114.66,693.72,4.398,0.024,1.968,5.376,47.196,89.38000000000001,,1.312,12.91108,0.814
2015-02-10 17:00:00+01:00,51.52,4295.160000000001,119.56,114.66,687.1600000000001,4.398,15.384,2.112,13.392,47.196,91.84,,0.082,12.91108,0.704
2015-02-10 18:00:00+01:00,47.38,4352.56,120.53999999999999,115.14999999999999,692.9000000000001,4.398,17.784,2.112,13.536,47.196,90.2,,0.0,12.91108,0.7809999999999999
2015-02-10 19:00:00+01:00,47.38,4357.4800000000005,122.00999999999999,115.64,701.1,4.398,14.328000000000001,2.04,11.88,47.22,87.74000000000001,,0.0,12.91108,0.825
2015-02-10 20:00:00+01:00,52.440000000000005,4302.54,119.56,113.67999999999999,683.88,4.398,9.024000000000001,2.232,5.376,47.208,85.28,,0.0,12.91108,0.748
2015-02-10 21:00:00+01:00,46.92,4184.46,114.66,108.78,675.6800000000001,4.398,0.07200000000000001,2.2560000000000002,1.776,47.208,84.46000000000001,,0.0,12.91108,0.7919999999999999
2015-02-10 22:00:00+01:00,46.46,4181.18,117.11,107.31,687.98,4.398,0.0,2.352,1.32,47.196,79.54,,0.0,12.91108,0.759
2015-02-10 23:00:00+01:00,49.45,4122.14,117.11,104.37,681.4200000000001,4.398,0.0,2.352,1.272,47.196,75.44000000000001,,0.0,12.91108,0.6709999999999999
2015-02-11 00:00:00+01:00,52.67,4001.6000000000004,117.6,103.88,708.48,4.398,0.0,2.352,1.224,47.196,73.80000000000001,,0.0,12.91108,0.627
2015-02-11 01:00:00+01:00,52.67,3923.7000000000003,115.64,104.86,714.22,4.398,0.0,2.352,1.224,47.208,73.80000000000001,,0.0,12.91108,0.572
2015-02-11 02:00:00+01:00,48.99,3838.42,117.11,105.84,679.7800000000001,4.398,0.0,2.376,1.224,47.244,42.64,,0.0,12.91108,0.39599999999999996
2015-02-11 03:00:00+01:00,48.53,3864.6600000000003,117.6,106.33,683.88,4.398,0.0,2.376,1.2,47.232,41.0,,0.0,12.91108,0.34099999999999997
2015-02-11 04:00:00+01:00,47.38,3799.0600000000004,116.62,107.8,712.58,4.398,0.0,2.376,1.2,47.22,41.82,,0.0,12.91108,0.352
2015-02-11 05:00:00+01:00,52.67,3972.9,121.03,112.7,714.22,4.398,0.0,2.448,1.176,47.22,42.64,,0.0,11.98886,0.253
2015-02-11 06:00:00+01:00,52.67,4140.18,122.00999999999999,117.11,711.7600000000001,4.398,2.544,2.52,1.368,47.244,54.940000000000005,,0.0,11.98886,0.176
2015-02-11 07:00:00+01:00,52.67,4078.6800000000003,126.91,118.58,714.22,4.398,15.408,2.16,8.424,47.256,55.760000000000005,,0.246,11.98886,0.143
2015-02-11 08:00:00+01:00,52.67,4003.2400000000002,120.53999999999999,117.11,720.7800000000001,4.398,13.464,2.088,13.464,47.256,59.86000000000001,,1.1480000000000001,11.98886,0.132
2015-02-11 09:00:00+01:00,52.67,3863.84,122.00999999999999,118.58,728.1600000000001,4.398,18.792,2.088,13.512,47.28,60.68000000000001,,3.403,11.98886,0.132
2015-02-11 10:00:00+01:00,52.67,3902.38,124.95,119.56,724.8800000000001,4.398,18.72,2.2560000000000002,4.128,47.268,61.50000000000001,,5.658,11.98886,0.121
2015-02-11 11:00:00+01:00,52.67,3863.0200000000004,124.46,118.58,732.2600000000001,4.398,12.264000000000001,1.992,3.696,47.232,62.32000000000001,,7.421,11.98886,0.121
2015-02-11 12:00:00+01:00,52.21,3866.3,121.03,117.11,738.82,4.398,0.14400000000000002,2.016,3.36,47.22,61.50000000000001,,9.963000000000001,12.91108,0.132
2015-02-11 13:00:00+01:00,50.370000000000005,3852.36,119.56,115.14999999999999,741.2800000000001,4.398,0.0,2.016,3.3120000000000003,47.196,61.50000000000001,,11.603,12.91108,0.121
2015-02-11 14:00:00+01:00,52.67,3926.1600000000003,119.07,115.64,736.36,4.398,0.0,2.3040000000000003,1.464,47.172000000000004,62.32000000000001,,9.881,12.91108,0.132
2015-02-11 15:00:00+01:00,48.99,3885.1600000000003,119.07,115.64,732.2600000000001,4.398,0.0,2.2800000000000002,1.6560000000000001,47.196,62.32000000000001,,5.986000000000001,12.91108,0.143
2015-02-11 16:00:00+01:00,50.6,3922.88,117.6,115.14999999999999,724.8800000000001,4.398,0.0,2.16,5.256,47.196,58.220000000000006,,1.804,12.91108,0.154
2015-02-11 17:00:00+01:00,52.67,3938.4600000000005,114.66,112.21,715.0400000000001,4.398,3.552,2.112,13.416,47.184,59.040000000000006,,0.082,12.91108,0.242
2015-02-11 18:00:00+01:00,52.67,4044.2400000000002,121.03,116.13,721.6,4.398,10.56,2.112,13.584,47.184,59.040000000000006,,0.0,12.91108,0.264
2015-02-11 19:00:00+01:00,52.67,4073.76,122.99,117.11,724.0600000000001,4.398,5.5920000000000005,2.16,9.792,47.184,57.400000000000006,,0.0,12.91108,0.429
2015-02-11 20:00:00+01:00,52.67,3830.2200000000003,121.52,115.64,720.7800000000001,4.398,4.5120000000000005,2.496,2.16,47.22,56.580000000000005,,0.0,12.91108,0.506
2015-02-11 21:00:00+01:00,52.67,3767.0800000000004,118.58,111.23,716.6800000000001,4.398,0.888,2.4,1.8,47.160000000000004,53.300000000000004,,0.0,12.91108,0.407
2015-02-11 22:00:00+01:00,52.67,3735.1000000000004,83.3,108.28999999999999,713.4000000000001,4.398,0.0,2.328,1.344,47.172000000000004,49.2,,0.0,12.91108,0.43999999999999995
2015-02-11 23:00:00+01:00,52.21,3785.9400000000005,76.92999999999999,107.31,719.1400000000001,4.398,0.0,2.352,1.296,47.22,43.46,,0.0,12.91108,0.473
2015-02-12 00:00:00+01:00,50.6,3710.5000000000005,75.46,104.37,704.3800000000001,4.398,0.0,2.496,0.96,47.208,41.0,,0.0,12.91108,0.45099999999999996
2015-02-12 01:00:00+01:00,50.370000000000005,3619.4800000000005,75.46,105.35,719.96,4.398,0.0,2.496,0.96,47.22,41.0,,0.0,12.91108,0.46199999999999997
2015-02-12 02:00:00+01:00,49.910000000000004,3548.9600000000005,75.46,105.84,717.5,4.398,0.0,2.448,1.1520000000000001,47.244,41.0,,0.0,12.91108,0.506
2015-02-12 03:00:00+01:00,48.53,3548.9600000000005,75.46,106.33,718.32,4.398,0.0,2.448,1.1520000000000001,47.196,41.0,,0.0,12.91108,0.583
2015-02-12 04:00:00+01:00,50.6,3671.9600000000005,75.95,106.82,715.0400000000001,4.398,0.0,2.448,1.1520000000000001,47.196,40.18,,0.0,12.91108,0.693
2015-02-12 05:00:00+01:00,50.6,3818.7400000000002,76.92999999999999,111.23,702.74,4.398,0.0,2.448,1.1280000000000001,47.232,41.0,,0.0,11.98886,0.693
2015-02-12 06:00:00+01:00,50.6,3926.9800000000005,91.14,117.6,710.12,4.398,1.488,2.472,1.296,47.22,55.760000000000005,,0.0,11.98886,0.737
2015-02-12 07:00:00+01:00,49.22,3934.36,114.17,119.07,712.58,4.398,13.032,2.424,4.5840000000000005,47.22,57.400000000000006,,0.328,11.98886,0.7699999999999999
2015-02-12 08:00:00+01:00,48.760000000000005,3916.32,120.05,117.6,713.4000000000001,4.398,12.120000000000001,2.3040000000000003,6.864,47.244,60.68000000000001,,1.681,11.98886,0.825
2015-02-12 09:00:00+01:00,48.99,3914.6800000000003,121.03,109.75999999999999,721.6,4.398,12.120000000000001,2.328,6.696,47.22,62.32000000000001,,5.125,11.98886,0.7919999999999999
2015-02-12 10:00:00+01:00,48.760000000000005,3931.0800000000004,122.5,108.78,711.7600000000001,4.398,0.936,2.232,6.864,47.184,60.68000000000001,,12.095,11.98886,0.7919999999999999
2015-02-12 11:00:00+01:00,48.99,3867.1200000000003,120.05,108.28999999999999,725.7,4.398,1.776,1.968,6.336,47.196,62.32000000000001,,19.024,11.98886,0.759
2015-02-12 12:00:00+01:00,48.760000000000005,3784.3,119.56,107.8,728.1600000000001,4.398,0.792,2.04,4.704,47.184,61.50000000000001,,22.468,12.91108,0.759
2015-02-12 13:00:00+01:00,48.99,3766.26,120.53999999999999,106.82,729.8000000000001,4.398,0.96,2.016,4.968,47.1,61.50000000000001,,20.582,12.91108,0.748
2015-02-12 14:00:00+01:00,49.45,3794.9600000000005,119.56,107.31,706.0200000000001,4.398,0.28800000000000003,1.968,6.432,47.064,59.86000000000001,,15.99,12.91108,0.7919999999999999
2015-02-12 15:00:00+01:00,49.45,3855.6400000000003,118.58,114.17,692.9000000000001,4.398,3.552,1.944,6.672,47.112,92.66000000000001,,9.594000000000001,12.91108,0.814
2015-02-12 16:00:00+01:00,49.68,3882.7000000000003,120.05,115.64,684.7,4.398,0.0,2.016,7.128,47.088,89.38000000000001,,2.009,12.91108,0.7919999999999999
2015-02-12 17:00:00+01:00,48.99,3872.86,119.56,113.67999999999999,679.7800000000001,4.398,12.84,2.208,12.624,47.076,91.02000000000001,,0.082,12.91108,0.8909999999999999
2015-02-12 18:00:00+01:00,49.22,3940.92,119.56,116.62,711.7600000000001,4.398,16.32,2.184,13.008000000000001,47.124,91.02000000000001,,0.0,12.91108,0.99
2015-02-12 19:00:00+01:00,50.14,3909.76,118.58,116.62,711.7600000000001,4.398,14.424,2.16,10.344,47.124,91.02000000000001,,0.0,12.91108,1.034
2015-02-12 20:00:00+01:00,50.6,3974.5400000000004,120.05,116.62,709.3000000000001,4.398,11.352,2.2800000000000002,2.112,47.112,90.2,,0.0,12.91108,0.979
2015-02-12 21:00:00+01:00,50.830000000000005,4017.1800000000003,119.07,113.19,646.1600000000001,4.398,0.168,2.424,1.296,47.136,86.92,,0.0,12.91108,0.979
2015-02-12 22:00:00+01:00,50.6,4026.2000000000003,115.64,109.27,642.0600000000001,4.398,0.0,2.472,1.104,47.172000000000004,80.36,,0.0,12.91108,1.067
2015-02-12 23:00:00+01:00,49.910000000000004,3877.78,118.58,107.31,642.88,4.398,0.0,2.472,1.104,47.172000000000004,75.44000000000001,,0.0,12.91108,1.045
2015-02-13 00:00:00+01:00,49.910000000000004,3937.6400000000003,116.13,105.84,593.6800000000001,4.398,0.0,2.376,1.1280000000000001,47.160000000000004,72.16000000000001,,0.0,12.91108,1.034
2015-02-13 01:00:00+01:00,50.370000000000005,3807.26,118.58,106.33,582.2,4.398,0.0,2.448,0.864,47.196,72.98,,0.0,12.91108,1.034
2015-02-13 02:00:00+01:00,50.14,3761.34,118.58,107.31,578.9200000000001,4.398,0.0,2.496,0.744,47.22,72.16000000000001,,0.0,12.91108,0.9239999999999999
2015-02-13 03:00:00+01:00,50.370000000000005,3751.5000000000005,118.58,107.8,579.74,4.398,0.0,2.496,0.744,47.172000000000004,72.16000000000001,,0.0,12.91108,0.957
2015-02-13 04:00:00+01:00,50.370000000000005,3816.28,118.09,110.25,579.74,4.398,0.0,2.496,0.744,47.184,72.98,,0.0,12.91108,0.9239999999999999
2015-02-13 05:00:00+01:00,50.370000000000005,3973.7200000000003,117.11,112.7,574.82,4.398,0.0,2.448,0.888,47.232,72.98,,0.0,11.98886,0.9349999999999999
2015-02-13 06:00:00+01:00,50.14,3993.4,124.46,120.53999999999999,585.48,4.398,6.072,2.424,1.32,47.22,87.74000000000001,,0.0,11.98886,0.858
2015-02-13 07:00:00+01:00,49.22,3982.7400000000002,120.05,119.56,577.2800000000001,4.398,19.536,2.184,9.528,47.196,89.38000000000001,,1.066,11.98886,0.8909999999999999
2015-02-13 08:00:00+01:00,49.22,3867.1200000000003,118.09,118.09,576.46,4.398,20.856,2.112,13.584,47.244,92.66000000000001,,8.569,11.98886,0.7699999999999999
2015-02-13 09:00:00+01:00,48.760000000000005,3811.36,119.07,117.6,577.2800000000001,4.398,20.736,2.04,13.392,47.256,92.66000000000001,,18.737000000000002,11.98886,0.748
2015-02-13 10:00:00+01:00,50.14,3717.0600000000004,114.66,113.67999999999999,568.26,4.398,15.912,2.112,9.24,47.22,91.02000000000001,,25.461000000000002,11.98886,0.814
2015-02-13 11:00:00+01:00,50.370000000000005,3822.84,118.09,113.67999999999999,577.2800000000001,4.398,6.48,1.944,4.872,47.208,91.84,,29.848000000000003,11.98886,0.825
2015-02-13 12:00:00+01:00,51.29,3864.6600000000003,120.05,115.14999999999999,572.36,4.398,0.07200000000000001,2.016,3.936,47.22,91.02000000000001,,31.242,12.91108,0.8029999999999999
2015-02-13 13:00:00+01:00,50.370000000000005,3833.5000000000005,119.56,116.13,560.0600000000001,4.398,0.0,2.352,1.296,47.184,91.84,,29.438000000000002,12.91108,0.7809999999999999
2015-02-13 14:00:00+01:00,50.370000000000005,3834.32,120.05,116.62,580.5600000000001,4.398,0.0,2.352,1.248,47.184,92.66000000000001,,23.534000000000002,12.91108,0.825
2015-02-13 15:00:00+01:00,50.370000000000005,3858.92,120.05,117.11,583.84,4.398,0.0,2.328,1.3920000000000001,47.184,94.30000000000001,,13.653,12.91108,0.759
2015-02-13 16:00:00+01:00,50.6,3877.78,120.53999999999999,117.11,590.4000000000001,4.398,1.056,1.944,5.64,47.184,91.02000000000001,,3.198,12.91108,0.715
2015-02-13 17:00:00+01:00,50.370000000000005,3916.32,124.95,118.09,596.1400000000001,4.398,7.248,2.112,13.416,47.148,93.48,,0.246,12.91108,0.9239999999999999
2015-02-13 18:00:00+01:00,50.6,3937.6400000000003,125.44,119.56,597.7800000000001,4.398,6.84,2.112,13.536,47.184,91.84,,0.0,12.91108,0.99
